Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_6_-1_0_-1,15.7919957969219,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,16.5887250866364,1,0,1
Sn1,Ba2_6_-1_0_-1,21.9448205734292,1,-0.5,1.5
Ga1,Ba2_6_-1_0_-1,21.9448205734292,1,-0.5,1.5
Sn2,Ba2_6_-1_0_-1,18.076340735632,0.9342,-0.3158,1.1842
Ga2,Ba2_6_-1_0_-1,18.076340735632,0.9342,-0.3158,1.1842
Sn3,Ba2_6_-1_0_-1,15.9492672215359,0.75,-0.18766,1.11851
Ga3,Ba2_6_-1_0_-1,15.9492672215359,0.75,-0.18766,1.11851
Ba1,Sn1_1_-1_0_-1,13.438403225458,1,-0.5,0.25
Ba2,Sn1_1_-1_0_-1,14.9528747236108,1.25,0,0.25
Sn1,Sn1_1_-1_0_-1,18.0771440637065,1.25,-0.5,0.75
Ga1,Sn1_1_-1_0_-1,18.0771440637065,1.25,-0.5,0.75
Sn2,Sn1_1_-1_0_-1,15.2516567038033,1.1842,-0.3158,0.4342
Ga2,Sn1_1_-1_0_-1,15.2516567038033,1.1842,-0.3158,0.4342
Sn3,Sn1_1_-1_0_-1,12.6934421271561,1,-0.18766,0.36851
Ga3,Sn1_1_-1_0_-1,12.6934421271561,1,-0.18766,0.36851
Ba1,Sn1_2_-1_0_-1,13.438403225458,0.5,-0.25,1
Ba2,Sn1_2_-1_0_-1,14.9528747236108,0.75,0.25,1
Sn1,Sn1_2_-1_0_-1,19.8891826755149,0.75,-0.25,1.5
Ga1,Sn1_2_-1_0_-1,19.8891826755149,0.75,-0.25,1.5
Sn2,Sn1_2_-1_0_-1,16.0610598775631,0.6842,-0.0658,1.1842
Ga2,Sn1_2_-1_0_-1,16.0610598775631,0.6842,-0.0658,1.1842
Sn3,Sn1_2_-1_0_-1,14.3899464243951,0.5,0.06234,1.11851
Ga3,Sn1_2_-1_0_-1,14.3899464243951,0.5,0.06234,1.11851
Ba1,Sn1_3_-1_0_-1,6.55726934401813,0.25,0,0.5
Ba2,Sn1_3_-1_0_-1,10.1584779863915,0.5,0.5,0.5
Sn1,Sn1_3_-1_0_-1,13.1145386880363,0.5,0,1
Ga1,Sn1_3_-1_0_-1,13.1145386880363,0.5,0,1
Sn2,Sn1_3_-1_0_-1,9.74782705071587,0.4342,0.1842,0.6842
Ga2,Sn1_3_-1_0_-1,9.74782705071587,0.4342,0.1842,0.6842
Sn3,Sn1_3_-1_0_-1,8.64056749935793,0.25,0.31234,0.61851
Ga3,Sn1_3_-1_0_-1,8.64056749935793,0.25,0.31234,0.61851
Ba1,Sn1_4_-1_0_-1,15.7919957969219,1,-0.5,0.75
Ba2,Sn1_4_-1_0_-1,17.0992664316338,1.25,0,0.75
Sn1,Sn1_4_-1_0_-1,21.549386012135,1.25,-0.5,1.25
Ga1,Sn1_4_-1_0_-1,21.549386012135,1.25,-0.5,1.25
Sn2,Sn1_4_-1_0_-1,18.076340735632,1.1842,-0.3158,0.9342
Ga2,Sn1_4_-1_0_-1,18.076340735632,1.1842,-0.3158,0.9342
Sn3,Sn1_4_-1_0_-1,15.6915919400952,1,-0.18766,0.86851
Ga3,Sn1_4_-1_0_-1,15.6915919400952,1,-0.18766,0.86851
Ba1,Sn1_5_-1_0_-1,15.7919957969219,0.5,-0.75,1
Ba2,Sn1_5_-1_0_-1,14.9528747236108,0.75,-0.25,1
Sn1,Sn1_5_-1_0_-1,21.549386012135,0.75,-0.75,1.5
Ga1,Sn1_5_-1_0_-1,21.549386012135,0.75,-0.75,1.5
Sn2,Sn1_5_-1_0_-1,17.3611486431822,0.6842,-0.5658,1.1842
Ga2,Sn1_5_-1_0_-1,17.3611486431822,0.6842,-0.5658,1.1842
Sn3,Sn1_5_-1_0_-1,15.2607746104502,0.5,-0.43766,1.11851
Ga3,Sn1_5_-1_0_-1,15.2607746104502,0.5,-0.43766,1.11851
Ba1,Sn1_6_-1_0_-1,10.5732791152981,0.75,0,0.5
Ba2,Sn1_6_-1_0_-1,14.3662573414233,1,0.5,0.5
Sn1,Sn1_6_-1_0_-1,16.5887250866364,1,0,1
Ga1,Sn1_6_-1_0_-1,16.5887250866364,1,0,1
Sn2,Sn1_6_-1_0_-1,13.753588418688,0.9342,0.1842,0.6842
Ga2,Sn1_6_-1_0_-1,13.753588418688,0.9342,0.1842,0.6842
Sn3,Sn1_6_-1_0_-1,11.9773059037064,0.75,0.31234,0.61851
Ga3,Sn1_6_-1_0_-1,11.9773059037064,0.75,0.31234,0.61851
Ba1,Sn2_1_-1_0_-1,6.41609469620485,0.3158,-0.3158,0.3158
Ba2,Sn2_1_-1_0_-1,7.9017804000534,0.5658,0.1842,0.3158
Sn1,Sn2_1_-1_0_-1,12.2205486427847,0.5658,-0.3158,0.8158
Ga1,Sn2_1_-1_0_-1,12.2205486427847,0.5658,-0.3158,0.8158
Sn2,Sn2_1_-1_0_-1,8.43678617094353,0.5,-0.1316,0.5
Ga2,Sn2_1_-1_0_-1,8.43678617094353,0.5,-0.1316,0.5
Sn3,Sn2_1_-1_0_-1,6.29898583768271,0.3158,-0.00346000000000002,0.43431
Ga3,Sn2_1_-1_0_-1,6.29898583768271,0.3158,-0.00346000000000002,0.43431
Ba1,Sn2_4_-1_0_-1,13.9008612765781,0.6842,-0.6842,0.6842
Ba2,Sn2_4_-1_0_-1,13.753588418688,0.9342,-0.1842,0.6842
Sn1,Sn2_4_-1_0_-1,19.4279005234912,0.9342,-0.6842,1.1842
Ga1,Sn2_4_-1_0_-1,19.4279005234912,0.9342,-0.6842,1.1842
Sn2,Sn2_4_-1_0_-1,15.5538080298186,0.8684,-0.5,0.8684
Ga2,Sn2_4_-1_0_-1,15.5538080298186,0.8684,-0.5,0.8684
Sn3,Sn2_4_-1_0_-1,13.1184873727092,0.6842,-0.37186,0.80271
Ga3,Sn2_4_-1_0_-1,13.1184873727092,0.6842,-0.37186,0.80271
Ba1,Sn2_7_-1_0_-1,11.9392093486406,0.3158,-0.6842,0.6842
Ba2,Sn2_7_-1_0_-1,10.6361345351903,0.5658,-0.1842,0.6842
Sn1,Sn2_7_-1_0_-1,17.3611486431822,0.5658,-0.6842,1.1842
Ga1,Sn2_7_-1_0_-1,17.3611486431822,0.5658,-0.6842,1.1842
Sn2,Sn2_7_-1_0_-1,13.1361261266107,0.5,-0.5,0.8684
Ga2,Sn2_7_-1_0_-1,13.1361261266107,0.5,-0.5,0.8684
Sn3,Sn2_7_-1_0_-1,11.0184157930226,0.3158,-0.37186,0.80271
Ga3,Sn2_7_-1_0_-1,11.0184157930226,0.3158,-0.37186,0.80271
Ba1,Sn2_10_-1_0_-1,9.58412726911888,0.6842,-0.3158,0.3158
Ba2,Sn2_10_-1_0_-1,11.7674113563973,0.9342,0.1842,0.3158
Sn1,Sn2_10_-1_0_-1,15.0125163004297,0.9342,-0.3158,0.8158
Ga1,Sn2_10_-1_0_-1,15.0125163004297,0.9342,-0.3158,0.8158
Sn2,Sn2_10_-1_0_-1,11.8550620204387,0.8684,-0.1316,0.5
Ga2,Sn2_10_-1_0_-1,11.8550620204387,0.8684,-0.1316,0.5
Sn3,Sn2_10_-1_0_-1,9.50612681081666,0.6842,-0.00346000000000002,0.43431
Ga3,Sn2_10_-1_0_-1,9.50612681081666,0.6842,-0.00346000000000002,0.43431
Ba1,Sn2_13_-1_0_-1,11.9392093486406,0.6842,-0.6842,0.3158
Ba2,Sn2_13_-1_0_-1,11.7674113563973,0.9342,-0.1842,0.3158
Sn1,Sn2_13_-1_0_-1,16.6151999696263,0.9342,-0.6842,0.8158
Ga1,Sn2_13_-1_0_-1,16.6151999696263,0.9342,-0.6842,0.8158
Sn2,Sn2_13_-1_0_-1,13.1361261266107,0.8684,-0.5,0.5
Ga2,Sn2_13_-1_0_-1,13.1361261266107,0.8684,-0.5,0.5
Sn3,Sn2_13_-1_0_-1,10.4590213036461,0.6842,-0.37186,0.43431
Ga3,Sn2_13_-1_0_-1,10.4590213036461,0.6842,-0.37186,0.43431
Ba1,Sn2_16_-1_0_-1,9.58412726911888,0.3158,-0.3158,0.6842
Ba2,Sn2_16_-1_0_-1,10.6361345351903,0.5658,0.1842,0.6842
Sn1,Sn2_16_-1_0_-1,15.8341484725472,0.5658,-0.3158,1.1842
Ga1,Sn2_16_-1_0_-1,15.8341484725472,0.5658,-0.3158,1.1842
Sn2,Sn2_16_-1_0_-1,11.8550620204387,0.5,-0.1316,0.8684
Ga2,Sn2_16_-1_0_-1,11.8550620204387,0.5,-0.1316,0.8684
Sn3,Sn2_16_-1_0_-1,10.1183401257882,0.3158,-0.00346000000000002,0.80271
Ga3,Sn2_16_-1_0_-1,10.1183401257882,0.3158,-0.00346000000000002,0.80271
Ba1,Sn2_19_-1_0_-1,11.9392093486406,0.6842,-0.3158,0.6842
Ba2,Sn2_19_-1_0_-1,13.753588418688,0.9342,0.1842,0.6842
Sn1,Sn2_19_-1_0_-1,18.076340735632,0.9342,-0.3158,1.1842
Ga1,Sn2_19_-1_0_-1,18.076340735632,0.9342,-0.3158,1.1842
Sn2,Sn2_19_-1_0_-1,14.4881203101946,0.8684,-0.1316,0.8684
Ga2,Sn2_19_-1_0_-1,14.4881203101946,0.8684,-0.1316,0.8684
Sn3,Sn2_19_-1_0_-1,12.3721473989415,0.6842,-0.00346000000000002,0.80271
Ga3,Sn2_19_-1_0_-1,12.3721473989415,0.6842,-0.00346000000000002,0.80271
Ba1,Sn2_22_-1_0_-1,9.58412726911888,0.3158,-0.6842,0.3158
Ba2,Sn2_22_-1_0_-1,7.9017804000534,0.5658,-0.1842,0.3158
Sn1,Sn2_22_-1_0_-1,14.1432327807566,0.5658,-0.6842,0.8158
Ga1,Sn2_22_-1_0_-1,14.1432327807566,0.5658,-0.6842,0.8158
Sn2,Sn2_22_-1_0_-1,10.1584779863915,0.5,-0.5,0.5
Ga2,Sn2_22_-1_0_-1,10.1584779863915,0.5,-0.5,0.5
Sn3,Sn2_22_-1_0_-1,7.66171666600394,0.3158,-0.37186,0.43431
Ga3,Sn2_22_-1_0_-1,7.66171666600394,0.3158,-0.37186,0.43431
Ba1,Sn2_25_-1_0_-1,10.0453525737362,0.8158,-0.1842,0.1842
Ba2,Sn2_25_-1_0_-1,13.2168990807476,1.0658,0.3158,0.1842
Sn1,Sn2_25_-1_0_-1,15.0125163004297,1.0658,-0.1842,0.6842
Ga1,Sn2_25_-1_0_-1,15.0125163004297,1.0658,-0.1842,0.6842
Sn2,Sn2_25_-1_0_-1,12.5006723920845,1,0,0.3684
Ga2,Sn2_25_-1_0_-1,12.5006723920845,1,0,0.3684
Sn3,Sn2_25_-1_0_-1,10.3169524015055,0.8158,0.12814,0.30271
Ga3,Sn2_25_-1_0_-1,10.3169524015055,0.8158,0.12814,0.30271
Ba1,Sn2_28_-1_0_-1,13.7044804341744,0.1842,-0.8158,0.8158
Ba2,Sn2_28_-1_0_-1,11.4557663860026,0.4342,-0.3158,0.8158
Sn1,Sn2_28_-1_0_-1,18.8608366498061,0.4342,-0.8158,1.3158
Ga1,Sn2_28_-1_0_-1,18.8608366498061,0.4342,-0.8158,1.3158
Sn2,Sn2_28_-1_0_-1,14.5311792979251,0.3684,-0.6316,1
Ga2,Sn2_28_-1_0_-1,14.5311792979251,0.3684,-0.6316,1
Sn3,Sn2_28_-1_0_-1,12.6354304871788,0.1842,-0.50346,0.93431
Ga3,Sn2_28_-1_0_-1,12.6354304871788,0.1842,-0.50346,0.93431
Ba1,Sn2_31_-1_0_-1,16.5745726825963,0.8158,-0.8158,0.8158
Ba2,Sn2_31_-1_0_-1,16.1737471524279,1.0658,-0.3158,0.8158
Sn1,Sn2_31_-1_0_-1,22.0473733716892,1.0658,-0.8158,1.3158
Ga1,Sn2_31_-1_0_-1,22.0473733716892,1.0658,-0.8158,1.3158
Sn2,Sn2_31_-1_0_-1,18.1679432389642,1,-0.6316,1
Ga2,Sn2_31_-1_0_-1,18.1679432389642,1,-0.6316,1
Sn3,Sn2_31_-1_0_-1,15.7021584260358,0.8158,-0.50346,0.93431
Ga3,Sn2_31_-1_0_-1,15.7021584260358,0.8158,-0.50346,0.93431
Ba1,Sn2_34_-1_0_-1,3.74238329018662,0.1842,-0.1842,0.1842
Ba2,Sn2_34_-1_0_-1,6.65814597697197,0.4342,0.3158,0.1842
Sn1,Sn2_34_-1_0_-1,9.74782705071587,0.4342,-0.1842,0.6842
Ga1,Sn2_34_-1_0_-1,9.74782705071587,0.4342,-0.1842,0.6842
Sn2,Sn2_34_-1_0_-1,6.11128632191685,0.3684,0,0.3684
Ga2,Sn2_34_-1_0_-1,6.11128632191685,0.3684,0,0.3684
Sn3,Sn2_34_-1_0_-1,4.41993565732916,0.1842,0.12814,0.30271
Ga3,Sn2_34_-1_0_-1,4.41993565732916,0.1842,0.12814,0.30271
Ba1,Sn2_37_-1_0_-1,10.0453525737362,0.1842,-0.1842,0.8158
Ba2,Sn2_37_-1_0_-1,11.4557663860026,0.4342,0.3158,0.8158
Sn1,Sn2_37_-1_0_-1,16.3959593647541,0.4342,-0.1842,1.3158
Ga1,Sn2_37_-1_0_-1,16.3959593647541,0.4342,-0.1842,1.3158
Sn2,Sn2_37_-1_0_-1,12.5006723920845,0.3684,0,1
Ga2,Sn2_37_-1_0_-1,12.5006723920845,0.3684,0,1
Sn3,Sn2_37_-1_0_-1,11.271087616336,0.1842,0.12814,0.93431
Ga3,Sn2_37_-1_0_-1,11.271087616336,0.1842,0.12814,0.93431
Ba1,Sn2_40_-1_0_-1,13.7044804341744,0.8158,-0.8158,0.1842
Ba2,Sn2_40_-1_0_-1,13.2168990807476,1.0658,-0.3158,0.1842
Sn1,Sn2_40_-1_0_-1,17.6714266914324,1.0658,-0.8158,0.6842
Ga1,Sn2_40_-1_0_-1,17.6714266914324,1.0658,-0.8158,0.6842
Sn2,Sn2_40_-1_0_-1,14.5311792979251,1,-0.6316,0.3684
Ga2,Sn2_40_-1_0_-1,14.5311792979251,1,-0.6316,0.3684
Sn3,Sn2_40_-1_0_-1,11.7922090549708,0.8158,-0.50346,0.30271
Ga3,Sn2_40_-1_0_-1,11.7922090549708,0.8158,-0.50346,0.30271
Ba1,Sn2_43_-1_0_-1,10.0453525737362,0.1842,-0.8158,0.1842
Ba2,Sn2_43_-1_0_-1,6.65814597697197,0.4342,-0.3158,0.1842
Sn1,Sn2_43_-1_0_-1,13.487913398694,0.4342,-0.8158,0.6842
Ga1,Sn2_43_-1_0_-1,13.487913398694,0.4342,-0.8158,0.6842
Sn2,Sn2_43_-1_0_-1,9.60396699508448,0.3684,-0.6316,0.3684
Ga2,Sn2_43_-1_0_-1,9.60396699508448,0.3684,-0.6316,0.3684
Sn3,Sn2_43_-1_0_-1,7.22167008081472,0.1842,-0.50346,0.30271
Ga3,Sn2_43_-1_0_-1,7.22167008081472,0.1842,-0.50346,0.30271
Ba1,Sn2_46_-1_0_-1,13.7044804341744,0.8158,-0.1842,0.8158
Ba2,Sn2_46_-1_0_-1,16.1737471524279,1.0658,0.3158,0.8158
Sn1,Sn2_46_-1_0_-1,19.9795644835083,1.0658,-0.1842,1.3158
Ga1,Sn2_46_-1_0_-1,19.9795644835083,1.0658,-0.1842,1.3158
Sn2,Sn2_46_-1_0_-1,16.5887250866364,1,0,1
Ga2,Sn2_46_-1_0_-1,16.5887250866364,1,0,1
Sn3,Sn2_46_-1_0_-1,14.6267252553373,0.8158,0.12814,0.93431
Ga3,Sn2_46_-1_0_-1,14.6267252553373,0.8158,0.12814,0.93431
Ba1,Sn3_1_-1_0_-1,7.69858850159953,0.38149,-0.18766,0.5
Ba2,Sn3_1_-1_0_-1,10.1336331226002,0.63149,0.31234,0.5
Sn1,Sn3_1_-1_0_-1,14.0466242876166,0.63149,-0.18766,1
Ga1,Sn3_1_-1_0_-1,14.0466242876166,0.63149,-0.18766,1
Sn2,Sn3_1_-1_0_-1,10.4136161896494,0.56569,-0.00345999999999999,0.6842
Ga2,Sn3_1_-1_0_-1,10.4136161896494,0.56569,-0.00345999999999999,0.6842
Sn3,Sn3_1_-1_0_-1,8.64871237456348,0.38149,0.12468,0.61851
Ga3,Sn3_1_-1_0_-1,8.64871237456348,0.38149,0.12468,0.61851
Ba1,Sn3_2_-1_0_-1,7.69858850159953,0.18766,-0.5,0.38149
Ba2,Sn3_2_-1_0_-1,6.81028178374144,0.43766,0,0.38149
Sn1,Sn3_2_-1_0_-1,12.9486178179356,0.43766,-0.5,0.88149
Ga1,Sn3_2_-1_0_-1,12.9486178179356,0.43766,-0.5,0.88149
Sn2,Sn3_2_-1_0_-1,8.76235456210958,0.37186,-0.3158,0.56569
Ga2,Sn3_2_-1_0_-1,8.76235456210958,0.37186,-0.3158,0.56569
Sn3,Sn3_2_-1_0_-1,6.63997319075962,0.18766,-0.18766,0.5
Ga3,Sn3_2_-1_0_-1,6.63997319075962,0.18766,-0.18766,0.5
Ba1,Sn3_3_-1_0_-1,7.69858850159953,0.5,-0.38149,0.18766
Ba2,Sn3_3_-1_0_-1,9.17463654571452,0.75,0.11851,0.18766
Sn1,Sn3_3_-1_0_-1,12.74695864828,0.75,-0.38149,0.68766
Ga1,Sn3_3_-1_0_-1,12.74695864828,0.75,-0.38149,0.68766
Sn2,Sn3_3_-1_0_-1,9.42301530455776,0.6842,-0.19729,0.37186
Ga2,Sn3_3_-1_0_-1,9.42301530455776,0.6842,-0.19729,0.37186
Sn3,Sn3_3_-1_0_-1,6.92489162311737,0.5,-0.06915,0.30617
Ga3,Sn3_3_-1_0_-1,6.92489162311737,0.5,-0.06915,0.30617
Ba1,Sn3_4_-1_0_-1,13.3353690180272,0.61851,-0.81234,0.5
Ba2,Sn3_4_-1_0_-1,12.3129575651206,0.86851,-0.31234,0.5
Sn1,Sn3_4_-1_0_-1,18.2257397761095,0.86851,-0.81234,1
Ga1,Sn3_4_-1_0_-1,18.2257397761095,0.86851,-0.81234,1
Sn2,Sn3_4_-1_0_-1,14.3998965051812,0.80271,-0.62814,0.6842
Ga2,Sn3_4_-1_0_-1,14.3998965051812,0.80271,-0.62814,0.6842
Sn3,Sn3_4_-1_0_-1,11.8182834699424,0.61851,-0.5,0.61851
Ga3,Sn3_4_-1_0_-1,11.8182834699424,0.61851,-0.5,0.61851
Ba1,Sn3_5_-1_0_-1,13.3353690180272,0.81234,-0.5,0.61851
Ba2,Sn3_5_-1_0_-1,14.419414214522,1.06234,0,0.61851
Sn1,Sn3_5_-1_0_-1,19.0215283526051,1.06234,-0.5,1.11851
Ga1,Sn3_5_-1_0_-1,19.0215283526051,1.06234,-0.5,1.11851
Sn2,Sn3_5_-1_0_-1,15.4603222486834,0.99654,-0.3158,0.80271
Ga2,Sn3_5_-1_0_-1,15.4603222486834,0.99654,-0.3158,0.80271
Sn3,Sn3_5_-1_0_-1,13.053076493296,0.81234,-0.18766,0.73702
Ga3,Sn3_5_-1_0_-1,13.053076493296,0.81234,-0.18766,0.73702
Ba1,Sn3_6_-1_0_-1,13.3353690180272,0.5,-0.61851,0.81234
Ba2,Sn3_6_-1_0_-1,13.0432161876571,0.75,-0.11851,0.81234
Sn1,Sn3_6_-1_0_-1,19.1572516161103,0.75,-0.61851,1.31234
Ga1,Sn3_6_-1_0_-1,19.1572516161103,0.75,-0.61851,1.31234
Sn2,Sn3_6_-1_0_-1,15.0667582470592,0.6842,-0.43431,0.99654
Ga2,Sn3_6_-1_0_-1,15.0667582470592,0.6842,-0.43431,0.99654
Sn3,Sn3_6_-1_0_-1,12.904182497234,0.5,-0.30617,0.93085
Ga3,Sn3_6_-1_0_-1,12.904182497234,0.5,-0.30617,0.93085
Ba1,Sn3_7_-1_0_-1,12.0507177250552,0.38149,-0.81234,0.5
Ba2,Sn3_7_-1_0_-1,10.1336331226002,0.63149,-0.31234,0.5
Sn1,Sn3_7_-1_0_-1,16.8303056017846,0.63149,-0.81234,1
Ga1,Sn3_7_-1_0_-1,16.8303056017846,0.63149,-0.81234,1
Sn2,Sn3_7_-1_0_-1,12.7565822320919,0.56569,-0.62814,0.6842
Ga2,Sn3_7_-1_0_-1,12.7565822320919,0.56569,-0.62814,0.6842
Sn3,Sn3_7_-1_0_-1,10.346958732783,0.38149,-0.5,0.61851
Ga3,Sn3_7_-1_0_-1,10.346958732783,0.38149,-0.5,0.61851
Ba1,Sn3_8_-1_0_-1,9.58543343177347,0.18766,-0.5,0.61851
Ba2,Sn3_8_-1_0_-1,8.88775602342687,0.43766,0,0.61851
Sn1,Sn3_8_-1_0_-1,15.2607746104502,0.43766,-0.5,1.11851
Ga1,Sn3_8_-1_0_-1,15.2607746104502,0.43766,-0.5,1.11851
Sn2,Sn3_8_-1_0_-1,11.0184157930226,0.37186,-0.3158,0.80271
Ga2,Sn3_8_-1_0_-1,11.0184157930226,0.37186,-0.3158,0.80271
Sn3,Sn3_8_-1_0_-1,9.18864914815206,0.18766,-0.18766,0.73702
Ga3,Sn3_8_-1_0_-1,9.18864914815206,0.18766,-0.18766,0.73702
Ba1,Sn3_10_-1_0_-1,9.58543343177347,0.61851,-0.18766,0.5
Ba2,Sn3_10_-1_0_-1,12.3129575651206,0.86851,0.31234,0.5
Sn1,Sn3_10_-1_0_-1,15.6915919400952,0.86851,-0.18766,1
Ga1,Sn3_10_-1_0_-1,15.6915919400952,0.86851,-0.18766,1
Sn2,Sn3_10_-1_0_-1,12.3721473989415,0.80271,-0.00345999999999999,0.6842
Ga2,Sn3_10_-1_0_-1,12.3721473989415,0.80271,-0.00345999999999999,0.6842
Sn3,Sn3_10_-1_0_-1,10.3639999467352,0.61851,0.12468,0.61851
Ga3,Sn3_10_-1_0_-1,10.3639999467352,0.61851,0.12468,0.61851
Ba1,Sn3_11_-1_0_-1,12.0507177250552,0.81234,-0.5,0.38149
Ba2,Sn3_11_-1_0_-1,13.2403639350269,1.06234,0,0.38149
Sn1,Sn3_11_-1_0_-1,17.2219047306899,1.06234,-0.5,0.88149
Ga1,Sn3_11_-1_0_-1,17.2219047306899,1.06234,-0.5,0.88149
Sn2,Sn3_11_-1_0_-1,13.9425584064521,0.99654,-0.3158,0.56569
Ga2,Sn3_11_-1_0_-1,13.9425584064521,0.99654,-0.3158,0.56569
Sn3,Sn3_11_-1_0_-1,11.4035422893944,0.81234,-0.18766,0.5
Ga3,Sn3_11_-1_0_-1,11.4035422893944,0.81234,-0.18766,0.5
Ba1,Sn3_15_-1_0_-1,9.58543343177347,0.5,-0.61851,0.18766
Ba2,Sn3_15_-1_0_-1,9.17463654571452,0.75,-0.11851,0.18766
Sn1,Sn3_15_-1_0_-1,13.9677207854023,0.75,-0.61851,0.68766
Ga1,Sn3_15_-1_0_-1,13.9677207854023,0.75,-0.61851,0.68766
Sn2,Sn3_15_-1_0_-1,10.4590213036461,0.6842,-0.43431,0.37186
Ga2,Sn3_15_-1_0_-1,10.4590213036461,0.6842,-0.43431,0.37186
Sn3,Sn3_15_-1_0_-1,7.75848959864622,0.5,-0.30617,0.30617
Ga3,Sn3_15_-1_0_-1,7.75848959864622,0.5,-0.30617,0.30617
Ba1,Sn3_18_-1_0_-1,12.0507177250552,0.5,-0.38149,0.81234
Ba2,Sn3_18_-1_0_-1,13.0432161876571,0.75,0.11851,0.81234
Sn1,Sn3_18_-1_0_-1,18.2862795648803,0.75,-0.38149,1.31234
Ga1,Sn3_18_-1_0_-1,18.2862795648803,0.75,-0.38149,1.31234
Sn2,Sn3_18_-1_0_-1,14.3669514816169,0.6842,-0.19729,0.99654
Ga2,Sn3_18_-1_0_-1,14.3669514816169,0.6842,-0.19729,0.99654
Sn3,Sn3_18_-1_0_-1,12.4208650689693,0.5,-0.06915,0.93085
Ga3,Sn3_18_-1_0_-1,12.4208650689693,0.5,-0.06915,0.93085
Ba1,Sn3_25_-1_0_-1,10.9697822095045,0.88149,0,0.31234
Ba2,Sn3_25_-1_0_-1,14.9658706958353,1.13149,0.5,0.31234
Sn1,Sn3_25_-1_0_-1,16.3386979918983,1.13149,0,0.81234
Ga1,Sn3_25_-1_0_-1,16.3386979918983,1.13149,0,0.81234
Sn2,Sn3_25_-1_0_-1,13.959078448534,1.06569,0.1842,0.49654
Ga2,Sn3_25_-1_0_-1,13.959078448534,1.06569,0.1842,0.49654
Sn3,Sn3_25_-1_0_-1,12.0779852936958,0.88149,0.31234,0.43085
Ga3,Sn3_25_-1_0_-1,12.0779852936958,0.88149,0.31234,0.43085
Ba1,Sn3_26_-1_0_-1,14.3034876205057,0.68766,-0.11851,1
Ba2,Sn3_26_-1_0_-1,16.6910146961759,0.93766,0.38149,1
Sn1,Sn3_26_-1_0_-1,20.7963700238037,0.93766,-0.11851,1.5
Ga1,Sn3_26_-1_0_-1,20.7963700238037,0.93766,-0.11851,1.5
Sn2,Sn3_26_-1_0_-1,17.266562692242,0.87186,0.06569,1.1842
Ga2,Sn3_26_-1_0_-1,17.266562692242,0.87186,0.06569,1.1842
Sn3,Sn3_26_-1_0_-1,15.5682819219435,0.68766,0.19383,1.11851
Ga3,Sn3_26_-1_0_-1,15.5682819219435,0.68766,0.19383,1.11851
Ba1,Sn3_27_-1_0_-1,12.3672305259488,1,-0.31234,0.11851
Ba2,Sn3_27_-1_0_-1,14.8918385616404,1.25,0.18766,0.11851
Sn1,Sn3_27_-1_0_-1,16.7645088419244,1.25,-0.31234,0.61851
Ga1,Sn3_27_-1_0_-1,16.7645088419244,1.25,-0.31234,0.61851
Sn2,Sn3_27_-1_0_-1,14.4158924654331,1.1842,-0.12814,0.30271
Ga2,Sn3_27_-1_0_-1,14.4158924654331,1.1842,-0.12814,0.30271
Sn3,Sn3_27_-1_0_-1,12.0549848625301,1,0,0.23702
Ga3,Sn3_27_-1_0_-1,12.0549848625301,1,0,0.23702
Ba1,Sn3_28_-1_0_-1,8.18516084814224,0.11851,0,0.68766
Ba2,Sn3_28_-1_0_-1,10.8695771145643,0.36851,0.5,0.68766
Sn1,Sn3_28_-1_0_-1,14.5864608546234,0.36851,0,1.18766
Ga1,Sn3_28_-1_0_-1,14.5864608546234,0.36851,0,1.18766
Sn2,Sn3_28_-1_0_-1,11.0393126055443,0.30271,0.1842,0.87186
Ga2,Sn3_28_-1_0_-1,11.0393126055443,0.30271,0.1842,0.87186
Sn3,Sn3_28_-1_0_-1,10.2361370643965,0.11851,0.31234,0.80617
Ga3,Sn3_28_-1_0_-1,10.2361370643965,0.11851,0.31234,0.80617
Ba1,Sn3_29_-1_0_-1,16.0601687950021,0.31234,-0.88149,1
Ba2,Sn3_29_-1_0_-1,14.1819575780624,0.56234,-0.38149,1
Sn1,Sn3_29_-1_0_-1,21.4477874422272,0.56234,-0.88149,1.5
Ga1,Sn3_29_-1_0_-1,21.4477874422272,0.56234,-0.88149,1.5
Sn2,Sn3_29_-1_0_-1,17.1398339178107,0.49654,-0.69729,1.1842
Ga2,Sn3_29_-1_0_-1,17.1398339178107,0.49654,-0.69729,1.1842
Sn3,Sn3_29_-1_0_-1,15.1700812503009,0.31234,-0.56915,1.11851
Ga3,Sn3_29_-1_0_-1,15.1700812503009,0.31234,-0.56915,1.11851
Ba1,Sn3_30_-1_0_-1,17.5946124979199,1,-0.68766,0.88149
Ba2,Sn3_30_-1_0_-1,18.0761579598088,1.25,-0.18766,0.88149
Sn1,Sn3_30_-1_0_-1,23.294878957036,1.25,-0.68766,1.38149
Ga1,Sn3_30_-1_0_-1,23.294878957036,1.25,-0.68766,1.38149
Sn2,Sn3_30_-1_0_-1,19.598217734282,1.1842,-0.50346,1.06569
Ga2,Sn3_30_-1_0_-1,19.598217734282,1.1842,-0.50346,1.06569
Sn3,Sn3_30_-1_0_-1,17.1629787026615,1,-0.37532,1
Ga3,Sn3_30_-1_0_-1,17.1629787026615,1,-0.37532,1
