Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_6_0_1_-1,16.8928284270864,-0.13363,-1.19169,1
Al1,Ge3_6_0_1_-1,16.8928284270864,-0.13363,-1.19169,1
Ge2,Ge3_6_0_1_-1,19.1649958844355,-0.06565,-1.31565,1.18435
Al2,Ge3_6_0_1_-1,19.1649958844355,-0.06565,-1.31565,1.18435
Ge3,Ge3_6_0_1_-1,15.3003765313145,0,-1,1
Al3,Ge3_6_0_1_-1,15.3003765313145,0,-1,1
Ba1,Ba1_1_1_1_-1,21.2972227972335,-1.75,-0.5,0.75
Ba2,Ba1_1_1_1_-1,22.4673408932277,-1.75,-1,0.5
Ge1,Ba1_1_1_1_-1,19.9409814757995,-1.63363,-0.69169,0.5
Al1,Ba1_1_1_1_-1,19.9409814757995,-1.63363,-0.69169,0.5
Ge2,Ba1_1_1_1_-1,20.4844552009415,-1.56565,-0.81565,0.68435
Al2,Ba1_1_1_1_-1,20.4844552009415,-1.56565,-0.81565,0.68435
Ge3,Ba1_1_1_1_-1,17.9412818034275,-1.5,-0.5,0.5
Al3,Ba1_1_1_1_-1,17.9412818034275,-1.5,-0.5,0.5
Ba1,Ba1_2_1_1_-1,16.2285,-1,-1,0.5
Ba2,Ba1_2_1_1_-1,19.6908772230315,-1,-1.5,0.25
Ge1,Ba1_2_1_1_-1,16.2768503304731,-0.88363,-1.19169,0.25
Al1,Ba1_2_1_1_-1,16.2768503304731,-0.88363,-1.19169,0.25
Ge2,Ba1_2_1_1_-1,17.3943135501053,-0.81565,-1.31565,0.43435
Al2,Ba1_2_1_1_-1,17.3943135501053,-0.81565,-1.31565,0.43435
Ge3,Ba1_2_1_1_-1,13.7915730293901,-0.75,-1,0.25
Al3,Ba1_2_1_1_-1,13.7915730293901,-0.75,-1,0.25
Ba1,Ba1_3_1_1_-1,22.6295620676804,-1.5,-0.75,1.25
Ba2,Ba1_3_1_1_-1,23.7340849267988,-1.5,-1.25,1
Ge1,Ba1_3_1_1_-1,21.0934767448377,-1.38363,-0.94169,1
Al1,Ba1_3_1_1_-1,21.0934767448377,-1.38363,-0.94169,1
Ge2,Ba1_3_1_1_-1,22.354341707367,-1.31565,-1.06565,1.18435
Al2,Ba1_3_1_1_-1,22.354341707367,-1.31565,-1.06565,1.18435
Ge3,Ba1_3_1_1_-1,19.1254706641432,-1.25,-0.75,1
Al3,Ba1_3_1_1_-1,19.1254706641432,-1.25,-0.75,1
Ba1,Ba1_4_1_1_-1,16.6731987745303,-1.25,-0.5,0.75
Ba2,Ba1_4_1_1_-1,18.1440145864277,-1.25,-1,0.5
Ge1,Ba1_4_1_1_-1,15.3521268160391,-1.13363,-0.69169,0.5
Al1,Ba1_4_1_1_-1,15.3521268160391,-1.13363,-0.69169,0.5
Ge2,Ba1_4_1_1_-1,16.2977014075522,-1.06565,-0.81565,0.68435
Al2,Ba1_4_1_1_-1,16.2977014075522,-1.06565,-0.81565,0.68435
Ge3,Ba1_4_1_1_-1,13.2505147635856,-1,-0.5,0.5
Al3,Ba1_4_1_1_-1,13.2505147635856,-1,-0.5,0.5
Ba1,Ba1_5_1_1_-1,18.7390576870877,-1,-1,1
Ba2,Ba1_5_1_1_-1,21.1247728109085,-1,-1.5,0.75
Ge1,Ba1_5_1_1_-1,17.985028139556,-0.88363,-1.19169,0.75
Al1,Ba1_5_1_1_-1,17.985028139556,-0.88363,-1.19169,0.75
Ge2,Ba1_5_1_1_-1,19.5618463384653,-0.81565,-1.31565,0.93435
Al2,Ba1_5_1_1_-1,19.5618463384653,-0.81565,-1.31565,0.93435
Ge3,Ba1_5_1_1_-1,15.7712671375828,-0.75,-1,0.75
Al3,Ba1_5_1_1_-1,15.7712671375828,-0.75,-1,0.75
Ba1,Ba1_6_1_1_-1,25.082819625692,-1.5,-1.25,1.25
Ba2,Ba1_6_1_1_-1,27.1824010862267,-1.5,-1.75,1
Ge1,Ba1_6_1_1_-1,24.1748419345628,-1.38363,-1.44169,1
Al1,Ba1_6_1_1_-1,24.1748419345628,-1.38363,-1.44169,1
Ge2,Ba1_6_1_1_-1,25.5678396991099,-1.31565,-1.56565,1.18435
Al2,Ba1_6_1_1_-1,25.5678396991099,-1.31565,-1.56565,1.18435
Ge3,Ba1_6_1_1_-1,21.9734928749391,-1.25,-1.25,1
Al3,Ba1_6_1_1_-1,21.9734928749391,-1.25,-1.25,1
Ba1,Ba2_1_1_1_-1,21.1247728109085,-1.5,-1,0.75
Ba2,Ba2_1_1_1_-1,23.5794638350833,-1.5,-1.5,0.5
Ge1,Ba2_1_1_1_-1,20.4835331073658,-1.38363,-1.19169,0.5
Al1,Ba2_1_1_1_-1,20.4835331073658,-1.38363,-1.19169,0.5
Ge2,Ba2_1_1_1_-1,21.448390590478,-1.31565,-1.31565,0.68435
Al2,Ba2_1_1_1_-1,21.448390590478,-1.31565,-1.31565,0.68435
Ge3,Ba2_1_1_1_-1,18.1440145864277,-1.25,-1,0.5
Al3,Ba2_1_1_1_-1,18.1440145864277,-1.25,-1,0.5
Ba1,Ba2_25_1_1_-1,18.1440145864277,-1,-0.5,1.25
Ba2,Ba2_25_1_1_-1,18.7390576870877,-1,-1,1
Ge1,Ba2_25_1_1_-1,16.2617777008552,-0.88363,-0.69169,1
Al1,Ba2_25_1_1_-1,16.2617777008552,-0.88363,-0.69169,1
Ge2,Ba2_25_1_1_-1,17.8865745894163,-0.81565,-0.81565,1.18435
Al2,Ba2_25_1_1_-1,17.8865745894163,-0.81565,-0.81565,1.18435
Ge3,Ba2_25_1_1_-1,14.5655245120971,-0.75,-0.5,1
Al3,Ba2_25_1_1_-1,14.5655245120971,-0.75,-0.5,1
Ba1,Ge1_1_1_1_-1,19.1405265296783,-1.5,-0.69169,0.63363
Ba2,Ge1_1_1_1_-1,21.1380586307185,-1.5,-1.19169,0.38363
Ge1,Ge1_1_1_1_-1,18.2388066987139,-1.38363,-0.88338,0.38363
Al1,Ge1_1_1_1_-1,18.2388066987139,-1.38363,-0.88338,0.38363
Ge2,Ge1_1_1_1_-1,18.9510777435468,-1.31565,-1.00734,0.56798
Al2,Ge1_1_1_1_-1,18.9510777435468,-1.31565,-1.00734,0.56798
Ge3,Ge1_1_1_1_-1,16.0037368561878,-1.25,-0.69169,0.38363
Al3,Ge1_1_1_1_-1,16.0037368561878,-1.25,-0.69169,0.38363
Ba1,Ge1_2_1_1_-1,23.2376581850255,-1.80831,-0.88363,0.75
Ba2,Ge1_2_1_1_-1,25.221075498559,-1.80831,-1.38363,0.5
Ge1,Ge1_2_1_1_-1,22.3536722512111,-1.69194,-1.07532,0.5
Al1,Ge1_2_1_1_-1,22.3536722512111,-1.69194,-1.07532,0.5
Ge2,Ge1_2_1_1_-1,23.0621229005735,-1.62396,-1.19928,0.68435
Al2,Ge1_2_1_1_-1,23.0621229005735,-1.62396,-1.19928,0.68435
Ge3,Ge1_2_1_1_-1,20.1219789499474,-1.55831,-0.88363,0.5
Al3,Ge1_2_1_1_-1,20.1219789499474,-1.55831,-0.88363,0.5
Ba1,Ge1_3_1_1_-1,21.1115869288488,-1.61637,-1,0.44169
Ba2,Ge1_3_1_1_-1,23.9474038499749,-1.61637,-1.5,0.19169
Ge1,Ge1_3_1_1_-1,20.8300736331191,-1.5,-1.19169,0.19169
Al1,Ge1_3_1_1_-1,20.8300736331191,-1.5,-1.19169,0.19169
Ge2,Ge1_3_1_1_-1,21.4287830690565,-1.43202,-1.31565,0.37604
Al2,Ge1_3_1_1_-1,21.4287830690565,-1.43202,-1.31565,0.37604
Ge3,Ge1_3_1_1_-1,18.4358808628041,-1.36637,-1,0.19169
Al3,Ge1_3_1_1_-1,18.4358808628041,-1.36637,-1,0.19169
Ba1,Ge1_4_1_1_-1,23.4856344922096,-1.5,-1.30831,0.86637
Ba2,Ge1_4_1_1_-1,26.2790303766005,-1.5,-1.80831,0.61637
Ge1,Ge1_4_1_1_-1,23.0633674479257,-1.38363,-1.5,0.61637
Al1,Ge1_4_1_1_-1,23.0633674479257,-1.38363,-1.5,0.61637
Ge2,Ge1_4_1_1_-1,24.2145885967826,-1.31565,-1.62396,0.80072
Al2,Ge1_4_1_1_-1,24.2145885967826,-1.31565,-1.62396,0.80072
Ge3,Ge1_4_1_1_-1,20.681239517323,-1.25,-1.30831,0.61637
Al3,Ge1_4_1_1_-1,20.681239517323,-1.25,-1.30831,0.61637
Ba1,Ge1_5_1_1_-1,19.4408339690174,-1.19169,-1.11637,0.75
Ba2,Ge1_5_1_1_-1,22.3897813947786,-1.19169,-1.61637,0.5
Ge1,Ge1_5_1_1_-1,19.1019979247335,-1.07532,-1.30806,0.5
Al1,Ge1_5_1_1_-1,19.1019979247335,-1.07532,-1.30806,0.5
Ge2,Ge1_5_1_1_-1,20.3378498340467,-1.00734,-1.43202,0.68435
Al2,Ge1_5_1_1_-1,20.3378498340467,-1.00734,-1.43202,0.68435
Ge3,Ge1_5_1_1_-1,16.7014737215869,-0.94169,-1.11637,0.5
Al3,Ge1_5_1_1_-1,16.7014737215869,-0.94169,-1.11637,0.5
Ba1,Ge1_6_1_1_-1,21.730984346795,-1.38363,-1,1.05831
Ba2,Ge1_6_1_1_-1,23.7471431767316,-1.38363,-1.5,0.80831
Ge1,Ge1_6_1_1_-1,20.7528557136102,-1.26726,-1.19169,0.80831
Al1,Ge1_6_1_1_-1,20.7528557136102,-1.26726,-1.19169,0.80831
Ge2,Ge1_6_1_1_-1,22.0521405929834,-1.19928,-1.31565,0.99266
Al2,Ge1_6_1_1_-1,22.0521405929834,-1.19928,-1.31565,0.99266
Ge3,Ge1_6_1_1_-1,18.5459310401898,-1.13363,-1,0.80831
Al3,Ge1_6_1_1_-1,18.5459310401898,-1.13363,-1,0.80831
Ba1,Ge1_8_1_1_-1,24.3818281954894,-1.80831,-1.11637,0.75
Ba2,Ge1_8_1_1_-1,26.7923465125665,-1.80831,-1.61637,0.5
Ge1,Ge1_8_1_1_-1,23.7616422075728,-1.69194,-1.30806,0.5
Al1,Ge1_8_1_1_-1,23.7616422075728,-1.69194,-1.30806,0.5
Ge2,Ge1_8_1_1_-1,24.5671411506574,-1.62396,-1.43202,0.68435
Al2,Ge1_8_1_1_-1,24.5671411506574,-1.62396,-1.43202,0.68435
Ge3,Ge1_8_1_1_-1,21.4331244827348,-1.55831,-1.11637,0.5
Al3,Ge1_8_1_1_-1,21.4331244827348,-1.55831,-1.11637,0.5
Ba1,Ge1_9_1_1_-1,23.536415679242,-1.61637,-1,1.05831
Ba2,Ge1_9_1_1_-1,25.4097223794675,-1.61637,-1.5,0.80831
Ge1,Ge1_9_1_1_-1,22.4959509203098,-1.5,-1.19169,0.80831
Al1,Ge1_9_1_1_-1,22.4959509203098,-1.5,-1.19169,0.80831
Ge2,Ge1_9_1_1_-1,23.6215963975315,-1.43202,-1.31565,0.99266
Al2,Ge1_9_1_1_-1,23.6215963975315,-1.43202,-1.31565,0.99266
Ge3,Ge1_9_1_1_-1,20.2992005614834,-1.36637,-1,0.80831
Al3,Ge1_9_1_1_-1,20.2992005614834,-1.36637,-1,0.80831
Ba1,Ge1_11_1_1_-1,17.985028139556,-1.19169,-0.88363,0.75
Ba2,Ge1_11_1_1_-1,20.4835331073658,-1.19169,-1.38363,0.5
Ge1,Ge1_11_1_1_-1,17.319276758294,-1.07532,-1.07532,0.5
Al1,Ge1_11_1_1_-1,17.319276758294,-1.07532,-1.07532,0.5
Ge2,Ge1_11_1_1_-1,18.4917609825854,-1.00734,-1.19928,0.68435
Al2,Ge1_11_1_1_-1,18.4917609825854,-1.00734,-1.19928,0.68435
Ge3,Ge1_11_1_1_-1,14.9818035043374,-0.94169,-0.88363,0.5
Al3,Ge1_11_1_1_-1,14.9818035043374,-0.94169,-0.88363,0.5
Ba1,Ge1_12_1_1_-1,19.0780481262868,-1.38363,-1,0.44169
Ba2,Ge1_12_1_1_-1,22.1754587057038,-1.38363,-1.5,0.19169
Ge1,Ge1_12_1_1_-1,18.9342330191139,-1.26726,-1.19169,0.19169
Al1,Ge1_12_1_1_-1,18.9342330191139,-1.26726,-1.19169,0.19169
Ge2,Ge1_12_1_1_-1,19.6852694212072,-1.19928,-1.31565,0.37604
Al2,Ge1_12_1_1_-1,19.6852694212072,-1.19928,-1.31565,0.37604
Ge3,Ge1_12_1_1_-1,16.4856215502982,-1.13363,-1,0.19169
Al3,Ge1_12_1_1_-1,16.4856215502982,-1.13363,-1,0.19169
Ba1,Ge1_13_1_1_-1,22.5989255569586,-1.5,-1.30831,0.63363
Ba2,Ge1_13_1_1_-1,25.7554856956562,-1.5,-1.80831,0.38363
Ge1,Ge1_13_1_1_-1,22.4650066530793,-1.38363,-1.5,0.38363
Al1,Ge1_13_1_1_-1,22.4650066530793,-1.38363,-1.5,0.38363
Ge2,Ge1_13_1_1_-1,23.4320215962269,-1.31565,-1.62396,0.56798
Al2,Ge1_13_1_1_-1,23.4320215962269,-1.31565,-1.62396,0.56798
Ge3,Ge1_13_1_1_-1,20.0117783781887,-1.25,-1.30831,0.38363
Al3,Ge1_13_1_1_-1,20.0117783781887,-1.25,-1.30831,0.38363
Ba1,Ge1_16_1_1_-1,20.1797756926589,-1.5,-0.69169,0.86637
Ba2,Ge1_16_1_1_-1,21.7729170482697,-1.5,-1.19169,0.61637
Ge1,Ge1_16_1_1_-1,18.9709373492242,-1.38363,-0.88338,0.61637
Al1,Ge1_16_1_1_-1,18.9709373492242,-1.38363,-0.88338,0.61637
Ge2,Ge1_16_1_1_-1,19.9105502803751,-1.31565,-1.00734,0.80072
Al2,Ge1_16_1_1_-1,19.9105502803751,-1.31565,-1.00734,0.80072
Ge3,Ge1_16_1_1_-1,16.8333593639904,-1.25,-0.69169,0.61637
Al3,Ge1_16_1_1_-1,16.8333593639904,-1.25,-0.69169,0.61637
Ba1,Ge1_25_1_1_-1,14.0714479101128,-1,-0.61637,0.55831
Ba2,Ge1_25_1_1_-1,16.5546151109028,-1,-1.11637,0.30831
Ge1,Ge1_25_1_1_-1,13.3771936493618,-0.88363,-0.80806,0.30831
Al1,Ge1_25_1_1_-1,13.3771936493618,-0.88363,-0.80806,0.30831
Ge2,Ge1_25_1_1_-1,14.4207979746873,-0.81565,-0.93202,0.49266
Al2,Ge1_25_1_1_-1,14.4207979746873,-0.81565,-0.93202,0.49266
Ge3,Ge1_25_1_1_-1,11.0198142327837,-0.75,-0.61637,0.30831
Al3,Ge1_25_1_1_-1,11.0198142327837,-0.75,-0.61637,0.30831
Ba1,Ge1_26_1_1_-1,15.6629156910231,-1.30831,-0.5,0.36637
Ba2,Ge1_26_1_1_-1,17.8602555301656,-1.30831,-1,0.11637
Ge1,Ge1_26_1_1_-1,14.9627121894797,-1.19194,-0.69169,0.11637
Al1,Ge1_26_1_1_-1,14.9627121894797,-1.19194,-0.69169,0.11637
Ge2,Ge1_26_1_1_-1,15.3728949378543,-1.12396,-0.81565,0.30072
Al2,Ge1_26_1_1_-1,15.3728949378543,-1.12396,-0.81565,0.30072
Ge3,Ge1_26_1_1_-1,12.7258394164533,-1.05831,-0.5,0.11637
Al3,Ge1_26_1_1_-1,12.7258394164533,-1.05831,-0.5,0.11637
Ba1,Ge1_27_1_1_-1,20.1307462580636,-1.11637,-0.80831,1.25
Ba2,Ge1_27_1_1_-1,21.5239838951332,-1.11637,-1.30831,1
Ge1,Ge1_27_1_1_-1,18.7390576870877,-1,-1,1
Al1,Ge1_27_1_1_-1,18.7390576870877,-1,-1,1
Ge2,Ge1_27_1_1_-1,20.3403883629564,-0.93202,-1.12396,1.18435
Al2,Ge1_27_1_1_-1,20.3403883629564,-0.93202,-1.12396,1.18435
Ge3,Ge1_27_1_1_-1,16.7745517191297,-0.86637,-0.80831,1
Al3,Ge1_27_1_1_-1,16.7745517191297,-0.86637,-0.80831,1
Ba1,Ge1_28_1_1_-1,21.0934767448377,-1,-1.38363,0.94169
Ba2,Ge1_28_1_1_-1,24.2560364214126,-1,-1.88363,0.69169
Ge1,Ge1_28_1_1_-1,20.9253840144152,-0.88363,-1.57532,0.69169
Al1,Ge1_28_1_1_-1,20.9253840144152,-0.88363,-1.57532,0.69169
Ge2,Ge1_28_1_1_-1,22.4876071213543,-0.81565,-1.69928,0.87604
Al2,Ge1_28_1_1_-1,22.4876071213543,-0.81565,-1.69928,0.87604
Ge3,Ge1_28_1_1_-1,18.5991386963742,-0.75,-1.38363,0.69169
Al3,Ge1_28_1_1_-1,18.5991386963742,-0.75,-1.38363,0.69169
Ba1,Ge1_29_1_1_-1,22.6862125646377,-1.69169,-0.5,1.13363
Ba2,Ge1_29_1_1_-1,23.3114104409024,-1.69169,-1,0.88363
Ge1,Ge1_29_1_1_-1,20.9253840144152,-1.57532,-0.69169,0.88363
Al1,Ge1_29_1_1_-1,20.9253840144152,-1.57532,-0.69169,0.88363
Ge2,Ge1_29_1_1_-1,21.8477914101363,-1.50734,-0.81565,1.06798
Al2,Ge1_29_1_1_-1,21.8477914101363,-1.50734,-0.81565,1.06798
Ge3,Ge1_29_1_1_-1,19.0772811904282,-1.44169,-0.5,0.88363
Al3,Ge1_29_1_1_-1,19.0772811904282,-1.44169,-0.5,0.88363
Ba1,Ge1_30_1_1_-1,27.6481805380658,-1.88363,-1.19169,1.25
Ba2,Ge1_30_1_1_-1,29.4504965260193,-1.88363,-1.69169,1
Ge1,Ge1_30_1_1_-1,26.5825012549257,-1.76726,-1.38338,1
Al1,Ge1_30_1_1_-1,26.5825012549257,-1.76726,-1.38338,1
Ge2,Ge1_30_1_1_-1,27.7150416473661,-1.69928,-1.50734,1.18435
Al2,Ge1_30_1_1_-1,27.7150416473661,-1.69928,-1.50734,1.18435
Ge3,Ge1_30_1_1_-1,24.406071869399,-1.63363,-1.19169,1
Al3,Ge1_30_1_1_-1,24.406071869399,-1.63363,-1.19169,1
Ba1,Ge1_32_1_1_-1,19.4946012596151,-1.30831,-0.5,1.13363
Ba2,Ge1_32_1_1_-1,20.2187312778936,-1.30831,-1,0.88363
Ge1,Ge1_32_1_1_-1,17.7113275321209,-1.19194,-0.69169,0.88363
Al1,Ge1_32_1_1_-1,17.7113275321209,-1.19194,-0.69169,0.88363
Ge2,Ge1_32_1_1_-1,18.9538020071334,-1.12396,-0.81565,1.06798
Al2,Ge1_32_1_1_-1,18.9538020071334,-1.12396,-0.81565,1.06798
Ge3,Ge1_32_1_1_-1,15.8668004253604,-1.05831,-0.5,0.88363
Al3,Ge1_32_1_1_-1,15.8668004253604,-1.05831,-0.5,0.88363
Ba1,Ge1_33_1_1_-1,22.2485232411255,-1.11637,-1.19169,1.25
Ba2,Ge1_33_1_1_-1,24.45212966133,-1.11637,-1.69169,1
Ge1,Ge1_33_1_1_-1,21.4034172884222,-1,-1.38338,1
Al1,Ge1_33_1_1_-1,21.4034172884222,-1,-1.38338,1
Ge2,Ge1_33_1_1_-1,23.0610229116383,-0.93202,-1.50734,1.18435
Al2,Ge1_33_1_1_-1,23.0610229116383,-0.93202,-1.50734,1.18435
Ge3,Ge1_33_1_1_-1,19.2648754701949,-0.86637,-1.19169,1
Al3,Ge1_33_1_1_-1,19.2648754701949,-0.86637,-1.19169,1
Ba1,Ge1_35_1_1_-1,19.4923495300243,-1.69169,-0.5,0.36637
Ba2,Ge1_35_1_1_-1,21.2982039115826,-1.69169,-1,0.11637
Ge1,Ge1_35_1_1_-1,18.6564554314554,-1.57532,-0.69169,0.11637
Al1,Ge1_35_1_1_-1,18.6564554314554,-1.57532,-0.69169,0.11637
Ge2,Ge1_35_1_1_-1,18.8256547760102,-1.50734,-0.81565,0.30072
Al2,Ge1_35_1_1_-1,18.8256547760102,-1.50734,-0.81565,0.30072
Ge3,Ge1_35_1_1_-1,16.557001260307,-1.44169,-0.5,0.11637
Al3,Ge1_35_1_1_-1,16.557001260307,-1.44169,-0.5,0.11637
Ba1,Ge1_36_1_1_-1,25.9744498606058,-1.88363,-0.80831,1.25
Ba2,Ge1_36_1_1_-1,27.0685607924125,-1.88363,-1.30831,1
Ge1,Ge1_36_1_1_-1,24.4882703420596,-1.76726,-1,1
Al1,Ge1_36_1_1_-1,24.4882703420596,-1.76726,-1,1
Ge2,Ge1_36_1_1_-1,25.4959634950324,-1.69928,-1.12396,1.18435
Al2,Ge1_36_1_1_-1,25.4959634950324,-1.69928,-1.12396,1.18435
Ge3,Ge1_36_1_1_-1,22.4923654289607,-1.63363,-0.80831,1
Al3,Ge1_36_1_1_-1,22.4923654289607,-1.63363,-0.80831,1
Ba1,Ge1_37_1_1_-1,16.2885858015755,-1,-0.61637,0.94169
Ba2,Ge1_37_1_1_-1,17.858617029947,-1,-1.11637,0.69169
Ge1,Ge1_37_1_1_-1,14.9607563540319,-0.88363,-0.80806,0.69169
Al1,Ge1_37_1_1_-1,14.9607563540319,-0.88363,-0.80806,0.69169
Ge2,Ge1_37_1_1_-1,16.4127913000883,-0.81565,-0.93202,0.87604
Al2,Ge1_37_1_1_-1,16.4127913000883,-0.81565,-0.93202,0.87604
Ge3,Ge1_37_1_1_-1,12.8961710006204,-0.75,-0.61637,0.69169
Al3,Ge1_37_1_1_-1,12.8961710006204,-0.75,-0.61637,0.69169
Ba1,Ge1_40_1_1_-1,19.4325083315751,-1,-1.38363,0.55831
Ba2,Ge1_40_1_1_-1,23.3126657018178,-1,-1.88363,0.30831
Ge1,Ge1_40_1_1_-1,19.8241462716194,-0.88363,-1.57532,0.30831
Al1,Ge1_40_1_1_-1,19.8241462716194,-0.88363,-1.57532,0.30831
Ge2,Ge1_40_1_1_-1,21.0777648248309,-0.81565,-1.69928,0.49266
Al2,Ge1_40_1_1_-1,21.0777648248309,-0.81565,-1.69928,0.49266
Ge3,Ge1_40_1_1_-1,17.3508800783932,-0.75,-1.38363,0.30831
Al3,Ge1_40_1_1_-1,17.3508800783932,-0.75,-1.38363,0.30831
Ba1,Ge2_1_1_1_-1,21.1518499318801,-1.68435,-0.81565,0.56565
Ba2,Ge2_1_1_1_-1,23.3740601967887,-1.68435,-1.31565,0.31565
Ge1,Ge2_1_1_1_-1,20.4502856872029,-1.56798,-1.00734,0.31565
Al1,Ge2_1_1_1_-1,20.4502856872029,-1.56798,-1.00734,0.31565
Ge2,Ge2_1_1_1_-1,21.0340940421142,-1.5,-1.1313,0.5
Al2,Ge2_1_1_1_-1,21.0340940421142,-1.5,-1.1313,0.5
Ge3,Ge2_1_1_1_-1,18.1755328543836,-1.43435,-0.81565,0.31565
Al3,Ge2_1_1_1_-1,18.1755328543836,-1.43435,-0.81565,0.31565
Ba1,Ge2_4_1_1_-1,21.6559244395414,-1.31565,-1.18435,0.93435
Ba2,Ge2_4_1_1_-1,24.2796891591265,-1.31565,-1.68435,0.68435
Ge1,Ge2_4_1_1_-1,21.0903731280363,-1.19928,-1.37604,0.68435
Al1,Ge2_4_1_1_-1,21.0903731280363,-1.19928,-1.37604,0.68435
Ge2,Ge2_4_1_1_-1,22.3942307730765,-1.1313,-1.5,0.8687
Al2,Ge2_4_1_1_-1,22.3942307730765,-1.1313,-1.5,0.8687
Ge3,Ge2_4_1_1_-1,18.7597521926898,-1.06565,-1.18435,0.68435
Al3,Ge2_4_1_1_-1,18.7597521926898,-1.06565,-1.18435,0.68435
Ba1,Ge2_7_1_1_-1,24.4632154483671,-1.68435,-1.18435,0.93435
Ba2,Ge2_7_1_1_-1,26.813674727756,-1.68435,-1.68435,0.68435
Ge1,Ge2_7_1_1_-1,23.7535137340067,-1.56798,-1.37604,0.68435
Al1,Ge2_7_1_1_-1,23.7535137340067,-1.56798,-1.37604,0.68435
Ge2,Ge2_7_1_1_-1,24.8003946439428,-1.5,-1.5,0.8687
Al2,Ge2_7_1_1_-1,24.8003946439428,-1.5,-1.5,0.8687
Ge3,Ge2_7_1_1_-1,21.4434102064685,-1.43435,-1.18435,0.68435
Al3,Ge2_7_1_1_-1,21.4434102064685,-1.43435,-1.18435,0.68435
Ba1,Ge2_10_1_1_-1,17.8306171738019,-1.31565,-0.81565,0.56565
Ba2,Ge2_10_1_1_-1,20.4175621302104,-1.31565,-1.31565,0.31565
Ge1,Ge2_10_1_1_-1,17.2855028465002,-1.19928,-1.00734,0.31565
Al1,Ge2_10_1_1_-1,17.2855028465002,-1.19928,-1.00734,0.31565
Ge2,Ge2_10_1_1_-1,18.1349141049802,-1.1313,-1.1313,0.5
Al2,Ge2_10_1_1_-1,18.1349141049802,-1.1313,-1.1313,0.5
Ge3,Ge2_10_1_1_-1,14.9150412533465,-1.06565,-0.81565,0.31565
Al3,Ge2_10_1_1_-1,14.9150412533465,-1.06565,-0.81565,0.31565
Ba1,Ge2_13_1_1_-1,20.1058235334959,-1.31565,-1.18435,0.56565
Ba2,Ge2_13_1_1_-1,23.3740601967887,-1.31565,-1.68435,0.31565
Ge1,Ge2_13_1_1_-1,20.0411382685489,-1.19928,-1.37604,0.31565
Al1,Ge2_13_1_1_-1,20.0411382685489,-1.19928,-1.37604,0.31565
Ge2,Ge2_13_1_1_-1,21.0340940421142,-1.1313,-1.5,0.5
Al2,Ge2_13_1_1_-1,21.0340940421142,-1.1313,-1.5,0.5
Ge3,Ge2_13_1_1_-1,17.5719004877227,-1.06565,-1.18435,0.31565
Al3,Ge2_13_1_1_-1,17.5719004877227,-1.06565,-1.18435,0.31565
Ba1,Ge2_16_1_1_-1,22.6304149080795,-1.68435,-0.81565,0.93435
Ba2,Ge2_16_1_1_-1,24.2796891591265,-1.68435,-1.31565,0.68435
Ge1,Ge2_16_1_1_-1,21.4795437630531,-1.56798,-1.00734,0.68435
Al1,Ge2_16_1_1_-1,21.4795437630531,-1.56798,-1.00734,0.68435
Ge2,Ge2_16_1_1_-1,22.3942307730765,-1.5,-1.1313,0.8687
Al2,Ge2_16_1_1_-1,22.3942307730765,-1.5,-1.1313,0.8687
Ge3,Ge2_16_1_1_-1,19.3263191043064,-1.43435,-0.81565,0.68435
Al3,Ge2_16_1_1_-1,19.3263191043064,-1.43435,-0.81565,0.68435
Ba1,Ge2_19_1_1_-1,19.5618463384653,-1.31565,-0.81565,0.93435
Ba2,Ge2_19_1_1_-1,21.448390590478,-1.31565,-1.31565,0.68435
Ge1,Ge2_19_1_1_-1,18.4917609825854,-1.19928,-1.00734,0.68435
Al1,Ge2_19_1_1_-1,18.4917609825854,-1.19928,-1.00734,0.68435
Ge2,Ge2_19_1_1_-1,19.6962831351581,-1.1313,-1.1313,0.8687
Al2,Ge2_19_1_1_-1,19.6962831351581,-1.1313,-1.1313,0.8687
Ge3,Ge2_19_1_1_-1,16.2977014075522,-1.06565,-0.81565,0.68435
Al3,Ge2_19_1_1_-1,16.2977014075522,-1.06565,-0.81565,0.68435
Ba1,Ge2_22_1_1_-1,23.1022506847748,-1.68435,-1.18435,0.56565
Ba2,Ge2_22_1_1_-1,25.9964716226107,-1.68435,-1.68435,0.31565
Ge1,Ge2_22_1_1_-1,22.8270190592408,-1.56798,-1.37604,0.31565
Al1,Ge2_22_1_1_-1,22.8270190592408,-1.56798,-1.37604,0.31565
Ge2,Ge2_22_1_1_-1,23.5794638350833,-1.5,-1.5,0.5
Al2,Ge2_22_1_1_-1,23.5794638350833,-1.5,-1.5,0.5
Ge3,Ge2_22_1_1_-1,20.4123302369469,-1.43435,-1.18435,0.31565
Al3,Ge2_22_1_1_-1,20.4123302369469,-1.43435,-1.18435,0.31565
Ba1,Ge2_25_1_1_-1,15.5269792362255,-1.18435,-0.68435,0.43435
Ba2,Ge2_25_1_1_-1,18.2304315989735,-1.18435,-1.18435,0.18435
Ge1,Ge2_25_1_1_-1,15.0769365513049,-1.06798,-0.87604,0.18435
Al1,Ge2_25_1_1_-1,15.0769365513049,-1.06798,-0.87604,0.18435
Ge2,Ge2_25_1_1_-1,15.8118109704298,-1,-1,0.3687
