Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn1_9_-1_0_-1,11.2388312245765,0.3873,-0.8086,0.5
Cl1,Sn1_9_-1_0_-1,11.2388312245765,0.3873,-0.8086,0.5
I2,Sn1_9_-1_0_-1,13.23773584369,0.3873,-0.5586,1
Cl2,Sn1_9_-1_0_-1,13.23773584369,0.3873,-0.5586,1
Sn1,Sn1_9_-1_0_-1,13.6638229699296,0.5,-0.8086,0.8086
Sn2,Sn1_9_-1_0_-1,14.0832725615715,0.5405,-0.8086,0.8419
P1,Sn1_9_-1_0_-1,11.9666183519047,0.57937,-0.61653,0.69207
P2,Sn1_9_-1_0_-1,15.7132798079878,0.6373,-0.8086,1
I1,Sn1_10_-1_0_-1,11.2388312245765,0.8086,-0.5,0.3873
Cl1,Sn1_10_-1_0_-1,11.2388312245765,0.8086,-0.5,0.3873
I2,Sn1_10_-1_0_-1,13.4247447779731,0.8086,-0.25,0.8873
Cl2,Sn1_10_-1_0_-1,13.4247447779731,0.8086,-0.25,0.8873
Sn1,Sn1_10_-1_0_-1,13.7747877831432,0.9213,-0.5,0.6959
Sn2,Sn1_10_-1_0_-1,14.3029319628712,0.9618,-0.5,0.7292
P1,Sn1_10_-1_0_-1,13.1002824282844,1.00067,-0.30793,0.57937
P2,Sn1_10_-1_0_-1,16.0825160463441,1.0586,-0.5,0.8873
I1,Sn1_12_-1_0_-1,8.90790026141492,0.6127,-0.1914,0.5
Cl1,Sn1_12_-1_0_-1,8.90790026141492,0.6127,-0.1914,0.5
I2,Sn1_12_-1_0_-1,12.855559345844,0.6127,0.0586,1
Cl2,Sn1_12_-1_0_-1,12.855559345844,0.6127,0.0586,1
Sn1,Sn1_12_-1_0_-1,12.0759620138724,0.7254,-0.1914,0.8086
Sn2,Sn1_12_-1_0_-1,12.6354926596803,0.7659,-0.1914,0.8419
P1,Sn1_12_-1_0_-1,11.6204450886106,0.80477,0.000670000000000004,0.69207
P2,Sn1_12_-1_0_-1,14.6100854904315,0.8627,-0.1914,1
I1,Sn1_14_-1_0_-1,8.90790026141492,0.5,-0.6127,0.1914
Cl1,Sn1_14_-1_0_-1,8.90790026141492,0.5,-0.6127,0.1914
I2,Sn1_14_-1_0_-1,10.1503090614284,0.5,-0.3627,0.6914
Cl2,Sn1_14_-1_0_-1,10.1503090614284,0.5,-0.3627,0.6914
Sn1,Sn1_14_-1_0_-1,10.9523924417753,0.6127,-0.6127,0.5
Sn2,Sn1_14_-1_0_-1,11.4115789907697,0.6532,-0.6127,0.5333
P1,Sn1_14_-1_0_-1,9.81016383925067,0.69207,-0.42063,0.38347
P2,Sn1_14_-1_0_-1,13.0273621279565,0.75,-0.6127,0.6914
I1,Sn1_17_-1_0_-1,11.2388312245765,0.5,-0.3873,0.8086
Cl1,Sn1_17_-1_0_-1,11.2388312245765,0.5,-0.3873,0.8086
I2,Sn1_17_-1_0_-1,15.4102005930914,0.5,-0.1373,1.3086
Cl2,Sn1_17_-1_0_-1,15.4102005930914,0.5,-0.1373,1.3086
Sn1,Sn1_17_-1_0_-1,14.5799182616161,0.6127,-0.3873,1.1172
Sn2,Sn1_17_-1_0_-1,15.0920543907638,0.6532,-0.3873,1.1505
P1,Sn1_17_-1_0_-1,13.4905664923536,0.69207,-0.19523,1.00067
P2,Sn1_17_-1_0_-1,17.0484485026913,0.75,-0.3873,1.3086
I1,Sn1_25_-1_0_-1,13.3670338920838,0.6914,-0.1127,1
Cl1,Sn1_25_-1_0_-1,13.3670338920838,0.6914,-0.1127,1
I2,Sn1_25_-1_0_-1,18.1449195672429,0.6914,0.1373,1.5
Cl2,Sn1_25_-1_0_-1,18.1449195672429,0.6914,0.1373,1.5
Sn1,Sn1_25_-1_0_-1,16.8603183176585,0.8041,-0.1127,1.3086
Sn2,Sn1_25_-1_0_-1,17.4026580753834,0.8446,-0.1127,1.3419
P1,Sn1_25_-1_0_-1,16.2674523632184,0.88347,0.07937,1.19207
P2,Sn1_25_-1_0_-1,19.4274882073035,0.9414,-0.1127,1.5
I1,Sn1_26_-1_0_-1,11.5237009324659,1,-0.3086,0.1127
Cl1,Sn1_26_-1_0_-1,11.5237009324659,1,-0.3086,0.1127
I2,Sn1_26_-1_0_-1,12.855559345844,1,-0.0586,0.6127
Cl2,Sn1_26_-1_0_-1,12.855559345844,1,-0.0586,0.6127
Sn1,Sn1_26_-1_0_-1,13.4568197845588,1.1127,-0.3086,0.4213
Sn2,Sn1_26_-1_0_-1,13.9850377647575,1.1532,-0.3086,0.4546
P1,Sn1_26_-1_0_-1,13.5308372441479,1.19207,-0.11653,0.30477
P2,Sn1_26_-1_0_-1,15.6105399048757,1.25,-0.3086,0.6127
I1,Sn1_27_-1_0_-1,10.2849176612803,0.8873,0,0.3086
Cl1,Sn1_27_-1_0_-1,10.2849176612803,0.8873,0,0.3086
I2,Sn1_27_-1_0_-1,13.4247447779731,0.8873,0.25,0.8086
Cl2,Sn1_27_-1_0_-1,13.4247447779731,0.8873,0.25,0.8086
Sn1,Sn1_27_-1_0_-1,12.8653480360833,1,0,0.6172
Sn2,Sn1_27_-1_0_-1,13.4343625760775,1.0405,0,0.6505
P1,Sn1_27_-1_0_-1,13.1949560432347,1.07937,0.19207,0.50067
P2,Sn1_27_-1_0_-1,15.2774044386904,1.1373,0,0.8086
I1,Sn1_28_-1_0_-1,15.0212594445112,0.3086,-0.8873,1
Cl1,Sn1_28_-1_0_-1,15.0212594445112,0.3086,-0.8873,1
I2,Sn1_28_-1_0_-1,18.1597761624343,0.3086,-0.6373,1.5
Cl2,Sn1_28_-1_0_-1,18.1597761624343,0.3086,-0.6373,1.5
Sn1,Sn1_28_-1_0_-1,17.9133802242819,0.4213,-0.8873,1.3086
Sn2,Sn1_28_-1_0_-1,18.3236167421293,0.4618,-0.8873,1.3419
P1,Sn1_28_-1_0_-1,16.0717463585055,0.50067,-0.69523,1.19207
P2,Sn1_28_-1_0_-1,20.0361419022355,0.5586,-0.8873,1.5
I1,Sn1_29_-1_0_-1,16.4778684055468,1,-0.6914,0.8873
Cl1,Sn1_29_-1_0_-1,16.4778684055468,1,-0.6914,0.8873
I2,Sn1_29_-1_0_-1,19.3362733295978,1,-0.4414,1.3873
Cl2,Sn1_29_-1_0_-1,19.3362733295978,1,-0.4414,1.3873
Sn1,Sn1_29_-1_0_-1,19.4193945809639,1.1127,-0.6914,1.1959
Sn2,Sn1_29_-1_0_-1,19.9447106379074,1.1532,-0.6914,1.2292
P1,Sn1_29_-1_0_-1,18.4349526951955,1.19207,-0.49933,1.07937
P2,Sn1_29_-1_0_-1,21.8003663329247,1.25,-0.6914,1.3873
I1,Sn1_30_-1_0_-1,7.66934749976268,0.1127,0,0.6914
Cl1,Sn1_30_-1_0_-1,7.66934749976268,0.1127,0,0.6914
I2,Sn1_30_-1_0_-1,13.3845076120758,0.1127,0.25,1.1914
Cl2,Sn1_30_-1_0_-1,13.3845076120758,0.1127,0.25,1.1914
Sn1,Sn1_30_-1_0_-1,11.2226621010397,0.2254,0,1
Sn2,Sn1_30_-1_0_-1,11.6811194232589,0.2659,0,1.0333
P1,Sn1_30_-1_0_-1,10.4454183458021,0.30477,0.19207,0.88347
P2,Sn1_30_-1_0_-1,13.6344813611709,0.3627,0,1.1914
I1,Sn1_31_-1_0_-1,16.4778684055468,0.6914,-0.8873,1
Cl1,Sn1_31_-1_0_-1,16.4778684055468,0.6914,-0.8873,1
I2,Sn1_31_-1_0_-1,19.3819344277323,0.6914,-0.6373,1.5
Cl2,Sn1_31_-1_0_-1,19.3819344277323,0.6914,-0.6373,1.5
Sn1,Sn1_31_-1_0_-1,19.4193945809639,0.8041,-0.8873,1.3086
Sn2,Sn1_31_-1_0_-1,19.8920853659717,0.8446,-0.8873,1.3419
P1,Sn1_31_-1_0_-1,17.9390083487694,0.88347,-0.69523,1.19207
P2,Sn1_31_-1_0_-1,21.6857061255408,0.9414,-0.8873,1.5
I1,Sn1_33_-1_0_-1,12.315090060187,0.8873,0,0.6914
Cl1,Sn1_33_-1_0_-1,12.315090060187,0.8873,0,0.6914
I2,Sn1_33_-1_0_-1,16.4920464508234,0.8873,0.25,1.1914
Cl2,Sn1_33_-1_0_-1,16.4920464508234,0.8873,0.25,1.1914
Sn1,Sn1_33_-1_0_-1,15.4828100808606,1,0,1
Sn2,Sn1_33_-1_0_-1,16.0542225307834,1.0405,0,1.0333
P1,Sn1_33_-1_0_-1,15.4147284928403,1.07937,0.19207,0.88347
P2,Sn1_33_-1_0_-1,18.0322741262913,1.1373,0,1.1914
I1,Sn1_34_-1_0_-1,11.5237009324659,0.3086,-0.1127,1
Cl1,Sn1_34_-1_0_-1,11.5237009324659,0.3086,-0.1127,1
I2,Sn1_34_-1_0_-1,16.8331872861474,0.3086,0.1373,1.5
Cl2,Sn1_34_-1_0_-1,16.8331872861474,0.3086,0.1373,1.5
Sn1,Sn1_34_-1_0_-1,15.1012131612428,0.4213,-0.1127,1.3086
Sn2,Sn1_34_-1_0_-1,15.5856465504015,0.4618,-0.1127,1.3419
P1,Sn1_34_-1_0_-1,14.1817846854511,0.50067,0.07937,1.19207
P2,Sn1_34_-1_0_-1,17.5671406383656,0.5586,-0.1127,1.5
I1,Sn1_36_-1_0_-1,3.59680124289847,0.1127,0,0.3086
Cl1,Sn1_36_-1_0_-1,3.59680124289847,0.1127,0,0.3086
I2,Sn1_36_-1_0_-1,9.34779226530607,0.1127,0.25,0.8086
Cl2,Sn1_36_-1_0_-1,9.34779226530607,0.1127,0.25,0.8086
Sn1,Sn1_36_-1_0_-1,7.19360248579695,0.2254,0,0.6172
Sn2,Sn1_36_-1_0_-1,7.69367192815201,0.2659,0,0.6505
P1,Sn1_36_-1_0_-1,6.75276053875255,0.30477,0.19207,0.50067
P2,Sn1_36_-1_0_-1,9.70233261673274,0.3627,0,0.8086
I1,Sn1_38_-1_0_-1,15.0212594445112,1,-0.3086,0.8873
Cl1,Sn1_38_-1_0_-1,15.0212594445112,1,-0.3086,0.8873
I2,Sn1_38_-1_0_-1,18.7336731670892,1,-0.0586,1.3873
Cl2,Sn1_38_-1_0_-1,18.7336731670892,1,-0.0586,1.3873
Sn1,Sn1_38_-1_0_-1,18.199752031277,1.1127,-0.3086,1.1959
Sn2,Sn1_38_-1_0_-1,18.7592529312512,1.1532,-0.3086,1.2292
P1,Sn1_38_-1_0_-1,17.6519303934947,1.19207,-0.11653,1.07937
P2,Sn1_38_-1_0_-1,20.721343111838,1.25,-0.3086,1.3873
I1,Sn1_41_-1_0_-1,13.3670338920838,1,-0.6914,0.1127
Cl1,Sn1_41_-1_0_-1,13.3670338920838,1,-0.6914,0.1127
I2,Sn1_41_-1_0_-1,13.7188323861805,1,-0.4414,0.6127
Cl2,Sn1_41_-1_0_-1,13.7188323861805,1,-0.4414,0.6127
Sn1,Sn1_41_-1_0_-1,15.0654542117154,1.1127,-0.6914,0.4213
Sn2,Sn1_41_-1_0_-1,15.5390859825439,1.1532,-0.6914,0.4546
P1,Sn1_41_-1_0_-1,14.5375510587215,1.19207,-0.49933,0.30477
P2,Sn1_41_-1_0_-1,17.0167819523233,1.25,-0.6914,0.6127
I1,Sn2_1_-1_0_-1,6.88302640678201,0.1581,-0.5,0.3468
Cl1,Sn2_1_-1_0_-1,6.88302640678201,0.1581,-0.5,0.3468
I2,Sn2_1_-1_0_-1,9.82009267082844,0.1581,-0.25,0.8468
Cl2,Sn2_1_-1_0_-1,9.82009267082844,0.1581,-0.25,0.8468
Sn1,Sn2_1_-1_0_-1,9.49944402653056,0.2708,-0.5,0.6554
Sn2,Sn2_1_-1_0_-1,9.92117992739107,0.3113,-0.5,0.6887
P1,Sn2_1_-1_0_-1,7.80171403202894,0.35017,-0.30793,0.53887
P2,Sn2_1_-1_0_-1,11.6564886057019,0.4081,-0.5,0.8468
I1,Sn2_2_-1_0_-1,6.88302640678201,0.5,-0.3468,0.1581
Cl1,Sn2_2_-1_0_-1,6.88302640678201,0.5,-0.3468,0.1581
I2,Sn2_2_-1_0_-1,9.11032707125592,0.5,-0.0968,0.6581
Cl2,Sn2_2_-1_0_-1,9.11032707125592,0.5,-0.0968,0.6581
Sn1,Sn2_2_-1_0_-1,9.24753147983697,0.6127,-0.3468,0.4667
Sn2,Sn2_2_-1_0_-1,9.77344632654919,0.6532,-0.3468,0.5
P1,Sn2_2_-1_0_-1,8.65876265688548,0.69207,-0.15473,0.35017
P2,Sn2_2_-1_0_-1,11.5648707134519,0.75,-0.3468,0.6581
I1,Sn2_3_-1_0_-1,6.88302640678201,0.3468,-0.1581,0.5
Cl1,Sn2_3_-1_0_-1,6.88302640678201,0.3468,-0.1581,0.5
I2,Sn2_3_-1_0_-1,11.6312690178354,0.3468,0.0919,1
Cl2,Sn2_3_-1_0_-1,11.6312690178354,0.3468,0.0919,1
Sn1,Sn2_3_-1_0_-1,10.328147424602,0.4595,-0.1581,0.8086
Sn2,Sn2_3_-1_0_-1,10.8589106560363,0.5,-0.1581,0.8419
P1,Sn2_3_-1_0_-1,9.60992293207211,0.53887,0.03397,0.69207
P2,Sn2_3_-1_0_-1,12.8664194238358,0.5968,-0.1581,1
I1,Sn2_4_-1_0_-1,12.8864324472392,0.8419,-0.5,0.6532
Cl1,Sn2_4_-1_0_-1,12.8864324472392,0.8419,-0.5,0.6532
I2,Sn2_4_-1_0_-1,15.8695625544644,0.8419,-0.25,1.1532
Cl2,Sn2_4_-1_0_-1,15.8695625544644,0.8419,-0.25,1.1532
Sn1,Sn2_4_-1_0_-1,15.813401255668,0.9546,-0.5,0.9618
Sn2,Sn2_4_-1_0_-1,16.3504926230547,0.9951,-0.5,0.9951
P1,Sn2_4_-1_0_-1,15.0047371310491,1.03397,-0.30793,0.84527
P2,Sn2_4_-1_0_-1,18.2280611453566,1.0919,-0.5,1.1532
I1,Sn2_5_-1_0_-1,12.8864324472392,0.5,-0.6532,0.8419
Cl1,Sn2_5_-1_0_-1,12.8864324472392,0.5,-0.6532,0.8419
I2,Sn2_5_-1_0_-1,16.2873931735087,0.5,-0.4032,1.3419
Cl2,Sn2_5_-1_0_-1,16.2873931735087,0.5,-0.4032,1.3419
Sn1,Sn2_5_-1_0_-1,15.9620254859893,0.6127,-0.6532,1.1505
Sn2,Sn2_5_-1_0_-1,16.4392264742078,0.6532,-0.6532,1.1838
P1,Sn2_5_-1_0_-1,14.5270336772916,0.69207,-0.46113,1.03397
P2,Sn2_5_-1_0_-1,18.286325631872,0.75,-0.6532,1.3419
I1,Sn2_6_-1_0_-1,12.8864324472392,0.6532,-0.8419,0.5
Cl1,Sn2_6_-1_0_-1,12.8864324472392,0.6532,-0.8419,0.5
I2,Sn2_6_-1_0_-1,14.5942049036067,0.6532,-0.5919,1
Cl2,Sn2_6_-1_0_-1,14.5942049036067,0.6532,-0.5919,1
Sn1,Sn2_6_-1_0_-1,15.2850406234866,0.7659,-0.8419,0.8086
Sn2,Sn2_6_-1_0_-1,15.7433312717625,0.8064,-0.8419,0.8419
P1,Sn2_6_-1_0_-1,13.9161150990165,0.84527,-0.64983,0.69207
P2,Sn2_6_-1_0_-1,17.3951484886924,0.9032,-0.8419,1
I1,Sn2_7_-1_0_-1,9.17064661962603,0.1581,-0.5,0.6532
Cl1,Sn2_7_-1_0_-1,9.17064661962603,0.1581,-0.5,0.6532
I2,Sn2_7_-1_0_-1,13.0339416093083,0.1581,-0.25,1.1532
Cl2,Sn2_7_-1_0_-1,13.0339416093083,0.1581,-0.25,1.1532
Sn1,Sn2_7_-1_0_-1,12.2323600674982,0.2708,-0.5,0.9618
Sn2,Sn2_7_-1_0_-1,12.6596553128163,0.3113,-0.5,0.9951
P1,Sn2_7_-1_0_-1,10.5687689753289,0.35017,-0.30793,0.84527
P2,Sn2_7_-1_0_-1,14.4680040235707,0.4081,-0.5,1.1532
I1,Sn2_9_-1_0_-1,11.3725737769275,0.3468,-0.8419,0.5
Cl1,Sn2_9_-1_0_-1,11.3725737769275,0.3468,-0.8419,0.5
I2,Sn2_9_-1_0_-1,13.2765247660244,0.3468,-0.5919,1
Cl2,Sn2_9_-1_0_-1,13.2765247660244,0.3468,-0.5919,1
Sn1,Sn2_9_-1_0_-1,13.7342641236986,0.4595,-0.8419,0.8086
Sn2,Sn2_9_-1_0_-1,14.1377269188147,0.5,-0.8419,0.8419
P1,Sn2_9_-1_0_-1,11.9509883956415,0.53887,-0.64983,0.69207
P2,Sn2_9_-1_0_-1,15.7322640006217,0.5968,-0.8419,1
I1,Sn2_10_-1_0_-1,11.3725737769275,0.8419,-0.5,0.3468
Cl1,Sn2_10_-1_0_-1,11.3725737769275,0.8419,-0.5,0.3468
I2,Sn2_10_-1_0_-1,13.3564067719899,0.8419,-0.25,0.8468
Cl2,Sn2_10_-1_0_-1,13.3564067719899,0.8419,-0.25,0.8468
Sn1,Sn2_10_-1_0_-1,13.8084200133478,0.9546,-0.5,0.6554
Sn2,Sn2_10_-1_0_-1,14.3353251629992,0.9951,-0.5,0.6887
P1,Sn2_10_-1_0_-1,13.2026512699369,1.03397,-0.30793,0.53887
P2,Sn2_10_-1_0_-1,16.0876598455978,1.0919,-0.5,0.8468
I1,Sn2_12_-1_0_-1,9.17064661962603,0.6532,-0.1581,0.5
Cl1,Sn2_12_-1_0_-1,9.17064661962603,0.6532,-0.1581,0.5
I2,Sn2_12_-1_0_-1,13.1153012115947,0.6532,0.0919,1
Cl2,Sn2_12_-1_0_-1,13.1153012115947,0.6532,0.0919,1
Sn1,Sn2_12_-1_0_-1,12.315562718221,0.7659,-0.1581,0.8086
Sn2,Sn2_12_-1_0_-1,12.8799494462228,0.8064,-0.1581,0.8419
P1,Sn2_12_-1_0_-1,11.9658996559675,0.84527,0.03397,0.69207
P2,Sn2_12_-1_0_-1,14.8536799867393,0.9032,-0.1581,1
I1,Sn2_14_-1_0_-1,9.17064661962603,0.5,-0.6532,0.1581
Cl1,Sn2_14_-1_0_-1,9.17064661962603,0.5,-0.6532,0.1581
I2,Sn2_14_-1_0_-1,10.0677908598688,0.5,-0.4032,0.6581
Cl2,Sn2_14_-1_0_-1,10.0677908598688,0.5,-0.4032,0.6581
Sn1,Sn2_14_-1_0_-1,11.0562898558321,0.6127,-0.6532,0.4667
Sn2,Sn2_14_-1_0_-1,11.4997808676313,0.6532,-0.6532,0.5
P1,Sn2_14_-1_0_-1,9.87883843086611,0.69207,-0.46113,0.35017
P2,Sn2_14_-1_0_-1,13.0564521032499,0.75,-0.6532,0.6581
I1,Sn2_17_-1_0_-1,11.3725737769275,0.5,-0.3468,0.8419
Cl1,Sn2_17_-1_0_-1,11.3725737769275,0.5,-0.3468,0.8419
I2,Sn2_17_-1_0_-1,15.713587207753,0.5,-0.0968,1.3419
Cl2,Sn2_17_-1_0_-1,15.713587207753,0.5,-0.0968,1.3419
Sn1,Sn2_17_-1_0_-1,14.7669072831712,0.6127,-0.3468,1.1505
Sn2,Sn2_17_-1_0_-1,15.281474410694,0.6532,-0.3468,1.1838
P1,Sn2_17_-1_0_-1,13.7265228468933,0.69207,-0.15473,1.03397
P2,Sn2_17_-1_0_-1,17.2529707067872,0.75,-0.3468,1.3419
I1,Sn2_25_-1_0_-1,13.2129517925276,0.6581,-0.1532,1
Cl1,Sn2_25_-1_0_-1,13.2129517925276,0.6581,-0.1532,1
I2,Sn2_25_-1_0_-1,17.9642831013447,0.6581,0.0968,1.5
Cl2,Sn2_25_-1_0_-1,17.9642831013447,0.6581,0.0968,1.5
Sn1,Sn2_25_-1_0_-1,16.7115288323557,0.7708,-0.1532,1.3086
Sn2,Sn2_25_-1_0_-1,17.2491760773752,0.8113,-0.1532,1.3419
P1,Sn2_25_-1_0_-1,16.0354784220677,0.85017,0.03887,1.19207
P2,Sn2_25_-1_0_-1,19.2700843439477,0.9081,-0.1532,1.5
I1,Sn2_26_-1_0_-1,11.6911407855204,1,-0.3419,0.1532
Cl1,Sn2_26_-1_0_-1,11.6911407855204,1,-0.3419,0.1532
I2,Sn2_26_-1_0_-1,13.1153012115947,1,-0.0919,0.6532
Cl2,Sn2_26_-1_0_-1,13.1153012115947,1,-0.0919,0.6532
Sn1,Sn2_26_-1_0_-1,13.710184115483,1.1127,-0.3419,0.4618
Sn2,Sn2_26_-1_0_-1,14.2403555408684,1.1532,-0.3419,0.4951
P1,Sn2_26_-1_0_-1,13.6858376570802,1.19207,-0.14983,0.34527
P2,Sn2_26_-1_0_-1,15.8880559956106,1.25,-0.3419,0.6532
I1,Sn2_27_-1_0_-1,9.99790307820887,0.8468,0,0.3419
Cl1,Sn2_27_-1_0_-1,9.99790307820887,0.8468,0,0.3419
I2,Sn2_27_-1_0_-1,13.3564067719899,0.8468,0.25,0.8419
Cl2,Sn2_27_-1_0_-1,13.3564067719899,0.8468,0.25,0.8419
Sn1,Sn2_27_-1_0_-1,12.6911381592634,0.9595,0,0.6505
Sn2,Sn2_27_-1_0_-1,13.2628250863667,1,0,0.6838
P1,Sn2_27_-1_0_-1,12.9597026772394,1.03887,0.19207,0.53397
P2,Sn2_27_-1_0_-1,15.1374296739063,1.0968,0,0.8419
I1,Sn2_28_-1_0_-1,14.8262190042255,0.3419,-0.8468,1
Cl1,Sn2_28_-1_0_-1,14.8262190042255,0.3419,-0.8468,1
I2,Sn2_28_-1_0_-1,18.0660771527097,0.3419,-0.5968,1.5
Cl2,Sn2_28_-1_0_-1,18.0660771527097,0.3419,-0.5968,1.5
Sn1,Sn2_28_-1_0_-1,17.7754708398763,0.4546,-0.8468,1.3086
Sn2,Sn2_28_-1_0_-1,18.1977030944661,0.4951,-0.8468,1.3419
P1,Sn2_28_-1_0_-1,15.996171536921,0.53397,-0.65473,1.19207
P2,Sn2_28_-1_0_-1,19.9404404266821,0.5919,-0.8468,1.5
I1,Sn2_29_-1_0_-1,16.0535383067428,1,-0.6581,0.8468
Cl1,Sn2_29_-1_0_-1,16.0535383067428,1,-0.6581,0.8468
I2,Sn2_29_-1_0_-1,18.9004968496084,1,-0.4081,1.3468
Cl2,Sn2_29_-1_0_-1,18.9004968496084,1,-0.4081,1.3468
Sn1,Sn2_29_-1_0_-1,18.9819064054775,1.1127,-0.6581,1.1554
Sn2,Sn2_29_-1_0_-1,19.5107168613225,1.1532,-0.6581,1.1887
P1,Sn2_29_-1_0_-1,18.0474906756381,1.19207,-0.46603,1.03887
P2,Sn2_29_-1_0_-1,21.3681454439373,1.25,-0.6581,1.3468
I1,Sn2_30_-1_0_-1,7.39752601020493,0.1532,0,0.6581
Cl1,Sn2_30_-1_0_-1,7.39752601020493,0.1532,0,0.6581
I2,Sn2_30_-1_0_-1,13.0789238538214,0.1532,0.25,1.1581
Cl2,Sn2_30_-1_0_-1,13.0789238538214,0.1532,0.25,1.1581
Sn1,Sn2_30_-1_0_-1,10.9764917714011,0.2659,0,0.9667
Sn2,Sn2_30_-1_0_-1,11.4503779062473,0.3064,0,1
P1,Sn2_30_-1_0_-1,10.263662629917,0.34527,0.19207,0.85017
P2,Sn2_30_-1_0_-1,13.4253277762764,0.4032,0,1.1581
I1,Sn2_31_-1_0_-1,16.0535383067428,0.6581,-0.8468,1
Cl1,Sn2_31_-1_0_-1,16.0535383067428,0.6581,-0.8468,1
I2,Sn2_31_-1_0_-1,19.0861852105773,0.6581,-0.5968,1.5
Cl2,Sn2_31_-1_0_-1,19.0861852105773,0.6581,-0.5968,1.5
Sn1,Sn2_31_-1_0_-1,19.0370479068856,0.7708,-0.8468,1.3086
Sn2,Sn2_31_-1_0_-1,19.5107168613225,0.8113,-0.8468,1.3419
P1,Sn2_31_-1_0_-1,17.5594838100428,0.85017,-0.65473,1.19207
P2,Sn2_31_-1_0_-1,21.3183054607363,0.9081,-0.8468,1.5
I1,Sn2_33_-1_0_-1,11.7412685927057,0.8468,0,0.6581
Cl1,Sn2_33_-1_0_-1,11.7412685927057,0.8468,0,0.6581
I2,Sn2_33_-1_0_-1,15.9434076115634,0.8468,0.25,1.1581
Cl2,Sn2_33_-1_0_-1,15.9434076115634,0.8468,0.25,1.1581
Sn1,Sn2_33_-1_0_-1,14.9115985610904,0.9595,0,0.9667
Sn2,Sn2_33_-1_0_-1,15.4828100808606,1,0,1
P1,Sn2_33_-1_0_-1,14.8462743245232,1.03887,0.19207,0.85017
P2,Sn2_33_-1_0_-1,17.4625433869771,1.0968,0,1.1581
I1,Sn2_34_-1_0_-1,11.6911407855204,0.3419,-0.1532,1
Cl1,Sn2_34_-1_0_-1,11.6911407855204,0.3419,-0.1532,1
I2,Sn2_34_-1_0_-1,16.8764968266657,0.3419,0.0968,1.5
Cl2,Sn2_34_-1_0_-1,16.8764968266657,0.3419,0.0968,1.5
Sn1,Sn2_34_-1_0_-1,15.2588782839661,0.4546,-0.1532,1.3086
Sn2,Sn2_34_-1_0_-1,15.7487269587082,0.4951,-0.1532,1.3419
P1,Sn2_34_-1_0_-1,14.306592899361,0.53397,0.03887,1.19207
P2,Sn2_34_-1_0_-1,17.7337860400891,0.5919,-0.1532,1.5
I1,Sn2_36_-1_0_-1,4.10171535663537,0.1532,0,0.3419
Cl1,Sn2_36_-1_0_-1,4.10171535663537,0.1532,0,0.3419
I2,Sn2_36_-1_0_-1,9.76010270255689,0.1532,0.25,0.8419
Cl2,Sn2_36_-1_0_-1,9.76010270255689,0.1532,0.25,0.8419
Sn1,Sn2_36_-1_0_-1,7.69367192815201,0.2659,0,0.6505
Sn2,Sn2_36_-1_0_-1,8.20343071327073,0.3064,0,0.6838
P1,Sn2_36_-1_0_-1,7.27219380546218,0.34527,0.19207,0.53397
P2,Sn2_36_-1_0_-1,10.2196272677069,0.4032,0,0.8419
I1,Sn2_38_-1_0_-1,14.8262190042255,1,-0.3419,0.8468
Cl1,Sn2_38_-1_0_-1,14.8262190042255,1,-0.3419,0.8468
I2,Sn2_38_-1_0_-1,18.3923658092062,1,-0.0919,1.3468
Cl2,Sn2_38_-1_0_-1,18.3923658092062,1,-0.0919,1.3468
Sn1,Sn2_38_-1_0_-1,17.9558750436036,1.1127,-0.3419,1.1554
Sn2,Sn2_38_-1_0_-1,18.5140149680692,1.1532,-0.3419,1.1887
P1,Sn2_38_-1_0_-1,17.388825236749,1.19207,-0.14983,1.03887
P2,Sn2_38_-1_0_-1,20.4621190864597,1.25,-0.3419,1.3468
I1,Sn2_41_-1_0_-1,13.2129517925276,1,-0.6581,0.1532
Cl1,Sn2_41_-1_0_-1,13.2129517925276,1,-0.6581,0.1532
I2,Sn2_41_-1_0_-1,13.8188562107455,1,-0.4081,0.6532
Cl2,Sn2_41_-1_0_-1,13.8188562107455,1,-0.4081,0.6532
Sn1,Sn2_41_-1_0_-1,15.0289211417601,1.1127,-0.6581,0.4618
Sn2,Sn2_41_-1_0_-1,15.5140919210614,1.1532,-0.6581,0.4951
P1,Sn2_41_-1_0_-1,14.513539504511,1.19207,-0.46603,0.34527
P2,Sn2_41_-1_0_-1,17.0390623428773,1.25,-0.6581,0.6532
I1,P1_1_-1_0_-1,5.83912023585245,0.30793,-0.30793,0.30793
Cl1,P1_1_-1_0_-1,5.83912023585245,0.30793,-0.30793,0.30793
I2,P1_1_-1_0_-1,9.48710785698684,0.30793,-0.05793,0.80793
Cl2,P1_1_-1_0_-1,9.48710785698684,0.30793,-0.05793,0.80793
Sn1,P1_1_-1_0_-1,8.83917765137806,0.42063,-0.30793,0.61653
Sn2,P1_1_-1_0_-1,9.35231444238469,0.46113,-0.30793,0.64983
P1,P1_1_-1_0_-1,7.84463383846236,0.5,-0.11586,0.5
P2,P1_1_-1_0_-1,11.2655805981237,0.55793,-0.30793,0.80793
I1,P1_4_-1_0_-1,13.1233720054116,0.69207,-0.69207,0.69207
Cl1,P1_4_-1_0_-1,13.1233720054116,0.69207,-0.69207,0.69207
