Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_4_-1_0_-1,12.6567562476416,0.93318,-0.18318,0.68318
Li1,Ge2_4_-1_0_-1,12.6567562476416,0.93318,-0.18318,0.68318
Ba1,Ge2_7_-1_0_-1,10.8346665040071,0.31682,-0.18318,0.93318
Ba2,Ge2_7_-1_0_-1,10.9903918631386,0.31682,-0.68318,0.68318
Ge1,Ge2_7_-1_0_-1,9.62863315576932,0.43334,-0.37283,0.68318
Ge2,Ge2_7_-1_0_-1,12.0876310462463,0.5,-0.5,0.86636
Ge3,Ge2_7_-1_0_-1,9.7973597475786,0.56682,-0.18318,0.68318
Li1,Ge2_7_-1_0_-1,9.7973597475786,0.56682,-0.18318,0.68318
Ba1,Ge2_10_-1_0_-1,9.7973597475786,0.68318,0.18318,0.56682
Ba2,Ge2_10_-1_0_-1,8.83092480129819,0.68318,-0.31682,0.31682
Ge1,Ge2_10_-1_0_-1,9.29785670982423,0.7997,-0.00646999999999998,0.31682
Ge2,Ge2_10_-1_0_-1,10.9081999868006,0.86636,-0.13364,0.5
Ge3,Ge2_10_-1_0_-1,10.8346665040071,0.93318,0.18318,0.31682
Li1,Ge2_10_-1_0_-1,10.8346665040071,0.93318,0.18318,0.31682
Ba1,Ge2_13_-1_0_-1,9.7973597475786,0.68318,-0.18318,0.56682
Ba2,Ge2_13_-1_0_-1,10.9903918631386,0.68318,-0.68318,0.31682
Ge1,Ge2_13_-1_0_-1,10.1333853935683,0.7997,-0.37283,0.31682
Ge2,Ge2_13_-1_0_-1,12.0876310462463,0.86636,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,10.8346665040071,0.93318,-0.18318,0.31682
Li1,Ge2_13_-1_0_-1,10.8346665040071,0.93318,-0.18318,0.31682
Ba1,Ge2_16_-1_0_-1,10.8346665040071,0.31682,0.18318,0.93318
Ba2,Ge2_16_-1_0_-1,8.83092480129819,0.31682,-0.31682,0.68318
Ge1,Ge2_16_-1_0_-1,8.74501093825621,0.43334,-0.00646999999999998,0.68318
Ge2,Ge2_16_-1_0_-1,10.9081999868006,0.5,-0.13364,0.86636
Ge3,Ge2_16_-1_0_-1,9.7973597475786,0.56682,0.18318,0.68318
Li1,Ge2_16_-1_0_-1,9.7973597475786,0.56682,0.18318,0.68318
Ba1,Ge2_19_-1_0_-1,12.6567562476416,0.68318,0.18318,0.93318
Ba2,Ge2_19_-1_0_-1,10.9903918631386,0.68318,-0.31682,0.68318
Ge1,Ge2_19_-1_0_-1,11.3689762008539,0.7997,-0.00646999999999998,0.68318
Ge2,Ge2_19_-1_0_-1,13.3219289336122,0.86636,-0.13364,0.86636
Ge3,Ge2_19_-1_0_-1,12.6567562476416,0.93318,0.18318,0.68318
Li1,Ge2_19_-1_0_-1,12.6567562476416,0.93318,0.18318,0.68318
Ba1,Ge2_22_-1_0_-1,7.29278942273211,0.31682,-0.18318,0.56682
Ba2,Ge2_22_-1_0_-1,8.83092480129819,0.31682,-0.68318,0.31682
Ge1,Ge2_22_-1_0_-1,7.06449545185077,0.43334,-0.37283,0.31682
Ge2,Ge2_22_-1_0_-1,9.360868589506,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,7.29278942273211,0.56682,-0.18318,0.31682
Li1,Ge2_22_-1_0_-1,7.29278942273211,0.56682,-0.18318,0.31682
Ba1,Ge2_25_-1_0_-1,10.564185631856,0.81682,0.31682,0.43318
Ba2,Ge2_25_-1_0_-1,9.26240319067376,0.81682,-0.18318,0.18318
Ge1,Ge2_25_-1_0_-1,10.3724206872895,0.93334,0.12717,0.18318
Ge2,Ge2_25_-1_0_-1,11.5115578485719,1,0,0.36636
Ge3,Ge2_25_-1_0_-1,12.190878489048,1.06682,0.31682,0.18318
Li1,Ge2_25_-1_0_-1,12.190878489048,1.06682,0.31682,0.18318
Ba1,Ge2_28_-1_0_-1,12.190878489048,0.18318,-0.31682,1.06682
Ba2,Ge2_28_-1_0_-1,12.6421166506026,0.18318,-0.81682,0.81682
Ge1,Ge2_28_-1_0_-1,10.8818603672908,0.2997,-0.50647,0.81682
Ge2,Ge2_28_-1_0_-1,13.3949605181843,0.36636,-0.63364,1
Ge3,Ge2_28_-1_0_-1,10.564185631856,0.43318,-0.31682,0.81682
Li1,Ge2_28_-1_0_-1,10.564185631856,0.43318,-0.31682,0.81682
Ba1,Ge2_31_-1_0_-1,14.9214114237083,0.81682,-0.31682,1.06682
Ba2,Ge2_31_-1_0_-1,15.2922893625606,0.81682,-0.81682,0.81682
Ge1,Ge2_31_-1_0_-1,14.4809554229026,0.93334,-0.50647,0.81682
Ge2,Ge2_31_-1_0_-1,16.7504616408832,1,-0.63364,1
Ge3,Ge2_31_-1_0_-1,14.9214114237083,1.06682,-0.31682,0.81682
Li1,Ge2_31_-1_0_-1,14.9214114237083,1.06682,-0.31682,0.81682
Ba1,Ge2_34_-1_0_-1,6.12952017073713,0.18318,0.31682,0.43318
Ba2,Ge2_34_-1_0_-1,3.42944781645142,0.18318,-0.18318,0.18318
Ge1,Ge2_34_-1_0_-1,4.03781203218189,0.2997,0.12717,0.18318
Ge2,Ge2_34_-1_0_-1,5.60026483320528,0.36636,0,0.36636
Ge3,Ge2_34_-1_0_-1,6.12952017073713,0.43318,0.31682,0.18318
Li1,Ge2_34_-1_0_-1,6.12952017073713,0.43318,0.31682,0.18318
Ba1,Ge2_37_-1_0_-1,12.190878489048,0.18318,0.31682,1.06682
Ba2,Ge2_37_-1_0_-1,9.26240319067376,0.18318,-0.18318,0.81682
Ge1,Ge2_37_-1_0_-1,9.50446876727326,0.2997,0.12717,0.81682
Ge2,Ge2_37_-1_0_-1,11.5115578485719,0.36636,0,1
Ge3,Ge2_37_-1_0_-1,10.564185631856,0.43318,0.31682,0.81682
Li1,Ge2_37_-1_0_-1,10.564185631856,0.43318,0.31682,0.81682
Ba1,Ge2_40_-1_0_-1,10.564185631856,0.81682,-0.31682,0.43318
Ba2,Ge2_40_-1_0_-1,12.6421166506026,0.81682,-0.81682,0.18318
Ge1,Ge2_40_-1_0_-1,11.6476207621664,0.93334,-0.50647,0.18318
Ge2,Ge2_40_-1_0_-1,13.3949605181843,1,-0.63364,0.36636
Ge3,Ge2_40_-1_0_-1,12.190878489048,1.06682,-0.31682,0.18318
Li1,Ge2_40_-1_0_-1,12.190878489048,1.06682,-0.31682,0.18318
Ba1,Ge2_43_-1_0_-1,6.12952017073713,0.18318,-0.31682,0.43318
Ba2,Ge2_43_-1_0_-1,9.26240319067376,0.18318,-0.81682,0.18318
Ge1,Ge2_43_-1_0_-1,6.66212312347749,0.2997,-0.50647,0.18318
Ge2,Ge2_43_-1_0_-1,8.84714470237339,0.36636,-0.63364,0.36636
Ge3,Ge2_43_-1_0_-1,6.12952017073713,0.43318,-0.31682,0.18318
Li1,Ge2_43_-1_0_-1,6.12952017073713,0.43318,-0.31682,0.18318
Ba1,Ge2_46_-1_0_-1,14.9214114237083,0.81682,0.31682,1.06682
Ba2,Ge2_46_-1_0_-1,12.6421166506026,0.81682,-0.18318,0.81682
Ge1,Ge2_46_-1_0_-1,13.4765763996258,0.93334,0.12717,0.81682
Ge2,Ge2_46_-1_0_-1,15.2862343956908,1,0,1
Ge3,Ge2_46_-1_0_-1,14.9214114237083,1.06682,0.31682,0.81682
Li1,Ge2_46_-1_0_-1,14.9214114237083,1.06682,0.31682,0.81682
Ba1,Ge3_1_-1_0_-1,9.360868589506,0.5,0.5,0.5
Ba2,Ge3_1_-1_0_-1,6.04241469219881,0.5,0,0.25
Ge1,Ge3_1_-1_0_-1,7.9349695234127,0.61652,0.31035,0.25
Ge2,Ge3_1_-1_0_-1,8.96518254039668,0.68318,0.18318,0.43318
Ge3,Ge3_1_-1_0_-1,10.1108936734099,0.75,0.5,0.25
Li1,Ge3_1_-1_0_-1,10.1108936734099,0.75,0.5,0.25
Ba1,Ge3_2_-1_0_-1,13.7788254806061,1,0.25,0.75
Ba2,Ge3_2_-1_0_-1,12.3832651716944,1,-0.25,0.5
Ge1,Ge3_2_-1_0_-1,13.2394103144526,1.11652,0.06035,0.5
Ge2,Ge3_2_-1_0_-1,14.7854901579966,1.18318,-0.06682,0.68318
Ge3,Ge3_2_-1_0_-1,14.8008328101833,1.25,0.25,0.5
Li1,Ge3_2_-1_0_-1,14.8008328101833,1.25,0.25,0.5
Ba1,Ge3_3_-1_0_-1,13.7788254806061,0.25,0,1.25
Ba2,Ge3_3_-1_0_-1,12.3832651716944,0.25,-0.5,1
Ge1,Ge3_3_-1_0_-1,11.6932401111103,0.36652,-0.18965,1
Ge2,Ge3_3_-1_0_-1,14.0431114423632,0.43318,-0.31682,1.18318
Ge3,Ge3_3_-1_0_-1,12.0848293843976,0.5,0,1
Li1,Ge3_3_-1_0_-1,12.0848293843976,0.5,0,1
Ba1,Ge3_4_-1_0_-1,13.2382673148717,0.5,0.5,1
Ba2,Ge3_4_-1_0_-1,9.74310093412256,0.5,0,0.75
Ge1,Ge3_4_-1_0_-1,11.0173037462661,0.61652,0.31035,0.75
Ge2,Ge3_4_-1_0_-1,12.6567562476416,0.68318,0.18318,0.93318
Ge3,Ge3_4_-1_0_-1,12.6746759869829,0.75,0.5,0.75
Li1,Ge3_4_-1_0_-1,12.6746759869829,0.75,0.5,0.75
Ba1,Ge3_5_-1_0_-1,13.7788254806061,1,-0.25,0.75
Ba2,Ge3_5_-1_0_-1,14.5520616000792,1,-0.75,0.5
Ge1,Ge3_5_-1_0_-1,14.0513218166863,1.11652,-0.43965,0.5
Ge2,Ge3_5_-1_0_-1,15.9883150920487,1.18318,-0.56682,0.68318
Ge3,Ge3_5_-1_0_-1,14.8008328101833,1.25,-0.25,0.5
Li1,Ge3_5_-1_0_-1,14.8008328101833,1.25,-0.25,0.5
Ba1,Ge3_6_-1_0_-1,15.7566897578457,0.75,0,1.25
Ba2,Ge3_6_-1_0_-1,14.5520616000792,0.75,-0.5,1
Ge1,Ge3_6_-1_0_-1,14.4486213363836,0.86652,-0.18965,1
Ge2,Ge3_6_-1_0_-1,16.6441569240443,0.93318,-0.31682,1.18318
Ge3,Ge3_6_-1_0_-1,15.2862343956908,1,0,1
Li1,Ge3_6_-1_0_-1,15.2862343956908,1,0,1
Ba1,Ba1_1_0_0_-1,12.6746759869829,-0.75,0.5,0.75
Ba2,Ba1_1_0_0_-1,9.74310093412256,-0.75,0,0.5
Ge1,Ba1_1_0_0_-1,9.34596691210644,-0.63348,0.31035,0.5
Ge2,Ba1_1_0_0_-1,9.7973597475786,-0.56682,0.18318,0.68318
Ge3,Ba1_1_0_0_-1,9.360868589506,-0.5,0.5,0.5
Li1,Ba1_1_0_0_-1,9.360868589506,-0.5,0.5,0.5
Ba1,Ba1_2_0_0_-1,5.4045,0,0,0.5
Ba2,Ba1_2_0_0_-1,6.04241469219881,0,-0.5,0.25
Ge1,Ba1_2_0_0_-1,3.61809430958045,0.11652,-0.18965,0.25
Ge2,Ba1_2_0_0_-1,6.12952017073713,0.18318,-0.31682,0.43318
Ge3,Ba1_2_0_0_-1,3.8215585989227,0.25,0,0.25
Li1,Ba1_2_0_0_-1,3.8215585989227,0.25,0,0.25
Ba1,Ba1_3_0_0_-1,14.8008328101833,-0.5,0.25,1.25
Ba2,Ba1_3_0_0_-1,12.3832651716944,-0.5,-0.25,1
Ge1,Ba1_3_0_0_-1,11.5948835395649,-0.38348,0.06035,1
Ge2,Ba1_3_0_0_-1,13.2592322082786,-0.31682,-0.06682,1.18318
Ge3,Ba1_3_0_0_-1,11.4646757967681,-0.25,0.25,1
Li1,Ba1_3_0_0_-1,11.4646757967681,-0.25,0.25,1
Ba1,Ba1_4_0_0_-1,10.1108936734099,-0.25,0.5,0.75
Ba2,Ba1_4_0_0_-1,6.04241469219881,-0.25,0,0.5
Ge1,Ba1_4_0_0_-1,6.52253100784568,-0.13348,0.31035,0.5
Ge2,Ba1_4_0_0_-1,7.67937222389001,-0.06682,0.18318,0.68318
Ge3,Ba1_4_0_0_-1,7.64311719784539,0,0.5,0.5
Li1,Ba1_4_0_0_-1,7.64311719784539,0,0.5,0.5
Ba1,Ba1_5_0_0_-1,10.809,0,0,1
Ba2,Ba1_5_0_0_-1,9.74310093412256,0,-0.5,0.75
Ge1,Ba1_5_0_0_-1,8.45623124879035,0.11652,-0.18965,0.75
Ge2,Ba1_5_0_0_-1,10.8346665040071,0.18318,-0.31682,0.93318
Ge3,Ba1_5_0_0_-1,8.54526480719,0.25,0,0.75
Li1,Ba1_5_0_0_-1,8.54526480719,0.25,0,0.75
Ba1,Ba1_6_0_0_-1,14.8008328101833,-0.5,-0.25,1.25
Ba2,Ba1_6_0_0_-1,14.5520616000792,-0.5,-0.75,1
Ge1,Ba1_6_0_0_-1,12.5139515588691,-0.38348,-0.43965,1
Ge2,Ba1_6_0_0_-1,14.5884453943343,-0.31682,-0.56682,1.18318
Ge3,Ba1_6_0_0_-1,11.4646757967681,-0.25,-0.25,1
Li1,Ba1_6_0_0_-1,11.4646757967681,-0.25,-0.25,1
Ba1,Ba2_1_0_0_-1,9.74310093412256,-0.5,0,0.75
Ba2,Ba2_1_0_0_-1,9.360868589506,-0.5,-0.5,0.5
Ge1,Ba2_1_0_0_-1,7.11281506468419,-0.38348,-0.18965,0.5
Ge2,Ba2_1_0_0_-1,8.83092480129819,-0.31682,-0.31682,0.68318
Ge3,Ba2_1_0_0_-1,6.04241469219881,-0.25,0,0.5
Li1,Ba2_1_0_0_-1,6.04241469219881,-0.25,0,0.5
Ba1,Ba2_25_0_0_-1,14.5520616000792,0,0.5,1.25
Ba2,Ba2_25_0_0_-1,10.809,0,0,1
Ge1,Ba2_25_0_0_-1,11.3874445464673,0.11652,0.31035,1
Ge2,Ba2_25_0_0_-1,13.0919469058243,0.18318,0.18318,1.18318
Ge3,Ba2_25_0_0_-1,12.3832651716944,0.25,0.5,1
Li1,Ba2_25_0_0_-1,12.3832651716944,0.25,0.5,1
Ba1,Ge1_1_0_0_-1,9.34596691210644,-0.5,0.31035,0.63348
Ba2,Ge1_1_0_0_-1,7.11281506468419,-0.5,-0.18965,0.38348
Ge1,Ge1_1_0_0_-1,6.00539237487433,-0.38348,0.1207,0.38348
Ge2,Ge1_1_0_0_-1,7.01769968422565,-0.31682,-0.00647,0.56666
Ge3,Ge1_1_0_0_-1,5.97801253639104,-0.25,0.31035,0.38348
Li1,Ge1_1_0_0_-1,5.97801253639104,-0.25,0.31035,0.38348
Ba1,Ge1_2_0_0_-1,12.0011253343059,-0.81035,0.11652,0.75
Ba2,Ge1_2_0_0_-1,11.0955531858983,-0.81035,-0.38348,0.5
Ge1,Ge1_2_0_0_-1,9.27780027245127,-0.69383,-0.07313,0.5
Ge2,Ge1_2_0_0_-1,10.2554411889437,-0.62717,-0.2003,0.68318
Ge3,Ge1_2_0_0_-1,8.21461978429577,-0.56035,0.11652,0.5
Li1,Ge1_2_0_0_-1,8.21461978429577,-0.56035,0.11652,0.5
Ba1,Ge1_3_0_0_-1,8.184840259282,-0.61652,0,0.43965
Ba2,Ge1_3_0_0_-1,8.82152172794685,-0.61652,-0.5,0.18965
Ge1,Ge1_3_0_0_-1,6.1329454938636,-0.5,-0.18965,0.18965
Ge2,Ge1_3_0_0_-1,7.06449545185077,-0.43334,-0.31682,0.37283
Ge3,Ge1_3_0_0_-1,4.46064830445961,-0.36652,0,0.18965
Li1,Ge1_3_0_0_-1,4.46064830445961,-0.36652,0,0.18965
Ba1,Ge1_4_0_0_-1,11.3220032989109,-0.5,-0.31035,0.86652
Ba2,Ge1_4_0_0_-1,12.261256377441,-0.5,-0.81035,0.61652
Ge1,Ge1_4_0_0_-1,9.52881751899652,-0.38348,-0.5,0.61652
Ge2,Ge1_4_0_0_-1,11.5065712283079,-0.31682,-0.62717,0.7997
Ge3,Ge1_4_0_0_-1,7.9349695234127,-0.25,-0.31035,0.61652
Li1,Ge1_4_0_0_-1,7.9349695234127,-0.25,-0.31035,0.61652
Ba1,Ge1_5_0_0_-1,8.45623124879035,-0.18965,-0.11652,0.75
Ba2,Ge1_5_0_0_-1,8.82152172794685,-0.18965,-0.61652,0.5
Ge1,Ge1_5_0_0_-1,6.38635443669053,-0.07313,-0.30617,0.5
Ge2,Ge1_5_0_0_-1,8.74501093825621,-0.00647,-0.43334,0.68318
Ge3,Ge1_5_0_0_-1,5.58752154556861,0.06035,-0.11652,0.5
Li1,Ge1_5_0_0_-1,5.58752154556861,0.06035,-0.11652,0.5
Ba1,Ge1_6_0_0_-1,12.1878318889281,-0.38348,0,1.06035
Ba2,Ge1_6_0_0_-1,11.0955531858983,-0.38348,-0.5,0.81035
Ge1,Ge1_6_0_0_-1,9.4472260720188,-0.26696,-0.18965,0.81035
Ge2,Ge1_6_0_0_-1,11.4779002566185,-0.2003,-0.31682,0.99353
Ge3,Ge1_6_0_0_-1,8.87710492934822,-0.13348,0,0.81035
Li1,Ge1_6_0_0_-1,8.87710492934822,-0.13348,0,0.81035
Ba1,Ge1_8_0_0_-1,12.0011253343059,-0.81035,-0.11652,0.75
Ba2,Ge1_8_0_0_-1,12.261256377441,-0.81035,-0.61652,0.5
Ge1,Ge1_8_0_0_-1,9.81859560997047,-0.69383,-0.30617,0.5
Ge2,Ge1_8_0_0_-1,11.0646400007375,-0.62717,-0.43334,0.68318
Ge3,Ge1_8_0_0_-1,8.21461978429577,-0.56035,-0.11652,0.5
Li1,Ge1_8_0_0_-1,8.21461978429577,-0.56035,-0.11652,0.5
Ba1,Ge1_9_0_0_-1,13.2578412120908,-0.61652,0,1.06035
Ba2,Ge1_9_0_0_-1,12.261256377441,-0.61652,-0.5,0.81035
Ge1,Ge1_9_0_0_-1,10.4943881568866,-0.5,-0.18965,0.81035
Ge2,Ge1_9_0_0_-1,12.2063253547872,-0.43334,-0.31682,0.99353
Ge3,Ge1_9_0_0_-1,9.61335246689616,-0.36652,0,0.81035
Li1,Ge1_9_0_0_-1,9.61335246689616,-0.36652,0,0.81035
Ba1,Ge1_11_0_0_-1,8.45623124879035,-0.18965,0.11652,0.75
Ba2,Ge1_11_0_0_-1,7.11281506468419,-0.18965,-0.38348,0.5
Ge1,Ge1_11_0_0_-1,5.51890216749692,-0.07313,-0.07313,0.5
Ge2,Ge1_11_0_0_-1,7.69565019632412,-0.00647,-0.2003,0.68318
Ge3,Ge1_11_0_0_-1,5.58752154556861,0.06035,0.11652,0.5
Li1,Ge1_11_0_0_-1,5.58752154556861,0.06035,0.11652,0.5
Ba1,Ge1_12_0_0_-1,6.30591013397142,-0.38348,0,0.43965
Ba2,Ge1_12_0_0_-1,7.11281506468419,-0.38348,-0.5,0.18965
Ge1,Ge1_12_0_0_-1,4.09034449638803,-0.26696,-0.18965,0.18965
Ge2,Ge1_12_0_0_-1,5.71444762187762,-0.2003,-0.31682,0.37283
Ge3,Ge1_12_0_0_-1,2.50675678316793,-0.13348,0,0.18965
Li1,Ge1_12_0_0_-1,2.50675678316793,-0.13348,0,0.18965
Ba1,Ge1_13_0_0_-1,9.34596691210644,-0.5,-0.31035,0.63348
Ba2,Ge1_13_0_0_-1,11.0955531858983,-0.5,-0.81035,0.38348
Ge1,Ge1_13_0_0_-1,7.97315846187036,-0.38348,-0.5,0.38348
Ge2,Ge1_13_0_0_-1,9.75700522156672,-0.31682,-0.62717,0.56666
Ge3,Ge1_13_0_0_-1,5.97801253639104,-0.25,-0.31035,0.38348
Li1,Ge1_13_0_0_-1,5.97801253639104,-0.25,-0.31035,0.38348
Ba1,Ge1_16_0_0_-1,11.3220032989109,-0.5,0.31035,0.86652
Ba2,Ge1_16_0_0_-1,8.82152172794685,-0.5,-0.18965,0.61652
Ge1,Ge1_16_0_0_-1,7.95561719971736,-0.38348,0.1207,0.61652
Ge2,Ge1_16_0_0_-1,9.29785670982423,-0.31682,-0.00647,0.7997
Ge3,Ge1_16_0_0_-1,7.9349695234127,-0.25,0.31035,0.61652
Li1,Ge1_16_0_0_-1,7.9349695234127,-0.25,0.31035,0.61652
Ba1,Ge1_25_0_0_-1,7.33937493758313,0,0.38348,0.56035
Ba2,Ge1_25_0_0_-1,3.5832125667993,0,-0.11652,0.31035
Ge1,Ge1_25_0_0_-1,4.15077002493925,0.11652,0.19383,0.31035
Ge2,Ge1_25_0_0_-1,5.73560138451329,0.18318,0.06666,0.49353
Ge3,Ge1_25_0_0_-1,5.97801253639104,0.25,0.38348,0.31035
Li1,Ge1_25_0_0_-1,5.97801253639104,0.25,0.38348,0.31035
Ba1,Ge1_26_0_0_-1,7.49379506488057,-0.31035,0.5,0.36652
Ba2,Ge1_26_0_0_-1,3.5832125667993,-0.31035,0,0.11652
Ge1,Ge1_26_0_0_-1,4.15077002493925,-0.19383,0.31035,0.11652
Ge2,Ge1_26_0_0_-1,4.03781203218189,-0.12717,0.18318,0.2997
Ge3,Ge1_26_0_0_-1,5.58752154556861,-0.06035,0.5,0.11652
Li1,Ge1_26_0_0_-1,5.58752154556861,-0.06035,0.5,0.11652
Ba1,Ge1_27_0_0_-1,13.7237869384882,-0.11652,0.18965,1.25
Ba2,Ge1_27_0_0_-1,11.3874445464673,-0.11652,-0.31035,1
Ge1,Ge1_27_0_0_-1,10.809,0,0,1
Ge2,Ge1_27_0_0_-1,12.8828166322505,0.06666,-0.12717,1.18318
Ge3,Ge1_27_0_0_-1,11.0958690768213,0.13348,0.18965,1
Li1,Ge1_27_0_0_-1,11.0958690768213,0.13348,0.18965,1
Ba1,Ge1_28_0_0_-1,10.9699317426944,0,-0.38348,0.93965
Ba2,Ge1_28_0_0_-1,12.1145410350507,0,-0.88348,0.68965
Ge1,Ge1_28_0_0_-1,9.77406196163599,0.11652,-0.57313,0.68965
Ge2,Ge1_28_0_0_-1,12.256696871437,0.18318,-0.7003,0.87283
Ge3,Ge1_28_0_0_-1,8.94717567328084,0.25,-0.38348,0.68965
Li1,Ge1_28_0_0_-1,8.94717567328084,0.25,-0.38348,0.68965
Ba1,Ge1_29_0_0_-1,15.3259043269677,-0.68965,0.5,1.13348
Ba2,Ge1_29_0_0_-1,12.1145410350507,-0.68965,0,0.88348
Ge1,Ge1_29_0_0_-1,11.8669432515016,-0.57313,0.31035,0.88348
Ge2,Ge1_29_0_0_-1,12.9158745516163,-0.50647,0.18318,1.06666
Ge3,Ge1_29_0_0_-1,11.9576515207462,-0.43965,0.5,0.88348
Li1,Ge1_29_0_0_-1,11.9576515207462,-0.43965,0.5,0.88348
Ba1,Ge1_30_0_0_-1,16.6718235799441,-0.88348,-0.18965,1.25
Ba2,Ge1_30_0_0_-1,16.2356578397652,-0.88348,-0.68965,1
Ge1,Ge1_30_0_0_-1,14.2256301293684,-0.76696,-0.3793,1
Ge2,Ge1_30_0_0_-1,15.8374789363754,-0.7003,-0.50647,1.18318
Ge3,Ge1_30_0_0_-1,12.9584720296738,-0.63348,-0.18965,1
Li1,Ge1_30_0_0_-1,12.9584720296738,-0.63348,-0.18965,1
Ba1,Ge1_32_0_0_-1,13.8046378002492,-0.31035,0.5,1.13348
Ba2,Ge1_32_0_0_-1,10.1215999647599,-0.31035,0,0.88348
Ge1,Ge1_32_0_0_-1,10.3361629896057,-0.19383,0.31035,0.88348
Ge2,Ge1_32_0_0_-1,11.7787884320906,-0.12717,0.18318,1.06666
Ge3,Ge1_32_0_0_-1,10.9921686017798,-0.06035,0.5,0.88348
Li1,Ge1_32_0_0_-1,10.9921686017798,-0.06035,0.5,0.88348
Ba1,Ge1_33_0_0_-1,13.7237869384882,-0.11652,-0.18965,1.25
Ba2,Ge1_33_0_0_-1,13.1904970316576,-0.11652,-0.68965,1
Ge1,Ge1_33_0_0_-1,11.5604187364214,0,-0.3793,1
Ge2,Ge1_33_0_0_-1,13.9300726087602,0.06666,-0.50647,1.18318
Ge3,Ge1_33_0_0_-1,11.0958690768213,0.13348,-0.18965,1
Li1,Ge1_33_0_0_-1,11.0958690768213,0.13348,-0.18965,1
Ba1,Ge1_35_0_0_-1,10.0235863401144,-0.68965,0.5,0.36652
Ba2,Ge1_35_0_0_-1,7.56007479739245,-0.68965,0,0.11652
Ge1,Ge1_35_0_0_-1,7.15660314580874,-0.57313,0.31035,0.11652
Ge2,Ge1_35_0_0_-1,6.66212312347749,-0.50647,0.18318,0.2997
Ge3,Ge1_35_0_0_-1,7.30602876697344,-0.43965,0.5,0.11652
Li1,Ge1_35_0_0_-1,7.30602876697344,-0.43965,0.5,0.11652
Ba1,Ge1_36_0_0_-1,16.6718235799441,-0.88348,0.18965,1.25
Ba2,Ge1_36_0_0_-1,14.8081486637131,-0.88348,-0.31035,1
Ge1,Ge1_36_0_0_-1,13.6220318681242,-0.76696,0,1
Ge2,Ge1_36_0_0_-1,14.9246701992035,-0.7003,-0.12717,1.18318
Ge3,Ge1_36_0_0_-1,12.9584720296738,-0.63348,0.18965,1
Li1,Ge1_36_0_0_-1,12.9584720296738,-0.63348,0.18965,1
Ba1,Ge1_37_0_0_-1,10.9699317426944,0,0.38348,0.93965
Ba2,Ge1_37_0_0_-1,7.56007479739245,0,-0.11652,0.68965
Ge1,Ge1_37_0_0_-1,7.84501181919022,0.11652,0.19383,0.68965
Ge2,Ge1_37_0_0_-1,9.66684033298834,0.18318,0.06666,0.87283
Ge3,Ge1_37_0_0_-1,8.94717567328084,0.25,0.38348,0.68965
Li1,Ge1_37_0_0_-1,8.94717567328084,0.25,0.38348,0.68965
Ba1,Ge1_40_0_0_-1,7.33937493758313,0,-0.38348,0.56035
Ba2,Ge1_40_0_0_-1,10.1215999647599,0,-0.88348,0.31035
Ge1,Ge1_40_0_0_-1,7.15660314580874,0.11652,-0.57313,0.31035
Ge2,Ge1_40_0_0_-1,9.46973808596803,0.18318,-0.7003,0.49353
Ge3,Ge1_40_0_0_-1,5.97801253639104,0.25,-0.38348,0.31035
Li1,Ge1_40_0_0_-1,5.97801253639104,0.25,-0.38348,0.31035
Ba1,Ge2_1_0_0_-1,9.7973597475786,-0.68318,0.18318,0.56682
Ba2,Ge2_1_0_0_-1,8.83092480129819,-0.68318,-0.31682,0.31682
Ge1,Ge2_1_0_0_-1,7.01769968422565,-0.56666,-0.00646999999999998,0.31682
Ge2,Ge2_1_0_0_-1,7.77842293732205,-0.5,-0.13364,0.5
Ge3,Ge2_1_0_0_-1,6.12952017073713,-0.43318,0.18318,0.31682
Li1,Ge2_1_0_0_-1,6.12952017073713,-0.43318,0.18318,0.31682
Ba1,Ge2_4_0_0_-1,10.8346665040071,-0.31682,-0.18318,0.93318
Ba2,Ge2_4_0_0_-1,10.9903918631386,-0.31682,-0.68318,0.68318
Ge1,Ge2_4_0_0_-1,8.68667900191683,-0.2003,-0.37283,0.68318
Ge2,Ge2_4_0_0_-1,10.9081999868006,-0.13364,-0.5,0.86636
Ge3,Ge2_4_0_0_-1,7.67937222389001,-0.06682,-0.18318,0.68318
Li1,Ge2_4_0_0_-1,7.67937222389001,-0.06682,-0.18318,0.68318
Ba1,Ge2_7_0_0_-1,12.6567562476416,-0.68318,-0.18318,0.93318
Ba2,Ge2_7_0_0_-1,12.7903164059574,-0.68318,-0.68318,0.68318
Ge1,Ge2_7_0_0_-1,10.406101549346,-0.56666,-0.37283,0.68318
Ge2,Ge2_7_0_0_-1,12.0876310462463,-0.5,-0.5,0.86636
Ge3,Ge2_7_0_0_-1,8.96518254039668,-0.43318,-0.18318,0.68318
Li1,Ge2_7_0_0_-1,8.96518254039668,-0.43318,-0.18318,0.68318
Ba1,Ge2_10_0_0_-1,7.29278942273211,-0.31682,0.18318,0.56682
Ba2,Ge2_10_0_0_-1,5.93142077305458,-0.31682,-0.31682,0.31682
Ge1,Ge2_10_0_0_-1,4.05210457478869,-0.2003,-0.00646999999999998,0.31682
Ge2,Ge2_10_0_0_-1,5.77770421826141,-0.13364,-0.13364,0.5
