Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba1_1_0_-1_-1,10.9610324428166,-0.31552,0.68448,0.68448
Ge3,Ba1_1_0_-1_-1,12.2145719099816,-0.5,0.80928,0.6183
Ba1,Ba1_25_0_-1_-1,15.2252817911525,0,1,1
Ba2,Ba1_25_0_-1_-1,19.5942337642513,0.25,1.5,1
Ga1,Ba1_25_0_-1_-1,19.5942337642513,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,18.1430766162783,0.18448,1.18448,1.18448
Ga2,Ba1_25_0_-1_-1,18.1430766162783,0.18448,1.18448,1.18448
Ge3,Ba1_25_0_-1_-1,18.537394922861,0,1.30928,1.1183
Ba1,Ba2_1_0_-1_-1,12.3338879185813,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.5913661786409,-0.25,1.5,0.25
Ga1,Ba2_1_0_-1_-1,13.7238835453471,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,14.0011289493489,-0.31552,1.18448,0.43448
Ga2,Ba2_1_0_-1_-1,14.0011289493489,-0.31552,1.18448,0.43448
Ge3,Ba2_1_0_-1_-1,15.600747556627,-0.5,1.30928,0.3683
Ba1,Ba2_2_0_-1_-1,9.70425111912944,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.7418157046122,0.25,1.25,0.5
Ga1,Ba2_2_0_-1_-1,13.7238835453471,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,12.627802325729,0.18448,0.93448,0.68448
Ga2,Ba2_2_0_-1_-1,12.627802325729,0.18448,0.93448,0.68448
Ge3,Ba2_2_0_-1_-1,13.2046693407399,0,1.05928,0.6183
Ba1,Ba2_3_0_-1_-1,14.4940364492823,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.14885,-0.5,1,1
Ga1,Ba2_3_0_-1_-1,17.8532254152436,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,15.9368727566388,-0.56552,0.68448,1.18448
Ga2,Ba2_3_0_-1_-1,15.9368727566388,-0.56552,0.68448,1.18448
Ge3,Ba2_3_0_-1_-1,16.9131878113548,-0.75,0.80928,1.1183
Ba1,Ba2_4_0_-1_-1,14.4940364492823,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.2544715913321,-0.25,1.5,0.75
Ga1,Ba2_4_0_-1_-1,17.4427515712473,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,16.5941554285744,-0.31552,1.18448,0.93448
Ga2,Ba2_4_0_-1_-1,16.5941554285744,-0.31552,1.18448,0.93448
Ge3,Ba2_4_0_-1_-1,17.749567325516,-0.5,1.30928,0.8683
Ba1,Ba2_5_0_-1_-1,6.01832105974125,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.0705773150674,0.25,0.75,0.5
Ga1,Ba2_5_0_-1_-1,11.4189613433644,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,8.95136911574407,0.18448,0.43448,0.68448
Ga2,Ba2_5_0_-1_-1,8.95136911574407,0.18448,0.43448,0.68448
Ge3,Ba2_5_0_-1_-1,8.97574595430367,0,0.55928,0.6183
Ba1,Ba2_6_0_-1_-1,12.3338879185813,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.2252817911525,0,1,1
Ga1,Ba2_6_0_-1_-1,17.0223825308034,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,14.7449548314902,-0.06552,0.68448,1.18448
Ga2,Ba2_6_0_-1_-1,14.7449548314902,-0.06552,0.68448,1.18448
Ge3,Ba2_6_0_-1_-1,15.1030996996365,-0.25,0.80928,1.1183
Ba1,Ga1_1_0_-1_-1,6.01832105974125,0,0.5,0.25
Ba2,Ga1_1_0_-1_-1,11.4189613433644,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,10.0705773150674,0.25,0.5,0.75
Ge2,Ga1_1_0_-1_-1,8.95136911574407,0.18448,0.68448,0.43448
Ga2,Ga1_1_0_-1_-1,8.95136911574407,0.18448,0.68448,0.43448
Ge3,Ga1_1_0_-1_-1,9.57244722934139,0,0.80928,0.3683
Ba1,Ga1_2_0_-1_-1,14.4940364492823,-0.5,0.75,1
Ba2,Ga1_2_0_-1_-1,17.4427515712473,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,18.2544715913321,-0.25,0.75,1.5
Ge2,Ga1_2_0_-1_-1,16.5941554285744,-0.31552,0.93448,1.18448
Ga2,Ga1_2_0_-1_-1,16.5941554285744,-0.31552,0.93448,1.18448
Ge3,Ga1_2_0_-1_-1,17.4350052974095,-0.5,1.05928,1.1183
Ba1,Ga1_3_0_-1_-1,14.4940364492823,-0.75,1,0.5
Ba2,Ga1_3_0_-1_-1,17.8532254152436,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,16.14885,-0.5,1,1
Ge2,Ga1_3_0_-1_-1,15.9368727566388,-0.56552,1.18448,0.68448
Ga2,Ga1_3_0_-1_-1,15.9368727566388,-0.56552,1.18448,0.68448
Ge3,Ga1_3_0_-1_-1,17.5553804569088,-0.75,1.30928,0.6183
Ba1,Ga1_4_0_-1_-1,9.70425111912944,0,0.5,0.75
Ba2,Ga1_4_0_-1_-1,13.7238835453471,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.7418157046122,0.25,0.5,1.25
Ge2,Ga1_4_0_-1_-1,12.627802325729,0.18448,0.68448,0.93448
Ga2,Ga1_4_0_-1_-1,12.627802325729,0.18448,0.68448,0.93448
Ge3,Ga1_4_0_-1_-1,12.7787151887797,0,0.80928,0.8683
Ba1,Ga1_5_0_-1_-1,12.3338879185813,-0.5,0.25,1
Ba2,Ga1_5_0_-1_-1,13.7238835453471,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.5913661786409,-0.25,0.25,1.5
Ge2,Ga1_5_0_-1_-1,14.0011289493489,-0.31552,0.43448,1.18448
Ga2,Ga1_5_0_-1_-1,14.0011289493489,-0.31552,0.43448,1.18448
Ge3,Ga1_5_0_-1_-1,14.4975905845979,-0.5,0.55928,1.1183
Ba1,Ga1_6_0_-1_-1,12.3338879185813,-0.25,1,0.5
Ba2,Ga1_6_0_-1_-1,17.0223825308034,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,15.2252817911525,0,1,1
Ge2,Ga1_6_0_-1_-1,14.7449548314902,-0.06552,1.18448,0.68448
Ga2,Ga1_6_0_-1_-1,14.7449548314902,-0.06552,1.18448,0.68448
Ge3,Ga1_6_0_-1_-1,15.818946917599,-0.25,1.30928,0.6183
Ba1,Ge2_1_0_-1_-1,10.9610324428166,-0.68448,0.68448,0.31552
Ba2,Ge2_1_0_-1_-1,14.0011289493489,-0.43448,1.18448,0.31552
Ga1,Ge2_1_0_-1_-1,12.3801231659269,-0.43448,0.68448,0.81552
Ge2,Ge2_1_0_-1_-1,12.0611309446943,-0.5,0.86896,0.5
Ga2,Ge2_1_0_-1_-1,12.0611309446943,-0.5,0.86896,0.5
Ge3,Ge2_1_0_-1_-1,13.8050225192183,-0.68448,0.99376,0.43382
Ba1,Ge2_4_0_-1_-1,8.79659422502254,-0.31552,0.31552,0.68448
Ba2,Ge2_4_0_-1_-1,11.4841355128338,-0.06552,0.81552,0.68448
Ga1,Ge2_4_0_-1_-1,13.2155034232491,-0.06552,0.31552,1.18448
Ge2,Ge2_4_0_-1_-1,10.8850807400345,-0.13104,0.5,0.86896
Ga2,Ge2_4_0_-1_-1,10.8850807400345,-0.13104,0.5,0.86896
Ge3,Ge2_4_0_-1_-1,11.4664852980012,-0.31552,0.6248,0.80278
Ba1,Ge2_7_0_-1_-1,10.9610324428166,-0.68448,0.31552,0.68448
Ba2,Ge2_7_0_-1_-1,12.3801231659269,-0.43448,0.81552,0.68448
Ga1,Ge2_7_0_-1_-1,14.0011289493489,-0.43448,0.31552,1.18448
Ge2,Ge2_7_0_-1_-1,12.0611309446943,-0.5,0.5,0.86896
Ga2,Ge2_7_0_-1_-1,12.0611309446943,-0.5,0.5,0.86896
Ge3,Ge2_7_0_-1_-1,13.2001684588514,-0.68448,0.6248,0.80278
Ba1,Ge2_10_0_-1_-1,8.79659422502254,-0.31552,0.68448,0.31552
Ba2,Ge2_10_0_-1_-1,13.2155034232491,-0.06552,1.18448,0.31552
Ga1,Ge2_10_0_-1_-1,11.4841355128338,-0.06552,0.68448,0.81552
Ge2,Ge2_10_0_-1_-1,10.8850807400345,-0.13104,0.86896,0.5
Ga2,Ge2_10_0_-1_-1,10.8850807400345,-0.13104,0.86896,0.5
Ge3,Ge2_10_0_-1_-1,12.1578980298137,-0.31552,0.99376,0.43382
Ba1,Ge2_13_0_-1_-1,5.88352850821021,-0.31552,0.31552,0.31552
Ba2,Ge2_13_0_-1_-1,9.44040286345624,-0.06552,0.81552,0.31552
Ga1,Ge2_13_0_-1_-1,9.44040286345624,-0.06552,0.31552,0.81552
Ge2,Ge2_13_0_-1_-1,7.74225775594608,-0.13104,0.5,0.5
Ga2,Ge2_13_0_-1_-1,7.74225775594608,-0.13104,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.86555819153491,-0.31552,0.6248,0.43382
Ba1,Ge2_16_0_-1_-1,12.7635572809956,-0.68448,0.68448,0.68448
Ba2,Ge2_16_0_-1_-1,15.4530182847583,-0.43448,1.18448,0.68448
Ga1,Ge2_16_0_-1_-1,15.4530182847583,-0.43448,0.68448,1.18448
Ge2,Ge2_16_0_-1_-1,14.2833226954594,-0.5,0.86896,0.86896
Ga2,Ge2_16_0_-1_-1,14.2833226954594,-0.5,0.86896,0.86896
Ge3,Ge2_16_0_-1_-1,15.6032307487235,-0.68448,0.99376,0.80278
Ba1,Ge2_19_0_-1_-1,10.9610324428166,-0.31552,0.68448,0.68448
Ba2,Ge2_19_0_-1_-1,14.7449548314902,-0.06552,1.18448,0.68448
Ga1,Ge2_19_0_-1_-1,14.7449548314902,-0.06552,0.68448,1.18448
Ge2,Ge2_19_0_-1_-1,13.3051647969738,-0.13104,0.86896,0.86896
Ga2,Ge2_19_0_-1_-1,13.3051647969738,-0.13104,0.86896,0.86896
Ge3,Ge2_19_0_-1_-1,14.1667444229481,-0.31552,0.99376,0.80278
Ba1,Ge2_22_0_-1_-1,8.79659422502254,-0.68448,0.31552,0.31552
Ba2,Ge2_22_0_-1_-1,10.5120543829806,-0.43448,0.81552,0.31552
Ga1,Ge2_22_0_-1_-1,10.5120543829806,-0.43448,0.31552,0.81552
Ge2,Ge2_22_0_-1_-1,9.32354289460289,-0.5,0.5,0.5
Ga2,Ge2_22_0_-1_-1,9.32354289460289,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0164551603621,-0.68448,0.6248,0.43382
Ba1,Ge2_25_0_-1_-1,9.21814187001974,-0.18448,0.81552,0.18448
Ba2,Ge2_25_0_-1_-1,14.3187223254854,0.06552,1.31552,0.18448
Ga1,Ge2_25_0_-1_-1,11.4841355128338,0.06552,0.81552,0.68448
Ge2,Ge2_25_0_-1_-1,11.47531559979,0,1,0.36896
Ga2,Ge2_25_0_-1_-1,11.47531559979,0,1,0.36896
Ge3,Ge2_25_0_-1_-1,12.6968427457396,-0.18448,1.1248,0.30278
Ba1,Ge2_28_0_-1_-1,12.5743620153483,-0.81552,0.18448,0.81552
Ba2,Ge2_28_0_-1_-1,12.9790442158019,-0.56552,0.68448,0.81552
Ga1,Ge2_28_0_-1_-1,15.5433596533363,-0.56552,0.18448,1.31552
Ge2,Ge2_28_0_-1_-1,13.3355694188143,-0.63104,0.36896,1
Ga2,Ge2_28_0_-1_-1,13.3355694188143,-0.63104,0.36896,1
Ge3,Ge2_28_0_-1_-1,14.3670989970845,-0.81552,0.49376,0.93382
Ba1,Ge2_31_0_-1_-1,9.21814187001974,-0.18448,0.18448,0.81552
Ba2,Ge2_31_0_-1_-1,11.4841355128338,0.06552,0.68448,0.81552
Ga1,Ge2_31_0_-1_-1,14.3187223254854,0.06552,0.18448,1.31552
Ge2,Ge2_31_0_-1_-1,11.47531559979,0,0.36896,1
Ga2,Ge2_31_0_-1_-1,11.47531559979,0,0.36896,1
Ge3,Ge2_31_0_-1_-1,11.5443966076536,-0.18448,0.49376,0.93382
Ba1,Ge2_34_0_-1_-1,12.5743620153483,-0.81552,0.81552,0.18448
Ba2,Ge2_34_0_-1_-1,15.5433596533363,-0.56552,1.31552,0.18448
Ga1,Ge2_34_0_-1_-1,12.9790442158019,-0.56552,0.81552,0.68448
Ge2,Ge2_34_0_-1_-1,13.3355694188143,-0.63104,1,0.36896
Ga2,Ge2_34_0_-1_-1,13.3355694188143,-0.63104,1,0.36896
Ge3,Ge2_34_0_-1_-1,15.3085027441375,-0.81552,1.1248,0.30278
Ba1,Ge2_37_0_-1_-1,15.2070714028131,-0.81552,0.81552,0.81552
Ba2,Ge2_37_0_-1_-1,17.7408136755389,-0.56552,1.31552,0.81552
Ga1,Ge2_37_0_-1_-1,17.7408136755389,-0.56552,0.81552,1.31552
Ge2,Ge2_37_0_-1_-1,16.6722448767174,-0.63104,1,1
Ga2,Ge2_37_0_-1_-1,16.6722448767174,-0.63104,1,1
Ge3,Ge2_37_0_-1_-1,18.0220899193275,-0.81552,1.1248,0.93382
Ba1,Ge2_40_0_-1_-1,3.44001438639268,-0.18448,0.18448,0.18448
Ba2,Ge2_40_0_-1_-1,7.66452398521317,0.06552,0.68448,0.18448
Ga1,Ge2_40_0_-1_-1,7.66452398521317,0.06552,0.18448,0.68448
Ge2,Ge2_40_0_-1_-1,5.61751996966363,0,0.36896,0.36896
Ga2,Ge2_40_0_-1_-1,5.61751996966363,0,0.36896,0.36896
Ge3,Ge2_40_0_-1_-1,6.54428179724434,-0.18448,0.49376,0.30278
Ba1,Ge2_43_0_-1_-1,9.21814187001974,-0.81552,0.18448,0.18448
Ba2,Ge2_43_0_-1_-1,9.76294772077159,-0.56552,0.68448,0.18448
Ga1,Ge2_43_0_-1_-1,9.76294772077159,-0.56552,0.18448,0.68448
Ge2,Ge2_43_0_-1_-1,8.81538848938601,-0.63104,0.36896,0.36896
Ga2,Ge2_43_0_-1_-1,8.81538848938601,-0.63104,0.36896,0.36896
Ge3,Ge2_43_0_-1_-1,10.7688469577279,-0.81552,0.49376,0.30278
Ba1,Ge2_46_0_-1_-1,12.5743620153483,-0.18448,0.81552,0.81552
Ba2,Ge2_46_0_-1_-1,16.6783167493478,0.06552,1.31552,0.81552
Ga1,Ge2_46_0_-1_-1,16.6783167493478,0.06552,0.81552,1.31552
Ge2,Ge2_46_0_-1_-1,15.2252817911525,0,1,1
Ga2,Ge2_46_0_-1_-1,15.2252817911525,0,1,1
Ge3,Ge2_46_0_-1_-1,15.8636466332021,-0.18448,1.1248,0.93382
Ba1,Ge3_1_0_-1_-1,12.2145719099816,-0.6183,0.80928,0.5
Ba2,Ge3_1_0_-1_-1,15.600747556627,-0.3683,1.30928,0.5
Ga1,Ge3_1_0_-1_-1,14.4061219198133,-0.3683,0.80928,1
Ge2,Ge3_1_0_-1_-1,13.8050225192183,-0.43382,0.99376,0.68448
Ga2,Ge3_1_0_-1_-1,13.8050225192183,-0.43382,0.99376,0.68448
Ge3,Ge3_1_0_-1_-1,15.2851753991019,-0.6183,1.11856,0.6183
Ba1,Ge3_2_0_-1_-1,11.035068550728,-0.80928,0.5,0.3817
Ba2,Ge3_2_0_-1_-1,13.0017533133556,-0.55928,1,0.3817
Ga1,Ge3_2_0_-1_-1,12.4633091395877,-0.55928,0.5,0.8817
Ge2,Ge3_2_0_-1_-1,11.6920236712128,-0.6248,0.68448,0.56618
Ga2,Ge3_2_0_-1_-1,11.6920236712128,-0.6248,0.68448,0.56618
Ge3,Ge3_2_0_-1_-1,13.4460369039446,-0.80928,0.80928,0.5
Ba1,Ge3_3_0_-1_-1,8.80351156243681,-0.5,0.6183,0.19072
Ba2,Ge3_3_0_-1_-1,12.5063851461166,-0.25,1.1183,0.19072
Ga1,Ge3_3_0_-1_-1,10.3368844123124,-0.25,0.6183,0.69072
Ge2,Ge3_3_0_-1_-1,10.1267218895307,-0.31552,0.80278,0.3752
Ga2,Ge3_3_0_-1_-1,10.1267218895307,-0.31552,0.80278,0.3752
Ge3,Ge3_3_0_-1_-1,11.8223995308301,-0.5,0.92758,0.30902
Ba1,Ge3_4_0_-1_-1,7.07663668737576,-0.3817,0.19072,0.5
Ba2,Ge3_4_0_-1_-1,9.28891315412477,-0.1317,0.69072,0.5
Ga1,Ge3_4_0_-1_-1,11.051284230439,-0.1317,0.19072,1
Ge2,Ge3_4_0_-1_-1,8.66761023599092,-0.19722,0.3752,0.68448
Ga2,Ge3_4_0_-1_-1,8.66761023599092,-0.19722,0.3752,0.68448
Ge3,Ge3_4_0_-1_-1,9.49592525460996,-0.3817,0.5,0.6183
Ba1,Ge3_5_0_-1_-1,8.80351156243681,-0.19072,0.5,0.6183
Ba2,Ge3_5_0_-1_-1,12.6736594040207,0.05928,1,0.6183
Ga1,Ge3_5_0_-1_-1,13.2035282103514,0.05928,0.5,1.1183
Ge2,Ge3_5_0_-1_-1,11.3579353947352,-0.00624,0.68448,0.80278
Ga2,Ge3_5_0_-1_-1,11.3579353947352,-0.00624,0.68448,0.80278
Ge3,Ge3_5_0_-1_-1,11.9588157858632,-0.19072,0.80928,0.7366
Ba1,Ge3_6_0_-1_-1,11.035068550728,-0.5,0.3817,0.80928
Ba2,Ge3_6_0_-1_-1,13.1627338530971,-0.25,0.8817,0.80928
Ga1,Ge3_6_0_-1_-1,14.927024236497,-0.25,0.3817,1.30928
Ge2,Ge3_6_0_-1_-1,12.7732383415984,-0.31552,0.56618,0.99376
Ga2,Ge3_6_0_-1_-1,12.7732383415984,-0.31552,0.56618,0.99376
Ge3,Ge3_6_0_-1_-1,13.5661362500853,-0.5,0.69098,0.92758
Ba1,Ge3_7_0_-1_-1,8.80351156243681,-0.6183,0.19072,0.5
Ba2,Ge3_7_0_-1_-1,9.99977110224505,-0.3683,0.69072,0.5
Ga1,Ge3_7_0_-1_-1,11.6551446861192,-0.3683,0.19072,1
Ge2,Ge3_7_0_-1_-1,9.61418199530742,-0.43382,0.3752,0.68448
Ga2,Ge3_7_0_-1_-1,9.61418199530742,-0.43382,0.3752,0.68448
Ge3,Ge3_7_0_-1_-1,10.8441516711076,-0.6183,0.5,0.6183
Ba1,Ge3_8_0_-1_-1,12.2145719099816,-0.80928,0.5,0.6183
Ba2,Ge3_8_0_-1_-1,14.0167263740932,-0.55928,1,0.6183
Ga1,Ge3_8_0_-1_-1,14.4975905845979,-0.55928,0.5,1.1183
Ge2,Ge3_8_0_-1_-1,13.2001684588514,-0.6248,0.68448,0.80278
Ga2,Ge3_8_0_-1_-1,13.2001684588514,-0.6248,0.68448,0.80278
Ge3,Ge3_8_0_-1_-1,14.6528913909291,-0.80928,0.80928,0.7366
Ba1,Ge3_10_0_-1_-1,11.035068550728,-0.3817,0.80928,0.5
Ba2,Ge3_10_0_-1_-1,15.1549269154681,-0.1317,1.30928,0.5
Ga1,Ge3_10_0_-1_-1,13.9220987733927,-0.1317,0.80928,1
Ge2,Ge3_10_0_-1_-1,13.1633437439082,-0.19722,0.99376,0.68448
Ga2,Ge3_10_0_-1_-1,13.1633437439082,-0.19722,0.99376,0.68448
Ge3,Ge3_10_0_-1_-1,14.3601378111933,-0.3817,1.11856,0.6183
Ba1,Ge3_11_0_-1_-1,7.07663668737576,-0.19072,0.5,0.3817
Ba2,Ge3_11_0_-1_-1,11.5411703767112,0.05928,1,0.3817
Ga1,Ge3_11_0_-1_-1,10.9310154675516,0.05928,0.5,0.8817
Ge2,Ge3_11_0_-1_-1,9.56355930692781,-0.00624,0.68448,0.56618
Ga2,Ge3_11_0_-1_-1,9.56355930692781,-0.00624,0.68448,0.56618
Ge3,Ge3_11_0_-1_-1,10.4451882370824,-0.19072,0.80928,0.5
Ba1,Ge3_15_0_-1_-1,7.07663668737576,-0.5,0.3817,0.19072
Ba2,Ge3_15_0_-1_-1,10.07787732478,-0.25,0.8817,0.19072
Ga1,Ge3_15_0_-1_-1,8.91224720980409,-0.25,0.3817,0.69072
Ge2,Ge3_15_0_-1_-1,8.0628448090018,-0.31552,0.56618,0.3752
Ga2,Ge3_15_0_-1_-1,8.0628448090018,-0.31552,0.56618,0.3752
Ge3,Ge3_15_0_-1_-1,9.7664380819271,-0.5,0.69098,0.30902
Ba1,Ge3_18_0_-1_-1,12.2145719099816,-0.5,0.6183,0.80928
Ba2,Ge3_18_0_-1_-1,15.1030996996365,-0.25,1.1183,0.80928
Ga1,Ge3_18_0_-1_-1,15.818946917599,-0.25,0.6183,1.30928
Ge2,Ge3_18_0_-1_-1,14.1667444229481,-0.31552,0.80278,0.99376
Ga2,Ge3_18_0_-1_-1,14.1667444229481,-0.31552,0.80278,0.99376
Ge3,Ge3_18_0_-1_-1,15.1137642767887,-0.5,0.92758,0.92758
Ba1,Ge3_25_0_-1_-1,11.3407860211324,-0.1183,1,0.30928
Ba2,Ge3_25_0_-1_-1,16.5493945964505,0.1317,1.5,0.30928
Ga1,Ge3_25_0_-1_-1,13.9220987733927,0.1317,1,0.80928
Ge2,Ge3_25_0_-1_-1,13.8339578037348,0.06618,1.18448,0.49376
Ga2,Ge3_25_0_-1_-1,13.8339578037348,0.06618,1.18448,0.49376
Ge3,Ge3_25_0_-1_-1,14.8827953649569,-0.1183,1.30928,0.42758
Ba1,Ge3_26_0_-1_-1,14.7341440661569,-0.30928,0.8817,1
Ba2,Ge3_26_0_-1_-1,18.3734806245151,-0.05928,1.3817,1
Ga1,Ge3_26_0_-1_-1,18.7429001163601,-0.05928,0.8817,1.5
Ge2,Ge3_26_0_-1_-1,17.2096462587227,-0.1248,1.06618,1.18448
Ga2,Ge3_26_0_-1_-1,17.2096462587227,-0.1248,1.06618,1.18448
Ge3,Ge3_26_0_-1_-1,17.900821541247,-0.30928,1.19098,1.1183
Ba1,Ge3_27_0_-1_-1,7.54449974901973,0,0.69072,0.1183
Ba2,Ge3_27_0_-1_-1,13.1604442209983,0.25,1.19072,0.1183
Ga1,Ge3_27_0_-1_-1,10.3368844123124,0.25,0.69072,0.6183
Ge2,Ge3_27_0_-1_-1,10.1661319088083,0.18448,0.8752,0.30278
Ga2,Ge3_27_0_-1_-1,10.1661319088083,0.18448,0.8752,0.30278
Ge3,Ge3_27_0_-1_-1,11.0631320826102,0,1,0.2366
Ba1,Ge3_28_0_-1_-1,16.1649513781549,-0.8817,1,0.69072
Ba2,Ge3_28_0_-1_-1,19.0350702677308,-0.6317,1.5,0.69072
Ga1,Ge3_28_0_-1_-1,18.0689491819633,-0.6317,1,1.19072
Ge2,Ge3_28_0_-1_-1,17.5424175808936,-0.69722,1.18448,0.8752
Ga2,Ge3_28_0_-1_-1,17.5424175808936,-0.69722,1.18448,0.8752
Ge3,Ge3_28_0_-1_-1,19.095812722883,-0.8817,1.30928,0.80902
Ba1,Ge3_29_0_-1_-1,13.1462572343979,-0.69072,0.1183,1
Ba2,Ge3_29_0_-1_-1,13.5176539583259,-0.44072,0.6183,1
Ga1,Ge3_29_0_-1_-1,16.8795751378588,-0.44072,0.1183,1.5
Ge2,Ge3_29_0_-1_-1,14.2458021447579,-0.50624,0.30278,1.18448
Ga2,Ge3_29_0_-1_-1,14.2458021447579,-0.50624,0.30278,1.18448
Ge3,Ge3_29_0_-1_-1,14.8807703927492,-0.69072,0.42758,1.1183
Ba1,Ge3_30_0_-1_-1,10.0593438430281,0,0.30928,0.8817
Ba2,Ge3_30_0_-1_-1,13.1627338530971,0.25,0.80928,0.8817
Ga1,Ge3_30_0_-1_-1,15.4791367727005,0.25,0.30928,1.3817
Ge2,Ge3_30_0_-1_-1,12.8045054371759,0.18448,0.49376,1.06618
Ga2,Ge3_30_0_-1_-1,12.8045054371759,0.18448,0.49376,1.06618
Ge3,Ge3_30_0_-1_-1,12.6590526190221,0,0.61856,1
Ba1,Ge3_31_0_-1_-1,13.1462572343979,-0.1183,1,0.69072
Ba2,Ge3_31_0_-1_-1,17.8351650736648,0.1317,1.5,0.69072
Ga1,Ge3_31_0_-1_-1,16.8001826670961,0.1317,1,1.19072
Ge2,Ge3_31_0_-1_-1,15.8713894244033,0.06618,1.18448,0.8752
Ga2,Ge3_31_0_-1_-1,15.8713894244033,0.06618,1.18448,0.8752
Ge3,Ge3_31_0_-1_-1,16.6183178980987,-0.1183,1.30928,0.80902
Ba1,Ge3_32_0_-1_-1,11.3407860211324,-0.30928,0.1183,1
Ba2,Ge3_32_0_-1_-1,12.6736594040207,-0.05928,0.6183,1
Ga1,Ge3_32_0_-1_-1,16.2115616455263,-0.05928,0.1183,1.5
Ge2,Ge3_32_0_-1_-1,13.2304266409456,-0.1248,0.30278,1.18448
Ga2,Ge3_32_0_-1_-1,13.2304266409456,-0.1248,0.30278,1.18448
Ge3,Ge3_32_0_-1_-1,13.3126509676276,-0.30928,0.42758,1.1183
Ba1,Ge3_34_0_-1_-1,14.7341440661569,-0.8817,1,0.30928
Ba2,Ge3_34_0_-1_-1,17.8360098789388,-0.6317,1.5,0.30928
Ga1,Ge3_34_0_-1_-1,15.4293752676082,-0.6317,1,0.80928
Ge2,Ge3_34_0_-1_-1,15.7230340849627,-0.69722,1.18448,0.49376
Ga2,Ge3_34_0_-1_-1,15.7230340849627,-0.69722,1.18448,0.49376
Ge3,Ge3_34_0_-1_-1,17.6062253666235,-0.8817,1.30928,0.42758
Ba1,Ge3_35_0_-1_-1,16.1649513781549,-0.69072,0.8817,1
Ba2,Ge3_35_0_-1_-1,18.9654980453283,-0.44072,1.3817,1
Ga1,Ge3_35_0_-1_-1,19.3236029409574,-0.44072,0.8817,1.5
Ge2,Ge3_35_0_-1_-1,18.0019613930403,-0.50624,1.06618,1.18448
Ga2,Ge3_35_0_-1_-1,18.0019613930403,-0.50624,1.06618,1.18448
Ge3,Ge3_35_0_-1_-1,19.095812722883,-0.69072,1.19098,1.1183
Ba1,Ge3_39_0_-1_-1,12.0582357850605,0,0.69072,0.8817
Ba2,Ge3_39_0_-1_-1,16.1764911485514,0.25,1.19072,0.8817
Ga1,Ge3_39_0_-1_-1,16.846789810638,0.25,0.69072,1.3817
Ge2,Ge3_39_0_-1_-1,14.9825890031134,0.18448,0.8752,1.06618
Ga2,Ge3_39_0_-1_-1,14.9825890031134,0.18448,0.8752,1.06618
Ge3,Ge3_39_0_-1_-1,15.2252817911525,0,1,1
Ba1,Ge3_42_0_-1_-1,3.56494386591323,0,0.30928,0.1183
Ba2,Ge3_42_0_-1_-1,9.20738772412209,0.25,0.80928,0.1183
Ga1,Ge3_42_0_-1_-1,7.91457690958022,0.25,0.30928,0.6183
Ge2,Ge3_42_0_-1_-1,6.54428179724434,0.18448,0.49376,0.30278
Ga2,Ge3_42_0_-1_-1,6.54428179724434,0.18448,0.49376,0.30278
Ge3,Ge3_42_0_-1_-1,7.12988773182646,0,0.61856,0.2366
Ba1,Ba1_1_1_-1_-1,17.8532254152436,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.0549631792237,-1.25,1,0.5
Ga1,Ba1_1_1_-1_-1,18.0549631792237,-1.25,0.5,1
Ge2,Ba1_1_1_-1_-1,17.5837787628172,-1.31552,0.68448,0.68448
Ga2,Ba1_1_1_-1_-1,17.5837787628172,-1.31552,0.68448,0.68448
Ge3,Ba1_1_1_-1_-1,19.5193486716159,-1.5,0.80928,0.6183
Ba1,Ba1_25_1_-1_-1,18.6470857892058,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.0210917464609,-0.75,1.5,1
Ga1,Ba1_25_1_-1_-1,21.0210917464609,-0.75,1,1.5
Ge2,Ba1_25_1_-1_-1,20.0577084848037,-0.81552,1.18448,1.18448
Ga2,Ba1_25_1_-1_-1,20.0577084848037,-0.81552,1.18448,1.18448
