Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In3,Ge3_39_1_0_-1,15.7225192796829,-1,0,1
Ba1,Ge3_42_1_0_-1,13.6020174987866,-1,-0.6952,0.1166
Ba2,Ge3_42_1_0_-1,8.71287631958708,-0.75,-0.1952,0.1166
Ge1,Ge3_42_1_0_-1,13.27598300218,-0.75,-0.6952,0.6166
In1,Ge3_42_1_0_-1,13.27598300218,-0.75,-0.6952,0.6166
Ge2,Ge3_42_1_0_-1,11.2111932121633,-0.8157,-0.5109,0.3009
In2,Ge3_42_1_0_-1,11.2111932121633,-0.8157,-0.5109,0.3009
Ge3,Ge3_42_1_0_-1,12.2130400486196,-1,-0.3904,0.2332
In3,Ge3_42_1_0_-1,12.2130400486196,-1,-0.3904,0.2332
Ba1,Ba1_1_-1_1_-1,18.4362880533881,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.9673924358295,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,21.7076126929731,0.75,-1.5,1
In1,Ba1_1_-1_1_-1,21.7076126929731,0.75,-1.5,1
Ge2,Ba1_1_-1_1_-1,18.1579764854219,0.6843,-1.3157,0.6843
In2,Ba1_1_-1_1_-1,18.1579764854219,0.6843,-1.3157,0.6843
Ge3,Ba1_1_-1_1_-1,15.9515732574736,0.5,-1.1952,0.6166
In3,Ba1_1_-1_1_-1,15.9515732574736,0.5,-1.1952,0.6166
Ba1,Ba1_25_-1_1_-1,19.256074853147,1,-1,1
Ba2,Ba1_25_-1_1_-1,18.6446143048904,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,24.388916644208,1.25,-1,1.5
In1,Ba1_25_-1_1_-1,24.388916644208,1.25,-1,1.5
Ge2,Ba1_25_-1_1_-1,20.7110982708126,1.1843,-0.8157,1.1843
In2,Ba1_25_-1_1_-1,20.7110982708126,1.1843,-0.8157,1.1843
Ge3,Ba1_25_-1_1_-1,18.3694563856636,1,-0.6952,1.1166
In3,Ba1_25_-1_1_-1,18.3694563856636,1,-0.6952,1.1166
Ba1,Ba2_1_-1_1_-1,12.7366963221679,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,10.3994689993648,0.75,-0.5,0.25
Ge1,Ba2_1_-1_1_-1,16.2064019227357,0.75,-1,0.75
In1,Ba2_1_-1_1_-1,16.2064019227357,0.75,-1,0.75
Ge2,Ba2_1_-1_1_-1,12.7839139568715,0.6843,-0.8157,0.4343
In2,Ba2_1_-1_1_-1,12.7839139568715,0.6843,-0.8157,0.4343
Ge3,Ba2_1_-1_1_-1,10.3559891437176,0.5,-0.6952,0.3666
In3,Ba2_1_-1_1_-1,10.3559891437176,0.5,-0.6952,0.3666
Ba1,Ba2_2_-1_1_-1,18.6446143048904,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,17.1332181695019,1.25,-0.75,0.5
Ge1,Ba2_2_-1_1_-1,22.5797492408851,1.25,-1.25,1
In1,Ba2_2_-1_1_-1,22.5797492408851,1.25,-1.25,1
Ge2,Ba2_2_-1_1_-1,19.2770829075244,1.1843,-1.0657,0.6843
In2,Ba2_2_-1_1_-1,19.2770829075244,1.1843,-1.0657,0.6843
Ge3,Ba2_2_-1_1_-1,16.7634743669584,1,-0.9452,0.6166
In3,Ba2_2_-1_1_-1,16.7634743669584,1,-0.9452,0.6166
Ba1,Ba2_3_-1_1_-1,20.234155423519,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,16.67625,0.5,-1,1
Ge1,Ba2_3_-1_1_-1,24.2300295024067,0.5,-1.5,1.5
In1,Ba2_3_-1_1_-1,24.2300295024067,0.5,-1.5,1.5
Ge2,Ba2_3_-1_1_-1,20.2639104951807,0.4343,-1.3157,1.1843
In2,Ba2_3_-1_1_-1,20.2639104951807,0.4343,-1.3157,1.1843
Ge3,Ba2_3_-1_1_-1,18.3953428539106,0.25,-1.1952,1.1166
In3,Ba2_3_-1_1_-1,18.3953428539106,0.25,-1.1952,1.1166
Ba1,Ba2_4_-1_1_-1,14.9673924358295,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,13.0364243024592,0.75,-0.5,0.75
Ge1,Ba2_4_-1_1_-1,19.6531490996036,0.75,-1,1.25
In1,Ba2_4_-1_1_-1,19.6531490996036,0.75,-1,1.25
Ge2,Ba2_4_-1_1_-1,15.7482417803884,0.6843,-0.8157,0.9343
In2,Ba2_4_-1_1_-1,15.7482417803884,0.6843,-0.8157,0.9343
Ge3,Ba2_4_-1_1_-1,13.5446496846004,0.5,-0.6952,0.8666
In3,Ba2_4_-1_1_-1,13.5446496846004,0.5,-0.6952,0.8666
Ba1,Ba2_5_-1_1_-1,23.0872226989979,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,20.424151661544,1.25,-1.25,0.5
Ge1,Ba2_5_-1_1_-1,26.3674664151915,1.25,-1.75,1
In1,Ba2_5_-1_1_-1,26.3674664151915,1.25,-1.75,1
Ge2,Ba2_5_-1_1_-1,23.1133051467482,1.1843,-1.5657,0.6843
In2,Ba2_5_-1_1_-1,23.1133051467482,1.1843,-1.5657,0.6843
Ge3,Ba2_5_-1_1_-1,20.7060224592188,1,-1.4452,0.6166
In3,Ba2_5_-1_1_-1,20.7060224592188,1,-1.4452,0.6166
Ba1,Ba2_6_-1_1_-1,21.7076126929731,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,19.256074853147,1,-1,1
Ge1,Ba2_6_-1_1_-1,26.0728486049185,1,-1.5,1.5
In1,Ba2_6_-1_1_-1,26.0728486049185,1,-1.5,1.5
Ge2,Ba2_6_-1_1_-1,22.2531959878479,0.9343,-1.3157,1.1843
In2,Ba2_6_-1_1_-1,22.2531959878479,0.9343,-1.3157,1.1843
Ge3,Ba2_6_-1_1_-1,20.004700493582,0.75,-1.1952,1.1166
In3,Ba2_6_-1_1_-1,20.004700493582,0.75,-1.1952,1.1166
Ba1,Ge1_1_-1_1_-1,20.234155423519,1,-1.5,0.25
Ba2,Ge1_1_-1_1_-1,18.0124086786373,1.25,-1,0.25
Ge1,Ge1_1_-1_1_-1,23.2539196124815,1.25,-1.5,0.75
In1,Ge1_1_-1_1_-1,23.2539196124815,1.25,-1.5,0.75
Ge2,Ge1_1_-1_1_-1,20.2639104951807,1.1843,-1.3157,0.4343
In2,Ge1_1_-1_1_-1,20.2639104951807,1.1843,-1.3157,0.4343
Ge3,Ge1_1_-1_1_-1,17.7980675214978,1,-1.1952,0.3666
In3,Ge1_1_-1_1_-1,17.7980675214978,1,-1.1952,0.3666
Ba1,Ge1_2_-1_1_-1,18.6446143048904,0.5,-1.25,1
Ba2,Ge1_2_-1_1_-1,16.2064019227357,0.75,-0.75,1
Ge1,Ge1_2_-1_1_-1,23.2539196124815,0.75,-1.25,1.5
In1,Ge1_2_-1_1_-1,23.2539196124815,0.75,-1.25,1.5
Ge2,Ge1_2_-1_1_-1,19.2770829075244,0.6843,-1.0657,1.1843
In2,Ge1_2_-1_1_-1,19.2770829075244,0.6843,-1.0657,1.1843
Ge3,Ge1_2_-1_1_-1,17.1879519914509,0.5,-0.9452,1.1166
In3,Ge1_2_-1_1_-1,17.1879519914509,0.5,-0.9452,1.1166
Ba1,Ge1_3_-1_1_-1,12.7366963221679,0.25,-1,0.5
Ba2,Ge1_3_-1_1_-1,9.6280374265735,0.5,-0.5,0.5
Ge1,Ge1_3_-1_1_-1,16.67625,0.5,-1,1
In1,Ge1_3_-1_1_-1,16.67625,0.5,-1,1
Ge2,Ge1_3_-1_1_-1,12.7839139568715,0.4343,-0.8157,0.6843
In2,Ge1_3_-1_1_-1,12.7839139568715,0.4343,-0.8157,0.6843
Ge3,Ge1_3_-1_1_-1,10.698239179845,0.25,-0.6952,0.6166
In3,Ge1_3_-1_1_-1,10.698239179845,0.25,-0.6952,0.6166
Ba1,Ge1_4_-1_1_-1,21.7076126929731,1,-1.5,0.75
Ba2,Ge1_4_-1_1_-1,19.6531490996036,1.25,-1,0.75
Ge1,Ge1_4_-1_1_-1,25.7748634059184,1.25,-1.5,1.25
In1,Ge1_4_-1_1_-1,25.7748634059184,1.25,-1.5,1.25
Ge2,Ge1_4_-1_1_-1,22.2531959878479,1.1843,-1.3157,0.9343
In2,Ge1_4_-1_1_-1,22.2531959878479,1.1843,-1.3157,0.9343
Ge3,Ge1_4_-1_1_-1,19.8237794437273,1,-1.1952,0.8666
In3,Ge1_4_-1_1_-1,19.8237794437273,1,-1.1952,0.8666
Ba1,Ge1_5_-1_1_-1,23.0872226989979,0.5,-1.75,1
Ba2,Ge1_5_-1_1_-1,19.6531490996036,0.75,-1.25,1
Ge1,Ge1_5_-1_1_-1,26.947040407413,0.75,-1.75,1.5
In1,Ge1_5_-1_1_-1,26.947040407413,0.75,-1.75,1.5
Ge2,Ge1_5_-1_1_-1,23.1133051467482,0.6843,-1.5657,1.1843
In2,Ge1_5_-1_1_-1,23.1133051467482,0.6843,-1.5657,1.1843
Ge3,Ge1_5_-1_1_-1,21.051151676106,0.5,-1.4452,1.1166
In3,Ge1_5_-1_1_-1,21.051151676106,0.5,-1.4452,1.1166
Ba1,Ge1_6_-1_1_-1,14.9673924358295,0.75,-1,0.5
Ba2,Ge1_6_-1_1_-1,13.616101107696,1,-0.5,0.5
Ge1,Ge1_6_-1_1_-1,19.256074853147,1,-1,1
In1,Ge1_6_-1_1_-1,19.256074853147,1,-1,1
Ge2,Ge1_6_-1_1_-1,15.7482417803884,0.9343,-0.8157,0.6843
In2,Ge1_6_-1_1_-1,15.7482417803884,0.9343,-0.8157,0.6843
Ge3,Ge1_6_-1_1_-1,13.27598300218,0.75,-0.6952,0.6166
In3,Ge1_6_-1_1_-1,13.27598300218,0.75,-0.6952,0.6166
Ba1,Ge2_1_-1_1_-1,15.4465229122166,0.3157,-1.3157,0.3157
Ba2,Ge2_1_-1_1_-1,11.5806225745508,0.5657,-0.8157,0.3157
Ge1,Ge2_1_-1_1_-1,18.3234797931628,0.5657,-1.3157,0.8157
In1,Ge2_1_-1_1_-1,18.3234797931628,0.5657,-1.3157,0.8157
Ge2,Ge2_1_-1_1_-1,14.8328698404004,0.5,-1.1314,0.5
In2,Ge2_1_-1_1_-1,14.8328698404004,0.5,-1.1314,0.5
Ge3,Ge2_1_-1_1_-1,12.7171205758073,0.3157,-1.0109,0.4323
In3,Ge2_1_-1_1_-1,12.7171205758073,0.3157,-1.0109,0.4323
Ba1,Ge2_4_-1_1_-1,21.5960105111195,0.6843,-1.6843,0.6843
Ba2,Ge2_4_-1_1_-1,18.4153240303034,0.9343,-1.1843,0.6843
Ge1,Ge2_4_-1_1_-1,25.1372291954547,0.9343,-1.6843,1.1843
In1,Ge2_4_-1_1_-1,25.1372291954547,0.9343,-1.6843,1.1843
Ge2,Ge2_4_-1_1_-1,21.5545702366579,0.8686,-1.5,0.8686
In2,Ge2_4_-1_1_-1,21.5545702366579,0.8686,-1.5,0.8686
Ge3,Ge2_4_-1_1_-1,19.2968787304187,0.6843,-1.3795,0.8009
In3,Ge2_4_-1_1_-1,19.2968787304187,0.6843,-1.3795,0.8009
Ba1,Ge2_7_-1_1_-1,20.5141207467596,0.3157,-1.6843,0.6843
Ba2,Ge2_7_-1_1_-1,16.4555880832453,0.5657,-1.1843,0.6843
Ge1,Ge2_7_-1_1_-1,23.7390503527246,0.5657,-1.6843,1.1843
In1,Ge2_7_-1_1_-1,23.7390503527246,0.5657,-1.6843,1.1843
Ge2,Ge2_7_-1_1_-1,20.0561239435056,0.5,-1.5,0.8686
In2,Ge2_7_-1_1_-1,20.0561239435056,0.5,-1.5,0.8686
Ge3,Ge2_7_-1_1_-1,18.0779149448363,0.3157,-1.3795,0.8009
In3,Ge2_7_-1_1_-1,18.0779149448363,0.3157,-1.3795,0.8009
Ba1,Ge2_10_-1_1_-1,16.8568558771018,0.6843,-1.3157,0.3157
Ba2,Ge2_10_-1_1_-1,14.2284433157609,0.9343,-0.8157,0.3157
Ge1,Ge2_10_-1_1_-1,20.1019325366013,0.9343,-1.3157,0.8157
In1,Ge2_10_-1_1_-1,20.1019325366013,0.9343,-1.3157,0.8157
Ge2,Ge2_10_-1_1_-1,16.8037322685176,0.8686,-1.1314,0.5
In2,Ge2_10_-1_1_-1,16.8037322685176,0.8686,-1.1314,0.5
Ge3,Ge2_10_-1_1_-1,14.3973496075969,0.6843,-1.0109,0.4323
In3,Ge2_10_-1_1_-1,14.3973496075969,0.6843,-1.0109,0.4323
Ba1,Ge2_13_-1_1_-1,20.5141207467596,0.6843,-1.6843,0.3157
Ba2,Ge2_13_-1_1_-1,17.1337572983079,0.9343,-1.1843,0.3157
Ge1,Ge2_13_-1_1_-1,23.2543168391875,0.9343,-1.6843,0.8157
In1,Ge2_13_-1_1_-1,23.2543168391875,0.9343,-1.6843,0.8157
Ge2,Ge2_13_-1_1_-1,20.0561239435056,0.8686,-1.5,0.5
In2,Ge2_13_-1_1_-1,20.0561239435056,0.8686,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,17.781641147333,0.6843,-1.3795,0.4323
In3,Ge2_13_-1_1_-1,17.781641147333,0.6843,-1.3795,0.4323
Ba1,Ge2_16_-1_1_-1,16.8568558771018,0.3157,-1.3157,0.6843
Ba2,Ge2_16_-1_1_-1,13.4040791999281,0.5657,-0.8157,0.6843
Ge1,Ge2_16_-1_1_-1,20.6607587396481,0.5657,-1.3157,1.1843
In1,Ge2_16_-1_1_-1,20.6607587396481,0.5657,-1.3157,1.1843
Ge2,Ge2_16_-1_1_-1,16.8037322685176,0.5,-1.1314,0.8686
In2,Ge2_16_-1_1_-1,16.8037322685176,0.5,-1.1314,0.8686
Ge3,Ge2_16_-1_1_-1,14.761704596136,0.3157,-1.0109,0.8009
In3,Ge2_16_-1_1_-1,14.761704596136,0.3157,-1.0109,0.8009
Ba1,Ge2_19_-1_1_-1,18.1579764854219,0.6843,-1.3157,0.6843
Ba2,Ge2_19_-1_1_-1,15.7482417803884,0.9343,-0.8157,0.6843
Ge1,Ge2_19_-1_1_-1,22.2531959878479,0.9343,-1.3157,1.1843
In1,Ge2_19_-1_1_-1,22.2531959878479,0.9343,-1.3157,1.1843
Ge2,Ge2_19_-1_1_-1,18.5665507998061,0.8686,-1.1314,0.8686
In2,Ge2_19_-1_1_-1,18.5665507998061,0.8686,-1.1314,0.8686
Ge3,Ge2_19_-1_1_-1,16.2316494099439,0.6843,-1.0109,0.8009
In3,Ge2_19_-1_1_-1,16.2316494099439,0.6843,-1.0109,0.8009
Ba1,Ge2_22_-1_1_-1,19.3719031080811,0.3157,-1.6843,0.3157
Ba2,Ge2_22_-1_1_-1,15.0075933840738,0.5657,-1.1843,0.3157
Ge1,Ge2_22_-1_1_-1,21.7353507374897,0.5657,-1.6843,0.8157
In1,Ge2_22_-1_1_-1,21.7353507374897,0.5657,-1.6843,0.8157
Ge2,Ge2_22_-1_1_-1,18.4362880533881,0.5,-1.5,0.5
In2,Ge2_22_-1_1_-1,18.4362880533881,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,16.4507824102313,0.3157,-1.3795,0.4323
In3,Ge2_22_-1_1_-1,16.4507824102313,0.3157,-1.3795,0.4323
Ba1,Ge2_25_-1_1_-1,16.118072631351,0.8157,-1.1843,0.1843
Ba2,Ge2_25_-1_1_-1,14.2284433157609,1.0657,-0.6843,0.1843
Ge1,Ge2_25_-1_1_-1,19.2770829075244,1.0657,-1.1843,0.6843
In1,Ge2_25_-1_1_-1,19.2770829075244,1.0657,-1.1843,0.6843
Ge2,Ge2_25_-1_1_-1,16.2477839401566,1,-1,0.3686
In2,Ge2_25_-1_1_-1,16.2477839401566,1,-1,0.3686
Ge3,Ge2_25_-1_1_-1,13.7490152165841,0.8157,-0.8795,0.3009
In3,Ge2_25_-1_1_-1,13.7490152165841,0.8157,-0.8795,0.3009
Ba1,Ge2_28_-1_1_-1,22.2241563202804,0.1843,-1.8157,0.8157
Ba2,Ge2_28_-1_1_-1,17.8748154840601,0.4343,-1.3157,0.8157
Ge1,Ge2_28_-1_1_-1,25.3918673467598,0.4343,-1.8157,1.3157
In1,Ge2_28_-1_1_-1,25.3918673467598,0.4343,-1.8157,1.3157
Ge2,Ge2_28_-1_1_-1,21.6643876499434,0.3686,-1.6314,1
In2,Ge2_28_-1_1_-1,21.6643876499434,0.3686,-1.6314,1
Ge3,Ge2_28_-1_1_-1,19.8439389858464,0.1843,-1.5109,0.9323
In3,Ge2_28_-1_1_-1,19.8439389858464,0.1843,-1.5109,0.9323
Ba1,Ge2_31_-1_1_-1,23.9155474621533,0.8157,-1.8157,0.8157
Ba2,Ge2_31_-1_1_-1,20.8942446139737,1.0657,-1.3157,0.8157
Ge1,Ge2_31_-1_1_-1,27.6008578988919,1.0657,-1.8157,1.3157
In1,Ge2_31_-1_1_-1,27.6008578988919,1.0657,-1.8157,1.3157
Ge2,Ge2_31_-1_1_-1,24.0031587094493,1,-1.6314,1
In2,Ge2_31_-1_1_-1,24.0031587094493,1,-1.6314,1
Ge3,Ge2_31_-1_1_-1,21.7214686598362,0.8157,-1.5109,0.9323
In3,Ge2_31_-1_1_-1,21.7214686598362,0.8157,-1.5109,0.9323
Ba1,Ge2_34_-1_1_-1,13.4815421626481,0.1843,-1.1843,0.1843
Ba2,Ge2_34_-1_1_-1,9.24057194065633,0.4343,-0.6843,0.1843
Ge1,Ge2_34_-1_1_-1,15.9544820042581,0.4343,-1.1843,0.6843
In1,Ge2_34_-1_1_-1,15.9544820042581,0.4343,-1.1843,0.6843
Ge2,Ge2_34_-1_1_-1,12.5373261575992,0.3686,-1,0.3686
In2,Ge2_34_-1_1_-1,12.5373261575992,0.3686,-1,0.3686
Ge3,Ge2_34_-1_1_-1,10.5354227802975,0.1843,-0.8795,0.3009
In3,Ge2_34_-1_1_-1,10.5354227802975,0.1843,-0.8795,0.3009
Ba1,Ge2_37_-1_1_-1,16.118072631351,0.1843,-1.1843,0.8157
Ba2,Ge2_37_-1_1_-1,12.7839139568715,0.4343,-0.6843,0.8157
Ge1,Ge2_37_-1_1_-1,20.2639104951807,0.4343,-1.1843,1.3157
In1,Ge2_37_-1_1_-1,20.2639104951807,0.4343,-1.1843,1.3157
Ge2,Ge2_37_-1_1_-1,16.2477839401566,0.3686,-1,1
In2,Ge2_37_-1_1_-1,16.2477839401566,0.3686,-1,1
Ge3,Ge2_37_-1_1_-1,14.3956387209165,0.1843,-0.8795,0.9323
In3,Ge2_37_-1_1_-1,14.3956387209165,0.1843,-0.8795,0.9323
Ba1,Ge2_40_-1_1_-1,22.2241563202804,0.8157,-1.8157,0.1843
Ba2,Ge2_40_-1_1_-1,18.9348665620416,1.0657,-1.3157,0.1843
Ge1,Ge2_40_-1_1_-1,24.6115173084132,1.0657,-1.8157,0.6843
In1,Ge2_40_-1_1_-1,24.6115173084132,1.0657,-1.8157,0.6843
Ge2,Ge2_40_-1_1_-1,21.6643876499434,1,-1.6314,0.3686
In2,Ge2_40_-1_1_-1,21.6643876499434,1,-1.6314,0.3686
Ge3,Ge2_40_-1_1_-1,19.3799618089589,0.8157,-1.5109,0.3009
In3,Ge2_40_-1_1_-1,19.3799618089589,0.8157,-1.5109,0.3009
Ba1,Ge2_43_-1_1_-1,20.3929604982211,0.1843,-1.8157,0.1843
Ba2,Ge2_43_-1_1_-1,15.5392645361016,0.4343,-1.3157,0.1843
Ge1,Ge2_43_-1_1_-1,22.1057991220165,0.4343,-1.8157,0.6843
In1,Ge2_43_-1_1_-1,22.1057991220165,0.4343,-1.8157,0.6843
Ge2,Ge2_43_-1_1_-1,19.0404767919039,0.3686,-1.6314,0.3686
In2,Ge2_43_-1_1_-1,19.0404767919039,0.3686,-1.6314,0.3686
Ge3,Ge2_43_-1_1_-1,17.2494241483725,0.1843,-1.5109,0.3009
In3,Ge2_43_-1_1_-1,17.2494241483725,0.1843,-1.5109,0.3009
Ba1,Ge2_46_-1_1_-1,18.3802217509952,0.8157,-1.1843,0.8157
Ba2,Ge2_46_-1_1_-1,16.7478024067658,1.0657,-0.6843,0.8157
Ge1,Ge2_46_-1_1_-1,22.9714278606287,1.0657,-1.1843,1.3157
In1,Ge2_46_-1_1_-1,22.9714278606287,1.0657,-1.1843,1.3157
Ge2,Ge2_46_-1_1_-1,19.256074853147,1,-1,1
In2,Ge2_46_-1_1_-1,19.256074853147,1,-1,1
Ge3,Ge2_46_-1_1_-1,16.8900769817488,0.8157,-0.8795,0.9323
In3,Ge2_46_-1_1_-1,16.8900769817488,0.8157,-0.8795,0.9323
Ba1,Ge3_1_-1_1_-1,15.0209669386177,0.3834,-1.1952,0.5
Ba2,Ge3_1_-1_1_-1,11.8415654645953,0.6334,-0.6952,0.5
Ge1,Ge3_1_-1_1_-1,18.7015338677686,0.6334,-1.1952,1
In1,Ge3_1_-1_1_-1,18.7015338677686,0.6334,-1.1952,1
Ge2,Ge3_1_-1_1_-1,14.9672627453927,0.5677,-1.0109,0.6843
In2,Ge3_1_-1_1_-1,14.9672627453927,0.5677,-1.0109,0.6843
Ge3,Ge3_1_-1_1_-1,12.7730509140958,0.3834,-0.8904,0.6166
In3,Ge3_1_-1_1_-1,12.7730509140958,0.3834,-0.8904,0.6166
Ba1,Ge3_2_-1_1_-1,17.3486391414729,0.1952,-1.5,0.3834
Ba2,Ge3_2_-1_1_-1,12.8943763373484,0.4452,-1,0.3834
Ge1,Ge3_2_-1_1_-1,19.9762592299064,0.4452,-1.5,0.8834
In1,Ge3_2_-1_1_-1,19.9762592299064,0.4452,-1.5,0.8834
Ge2,Ge3_2_-1_1_-1,16.4800580277354,0.3795,-1.3157,0.5677
In2,Ge3_2_-1_1_-1,16.4800580277354,0.3795,-1.3157,0.5677
Ge3,Ge3_2_-1_1_-1,14.5660723013959,0.1952,-1.1952,0.5
In3,Ge3_2_-1_1_-1,14.5660723013959,0.1952,-1.1952,0.5
Ba1,Ge3_3_-1_1_-1,16.4970312009024,0.5,-1.3834,0.1952
Ba2,Ge3_3_-1_1_-1,13.064829826405,0.75,-0.8834,0.1952
Ge1,Ge3_3_-1_1_-1,19.1259732808339,0.75,-1.3834,0.6952
In1,Ge3_3_-1_1_-1,19.1259732808339,0.75,-1.3834,0.6952
Ge2,Ge3_3_-1_1_-1,15.9183327594393,0.6843,-1.1991,0.3795
In2,Ge3_3_-1_1_-1,15.9183327594393,0.6843,-1.1991,0.3795
Ge3,Ge3_3_-1_1_-1,13.6641139721752,0.5,-1.0786,0.3118
In3,Ge3_3_-1_1_-1,13.6641139721752,0.5,-1.0786,0.3118
Ba1,Ge3_4_-1_1_-1,21.9200863652164,0.6166,-1.8048,0.5
Ba2,Ge3_4_-1_1_-1,18.2797483477904,0.8666,-1.3048,0.5
Ge1,Ge3_4_-1_1_-1,24.8801070798248,0.8666,-1.8048,1
In1,Ge3_4_-1_1_-1,24.8801070798248,0.8666,-1.8048,1
Ge2,Ge3_4_-1_1_-1,21.4879376780378,0.8009,-1.6205,0.6843
In2,Ge3_4_-1_1_-1,21.4879376780378,0.8009,-1.6205,0.6843
Ge3,Ge3_4_-1_1_-1,19.2893947229456,0.6166,-1.5,0.6166
In3,Ge3_4_-1_1_-1,19.2893947229456,0.6166,-1.5,0.6166
Ba1,Ge3_5_-1_1_-1,20.1281979811544,0.8048,-1.5,0.6166
Ba2,Ge3_5_-1_1_-1,17.5529749951873,1.0548,-1,0.6166
Ge1,Ge3_5_-1_1_-1,23.8687277518183,1.0548,-1.5,1.1166
In1,Ge3_5_-1_1_-1,23.8687277518183,1.0548,-1.5,1.1166
Ge2,Ge3_5_-1_1_-1,20.3508748496798,0.9891,-1.3157,0.8009
In2,Ge3_5_-1_1_-1,20.3508748496798,0.9891,-1.3157,0.8009
Ge3,Ge3_5_-1_1_-1,17.9739009717477,0.8048,-1.1952,0.7332
In3,Ge3_5_-1_1_-1,17.9739009717477,0.8048,-1.1952,0.7332
Ba1,Ge3_6_-1_1_-1,20.8318889106592,0.5,-1.6166,0.8048
Ba2,Ge3_6_-1_1_-1,17.4264768073733,0.75,-1.1166,0.8048
Ge1,Ge3_6_-1_1_-1,24.5553302435881,0.75,-1.6166,1.3048
In1,Ge3_6_-1_1_-1,24.5553302435881,0.75,-1.6166,1.3048
Ge2,Ge3_6_-1_1_-1,20.7931984529706,0.6843,-1.4323,0.9891
In2,Ge3_6_-1_1_-1,20.7931984529706,0.6843,-1.4323,0.9891
Ge3,Ge3_6_-1_1_-1,18.6687859216151,0.5,-1.3118,0.9214
In3,Ge3_6_-1_1_-1,18.6687859216151,0.5,-1.3118,0.9214
Ba1,Ge3_7_-1_1_-1,21.2524573788785,0.3834,-1.8048,0.5
Ba2,Ge3_7_-1_1_-1,17.056211104237,0.6334,-1.3048,0.5
Ge1,Ge3_7_-1_1_-1,23.9955176205327,0.6334,-1.8048,1
In1,Ge3_7_-1_1_-1,23.9955176205327,0.6334,-1.8048,1
Ge2,Ge3_7_-1_1_-1,20.5495493181122,0.5677,-1.6205,0.6843
In2,Ge3_7_-1_1_-1,20.5495493181122,0.5677,-1.6205,0.6843
Ge3,Ge3_7_-1_1_-1,18.5272099129929,0.3834,-1.5,0.6166
In3,Ge3_7_-1_1_-1,18.5272099129929,0.3834,-1.5,0.6166
Ba1,Ge3_8_-1_1_-1,18.1603557696028,0.1952,-1.5,0.6166
Ba2,Ge3_8_-1_1_-1,13.9673971357111,0.4452,-1,0.6166
Ge1,Ge3_8_-1_1_-1,21.3704800146235,0.4452,-1.5,1.1166
In1,Ge3_8_-1_1_-1,21.3704800146235,0.4452,-1.5,1.1166
Ge2,Ge3_8_-1_1_-1,17.6363205084064,0.3795,-1.3157,0.8009
In2,Ge3_8_-1_1_-1,17.6363205084064,0.3795,-1.3157,0.8009
Ge3,Ge3_8_-1_1_-1,15.7389734052826,0.1952,-1.1952,0.7332
In3,Ge3_8_-1_1_-1,15.7389734052826,0.1952,-1.1952,0.7332
Ba1,Ge3_10_-1_1_-1,15.9515732574736,0.6166,-1.1952,0.5
Ba2,Ge3_10_-1_1_-1,13.5446496846004,0.8666,-0.6952,0.5
Ge1,Ge3_10_-1_1_-1,19.8237794437273,0.8666,-1.1952,1
In1,Ge3_10_-1_1_-1,19.8237794437273,0.8666,-1.1952,1
Ge2,Ge3_10_-1_1_-1,16.2316494099439,0.8009,-1.0109,0.6843
In2,Ge3_10_-1_1_-1,16.2316494099439,0.8009,-1.0109,0.6843
Ge3,Ge3_10_-1_1_-1,13.8554708065653,0.6166,-0.8904,0.6166
In3,Ge3_10_-1_1_-1,13.8554708065653,0.6166,-0.8904,0.6166
Ba1,Ge3_11_-1_1_-1,19.3989977151152,0.8048,-1.5,0.3834
Ba2,Ge3_11_-1_1_-1,16.7117829558719,1.0548,-1,0.3834
Ge1,Ge3_11_-1_1_-1,22.6289566983417,1.0548,-1.5,0.8834
In1,Ge3_11_-1_1_-1,22.6289566983417,1.0548,-1.5,0.8834
Ge2,Ge3_11_-1_1_-1,19.3574434951938,0.9891,-1.3157,0.5677
In2,Ge3_11_-1_1_-1,19.3574434951938,0.9891,-1.3157,0.5677
Ge3,Ge3_11_-1_1_-1,16.9563054519401,0.8048,-1.1952,0.5
In3,Ge3_11_-1_1_-1,16.9563054519401,0.8048,-1.1952,0.5
Ba1,Ge3_15_-1_1_-1,18.9373114062173,0.5,-1.6166,0.1952
Ba2,Ge3_15_-1_1_-1,15.1107995032666,0.75,-1.1166,0.1952
Ge1,Ge3_15_-1_1_-1,21.2667011732349,0.75,-1.6166,0.6952
In1,Ge3_15_-1_1_-1,21.2667011732349,0.75,-1.6166,0.6952
Ge2,Ge3_15_-1_1_-1,18.1449385734019,0.6843,-1.4323,0.3795
In2,Ge3_15_-1_1_-1,18.1449385734019,0.6843,-1.4323,0.3795
