Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si3_27_-1_0_-1,13.2322715772643,1.25,0.1942,0.11789
Au1,Si3_27_-1_0_-1,14.8678637744033,1.25,-0.3058,0.61789
Si1,Si3_27_-1_0_-1,14.8678637744033,1.25,-0.3058,0.61789
Si2,Si3_27_-1_0_-1,12.7855058315314,1.18368,-0.12212,0.30157
Si3,Si3_27_-1_0_-1,10.7007865681536,1,0,0.23578
Au2,Si3_27_-1_0_-1,10.7007865681536,1,0,0.23578
Yb1,Si3_28_-1_0_-1,7.33374822273329,0.11789,0,0.6942
Ba1,Si3_28_-1_0_-1,7.33374822273329,0.11789,0,0.6942
Ba2,Si3_28_-1_0_-1,9.69932348487751,0.36789,0.5,0.6942
Au1,Si3_28_-1_0_-1,13.0146527700229,0.36789,0,1.1942
Si1,Si3_28_-1_0_-1,13.0146527700229,0.36789,0,1.1942
Si2,Si3_28_-1_0_-1,9.85520160159391,0.30157,0.18368,0.87788
Si3,Si3_28_-1_0_-1,9.12089612244096,0.11789,0.3058,0.81209
Au2,Si3_28_-1_0_-1,9.12089612244096,0.11789,0.3058,0.81209
Yb1,Si3_29_-1_0_-1,14.2487842048049,0.3058,-0.88211,1
Ba1,Si3_29_-1_0_-1,14.2487842048049,0.3058,-0.88211,1
Ba2,Si3_29_-1_0_-1,12.5628282804796,0.5558,-0.38211,1
Au1,Si3_29_-1_0_-1,19.0260125813349,0.5558,-0.88211,1.5
Si1,Si3_29_-1_0_-1,19.0260125813349,0.5558,-0.88211,1.5
Si2,Si3_29_-1_0_-1,15.1951074630315,0.48948,-0.69843,1.18368
Si3,Si3_29_-1_0_-1,13.4808456656456,0.3058,-0.57631,1.11789
Au2,Si3_29_-1_0_-1,13.4808456656456,0.3058,-0.57631,1.11789
Yb1,Si3_30_-1_0_-1,15.6575886264467,1,-0.6942,0.88211
Ba1,Si3_30_-1_0_-1,15.6575886264467,1,-0.6942,0.88211
Ba2,Si3_30_-1_0_-1,16.0621554797314,1.25,-0.1942,0.88211
Au1,Si3_30_-1_0_-1,20.7119593137715,1.25,-0.6942,1.38211
Si1,Si3_30_-1_0_-1,20.7119593137715,1.25,-0.6942,1.38211
Si2,Si3_30_-1_0_-1,17.4206085354579,1.18368,-0.51052,1.06579
Si3,Si3_30_-1_0_-1,15.2747157198007,1,-0.3884,1
Au2,Si3_30_-1_0_-1,15.2747157198007,1,-0.3884,1
Yb1,Si3_31_-1_0_-1,11.6911800326157,0.88211,0,0.6942
Ba1,Si3_31_-1_0_-1,11.6911800326157,0.88211,0,0.6942
Ba2,Si3_31_-1_0_-1,14.7792630873525,1.13211,0.5,0.6942
Au1,Si3_31_-1_0_-1,17.1385801064484,1.13211,0,1.1942
Si1,Si3_31_-1_0_-1,17.1385801064484,1.13211,0,1.1942
Si2,Si3_31_-1_0_-1,14.5078911913933,1.06579,0.18368,0.87788
Si3,Si3_31_-1_0_-1,12.8876131861935,0.88211,0.3058,0.81209
Au2,Si3_31_-1_0_-1,12.8876131861935,0.88211,0.3058,0.81209
Yb1,Si3_32_-1_0_-1,15.6575886264467,0.6942,-0.88211,1
Ba1,Si3_32_-1_0_-1,15.6575886264467,0.6942,-0.88211,1
Ba2,Si3_32_-1_0_-1,14.8668422950108,0.9442,-0.38211,1
Au1,Si3_32_-1_0_-1,20.6200751736025,0.9442,-0.88211,1.5
Si1,Si3_32_-1_0_-1,20.6200751736025,0.9442,-0.88211,1.5
Si2,Si3_32_-1_0_-1,16.9853235826889,0.87788,-0.69843,1.18368
Si3,Si3_32_-1_0_-1,14.9621332082324,0.6942,-0.57631,1.11789
Au2,Si3_32_-1_0_-1,14.9621332082324,0.6942,-0.57631,1.11789
Yb1,Si3_34_-1_0_-1,3.41344880062785,0.11789,0,0.3058
Ba1,Si3_34_-1_0_-1,3.41344880062785,0.11789,0,0.3058
Ba2,Si3_34_-1_0_-1,7.20726340467452,0.36789,0.5,0.3058
Au1,Si3_34_-1_0_-1,9.22587265056225,0.36789,0,0.8058
Si1,Si3_34_-1_0_-1,9.22587265056225,0.36789,0,0.8058
Si2,Si3_34_-1_0_-1,6.28610151146845,0.30157,0.18368,0.48948
Si3,Si3_34_-1_0_-1,5.57894062892045,0.11789,0.3058,0.42369
Au2,Si3_34_-1_0_-1,5.57894062892045,0.11789,0.3058,0.42369
Yb1,Si3_35_-1_0_-1,10.9602930505761,0.3058,-0.11789,1
Ba1,Si3_35_-1_0_-1,10.9602930505761,0.3058,-0.11789,1
Ba2,Si3_35_-1_0_-1,12.5628282804796,0.5558,0.38211,1
Au1,Si3_35_-1_0_-1,16.7059668138221,0.5558,-0.11789,1.5
Si1,Si3_35_-1_0_-1,16.7059668138221,0.5558,-0.11789,1.5
Si2,Si3_35_-1_0_-1,13.3583510922997,0.48948,0.06579,1.18368
Si3,Si3_35_-1_0_-1,12.2284466240166,0.3058,0.18791,1.11789
Au2,Si3_35_-1_0_-1,12.2284466240166,0.3058,0.18791,1.11789
Yb1,Si3_39_-1_0_-1,14.2487842048049,1,-0.3058,0.88211
Ba1,Si3_39_-1_0_-1,14.2487842048049,1,-0.3058,0.88211
Ba2,Si3_39_-1_0_-1,16.0621554797314,1.25,0.1942,0.88211
Au1,Si3_39_-1_0_-1,19.6685797233911,1.25,-0.3058,1.38211
Si1,Si3_39_-1_0_-1,19.6685797233911,1.25,-0.3058,1.38211
Si2,Si3_39_-1_0_-1,16.63800070866,1.18368,-0.12212,1.06579
Si3,Si3_39_-1_0_-1,14.7293170948283,1,0,1
Au2,Si3_39_-1_0_-1,14.7293170948283,1,0,1
Yb1,Si3_42_-1_0_-1,12.7381417025579,1,-0.6942,0.11789
Ba1,Si3_42_-1_0_-1,12.7381417025579,1,-0.6942,0.11789
Ba2,Si3_42_-1_0_-1,13.2322715772643,1.25,-0.1942,0.11789
Au1,Si3_42_-1_0_-1,16.222996131854,1.25,-0.6942,0.61789
Si1,Si3_42_-1_0_-1,16.222996131854,1.25,-0.6942,0.61789
Si2,Si3_42_-1_0_-1,13.7885348580776,1.18368,-0.51052,0.30157
Si3,Si3_42_-1_0_-1,11.4398859879766,1,-0.3884,0.23578
Au2,Si3_42_-1_0_-1,11.4398859879766,1,-0.3884,0.23578
Yb1,Yb1_1_0_0_-1,9.01982778549569,-0.5,-0.5,0.5
Ba1,Yb1_1_0_0_-1,9.01982778549569,-0.5,-0.5,0.5
Ba2,Yb1_1_0_0_-1,5.82227379981395,-0.25,0,0.5
Au1,Yb1_1_0_0_-1,11.932110594526,-0.25,-0.5,1
Si1,Yb1_1_0_0_-1,11.932110594526,-0.25,-0.5,1
Si2,Yb1_1_0_0_-1,8.50951177468157,-0.31632,-0.31632,0.68368
Si3,Yb1_1_0_0_-1,8.52203774658276,-0.5,-0.1942,0.61789
Au2,Yb1_1_0_0_-1,8.52203774658276,-0.5,-0.1942,0.61789
Yb1,Yb1_25_0_0_-1,10.4152,0,0,1
Ba1,Yb1_25_0_0_-1,10.4152,0,0,1
Ba2,Yb1_25_0_0_-1,11.932110594526,0.25,0.5,1
Au1,Yb1_25_0_0_-1,15.8382970763905,0.25,0,1.5
Si1,Yb1_25_0_0_-1,15.8382970763905,0.25,0,1.5
Si2,Yb1_25_0_0_-1,12.6216369351256,0.18368,0.18368,1.18368
Si3,Yb1_25_0_0_-1,12.0708155165224,0,0.3058,1.11789
Au2,Yb1_25_0_0_-1,12.0708155165224,0,0.3058,1.11789
Yb1,Ba2_1_0_0_-1,5.82227379981395,-0.5,0,0.25
Ba1,Ba2_1_0_0_-1,5.82227379981395,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.37798139225884,-0.25,0.5,0.25
Au1,Ba2_1_0_0_-1,8.23393857154643,-0.25,0,0.75
Si1,Ba2_1_0_0_-1,8.23393857154643,-0.25,0,0.75
Si2,Ba2_1_0_0_-1,5.90896279532693,-0.31632,0.18368,0.43368
Si3,Ba2_1_0_0_-1,7.20726340467452,-0.5,0.3058,0.36789
Au2,Ba2_1_0_0_-1,7.20726340467452,-0.5,0.3058,0.36789
Yb1,Ba2_2_0_0_-1,5.82227379981395,0,-0.25,0.5
Ba1,Ba2_2_0_0_-1,5.82227379981395,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.37798139225884,0.25,0.25,0.5
Au1,Ba2_2_0_0_-1,11.0469878211212,0.25,-0.25,1
Si1,Ba2_2_0_0_-1,11.0469878211212,0.25,-0.25,1
Si2,Ba2_2_0_0_-1,7.40545642231355,0.18368,-0.06632,0.68368
Si3,Ba2_2_0_0_-1,6.46163651594527,0,0.0558,0.61789
Au2,Ba2_2_0_0_-1,6.46163651594527,0,0.0558,0.61789
Yb1,Ba2_3_0_0_-1,14.0218921248168,-0.75,-0.5,1
Ba1,Ba2_3_0_0_-1,14.0218921248168,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,11.6445475996279,-0.5,0,1
Au1,Ba2_3_0_0_-1,17.2716552582548,-0.5,-0.5,1.5
Si1,Ba2_3_0_0_-1,17.2716552582548,-0.5,-0.5,1.5
Si2,Ba2_3_0_0_-1,14.0581089722821,-0.56632,-0.31632,1.18368
Si3,Ba2_3_0_0_-1,14.1657888793348,-0.75,-0.1942,1.11789
Au2,Ba2_3_0_0_-1,14.1657888793348,-0.75,-0.1942,1.11789
Yb1,Ba2_4_0_0_-1,9.38813441105314,-0.5,0,0.75
Ba1,Ba2_4_0_0_-1,9.38813441105314,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,9.74252750368199,-0.25,0.5,0.75
Au1,Ba2_4_0_0_-1,13.2768270094929,-0.25,0,1.25
Si1,Ba2_4_0_0_-1,13.2768270094929,-0.25,0,1.25
Si2,Ba2_4_0_0_-1,10.4440882963897,-0.31632,0.18368,0.93368
Si3,Ba2_4_0_0_-1,10.9073884612251,-0.5,0.3058,0.86789
Au2,Ba2_4_0_0_-1,10.9073884612251,-0.5,0.3058,0.86789
Yb1,Ba2_5_0_0_-1,9.38813441105314,0,-0.75,0.5
Ba1,Ba2_5_0_0_-1,9.38813441105314,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.37798139225884,0.25,-0.25,0.5
Au1,Ba2_5_0_0_-1,13.2768270094929,0.25,-0.75,1
Si1,Ba2_5_0_0_-1,13.2768270094929,0.25,-0.75,1
Si2,Ba2_5_0_0_-1,9.44214153868485,0.18368,-0.56632,0.68368
Si3,Ba2_5_0_0_-1,7.92583507298539,0,-0.4442,0.61789
Au2,Ba2_5_0_0_-1,7.92583507298539,0,-0.4442,0.61789
Yb1,Ba2_6_0_0_-1,11.932110594526,-0.25,-0.5,1
Ba1,Ba2_6_0_0_-1,11.932110594526,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.4152,0,0,1
Au1,Ba2_6_0_0_-1,16.4678771430929,0,-0.5,1.5
Si1,Ba2_6_0_0_-1,16.4678771430929,0,-0.5,1.5
Si2,Ba2_6_0_0_-1,12.7795608634563,-0.06632,-0.31632,1.18368
Si3,Ba2_6_0_0_-1,12.1008833997311,-0.25,-0.1942,1.11789
Au2,Ba2_6_0_0_-1,12.1008833997311,-0.25,-0.1942,1.11789
Yb1,Au1_1_0_0_-1,5.82227379981395,0,-0.5,0.25
Ba1,Au1_1_0_0_-1,5.82227379981395,0,-0.5,0.25
Ba2,Au1_1_0_0_-1,3.68232927370707,0.25,0,0.25
Au1,Au1_1_0_0_-1,9.74252750368199,0.25,-0.5,0.75
Si1,Au1_1_0_0_-1,9.74252750368199,0.25,-0.5,0.75
Si2,Au1_1_0_0_-1,5.90896279532693,0.18368,-0.31632,0.43368
Si3,Au1_1_0_0_-1,4.33273186388547,0,-0.1942,0.36789
Au2,Au1_1_0_0_-1,4.33273186388547,0,-0.1942,0.36789
Yb1,Au1_2_0_0_-1,11.932110594526,-0.5,-0.25,1
Ba1,Au1_2_0_0_-1,11.932110594526,-0.5,-0.25,1
Ba2,Au1_2_0_0_-1,11.0469878211212,-0.25,0.25,1
Au1,Au1_2_0_0_-1,16.0509011809306,-0.25,-0.25,1.5
Si1,Au1_2_0_0_-1,16.0509011809306,-0.25,-0.25,1.5
Si2,Au1_2_0_0_-1,12.7795608634563,-0.31632,-0.06632,1.18368
Si3,Au1_2_0_0_-1,12.7678275068197,-0.5,0.0558,1.11789
Au2,Au1_2_0_0_-1,12.7678275068197,-0.5,0.0558,1.11789
Yb1,Au1_3_0_0_-1,9.38813441105314,-0.75,0,0.5
Ba1,Au1_3_0_0_-1,9.38813441105314,-0.75,0,0.5
Ba2,Au1_3_0_0_-1,9.01982778549569,-0.5,0.5,0.5
Au1,Au1_3_0_0_-1,11.6445475996279,-0.5,0,1
Si1,Au1_3_0_0_-1,11.6445475996279,-0.5,0,1
Si2,Au1_3_0_0_-1,9.44214153868485,-0.56632,0.18368,0.68368
Si3,Au1_3_0_0_-1,10.6102300716909,-0.75,0.3058,0.61789
Au2,Au1_3_0_0_-1,10.6102300716909,-0.75,0.3058,0.61789
Yb1,Au1_4_0_0_-1,9.38813441105314,0,-0.5,0.75
Ba1,Au1_4_0_0_-1,9.38813441105314,0,-0.5,0.75
Ba2,Au1_4_0_0_-1,8.23393857154643,0.25,0,0.75
Au1,Au1_4_0_0_-1,14.2615999523195,0.25,-0.5,1.25
Si1,Au1_4_0_0_-1,14.2615999523195,0.25,-0.5,1.25
Si2,Au1_4_0_0_-1,10.4440882963897,0.18368,-0.31632,0.93368
Si3,Au1_4_0_0_-1,9.26277726516373,0,-0.1942,0.86789
Au2,Au1_4_0_0_-1,9.26277726516373,0,-0.1942,0.86789
Yb1,Au1_5_0_0_-1,14.0218921248168,-0.5,-0.75,1
Ba1,Au1_5_0_0_-1,14.0218921248168,-0.5,-0.75,1
Ba2,Au1_5_0_0_-1,11.0469878211212,-0.25,-0.25,1
Au1,Au1_5_0_0_-1,17.6598308100616,-0.25,-0.75,1.5
Si1,Au1_5_0_0_-1,17.6598308100616,-0.25,-0.75,1.5
Si2,Au1_5_0_0_-1,14.0581089722821,-0.31632,-0.56632,1.18368
Si3,Au1_5_0_0_-1,13.5677387350977,-0.5,-0.4442,1.11789
Au2,Au1_5_0_0_-1,13.5677387350977,-0.5,-0.4442,1.11789
Yb1,Au1_6_0_0_-1,5.82227379981395,-0.25,0,0.5
Ba1,Au1_6_0_0_-1,5.82227379981395,-0.25,0,0.5
Ba2,Au1_6_0_0_-1,7.36465854741413,0,0.5,0.5
Au1,Au1_6_0_0_-1,10.4152,0,0,1
Si1,Au1_6_0_0_-1,10.4152,0,0,1
Si2,Au1_6_0_0_-1,7.40545642231355,-0.06632,0.18368,0.68368
Si3,Au1_6_0_0_-1,7.63798315356962,-0.25,0.3058,0.61789
Au2,Au1_6_0_0_-1,7.63798315356962,-0.25,0.3058,0.61789
Yb1,Si2_1_0_0_-1,8.50951177468157,-0.68368,-0.31632,0.31632
Ba1,Si2_1_0_0_-1,8.50951177468157,-0.68368,-0.31632,0.31632
Ba2,Si2_1_0_0_-1,5.90896279532693,-0.43368,0.18368,0.31632
Au1,Si2_1_0_0_-1,10.1755759219861,-0.43368,-0.31632,0.81632
Si1,Si2_1_0_0_-1,10.1755759219861,-0.43368,-0.31632,0.81632
Si2,Si2_1_0_0_-1,7.4931075503052,-0.5,-0.13264,0.5
Si3,Si2_1_0_0_-1,8.43610200188072,-0.68368,-0.01052,0.43421
Au2,Si2_1_0_0_-1,8.43610200188072,-0.68368,-0.01052,0.43421
Yb1,Si2_4_0_0_-1,10.5953611385313,-0.31632,-0.68368,0.68368
Ba1,Si2_4_0_0_-1,10.5953611385313,-0.31632,-0.68368,0.68368
Ba2,Si2_4_0_0_-1,7.40545642231355,-0.06632,-0.18368,0.68368
Au1,Si2_4_0_0_-1,14.2536684006343,-0.06632,-0.68368,1.18368
Si1,Si2_4_0_0_-1,14.2536684006343,-0.06632,-0.68368,1.18368
Si2,Si2_4_0_0_-1,10.5183554924613,-0.13264,-0.5,0.86736
Si3,Si2_4_0_0_-1,9.80006731923662,-0.31632,-0.37788,0.80157
Au2,Si2_4_0_0_-1,9.80006731923662,-0.31632,-0.37788,0.80157
Yb1,Si2_7_0_0_-1,12.3333517207754,-0.68368,-0.68368,0.68368
Ba1,Si2_7_0_0_-1,12.3333517207754,-0.68368,-0.68368,0.68368
Ba2,Si2_7_0_0_-1,8.64671777780518,-0.43368,-0.18368,0.68368
Au1,Si2_7_0_0_-1,14.9362648068875,-0.43368,-0.68368,1.18368
Si1,Si2_7_0_0_-1,14.9362648068875,-0.43368,-0.68368,1.18368
Si2,Si2_7_0_0_-1,11.6553178757745,-0.5,-0.5,0.86736
Si3,Si2_7_0_0_-1,11.6572383725316,-0.68368,-0.37788,0.80157
Au2,Si2_7_0_0_-1,11.6572383725316,-0.68368,-0.37788,0.80157
Yb1,Si2_10_0_0_-1,5.70630385021599,-0.31632,-0.31632,0.31632
Ba1,Si2_10_0_0_-1,5.70630385021599,-0.31632,-0.31632,0.31632
Ba2,Si2_10_0_0_-1,3.87180808025535,-0.06632,0.18368,0.31632
Au1,Si2_10_0_0_-1,9.1442551275583,-0.06632,-0.31632,0.81632
Si1,Si2_10_0_0_-1,9.1442551275583,-0.06632,-0.31632,0.81632
Si2,Si2_10_0_0_-1,5.56201656244223,-0.13264,-0.13264,0.5
Si3,Si2_10_0_0_-1,5.59624248703373,-0.31632,-0.01052,0.43421
Au2,Si2_10_0_0_-1,5.59624248703373,-0.31632,-0.01052,0.43421
Yb1,Si2_13_0_0_-1,8.50951177468157,-0.31632,-0.68368,0.31632
Ba1,Si2_13_0_0_-1,8.50951177468157,-0.31632,-0.68368,0.31632
Ba2,Si2_13_0_0_-1,3.87180808025535,-0.06632,-0.18368,0.31632
Au1,Si2_13_0_0_-1,11.1115835437768,-0.06632,-0.68368,0.81632
Si1,Si2_13_0_0_-1,11.1115835437768,-0.06632,-0.68368,0.81632
Si2,Si2_13_0_0_-1,7.4931075503052,-0.13264,-0.5,0.5
Si3,Si2_13_0_0_-1,6.84073286200526,-0.31632,-0.37788,0.43421
Au2,Si2_13_0_0_-1,6.84073286200526,-0.31632,-0.37788,0.43421
Yb1,Si2_16_0_0_-1,10.5953611385313,-0.68368,-0.31632,0.68368
Ba1,Si2_16_0_0_-1,10.5953611385313,-0.68368,-0.31632,0.68368
Ba2,Si2_16_0_0_-1,8.64671777780518,-0.43368,0.18368,0.68368
Au1,Si2_16_0_0_-1,13.5366952898044,-0.43368,-0.31632,1.18368
Si1,Si2_16_0_0_-1,13.5366952898044,-0.43368,-0.31632,1.18368
Si2,Si2_16_0_0_-1,10.5183554924613,-0.5,-0.13264,0.86736
Si3,Si2_16_0_0_-1,10.9733089976719,-0.68368,-0.01052,0.80157
Au2,Si2_16_0_0_-1,10.9733089976719,-0.68368,-0.01052,0.80157
Yb1,Si2_19_0_0_-1,8.50951177468157,-0.31632,-0.31632,0.68368
Ba1,Si2_19_0_0_-1,8.50951177468157,-0.31632,-0.31632,0.68368
Ba2,Si2_19_0_0_-1,7.40545642231355,-0.06632,0.18368,0.68368
Au1,Si2_19_0_0_-1,12.7795608634563,-0.06632,-0.31632,1.18368
Si1,Si2_19_0_0_-1,12.7795608634563,-0.06632,-0.31632,1.18368
Si2,Si2_19_0_0_-1,9.24257376201193,-0.13264,-0.13264,0.86736
Si3,Si2_19_0_0_-1,8.97572411262358,-0.31632,-0.01052,0.80157
Au2,Si2_19_0_0_-1,8.97572411262358,-0.31632,-0.01052,0.80157
Yb1,Si2_22_0_0_-1,10.5953611385313,-0.68368,-0.68368,0.31632
Ba1,Si2_22_0_0_-1,10.5953611385313,-0.68368,-0.68368,0.31632
Ba2,Si2_22_0_0_-1,5.90896279532693,-0.43368,-0.18368,0.31632
Au1,Si2_22_0_0_-1,11.9746495713469,-0.43368,-0.68368,0.81632
Si1,Si2_22_0_0_-1,11.9746495713469,-0.43368,-0.68368,0.81632
Si2,Si2_22_0_0_-1,9.01982778549569,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,9.30835716449327,-0.68368,-0.37788,0.43421
Au2,Si2_22_0_0_-1,9.30835716449327,-0.68368,-0.37788,0.43421
Yb1,Si2_25_0_0_-1,3.3135239352797,-0.18368,-0.18368,0.18368
Ba1,Si2_25_0_0_-1,3.3135239352797,-0.18368,-0.18368,0.18368
Ba2,Si2_25_0_0_-1,3.87180808025535,0.06632,0.31632,0.18368
Au1,Si2_25_0_0_-1,7.40545642231355,0.06632,-0.18368,0.68368
Si1,Si2_25_0_0_-1,7.40545642231355,0.06632,-0.18368,0.68368
Si2,Si2_25_0_0_-1,3.826127872,0,0,0.36736
Si3,Si2_25_0_0_-1,3.89138552647625,-0.18368,0.12212,0.30157
Au2,Si2_25_0_0_-1,3.89138552647625,-0.18368,0.12212,0.30157
Yb1,Si2_28_0_0_-1,14.7261316357117,-0.81632,-0.81632,0.81632
Ba1,Si2_28_0_0_-1,14.7261316357117,-0.81632,-0.81632,0.81632
Ba2,Si2_28_0_0_-1,10.8595881069058,-0.56632,-0.31632,0.81632
Au1,Si2_28_0_0_-1,17.1765406563486,-0.56632,-0.81632,1.31632
Si1,Si2_28_0_0_-1,17.1765406563486,-0.56632,-0.81632,1.31632
Si2,Si2_28_0_0_-1,13.9752686577387,-0.63264,-0.63264,1
Si3,Si2_28_0_0_-1,13.9725151871334,-0.81632,-0.51052,0.93421
Au2,Si2_28_0_0_-1,13.9725151871334,-0.81632,-0.51052,0.93421
Yb1,Si2_31_0_0_-1,12.1750749042773,-0.18368,-0.81632,0.81632
Ba1,Si2_31_0_0_-1,12.1750749042773,-0.18368,-0.81632,0.81632
Ba2,Si2_31_0_0_-1,9.1442551275583,0.06632,-0.31632,0.81632
Au1,Si2_31_0_0_-1,16.146835507474,0.06632,-0.81632,1.31632
Si1,Si2_31_0_0_-1,16.146835507474,0.06632,-0.81632,1.31632
Si2,Si2_31_0_0_-1,12.3244579007755,0,-0.63264,1
Si3,Si2_31_0_0_-1,11.2518743606178,-0.18368,-0.51052,0.93421
Au2,Si2_31_0_0_-1,11.2518743606178,-0.18368,-0.51052,0.93421
Yb1,Si2_34_0_0_-1,8.92221636686855,-0.81632,-0.18368,0.18368
Ba1,Si2_34_0_0_-1,8.92221636686855,-0.81632,-0.18368,0.18368
Ba2,Si2_34_0_0_-1,7.02169137915527,-0.56632,0.31632,0.18368
Au1,Si2_34_0_0_-1,9.44214153868485,-0.56632,-0.18368,0.68368
Si1,Si2_34_0_0_-1,9.44214153868485,-0.56632,-0.18368,0.68368
Si2,Si2_34_0_0_-1,7.6193914455737,-0.63264,0,0.36736
Si3,Si2_34_0_0_-1,9.15256168202184,-0.81632,0.12212,0.30157
Au2,Si2_34_0_0_-1,9.15256168202184,-0.81632,0.12212,0.30157
Yb1,Si2_37_0_0_-1,12.1750749042773,-0.81632,-0.18368,0.81632
Ba1,Si2_37_0_0_-1,12.1750749042773,-0.81632,-0.18368,0.81632
Ba2,Si2_37_0_0_-1,10.8595881069058,-0.56632,0.31632,0.81632
Au1,Si2_37_0_0_-1,15.0468283997542,-0.56632,-0.18368,1.31632
Si1,Si2_37_0_0_-1,15.0468283997542,-0.56632,-0.18368,1.31632
Si2,Si2_37_0_0_-1,12.3244579007755,-0.63264,0,1
Si3,Si2_37_0_0_-1,12.9837069625887,-0.81632,0.12212,0.93421
Au2,Si2_37_0_0_-1,12.9837069625887,-0.81632,0.12212,0.93421
Yb1,Si2_40_0_0_-1,8.92221636686855,-0.18368,-0.81632,0.18368
Ba1,Si2_40_0_0_-1,8.92221636686855,-0.18368,-0.81632,0.18368
Ba2,Si2_40_0_0_-1,3.87180808025535,0.06632,-0.31632,0.18368
Au1,Si2_40_0_0_-1,11.1115835437768,0.06632,-0.81632,0.68368
Si1,Si2_40_0_0_-1,11.1115835437768,0.06632,-0.81632,0.68368
Si2,Si2_40_0_0_-1,7.6193914455737,0,-0.63264,0.36736
Si3,Si2_40_0_0_-1,6.46509207049424,-0.18368,-0.51052,0.30157
Au2,Si2_40_0_0_-1,6.46509207049424,-0.18368,-0.51052,0.30157
Yb1,Si2_43_0_0_-1,12.1750749042773,-0.81632,-0.81632,0.18368
Ba1,Si2_43_0_0_-1,12.1750749042773,-0.81632,-0.81632,0.18368
Ba2,Si2_43_0_0_-1,7.02169137915527,-0.56632,-0.31632,0.18368
Au1,Si2_43_0_0_-1,12.5610724408429,-0.56632,-0.81632,0.68368
Si1,Si2_43_0_0_-1,12.5610724408429,-0.56632,-0.81632,0.68368
Si2,Si2_43_0_0_-1,10.0732813675023,-0.63264,-0.63264,0.36736
Si3,Si2_43_0_0_-1,10.5082786177144,-0.81632,-0.51052,0.30157
Au2,Si2_43_0_0_-1,10.5082786177144,-0.81632,-0.51052,0.30157
Yb1,Si2_46_0_0_-1,8.92221636686855,-0.18368,-0.18368,0.81632
Ba1,Si2_46_0_0_-1,8.92221636686855,-0.18368,-0.18368,0.81632
Ba2,Si2_46_0_0_-1,9.1442551275583,0.06632,0.31632,0.81632
Au1,Si2_46_0_0_-1,13.8597905062766,0.06632,-0.18368,1.31632
Si1,Si2_46_0_0_-1,13.8597905062766,0.06632,-0.18368,1.31632
Si2,Si2_46_0_0_-1,10.4152,0,0,1
Si3,Si2_46_0_0_-1,9.99750681234222,-0.18368,0.12212,0.93421
Au2,Si2_46_0_0_-1,9.99750681234222,-0.18368,0.12212,0.93421
Yb1,Si3_1_0_0_-1,8.52203774658276,-0.61789,-0.1942,0.5
Ba1,Si3_1_0_0_-1,8.52203774658276,-0.61789,-0.1942,0.5
Ba2,Si3_1_0_0_-1,7.20726340467452,-0.36789,0.3058,0.5
Au1,Si3_1_0_0_-1,11.2804679177917,-0.36789,-0.1942,1
Si1,Si3_1_0_0_-1,11.2804679177917,-0.36789,-0.1942,1
Si2,Si3_1_0_0_-1,8.43610200188072,-0.43421,-0.01052,0.68368
Si3,Si3_1_0_0_-1,9.17502075140924,-0.61789,0.1116,0.61789
Au2,Si3_1_0_0_-1,9.17502075140924,-0.61789,0.1116,0.61789
Yb1,Si3_2_0_0_-1,10.6486020037766,-0.8058,-0.5,0.38211
Ba1,Si3_2_0_0_-1,10.6486020037766,-0.8058,-0.5,0.38211
Ba2,Si3_2_0_0_-1,7.02483191007572,-0.5558,0,0.38211
Au1,Si3_2_0_0_-1,12.0431047768054,-0.5558,-0.5,0.88211
Si1,Si3_2_0_0_-1,12.0431047768054,-0.5558,-0.5,0.88211
Si2,Si3_2_0_0_-1,9.35752228797621,-0.62212,-0.31632,0.56579
Si3,Si3_2_0_0_-1,10.0819312455713,-0.8058,-0.1942,0.5
Au2,Si3_2_0_0_-1,10.0819312455713,-0.8058,-0.1942,0.5
Yb1,Si3_3_0_0_-1,6.8591955705294,-0.5,-0.38211,0.1942
Ba1,Si3_3_0_0_-1,6.8591955705294,-0.5,-0.38211,0.1942
Ba2,Si3_3_0_0_-1,3.51829852833379,-0.25,0.11789,0.1942
Au1,Si3_3_0_0_-1,8.65415815979452,-0.25,-0.38211,0.6942
Si1,Si3_3_0_0_-1,8.65415815979452,-0.25,-0.38211,0.6942
Si2,Si3_3_0_0_-1,5.53307048298718,-0.31632,-0.19843,0.37788
Si3,Si3_3_0_0_-1,6.19002406691213,-0.5,-0.07631,0.31209
Au2,Si3_3_0_0_-1,6.19002406691213,-0.5,-0.07631,0.31209
Yb1,Si3_4_0_0_-1,10.6486020037766,-0.38211,-0.8058,0.5
Ba1,Si3_4_0_0_-1,10.6486020037766,-0.38211,-0.8058,0.5
Ba2,Si3_4_0_0_-1,6.25750461802905,-0.13211,-0.3058,0.5
Au1,Si3_4_0_0_-1,13.4463688579738,-0.13211,-0.8058,1
Si1,Si3_4_0_0_-1,13.4463688579738,-0.13211,-0.8058,1
