Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_13_0_0_-1,8.58267749023748,-0.3146,-0.6854,0.3146
Ba2,Si2_13_0_0_-1,3.89500375706509,-0.0646,-0.1854,0.3146
Si1,Si2_13_0_0_-1,11.2022482188867,-0.0646,-0.6854,0.8146
Ga1,Si2_13_0_0_-1,11.2022482188867,-0.0646,-0.6854,0.8146
Si2,Si2_13_0_0_-1,7.54991231649314,-0.1292,-0.5,0.5
Ga2,Si2_13_0_0_-1,7.54991231649314,-0.1292,-0.5,0.5
Si3,Si2_13_0_0_-1,6.89445772724103,-0.3146,-0.3791,0.4338
Ga3,Si2_13_0_0_-1,6.89445772724103,-0.3146,-0.3791,0.4338
Ba1,Si2_16_0_0_-1,10.7036794318328,-0.6854,-0.3146,0.6854
Ba2,Si2_16_0_0_-1,8.7481800955724,-0.4354,0.1854,0.6854
Si1,Si2_16_0_0_-1,13.6693074394634,-0.4354,-0.3146,1.1854
Ga1,Si2_16_0_0_-1,13.6693074394634,-0.4354,-0.3146,1.1854
Si2,Si2_16_0_0_-1,10.6337044232945,-0.5,-0.1292,0.8708
Ga2,Si2_16_0_0_-1,10.6337044232945,-0.5,-0.1292,0.8708
Si3,Si2_16_0_0_-1,11.1018599629753,-0.6854,-0.00829999999999997,0.8046
Ga3,Si2_16_0_0_-1,11.1018599629753,-0.6854,-0.00829999999999997,0.8046
Ba1,Si2_19_0_0_-1,8.58267749023748,-0.3146,-0.3146,0.6854
Ba2,Si2_19_0_0_-1,7.48848814818873,-0.0646,0.1854,0.6854
Si1,Si2_19_0_0_-1,12.8994870299389,-0.0646,-0.3146,1.1854
Ga1,Si2_19_0_0_-1,12.8994870299389,-0.0646,-0.3146,1.1854
Si2,Si2_19_0_0_-1,9.345446087867,-0.1292,-0.1292,0.8708
Ga2,Si2_19_0_0_-1,9.345446087867,-0.1292,-0.1292,0.8708
Si3,Si2_19_0_0_-1,9.07440874985813,-0.3146,-0.00829999999999997,0.8046
Ga3,Si2_19_0_0_-1,9.07440874985813,-0.3146,-0.00829999999999997,0.8046
Ba1,Si2_22_0_0_-1,10.7036794318328,-0.6854,-0.6854,0.3146
Ba2,Si2_22_0_0_-1,5.96860574226152,-0.4354,-0.1854,0.3146
Si1,Si2_22_0_0_-1,12.0807104673755,-0.4354,-0.6854,0.8146
Ga1,Si2_22_0_0_-1,12.0807104673755,-0.4354,-0.6854,0.8146
Si2,Si2_22_0_0_-1,9.09612462356909,-0.5,-0.5,0.5
Ga2,Si2_22_0_0_-1,9.09612462356909,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,9.40425158270054,-0.6854,-0.3791,0.4338
Ga3,Si2_22_0_0_-1,9.40425158270054,-0.6854,-0.3791,0.4338
Ba1,Si2_25_0_0_-1,3.37284301041942,-0.1854,-0.1854,0.1854
Ba2,Si2_25_0_0_-1,3.89500375706509,0.0646,0.3146,0.1854
Si1,Si2_25_0_0_-1,7.48848814818873,0.0646,-0.1854,0.6854
Ga1,Si2_25_0_0_-1,7.48848814818873,0.0646,-0.1854,0.6854
Si2,Si2_25_0_0_-1,3.89462364,0,0,0.3708
Ga2,Si2_25_0_0_-1,3.89462364,0,0,0.3708
Si3,Si2_25_0_0_-1,3.954755790905,-0.1854,0.1209,0.3046
Ga3,Si2_25_0_0_-1,3.954755790905,-0.1854,0.1209,0.3046
Ba1,Si2_28_0_0_-1,14.8194062367188,-0.8146,-0.8146,0.8146
Ba2,Si2_28_0_0_-1,10.9220153765472,-0.5646,-0.3146,0.8146
Si1,Si2_28_0_0_-1,17.2922711402384,-0.5646,-0.8146,1.3146
Ga1,Si2_28_0_0_-1,17.2922711402384,-0.5646,-0.8146,1.3146
Si2,Si2_28_0_0_-1,14.0594636225016,-0.6292,-0.6292,1
Ga2,Si2_28_0_0_-1,14.0594636225016,-0.6292,-0.6292,1
Si3,Si2_28_0_0_-1,14.0678539061754,-0.8146,-0.5083,0.9338
Ga3,Si2_28_0_0_-1,14.0678539061754,-0.8146,-0.5083,0.9338
Ba1,Si2_31_0_0_-1,12.2556880996911,-0.1854,-0.8146,0.8146
Ba2,Si2_31_0_0_-1,9.19695409793585,0.0646,-0.3146,0.8146
Si1,Si2_31_0_0_-1,16.2578038486607,0.0646,-0.8146,1.3146
Ga1,Si2_31_0_0_-1,16.2578038486607,0.0646,-0.8146,1.3146
Si2,Si2_31_0_0_-1,12.4094284365245,0,-0.6292,1
Ga2,Si2_31_0_0_-1,12.4094284365245,0,-0.6292,1
Si3,Si2_31_0_0_-1,11.3354136719181,-0.1854,-0.5083,0.9338
Ga3,Si2_31_0_0_-1,11.3354136719181,-0.1854,-0.5083,0.9338
Ba1,Si2_34_0_0_-1,8.98826904275362,-0.8146,-0.1854,0.1854
Ba2,Si2_34_0_0_-1,7.06240111247904,-0.5646,0.3146,0.1854
Si1,Si2_34_0_0_-1,9.5280590862755,-0.5646,-0.1854,0.6854
Ga1,Si2_34_0_0_-1,9.5280590862755,-0.5646,-0.1854,0.6854
Si2,Si2_34_0_0_-1,7.67089932983543,-0.6292,0,0.3708
Ga2,Si2_34_0_0_-1,7.67089932983543,-0.6292,0,0.3708
Si3,Si2_34_0_0_-1,9.22241854275138,-0.8146,0.1209,0.3046
Ga3,Si2_34_0_0_-1,9.22241854275138,-0.8146,0.1209,0.3046
Ba1,Si2_37_0_0_-1,12.2556880996911,-0.8146,-0.1854,0.8146
Ba2,Si2_37_0_0_-1,10.9220153765472,-0.5646,0.3146,0.8146
Si1,Si2_37_0_0_-1,15.1528786300007,-0.5646,-0.1854,1.3146
Ga1,Si2_37_0_0_-1,15.1528786300007,-0.5646,-0.1854,1.3146
Si2,Si2_37_0_0_-1,12.4094284365245,-0.6292,0,1
Ga2,Si2_37_0_0_-1,12.4094284365245,-0.6292,0,1
Si3,Si2_37_0_0_-1,13.0772302890134,-0.8146,0.1209,0.9338
Ga3,Si2_37_0_0_-1,13.0772302890134,-0.8146,0.1209,0.9338
Ba1,Si2_40_0_0_-1,8.98826904275362,-0.1854,-0.8146,0.1854
Ba2,Si2_40_0_0_-1,3.89500375706509,0.0646,-0.3146,0.1854
Si1,Si2_40_0_0_-1,11.2022482188867,0.0646,-0.8146,0.6854
Ga1,Si2_40_0_0_-1,11.2022482188867,0.0646,-0.8146,0.6854
Si2,Si2_40_0_0_-1,7.67089932983543,0,-0.6292,0.3708
Ga2,Si2_40_0_0_-1,7.67089932983543,0,-0.6292,0.3708
Si3,Si2_40_0_0_-1,6.52155310177727,-0.1854,-0.5083,0.3046
Ga3,Si2_40_0_0_-1,6.52155310177727,-0.1854,-0.5083,0.3046
Ba1,Si2_43_0_0_-1,12.2556880996911,-0.8146,-0.8146,0.1854
Ba2,Si2_43_0_0_-1,7.06240111247904,-0.5646,-0.3146,0.1854
Si1,Si2_43_0_0_-1,12.6568882575278,-0.5646,-0.8146,0.6854
Ga1,Si2_43_0_0_-1,12.6568882575278,-0.5646,-0.8146,0.6854
Si2,Si2_43_0_0_-1,10.1250827038446,-0.6292,-0.6292,0.3708
Ga2,Si2_43_0_0_-1,10.1250827038446,-0.6292,-0.6292,0.3708
Si3,Si2_43_0_0_-1,10.580338617988,-0.8146,-0.5083,0.3046
Ga3,Si2_43_0_0_-1,10.580338617988,-0.8146,-0.5083,0.3046
Ba1,Si2_46_0_0_-1,8.98826904275362,-0.1854,-0.1854,0.8146
Ba2,Si2_46_0_0_-1,9.19695409793585,0.0646,0.3146,0.8146
Si1,Si2_46_0_0_-1,13.9607763240279,0.0646,-0.1854,1.3146
Ga1,Si2_46_0_0_-1,13.9607763240279,0.0646,-0.1854,1.3146
Si2,Si2_46_0_0_-1,10.5033,0,0,1
Ga2,Si2_46_0_0_-1,10.5033,0,0,1
Si3,Si2_46_0_0_-1,10.0797342038321,-0.1854,0.1209,0.9338
Ga3,Si2_46_0_0_-1,10.0797342038321,-0.1854,0.1209,0.9338
Ba1,Si3_1_0_0_-1,8.60327559840893,-0.6192,-0.1937,0.5
Ba2,Si3_1_0_0_-1,7.27787238857391,-0.3692,0.3063,0.5
Si1,Si3_1_0_0_-1,11.3796279582752,-0.3692,-0.1937,1
Ga1,Si3_1_0_0_-1,11.3796279582752,-0.3692,-0.1937,1
Si2,Si3_1_0_0_-1,8.52014133013906,-0.4338,-0.0083,0.6854
Ga2,Si3_1_0_0_-1,8.52014133013906,-0.4338,-0.0083,0.6854
Si3,Si3_1_0_0_-1,9.27326619774736,-0.6192,0.1126,0.6192
Ga3,Si3_1_0_0_-1,9.27326619774736,-0.6192,0.1126,0.6192
Ba1,Si3_2_0_0_-1,10.7376830441775,-0.8063,-0.5,0.3808
Ba2,Si3_2_0_0_-1,7.08080053242838,-0.5563,0,0.3808
Si1,Si3_2_0_0_-1,12.1370089071381,-0.5563,-0.5,0.8808
Ga1,Si3_2_0_0_-1,12.1370089071381,-0.5563,-0.5,0.8808
Si2,Si3_2_0_0_-1,9.42417282777388,-0.6209,-0.3146,0.5662
Ga2,Si3_2_0_0_-1,9.42417282777388,-0.6209,-0.3146,0.5662
Si3,Si3_2_0_0_-1,10.1705324474644,-0.8063,-0.1937,0.5
Ga3,Si3_2_0_0_-1,10.1705324474644,-0.8063,-0.1937,0.5
Ba1,Si3_3_0_0_-1,6.90769334191976,-0.5,-0.3808,0.1937
Ba2,Si3_3_0_0_-1,3.54987192018466,-0.25,0.1192,0.1937
Si1,Si3_3_0_0_-1,8.71665272659296,-0.25,-0.3808,0.6937
Ga1,Si3_3_0_0_-1,8.71665272659296,-0.25,-0.3808,0.6937
Si2,Si3_3_0_0_-1,5.56646292635598,-0.3146,-0.1954,0.3791
Ga2,Si3_3_0_0_-1,5.56646292635598,-0.3146,-0.1954,0.3791
Si3,Si3_3_0_0_-1,6.24444514434077,-0.5,-0.0745,0.3129
Ga3,Si3_3_0_0_-1,6.24444514434077,-0.5,-0.0745,0.3129
Ba1,Si3_4_0_0_-1,10.7376830441775,-0.3808,-0.8063,0.5
Ba2,Si3_4_0_0_-1,6.31010020889356,-0.1308,-0.3063,0.5
Si1,Si3_4_0_0_-1,13.5619865971725,-0.1308,-0.8063,1
Ga1,Si3_4_0_0_-1,13.5619865971725,-0.1308,-0.8063,1
Si2,Si3_4_0_0_-1,9.92809746939007,-0.1954,-0.6209,0.6854
Ga2,Si3_4_0_0_-1,9.92809746939007,-0.1954,-0.6209,0.6854
Si3,Si3_4_0_0_-1,9.26684724782211,-0.3808,-0.5,0.6192
Ga3,Si3_4_0_0_-1,9.26684724782211,-0.3808,-0.5,0.6192
Ba1,Si3_5_0_0_-1,8.60327559840893,-0.1937,-0.5,0.6192
Ba2,Si3_5_0_0_-1,6.53047126711442,0.0563,0,0.6192
Si1,Si3_5_0_0_-1,12.8886162065093,0.0563,-0.5,1.1192
Ga1,Si3_5_0_0_-1,12.8886162065093,0.0563,-0.5,1.1192
Si2,Si3_5_0_0_-1,9.07440874985813,-0.0083,-0.3146,0.8046
Ga2,Si3_5_0_0_-1,9.07440874985813,-0.0083,-0.3146,0.8046
Si3,Si3_5_0_0_-1,8.27213355935609,-0.1937,-0.1937,0.7384
Ga3,Si3_5_0_0_-1,8.27213355935609,-0.1937,-0.1937,0.7384
Ba1,Si3_6_0_0_-1,11.8994941435925,-0.5,-0.6192,0.8063
Ba2,Si3_6_0_0_-1,8.95450727292851,-0.25,-0.1192,0.8063
Si1,Si3_6_0_0_-1,15.4091978433215,-0.25,-0.6192,1.3063
Ga1,Si3_6_0_0_-1,15.4091978433215,-0.25,-0.6192,1.3063
Si2,Si3_6_0_0_-1,11.8395277835207,-0.3146,-0.4338,0.9917
Ga2,Si3_6_0_0_-1,11.8395277835207,-0.3146,-0.4338,0.9917
Si3,Si3_6_0_0_-1,11.5271344543243,-0.5,-0.3129,0.9255
Ga3,Si3_6_0_0_-1,11.5271344543243,-0.5,-0.3129,0.9255
Ba1,Si3_7_0_0_-1,11.8994941435925,-0.6192,-0.8063,0.5
Ba2,Si3_7_0_0_-1,7.27787238857391,-0.3692,-0.3063,0.5
Si1,Si3_7_0_0_-1,14.0384309066211,-0.3692,-0.8063,1
Ga1,Si3_7_0_0_-1,14.0384309066211,-0.3692,-0.8063,1
Si2,Si3_7_0_0_-1,10.7291731836115,-0.4338,-0.6209,0.6854
Ga2,Si3_7_0_0_-1,10.7291731836115,-0.4338,-0.6209,0.6854
Si3,Si3_7_0_0_-1,10.5912502392609,-0.6192,-0.5,0.6192
Ga3,Si3_7_0_0_-1,10.5912502392609,-0.6192,-0.5,0.6192
Ba1,Si3_8_0_0_-1,11.8994941435925,-0.8063,-0.5,0.6192
Ba2,Si3_8_0_0_-1,8.74287480730532,-0.5563,0,0.6192
Si1,Si3_8_0_0_-1,14.1388554220029,-0.5563,-0.5,1.1192
Ga1,Si3_8_0_0_-1,14.1388554220029,-0.5563,-0.5,1.1192
Si2,Si3_8_0_0_-1,11.1744012402404,-0.6209,-0.3146,0.8046
Ga2,Si3_8_0_0_-1,11.1744012402404,-0.6209,-0.3146,0.8046
Si3,Si3_8_0_0_-1,11.6623241026409,-0.8063,-0.1937,0.7384
Ga3,Si3_8_0_0_-1,11.6623241026409,-0.8063,-0.1937,0.7384
Ba1,Si3_10_0_0_-1,6.90769334191976,-0.3808,-0.1937,0.5
Ba2,Si3_10_0_0_-1,6.31010020889356,-0.1308,0.3063,0.5
Si1,Si3_10_0_0_-1,10.7863743032898,-0.1308,-0.1937,1
Ga1,Si3_10_0_0_-1,10.7863743032898,-0.1308,-0.1937,1
Si2,Si3_10_0_0_-1,7.4863055269823,-0.1954,-0.0083,0.6854
Ga2,Si3_10_0_0_-1,7.4863055269823,-0.1954,-0.0083,0.6854
Si3,Si3_10_0_0_-1,7.72614666299494,-0.3808,0.1126,0.6192
Ga3,Si3_10_0_0_-1,7.72614666299494,-0.3808,0.1126,0.6192
Ba1,Si3_11_0_0_-1,6.90769334191976,-0.1937,-0.5,0.3808
Ba2,Si3_11_0_0_-1,4.04313384077636,0.0563,0,0.3808
Si1,Si3_11_0_0_-1,10.6543972277339,0.0563,-0.5,0.8808
Ga1,Si3_11_0_0_-1,10.6543972277339,0.0563,-0.5,0.8808
Si2,Si3_11_0_0_-1,6.80387276257924,-0.0083,-0.3146,0.5662
Ga2,Si3_11_0_0_-1,6.80387276257924,-0.0083,-0.3146,0.5662
Si3,Si3_11_0_0_-1,5.98816502893105,-0.1937,-0.1937,0.5
Ga3,Si3_11_0_0_-1,5.98816502893105,-0.1937,-0.1937,0.5
Ba1,Si3_15_0_0_-1,8.60327559840893,-0.5,-0.6192,0.1937
Ba2,Si3_15_0_0_-1,3.54987192018466,-0.25,-0.1192,0.1937
Si1,Si3_15_0_0_-1,10.1133653386099,-0.25,-0.6192,0.6937
Ga1,Si3_15_0_0_-1,10.1133653386099,-0.25,-0.6192,0.6937
Si2,Si3_15_0_0_-1,6.89445772724103,-0.3146,-0.4338,0.3791
Ga2,Si3_15_0_0_-1,6.89445772724103,-0.3146,-0.4338,0.3791
Si3,Si3_15_0_0_-1,7.01297105999502,-0.5,-0.3129,0.3129
Ga3,Si3_15_0_0_-1,7.01297105999502,-0.5,-0.3129,0.3129
Ba1,Si3_18_0_0_-1,10.7376830441775,-0.5,-0.3808,0.8063
Ba2,Si3_18_0_0_-1,8.95450727292851,-0.25,0.1192,0.8063
Si1,Si3_18_0_0_-1,14.5307692314773,-0.25,-0.3808,1.3063
Ga1,Si3_18_0_0_-1,14.5307692314773,-0.25,-0.3808,1.3063
Si2,Si3_18_0_0_-1,11.1187400497781,-0.3146,-0.1954,0.9917
Ga2,Si3_18_0_0_-1,11.1187400497781,-0.3146,-0.1954,0.9917
Si3,Si3_18_0_0_-1,11.07637850565,-0.5,-0.0745,0.9255
Ga3,Si3_18_0_0_-1,11.07637850565,-0.5,-0.0745,0.9255
Ba1,Si3_25_0_0_-1,3.45218929408535,-0.1192,0,0.3063
Ba2,Si3_25_0_0_-1,6.31010020889356,0.1308,0.5,0.3063
Si1,Si3_25_0_0_-1,8.57952035791544,0.1308,0,0.8063
Ga1,Si3_25_0_0_-1,8.57952035791544,0.1308,0,0.8063
Si2,Si3_25_0_0_-1,5.56302691208381,0.0662,0.1854,0.4917
Ga2,Si3_25_0_0_-1,5.56302691208381,0.0662,0.1854,0.4917
Si3,Si3_25_0_0_-1,5.64720725125789,-0.1192,0.3063,0.4255
Ga3,Si3_25_0_0_-1,5.64720725125789,-0.1192,0.3063,0.4255
Ba1,Si3_26_0_0_-1,11.0560807618341,-0.3063,-0.1192,1
Ba2,Si3_26_0_0_-1,11.2546098175117,-0.0563,0.3808,1
Si1,Si3_26_0_0_-1,15.8156762388625,-0.0563,-0.1192,1.5
Ga1,Si3_26_0_0_-1,15.8156762388625,-0.0563,-0.1192,1.5
Si2,Si3_26_0_0_-1,12.5345011412401,-0.1209,0.0662,1.1854
Ga2,Si3_26_0_0_-1,12.5345011412401,-0.1209,0.0662,1.1854
Si3,Si3_26_0_0_-1,12.3449960938149,-0.3063,0.1871,1.1192
Ga3,Si3_26_0_0_-1,12.3449960938149,-0.3063,0.1871,1.1192
Ba1,Si3_27_0_0_-1,3.45218929408535,0,-0.3063,0.1192
Ba2,Si3_27_0_0_-1,3.54987192018466,0.25,0.1937,0.1192
Si1,Si3_27_0_0_-1,7.71637592613336,0.25,-0.3063,0.6192
Ga1,Si3_27_0_0_-1,7.71637592613336,0.25,-0.3063,0.6192
Si2,Si3_27_0_0_-1,3.954755790905,0.1854,-0.1209,0.3046
Ga2,Si3_27_0_0_-1,3.954755790905,0.1854,-0.1209,0.3046
Si3,Si3_27_0_0_-1,2.50398672,0,0,0.2384
Ga3,Si3_27_0_0_-1,2.50398672,0,0,0.2384
Ba1,Si3_28_0_0_-1,11.7760137200501,-0.8808,0,0.6937
Ba2,Si3_28_0_0_-1,11.1608538773687,-0.6308,0.5,0.6937
Si1,Si3_28_0_0_-1,14.1807321826614,-0.6308,0,1.1937
Ga1,Si3_28_0_0_-1,14.1807321826614,-0.6308,0,1.1937
Si2,Si3_28_0_0_-1,11.9330206393145,-0.6954,0.1854,0.8791
Ga2,Si3_28_0_0_-1,11.9330206393145,-0.6954,0.1854,0.8791
Si3,Si3_28_0_0_-1,12.9937102429951,-0.8808,0.3063,0.8129
Ga3,Si3_28_0_0_-1,12.9937102429951,-0.8808,0.3063,0.8129
Ba1,Si3_29_0_0_-1,15.779537699971,-0.6937,-0.8808,1
Ba2,Si3_29_0_0_-1,12.1669672747084,-0.4437,-0.3808,1
Si1,Si3_29_0_0_-1,18.8553348574279,-0.4437,-0.8808,1.5
Ga1,Si3_29_0_0_-1,18.8553348574279,-0.4437,-0.8808,1.5
Si2,Si3_29_0_0_-1,15.3905540161206,-0.5083,-0.6954,1.1854
Ga2,Si3_29_0_0_-1,15.3905540161206,-0.5083,-0.6954,1.1854
Si3,Si3_29_0_0_-1,15.0892565325874,-0.6937,-0.5745,1.1192
Ga3,Si3_29_0_0_-1,15.0892565325874,-0.6937,-0.5745,1.1192
Ba1,Si3_30_0_0_-1,11.7760137200501,0,-0.6937,0.8808
Ba2,Si3_30_0_0_-1,9.82958685924996,0.25,-0.1937,0.8808
Si1,Si3_30_0_0_-1,16.4413665131535,0.25,-0.6937,1.3808
Ga1,Si3_30_0_0_-1,16.4413665131535,0.25,-0.6937,1.3808
Si2,Si3_30_0_0_-1,12.5580315590135,0.1854,-0.5083,1.0662
Ga2,Si3_30_0_0_-1,12.5580315590135,0.1854,-0.5083,1.0662
Si3,Si3_30_0_0_-1,11.2639201112413,0,-0.3874,1
Ga3,Si3_30_0_0_-1,11.2639201112413,0,-0.3874,1
Ba1,Si3_31_0_0_-1,7.39292309989652,-0.1192,0,0.6937
Ba2,Si3_31_0_0_-1,9.08598182284471,0.1308,0.5,0.6937
Si1,Si3_31_0_0_-1,12.6128336090451,0.1308,0,1.1937
Ga1,Si3_31_0_0_-1,12.6128336090451,0.1308,0,1.1937
Si2,Si3_31_0_0_-1,9.46214082586687,0.0662,0.1854,0.8791
Ga2,Si3_31_0_0_-1,9.46214082586687,0.0662,0.1854,0.8791
Si3,Si3_31_0_0_-1,9.20963184416686,-0.1192,0.3063,0.8129
Ga3,Si3_31_0_0_-1,9.20963184416686,-0.1192,0.3063,0.8129
Ba1,Si3_32_0_0_-1,14.3616193023636,-0.3063,-0.8808,1
Ba2,Si3_32_0_0_-1,11.2546098175117,-0.0563,-0.3808,1
Si1,Si3_32_0_0_-1,18.279901587983,-0.0563,-0.8808,1.5
Ga1,Si3_32_0_0_-1,18.279901587983,-0.0563,-0.8808,1.5
Si2,Si3_32_0_0_-1,14.4906380615044,-0.1209,-0.6954,1.1854
Ga2,Si3_32_0_0_-1,14.4906380615044,-0.1209,-0.6954,1.1854
Si3,Si3_32_0_0_-1,13.5995574070425,-0.3063,-0.5745,1.1192
Ga3,Si3_32_0_0_-1,13.5995574070425,-0.3063,-0.5745,1.1192
Ba1,Si3_34_0_0_-1,9.79473318146143,-0.8808,0,0.3063
Ba2,Si3_34_0_0_-1,9.04582545891698,-0.6308,0.5,0.3063
Si1,Si3_34_0_0_-1,10.752570072257,-0.6308,0,0.8063
Ga1,Si3_34_0_0_-1,10.752570072257,-0.6308,0,0.8063
Si2,Si3_34_0_0_-1,9.15489710451946,-0.6954,0.1854,0.4917
Ga2,Si3_34_0_0_-1,9.15489710451946,-0.6954,0.1854,0.4917
Si3,Si3_34_0_0_-1,10.7661570168971,-0.8808,0.3063,0.4255
Ga3,Si3_34_0_0_-1,10.7661570168971,-0.8808,0.3063,0.4255
Ba1,Si3_35_0_0_-1,12.8442447364952,-0.6937,-0.1192,1
Ba2,Si3_35_0_0_-1,12.1669672747084,-0.4437,0.3808,1
Si1,Si3_35_0_0_-1,16.4773925550104,-0.4437,-0.1192,1.5
Ga1,Si3_35_0_0_-1,16.4773925550104,-0.4437,-0.1192,1.5
Si2,Si3_35_0_0_-1,13.5648177412509,-0.5083,0.0662,1.1854
Ga2,Si3_35_0_0_-1,13.5648177412509,-0.5083,0.0662,1.1854
Si3,Si3_35_0_0_-1,13.9691313113984,-0.6937,0.1871,1.1192
Ga3,Si3_35_0_0_-1,13.9691313113984,-0.6937,0.1871,1.1192
Ba1,Si3_39_0_0_-1,9.79473318146143,0,-0.3063,0.8808
Ba2,Si3_39_0_0_-1,9.82958685924996,0.25,0.1937,0.8808
Si1,Si3_39_0_0_-1,15.0857824384769,0.25,-0.3063,1.3808
Ga1,Si3_39_0_0_-1,15.0857824384769,0.25,-0.3063,1.3808
Si2,Si3_39_0_0_-1,11.4373771094414,0.1854,-0.1209,1.0662
Ga2,Si3_39_0_0_-1,11.4373771094414,0.1854,-0.1209,1.0662
Si3,Si3_39_0_0_-1,10.5033,0,0,1
Ga3,Si3_39_0_0_-1,10.5033,0,0,1
Ba1,Si3_42_0_0_-1,7.39292309989652,0,-0.6937,0.1192
Ba2,Si3_42_0_0_-1,3.54987192018466,0.25,-0.1937,0.1192
Si1,Si3_42_0_0_-1,10.1133653386099,0.25,-0.6937,0.6192
Ga1,Si3_42_0_0_-1,10.1133653386099,0.25,-0.6937,0.6192
Si2,Si3_42_0_0_-1,6.52155310177727,0.1854,-0.5083,0.3046
Ga2,Si3_42_0_0_-1,6.52155310177727,0.1854,-0.5083,0.3046
Si3,Si3_42_0_0_-1,4.777712305734,0,-0.3874,0.2384
Ga3,Si3_42_0_0_-1,4.777712305734,0,-0.3874,0.2384
Ba1,Ba1_1_1_0_-1,17.4177525802699,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.140500379694,-1.25,0,0.5
Si1,Ba1_1_1_0_-1,17.6145695910552,-1.25,-0.5,1
Ga1,Ba1_1_1_0_-1,17.6145695910552,-1.25,-0.5,1
Si2,Ba1_1_1_0_-1,15.9183722221657,-1.3146,-0.3146,0.6854
Ga2,Ba1_1_1_0_-1,15.9183722221657,-1.3146,-0.3146,0.6854
Si3,Ba1_1_1_0_-1,17.165516968684,-1.5,-0.1937,0.6192
Ga3,Ba1_1_1_0_-1,17.165516968684,-1.5,-0.1937,0.6192
Ba1,Ba1_25_1_0_-1,14.8539093096733,-1,0,1
Ba2,Ba1_25_1_0_-1,14.140500379694,-0.75,0.5,1
Si1,Ba1_25_1_0_-1,17.6145695910552,-0.75,0,1.5
Ga1,Ba1_25_1_0_-1,17.6145695910552,-0.75,0,1.5
Si2,Ba1_25_1_0_-1,15.2320284845104,-0.8146,0.1854,1.1854
Ga2,Ba1_25_1_0_-1,15.2320284845104,-0.8146,0.1854,1.1854
Si3,Ba1_25_1_0_-1,16.0890135315492,-1,0.3063,1.1192
Ga3,Ba1_25_1_0_-1,16.0890135315492,-1,0.3063,1.1192
Ba1,Ba2_1_1_0_-1,15.9722699211203,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.38223584561,-1.25,0.5,0.25
Si1,Ba2_1_1_0_-1,15.3110592592822,-1.25,0,0.75
Ga1,Ba2_1_1_0_-1,15.3110592592822,-1.25,0,0.75
Si2,Ba2_1_1_0_-1,14.6750289883375,-1.3146,0.1854,0.4354
Ga2,Ba2_1_1_0_-1,14.6750289883375,-1.3146,0.1854,0.4354
Si3,Ba2_1_1_0_-1,16.5410413301088,-1.5,0.3063,0.3692
Ga3,Ba2_1_1_0_-1,16.5410413301088,-1.5,0.3063,0.3692
Ba1,Ba2_2_1_0_-1,12.0330418242074,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.82493750762568,-0.75,0.25,0.5
Si1,Ba2_2_1_0_-1,13.3891329142798,-0.75,-0.25,1
Ga1,Ba2_2_1_0_-1,13.3891329142798,-0.75,-0.25,1
Si2,Ba2_2_1_0_-1,11.2022482188867,-0.8146,-0.0646,0.6854
Ga2,Ba2_2_1_0_-1,11.2022482188867,-0.8146,-0.0646,0.6854
Si3,Ba2_2_1_0_-1,12.367957222622,-1,0.0563,0.6192
Ga3,Ba2_2_1_0_-1,12.367957222622,-1,0.0563,0.6192
Ba1,Ba2_3_1_0_-1,21.8117406048469,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,18.9350933557905,-1.5,0,1
Si1,Ba2_3_1_0_-1,22.8914116368454,-1.5,-0.5,1.5
Ga1,Ba2_3_1_0_-1,22.8914116368454,-1.5,-0.5,1.5
Si2,Ba2_3_1_0_-1,20.8804956260273,-1.5646,-0.3146,1.1854
Ga2,Ba2_3_1_0_-1,20.8804956260273,-1.5646,-0.3146,1.1854
Si3,Ba2_3_1_0_-1,21.9129860568087,-1.75,-0.1937,1.1192
Ga3,Ba2_3_1_0_-1,21.9129860568087,-1.75,-0.1937,1.1192
Ba1,Ba2_4_1_0_-1,17.6145695910552,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,16.186672399346,-1.25,0.5,0.75
Si1,Ba2_4_1_0_-1,18.5673866370917,-1.25,0,1.25
Ga1,Ba2_4_1_0_-1,18.5673866370917,-1.25,0,1.25
Si2,Ba2_4_1_0_-1,17.0578231756737,-1.3146,0.1854,0.9354
Ga2,Ba2_4_1_0_-1,17.0578231756737,-1.3146,0.1854,0.9354
Si3,Ba2_4_1_0_-1,18.4909644309715,-1.5,0.3063,0.8692
Ga3,Ba2_4_1_0_-1,18.4909644309715,-1.5,0.3063,0.8692
Ba1,Ba2_5_1_0_-1,14.140500379694,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.82493750762568,-0.75,-0.25,0.5
Si1,Ba2_5_1_0_-1,15.3110592592822,-0.75,-0.75,1
Ga1,Ba2_5_1_0_-1,15.3110592592822,-0.75,-0.75,1
Si2,Ba2_5_1_0_-1,12.6568882575278,-0.8146,-0.5646,0.6854
Ga2,Ba2_5_1_0_-1,12.6568882575278,-0.8146,-0.5646,0.6854
