Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,Sb1_31_0_1_-1,24.3093424680205,-0.30892,-1.63275,1.5
Sb1,Sb1_31_0_1_-1,24.9873861679471,-0.19167,-1.88275,1.30892
Sb2,Sb1_31_0_1_-1,22.5278672065003,-0.12532,-1.69915,1.1836
Sb3,Sb1_31_0_1_-1,20.5176505645024,-0.30892,-1.38275,1.25
Ge1,Sb1_31_0_1_-1,24.9873861679471,-0.19167,-1.88275,1.30892
Ge2,Sb1_31_0_1_-1,22.5278672065003,-0.12532,-1.69915,1.1836
Ge3,Sb1_31_0_1_-1,20.5176505645024,-0.30892,-1.38275,1.25
I1,Sb1_33_0_1_-1,13.2612981179283,-0.11725,-1,0.69108
I2,Sb1_33_0_1_-1,15.3377084878015,-0.11725,-0.75,1.19108
Sb1,Sb1_33_0_1_-1,15.3572279165219,0,-1,1
Sb2,Sb1_33_0_1_-1,13.0128217477192,0.06635,-0.8164,0.87468
Sb3,Sb1_33_0_1_-1,11.6420506713669,-0.11725,-0.5,0.94108
Ge1,Sb1_33_0_1_-1,15.3572279165219,0,-1,1
Ge2,Sb1_33_0_1_-1,13.0128217477192,0.06635,-0.8164,0.87468
Ge3,Sb1_33_0_1_-1,11.6420506713669,-0.11725,-0.5,0.94108
I1,Sb1_34_0_1_-1,17.9286645930657,-0.69108,-1.11725,1
I2,Sb1_34_0_1_-1,20.2567428574074,-0.69108,-0.86725,1.5
Sb1,Sb1_34_0_1_-1,19.6991993894646,-0.57383,-1.11725,1.30892
Sb2,Sb1_34_0_1_-1,17.2731175637262,-0.50748,-0.93365,1.1836
Sb3,Sb1_34_0_1_-1,16.8967516443726,-0.69108,-0.61725,1.25
Ge1,Sb1_34_0_1_-1,19.6991993894646,-0.57383,-1.11725,1.30892
Ge2,Sb1_34_0_1_-1,17.2731175637262,-0.50748,-0.93365,1.1836
Ge3,Sb1_34_0_1_-1,16.8967516443726,-0.69108,-0.61725,1.25
I1,Sb1_36_0_1_-1,14.8682996124663,-0.88275,-1,0.30892
I2,Sb1_36_0_1_-1,15.342243965009,-0.88275,-0.75,0.80892
Sb1,Sb1_36_0_1_-1,15.2327774545689,-0.7655,-1,0.61784
Sb2,Sb1_36_0_1_-1,12.8391184606307,-0.69915,-0.8164,0.49252
Sb3,Sb1_36_0_1_-1,12.5781187283298,-0.88275,-0.5,0.55892
Ge1,Sb1_36_0_1_-1,15.2327774545689,-0.7655,-1,0.61784
Ge2,Sb1_36_0_1_-1,12.8391184606307,-0.69915,-0.8164,0.49252
Ge3,Sb1_36_0_1_-1,12.5781187283298,-0.88275,-0.5,0.55892
I1,Sb1_38_0_1_-1,17.1441943712046,0,-1.30892,0.88275
I2,Sb1_38_0_1_-1,18.9128147165013,0,-1.05892,1.38275
Sb1,Sb1_38_0_1_-1,19.264283597782,0.11725,-1.30892,1.19167
Sb2,Sb1_38_0_1_-1,16.9527255243217,0.1836,-1.12532,1.06635
Sb3,Sb1_38_0_1_-1,15.1152657754448,0,-0.80892,1.13275
Ge1,Sb1_38_0_1_-1,19.264283597782,0.11725,-1.30892,1.19167
Ge2,Sb1_38_0_1_-1,16.9527255243217,0.1836,-1.12532,1.06635
Ge3,Sb1_38_0_1_-1,15.1152657754448,0,-0.80892,1.13275
I1,Sb1_41_0_1_-1,18.4078627162686,0,-1.69108,0.11725
I2,Sb1_41_0_1_-1,17.0240573306696,0,-1.44108,0.61725
Sb1,Sb1_41_0_1_-1,18.9806887831482,0.11725,-1.69108,0.42617
Sb2,Sb1_41_0_1_-1,16.8114853377396,0.1836,-1.50748,0.30085
Sb3,Sb1_41_0_1_-1,13.5350426580894,0,-1.19108,0.36725
Ge1,Sb1_41_0_1_-1,18.9806887831482,0.11725,-1.69108,0.42617
Ge2,Sb1_41_0_1_-1,16.8114853377396,0.1836,-1.50748,0.30085
Ge3,Sb1_41_0_1_-1,13.5350426580894,0,-1.19108,0.36725
I1,Sb2_1_0_1_-1,16.4699624495258,-0.6836,-1.3164,0.3164
I2,Sb2_1_0_1_-1,16.364734703222,-0.6836,-1.0664,0.8164
Sb1,Sb2_1_0_1_-1,16.9788944591374,-0.56635,-1.3164,0.62532
Sb2,Sb2_1_0_1_-1,14.501142620862,-0.5,-1.1328,0.5
Sb3,Sb2_1_0_1_-1,13.0970545433217,-0.6836,-0.8164,0.5664
Ge1,Sb2_1_0_1_-1,16.9788944591374,-0.56635,-1.3164,0.62532
Ge2,Sb2_1_0_1_-1,14.501142620862,-0.5,-1.1328,0.5
Ge3,Sb2_1_0_1_-1,13.0970545433217,-0.6836,-0.8164,0.5664
I1,Sb2_4_0_1_-1,20.0290485483513,-0.3164,-1.6836,0.6836
I2,Sb2_4_0_1_-1,20.4782368629276,-0.3164,-1.4336,1.1836
Sb1,Sb2_4_0_1_-1,21.3329132775687,-0.19915,-1.6836,0.99252
Sb2,Sb2_4_0_1_-1,18.8702517786066,-0.1328,-1.5,0.8672
Sb3,Sb2_4_0_1_-1,16.7267880936617,-0.3164,-1.1836,0.9336
Ge1,Sb2_4_0_1_-1,21.3329132775687,-0.19915,-1.6836,0.99252
Ge2,Sb2_4_0_1_-1,18.8702517786066,-0.1328,-1.5,0.8672
Ge3,Sb2_4_0_1_-1,16.7267880936617,-0.3164,-1.1836,0.9336
I1,Sb2_7_0_1_-1,21.0823107519082,-0.6836,-1.6836,0.6836
I2,Sb2_7_0_1_-1,21.50951477607,-0.6836,-1.4336,1.1836
Sb1,Sb2_7_0_1_-1,22.096156582263,-0.56635,-1.6836,0.99252
Sb2,Sb2_7_0_1_-1,19.5828317886309,-0.5,-1.5,0.8672
Sb3,Sb2_7_0_1_-1,17.9746065553066,-0.6836,-1.1836,0.9336
Ge1,Sb2_7_0_1_-1,22.096156582263,-0.56635,-1.6836,0.99252
Ge2,Sb2_7_0_1_-1,19.5828317886309,-0.5,-1.5,0.8672
Ge3,Sb2_7_0_1_-1,17.9746065553066,-0.6836,-1.1836,0.9336
I1,Sb2_10_0_1_-1,15.0982986525298,-0.3164,-1.3164,0.3164
I2,Sb2_10_0_1_-1,14.9834408938344,-0.3164,-1.0664,0.8164
Sb1,Sb2_10_0_1_-1,15.9729743709464,-0.19915,-1.3164,0.62532
Sb2,Sb2_10_0_1_-1,13.5233959727864,-0.1328,-1.1328,0.5
Sb3,Sb2_10_0_1_-1,11.3239479344853,-0.3164,-0.8164,0.5664
Ge1,Sb2_10_0_1_-1,15.9729743709464,-0.19915,-1.3164,0.62532
Ge2,Sb2_10_0_1_-1,13.5233959727864,-0.1328,-1.1328,0.5
Ge3,Sb2_10_0_1_-1,11.3239479344853,-0.3164,-0.8164,0.5664
I1,Sb2_13_0_1_-1,18.9172340701384,-0.3164,-1.6836,0.3164
I2,Sb2_13_0_1_-1,18.2416036367023,-0.3164,-1.4336,0.8164
Sb1,Sb2_13_0_1_-1,19.6224114959995,-0.19915,-1.6836,0.62532
Sb2,Sb2_13_0_1_-1,17.2303574857342,-0.1328,-1.5,0.5
Sb3,Sb2_13_0_1_-1,14.6572125112025,-0.3164,-1.1836,0.5664
Ge1,Sb2_13_0_1_-1,19.6224114959995,-0.19915,-1.6836,0.62532
Ge2,Sb2_13_0_1_-1,17.2303574857342,-0.1328,-1.5,0.5
Ge3,Sb2_13_0_1_-1,14.6572125112025,-0.3164,-1.1836,0.5664
I1,Sb2_16_0_1_-1,17.7358592680648,-0.6836,-1.3164,0.6836
I2,Sb2_16_0_1_-1,18.82569052339,-0.6836,-1.0664,1.1836
Sb1,Sb2_16_0_1_-1,18.9297916799013,-0.56635,-1.3164,0.99252
Sb2,Sb2_16_0_1_-1,16.4159775953913,-0.5,-1.1328,0.8672
Sb3,Sb2_16_0_1_-1,15.3780492599827,-0.6836,-0.8164,0.9336
Ge1,Sb2_16_0_1_-1,18.9297916799013,-0.56635,-1.3164,0.99252
Ge2,Sb2_16_0_1_-1,16.4159775953913,-0.5,-1.1328,0.8672
Ge3,Sb2_16_0_1_-1,15.3780492599827,-0.6836,-0.8164,0.9336
I1,Sb2_19_0_1_-1,16.4699624495258,-0.3164,-1.3164,0.6836
I2,Sb2_19_0_1_-1,17.6381853600263,-0.3164,-1.0664,1.1836
Sb1,Sb2_19_0_1_-1,18.0330270959937,-0.19915,-1.3164,0.99252
Sb2,Sb2_19_0_1_-1,15.5590302313025,-0.1328,-1.1328,0.8672
Sb3,Sb2_19_0_1_-1,13.8990416272003,-0.3164,-0.8164,0.9336
Ge1,Sb2_19_0_1_-1,18.0330270959937,-0.19915,-1.3164,0.99252
Ge2,Sb2_19_0_1_-1,15.5590302313025,-0.1328,-1.1328,0.8672
Ge3,Sb2_19_0_1_-1,13.8990416272003,-0.3164,-0.8164,0.9336
I1,Sb2_22_0_1_-1,20.0290485483513,-0.6836,-1.6836,0.3164
I2,Sb2_22_0_1_-1,19.3921928653352,-0.6836,-1.4336,0.8164
Sb1,Sb2_22_0_1_-1,20.4495960771344,-0.56635,-1.6836,0.62532
Sb2,Sb2_22_0_1_-1,18.0079459617137,-0.5,-1.5,0.5
Sb3,Sb2_22_0_1_-1,16.0665777154427,-0.6836,-1.1836,0.5664
Ge1,Sb2_22_0_1_-1,20.4495960771344,-0.56635,-1.6836,0.62532
Ge2,Sb2_22_0_1_-1,18.0079459617137,-0.5,-1.5,0.5
Ge3,Sb2_22_0_1_-1,16.0665777154427,-0.6836,-1.1836,0.5664
I1,Sb2_25_0_1_-1,13.1585854934453,-0.1836,-1.1836,0.1836
I2,Sb2_25_0_1_-1,12.72254751574,-0.1836,-0.9336,0.6836
Sb1,Sb2_25_0_1_-1,13.9399615659234,-0.06635,-1.1836,0.49252
Sb2,Sb2_25_0_1_-1,11.5681617750619,0,-1,0.3672
Sb3,Sb2_25_0_1_-1,9.01396597100068,-0.1836,-0.6836,0.4336
Ge1,Sb2_25_0_1_-1,13.9399615659234,-0.06635,-1.1836,0.49252
Ge2,Sb2_25_0_1_-1,11.5681617750619,0,-1,0.3672
Ge3,Sb2_25_0_1_-1,9.01396597100068,-0.1836,-0.6836,0.4336
I1,Sb2_28_0_1_-1,23.372083581685,-0.8164,-1.8164,0.8164
I2,Sb2_28_0_1_-1,23.9223687357109,-0.8164,-1.5664,1.3164
Sb1,Sb2_28_0_1_-1,24.413802075874,-0.69915,-1.8164,1.12532
Sb2,Sb2_28_0_1_-1,21.8981137758748,-0.6328,-1.6328,1
Sb3,Sb2_28_0_1_-1,20.4217264062376,-0.8164,-1.3164,1.0664
Ge1,Sb2_28_0_1_-1,24.413802075874,-0.69915,-1.8164,1.12532
Ge2,Sb2_28_0_1_-1,21.8981137758748,-0.6328,-1.6328,1
Ge3,Sb2_28_0_1_-1,20.4217264062376,-0.8164,-1.3164,1.0664
I1,Sb2_31_0_1_-1,21.7171155358413,-0.1836,-1.8164,0.8164
I2,Sb2_31_0_1_-1,22.3082617470552,-0.1836,-1.5664,1.3164
Sb1,Sb2_31_0_1_-1,23.2144613471354,-0.06635,-1.8164,1.12532
Sb2,Sb2_31_0_1_-1,20.7919961009705,0,-1.6328,1
Sb3,Sb2_31_0_1_-1,18.504748732664,-0.1836,-1.3164,1.0664
Ge1,Sb2_31_0_1_-1,23.2144613471354,-0.06635,-1.8164,1.12532
Ge2,Sb2_31_0_1_-1,20.7919961009705,0,-1.6328,1
Ge3,Sb2_31_0_1_-1,18.504748732664,-0.1836,-1.3164,1.0664
I1,Sb2_34_0_1_-1,15.7406974413621,-0.8164,-1.1836,0.1836
I2,Sb2_34_0_1_-1,15.3780492599827,-0.8164,-0.9336,0.6836
Sb1,Sb2_34_0_1_-1,15.8570187810233,-0.69915,-1.1836,0.49252
Sb2,Sb2_34_0_1_-1,13.4552091002849,-0.6328,-1,0.3672
Sb3,Sb2_34_0_1_-1,12.4849015325933,-0.8164,-0.6836,0.4336
Ge1,Sb2_34_0_1_-1,15.8570187810233,-0.69915,-1.1836,0.49252
Ge2,Sb2_34_0_1_-1,13.4552091002849,-0.6328,-1,0.3672
Ge3,Sb2_34_0_1_-1,12.4849015325933,-0.8164,-0.6836,0.4336
I1,Sb2_37_0_1_-1,17.9552426798608,-0.8164,-1.1836,0.8164
I2,Sb2_37_0_1_-1,19.6399278651129,-0.8164,-0.9336,1.3164
Sb1,Sb2_37_0_1_-1,19.2917127426097,-0.69915,-1.1836,1.12532
Sb2,Sb2_37_0_1_-1,16.8245277603381,-0.6328,-1,1
Sb3,Sb2_37_0_1_-1,16.364734703222,-0.8164,-0.6836,1.0664
Ge1,Sb2_37_0_1_-1,19.2917127426097,-0.69915,-1.1836,1.12532
Ge2,Sb2_37_0_1_-1,16.8245277603381,-0.6328,-1,1
Ge3,Sb2_37_0_1_-1,16.364734703222,-0.8164,-0.6836,1.0664
I1,Sb2_40_0_1_-1,19.9251580531971,-0.1836,-1.8164,0.1836
I2,Sb2_40_0_1_-1,18.665909425226,-0.1836,-1.5664,0.6836
Sb1,Sb2_40_0_1_-1,20.4495985221226,-0.06635,-1.8164,0.49252
Sb2,Sb2_40_0_1_-1,18.1737453332211,0,-1.6328,0.3672
Sb3,Sb2_40_0_1_-1,15.1820272042551,-0.1836,-1.3164,0.4336
Ge1,Sb2_40_0_1_-1,20.4495985221226,-0.06635,-1.8164,0.49252
Ge2,Sb2_40_0_1_-1,18.1737453332211,0,-1.6328,0.3672
Ge3,Sb2_40_0_1_-1,15.1820272042551,-0.1836,-1.3164,0.4336
I1,Sb2_43_0_1_-1,21.7171155358413,-0.8164,-1.8164,0.1836
I2,Sb2_43_0_1_-1,20.5678719954918,-0.8164,-1.5664,0.6836
Sb1,Sb2_43_0_1_-1,21.8015732431928,-0.69915,-1.8164,0.49252
Sb2,Sb2_43_0_1_-1,19.4294957349686,-0.6328,-1.6328,0.3672
Sb3,Sb2_43_0_1_-1,17.4675451561728,-0.8164,-1.3164,0.4336
Ge1,Sb2_43_0_1_-1,21.8015732431928,-0.69915,-1.8164,0.49252
Ge2,Sb2_43_0_1_-1,19.4294957349686,-0.6328,-1.6328,0.3672
Ge3,Sb2_43_0_1_-1,17.4675451561728,-0.8164,-1.3164,0.4336
I1,Sb2_46_0_1_-1,15.7406974413621,-0.1836,-1.1836,0.8164
I2,Sb2_46_0_1_-1,17.6381853600263,-0.1836,-0.9336,1.3164
Sb1,Sb2_46_0_1_-1,17.7495820903217,-0.06635,-1.1836,1.12532
Sb2,Sb2_46_0_1_-1,15.3572279165219,0,-1,1
Sb3,Sb2_46_0_1_-1,13.8990416272003,-0.1836,-0.6836,1.0664
Ge1,Sb2_46_0_1_-1,17.7495820903217,-0.06635,-1.1836,1.12532
Ge2,Sb2_46_0_1_-1,15.3572279165219,0,-1,1
Ge3,Sb2_46_0_1_-1,13.8990416272003,-0.1836,-0.6836,1.0664
I1,Sb3_1_0_1_-1,14.6196454184088,-0.75,-1,0.5
I2,Sb3_1_0_1_-1,15.829868204126,-0.75,-0.75,1
Sb1,Sb3_1_0_1_-1,15.5659127680125,-0.63275,-1,0.80892
Sb2,Sb3_1_0_1_-1,13.0970545433217,-0.5664,-0.8164,0.6836
Sb3,Sb3_1_0_1_-1,12.7335407047686,-0.75,-0.5,0.75
Ge1,Sb3_1_0_1_-1,15.5659127680125,-0.63275,-1,0.80892
Ge2,Sb3_1_0_1_-1,13.0970545433217,-0.5664,-0.8164,0.6836
Ge3,Sb3_1_0_1_-1,12.7335407047686,-0.75,-0.5,0.75
I1,Sb3_2_0_1_-1,16.5134837172536,0,-1.5,0.25
I2,Sb3_2_0_1_-1,15.829868204126,0,-1.25,0.75
Sb1,Sb3_2_0_1_-1,17.429402085615,0.11725,-1.5,0.55892
Sb2,Sb3_2_0_1_-1,15.1820272042551,0.1836,-1.3164,0.4336
Sb3,Sb3_2_0_1_-1,12.1409546906329,0,-1,0.5
Ge1,Sb3_2_0_1_-1,17.429402085615,0.11725,-1.5,0.55892
Ge2,Sb3_2_0_1_-1,15.1820272042551,0.1836,-1.3164,0.4336
Ge3,Sb3_2_0_1_-1,12.1409546906329,0,-1,0.5
I1,Sb3_3_0_1_-1,18.2114320359493,-0.5,-1.25,1
I2,Sb3_3_0_1_-1,20.3157029472278,-0.5,-1,1.5
Sb1,Sb3_3_0_1_-1,20.0888424006134,-0.38275,-1.25,1.30892
Sb2,Sb3_3_0_1_-1,17.6381853600263,-0.3164,-1.0664,1.1836
Sb3,Sb3_3_0_1_-1,16.7351511352602,-0.5,-0.75,1.25
Ge1,Sb3_3_0_1_-1,20.0888424006134,-0.38275,-1.25,1.30892
Ge2,Sb3_3_0_1_-1,17.6381853600263,-0.3164,-1.0664,1.1836
Ge3,Sb3_3_0_1_-1,16.7351511352602,-0.5,-0.75,1.25
I1,Sb3_4_0_1_-1,12.4407764966661,-0.25,-1,0.5
I2,Sb3_4_0_1_-1,13.8428181755017,-0.25,-0.75,1
Sb1,Sb3_4_0_1_-1,14.0414710347746,-0.13275,-1,0.80892
Sb2,Sb3_4_0_1_-1,11.5854324837119,-0.0664,-0.8164,0.6836
Sb3,Sb3_4_0_1_-1,10.1578514736139,-0.25,-0.5,0.75
Ge1,Sb3_4_0_1_-1,14.0414710347746,-0.13275,-1,0.80892
Ge2,Sb3_4_0_1_-1,11.5854324837119,-0.0664,-0.8164,0.6836
Ge3,Sb3_4_0_1_-1,10.1578514736139,-0.25,-0.5,0.75
I1,Sb3_5_0_1_-1,18.2114320359493,0,-1.5,0.75
I2,Sb3_5_0_1_-1,19.1965348956524,0,-1.25,1.25
Sb1,Sb3_5_0_1_-1,19.9793318961828,0.11725,-1.5,1.05892
Sb2,Sb3_5_0_1_-1,17.6381853600263,0.1836,-1.3164,0.9336
Sb3,Sb3_5_0_1_-1,15.3572279165219,0,-1,1
Ge1,Sb3_5_0_1_-1,19.9793318961828,0.11725,-1.5,1.05892
Ge2,Sb3_5_0_1_-1,17.6381853600263,0.1836,-1.3164,0.9336
Ge3,Sb3_5_0_1_-1,15.3572279165219,0,-1,1
I1,Sb3_6_0_1_-1,22.55082246305,-0.5,-1.75,1
I2,Sb3_6_0_1_-1,23.6670777038484,-0.5,-1.5,1.5
Sb1,Sb3_6_0_1_-1,24.0924246591472,-0.38275,-1.75,1.30892
Sb2,Sb3_6_0_1_-1,21.5948697451673,-0.3164,-1.5664,1.1836
Sb3,Sb3_6_0_1_-1,19.9496242611233,-0.5,-1.25,1.25
Ge1,Sb3_6_0_1_-1,24.0924246591472,-0.38275,-1.75,1.30892
Ge2,Sb3_6_0_1_-1,21.5948697451673,-0.3164,-1.5664,1.1836
Ge3,Sb3_6_0_1_-1,19.9496242611233,-0.5,-1.25,1.25
I1,I1_1_1_1_-1,23.6670777038484,-1.5,-1.5,0.5
I2,I1_1_1_1_-1,23.8222733188921,-1.5,-1.25,1
Sb1,I1_1_1_1_-1,23.831798168053,-1.38275,-1.5,0.80892
Sb2,I1_1_1_1_-1,21.5360876549336,-1.3164,-1.3164,0.6836
Sb3,I1_1_1_1_-1,21.2032658201514,-1.5,-1,0.75
Ge1,I1_1_1_1_-1,23.831798168053,-1.38275,-1.5,0.80892
Ge2,I1_1_1_1_-1,21.5360876549336,-1.3164,-1.3164,0.6836
Ge3,I1_1_1_1_-1,21.2032658201514,-1.5,-1,0.75
I1,I1_25_1_1_-1,18.808686129552,-1,-1,1
I2,I1_25_1_1_-1,21.2032658201514,-1,-0.75,1.5
Sb1,I1_25_1_1_-1,20.2939800255554,-0.88275,-1,1.30892
Sb2,I1_25_1_1_-1,17.9552426798608,-0.8164,-0.8164,1.1836
Sb3,I1_25_1_1_-1,18.2114320359493,-1,-0.5,1.25
Ge1,I1_25_1_1_-1,20.2939800255554,-0.88275,-1,1.30892
Ge2,I1_25_1_1_-1,17.9552426798608,-0.8164,-0.8164,1.1836
Ge3,I1_25_1_1_-1,18.2114320359493,-1,-0.5,1.25
I1,I2_1_1_1_-1,18.2114320359493,-1,-1.25,0.5
I2,I2_1_1_1_-1,18.808686129552,-1,-1,1
Sb1,I2_1_1_1_-1,18.7964537751634,-0.88275,-1.25,0.80892
Sb2,I2_1_1_1_-1,16.364734703222,-0.8164,-1.0664,0.6836
Sb3,I2_1_1_1_-1,15.829868204126,-1,-0.75,0.75
Ge1,I2_1_1_1_-1,18.7964537751634,-0.88275,-1.25,0.80892
Ge2,I2_1_1_1_-1,16.364734703222,-0.8164,-1.0664,0.6836
Ge3,I2_1_1_1_-1,15.829868204126,-1,-0.75,0.75
I1,I2_2_1_1_-1,27.283402336219,-1.75,-1.5,1
I2,I2_2_1_1_-1,28.4730626101233,-1.75,-1.25,1.5
Sb1,I2_2_1_1_-1,27.9593172867129,-1.63275,-1.5,1.30892
Sb2,I2_2_1_1_-1,25.6686931436514,-1.5664,-1.3164,1.1836
Sb3,I2_2_1_1_-1,25.7548541754754,-1.75,-1,1.25
Ge1,I2_2_1_1_-1,27.9593172867129,-1.63275,-1.5,1.30892
Ge2,I2_2_1_1_-1,25.6686931436514,-1.5664,-1.3164,1.1836
Ge3,I2_2_1_1_-1,25.7548541754754,-1.75,-1,1.25
I1,I2_3_1_1_-1,19.7640423274188,-1.5,-1,0.25
I2,I2_3_1_1_-1,19.9496242611233,-1.5,-0.75,0.75
Sb1,I2_3_1_1_-1,19.4994138164438,-1.38275,-1,0.55892
Sb2,I2_3_1_1_-1,17.4675451561728,-1.3164,-0.8164,0.4336
Sb3,I2_3_1_1_-1,18.0079459617137,-1.5,-0.5,0.5
Ge1,I2_3_1_1_-1,19.4994138164438,-1.38275,-1,0.55892
Ge2,I2_3_1_1_-1,17.4675451561728,-1.3164,-0.8164,0.4336
Ge3,I2_3_1_1_-1,18.0079459617137,-1.5,-0.5,0.5
I1,I2_4_1_1_-1,22.55082246305,-1,-1.75,0.5
I2,I2_4_1_1_-1,22.3868143048536,-1,-1.5,1
Sb1,I2_4_1_1_-1,23.0258552823094,-0.88275,-1.75,0.80892
Sb2,I2_4_1_1_-1,20.5678719954918,-0.8164,-1.5664,0.6836
Sb3,I2_4_1_1_-1,19.1965348956524,-1,-1.25,0.75
Ge1,I2_4_1_1_-1,23.0258552823094,-0.88275,-1.75,0.80892
Ge2,I2_4_1_1_-1,20.5678719954918,-0.8164,-1.5664,0.6836
Ge3,I2_4_1_1_-1,19.1965348956524,-1,-1.25,0.75
I1,I2_5_1_1_-1,23.8222733188921,-1.25,-1.5,1
I2,I2_5_1_1_-1,25.1760194915717,-1.25,-1.25,1.5
Sb1,I2_5_1_1_-1,24.8730067948795,-1.13275,-1.5,1.30892
Sb2,I2_5_1_1_-1,22.4421253714268,-1.0664,-1.3164,1.1836
Sb3,I2_5_1_1_-1,22.0551394609057,-1.25,-1,1.25
Ge1,I2_5_1_1_-1,24.8730067948795,-1.13275,-1.5,1.30892
Ge2,I2_5_1_1_-1,22.4421253714268,-1.0664,-1.3164,1.1836
Ge3,I2_5_1_1_-1,22.0551394609057,-1.25,-1,1.25
I1,I2_6_1_1_-1,21.2032658201514,-1.5,-1,0.75
I2,I2_6_1_1_-1,22.7136464003471,-1.5,-0.75,1.25
Sb1,I2_6_1_1_-1,21.8086401488197,-1.38275,-1,1.05892
Sb2,I2_6_1_1_-1,19.6399278651129,-1.3164,-0.8164,0.9336
Sb3,I2_6_1_1_-1,20.3157029472278,-1.5,-0.5,1
Ge1,I2_6_1_1_-1,21.8086401488197,-1.38275,-1,1.05892
Ge2,I2_6_1_1_-1,19.6399278651129,-1.3164,-0.8164,0.9336
Ge3,I2_6_1_1_-1,20.3157029472278,-1.5,-0.5,1
I1,Sb1_1_1_1_-1,25.8546791291726,-1.80892,-1.5,0.38275
I2,Sb1_1_1_1_-1,25.7295198375996,-1.80892,-1.25,0.88275
Sb1,Sb1_1_1_1_-1,25.6749583734833,-1.69167,-1.5,0.69167
Sb2,Sb1_1_1_1_-1,23.5304766785184,-1.62532,-1.3164,0.56635
Sb3,Sb1_1_1_1_-1,23.4733712289682,-1.80892,-1,0.63275
Ge1,Sb1_1_1_1_-1,25.6749583734833,-1.69167,-1.5,0.69167
Ge2,Sb1_1_1_1_-1,23.5304766785184,-1.62532,-1.3164,0.56635
Ge3,Sb1_1_1_1_-1,23.4733712289682,-1.80892,-1,0.63275
I1,Sb1_2_1_1_-1,22.2507873265473,-1.5,-1.38275,0.19108
I2,Sb1_2_1_1_-1,21.7474672657523,-1.5,-1.13275,0.69108
Sb1,Sb1_2_1_1_-1,21.9183614422364,-1.38275,-1.38275,0.5
Sb2,Sb1_2_1_1_-1,19.7603271882136,-1.3164,-1.19915,0.37468
Sb3,Sb1_2_1_1_-1,19.4976297295949,-1.5,-0.88275,0.44108
Ge1,Sb1_2_1_1_-1,21.9183614422364,-1.38275,-1.38275,0.5
Ge2,Sb1_2_1_1_-1,19.7603271882136,-1.3164,-1.19915,0.37468
Ge3,Sb1_2_1_1_-1,19.4976297295949,-1.5,-0.88275,0.44108
I1,Sb1_3_1_1_-1,22.4766268468803,-1.61725,-1.19108,0.5
I2,Sb1_3_1_1_-1,23.0387317418254,-1.61725,-0.94108,1
Sb1,Sb1_3_1_1_-1,22.5783193570726,-1.5,-1.19108,0.80892
Sb2,Sb1_3_1_1_-1,20.4247587344832,-1.43365,-1.00748,0.6836
Sb3,Sb1_3_1_1_-1,20.7623506002978,-1.61725,-0.69108,0.75
Ge1,Sb1_3_1_1_-1,22.5783193570726,-1.5,-1.19108,0.80892
Ge2,Sb1_3_1_1_-1,20.4247587344832,-1.43365,-1.00748,0.6836
Ge3,Sb1_3_1_1_-1,20.7623506002978,-1.61725,-0.69108,0.75
I1,Sb1_4_1_1_-1,21.8528257380097,-1.19108,-1.5,0.61725
I2,Sb1_4_1_1_-1,22.3325438008047,-1.19108,-1.25,1.11725
Sb1,Sb1_4_1_1_-1,22.4155082898831,-1.07383,-1.5,0.92617
Sb2,Sb1_4_1_1_-1,19.991800863653,-1.00748,-1.3164,0.80085
Sb3,Sb1_4_1_1_-1,19.3366775211084,-1.19108,-1,0.86725
Ge1,Sb1_4_1_1_-1,22.4155082898831,-1.07383,-1.5,0.92617
Ge2,Sb1_4_1_1_-1,19.991800863653,-1.00748,-1.3164,0.80085
Ge3,Sb1_4_1_1_-1,19.3366775211084,-1.19108,-1,0.86725
I1,Sb1_5_1_1_-1,25.5129945117592,-1.5,-1.61725,0.80892
I2,Sb1_5_1_1_-1,26.2259103028536,-1.5,-1.36725,1.30892
Sb1,Sb1_5_1_1_-1,26.1006500122392,-1.38275,-1.61725,1.11784
Sb2,Sb1_5_1_1_-1,23.725195550406,-1.3164,-1.43365,0.99252
Sb3,Sb1_5_1_1_-1,23.3398519561695,-1.5,-1.11725,1.05892
Ge1,Sb1_5_1_1_-1,26.1006500122392,-1.38275,-1.61725,1.11784
Ge2,Sb1_5_1_1_-1,23.725195550406,-1.3164,-1.43365,0.99252
Ge3,Sb1_5_1_1_-1,23.3398519561695,-1.5,-1.11725,1.05892
I1,Sb1_6_1_1_-1,25.3142582588231,-1.38275,-1.80892,0.5
I2,Sb1_6_1_1_-1,25.0991542370753,-1.38275,-1.55892,1
Sb1,Sb1_6_1_1_-1,25.5319015034909,-1.2655,-1.80892,0.80892
Sb2,Sb1_6_1_1_-1,23.1556616214784,-1.19915,-1.62532,0.6836
Sb3,Sb1_6_1_1_-1,22.2223097800072,-1.38275,-1.30892,0.75
Ge1,Sb1_6_1_1_-1,25.5319015034909,-1.2655,-1.80892,0.80892
Ge2,Sb1_6_1_1_-1,23.1556616214784,-1.19915,-1.62532,0.6836
Ge3,Sb1_6_1_1_-1,22.2223097800072,-1.38275,-1.30892,0.75
I1,Sb1_7_1_1_-1,26.3840329470411,-1.80892,-1.5,0.61725
I2,Sb1_7_1_1_-1,26.7827129773963,-1.80892,-1.25,1.11725
Sb1,Sb1_7_1_1_-1,26.5318908378835,-1.69167,-1.5,0.92617
