Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga1_46_1_0_0,10.653,-1,0,0
Ge2,Ga1_46_1_0_0,12.6949928643447,-1.183,0.127,-0.067
Na1,Ga1_46_1_0_0,12.9005454825369,-1.183,-0.183,-0.183
Na2,Ga1_46_1_0_0,10.6767669633182,-0.933,0.317,-0.183
Ge1,Ge2_1_1_0_0,14.6920898839105,-1.366,-0.19,0
Ga1,Ge2_1_1_0_0,15.6349860607243,-1.433,-0.00700000000000001,-0.317
Ge2,Ge2_1_1_0_0,17.7407220799101,-1.616,0.12,-0.384
Na1,Ge2_1_1_0_0,18.1337592714915,-1.616,-0.19,-0.5
Na2,Ge2_1_1_0_0,15.844187954796,-1.366,0.31,-0.5
Ge1,Ge2_2_1_0_0,17.4951193283128,-1.56,-0.5,-0.116
Ga1,Ge2_2_1_0_0,18.2508836350672,-1.627,-0.317,-0.433
Ge2,Ge2_2_1_0_0,20.1062499273186,-1.81,-0.19,-0.5
Na1,Ge2_2_1_0_0,21.0529695194859,-1.81,-0.5,-0.616
Na2,Ge2_2_1_0_0,17.8673899536531,-1.56,0,-0.616
Ge1,Ge2_3_1_0_0,14.3165222694935,-1.25,-0.384,-0.31
Ga1,Ge2_3_1_0_0,15.6856842679486,-1.317,-0.201,-0.627
Ge2,Ge2_3_1_0_0,17.6245570699183,-1.5,-0.074,-0.694
Na1,Ge2_3_1_0_0,18.6155071142423,-1.5,-0.384,-0.81
Na2,Ge2_3_1_0_0,15.9156533050612,-1.25,0.116,-0.81
Ge1,Ge2_4_1_0_0,14.8457725133084,-1.134,-0.81,0
Ga1,Ge2_4_1_0_0,14.8226800567836,-1.201,-0.627,-0.317
Ge2,Ge2_4_1_0_0,16.201360350693,-1.384,-0.5,-0.384
Na1,Ge2_4_1_0_0,17.894363867777,-1.384,-0.81,-0.5
Na2,Ge2_4_1_0_0,13.6094149296325,-1.134,-0.31,-0.5
Ge1,Ge2_5_1_0_0,11.4094376005964,-0.94,-0.5,0.116
Ga1,Ge2_5_1_0_0,11.4485754451832,-1.007,-0.317,-0.201
Ge2,Ge2_5_1_0_0,13.1512741203967,-1.19,-0.19,-0.268
Na1,Ge2_5_1_0_0,14.3462175489013,-1.19,-0.5,-0.384
Na2,Ge2_5_1_0_0,10.8171550288375,-0.94,0,-0.384
Ge1,Ge2_6_1_0_0,15.2082759305881,-1.25,-0.616,0.31
Ga1,Ge2_6_1_0_0,14.769019677387,-1.317,-0.433,-0.00700000000000001
Ge2,Ge2_6_1_0_0,16.3276540022995,-1.5,-0.306,-0.074
Na1,Ge2_6_1_0_0,17.3926530014372,-1.5,-0.616,-0.19
Na2,Ge2_6_1_0_0,13.5257697210511,-1.25,-0.116,-0.19
Ge1,Ge2_7_1_0_0,16.918010484005,-1.366,-0.81,0
Ga1,Ge2_7_1_0_0,17.0018242188526,-1.433,-0.627,-0.317
Ge2,Ge2_7_1_0_0,18.4789236125108,-1.616,-0.5,-0.384
Na1,Ge2_7_1_0_0,19.9798598317507,-1.616,-0.81,-0.5
Na2,Ge2_7_1_0_0,15.844187954796,-1.366,-0.31,-0.5
Ge1,Ge2_8_1_0_0,17.4951193283128,-1.56,-0.5,0.116
Ga1,Ge2_8_1_0_0,17.7876998100871,-1.627,-0.317,-0.201
Ge2,Ge2_8_1_0_0,19.5969572058985,-1.81,-0.19,-0.268
Na1,Ge2_8_1_0_0,20.4180968432517,-1.81,-0.5,-0.384
Na2,Ge2_8_1_0_0,17.1147531933097,-1.56,0,-0.384
Ge1,Ge2_10_1_0_0,12.2488933351917,-1.134,-0.19,0
Ga1,Ge2_10_1_0_0,13.2326341450238,-1.201,-0.00700000000000001,-0.317
Ge2,Ge2_10_1_0_0,15.3540443939897,-1.384,0.12,-0.384
Na1,Ge2_10_1_0_0,15.806539300315,-1.384,-0.19,-0.5
Na2,Ge2_10_1_0_0,13.6094149296325,-1.134,0.31,-0.5
Ge1,Ge2_11_1_0_0,11.4094376005964,-0.94,-0.5,-0.116
Ga1,Ge2_11_1_0_0,12.1557545488153,-1.007,-0.317,-0.433
Ge2,Ge2_11_1_0_0,13.8987972645046,-1.19,-0.19,-0.5
Na1,Ge2_11_1_0_0,15.2362332893798,-1.19,-0.5,-0.616
Na2,Ge2_11_1_0_0,11.972455462682,-0.94,0,-0.616
Ge1,Ge2_15_1_0_0,15.2082759305881,-1.25,-0.616,-0.31
Ga1,Ge2_15_1_0_0,16.2090462359993,-1.317,-0.433,-0.627
Ge2,Ge2_15_1_0_0,17.9061434632991,-1.5,-0.306,-0.694
Na1,Ge2_15_1_0_0,19.3097372330232,-1.5,-0.616,-0.81
Na2,Ge2_15_1_0_0,15.9156533050612,-1.25,-0.116,-0.81
Ge1,Ge2_18_1_0_0,14.3165222694935,-1.25,-0.384,0.31
Ga1,Ge2_18_1_0_0,14.1926549068189,-1.317,-0.201,-0.00700000000000001
Ge2,Ge2_18_1_0_0,16.0183433413499,-1.5,-0.074,-0.074
Na1,Ge2_18_1_0_0,16.6185297647055,-1.5,-0.384,-0.19
Na2,Ge2_18_1_0_0,13.5257697210511,-1.25,0.116,-0.19
Ge1,Ge2_25_1_0_0,9.44492841226994,-0.866,0,-0.19
Ga1,Ge2_25_1_0_0,11.4787100748317,-0.933,0.183,-0.507
Ge2,Ge2_25_1_0_0,13.7709629657511,-1.116,0.31,-0.574
Na1,Ge2_25_1_0_0,13.9775966579525,-1.116,0,-0.69
Na2,Ge2_25_1_0_0,12.94265409114,-0.866,0.5,-0.69
Ge1,Ge2_26_1_0_0,12.5463940844333,-1.06,-0.116,0.5
Ga1,Ge2_26_1_0_0,12.1841030042331,-1.127,0.067,0.183
Ge2,Ge2_26_1_0_0,14.1616480006222,-1.31,0.194,0.116
Na1,Ge2_26_1_0_0,14.01003567463,-1.31,-0.116,0
Na2,Ge2_26_1_0_0,12.0103114479977,-1.06,0.384,0
Ge1,Ge2_27_1_0_0,9.56432961021859,-0.75,-0.31,-0.384
Ga1,Ge2_27_1_0_0,11.5476701899895,-0.817,-0.127,-0.701
Ge2,Ge2_27_1_0_0,13.4321784049355,-1,0,-0.768
Na1,Ge2_27_1_0_0,14.5971602764512,-1,-0.31,-0.884
Na2,Ge2_27_1_0_0,12.5146953482258,-0.75,0.19,-0.884
Ge1,Ge2_28_1_0_0,17.5242853775241,-1.634,0,0.19
Ga1,Ge2_28_1_0_0,18.2754660112614,-1.701,0.183,-0.127
Ge2,Ge2_28_1_0_0,20.4448583692215,-1.884,0.31,-0.194
Na1,Ge2_28_1_0_0,20.3401341993706,-1.884,0,-0.31
Na2,Ge2_28_1_0_0,18.5008476774148,-1.634,0.5,-0.31
Ge1,Ge2_29_1_0_0,18.7718314286034,-1.44,-0.884,0.5
Ga1,Ge2_29_1_0_0,17.8129468896376,-1.507,-0.701,0.183
Ge2,Ge2_29_1_0_0,19.0537831927439,-1.69,-0.574,0.116
Na1,Ge2_29_1_0_0,20.3178042114891,-1.69,-0.884,0
Na2,Ge2_29_1_0_0,15.8763871717688,-1.44,-0.384,0
Ge1,Ge2_30_1_0_0,11.6017772911267,-0.75,-0.69,0.384
Ga1,Ge2_30_1_0_0,10.268005555805,-0.817,-0.507,0.067
Ge2,Ge2_30_1_0_0,11.3962207094984,-1,-0.38,0
Na1,Ge2_30_1_0_0,13.0017060974475,-1,-0.69,-0.116
Na2,Ge2_30_1_0_0,8.33426886696751,-0.75,-0.19,-0.116
Ge1,Ge2_31_1_0_0,9.44492841226994,-0.866,0,0.19
Ga1,Ge2_31_1_0_0,10.2185928251283,-0.933,0.183,-0.127
Ge2,Ge2_31_1_0_0,12.5107772500963,-1.116,0.31,-0.194
Na1,Ge2_31_1_0_0,12.3388967461603,-1.116,0,-0.31
Na2,Ge2_31_1_0_0,11.1529126017782,-0.866,0.5,-0.31
Ge1,Ge2_32_1_0_0,15.6387201085608,-1.06,-0.884,0.5
Ga1,Ge2_32_1_0_0,14.2727103381513,-1.127,-0.701,0.183
Ge2,Ge2_32_1_0_0,15.2863385968023,-1.31,-0.574,0.116
Na1,Ge2_32_1_0_0,16.8356366590754,-1.31,-0.884,0
Na2,Ge2_32_1_0_0,12.0103114479977,-1.06,-0.384,0
Ge1,Ge2_34_1_0_0,17.5242853775241,-1.634,0,-0.19
Ga1,Ge2_34_1_0_0,19.0087822751762,-1.701,0.183,-0.507
Ge2,Ge2_34_1_0_0,21.2393998818255,-1.884,0.31,-0.574
Na1,Ge2_34_1_0_0,21.3739536508435,-1.884,0,-0.69
Na2,Ge2_34_1_0_0,19.6317650811868,-1.634,0.5,-0.69
Ge1,Ge2_35_1_0_0,16.2857021055865,-1.44,-0.116,0.5
Ga1,Ge2_35_1_0_0,16.1877479135933,-1.507,0.067,0.183
Ge2,Ge2_35_1_0_0,18.1638867083432,-1.69,0.194,0.116
Na1,Ge2_35_1_0_0,18.0459304516116,-1.69,-0.116,0
Na2,Ge2_35_1_0_0,15.8763871717688,-1.44,0.384,0
Ge1,Ge2_39_1_0_0,9.56432961021859,-0.75,-0.31,0.384
Ga1,Ge2_39_1_0_0,8.83689948102631,-0.817,-0.127,0.067
Ge2,Ge2_39_1_0_0,10.653,-1,0,0
Na1,Ge2_39_1_0_0,11.2213869920079,-1,-0.31,-0.116
Na2,Ge2_39_1_0_0,8.33426886696752,-0.75,0.19,-0.116
Ge1,Ge2_42_1_0_0,11.6017772911267,-0.75,-0.69,-0.384
Ga1,Ge2_42_1_0_0,12.6763493353982,-0.817,-0.507,-0.701
Ge2,Ge2_42_1_0_0,14.0289291879892,-1,-0.38,-0.768
Na1,Ge2_42_1_0_0,16.0063088673312,-1,-0.69,-0.884
Na2,Ge2_42_1_0_0,12.5146953482258,-0.75,-0.19,-0.884
Ge1,Na1_1_1_0_0,14.342040172601,-1.25,-0.5,0
Ga1,Na1_1_1_0_0,14.8205667762067,-1.317,-0.317,-0.317
Ge2,Na1_1_1_0_0,16.6185297647055,-1.5,-0.19,-0.384
Na1,Na1_1_1_0_0,17.666001945828,-1.5,-0.5,-0.5
Na2,Na1_1_1_0_0,14.342040172601,-1.25,0,-0.5
Ge1,Na1_25_1_0_0,9.60248443437947,-0.75,0,0.5
Ga1,Na1_25_1_0_0,9.1297328744604,-0.817,0.183,0.183
Ge2,Na1_25_1_0_0,11.2213869920079,-1,0.31,0.116
Na1,Na1_25_1_0_0,10.653,-1,0,0
Na2,Na1_25_1_0_0,9.60248443437947,-0.75,0.5,0
Ge1,Na2_1_1_0_0,13.579963719576,-1.25,0,-0.25
Ga1,Na2_1_1_0_0,15.3988995241219,-1.317,0.183,-0.567
Ge2,Na2_1_1_0_0,17.6597567132422,-1.5,0.31,-0.634
Na1,Na2_1_1_0_0,17.865624123229,-1.5,0,-0.75
Na2,Na2_1_1_0_0,16.4173755934071,-1.25,0.5,-0.75
Ge1,Na2_2_1_0_0,8.42193597844344,-0.75,-0.25,0
Ga1,Na2_2_1_0_0,9.36293254813912,-0.817,-0.067,-0.317
Ge2,Na2_2_1_0_0,11.4293137150882,-1,0.06,-0.384
Na1,Na2_2_1_0_0,12.2045447195911,-1,-0.25,-0.5
Na2,Na2_2_1_0_0,9.9649690353257,-0.75,0.25,-0.5
Ge1,Na2_3_1_0_0,17.666001945828,-1.5,-0.5,0.5
Ga1,Na2_3_1_0_0,17.142616808819,-1.567,-0.317,0.183
Ge2,Na2_3_1_0_0,18.7929790093775,-1.75,-0.19,0.116
Na1,Na2_3_1_0_0,19.3887526626263,-1.75,-0.5,0
Na2,Na2_3_1_0_0,15.9795,-1.5,0,0
Ge1,Na2_4_1_0_0,13.579963719576,-1.25,0,0.25
Ga1,Na2_4_1_0_0,14.1827682382884,-1.317,0.183,-0.067
Ge2,Na2_4_1_0_0,16.3795062842231,-1.5,0.31,-0.134
Na1,Na2_4_1_0_0,16.1999173088167,-1.5,0,-0.25
Na2,Na2_4_1_0_0,14.5872210127563,-1.25,0.5,-0.25
Ge1,Na2_5_1_0_0,11.2992128099704,-0.75,-0.75,0
Ga1,Na2_5_1_0_0,11.1193388991434,-0.817,-0.567,-0.317
Ge2,Na2_5_1_0_0,12.3365971689078,-1,-0.44,-0.384
Na1,Na2_5_1_0_0,14.342040172601,-1,-0.75,-0.5
Na2,Na2_5_1_0_0,9.9649690353257,-0.75,-0.25,-0.5
Ge1,Na2_6_1_0_0,13.0472071149346,-1,-0.5,0.5
Ga1,Na2_6_1_0_0,12.0169759257894,-1.067,-0.317,0.183
Ge2,Na2_6_1_0_0,13.5257697210511,-1.25,-0.19,0.116
Na1,Na2_6_1_0_0,14.342040172601,-1.25,-0.5,0
Na2,Na2_6_1_0_0,10.653,-1,0,0
Ge1,Ge1_1_-1_1_0,20.970451470462,1.25,-1.5,-0.25
Ga1,Ge1_1_-1_1_0,19.8027407509164,1.183,-1.317,-0.567
Ge2,Ge1_1_-1_1_0,17.8832618892892,1,-1.19,-0.634
Na1,Ge1_1_-1_1_0,20.8006474493584,1,-1.5,-0.75
Na2,Ge1_1_-1_1_0,18.8320213499507,1.25,-1,-0.75
Ge1,Ge1_2_-1_1_0,16.4173755934071,0.75,-1.25,0.5
Ga1,Ge1_2_-1_1_0,13.6361188061341,0.683,-1.067,0.183
Ge2,Ge1_2_-1_1_0,11.4094376005964,0.5,-0.94,0.116
Na1,Ge1_2_-1_1_0,14.342040172601,0.5,-1.25,0
Na2,Ge1_2_-1_1_0,11.2992128099704,0.75,-0.75,0
Ge1,Ge1_3_-1_1_0,11.9104160821526,0.5,-1,0
Ga1,Ge1_3_-1_1_0,10.4130936204378,0.433,-0.817,-0.317
Ge2,Ge1_3_-1_1_0,8.82371983989202,0.25,-0.69,-0.384
Na1,Ge1_3_-1_1_0,12.2045447195911,0.25,-1,-0.5
Na2,Ge1_3_-1_1_0,9.22576862651563,0.5,-0.5,-0.5
Ge1,Ge1_4_-1_1_0,20.970451470462,1.25,-1.5,0.25
Ga1,Ge1_4_-1_1_0,18.872555460112,1.183,-1.317,-0.067
Ge2,Ge1_4_-1_1_0,16.6202369039946,1,-1.19,-0.134
Na1,Ge1_4_-1_1_0,19.3887526626263,1,-1.5,-0.25
Na2,Ge1_4_-1_1_0,17.2598326650347,1.25,-1,-0.25
Ge1,Ge1_5_-1_1_0,20.970451470462,0.75,-1.75,0.5
Ga1,Ge1_5_-1_1_0,18.314074826428,0.683,-1.567,0.183
Ge2,Ge1_5_-1_1_0,16.2857021055865,0.5,-1.44,0.116
Na1,Ge1_5_-1_1_0,19.3887526626263,0.5,-1.75,0
Na2,Ge1_5_-1_1_0,15.5292826339467,0.75,-1.25,0
Ge1,Ge1_6_-1_1_0,15.0656170799606,1,-1,0
Ga1,Ge1_6_-1_1_0,13.6361188061341,0.933,-0.817,-0.317
Ge2,Ge1_6_-1_1_0,11.6017772911267,0.75,-0.69,-0.384
Na1,Ge1_6_-1_1_0,14.342040172601,0.75,-1,-0.5
Na2,Ge1_6_-1_1_0,13.0472071149346,1,-0.5,-0.5
Ge1,Ga1_1_-1_1_0,15.3988995241219,0.567,-1.317,-0.183
Ga1,Ga1_1_-1_1_0,14.2366334880127,0.5,-1.134,-0.5
Ge2,Ga1_1_-1_1_0,12.7659526654709,0.317,-1.007,-0.567
Na1,Ga1_1_-1_1_0,16.1612259826414,0.317,-1.317,-0.683
Na2,Ga1_1_-1_1_0,12.8520707766493,0.567,-0.817,-0.683
Ge1,Ga1_4_-1_1_0,20.5921883775621,0.933,-1.683,0.183
Ga1,Ga1_4_-1_1_0,18.5065392647574,0.866,-1.5,-0.134
Ge2,Ga1_4_-1_1_0,16.4760931828444,0.683,-1.373,-0.201
Na1,Ga1_4_-1_1_0,19.6416216831504,0.683,-1.683,-0.317
Na2,Ga1_4_-1_1_0,16.4017007497089,0.933,-1.183,-0.317
Ge1,Ga1_7_-1_1_0,19.0193108086493,0.567,-1.683,0.183
Ga1,Ga1_7_-1_1_0,16.904253442847,0.5,-1.5,-0.134
Ge2,Ga1_7_-1_1_0,15.1632984827105,0.317,-1.373,-0.201
Na1,Ga1_7_-1_1_0,18.5541714083384,0.317,-1.683,-0.317
Na2,Ga1_7_-1_1_0,14.3774736634084,0.567,-1.183,-0.317
Ge1,Ga1_10_-1_1_0,17.3040499622199,0.933,-1.317,-0.183
Ga1,Ga1_10_-1_1_0,16.1065186856132,0.866,-1.134,-0.5
Ge2,Ga1_10_-1_1_0,14.3005445054041,0.683,-1.007,-0.567
Na1,Ga1_10_-1_1_0,17.3988864860945,0.683,-1.317,-0.683
Na2,Ga1_10_-1_1_0,15.0824322239154,0.933,-0.817,-0.683
Ge1,Ga1_13_-1_1_0,20.5921883775621,0.933,-1.683,-0.183
Ga1,Ga1_13_-1_1_0,19.2048388654527,0.866,-1.5,-0.5
Ge2,Ga1_13_-1_1_0,17.4172705755742,0.683,-1.373,-0.567
Na1,Ga1_13_-1_1_0,20.6719454342837,0.683,-1.683,-0.683
Na2,Ga1_13_-1_1_0,17.6224803355544,0.933,-1.183,-0.683
Ge1,Ga1_16_-1_1_0,15.3988995241219,0.567,-1.317,0.183
Ga1,Ga1_16_-1_1_0,13.2796043910204,0.5,-1.134,-0.134
Ge2,Ga1_16_-1_1_0,11.4485754451832,0.317,-1.007,-0.201
Na1,Ga1_16_-1_1_0,14.8205667762067,0.317,-1.317,-0.317
Na2,Ga1_16_-1_1_0,11.1193388991434,0.567,-0.817,-0.317
Ge1,Ga1_19_-1_1_0,17.3040499622199,0.933,-1.317,0.183
Ga1,Ga1_19_-1_1_0,15.2671576883195,0.866,-1.134,-0.134
Ge2,Ga1_19_-1_1_0,13.1379566682971,0.683,-1.007,-0.201
Na1,Ga1_19_-1_1_0,16.1612259826414,0.683,-1.317,-0.317
Na2,Ga1_19_-1_1_0,13.6361188061341,0.933,-0.817,-0.317
Ge1,Ga1_22_-1_1_0,19.0193108086493,0.567,-1.683,-0.183
Ga1,Ga1_22_-1_1_0,17.666001945828,0.5,-1.5,-0.5
Ge2,Ga1_22_-1_1_0,16.1810163033341,0.317,-1.373,-0.567
Na1,Ga1_22_-1_1_0,19.6416216831504,0.317,-1.683,-0.683
Na2,Ga1_22_-1_1_0,15.7558806366386,0.567,-1.183,-0.683
Ge1,Ga1_25_-1_1_0,17.3040499622199,1.067,-1.183,-0.317
Ga1,Ga1_25_-1_1_0,16.5102804644865,1,-1,-0.634
Ge2,Ga1_25_-1_1_0,14.7651463904281,0.817,-0.873,-0.701
Na1,Ga1_25_-1_1_0,17.6160392926163,0.817,-1.183,-0.817
Na2,Ga1_25_-1_1_0,16.0590821469038,1.067,-0.683,-0.817
Ge1,Ga1_28_-1_1_0,20.1830552705482,0.433,-1.817,0.317
Ga1,Ga1_28_-1_1_0,17.8383268282653,0.366,-1.634,0
Ge2,Ga1_28_-1_1_0,16.1877479135933,0.183,-1.507,-0.067
Na1,Ga1_28_-1_1_0,19.5518598518147,0.183,-1.817,-0.183
Na2,Ga1_28_-1_1_0,14.8969435706793,0.433,-1.317,-0.183
Ge1,Ga1_31_-1_1_0,22.6998082593885,1.067,-1.817,0.317
Ga1,Ga1_31_-1_1_0,20.4080897594068,1,-1.634,0
Ge2,Ga1_31_-1_1_0,18.2754908503176,0.817,-1.507,-0.067
Na1,Ga1_31_-1_1_0,21.3125692250138,0.817,-1.817,-0.183
Na2,Ga1_31_-1_1_0,18.161621698158,1.067,-1.317,-0.183
Ge1,Ga1_34_-1_1_0,13.8385176278387,0.433,-1.183,-0.317
Ga1,Ga1_34_-1_1_0,13.2024670959638,0.366,-1,-0.634
Ge2,Ga1_34_-1_1_0,12.0854939752073,0.183,-0.873,-0.701
Na1,Ga1_34_-1_1_0,15.4393800734681,0.183,-1.183,-0.817
Na2,Ga1_34_-1_1_0,12.2461644788074,0.433,-0.683,-0.817
Ge1,Ga1_37_-1_1_0,13.8385176278387,0.433,-1.183,0.317
Ga1,Ga1_37_-1_1_0,11.3440995413477,0.366,-1,0
Ge2,Ga1_37_-1_1_0,9.52897005167731,0.183,-0.873,-0.067
Na1,Ga1_37_-1_1_0,12.9005454825369,0.183,-1.183,-0.183
Na2,Ga1_37_-1_1_0,8.8327889783467,0.433,-0.683,-0.183
Ge1,Ga1_40_-1_1_0,22.6998082593885,1.067,-1.817,-0.317
Ga1,Ga1_40_-1_1_0,21.4966665007393,1,-1.634,-0.634
Ge2,Ga1_40_-1_1_0,19.7294566625402,0.817,-1.507,-0.701
Na1,Ga1_40_-1_1_0,22.9385263318506,0.817,-1.817,-0.817
Na2,Ga1_40_-1_1_0,20.0448219252006,1.067,-1.317,-0.817
Ge1,Ga1_43_-1_1_0,20.1830552705482,0.433,-1.817,-0.317
Ga1,Ga1_43_-1_1_0,19.0741303090865,0.366,-1.634,-0.634
Ge2,Ga1_43_-1_1_0,17.8129468896376,0.183,-1.507,-0.701
Na1,Ga1_43_-1_1_0,21.3125692250138,0.183,-1.817,-0.817
Na2,Ga1_43_-1_1_0,17.142616808819,0.433,-1.317,-0.817
Ge1,Ga1_46_-1_1_0,17.3040499622199,1.067,-1.183,0.317
Ga1,Ga1_46_-1_1_0,15.0656170799606,1,-1,0
Ge2,Ga1_46_-1_1_0,12.7574156298117,0.817,-0.873,-0.067
Na1,Ga1_46_-1_1_0,15.4393800734681,0.817,-1.183,-0.183
Na2,Ga1_46_-1_1_0,13.6361188061341,1.067,-0.683,-0.183
Ge1,Ge2_1_-1_1_0,14.3640052492647,0.634,-1.19,0
Ga1,Ge2_1_-1_1_0,12.7659526654709,0.567,-1.007,-0.317
Ge2,Ge2_1_-1_1_0,11.0160055819071,0.384,-0.88,-0.384
Na1,Ge2_1_-1_1_0,14.3462175489013,0.384,-1.19,-0.5
Na2,Ge2_1_-1_1_0,11.3145492438234,0.634,-0.69,-0.5
Ge1,Ge2_2_-1_1_0,16.6985766504784,0.44,-1.5,-0.116
Ga1,Ge2_2_-1_1_0,15.2940391000796,0.373,-1.317,-0.433
Ge2,Ge2_2_-1_1_0,13.8987972645046,0.19,-1.19,-0.5
Na1,Ge2_2_-1_1_0,17.3926530014372,0.19,-1.5,-0.616
Na2,Ge2_2_-1_1_0,13.3611555112537,0.44,-1,-0.616
Ge1,Ge2_3_-1_1_0,17.0915292471126,0.75,-1.384,-0.31
Ga1,Ge2_3_-1_1_0,16.163163977383,0.683,-1.201,-0.627
Ge2,Ge2_3_-1_1_0,14.6265030490137,0.5,-1.074,-0.694
Na1,Ge2_3_-1_1_0,17.894363867777,0.5,-1.384,-0.81
Na2,Ge2_3_-1_1_0,15.0658279971233,0.75,-0.884,-0.81
Ge1,Ge2_4_-1_1_0,21.3752810010279,0.866,-1.81,0
Ga1,Ge2_4_-1_1_0,19.602732899159,0.799,-1.627,-0.317
Ge2,Ge2_4_-1_1_0,17.7522328451665,0.616,-1.5,-0.384
Na1,Ge2_4_-1_1_0,21.0529695194859,0.616,-1.81,-0.5
Na2,Ge2_4_-1_1_0,17.5566352722526,0.866,-1.31,-0.5
Ge1,Ge2_5_-1_1_0,19.6057344295465,1.06,-1.5,0.116
Ga1,Ge2_5_-1_1_0,17.7011031457944,0.993,-1.317,-0.201
Ge2,Ge2_5_-1_1_0,15.5986404718429,0.81,-1.19,-0.268
Na1,Ge2_5_-1_1_0,18.6155071142423,0.81,-1.5,-0.384
Na2,Ge2_5_-1_1_0,16.0540957415204,1.06,-1,-0.384
Ge1,Ge2_6_-1_1_0,19.2641353989455,0.75,-1.616,0.31
Ga1,Ge2_6_-1_1_0,16.9112038250694,0.683,-1.433,-0.00700000000000001
Ge2,Ge2_6_-1_1_0,14.9184301629497,0.5,-1.306,-0.074
Na1,Ge2_6_-1_1_0,18.1337592714915,0.5,-1.616,-0.19
Na2,Ge2_6_-1_1_0,14.4663503840777,0.75,-1.116,-0.19
Ge1,Ge2_7_-1_1_0,20.4305988052456,0.634,-1.81,0
Ga1,Ge2_7_-1_1_0,18.6628489857997,0.567,-1.627,-0.317
Ge2,Ge2_7_-1_1_0,16.9944968769601,0.384,-1.5,-0.384
Na1,Ge2_7_-1_1_0,20.4180968432517,0.384,-1.81,-0.5
Na2,Ge2_7_-1_1_0,16.3933575496572,0.634,-1.31,-0.5
Ge1,Ge2_8_-1_1_0,16.6985766504784,0.44,-1.5,0.116
Ga1,Ge2_8_-1_1_0,14.7382204851119,0.373,-1.317,-0.201
Ge2,Ge2_8_-1_1_0,13.1512741203967,0.19,-1.19,-0.268
Na1,Ge2_8_-1_1_0,16.6185297647055,0.19,-1.5,-0.384
Na2,Ge2_8_-1_1_0,12.3365971689078,0.44,-1,-0.384
Ge1,Ge2_10_-1_1_0,15.678581477063,0.866,-1.19,0
Ga1,Ge2_10_-1_1_0,14.1044231468731,0.799,-1.007,-0.317
Ge2,Ge2_10_-1_1_0,12.1524164621119,0.616,-0.88,-0.384
Na1,Ge2_10_-1_1_0,15.2362332893798,0.616,-1.19,-0.5
Na2,Ge2_10_-1_1_0,12.94265409114,0.866,-0.69,-0.5
Ge1,Ge2_11_-1_1_0,19.6057344295465,1.06,-1.5,-0.116
Ga1,Ge2_11_-1_1_0,18.1664950253218,0.993,-1.317,-0.433
Ge2,Ge2_11_-1_1_0,16.2338577972027,0.81,-1.19,-0.5
Na1,Ge2_11_-1_1_0,19.3097372330232,0.81,-1.5,-0.616
Na2,Ge2_11_-1_1_0,16.8541637872042,1.06,-1,-0.616
Ge1,Ge2_15_-1_1_0,19.2641353989455,0.75,-1.616,-0.31
Ga1,Ge2_15_-1_1_0,18.1823555256948,0.683,-1.433,-0.627
Ge2,Ge2_15_-1_1_0,16.6312130356222,0.5,-1.306,-0.694
Na1,Ge2_15_-1_1_0,19.9798598317507,0.5,-1.616,-0.81
Na2,Ge2_15_-1_1_0,16.7223463370098,0.75,-1.116,-0.81
Ge1,Ge2_18_-1_1_0,17.0915292471126,0.75,-1.384,0.31
Ga1,Ge2_18_-1_1_0,14.7186491265351,0.683,-1.201,-0.00700000000000001
Ge2,Ge2_18_-1_1_0,12.6450347145972,0.5,-1.074,-0.074
Na1,Ge2_18_-1_1_0,15.806539300315,0.5,-1.384,-0.19
Na2,Ge2_18_-1_1_0,12.5146953482258,0.75,-0.884,-0.19
Ge1,Ge2_25_-1_1_0,16.2333544573173,1.134,-1,-0.19
Ga1,Ge2_25_-1_1_0,15.301160933081,1.067,-0.817,-0.507
Ge2,Ge2_25_-1_1_0,13.4203786328139,0.884,-0.69,-0.574
Na1,Ge2_25_-1_1_0,16.0063088673312,0.884,-1,-0.69
Na2,Ge2_25_-1_1_0,15.1109566258031,1.134,-0.5,-0.69
Ge1,Ge2_26_-1_1_0,16.4313883238728,0.94,-1.116,0.5
Ga1,Ge2_26_-1_1_0,13.7506545458666,0.873,-0.933,0.183
Ge2,Ge2_26_-1_1_0,11.3702598581355,0.69,-0.806,0.116
Na1,Ge2_26_-1_1_0,13.9775966579525,0.69,-1.116,0
Na2,Ge2_26_-1_1_0,11.972455462682,0.94,-0.616,0
Ge1,Ge2_27_-1_1_0,19.7182857386971,1.25,-1.31,-0.384
Ga1,Ge2_27_-1_1_0,18.9402401011912,1.183,-1.127,-0.701
Ge2,Ge2_27_-1_1_0,17.1437984618933,1,-1,-0.768
Na1,Ge2_27_-1_1_0,19.9229784599694,1,-1.31,-0.884
Na2,Ge2_27_-1_1_0,18.4517094665753,1.25,-0.81,-0.884
Ge1,Ge2_28_-1_1_0,11.5232570816113,0.366,-1,0.19
Ga1,Ge2_28_-1_1_0,9.36627729670497,0.299,-0.817,-0.127
Ge2,Ge2_28_-1_1_0,7.73492901929475,0.116,-0.69,-0.194
Na1,Ge2_28_-1_1_0,11.2213869920079,0.116,-1,-0.31
Na2,Ge2_28_-1_1_0,7.38104542452517,0.366,-0.5,-0.31
Ge1,Ge2_29_-1_1_0,21.6049983905555,0.56,-1.884,0.5
