Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_46_0_1_-1,15.3279536957808,0,-1,1
Al2,Ge2_46_0_1_-1,15.3279536957808,0,-1,1
Ge3,Ge2_46_0_1_-1,11.5616788407206,0.06557,-0.68443,0.81557
Al3,Ge2_46_0_1_-1,11.5616788407206,0.06557,-0.68443,0.81557
Ba1,Ge3_1_0_1_-1,9.38641633891764,-0.5,-0.5,0.5
Ba2,Ge3_1_0_1_-1,12.4170616674447,-0.5,-1,0.25
Ge1,Ge3_1_0_1_-1,8.99411563211418,-0.38325,-0.69227,0.25
Al1,Ge3_1_0_1_-1,8.99411563211418,-0.38325,-0.69227,0.25
Ge2,Ge3_1_0_1_-1,10.5833292047729,-0.31557,-0.81557,0.43443
Al2,Ge3_1_0_1_-1,10.5833292047729,-0.31557,-0.81557,0.43443
Ge3,Ge3_1_0_1_-1,6.63719864428887,-0.25,-0.5,0.25
Al3,Ge3_1_0_1_-1,6.63719864428887,-0.25,-0.5,0.25
Ba1,Ge3_2_0_1_-1,11.4959652718356,0,-0.75,0.75
Ba2,Ge3_2_0_1_-1,14.5917771905318,0,-1.25,0.5
Ge1,Ge3_2_0_1_-1,11.6305908569226,0.11675,-0.94227,0.5
Al1,Ge3_2_0_1_-1,11.6305908569226,0.11675,-0.94227,0.5
Ge2,Ge3_2_0_1_-1,13.8711556382648,0.18443,-1.06557,0.68443
Al2,Ge3_2_0_1_-1,13.8711556382648,0.18443,-1.06557,0.68443
Ge3,Ge3_2_0_1_-1,10.1384883966373,0.25,-0.75,0.5
Al3,Ge3_2_0_1_-1,10.1384883966373,0.25,-0.75,0.5
Ba1,Ge3_3_0_1_-1,19.159942119726,-0.75,-1,1.25
Ba2,Ge3_3_0_1_-1,21.1628477780786,-0.75,-1.5,1
Ge1,Ge3_3_0_1_-1,18.2090455228083,-0.63325,-1.19227,1
Al1,Ge3_3_0_1_-1,18.2090455228083,-0.63325,-1.19227,1
Ge2,Ge3_3_0_1_-1,20.1417368337887,-0.56557,-1.31557,1.18443
Al2,Ge3_3_0_1_-1,20.1417368337887,-0.56557,-1.31557,1.18443
Ge3,Ge3_3_0_1_-1,16.25775,-0.5,-1,1
Al3,Ge3_3_0_1_-1,16.25775,-0.5,-1,1
Ba1,Ge3_4_0_1_-1,13.2743972885777,-0.5,-0.5,1
Ba2,Ge3_4_0_1_-1,14.5917771905318,-0.5,-1,0.75
Ge1,Ge3_4_0_1_-1,11.816541673808,-0.38325,-0.69227,0.75
Al1,Ge3_4_0_1_-1,11.816541673808,-0.38325,-0.69227,0.75
Ge2,Ge3_4_0_1_-1,13.8711556382648,-0.31557,-0.81557,0.93443
Al2,Ge3_4_0_1_-1,13.8711556382648,-0.31557,-0.81557,0.93443
Ge3,Ge3_4_0_1_-1,10.1384883966373,-0.25,-0.5,0.75
Al3,Ge3_4_0_1_-1,10.1384883966373,-0.25,-0.5,0.75
Ba1,Ge3_5_0_1_-1,15.7996930280702,0,-1.25,0.75
Ba2,Ge3_5_0_1_-1,19.7263677587417,0,-1.75,0.5
Ge1,Ge3_5_0_1_-1,16.5930791432856,0.11675,-1.44227,0.5
Al1,Ge3_5_0_1_-1,16.5930791432856,0.11675,-1.44227,0.5
Ge2,Ge3_5_0_1_-1,18.6266750000261,0.18443,-1.56557,0.68443
Al2,Ge3_5_0_1_-1,18.6266750000261,0.18443,-1.56557,0.68443
Ge3,Ge3_5_0_1_-1,14.8412273487994,0.25,-1.25,0.5
Al3,Ge3_5_0_1_-1,14.8412273487994,0.25,-1.25,0.5
Ba1,Ge3_6_0_1_-1,17.5603770149234,-0.25,-1,1.25
Ba2,Ge3_6_0_1_-1,19.7263677587417,-0.25,-1.5,1
Ge1,Ge3_6_0_1_-1,16.9277222354158,-0.13325,-1.19227,1
Al1,Ge3_6_0_1_-1,16.9277222354158,-0.13325,-1.19227,1
Ge2,Ge3_6_0_1_-1,19.1994422345017,-0.06557,-1.31557,1.18443
Al2,Ge3_6_0_1_-1,19.1994422345017,-0.06557,-1.31557,1.18443
Ge3,Ge3_6_0_1_-1,15.3279536957808,0,-1,1
Al3,Ge3_6_0_1_-1,15.3279536957808,0,-1,1
Ba1,Ba1_1_1_1_-1,21.3356085856193,-1.75,-0.5,0.75
Ba2,Ba1_1_1_1_-1,22.5078356845594,-1.75,-1,0.5
Ge1,Ba1_1_1_1_-1,19.9756328278261,-1.63325,-0.69227,0.5
Al1,Ba1_1_1_1_-1,19.9756328278261,-1.63325,-0.69227,0.5
Ge2,Ba1_1_1_1_-1,20.5205989846267,-1.56557,-0.81557,0.68443
Al2,Ba1_1_1_1_-1,20.5205989846267,-1.56557,-0.81557,0.68443
Ge3,Ba1_1_1_1_-1,17.9736188951335,-1.5,-0.5,0.5
Al3,Ba1_1_1_1_-1,17.9736188951335,-1.5,-0.5,0.5
Ba1,Ba1_2_1_1_-1,16.25775,-1,-1,0.5
Ba2,Ba1_2_1_1_-1,19.7263677587417,-1,-1.5,0.25
Ge1,Ba1_2_1_1_-1,16.30874938646,-0.88325,-1.19227,0.25
Al1,Ba1_2_1_1_-1,16.30874938646,-0.88325,-1.19227,0.25
Ge2,Ba1_2_1_1_-1,17.4247496520858,-0.81557,-1.31557,0.43443
Al2,Ba1_2_1_1_-1,17.4247496520858,-0.81557,-1.31557,0.43443
Ge3,Ba1_2_1_1_-1,13.8164307495189,-0.75,-1,0.25
Al3,Ba1_2_1_1_-1,13.8164307495189,-0.75,-1,0.25
Ba1,Ba1_3_1_1_-1,22.6703492439739,-1.5,-0.75,1.25
Ba2,Ba1_3_1_1_-1,23.7768628781874,-1.5,-1.25,1
Ge1,Ba1_3_1_1_-1,21.1316100516044,-1.38325,-0.94227,1
Al1,Ba1_3_1_1_-1,21.1316100516044,-1.38325,-0.94227,1
Ge2,Ba1_3_1_1_-1,22.3941305786188,-1.31557,-1.06557,1.18443
Al2,Ba1_3_1_1_-1,22.3941305786188,-1.31557,-1.06557,1.18443
Ge3,Ba1_3_1_1_-1,19.159942119726,-1.25,-0.75,1
Al3,Ba1_3_1_1_-1,19.159942119726,-1.25,-0.75,1
Ba1,Ba1_4_1_1_-1,16.7032502927948,-1.25,-0.5,0.75
Ba2,Ba1_4_1_1_-1,18.1767170805986,-1.25,-1,0.5
Ge1,Ba1_4_1_1_-1,15.3795730060951,-1.13325,-0.69227,0.5
Al1,Ba1_4_1_1_-1,15.3795730060951,-1.13325,-0.69227,0.5
Ge2,Ba1_4_1_1_-1,16.3263872265799,-1.06557,-0.81557,0.68443
Al2,Ba1_4_1_1_-1,16.3263872265799,-1.06557,-0.81557,0.68443
Ge3,Ba1_4_1_1_-1,13.2743972885777,-1,-0.5,0.5
Al3,Ba1_4_1_1_-1,13.2743972885777,-1,-0.5,0.5
Ba1,Ba1_5_1_1_-1,18.7728326778353,-1,-1,1
Ba2,Ba1_5_1_1_-1,21.1628477780786,-1,-1.5,0.75
Ge1,Ba1_5_1_1_-1,18.0197626975319,-0.88325,-1.19227,0.75
Al1,Ba1_5_1_1_-1,18.0197626975319,-0.88325,-1.19227,0.75
Ge2,Ba1_5_1_1_-1,19.5965303592812,-0.81557,-1.31557,0.93443
Al2,Ba1_5_1_1_-1,19.5965303592812,-0.81557,-1.31557,0.93443
Ge3,Ba1_5_1_1_-1,15.7996930280702,-0.75,-1,0.75
Al3,Ba1_5_1_1_-1,15.7996930280702,-0.75,-1,0.75
Ba1,Ba1_6_1_1_-1,25.1280285158575,-1.5,-1.25,1.25
Ba2,Ba1_6_1_1_-1,27.2313942298797,-1.5,-1.75,1
Ge1,Ba1_6_1_1_-1,24.2199210392453,-1.38325,-1.44227,1
Al1,Ba1_6_1_1_-1,24.2199210392453,-1.38325,-1.44227,1
Ge2,Ba1_6_1_1_-1,25.6133002010257,-1.31557,-1.56557,1.18443
Al2,Ba1_6_1_1_-1,25.6133002010257,-1.31557,-1.56557,1.18443
Ge3,Ba1_6_1_1_-1,22.0130975621617,-1.25,-1.25,1
Al3,Ba1_6_1_1_-1,22.0130975621617,-1.25,-1.25,1
Ba1,Ba2_1_1_1_-1,21.1628477780786,-1.5,-1,0.75
Ba2,Ba2_1_1_1_-1,23.6219630997828,-1.5,-1.5,0.5
Ge1,Ba2_1_1_1_-1,20.5214005353448,-1.38325,-1.19227,0.5
Al1,Ba2_1_1_1_-1,20.5214005353448,-1.38325,-1.19227,0.5
Ge2,Ba2_1_1_1_-1,21.4861973343948,-1.31557,-1.31557,0.68443
Al2,Ba2_1_1_1_-1,21.4861973343948,-1.31557,-1.31557,0.68443
Ge3,Ba2_1_1_1_-1,18.1767170805986,-1.25,-1,0.5
Al3,Ba2_1_1_1_-1,18.1767170805986,-1.25,-1,0.5
Ba1,Ba2_25_1_1_-1,18.1767170805986,-1,-0.5,1.25
Ba2,Ba2_25_1_1_-1,18.7728326778353,-1,-1,1
Ge1,Ba2_25_1_1_-1,16.2915610040299,-0.88325,-0.69227,1
Al1,Ba2_25_1_1_-1,16.2915610040299,-0.88325,-0.69227,1
Ge2,Ba2_25_1_1_-1,17.9185787280453,-0.81557,-0.81557,1.18443
Al2,Ba2_25_1_1_-1,17.9185787280453,-0.81557,-0.81557,1.18443
Ge3,Ba2_25_1_1_-1,14.5917771905318,-0.75,-0.5,1
Al3,Ba2_25_1_1_-1,14.5917771905318,-0.75,-0.5,1
Ba1,Ge1_1_1_1_-1,19.1760092420842,-1.5,-0.69227,0.63325
Ba2,Ge1_1_1_1_-1,21.1791842297437,-1.5,-1.19227,0.38325
Ge1,Ge1_1_1_1_-1,18.2739557215343,-1.38325,-0.88454,0.38325
Al1,Ge1_1_1_1_-1,18.2739557215343,-1.38325,-0.88454,0.38325
Ge2,Ge1_1_1_1_-1,18.9866468170063,-1.31557,-1.00784,0.56768
Al2,Ge1_1_1_1_-1,18.9866468170063,-1.31557,-1.00784,0.56768
Ge3,Ge1_1_1_1_-1,16.0344547577659,-1.25,-0.69227,0.38325
Al3,Ge1_1_1_1_-1,16.0344547577659,-1.25,-0.69227,0.38325
Ba1,Ge1_2_1_1_-1,23.272554592913,-1.80773,-0.88325,0.75
Ba2,Ge1_2_1_1_-1,25.2592127655793,-1.80773,-1.38325,0.5
Ge1,Ge1_2_1_1_-1,22.3865711707119,-1.69098,-1.07552,0.5
Al1,Ge1_2_1_1_-1,22.3865711707119,-1.69098,-1.07552,0.5
Ge2,Ge1_2_1_1_-1,23.0957136116337,-1.6233,-1.19882,0.68443
Al2,Ge1_2_1_1_-1,23.0957136116337,-1.6233,-1.19882,0.68443
Ge3,Ge1_2_1_1_-1,20.151022783713,-1.55773,-0.88325,0.5
Al3,Ge1_2_1_1_-1,20.151022783713,-1.55773,-0.88325,0.5
Ba1,Ge1_3_1_1_-1,21.1544734474765,-1.61675,-1,0.44227
Ba2,Ge1_3_1_1_-1,23.9941192222127,-1.61675,-1.5,0.19227
Ge1,Ge1_3_1_1_-1,20.8721356864829,-1.5,-1.19227,0.19227
Al1,Ge1_3_1_1_-1,20.8721356864829,-1.5,-1.19227,0.19227
Ge2,Ge1_3_1_1_-1,21.470540239182,-1.43232,-1.31557,0.3767
Al2,Ge1_3_1_1_-1,21.470540239182,-1.43232,-1.31557,0.3767
Ge3,Ge1_3_1_1_-1,18.4731201807935,-1.36675,-1,0.19227
Al3,Ge1_3_1_1_-1,18.4731201807935,-1.36675,-1,0.19227
Ba1,Ge1_4_1_1_-1,23.5258207914991,-1.5,-1.30773,0.86675
Ba2,Ge1_4_1_1_-1,26.3227612333424,-1.5,-1.80773,0.61675
Ge1,Ge1_4_1_1_-1,23.1034548144098,-1.38325,-1.5,0.61675
Al1,Ge1_4_1_1_-1,23.1034548144098,-1.38325,-1.5,0.61675
Ge2,Ge1_4_1_1_-1,24.2543174845501,-1.31557,-1.6233,0.80118
Al2,Ge1_4_1_1_-1,24.2543174845501,-1.31557,-1.6233,0.80118
Ge3,Ge1_4_1_1_-1,20.7155417618605,-1.25,-1.30773,0.61675
Al3,Ge1_4_1_1_-1,20.7155417618605,-1.25,-1.30773,0.61675
Ba1,Ge1_5_1_1_-1,19.4826019074997,-1.19227,-1.11675,0.75
Ba2,Ge1_5_1_1_-1,22.4369733709378,-1.19227,-1.61675,0.5
Ge1,Ge1_5_1_1_-1,19.1454567271904,-1.07552,-1.30902,0.5
Al1,Ge1_5_1_1_-1,19.1454567271904,-1.07552,-1.30902,0.5
Ge2,Ge1_5_1_1_-1,20.3802033052785,-1.00784,-1.43232,0.68443
Al2,Ge1_5_1_1_-1,20.3802033052785,-1.00784,-1.43232,0.68443
Ge3,Ge1_5_1_1_-1,16.7383897265091,-0.94227,-1.11675,0.5
Al3,Ge1_5_1_1_-1,16.7383897265091,-0.94227,-1.11675,0.5
Ba1,Ge1_6_1_1_-1,21.7640030216465,-1.38325,-1,1.05773
Ba2,Ge1_6_1_1_-1,23.7850340831208,-1.38325,-1.5,0.80773
Ge1,Ge1_6_1_1_-1,20.7860778878344,-1.2665,-1.19227,0.80773
Al1,Ge1_6_1_1_-1,20.7860778878344,-1.2665,-1.19227,0.80773
Ge2,Ge1_6_1_1_-1,22.0857550433023,-1.19882,-1.31557,0.99216
Al2,Ge1_6_1_1_-1,22.0857550433023,-1.19882,-1.31557,0.99216
Ge3,Ge1_6_1_1_-1,18.573670629474,-1.13325,-1,0.80773
Al3,Ge1_6_1_1_-1,18.573670629474,-1.13325,-1,0.80773
Ba1,Ge1_8_1_1_-1,24.4227706595887,-1.80773,-1.11675,0.75
Ba2,Ge1_8_1_1_-1,26.8387355077121,-1.80773,-1.61675,0.5
Ge1,Ge1_8_1_1_-1,23.802655667381,-1.69098,-1.30902,0.5
Al1,Ge1_8_1_1_-1,23.802655667381,-1.69098,-1.30902,0.5
Ge2,Ge1_8_1_1_-1,24.6086176890435,-1.6233,-1.43232,0.68443
Al2,Ge1_8_1_1_-1,24.6086176890435,-1.6233,-1.43232,0.68443
Ge3,Ge1_8_1_1_-1,21.4691324612912,-1.55773,-1.11675,0.5
Al3,Ge1_8_1_1_-1,21.4691324612912,-1.55773,-1.11675,0.5
Ba1,Ge1_9_1_1_-1,23.5788405491526,-1.61675,-1,1.05773
Ba2,Ge1_9_1_1_-1,25.4561925757043,-1.61675,-1.5,0.80773
Ge1,Ge1_9_1_1_-1,22.5376580708054,-1.5,-1.19227,0.80773
Al1,Ge1_9_1_1_-1,22.5376580708054,-1.5,-1.19227,0.80773
Ge2,Ge1_9_1_1_-1,23.6633187268323,-1.43232,-1.31557,0.99216
Al2,Ge1_9_1_1_-1,23.6633187268323,-1.43232,-1.31557,0.99216
Ge3,Ge1_9_1_1_-1,20.3360800651361,-1.36675,-1,0.80773
Al3,Ge1_9_1_1_-1,20.3360800651361,-1.36675,-1,0.80773
Ba1,Ge1_11_1_1_-1,18.0197626975319,-1.19227,-0.88325,0.75
Ba2,Ge1_11_1_1_-1,20.5214005353448,-1.19227,-1.38325,0.5
Ge1,Ge1_11_1_1_-1,17.3534050046141,-1.07552,-1.07552,0.5
Al1,Ge1_11_1_1_-1,17.3534050046141,-1.07552,-1.07552,0.5
Ge2,Ge1_11_1_1_-1,18.5251345320239,-1.00784,-1.19882,0.68443
Al2,Ge1_11_1_1_-1,18.5251345320239,-1.00784,-1.19882,0.68443
Ge3,Ge1_11_1_1_-1,15.0104550639132,-0.94227,-0.88325,0.5
Al3,Ge1_11_1_1_-1,15.0104550639132,-0.94227,-0.88325,0.5
Ba1,Ge1_12_1_1_-1,19.1107784436915,-1.38325,-1,0.44227
Ba2,Ge1_12_1_1_-1,22.2132362147804,-1.38325,-1.5,0.19227
Ge1,Ge1_12_1_1_-1,18.9673680503525,-1.2665,-1.19227,0.19227
Al1,Ge1_12_1_1_-1,18.9673680503525,-1.2665,-1.19227,0.19227
Ge2,Ge1_12_1_1_-1,19.7183168862718,-1.19882,-1.31557,0.3767
Al2,Ge1_12_1_1_-1,19.7183168862718,-1.19882,-1.31557,0.3767
Ge3,Ge1_12_1_1_-1,16.5130632364381,-1.13325,-1,0.19227
Al3,Ge1_12_1_1_-1,16.5130632364381,-1.13325,-1,0.19227
Ba1,Ge1_13_1_1_-1,22.6344714286786,-1.5,-1.30773,0.63325
Ba2,Ge1_13_1_1_-1,25.7964686389858,-1.5,-1.80773,0.38325
Ge1,Ge1_13_1_1_-1,22.5019923485922,-1.38325,-1.5,0.38325
Al1,Ge1_13_1_1_-1,22.5019923485922,-1.38325,-1.5,0.38325
Ge2,Ge1_13_1_1_-1,23.4675123341771,-1.31557,-1.6233,0.56768
Al2,Ge1_13_1_1_-1,23.4675123341771,-1.31557,-1.6233,0.56768
Ge3,Ge1_13_1_1_-1,20.0425473875456,-1.25,-1.30773,0.38325
Al3,Ge1_13_1_1_-1,20.0425473875456,-1.25,-1.30773,0.38325
Ba1,Ge1_16_1_1_-1,20.2203926151437,-1.5,-0.69227,0.86675
Ba2,Ge1_16_1_1_-1,21.8171448485543,-1.5,-1.19227,0.61675
Ge1,Ge1_16_1_1_-1,19.0096665519932,-1.38325,-0.88454,0.61675
Al1,Ge1_16_1_1_-1,19.0096665519932,-1.38325,-0.88454,0.61675
Ge2,Ge1_16_1_1_-1,19.9509533316164,-1.31557,-1.00784,0.80118
Al2,Ge1_16_1_1_-1,19.9509533316164,-1.31557,-1.00784,0.80118
Ge3,Ge1_16_1_1_-1,16.8681268694605,-1.25,-0.69227,0.61675
Al3,Ge1_16_1_1_-1,16.8681268694605,-1.25,-0.69227,0.61675
Ba1,Ge1_25_1_1_-1,14.0960653982307,-1,-0.61675,0.55773
Ba2,Ge1_25_1_1_-1,16.5861927611602,-1,-1.11675,0.30773
Ge1,Ge1_25_1_1_-1,13.4035995340657,-0.88325,-0.80902,0.30773
Al1,Ge1_25_1_1_-1,13.4035995340657,-0.88325,-0.80902,0.30773
Ge2,Ge1_25_1_1_-1,14.4465311956207,-0.81557,-0.93232,0.49216
Al2,Ge1_25_1_1_-1,14.4465311956207,-0.81557,-0.93232,0.49216
Ge3,Ge1_25_1_1_-1,11.0402682388518,-0.75,-0.61675,0.30773
Al3,Ge1_25_1_1_-1,11.0402682388518,-0.75,-0.61675,0.30773
Ba1,Ge1_26_1_1_-1,15.6865087236148,-1.30773,-0.5,0.36675
Ba2,Ge1_26_1_1_-1,17.8877558348322,-1.30773,-1,0.11675
Ge1,Ge1_26_1_1_-1,14.9842083196216,-1.19098,-0.69227,0.11675
Al1,Ge1_26_1_1_-1,14.9842083196216,-1.19098,-0.69227,0.11675
Ge2,Ge1_26_1_1_-1,15.3955034688619,-1.1233,-0.81557,0.30118
Al2,Ge1_26_1_1_-1,15.3955034688619,-1.1233,-0.81557,0.30118
Ge3,Ge1_26_1_1_-1,12.7435288611241,-1.05773,-0.5,0.11675
Al3,Ge1_26_1_1_-1,12.7435288611241,-1.05773,-0.5,0.11675
Ba1,Ge1_27_1_1_-1,20.166771215028,-1.11675,-0.80773,1.25
Ba2,Ge1_27_1_1_-1,21.5609567450507,-1.11675,-1.30773,1
Ge1,Ge1_27_1_1_-1,18.7728326778353,-1,-1,1
Al1,Ge1_27_1_1_-1,18.7728326778353,-1,-1,1
Ge2,Ge1_27_1_1_-1,20.3749325974989,-0.93232,-1.1233,1.18443
Al2,Ge1_27_1_1_-1,20.3749325974989,-0.93232,-1.1233,1.18443
Ge3,Ge1_27_1_1_-1,16.8038117048763,-0.86675,-0.80773,1
Al3,Ge1_27_1_1_-1,16.8038117048763,-0.86675,-0.80773,1
Ba1,Ge1_28_1_1_-1,21.1316100516044,-1,-1.38325,0.94227
Ba2,Ge1_28_1_1_-1,24.298235367875,-1,-1.88325,0.69227
Ge1,Ge1_28_1_1_-1,20.9652330067634,-0.88325,-1.57552,0.69227
Al1,Ge1_28_1_1_-1,20.9652330067634,-0.88325,-1.57552,0.69227
Ge2,Ge1_28_1_1_-1,22.5267387840721,-0.81557,-1.69882,0.8767
Al2,Ge1_28_1_1_-1,22.5267387840721,-0.81557,-1.69882,0.8767
Ge3,Ge1_28_1_1_-1,18.6318774395783,-0.75,-1.38325,0.69227
Al3,Ge1_28_1_1_-1,18.6318774395783,-0.75,-1.38325,0.69227
Ba1,Ge1_29_1_1_-1,22.7299478529588,-1.69227,-0.5,1.13325
Ba2,Ge1_29_1_1_-1,23.3566740675218,-1.69227,-1,0.88325
Ge1,Ge1_29_1_1_-1,20.9652330067634,-1.57552,-0.69227,0.88325
Al1,Ge1_29_1_1_-1,20.9652330067634,-1.57552,-0.69227,0.88325
Ge2,Ge1_29_1_1_-1,21.8891456382409,-1.50784,-0.81557,1.06768
Al2,Ge1_29_1_1_-1,21.8891456382409,-1.50784,-0.81557,1.06768
Ge3,Ge1_29_1_1_-1,19.114742818044,-1.44227,-0.5,0.88325
Al3,Ge1_29_1_1_-1,19.114742818044,-1.44227,-0.5,0.88325
Ba1,Ge1_30_1_1_-1,27.6979098845019,-1.88325,-1.19227,1.25
Ba2,Ge1_30_1_1_-1,29.5046353229635,-1.88325,-1.69227,1
Ge1,Ge1_30_1_1_-1,26.6315713588611,-1.7665,-1.38454,1
Al1,Ge1_30_1_1_-1,26.6315713588611,-1.7665,-1.38454,1
Ge2,Ge1_30_1_1_-1,27.7652782172129,-1.69882,-1.50784,1.18443
Al2,Ge1_30_1_1_-1,27.7652782172129,-1.69882,-1.50784,1.18443
Ge3,Ge1_30_1_1_-1,24.4504004010431,-1.63325,-1.19227,1
Al3,Ge1_30_1_1_-1,24.4504004010431,-1.63325,-1.19227,1
Ba1,Ge1_32_1_1_-1,19.5225826225164,-1.30773,-0.5,1.13325
Ba2,Ge1_32_1_1_-1,20.2488253079333,-1.30773,-1,0.88325
Ge1,Ge1_32_1_1_-1,17.7361105237434,-1.19098,-0.69227,0.88325
Al1,Ge1_32_1_1_-1,17.7361105237434,-1.19098,-0.69227,0.88325
Ge2,Ge1_32_1_1_-1,18.9809891455075,-1.1233,-0.81557,1.06768
Al2,Ge1_32_1_1_-1,18.9809891455075,-1.1233,-0.81557,1.06768
Ge3,Ge1_32_1_1_-1,15.8883808293648,-1.05773,-0.5,0.88325
Al3,Ge1_32_1_1_-1,15.8883808293648,-1.05773,-0.5,0.88325
Ba1,Ge1_33_1_1_-1,22.2945028950212,-1.11675,-1.19227,1.25
Ba2,Ge1_33_1_1_-1,24.5029417194588,-1.11675,-1.69227,1
Ge1,Ge1_33_1_1_-1,21.4507880590646,-1,-1.38454,1
Al1,Ge1_33_1_1_-1,21.4507880590646,-1,-1.38454,1
Ge2,Ge1_33_1_1_-1,23.1083237423849,-0.93232,-1.50784,1.18443
Al2,Ge1_33_1_1_-1,23.1083237423849,-0.93232,-1.50784,1.18443
Ge3,Ge1_33_1_1_-1,19.3058096413947,-0.86675,-1.19227,1
Al3,Ge1_33_1_1_-1,19.3058096413947,-0.86675,-1.19227,1
Ba1,Ge1_35_1_1_-1,19.5342226126684,-1.69227,-0.5,0.36675
Ba2,Ge1_35_1_1_-1,21.3422376041459,-1.69227,-1,0.11675
Ge1,Ge1_35_1_1_-1,18.6948623285451,-1.57552,-0.69227,0.11675
Al1,Ge1_35_1_1_-1,18.6948623285451,-1.57552,-0.69227,0.11675
Ge2,Ge1_35_1_1_-1,18.8647362793649,-1.50784,-0.81557,0.30118
Al2,Ge1_35_1_1_-1,18.8647362793649,-1.50784,-0.81557,0.30118
Ge3,Ge1_35_1_1_-1,16.5930791432856,-1.44227,-0.5,0.11675
Al3,Ge1_35_1_1_-1,16.5930791432856,-1.44227,-0.5,0.11675
Ba1,Ge1_36_1_1_-1,26.0159184706817,-1.88325,-0.80773,1.25
Ba2,Ge1_36_1_1_-1,27.11096103785,-1.88325,-1.30773,1
Ge1,Ge1_36_1_1_-1,24.5259766663268,-1.7665,-1,1
Al1,Ge1_36_1_1_-1,24.5259766663268,-1.7665,-1,1
Ge2,Ge1_36_1_1_-1,25.5353466130576,-1.69882,-1.1233,1.18443
Al2,Ge1_36_1_1_-1,25.5353466130576,-1.69882,-1.1233,1.18443
Ge3,Ge1_36_1_1_-1,22.5272253434483,-1.63325,-0.80773,1
Al3,Ge1_36_1_1_-1,22.5272253434483,-1.63325,-0.80773,1
Ba1,Ge1_37_1_1_-1,16.3235629776045,-1,-0.61675,0.94227
Ba2,Ge1_37_1_1_-1,17.8962255617987,-1,-1.11675,0.69227
Ge1,Ge1_37_1_1_-1,14.9943182411879,-0.88325,-0.80902,0.69227
Al1,Ge1_37_1_1_-1,14.9943182411879,-0.88325,-0.80902,0.69227
Ge2,Ge1_37_1_1_-1,16.4480367202124,-0.81557,-0.93232,0.8767
Al2,Ge1_37_1_1_-1,16.4480367202124,-0.81557,-0.93232,0.8767
Ge3,Ge1_37_1_1_-1,12.9251932996848,-0.75,-0.61675,0.69227
Al3,Ge1_37_1_1_-1,12.9251932996848,-0.75,-0.61675,0.69227
Ba1,Ge1_40_1_1_-1,19.4624072200858,-1,-1.38325,0.55773
Ba2,Ge1_40_1_1_-1,23.350185073019,-1,-1.88325,0.30773
Ge1,Ge1_40_1_1_-1,19.8586982448364,-0.88325,-1.57552,0.30773
Al1,Ge1_40_1_1_-1,19.8586982448364,-0.88325,-1.57552,0.30773
Ge2,Ge1_40_1_1_-1,21.1096734196057,-0.81557,-1.69882,0.49216
Al2,Ge1_40_1_1_-1,21.1096734196057,-0.81557,-1.69882,0.49216
Ge3,Ge1_40_1_1_-1,17.3773921482785,-0.75,-1.38325,0.30773
Al3,Ge1_40_1_1_-1,17.3773921482785,-0.75,-1.38325,0.30773
Ba1,Ge2_1_1_1_-1,21.190108159241,-1.68443,-0.81557,0.56557
Ba2,Ge2_1_1_1_-1,23.4162105843372,-1.68443,-1.31557,0.31557
Ge1,Ge2_1_1_1_-1,20.4871919717132,-1.56768,-1.00784,0.31557
Al1,Ge2_1_1_1_-1,20.4871919717132,-1.56768,-1.00784,0.31557
Ge2,Ge2_1_1_1_-1,21.0709965276242,-1.5,-1.13114,0.5
Al2,Ge2_1_1_1_-1,21.0709965276242,-1.5,-1.13114,0.5
Ge3,Ge2_1_1_1_-1,18.2084486310705,-1.43443,-0.81557,0.31557
Al3,Ge2_1_1_1_-1,18.2084486310705,-1.43443,-0.81557,0.31557
Ba1,Ge2_4_1_1_-1,21.6953046616014,-1.31557,-1.18443,0.93443
Ba2,Ge2_4_1_1_-1,24.3238574089054,-1.31557,-1.68443,0.68443
Ge1,Ge2_4_1_1_-1,21.1306744090683,-1.19882,-1.3767,0.68443
Al1,Ge2_4_1_1_-1,21.1306744090683,-1.19882,-1.3767,0.68443
Ge2,Ge2_4_1_1_-1,22.4343739186487,-1.13114,-1.5,0.86886
Al2,Ge2_4_1_1_-1,22.4343739186487,-1.13114,-1.5,0.86886
Ge3,Ge2_4_1_1_-1,18.7939661090921,-1.06557,-1.18443,0.68443
Al3,Ge2_4_1_1_-1,18.7939661090921,-1.06557,-1.18443,0.68443
Ba1,Ge2_7_1_1_-1,24.5087659362096,-1.68443,-1.18443,0.93443
Ba2,Ge2_7_1_1_-1,26.8634212751274,-1.68443,-1.68443,0.68443
Ge1,Ge2_7_1_1_-1,23.7987593701233,-1.56768,-1.3767,0.68443
Al1,Ge2_7_1_1_-1,23.7987593701233,-1.56768,-1.3767,0.68443
Ge2,Ge2_7_1_1_-1,24.8457517322799,-1.5,-1.5,0.86886
Al2,Ge2_7_1_1_-1,24.8457517322799,-1.5,-1.5,0.86886
Ge3,Ge2_7_1_1_-1,21.4835044838252,-1.43443,-1.18443,0.68443
Al3,Ge2_7_1_1_-1,21.4835044838252,-1.43443,-1.18443,0.68443
Ba1,Ge2_10_1_1_-1,17.8613359087199,-1.31557,-0.81557,0.56557
Ba2,Ge2_10_1_1_-1,20.4530084528858,-1.31557,-1.31557,0.31557
