Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn1_37_-1_1_-1,21.4068757934275,1.3087,-1.1939,0.8852
Sn2,Sn1_37_-1_1_-1,21.4398164930281,1.3461,-1.1568,0.8852
P1,Sn1_37_-1_1_-1,21.148177838765,1.19166,-1.11704,1.07686
P2,Sn1_37_-1_1_-1,22.0329732021123,1.5,-1.0587,0.8852
Br1,Sn1_40_-1_1_-1,21.2754734847845,1,-1.6913,0.1148
Br2,Sn1_40_-1_1_-1,24.753202217066,1.5,-1.6913,0.3648
Sn1,Sn1_40_-1_1_-1,22.1830870692193,1.3087,-1.5765,0.1148
Sn2,Sn1_40_-1_1_-1,22.1400870869605,1.3461,-1.5394,0.1148
P1,Sn1_40_-1_1_-1,20.9690377723622,1.19166,-1.49964,0.30646
P2,Sn1_40_-1_1_-1,22.5210573385452,1.5,-1.4413,0.1148
Br1,Sn2_1_-1_1_-1,15.6315046275497,0.5,-1.3481,0.1539
Br2,Sn2_1_-1_1_-1,18.6622010791837,1,-1.3481,0.4039
Sn1,Sn2_1_-1_1_-1,16.0288222885537,0.8087,-1.2333,0.1539
Sn2,Sn2_1_-1_1_-1,15.9255352727439,0.8461,-1.1962,0.1539
P1,Sn2_1_-1_1_-1,15.0375109647679,0.69166,-1.15644,0.34556
P2,Sn2_1_-1_1_-1,16.1406959364782,1,-1.0981,0.1539
Br1,Sn2_2_-1_1_-1,14.1052723159523,0.3481,-1.1539,0.5
Br2,Sn2_2_-1_1_-1,17.4746655009243,0.8481,-1.1539,0.75
Sn1,Sn2_2_-1_1_-1,14.3453623657011,0.6568,-1.0391,0.5
Sn2,Sn2_2_-1_1_-1,14.2423684579906,0.6942,-1.002,0.5
P1,Sn2_2_-1_1_-1,14.0761703774093,0.53976,-0.96224,0.69166
P2,Sn2_2_-1_1_-1,14.447607351147,0.8481,-0.9039,0.5
Br1,Sn2_3_-1_1_-1,16.7285237388736,0.1539,-1.5,0.3481
Br2,Sn2_3_-1_1_-1,18.8329824097745,0.6539,-1.5,0.5981
Sn1,Sn2_3_-1_1_-1,16.2289317382988,0.4626,-1.3852,0.3481
Sn2,Sn2_3_-1_1_-1,15.99173629111,0.5,-1.3481,0.3481
P1,Sn2_3_-1_1_-1,15.748606623202,0.34556,-1.30834,0.53976
P2,Sn2_3_-1_1_-1,15.7068247203919,0.6539,-1.25,0.3481
Br1,Sn2_4_-1_1_-1,20.7780520015436,0.5,-1.6519,0.8461
Br2,Sn2_4_-1_1_-1,24.0021594208745,1,-1.6519,1.0961
Sn1,Sn2_4_-1_1_-1,20.8843470294042,0.8087,-1.5371,0.8461
Sn2,Sn2_4_-1_1_-1,20.7417793968728,0.8461,-1.5,0.8461
P1,Sn2_4_-1_1_-1,20.7583070206974,0.69166,-1.46024,1.03776
P2,Sn2_4_-1_1_-1,20.7401974096466,1,-1.4019,0.8461
Br1,Sn2_5_-1_1_-1,21.8429090277094,0.6519,-1.8461,0.5
Br2,Sn2_5_-1_1_-1,24.880061728536,1.1519,-1.8461,0.75
Sn1,Sn2_5_-1_1_-1,22.0746386923851,0.9606,-1.7313,0.5
Sn2,Sn2_5_-1_1_-1,21.9316900164757,0.998,-1.6942,0.5
P1,Sn2_5_-1_1_-1,21.4218457161654,0.84356,-1.65444,0.69166
P2,Sn2_5_-1_1_-1,21.9532342886428,1.1519,-1.5961,0.5
Br1,Sn2_6_-1_1_-1,19.9054735039862,0.8461,-1.5,0.6519
Br2,Sn2_6_-1_1_-1,23.8683928981002,1.3461,-1.5,0.9019
Sn1,Sn2_6_-1_1_-1,20.729227420149,1.1548,-1.3852,0.6519
Sn2,Sn2_6_-1_1_-1,20.6907819249912,1.1922,-1.3481,0.6519
P1,Sn2_6_-1_1_-1,20.2241300383648,1.03776,-1.30834,0.84356
P2,Sn2_6_-1_1_-1,21.0706789427356,1.3461,-1.25,0.6519
Br1,Sn2_8_-1_1_-1,21.0145926734694,0.3481,-1.8461,0.5
Br2,Sn2_8_-1_1_-1,23.4097913808274,0.8481,-1.8461,0.75
Sn1,Sn2_8_-1_1_-1,20.7333709172306,0.6568,-1.7313,0.5
Sn2,Sn2_8_-1_1_-1,20.5164971515056,0.6942,-1.6942,0.5
P1,Sn2_8_-1_1_-1,20.2432262577421,0.53976,-1.65444,0.69166
P2,Sn2_8_-1_1_-1,20.2717872080914,0.8481,-1.5961,0.5
Br1,Sn2_9_-1_1_-1,17.7579017916817,0.1539,-1.5,0.6519
Br2,Sn2_9_-1_1_-1,20.197291422077,0.6539,-1.5,0.9019
Sn1,Sn2_9_-1_1_-1,17.28808245374,0.4626,-1.3852,0.6519
Sn2,Sn2_9_-1_1_-1,17.0656145264493,0.5,-1.3481,0.6519
P1,Sn2_9_-1_1_-1,17.2373395608898,0.34556,-1.30834,0.84356
P2,Sn2_9_-1_1_-1,16.7989259287035,0.6539,-1.25,0.6519
Br1,Sn2_11_-1_1_-1,15.3120304554335,0.6519,-1.1539,0.5
Br2,Sn2_11_-1_1_-1,19.4000792135264,1.1519,-1.1539,0.75
Sn1,Sn2_11_-1_1_-1,16.2236378537971,0.9606,-1.0391,0.5
Sn2,Sn2_11_-1_1_-1,16.2147288261077,0.998,-1.002,0.5
P1,Sn2_11_-1_1_-1,15.7240528191339,0.84356,-0.96224,0.69166
P2,Sn2_11_-1_1_-1,16.7252054485086,1.1519,-0.9039,0.5
Br1,Sn2_12_-1_1_-1,18.9928488083528,0.8461,-1.5,0.3481
Br2,Sn2_12_-1_1_-1,22.7255544530085,1.3461,-1.5,0.5981
Sn1,Sn2_12_-1_1_-1,19.8545032643808,1.1548,-1.3852,0.3481
Sn2,Sn2_12_-1_1_-1,19.8143606282562,1.1922,-1.3481,0.3481
P1,Sn2_12_-1_1_-1,18.9712459064668,1.03776,-1.30834,0.53976
P2,Sn2_12_-1_1_-1,20.2107382731777,1.3461,-1.25,0.3481
Br1,Sn2_13_-1_1_-1,18.7307940462748,0.5,-1.6519,0.1539
Br2,Sn2_13_-1_1_-1,21.3254884540247,1,-1.6519,0.4039
Sn1,Sn2_13_-1_1_-1,18.8486379208074,0.8087,-1.5371,0.1539
Sn2,Sn2_13_-1_1_-1,18.6905487659846,0.8461,-1.5,0.1539
P1,Sn2_13_-1_1_-1,17.8610679886245,0.69166,-1.46024,0.34556
P2,Sn2_13_-1_1_-1,18.68879314499,1,-1.4019,0.1539
Br1,Sn2_16_-1_1_-1,18.0340992648925,0.5,-1.3481,0.8461
Br2,Sn2_16_-1_1_-1,21.6703702825359,1,-1.3481,1.0961
Sn1,Sn2_16_-1_1_-1,18.3795523159005,0.8087,-1.2333,0.8461
Sn2,Sn2_16_-1_1_-1,18.2895454590402,0.8461,-1.1962,0.8461
P1,Sn2_16_-1_1_-1,18.3852195169594,0.69166,-1.15644,1.03776
P2,Sn2_16_-1_1_-1,18.4771985075858,1,-1.0981,0.8461
Br1,Sn2_25_-1_1_-1,18.2011444226693,1,-1.3461,0.1519
Br2,Sn2_25_-1_1_-1,22.2154114690141,1.5,-1.3461,0.4019
Sn1,Sn2_25_-1_1_-1,19.4932467006115,1.3087,-1.2313,0.1519
Sn2,Sn2_25_-1_1_-1,19.521111493041,1.3461,-1.1942,0.1519
P1,Sn2_25_-1_1_-1,18.3155744868978,1.19166,-1.15444,0.34356
P2,Sn2_25_-1_1_-1,20.1495043731513,1.5,-1.0961,0.1519
Br1,Sn2_26_-1_1_-1,14.6593754764324,0.8481,-1,0.3461
Br2,Sn2_26_-1_1_-1,19.2545231173034,1.3481,-1,0.5961
Sn1,Sn2_26_-1_1_-1,16.1842255248693,1.1568,-0.8852,0.3461
Sn2,Sn2_26_-1_1_-1,16.2692785638422,1.1942,-0.8481,0.3461
P1,Sn2_26_-1_1_-1,15.3776775275572,1.03976,-0.80834,0.53776
P2,Sn2_26_-1_1_-1,17.0906282099591,1.3481,-0.75,0.3461
Br1,Sn2_27_-1_1_-1,17.9405519743971,0.6539,-1.1519,1
Br2,Sn2_27_-1_1_-1,22.2084409522843,1.1539,-1.1519,1.25
Sn1,Sn2_27_-1_1_-1,18.7299092522545,0.9626,-1.0371,1
Sn2,Sn2_27_-1_1_-1,18.7231228196581,1,-1,1
P1,Sn2_27_-1_1_-1,18.9004217789928,0.84556,-0.96024,1.19166
P2,Sn2_27_-1_1_-1,19.1699812493612,1.1539,-0.9019,1
Br1,Sn2_28_-1_1_-1,22.8152316396141,1,-1.6539,0.8481
Br2,Sn2_28_-1_1_-1,26.8970955021451,1.5,-1.6539,1.0981
Sn1,Sn2_28_-1_1_-1,23.685054054466,1.3087,-1.5391,0.8481
Sn2,Sn2_28_-1_1_-1,23.6516418645146,1.3461,-1.502,0.8481
P1,Sn2_28_-1_1_-1,23.2832659124909,1.19166,-1.46224,1.03976
P2,Sn2_28_-1_1_-1,24.0264890199436,1.5,-1.4039,0.8481
Br1,Sn2_29_-1_1_-1,13.0196797020929,0.1519,-1,0.6539
Br2,Sn2_29_-1_1_-1,16.1858800352142,0.6519,-1,0.9039
Sn1,Sn2_29_-1_1_-1,12.8963977042325,0.4606,-0.8852,0.6539
Sn2,Sn2_29_-1_1_-1,12.7668397753384,0.498,-0.8481,0.6539
P1,Sn2_29_-1_1_-1,13.1791756204751,0.34356,-0.80834,0.84556
P2,Sn2_29_-1_1_-1,12.8589321608782,0.6519,-0.75,0.6539
Br1,Sn2_30_-1_1_-1,23.020709109801,0.3461,-1.8481,1
Br2,Sn2_30_-1_1_-1,25.794137233837,0.8461,-1.8481,1.25
Sn1,Sn2_30_-1_1_-1,22.7599355308641,0.6548,-1.7333,1
Sn2,Sn2_30_-1_1_-1,22.5617780619371,0.6922,-1.6962,1
P1,Sn2_30_-1_1_-1,22.8110674216056,0.53776,-1.65644,1.19166
P2,Sn2_30_-1_1_-1,22.3368472253417,0.8461,-1.5981,1
Br1,Sn2_32_-1_1_-1,15.8386952121738,0.8481,-1,0.6539
Br2,Sn2_32_-1_1_-1,20.6079384090801,1.3481,-1,0.9039
Sn1,Sn2_32_-1_1_-1,17.2596677982209,1.1568,-0.8852,0.6539
Sn2,Sn2_32_-1_1_-1,17.3394464056096,1.1942,-0.8481,0.6539
P1,Sn2_32_-1_1_-1,16.91823880615,1.03976,-0.80834,0.84556
P2,Sn2_32_-1_1_-1,18.1123314147065,1.3481,-0.75,0.6539
Br1,Sn2_33_-1_1_-1,23.7890736386095,0.6539,-1.8481,1
Br2,Sn2_33_-1_1_-1,27.1527433046505,1.1539,-1.8481,1.25
Sn1,Sn2_33_-1_1_-1,24.0039091280409,0.9626,-1.7333,1
Sn2,Sn2_33_-1_1_-1,23.8725186611888,1,-1.6962,1
P1,Sn2_33_-1_1_-1,23.8767383675706,0.84556,-1.65644,1.19166
P2,Sn2_33_-1_1_-1,23.8928587092144,1.1539,-1.5981,1
Br1,Sn2_35_-1_1_-1,11.5561707706307,0.1519,-1,0.3461
Br2,Sn2_35_-1_1_-1,14.4233230400167,0.6519,-1,0.5961
Sn1,Sn2_35_-1_1_-1,11.4170967010278,0.4606,-0.8852,0.3461
Sn2,Sn2_35_-1_1_-1,11.2705466231257,0.498,-0.8481,0.3461
P1,Sn2_35_-1_1_-1,11.1326920318017,0.34356,-0.80834,0.53776
P2,Sn2_35_-1_1_-1,11.3747597624282,0.6519,-0.75,0.3461
Br1,Sn2_36_-1_1_-1,16.9084720918518,0.3461,-1.1519,1
Br2,Sn2_36_-1_1_-1,20.5251284088766,0.8461,-1.1519,1.25
Sn1,Sn2_36_-1_1_-1,17.1066218915231,0.6548,-1.0371,1
Sn2,Sn2_36_-1_1_-1,17.0203410720026,0.6922,-1,1
P1,Sn2_36_-1_1_-1,17.5348825277913,0.53776,-0.96024,1.19166
P2,Sn2_36_-1_1_-1,17.1916906606255,0.8461,-0.9019,1
Br1,Sn2_37_-1_1_-1,20.3133912671891,1,-1.3461,0.8481
Br2,Sn2_37_-1_1_-1,24.8103368871964,1.5,-1.3461,1.0981
Sn1,Sn2_37_-1_1_-1,21.4788005579909,1.3087,-1.2313,0.8481
Sn2,Sn2_37_-1_1_-1,21.5040926430943,1.3461,-1.1942,0.8481
P1,Sn2_37_-1_1_-1,21.1659255184293,1.19166,-1.15444,1.03976
P2,Sn2_37_-1_1_-1,22.0761122701143,1.5,-1.0961,0.8481
Br1,Sn2_40_-1_1_-1,20.9566836186025,1,-1.6539,0.1519
Br2,Sn2_40_-1_1_-1,24.5239767723944,1.5,-1.6539,0.4019
Sn1,Sn2_40_-1_1_-1,21.9004470064866,1.3087,-1.5391,0.1519
Sn2,Sn2_40_-1_1_-1,21.8643078190966,1.3461,-1.502,0.1519
P1,Sn2_40_-1_1_-1,20.7261751725967,1.19166,-1.46224,0.34356
P2,Sn2_40_-1_1_-1,22.2692606106809,1.5,-1.4039,0.1519
Br1,P1_1_-1_1_-1,14.9077319122407,0.30834,-1.30834,0.30834
Br2,P1_1_-1_1_-1,17.6862026935123,0.80834,-1.30834,0.55834
Sn1,P1_1_-1_1_-1,14.9016519741695,0.61704,-1.19354,0.30834
Sn2,P1_1_-1_1_-1,14.7454498000941,0.65444,-1.15644,0.30834
P1,P1_1_-1_1_-1,14.2876534316709,0.5,-1.11668,0.5
P2,P1_1_-1_1_-1,14.7765287219911,0.80834,-1.05834,0.30834
Br1,P1_4_-1_1_-1,21.123413188344,0.69166,-1.69166,0.69166
Br2,P1_4_-1_1_-1,24.575339547232,1.19166,-1.69166,0.94166
Sn1,P1_4_-1_1_-1,21.5264380898498,1.00036,-1.57686,0.69166
Sn2,P1_4_-1_1_-1,21.4192313134164,1.03776,-1.53976,0.69166
P1,P1_4_-1_1_-1,21.1012956803676,0.88332,-1.5,0.88332
P2,P1_4_-1_1_-1,21.5568951017051,1.19166,-1.44166,0.69166
Br1,P1_7_-1_1_-1,20.0351431722823,0.30834,-1.69166,0.69166
Br2,P1_7_-1_1_-1,22.6795958579168,0.80834,-1.69166,0.94166
Sn1,P1_7_-1_1_-1,19.7722423142374,0.61704,-1.57686,0.69166
Sn2,P1_7_-1_1_-1,19.5700558499357,0.65444,-1.53976,0.69166
P1,P1_7_-1_1_-1,19.5781391288894,0.5,-1.5,0.88332
P2,P1_7_-1_1_-1,19.3679240199514,0.80834,-1.44166,0.69166
Br1,P1_10_-1_1_-1,16.3411166558131,0.69166,-1.30834,0.30834
Br2,P1_10_-1_1_-1,20.0595366671144,1.19166,-1.30834,0.55834
Sn1,P1_10_-1_1_-1,17.1611538732828,1.00036,-1.19354,0.30834
Sn2,P1_10_-1_1_-1,17.1238043055605,1.03776,-1.15644,0.30834
P1,P1_10_-1_1_-1,16.3125163056987,0.88332,-1.11668,0.5
P2,P1_10_-1_1_-1,17.5479071873296,1.19166,-1.05834,0.30834
Br1,P1_13_-1_1_-1,20.0351431722823,0.69166,-1.69166,0.30834
Br2,P1_13_-1_1_-1,23.1680788947695,1.19166,-1.69166,0.55834
Sn1,P1_13_-1_1_-1,20.4596166641627,1.00036,-1.57686,0.30834
Sn2,P1_13_-1_1_-1,20.346789605881,1.03776,-1.53976,0.30834
P1,P1_13_-1_1_-1,19.5781391288894,0.88332,-1.5,0.5
P2,P1_13_-1_1_-1,20.491659367515,1.19166,-1.44166,0.30834
Br1,P1_16_-1_1_-1,16.3411166558131,0.30834,-1.30834,0.69166
Br2,P1_16_-1_1_-1,19.4933116710189,0.80834,-1.30834,0.94166
Sn1,P1_16_-1_1_-1,16.3355702181137,0.61704,-1.19354,0.69166
Sn2,P1_16_-1_1_-1,16.1932057542276,0.65444,-1.15644,0.69166
P1,P1_16_-1_1_-1,16.3125163056987,0.5,-1.11668,0.88332
P2,P1_16_-1_1_-1,16.2215111461134,0.80834,-1.05834,0.69166
Br1,P1_19_-1_1_-1,17.6585309794033,0.69166,-1.30834,0.69166
Br2,P1_19_-1_1_-1,21.6696203355478,1.19166,-1.30834,0.94166
Sn1,P1_19_-1_1_-1,18.4200115378396,1.00036,-1.19354,0.69166
Sn2,P1_19_-1_1_-1,18.3852195169594,1.03776,-1.15644,0.69166
P1,P1_19_-1_1_-1,18.1124083396945,0.88332,-1.11668,0.88332
P2,P1_19_-1_1_-1,18.7808591242995,1.19166,-1.05834,0.69166
Br1,P1_22_-1_1_-1,18.8842616785036,0.30834,-1.69166,0.30834
Br2,P1_22_-1_1_-1,21.1465513521936,0.80834,-1.69166,0.55834
Sn1,P1_22_-1_1_-1,18.6051053031491,0.61704,-1.57686,0.30834
Sn2,P1_22_-1_1_-1,18.3900914401737,0.65444,-1.53976,0.30834
P1,P1_22_-1_1_-1,17.9260253293919,0.5,-1.5,0.5
P2,P1_22_-1_1_-1,18.174841348715,0.80834,-1.44166,0.30834
Br1,P1_25_-1_1_-1,15.7028881329637,0.80834,-1.19166,0.19166
Br2,P1_25_-1_1_-1,19.7167630728515,1.30834,-1.19166,0.44166
Sn1,P1_25_-1_1_-1,16.8997641128028,1.11704,-1.07686,0.19166
Sn2,P1_25_-1_1_-1,16.92196809535,1.15444,-1.03976,0.19166
P1,P1_25_-1_1_-1,15.8389733546242,1,-1,0.38332
P2,P1_25_-1_1_-1,17.5479071873296,1.30834,-0.94166,0.19166
Br1,P1_28_-1_1_-1,21.5118840518773,0.19166,-1.80834,0.80834
Br2,P1_28_-1_1_-1,23.8516483537685,0.69166,-1.80834,1.05834
Sn1,P1_28_-1_1_-1,20.9939881159362,0.50036,-1.69354,0.80834
Sn2,P1_28_-1_1_-1,20.7547958633597,0.53776,-1.65644,0.80834
P1,P1_28_-1_1_-1,20.9626200349666,0.38332,-1.61668,1
P2,P1_28_-1_1_-1,20.3965506036598,0.69166,-1.55834,0.80834
Br1,P1_31_-1_1_-1,23.126203940763,0.80834,-1.80834,0.80834
Br2,P1_31_-1_1_-1,26.7024612290426,1.30834,-1.80834,1.05834
Sn1,P1_31_-1_1_-1,23.6071520704203,1.11704,-1.69354,0.80834
Sn2,P1_31_-1_1_-1,23.5096095811178,1.15444,-1.65644,0.80834
P1,P1_31_-1_1_-1,23.2188218891891,1,-1.61668,1
P2,P1_31_-1_1_-1,23.6672681783164,1.30834,-1.55834,0.80834
Br1,P1_34_-1_1_-1,13.2106223346224,0.19166,-1.19166,0.19166
Br2,P1_34_-1_1_-1,15.6406662126095,0.69166,-1.19166,0.44166
Sn1,P1_34_-1_1_-1,13.001997354426,0.50036,-1.07686,0.19166
Sn2,P1_34_-1_1_-1,12.8223559805985,0.53776,-1.03976,0.19166
P1,P1_34_-1_1_-1,12.2959678649951,0.38332,-1,0.38332
P2,P1_34_-1_1_-1,12.7987788541891,0.69166,-0.94166,0.19166
Br1,P1_37_-1_1_-1,15.7028881329637,0.19166,-1.19166,0.80834
Br2,P1_37_-1_1_-1,18.7808591242995,0.69166,-1.19166,1.05834
Sn1,P1_37_-1_1_-1,15.5277844025749,0.50036,-1.07686,0.80834
Sn2,P1_37_-1_1_-1,15.3776775275572,0.53776,-1.03976,0.80834
P1,P1_37_-1_1_-1,15.8389733546242,0.38332,-1,1
P2,P1_37_-1_1_-1,15.3580237467841,0.69166,-0.94166,0.80834
Br1,P1_40_-1_1_-1,21.5118840518773,0.80834,-1.80834,0.19166
Br2,P1_40_-1_1_-1,24.595349272088,1.30834,-1.80834,0.44166
Sn1,P1_40_-1_1_-1,22.0281064921068,1.11704,-1.69354,0.19166
Sn2,P1_40_-1_1_-1,21.923539618598,1.15444,-1.65644,0.19166
P1,P1_40_-1_1_-1,20.9626200349666,1,-1.61668,0.38332
P2,P1_40_-1_1_-1,22.092519769732,1.30834,-1.55834,0.19166
Br1,P1_43_-1_1_-1,19.7661580033416,0.19166,-1.80834,0.19166
Br2,P1_43_-1_1_-1,21.4665064535268,0.69166,-1.80834,0.44166
Sn1,P1_43_-1_1_-1,19.2012339125308,0.50036,-1.69354,0.19166
Sn2,P1_43_-1_1_-1,18.939413879035,0.53776,-1.65644,0.19166
P1,P1_43_-1_1_-1,18.4322865521041,0.38332,-1.61668,0.38332
P2,P1_43_-1_1_-1,18.5461349957156,0.69166,-1.55834,0.19166
Br1,P1_46_-1_1_-1,17.8505139692032,0.80834,-1.19166,0.80834
Br2,P1_46_-1_1_-1,22.2899299223546,1.30834,-1.19166,1.05834
Sn1,P1_46_-1_1_-1,18.9119586589207,1.11704,-1.07686,0.80834
Sn2,P1_46_-1_1_-1,18.9318028055542,1.15444,-1.03976,0.80834
P1,P1_46_-1_1_-1,18.7231228196581,1,-1,1
P2,P1_46_-1_1_-1,19.4933116710189,1.30834,-0.94166,0.80834
Br1,P2_1_-1_1_-1,18.1285857173829,0.5,-1.25,1
Br2,P2_1_-1_1_-1,21.9548075866085,1,-1.25,1.25
Sn1,P2_1_-1_1_-1,18.5433753267448,0.8087,-1.1352,1
Sn2,P2_1_-1_1_-1,18.4771985075858,0.8461,-1.0981,1
P1,P2_1_-1_1_-1,18.7808591242995,0.69166,-1.05834,1.19166
P2,P2_1_-1_1_-1,18.7231228196581,1,-1,1
Br1,P2_2_-1_1_-1,12.3841816868334,0.25,-1,0.5
Br2,P2_2_-1_1_-1,15.7578559482247,0.75,-1,0.75
Sn1,P2_2_-1_1_-1,12.5399491530648,0.5587,-0.8852,0.5
Sn2,P2_2_-1_1_-1,12.4411773227154,0.5961,-0.8481,0.5
P1,P2_2_-1_1_-1,12.4517948100247,0.44166,-0.80834,0.69166
P2,P2_2_-1_1_-1,12.6756140701348,0.75,-0.75,0.5
Br1,P2_3_-1_1_-1,19.6741329702861,1,-1.5,0.25
Br2,P2_3_-1_1_-1,23.559412899943,1.5,-1.5,0.5
Sn1,P2_3_-1_1_-1,20.7761283170705,1.3087,-1.3852,0.25
Sn2,P2_3_-1_1_-1,20.7701771780103,1.3461,-1.3481,0.25
P1,P2_3_-1_1_-1,19.7167630728515,1.19166,-1.30834,0.44166
P2,P2_3_-1_1_-1,21.2791125791232,1.5,-1.25,0.25
Br1,P2_4_-1_1_-1,22.4482356583429,0.5,-1.75,1
Br2,P2_4_-1_1_-1,25.6376917881661,1,-1.75,1.25
Sn1,P2_4_-1_1_-1,22.488215773581,0.8087,-1.6352,1
Sn2,P2_4_-1_1_-1,22.3368472253417,0.8461,-1.5981,1
P1,P2_4_-1_1_-1,22.485606998944,0.69166,-1.55834,1.19166
P2,P2_4_-1_1_-1,22.2849735959009,1,-1.5,1
Br1,P2_5_-1_1_-1,14.5531386330406,0.75,-1,0.5
Br2,P2_5_-1_1_-1,19.1092072081759,1.25,-1,0.75
Sn1,P2_5_-1_1_-1,15.8665798471188,1.0587,-0.8852,0.5
Sn2,P2_5_-1_1_-1,15.9264302617596,1.0961,-0.8481,0.5
P1,P2_5_-1_1_-1,15.3580237467841,0.94166,-0.80834,0.69166
P2,P2_5_-1_1_-1,16.6590206223235,1.25,-0.75,0.5
Br1,P2_6_-1_1_-1,21.1068092366539,1,-1.5,0.75
Br2,P2_6_-1_1_-1,25.3512281402697,1.5,-1.5,1
Sn1,P2_6_-1_1_-1,22.1376014027577,1.3087,-1.3852,0.75
Sn2,P2_6_-1_1_-1,22.132016356987,1.3461,-1.3481,0.75
P1,P2_6_-1_1_-1,21.6696203355478,1.19166,-1.30834,0.94166
P2,P2_6_-1_1_-1,22.6103188870701,1.5,-1.25,0.75
Br1,Br1_1_0_1_-1,17.9260253293919,-0.5,-1.5,0.5
Br2,Br1_1_0_1_-1,18.1285857173829,0,-1.5,0.75
Sn1,Br1_1_0_1_-1,16.0530979575357,-0.1913,-1.3852,0.5
Sn2,Br1_1_0_1_-1,15.6315046275497,-0.1539,-1.3481,0.5
P1,Br1_1_0_1_-1,16.3411166558131,-0.30834,-1.30834,0.69166
P2,Br1_1_0_1_-1,14.5531386330406,0,-1.25,0.5
Br1,Br1_25_0_1_-1,15.2873657665407,0,-1,1
Br2,Br1_25_0_1_-1,18.1285857173829,0.5,-1,1.25
Sn1,Br1_25_0_1_-1,14.8172146220933,0.3087,-0.8852,1
Sn2,Br1_25_0_1_-1,14.6593754764324,0.3461,-0.8481,1
P1,Br1_25_0_1_-1,15.7028881329637,0.19166,-0.80834,1.19166
P2,Br1_25_0_1_-1,14.5531386330406,0.5,-0.75,1
Br1,Br2_1_0_1_-1,21.1068092366539,-0.75,-1.5,1
Br2,Br2_1_0_1_-1,21.2791125791232,-0.25,-1.5,1.25
Sn1,Br2_1_0_1_-1,19.0740896098598,-0.4413,-1.3852,1
Sn2,Br2_1_0_1_-1,18.6622010791837,-0.4039,-1.3481,1
P1,Br2_1_0_1_-1,20.0595366671144,-0.55834,-1.30834,1.19166
P2,Br2_1_0_1_-1,17.5138777004123,-0.25,-1.25,1
Br1,Br2_2_0_1_-1,12.3841816868334,-0.5,-1,0.25
Br2,Br2_2_0_1_-1,12.0857238115886,0,-1,0.5
Sn1,Br2_2_0_1_-1,10.1558904024279,-0.1913,-0.8852,0.25
Sn2,Br2_2_0_1_-1,9.70150986414396,-0.1539,-0.8481,0.25
P1,Br2_2_0_1_-1,10.5002652918536,-0.30834,-0.80834,0.44166
P2,Br2_2_0_1_-1,8.54589726272204,0,-0.75,0.25
Br1,Br2_3_0_1_-1,14.5531386330406,0,-1.25,0.5
Br2,Br2_3_0_1_-1,16.6590206223235,0.5,-1.25,0.75
Sn1,Br2_3_0_1_-1,13.8178453170159,0.3087,-1.1352,0.5
Sn2,Br2_3_0_1_-1,13.5688131006838,0.3461,-1.0981,0.5
P1,Br2_3_0_1_-1,13.8230702311438,0.19166,-1.05834,0.69166
P2,Br2_3_0_1_-1,13.2392471107688,0.5,-1,0.5
Br1,Br2_4_0_1_-1,19.6741329702861,-0.25,-1.5,1
Br2,Br2_4_0_1_-1,21.2791125791232,0.25,-1.5,1.25
Sn1,Br2_4_0_1_-1,18.4788297705377,0.0587,-1.3852,1
Sn2,Br2_4_0_1_-1,18.1739995814716,0.0961,-1.3481,1
P1,Br2_4_0_1_-1,19.1404005881573,-0.05834,-1.30834,1.19166
P2,Br2_4_0_1_-1,17.5138777004123,0.25,-1.25,1
Br1,Br2_5_0_1_-1,14.5531386330406,-0.5,-1,0.75
Br2,Br2_5_0_1_-1,15.2873657665407,0,-1,1
Sn1,Br2_5_0_1_-1,12.710940086639,-0.1913,-0.8852,0.75
Sn2,Br2_5_0_1_-1,12.3509182518581,-0.1539,-0.8481,0.75
P1,Br2_5_0_1_-1,13.8230702311438,-0.30834,-0.80834,0.94166
P2,Br2_5_0_1_-1,11.4655243249055,0,-0.75,0.75
Br1,Br2_6_0_1_-1,19.6741329702861,0,-1.75,0.5
Br2,Br2_6_0_1_-1,21.2791125791232,0.5,-1.75,0.75
Sn1,Br2_6_0_1_-1,18.7828626512464,0.3087,-1.6352,0.5
Sn2,Br2_6_0_1_-1,18.4835215324573,0.3461,-1.5981,0.5
P1,Br2_6_0_1_-1,18.5461349957156,0.19166,-1.55834,0.69166
P2,Br2_6_0_1_-1,17.9260253293919,0.5,-1.5,0.5
Br1,Sn1_1_0_1_-1,16.0530979575357,-0.5,-1.3852,0.1913
Br2,Sn1_1_0_1_-1,15.7152511403719,0,-1.3852,0.4413
Sn1,Sn1_1_0_1_-1,14.0407091138402,-0.1913,-1.2704,0.1913
Sn2,Sn1_1_0_1_-1,13.593338715376,-0.1539,-1.2333,0.1913
P1,Sn1_1_0_1_-1,13.953729530983,-0.30834,-1.19354,0.38296
P2,Sn1_1_0_1_-1,12.4443041565783,0,-1.1352,0.1913
Br1,Sn1_2_0_1_-1,15.4666092943705,-0.6148,-1.1913,0.5
Br2,Sn1_2_0_1_-1,15.2677652319459,-0.1148,-1.1913,0.75
Sn1,Sn1_2_0_1_-1,13.2504933111542,-0.3061,-1.0765,0.5
Sn2,Sn1_2_0_1_-1,12.8019802386601,-0.2687,-1.0394,0.5
P1,Sn1_2_0_1_-1,13.9136913927578,-0.42314,-0.99964,0.69166
