Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In3,Ge3_34_1_0_-1,21.7350224899252,-1.8834,0.3047,0.4213
Ba1,Ge3_35_1_0_-1,21.93368883849,-1.6953,-0.1166,1
Ba2,Ge3_35_1_0_-1,20.0108485752811,-1.4453,0.3834,1
Ge1,Ge3_35_1_0_-1,23.2079917875816,-1.4453,-0.1166,1.5
In1,Ge3_35_1_0_-1,23.2079917875816,-1.4453,-0.1166,1.5
Ge2,Ge3_35_1_0_-1,21.3695245296402,-1.5109,0.0678,1.1844
In2,Ge3_35_1_0_-1,21.3695245296402,-1.5109,0.0678,1.1844
Ge3,Ge3_35_1_0_-1,22.6786925616996,-1.6953,0.1881,1.1166
In3,Ge3_35_1_0_-1,22.6786925616996,-1.6953,0.1881,1.1166
Ba1,Ge3_39_1_0_-1,15.2252778659203,-1,-0.3047,0.8834
Ba2,Ge3_39_1_0_-1,13.0728882162465,-0.75,0.1953,0.8834
Ge1,Ge3_39_1_0_-1,17.8304570316456,-0.75,-0.3047,1.3834
In1,Ge3_39_1_0_-1,17.8304570316456,-0.75,-0.3047,1.3834
Ge2,Ge3_39_1_0_-1,15.0068397349338,-0.8156,-0.1203,1.0678
In2,Ge3_39_1_0_-1,15.0068397349338,-0.8156,-0.1203,1.0678
Ge3,Ge3_39_1_0_-1,15.7319945105508,-1,0,1
In3,Ge3_39_1_0_-1,15.7319945105508,-1,0,1
Ba1,Ge3_42_1_0_-1,13.6108469276792,-1,-0.6953,0.1166
Ba2,Ge3_42_1_0_-1,8.71840430432791,-0.75,-0.1953,0.1166
Ge1,Ge3_42_1_0_-1,13.2846314683863,-0.75,-0.6953,0.6166
In1,Ge3_42_1_0_-1,13.2846314683863,-0.75,-0.6953,0.6166
Ge2,Ge3_42_1_0_-1,11.2173818847301,-0.8156,-0.5109,0.301
In2,Ge3_42_1_0_-1,11.2173818847301,-0.8156,-0.5109,0.301
Ge3,Ge3_42_1_0_-1,12.2211911205452,-1,-0.3906,0.2332
In3,Ge3_42_1_0_-1,12.2211911205452,-1,-0.3906,0.2332
Ba1,Ba1_1_-1_1_-1,18.4473987464358,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.9764125868814,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,21.7206948611802,0.75,-1.5,1
In1,Ba1_1_-1_1_-1,21.7206948611802,0.75,-1.5,1
Ge2,Ba1_1_-1_1_-1,18.1689555851553,0.6844,-1.3156,0.6844
In2,Ba1_1_-1_1_-1,18.1689555851553,0.6844,-1.3156,0.6844
Ge3,Ba1_1_-1_1_-1,15.9621131845327,0.5,-1.1953,0.6166
In3,Ba1_1_-1_1_-1,15.9621131845327,0.5,-1.1953,0.6166
Ba1,Ba1_25_-1_1_-1,19.2676795935577,1,-1,1
Ba2,Ba1_25_-1_1_-1,18.6558505464774,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,24.4036147095569,1.25,-1,1.5
In1,Ba1_25_-1_1_-1,24.4036147095569,1.25,-1,1.5
Ge2,Ba1_25_-1_1_-1,20.7245072464798,1.1844,-0.8156,1.1844
In2,Ba1_25_-1_1_-1,20.7245072464798,1.1844,-0.8156,1.1844
Ge3,Ba1_25_-1_1_-1,18.3809948769908,1,-0.6953,1.1166
In3,Ba1_25_-1_1_-1,18.3809948769908,1,-0.6953,1.1166
Ba1,Ba2_1_-1_1_-1,12.7443721364569,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,10.4057362754877,0.75,-0.5,0.25
Ge1,Ba2_1_-1_1_-1,16.2161687671595,0.75,-1,0.75
In1,Ba2_1_-1_1_-1,16.2161687671595,0.75,-1,0.75
Ge2,Ba2_1_-1_1_-1,12.791911398296,0.6844,-0.8156,0.4344
In2,Ba2_1_-1_1_-1,12.791911398296,0.6844,-0.8156,0.4344
Ge3,Ba2_1_-1_1_-1,10.3630604647482,0.5,-0.6953,0.3666
In3,Ba2_1_-1_1_-1,10.3630604647482,0.5,-0.6953,0.3666
Ba1,Ba2_2_-1_1_-1,18.6558505464774,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,17.1435435629569,1.25,-0.75,0.5
Ge1,Ba2_2_-1_1_-1,22.5933570052128,1.25,-1.25,1
In1,Ba2_2_-1_1_-1,22.5933570052128,1.25,-1.25,1
Ge2,Ba2_2_-1_1_-1,19.2892155032254,1.1844,-1.0656,0.6844
In2,Ba2_2_-1_1_-1,19.2892155032254,1.1844,-1.0656,0.6844
Ge3,Ba2_2_-1_1_-1,16.7742742810109,1,-0.9453,0.6166
In3,Ba2_2_-1_1_-1,16.7742742810109,1,-0.9453,0.6166
Ba1,Ba2_3_-1_1_-1,20.2463496075836,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,16.6863,0.5,-1,1
Ge1,Ba2_3_-1_1_-1,24.2446318138676,0.5,-1.5,1.5
In1,Ba2_3_-1_1_-1,24.2446318138676,0.5,-1.5,1.5
Ge2,Ba2_3_-1_1_-1,20.2763075657738,0.4344,-1.3156,1.1844
In2,Ba2_3_-1_1_-1,20.2763075657738,0.4344,-1.3156,1.1844
Ge3,Ba2_3_-1_1_-1,18.4072324293457,0.25,-1.1953,1.1166
In3,Ba2_3_-1_1_-1,18.4072324293457,0.25,-1.1953,1.1166
Ba1,Ba2_4_-1_1_-1,14.9764125868814,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,13.044280748857,0.75,-0.5,0.75
Ge1,Ba2_4_-1_1_-1,19.6649931381885,0.75,-1,1.25
In1,Ba2_4_-1_1_-1,19.6649931381885,0.75,-1,1.25
Ge2,Ba2_4_-1_1_-1,15.7583631475439,0.6844,-0.8156,0.9344
In2,Ba2_4_-1_1_-1,15.7583631475439,0.6844,-0.8156,0.9344
Ge3,Ba2_4_-1_1_-1,13.5534472177986,0.5,-0.6953,0.8666
In3,Ba2_4_-1_1_-1,13.5534472177986,0.5,-0.6953,0.8666
Ba1,Ba2_5_-1_1_-1,23.1011362939683,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,20.4364603475015,1.25,-1.25,0.5
Ge1,Ba2_5_-1_1_-1,26.3833568604338,1.25,-1.75,1
In1,Ba2_5_-1_1_-1,26.3833568604338,1.25,-1.75,1
Ge2,Ba2_5_-1_1_-1,23.1273966140129,1.1844,-1.5656,0.6844
In2,Ba2_5_-1_1_-1,23.1273966140129,1.1844,-1.5656,0.6844
Ge3,Ba2_5_-1_1_-1,20.7193642190603,1,-1.4453,0.6166
In3,Ba2_5_-1_1_-1,20.7193642190603,1,-1.4453,0.6166
Ba1,Ba2_6_-1_1_-1,21.7206948611802,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,19.2676795935577,1,-1,1
Ge1,Ba2_6_-1_1_-1,26.0885614977139,1,-1.5,1.5
In1,Ba2_6_-1_1_-1,26.0885614977139,1,-1.5,1.5
Ge2,Ba2_6_-1_1_-1,22.2670532484626,0.9344,-1.3156,1.1844
In2,Ba2_6_-1_1_-1,22.2670532484626,0.9344,-1.3156,1.1844
Ge3,Ba2_6_-1_1_-1,20.0174953110512,0.75,-1.1953,1.1166
In3,Ba2_6_-1_1_-1,20.0174953110512,0.75,-1.1953,1.1166
Ba1,Ge1_1_-1_1_-1,20.2463496075836,1,-1.5,0.25
Ba2,Ge1_1_-1_1_-1,18.0232639193072,1.25,-1,0.25
Ge1,Ge1_1_-1_1_-1,23.2679336679259,1.25,-1.5,0.75
In1,Ge1_1_-1_1_-1,23.2679336679259,1.25,-1.5,0.75
Ge2,Ge1_1_-1_1_-1,20.2763075657738,1.1844,-1.3156,0.4344
In2,Ge1_1_-1_1_-1,20.2763075657738,1.1844,-1.3156,0.4344
Ge3,Ge1_1_-1_1_-1,17.8096241117975,1,-1.1953,0.3666
In3,Ge1_1_-1_1_-1,17.8096241117975,1,-1.1953,0.3666
Ba1,Ge1_2_-1_1_-1,18.6558505464774,0.5,-1.25,1
Ba2,Ge1_2_-1_1_-1,16.2161687671595,0.75,-0.75,1
Ge1,Ge1_2_-1_1_-1,23.2679336679259,0.75,-1.25,1.5
In1,Ge1_2_-1_1_-1,23.2679336679259,0.75,-1.25,1.5
Ge2,Ge1_2_-1_1_-1,19.2892155032254,0.6844,-1.0656,1.1844
In2,Ge1_2_-1_1_-1,19.2892155032254,0.6844,-1.0656,1.1844
Ge3,Ge1_2_-1_1_-1,17.1989904972417,0.5,-0.9453,1.1166
In3,Ge1_2_-1_1_-1,17.1989904972417,0.5,-0.9453,1.1166
Ba1,Ge1_3_-1_1_-1,12.7443721364569,0.25,-1,0.5
Ba2,Ge1_3_-1_1_-1,9.63383979677885,0.5,-0.5,0.5
Ge1,Ge1_3_-1_1_-1,16.6863,0.5,-1,1
In1,Ge1_3_-1_1_-1,16.6863,0.5,-1,1
Ge2,Ge1_3_-1_1_-1,12.791911398296,0.4344,-0.8156,0.6844
In2,Ge1_3_-1_1_-1,12.791911398296,0.4344,-0.8156,0.6844
Ge3,Ge1_3_-1_1_-1,10.705490200399,0.25,-0.6953,0.6166
In3,Ge1_3_-1_1_-1,10.705490200399,0.25,-0.6953,0.6166
Ba1,Ge1_4_-1_1_-1,21.7206948611802,1,-1.5,0.75
Ba2,Ge1_4_-1_1_-1,19.6649931381885,1.25,-1,0.75
Ge1,Ge1_4_-1_1_-1,25.7903967168983,1.25,-1.5,1.25
In1,Ge1_4_-1_1_-1,25.7903967168983,1.25,-1.5,1.25
Ge2,Ge1_4_-1_1_-1,22.2670532484626,1.1844,-1.3156,0.9344
In2,Ge1_4_-1_1_-1,22.2670532484626,1.1844,-1.3156,0.9344
Ge3,Ge1_4_-1_1_-1,19.8364719719295,1,-1.1953,0.8666
In3,Ge1_4_-1_1_-1,19.8364719719295,1,-1.1953,0.8666
Ba1,Ge1_5_-1_1_-1,23.1011362939683,0.5,-1.75,1
Ba2,Ge1_5_-1_1_-1,19.6649931381885,0.75,-1.25,1
Ge1,Ge1_5_-1_1_-1,26.9632801349354,0.75,-1.75,1.5
In1,Ge1_5_-1_1_-1,26.9632801349354,0.75,-1.75,1.5
Ge2,Ge1_5_-1_1_-1,23.1273966140129,0.6844,-1.5656,1.1844
In2,Ge1_5_-1_1_-1,23.1273966140129,0.6844,-1.5656,1.1844
Ge3,Ge1_5_-1_1_-1,21.0646872778046,0.5,-1.4453,1.1166
In3,Ge1_5_-1_1_-1,21.0646872778046,0.5,-1.4453,1.1166
Ba1,Ge1_6_-1_1_-1,14.9764125868814,0.75,-1,0.5
Ba2,Ge1_6_-1_1_-1,13.6243068983343,1,-0.5,0.5
Ge1,Ge1_6_-1_1_-1,19.2676795935577,1,-1,1
In1,Ge1_6_-1_1_-1,19.2676795935577,1,-1,1
Ge2,Ge1_6_-1_1_-1,15.7583631475439,0.9344,-0.8156,0.6844
In2,Ge1_6_-1_1_-1,15.7583631475439,0.9344,-0.8156,0.6844
Ge3,Ge1_6_-1_1_-1,13.2846314683863,0.75,-0.6953,0.6166
In3,Ge1_6_-1_1_-1,13.2846314683863,0.75,-0.6953,0.6166
Ba1,Ge2_1_-1_1_-1,15.4542728998579,0.3156,-1.3156,0.3156
Ba2,Ge2_1_-1_1_-1,11.585789306292,0.5656,-0.8156,0.3156
Ge1,Ge2_1_-1_1_-1,18.3327021203575,0.5656,-1.3156,0.8156
In1,Ge2_1_-1_1_-1,18.3327021203575,0.5656,-1.3156,0.8156
Ge2,Ge2_1_-1_1_-1,14.8399222935877,0.5,-1.1312,0.5
In2,Ge2_1_-1_1_-1,14.8399222935877,0.5,-1.1312,0.5
Ge3,Ge2_1_-1_1_-1,12.724057243308,0.3156,-1.0109,0.4322
In3,Ge2_1_-1_1_-1,12.724057243308,0.3156,-1.0109,0.4322
Ba1,Ge2_4_-1_1_-1,21.6107737331046,0.6844,-1.6844,0.6844
Ba2,Ge2_4_-1_1_-1,18.4283044603114,0.9344,-1.1844,0.6844
Ge1,Ge2_4_-1_1_-1,25.1542492366194,0.9344,-1.6844,1.1844
In1,Ge2_4_-1_1_-1,25.1542492366194,0.9344,-1.6844,1.1844
Ge2,Ge2_4_-1_1_-1,21.5695538112799,0.8688,-1.5,0.8688
In2,Ge2_4_-1_1_-1,21.5695538112799,0.8688,-1.5,0.8688
Ge3,Ge2_4_-1_1_-1,19.3112281610313,0.6844,-1.3797,0.801
In3,Ge2_4_-1_1_-1,19.3112281610313,0.6844,-1.3797,0.801
Ba1,Ge2_7_-1_1_-1,20.5277213359742,0.3156,-1.6844,0.6844
Ba2,Ge2_7_-1_1_-1,16.4664843891429,0.5656,-1.1844,0.6844
Ge1,Ge2_7_-1_1_-1,23.7545565631926,0.5656,-1.6844,1.1844
In1,Ge2_7_-1_1_-1,23.7545565631926,0.5656,-1.6844,1.1844
Ge2,Ge2_7_-1_1_-1,20.0692821511844,0.5,-1.5,0.8688
In2,Ge2_7_-1_1_-1,20.0692821511844,0.5,-1.5,0.8688
Ge3,Ge2_7_-1_1_-1,18.0910291302451,0.3156,-1.3797,0.801
In3,Ge2_7_-1_1_-1,18.0910291302451,0.3156,-1.3797,0.801
Ba1,Ge2_10_-1_1_-1,16.8663199589986,0.6844,-1.3156,0.3156
Ba2,Ge2_10_-1_1_-1,14.2368469470539,0.9344,-0.8156,0.3156
Ge1,Ge2_10_-1_1_-1,20.1133106220186,0.9344,-1.3156,0.8156
In1,Ge2_10_-1_1_-1,20.1133106220186,0.9344,-1.3156,0.8156
Ge2,Ge2_10_-1_1_-1,16.8134725513075,0.8688,-1.1312,0.5
In2,Ge2_10_-1_1_-1,16.8134725513075,0.8688,-1.1312,0.5
Ge3,Ge2_10_-1_1_-1,14.406242772736,0.6844,-1.0109,0.4322
In3,Ge2_10_-1_1_-1,14.406242772736,0.6844,-1.0109,0.4322
Ba1,Ge2_13_-1_1_-1,20.5277213359742,0.6844,-1.6844,0.3156
Ba2,Ge2_13_-1_1_-1,17.1453844280583,0.9344,-1.1844,0.3156
Ge1,Ge2_13_-1_1_-1,23.2692900292618,0.9344,-1.6844,0.8156
In1,Ge2_13_-1_1_-1,23.2692900292618,0.9344,-1.6844,0.8156
Ge2,Ge2_13_-1_1_-1,20.0692821511844,0.8688,-1.5,0.5
In2,Ge2_13_-1_1_-1,20.0692821511844,0.8688,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,17.7944515845638,0.6844,-1.3797,0.4322
In3,Ge2_13_-1_1_-1,17.7944515845638,0.6844,-1.3797,0.4322
Ba1,Ge2_16_-1_1_-1,16.8663199589986,0.3156,-1.3156,0.6844
Ba2,Ge2_16_-1_1_-1,13.4115141555986,0.5656,-0.8156,0.6844
Ge1,Ge2_16_-1_1_-1,20.6727928259784,0.5656,-1.3156,1.1844
In1,Ge2_16_-1_1_-1,20.6727928259784,0.5656,-1.3156,1.1844
Ge2,Ge2_16_-1_1_-1,16.8134725513075,0.5,-1.1312,0.8688
In2,Ge2_16_-1_1_-1,16.8134725513075,0.5,-1.1312,0.8688
Ge3,Ge2_16_-1_1_-1,14.7710073665612,0.3156,-1.0109,0.801
In3,Ge2_16_-1_1_-1,14.7710073665612,0.3156,-1.0109,0.801
Ba1,Ge2_19_-1_1_-1,18.1689555851553,0.6844,-1.3156,0.6844
Ba2,Ge2_19_-1_1_-1,15.7583631475439,0.9344,-0.8156,0.6844
Ge1,Ge2_19_-1_1_-1,22.2670532484626,0.9344,-1.3156,1.1844
In1,Ge2_19_-1_1_-1,22.2670532484626,0.9344,-1.3156,1.1844
Ge2,Ge2_19_-1_1_-1,18.5785474348082,0.8688,-1.1312,0.8688
In2,Ge2_19_-1_1_-1,18.5785474348082,0.8688,-1.1312,0.8688
Ge3,Ge2_19_-1_1_-1,16.2425631203648,0.6844,-1.0109,0.801
In3,Ge2_19_-1_1_-1,16.2425631203648,0.6844,-1.0109,0.801
Ba1,Ge2_22_-1_1_-1,19.3842499249101,0.3156,-1.6844,0.3156
Ba2,Ge2_22_-1_1_-1,15.0168874951454,0.5656,-1.1844,0.3156
Ge1,Ge2_22_-1_1_-1,21.748622055704,0.5656,-1.6844,0.8156
In1,Ge2_22_-1_1_-1,21.748622055704,0.5656,-1.6844,0.8156
Ge2,Ge2_22_-1_1_-1,18.4473987464358,0.5,-1.5,0.5
In2,Ge2_22_-1_1_-1,18.4473987464358,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,16.4622085122061,0.3156,-1.3797,0.4322
In3,Ge2_22_-1_1_-1,16.4622085122061,0.3156,-1.3797,0.4322
Ba1,Ge2_25_-1_1_-1,16.1282105911773,0.8156,-1.1844,0.1844
Ba2,Ge2_25_-1_1_-1,14.2368469470539,1.0656,-0.6844,0.1844
Ge1,Ge2_25_-1_1_-1,19.2892155032254,1.0656,-1.1844,0.6844
In1,Ge2_25_-1_1_-1,19.2892155032254,1.0656,-1.1844,0.6844
Ge2,Ge2_25_-1_1_-1,16.2581370008318,1,-1,0.3688
In2,Ge2_25_-1_1_-1,16.2581370008318,1,-1,0.3688
Ge3,Ge2_25_-1_1_-1,13.7584204987424,0.8156,-0.8797,0.301
In3,Ge2_25_-1_1_-1,13.7584204987424,0.8156,-0.8797,0.301
Ba1,Ge2_28_-1_1_-1,22.2361880614746,0.1844,-1.8156,0.8156
Ba2,Ge2_28_-1_1_-1,17.8844136697234,0.4344,-1.3156,0.8156
Ge1,Ge2_28_-1_1_-1,25.4058562369734,0.4344,-1.8156,1.3156
In1,Ge2_28_-1_1_-1,25.4058562369734,0.4344,-1.8156,1.3156
Ge2,Ge2_28_-1_1_-1,21.6760021851702,0.3688,-1.6312,1
In2,Ge2_28_-1_1_-1,21.6760021851702,0.3688,-1.6312,1
Ge3,Ge2_28_-1_1_-1,19.8554318857606,0.1844,-1.5109,0.9322
In3,Ge2_28_-1_1_-1,19.8554318857606,0.1844,-1.5109,0.9322
Ba1,Ge2_31_-1_1_-1,23.9281776792391,0.8156,-1.8156,0.8156
Ba2,Ge2_31_-1_1_-1,20.9049442387619,1.0656,-1.3156,0.8156
Ge1,Ge2_31_-1_1_-1,27.6156110279985,1.0656,-1.8156,1.3156
In1,Ge2_31_-1_1_-1,27.6156110279985,1.0656,-1.8156,1.3156
Ge2,Ge2_31_-1_1_-1,24.0159432234857,1,-1.6312,1
In2,Ge2_31_-1_1_-1,24.0159432234857,1,-1.6312,1
Ge3,Ge2_31_-1_1_-1,21.7335639717476,0.8156,-1.5109,0.9322
In3,Ge2_31_-1_1_-1,21.7335639717476,0.8156,-1.5109,0.9322
Ba1,Ge2_34_-1_1_-1,13.4910914802841,0.1844,-1.1844,0.1844
Ba2,Ge2_34_-1_1_-1,9.24788460556718,0.4344,-0.6844,0.1844
Ge1,Ge2_34_-1_1_-1,15.9658821683588,0.4344,-1.1844,0.6844
In1,Ge2_34_-1_1_-1,15.9658821683588,0.4344,-1.1844,0.6844
Ge2,Ge2_34_-1_1_-1,12.5463365392306,0.3688,-1,0.3688
In2,Ge2_34_-1_1_-1,12.5463365392306,0.3688,-1,0.3688
Ge3,Ge2_34_-1_1_-1,10.5444064354636,0.1844,-0.8797,0.301
In3,Ge2_34_-1_1_-1,10.5444064354636,0.1844,-0.8797,0.301
Ba1,Ge2_37_-1_1_-1,16.1282105911773,0.1844,-1.1844,0.8156
Ba2,Ge2_37_-1_1_-1,12.791911398296,0.4344,-0.6844,0.8156
Ge1,Ge2_37_-1_1_-1,20.2763075657738,0.4344,-1.1844,1.3156
In1,Ge2_37_-1_1_-1,20.2763075657738,0.4344,-1.1844,1.3156
Ge2,Ge2_37_-1_1_-1,16.2581370008318,0.3688,-1,1
In2,Ge2_37_-1_1_-1,16.2581370008318,0.3688,-1,1
Ge3,Ge2_37_-1_1_-1,14.4051830867736,0.1844,-0.8797,0.9322
In3,Ge2_37_-1_1_-1,14.4051830867736,0.1844,-0.8797,0.9322
Ba1,Ge2_40_-1_1_-1,22.2361880614746,0.8156,-1.8156,0.1844
Ba2,Ge2_40_-1_1_-1,18.9448427304577,1.0656,-1.3156,0.1844
Ge1,Ge2_40_-1_1_-1,24.6252455289643,1.0656,-1.8156,0.6844
In1,Ge2_40_-1_1_-1,24.6252455289643,1.0656,-1.8156,0.6844
Ge2,Ge2_40_-1_1_-1,21.6760021851702,1,-1.6312,0.3688
In2,Ge2_40_-1_1_-1,21.6760021851702,1,-1.6312,0.3688
Ge3,Ge2_40_-1_1_-1,19.3913127515087,0.8156,-1.5109,0.301
In3,Ge2_40_-1_1_-1,19.3913127515087,0.8156,-1.5109,0.301
Ba1,Ge2_43_-1_1_-1,20.4043728637098,0.1844,-1.8156,0.1844
Ba2,Ge2_43_-1_1_-1,15.5480746321151,0.4344,-1.3156,0.1844
Ge1,Ge2_43_-1_1_-1,22.1187313389765,0.4344,-1.8156,0.6844
In1,Ge2_43_-1_1_-1,22.1187313389765,0.4344,-1.8156,0.6844
Ge2,Ge2_43_-1_1_-1,19.0507903392306,0.3688,-1.6312,0.3688
In2,Ge2_43_-1_1_-1,19.0507903392306,0.3688,-1.6312,0.3688
Ge3,Ge2_43_-1_1_-1,17.2601675160717,0.1844,-1.5109,0.301
In3,Ge2_43_-1_1_-1,17.2601675160717,0.1844,-1.5109,0.301
Ba1,Ge2_46_-1_1_-1,18.3909979179307,0.8156,-1.1844,0.8156
Ba2,Ge2_46_-1_1_-1,16.7570116231328,1.0656,-0.6844,0.8156
Ge1,Ge2_46_-1_1_-1,22.9846272499209,1.0656,-1.1844,1.3156
In1,Ge2_46_-1_1_-1,22.9846272499209,1.0656,-1.1844,1.3156
Ge2,Ge2_46_-1_1_-1,19.2676795935577,1,-1,1
In2,Ge2_46_-1_1_-1,19.2676795935577,1,-1,1
Ge3,Ge2_46_-1_1_-1,16.9002641194579,0.8156,-0.8797,0.9322
In3,Ge2_46_-1_1_-1,16.9002641194579,0.8156,-0.8797,0.9322
Ba1,Ge3_1_-1_1_-1,15.0310034387789,0.3834,-1.1953,0.5
Ba2,Ge3_1_-1_1_-1,11.8494279219201,0.6334,-0.6953,0.5
Ge1,Ge3_1_-1_1_-1,18.7135948145799,0.6334,-1.1953,1
In1,Ge3_1_-1_1_-1,18.7135948145799,0.6334,-1.1953,1
Ge2,Ge3_1_-1_1_-1,14.9773173827556,0.5678,-1.0109,0.6844
In2,Ge3_1_-1_1_-1,14.9773173827556,0.5678,-1.0109,0.6844
Ge3,Ge3_1_-1_1_-1,12.782472949831,0.3834,-0.8906,0.6166
In3,Ge3_1_-1_1_-1,12.782472949831,0.3834,-0.8906,0.6166
Ba1,Ge3_2_-1_1_-1,17.3592335464905,0.1953,-1.5,0.3834
Ba2,Ge3_2_-1_1_-1,12.902574221753,0.4453,-1,0.3834
Ge1,Ge3_2_-1_1_-1,19.9885736449158,0.4453,-1.5,0.8834
In1,Ge3_2_-1_1_-1,19.9885736449158,0.4453,-1.5,0.8834
Ge2,Ge3_2_-1_1_-1,16.4899982719553,0.3797,-1.3156,0.5678
In2,Ge3_2_-1_1_-1,16.4899982719553,0.3797,-1.3156,0.5678
Ge3,Ge3_2_-1_1_-1,14.5760311522278,0.1953,-1.1953,0.5
In3,Ge3_2_-1_1_-1,14.5760311522278,0.1953,-1.1953,0.5
Ba1,Ge3_3_-1_1_-1,16.5071195664886,0.5,-1.3834,0.1953
Ba2,Ge3_3_-1_1_-1,13.0728882162465,0.75,-0.8834,0.1953
Ge1,Ge3_3_-1_1_-1,19.1379491757174,0.75,-1.3834,0.6953
In1,Ge3_3_-1_1_-1,19.1379491757174,0.75,-1.3834,0.6953
Ge2,Ge3_3_-1_1_-1,15.9281159546832,0.6844,-1.199,0.3797
In2,Ge3_3_-1_1_-1,15.9281159546832,0.6844,-1.199,0.3797
Ge3,Ge3_3_-1_1_-1,13.6736071754377,0.5,-1.0787,0.3119
In3,Ge3_3_-1_1_-1,13.6736071754377,0.5,-1.0787,0.3119
Ba1,Ge3_4_-1_1_-1,21.932278316465,0.6166,-1.8047,0.5
Ba2,Ge3_4_-1_1_-1,18.2898819399056,0.8666,-1.3047,0.5
Ge1,Ge3_4_-1_1_-1,24.8942040468899,0.8666,-1.8047,1
In1,Ge3_4_-1_1_-1,24.8942040468899,0.8666,-1.8047,1
Ge2,Ge3_4_-1_1_-1,21.4998770609127,0.801,-1.6203,0.6844
In2,Ge3_4_-1_1_-1,21.4998770609127,0.801,-1.6203,0.6844
Ge3,Ge3_4_-1_1_-1,19.3010195436916,0.6166,-1.5,0.6166
In3,Ge3_4_-1_1_-1,19.3010195436916,0.6166,-1.5,0.6166
Ba1,Ge3_5_-1_1_-1,20.1398338425585,0.8047,-1.5,0.6166
Ba2,Ge3_5_-1_1_-1,17.5628101938334,1.0547,-1,0.6166
Ge1,Ge3_5_-1_1_-1,23.8825658096914,1.0547,-1.5,1.1166
In1,Ge3_5_-1_1_-1,23.8825658096914,1.0547,-1.5,1.1166
Ge2,Ge3_5_-1_1_-1,20.3628265869223,0.9891,-1.3156,0.801
In2,Ge3_5_-1_1_-1,20.3628265869223,0.9891,-1.3156,0.801
Ge3,Ge3_5_-1_1_-1,17.9850016955354,0.8047,-1.1953,0.7332
In3,Ge3_5_-1_1_-1,17.9850016955354,0.8047,-1.1953,0.7332
Ba1,Ge3_6_-1_1_-1,20.843965557089,0.5,-1.6166,0.8047
Ba2,Ge3_6_-1_1_-1,17.4364078048773,0.75,-1.1166,0.8047
Ge1,Ge3_6_-1_1_-1,24.5694714505648,0.75,-1.6166,1.3047
In1,Ge3_6_-1_1_-1,24.5694714505648,0.75,-1.6166,1.3047
Ge2,Ge3_6_-1_1_-1,20.8052847073123,0.6844,-1.4322,0.9891
In2,Ge3_6_-1_1_-1,20.8052847073123,0.6844,-1.4322,0.9891
Ge3,Ge3_6_-1_1_-1,18.6802954192631,0.5,-1.3119,0.9213
In3,Ge3_6_-1_1_-1,18.6802954192631,0.5,-1.3119,0.9213
Ba1,Ge3_7_-1_1_-1,21.2642149916622,0.3834,-1.8047,0.5
Ba2,Ge3_7_-1_1_-1,17.0655439985607,0.6334,-1.3047,0.5
Ge1,Ge3_7_-1_1_-1,24.0090484134486,0.6334,-1.8047,1
In1,Ge3_7_-1_1_-1,24.0090484134486,0.6334,-1.8047,1
Ge2,Ge3_7_-1_1_-1,20.5607366818195,0.5678,-1.6203,0.6844
In2,Ge3_7_-1_1_-1,20.5607366818195,0.5678,-1.6203,0.6844
Ge3,Ge3_7_-1_1_-1,18.5383754004151,0.3834,-1.5,0.6166
In3,Ge3_7_-1_1_-1,18.5383754004151,0.3834,-1.5,0.6166
Ba1,Ge3_8_-1_1_-1,18.1714331372307,0.1953,-1.5,0.6166
Ba2,Ge3_8_-1_1_-1,13.9762088739076,0.4453,-1,0.6166
Ge1,Ge3_8_-1_1_-1,21.3836166781187,0.4453,-1.5,1.1166
In1,Ge3_8_-1_1_-1,21.3836166781187,0.4453,-1.5,1.1166
Ge2,Ge3_8_-1_1_-1,17.6471205510794,0.3797,-1.3156,0.801
In2,Ge3_8_-1_1_-1,17.6471205510794,0.3797,-1.3156,0.801
Ge3,Ge3_8_-1_1_-1,15.7495511378387,0.1953,-1.1953,0.7332
In3,Ge3_8_-1_1_-1,15.7495511378387,0.1953,-1.1953,0.7332
Ba1,Ge3_10_-1_1_-1,15.9621131845327,0.6166,-1.1953,0.5
Ba2,Ge3_10_-1_1_-1,13.5534472177986,0.8666,-0.6953,0.5
Ge1,Ge3_10_-1_1_-1,19.8364719719295,0.8666,-1.1953,1
In1,Ge3_10_-1_1_-1,19.8364719719295,0.8666,-1.1953,1
Ge2,Ge3_10_-1_1_-1,16.2425631203648,0.801,-1.0109,0.6844
In2,Ge3_10_-1_1_-1,16.2425631203648,0.801,-1.0109,0.6844
Ge3,Ge3_10_-1_1_-1,13.8654104754388,0.6166,-0.8906,0.6166
