Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Ge1_11_0_0_-1,6.90575378650401,-0.38123,-0.5,0.19329
I2,Ge1_11_0_0_-1,9.07888915414051,-0.13123,-0.5,0.69329
Ge1,Ge1_11_0_0_-1,7.71944664754235,-0.38123,-0.38123,0.5
Ge2,Ge1_11_0_0_-1,5.56358236556635,-0.19628,-0.31505,0.37824
P1,Ge1_11_0_0_-1,5.56358236556635,-0.19628,-0.31505,0.37824
Ge3,Ge1_11_0_0_-1,8.71097881389041,-0.38123,-0.25,0.69329
I1,Ge1_15_0_0_-1,10.7376483942527,-0.5,-0.80671,0.38123
I2,Ge1_15_0_0_-1,12.8141517729414,-0.25,-0.80671,0.88123
Ge1,Ge1_15_0_0_-1,11.4836377470155,-0.5,-0.68794,0.68794
Ge2,Ge1_15_0_0_-1,9.42746049631787,-0.31505,-0.62176,0.56618
P1,Ge1_15_0_0_-1,9.42746049631787,-0.31505,-0.62176,0.56618
Ge3,Ge1_15_0_0_-1,12.1367446722868,-0.5,-0.55671,0.88123
I1,Ge1_18_0_0_-1,8.59475077406582,-0.5,-0.19329,0.61877
I2,Ge1_18_0_0_-1,12.204730189487,-0.25,-0.19329,1.11877
Ge1,Ge1_18_0_0_-1,11.0709362632264,-0.5,-0.07452,0.92548
Ge2,Ge1_18_0_0_-1,9.06321283112747,-0.31505,-0.00833999999999999,0.80372
P1,Ge1_18_0_0_-1,9.06321283112747,-0.31505,-0.00833999999999999,0.80372
Ge3,Ge1_18_0_0_-1,12.8785617759854,-0.5,0.05671,1.11877
I1,Ge1_25_0_0_-1,3.45292481614524,-0.30671,0,0.11877
I2,Ge1_25_0_0_-1,6.52325821761073,-0.05671,0,0.61877
Ge1,Ge1_25_0_0_-1,5.64580738906424,-0.30671,0.11877,0.42548
Ge2,Ge1_25_0_0_-1,3.94599017790003,-0.12176,0.18495,0.30372
P1,Ge1_25_0_0_-1,3.94599017790003,-0.12176,0.18495,0.30372
Ge3,Ge1_25_0_0_-1,7.71069466347371,-0.30671,0.25,0.61877
I1,Ge1_26_0_0_-1,11.0515606443593,-0.11877,-0.30671,1
I2,Ge1_26_0_0_-1,16.1322096701585,0.13123,-0.30671,1.5
Ge1,Ge1_26_0_0_-1,13.9153720265819,-0.11877,-0.18794,1.30671
Ge2,Ge1_26_0_0_-1,12.524748181321,0.06618,-0.12176,1.18495
P1,Ge1_26_0_0_-1,12.524748181321,0.06618,-0.12176,1.18495
Ge3,Ge1_26_0_0_-1,15.8079521380659,-0.11877,-0.05671,1.5
I1,Ge1_27_0_0_-1,3.45292481614524,0,-0.11877,0.30671
I2,Ge1_27_0_0_-1,8.95368573708439,0.25,-0.11877,0.80671
Ge1,Ge1_27_0_0_-1,6.439867186,0,0,0.61342
Ge2,Ge1_27_0_0_-1,5.55831053935231,0.18495,0.06618,0.49166
P1,Ge1_27_0_0_-1,5.55831053935231,0.18495,0.06618,0.49166
Ge3,Ge1_27_0_0_-1,8.58040860922986,0,0.13123,0.80671
I1,Ge1_28_0_0_-1,11.7712927233451,-0.69329,0,0.88123
I2,Ge1_28_0_0_-1,15.2290582486985,-0.44329,0,1.38123
Ge1,Ge1_28_0_0_-1,14.4935819706829,-0.69329,0.11877,1.18794
Ge2,Ge1_28_0_0_-1,12.5513130247238,-0.50834,0.18495,1.06618
P1,Ge1_28_0_0_-1,12.5513130247238,-0.50834,0.18495,1.06618
Ge3,Ge1_28_0_0_-1,16.4356153571309,-0.69329,0.25,1.38123
I1,Ge1_29_0_0_-1,15.7726863681707,-0.88123,-0.69329,1
I2,Ge1_29_0_0_-1,18.5707251539601,-0.63123,-0.69329,1.5
Ge1,Ge1_29_0_0_-1,17.6112872535607,-0.88123,-0.57452,1.30671
Ge2,Ge1_29_0_0_-1,15.3839392193021,-0.69628,-0.50834,1.18495
P1,Ge1_29_0_0_-1,15.3839392193021,-0.69628,-0.50834,1.18495
Ge3,Ge1_29_0_0_-1,18.8475109971184,-0.88123,-0.44329,1.5
I1,Ge1_30_0_0_-1,11.7712927233451,0,-0.88123,0.69329
I2,Ge1_30_0_0_-1,15.7929027123708,0.25,-0.88123,1.19329
Ge1,Ge1_30_0_0_-1,13.2017750523748,0,-0.76246,1
Ge2,Ge1_30_0_0_-1,11.9252455352839,0.18495,-0.69628,0.87824
P1,Ge1_30_0_0_-1,11.9252455352839,0.18495,-0.69628,0.87824
Ge3,Ge1_30_0_0_-1,14.1722863721607,0,-0.63123,1.19329
I1,Ge1_31_0_0_-1,9.79574842303849,-0.30671,0,0.88123
I2,Ge1_31_0_0_-1,14.5127837624849,-0.05671,0,1.38123
Ge1,Ge1_31_0_0_-1,12.9405283172553,-0.30671,0.11877,1.18794
Ge2,Ge1_31_0_0_-1,11.4319294739345,-0.12176,0.18495,1.06618
P1,Ge1_31_0_0_-1,11.4319294739345,-0.12176,0.18495,1.06618
Ge3,Ge1_31_0_0_-1,15.0838591532917,-0.30671,0.25,1.38123
I1,Ge1_32_0_0_-1,12.8352498178714,-0.11877,-0.69329,1
I2,Ge1_32_0_0_-1,17.4027249031056,0.13123,-0.69329,1.5
Ge1,Ge1_32_0_0_-1,15.0374014160001,-0.11877,-0.57452,1.30671
Ge2,Ge1_32_0_0_-1,13.5541788446623,0.06618,-0.50834,1.18495
P1,Ge1_32_0_0_-1,13.5541788446623,0.06618,-0.50834,1.18495
Ge3,Ge1_32_0_0_-1,16.467989355261,-0.11877,-0.44329,1.5
I1,Ge1_34_0_0_-1,7.38439807954364,-0.69329,0,0.11877
I2,Ge1_34_0_0_-1,7.99100872100851,-0.44329,0,0.61877
Ge1,Ge1_34_0_0_-1,8.63028309417649,-0.69329,0.11877,0.42548
Ge2,Ge1_34_0_0_-1,6.51285541307888,-0.50834,0.18495,0.30372
P1,Ge1_34_0_0_-1,6.51285541307888,-0.50834,0.18495,0.30372
Ge3,Ge1_34_0_0_-1,10.1025470750964,-0.69329,0.25,0.61877
I1,Ge1_35_0_0_-1,14.3586555797352,-0.88123,-0.30671,1
I2,Ge1_35_0_0_-1,17.3857754366237,-0.63123,-0.30671,1.5
Ge1,Ge1_35_0_0_-1,16.6634803093378,-0.88123,-0.18794,1.30671
Ge2,Ge1_35_0_0_-1,14.4851350962148,-0.69628,-0.12176,1.18495
P1,Ge1_35_0_0_-1,14.4851350962148,-0.69628,-0.12176,1.18495
Ge3,Ge1_35_0_0_-1,18.2736243854603,-0.88123,-0.05671,1.5
I1,Ge1_39_0_0_-1,7.38439807954364,0,-0.11877,0.69329
I2,Ge1_39_0_0_-1,12.8600847081542,0.25,-0.11877,1.19329
Ge1,Ge1_39_0_0_-1,10.4983,0,0,1
Ge2,Ge1_39_0_0_-1,9.44783887070054,0.18495,0.06618,0.87824
P1,Ge1_39_0_0_-1,9.44783887070054,0.18495,0.06618,0.87824
Ge3,Ge1_39_0_0_-1,12.6030433754621,0,0.13123,1.19329
I1,Ge1_42_0_0_-1,9.79574842303849,0,-0.88123,0.30671
I2,Ge1_42_0_0_-1,12.8141517729414,0.25,-0.88123,0.80671
Ge1,Ge1_42_0_0_-1,10.2734829058516,0,-0.76246,0.61342
Ge2,Ge1_42_0_0_-1,9.15667176445481,0.18495,-0.69628,0.49166
P1,Ge1_42_0_0_-1,9.15667176445481,0.18495,-0.69628,0.49166
Ge3,Ge1_42_0_0_-1,10.7536231379057,0,-0.63123,0.80671
I1,Ge2_1_0_0_-1,8.57827076572092,-0.68495,-0.31505,0.31505
I2,Ge2_1_0_0_-1,10.247247031588,-0.43495,-0.31505,0.81505
Ge1,Ge2_1_0_0_-1,9.92779464016176,-0.68495,-0.19628,0.62176
Ge2,Ge2_1_0_0_-1,7.54802224677824,-0.5,-0.1301,0.5
P1,Ge2_1_0_0_-1,7.54802224677824,-0.5,-0.1301,0.5
Ge3,Ge2_1_0_0_-1,11.1977768796263,-0.68495,-0.06505,0.81505
I1,Ge2_4_0_0_-1,10.6936897266114,-0.31505,-0.68495,0.68495
I2,Ge2_4_0_0_-1,14.3849486729677,-0.06505,-0.68495,1.18495
Ge1,Ge2_4_0_0_-1,12.4359701923102,-0.31505,-0.56618,0.99166
Ge2,Ge2_4_0_0_-1,10.6217274388981,-0.1301,-0.5,0.8699
P1,Ge2_4_0_0_-1,10.6217274388981,-0.1301,-0.5,0.8699
Ge3,Ge2_4_0_0_-1,13.6580603675782,-0.31505,-0.43495,1.18495
I1,Ge2_7_0_0_-1,12.4548492808241,-0.68495,-0.68495,0.68495
I2,Ge2_7_0_0_-1,15.0768326794265,-0.43495,-0.68495,1.18495
Ge1,Ge2_7_0_0_-1,13.9793284982877,-0.68495,-0.56618,0.99166
Ge2,Ge2_7_0_0_-1,11.7689923577119,-0.5,-0.5,0.8699
P1,Ge2_7_0_0_-1,11.7689923577119,-0.5,-0.5,0.8699
Ge3,Ge2_7_0_0_-1,15.0768326794265,-0.68495,-0.43495,1.18495
I1,Ge2_10_0_0_-1,5.72873971227626,-0.31505,-0.31505,0.31505
I2,Ge2_10_0_0_-1,9.19901823059849,-0.06505,-0.31505,0.81505
Ge1,Ge2_10_0_0_-1,7.6021599416359,-0.31505,-0.19628,0.62176
Ge2,Ge2_10_0_0_-1,5.5932595602402,-0.1301,-0.1301,0.5
P1,Ge2_10_0_0_-1,5.5932595602402,-0.1301,-0.1301,0.5
Ge3,Ge2_10_0_0_-1,9.19901823059849,-0.31505,-0.06505,0.81505
I1,Ge2_13_0_0_-1,8.57827076572092,-0.31505,-0.68495,0.31505
I2,Ge2_13_0_0_-1,11.1977768796263,-0.06505,-0.68495,0.81505
Ge1,Ge2_13_0_0_-1,9.42746049631787,-0.31505,-0.56618,0.62176
Ge2,Ge2_13_0_0_-1,7.54802224677824,-0.1301,-0.5,0.5
P1,Ge2_13_0_0_-1,7.54802224677824,-0.1301,-0.5,0.5
Ge3,Ge2_13_0_0_-1,10.247247031588,-0.31505,-0.43495,0.81505
I1,Ge2_16_0_0_-1,10.6936897266114,-0.68495,-0.31505,0.68495
I2,Ge2_16_0_0_-1,13.6580603675782,-0.43495,-0.31505,1.18495
Ge1,Ge2_16_0_0_-1,12.8194168990488,-0.68495,-0.19628,0.99166
Ge2,Ge2_16_0_0_-1,10.6217274388981,-0.5,-0.1301,0.8699
P1,Ge2_16_0_0_-1,10.6217274388981,-0.5,-0.1301,0.8699
Ge3,Ge2_16_0_0_-1,14.3849486729677,-0.68495,-0.06505,1.18495
I1,Ge2_19_0_0_-1,8.57827076572092,-0.31505,-0.31505,0.68495
I2,Ge2_19_0_0_-1,12.8902473864897,-0.06505,-0.31505,1.18495
Ge1,Ge2_19_0_0_-1,11.1161674597231,-0.31505,-0.19628,0.99166
Ge2,Ge2_19_0_0_-1,9.3345062245734,-0.1301,-0.1301,0.8699
P1,Ge2_19_0_0_-1,9.3345062245734,-0.1301,-0.1301,0.8699
Ge3,Ge2_19_0_0_-1,12.8902473864897,-0.31505,-0.06505,1.18495
I1,Ge2_22_0_0_-1,10.6936897266114,-0.68495,-0.68495,0.31505
I2,Ge2_22_0_0_-1,12.0737045833249,-0.43495,-0.68495,0.81505
Ge1,Ge2_22_0_0_-1,11.3861882141762,-0.68495,-0.56618,0.62176
Ge2,Ge2_22_0_0_-1,9.09179449655017,-0.5,-0.5,0.5
P1,Ge2_22_0_0_-1,9.09179449655017,-0.5,-0.5,0.5
Ge3,Ge2_22_0_0_-1,12.0737045833249,-0.68495,-0.43495,0.81505
I1,Ge2_25_0_0_-1,3.36305478427391,-0.18495,-0.18495,0.18495
I2,Ge2_25_0_0_-1,7.47958386508938,0.06505,-0.18495,0.68495
Ge1,Ge2_25_0_0_-1,5.55831053935231,-0.18495,-0.06618,0.49166
Ge2,Ge2_25_0_0_-1,3.88332117,0,0,0.3699
P1,Ge2_25_0_0_-1,3.88332117,0,0,0.3699
Ge3,Ge2_25_0_0_-1,7.47958386508938,-0.18495,0.06505,0.68495
I1,Ge2_28_0_0_-1,14.8205342088264,-0.81505,-0.81505,0.81505
I2,Ge2_28_0_0_-1,17.2917693621378,-0.56505,-0.81505,1.31505
Ge1,Ge2_28_0_0_-1,16.2891463068923,-0.81505,-0.69628,1.12176
Ge2,Ge2_28_0_0_-1,14.0616568274402,-0.6301,-0.6301,1
P1,Ge2_28_0_0_-1,14.0616568274402,-0.6301,-0.6301,1
Ge3,Ge2_28_0_0_-1,17.2917693621378,-0.81505,-0.56505,1.31505
I1,Ge2_31_0_0_-1,12.2557007953036,-0.18495,-0.81505,0.81505
I2,Ge2_31_0_0_-1,16.2567607950622,0.06505,-0.81505,1.31505
Ge1,Ge2_31_0_0_-1,13.9960799924963,-0.18495,-0.69628,1.12176
Ge2,Ge2_31_0_0_-1,12.4085554280645,0,-0.6301,1
P1,Ge2_31_0_0_-1,12.4085554280645,0,-0.6301,1
Ge3,Ge2_31_0_0_-1,15.1512130016833,-0.18495,-0.56505,1.31505
I1,Ge2_34_0_0_-1,8.98644366437673,-0.81505,-0.18495,0.18495
I2,Ge2_34_0_0_-1,9.52193210017798,-0.56505,-0.18495,0.68495
Ge1,Ge2_34_0_0_-1,10.0170279176442,-0.81505,-0.06618,0.49166
Ge2,Ge2_34_0_0_-1,7.67060155598753,-0.6301,0,0.3699
P1,Ge2_34_0_0_-1,7.67060155598753,-0.6301,0,0.3699
Ge3,Ge2_34_0_0_-1,11.1977768796263,-0.81505,0.06505,0.68495
I1,Ge2_37_0_0_-1,12.2557007953036,-0.81505,-0.18495,0.81505
I2,Ge2_37_0_0_-1,15.1512130016833,-0.56505,-0.18495,1.31505
Ge1,Ge2_37_0_0_-1,14.5734850209981,-0.81505,-0.06618,1.12176
Ge2,Ge2_37_0_0_-1,12.4085554280645,-0.6301,0,1
P1,Ge2_37_0_0_-1,12.4085554280645,-0.6301,0,1
Ge3,Ge2_37_0_0_-1,16.2567607950622,-0.81505,0.06505,1.31505
I1,Ge2_40_0_0_-1,8.98644366437673,-0.18495,-0.81505,0.18495
I2,Ge2_40_0_0_-1,11.1977768796263,0.06505,-0.81505,0.68495
Ge1,Ge2_40_0_0_-1,9.15667176445481,-0.18495,-0.69628,0.49166
Ge2,Ge2_40_0_0_-1,7.67060155598753,0,-0.6301,0.3699
P1,Ge2_40_0_0_-1,7.67060155598753,0,-0.6301,0.3699
Ge3,Ge2_40_0_0_-1,9.52193210017798,-0.18495,-0.56505,0.68495
I1,Ge2_43_0_0_-1,12.2557007953036,-0.81505,-0.81505,0.18495
I2,Ge2_43_0_0_-1,12.6535853879993,-0.56505,-0.81505,0.68495
Ge1,Ge2_43_0_0_-1,12.3810609421387,-0.81505,-0.69628,0.49166
Ge2,Ge2_43_0_0_-1,10.1289719691619,-0.6301,-0.6301,0.3699
P1,Ge2_43_0_0_-1,10.1289719691619,-0.6301,-0.6301,0.3699
Ge3,Ge2_43_0_0_-1,12.6535853879993,-0.81505,-0.56505,0.68495
I1,Ge2_46_0_0_-1,8.98644366437673,-0.18495,-0.18495,0.81505
I2,Ge2_46_0_0_-1,13.9583752384324,0.06505,-0.18495,1.31505
Ge1,Ge2_46_0_0_-1,11.9557698792786,-0.18495,-0.06618,1.12176
Ge2,Ge2_46_0_0_-1,10.4983,0,0,1
P1,Ge2_46_0_0_-1,10.4983,0,0,1
Ge3,Ge2_46_0_0_-1,13.9583752384324,-0.18495,0.06505,1.31505
I1,Ge3_1_0_0_-1,5.86872811204651,0,-0.25,0.5
I2,Ge3_1_0_0_-1,11.1351286813961,0.25,-0.25,1
Ge1,Ge3_1_0_0_-1,8.58040860922986,0,-0.13123,0.80671
Ge2,Ge3_1_0_0_-1,7.47958386508938,0.18495,-0.06505,0.68495
P1,Ge3_1_0_0_-1,7.47958386508938,0.18495,-0.06505,0.68495
Ge3,Ge3_1_0_0_-1,10.4983,0,0,1
I1,Ge3_2_0_0_-1,14.133768923685,-0.75,-0.5,1
I2,Ge3_2_0_0_-1,17.4094610182941,-0.5,-0.5,1.5
Ge1,Ge3_2_0_0_-1,16.3157475678749,-0.75,-0.38123,1.30671
Ge2,Ge3_2_0_0_-1,14.1732668714873,-0.56505,-0.31505,1.18495
P1,Ge3_2_0_0_-1,14.1732668714873,-0.56505,-0.31505,1.18495
Ge3,Ge3_2_0_0_-1,17.800733715461,-0.75,-0.25,1.5
I1,Ge3_3_0_0_-1,5.86872811204651,-0.5,0,0.25
I2,Ge3_3_0_0_-1,8.29963488993642,-0.25,0,0.75
Ge1,Ge3_3_0_0_-1,7.9540287816158,-0.5,0.11877,0.55671
Ge2,Ge3_3_0_0_-1,5.96322391625536,-0.31505,0.18495,0.43495
P1,Ge3_3_0_0_-1,5.96322391625536,-0.31505,0.18495,0.43495
Ge3,Ge3_3_0_0_-1,9.82026043589222,-0.5,0.25,0.75
I1,Ge3_4_0_0_-1,9.4630397388009,0,-0.75,0.5
I2,Ge3_4_0_0_-1,13.3827591398878,0.25,-0.75,1
Ge1,Ge3_4_0_0_-1,10.7536231379057,0,-0.63123,0.80671
Ge2,Ge3_4_0_0_-1,9.52193210017798,0.18495,-0.56505,0.68495
P1,Ge3_4_0_0_-1,9.52193210017798,0.18495,-0.56505,0.68495
Ge3,Ge3_4_0_0_-1,11.737456224093,0,-0.5,1
I1,Ge3_5_0_0_-1,12.0273136045887,-0.25,-0.5,1
I2,Ge3_5_0_0_-1,16.5992697798729,0,-0.5,1.5
Ge1,Ge3_5_0_0_-1,14.5291592066993,-0.25,-0.38123,1.30671
Ge2,Ge3_5_0_0_-1,12.8902473864897,-0.06505,-0.31505,1.18495
P1,Ge3_5_0_0_-1,12.8902473864897,-0.06505,-0.31505,1.18495
Ge3,Ge3_5_0_0_-1,16.1789668818423,-0.25,-0.25,1.5
I1,Ge3_6_0_0_-1,9.4630397388009,-0.5,0,0.75
I2,Ge3_6_0_0_-1,13.3827591398878,-0.25,0,1.25
Ge1,Ge3_6_0_0_-1,12.3360266756831,-0.5,0.11877,1.05671
Ge2,Ge3_6_0_0_-1,10.538089306886,-0.31505,0.18495,0.93495
P1,Ge3_6_0_0_-1,10.538089306886,-0.31505,0.18495,0.93495
Ge3,Ge3_6_0_0_-1,14.3753893136412,-0.5,0.25,1.25
I1,I1_1_1_0_-1,17.4094610182941,-1.5,-0.5,0.5
I2,I1_1_1_0_-1,17.6061843361395,-1.25,-0.5,1
Ge1,I1_1_1_0_-1,18.3228190740016,-1.5,-0.38123,0.80671
Ge2,I1_1_1_0_-1,15.913738230567,-1.31505,-0.31505,0.68495
P1,I1_1_1_0_-1,15.913738230567,-1.31505,-0.31505,0.68495
Ge3,I1_1_1_0_-1,19.1071944126584,-1.5,-0.25,1
I1,I1_25_1_0_-1,14.8468382418615,-1,0,1
I2,I1_25_1_0_-1,17.6061843361395,-0.75,0,1.5
Ge1,I1_25_1_0_-1,17.3193231173951,-1,0.11877,1.30671
Ge2,I1_25_1_0_-1,15.2229676233653,-0.81505,0.18495,1.18495
P1,I1_25_1_0_-1,15.2229676233653,-0.81505,0.18495,1.18495
Ge3,I1_25_1_0_-1,19.1071944126584,-1,0.25,1.5
I1,I2_1_1_0_-1,12.0273136045887,-1,-0.5,0.25
I2,I2_1_1_0_-1,12.3103479428386,-0.75,-0.5,0.75
Ge1,I2_1_1_0_-1,12.6645459450597,-1,-0.38123,0.55671
Ge2,I2_1_1_0_-1,10.247247031588,-0.81505,-0.31505,0.43495
P1,I2_1_1_0_-1,10.247247031588,-0.81505,-0.31505,0.43495
Ge3,I2_1_1_0_-1,13.3827591398878,-1,-0.25,0.75
I1,I2_2_1_0_-1,19.1071944126584,-1.5,-0.25,1
I2,I2_2_1_0_-1,20.6659242159345,-1.25,-0.25,1.5
Ge1,I2_2_1_0_-1,20.9301254036075,-1.5,-0.13123,1.30671
Ge2,I2_2_1_0_-1,18.5962042585549,-1.31505,-0.06505,1.18495
P1,I2_2_1_0_-1,18.5962042585549,-1.31505,-0.06505,1.18495
Ge3,I2_2_1_0_-1,22.2702573627922,-1.5,0,1.5
I1,I2_3_1_0_-1,19.1071944126584,-1.75,0,0.5
I2,I2_3_1_0_-1,18.9260794776018,-1.5,0,1
Ge1,I2_3_1_0_-1,20.2684828477237,-1.75,0.11877,0.80671
Ge2,I2_3_1_0_-1,18.0398081338574,-1.56505,0.18495,0.68495
P1,I2_3_1_0_-1,18.0398081338574,-1.56505,0.18495,0.68495
Ge3,I2_3_1_0_-1,21.3221480958474,-1.75,0.25,1
I1,I2_4_1_0_-1,14.133768923685,-1,-0.5,0.75
I2,I2_4_1_0_-1,16.1789668818423,-0.75,-0.5,1.25
Ge1,I2_4_1_0_-1,15.7892908098787,-1,-0.38123,1.05671
Ge2,I2_4_1_0_-1,13.4349305353952,-0.81505,-0.31505,0.93495
P1,I2_4_1_0_-1,13.4349305353952,-0.81505,-0.31505,0.93495
Ge3,I2_4_1_0_-1,17.0091900185238,-1,-0.25,1.25
I1,I2_5_1_0_-1,20.4985860431427,-1.5,-0.75,1
I2,I2_5_1_0_-1,21.9587698914067,-1.25,-0.75,1.5
Ge1,I2_5_1_0_-1,21.9108910841502,-1.5,-0.63123,1.30671
Ge2,I2_5_1_0_-1,19.5074813584786,-1.31505,-0.56505,1.18495
P1,I2_5_1_0_-1,19.5074813584786,-1.31505,-0.56505,1.18495
Ge3,I2_5_1_0_-1,22.8805143894865,-1.5,-0.5,1.5
I1,I2_6_1_0_-1,14.133768923685,-1.25,0,0.5
I2,I2_6_1_0_-1,14.8468382418615,-1,0,1
Ge1,I2_6_1_0_-1,15.6681186686044,-1.25,0.11877,0.80671
Ge2,I2_6_1_0_-1,13.4349305353952,-1.06505,0.18495,0.68495
P1,I2_6_1_0_-1,13.4349305353952,-1.06505,0.18495,0.68495
Ge3,I2_6_1_0_-1,17.0091900185238,-1.25,0.25,1
I1,Ge1_1_1_0_-1,20.0831610185594,-1.80671,-0.38123,0.5
I2,Ge1_1_1_0_-1,19.8322927572258,-1.55671,-0.38123,1
Ge1,Ge1_1_1_0_-1,20.9542157394097,-1.80671,-0.26246,0.80671
Ge2,Ge1_1_1_0_-1,18.5964808293665,-1.62176,-0.19628,0.68495
P1,Ge1_1_1_0_-1,18.5964808293665,-1.62176,-0.19628,0.68495
Ge3,Ge1_1_1_0_-1,21.7226604781765,-1.80671,-0.13123,1
I1,Ge1_2_1_0_-1,17.901917555301,-1.61877,-0.5,0.19329
I2,Ge1_2_1_0_-1,16.9416097485129,-1.36877,-0.5,0.69329
Ge1,Ge1_2_1_0_-1,18.2312663669103,-1.61877,-0.38123,0.5
Ge2,Ge1_2_1_0_-1,15.9150966031884,-1.43382,-0.31505,0.37824
P1,Ge1_2_1_0_-1,15.9150966031884,-1.43382,-0.31505,0.37824
Ge3,Ge1_2_1_0_-1,18.6727172284333,-1.61877,-0.25,0.69329
I1,Ge1_3_1_0_-1,16.3743104019624,-1.5,-0.19329,0.38123
I2,Ge1_3_1_0_-1,16.1838278017345,-1.25,-0.19329,0.88123
Ge1,Ge1_3_1_0_-1,17.3422722562792,-1.5,-0.07452,0.68794
Ge2,Ge1_3_1_0_-1,15.0312262123628,-1.31505,-0.00833999999999999,0.56618
P1,Ge1_3_1_0_-1,15.0312262123628,-1.31505,-0.00833999999999999,0.56618
Ge3,Ge1_3_1_0_-1,18.2736243854603,-1.5,0.05671,0.88123
I1,Ge1_4_1_0_-1,15.0562508271323,-1.19329,-0.61877,0.5
I2,Ge1_4_1_0_-1,15.8265914624673,-0.94329,-0.61877,1
Ge1,Ge1_4_1_0_-1,16.0067991789544,-1.19329,-0.5,0.80671
Ge2,Ge1_4_1_0_-1,13.5834608725806,-1.00834,-0.43382,0.68495
P1,Ge1_4_1_0_-1,13.5834608725806,-1.00834,-0.43382,0.68495
Ge3,Ge1_4_1_0_-1,16.7970580152604,-1.19329,-0.36877,1
I1,Ge1_5_1_0_-1,17.5939021626843,-1.38123,-0.5,0.80671
I2,Ge1_5_1_0_-1,18.8886921849356,-1.13123,-0.5,1.30671
Ge1,Ge1_5_1_0_-1,19.0503990474705,-1.38123,-0.38123,1.11342
Ge2,Ge1_5_1_0_-1,16.6447952413091,-1.19628,-0.31505,0.99166
P1,Ge1_5_1_0_-1,16.6447952413091,-1.19628,-0.31505,0.99166
Ge3,Ge1_5_1_0_-1,20.1331757933299,-1.38123,-0.25,1.30671
I1,Ge1_6_1_0_-1,19.0238272786285,-1.5,-0.80671,0.61877
I2,Ge1_6_1_0_-1,19.5418666204628,-1.25,-0.80671,1.11877
Ge1,Ge1_6_1_0_-1,19.8630906507066,-1.5,-0.68794,0.92548
Ge2,Ge1_6_1_0_-1,17.447112857625,-1.31505,-0.62176,0.80372
P1,Ge1_6_1_0_-1,17.447112857625,-1.31505,-0.62176,0.80372
Ge3,Ge1_6_1_0_-1,20.4960920186572,-1.5,-0.55671,1.11877
I1,Ge1_7_1_0_-1,20.7247113853456,-1.80671,-0.61877,0.5
I2,Ge1_7_1_0_-1,20.4817026029772,-1.55671,-0.61877,1
Ge1,Ge1_7_1_0_-1,21.4252326239816,-1.80671,-0.5,0.80671
Ge2,Ge1_7_1_0_-1,19.0348446207973,-1.62176,-0.43382,0.68495
P1,Ge1_7_1_0_-1,19.0348446207973,-1.62176,-0.43382,0.68495
Ge3,Ge1_7_1_0_-1,22.0219011668924,-1.80671,-0.36877,1
I1,Ge1_8_1_0_-1,19.6999063407819,-1.61877,-0.5,0.80671
I2,Ge1_8_1_0_-1,20.5483200342138,-1.36877,-0.5,1.30671
Ge1,Ge1_8_1_0_-1,21.0109166956927,-1.61877,-0.38123,1.11342
Ge2,Ge1_8_1_0_-1,18.5985491408063,-1.43382,-0.31505,0.99166
P1,Ge1_8_1_0_-1,18.5985491408063,-1.43382,-0.31505,0.99166
Ge3,Ge1_8_1_0_-1,21.997401756812,-1.61877,-0.25,1.30671
I1,Ge1_10_1_0_-1,14.1601689065149,-1.19329,-0.38123,0.5
I2,Ge1_10_1_0_-1,14.9766715865492,-0.94329,-0.38123,1
Ge1,Ge1_10_1_0_-1,15.3706273202291,-1.19329,-0.26246,0.80671
Ge2,Ge1_10_1_0_-1,12.9620291149198,-1.00834,-0.19628,0.68495
P1,Ge1_10_1_0_-1,12.9620291149198,-1.00834,-0.19628,0.68495
Ge3,Ge1_10_1_0_-1,16.4027743145414,-1.19329,-0.13123,1
I1,Ge1_11_1_0_-1,15.5543478047562,-1.38123,-0.5,0.19329
I2,Ge1_11_1_0_-1,14.8851394719593,-1.13123,-0.5,0.69329
Ge1,Ge1_11_1_0_-1,15.9322991691646,-1.38123,-0.38123,0.5
Ge2,Ge1_11_1_0_-1,13.5806287914418,-1.19628,-0.31505,0.37824
P1,Ge1_11_1_0_-1,13.5806287914418,-1.19628,-0.31505,0.37824
Ge3,Ge1_11_1_0_-1,16.4356153571309,-1.38123,-0.25,0.69329
I1,Ge1_15_1_0_-1,18.3228190740016,-1.5,-0.80671,0.38123
I2,Ge1_15_1_0_-1,18.1527942751241,-1.25,-0.80671,0.88123
Ge1,Ge1_15_1_0_-1,18.7697240705525,-1.5,-0.68794,0.68794
Ge2,Ge1_15_1_0_-1,16.3871091578296,-1.31505,-0.62176,0.56618
P1,Ge1_15_1_0_-1,16.3871091578296,-1.31505,-0.62176,0.56618
Ge3,Ge1_15_1_0_-1,19.1762659822052,-1.5,-0.55671,0.88123
I1,Ge1_18_1_0_-1,17.1551259583923,-1.5,-0.19329,0.61877
I2,Ge1_18_1_0_-1,17.7278564223985,-1.25,-0.19329,1.11877
Ge1,Ge1_18_1_0_-1,18.5201035505858,-1.5,-0.07452,0.92548
Ge2,Ge1_18_1_0_-1,16.1803016647806,-1.31505,-0.00833999999999999,0.80372
P1,Ge1_18_1_0_-1,16.1803016647806,-1.31505,-0.00833999999999999,0.80372
Ge3,Ge1_18_1_0_-1,19.6541588270236,-1.5,0.05671,1.11877
