Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si1_33_0_1_-1,21.6099409010104,-0.12135,-1.69736,1.18429
Si3,Si1_33_0_1_-1,19.6800972616891,-0.30564,-1.38165,1.25
Zn2,Si1_33_0_1_-1,19.6800972616891,-0.30564,-1.38165,1.25
Rb1,Si1_35_0_1_-1,14.2564017773227,-0.88165,-1,0.30564
Rb2,Si1_35_0_1_-1,8.98097520607251,-0.63165,-0.5,0.30564
Si1,Si1_35_0_1_-1,11.4300885625761,-0.57601,-0.88165,0.30564
Zn1,Si1_35_0_1_-1,11.4300885625761,-0.57601,-0.88165,0.30564
Si2,Si1_35_0_1_-1,12.2965131871444,-0.69736,-0.81571,0.48993
Si3,Si1_35_0_1_-1,12.0480116720073,-0.88165,-0.5,0.55564
Zn2,Si1_35_0_1_-1,12.0480116720073,-0.88165,-0.5,0.55564
Rb1,Si1_36_0_1_-1,17.2310817045702,-0.69436,-1.11835,1
Rb2,Si1_36_0_1_-1,13.1011076433223,-0.44436,-0.61835,1
Si1,Si1_36_0_1_-1,15.2874786917673,-0.38872,-1,1
Zn1,Si1_36_0_1_-1,15.2874786917673,-0.38872,-1,1
Si2,Si1_36_0_1_-1,16.5962448716273,-0.51007,-0.93406,1.18429
Si3,Si1_36_0_1_-1,16.2382587589516,-0.69436,-0.61835,1.25
Zn2,Si1_36_0_1_-1,16.2382587589516,-0.69436,-0.61835,1.25
Rb1,Si1_37_0_1_-1,16.4212550992136,0,-1.30564,0.88165
Rb2,Si1_37_0_1_-1,12.7184017116174,0.25,-0.80564,0.88165
Si1,Si1_37_0_1_-1,15.7401496319908,0.30564,-1.18729,0.88165
Zn1,Si1_37_0_1_-1,15.7401496319908,0.30564,-1.18729,0.88165
Si2,Si1_37_0_1_-1,16.2403467163266,0.18429,-1.12135,1.06594
Si3,Si1_37_0_1_-1,14.4793388953211,0,-0.80564,1.13165
Zn2,Si1_37_0_1_-1,14.4793388953211,0,-0.80564,1.13165
Rb1,Si1_40_0_1_-1,17.7038531798169,0,-1.69436,0.11835
Rb2,Si1_40_0_1_-1,12.778653488695,0.25,-1.19436,0.11835
Si1,Si1_40_0_1_-1,16.7786966994261,0.30564,-1.57601,0.11835
Zn1,Si1_40_0_1_-1,16.7786966994261,0.30564,-1.57601,0.11835
Si2,Si1_40_0_1_-1,16.1674259651213,0.18429,-1.51007,0.30264
Si3,Si1_40_0_1_-1,13.0277804587602,0,-1.19436,0.36835
Zn2,Si1_40_0_1_-1,13.0277804587602,0,-1.19436,0.36835
Rb1,Si2_1_0_1_-1,15.8043435761126,-0.68429,-1.31571,0.31571
Rb2,Si2_1_0_1_-1,10.1789457138171,-0.43429,-0.81571,0.31571
Si1,Si2_1_0_1_-1,13.4969443647218,-0.37865,-1.19736,0.31571
Zn1,Si2_1_0_1_-1,13.4969443647218,-0.37865,-1.19736,0.31571
Si2,Si2_1_0_1_-1,13.9068511414453,-0.5,-1.13142,0.5
Si3,Si2_1_0_1_-1,12.567160669373,-0.68429,-0.81571,0.56571
Zn2,Si2_1_0_1_-1,12.567160669373,-0.68429,-0.81571,0.56571
Rb1,Si2_4_0_1_-1,19.2330600893513,-0.31571,-1.68429,0.68429
Rb2,Si2_4_0_1_-1,14.2731229805823,-0.06571,-1.18429,0.68429
Si1,Si2_4_0_1_-1,17.8129357101475,-0.01007,-1.56594,0.68429
Zn1,Si2_4_0_1_-1,17.8129357101475,-0.01007,-1.56594,0.68429
Si2,Si2_4_0_1_-1,18.1188689892806,-0.13142,-1.5,0.86858
Si3,Si2_4_0_1_-1,16.0637676484636,-0.31571,-1.18429,0.93429
Zn2,Si2_4_0_1_-1,16.0637676484636,-0.31571,-1.18429,0.93429
Rb1,Si2_7_0_1_-1,20.2473465399838,-0.68429,-1.68429,0.68429
Rb2,Si2_7_0_1_-1,14.9580834458705,-0.43429,-1.18429,0.68429
Si1,Si2_7_0_1_-1,18.2446363054312,-0.37865,-1.56594,0.68429
Zn1,Si2_7_0_1_-1,18.2446363054312,-0.37865,-1.56594,0.68429
Si2,Si2_7_0_1_-1,18.8036771592341,-0.5,-1.5,0.86858
Si3,Si2_7_0_1_-1,17.2652562266947,-0.68429,-1.18429,0.93429
Zn2,Si2_7_0_1_-1,17.2652562266947,-0.68429,-1.18429,0.93429
Rb1,Si2_10_0_1_-1,14.4821557222057,-0.31571,-1.31571,0.31571
Rb2,Si2_10_0_1_-1,9.14268642632114,-0.06571,-0.81571,0.31571
Si1,Si2_10_0_1_-1,12.9074177076899,-0.01007,-1.19736,0.31571
Zn1,Si2_10_0_1_-1,12.9074177076899,-0.01007,-1.19736,0.31571
Si2,Si2_10_0_1_-1,12.9659418251174,-0.13142,-1.13142,0.5
Si3,Si2_10_0_1_-1,10.8576740501932,-0.31571,-0.81571,0.56571
Zn2,Si2_10_0_1_-1,10.8576740501932,-0.31571,-0.81571,0.56571
Rb1,Si2_13_0_1_-1,18.1622178957032,-0.31571,-1.68429,0.31571
Rb2,Si2_13_0_1_-1,12.793654603327,-0.06571,-1.18429,0.31571
Si1,Si2_13_0_1_-1,16.6510130954321,-0.01007,-1.56594,0.31571
Zn1,Si2_13_0_1_-1,16.6510130954321,-0.01007,-1.56594,0.31571
Si2,Si2_13_0_1_-1,16.537514676925,-0.13142,-1.5,0.5
Si3,Si2_13_0_1_-1,14.0704644130686,-0.31571,-1.18429,0.56571
Zn2,Si2_13_0_1_-1,14.0704644130686,-0.31571,-1.18429,0.56571
Rb1,Si2_16_0_1_-1,17.0241510032485,-0.68429,-1.31571,0.68429
Rb2,Si2_16_0_1_-1,11.9856321216042,-0.43429,-0.81571,0.68429
Si1,Si2_16_0_1_-1,14.9067752614035,-0.37865,-1.19736,0.68429
Zn1,Si2_16_0_1_-1,14.9067752614035,-0.37865,-1.19736,0.68429
Si2,Si2_16_0_1_-1,15.7545082573694,-0.5,-1.13142,0.86858
Si3,Si2_16_0_1_-1,14.7648294793482,-0.68429,-0.81571,0.93429
Zn2,Si2_16_0_1_-1,14.7648294793482,-0.68429,-0.81571,0.93429
Rb1,Si2_19_0_1_-1,15.8043435761126,-0.31571,-1.31571,0.68429
Rb2,Si2_19_0_1_-1,11.1190447701065,-0.06571,-0.81571,0.68429
Si1,Si2_19_0_1_-1,14.3751825515498,-0.01007,-1.19736,0.68429
Zn1,Si2_19_0_1_-1,14.3751825515498,-0.01007,-1.19736,0.68429
Si2,Si2_19_0_1_-1,14.9304946057903,-0.13142,-1.13142,0.86858
Si3,Si2_19_0_1_-1,13.3400055488981,-0.31571,-0.81571,0.93429
Zn2,Si2_19_0_1_-1,13.3400055488981,-0.31571,-0.81571,0.93429
Rb1,Si2_22_0_1_-1,19.2330600893513,-0.68429,-1.68429,0.31571
Rb2,Si2_22_0_1_-1,13.553590626252,-0.43429,-1.18429,0.31571
Si1,Si2_22_0_1_-1,17.1120516714935,-0.37865,-1.56594,0.31571
Zn1,Si2_22_0_1_-1,17.1120516714935,-0.37865,-1.56594,0.31571
Si2,Si2_22_0_1_-1,17.2850875886557,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,15.4279749257324,-0.68429,-1.18429,0.56571
Zn2,Si2_22_0_1_-1,15.4279749257324,-0.68429,-1.18429,0.56571
Rb1,Si2_25_0_1_-1,12.6395929360206,-0.18429,-1.18429,0.18429
Rb2,Si2_25_0_1_-1,7.41838359881917,0.06571,-0.68429,0.18429
Si1,Si2_25_0_1_-1,11.346166431403,0.12135,-1.06594,0.18429
Zn1,Si2_25_0_1_-1,11.346166431403,0.12135,-1.06594,0.18429
Si2,Si2_25_0_1_-1,11.1087696502181,0,-1,0.36858
Si3,Si2_25_0_1_-1,8.66340787300398,-0.18429,-0.68429,0.43429
Zn2,Si2_25_0_1_-1,8.66340787300398,-0.18429,-0.68429,0.43429
Rb1,Si2_28_0_1_-1,22.4223775833501,-0.81571,-1.81571,0.81571
Rb2,Si2_28_0_1_-1,17.179493882261,-0.56571,-1.31571,0.81571
Si1,Si2_28_0_1_-1,20.336350285028,-0.51007,-1.69736,0.81571
Zn1,Si2_28_0_1_-1,20.336350285028,-0.51007,-1.69736,0.81571
Si2,Si2_28_0_1_-1,21.0029428601241,-0.63142,-1.63142,1
Si3,Si2_28_0_1_-1,19.5897415038036,-0.81571,-1.31571,1.06571
Zn2,Si2_28_0_1_-1,19.5897415038036,-0.81571,-1.31571,1.06571
Rb1,Si2_31_0_1_-1,20.8365610192737,-0.18429,-1.81571,0.81571
Rb2,Si2_31_0_1_-1,16.1503758272196,0.06571,-1.31571,0.81571
Si1,Si2_31_0_1_-1,19.6697906121537,0.12135,-1.69736,0.81571
Zn1,Si2_31_0_1_-1,19.6697906121537,0.12135,-1.69736,0.81571
Si2,Si2_31_0_1_-1,19.9451179155006,0,-1.63142,1
Si3,Si2_31_0_1_-1,17.7526682728383,-0.18429,-1.31571,1.06571
Zn2,Si2_31_0_1_-1,17.7526682728383,-0.18429,-1.31571,1.06571
Rb1,Si2_34_0_1_-1,15.1115866463024,-0.81571,-1.18429,0.18429
Rb2,Si2_34_0_1_-1,9.45160229323215,-0.56571,-0.68429,0.18429
Si1,Si2_34_0_1_-1,12.4660327642152,-0.51007,-1.06594,0.18429
Zn1,Si2_34_0_1_-1,12.4660327642152,-0.51007,-1.06594,0.18429
Si2,Si2_34_0_1_-1,12.9120348227544,-0.63142,-1,0.36858
Si3,Si2_34_0_1_-1,11.9856321216042,-0.81571,-0.68429,0.43429
Zn2,Si2_34_0_1_-1,11.9856321216042,-0.81571,-0.68429,0.43429
Rb1,Si2_37_0_1_-1,17.2325503727425,-0.81571,-1.18429,0.81571
Rb2,Si2_37_0_1_-1,12.567160669373,-0.56571,-0.68429,0.81571
Si1,Si2_37_0_1_-1,14.9667202238463,-0.51007,-1.06594,0.81571
Zn1,Si2_37_0_1_-1,14.9667202238463,-0.51007,-1.06594,0.81571
Si2,Si2_37_0_1_-1,16.1433034383429,-0.63142,-1,1
Si3,Si2_37_0_1_-1,15.7021173548358,-0.81571,-0.68429,1.06571
Zn2,Si2_37_0_1_-1,15.7021173548358,-0.81571,-0.68429,1.06571
Rb1,Si2_40_0_1_-1,19.1196635359912,-0.18429,-1.81571,0.18429
Rb2,Si2_40_0_1_-1,13.8648439580125,0.06571,-1.31571,0.18429
Si1,Si2_40_0_1_-1,17.8409618951884,0.12135,-1.69736,0.18429
Zn1,Si2_40_0_1_-1,17.8409618951884,0.12135,-1.69736,0.18429
Si2,Si2_40_0_1_-1,17.4333624417331,0,-1.63142,0.36858
Si3,Si2_40_0_1_-1,14.569012277256,-0.18429,-1.31571,0.43429
Zn2,Si2_40_0_1_-1,14.569012277256,-0.18429,-1.31571,0.43429
Rb1,Si2_43_0_1_-1,20.8365610192737,-0.81571,-1.81571,0.18429
Rb2,Si2_43_0_1_-1,15.0510554005438,-0.56571,-1.31571,0.18429
Si1,Si2_43_0_1_-1,18.5732711587097,-0.51007,-1.69736,0.18429
Zn1,Si2_43_0_1_-1,18.5732711587097,-0.51007,-1.69736,0.18429
Si2,Si2_43_0_1_-1,18.6343233348368,-0.63142,-1.63142,0.36858
Si3,Si2_43_0_1_-1,16.7587845655715,-0.81571,-1.31571,0.43429
Zn2,Si2_43_0_1_-1,16.7587845655715,-0.81571,-1.31571,0.43429
Rb1,Si2_46_0_1_-1,15.1115866463024,-0.18429,-1.18429,0.81571
Rb2,Si2_46_0_1_-1,11.1190447701065,0.06571,-0.68429,0.81571
Si1,Si2_46_0_1_-1,14.0476415838923,0.12135,-1.06594,0.81571
Zn1,Si2_46_0_1_-1,14.0476415838923,0.12135,-1.06594,0.81571
Si2,Si2_46_0_1_-1,14.7407722246835,0,-1,1
Si3,Si2_46_0_1_-1,13.3400055488981,-0.18429,-0.68429,1.06571
Zn2,Si2_46_0_1_-1,13.3400055488981,-0.18429,-0.68429,1.06571
Rb1,Si3_1_0_1_-1,14.0327970835513,-0.75,-1,0.5
Rb2,Si3_1_0_1_-1,9.02684259126634,-0.5,-0.5,0.5
Si1,Si3_1_0_1_-1,11.535360822134,-0.44436,-0.88165,0.5
Zn1,Si3_1_0_1_-1,11.535360822134,-0.44436,-0.88165,0.5
Si2,Si3_1_0_1_-1,12.567160669373,-0.56571,-0.81571,0.68429
Si3,Si3_1_0_1_-1,12.2224026473419,-0.75,-0.5,0.75
Zn2,Si3_1_0_1_-1,12.2224026473419,-0.75,-0.5,0.75
Rb1,Si3_2_0_1_-1,15.8506146705144,0,-1.5,0.25
Rb2,Si3_2_0_1_-1,11.0555791685126,0.25,-1,0.25
Si1,Si3_2_0_1_-1,14.9779322302694,0.30564,-1.38165,0.25
Zn1,Si3_2_0_1_-1,14.9779322302694,0.30564,-1.38165,0.25
Si2,Si3_2_0_1_-1,14.569012277256,0.18429,-1.31571,0.43429
Si3,Si3_2_0_1_-1,11.6536036749368,0,-1,0.5
Zn2,Si3_2_0_1_-1,11.6536036749368,0,-1,0.5
Rb1,Si3_3_0_1_-1,17.4804055124052,-0.5,-1.25,1
Rb2,Si3_3_0_1_-1,13.2871525240079,-0.25,-0.75,1
Si1,Si3_3_0_1_-1,15.8708478141074,-0.19436,-1.13165,1
Zn1,Si3_3_0_1_-1,15.8708478141074,-0.19436,-1.13165,1
Si2,Si3_3_0_1_-1,16.9292920978591,-0.31571,-1.06571,1.18429
Si3,Si3_3_0_1_-1,16.0633841192866,-0.5,-0.75,1.25
Zn2,Si3_3_0_1_-1,16.0633841192866,-0.5,-0.75,1.25
Rb1,Si3_4_0_1_-1,11.9413903103083,-0.25,-1,0.5
Rb2,Si3_4_0_1_-1,7.37038611234174,0,-0.5,0.5
Si1,Si3_4_0_1_-1,10.5805610224753,0.05564,-0.88165,0.5
Zn1,Si3_4_0_1_-1,10.5805610224753,0.05564,-0.88165,0.5
Si2,Si3_4_0_1_-1,11.1190447701065,-0.06571,-0.81571,0.68429
Si3,Si3_4_0_1_-1,9.75010435989021,-0.25,-0.5,0.75
Zn2,Si3_4_0_1_-1,9.75010435989021,-0.25,-0.5,0.75
Rb1,Si3_5_0_1_-1,17.4804055124052,0,-1.5,0.75
Rb2,Si3_5_0_1_-1,13.2871525240079,0.25,-1,0.75
Si1,Si3_5_0_1_-1,16.6931436625802,0.30564,-1.38165,0.75
Zn1,Si3_5_0_1_-1,16.6931436625802,0.30564,-1.38165,0.75
Si2,Si3_5_0_1_-1,16.9292920978591,0.18429,-1.31571,0.93429
Si3,Si3_5_0_1_-1,14.7407722246835,0,-1,1
Zn2,Si3_5_0_1_-1,14.7407722246835,0,-1,1
Rb1,Si3_6_0_1_-1,21.6456081275885,-0.5,-1.75,1
Rb2,Si3_6_0_1_-1,16.8876761304287,-0.25,-1.25,1
Si1,Si3_6_0_1_-1,20.0497737463176,-0.19436,-1.63165,1
Zn1,Si3_6_0_1_-1,20.0497737463176,-0.19436,-1.63165,1
Si2,Si3_6_0_1_-1,20.7255032391215,-0.31571,-1.56571,1.18429
Si3,Si3_6_0_1_-1,19.1488248269639,-0.5,-1.25,1.25
Zn2,Si3_6_0_1_-1,19.1488248269639,-0.5,-1.25,1.25
Rb1,Rb1_1_1_1_-1,22.7170556791038,-1.5,-1.5,0.5
Rb2,Rb1_1_1_1_-1,17.4804055124052,-1.25,-1,0.5
Si1,Rb1_1_1_1_-1,19.736822086988,-1.19436,-1.38165,0.5
Zn1,Rb1_1_1_1_-1,19.736822086988,-1.19436,-1.38165,0.5
Si2,Rb1_1_1_1_-1,20.6645396789334,-1.31571,-1.31571,0.68429
Si3,Rb1_1_1_1_-1,20.3521438617195,-1.5,-1,0.75
Zn2,Rb1_1_1_1_-1,20.3521438617195,-1.5,-1,0.75
Rb1,Rb1_25_1_1_-1,18.0536851825327,-1,-1,1
Rb2,Rb1_25_1_1_-1,14.0327970835513,-0.75,-0.5,1
Si1,Rb1_25_1_1_-1,15.6677230997184,-0.69436,-0.88165,1
Zn1,Rb1_25_1_1_-1,15.6677230997184,-0.69436,-0.88165,1
Si2,Rb1_25_1_1_-1,17.2325503727425,-0.81571,-0.81571,1.18429
Si3,Rb1_25_1_1_-1,17.4804055124052,-1,-0.5,1.25
Zn2,Rb1_25_1_1_-1,17.4804055124052,-1,-0.5,1.25
Rb1,Rb2_1_1_1_-1,18.9706923522344,-1.5,-1,0.25
Rb2,Rb2_1_1_1_-1,14.272691334109,-1.25,-0.5,0.25
Si1,Rb2_1_1_1_-1,15.6914898299707,-1.19436,-0.88165,0.25
Zn1,Rb2_1_1_1_-1,15.6914898299707,-1.19436,-0.88165,0.25
Si2,Rb2_1_1_1_-1,16.7587845655715,-1.31571,-0.81571,0.43429
Si3,Rb2_1_1_1_-1,17.2850875886557,-1.5,-0.5,0.5
Zn2,Rb2_1_1_1_-1,17.2850875886557,-1.5,-0.5,0.5
Rb1,Rb2_2_1_1_-1,17.4804055124052,-1,-1.25,0.5
Rb2,Rb2_2_1_1_-1,12.2224026473419,-0.75,-0.75,0.5
Si1,Rb2_2_1_1_-1,14.7877481936926,-0.69436,-1.13165,0.5
Zn1,Rb2_2_1_1_-1,14.7877481936926,-0.69436,-1.13165,0.5
Si2,Rb2_2_1_1_-1,15.7021173548358,-0.81571,-1.06571,0.68429
Si3,Rb2_2_1_1_-1,15.1944402213853,-1,-0.75,0.75
Zn2,Rb2_2_1_1_-1,15.1944402213853,-1,-0.75,0.75
Rb1,Rb2_3_1_1_-1,26.1882171404073,-1.75,-1.5,1
Rb2,Rb2_3_1_1_-1,21.4881834337503,-1.5,-1,1
Si1,Rb2_3_1_1_-1,23.2958598791672,-1.44436,-1.38165,1
Zn1,Rb2_3_1_1_-1,23.2958598791672,-1.44436,-1.38165,1
Si2,Rb2_3_1_1_-1,24.6331566955037,-1.56571,-1.31571,1.18429
Si3,Rb2_3_1_1_-1,24.7210265514248,-1.75,-1,1.25
Zn2,Rb2_3_1_1_-1,24.7210265514248,-1.75,-1,1.25
Rb1,Rb2_4_1_1_-1,20.3521438617195,-1.5,-1,0.75
Rb2,Rb2_4_1_1_-1,16.0633841192866,-1.25,-0.5,0.75
Si1,Rb2_4_1_1_-1,17.3362465525002,-1.19436,-0.88165,0.75
Zn1,Rb2_4_1_1_-1,17.3362465525002,-1.19436,-0.88165,0.75
Si2,Rb2_4_1_1_-1,18.8467947491089,-1.31571,-0.81571,0.93429
Si3,Rb2_4_1_1_-1,19.5002087197804,-1.5,-0.5,1
Zn2,Rb2_4_1_1_-1,19.5002087197804,-1.5,-0.5,1
Rb1,Rb2_5_1_1_-1,21.6456081275885,-1,-1.75,0.5
Rb2,Rb2_5_1_1_-1,16.0633841192866,-0.75,-1.25,0.5
Si1,Rb2_5_1_1_-1,19.2038307006708,-0.69436,-1.63165,0.5
Zn1,Rb2_5_1_1_-1,19.2038307006708,-0.69436,-1.63165,0.5
Si2,Rb2_5_1_1_-1,19.735806114908,-0.81571,-1.56571,0.68429
Si3,Rb2_5_1_1_-1,18.4259652808544,-1,-1.25,0.75
Zn2,Rb2_5_1_1_-1,18.4259652808544,-1,-1.25,0.75
Rb1,Rb2_6_1_1_-1,22.8660215747761,-1.25,-1.5,1
Rb2,Rb2_6_1_1_-1,18.0536851825327,-1,-1,1
Si1,Rb2_6_1_1_-1,20.3208175739386,-0.94436,-1.38165,1
Zn1,Rb2_6_1_1_-1,20.3208175739386,-0.94436,-1.38165,1
Si2,Rb2_6_1_1_-1,21.5371041508611,-1.06571,-1.31571,1.18429
Si3,Rb2_6_1_1_-1,21.1698223757605,-1.25,-1,1.25
Zn2,Rb2_6_1_1_-1,21.1698223757605,-1.25,-1,1.25
Rb1,Si1_1_1_1_-1,21.3530975151245,-1.5,-1.38165,0.19436
Rb2,Si1_1_1_1_-1,16.0721152632774,-1.25,-0.88165,0.19436
Si1,Si1_1_1_1_-1,18.2339196749284,-1.19436,-1.2633,0.19436
Zn1,Si1_1_1_1_-1,18.2339196749284,-1.19436,-1.2633,0.19436
Si2,Si1_1_1_1_-1,18.9582022210652,-1.31571,-1.19736,0.37865
Si3,Si1_1_1_1_-1,18.7177700348312,-1.5,-0.88165,0.44436
Zn2,Si1_1_1_1_-1,18.7177700348312,-1.5,-0.88165,0.44436
Rb1,Si1_2_1_1_-1,21.6030342883496,-1.61835,-1.19436,0.5
Rb2,Si1_2_1_1_-1,16.8216611431575,-1.36835,-0.69436,0.5
Si1,Si1_2_1_1_-1,18.4436606407059,-1.31271,-1.07601,0.5
Zn1,Si1_2_1_1_-1,18.4436606407059,-1.31271,-1.07601,0.5
Si2,Si1_2_1_1_-1,19.6252285420745,-1.43406,-1.01007,0.68429
Si3,Si1_2_1_1_-1,19.9510036139221,-1.61835,-0.69436,0.75
Zn2,Si1_2_1_1_-1,19.9510036139221,-1.61835,-0.69436,0.75
Rb1,Si1_3_1_1_-1,24.7890367516465,-1.80564,-1.5,0.38165
Rb2,Si1_3_1_1_-1,19.6823053623262,-1.55564,-1,0.38165
Si1,Si1_3_1_1_-1,21.6258066902203,-1.5,-1.38165,0.38165
Zn1,Si1_3_1_1_-1,21.6258066902203,-1.5,-1.38165,0.38165
Si2,Si1_3_1_1_-1,22.549423090925,-1.62135,-1.31571,0.56594
Si3,Si1_3_1_1_-1,22.4991645493247,-1.80564,-1,0.63165
Zn2,Si1_3_1_1_-1,22.4991645493247,-1.80564,-1,0.63165
Rb1,Si1_4_1_1_-1,24.4850228763954,-1.5,-1.61835,0.80564
Rb2,Si1_4_1_1_-1,19.394796879916,-1.25,-1.11835,0.80564
Si1,Si1_4_1_1_-1,21.6783381920322,-1.19436,-1.5,0.80564
Zn1,Si1_4_1_1_-1,21.6783381920322,-1.19436,-1.5,0.80564
Si2,Si1_4_1_1_-1,22.7590608356903,-1.31571,-1.43406,0.98993
Si3,Si1_4_1_1_-1,22.3921076665965,-1.5,-1.11835,1.05564
Zn2,Si1_4_1_1_-1,22.3921076665965,-1.5,-1.11835,1.05564
Rb1,Si1_5_1_1_-1,24.2647898874978,-1.38165,-1.80564,0.5
Rb2,Si1_5_1_1_-1,18.7484066372067,-1.13165,-1.30564,0.5
Si1,Si1_5_1_1_-1,21.5001757120804,-1.07601,-1.68729,0.5
Zn1,Si1_5_1_1_-1,21.5001757120804,-1.07601,-1.68729,0.5
Si2,Si1_5_1_1_-1,22.1864527639909,-1.19736,-1.62135,0.68429
Si3,Si1_5_1_1_-1,21.3006773513553,-1.38165,-1.30564,0.75
Zn2,Si1_5_1_1_-1,21.3006773513553,-1.38165,-1.30564,0.75
Rb1,Si1_6_1_1_-1,20.9993994122104,-1.19436,-1.5,0.61835
Rb2,Si1_6_1_1_-1,15.7187114826063,-0.94436,-1,0.61835
Si1,Si1_6_1_1_-1,18.296192458462,-0.88872,-1.38165,0.61835
Zn1,Si1_6_1_1_-1,18.296192458462,-0.88872,-1.38165,0.61835
Si2,Si1_6_1_1_-1,19.2070768167338,-1.01007,-1.31571,0.80264
Si3,Si1_6_1_1_-1,18.5889482061704,-1.19436,-1,0.86835
Zn2,Si1_6_1_1_-1,18.5889482061704,-1.19436,-1,0.86835
Rb1,Si1_8_1_1_-1,25.805599637571,-1.61835,-1.80564,0.5
Rb2,Si1_8_1_1_-1,20.3910161200764,-1.36835,-1.30564,0.5
Si1,Si1_8_1_1_-1,22.8842004692245,-1.31271,-1.68729,0.5
Zn1,Si1_8_1_1_-1,22.8842004692245,-1.31271,-1.68729,0.5
Si2,Si1_8_1_1_-1,23.6623986804733,-1.43406,-1.62135,0.68429
Si3,Si1_8_1_1_-1,23.0405685693025,-1.61835,-1.30564,0.75
Zn2,Si1_8_1_1_-1,23.0405685693025,-1.61835,-1.30564,0.75
Rb1,Si1_9_1_1_-1,25.3024239523517,-1.80564,-1.5,0.61835
Rb2,Si1_9_1_1_-1,20.3250943212059,-1.55564,-1,0.61835
Si1,Si1_9_1_1_-1,22.2124251218286,-1.5,-1.38165,0.61835
Zn1,Si1_9_1_1_-1,22.2124251218286,-1.5,-1.38165,0.61835
Si2,Si1_9_1_1_-1,23.3167604059596,-1.62135,-1.31571,0.80264
Si3,Si1_9_1_1_-1,23.3406700332849,-1.80564,-1,0.86835
Zn2,Si1_9_1_1_-1,23.3406700332849,-1.80564,-1,0.86835
Rb1,Si1_11_1_1_-1,19.736822086988,-1.38165,-1.19436,0.5
Rb2,Si1_11_1_1_-1,14.7877481936926,-1.13165,-0.69436,0.5
Si1,Si1_11_1_1_-1,16.6954946726417,-1.07601,-1.07601,0.5
Zn1,Si1_11_1_1_-1,16.6954946726417,-1.07601,-1.07601,0.5
Si2,Si1_11_1_1_-1,17.8179451751257,-1.19736,-1.01007,0.68429
Si3,Si1_11_1_1_-1,17.913503309865,-1.38165,-0.69436,0.75
Zn2,Si1_11_1_1_-1,17.913503309865,-1.38165,-0.69436,0.75
Rb1,Si1_12_1_1_-1,20.3778914729538,-1.19436,-1.5,0.38165
Rb2,Si1_12_1_1_-1,14.8782248901996,-0.94436,-1,0.38165
Si1,Si1_12_1_1_-1,17.5793726761514,-0.88872,-1.38165,0.38165
Zn1,Si1_12_1_1_-1,17.5793726761514,-0.88872,-1.38165,0.38165
Si2,Si1_12_1_1_-1,18.2679217687324,-1.01007,-1.31571,0.56594
Si3,Si1_12_1_1_-1,17.5206884347217,-1.19436,-1,0.63165
Zn2,Si1_12_1_1_-1,17.5206884347217,-1.19436,-1,0.63165
Rb1,Si1_13_1_1_-1,23.0890389115833,-1.5,-1.61835,0.19436
Rb2,Si1_13_1_1_-1,17.5995885922427,-1.25,-1.11835,0.19436
Si1,Si1_13_1_1_-1,20.0882482902597,-1.19436,-1.5,0.19436
Zn1,Si1_13_1_1_-1,20.0882482902597,-1.19436,-1.5,0.19436
Si2,Si1_13_1_1_-1,20.6660072708704,-1.31571,-1.43406,0.37865
Si3,Si1_13_1_1_-1,20.0446388008602,-1.5,-1.11835,0.44436
Zn2,Si1_13_1_1_-1,20.0446388008602,-1.5,-1.11835,0.44436
Rb1,Si1_16_1_1_-1,22.8553582533159,-1.5,-1.38165,0.80564
Rb2,Si1_16_1_1_-1,18.0201419648424,-1.25,-0.88165,0.80564
Si1,Si1_16_1_1_-1,19.9721920206255,-1.19436,-1.2633,0.80564
Zn1,Si1_16_1_1_-1,19.9721920206255,-1.19436,-1.2633,0.80564
Si2,Si1_16_1_1_-1,21.2203775898966,-1.31571,-1.19736,0.98993
Si3,Si1_16_1_1_-1,21.2125872107181,-1.5,-0.88165,1.05564
Zn2,Si1_16_1_1_-1,21.2125872107181,-1.5,-0.88165,1.05564
Rb1,Si1_25_1_1_-1,17.1864462243801,-1,-1.30564,0.11835
Rb2,Si1_25_1_1_-1,11.5391275858765,-0.75,-0.80564,0.11835
Si1,Si1_25_1_1_-1,14.3894404974803,-0.69436,-1.18729,0.11835
Zn1,Si1_25_1_1_-1,14.3894404974803,-0.69436,-1.18729,0.11835
Si2,Si1_25_1_1_-1,14.7937423440687,-0.81571,-1.12135,0.30264
Si3,Si1_25_1_1_-1,13.9249106132015,-1,-0.80564,0.36835
Zn2,Si1_25_1_1_-1,13.9249106132015,-1,-0.80564,0.36835
Rb1,Si1_26_1_1_-1,15.9586221590892,-1.11835,-1,0.30564
Rb2,Si1_26_1_1_-1,10.9193583986049,-0.86835,-0.5,0.30564
Si1,Si1_26_1_1_-1,12.8980496674338,-0.81271,-0.88165,0.30564
Zn1,Si1_26_1_1_-1,12.8980496674338,-0.81271,-0.88165,0.30564
Si2,Si1_26_1_1_-1,13.8981418483342,-0.93406,-0.81571,0.48993
Si3,Si1_26_1_1_-1,14.0209562736979,-1.11835,-0.5,0.55564
Zn2,Si1_26_1_1_-1,14.0209562736979,-1.11835,-0.5,0.55564
Rb1,Si1_27_1_1_-1,20.7300610588482,-1.30564,-1.11835,1
