Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_34_0_1_-1,14.6069764966771,-0.6325,-1,0.8077
Si2,Si3_34_0_1_-1,12.0349658950587,-0.6974,-0.8149,0.4928
Si3,Si3_34_0_1_-1,12.2303234527576,-0.8825,-0.6923,0.4252
Na1,Si3_35_0_1_-1,16.8404836143785,-0.6923,-1.1175,1
Na2,Si3_35_0_1_-1,12.8036129745209,-0.4423,-0.6175,1
Si1,Si3_35_0_1_-1,19.5974522093178,-0.4423,-1.1175,1.5
Si2,Si3_35_0_1_-1,16.2210444022195,-0.5072,-0.9324,1.1851
Si3,Si3_35_0_1_-1,15.7422238795337,-0.6923,-0.8098,1.1175
Na1,Si3_39_0_1_-1,16.085257941146,0,-1.3077,0.8825
Na2,Si3_39_0_1_-1,12.4610648353938,0.25,-0.8077,0.8825
Si1,Si3_39_0_1_-1,19.5694505114771,0.25,-1.3077,1.3825
Si2,Si3_39_0_1_-1,15.9077689454915,0.1851,-1.1226,1.0676
Si3,Si3_39_0_1_-1,14.4191800605998,0,-1,1
Na1,Si3_42_0_1_-1,17.2960620470941,0,-1.6923,0.1175
Na2,Si3_42_0_1_-1,12.4785717778314,0.25,-1.1923,0.1175
Si1,Si3_42_0_1_-1,18.5433277586637,0.25,-1.6923,0.6175
Si2,Si3_42_0_1_-1,15.7871275945888,0.1851,-1.5072,0.3026
Si3,Si3_42_0_1_-1,14.3191321239525,0,-1.3846,0.235
Na1,Na1_1_1_1_-1,22.2214488692232,-1.5,-1.5,0.5
Na2,Na1_1_1_1_-1,17.0990441188426,-1.25,-1,0.5
Si1,Na1_1_1_1_-1,22.3671648493528,-1.25,-1.5,1
Si2,Na1_1_1_1_-1,20.2056038359493,-1.3149,-1.3149,0.6851
Si3,Na1_1_1_1_-1,20.5261612671254,-1.5,-1.1923,0.6175
Na1,Na1_25_1_1_-1,17.6598168288915,-1,-1,1
Na2,Na1_25_1_1_-1,13.7266504642657,-0.75,-0.5,1
Si1,Na1_25_1_1_-1,19.9081311676442,-0.75,-1,1.5
Si2,Na1_25_1_1_-1,16.8543686621725,-0.8149,-0.8149,1.1851
Si3,Na1_25_1_1_-1,16.8404836143785,-1,-0.6923,1.1175
Na1,Na2_1_1_1_-1,18.5568181050288,-1.5,-1,0.25
Na2,Na2_1_1_1_-1,13.9613110601673,-1.25,-0.5,0.25
Si1,Na2_1_1_1_-1,18.0239750757498,-1.25,-1,0.75
Si2,Na2_1_1_1_-1,16.3844529168575,-1.3149,-0.8149,0.4351
Si3,Na2_1_1_1_-1,17.2558959404174,-1.5,-0.6923,0.3675
Na1,Na2_2_1_1_-1,17.0990441188426,-1,-1.25,0.5
Na2,Na2_2_1_1_-1,11.9557525113959,-0.75,-0.75,0.5
Si1,Na2_2_1_1_-1,18.0239750757498,-0.75,-1.25,1
Si2,Na2_2_1_1_-1,15.3529943114446,-0.8149,-1.0649,0.6851
Si3,Na2_2_1_1_-1,15.359085417657,-1,-0.9423,0.6175
Na1,Na2_3_1_1_-1,25.6168817113466,-1.75,-1.5,1
Na2,Na2_3_1_1_-1,21.0193863241176,-1.5,-1,1
Si1,Na2_3_1_1_-1,26.4897252433373,-1.5,-1.5,1.5
Si2,Na2_3_1_1_-1,24.0898200037842,-1.5649,-1.3149,1.1851
Si3,Na2_3_1_1_-1,24.4124969924185,-1.75,-1.1923,1.1175
Na1,Na2_4_1_1_-1,19.9081311676442,-1.5,-1,0.75
Na2,Na2_4_1_1_-1,15.7129371832178,-1.25,-0.5,0.75
Si1,Na2_4_1_1_-1,20.7079707924569,-1.25,-1,1.25
Si2,Na2_4_1_1_-1,18.4301603665636,-1.3149,-0.8149,0.9351
Si3,Na2_4_1_1_-1,19.0252202979805,-1.5,-0.6923,0.8675
Na1,Na2_5_1_1_-1,21.1733765609816,-1,-1.75,0.5
Na2,Na2_5_1_1_-1,15.7129371832178,-0.75,-1.25,0.5
Si1,Na2_5_1_1_-1,21.92711204756,-0.75,-1.75,1
Si2,Na2_5_1_1_-1,19.2978411796429,-0.8149,-1.5649,0.6851
Si3,Na2_5_1_1_-1,18.9696782507624,-1,-1.4423,0.6175
Na1,Na2_6_1_1_-1,22.3671648493528,-1.25,-1.5,1
Na2,Na2_6_1_1_-1,17.6598168288915,-1,-1,1
Si1,Na2_6_1_1_-1,23.9115050227919,-1,-1.5,1.5
Si2,Na2_6_1_1_-1,21.0624592093908,-1.0649,-1.3149,1.1851
Si3,Na2_6_1_1_-1,20.9770218141146,-1.25,-1.1923,1.1175
Na1,Si1_1_1_1_-1,18.5568181050288,-1,-1.5,0.25
Na2,Si1_1_1_1_-1,12.9972732646602,-0.75,-1,0.25
Si1,Si1_1_1_1_-1,18.7310643513323,-0.75,-1.5,0.75
Si2,Si1_1_1_1_-1,16.3844529168575,-0.8149,-1.3149,0.4351
Si3,Si1_1_1_1_-1,16.30271657001,-1,-1.1923,0.3675
Na1,Si1_2_1_1_-1,22.3671648493528,-1.5,-1.25,1
Na2,Si1_2_1_1_-1,18.0239750757498,-1.25,-0.75,1
Si1,Si1_2_1_1_-1,23.6382217045562,-1.25,-1.25,1.5
Si2,Si1_2_1_1_-1,21.0624592093908,-1.3149,-1.0649,1.1851
Si3,Si1_2_1_1_-1,21.3548386264579,-1.5,-0.9423,1.1175
Na1,Si1_3_1_1_-1,21.1733765609816,-1.75,-1,0.5
Na2,Si1_3_1_1_-1,16.9079873499923,-1.5,-0.5,0.5
Si1,Si1_3_1_1_-1,21.0193863241176,-1.5,-1,1
Si2,Si1_3_1_1_-1,19.2978411796429,-1.5649,-0.8149,0.6851
Si3,Si1_3_1_1_-1,20.1947953357815,-1.75,-0.6923,0.6175
Na1,Si1_4_1_1_-1,19.9081311676442,-1,-1.5,0.75
Na2,Si1_4_1_1_-1,14.8629506061633,-0.75,-1,0.75
Si1,Si1_4_1_1_-1,21.326254911347,-0.75,-1.5,1.25
Si2,Si1_4_1_1_-1,18.4301603665636,-0.8149,-1.3149,0.9351
Si3,Si1_4_1_1_-1,18.1651212559193,-1,-1.1923,0.8675
Na1,Si1_5_1_1_-1,25.6168817113466,-1.5,-1.75,1
Na2,Si1_5_1_1_-1,20.7079707924569,-1.25,-1.25,1
Si1,Si1_5_1_1_-1,26.7338753376451,-1.25,-1.75,1.5
Si2,Si1_5_1_1_-1,24.0898200037842,-1.3149,-1.5649,1.1851
Si3,Si1_5_1_1_-1,24.0826975406125,-1.5,-1.4423,1.1175
Na1,Si1_6_1_1_-1,17.0990441188426,-1.25,-1,0.5
Na2,Si1_6_1_1_-1,12.4873762342215,-1,-0.5,0.5
Si1,Si1_6_1_1_-1,17.6598168288915,-1,-1,1
Si2,Si1_6_1_1_-1,15.3529943114446,-1.0649,-0.8149,0.6851
Si3,Si1_6_1_1_-1,15.8712064267056,-1.25,-0.6923,0.6175
Na1,Si2_1_1_1_-1,22.0280668186169,-1.6851,-1.3149,0.3149
Na2,Si2_1_1_1_-1,17.1301316506863,-1.4351,-0.8149,0.3149
Si1,Si2_1_1_1_-1,21.5144024619505,-1.4351,-1.3149,0.8149
Si2,Si2_1_1_1_-1,19.8137794337584,-1.5,-1.1298,0.5
Si3,Si2_1_1_1_-1,20.4959999718041,-1.6851,-1.0072,0.4324
Na1,Si2_4_1_1_-1,22.8849378076611,-1.3149,-1.6851,0.6851
Na2,Si2_4_1_1_-1,17.6828655968815,-1.0649,-1.1851,0.6851
Si1,Si2_4_1_1_-1,23.6448967016656,-1.0649,-1.6851,1.1851
Si2,Si2_4_1_1_-1,21.1025478042818,-1.1298,-1.5,0.8702
Si3,Si2_4_1_1_-1,21.0696726223939,-1.3149,-1.3774,0.8026
Na1,Si2_7_1_1_-1,25.28189728928,-1.6851,-1.6851,0.6851
Na2,Si2_7_1_1_-1,20.2211612538704,-1.4351,-1.1851,0.6851
Si1,Si2_7_1_1_-1,25.5986868172977,-1.4351,-1.6851,1.1851
Si2,Si2_7_1_1_-1,23.377862567606,-1.5,-1.5,0.8702
Si3,Si2_7_1_1_-1,23.6513225105921,-1.6851,-1.3774,0.8026
Na1,Si2_10_1_1_-1,19.2297107539419,-1.3149,-1.3149,0.3149
Na2,Si2_10_1_1_-1,14.0438521649934,-1.0649,-0.8149,0.3149
Si1,Si2_10_1_1_-1,19.1483128906211,-1.0649,-1.3149,0.8149
Si2,Si2_10_1_1_-1,17.0698248688073,-1.1298,-1.1298,0.5
Si3,Si2_10_1_1_-1,17.4537120051583,-1.3149,-1.0072,0.4324
Na1,Si2_13_1_1_-1,22.0280668186169,-1.3149,-1.6851,0.3149
Na2,Si2_13_1_1_-1,16.5589578483162,-1.0649,-1.1851,0.3149
Si1,Si2_13_1_1_-1,21.9570453076527,-1.0649,-1.6851,0.8149
Si2,Si2_13_1_1_-1,19.8137794337584,-1.1298,-1.5,0.5
Si3,Si2_13_1_1_-1,19.9098608936992,-1.3149,-1.3774,0.4324
Na1,Si2_16_1_1_-1,22.8849378076611,-1.6851,-1.3149,0.6851
Na2,Si2_16_1_1_-1,18.2188380821859,-1.4351,-0.8149,0.6851
Si1,Si2_16_1_1_-1,23.2344316626189,-1.4351,-1.3149,1.1851
Si2,Si2_16_1_1_-1,21.1025478042818,-1.5,-1.1298,0.8702
Si3,Si2_16_1_1_-1,21.6243972968635,-1.6851,-1.0072,0.8026
Na1,Si2_19_1_1_-1,20.2056038359493,-1.3149,-1.3149,0.6851
Na2,Si2_19_1_1_-1,15.3529943114446,-1.0649,-0.8149,0.6851
Si1,Si2_19_1_1_-1,21.0624592093908,-1.0649,-1.3149,1.1851
Si2,Si2_19_1_1_-1,18.550218042765,-1.1298,-1.1298,0.8702
Si3,Si2_19_1_1_-1,18.7659427252512,-1.3149,-1.0072,0.8026
Na1,Si2_22_1_1_-1,24.5089714155988,-1.6851,-1.6851,0.3149
Na2,Si2_22_1_1_-1,19.2460570444953,-1.4351,-1.1851,0.3149
Si1,Si2_22_1_1_-1,24.048356812472,-1.4351,-1.6851,0.8149
Si2,Si2_22_1_1_-1,22.2214488692232,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,22.6242461286921,-1.6851,-1.3774,0.4324
Na1,Si2_25_1_1_-1,17.1920713782723,-1.1851,-1.1851,0.1851
Na2,Si2_25_1_1_-1,11.9689445145525,-0.9351,-0.6851,0.1851
Si1,Si2_25_1_1_-1,16.9025637196698,-0.9351,-1.1851,0.6851
Si2,Si2_25_1_1_-1,14.9050250354473,-1,-1,0.3702
Si3,Si2_25_1_1_-1,15.3476560783466,-1.1851,-0.8774,0.3026
Na1,Si2_28_1_1_-1,27.4566822664388,-1.8149,-1.8149,0.8149
Na2,Si2_28_1_1_-1,22.4354658169737,-1.5649,-1.3149,0.8149
Si1,Si2_28_1_1_-1,27.8699588474675,-1.5649,-1.8149,1.3149
Si2,Si2_28_1_1_-1,25.6168737574304,-1.6298,-1.6298,1
Si3,Si2_28_1_1_-1,25.8640133252682,-1.8149,-1.5072,0.9324
Na1,Si2_31_1_1_-1,23.6104684988536,-1.1851,-1.8149,0.8149
Na2,Si2_31_1_1_-1,18.4301603665636,-0.9351,-1.3149,0.8149
Si1,Si2_31_1_1_-1,24.7599533697499,-0.9351,-1.8149,1.3149
Si2,Si2_31_1_1_-1,22.0010607873135,-1,-1.6298,1
Si3,Si2_31_1_1_-1,21.7378013364931,-1.1851,-1.5072,0.9324
Na1,Si2_34_1_1_-1,22.1806784526629,-1.8149,-1.1851,0.1851
Na2,Si2_34_1_1_-1,17.5195590149918,-1.5649,-0.6851,0.1851
Si1,Si2_34_1_1_-1,21.1984899364281,-1.5649,-1.1851,0.6851
Si2,Si2_34_1_1_-1,19.8579283069603,-1.6298,-1,0.3702
Si3,Si2_34_1_1_-1,20.7837851568001,-1.8149,-0.8774,0.3026
Na1,Si2_37_1_1_-1,23.6104684988536,-1.8149,-1.1851,0.8149
Na2,Si2_37_1_1_-1,19.2978411796429,-1.5649,-0.6851,0.8149
Si1,Si2_37_1_1_-1,24.0898200037842,-1.5649,-1.1851,1.3149
Si2,Si2_37_1_1_-1,22.0010607873135,-1.6298,-1,1
Si3,Si2_37_1_1_-1,22.6456023809474,-1.8149,-0.8774,0.9324
Na1,Si2_40_1_1_-1,22.1806784526629,-1.1851,-1.8149,0.1851
Na2,Si2_40_1_1_-1,16.5589578483162,-0.9351,-1.3149,0.1851
Si1,Si2_40_1_1_-1,21.9570453076527,-0.9351,-1.8149,0.6851
Si2,Si2_40_1_1_-1,19.8579283069603,-1,-1.6298,0.3702
Si3,Si2_40_1_1_-1,19.7907661598254,-1.1851,-1.5072,0.3026
Na1,Si2_43_1_1_-1,26.2373336100534,-1.8149,-1.8149,0.1851
Na2,Si2_43_1_1_-1,20.9255442058183,-1.5649,-1.3149,0.1851
Si1,Si2_43_1_1_-1,25.412421252798,-1.5649,-1.8149,0.6851
Si2,Si2_43_1_1_-1,23.801572678742,-1.6298,-1.6298,0.3702
Si3,Si2_43_1_1_-1,24.25055882939,-1.8149,-1.5072,0.3026
Na1,Si2_46_1_1_-1,19.001027456181,-1.1851,-1.1851,0.8149
Na2,Si2_46_1_1_-1,14.447399728234,-0.9351,-0.6851,0.8149
Si1,Si2_46_1_1_-1,20.4117640719114,-0.9351,-1.1851,1.3149
Si2,Si2_46_1_1_-1,17.6598168288915,-1,-1,1
Si3,Si2_46_1_1_-1,17.7878646512491,-1.1851,-0.8774,0.9324
Na1,Si3_1_1_1_-1,21.1128644412451,-1.6175,-1.1923,0.5
Na2,Si3_1_1_1_-1,16.4382938546512,-1.3675,-0.6923,0.5
Si1,Si3_1_1_1_-1,21.1220946245259,-1.3675,-1.1923,1
Si2,Si3_1_1_1_-1,19.1715012976141,-1.4324,-1.0072,0.6851
Si3,Si3_1_1_1_-1,19.8234352049693,-1.6175,-0.8846,0.6175
Na1,Si3_2_1_1_-1,24.2655684186526,-1.8077,-1.5,0.3825
Na2,Si3_2_1_1_-1,19.2719651836215,-1.5577,-1,0.3825
Si1,Si3_2_1_1_-1,23.8139984333489,-1.5577,-1.5,0.8825
Si2,Si3_2_1_1_-1,22.0664399877416,-1.6226,-1.3149,0.5676
Si3,Si3_2_1_1_-1,22.6600490233845,-1.8077,-1.1923,0.5
Na1,Si3_3_1_1_-1,20.8911118314037,-1.5,-1.3825,0.1923
Na2,Si3_3_1_1_-1,15.7238019498471,-1.25,-0.8825,0.1923
Si1,Si3_3_1_1_-1,20.2718635048286,-1.25,-1.3825,0.6923
Si2,Si3_3_1_1_-1,18.5362458312853,-1.3149,-1.1974,0.3774
Si3,Si3_3_1_1_-1,19.0779731645884,-1.5,-1.0748,0.3098
Na1,Si3_4_1_1_-1,23.7568529508848,-1.3825,-1.8077,0.5
Na2,Si3_4_1_1_-1,18.3600828444138,-1.1325,-1.3077,0.5
Si1,Si3_4_1_1_-1,24.0206738626995,-1.1325,-1.8077,1
Si2,Si3_4_1_1_-1,21.7150159589071,-1.1974,-1.6226,0.6851
Si3,Si3_4_1_1_-1,21.7309350178913,-1.3825,-1.5,0.6175
Na1,Si3_5_1_1_-1,20.5261612671254,-1.1923,-1.5,0.6175
Na2,Si3_5_1_1_-1,15.359085417657,-0.9423,-1,0.6175
Si1,Si3_5_1_1_-1,21.3548386264579,-0.9423,-1.5,1.1175
Si2,Si3_5_1_1_-1,18.7659427252512,-1.0072,-1.3149,0.8026
Si3,Si3_5_1_1_-1,18.7543141259617,-1.1923,-1.1923,0.735
Na1,Si3_6_1_1_-1,23.952088708339,-1.5,-1.6175,0.8077
Na2,Si3_6_1_1_-1,18.9755684802218,-1.25,-1.1175,0.8077
Si1,Si3_6_1_1_-1,24.7424171047859,-1.25,-1.6175,1.3077
Si2,Si3_6_1_1_-1,22.2597387806364,-1.3149,-1.4324,0.9928
Si3,Si3_6_1_1_-1,22.3882348569216,-1.5,-1.3098,0.9252
Na1,Si3_7_1_1_-1,25.25227331907,-1.6175,-1.8077,0.5
Na2,Si3_7_1_1_-1,19.9541227176143,-1.3675,-1.3077,0.5
Si1,Si3_7_1_1_-1,25.2599909777112,-1.3675,-1.8077,1
Si2,Si3_7_1_1_-1,23.1470790993875,-1.4324,-1.6226,0.6851
Si3,Si3_7_1_1_-1,23.3564291449456,-1.6175,-1.5,0.6175
Na1,Si3_8_1_1_-1,24.7638357132061,-1.8077,-1.5,0.6175
Na2,Si3_8_1_1_-1,19.8956877385294,-1.5577,-1,0.6175
Si1,Si3_8_1_1_-1,24.8186627053966,-1.5577,-1.5,1.1175
Si2,Si3_8_1_1_-1,22.8123084144567,-1.6226,-1.3149,0.8026
Si3,Si3_8_1_1_-1,23.3162724551303,-1.8077,-1.1923,0.735
Na1,Si3_10_1_1_-1,19.2993212125023,-1.3825,-1.1923,0.5
Na2,Si3_10_1_1_-1,14.4617818223063,-1.1325,-0.6923,0.5
Si1,Si3_10_1_1_-1,19.6231625879101,-1.1325,-1.1923,1
Si2,Si3_10_1_1_-1,17.4155421755026,-1.1974,-1.0072,0.6851
Si3,Si3_10_1_1_-1,17.8795787890702,-1.3825,-0.8846,0.6175
Na1,Si3_11_1_1_-1,19.9221873250326,-1.1923,-1.5,0.3825
Na2,Si3_11_1_1_-1,14.5420685019888,-0.9423,-1,0.3825
Si1,Si3_11_1_1_-1,20.1784448276214,-0.9423,-1.5,0.8825
Si2,Si3_11_1_1_-1,17.8518056482732,-1.0072,-1.3149,0.5676
Si3,Si3_11_1_1_-1,17.9319145345823,-1.1923,-1.1923,0.5
Na1,Si3_15_1_1_-1,22.5771521499782,-1.5,-1.6175,0.1923
Na2,Si3_15_1_1_-1,17.2074822347348,-1.25,-1.1175,0.1923
Si1,Si3_15_1_1_-1,22.0054015098442,-1.25,-1.6175,0.6923
Si2,Si3_15_1_1_-1,20.1949934948133,-1.3149,-1.4324,0.3774
Si3,Si3_15_1_1_-1,20.548095738095,-1.5,-1.3098,0.3098
Na1,Si3_18_1_1_-1,22.3699197102066,-1.5,-1.3825,0.8077
Na2,Si3_18_1_1_-1,17.6412216710433,-1.25,-0.8825,0.8077
Si1,Si3_18_1_1_-1,23.214175809969,-1.25,-1.3825,1.3077
Si2,Si3_18_1_1_-1,20.7665745332363,-1.3149,-1.1974,0.9928
Si3,Si3_18_1_1_-1,21.0470397352101,-1.5,-1.0748,0.9252
Na1,Si3_25_1_1_-1,15.6083396248617,-1.1175,-1,0.3077
Na2,Si3_25_1_1_-1,10.6801044585511,-0.8675,-0.5,0.3077
Si1,Si3_25_1_1_-1,15.8116534619249,-0.8675,-1,0.8077
Si2,Si3_25_1_1_-1,13.5888192379834,-0.9324,-0.8149,0.4928
Si3,Si3_25_1_1_-1,14.0868842850281,-1.1175,-0.6923,0.4252
Na1,Si3_26_1_1_-1,20.2867295773346,-1.3077,-1.1175,1
Na2,Si3_26_1_1_-1,16.1212479862643,-1.0577,-0.6175,1
Si1,Si3_26_1_1_-1,21.9094104103649,-1.0577,-1.1175,1.5
Si2,Si3_26_1_1_-1,19.1673768690132,-1.1226,-0.9324,1.1851
Si3,Si3_26_1_1_-1,19.3847135973455,-1.3077,-0.8098,1.1175
Na1,Si3_27_1_1_-1,16.8275153122364,-1,-1.3077,0.1175
Na2,Si3_27_1_1_-1,11.301756366921,-0.75,-0.8077,0.1175
Si1,Si3_27_1_1_-1,16.6098863694744,-0.75,-1.3077,0.6175
Si2,Si3_27_1_1_-1,14.4762375255696,-0.8149,-1.1226,0.3026
Si3,Si3_27_1_1_-1,14.616899278894,-1,-1,0.235
Na1,Si3_28_1_1_-1,22.8512969685553,-1.8825,-1,0.6923
Na2,Si3_28_1_1_-1,18.7846433135105,-1.6325,-0.5,0.6923
Si1,Si3_28_1_1_-1,22.9953952105933,-1.6325,-1,1.1923
Si2,Si3_28_1_1_-1,21.1796589788,-1.6974,-0.8149,0.8774
Si3,Si3_28_1_1_-1,22.0544212676804,-1.8825,-0.6923,0.8098
Na1,Si3_29_1_1_-1,27.7502459319954,-1.6923,-1.8825,1
Na2,Si3_29_1_1_-1,22.7794194275611,-1.4423,-1.3825,1
Si1,Si3_29_1_1_-1,28.6104212763736,-1.4423,-1.8825,1.5
Si2,Si3_29_1_1_-1,26.1088324890652,-1.5072,-1.6974,1.1851
Si3,Si3_29_1_1_-1,26.1792128713307,-1.6923,-1.5748,1.1175
Na1,Si3_30_1_1_-1,21.9689955939405,-1,-1.6923,0.8825
Na2,Si3_30_1_1_-1,16.9475535189932,-0.75,-1.1923,0.8825
Si1,Si3_30_1_1_-1,23.5560278758862,-0.75,-1.6923,1.3825
Si2,Si3_30_1_1_-1,20.5833065818915,-0.8149,-1.5072,1.0676
Si3,Si3_30_1_1_-1,20.1794278287041,-1,-1.3846,1
Na1,Si3_31_1_1_-1,16.8404836143785,-1.1175,-1,0.6923
Na2,Si3_31_1_1_-1,12.4115371234465,-0.8675,-0.5,0.6923
Si1,Si3_31_1_1_-1,18.1651212559193,-0.8675,-1,1.1923
Si2,Si3_31_1_1_-1,15.4738110193008,-0.9324,-0.8149,0.8774
Si3,Si3_31_1_1_-1,15.7422238795337,-1.1175,-0.6923,0.8098
Na1,Si3_32_1_1_-1,25.4976720843855,-1.3077,-1.8825,1
Na2,Si3_32_1_1_-1,20.4682166578804,-1.0577,-1.3825,1
Si1,Si3_32_1_1_-1,26.8067556654802,-1.0577,-1.8825,1.5
Si2,Si3_32_1_1_-1,24.0109862986927,-1.1226,-1.6974,1.1851
Si3,Si3_32_1_1_-1,23.7782740963063,-1.3077,-1.5748,1.1175
Na1,Si3_34_1_1_-1,21.9590562325428,-1.8825,-1,0.3077
Na2,Si3_34_1_1_-1,17.6884482613566,-1.6325,-0.5,0.3077
Si1,Si3_34_1_1_-1,21.1854892756605,-1.6325,-1,0.8077
Si2,Si3_34_1_1_-1,19.8442721025442,-1.6974,-0.8149,0.4928
Si3,Si3_34_1_1_-1,20.9050279511586,-1.8825,-0.6923,0.4252
Na1,Si3_35_1_1_-1,23.0542027515002,-1.6923,-1.1175,1
Na2,Si3_35_1_1_-1,18.9696782507624,-1.4423,-0.6175,1
Si1,Si3_35_1_1_-1,24.0826975406125,-1.4423,-1.1175,1.5
Si2,Si3_35_1_1_-1,21.7378013364931,-1.5072,-0.9324,1.1851
Si3,Si3_35_1_1_-1,22.2645904703969,-1.6923,-0.8098,1.1175
Na1,Si3_39_1_1_-1,19.0444716346556,-1,-1.3077,0.8825
Na2,Si3_39_1_1_-1,14.3963997317693,-0.75,-0.8077,0.8825
Si1,Si3_39_1_1_-1,20.8552530966697,-0.75,-1.3077,1.3825
Si2,Si3_39_1_1_-1,17.8473762480114,-0.8149,-1.1226,1.0676
Si3,Si3_39_1_1_-1,17.6598168288915,-1,-1,1
Na1,Si3_42_1_1_-1,20.0776029233305,-1,-1.6923,0.1175
Na2,Si3_42_1_1_-1,14.4115558500632,-0.75,-1.1923,0.1175
Si1,Si3_42_1_1_-1,19.8955571113309,-0.75,-1.6923,0.6175
Si2,Si3_42_1_1_-1,17.7399302085089,-0.8149,-1.5072,0.3026
Si3,Si3_42_1_1_-1,17.5782229361562,-1,-1.3846,0.235
Na1,Na1_1_-1_-1_0,8.82990841444576,0.5,0.5,-0.5
Na2,Na1_1_-1_-1_0,13.7266504642657,0.75,1,-0.5
Si1,Na1_1_-1_-1_0,9.19046006237582,0.75,0.5,0
Si2,Na1_1_-1_-1_0,10.3872456031671,0.6851,0.6851,-0.3149
Si3,Na1_1_-1_-1_0,10.4411469270113,0.5,0.8077,-0.3825
Na1,Na1_25_-1_-1_0,14.4191800605998,1,1,0
Na2,Na1_25_-1_-1_0,19.9081311676442,1.25,1.5,0
Si1,Na1_25_-1_-1_0,17.0990441188426,1.25,1,0.5
Si2,Na1_25_-1_-1_0,17.1920713782723,1.1851,1.1851,0.1851
Si3,Na1_25_-1_-1_0,16.8275153122364,1,1.3077,0.1175
Na1,Na2_1_-1_-1_0,13.7266504642657,0.5,1,-0.75
Na2,Na2_1_-1_-1_0,18.7310643513323,0.75,1.5,-0.75
Si1,Na2_1_-1_-1_0,12.9972732646602,0.75,1,-0.25
Si2,Na2_1_-1_-1_0,15.0986649825375,0.6851,1.1851,-0.5649
Si3,Na2_1_-1_-1_0,15.6636885668387,0.5,1.3077,-0.6325
Na1,Na2_2_-1_-1_0,13.7266504642657,1,0.75,-0.5
Na2,Na2_2_-1_-1_0,18.7310643513323,1.25,1.25,-0.5
Si1,Na2_2_-1_-1_0,14.8629506061633,1.25,0.75,0
Si2,Na2_2_-1_-1_0,15.7229771227473,1.1851,0.9351,-0.3149
Si3,Na2_2_-1_-1_0,15.3448652025452,1,1.0577,-0.3825
Na1,Na2_3_-1_-1_0,5.69968137294753,0.25,0.5,0
Na2,Na2_3_-1_-1_0,11.3993627458951,0.5,1,0
Si1,Na2_3_-1_-1_0,8.82990841444576,0.5,0.5,0.5
Si2,Na2_3_-1_-1_0,8.48735053122619,0.4351,0.6851,0.1851
Si3,Na2_3_-1_-1_0,8.70353425754379,0.25,0.8077,0.1175
Na1,Na2_4_-1_-1_0,11.6808708820501,0.5,1,-0.25
Na2,Na2_4_-1_-1_0,17.2879895687367,0.75,1.5,-0.25
Si1,Na2_4_-1_-1_0,12.9972732646602,0.75,1,0.25
Si2,Na2_4_-1_-1_0,13.9726096774166,0.6851,1.1851,-0.0649
Si3,Na2_4_-1_-1_0,14.3383341218249,0.5,1.3077,-0.1325
Na1,Na2_5_-1_-1_0,11.6808708820501,1,0.25,-0.5
Na2,Na2_5_-1_-1_0,15.7129371832178,1.25,0.75,-0.5
Si1,Na2_5_-1_-1_0,12.9972732646602,1.25,0.25,0
Si2,Na2_5_-1_-1_0,13.2661786453336,1.1851,0.4351,-0.3149
Si3,Na2_5_-1_-1_0,12.3085061049197,1,0.5577,-0.3825
Na1,Na2_6_-1_-1_0,9.19046006237582,0.75,0.5,0
Na2,Na2_6_-1_-1_0,14.4191800605998,1,1,0
Si1,Na2_6_-1_-1_0,12.4873762342215,1,0.5,0.5
Si2,Na2_6_-1_-1_0,11.9689445145525,0.9351,0.6851,0.1851
Si3,Na2_6_-1_-1_0,11.301756366921,0.75,0.8077,0.1175
Na1,Si1_1_-1_-1_0,13.7266504642657,1,0.5,-0.75
Na2,Si1_1_-1_-1_0,18.0239750757498,1.25,1,-0.75
Si1,Si1_1_-1_-1_0,13.9613110601673,1.25,0.5,-0.25
Si2,Si1_1_-1_-1_0,15.0986649825375,1.1851,0.6851,-0.5649
Si3,Si1_1_-1_-1_0,14.6069764966771,1,0.8077,-0.6325
Na1,Si1_2_-1_-1_0,9.19046006237582,0.5,0.75,0
Na2,Si1_2_-1_-1_0,14.8629506061633,0.75,1.25,0
Si1,Si1_2_-1_-1_0,11.9557525113959,0.75,0.75,0.5
Si2,Si1_2_-1_-1_0,11.9689445145525,0.6851,0.9351,0.1851
Si3,Si1_2_-1_-1_0,11.9884688575922,0.5,1.0577,0.1175
Na1,Si1_3_-1_-1_0,11.6808708820501,0.25,1,-0.5
Na2,Si1_3_-1_-1_0,16.9079873499923,0.5,1.5,-0.5
Si1,Si1_3_-1_-1_0,11.3993627458951,0.5,1,0
Si2,Si1_3_-1_-1_0,13.2661786453336,0.4351,1.1851,-0.3149
Si3,Si1_3_-1_-1_0,14.1237526263915,0.25,1.3077,-0.3825
Na1,Si1_4_-1_-1_0,11.6808708820501,1,0.5,-0.25
Na2,Si1_4_-1_-1_0,16.5192460217242,1.25,1,-0.25
Si1,Si1_4_-1_-1_0,13.9613110601673,1.25,0.5,0.25
Si2,Si1_4_-1_-1_0,13.9726096774166,1.1851,0.6851,-0.0649
Si3,Si1_4_-1_-1_0,13.1757522838224,1,0.8077,-0.1325
Na1,Si1_5_-1_-1_0,5.69968137294753,0.5,0.25,0
Na2,Si1_5_-1_-1_0,10.8143850454499,0.75,0.75,0
