Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Si1_8_0_1_0,17.0068164457091,-0.55534,-1.5,0.11751
Ba1,Si1_10_0_1_0,14.3193705126602,-0.38249,-1.19466,-0.5
Sr1,Si1_10_0_1_0,14.3193705126602,-0.38249,-1.19466,-0.5
Ba2,Si1_10_0_1_0,9.18398302265206,-0.13249,-0.69466,-0.5
Si1,Si1_10_0_1_0,11.0377772165142,-0.38249,-0.88932,-0.38249
Al1,Si1_10_0_1_0,11.0377772165142,-0.38249,-0.88932,-0.38249
Si2,Si1_10_0_1_0,11.4103620278027,-0.197565,-1.009735,-0.315075
Al2,Si1_10_0_1_0,11.4103620278027,-0.197565,-1.009735,-0.315075
Si3,Si1_10_0_1_0,12.7458408919506,-0.13249,-1.19466,0
Al3,Si1_10_0_1_0,12.7458408919506,-0.13249,-1.19466,0
Ba1,Si1_11_0_1_0,17.3245188322805,-0.19466,-1.5,-0.61751
Sr1,Si1_11_0_1_0,17.3245188322805,-0.19466,-1.5,-0.61751
Ba2,Si1_11_0_1_0,12.4766373606337,0.05534,-1,-0.61751
Si1,Si1_11_0_1_0,13.8872124508109,-0.19466,-1.19466,-0.5
Al1,Si1_11_0_1_0,13.8872124508109,-0.19466,-1.19466,-0.5
Si2,Si1_11_0_1_0,14.6804971874586,-0.00973499999999999,-1.315075,-0.432585
Al2,Si1_11_0_1_0,14.6804971874586,-0.00973499999999999,-1.315075,-0.432585
Si3,Si1_11_0_1_0,15.9655223998653,0.05534,-1.5,-0.11751
Al3,Si1_11_0_1_0,15.9655223998653,0.05534,-1.5,-0.11751
Ba1,Si1_15_0_1_0,19.8804812230801,-0.5,-1.61751,-0.80534
Sr1,Si1_15_0_1_0,19.8804812230801,-0.5,-1.61751,-0.80534
Ba2,Si1_15_0_1_0,14.8452255063061,-0.25,-1.11751,-0.80534
Si1,Si1_15_0_1_0,16.5806017722181,-0.5,-1.31217,-0.68783
Al1,Si1_15_0_1_0,16.5806017722181,-0.5,-1.31217,-0.68783
Si2,Si1_15_0_1_0,16.8883034270856,-0.315075,-1.432585,-0.620415
Al2,Si1_15_0_1_0,16.8883034270856,-0.315075,-1.432585,-0.620415
Si3,Si1_15_0_1_0,17.6551699664376,-0.25,-1.61751,-0.30534
Al3,Si1_15_0_1_0,17.6551699664376,-0.25,-1.61751,-0.30534
Ba1,Si1_18_0_1_0,15.7253105361198,-0.5,-1.38249,-0.19466
Sr1,Si1_18_0_1_0,15.7253105361198,-0.5,-1.38249,-0.19466
Ba2,Si1_18_0_1_0,9.94280437228658,-0.25,-0.88249,-0.19466
Si1,Si1_18_0_1_0,12.6192244511081,-0.5,-1.07715,-0.07715
Al1,Si1_18_0_1_0,12.6192244511081,-0.5,-1.07715,-0.07715
Si2,Si1_18_0_1_0,13.1315414626037,-0.315075,-1.197565,-0.00973499999999999
Al2,Si1_18_0_1_0,13.1315414626037,-0.315075,-1.197565,-0.00973499999999999
Si3,Si1_18_0_1_0,15.2454807918557,-0.25,-1.38249,0.30534
Al3,Si1_18_0_1_0,15.2454807918557,-0.25,-1.38249,0.30534
Ba1,Si1_25_0_1_0,12.9714320845634,-0.11751,-1,-0.69466
Sr1,Si1_25_0_1_0,12.9714320845634,-0.11751,-1,-0.69466
Ba2,Si1_25_0_1_0,9.18398302265206,0.13249,-0.5,-0.69466
Si1,Si1_25_0_1_0,9.6575794689023,-0.11751,-0.69466,-0.57715
Al1,Si1_25_0_1_0,9.6575794689023,-0.11751,-0.69466,-0.57715
Si2,Si1_25_0_1_0,10.2190974564382,0.067415,-0.815075,-0.509735
Al2,Si1_25_0_1_0,10.2190974564382,0.067415,-0.815075,-0.509735
Si3,Si1_25_0_1_0,10.8940095592854,0.13249,-1,-0.19466
Al3,Si1_25_0_1_0,10.8940095592854,0.13249,-1,-0.19466
Ba1,Si1_26_0_1_0,12.2844542091068,-0.30534,-1.11751,0
Sr1,Si1_26_0_1_0,12.2844542091068,-0.30534,-1.11751,0
Ba2,Si1_26_0_1_0,6.57431850679302,-0.05534,-0.61751,0
Si1,Si1_26_0_1_0,9.2847768058517,-0.30534,-0.81217,0.11751
Al1,Si1_26_0_1_0,9.2847768058517,-0.30534,-0.81217,0.11751
Si2,Si1_26_0_1_0,10.1622166379245,-0.120415,-0.932585,0.184925
Al2,Si1_26_0_1_0,10.1622166379245,-0.120415,-0.932585,0.184925
Si3,Si1_26_0_1_0,12.9953788000551,-0.05534,-1.11751,0.5
Al3,Si1_26_0_1_0,12.9953788000551,-0.05534,-1.11751,0.5
Ba1,Si1_27_0_1_0,16.7082874687348,0,-1.30534,-0.88249
Sr1,Si1_27_0_1_0,16.7082874687348,0,-1.30534,-0.88249
Ba2,Si1_27_0_1_0,12.9432283075144,0.25,-0.80534,-0.88249
Si1,Si1_27_0_1_0,13.3509135521585,0,-1,-0.76498
Al1,Si1_27_0_1_0,13.3509135521585,0,-1,-0.76498
Si2,Si1_27_0_1_0,14.1320887184623,0.184925,-1.120415,-0.697565
Al2,Si1_27_0_1_0,14.1320887184623,0.184925,-1.120415,-0.697565
Si3,Si1_27_0_1_0,14.6654167846005,0.25,-1.30534,-0.38249
Al3,Si1_27_0_1_0,14.6654167846005,0.25,-1.30534,-0.38249
Ba1,Si1_28_0_1_0,14.5085860752522,-0.88249,-1,-0.30534
Sr1,Si1_28_0_1_0,14.5085860752522,-0.88249,-1,-0.30534
Ba2,Si1_28_0_1_0,9.14207558856747,-0.63249,-0.5,-0.30534
Si1,Si1_28_0_1_0,12.0746981337772,-0.88249,-0.69466,-0.18783
Al1,Si1_28_0_1_0,12.0746981337772,-0.88249,-0.69466,-0.18783
Si2,Si1_28_0_1_0,11.4476255752715,-0.697565,-0.815075,-0.120415
Al2,Si1_28_0_1_0,11.4476255752715,-0.697565,-0.815075,-0.120415
Si3,Si1_28_0_1_0,12.7156778014246,-0.63249,-1,0.19466
Al3,Si1_28_0_1_0,12.7156778014246,-0.63249,-1,0.19466
Ba1,Si1_29_0_1_0,21.2776628653572,-0.69466,-1.88249,0
Sr1,Si1_29_0_1_0,21.2776628653572,-0.69466,-1.88249,0
Ba2,Si1_29_0_1_0,15.3995533181544,-0.44466,-1.38249,0
Si1,Si1_29_0_1_0,18.3168967979558,-0.69466,-1.57715,0.11751
Al1,Si1_29_0_1_0,18.3168967979558,-0.69466,-1.57715,0.11751
Si2,Si1_29_0_1_0,18.897012174936,-0.509735,-1.697565,0.184925
Al2,Si1_29_0_1_0,18.897012174936,-0.509735,-1.697565,0.184925
Si3,Si1_29_0_1_0,21.1854309389854,-0.44466,-1.88249,0.5
Al3,Si1_29_0_1_0,21.1854309389854,-0.44466,-1.88249,0.5
Ba1,Si1_30_0_1_0,18.0133251258495,0,-1.69466,-0.11751
Sr1,Si1_30_0_1_0,18.0133251258495,0,-1.69466,-0.11751
Ba2,Si1_30_0_1_0,13.0024288195322,0.25,-1.19466,-0.11751
Si1,Si1_30_0_1_0,14.73234928,0,-1.38932,0
Al1,Si1_30_0_1_0,14.73234928,0,-1.38932,0
Si2,Si1_30_0_1_0,16.1447138280398,0.184925,-1.509735,0.067415
Al2,Si1_30_0_1_0,16.1447138280398,0.184925,-1.509735,0.067415
Si3,Si1_30_0_1_0,18.6119718665541,0.25,-1.69466,0.38249
Al3,Si1_30_0_1_0,18.6119718665541,0.25,-1.69466,0.38249
Ba1,Si1_31_0_1_0,11.1571069081246,-0.11751,-1,-0.30534
Sr1,Si1_31_0_1_0,11.1571069081246,-0.11751,-1,-0.30534
Ba2,Si1_31_0_1_0,6.36934285427007,0.13249,-0.5,-0.30534
Si1,Si1_31_0_1_0,7.73177209171104,-0.11751,-0.69466,-0.18783
Al1,Si1_31_0_1_0,7.73177209171104,-0.11751,-0.69466,-0.18783
Si2,Si1_31_0_1_0,8.76606333195182,0.067415,-0.815075,-0.120415
Al2,Si1_31_0_1_0,8.76606333195182,0.067415,-0.815075,-0.120415
Si3,Si1_31_0_1_0,10.8940095592854,0.13249,-1,0.19466
Al3,Si1_31_0_1_0,10.8940095592854,0.13249,-1,0.19466
Ba1,Si1_32_0_1_0,20.2228069576575,-0.30534,-1.88249,0
Sr1,Si1_32_0_1_0,20.2228069576575,-0.30534,-1.88249,0
Ba2,Si1_32_0_1_0,14.6716643403576,-0.05534,-1.38249,0
Si1,Si1_32_0_1_0,17.080154933192,-0.30534,-1.57715,0.11751
Al1,Si1_32_0_1_0,17.080154933192,-0.30534,-1.57715,0.11751
Si2,Si1_32_0_1_0,18.1524373750549,-0.120415,-1.697565,0.184925
Al2,Si1_32_0_1_0,18.1524373750549,-0.120415,-1.697565,0.184925
Si3,Si1_32_0_1_0,20.6623806999087,-0.05534,-1.88249,0.5
Al3,Si1_32_0_1_0,20.6623806999087,-0.05534,-1.88249,0.5
Ba1,Si1_34_0_1_0,15.9460366758678,-0.88249,-1,-0.69466
Sr1,Si1_34_0_1_0,15.9460366758678,-0.88249,-1,-0.69466
Ba2,Si1_34_0_1_0,11.2851478427268,-0.63249,-0.5,-0.69466
Si1,Si1_34_0_1_0,13.389804947864,-0.88249,-0.69466,-0.57715
Al1,Si1_34_0_1_0,13.389804947864,-0.88249,-0.69466,-0.57715
Si2,Si1_34_0_1_0,12.5950076536698,-0.697565,-0.815075,-0.509735
Al2,Si1_34_0_1_0,12.5950076536698,-0.697565,-0.815075,-0.509735
Si3,Si1_34_0_1_0,12.7156778014246,-0.63249,-1,-0.19466
Al3,Si1_34_0_1_0,12.7156778014246,-0.63249,-1,-0.19466
Ba1,Si1_35_0_1_0,13.9529506191616,-0.69466,-1.11751,0
Sr1,Si1_35_0_1_0,13.9529506191616,-0.69466,-1.11751,0
Ba2,Si1_35_0_1_0,8.0690874150254,-0.44466,-0.61751,0
Si1,Si1_35_0_1_0,11.4010567974904,-0.69466,-0.81217,0.11751
Al1,Si1_35_0_1_0,11.4010567974904,-0.69466,-0.81217,0.11751
Si2,Si1_35_0_1_0,11.4392628031924,-0.509735,-0.932585,0.184925
Al2,Si1_35_0_1_0,11.4392628031924,-0.509735,-0.932585,0.184925
Si3,Si1_35_0_1_0,13.8118926306094,-0.44466,-1.11751,0.5
Al3,Si1_35_0_1_0,13.8118926306094,-0.44466,-1.11751,0.5
Ba1,Si1_39_0_1_0,13.8977996385831,0,-1.30534,-0.11751
Sr1,Si1_39_0_1_0,13.8977996385831,0,-1.30534,-0.11751
Ba2,Si1_39_0_1_0,9.02824034221294,0.25,-0.80534,-0.11751
Si1,Si1_39_0_1_0,10.604,0,-1,0
Al1,Si1_39_0_1_0,10.604,0,-1,0
Si2,Si1_39_0_1_0,12.0628216672,0.184925,-1.120415,0.067415
Al2,Si1_39_0_1_0,12.0628216672,0.184925,-1.120415,0.067415
Si3,Si1_39_0_1_0,14.6654167846005,0.25,-1.30534,0.38249
Al3,Si1_39_0_1_0,14.6654167846005,0.25,-1.30534,0.38249
Ba1,Si1_42_0_1_0,20.2607481952973,0,-1.69466,-0.88249
Sr1,Si1_42_0_1_0,20.2607481952973,0,-1.69466,-0.88249
Ba2,Si1_42_0_1_0,15.9712613951022,0.25,-1.19466,-0.88249
Si1,Si1_42_0_1_0,16.8179722911273,0,-1.38932,-0.76498
Al1,Si1_42_0_1_0,16.8179722911273,0,-1.38932,-0.76498
Si2,Si1_42_0_1_0,17.7441835416883,0.184925,-1.509735,-0.697565
Al2,Si1_42_0_1_0,17.7441835416883,0.184925,-1.509735,-0.697565
Si3,Si1_42_0_1_0,18.6119718665541,0.25,-1.69466,-0.38249
Al3,Si1_42_0_1_0,18.6119718665541,0.25,-1.69466,-0.38249
Ba1,Si2_1_0_1_0,17.3195063079343,-0.684925,-1.315075,-0.684925
Sr1,Si2_1_0_1_0,17.3195063079343,-0.684925,-1.315075,-0.684925
Ba2,Si2_1_0_1_0,12.1951959619341,-0.434925,-0.815075,-0.684925
Si1,Si2_1_0_1_0,14.2687717472451,-0.684925,-1.009735,-0.567415
Al1,Si2_1_0_1_0,14.2687717472451,-0.684925,-1.009735,-0.567415
Si2,Si2_1_0_1_0,14.1365241439695,-0.5,-1.13015,-0.5
Al2,Si2_1_0_1_0,14.1365241439695,-0.5,-1.13015,-0.5
Si3,Si2_1_0_1_0,14.8182288196793,-0.434925,-1.315075,-0.184925
Al3,Si2_1_0_1_0,14.8182288196793,-0.434925,-1.315075,-0.184925
Ba1,Si2_4_0_1_0,18.4811529388232,-0.315075,-1.684925,-0.315075
Sr1,Si2_4_0_1_0,18.4811529388232,-0.315075,-1.684925,-0.315075
Ba2,Si2_4_0_1_0,13.0198564565349,-0.065075,-1.184925,-0.315075
Si1,Si2_4_0_1_0,15.1513273768819,-0.315075,-1.379585,-0.197565
Al1,Si2_4_0_1_0,15.1513273768819,-0.315075,-1.379585,-0.197565
Si2,Si2_4_0_1_0,16.025300201134,-0.13015,-1.5,-0.13015
Al2,Si2_4_0_1_0,16.025300201134,-0.13015,-1.5,-0.13015
Si3,Si2_4_0_1_0,17.9874732340697,-0.065075,-1.684925,0.184925
Al3,Si2_4_0_1_0,17.9874732340697,-0.065075,-1.684925,0.184925
Ba1,Si2_7_0_1_0,19.5739809222798,-0.684925,-1.684925,-0.315075
Sr1,Si2_7_0_1_0,19.5739809222798,-0.684925,-1.684925,-0.315075
Ba2,Si2_7_0_1_0,13.7953078888285,-0.434925,-1.184925,-0.315075
Si1,Si2_7_0_1_0,16.4666461818748,-0.684925,-1.379585,-0.197565
Al1,Si2_7_0_1_0,16.4666461818748,-0.684925,-1.379585,-0.197565
Si2,Si2_7_0_1_0,16.8231015353362,-0.5,-1.5,-0.13015
Al2,Si2_7_0_1_0,16.8231015353362,-0.5,-1.5,-0.13015
Si3,Si2_7_0_1_0,18.5564827202025,-0.434925,-1.684925,0.184925
Al3,Si2_7_0_1_0,18.5564827202025,-0.434925,-1.684925,0.184925
Ba1,Si2_10_0_1_0,16.074127769586,-0.315075,-1.315075,-0.684925
Sr1,Si2_10_0_1_0,16.074127769586,-0.315075,-1.315075,-0.684925
Ba2,Si2_10_0_1_0,11.3105679323001,-0.065075,-0.815075,-0.684925
Si1,Si2_10_0_1_0,12.7283200767965,-0.315075,-1.009735,-0.567415
Al1,Si2_10_0_1_0,12.7283200767965,-0.315075,-1.009735,-0.567415
Si2,Si2_10_0_1_0,13.1770564293117,-0.13015,-1.13015,-0.5
Al2,Si2_10_0_1_0,13.1770564293117,-0.13015,-1.13015,-0.5
Si3,Si2_10_0_1_0,14.0991506039752,-0.065075,-1.315075,-0.184925
Al3,Si2_10_0_1_0,14.0991506039752,-0.065075,-1.315075,-0.184925
Ba1,Si2_13_0_1_0,19.5739809222798,-0.315075,-1.684925,-0.684925
Sr1,Si2_13_0_1_0,19.5739809222798,-0.315075,-1.684925,-0.684925
Ba2,Si2_13_0_1_0,14.5294314185509,-0.065075,-1.184925,-0.684925
Si1,Si2_13_0_1_0,16.1671423465407,-0.315075,-1.379585,-0.567415
Al1,Si2_13_0_1_0,16.1671423465407,-0.315075,-1.379585,-0.567415
Si2,Si2_13_0_1_0,16.8231015353362,-0.13015,-1.5,-0.5
Al2,Si2_13_0_1_0,16.8231015353362,-0.13015,-1.5,-0.5
Si3,Si2_13_0_1_0,17.9874732340697,-0.065075,-1.684925,-0.184925
Al3,Si2_13_0_1_0,17.9874732340697,-0.065075,-1.684925,-0.184925
Ba1,Si2_16_0_1_0,16.074127769586,-0.684925,-1.315075,-0.315075
Sr1,Si2_16_0_1_0,16.074127769586,-0.684925,-1.315075,-0.315075
Ba2,Si2_16_0_1_0,10.3506081634064,-0.434925,-0.815075,-0.315075
Si1,Si2_16_0_1_0,13.1066424687301,-0.684925,-1.009735,-0.197565
Al1,Si2_16_0_1_0,13.1066424687301,-0.684925,-1.009735,-0.197565
Si2,Si2_16_0_1_0,13.1770564293117,-0.5,-1.13015,-0.13015
Al2,Si2_16_0_1_0,13.1770564293117,-0.5,-1.13015,-0.13015
Si3,Si2_16_0_1_0,14.8182288196793,-0.434925,-1.315075,0.184925
Al3,Si2_16_0_1_0,14.8182288196793,-0.434925,-1.315075,0.184925
Ba1,Si2_19_0_1_0,14.7237858024142,-0.315075,-1.315075,-0.315075
Sr1,Si2_19_0_1_0,14.7237858024142,-0.315075,-1.315075,-0.315075
Ba2,Si2_19_0_1_0,9.29199826482841,-0.065075,-0.815075,-0.315075
Si1,Si2_19_0_1_0,11.4103620278027,-0.315075,-1.009735,-0.197565
Al1,Si2_19_0_1_0,11.4103620278027,-0.315075,-1.009735,-0.197565
Si2,Si2_19_0_1_0,12.1420063173059,-0.13015,-1.13015,-0.13015
Al2,Si2_19_0_1_0,12.1420063173059,-0.13015,-1.13015,-0.13015
Si3,Si2_19_0_1_0,14.0991506039752,-0.065075,-1.315075,0.184925
Al3,Si2_19_0_1_0,14.0991506039752,-0.065075,-1.315075,0.184925
Ba1,Si2_22_0_1_0,20.6089408835916,-0.684925,-1.684925,-0.684925
Sr1,Si2_22_0_1_0,20.6089408835916,-0.684925,-1.684925,-0.684925
Ba2,Si2_22_0_1_0,15.2282052437303,-0.434925,-1.184925,-0.684925
Si1,Si2_22_0_1_0,17.4058670238202,-0.684925,-1.379585,-0.567415
Al1,Si2_22_0_1_0,17.4058670238202,-0.684925,-1.379585,-0.567415
Si2,Si2_22_0_1_0,17.5847446384643,-0.5,-1.5,-0.5
Al2,Si2_22_0_1_0,17.5847446384643,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,18.5564827202025,-0.434925,-1.684925,-0.184925
Al3,Si2_22_0_1_0,18.5564827202025,-0.434925,-1.684925,-0.184925
Ba1,Si2_25_0_1_0,15.3761355466637,-0.184925,-1.184925,-0.815075
Sr1,Si2_25_0_1_0,15.3761355466637,-0.184925,-1.184925,-0.815075
Ba2,Si2_25_0_1_0,11.3105679323001,0.065075,-0.684925,-0.815075
Si1,Si2_25_0_1_0,12.0646492477788,-0.184925,-0.879585,-0.697565
Al1,Si2_25_0_1_0,12.0646492477788,-0.184925,-0.879585,-0.697565
Si2,Si2_25_0_1_0,12.5337711033285,0,-1,-0.63015
Al2,Si2_25_0_1_0,12.5337711033285,0,-1,-0.63015
Si3,Si2_25_0_1_0,13.0198564565349,0.065075,-1.184925,-0.315075
Al3,Si2_25_0_1_0,13.0198564565349,0.065075,-1.184925,-0.315075
Ba1,Si2_28_0_1_0,21.1895456949075,-0.815075,-1.815075,-0.184925
Sr1,Si2_28_0_1_0,21.1895456949075,-0.815075,-1.815075,-0.184925
Ba2,Si2_28_0_1_0,15.3040712934426,-0.565075,-1.315075,-0.184925
Si1,Si2_28_0_1_0,18.2073854628198,-0.815075,-1.509735,-0.067415
Al1,Si2_28_0_1_0,18.2073854628198,-0.815075,-1.509735,-0.067415
Si2,Si2_28_0_1_0,18.5326798317476,-0.63015,-1.63015,0
Al2,Si2_28_0_1_0,18.5326798317476,-0.63015,-1.63015,0
Si3,Si2_28_0_1_0,20.4332208659617,-0.565075,-1.815075,0.315075
Al3,Si2_28_0_1_0,20.4332208659617,-0.565075,-1.815075,0.315075
Ba1,Si2_31_0_1_0,19.4458156412678,-0.184925,-1.815075,-0.184925
Sr1,Si2_31_0_1_0,19.4458156412678,-0.184925,-1.815075,-0.184925
Ba2,Si2_31_0_1_0,14.0991506039752,0.065075,-1.315075,-0.184925
Si1,Si2_31_0_1_0,16.1447138280398,-0.184925,-1.509735,-0.067415
Al1,Si2_31_0_1_0,16.1447138280398,-0.184925,-1.509735,-0.067415
Si2,Si2_31_0_1_0,17.2861106,0,-1.63015,0
Al2,Si2_31_0_1_0,17.2861106,0,-1.63015,0
Si3,Si2_31_0_1_0,19.5470704852664,0.065075,-1.815075,0.315075
Al3,Si2_31_0_1_0,19.5470704852664,0.065075,-1.815075,0.315075
Ba1,Si2_34_0_1_0,17.52947931776,-0.815075,-1.184925,-0.815075
Sr1,Si2_34_0_1_0,17.52947931776,-0.815075,-1.184925,-0.815075
Ba2,Si2_34_0_1_0,12.7811383433704,-0.565075,-0.684925,-0.815075
Si1,Si2_34_0_1_0,14.7109776111015,-0.815075,-0.879585,-0.697565
Al1,Si2_34_0_1_0,14.7109776111015,-0.815075,-0.879585,-0.697565
Si2,Si2_34_0_1_0,14.2037326129882,-0.63015,-1,-0.63015
Al2,Si2_34_0_1_0,14.2037326129882,-0.63015,-1,-0.63015
Si3,Si2_34_0_1_0,14.3159076746804,-0.565075,-1.184925,-0.315075
Al3,Si2_34_0_1_0,14.3159076746804,-0.565075,-1.184925,-0.315075
Ba1,Si2_37_0_1_0,15.3761355466637,-0.815075,-1.184925,-0.184925
Sr1,Si2_37_0_1_0,15.3761355466637,-0.815075,-1.184925,-0.184925
Ba2,Si2_37_0_1_0,9.61771264646508,-0.565075,-0.684925,-0.184925
Si1,Si2_37_0_1_0,12.7361139011282,-0.815075,-0.879585,-0.067415
Al1,Si2_37_0_1_0,12.7361139011282,-0.815075,-0.879585,-0.067415
Si2,Si2_37_0_1_0,12.5337711033285,-0.63015,-1,0
Al2,Si2_37_0_1_0,12.5337711033285,-0.63015,-1,0
Si3,Si2_37_0_1_0,14.3159076746804,-0.565075,-1.184925,0.315075
Al3,Si2_37_0_1_0,14.3159076746804,-0.565075,-1.184925,0.315075
Ba1,Si2_40_0_1_0,21.1895456949075,-0.184925,-1.815075,-0.815075
Sr1,Si2_40_0_1_0,21.1895456949075,-0.184925,-1.815075,-0.815075
Ba2,Si2_40_0_1_0,16.4208144912478,0.065075,-1.315075,-0.815075
Si1,Si2_40_0_1_0,17.7441835416883,-0.184925,-1.509735,-0.697565
Al1,Si2_40_0_1_0,17.7441835416883,-0.184925,-1.509735,-0.697565
Si2,Si2_40_0_1_0,18.5326798317476,0,-1.63015,-0.63015
Al2,Si2_40_0_1_0,18.5326798317476,0,-1.63015,-0.63015
Si3,Si2_40_0_1_0,19.5470704852664,0.065075,-1.815075,-0.315075
Al3,Si2_40_0_1_0,19.5470704852664,0.065075,-1.815075,-0.315075
Ba1,Si2_43_0_1_0,22.8003058654698,-0.815075,-1.815075,-0.815075
Sr1,Si2_43_0_1_0,22.8003058654698,-0.815075,-1.815075,-0.815075
Ba2,Si2_43_0_1_0,17.4663018111212,-0.565075,-1.315075,-0.815075
Si1,Si2_43_0_1_0,19.6395812166024,-0.815075,-1.509735,-0.697565
Al1,Si2_43_0_1_0,19.6395812166024,-0.815075,-1.509735,-0.697565
Si2,Si2_43_0_1_0,19.7005285161768,-0.63015,-1.63015,-0.63015
Al2,Si2_43_0_1_0,19.7005285161768,-0.63015,-1.63015,-0.63015
Si3,Si2_43_0_1_0,20.4332208659617,-0.565075,-1.815075,-0.315075
Al3,Si2_43_0_1_0,20.4332208659617,-0.565075,-1.815075,-0.315075
Ba1,Si2_46_0_1_0,12.8673401892922,-0.184925,-1.184925,-0.184925
Sr1,Si2_46_0_1_0,12.8673401892922,-0.184925,-1.184925,-0.184925
Ba2,Si2_46_0_1_0,7.5545910642982,0.065075,-0.684925,-0.184925
Si1,Si2_46_0_1_0,9.55779768043404,-0.184925,-0.879585,-0.067415
Al1,Si2_46_0_1_0,9.55779768043404,-0.184925,-0.879585,-0.067415
Si2,Si2_46_0_1_0,10.604,0,-1,0
Al2,Si2_46_0_1_0,10.604,0,-1,0
Si3,Si2_46_0_1_0,13.0198564565349,0.065075,-1.184925,0.315075
Al3,Si2_46_0_1_0,13.0198564565349,0.065075,-1.184925,0.315075
Ba1,Si3_1_0_1_0,17.7834486250558,0,-1.5,-0.75
Sr1,Si3_1_0_1_0,17.7834486250558,0,-1.5,-0.75
Ba2,Si3_1_0_1_0,13.5175007305345,0.25,-1,-0.75
Si1,Si3_1_0_1_0,14.3340670332869,0,-1.19466,-0.63249
Al1,Si3_1_0_1_0,14.3340670332869,0,-1.19466,-0.63249
Si2,Si3_1_0_1_0,15.3040712934426,0.184925,-1.315075,-0.565075
Al2,Si3_1_0_1_0,15.3040712934426,0.184925,-1.315075,-0.565075
Si3,Si3_1_0_1_0,16.3418615218708,0.25,-1.5,-0.25
Al3,Si3_1_0_1_0,16.3418615218708,0.25,-1.5,-0.25
Ba1,Si3_2_0_1_0,14.2760719037136,-0.5,-1.25,0
Sr1,Si3_2_0_1_0,14.2760719037136,-0.5,-1.25,0
Ba2,Si3_2_0_1_0,8.38319807710637,-0.25,-0.75,0
Si1,Si3_2_0_1_0,11.4020917934264,-0.5,-0.94466,0.11751
Al1,Si3_2_0_1_0,11.4020917934264,-0.5,-0.94466,0.11751
Si2,Si3_2_0_1_0,11.9400016647224,-0.315075,-1.065075,0.184925
Al2,Si3_2_0_1_0,11.9400016647224,-0.315075,-1.065075,0.184925
Si3,Si3_2_0_1_0,14.520124999462,-0.25,-1.25,0.5
Al3,Si3_2_0_1_0,14.520124999462,-0.25,-1.25,0.5
Ba1,Si3_3_0_1_0,14.2760719037136,-0.75,-1,-0.5
Sr1,Si3_3_0_1_0,14.2760719037136,-0.75,-1,-0.5
Ba2,Si3_3_0_1_0,9.18333338173019,-0.5,-0.5,-0.5
Si1,Si3_3_0_1_0,11.5741633389322,-0.75,-0.69466,-0.38249
Al1,Si3_3_0_1_0,11.5741633389322,-0.75,-0.69466,-0.38249
Si2,Si3_3_0_1_0,11.0349346239465,-0.565075,-0.815075,-0.315075
Al2,Si3_3_0_1_0,11.0349346239465,-0.565075,-0.815075,-0.315075
Si3,Si3_3_0_1_0,11.8556324167039,-0.5,-1,0
Al3,Si3_3_0_1_0,11.8556324167039,-0.5,-1,0
Ba1,Si3_4_0_1_0,16.1254034678206,0,-1.5,-0.25
Sr1,Si3_4_0_1_0,16.1254034678206,0,-1.5,-0.25
Ba2,Si3_4_0_1_0,11.2472404615532,0.25,-1,-0.25
Si1,Si3_4_0_1_0,12.7458408919506,0,-1.19466,-0.13249
Al1,Si3_4_0_1_0,12.7458408919506,0,-1.19466,-0.13249
Si2,Si3_4_0_1_0,14.0991506039752,0.184925,-1.315075,-0.065075
Al2,Si3_4_0_1_0,14.0991506039752,0.184925,-1.315075,-0.065075
Si3,Si3_4_0_1_0,16.3418615218708,0.25,-1.5,0.25
Al3,Si3_4_0_1_0,16.3418615218708,0.25,-1.5,0.25
Ba1,Si3_5_0_1_0,19.2995713164827,-0.5,-1.75,0
Sr1,Si3_5_0_1_0,19.2995713164827,-0.5,-1.75,0
Ba2,Si3_5_0_1_0,13.5175007305345,-0.25,-1.25,0
Si1,Si3_5_0_1_0,16.258567622896,-0.5,-1.44466,0.11751
Al1,Si3_5_0_1_0,16.258567622896,-0.5,-1.44466,0.11751
Si2,Si3_5_0_1_0,17.042212478278,-0.315075,-1.565075,0.184925
Al2,Si3_5_0_1_0,17.042212478278,-0.315075,-1.565075,0.184925
Si3,Si3_5_0_1_0,19.4807919243546,-0.25,-1.75,0.5
Al3,Si3_5_0_1_0,19.4807919243546,-0.25,-1.75,0.5
Ba1,Si3_6_0_1_0,12.1484081673279,-0.25,-1,-0.5
Sr1,Si3_6_0_1_0,12.1484081673279,-0.25,-1,-0.5
Ba2,Si3_6_0_1_0,7.49816030770215,0,-0.5,-0.5
Si1,Si3_6_0_1_0,8.81696370619054,-0.25,-0.69466,-0.38249
Al1,Si3_6_0_1_0,8.81696370619054,-0.25,-0.69466,-0.38249
Si2,Si3_6_0_1_0,9.29199826482841,-0.065075,-0.815075,-0.315075
Al2,Si3_6_0_1_0,9.29199826482841,-0.065075,-0.815075,-0.315075
Si3,Si3_6_0_1_0,10.604,0,-1,0
Al3,Si3_6_0_1_0,10.604,0,-1,0
Ba1,Ba1_1_1_1_0,23.1108821986527,-1.5,-1.5,-0.5
Sr1,Ba1_1_1_1_0,23.1108821986527,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,17.7834486250558,-1.25,-1,-0.5
