Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_28_0_1_-1,23.763737005376,-0.565,-1.815,1.315
Si2,Si2_28_0_1_-1,20.6998175861963,-0.63,-1.63,1
Si3,Si2_28_0_1_-1,20.0896586773285,-0.815,-1.509,0.9365
Na1,Si2_31_0_1_-1,20.5431642915758,-0.185,-1.815,0.815
Ba1,Si2_31_0_1_-1,20.5431642915758,-0.185,-1.815,0.815
Ba2,Si2_31_0_1_-1,15.9195400786478,0.065,-1.315,0.815
Si1,Si2_31_0_1_-1,23.0525491810705,0.065,-1.815,1.315
Si2,Si2_31_0_1_-1,19.6603797135483,0,-1.63,1
Si3,Si2_31_0_1_-1,18.3576697960705,-0.185,-1.509,0.9365
Na1,Si2_34_0_1_-1,14.9080703922632,-0.815,-1.185,0.185
Ba1,Si2_34_0_1_-1,14.9080703922632,-0.815,-1.185,0.185
Ba2,Si2_34_0_1_-1,9.32501435605731,-0.565,-0.685,0.185
Si1,Si2_34_0_1_-1,15.2237797314161,-0.565,-1.185,0.685
Si2,Si2_34_0_1_-1,12.7326771097755,-0.63,-1,0.37
Si3,Si2_34_0_1_-1,12.7202532016949,-0.815,-0.879,0.3065
Na1,Si2_37_0_1_-1,16.9953201867654,-0.815,-1.185,0.815
Ba1,Si2_37_0_1_-1,16.9953201867654,-0.815,-1.185,0.815
Ba2,Si2_37_0_1_-1,12.391377573566,-0.565,-0.685,0.815
Si1,Si2_37_0_1_-1,19.1035117235202,-0.565,-1.185,1.315
Si2,Si2_37_0_1_-1,15.9169670358677,-0.63,-1,1
Si3,Si2_37_0_1_-1,15.6389462843479,-0.815,-0.879,0.9365
Na1,Si2_40_0_1_-1,18.8528844923178,-0.185,-1.815,0.185
Ba1,Si2_40_0_1_-1,18.8528844923178,-0.185,-1.815,0.185
Ba2,Si2_40_0_1_-1,13.6689945089489,0.065,-1.315,0.185
Si1,Si2_40_0_1_-1,19.9559347785483,0.065,-1.815,0.685
Si2,Si2_40_0_1_-1,17.1843462849711,0,-1.63,0.37
Si3,Si2_40_0_1_-1,15.9446618331048,-0.185,-1.509,0.3065
Na1,Si2_43_0_1_-1,20.5431642915758,-0.815,-1.815,0.185
Ba1,Si2_43_0_1_-1,20.5431642915758,-0.815,-1.815,0.185
Ba2,Si2_43_0_1_-1,14.837000492036,-0.565,-1.315,0.185
Si1,Si2_43_0_1_-1,20.773408617766,-0.565,-1.815,0.685
Si2,Si2_43_0_1_-1,18.3644677260927,-0.63,-1.63,0.37
Si3,Si2_43_0_1_-1,17.9115210521627,-0.815,-1.509,0.3065
Na1,Si2_46_0_1_-1,14.9080703922632,-0.185,-1.185,0.815
Ba1,Si2_46_0_1_-1,14.9080703922632,-0.185,-1.185,0.815
Ba2,Si2_46_0_1_-1,10.9659046802202,0.065,-0.685,0.815
Si1,Si2_46_0_1_-1,18.2112324529581,0.065,-1.185,1.315
Si2,Si2_46_0_1_-1,14.5395296347578,0,-1,1
Si3,Si2_46_0_1_-1,13.3411504546916,-0.185,-0.879,0.9365
Na1,Si3_1_0_1_-1,14.7628080903573,-0.6215,-1.194,0.5
Ba1,Si3_1_0_1_-1,14.7628080903573,-0.6215,-1.194,0.5
Ba2,Si3_1_0_1_-1,9.58753964583554,-0.3715,-0.694,0.5
Si1,Si3_1_0_1_-1,16.4613169702326,-0.3715,-1.194,1
Si2,Si3_1_0_1_-1,13.3171228030329,-0.4365,-1.009,0.685
Si3,Si3_1_0_1_-1,12.8453617504463,-0.6215,-0.888,0.6215
Na1,Si3_2_0_1_-1,17.934078829249,-0.806,-1.5,0.3785
Ba1,Si3_2_0_1_-1,17.934078829249,-0.806,-1.5,0.3785
Ba2,Si3_2_0_1_-1,12.3901971728951,-0.556,-1,0.3785
Si1,Si3_2_0_1_-1,18.7635946508583,-0.556,-1.5,0.8785
Si2,Si3_2_0_1_-1,16.0343995136462,-0.621,-1.315,0.5635
Si3,Si3_2_0_1_-1,15.6773350554995,-0.806,-1.194,0.5
Na1,Si3_3_0_1_-1,15.2071881621396,-0.5,-1.3785,0.194
Ba1,Si3_3_0_1_-1,15.2071881621396,-0.5,-1.3785,0.194
Ba2,Si3_3_0_1_-1,9.59993432908363,-0.25,-0.8785,0.194
Si1,Si3_3_0_1_-1,16.0739029266454,-0.25,-1.3785,0.694
Si2,Si3_3_0_1_-1,13.2752683472587,-0.315,-1.1935,0.379
Si3,Si3_3_0_1_-1,12.5907478634685,-0.5,-1.0725,0.3155
Na1,Si3_4_0_1_-1,19.654998030672,-0.3785,-1.806,0.5
Ba1,Si3_4_0_1_-1,19.654998030672,-0.3785,-1.806,0.5
Ba2,Si3_4_0_1_-1,14.4379368665668,-0.1285,-1.306,0.5
Si1,Si3_4_0_1_-1,21.2648965440457,-0.1285,-1.806,1
Si2,Si3_4_0_1_-1,18.2014594326589,-0.1935,-1.621,0.685
Si3,Si3_4_0_1_-1,17.1403865686876,-0.3785,-1.5,0.6215
Na1,Si3_5_0_1_-1,16.8115515894494,-0.194,-1.5,0.6215
Ba1,Si3_5_0_1_-1,16.8115515894494,-0.194,-1.5,0.6215
Ba2,Si3_5_0_1_-1,12.1184962532576,0.056,-1,0.6215
Si1,Si3_5_0_1_-1,19.2639117834805,0.056,-1.5,1.1215
Si2,Si3_5_0_1_-1,15.8599154306247,-0.00900000000000001,-1.315,0.8065
Si3,Si3_5_0_1_-1,14.5951134213298,-0.194,-1.194,0.743
Na1,Si3_6_0_1_-1,19.3132306593102,-0.5,-1.6215,0.806
Ba1,Si3_6_0_1_-1,19.3132306593102,-0.5,-1.6215,0.806
Ba2,Si3_6_0_1_-1,14.4296984826682,-0.25,-1.1215,0.806
Si1,Si3_6_0_1_-1,21.5592306478737,-0.25,-1.6215,1.306
Si2,Si3_6_0_1_-1,18.2320085437139,-0.315,-1.4365,0.991
Si3,Si3_6_0_1_-1,17.3282785775863,-0.5,-1.3155,0.9275
Na1,Si3_7_0_1_-1,20.2978766157625,-0.6215,-1.806,0.5
Ba1,Si3_7_0_1_-1,20.2978766157625,-0.6215,-1.806,0.5
Ba2,Si3_7_0_1_-1,14.8760359210533,-0.3715,-1.306,0.5
Si1,Si3_7_0_1_-1,21.5647455072038,-0.3715,-1.806,1
Si2,Si3_7_0_1_-1,18.6406700367293,-0.4365,-1.621,0.685
Si3,Si3_7_0_1_-1,17.8739391082952,-0.6215,-1.5,0.6215
Na1,Si3_8_0_1_-1,18.6364167955302,-0.806,-1.5,0.6215
Ba1,Si3_8_0_1_-1,18.6364167955302,-0.806,-1.5,0.6215
Ba2,Si3_8_0_1_-1,13.3866289074665,-0.556,-1,0.6215
Si1,Si3_8_0_1_-1,20.0858701396708,-0.556,-1.5,1.1215
Si2,Si3_8_0_1_-1,17.0964969765659,-0.621,-1.315,0.8065
Si3,Si3_8_0_1_-1,16.6644861881032,-0.806,-1.194,0.743
Na1,Si3_10_0_1_-1,13.8656285537194,-0.3785,-1.194,0.5
Ba1,Si3_10_0_1_-1,13.8656285537194,-0.3785,-1.194,0.5
Ba2,Si3_10_0_1_-1,8.89260888035498,-0.1285,-0.694,0.5
Si1,Si3_10_0_1_-1,16.0665034351899,-0.1285,-1.194,1
Si2,Si3_10_0_1_-1,12.6950504454125,-0.1935,-1.009,0.685
Si3,Si3_10_0_1_-1,11.8033245730527,-0.3785,-0.888,0.6215
Na1,Si3_11_0_1_-1,16.0294547418719,-0.194,-1.5,0.3785
Ba1,Si3_11_0_1_-1,16.0294547418719,-0.194,-1.5,0.3785
Ba2,Si3_11_0_1_-1,11.0078655477444,0.056,-1,0.3785
Si1,Si3_11_0_1_-1,17.8809564105424,0.056,-1.5,0.8785
Si2,Si3_11_0_1_-1,14.708795884098,-0.00900000000000001,-1.315,0.5635
Si3,Si3_11_0_1_-1,13.45700822287,-0.194,-1.194,0.5
Na1,Si3_15_0_1_-1,17.5588471821962,-0.5,-1.6215,0.194
Ba1,Si3_15_0_1_-1,17.5588471821962,-0.5,-1.6215,0.194
Ba2,Si3_15_0_1_-1,11.9803353111972,-0.25,-1.1215,0.194
Si1,Si3_15_0_1_-1,18.3146088646255,-0.25,-1.6215,0.694
Si2,Si3_15_0_1_-1,15.6135805847736,-0.315,-1.4365,0.379
Si3,Si3_15_0_1_-1,14.8277559882256,-0.5,-1.3155,0.3155
Na1,Si3_18_0_1_-1,17.203090883057,-0.5,-1.3785,0.806
Ba1,Si3_18_0_1_-1,17.203090883057,-0.5,-1.3785,0.806
Ba2,Si3_18_0_1_-1,12.5238374013207,-0.25,-0.8785,0.806
Si1,Si3_18_0_1_-1,19.6912641432494,-0.25,-1.3785,1.306
Si2,Si3_18_0_1_-1,16.274365933964,-0.315,-1.1935,0.991
Si3,Si3_18_0_1_-1,15.4574843547555,-0.5,-1.0725,0.9275
Na1,Si3_25_0_1_-1,10.8238876287228,-0.1215,-1,0.306
Ba1,Si3_25_0_1_-1,10.8238876287228,-0.1215,-1,0.306
Ba2,Si3_25_0_1_-1,6.16987000114008,0.1285,-0.5,0.306
Si1,Si3_25_0_1_-1,13.2706495280739,0.1285,-1,0.806
Si2,Si3_25_0_1_-1,9.80388230358557,0.0635,-0.815,0.491
Si3,Si3_25_0_1_-1,8.47265749387254,-0.1215,-0.694,0.4275
Na1,Si3_26_0_1_-1,15.7651626037354,-0.306,-1.1215,1
Ba1,Si3_26_0_1_-1,15.7651626037354,-0.306,-1.1215,1
Ba2,Si3_26_0_1_-1,12.1184962532576,-0.056,-0.6215,1
Si1,Si3_26_0_1_-1,19.2639117834805,-0.056,-1.1215,1.5
Si2,Si3_26_0_1_-1,15.5779992164179,-0.121,-0.9365,1.185
Si3,Si3_26_0_1_-1,14.599159372046,-0.306,-0.8155,1.1215
Na1,Si3_27_0_1_-1,13.4849659818339,0,-1.306,0.1215
Ba1,Si3_27_0_1_-1,13.4849659818339,0,-1.306,0.1215
Ba2,Si3_27_0_1_-1,8.76540870568613,0.25,-0.806,0.1215
Si1,Si3_27_0_1_-1,15.0903166502635,0.25,-1.306,0.6215
Si2,Si3_27_0_1_-1,12.0984624316162,0.185,-1.121,0.3065
Si3,Si3_27_0_1_-1,10.580188039354,0,-1,0.243
Na1,Si3_28_0_1_-1,15.4331414088065,-0.8785,-1,0.694
Ba1,Si3_28_0_1_-1,15.4331414088065,-0.8785,-1,0.694
Ba2,Si3_28_0_1_-1,10.9126325621945,-0.6285,-0.5,0.694
Si1,Si3_28_0_1_-1,17.2667191258637,-0.6285,-1,1.194
Si2,Si3_28_0_1_-1,14.2376381265373,-0.6935,-0.815,0.879
Si3,Si3_28_0_1_-1,14.2399773943781,-0.8785,-0.694,0.8155
Na1,Si3_29_0_1_-1,23.0129070137003,-0.694,-1.8785,1
Ba1,Si3_29_0_1_-1,23.0129070137003,-0.694,-1.8785,1
Ba2,Si3_29_0_1_-1,18.093970731385,-0.444,-1.3785,1
Si1,Si3_29_0_1_-1,25.1325732082236,-0.444,-1.8785,1.5
Si2,Si3_29_0_1_-1,21.884885927463,-0.509,-1.6935,1.185
Si3,Si3_29_0_1_-1,21.1002453592719,-0.694,-1.5725,1.1215
Na1,Si3_30_0_1_-1,19.6186648784319,0,-1.694,0.8785
Ba1,Si3_30_0_1_-1,19.6186648784319,0,-1.694,0.8785
Ba2,Si3_30_0_1_-1,15.4553840777484,0.25,-1.194,0.8785
Si1,Si3_30_0_1_-1,22.6004308402123,0.25,-1.694,1.3785
Si2,Si3_30_0_1_-1,19.074893877439,0.185,-1.509,1.0635
Si3,Si3_30_0_1_-1,17.5878554724783,0,-1.388,1
Na1,Si3_31_0_1_-1,12.5764756695673,-0.1215,-1,0.694
Ba1,Si3_31_0_1_-1,12.5764756695673,-0.1215,-1,0.694
Ba2,Si3_31_0_1_-1,8.89260888035498,0.1285,-0.5,0.694
Si1,Si3_31_0_1_-1,16.0665034351899,0.1285,-1,1.194
Si2,Si3_31_0_1_-1,12.3410472785626,0.0635,-0.815,0.879
Si3,Si3_31_0_1_-1,11.0798394715537,-0.1215,-0.694,0.8155
Na1,Si3_32_0_1_-1,22.1039067215101,-0.306,-1.8785,1
Ba1,Si3_32_0_1_-1,22.1039067215101,-0.306,-1.8785,1
Ba2,Si3_32_0_1_-1,17.5181670957386,-0.056,-1.3785,1
Si1,Si3_32_0_1_-1,24.7212588197429,-0.056,-1.8785,1.5
Si2,Si3_32_0_1_-1,21.2864082933507,-0.121,-1.6935,1.185
Si3,Si3_32_0_1_-1,20.1049535526316,-0.306,-1.5725,1.1215
Na1,Si3_34_0_1_-1,14.0417469310702,-0.8785,-1,0.306
Ba1,Si3_34_0_1_-1,14.0417469310702,-0.8785,-1,0.306
Ba2,Si3_34_0_1_-1,8.83596924901101,-0.6285,-0.5,0.306
Si1,Si3_34_0_1_-1,14.7009249925121,-0.6285,-1,0.806
Si2,Si3_34_0_1_-1,12.104751121484,-0.6935,-0.815,0.491
Si3,Si3_34_0_1_-1,12.320715826829,-0.8785,-0.694,0.4275
Na1,Si3_35_0_1_-1,17.0162142907939,-0.694,-1.1215,1
Ba1,Si3_35_0_1_-1,17.0162142907939,-0.694,-1.1215,1
Ba2,Si3_35_0_1_-1,12.9369065032649,-0.444,-0.6215,1
Si1,Si3_35_0_1_-1,19.7889841991882,-0.444,-1.1215,1.5
Si2,Si3_35_0_1_-1,16.3863087244675,-0.509,-0.9365,1.185
Si3,Si3_35_0_1_-1,15.941977645148,-0.694,-0.8155,1.1215
Na1,Si3_39_0_1_-1,16.1820400755967,0,-1.306,0.8785
Ba1,Si3_39_0_1_-1,16.1820400755967,0,-1.306,0.8785
Ba2,Si3_39_0_1_-1,12.5238374013207,0.25,-0.806,0.8785
Si1,Si3_39_0_1_-1,19.6912641432494,0.25,-1.306,1.3785
Si2,Si3_39_0_1_-1,15.9997540191316,0.185,-1.121,1.0635
Si3,Si3_39_0_1_-1,14.5395296347578,0,-1,1
Na1,Si3_42_0_1_-1,17.4607530804149,0,-1.694,0.1215
Ba1,Si3_42_0_1_-1,17.4607530804149,0,-1.694,0.1215
Ba2,Si3_42_0_1_-1,12.6037606893228,0.25,-1.194,0.1215
Si1,Si3_42_0_1_-1,18.7283540977102,0.25,-1.694,0.6215
Si2,Si3_42_0_1_-1,15.9446618331048,0.185,-1.509,0.3065
Si3,Si3_42_0_1_-1,14.4870672349124,0,-1.388,0.243
Na1,Na1_1_1_1_-1,22.4069200192708,-1.5,-1.5,0.5
Ba1,Na1_1_1_1_-1,22.4069200192708,-1.5,-1.5,0.5
Ba2,Na1_1_1_1_-1,17.2417611575065,-1.25,-1,0.5
Si1,Na1_1_1_1_-1,22.5538522166946,-1.25,-1.5,1
Si2,Na1_1_1_1_-1,20.3752586890492,-1.315,-1.315,0.685
Si3,Na1_1_1_1_-1,20.7204832161974,-1.5,-1.194,0.6215
Na1,Na1_25_1_1_-1,17.8072143526156,-1,-1,1
Ba1,Na1_25_1_1_-1,17.8072143526156,-1,-1,1
Ba2,Na1_25_1_1_-1,13.8412198455375,-0.75,-0.5,1
Si1,Na1_25_1_1_-1,20.0742942294991,-0.75,-1,1.5
Si2,Na1_25_1_1_-1,16.9953201867654,-0.815,-0.815,1.185
Si3,Na1_25_1_1_-1,17.0162142907939,-1,-0.694,1.1215
Na1,Ba2_1_1_1_-1,18.7117024429233,-1.5,-1,0.25
Ba1,Ba2_1_1_1_-1,18.7117024429233,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.0778390342765,-1.25,-0.5,0.25
Si1,Ba2_1_1_1_-1,18.1744120434472,-1.25,-1,0.75
Si2,Ba2_1_1_1_-1,16.5222899169781,-1.315,-0.815,0.435
Si3,Ba2_1_1_1_-1,17.4160511729975,-1.5,-0.694,0.3715
Na1,Ba2_2_1_1_-1,17.2417611575065,-1,-1.25,0.5
Ba1,Ba2_2_1_1_-1,17.2417611575065,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.0555411066862,-0.75,-0.75,0.5
Si1,Ba2_2_1_1_-1,18.1744120434472,-0.75,-1.25,1
Si2,Ba2_2_1_1_-1,15.481953732836,-0.815,-1.065,0.685
Si3,Ba2_2_1_1_-1,15.5151096937217,-1,-0.944,0.6215
Na1,Ba2_3_1_1_-1,25.830692815186,-1.75,-1.5,1
Ba1,Ba2_3_1_1_-1,25.830692815186,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,21.1948244684876,-1.5,-1,1
Si1,Ba2_3_1_1_-1,26.7108215289234,-1.5,-1.5,1.5
Si2,Ba2_3_1_1_-1,24.2916229820215,-1.565,-1.315,1.185
Si3,Ba2_3_1_1_-1,24.6441773049278,-1.75,-1.194,1.1215
Na1,Ba2_4_1_1_-1,20.0742942294991,-1.5,-1,0.75
Ba1,Ba2_4_1_1_-1,20.0742942294991,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,15.844085091131,-1.25,-0.5,0.75
Si1,Ba2_4_1_1_-1,20.8808097095156,-1.25,-1,1.25
Si2,Ba2_4_1_1_-1,18.5846671314198,-1.315,-0.815,0.935
Si3,Ba2_4_1_1_-1,19.2096523321472,-1.5,-0.694,0.8715
Na1,Ba2_5_1_1_-1,21.3500999836652,-1,-1.75,0.5
Ba1,Ba2_5_1_1_-1,21.3500999836652,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,15.844085091131,-0.75,-1.25,0.5
Si1,Ba2_5_1_1_-1,22.1101265176163,-0.75,-1.75,1
Si2,Ba2_5_1_1_-1,19.4598310655739,-0.815,-1.565,0.685
Si3,Ba2_5_1_1_-1,19.1552391851999,-1,-1.444,0.6215
Na1,Ba2_6_1_1_-1,22.5538522166946,-1.25,-1.5,1
Ba1,Ba2_6_1_1_-1,22.5538522166946,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,17.8072143526156,-1,-1,1
Si1,Ba2_6_1_1_-1,24.1110822133723,-1,-1.5,1.5
Si2,Ba2_6_1_1_-1,21.2388515081601,-1.065,-1.315,1.185
Si3,Ba2_6_1_1_-1,21.1845942499902,-1.25,-1.194,1.1215
Na1,Si1_1_1_1_-1,18.7117024429233,-1,-1.5,0.25
Ba1,Si1_1_1_1_-1,18.7117024429233,-1,-1.5,0.25
Ba2,Si1_1_1_1_-1,13.1057549048119,-0.75,-1,0.25
Si1,Si1_1_1_1_-1,18.8874030341654,-0.75,-1.5,0.75
Si2,Si1_1_1_1_-1,16.5222899169781,-0.815,-1.315,0.435
Si3,Si1_1_1_1_-1,16.4613169702326,-1,-1.194,0.3715
Na1,Si1_2_1_1_-1,22.5538522166946,-1.5,-1.25,1
Ba1,Si1_2_1_1_-1,22.5538522166946,-1.5,-1.25,1
Ba2,Si1_2_1_1_-1,18.1744120434472,-1.25,-0.75,1
Si1,Si1_2_1_1_-1,23.8355179380478,-1.25,-1.25,1.5
Si2,Si1_2_1_1_-1,21.2388515081601,-1.315,-1.065,1.185
Si3,Si1_2_1_1_-1,21.5629073774785,-1.5,-0.944,1.1215
Na1,Si1_3_1_1_-1,21.3500999836652,-1.75,-1,0.5
Ba1,Si1_3_1_1_-1,21.3500999836652,-1.75,-1,0.5
Ba2,Si1_3_1_1_-1,17.0491097348219,-1.5,-0.5,0.5
Si1,Si1_3_1_1_-1,21.1948244684876,-1.5,-1,1
Si2,Si1_3_1_1_-1,19.4598310655739,-1.565,-0.815,0.685
Si3,Si1_3_1_1_-1,20.3823210489193,-1.75,-0.694,0.6215
Na1,Si1_4_1_1_-1,20.0742942294991,-1,-1.5,0.75
Ba1,Si1_4_1_1_-1,20.0742942294991,-1,-1.5,0.75
Ba2,Si1_4_1_1_-1,14.9870041077261,-0.75,-1,0.75
Si1,Si1_4_1_1_-1,21.5042543319921,-0.75,-1.5,1.25
Si2,Si1_4_1_1_-1,18.5846671314198,-0.815,-1.315,0.935
Si3,Si1_4_1_1_-1,18.3484838789467,-1,-1.194,0.8715
Na1,Si1_5_1_1_-1,25.830692815186,-1.5,-1.75,1
Ba1,Si1_5_1_1_-1,25.830692815186,-1.5,-1.75,1
Ba2,Si1_5_1_1_-1,20.8808097095156,-1.25,-1.25,1
Si1,Si1_5_1_1_-1,26.9570094200933,-1.25,-1.75,1.5
Si2,Si1_5_1_1_-1,24.2916229820215,-1.315,-1.565,1.185
Si3,Si1_5_1_1_-1,24.3138547746695,-1.5,-1.444,1.1215
Na1,Si1_6_1_1_-1,17.2417611575065,-1.25,-1,0.5
Ba1,Si1_6_1_1_-1,17.2417611575065,-1.25,-1,0.5
Ba2,Si1_6_1_1_-1,12.5916020227769,-1,-0.5,0.5
Si1,Si1_6_1_1_-1,17.8072143526156,-1,-1,1
Si2,Si1_6_1_1_-1,15.481953732836,-1.065,-0.815,0.685
Si3,Si1_6_1_1_-1,16.0278061456089,-1.25,-0.694,0.6215
Na1,Si2_1_1_1_-1,22.211897662867,-1.685,-1.315,0.315
Ba1,Si2_1_1_1_-1,22.211897662867,-1.685,-1.315,0.315
Ba2,Si2_1_1_1_-1,17.2729214303972,-1.435,-0.815,0.315
Si1,Si2_1_1_1_-1,21.6943108019286,-1.435,-1.315,0.815
Si2,Si2_1_1_1_-1,19.9803504924438,-1.5,-1.13,0.5
Si3,Si2_1_1_1_-1,20.6845908183135,-1.685,-1.009,0.4365
Na1,Si2_4_1_1_-1,23.07546344834,-1.315,-1.685,0.685
Ba1,Si2_4_1_1_-1,23.07546344834,-1.315,-1.685,0.685
Ba2,Si2_4_1_1_-1,17.8299781975659,-1.065,-1.185,0.685
Si1,Si2_4_1_1_-1,23.8414483640503,-1.065,-1.685,1.185
Si2,Si2_4_1_1_-1,21.2789381579956,-1.13,-1.5,0.87
Si3,Si2_4_1_1_-1,21.2727486175559,-1.315,-1.379,0.8065
Na1,Si2_7_1_1_-1,25.4912310425698,-1.685,-1.685,0.685
Ba1,Si2_7_1_1_-1,25.4912310425698,-1.685,-1.685,0.685
Ba2,Si2_7_1_1_-1,20.3882235972307,-1.435,-1.185,0.685
Si1,Si2_7_1_1_-1,25.8105830817646,-1.435,-1.685,1.185
Si2,Si2_7_1_1_-1,23.5722054140231,-1.5,-1.5,0.87
Si3,Si2_7_1_1_-1,23.8716501410298,-1.685,-1.379,0.8065
Na1,Si2_10_1_1_-1,19.3918166007127,-1.315,-1.315,0.315
Ba1,Si2_10_1_1_-1,19.3918166007127,-1.315,-1.315,0.315
Ba2,Si2_10_1_1_-1,14.1627072205732,-1.065,-0.815,0.315
Si1,Si2_10_1_1_-1,19.3098830199894,-1.065,-1.315,0.815
Si2,Si2_10_1_1_-1,17.2150732456124,-1.13,-1.13,0.5
Si3,Si2_10_1_1_-1,17.6217607125695,-1.315,-1.009,0.4365
Na1,Si2_13_1_1_-1,22.211897662867,-1.315,-1.685,0.315
Ba1,Si2_13_1_1_-1,22.211897662867,-1.315,-1.685,0.315
Ba2,Si2_13_1_1_-1,16.6972904075983,-1.065,-1.185,0.315
Si1,Si2_13_1_1_-1,22.1404026376142,-1.065,-1.685,0.815
Si2,Si2_13_1_1_-1,19.9803504924438,-1.13,-1.5,0.5
Si3,Si2_13_1_1_-1,20.0977069486103,-1.315,-1.379,0.4365
Na1,Si2_16_1_1_-1,23.07546344834,-1.685,-1.315,0.685
Ba1,Si2_16_1_1_-1,23.07546344834,-1.685,-1.315,0.685
Ba2,Si2_16_1_1_-1,18.3701505249869,-1.435,-0.815,0.685
Si1,Si2_16_1_1_-1,23.4277688291198,-1.435,-1.315,1.185
Si2,Si2_16_1_1_-1,21.2789381579956,-1.5,-1.13,0.87
Si3,Si2_16_1_1_-1,21.8280623618902,-1.685,-1.009,0.8065
Na1,Si2_19_1_1_-1,20.3752586890492,-1.315,-1.315,0.685
Ba1,Si2_19_1_1_-1,20.3752586890492,-1.315,-1.315,0.685
Ba2,Si2_19_1_1_-1,15.481953732836,-1.065,-0.815,0.685
Si1,Si2_19_1_1_-1,21.2388515081601,-1.065,-1.315,1.185
Si2,Si2_19_1_1_-1,18.7066178178392,-1.13,-1.13,0.87
Si3,Si2_19_1_1_-1,18.9509487827013,-1.315,-1.009,0.8065
Na1,Si2_22_1_1_-1,24.7122286428334,-1.685,-1.685,0.315
Ba1,Si2_22_1_1_-1,24.7122286428334,-1.685,-1.685,0.315
Ba2,Si2_22_1_1_-1,19.4054385645024,-1.435,-1.185,0.315
Si1,Si2_22_1_1_-1,24.2480714260057,-1.435,-1.685,0.815
Si2,Si2_22_1_1_-1,22.4069200192708,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,22.8307615138483,-1.685,-1.379,0.4365
Na1,Si2_25_1_1_-1,17.3340068639849,-1.185,-1.185,0.185
Ba1,Si2_25_1_1_-1,17.3340068639849,-1.185,-1.185,0.185
Ba2,Si2_25_1_1_-1,12.0672621623828,-0.935,-0.685,0.185
Si1,Si2_25_1_1_-1,17.0419010871932,-0.935,-1.185,0.685
Si2,Si2_25_1_1_-1,15.0289091340955,-1,-1,0.37
Si3,Si2_25_1_1_-1,15.4926457603351,-1.185,-0.879,0.3065
Na1,Si2_28_1_1_-1,27.6875461529308,-1.815,-1.815,0.815
Ba1,Si2_28_1_1_-1,27.6875461529308,-1.815,-1.815,0.815
Ba2,Si2_28_1_1_-1,22.624449517296,-1.565,-1.315,0.815
Si1,Si2_28_1_1_-1,28.1043410061626,-1.565,-1.815,1.315
Si2,Si2_28_1_1_-1,25.8333524723718,-1.63,-1.63,1
Si3,Si2_28_1_1_-1,26.1071379741549,-1.815,-1.509,0.9365
Na1,Si2_31_1_1_-1,23.8081745558259,-1.185,-1.815,0.815
Ba1,Si2_31_1_1_-1,23.8081745558259,-1.185,-1.815,0.815
Ba2,Si2_31_1_1_-1,18.5846671314198,-0.935,-1.315,0.815
Si1,Si2_31_1_1_-1,24.9675413250019,-0.935,-1.815,1.315
Si2,Si2_31_1_1_-1,22.1862455472056,-1,-1.63,1
Si3,Si2_31_1_1_-1,21.9502076735406,-1.185,-1.509,0.9365
Na1,Si2_34_1_1_-1,22.3660195441807,-1.815,-1.185,0.185
Ba1,Si2_34_1_1_-1,22.3660195441807,-1.815,-1.185,0.185
Ba2,Si2_34_1_1_-1,17.6662016197788,-1.565,-0.685,0.185
Si1,Si2_34_1_1_-1,21.3752720740737,-1.565,-1.185,0.685
Si2,Si2_34_1_1_-1,20.0250023281347,-1.63,-1,0.37
Si3,Si2_34_1_1_-1,20.9712448115325,-1.815,-0.879,0.3065
Na1,Si2_37_1_1_-1,23.8081745558259,-1.815,-1.185,0.815
Ba1,Si2_37_1_1_-1,23.8081745558259,-1.815,-1.185,0.815
Ba2,Si2_37_1_1_-1,19.4598310655739,-1.565,-0.685,0.815
Si1,Si2_37_1_1_-1,24.2916229820215,-1.565,-1.185,1.315
Si2,Si2_37_1_1_-1,22.1862455472056,-1.63,-1,1
Si3,Si2_37_1_1_-1,22.8596786572935,-1.815,-0.879,0.9365
Na1,Si2_40_1_1_-1,22.3660195441807,-1.185,-1.815,0.185
Ba1,Si2_40_1_1_-1,22.3660195441807,-1.185,-1.815,0.185
Ba2,Si2_40_1_1_-1,16.6972904075983,-0.935,-1.315,0.185
Si1,Si2_40_1_1_-1,22.1404026376142,-0.935,-1.815,0.685
Si2,Si2_40_1_1_-1,20.0250023281347,-1,-1.63,0.37
Si3,Si2_40_1_1_-1,19.9759810157616,-1.185,-1.509,0.3065
Na1,Si2_43_1_1_-1,26.4576995700812,-1.815,-1.815,0.185
Ba1,Si2_43_1_1_-1,26.4576995700812,-1.815,-1.815,0.185
Ba2,Si2_43_1_1_-1,21.1015490078495,-1.565,-1.315,0.185
Si1,Si2_43_1_1_-1,25.6256374073051,-1.565,-1.815,0.685
Si2,Si2_43_1_1_-1,24.0027774793398,-1.63,-1.63,0.37
Si3,Si2_43_1_1_-1,24.4706120444926,-1.815,-1.509,0.3065
