Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Ge3_25_-1_-1_-1,14.7571694528826,0.88149,1,0.3086
K1,Ge3_25_-1_-1_-1,14.7571694528826,0.88149,1,0.3086
Rb2,Ge3_25_-1_-1_-1,20.5354544668779,1.13149,1.5,0.3086
K2,Ge3_25_-1_-1_-1,20.5354544668779,1.13149,1.5,0.3086
Au1,Ge3_25_-1_-1_-1,18.4738694429786,1.13149,1,0.8086
Ge1,Ge3_25_-1_-1_-1,18.4738694429786,1.13149,1,0.8086
Ge2,Ge3_25_-1_-1_-1,17.9773964385903,1.06526,1.18377,0.49237
Ge3,Ge3_25_-1_-1_-1,17.6290434644855,0.88149,1.3086,0.42711
Rb1,Ge3_26_-1_-1_-1,16.1956753854568,0.6914,0.88149,1
K1,Ge3_26_-1_-1_-1,16.1956753854568,0.6914,0.88149,1
Rb2,Ge3_26_-1_-1_-1,21.0093034073322,0.9414,1.38149,1
K2,Ge3_26_-1_-1_-1,21.0093034073322,0.9414,1.38149,1
Au1,Ge3_26_-1_-1_-1,21.3348415856807,0.9414,0.88149,1.5
Ge1,Ge3_26_-1_-1_-1,21.3348415856807,0.9414,0.88149,1.5
Ge2,Ge3_26_-1_-1_-1,19.5978995020143,0.87517,1.06526,1.18377
Ge3,Ge3_26_-1_-1_-1,19.1275335992424,0.6914,1.19009,1.11851
Rb1,Ge3_27_-1_-1_-1,13.1739495915459,1,0.6914,0.11851
K1,Ge3_27_-1_-1_-1,13.1739495915459,1,0.6914,0.11851
Rb2,Ge3_27_-1_-1_-1,18.6676436278951,1.25,1.1914,0.11851
K2,Ge3_27_-1_-1_-1,18.6676436278951,1.25,1.1914,0.11851
Au1,Ge3_27_-1_-1_-1,16.7882255309441,1.25,0.6914,0.61851
Ge1,Ge3_27_-1_-1_-1,16.7882255309441,1.25,0.6914,0.61851
Ge2,Ge3_27_-1_-1_-1,16.2084131334967,1.18377,0.87517,0.30228
Ge3,Ge3_27_-1_-1_-1,15.4650224301927,1,1,0.23702
Rb1,Ge3_28_-1_-1_-1,13.1739495915459,0.11851,1,0.6914
K1,Ge3_28_-1_-1_-1,13.1739495915459,0.11851,1,0.6914
Rb2,Ge3_28_-1_-1_-1,18.2513098451993,0.36851,1.5,0.6914
K2,Ge3_28_-1_-1_-1,18.2513098451993,0.36851,1.5,0.6914
Au1,Ge3_28_-1_-1_-1,17.2399281909893,0.36851,1,1.1914
Ge1,Ge3_28_-1_-1_-1,17.2399281909893,0.36851,1,1.1914
Ge2,Ge3_28_-1_-1_-1,16.2084131334967,0.30228,1.18377,0.87517
Ge3,Ge3_28_-1_-1_-1,16.6467891270253,0.11851,1.3086,0.80991
Rb1,Ge3_29_-1_-1_-1,11.3590095039397,0.3086,0.11851,1
K1,Ge3_29_-1_-1_-1,11.3590095039397,0.3086,0.11851,1
Rb2,Ge3_29_-1_-1_-1,14.0395208809041,0.5586,0.61851,1
K2,Ge3_29_-1_-1_-1,14.0395208809041,0.5586,0.61851,1
Au1,Ge3_29_-1_-1_-1,17.310105018185,0.5586,0.11851,1.5
Ge1,Ge3_29_-1_-1_-1,17.310105018185,0.5586,0.11851,1.5
Ge2,Ge3_29_-1_-1_-1,14.2063990555418,0.49237,0.30228,1.18377
Ge3,Ge3_29_-1_-1_-1,13.3347335069629,0.3086,0.42711,1.11851
Rb1,Ge3_30_-1_-1_-1,14.7571694528826,1,0.3086,0.88149
K1,Ge3_30_-1_-1_-1,14.7571694528826,1,0.3086,0.88149
Rb2,Ge3_30_-1_-1_-1,18.6594793632779,1.25,0.8086,0.88149
K2,Ge3_30_-1_-1_-1,18.6594793632779,1.25,0.8086,0.88149
Au1,Ge3_30_-1_-1_-1,20.3669480347165,1.25,0.3086,1.38149
Ge1,Ge3_30_-1_-1_-1,20.3669480347165,1.25,0.3086,1.38149
Ge2,Ge3_30_-1_-1_-1,17.9773964385903,1.18377,0.49237,1.06526
Ge3,Ge3_30_-1_-1_-1,16.6415584869929,1,0.6172,1
Rb1,Ge3_31_-1_-1_-1,16.1956753854568,0.88149,1,0.6914
K1,Ge3_31_-1_-1_-1,16.1956753854568,0.88149,1,0.6914
Rb2,Ge3_31_-1_-1_-1,21.5923769208306,1.13149,1.5,0.6914
K2,Ge3_31_-1_-1_-1,21.5923769208306,1.13149,1.5,0.6914
Au1,Ge3_31_-1_-1_-1,20.7445307022409,1.13149,1,1.1914
Ge1,Ge3_31_-1_-1_-1,20.7445307022409,1.13149,1,1.1914
Ge2,Ge3_31_-1_-1_-1,19.5978995020143,1.06526,1.18377,0.87517
Ge3,Ge3_31_-1_-1_-1,19.1275335992424,0.88149,1.3086,0.80991
Rb1,Ge3_32_-1_-1_-1,13.1739495915459,0.6914,0.11851,1
K1,Ge3_32_-1_-1_-1,13.1739495915459,0.6914,0.11851,1
Rb2,Ge3_32_-1_-1_-1,16.2449045229679,0.9414,0.61851,1
K2,Ge3_32_-1_-1_-1,16.2449045229679,0.9414,0.61851,1
Au1,Ge3_32_-1_-1_-1,19.1423225376544,0.9414,0.11851,1.5
Ge1,Ge3_32_-1_-1_-1,19.1423225376544,0.9414,0.11851,1.5
Ge2,Ge3_32_-1_-1_-1,16.2084131334967,0.87517,0.30228,1.18377
Ge3,Ge3_32_-1_-1_-1,14.9111021937253,0.6914,0.42711,1.11851
Rb1,Ge3_34_-1_-1_-1,11.3590095039397,0.11851,1,0.3086
K1,Ge3_34_-1_-1_-1,11.3590095039397,0.11851,1,0.3086
Rb2,Ge3_34_-1_-1_-1,16.9877738428397,0.36851,1.5,0.3086
K2,Ge3_34_-1_-1_-1,16.9877738428397,0.36851,1.5,0.3086
Au1,Ge3_34_-1_-1_-1,14.4278696338187,0.36851,1,0.8086
Ge1,Ge3_34_-1_-1_-1,14.4278696338187,0.36851,1,0.8086
Ge2,Ge3_34_-1_-1_-1,14.2063990555418,0.30228,1.18377,0.49237
Ge3,Ge3_34_-1_-1_-1,14.9008798438958,0.11851,1.3086,0.42711
Rb1,Ge3_35_-1_-1_-1,14.7571694528826,0.3086,0.88149,1
K1,Ge3_35_-1_-1_-1,14.7571694528826,0.3086,0.88149,1
Rb2,Ge3_35_-1_-1_-1,19.3546390631895,0.5586,1.38149,1
K2,Ge3_35_-1_-1_-1,19.3546390631895,0.5586,1.38149,1
Au1,Ge3_35_-1_-1_-1,19.7075287413489,0.5586,0.88149,1.5
Ge1,Ge3_35_-1_-1_-1,19.7075287413489,0.5586,0.88149,1.5
Ge2,Ge3_35_-1_-1_-1,17.9773964385903,0.49237,1.06526,1.18377
Ge3,Ge3_35_-1_-1_-1,17.9258665246662,0.3086,1.19009,1.11851
Rb1,Ge3_39_-1_-1_-1,16.1956753854568,1,0.6914,0.88149
K1,Ge3_39_-1_-1_-1,16.1956753854568,1,0.6914,0.88149
Rb2,Ge3_39_-1_-1_-1,20.9099945473114,1.25,1.1914,0.88149
K2,Ge3_39_-1_-1_-1,20.9099945473114,1.25,1.1914,0.88149
Au1,Ge3_39_-1_-1_-1,21.432181950955,1.25,0.6914,1.38149
Ge1,Ge3_39_-1_-1_-1,21.432181950955,1.25,0.6914,1.38149
Ge2,Ge3_39_-1_-1_-1,19.5978995020143,1.18377,0.87517,1.06526
Ge3,Ge3_39_-1_-1_-1,18.6801679596303,1,1,1
Rb1,Ge3_42_-1_-1_-1,11.3590095039397,1,0.3086,0.11851
K1,Ge3_42_-1_-1_-1,11.3590095039397,1,0.3086,0.11851
Rb2,Ge3_42_-1_-1_-1,16.1068065350675,1.25,0.8086,0.11851
K2,Ge3_42_-1_-1_-1,16.1068065350675,1.25,0.8086,0.11851
Au1,Ge3_42_-1_-1_-1,15.4051506174994,1.25,0.3086,0.61851
Ge1,Ge3_42_-1_-1_-1,15.4051506174994,1.25,0.3086,0.61851
Ge2,Ge3_42_-1_-1_-1,14.2063990555418,1.18377,0.49237,0.30228
Ge3,Ge3_42_-1_-1_-1,12.9290259742321,1,0.6172,0.23702
Rb1,Rb1_1_0_-1_-1,9.34008397981517,-0.5,0.5,0.5
K1,Rb1_1_0_-1_-1,9.34008397981517,-0.5,0.5,0.5
Rb2,Rb1_1_0_-1_-1,12.3557697175247,-0.25,1,0.5
K2,Rb1_1_0_-1_-1,12.3557697175247,-0.25,1,0.5
Au1,Rb1_1_0_-1_-1,12.3557697175247,-0.25,0.5,1
Ge1,Rb1_1_0_-1_-1,12.3557697175247,-0.25,0.5,1
Ge2,Rb1_1_0_-1_-1,10.9725608315736,-0.31623,0.68377,0.68377
Ge3,Rb1_1_0_-1_-1,12.2322468712965,-0.5,0.8086,0.61851
Rb1,Rb1_25_0_-1_-1,15.2522932701938,0,1,1
K1,Rb1_25_0_-1_-1,15.2522932701938,0,1,1
Rb2,Rb1_25_0_-1_-1,19.6289962889726,0.25,1.5,1
K2,Rb1_25_0_-1_-1,19.6289962889726,0.25,1.5,1
Au1,Rb1_25_0_-1_-1,19.6289962889726,0.25,1,1.5
Ge1,Rb1_25_0_-1_-1,19.6289962889726,0.25,1,1.5
Ge2,Rb1_25_0_-1_-1,18.1636634646575,0.18377,1.18377,1.18377
Ge3,Rb1_25_0_-1_-1,18.5661780566193,0,1.3086,1.11851
Rb1,Rb2_1_0_-1_-1,12.3557697175247,-0.5,1,0.25
K1,Rb2_1_0_-1_-1,12.3557697175247,-0.5,1,0.25
Rb2,Rb2_1_0_-1_-1,16.6208012555051,-0.25,1.5,0.25
K2,Rb2_1_0_-1_-1,16.6208012555051,-0.25,1.5,0.25
Au1,Rb2_1_0_-1_-1,13.7482313635245,-0.25,1,0.75
Ge1,Rb2_1_0_-1_-1,13.7482313635245,-0.25,1,0.75
Ge2,Rb2_1_0_-1_-1,14.018298188411,-0.31623,1.18377,0.43377
Ge3,Rb2_1_0_-1_-1,15.622375274121,-0.5,1.3086,0.36851
Rb1,Rb2_2_0_-1_-1,9.72146762646978,0,0.75,0.5
K1,Rb2_2_0_-1_-1,9.72146762646978,0,0.75,0.5
Rb2,Rb2_2_0_-1_-1,14.767969456733,0.25,1.25,0.5
K2,Rb2_2_0_-1_-1,14.767969456733,0.25,1.25,0.5
Au1,Rb2_2_0_-1_-1,13.7482313635245,0.25,0.75,1
Ge1,Rb2_2_0_-1_-1,13.7482313635245,0.25,0.75,1
Ge2,Rb2_2_0_-1_-1,12.6384336160561,0.18377,0.93377,0.68377
Ge3,Rb2_2_0_-1_-1,13.2229051686966,0,1.0586,0.61851
Rb1,Rb2_3_0_-1_-1,14.5197506112364,-0.75,0.5,1
K1,Rb2_3_0_-1_-1,14.5197506112364,-0.75,0.5,1
Rb2,Rb2_3_0_-1_-1,16.1775,-0.5,1,1
K2,Rb2_3_0_-1_-1,16.1775,-0.5,1,1
Au1,Rb2_3_0_-1_-1,17.8848991819915,-0.5,0.5,1.5
Ge1,Rb2_3_0_-1_-1,17.8848991819915,-0.5,0.5,1.5
Ge2,Rb2_3_0_-1_-1,15.9584083353951,-0.56623,0.68377,1.18377
Ge3,Rb2_3_0_-1_-1,16.9410297327994,-0.75,0.8086,1.11851
Rb1,Rb2_4_0_-1_-1,14.5197506112364,-0.5,1,0.75
K1,Rb2_4_0_-1_-1,14.5197506112364,-0.5,1,0.75
Rb2,Rb2_4_0_-1_-1,18.2868572170015,-0.25,1.5,0.75
K2,Rb2_4_0_-1_-1,18.2868572170015,-0.25,1.5,0.75
Au1,Rb2_4_0_-1_-1,17.4736971080822,-0.25,1,1.25
Ge1,Rb2_4_0_-1_-1,17.4736971080822,-0.25,1,1.25
Ge2,Rb2_4_0_-1_-1,16.6146390050298,-0.31623,1.18377,0.93377
Ge3,Rb2_4_0_-1_-1,17.7764270181107,-0.5,1.3086,0.86851
Rb1,Rb2_5_0_-1_-1,6.02899828433381,0,0.25,0.5
K1,Rb2_5_0_-1_-1,6.02899828433381,0,0.25,0.5
Rb2,Rb2_5_0_-1_-1,10.0884437290892,0.25,0.75,0.5
K2,Rb2_5_0_-1_-1,10.0884437290892,0.25,0.75,0.5
Au1,Rb2_5_0_-1_-1,11.4392199526454,0.25,0.25,1
Ge1,Rb2_5_0_-1_-1,11.4392199526454,0.25,0.25,1
Ge2,Rb2_5_0_-1_-1,8.95524757330627,0.18377,0.43377,0.68377
Ge3,Rb2_5_0_-1_-1,8.98843265343531,0,0.5586,0.61851
Rb1,Rb2_6_0_-1_-1,12.3557697175247,-0.25,0.5,1
K1,Rb2_6_0_-1_-1,12.3557697175247,-0.25,0.5,1
Rb2,Rb2_6_0_-1_-1,15.2522932701938,0,1,1
K2,Rb2_6_0_-1_-1,15.2522932701938,0,1,1
Au1,Rb2_6_0_-1_-1,17.052582282458,0,0.5,1.5
Ge1,Rb2_6_0_-1_-1,17.052582282458,0,0.5,1.5
Ge2,Rb2_6_0_-1_-1,14.7610337296362,-0.06623,0.68377,1.18377
Ge3,Rb2_6_0_-1_-1,15.1274709025531,-0.25,0.8086,1.11851
Rb1,Au1_1_0_-1_-1,6.02899828433381,0,0.5,0.25
K1,Au1_1_0_-1_-1,6.02899828433381,0,0.5,0.25
Rb2,Au1_1_0_-1_-1,11.4392199526454,0.25,1,0.25
K2,Au1_1_0_-1_-1,11.4392199526454,0.25,1,0.25
Au1,Au1_1_0_-1_-1,10.0884437290892,0.25,0.5,0.75
Ge1,Au1_1_0_-1_-1,10.0884437290892,0.25,0.5,0.75
Ge2,Au1_1_0_-1_-1,8.95524757330627,0.18377,0.68377,0.43377
Ge3,Au1_1_0_-1_-1,9.58369433832627,0,0.8086,0.36851
Rb1,Au1_2_0_-1_-1,14.5197506112364,-0.5,0.75,1
K1,Au1_2_0_-1_-1,14.5197506112364,-0.5,0.75,1
Rb2,Au1_2_0_-1_-1,17.4736971080822,-0.25,1.25,1
K2,Au1_2_0_-1_-1,17.4736971080822,-0.25,1.25,1
Au1,Au1_2_0_-1_-1,18.2868572170015,-0.25,0.75,1.5
Ge1,Au1_2_0_-1_-1,18.2868572170015,-0.25,0.75,1.5
Ge2,Au1_2_0_-1_-1,16.6146390050298,-0.31623,0.93377,1.18377
Ge3,Au1_2_0_-1_-1,17.4627054583502,-0.5,1.0586,1.11851
Rb1,Au1_3_0_-1_-1,14.5197506112364,-0.75,1,0.5
K1,Au1_3_0_-1_-1,14.5197506112364,-0.75,1,0.5
Rb2,Au1_3_0_-1_-1,17.8848991819915,-0.5,1.5,0.5
K2,Au1_3_0_-1_-1,17.8848991819915,-0.5,1.5,0.5
Au1,Au1_3_0_-1_-1,16.1775,-0.5,1,1
Ge1,Au1_3_0_-1_-1,16.1775,-0.5,1,1
Ge2,Au1_3_0_-1_-1,15.9584083353951,-0.56623,1.18377,0.68377
Ge3,Au1_3_0_-1_-1,17.5814970812454,-0.75,1.3086,0.61851
Rb1,Au1_4_0_-1_-1,9.72146762646978,0,0.5,0.75
K1,Au1_4_0_-1_-1,9.72146762646978,0,0.5,0.75
Rb2,Au1_4_0_-1_-1,13.7482313635245,0.25,1,0.75
K2,Au1_4_0_-1_-1,13.7482313635245,0.25,1,0.75
Au1,Au1_4_0_-1_-1,14.767969456733,0.25,0.5,1.25
Ge1,Au1_4_0_-1_-1,14.767969456733,0.25,0.5,1.25
Ge2,Au1_4_0_-1_-1,12.6384336160561,0.18377,0.68377,0.93377
Ge3,Au1_4_0_-1_-1,12.7980445965474,0,0.8086,0.86851
Rb1,Au1_5_0_-1_-1,12.3557697175247,-0.5,0.25,1
K1,Au1_5_0_-1_-1,12.3557697175247,-0.5,0.25,1
Rb2,Au1_5_0_-1_-1,13.7482313635245,-0.25,0.75,1
K2,Au1_5_0_-1_-1,13.7482313635245,-0.25,0.75,1
Au1,Au1_5_0_-1_-1,16.6208012555051,-0.25,0.25,1.5
Ge1,Au1_5_0_-1_-1,16.6208012555051,-0.25,0.25,1.5
Ge2,Au1_5_0_-1_-1,14.018298188411,-0.31623,0.43377,1.18377
Ge3,Au1_5_0_-1_-1,14.5221479950485,-0.5,0.5586,1.11851
Rb1,Au1_6_0_-1_-1,12.3557697175247,-0.25,1,0.5
K1,Au1_6_0_-1_-1,12.3557697175247,-0.25,1,0.5
Rb2,Au1_6_0_-1_-1,17.052582282458,0,1.5,0.5
K2,Au1_6_0_-1_-1,17.052582282458,0,1.5,0.5
Au1,Au1_6_0_-1_-1,15.2522932701938,0,1,1
Ge1,Au1_6_0_-1_-1,15.2522932701938,0,1,1
Ge2,Au1_6_0_-1_-1,14.7610337296362,-0.06623,1.18377,0.68377
Ge3,Au1_6_0_-1_-1,15.8414307156217,-0.25,1.3086,0.61851
Rb1,Ge2_1_0_-1_-1,10.9725608315736,-0.68377,0.68377,0.31623
K1,Ge2_1_0_-1_-1,10.9725608315736,-0.68377,0.68377,0.31623
Rb2,Ge2_1_0_-1_-1,14.018298188411,-0.43377,1.18377,0.31623
K2,Ge2_1_0_-1_-1,14.018298188411,-0.43377,1.18377,0.31623
Au1,Ge2_1_0_-1_-1,12.4000733369891,-0.43377,0.68377,0.81623
Ge1,Ge2_1_0_-1_-1,12.4000733369891,-0.43377,0.68377,0.81623
Ge2,Ge2_1_0_-1_-1,12.0706539645654,-0.5,0.86754,0.5
Ge3,Ge2_1_0_-1_-1,13.8171740223803,-0.68377,0.99237,0.43474
Rb1,Ge2_4_0_-1_-1,8.81170958816068,-0.31623,0.31623,0.68377
K1,Ge2_4_0_-1_-1,8.81170958816068,-0.31623,0.31623,0.68377
Rb2,Ge2_4_0_-1_-1,11.5059283021605,-0.06623,0.81623,0.68377
K2,Ge2_4_0_-1_-1,11.5059283021605,-0.06623,0.81623,0.68377
Au1,Ge2_4_0_-1_-1,13.2339431550448,-0.06623,0.31623,1.18377
Ge1,Ge2_4_0_-1_-1,13.2339431550448,-0.06623,0.31623,1.18377
Ge2,Ge2_4_0_-1_-1,10.8932306888982,-0.13246,0.5,0.86754
Ge3,Ge2_4_0_-1_-1,11.485225667988,-0.31623,0.62483,0.80228
Rb1,Ge2_7_0_-1_-1,10.9725608315736,-0.68377,0.31623,0.68377
K1,Ge2_7_0_-1_-1,10.9725608315736,-0.68377,0.31623,0.68377
Rb2,Ge2_7_0_-1_-1,12.4000733369891,-0.43377,0.81623,0.68377
K2,Ge2_7_0_-1_-1,12.4000733369891,-0.43377,0.81623,0.68377
Au1,Ge2_7_0_-1_-1,14.018298188411,-0.43377,0.31623,1.18377
Ge1,Ge2_7_0_-1_-1,14.018298188411,-0.43377,0.31623,1.18377
Ge2,Ge2_7_0_-1_-1,12.0706539645654,-0.5,0.5,0.86754
Ge3,Ge2_7_0_-1_-1,13.2159477140729,-0.68377,0.62483,0.80228
Rb1,Ge2_10_0_-1_-1,8.81170958816068,-0.31623,0.68377,0.31623
K1,Ge2_10_0_-1_-1,8.81170958816068,-0.31623,0.68377,0.31623
Rb2,Ge2_10_0_-1_-1,13.2339431550448,-0.06623,1.18377,0.31623
K2,Ge2_10_0_-1_-1,13.2339431550448,-0.06623,1.18377,0.31623
Au1,Ge2_10_0_-1_-1,11.5059283021605,-0.06623,0.68377,0.81623
Ge1,Ge2_10_0_-1_-1,11.5059283021605,-0.06623,0.68377,0.81623
Ge2,Ge2_10_0_-1_-1,10.8932306888982,-0.13246,0.86754,0.5
Ge3,Ge2_10_0_-1_-1,12.1722402468995,-0.31623,0.99237,0.43474
Rb1,Ge2_13_0_-1_-1,5.9072295138739,-0.31623,0.31623,0.31623
K1,Ge2_13_0_-1_-1,5.9072295138739,-0.31623,0.31623,0.31623
Rb2,Ge2_13_0_-1_-1,9.46760374952173,-0.06623,0.81623,0.31623
K2,Ge2_13_0_-1_-1,9.46760374952173,-0.06623,0.81623,0.31623
Au1,Ge2_13_0_-1_-1,9.46760374952173,-0.06623,0.31623,0.81623
Ge1,Ge2_13_0_-1_-1,9.46760374952173,-0.06623,0.31623,0.81623
Ge2,Ge2_13_0_-1_-1,7.75879864794011,-0.13246,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.88969815044653,-0.31623,0.62483,0.43474
Rb1,Ge2_16_0_-1_-1,12.7729384457564,-0.68377,0.68377,0.68377
K1,Ge2_16_0_-1_-1,12.7729384457564,-0.68377,0.68377,0.68377
Rb2,Ge2_16_0_-1_-1,15.4681462831106,-0.43377,1.18377,0.68377
K2,Ge2_16_0_-1_-1,15.4681462831106,-0.43377,1.18377,0.68377
Au1,Ge2_16_0_-1_-1,15.4681462831106,-0.43377,0.68377,1.18377
Ge1,Ge2_16_0_-1_-1,15.4681462831106,-0.43377,0.68377,1.18377
Ge2,Ge2_16_0_-1_-1,14.288604043592,-0.5,0.86754,0.86754
Ge3,Ge2_16_0_-1_-1,15.6140312989086,-0.68377,0.99237,0.80228
Rb1,Ge2_19_0_-1_-1,10.9725608315736,-0.31623,0.68377,0.68377
K1,Ge2_19_0_-1_-1,10.9725608315736,-0.31623,0.68377,0.68377
Rb2,Ge2_19_0_-1_-1,14.7610337296362,-0.06623,1.18377,0.68377
K2,Ge2_19_0_-1_-1,14.7610337296362,-0.06623,1.18377,0.68377
Au1,Ge2_19_0_-1_-1,14.7610337296362,-0.06623,0.68377,1.18377
Ge1,Ge2_19_0_-1_-1,14.7610337296362,-0.06623,0.68377,1.18377
Ge2,Ge2_19_0_-1_-1,13.3088689686176,-0.13246,0.86754,0.86754
Ge3,Ge2_19_0_-1_-1,14.1791081548452,-0.31623,0.99237,0.80228
Rb1,Ge2_22_0_-1_-1,8.81170958816068,-0.68377,0.31623,0.31623
K1,Ge2_22_0_-1_-1,8.81170958816068,-0.68377,0.31623,0.31623
Rb2,Ge2_22_0_-1_-1,10.5361735666326,-0.43377,0.81623,0.31623
K2,Ge2_22_0_-1_-1,10.5361735666326,-0.43377,0.81623,0.31623
Au1,Ge2_22_0_-1_-1,10.5361735666326,-0.43377,0.31623,0.81623
Ge1,Ge2_22_0_-1_-1,10.5361735666326,-0.43377,0.31623,0.81623
Ge2,Ge2_22_0_-1_-1,9.34008397981517,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0352887838313,-0.68377,0.62483,0.43474
Rb1,Ge2_25_0_-1_-1,9.23849822470259,-0.18377,0.81623,0.18377
K1,Ge2_25_0_-1_-1,9.23849822470259,-0.18377,0.81623,0.18377
Rb2,Ge2_25_0_-1_-1,14.3510189797783,0.06623,1.31623,0.18377
K2,Ge2_25_0_-1_-1,14.3510189797783,0.06623,1.31623,0.18377
Au1,Ge2_25_0_-1_-1,11.5059283021605,0.06623,0.81623,0.68377
Ge1,Ge2_25_0_-1_-1,11.5059283021605,0.06623,0.81623,0.68377
Ge2,Ge2_25_0_-1_-1,11.4903819799769,0,1,0.36754
Ge3,Ge2_25_0_-1_-1,12.7170980745062,-0.18377,1.12483,0.30228
Rb1,Ge2_28_0_-1_-1,12.6061575871212,-0.81623,0.18377,0.81623
K1,Ge2_28_0_-1_-1,12.6061575871212,-0.81623,0.18377,0.81623
Rb2,Ge2_28_0_-1_-1,13.0065009101683,-0.56623,0.68377,0.81623
K2,Ge2_28_0_-1_-1,13.0065009101683,-0.56623,0.68377,0.81623
Au1,Ge2_28_0_-1_-1,15.5799366362546,-0.56623,0.18377,1.31623
Ge1,Ge2_28_0_-1_-1,15.5799366362546,-0.56623,0.18377,1.31623
Ge2,Ge2_28_0_-1_-1,13.3624857499851,-0.63246,0.36754,1
Ge3,Ge2_28_0_-1_-1,14.3986757954765,-0.81623,0.49237,0.93474
Rb1,Ge2_31_0_-1_-1,9.23849822470259,-0.18377,0.18377,0.81623
K1,Ge2_31_0_-1_-1,9.23849822470259,-0.18377,0.18377,0.81623
Rb2,Ge2_31_0_-1_-1,11.5059283021605,0.06623,0.68377,0.81623
K2,Ge2_31_0_-1_-1,11.5059283021605,0.06623,0.68377,0.81623
Au1,Ge2_31_0_-1_-1,14.3510189797783,0.06623,0.18377,1.31623
Ge1,Ge2_31_0_-1_-1,14.3510189797783,0.06623,0.18377,1.31623
Ge2,Ge2_31_0_-1_-1,11.4903819799769,0,0.36754,1
Ge3,Ge2_31_0_-1_-1,11.5653147384643,-0.18377,0.49237,0.93474
Rb1,Ge2_34_0_-1_-1,12.6061575871212,-0.81623,0.81623,0.18377
K1,Ge2_34_0_-1_-1,12.6061575871212,-0.81623,0.81623,0.18377
Rb2,Ge2_34_0_-1_-1,15.5799366362546,-0.56623,1.31623,0.18377
K2,Ge2_34_0_-1_-1,15.5799366362546,-0.56623,1.31623,0.18377
Au1,Ge2_34_0_-1_-1,13.0065009101683,-0.56623,0.81623,0.68377
Ge1,Ge2_34_0_-1_-1,13.0065009101683,-0.56623,0.81623,0.68377
Ge2,Ge2_34_0_-1_-1,13.3624857499851,-0.63246,1,0.36754
Ge3,Ge2_34_0_-1_-1,15.3391637027613,-0.81623,1.12483,0.30228
Rb1,Ge2_37_0_-1_-1,15.2473134936891,-0.81623,0.81623,0.81623
K1,Ge2_37_0_-1_-1,15.2473134936891,-0.81623,0.81623,0.81623
Rb2,Ge2_37_0_-1_-1,17.7848189547492,-0.56623,1.31623,0.81623
K2,Ge2_37_0_-1_-1,17.7848189547492,-0.56623,1.31623,0.81623
Au1,Ge2_37_0_-1_-1,17.7848189547492,-0.56623,0.81623,1.31623
Ge1,Ge2_37_0_-1_-1,17.7848189547492,-0.56623,0.81623,1.31623
Ge2,Ge2_37_0_-1_-1,16.7080698278639,-0.63246,1,1
Ge3,Ge2_37_0_-1_-1,18.0635479436088,-0.81623,1.12483,0.93474
Rb1,Ge2_40_0_-1_-1,3.43285446594127,-0.18377,0.18377,0.18377
K1,Ge2_40_0_-1_-1,3.43285446594127,-0.18377,0.18377,0.18377
Rb2,Ge2_40_0_-1_-1,7.66948671235291,0.06623,0.68377,0.18377
K2,Ge2_40_0_-1_-1,7.66948671235291,0.06623,0.68377,0.18377
Au1,Ge2_40_0_-1_-1,7.66948671235291,0.06623,0.18377,0.68377
Ge1,Ge2_40_0_-1_-1,7.66948671235291,0.06623,0.18377,0.68377
Ge2,Ge2_40_0_-1_-1,5.60582786852704,0,0.36754,0.36754
Ge3,Ge2_40_0_-1_-1,6.53870658378227,-0.18377,0.49237,0.30228
Rb1,Ge2_43_0_-1_-1,9.23849822470259,-0.81623,0.18377,0.18377
K1,Ge2_43_0_-1_-1,9.23849822470259,-0.81623,0.18377,0.18377
Rb2,Ge2_43_0_-1_-1,9.77771477711985,-0.56623,0.68377,0.18377
K2,Ge2_43_0_-1_-1,9.77771477711985,-0.56623,0.68377,0.18377
Au1,Ge2_43_0_-1_-1,9.77771477711985,-0.56623,0.18377,0.68377
Ge1,Ge2_43_0_-1_-1,9.77771477711985,-0.56623,0.18377,0.68377
Ge2,Ge2_43_0_-1_-1,8.82906866347361,-0.63246,0.36754,0.36754
Ge3,Ge2_43_0_-1_-1,10.7851770246157,-0.81623,0.49237,0.30228
Rb1,Ge2_46_0_-1_-1,12.6061575871212,-0.18377,0.81623,0.81623
K1,Ge2_46_0_-1_-1,12.6061575871212,-0.18377,0.81623,0.81623
Rb2,Ge2_46_0_-1_-1,16.7187650686723,0.06623,1.31623,0.81623
K2,Ge2_46_0_-1_-1,16.7187650686723,0.06623,1.31623,0.81623
Au1,Ge2_46_0_-1_-1,16.7187650686723,0.06623,0.81623,1.31623
Ge1,Ge2_46_0_-1_-1,16.7187650686723,0.06623,0.81623,1.31623
Ge2,Ge2_46_0_-1_-1,15.2522932701938,0,1,1
Ge3,Ge2_46_0_-1_-1,15.8973709979843,-0.18377,1.12483,0.93474
Rb1,Ge3_1_0_-1_-1,12.2322468712965,-0.61851,0.8086,0.5
K1,Ge3_1_0_-1_-1,12.2322468712965,-0.61851,0.8086,0.5
Rb2,Ge3_1_0_-1_-1,15.622375274121,-0.36851,1.3086,0.5
K2,Ge3_1_0_-1_-1,15.622375274121,-0.36851,1.3086,0.5
