Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_30_-1_-1_-1,17.9832047098298,1.18454,0.49266,1.06688
Ge3,Ge3_30_-1_-1_-1,16.6261585245492,1,0.61624,1
Al1,Ge3_30_-1_-1_-1,18.4649770836016,1,0.80812,1.13234
Al2,Ge3_30_-1_-1_-1,17.9832047098298,1.18454,0.49266,1.06688
Al3,Ge3_30_-1_-1_-1,16.6261585245492,1,0.61624,1
Ba2,Ge3_30_-1_-1_-1,18.6491019065022,1.25,0.80812,0.88234
Ba1,Ge3_31_-1_-1_-1,16.1924740484829,0.88234,1,0.69188
Ge1,Ge3_31_-1_-1_-1,21.3269464470941,0.88234,1.5,0.94188
Ge2,Ge3_31_-1_-1_-1,19.6067661351213,1.06688,1.18454,0.87642
Ge3,Ge3_31_-1_-1_-1,19.1135051915368,0.88234,1.30812,0.80954
Al1,Ge3_31_-1_-1_-1,21.3269464470941,0.88234,1.5,0.94188
Al2,Ge3_31_-1_-1_-1,19.6067661351213,1.06688,1.18454,0.87642
Al3,Ge3_31_-1_-1_-1,19.1135051915368,0.88234,1.30812,0.80954
Ba2,Ge3_31_-1_-1_-1,21.5847272145781,1.13234,1.5,0.69188
Ba1,Ge3_32_-1_-1_-1,13.1670760385697,0.69188,0.11766,1
Ge1,Ge3_32_-1_-1_-1,16.7755231482044,0.69188,0.61766,1.25
Ge2,Ge3_32_-1_-1_-1,16.2116523593527,0.87642,0.3022,1.18454
Ge3,Ge3_32_-1_-1_-1,14.8917646580267,0.69188,0.42578,1.11766
Al1,Ge3_32_-1_-1_-1,16.7755231482044,0.69188,0.61766,1.25
Al2,Ge3_32_-1_-1_-1,16.2116523593527,0.87642,0.3022,1.18454
Al3,Ge3_32_-1_-1_-1,14.8917646580267,0.69188,0.42578,1.11766
Ba2,Ge3_32_-1_-1_-1,16.2333837971091,0.94188,0.61766,1
Ba1,Ge3_34_-1_-1_-1,11.3487789511588,0.11766,1,0.30812
Ge1,Ge3_34_-1_-1_-1,17.2959145108632,0.11766,1.5,0.55812
Ge2,Ge3_34_-1_-1_-1,14.2052119160121,0.3022,1.18454,0.49266
Ge3,Ge3_34_-1_-1_-1,14.8806842446491,0.11766,1.30812,0.42578
Al1,Ge3_34_-1_-1_-1,17.2959145108632,0.11766,1.5,0.55812
Al2,Ge3_34_-1_-1_-1,14.2052119160121,0.3022,1.18454,0.49266
Al3,Ge3_34_-1_-1_-1,14.8806842446491,0.11766,1.30812,0.42578
Ba2,Ge3_34_-1_-1_-1,16.973121533665,0.36766,1.5,0.30812
Ba1,Ge3_35_-1_-1_-1,14.7519187934174,0.30812,0.88234,1
Ge1,Ge3_35_-1_-1_-1,20.3590205556006,0.30812,1.38234,1.25
Ge2,Ge3_35_-1_-1_-1,17.9832047098298,0.49266,1.06688,1.18454
Ge3,Ge3_35_-1_-1_-1,17.9094660161517,0.30812,1.19046,1.11766
Al1,Ge3_35_-1_-1_-1,20.3590205556006,0.30812,1.38234,1.25
Al2,Ge3_35_-1_-1_-1,17.9832047098298,0.49266,1.06688,1.18454
Al3,Ge3_35_-1_-1_-1,17.9094660161517,0.30812,1.19046,1.11766
Ba2,Ge3_35_-1_-1_-1,19.3469826259824,0.55812,1.38234,1
Ba1,Ge3_39_-1_-1_-1,16.1924740484829,1,0.69188,0.88234
Ge1,Ge3_39_-1_-1_-1,20.7390837344458,1,1.19188,1.13234
Ge2,Ge3_39_-1_-1_-1,19.6067661351213,1.18454,0.87642,1.06688
Ge3,Ge3_39_-1_-1_-1,18.6675239887351,1,1,1
Al1,Ge3_39_-1_-1_-1,20.7390837344458,1,1.19188,1.13234
Al2,Ge3_39_-1_-1_-1,19.6067661351213,1.18454,0.87642,1.06688
Al3,Ge3_39_-1_-1_-1,18.6675239887351,1,1,1
Ba2,Ge3_39_-1_-1_-1,20.9031867753585,1.25,1.19188,0.88234
Ba1,Ge3_42_-1_-1_-1,11.3487789511588,1,0.30812,0.11766
Ge1,Ge3_42_-1_-1_-1,14.4124561435571,1,0.80812,0.36766
Ge2,Ge3_42_-1_-1_-1,14.2052119160121,1.18454,0.49266,0.3022
Ge3,Ge3_42_-1_-1_-1,12.9113393131411,1,0.61624,0.23532
Al1,Ge3_42_-1_-1_-1,14.4124561435571,1,0.80812,0.36766
Al2,Ge3_42_-1_-1_-1,14.2052119160121,1.18454,0.49266,0.3022
Al3,Ge3_42_-1_-1_-1,12.9113393131411,1,0.61624,0.23532
Ba2,Ge3_42_-1_-1_-1,16.0923794857624,1.25,0.80812,0.11766
Ba1,Ba2_1_-1_-1_-1,12.3474065168814,0.5,1,0.25
Ge1,Ba2_1_-1_-1_-1,17.8727935015067,0.5,1.5,0.5
Ge2,Ba2_1_-1_-1_-1,15.4709933683433,0.68454,1.18454,0.43454
Ge3,Ba2_1_-1_-1_-1,15.604798841169,0.5,1.30812,0.36766
Al1,Ba2_1_-1_-1_-1,17.8727935015067,0.5,1.5,0.5
Al2,Ba2_1_-1_-1_-1,15.4709933683433,0.68454,1.18454,0.43454
Al3,Ba2_1_-1_-1_-1,15.604798841169,0.5,1.30812,0.36766
Ba2,Ba2_1_-1_-1_-1,18.2744794647823,0.75,1.5,0.25
Ba1,Ba2_2_-1_-1_-1,14.5099226854634,1,0.75,0.5
Ge1,Ba2_2_-1_-1_-1,19.0524618889856,1,1.25,0.75
Ge2,Ba2_2_-1_-1_-1,17.8568472186727,1.18454,0.93454,0.68454
Ge3,Ba2_2_-1_-1_-1,17.0448629019955,1,1.05812,0.61766
Al1,Ba2_2_-1_-1_-1,19.0524618889856,1,1.25,0.75
Al2,Ba2_2_-1_-1_-1,17.8568472186727,1.18454,0.93454,0.68454
Al3,Ba2_2_-1_-1_-1,17.0448629019955,1,1.05812,0.61766
Ba2,Ba2_2_-1_-1_-1,19.7998992005957,1.25,1.25,0.5
Ba1,Ba2_3_-1_-1_-1,12.3474065168814,0.25,0.5,1
Ge1,Ba2_3_-1_-1_-1,17.4618697563076,0.25,1,1.25
Ge2,Ba2_3_-1_-1_-1,15.4709933683433,0.43454,0.68454,1.18454
Ge3,Ba2_3_-1_-1_-1,15.1069441566939,0.25,0.80812,1.11766
Al1,Ba2_3_-1_-1_-1,17.4618697563076,0.25,1,1.25
Al2,Ba2_3_-1_-1_-1,15.4709933683433,0.43454,0.68454,1.18454
Al3,Ba2_3_-1_-1_-1,15.1069441566939,0.25,0.80812,1.11766
Ba2,Ba2_3_-1_-1_-1,16.16655,0.5,1,1
Ba1,Ba2_4_-1_-1_-1,14.5099226854634,0.5,1,0.75
Ge1,Ba2_4_-1_-1_-1,20.1632304087168,0.5,1.5,1
Ge2,Ba2_4_-1_-1_-1,17.8568472186727,0.68454,1.18454,0.93454
Ge3,Ba2_4_-1_-1_-1,17.7554611869332,0.5,1.30812,0.86766
Al1,Ba2_4_-1_-1_-1,20.1632304087168,0.5,1.5,1
Al2,Ba2_4_-1_-1_-1,17.8568472186727,0.68454,1.18454,0.93454
Al3,Ba2_4_-1_-1_-1,17.7554611869332,0.5,1.30812,0.86766
Ba2,Ba2_4_-1_-1_-1,19.7998992005957,0.75,1.5,0.75
Ba1,Ba2_5_-1_-1_-1,12.3474065168814,1,0.25,0.5
Ge1,Ba2_5_-1_-1_-1,15.7110625592685,1,0.75,0.75
Ge2,Ba2_5_-1_-1_-1,15.4709933683433,1.18454,0.43454,0.68454
Ge3,Ba2_5_-1_-1_-1,14.0234477900204,1,0.55812,0.61766
Al1,Ba2_5_-1_-1_-1,15.7110625592685,1,0.75,0.75
Al2,Ba2_5_-1_-1_-1,15.4709933683433,1.18454,0.43454,0.68454
Al3,Ba2_5_-1_-1_-1,14.0234477900204,1,0.55812,0.61766
Ba2,Ba2_5_-1_-1_-1,16.6095511999497,1.25,0.75,0.5
Ba1,Ba2_6_-1_-1_-1,14.5099226854634,0.75,0.5,1
Ge1,Ba2_6_-1_-1_-1,19.0524618889856,0.75,1,1.25
Ge2,Ba2_6_-1_-1_-1,17.8568472186727,0.93454,0.68454,1.18454
Ge3,Ba2_6_-1_-1_-1,16.9203773716329,0.75,0.80812,1.11766
Al1,Ba2_6_-1_-1_-1,19.0524618889856,0.75,1,1.25
Al2,Ba2_6_-1_-1_-1,17.8568472186727,0.93454,0.68454,1.18454
Al3,Ba2_6_-1_-1_-1,16.9203773716329,0.75,0.80812,1.11766
Ba2,Ba2_6_-1_-1_-1,18.6675239887351,1,1,1
Ba1,Ba1_1_0_-1_-1,9.33376199436754,-0.5,0.5,0.5
Ge1,Ba1_1_0_-1_-1,14.5099226854634,-0.5,1,0.75
Ge2,Ba1_1_0_-1_-1,10.9737154474205,-0.31546,0.68454,0.68454
Ge3,Ba1_1_0_-1_-1,12.2152847116022,-0.5,0.80812,0.61766
Al1,Ba1_1_0_-1_-1,14.5099226854634,-0.5,1,0.75
Al2,Ba1_1_0_-1_-1,10.9737154474205,-0.31546,0.68454,0.68454
Al3,Ba1_1_0_-1_-1,12.2152847116022,-0.5,0.80812,0.61766
Ba2,Ba1_1_0_-1_-1,12.3474065168814,-0.25,1,0.5
Ba1,Ba1_25_0_-1_-1,15.2419695111885,0,1,1
Ge1,Ba1_25_0_-1_-1,21.0441319830048,0,1.5,1.25
Ge2,Ba1_25_0_-1_-1,18.1639422142206,0.18454,1.18454,1.18454
Ge3,Ba1_25_0_-1_-1,18.5437267943566,0,1.30812,1.11766
Al1,Ba1_25_0_-1_-1,21.0441319830048,0,1.5,1.25
Al2,Ba1_25_0_-1_-1,18.1639422142206,0.18454,1.18454,1.18454
Al3,Ba1_25_0_-1_-1,18.5437267943566,0,1.30812,1.11766
Ba2,Ba1_25_0_-1_-1,19.6157100884247,0.25,1.5,1
Ba1,Ge1_1_0_-1_-1,14.5099226854634,-0.75,1,0.5
Ge1,Ge1_1_0_-1_-1,19.7998992005957,-0.75,1.5,0.75
Ge2,Ge1_1_0_-1_-1,15.9549098450267,-0.56546,1.18454,0.68454
Ge3,Ge1_1_0_-1_-1,17.5619696714099,-0.75,1.30812,0.61766
Al1,Ge1_1_0_-1_-1,19.7998992005957,-0.75,1.5,0.75
Al2,Ge1_1_0_-1_-1,15.9549098450267,-0.56546,1.18454,0.68454
Al3,Ge1_1_0_-1_-1,17.5619696714099,-0.75,1.30812,0.61766
Ba2,Ge1_1_0_-1_-1,17.8727935015067,-0.5,1.5,0.5
Ba1,Ge1_2_0_-1_-1,6.02491746027487,0,0.5,0.25
Ge1,Ge1_2_0_-1_-1,12.0498349205497,0,1,0.5
Ge2,Ge1_2_0_-1_-1,8.96219405212416,0.18454,0.68454,0.43454
Ge3,Ge1_2_0_-1_-1,9.56870287969879,0,0.80812,0.36766
Al1,Ge1_2_0_-1_-1,12.0498349205497,0,1,0.5
Al2,Ge1_2_0_-1_-1,8.96219405212416,0.18454,0.68454,0.43454
Al3,Ge1_2_0_-1_-1,9.56870287969879,0,0.80812,0.36766
Ba2,Ge1_2_0_-1_-1,11.4314771333914,0.25,1,0.25
Ba1,Ge1_3_0_-1_-1,14.5099226854634,-0.5,0.75,1
Ge1,Ge1_3_0_-1_-1,19.7998992005957,-0.5,1.25,1.25
Ge2,Ge1_3_0_-1_-1,16.613100141323,-0.31546,0.93454,1.18454
Ge3,Ge1_3_0_-1_-1,17.4411753557541,-0.5,1.05812,1.11766
Al1,Ge1_3_0_-1_-1,19.7998992005957,-0.5,1.25,1.25
Al2,Ge1_3_0_-1_-1,16.613100141323,-0.31546,0.93454,1.18454
Al3,Ge1_3_0_-1_-1,17.4411753557541,-0.5,1.05812,1.11766
Ba2,Ge1_3_0_-1_-1,17.4618697563076,-0.25,1.25,1
Ba1,Ge1_4_0_-1_-1,12.3474065168814,-0.25,1,0.5
Ge1,Ge1_4_0_-1_-1,18.2744794647823,-0.25,1.5,0.75
Ge2,Ge1_4_0_-1_-1,14.7619676080334,-0.06546,1.18454,0.68454
Ge3,Ge1_4_0_-1_-1,15.82224289077,-0.25,1.30812,0.61766
Al1,Ge1_4_0_-1_-1,18.2744794647823,-0.25,1.5,0.75
Al2,Ge1_4_0_-1_-1,14.7619676080334,-0.06546,1.18454,0.68454
Al3,Ge1_4_0_-1_-1,15.82224289077,-0.25,1.30812,0.61766
Ba2,Ge1_4_0_-1_-1,17.0410399689984,0,1.5,0.5
Ba1,Ge1_5_0_-1_-1,9.71488749539206,0,0.5,0.75
Ge1,Ge1_5_0_-1_-1,15.2419695111885,0,1,1
Ge2,Ge1_5_0_-1_-1,12.6426373441472,0.18454,0.68454,0.93454
Ge3,Ge1_5_0_-1_-1,12.7791521583905,0,0.80812,0.86766
Al1,Ge1_5_0_-1_-1,15.2419695111885,0,1,1
Al2,Ge1_5_0_-1_-1,12.6426373441472,0.18454,0.68454,0.93454
Al3,Ge1_5_0_-1_-1,12.7791521583905,0,0.80812,0.86766
Ba2,Ge1_5_0_-1_-1,13.7389256529122,0.25,1,0.75
Ba1,Ge1_6_0_-1_-1,12.3474065168814,-0.5,0.25,1
Ge1,Ge1_6_0_-1_-1,16.6095511999497,-0.5,0.75,1.25
Ge2,Ge1_6_0_-1_-1,14.0171230827845,-0.31546,0.43454,1.18454
Ge3,Ge1_6_0_-1_-1,14.5025630273332,-0.5,0.55812,1.11766
Al1,Ge1_6_0_-1_-1,16.6095511999497,-0.5,0.75,1.25
Al2,Ge1_6_0_-1_-1,14.0171230827845,-0.31546,0.43454,1.18454
Al3,Ge1_6_0_-1_-1,14.5025630273332,-0.5,0.55812,1.11766
Ba2,Ge1_6_0_-1_-1,13.7389256529122,-0.25,0.75,1
Ba1,Ge2_1_0_-1_-1,10.9737154474205,-0.68454,0.68454,0.31546
Ge1,Ge2_1_0_-1_-1,15.9549098450267,-0.68454,1.18454,0.56546
Ge2,Ge2_1_0_-1_-1,12.0753537726191,-0.5,0.86908,0.5
Ge3,Ge2_1_0_-1_-1,13.808760976477,-0.68454,0.99266,0.43312
Al1,Ge2_1_0_-1_-1,15.9549098450267,-0.68454,1.18454,0.56546
Al2,Ge2_1_0_-1_-1,12.0753537726191,-0.5,0.86908,0.5
Al3,Ge2_1_0_-1_-1,13.808760976477,-0.68454,0.99266,0.43312
Ba2,Ge2_1_0_-1_-1,14.0171230827845,-0.43454,1.18454,0.31546
Ba1,Ge2_4_0_-1_-1,8.80627812617584,-0.31546,0.31546,0.68454
Ge1,Ge2_4_0_-1_-1,13.7931614844038,-0.31546,0.81546,0.93454
Ge2,Ge2_4_0_-1_-1,10.8979554013368,-0.13092,0.5,0.86908
Ge3,Ge2_4_0_-1_-1,11.4664388842853,-0.31546,0.62358,0.8022
Al1,Ge2_4_0_-1_-1,13.7931614844038,-0.31546,0.81546,0.93454
Al2,Ge2_4_0_-1_-1,10.8979554013368,-0.13092,0.5,0.86908
Al3,Ge2_4_0_-1_-1,11.4664388842853,-0.31546,0.62358,0.8022
Ba2,Ge2_4_0_-1_-1,11.4966036328056,-0.06546,0.81546,0.68454
Ba1,Ge2_7_0_-1_-1,10.9737154474205,-0.68454,0.31546,0.68454
Ge1,Ge2_7_0_-1_-1,15.2683725400002,-0.68454,0.81546,0.93454
Ge2,Ge2_7_0_-1_-1,12.0753537726191,-0.5,0.5,0.86908
Ge3,Ge2_7_0_-1_-1,13.2042083054018,-0.68454,0.62358,0.8022
Al1,Ge2_7_0_-1_-1,15.2683725400002,-0.68454,0.81546,0.93454
Al2,Ge2_7_0_-1_-1,12.0753537726191,-0.5,0.5,0.86908
Al3,Ge2_7_0_-1_-1,13.2042083054018,-0.68454,0.62358,0.8022
Ba2,Ge2_7_0_-1_-1,12.3938631278765,-0.43454,0.81546,0.68454
Ba1,Ge2_10_0_-1_-1,8.80627812617584,-0.31546,0.68454,0.31546
Ge1,Ge2_10_0_-1_-1,14.5494760001017,-0.31546,1.18454,0.56546
Ge2,Ge2_10_0_-1_-1,10.8979554013368,-0.13092,0.86908,0.5
Ge3,Ge2_10_0_-1_-1,12.1577129189696,-0.31546,0.99266,0.43312
Al1,Ge2_10_0_-1_-1,14.5494760001017,-0.31546,1.18454,0.56546
Al2,Ge2_10_0_-1_-1,10.8979554013368,-0.13092,0.86908,0.5
Al3,Ge2_10_0_-1_-1,12.1577129189696,-0.31546,0.99266,0.43312
Ba2,Ge2_10_0_-1_-1,13.2304116101969,-0.06546,1.18454,0.31546
Ba1,Ge2_13_0_-1_-1,5.88885711748637,-0.31546,0.31546,0.31546
Ge1,Ge2_13_0_-1_-1,11.2224533550713,-0.31546,0.81546,0.56546
Ge2,Ge2_13_0_-1_-1,7.75050812289876,-0.13092,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.86107836370816,-0.31546,0.62358,0.43312
Al1,Ge2_13_0_-1_-1,11.2224533550713,-0.31546,0.81546,0.56546
Al2,Ge2_13_0_-1_-1,7.75050812289876,-0.13092,0.5,0.5
Al3,Ge2_13_0_-1_-1,8.86107836370816,-0.31546,0.62358,0.43312
Ba2,Ge2_13_0_-1_-1,9.44986766068428,-0.06546,0.81546,0.31546
Ba1,Ge2_16_0_-1_-1,12.7786668712487,-0.68454,0.68454,0.68454
Ge1,Ge2_16_0_-1_-1,17.8568472186727,-0.68454,1.18454,0.93454
Ge2,Ge2_16_0_-1_-1,14.300672169528,-0.5,0.86908,0.86908
Ge3,Ge2_16_0_-1_-1,15.6090483574351,-0.68454,0.99266,0.8022
Al1,Ge2_16_0_-1_-1,17.8568472186727,-0.68454,1.18454,0.93454
Al2,Ge2_16_0_-1_-1,14.300672169528,-0.5,0.86908,0.86908
Al3,Ge2_16_0_-1_-1,15.6090483574351,-0.68454,0.99266,0.8022
Ba2,Ge2_16_0_-1_-1,15.4709933683433,-0.43454,1.18454,0.68454
Ba1,Ge2_19_0_-1_-1,10.9737154474205,-0.31546,0.68454,0.68454
Ge1,Ge2_19_0_-1_-1,16.613100141323,-0.31546,1.18454,0.93454
Ge2,Ge2_19_0_-1_-1,13.3214296415937,-0.13092,0.86908,0.86908
Ge3,Ge2_19_0_-1_-1,14.1693505263774,-0.31546,0.99266,0.8022
Al1,Ge2_19_0_-1_-1,16.613100141323,-0.31546,1.18454,0.93454
Al2,Ge2_19_0_-1_-1,13.3214296415937,-0.13092,0.86908,0.86908
Al3,Ge2_19_0_-1_-1,14.1693505263774,-0.31546,0.99266,0.8022
Ba2,Ge2_19_0_-1_-1,14.7619676080334,-0.06546,1.18454,0.68454
Ba1,Ge2_22_0_-1_-1,8.80627812617584,-0.68454,0.31546,0.31546
Ge1,Ge2_22_0_-1_-1,12.992896351166,-0.68454,0.81546,0.56546
Ge2,Ge2_22_0_-1_-1,9.33376199436754,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0177405148774,-0.68454,0.62358,0.43312
Al1,Ge2_22_0_-1_-1,12.992896351166,-0.68454,0.81546,0.56546
Al2,Ge2_22_0_-1_-1,9.33376199436754,-0.5,0.5,0.5
Al3,Ge2_22_0_-1_-1,11.0177405148774,-0.68454,0.62358,0.43312
Ba2,Ge2_22_0_-1_-1,10.5231148880521,-0.43454,0.81546,0.31546
Ba1,Ge2_25_0_-1_-1,9.22790824701711,-0.18454,0.81546,0.18454
Ge1,Ge2_25_0_-1_-1,15.0630263970141,-0.18454,1.31546,0.43454
Ge2,Ge2_25_0_-1_-1,11.4883409059365,0,1,0.36908
Ge3,Ge2_25_0_-1_-1,12.6967155283524,-0.18454,1.12358,0.3022
Al1,Ge2_25_0_-1_-1,15.0630263970141,-0.18454,1.31546,0.43454
Al2,Ge2_25_0_-1_-1,11.4883409059365,0,1,0.36908
Al3,Ge2_25_0_-1_-1,12.6967155283524,-0.18454,1.12358,0.3022
Ba2,Ge2_25_0_-1_-1,14.333834661194,0.06546,1.31546,0.18454
Ba1,Ge2_28_0_-1_-1,12.5873433106424,-0.81546,0.18454,0.81546
Ge1,Ge2_28_0_-1_-1,16.2338604385847,-0.81546,0.68454,1.06546
Ge2,Ge2_28_0_-1_-1,13.3499123956391,-0.63092,0.36908,1
Ge3,Ge2_28_0_-1_-1,14.3727886042841,-0.81546,0.49266,0.93312
Al1,Ge2_28_0_-1_-1,16.2338604385847,-0.81546,0.68454,1.06546
Al2,Ge2_28_0_-1_-1,13.3499123956391,-0.63092,0.36908,1
Al3,Ge2_28_0_-1_-1,14.3727886042841,-0.81546,0.49266,0.93312
Ba2,Ge2_28_0_-1_-1,12.992896351166,-0.56546,0.68454,0.81546
Ba1,Ge2_31_0_-1_-1,9.22790824701712,-0.18454,0.18454,0.81546
Ge1,Ge2_31_0_-1_-1,13.7931614844038,-0.18454,0.68454,1.06546
Ge2,Ge2_31_0_-1_-1,11.4883409059365,0,0.36908,1
Ge3,Ge2_31_0_-1_-1,11.5451345275328,-0.18454,0.49266,0.93312
Al1,Ge2_31_0_-1_-1,13.7931614844038,-0.18454,0.68454,1.06546
Al2,Ge2_31_0_-1_-1,11.4883409059365,0,0.36908,1
Al3,Ge2_31_0_-1_-1,11.5451345275328,-0.18454,0.49266,0.93312
Ba2,Ge2_31_0_-1_-1,11.4966036328056,0.06546,0.68454,0.81546
Ba1,Ge2_34_0_-1_-1,12.5873433106424,-0.81546,0.81546,0.18454
Ge1,Ge2_34_0_-1_-1,17.3257520830049,-0.81546,1.31546,0.43454
Ge2,Ge2_34_0_-1_-1,13.3499123956391,-0.63092,1,0.36908
Ge3,Ge2_34_0_-1_-1,15.3131807999681,-0.81546,1.12358,0.3022
Al1,Ge2_34_0_-1_-1,17.3257520830049,-0.81546,1.31546,0.43454
Al2,Ge2_34_0_-1_-1,13.3499123956391,-0.63092,1,0.36908
Al3,Ge2_34_0_-1_-1,15.3131807999681,-0.81546,1.12358,0.3022
Ba2,Ge2_34_0_-1_-1,15.5596361331732,-0.56546,1.31546,0.18454
Ba1,Ge2_37_0_-1_-1,15.2226191118539,-0.81546,0.81546,0.81546
Ge1,Ge2_37_0_-1_-1,20.2512238333554,-0.81546,1.31546,1.06546
Ge2,Ge2_37_0_-1_-1,16.6899915751994,-0.63092,1,1
Ge3,Ge2_37_0_-1_-1,18.0284859449684,-0.81546,1.12358,0.93312
Al1,Ge2_37_0_-1_-1,20.2512238333554,-0.81546,1.31546,1.06546
Al2,Ge2_37_0_-1_-1,16.6899915751994,-0.63092,1,1
Al3,Ge2_37_0_-1_-1,18.0284859449684,-0.81546,1.12358,0.93312
Ba2,Ge2_37_0_-1_-1,17.7592003649195,-0.56546,1.31546,0.81546
Ba1,Ge2_40_0_-1_-1,3.44490487688117,-0.18454,0.18454,0.18454
Ge1,Ge2_40_0_-1_-1,8.96219405212416,-0.18454,0.68454,0.43454
Ge2,Ge2_40_0_-1_-1,5.62550610718945,0,0.36908,0.36908
Ge3,Ge2_40_0_-1_-1,6.53890908358725,-0.18454,0.49266,0.3022
Al1,Ge2_40_0_-1_-1,8.96219405212416,-0.18454,0.68454,0.43454
Al2,Ge2_40_0_-1_-1,5.62550610718945,0,0.36908,0.36908
Al3,Ge2_40_0_-1_-1,6.53890908358725,-0.18454,0.49266,0.3022
Ba2,Ge2_40_0_-1_-1,7.67365454560166,0.06546,0.68454,0.18454
Ba1,Ge2_43_0_-1_-1,9.22790824701711,-0.81546,0.18454,0.18454
Ge1,Ge2_43_0_-1_-1,12.3938631278765,-0.81546,0.68454,0.43454
Ge2,Ge2_43_0_-1_-1,8.82521972317134,-0.63092,0.36908,0.36908
Ge3,Ge2_43_0_-1_-1,10.7723838126956,-0.81546,0.49266,0.3022
Al1,Ge2_43_0_-1_-1,12.3938631278765,-0.81546,0.68454,0.43454
Al2,Ge2_43_0_-1_-1,8.82521972317134,-0.63092,0.36908,0.36908
Al3,Ge2_43_0_-1_-1,10.7723838126956,-0.81546,0.49266,0.3022
Ba2,Ge2_43_0_-1_-1,9.77386487463053,-0.56546,0.68454,0.18454
Ba1,Ge2_46_0_-1_-1,12.5873433106424,-0.18454,0.81546,0.81546
Ge1,Ge2_46_0_-1_-1,18.3527966736422,-0.18454,1.31546,1.06546
Ge2,Ge2_46_0_-1_-1,15.2419695111885,0,1,1
Ge3,Ge2_46_0_-1_-1,15.8662971251429,-0.18454,1.12358,0.93312
Al1,Ge2_46_0_-1_-1,18.3527966736422,-0.18454,1.31546,1.06546
Al2,Ge2_46_0_-1_-1,15.2419695111885,0,1,1
Al3,Ge2_46_0_-1_-1,15.8662971251429,-0.18454,1.12358,0.93312
Ba2,Ge2_46_0_-1_-1,16.695680192764,0.06546,1.31546,0.81546
Ba1,Ge3_1_0_-1_-1,12.2152847116022,-0.61766,0.80812,0.5
Ge1,Ge3_1_0_-1_-1,17.5619696714099,-0.61766,1.30812,0.75
Ge2,Ge3_1_0_-1_-1,13.808760976477,-0.43312,0.99266,0.68454
Ge3,Ge3_1_0_-1_-1,15.276223504362,-0.61766,1.11624,0.61766
Al1,Ge3_1_0_-1_-1,17.5619696714099,-0.61766,1.30812,0.75
Al2,Ge3_1_0_-1_-1,13.808760976477,-0.43312,0.99266,0.68454
Al3,Ge3_1_0_-1_-1,15.276223504362,-0.61766,1.11624,0.61766
Ba2,Ge3_1_0_-1_-1,15.604798841169,-0.36766,1.30812,0.5
Ba1,Ge3_2_0_-1_-1,11.0398681016042,-0.80812,0.5,0.38234
Ge1,Ge3_2_0_-1_-1,15.4422734029117,-0.80812,1,0.63234
Ge2,Ge3_2_0_-1_-1,11.7016242228966,-0.62358,0.68454,0.56688
Ge3,Ge3_2_0_-1_-1,13.4445743289257,-0.80812,0.80812,0.5
Al1,Ge3_2_0_-1_-1,15.4422734029117,-0.80812,1,0.63234
Al2,Ge3_2_0_-1_-1,11.7016242228966,-0.62358,0.68454,0.56688
Al3,Ge3_2_0_-1_-1,13.4445743289257,-0.80812,0.80812,0.5
Ba2,Ge3_2_0_-1_-1,13.0124015859774,-0.55812,1,0.38234
Ba1,Ge3_3_0_-1_-1,8.81087231882928,-0.5,0.61766,0.19188
Ge1,Ge3_3_0_-1_-1,14.0293276189553,-0.5,1.11766,0.44188
Ge2,Ge3_3_0_-1_-1,10.1375247178812,-0.31546,0.8022,0.37642
Ge3,Ge3_3_0_-1_-1,11.820555766829,-0.5,0.92578,0.30954
Al1,Ge3_3_0_-1_-1,14.0293276189553,-0.5,1.11766,0.44188
Al2,Ge3_3_0_-1_-1,10.1375247178812,-0.31546,0.8022,0.37642
Al3,Ge3_3_0_-1_-1,11.820555766829,-0.5,0.92578,0.30954
Ba2,Ge3_3_0_-1_-1,12.515512462008,-0.25,1.11766,0.19188
Ba1,Ge3_4_0_-1_-1,7.09203624737136,-0.38234,0.19188,0.5
Ge1,Ge3_4_0_-1_-1,11.7441418043746,-0.38234,0.69188,0.75
Ge2,Ge3_4_0_-1_-1,8.68532754252651,-0.1978,0.37642,0.68454
Ge3,Ge3_4_0_-1_-1,9.50448785576118,-0.38234,0.5,0.61766
Al1,Ge3_4_0_-1_-1,11.7441418043746,-0.38234,0.69188,0.75
Al2,Ge3_4_0_-1_-1,8.68532754252651,-0.1978,0.37642,0.68454
Al3,Ge3_4_0_-1_-1,9.50448785576118,-0.38234,0.5,0.61766
Ba2,Ge3_4_0_-1_-1,9.31016011126716,-0.13234,0.69188,0.5
Ba1,Ge3_5_0_-1_-1,8.81087231882928,-0.19188,0.5,0.61766
Ge1,Ge3_5_0_-1_-1,14.418177333162,-0.19188,1,0.86766
Ge2,Ge3_5_0_-1_-1,11.366124439428,-0.00733999999999999,0.68454,0.8022
Ge3,Ge3_5_0_-1_-1,11.9558234793562,-0.19188,0.80812,0.73532
Al1,Ge3_5_0_-1_-1,14.418177333162,-0.19188,1,0.86766
Al2,Ge3_5_0_-1_-1,11.366124439428,-0.00733999999999999,0.68454,0.8022
Al3,Ge3_5_0_-1_-1,11.9558234793562,-0.19188,0.80812,0.73532
Ba2,Ge3_5_0_-1_-1,12.6833052922349,0.05812,1,0.61766
