Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_11_0_0_-1,5.86168887328612,-0.1954,-0.1954,0.5
Ba1,Si3_15_0_0_-1,8.42025653593005,-0.5,-0.6207,0.1954
Ba2,Si3_15_0_0_-1,3.48331351611087,-0.25,-0.1207,0.1954
Si1,Si3_15_0_0_-1,9.90214166372693,-0.25,-0.6207,0.6954
Si2,Si3_15_0_0_-1,6.76932810713808,-0.317,-0.4377,0.3784
Si3,Si3_15_0_0_-1,6.8817838845579,-0.5,-0.3161,0.3161
Ba1,Si3_18_0_0_-1,10.4700846174652,-0.5,-0.3793,0.8046
Ba2,Si3_18_0_0_-1,8.73326947146558,-0.25,0.1207,0.8046
Si1,Si3_18_0_0_-1,14.1743036479482,-0.25,-0.3793,1.3046
Si2,Si3_18_0_0_-1,10.8315028962766,-0.317,-0.1963,0.9876
Si3,Si3_18_0_0_-1,10.8187806298001,-0.5,-0.0747,0.9253
Ba1,Si3_25_0_0_-1,3.36180929617917,-0.1207,0,0.3046
Ba2,Si3_25_0_0_-1,6.15208026975028,0.1293,0.5,0.3046
Si1,Si3_25_0_0_-1,8.3615999037449,0.1293,0,0.8046
Si2,Si3_25_0_0_-1,5.38191749027503,0.0623,0.183,0.4876
Si3,Si3_25_0_0_-1,5.50861160064363,-0.1207,0.3046,0.4253
Ba1,Si3_26_0_0_-1,10.7972993893787,-0.3046,-0.1207,1
Ba2,Si3_26_0_0_-1,10.9881859577501,-0.0546,0.3793,1
Si1,Si3_26_0_0_-1,15.45080672405,-0.0546,-0.1207,1.5
Si2,Si3_26_0_0_-1,12.2189782257247,-0.1216,0.0623,1.183
Si3,Si3_26_0_0_-1,12.0646893210089,-0.3046,0.1839,1.1207
Ba1,Si3_27_0_0_-1,3.36180929617917,0,-0.3046,0.1207
Ba2,Si3_27_0_0_-1,3.48331351611087,0.25,0.1954,0.1207
Si1,Si3_27_0_0_-1,7.54380671665365,0.25,-0.3046,0.6207
Si2,Si3_27_0_0_-1,3.84614112140589,0.183,-0.1216,0.3037
Si3,Si3_27_0_0_-1,2.47690884,0,0,0.2414
Ba1,Si3_28_0_0_-1,11.5026298301936,-0.8793,0,0.6954
Ba2,Si3_28_0_0_-1,10.9052350801753,-0.6293,0.5,0.6954
Si1,Si3_28_0_0_-1,13.8613059705437,-0.6293,0,1.1954
Si2,Si3_28_0_0_-1,11.6533914716855,-0.6963,0.183,0.8784
Si3,Si3_28_0_0_-1,12.6998246963905,-0.8793,0.3046,0.8161
Ba1,Si3_29_0_0_-1,15.4139678658826,-0.6954,-0.8793,1
Ba2,Si3_29_0_0_-1,11.8874692646181,-0.4454,-0.3793,1
Si1,Si3_29_0_0_-1,18.4164183492716,-0.4454,-0.8793,1.5
Si2,Si3_29_0_0_-1,15.0340601470045,-0.5124,-0.6963,1.183
Si3,Si3_29_0_0_-1,14.7618255519879,-0.6954,-0.5747,1.1207
Ba1,Si3_30_0_0_-1,11.5026298301936,0,-0.6954,0.8793
Ba2,Si3_30_0_0_-1,9.5916012515021,0.25,-0.1954,0.8793
Si1,Si3_30_0_0_-1,16.0556249508111,0.25,-0.6954,1.3793
Si2,Si3_30_0_0_-1,12.2463777150108,0.183,-0.5124,1.0623
Si3,Si3_30_0_0_-1,11.0162947071333,0,-0.3908,1
Ba1,Si3_31_0_0_-1,7.24190247753756,-0.1207,0,0.6954
Ba2,Si3_31_0_0_-1,8.88771519546721,0.1293,0.5,0.6954
Si1,Si3_31_0_0_-1,12.3370633641431,0.1293,0,1.1954
Si2,Si3_31_0_0_-1,9.22859178157869,0.0623,0.183,0.8784
Si3,Si3_31_0_0_-1,9.02331456853595,-0.1207,0.3046,0.8161
Ba1,Si3_32_0_0_-1,14.0159557512206,-0.3046,-0.8793,1
Ba2,Si3_32_0_0_-1,10.9881859577501,-0.0546,-0.3793,1
Si1,Si3_32_0_0_-1,17.8491672057899,-0.0546,-0.8793,1.5
Si2,Si3_32_0_0_-1,14.1399453818629,-0.1216,-0.6963,1.183
Si3,Si3_32_0_0_-1,13.2954166492455,-0.3046,-0.5747,1.1207
Ba1,Si3_34_0_0_-1,9.54814658769819,-0.8793,0,0.3046
Ba2,Si3_34_0_0_-1,8.8193402476375,-0.6293,0.5,0.3046
Si1,Si3_34_0_0_-1,10.4808884980451,-0.6293,0,0.8046
Si2,Si3_34_0_0_-1,8.92186428911917,-0.6963,0.183,0.4876
Si3,Si3_34_0_0_-1,10.4981018895342,-0.8793,0.3046,0.4253
Ba1,Si3_35_0_0_-1,12.558863955556,-0.6954,-0.1207,1
Ba2,Si3_35_0_0_-1,11.8874692646181,-0.4454,0.3793,1
Si1,Si3_35_0_0_-1,16.1027675664493,-0.4454,-0.1207,1.5
Si2,Si3_35_0_0_-1,13.2434262176529,-0.5124,0.0623,1.183
Si3,Si3_35_0_0_-1,13.663825165844,-0.6954,0.1839,1.1207
Ba1,Si3_39_0_0_-1,9.54814658769819,0,-0.3046,0.8793
Ba2,Si3_39_0_0_-1,9.5916012515021,0.25,0.1954,0.8793
Si1,Si3_39_0_0_-1,14.7186854987401,0.25,-0.3046,1.3793
Si2,Si3_39_0_0_-1,11.1305371854655,0.183,-0.1216,1.0623
Si3,Si3_39_0_0_-1,10.2606,0,0,1
Ba1,Si3_42_0_0_-1,7.24190247753756,0,-0.6954,0.1207
Ba2,Si3_42_0_0_-1,3.48331351611087,0.25,-0.1954,0.1207
Si1,Si3_42_0_0_-1,9.90214166372693,0.25,-0.6954,0.6207
Si2,Si3_42_0_0_-1,6.39356791059983,0.183,-0.5124,0.3037
Si3,Si3_42_0_0_-1,4.71316391780327,0,-0.3908,0.2414
Ba1,Ba1_1_1_0_-1,17.0152801619603,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,13.8137555050211,-1.25,0,0.5
Si1,Ba1_1_1_0_-1,17.2075493174508,-1.25,-0.5,1
Si2,Ba1_1_1_0_-1,15.5659321615968,-1.317,-0.317,0.683
Si3,Ba1_1_1_0_-1,16.7767858915489,-1.5,-0.1954,0.6207
Ba1,Ba1_25_1_0_-1,14.5106796780854,-1,0,1
Ba2,Ba1_25_1_0_-1,13.8137555050211,-0.75,0.5,1
Si1,Ba1_25_1_0_-1,17.2075493174508,-0.75,0,1.5
Si2,Ba1_25_1_0_-1,14.8706752259295,-0.817,0.183,1.183
Si3,Ba1_25_1_0_-1,15.7250169255102,-1,0.3046,1.1207
Ba1,Ba2_1_1_0_-1,15.6031983045945,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.0499051838438,-1.25,0.5,0.25
Si1,Ba2_1_1_0_-1,14.9572662530624,-1.25,0,0.75
Si2,Ba2_1_1_0_-1,14.3482192059807,-1.317,0.183,0.433
Si3,Ba2_1_1_0_-1,16.1590594338688,-1.5,0.3046,0.3707
Ba1,Ba2_2_1_0_-1,11.754994043916,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.59791244568317,-0.75,0.25,0.5
Si1,Ba2_2_1_0_-1,13.0797499052925,-0.75,-0.25,1
Si2,Ba2_2_1_0_-1,10.9479544201075,-0.817,-0.067,0.683
Si3,Ba2_2_1_0_-1,12.089450007581,-1,0.0546,0.6207
Ba1,Ba2_3_1_0_-1,21.3077362019643,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,18.4975597085129,-1.5,0,1
Si1,Ba2_3_1_0_-1,22.3624592500467,-1.5,-0.5,1.5
Si2,Ba2_3_1_0_-1,20.4066464443052,-1.567,-0.317,1.183
Si3,Ba2_3_1_0_-1,21.4165285080291,-1.75,-0.1954,1.1207
Ba1,Ba2_4_1_0_-1,17.2075493174508,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,15.8126465797159,-1.25,0.5,0.75
Si1,Ba2_4_1_0_-1,18.1383495976067,-1.25,0,1.25
Si2,Ba2_4_1_0_-1,16.6666605690748,-1.317,0.183,0.933
Si3,Ba2_4_1_0_-1,18.0682717322149,-1.5,0.3046,0.8707
Ba1,Ba2_5_1_0_-1,13.8137555050211,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.59791244568317,-0.75,-0.25,0.5
Si1,Ba2_5_1_0_-1,14.9572662530624,-0.75,-0.75,1
Si2,Ba2_5_1_0_-1,12.3786686765125,-0.817,-0.567,0.683
Si3,Ba2_5_1_0_-1,12.9122614735353,-1,-0.4454,0.6207
Ba1,Ba2_6_1_0_-1,17.2075493174508,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,14.5106796780854,-1,0,1
Si1,Ba2_6_1_0_-1,19.1958248913664,-1,-0.5,1.5
Si2,Ba2_6_1_0_-1,16.6666605690748,-1.067,-0.317,1.183
Si3,Ba2_6_1_0_-1,17.3420824815022,-1.25,-0.1954,1.1207
Ba1,Si1_1_1_0_-1,11.754994043916,-1,-0.5,0.25
Ba2,Si1_1_1_0_-1,8.11171653998092,-0.75,0,0.25
Si1,Si1_1_1_0_-1,12.0316199863111,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,10.0295304986261,-0.817,-0.317,0.433
Si3,Si1_1_1_0_-1,11.1250630615043,-1,-0.1954,0.3707
Ba1,Si1_2_1_0_-1,18.6745738824879,-1.5,-0.25,1
Ba2,Si1_2_1_0_-1,16.6240720025209,-1.25,0.25,1
Si1,Si1_2_1_0_-1,20.1980112980214,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.1773906462053,-1.317,-0.067,1.183
Si3,Si1_2_1_0_-1,19.2203514959444,-1.5,0.0546,1.1207
Ba1,Si1_3_1_0_-1,18.6745738824879,-1.75,0,0.5
Ba2,Si1_3_1_0_-1,17.0152801619603,-1.5,0.5,0.5
Si1,Si1_3_1_0_-1,18.4975597085129,-1.5,0,1
Si2,Si1_3_1_0_-1,17.6394814760206,-1.567,0.183,0.683
Si3,Si1_3_1_0_-1,19.3067023817696,-1.75,0.3046,0.6207
Ba1,Si1_4_1_0_-1,13.8137555050211,-1,-0.5,0.75
Ba2,Si1_4_1_0_-1,10.883009758564,-0.75,0,0.75
Si1,Si1_4_1_0_-1,15.8126465797159,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,13.1338365363953,-0.817,-0.317,0.933
Si3,Si1_4_1_0_-1,13.7518824065762,-1,-0.1954,0.8707
Ba1,Si1_5_1_0_-1,20.034461956152,-1.5,-0.75,1
Ba2,Si1_5_1_0_-1,16.6240720025209,-1.25,-0.25,1
Si1,Si1_5_1_0_-1,21.4615846706388,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,19.0733128460389,-1.317,-0.567,1.183
Si3,Si1_5_1_0_-1,19.7482557838103,-1.5,-0.4454,1.1207
Ba1,Si1_6_1_0_-1,13.8137555050211,-1.25,0,0.5
Ba2,Si1_6_1_0_-1,12.5666172274005,-1,0.5,0.5
Si1,Si1_6_1_0_-1,14.5106796780854,-1,0,1
Si2,Si1_6_1_0_-1,13.1338365363953,-1.067,0.183,0.683
Si3,Si1_6_1_0_-1,14.6570422772887,-1.25,0.3046,0.6207
Ba1,Si2_1_1_0_-1,17.8707341736973,-1.683,-0.317,0.317
Ba2,Si2_1_1_0_-1,15.1755175875616,-1.433,0.183,0.317
Si1,Si2_1_1_0_-1,17.2349586157505,-1.433,-0.317,0.817
Si2,Si2_1_1_0_-1,16.281590432336,-1.5,-0.134,0.5
Si3,Si2_1_1_0_-1,17.8434874097247,-1.683,-0.0124,0.4377
Ba1,Si2_4_1_0_-1,16.7580038185696,-1.317,-0.683,0.683
Ba2,Si2_4_1_0_-1,13.1338365363953,-1.067,-0.183,0.683
Si1,Si2_4_1_0_-1,17.7851067595478,-1.067,-0.683,1.183
Si2,Si2_4_1_0_-1,15.5132399911389,-1.134,-0.5,0.866
Si3,Si2_4_1_0_-1,16.2998576886697,-1.317,-0.3784,0.8037
Ba1,Si2_7_1_0_-1,19.9105006404779,-1.683,-0.683,0.683
Ba2,Si2_7_1_0_-1,16.3959989623735,-1.433,-0.183,0.683
Si1,Si2_7_1_0_-1,20.3135703966071,-1.433,-0.683,1.183
Si2,Si2_7_1_0_-1,18.4974344938388,-1.5,-0.5,0.866
Si3,Si2_7_1_0_-1,19.5264616467543,-1.683,-0.3784,0.8037
Ba1,Si2_10_1_0_-1,14.2746557273957,-1.317,-0.317,0.317
Ba2,Si2_10_1_0_-1,11.5743342893227,-1.067,0.183,0.317
Si1,Si2_10_1_0_-1,14.1673102132067,-1.067,-0.317,0.817
Si2,Si2_10_1_0_-1,12.7904542208302,-1.134,-0.134,0.5
Si3,Si2_10_1_0_-1,14.2405301576073,-1.317,-0.0124,0.4377
Ba1,Si2_13_1_0_-1,15.5659321615968,-1.317,-0.683,0.317
Ba2,Si2_13_1_0_-1,11.5743342893227,-1.067,-0.183,0.317
Si1,Si2_13_1_0_-1,15.4675507628387,-1.067,-0.683,0.817
Si2,Si2_13_1_0_-1,13.7122314434528,-1.134,-0.5,0.5
Si3,Si2_13_1_0_-1,14.7597825125687,-1.317,-0.3784,0.4377
Ba1,Si2_16_1_0_-1,18.9181285499045,-1.683,-0.317,0.683
Ba2,Si2_16_1_0_-1,16.3959989623735,-1.433,0.183,0.683
Si1,Si2_16_1_0_-1,19.34188962677,-1.433,-0.317,1.183
Si2,Si2_16_1_0_-1,17.8248565455712,-1.5,-0.134,0.866
Si3,Si2_16_1_0_-1,19.1369857551695,-1.683,-0.0124,0.8037
Ba1,Si2_19_1_0_-1,15.5659321615968,-1.317,-0.317,0.683
Ba2,Si2_19_1_0_-1,13.1338365363953,-1.067,0.183,0.683
Si1,Si2_19_1_0_-1,16.6666605690748,-1.067,-0.317,1.183
Si2,Si2_19_1_0_-1,14.7047965997156,-1.134,-0.134,0.866
Si3,Si2_19_1_0_-1,15.8311995762254,-1.317,-0.0124,0.8037
Ba1,Si2_22_1_0_-1,18.9181285499045,-1.683,-0.683,0.317
Ba2,Si2_22_1_0_-1,15.1755175875616,-1.433,-0.183,0.317
Si1,Si2_22_1_0_-1,18.31874030632,-1.433,-0.683,0.817
Si2,Si2_22_1_0_-1,17.0152801619603,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.2605729261053,-1.683,-0.3784,0.4377
Ba1,Si2_25_1_0_-1,12.4253578314201,-1.183,-0.183,0.183
Ba2,Si2_25_1_0_-1,10.2834915144863,-0.933,0.317,0.183
Si1,Si2_25_1_0_-1,12.0117711288666,-0.933,-0.183,0.683
Si2,Si2_25_1_0_-1,10.926243100906,-1,0,0.366
Si3,Si2_25_1_0_-1,12.5938541284838,-1.183,0.1216,0.3037
Ba1,Si2_28_1_0_-1,22.0935927232316,-1.817,-0.817,0.817
Ba2,Si2_28_1_0_-1,18.4218979276119,-1.567,-0.317,0.817
Si1,Si2_28_1_0_-1,22.6140155667142,-1.567,-0.817,1.317
Si2,Si2_28_1_0_-1,20.7048433584423,-1.634,-0.634,1
Si3,Si2_28_1_0_-1,21.6285174381204,-1.817,-0.5124,0.9377
Ba1,Si2_31_1_0_-1,16.9671578678137,-1.183,-0.817,0.817
Ba2,Si2_31_1_0_-1,13.1338365363953,-0.933,-0.317,0.817
Si1,Si2_31_1_0_-1,18.5613856961433,-0.933,-0.817,1.317
Si2,Si2_31_1_0_-1,15.9021293282559,-1,-0.634,1
Si3,Si2_31_1_0_-1,16.3569671168698,-1.183,-0.5124,0.9377
Ba1,Si2_34_1_0_-1,18.8316730681995,-1.817,-0.183,0.183
Ba2,Si2_34_1_0_-1,16.5111737565538,-1.567,0.317,0.183
Si1,Si2_34_1_0_-1,17.6394814760206,-1.567,-0.183,0.683
Si2,Si2_34_1_0_-1,17.1812575100064,-1.634,0,0.366
Si3,Si2_34_1_0_-1,18.9432720277741,-1.817,0.1216,0.3037
Ba1,Si2_37_1_0_-1,20.5275272496176,-1.817,-0.183,0.817
Ba2,Si2_37_1_0_-1,18.4218979276119,-1.567,0.317,0.817
Si1,Si2_37_1_0_-1,21.0866364225154,-1.567,-0.183,1.317
Si2,Si2_37_1_0_-1,19.6563640087646,-1.634,0,1
Si3,Si2_37_1_0_-1,21.0168469916255,-1.817,0.1216,0.9377
Ba1,Si2_40_1_0_-1,14.8706752259295,-1.183,-0.817,0.183
Ba2,Si2_40_1_0_-1,10.2834915144863,-0.933,-0.317,0.183
Si1,Si2_40_1_0_-1,14.5268754413505,-0.933,-0.817,0.683
Si2,Si2_40_1_0_-1,12.7161582544679,-1,-0.634,0.366
Si3,Si2_40_1_0_-1,13.5900725130962,-1.183,-0.5124,0.3037
Ba1,Si2_43_1_0_-1,20.5275272496176,-1.817,-0.817,0.183
Ba2,Si2_43_1_0_-1,16.5111737565538,-1.567,-0.317,0.183
Si1,Si2_43_1_0_-1,19.4396185965443,-1.567,-0.817,0.683
Si2,Si2_43_1_0_-1,18.3715405472086,-1.634,-0.634,0.366
Si3,Si2_43_1_0_-1,19.6196958238381,-1.817,-0.5124,0.3037
Ba1,Si2_46_1_0_-1,14.8706752259295,-1.183,-0.183,0.817
Ba2,Si2_46_1_0_-1,13.1338365363953,-0.933,0.317,0.817
Si1,Si2_46_1_0_-1,16.6666605690748,-0.933,-0.183,1.317
Si2,Si2_46_1_0_-1,14.5106796780854,-1,0,1
Si3,Si2_46_1_0_-1,15.5391590557751,-1.183,0.1216,0.9377
Ba1,Si3_1_1_0_-1,17.517851343546,-1.6207,-0.1954,0.5
Ba2,Si3_1_1_0_-1,15.2934566547595,-1.3707,0.3046,0.5
Si1,Si3_1_1_0_-1,17.5243107569499,-1.3707,-0.1954,1
Si2,Si3_1_1_0_-1,16.3321681946148,-1.4377,-0.0124,0.683
Si3,Si3_1_1_0_-1,17.8424181753026,-1.6207,0.1092,0.6207
Ba1,Si3_2_1_0_-1,19.6040561932115,-1.8046,-0.5,0.3793
Ba2,Si3_2_1_0_-1,16.4190429299842,-1.5546,0,0.3793
Si1,Si3_2_1_0_-1,19.0304387147226,-1.5546,-0.5,0.8793
Si2,Si3_2_1_0_-1,17.908368272795,-1.6216,-0.317,0.5623
Si3,Si3_2_1_0_-1,19.318184862627,-1.8046,-0.1954,0.5
Ba1,Si3_3_1_0_-1,16.0014366232276,-1.5,-0.3793,0.1954
Ba2,Si3_3_1_0_-1,13.0404502066271,-1.25,0.1207,0.1954
Si1,Si3_3_1_0_-1,15.1841268179903,-1.25,-0.3793,0.6954
Si2,Si3_3_1_0_-1,14.2034623209773,-1.317,-0.1963,0.3784
Si3,Si3_3_1_0_-1,15.7475953678027,-1.5,-0.0747,0.3161
Ba1,Si3_4_1_0_-1,17.1688067661436,-1.3793,-0.8046,0.5
Ba2,Si3_4_1_0_-1,13.0519496375732,-1.1293,-0.3046,0.5
Si1,Si3_4_1_0_-1,17.5414242012045,-1.1293,-0.8046,1
Si2,Si3_4_1_0_-1,15.5067821829492,-1.1963,-0.6216,0.683
Si3,Si3_4_1_0_-1,16.3454191395367,-1.3793,-0.5,0.6207
Ba1,Si3_5_1_0_-1,14.7419137916744,-1.1954,-0.5,0.6207
Ba2,Si3_5_1_0_-1,11.6042334971375,-0.9454,0,0.6207
Si1,Si3_5_1_0_-1,15.8948240895563,-0.9454,-0.5,1.1207
Si2,Si3_5_1_0_-1,13.6561472389751,-1.0124,-0.317,0.8037
Si3,Si3_5_1_0_-1,14.5716281452303,-1.1954,-0.1954,0.7414
Ba1,Si3_6_1_0_-1,18.5902411888761,-1.5,-0.6207,0.8046
Ba2,Si3_6_1_0_-1,15.3032631880012,-1.25,-0.1207,0.8046
Si1,Si3_6_1_0_-1,19.6021764936433,-1.25,-0.6207,1.3046
Si2,Si3_6_1_0_-1,17.4774617637458,-1.317,-0.4377,0.9876
Si3,Si3_6_1_0_-1,18.3722032789064,-1.5,-0.3161,0.9253
Ba1,Si3_7_1_0_-1,19.2616623972151,-1.6207,-0.8046,0.5
Ba2,Si3_7_1_0_-1,15.2934566547595,-1.3707,-0.3046,0.5
Si1,Si3_7_1_0_-1,19.2675372094065,-1.3707,-0.8046,1
Si2,Si3_7_1_0_-1,17.5328911840502,-1.4377,-0.6216,0.683
Si3,Si3_7_1_0_-1,18.5314985734625,-1.6207,-0.5,0.6207
Ba1,Si3_8_1_0_-1,20.2418771380101,-1.8046,-0.5,0.6207
Ba2,Si3_8_1_0_-1,17.1755506922011,-1.5546,0,0.6207
Si1,Si3_8_1_0_-1,20.322075173619,-1.5546,-0.5,1.1207
Si2,Si3_8_1_0_-1,18.8527440434158,-1.6216,-0.317,0.8037
Si3,Si3_8_1_0_-1,20.1181985931148,-1.8046,-0.1954,0.7414
Ba1,Si3_10_1_0_-1,15.1865533668263,-1.3793,-0.1954,0.5
Ba2,Si3_10_1_0_-1,13.0519496375732,-1.1293,0.3046,0.5
Si1,Si3_10_1_0_-1,15.6065704239237,-1.1293,-0.1954,1
Si2,Si3_10_1_0_-1,14.1349827850929,-1.1963,-0.0124,0.683
Si3,Si3_10_1_0_-1,15.5598256356315,-1.3793,0.1092,0.6207
Ba1,Si3_11_1_0_-1,13.8531386839754,-1.1954,-0.5,0.3793
Ba2,Si3_11_1_0_-1,10.4519693939652,-0.9454,0,0.3793
Si1,Si3_11_1_0_-1,14.2062060787014,-0.9454,-0.5,0.8793
Si2,Si3_11_1_0_-1,12.3196612632032,-1.0124,-0.317,0.5623
Si3,Si3_11_1_0_-1,13.4455456771934,-1.1954,-0.1954,0.5
Ba1,Si3_15_1_0_-1,16.7767858915489,-1.5,-0.6207,0.1954
Ba2,Si3_15_1_0_-1,13.0404502066271,-1.25,-0.1207,0.1954
Si1,Si3_15_1_0_-1,15.999133666187,-1.25,-0.6207,0.6954
Si2,Si3_15_1_0_-1,14.7597825125687,-1.317,-0.4377,0.3784
Si3,Si3_15_1_0_-1,16.0598497550183,-1.5,-0.3161,0.3161
Ba1,Si3_18_1_0_-1,17.8936440284499,-1.5,-0.3793,0.8046
Ba2,Si3_18_1_0_-1,15.3032631880012,-1.25,0.1207,0.8046
Si1,Si3_18_1_0_-1,18.9428285228008,-1.25,-0.3793,1.3046
Si2,Si3_18_1_0_-1,17.010256664386,-1.317,-0.1963,0.9876
Si3,Si3_18_1_0_-1,18.0998850558709,-1.5,-0.0747,0.9253
Ba1,Si3_25_1_0_-1,11.9162177282719,-1.1207,0,0.3046
Ba2,Si3_25_1_0_-1,10.7658078502802,-0.8707,0.5,0.3046
Si1,Si3_25_1_0_-1,12.164328176024,-0.8707,0,0.8046
Si2,Si3_25_1_0_-1,11.0057744458113,-0.9377,0.183,0.4876
Si3,Si3_25_1_0_-1,12.690125490729,-1.1207,0.3046,0.4253
Ba1,Si3_26_1_0_-1,16.911478618784,-1.3046,-0.1207,1
Ba2,Si3_26_1_0_-1,15.4115771234423,-1.0546,0.3793,1
Si1,Si3_26_1_0_-1,18.8548112484231,-1.0546,-0.1207,1.5
Si2,Si3_26_1_0_-1,16.7387997158305,-1.1216,0.0623,1.183
Si3,Si3_26_1_0_-1,17.7474832971376,-1.3046,0.1839,1.1207
Ba1,Si3_27_1_0_-1,10.7972993893787,-1,-0.3046,0.1207
Ba2,Si3_27_1_0_-1,8.04819415965598,-0.75,0.1954,0.1207
Si1,Si3_27_1_0_-1,10.4665646684205,-0.75,-0.3046,0.6207
Si2,Si3_27_1_0_-1,9.0299648926233,-0.817,-0.1216,0.3037
Si3,Si3_27_1_0_-1,10.5553299219717,-1,0,0.2414
Ba1,Si3_28_1_0_-1,20.5605364532825,-1.8793,0,0.6954
Ba2,Si3_28_1_0_-1,18.8867509701956,-1.6293,0.5,0.6954
Si1,Si3_28_1_0_-1,20.7345367265663,-1.6293,0,1.1954
Si2,Si3_28_1_0_-1,19.6899530498396,-1.6963,0.183,0.8784
Si3,Si3_28_1_0_-1,21.2534870916597,-1.8793,0.3046,0.8161
Ba1,Si3_29_1_0_-1,22.1199823652902,-1.6954,-0.8793,1
Ba2,Si3_29_1_0_-1,18.4492597089295,-1.4454,-0.3793,1
Si1,Si3_29_1_0_-1,23.1997354102515,-1.4454,-0.8793,1.5
Si2,Si3_29_1_0_-1,20.9569494690968,-1.5124,-0.6963,1.183
Si3,Si3_29_1_0_-1,21.6705954716895,-1.6954,-0.5747,1.1207
Ba1,Si3_30_1_0_-1,15.4139678658826,-1,-0.6954,0.8793
Ba2,Si3_30_1_0_-1,12.0265859971904,-0.75,-0.1954,0.8793
Si1,Si3_30_1_0_-1,17.6188265426818,-0.75,-0.6954,1.3793
Si2,Si3_30_1_0_-1,14.721454804976,-0.817,-0.5124,1.0623
Si3,Si3_30_1_0_-1,15.0545229560559,-1,-0.3908,1
Ba1,Si3_31_1_0_-1,13.5329093212756,-1.1207,0,0.6954
Ba2,Si3_31_1_0_-1,12.531799887464,-0.8707,0.5,0.6954
Si1,Si3_31_1_0_-1,15.1742432916632,-0.8707,0,1.1954
Si2,Si3_31_1_0_-1,13.3164913378474,-0.9377,0.183,0.8784
Si3,Si3_31_1_0_-1,14.5641576826968,-1.1207,0.3046,0.8161
Ba1,Si3_32_1_0_-1,19.1275573607788,-1.3046,-0.8793,1
Ba2,Si3_32_1_0_-1,15.4115771234423,-1.0546,-0.3793,1
Si1,Si3_32_1_0_-1,20.865503797655,-1.0546,-0.8793,1.5
Si2,Si3_32_1_0_-1,18.1885140252858,-1.1216,-0.6963,1.183
Si3,Si3_32_1_0_-1,18.606035011435,-1.3046,-0.5747,1.1207
Ba1,Si3_34_1_0_-1,19.5343868472105,-1.8793,0,0.3046
Ba2,Si3_34_1_0_-1,17.7641766614694,-1.6293,0.5,0.3046
Si1,Si3_34_1_0_-1,18.6449519646673,-1.6293,0,0.8046
Si2,Si3_34_1_0_-1,18.2069322156698,-1.6963,0.183,0.4876
Si3,Si3_34_1_0_-1,20.0158764364526,-1.8793,0.3046,0.4253
Ba1,Si3_35_1_0_-1,20.234334145814,-1.6954,-0.1207,1
Ba2,Si3_35_1_0_-1,18.4492597089295,-1.4454,0.3793,1
Si1,Si3_35_1_0_-1,21.4093993747929,-1.4454,-0.1207,1.5
Si2,Si3_35_1_0_-1,19.7119026105788,-1.5124,0.0623,1.183
Si3,Si3_35_1_0_-1,20.9380833084846,-1.6954,0.1839,1.1207
Ba1,Si3_39_1_0_-1,14.0159557512206,-1,-0.3046,0.8793
Ba2,Si3_39_1_0_-1,12.0265859971904,-0.75,0.1954,0.8793
Si1,Si3_39_1_0_-1,16.4097428069675,-0.75,-0.3046,1.3793
Si2,Si3_39_1_0_-1,13.8071113008214,-0.817,-0.1216,1.0623
Si3,Si3_39_1_0_-1,14.5106796780854,-1,0,1
Ba1,Si3_42_1_0_-1,12.558863955556,-1,-0.6954,0.1207
Ba2,Si3_42_1_0_-1,8.04819415965598,-0.75,-0.1954,0.1207
Si1,Si3_42_1_0_-1,12.2756818836477,-0.75,-0.6954,0.6207
Si2,Si3_42_1_0_-1,10.3742553980366,-0.817,-0.5124,0.3037
Si3,Si3_42_1_0_-1,11.2913164190932,-1,-0.3908,0.2414
Ba1,Ba1_1_-1_1_-1,17.0152801619603,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,13.8137555050211,0.75,-1,0.5
Si1,Ba1_1_-1_1_-1,20.034461956152,0.75,-1.5,1
Si2,Ba1_1_-1_1_-1,16.7580038185696,0.683,-1.317,0.683
Si3,Ba1_1_-1_1_-1,14.7419137916744,0.5,-1.1954,0.6207
Ba1,Ba1_25_-1_1_-1,17.7718805161412,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.2075493174508,1.25,-0.5,1
Si1,Ba1_25_-1_1_-1,22.5090998983189,1.25,-1,1.5
Si2,Ba1_25_-1_1_-1,19.1036473470076,1.183,-0.817,1.183
Si3,Ba1_25_-1_1_-1,16.9829192737253,1,-0.6954,1.1207
Ba1,Ba2_1_-1_1_-1,11.754994043916,0.5,-1,0.25
