Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si2_1_1_1_-1,17.3567568035133,-1.43491,-0.81509,0.31509
Si1,Si2_1_1_1_-1,21.8001239099067,-1.43491,-1.31509,0.81509
Si2,Si2_1_1_1_-1,20.0786030386666,-1.5,-1.13018,0.5
Si3,Si2_1_1_1_-1,20.7837053921151,-1.68491,-1.00886,0.43651
Ba1,Si2_4_1_1_-1,23.1872502867539,-1.31509,-1.68491,0.68491
Ba2,Si2_4_1_1_-1,17.9162599294835,-1.06509,-1.18491,0.68491
Si1,Si2_4_1_1_-1,23.9566737697418,-1.06509,-1.68491,1.18491
Si2,Si2_4_1_1_-1,21.3826586329854,-1.13018,-1.5,0.86982
Si3,Si2_4_1_1_-1,21.3739085391299,-1.31509,-1.37868,0.80633
Ba1,Si2_7_1_1_-1,25.6136829567251,-1.68491,-1.68491,0.68491
Ba2,Si2_7_1_1_-1,20.4858288942226,-1.43491,-1.18491,0.68491
Si1,Si2_7_1_1_-1,25.9345143338445,-1.43491,-1.68491,1.18491
Si2,Si2_7_1_1_-1,23.6861395119684,-1.5,-1.5,0.86982
Si3,Si2_7_1_1_-1,23.9844980140538,-1.68491,-1.37868,0.80633
Ba1,Si2_10_1_1_-1,19.4875773472356,-1.31509,-1.31509,0.31509
Ba2,Si2_10_1_1_-1,14.2330668203924,-1.06509,-0.81509,0.31509
Si1,Si2_10_1_1_-1,19.4053752054614,-1.06509,-1.31509,0.81509
Si2,Si2_10_1_1_-1,17.3013058818895,-1.13018,-1.13018,0.5
Si3,Si2_10_1_1_-1,17.707349634521,-1.31509,-1.00886,0.43651
Ba1,Si2_13_1_1_-1,22.3198980645421,-1.31509,-1.68491,0.31509
Ba2,Si2_13_1_1_-1,16.7786067243915,-1.06509,-1.18491,0.31509
Si1,Si2_13_1_1_-1,22.2481631963584,-1.06509,-1.68491,0.81509
Si2,Si2_13_1_1_-1,20.0786030386666,-1.13018,-1.5,0.5
Si3,Si2_13_1_1_-1,20.1937655930675,-1.31509,-1.37868,0.43651
Ba1,Si2_16_1_1_-1,23.1872502867539,-1.68491,-1.31509,0.68491
Ba2,Si2_16_1_1_-1,18.4588117977654,-1.43491,-0.81509,0.68491
Si1,Si2_16_1_1_-1,23.5411736110442,-1.43491,-1.31509,1.18491
Si2,Si2_16_1_1_-1,21.3826586329854,-1.5,-1.13018,0.86982
Si3,Si2_16_1_1_-1,21.9321272848204,-1.68491,-1.00886,0.80633
Ba1,Si2_19_1_1_-1,20.4752630535852,-1.31509,-1.31509,0.68491
Ba2,Si2_19_1_1_-1,15.5579856460525,-1.06509,-0.81509,0.68491
Si1,Si2_19_1_1_-1,21.3426811662165,-1.06509,-1.31509,1.18491
Si2,Si2_19_1_1_-1,18.7990152787091,-1.13018,-1.13018,0.86982
Si3,Si2_19_1_1_-1,19.0422170056563,-1.31509,-1.00886,0.80633
Ba1,Si2_22_1_1_-1,24.8312309070374,-1.68491,-1.68491,0.31509
Ba2,Si2_22_1_1_-1,19.4986783971208,-1.43491,-1.18491,0.31509
Si1,Si2_22_1_1_-1,24.3650893951642,-1.43491,-1.68491,0.81509
Si2,Si2_22_1_1_-1,22.5158924928593,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,22.9390572512215,-1.68491,-1.37868,0.43651
Ba1,Si2_25_1_1_-1,17.4168990490299,-1.18491,-1.18491,0.18491
Ba2,Si2_25_1_1_-1,12.1245195414018,-0.93491,-0.68491,0.18491
Si1,Si2_25_1_1_-1,17.1232082671109,-0.93491,-1.18491,0.68491
Si2,Si2_25_1_1_-1,15.1015292596946,-1,-1,0.36982
Si3,Si2_25_1_1_-1,15.564975201748,-1.18491,-0.87868,0.30633
Ba1,Si2_28_1_1_-1,27.8237347554378,-1.81509,-1.81509,0.81509
Ba2,Si2_28_1_1_-1,22.7360411074625,-1.56509,-1.31509,0.81509
Si1,Si2_28_1_1_-1,28.2426188939908,-1.56509,-1.81509,1.31509
Si2,Si2_28_1_1_-1,25.9614014831762,-1.63018,-1.63018,1
Si3,Si2_28_1_1_-1,26.2339491077351,-1.81509,-1.50886,0.93651
Ba1,Si2_31_1_1_-1,23.924542032984,-1.18491,-1.81509,0.81509
Ba2,Si2_31_1_1_-1,18.6756654061582,-0.93491,-1.31509,0.81509
Si1,Si2_31_1_1_-1,25.0898073949115,-0.93491,-1.81509,1.31509
Si2,Si2_31_1_1_-1,22.2955494434502,-1,-1.63018,1
Si3,Si2_31_1_1_-1,22.0554660239654,-1.18491,-1.50886,0.93651
Ba1,Si2_34_1_1_-1,22.4749833534319,-1.81509,-1.18491,0.18491
Ba2,Si2_34_1_1_-1,17.7524945004156,-1.56509,-0.68491,0.18491
Si1,Si2_34_1_1_-1,21.4790909546076,-1.56509,-1.18491,0.68491
Si2,Si2_34_1_1_-1,20.1235938134009,-1.63018,-1,0.36982
Si3,Si2_34_1_1_-1,21.0723742678411,-1.81509,-0.87868,0.30633
Ba1,Si2_37_1_1_-1,23.924542032984,-1.81509,-1.18491,0.81509
Ba2,Si2_37_1_1_-1,19.5553035194615,-1.56509,-0.68491,0.81509
Si1,Si2_37_1_1_-1,24.4104284628161,-1.56509,-1.18491,1.31509
Si2,Si2_37_1_1_-1,22.2955494434502,-1.63018,-1,1
Si3,Si2_37_1_1_-1,22.9703488755804,-1.81509,-0.87868,0.93651
Ba1,Si2_40_1_1_-1,22.4749833534319,-1.18491,-1.81509,0.18491
Ba2,Si2_40_1_1_-1,16.7786067243915,-0.93491,-1.31509,0.18491
Si1,Si2_40_1_1_-1,22.2481631963584,-0.93491,-1.81509,0.68491
Si2,Si2_40_1_1_-1,20.1235938134009,-1,-1.63018,0.36982
Si3,Si2_40_1_1_-1,20.0711636770862,-1.18491,-1.50886,0.30633
Ba1,Si2_43_1_1_-1,26.5876170611429,-1.81509,-1.81509,0.18491
Ba2,Si2_43_1_1_-1,21.2053939008273,-1.56509,-1.31509,0.18491
Si1,Si2_43_1_1_-1,25.751268949107,-1.56509,-1.81509,0.68491
Si2,Si2_43_1_1_-1,24.121813156396,-1.63018,-1.63018,0.36982
Si3,Si2_43_1_1_-1,24.5891869651138,-1.81509,-1.50886,0.30633
Ba1,Si2_46_1_1_-1,19.2511611918627,-1.18491,-1.18491,0.81509
Ba2,Si2_46_1_1_-1,14.6377187041156,-0.93491,-0.68491,0.81509
Si1,Si2_46_1_1_-1,20.6814392840734,-0.93491,-1.18491,1.31509
Si2,Si2_46_1_1_-1,17.8938168929941,-1,-1,1
Si3,Si2_46_1_1_-1,18.0516044498249,-1.18491,-0.87868,0.93651
Ba1,Si3_1_1_1_-1,21.4330025110772,-1.62142,-1.19377,0.5
Ba2,Si3_1_1_1_-1,16.6969851775421,-1.37142,-0.69377,0.5
Si1,Si3_1_1_1_-1,21.4374588641945,-1.37142,-1.19377,1
Si2,Si3_1_1_1_-1,19.4663598014994,-1.43651,-1.00886,0.68491
Si3,Si3_1_1_1_-1,20.14649071382,-1.62142,-0.88754,0.62142
Ba1,Si3_2_1_1_-1,24.5690851324086,-1.80623,-1.5,0.37858
Ba2,Si3_2_1_1_-1,19.5066533027459,-1.55623,-1,0.37858
Si1,Si3_2_1_1_-1,24.1041395153801,-1.55623,-1.5,0.87858
Si2,Si3_2_1_1_-1,22.3390078232373,-1.62132,-1.31509,0.56349
Si3,Si3_2_1_1_-1,22.9561087925544,-1.80623,-1.19377,0.5
Ba1,Si3_3_1_1_-1,21.1420567540195,-1.5,-1.37858,0.19377
Ba2,Si3_3_1_1_-1,15.9109126906442,-1.25,-0.87858,0.19377
Si1,Si3_3_1_1_-1,20.5176355335514,-1.25,-1.37858,0.69377
Si2,Si3_3_1_1_-1,18.7606759269385,-1.31509,-1.19367,0.37868
Si3,Si3_3_1_1_-1,19.3255411072183,-1.5,-1.07235,0.31519
Ba1,Si3_4_1_1_-1,24.0358427697117,-1.37858,-1.80623,0.5
Ba2,Si3_4_1_1_-1,18.5668783427932,-1.12858,-1.30623,0.5
Si1,Si3_4_1_1_-1,24.3078564842956,-1.12858,-1.80623,1
Si2,Si3_4_1_1_-1,21.9703922380947,-1.19367,-1.62132,0.68491
Si3,Si3_4_1_1_-1,22.004413121038,-1.37858,-1.5,0.62142
Ba1,Si3_5_1_1_-1,20.8195914956707,-1.19377,-1.5,0.62142
Ba2,Si3_5_1_1_-1,15.5887383178247,-0.94377,-1,0.62142
Si1,Si3_5_1_1_-1,21.6662638135475,-0.94377,-1.5,1.12142
Si2,Si3_5_1_1_-1,19.0422170056563,-1.00886,-1.31509,0.80633
Si3,Si3_5_1_1_-1,19.0549823927432,-1.19377,-1.19377,0.74284
Ba1,Si3_6_1_1_-1,24.2921545051064,-1.5,-1.62142,0.80623
Ba2,Si3_6_1_1_-1,19.2447692312961,-1.25,-1.12142,0.80623
Si1,Si3_6_1_1_-1,25.0891044385305,-1.25,-1.62142,1.30623
Si2,Si3_6_1_1_-1,22.5759681471593,-1.31509,-1.43651,0.99114
Si3,Si3_6_1_1_-1,22.7288087192568,-1.5,-1.31519,0.92765
Ba1,Si3_7_1_1_-1,25.6022725051903,-1.62142,-1.80623,0.5
Ba2,Si3_7_1_1_-1,20.2367113899265,-1.37142,-1.30623,0.5
Si1,Si3_7_1_1_-1,25.6060032676756,-1.37142,-1.80623,1
Si2,Si3_7_1_1_-1,23.4705705877198,-1.43651,-1.62132,0.68491
Si3,Si3_7_1_1_-1,23.7054596365696,-1.62142,-1.5,0.62142
Ba1,Si3_8_1_1_-1,25.090997406177,-1.80623,-1.5,0.62142
Ba2,Si3_8_1_1_-1,20.160052819047,-1.55623,-1,0.62142
Si1,Si3_8_1_1_-1,25.1564296942827,-1.55623,-1.5,1.12142
Si2,Si3_8_1_1_-1,23.120003206795,-1.62132,-1.31509,0.80633
Si3,Si3_8_1_1_-1,23.6473067129839,-1.80623,-1.19377,0.74284
Ba1,Si3_10_1_1_-1,19.5350704339688,-1.37858,-1.19377,0.5
Ba2,Si3_10_1_1_-1,14.6285268409352,-1.12858,-0.69377,0.5
Si1,Si3_10_1_1_-1,19.86879780135,-1.12858,-1.19377,1
Si2,Si3_10_1_1_-1,17.6286589196123,-1.19367,-1.00886,0.68491
Si3,Si3_10_1_1_-1,18.1142614616858,-1.37858,-0.88754,0.62142
Ba1,Si3_11_1_1_-1,20.1875502093088,-1.19377,-1.5,0.37858
Ba2,Si3_11_1_1_-1,14.7339932044364,-0.94377,-1,0.37858
Si1,Si3_11_1_1_-1,20.4350330181225,-0.94377,-1.5,0.87858
Si2,Si3_11_1_1_-1,18.0859821611919,-1.00886,-1.31509,0.56349
Si3,Si3_11_1_1_-1,18.1901118772099,-1.19377,-1.19377,0.5
Ba1,Si3_15_1_1_-1,22.9072299410012,-1.5,-1.62142,0.19377
Ba2,Si3_15_1_1_-1,17.4640646997136,-1.25,-1.12142,0.19377
Si1,Si3_15_1_1_-1,22.332218601549,-1.25,-1.62142,0.69377
Si2,Si3_15_1_1_-1,20.4971341863446,-1.31509,-1.43651,0.37868
Si3,Si3_15_1_1_-1,20.8652173258849,-1.5,-1.31519,0.31519
Ba1,Si3_18_1_1_-1,22.6352413444222,-1.5,-1.37858,0.80623
Ba2,Si3_18_1_1_-1,17.8472611226306,-1.25,-0.87858,0.80623
Si1,Si3_18_1_1_-1,23.4884767864536,-1.25,-1.37858,1.30623
Si2,Si3_18_1_1_-1,21.0120153522727,-1.31509,-1.19367,0.99114
Si3,Si3_18_1_1_-1,21.3241175861263,-1.5,-1.07235,0.92765
Ba1,Si3_25_1_1_-1,15.8417038536993,-1.12142,-1,0.30623
Ba2,Si3_25_1_1_-1,10.8507453961699,-0.87142,-0.5,0.30623
Si1,Si3_25_1_1_-1,16.0359605299318,-0.87142,-1,0.80623
Si2,Si3_25_1_1_-1,13.7934952566205,-0.93651,-0.81509,0.49114
Si3,Si3_25_1_1_-1,14.3217030711564,-1.12142,-0.69377,0.42765
Ba1,Si3_26_1_1_-1,20.5683428821666,-1.30623,-1.12142,1
Ba2,Si3_26_1_1_-1,16.3405745064773,-1.05623,-0.62142,1
Si1,Si3_26_1_1_-1,22.2133428483503,-1.05623,-1.12142,1.5
Si2,Si3_26_1_1_-1,19.4333256179949,-1.12132,-0.93651,1.18491
Si3,Si3_26_1_1_-1,19.6787364576991,-1.30623,-0.81519,1.12142
Ba1,Si3_27_1_1_-1,17.0413896535797,-1,-1.30623,0.12142
Ba2,Si3_27_1_1_-1,11.4448160392643,-0.75,-0.80623,0.12142
Si1,Si3_27_1_1_-1,16.8331895947931,-0.75,-1.30623,0.62142
Si2,Si3_27_1_1_-1,14.6669943033694,-0.81509,-1.12132,0.30633
Si3,Si3_27_1_1_-1,14.8240716164319,-1,-1,0.24284
Ba1,Si3_28_1_1_-1,23.1247836374426,-1.87858,-1,0.69377
Ba2,Si3_28_1_1_-1,19.0033953739678,-1.62858,-0.5,0.69377
Si1,Si3_28_1_1_-1,23.2788394099515,-1.62858,-1,1.19377
Si2,Si3_28_1_1_-1,21.4351901985606,-1.69367,-0.81509,0.87868
Si3,Si3_28_1_1_-1,22.3372235949711,-1.87858,-0.69377,0.81519
Ba1,Si3_29_1_1_-1,28.0994077223786,-1.69377,-1.87858,1
Ba2,Si3_29_1_1_-1,23.0660360528225,-1.44377,-1.37858,1
Si1,Si3_29_1_1_-1,28.9701846541144,-1.44377,-1.87858,1.5
Si2,Si3_29_1_1_-1,26.438456643077,-1.50886,-1.69367,1.18491
Si3,Si3_29_1_1_-1,26.5382541227133,-1.69377,-1.57235,1.12142
Ba1,Si3_30_1_1_-1,22.255476583118,-1,-1.69377,0.87858
Ba2,Si3_30_1_1_-1,17.1615592741231,-0.75,-1.19377,0.87858
Si1,Si3_30_1_1_-1,23.8550812817226,-0.75,-1.69377,1.37858
Si2,Si3_30_1_1_-1,20.847234069483,-0.81509,-1.50886,1.06349
Si3,Si3_30_1_1_-1,20.4680739340795,-1,-1.38754,1
Ba1,Si3_31_1_1_-1,17.0974136950081,-1.12142,-1,0.69377
Ba2,Si3_31_1_1_-1,12.6135106026214,-0.87142,-0.5,0.69377
Si1,Si3_31_1_1_-1,18.4357255961736,-0.87142,-1,1.19377
Si2,Si3_31_1_1_-1,15.7136555490725,-0.93651,-0.81509,0.87868
Si3,Si3_31_1_1_-1,16.0161635453518,-1.12142,-0.69377,0.81519
Ba1,Si3_32_1_1_-1,25.7971082127174,-1.30623,-1.87858,1
Ba2,Si3_32_1_1_-1,20.7035524491633,-1.05623,-1.37858,1
Si1,Si3_32_1_1_-1,27.1268624009235,-1.05623,-1.87858,1.5
Si2,Si3_32_1_1_-1,24.2940847267105,-1.12132,-1.69367,1.18491
Si3,Si3_32_1_1_-1,24.087195969475,-1.30623,-1.57235,1.12142
Ba1,Si3_34_1_1_-1,22.2124659641516,-1.87858,-1,0.30623
Ba2,Si3_34_1_1_-1,17.8820318104348,-1.62858,-0.5,0.30623
Si1,Si3_34_1_1_-1,21.4284954239543,-1.62858,-1,0.80623
Si2,Si3_34_1_1_-1,20.0701001374678,-1.69367,-0.81509,0.49114
Si3,Si3_34_1_1_-1,21.1552651148278,-1.87858,-0.69377,0.42765
Ba1,Si3_35_1_1_-1,23.3910805891518,-1.69377,-1.12142,1
Ba2,Si3_35_1_1_-1,19.2462804296463,-1.44377,-0.62142,1
Si1,Si3_35_1_1_-1,24.4302586083981,-1.44377,-1.12142,1.5
Si2,Si3_35_1_1_-1,22.0554660239654,-1.50886,-0.93651,1.18491
Si3,Si3_35_1_1_-1,22.6127970578917,-1.69377,-0.81519,1.12142
Ba1,Si3_39_1_1_-1,19.2670785468864,-1,-1.30623,0.87858
Ba2,Si3_39_1_1_-1,14.553184138853,-0.75,-0.80623,0.87858
Si1,Si3_39_1_1_-1,21.0945248997879,-0.75,-1.30623,1.37858
Si2,Si3_39_1_1_-1,18.050421917189,-0.81509,-1.12132,1.06349
Si3,Si3_39_1_1_-1,17.8938168929941,-1,-1,1
Ba1,Si3_42_1_1_-1,20.3591474167007,-1,-1.69377,0.12142
Ba2,Si3_42_1_1_-1,14.6187469474125,-0.75,-1.19377,0.12142
Si1,Si3_42_1_1_-1,20.1851974016622,-0.75,-1.69377,0.62142
Si2,Si3_42_1_1_-1,17.9975042395979,-0.81509,-1.50886,0.30633
Si3,Si3_42_1_1_-1,17.8467494760264,-1,-1.38754,0.24284
Ba1,Ba1_1_-1_-1_0,8.94690844649704,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,13.9085344056266,0.75,1,-0.5
Si1,Ba1_1_-1_-1_0,9.31223755670462,0.75,0.5,0
Si2,Ba1_1_-1_-1_0,10.5228480869282,0.68491,0.68491,-0.31509
Si3,Ba1_1_-1_-1_0,10.5524458450864,0.5,0.80623,-0.37858
Ba1,Ba1_25_-1_-1_0,14.6102403128764,1,1,0
Ba2,Ba1_25_-1_-1_0,20.1719223504479,1.25,1.5,0
Si1,Ba1_25_-1_-1_0,17.3256137066627,1.25,1,0.5
Si2,Ba1_25_-1_-1_0,17.4168990490299,1.18491,1.18491,0.18491
Si3,Ba1_25_-1_-1_0,17.0413896535797,1,1.30623,0.12142
Ba1,Ba2_1_-1_-1_0,13.9085344056266,0.5,1,-0.75
Ba2,Ba2_1_-1_-1_0,18.9792588995198,0.75,1.5,-0.75
Si1,Ba2_1_-1_-1_0,13.1694926487318,0.75,1,-0.25
Si2,Ba2_1_-1_-1_0,15.2969987901328,0.68491,1.18491,-0.56509
Si3,Ba2_1_-1_-1_0,15.8416701674003,0.5,1.30623,-0.62858
Ba1,Ba2_2_-1_-1_0,13.9085344056266,1,0.75,-0.5
Ba2,Ba2_2_-1_-1_0,18.9792588995198,1.25,1.25,-0.5
Si1,Ba2_2_-1_-1_0,15.0598910064117,1.25,0.75,0
Si2,Ba2_2_-1_-1_0,15.9290155097493,1.18491,0.93491,-0.31509
Si3,Ba2_2_-1_-1_0,15.5272717696476,1,1.05623,-0.37858
Ba1,Ba2_3_-1_-1_0,5.77520456888758,0.25,0.5,0
Ba2,Ba2_3_-1_-1_0,11.5504091377752,0.5,1,0
Si1,Ba2_3_-1_-1_0,8.94690844649704,0.5,0.5,0.5
Si2,Ba2_3_-1_-1_0,8.59673371027185,0.43491,0.68491,0.18491
Si3,Ba2_3_-1_-1_0,8.81016649516919,0.25,0.80623,0.12142
Ba1,Ba2_4_-1_-1_0,11.8356473761472,0.5,1,-0.25
Ba2,Ba2_4_-1_-1_0,17.5170627639168,0.75,1.5,-0.25
Si1,Ba2_4_-1_-1_0,13.1694926487318,0.75,1,0.25
Si2,Ba2_4_-1_-1_0,14.155167064003,0.68491,1.18491,-0.06509
Si3,Ba2_4_-1_-1_0,14.5104388799692,0.5,1.30623,-0.12858
Ba1,Ba2_5_-1_-1_0,11.8356473761472,1,0.25,-0.5
Ba2,Ba2_5_-1_-1_0,15.9211402661681,1.25,0.75,-0.5
Si1,Ba2_5_-1_-1_0,13.1694926487318,1.25,0.25,0
Si2,Ba2_5_-1_-1_0,13.4399922427554,1.18491,0.43491,-0.31509
Si3,Ba2_5_-1_-1_0,12.4518108981572,1,0.55623,-0.37858
Ba1,Ba2_6_-1_-1_0,9.31223755670462,0.75,0.5,0
Ba2,Ba2_6_-1_-1_0,14.6102403128764,1,1,0
Si1,Ba2_6_-1_-1_0,12.6528392663465,1,0.5,0.5
Si2,Ba2_6_-1_-1_0,12.1245195414018,0.93491,0.68491,0.18491
Si3,Ba2_6_-1_-1_0,11.4448160392643,0.75,0.80623,0.12142
Ba1,Si1_1_-1_-1_0,13.9085344056266,1,0.5,-0.75
Ba2,Si1_1_-1_-1_0,18.2628003910956,1.25,1,-0.75
Si1,Si1_1_-1_-1_0,14.1463043539647,1.25,0.5,-0.25
Si2,Si1_1_-1_-1_0,15.2969987901328,1.18491,0.68491,-0.56509
Si3,Si1_1_-1_-1_0,14.7741233319501,1,0.80623,-0.62858
Ba1,Si1_2_-1_-1_0,9.31223755670462,0.5,0.75,0
Ba2,Si1_2_-1_-1_0,15.0598910064117,0.75,1.25,0
Si1,Si1_2_-1_-1_0,12.114171303684,0.75,0.75,0.5
Si2,Si1_2_-1_-1_0,12.1245195414018,0.68491,0.93491,0.18491
Si3,Si1_2_-1_-1_0,12.137780312113,0.5,1.05623,0.12142
Ba1,Si1_3_-1_-1_0,11.8356473761472,0.25,1,-0.5
Ba2,Si1_3_-1_-1_0,17.1320253545808,0.5,1.5,-0.5
Si1,Si1_3_-1_-1_0,11.5504091377752,0.5,1,0
Si2,Si1_3_-1_-1_0,13.4399922427554,0.43491,1.18491,-0.31509
Si3,Si1_3_-1_-1_0,14.2854221093047,0.25,1.30623,-0.37858
Ba1,Si1_4_-1_-1_0,11.8356473761472,1,0.5,-0.25
Ba2,Si1_4_-1_-1_0,16.7381330388129,1.25,1,-0.25
Si1,Si1_4_-1_-1_0,14.1463043539647,1.25,0.5,0.25
Si2,Si1_4_-1_-1_0,14.155167064003,1.18491,0.68491,-0.06509
Si3,Si1_4_-1_-1_0,13.3367553409475,1,0.80623,-0.12858
Ba1,Si1_5_-1_-1_0,5.77520456888758,0.5,0.25,0
Ba2,Si1_5_-1_-1_0,10.9576802346573,0.75,0.75,0
Si1,Si1_5_-1_-1_0,9.6637656156904,0.75,0.25,0.5
Si2,Si1_5_-1_-1_0,8.59673371027185,0.68491,0.43491,0.18491
Si3,Si1_5_-1_-1_0,7.82797144476695,0.5,0.55623,0.12142
Ba1,Si1_6_-1_-1_0,13.9085344056266,0.75,1,-0.5
Ba2,Si1_6_-1_-1_0,19.3275312313808,1,1.5,-0.5
Si1,Si1_6_-1_-1_0,14.6102403128764,1,1,0
Si2,Si1_6_-1_-1_0,15.9290155097493,0.93491,1.18491,-0.31509
Si3,Si1_6_-1_-1_0,16.044876607223,0.75,1.30623,-0.37858
Ba1,Si2_1_-1_-1_0,10.5228480869282,0.31509,0.68491,-0.68491
Ba2,Si2_1_-1_-1_0,15.2969987901328,0.56509,1.18491,-0.68491
Si1,Si2_1_-1_-1_0,9.37005254714745,0.56509,0.68491,-0.18491
Si2,Si2_1_-1_-1_0,11.5808013962952,0.5,0.86982,-0.5
Si3,Si2_1_-1_-1_0,12.2201415434574,0.31509,0.99114,-0.56349
Ba1,Si2_4_-1_-1_0,8.44154047621342,0.68491,0.31509,-0.31509
Ba2,Si2_4_-1_-1_0,13.2208956811479,0.93491,0.81509,-0.31509
Si1,Si2_4_-1_-1_0,10.3698239069337,0.93491,0.31509,0.18491
Si2,Si2_4_-1_-1_0,10.4518562328816,0.86982,0.5,-0.13018
Si3,Si2_4_-1_-1_0,9.76073579485429,0.68491,0.62132,-0.19367
Ba1,Si2_7_-1_-1_0,5.6381627648135,0.31509,0.31509,-0.31509
Ba2,Si2_7_-1_-1_0,10.7510926532267,0.56509,0.81509,-0.31509
Si1,Si2_7_-1_-1_0,6.95177376554246,0.56509,0.31509,0.18491
Si2,Si2_7_-1_-1_0,7.42788721524449,0.5,0.5,-0.13018
Si3,Si2_7_-1_-1_0,7.47002255739096,0.31509,0.62132,-0.19367
Ba1,Si2_10_-1_-1_0,12.2556541281806,0.68491,0.68491,-0.68491
Ba2,Si2_10_-1_-1_0,17.1232082671109,0.93491,1.18491,-0.68491
Si1,Si2_10_-1_-1_0,12.1245195414018,0.93491,0.68491,-0.18491
Si2,Si2_10_-1_-1_0,13.7179718329958,0.86982,0.86982,-0.5
Si3,Si2_10_-1_-1_0,13.7405453163676,0.68491,0.99114,-0.56349
Ba1,Si2_13_-1_-1_0,10.5228480869282,0.68491,0.31509,-0.68491
Ba2,Si2_13_-1_-1_0,14.6377187041156,0.93491,0.81509,-0.68491
Si1,Si2_13_-1_-1_0,10.3698239069337,0.93491,0.31509,-0.18491
Si2,Si2_13_-1_-1_0,11.5808013962952,0.86982,0.5,-0.5
Si3,Si2_13_-1_-1_0,11.1873865734432,0.68491,0.62132,-0.56349
Ba1,Si2_16_-1_-1_0,8.44154047621342,0.31509,0.68491,-0.31509
Ba2,Si2_16_-1_-1_0,13.9473096235907,0.56509,1.18491,-0.31509
Si1,Si2_16_-1_-1_0,9.37005254714745,0.56509,0.68491,0.18491
Si2,Si2_16_-1_-1_0,10.4518562328816,0.5,0.86982,-0.13018
Si3,Si2_16_-1_-1_0,10.929144717471,0.31509,0.99114,-0.19367
Ba1,Si2_19_-1_-1_0,10.5228480869282,0.68491,0.68491,-0.31509
Ba2,Si2_19_-1_-1_0,15.9290155097493,0.93491,1.18491,-0.31509
Si1,Si2_19_-1_-1_0,12.1245195414018,0.93491,0.68491,0.18491
Si2,Si2_19_-1_-1_0,12.7792444590147,0.86982,0.86982,-0.13018
Si3,Si2_19_-1_-1_0,12.6062258628205,0.68491,0.99114,-0.19367
Ba1,Si2_22_-1_-1_0,8.44154047621342,0.31509,0.31509,-0.68491
Ba2,Si2_22_-1_-1_0,12.4521772990624,0.56509,0.81509,-0.68491
Si1,Si2_22_-1_-1_0,6.95177376554246,0.56509,0.31509,-0.18491
Si2,Si2_22_-1_-1_0,8.94690844649704,0.5,0.5,-0.5
Si3,Si2_22_-1_-1_0,9.25672145495573,0.31509,0.62132,-0.56349
Ba1,Si2_25_-1_-1_0,14.5850712113105,0.81509,0.81509,-0.81509
Ba2,Si2_25_-1_-1_0,19.4053752054614,1.06509,1.31509,-0.81509
Si1,Si2_25_-1_-1_0,14.2330668203924,1.06509,0.81509,-0.31509
Si2,Si2_25_-1_-1_0,15.9951334625058,1,1,-0.63018
Si3,Si2_25_-1_-1_0,16.0144106995172,0.81509,1.12132,-0.69367
Ba1,Si2_28_-1_-1_0,3.30874568168353,0.18491,0.18491,-0.18491
Ba2,Si2_28_-1_-1_0,8.59673371027185,0.43491,0.68491,-0.18491
Si1,Si2_28_-1_-1_0,5.86797275354142,0.43491,0.18491,0.31509
Si2,Si2_28_-1_-1_0,5.40315907250797,0.36982,0.36982,0
Si3,Si2_28_-1_-1_0,5.46119357825856,0.18491,0.49114,-0.06349
Ba1,Si2_31_-1_-1_0,8.84345140412042,0.81509,0.18491,-0.18491
Ba2,Si2_31_-1_-1_0,13.2208956811479,1.06509,0.68491,-0.18491
Si1,Si2_31_-1_-1_0,11.6327707947322,1.06509,0.18491,0.31509
Si2,Si2_31_-1_-1_0,11.0148365844171,1,0.36982,0
Si3,Si2_31_-1_-1_0,9.85309444033663,0.81509,0.49114,-0.06349
Ba1,Si2_34_-1_-1_0,12.060906578198,0.18491,0.81509,-0.81509
Ba2,Si2_34_-1_-1_0,16.603624144694,0.43491,1.31509,-0.81509
Si1,Si2_34_-1_-1_0,10.0842421126867,0.43491,0.81509,-0.31509
Si2,Si2_34_-1_-1_0,12.7949911084293,0.36982,1,-0.63018
Si3,Si2_34_-1_-1_0,13.7550905232147,0.18491,1.12132,-0.69367
Ba1,Si2_37_-1_-1_0,8.84345140412042,0.18491,0.81509,-0.18491
Ba2,Si2_37_-1_-1_0,14.4368105891601,0.43491,1.31509,-0.18491
Si1,Si2_37_-1_-1_0,10.0842421126867,0.43491,0.81509,0.31509
Si2,Si2_37_-1_-1_0,11.0148365844171,0.36982,1,0
Si3,Si2_37_-1_-1_0,11.7591162925527,0.18491,1.12132,-0.06349
Ba1,Si2_40_-1_-1_0,12.060906578198,0.81509,0.18491,-0.81509
Ba2,Si2_40_-1_-1_0,15.5579856460525,1.06509,0.68491,-0.81509
Si1,Si2_40_-1_-1_0,11.6327707947322,1.06509,0.18491,-0.31509
Si2,Si2_40_-1_-1_0,12.7949911084293,1,0.36982,-0.63018
Si3,Si2_40_-1_-1_0,12.1659019135551,0.81509,0.49114,-0.69367
Ba1,Si2_43_-1_-1_0,8.84345140412042,0.18491,0.18491,-0.81509
Ba2,Si2_43_-1_-1_0,11.881189554767,0.43491,0.68491,-0.81509
