Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_31_-1_1_-1,17.841805714716,0.882,-0.75,1.192
Zn1,Ge2_31_-1_1_-1,20.6594165743051,1.132,-1,1.192
Ge1,Ge2_31_-1_1_-1,17.2188911144262,1.067,-0.815,0.877
Zn2,Ge2_31_-1_1_-1,17.2188911144262,1.067,-0.815,0.877
Ge2,Ge2_31_-1_1_-1,14.8500434538782,0.882,-0.692,0.81
Zn3,Ge2_31_-1_1_-1,14.8500434538782,0.882,-0.692,0.81
Ba1,Ge2_32_-1_1_-1,24.0585193126504,0.692,-1.882,1
Ba2,Ge2_32_-1_1_-1,24.9327104182572,0.692,-1.632,1.5
Zn1,Ge2_32_-1_1_-1,27.7490447998426,0.942,-1.882,1.5
Ge1,Ge2_32_-1_1_-1,24.1359616363953,0.877,-1.697,1.185
Zn2,Ge2_32_-1_1_-1,24.1359616363953,0.877,-1.697,1.185
Ge2,Ge2_32_-1_1_-1,22.0207048836002,0.692,-1.574,1.118
Zn3,Ge2_32_-1_1_-1,22.0207048836002,0.692,-1.574,1.118
Ba1,Ge2_34_-1_1_-1,11.3059539353905,0.118,-1,0.308
Ba2,Ge2_34_-1_1_-1,11.9044620312584,0.118,-0.75,0.808
Zn1,Ge2_34_-1_1_-1,14.3582557340602,0.368,-1,0.808
Ge1,Ge2_34_-1_1_-1,10.7320759564041,0.303,-0.815,0.493
Zn2,Ge2_34_-1_1_-1,10.7320759564041,0.303,-0.815,0.493
Ge2,Ge2_34_-1_1_-1,8.81653507125197,0.118,-0.692,0.426
Zn3,Ge2_34_-1_1_-1,8.81653507125197,0.118,-0.692,0.426
Ba1,Ge2_35_-1_1_-1,16.4412466459564,0.308,-1.118,1
Ba2,Ge2_35_-1_1_-1,18.8992184789391,0.308,-0.868,1.5
Zn1,Ge2_35_-1_1_-1,20.9613300773513,0.558,-1.118,1.5
Ge1,Ge2_35_-1_1_-1,17.036892246855,0.493,-0.933,1.185
Zn2,Ge2_35_-1_1_-1,17.036892246855,0.493,-0.933,1.185
Ge2,Ge2_35_-1_1_-1,15.187781584355,0.308,-0.81,1.118
Zn3,Ge2_35_-1_1_-1,15.187781584355,0.308,-0.81,1.118
Ba1,Ge2_39_-1_1_-1,20.0548880976477,1,-1.308,0.882
Ba2,Ge2_39_-1_1_-1,21.5524729312827,1,-1.058,1.382
Zn1,Ge2_39_-1_1_-1,24.4447513073803,1.25,-1.308,1.382
Ge1,Ge2_39_-1_1_-1,20.9408470558969,1.185,-1.123,1.067
Zn2,Ge2_39_-1_1_-1,20.9408470558969,1.185,-1.123,1.067
Ge2,Ge2_39_-1_1_-1,18.597029520867,1,-1,1
Zn3,Ge2_39_-1_1_-1,18.597029520867,1,-1,1
Ba1,Ge2_42_-1_1_-1,21.1406813083489,1,-1.692,0.118
Ba2,Ge2_42_-1_1_-1,19.9756914639186,1,-1.442,0.618
Zn1,Ge2_42_-1_1_-1,23.5414399503444,1.25,-1.692,0.618
Ge1,Ge2_42_-1_1_-1,20.8394161656709,1.185,-1.507,0.303
Zn2,Ge2_42_-1_1_-1,20.8394161656709,1.185,-1.507,0.303
Ge2,Ge2_42_-1_1_-1,18.5073990106846,1,-1.384,0.236
Zn3,Ge2_42_-1_1_-1,18.5073990106846,1,-1.384,0.236
Ba1,Ba1_1_0_1_-1,17.805300187023,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,18.0064964058114,-0.5,-1.25,1
Zn1,Ba1_1_0_1_-1,19.5416349703012,-0.25,-1.5,1
Ge1,Ba1_1_0_1_-1,16.2752344171159,-0.315,-1.315,0.685
Zn2,Ba1_1_0_1_-1,16.2752344171159,-0.315,-1.315,0.685
Ge2,Ba1_1_0_1_-1,15.3834945940502,-0.5,-1.192,0.618
Zn3,Ba1_1_0_1_-1,15.3834945940502,-0.5,-1.192,0.618
Ba1,Ba1_25_0_1_-1,15.1844110191999,0,-1,1
Ba2,Ba1_25_0_1_-1,18.0064964058114,0,-0.75,1.5
Zn1,Ba1_25_0_1_-1,19.5416349703012,0.25,-1,1.5
Ge1,Ba1_25_0_1_-1,15.569297908932,0.185,-0.815,1.185
Zn2,Ba1_25_0_1_-1,15.569297908932,0.185,-0.815,1.185
Ge2,Ba1_25_0_1_-1,14.1173708306176,0,-0.692,1.118
Zn3,Ba1_25_0_1_-1,14.1173708306176,0,-0.692,1.118
Ba1,Ba2_1_0_1_-1,14.4551286335508,0,-1.25,0.5
Ba2,Ba2_1_0_1_-1,15.1844110191999,0,-1,1
Zn1,Ba2_1_0_1_-1,17.3959282197013,0.25,-1.25,1
Ge1,Ba2_1_0_1_-1,13.7403189115855,0.185,-1.065,0.685
Zn2,Ba2_1_0_1_-1,13.7403189115855,0.185,-1.065,0.685
Ge2,Ba2_1_0_1_-1,12.096592206637,0,-0.942,0.618
Zn3,Ba2_1_0_1_-1,12.096592206637,0,-0.942,0.618
Ba1,Ba2_2_0_1_-1,20.9646626925524,-0.75,-1.5,1
Ba2,Ba2_2_0_1_-1,22.4580467622409,-0.75,-1.25,1.5
Zn1,Ba2_2_0_1_-1,23.4007489783981,-0.5,-1.5,1.5
Ge1,Ba2_2_0_1_-1,19.9508224273355,-0.565,-1.315,1.185
Zn2,Ba2_2_0_1_-1,19.9508224273355,-0.565,-1.315,1.185
Ge2,Ba2_2_0_1_-1,19.3065710816207,-0.75,-1.192,1.118
Zn3,Ba2_2_0_1_-1,19.3065710816207,-0.75,-1.192,1.118
Ba1,Ba2_3_0_1_-1,12.3007788091852,-0.5,-1,0.25
Ba2,Ba2_3_0_1_-1,12.590248503306,-0.5,-0.75,0.75
Zn1,Ba2_3_0_1_-1,13.6870431293614,-0.25,-1,0.75
Ge1,Ba2_3_0_1_-1,10.4798565365693,-0.315,-0.815,0.435
Zn2,Ba2_3_0_1_-1,10.4798565365693,-0.315,-0.815,0.435
Ge2,Ba2_3_0_1_-1,9.98187655547152,-0.5,-0.692,0.368
Zn3,Ba2_3_0_1_-1,9.98187655547152,-0.5,-0.692,0.368
Ba1,Ba2_4_0_1_-1,19.5416349703012,0,-1.75,0.5
Ba2,Ba2_4_0_1_-1,19.3564020223284,0,-1.5,1
Zn1,Ba2_4_0_1_-1,21.8069500876441,0.25,-1.75,1
Ge1,Ba2_4_0_1_-1,18.4497623569269,0.185,-1.565,0.685
Zn2,Ba2_4_0_1_-1,18.4497623569269,0.185,-1.565,0.685
Ge2,Ba2_4_0_1_-1,16.8447345025581,0,-1.442,0.618
Zn3,Ba2_4_0_1_-1,16.8447345025581,0,-1.442,0.618
Ba1,Ba2_5_0_1_-1,19.5416349703012,-0.25,-1.5,1
Ba2,Ba2_5_0_1_-1,21.1358056358162,-0.25,-1.25,1.5
Zn1,Ba2_5_0_1_-1,22.7766165287999,0,-1.5,1.5
Ge1,Ba2_5_0_1_-1,19.0189673035124,-0.065,-1.315,1.185
Zn2,Ba2_5_0_1_-1,19.0189673035124,-0.065,-1.315,1.185
Ge2,Ba2_5_0_1_-1,17.7511155263457,-0.25,-1.192,1.118
Zn3,Ba2_5_0_1_-1,17.7511155263457,-0.25,-1.192,1.118
Ba1,Ba2_6_0_1_-1,14.4551286335508,-0.5,-1,0.75
Ba2,Ba2_6_0_1_-1,16.5468282874695,-0.5,-0.75,1.25
Zn1,Ba2_6_0_1_-1,17.3959282197013,-0.25,-1,1.25
Ge1,Ba2_6_0_1_-1,13.7403189115855,-0.315,-0.815,0.935
Zn2,Ba2_6_0_1_-1,13.7403189115855,-0.315,-0.815,0.935
Ge2,Ba2_6_0_1_-1,13.0722170273704,-0.5,-0.692,0.868
Zn3,Ba2_6_0_1_-1,13.0722170273704,-0.5,-0.692,0.868
Ba1,Zn1_1_0_1_-1,16.327655321953,0,-1.5,0.25
Ba2,Zn1_1_0_1_-1,15.6517326237385,0,-1.25,0.75
Zn1,Zn1_1_0_1_-1,18.205469257204,0.25,-1.5,0.75
Ge1,Zn1_1_0_1_-1,15.0036849482744,0.185,-1.315,0.435
Zn2,Zn1_1_0_1_-1,15.0036849482744,0.185,-1.315,0.435
Ge2,Zn1_1_0_1_-1,13.3945441324695,0,-1.192,0.368
Zn3,Zn1_1_0_1_-1,13.3945441324695,0,-1.192,0.368
Ba1,Zn1_2_0_1_-1,18.0064964058114,-0.5,-1.25,1
Ba2,Zn1_2_0_1_-1,20.0870876808959,-0.5,-1,1.5
Zn1,Zn1_2_0_1_-1,21.1358056358162,-0.25,-1.25,1.5
Ge1,Zn1_2_0_1_-1,17.4378763842411,-0.315,-1.065,1.185
Zn2,Zn1_2_0_1_-1,17.4378763842411,-0.315,-1.065,1.185
Ge2,Zn1_2_0_1_-1,16.5895788359944,-0.5,-0.942,1.118
Zn3,Zn1_2_0_1_-1,16.5895788359944,-0.5,-0.942,1.118
Ba1,Zn1_3_0_1_-1,14.4551286335508,-0.75,-1,0.5
Ba2,Zn1_3_0_1_-1,15.6517326237385,-0.75,-0.75,1
Zn1,Zn1_3_0_1_-1,16.1055,-0.5,-1,1
Ge1,Zn1_3_0_1_-1,12.9409805473571,-0.565,-0.815,0.685
Zn2,Zn1_3_0_1_-1,12.9409805473571,-0.565,-0.815,0.685
Ge2,Zn1_3_0_1_-1,12.8094164987977,-0.75,-0.692,0.618
Zn3,Zn1_3_0_1_-1,12.8094164987977,-0.75,-0.692,0.618
Ba1,Zn1_4_0_1_-1,18.0064964058114,0,-1.5,0.75
Ba2,Zn1_4_0_1_-1,18.9805137739999,0,-1.25,1.25
Zn1,Zn1_4_0_1_-1,21.1358056358162,0.25,-1.5,1.25
Ge1,Zn1_4_0_1_-1,17.4378763842411,0.185,-1.315,0.935
Zn2,Zn1_4_0_1_-1,17.4378763842411,0.185,-1.315,0.935
Ge2,Zn1_4_0_1_-1,15.8322080253726,0,-1.192,0.868
Zn3,Zn1_4_0_1_-1,15.8322080253726,0,-1.192,0.868
Ba1,Zn1_5_0_1_-1,22.2970551040378,-0.5,-1.75,1
Ba2,Zn1_5_0_1_-1,23.4007489783981,-0.5,-1.5,1.5
Zn1,Zn1_5_0_1_-1,24.8927104465343,-0.25,-1.75,1.5
Ge1,Zn1_5_0_1_-1,21.3465898922304,-0.315,-1.565,1.185
Zn2,Zn1_5_0_1_-1,21.3465898922304,-0.315,-1.565,1.185
Ge2,Zn1_5_0_1_-1,20.3133370819192,-0.5,-1.442,1.118
Zn3,Zn1_5_0_1_-1,20.3133370819192,-0.5,-1.442,1.118
Ba1,Zn1_6_0_1_-1,12.3007788091852,-0.25,-1,0.5
Ba2,Zn1_6_0_1_-1,13.6870431293614,-0.25,-0.75,1
Zn1,Zn1_6_0_1_-1,15.1844110191999,0,-1,1
Ge1,Zn1_6_0_1_-1,11.452282710974,-0.065,-0.815,0.685
Zn2,Zn1_6_0_1_-1,11.452282710974,-0.065,-0.815,0.685
Ge2,Zn1_6_0_1_-1,10.3169552940619,-0.25,-0.692,0.618
Zn3,Zn1_6_0_1_-1,10.3169552940619,-0.25,-0.692,0.618
Ba1,Ge1_1_0_1_-1,16.2752344171159,-0.685,-1.315,0.315
Ba2,Ge1_1_0_1_-1,16.1686350772746,-0.685,-1.065,0.815
Zn1,Ge1_1_0_1_-1,17.2551139809934,-0.435,-1.315,0.815
Ge1,Ge1_1_0_1_-1,14.3124653011317,-0.5,-1.13,0.5
Zn2,Ge1_1_0_1_-1,14.3124653011317,-0.5,-1.13,0.5
Ge2,Ge1_1_0_1_-1,13.8784312257527,-0.685,-1.007,0.433
Zn3,Ge1_1_0_1_-1,13.8784312257527,-0.685,-1.007,0.433
Ba1,Ge1_4_0_1_-1,19.8203827642676,-0.315,-1.685,0.685
Ba2,Ge1_4_0_1_-1,20.2661408294,-0.315,-1.435,1.185
Zn1,Ge1_4_0_1_-1,22.1288371787149,-0.065,-1.685,1.185
Ge1,Ge1_4_0_1_-1,18.6706520084918,-0.13,-1.5,0.87
Zn2,Ge1_4_0_1_-1,18.6706520084918,-0.13,-1.5,0.87
Ge2,Ge1_4_0_1_-1,17.4460986273879,-0.315,-1.377,0.803
Zn3,Ge1_4_0_1_-1,17.4460986273879,-0.315,-1.377,0.803
Ba1,Ge1_7_0_1_-1,20.8686929502563,-0.685,-1.685,0.685
Ba2,Ge1_7_0_1_-1,21.2925159773822,-0.685,-1.435,1.185
Zn1,Ge1_7_0_1_-1,22.6055926962129,-0.435,-1.685,1.185
Ge1,Ge1_7_0_1_-1,19.3769386930986,-0.5,-1.5,0.87
Zn2,Ge1_7_0_1_-1,19.3769386930986,-0.5,-1.5,0.87
Ge2,Ge1_7_0_1_-1,18.6285031563609,-0.685,-1.377,0.803
Zn3,Ge1_7_0_1_-1,18.6285031563609,-0.685,-1.377,0.803
Ba1,Ge1_10_0_1_-1,14.9073298347516,-0.315,-1.315,0.315
Ba2,Ge1_10_0_1_-1,14.7908751509867,-0.315,-1.065,0.815
Zn1,Ge1_10_0_1_-1,16.625629980006,-0.065,-1.315,0.815
Ge1,Ge1_10_0_1_-1,13.3406954954455,-0.13,-1.13,0.5
Zn2,Ge1_10_0_1_-1,13.3406954954455,-0.13,-1.13,0.5
Ge2,Ge1_10_0_1_-1,12.245655587103,-0.315,-1.007,0.433
Zn3,Ge1_10_0_1_-1,12.245655587103,-0.315,-1.007,0.433
Ba1,Ge1_13_0_1_-1,18.7134390316712,-0.315,-1.685,0.315
Ba2,Ge1_13_0_1_-1,18.0390387509167,-0.315,-1.435,0.815
Zn1,Ge1_13_0_1_-1,20.1090996770635,-0.065,-1.685,0.815
Ge1,Ge1_13_0_1_-1,17.0339721749244,-0.13,-1.5,0.5
Zn2,Ge1_13_0_1_-1,17.0339721749244,-0.13,-1.5,0.5
Ge2,Ge1_13_0_1_-1,15.8633243196206,-0.315,-1.377,0.433
Zn3,Ge1_13_0_1_-1,15.8633243196206,-0.315,-1.377,0.433
Ba1,Ge1_16_0_1_-1,17.5367621829708,-0.685,-1.315,0.685
Ba2,Ge1_16_0_1_-1,18.6208030257042,-0.685,-1.065,1.185
Zn1,Ge1_16_0_1_-1,19.5716249595448,-0.435,-1.315,1.185
Ge1,Ge1_16_0_1_-1,16.2260192703633,-0.5,-1.13,0.87
Zn2,Ge1_16_0_1_-1,16.2260192703633,-0.5,-1.13,0.87
Ge2,Ge1_16_0_1_-1,15.6630824595616,-0.685,-1.007,0.803
Zn3,Ge1_16_0_1_-1,15.6630824595616,-0.685,-1.007,0.803
Ba1,Ge1_19_0_1_-1,16.2752344171159,-0.315,-1.315,0.685
Ba2,Ge1_19_0_1_-1,17.4378763842411,-0.315,-1.065,1.185
Zn1,Ge1_19_0_1_-1,19.0189673035124,-0.065,-1.315,1.185
Ge1,Ge1_19_0_1_-1,15.3756689177512,-0.13,-1.13,0.87
Zn2,Ge1_19_0_1_-1,15.3756689177512,-0.13,-1.13,0.87
Ge2,Ge1_19_0_1_-1,14.2364805905472,-0.315,-1.007,0.803
Zn3,Ge1_19_0_1_-1,14.2364805905472,-0.315,-1.007,0.803
Ba1,Ge1_22_0_1_-1,19.8203827642676,-0.685,-1.685,0.315
Ba2,Ge1_22_0_1_-1,19.1849339740087,-0.685,-1.435,0.815
Zn1,Ge1_22_0_1_-1,20.6325780281349,-0.435,-1.685,0.815
Ge1,Ge1_22_0_1_-1,17.805300187023,-0.5,-1.5,0.5
Zn2,Ge1_22_0_1_-1,17.805300187023,-0.5,-1.5,0.5
Ge2,Ge1_22_0_1_-1,17.1551692209511,-0.685,-1.377,0.433
Zn3,Ge1_22_0_1_-1,17.1551692209511,-0.685,-1.377,0.433
Ba1,Ge1_25_0_1_-1,13.0297598177048,-0.185,-1.185,0.185
Ba2,Ge1_25_0_1_-1,12.6024894307464,-0.185,-0.935,0.685
Zn1,Ge1_25_0_1_-1,14.7127266117493,0.065,-1.185,0.685
Ge1,Ge1_25_0_1_-1,11.4483813194748,0,-1,0.37
Zn2,Ge1_25_0_1_-1,11.4483813194748,0,-1,0.37
Ge2,Ge1_25_0_1_-1,10.158603615239,-0.185,-0.877,0.303
Zn3,Ge1_25_0_1_-1,10.158603615239,-0.185,-0.877,0.303
Ba1,Ge1_28_0_1_-1,23.0849869667946,-0.815,-1.815,0.815
Ba2,Ge1_28_0_1_-1,23.6279267062744,-0.815,-1.565,1.315
Zn1,Ge1_28_0_1_-1,24.8177457666299,-0.565,-1.815,1.315
Ge1,Ge1_28_0_1_-1,21.6179303008452,-0.63,-1.63,1
Zn2,Ge1_28_0_1_-1,21.6179303008452,-0.63,-1.63,1
Ge2,Ge1_28_0_1_-1,20.946131363642,-0.815,-1.507,0.933
Zn3,Ge1_28_0_1_-1,20.946131363642,-0.815,-1.507,0.933
Ba1,Ge1_31_0_1_-1,21.454328858929,-0.185,-1.815,0.815
Ba2,Ge1_31_0_1_-1,22.0374799822274,-0.185,-1.565,1.315
Zn1,Ge1_31_0_1_-1,24.075014157879,0.065,-1.815,1.315
Ge1,Ge1_31_0_1_-1,20.5323895520249,0,-1.63,1
Zn2,Ge1_31_0_1_-1,20.5323895520249,0,-1.63,1
Ge2,Ge1_31_0_1_-1,19.1340540041296,-0.185,-1.507,0.933
Zn3,Ge1_31_0_1_-1,19.1340540041296,-0.185,-1.507,0.933
Ba1,Ge1_34_0_1_-1,15.569297908932,-0.815,-1.185,0.185
Ba2,Ge1_34_0_1_-1,15.213518209871,-0.815,-0.935,0.685
Zn1,Ge1_34_0_1_-1,15.899010113434,-0.565,-1.185,0.685
Ge1,Ge1_34_0_1_-1,13.2974179678688,-0.63,-1,0.37
Zn2,Ge1_34_0_1_-1,13.2974179678688,-0.63,-1,0.37
Ge2,Ge1_34_0_1_-1,13.2599254855202,-0.815,-0.877,0.303
Zn3,Ge1_34_0_1_-1,13.2599254855202,-0.815,-0.877,0.303
Ba1,Ge1_37_0_1_-1,17.7491248755277,-0.815,-1.185,0.815
Ba2,Ge1_37_0_1_-1,19.4089651775172,-0.815,-0.935,1.315
Zn1,Ge1_37_0_1_-1,19.9508224273355,-0.565,-1.185,1.315
Ge1,Ge1_37_0_1_-1,16.6229428133559,-0.63,-1,1
Zn2,Ge1_37_0_1_-1,16.6229428133559,-0.63,-1,1
Ge2,Ge1_37_0_1_-1,16.297064825252,-0.815,-0.877,0.933
Zn3,Ge1_37_0_1_-1,16.297064825252,-0.815,-0.877,0.933
Ba1,Ge1_40_0_1_-1,19.6890789606085,-0.185,-1.815,0.185
Ba2,Ge1_40_0_1_-1,18.4497623569269,-0.185,-1.565,0.685
Zn1,Ge1_40_0_1_-1,20.8410535665085,0.065,-1.815,0.685
Ge1,Ge1_40_0_1_-1,17.9465349734204,0,-1.63,0.37
Zn2,Ge1_40_0_1_-1,17.9465349734204,0,-1.63,0.37
Ge2,Ge1_40_0_1_-1,16.6235773705911,-0.185,-1.507,0.303
Zn3,Ge1_40_0_1_-1,16.6235773705911,-0.185,-1.507,0.303
Ba1,Ge1_43_0_1_-1,21.454328858929,-0.815,-1.815,0.185
Ba2,Ge1_43_0_1_-1,20.3229458370846,-0.815,-1.565,0.685
Zn1,Ge1_43_0_1_-1,21.6947853641624,-0.565,-1.815,0.685
Ge1,Ge1_43_0_1_-1,19.1789991221727,-0.63,-1.63,0.37
Zn2,Ge1_43_0_1_-1,19.1789991221727,-0.63,-1.63,0.37
Ge2,Ge1_43_0_1_-1,18.6807848086216,-0.815,-1.507,0.303
Zn3,Ge1_43_0_1_-1,18.6807848086216,-0.815,-1.507,0.303
Ba1,Ge1_46_0_1_-1,15.569297908932,-0.185,-1.185,0.815
Ba2,Ge1_46_0_1_-1,17.4378763842411,-0.185,-0.935,1.315
Zn1,Ge1_46_0_1_-1,19.0189673035124,0.065,-1.185,1.315
Ge1,Ge1_46_0_1_-1,15.1844110191999,0,-1,1
Zn2,Ge1_46_0_1_-1,15.1844110191999,0,-1,1
Ge2,Ge1_46_0_1_-1,13.8912175653708,-0.185,-0.877,0.933
Zn3,Ge1_46_0_1_-1,13.8912175653708,-0.185,-0.877,0.933
Ba1,Ge2_1_0_1_-1,15.3834945940502,-0.618,-1.192,0.5
Ba2,Ge2_1_0_1_-1,16.1743844400234,-0.618,-0.942,1
Zn1,Ge2_1_0_1_-1,17.1667405618152,-0.368,-1.192,1
Ge1,Ge2_1_0_1_-1,13.8784312257527,-0.433,-1.007,0.685
Zn2,Ge2_1_0_1_-1,13.8784312257527,-0.433,-1.007,0.685
Ge2,Ge2_1_0_1_-1,13.347192296074,-0.618,-0.884,0.618
Zn3,Ge2_1_0_1_-1,13.347192296074,-0.618,-0.884,0.618
Ba1,Ge2_2_0_1_-1,18.7476383112426,-0.808,-1.5,0.382
Ba2,Ge2_2_0_1_-1,18.5762139945058,-0.808,-1.25,0.882
Zn1,Ge2_2_0_1_-1,19.6204919113582,-0.558,-1.5,0.882
Ge1,Ge2_2_0_1_-1,16.7677532702944,-0.623,-1.315,0.567
Zn2,Ge2_2_0_1_-1,16.7677532702944,-0.623,-1.315,0.567
Ge2,Ge2_2_0_1_-1,16.3672455756621,-0.808,-1.192,0.5
Zn3,Ge2_2_0_1_-1,16.3672455756621,-0.808,-1.192,0.5
Ba1,Ge2_3_0_1_-1,15.9139147371466,-0.5,-1.382,0.192
Ba2,Ge2_3_0_1_-1,15.2234152292668,-0.5,-1.132,0.692
Zn1,Ge2_3_0_1_-1,16.8104803254301,-0.25,-1.382,0.692
Ge1,Ge2_3_0_1_-1,13.8925453413889,-0.315,-1.197,0.377
Zn2,Ge2_3_0_1_-1,13.8925453413889,-0.315,-1.197,0.377
Ge2,Ge2_3_0_1_-1,13.1482270073324,-0.5,-1.074,0.31
Zn3,Ge2_3_0_1_-1,13.1482270073324,-0.5,-1.074,0.31
Ba1,Ge2_4_0_1_-1,20.5545219928164,-0.382,-1.808,0.5
Ba2,Ge2_4_0_1_-1,20.2963042051915,-0.382,-1.558,1
Zn1,Ge2_4_0_1_-1,22.2291894563583,-0.132,-1.808,1
Ge1,Ge2_4_0_1_-1,19.0325644135137,-0.197,-1.623,0.685
Zn2,Ge2_4_0_1_-1,19.0325644135137,-0.197,-1.623,0.685
Ge2,Ge2_4_0_1_-1,17.8952261913705,-0.382,-1.5,0.618
Zn3,Ge2_4_0_1_-1,17.8952261913705,-0.382,-1.5,0.618
Ba1,Ge2_5_0_1_-1,17.5404201212278,-0.192,-1.5,0.618
Ba2,Ge2_5_0_1_-1,18.1238778972292,-0.192,-1.25,1.118
Zn1,Ge2_5_0_1_-1,20.096520658056,0.058,-1.5,1.118
Ge1,Ge2_5_0_1_-1,16.5436335703202,-0.00700000000000001,-1.315,0.803
Zn2,Ge2_5_0_1_-1,16.5436335703202,-0.00700000000000001,-1.315,0.803
Ge2,Ge2_5_0_1_-1,15.1822243065585,-0.192,-1.192,0.736
Zn3,Ge2_5_0_1_-1,15.1822243065585,-0.192,-1.192,0.736
Ba1,Ge2_6_0_1_-1,20.1466522781621,-0.5,-1.618,0.808
Ba2,Ge2_6_0_1_-1,21.018998671694,-0.5,-1.368,1.308
Zn1,Ge2_6_0_1_-1,22.4998132577067,-0.25,-1.618,1.308
Ge1,Ge2_6_0_1_-1,19.0222644650932,-0.315,-1.433,0.993
Zn2,Ge2_6_0_1_-1,19.0222644650932,-0.315,-1.433,0.993
Ge2,Ge2_6_0_1_-1,18.0419175586284,-0.5,-1.31,0.926
Zn3,Ge2_6_0_1_-1,18.0419175586284,-0.5,-1.31,0.926
Ba1,Ge2_7_0_1_-1,21.2060180665106,-0.618,-1.808,0.5
Ba2,Ge2_7_0_1_-1,20.9558295534601,-0.618,-1.558,1
Zn1,Ge2_7_0_1_-1,22.5330929485651,-0.368,-1.808,1
Ge1,Ge2_7_0_1_-1,19.4776489782896,-0.433,-1.623,0.685
Zn2,Ge2_7_0_1_-1,19.4776489782896,-0.433,-1.623,0.685
Ge2,Ge2_7_0_1_-1,18.6399020470686,-0.618,-1.5,0.618
Zn3,Ge2_7_0_1_-1,18.6399020470686,-0.618,-1.5,0.618
Ba1,Ge2_8_0_1_-1,19.4597217383284,-0.808,-1.5,0.618
Ba2,Ge2_8_0_1_-1,19.9872304769238,-0.808,-1.25,1.118
Zn1,Ge2_8_0_1_-1,20.9613300773513,-0.558,-1.5,1.118
Ge1,Ge2_8_0_1_-1,17.8446323563851,-0.623,-1.315,0.803
Zn2,Ge2_8_0_1_-1,17.8446323563851,-0.623,-1.315,0.803
Ge2,Ge2_8_0_1_-1,17.3641690558073,-0.808,-1.192,0.736
Zn3,Ge2_8_0_1_-1,17.3641690558073,-0.808,-1.192,0.736
Ba1,Ge2_10_0_1_-1,14.4722174541834,-0.382,-1.192,0.5
Ba2,Ge2_10_0_1_-1,15.310254215057,-0.382,-0.942,1
Zn1,Ge2_10_0_1_-1,16.7658452687203,-0.132,-1.192,1
Ge1,Ge2_10_0_1_-1,13.2465297991975,-0.197,-1.007,0.685
Zn2,Ge2_10_0_1_-1,13.2465297991975,-0.197,-1.007,0.685
Ge2,Ge2_10_0_1_-1,12.2857931898749,-0.382,-0.884,0.618
Zn3,Ge2_10_0_1_-1,12.2857931898749,-0.382,-0.884,0.618
Ba1,Ge2_11_0_1_-1,16.7469253937901,-0.192,-1.5,0.382
Ba2,Ge2_11_0_1_-1,16.554796714719,-0.192,-1.25,0.882
Zn1,Ge2_11_0_1_-1,18.6937552886431,0.058,-1.5,0.882
Ge1,Ge2_11_0_1_-1,15.3759050955691,-0.00700000000000001,-1.315,0.567
Zn2,Ge2_11_0_1_-1,15.3759050955691,-0.00700000000000001,-1.315,0.567
Ge2,Ge2_11_0_1_-1,14.0311188303012,-0.192,-1.192,0.5
Zn3,Ge2_11_0_1_-1,14.0311188303012,-0.192,-1.192,0.5
Ba1,Ge2_15_0_1_-1,18.2995400464922,-0.5,-1.618,0.192
Ba2,Ge2_15_0_1_-1,17.3138511300251,-0.5,-1.368,0.692
Zn1,Ge2_15_0_1_-1,19.084358318363,-0.25,-1.618,0.692
Ge1,Ge2_15_0_1_-1,16.2652013020887,-0.315,-1.433,0.377
Zn2,Ge2_15_0_1_-1,16.2652013020887,-0.315,-1.433,0.377
Ge2,Ge2_15_0_1_-1,15.4187208001118,-0.5,-1.31,0.31
Zn3,Ge2_15_0_1_-1,15.4187208001118,-0.5,-1.31,0.31
Ba1,Ge2_18_0_1_-1,18.0074183148271,-0.5,-1.382,0.808
Ba2,Ge2_18_0_1_-1,19.3334227557014,-0.5,-1.132,1.308
Zn1,Ge2_18_0_1_-1,20.6063367190695,-0.25,-1.382,1.308
Ge1,Ge2_18_0_1_-1,17.0379748809836,-0.315,-1.197,0.993
Zn2,Ge2_18_0_1_-1,17.0379748809836,-0.315,-1.197,0.993
Ge2,Ge2_18_0_1_-1,16.1446496250891,-0.5,-1.074,0.926
Zn3,Ge2_18_0_1_-1,16.1446496250891,-0.5,-1.074,0.926
Ba1,Ge2_25_0_1_-1,11.3059539353905,-0.118,-1,0.308
Ba2,Ge2_25_0_1_-1,11.9044620312584,-0.118,-0.75,0.808
Zn1,Ge2_25_0_1_-1,13.8764582578795,0.132,-1,0.808
Ge1,Ge2_25_0_1_-1,10.2523620701254,0.067,-0.815,0.493
Zn2,Ge2_25_0_1_-1,10.2523620701254,0.067,-0.815,0.493
Ge2,Ge2_25_0_1_-1,8.81653507125197,-0.118,-0.692,0.426
Zn3,Ge2_25_0_1_-1,8.81653507125197,-0.118,-0.692,0.426
Ba1,Ge2_26_0_1_-1,16.4412466459564,-0.308,-1.118,1
Ba2,Ge2_26_0_1_-1,18.8992184789391,-0.308,-0.868,1.5
Zn1,Ge2_26_0_1_-1,20.096520658056,-0.058,-1.118,1.5
Ge1,Ge2_26_0_1_-1,16.2474723434898,-0.123,-0.933,1.185
Zn2,Ge2_26_0_1_-1,16.2474723434898,-0.123,-0.933,1.185
