Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_34_1_0_-1,17.072050106059,-1.5507,-0.199,0.6993
Si2,Si3_34_1_0_-1,16.5635360659709,-1.6167,-0.01461,0.38369
Si3,Si3_34_1_0_-1,16.4527115013647,-1.6017,0.000299999999999995,0.3986
Si4,Si3_34_1_0_-1,18.2502940651438,-1.8007,0.11,0.3123
Si5,Si3_34_1_0_-1,18.1193302383605,-1.7861,0.0936,0.3245
K1,Si3_35_1_0_-1,18.1675980993357,-1.8007,-0.1993,0.199
K2,Si3_35_1_0_-1,15.8697697102821,-1.5507,0.3007,0.199
Si1,Si3_35_1_0_-1,17.0711770688663,-1.5507,-0.1993,0.699
Si2,Si3_35_1_0_-1,16.5628723835469,-1.6167,-0.01491,0.38339
Si3,Si3_35_1_0_-1,16.4519893193692,-1.6017,0,0.3983
Si4,Si3_35_1_0_-1,18.2496047971715,-1.8007,0.1097,0.312
Si5,Si3_35_1_0_-1,18.1186428980007,-1.7861,0.0933,0.3242
K1,Si3_36_1_0_-1,18.170879283287,-1.801,-0.1993,0.1993
K2,Si3_36_1_0_-1,15.8730564080327,-1.551,0.3007,0.1993
Si1,Si3_36_1_0_-1,17.075105384711,-1.551,-0.1993,0.6993
Si2,Si3_36_1_0_-1,16.5664721070281,-1.617,-0.01491,0.38369
Si3,Si3_36_1_0_-1,16.4556131359006,-1.602,0,0.3986
Si4,Si3_36_1_0_-1,18.2530557759289,-1.801,0.1097,0.3123
Si5,Si3_36_1_0_-1,18.1221148680727,-1.7864,0.0933,0.3245
K1,Si3_37_1_0_-1,19.7437924556704,-1.8007,-0.199,0.8007
K2,Si3_37_1_0_-1,17.6531900459432,-1.5507,0.301,0.8007
Si1,Si3_37_1_0_-1,20.2723046171615,-1.5507,-0.199,1.3007
Si2,Si3_37_1_0_-1,18.8717556470656,-1.6167,-0.01461,0.98509
Si3,Si3_37_1_0_-1,18.8219570052216,-1.6017,0.000299999999999995,1
Si4,Si3_37_1_0_-1,20.1577217457781,-1.8007,0.11,0.9137
Si5,Si3_37_1_0_-1,20.0755742225895,-1.7861,0.0936,0.9259
K1,Si3_38_1_0_-1,19.7453021538539,-1.8007,-0.1993,0.801
K2,Si3_38_1_0_-1,17.6540343011275,-1.5507,0.3007,0.801
Si1,Si3_38_1_0_-1,20.2745100905691,-1.5507,-0.1993,1.301
Si2,Si3_38_1_0_-1,18.8733351005315,-1.6167,-0.01491,0.98539
Si3,Si3_38_1_0_-1,18.8235406372131,-1.6017,0,1.0003
Si4,Si3_38_1_0_-1,20.1589106287566,-1.8007,0.1097,0.914
Si5,Si3_38_1_0_-1,20.0768104329311,-1.7861,0.0933,0.9262
K1,Si3_39_1_0_-1,19.7468117366168,-1.801,-0.1993,0.8007
K2,Si3_39_1_0_-1,17.6553006082079,-1.551,0.3007,0.8007
Si1,Si3_39_1_0_-1,20.2748776461459,-1.551,-0.1993,1.3007
Si2,Si3_39_1_0_-1,18.8743326310303,-1.617,-0.01491,0.98509
Si3,Si3_39_1_0_-1,18.8244934443851,-1.602,0,1
Si4,Si3_39_1_0_-1,20.1602221633385,-1.801,0.1097,0.9137
Si5,Si3_39_1_0_-1,20.0780875426808,-1.7864,0.0933,0.9259
K1,Si3_40_1_0_-1,14.5124015120237,-1.1993,-0.801,0.1993
K2,Si3_40_1_0_-1,10.1237393971095,-0.9493,-0.301,0.1993
Si1,Si3_40_1_0_-1,14.2084809774933,-0.9493,-0.801,0.6993
Si2,Si3_40_1_0_-1,12.44308278038,-1.0153,-0.61661,0.38369
Si3,Si3_40_1_0_-1,12.2955388690345,-1.0003,-0.6017,0.3986
Si4,Si3_40_1_0_-1,13.2911825089628,-1.1993,-0.492,0.3123
Si5,Si3_40_1_0_-1,13.2513862430969,-1.1847,-0.5084,0.3245
K1,Si3_41_1_0_-1,14.5103473780536,-1.1993,-0.8007,0.199
K2,Si3_41_1_0_-1,10.1222670915851,-0.9493,-0.3007,0.199
Si1,Si3_41_1_0_-1,14.2053337435693,-0.9493,-0.8007,0.699
Si2,Si3_41_1_0_-1,12.4406869772127,-1.0153,-0.61631,0.38339
Si3,Si3_41_1_0_-1,12.2931143110905,-1.0003,-0.6014,0.3983
Si4,Si3_41_1_0_-1,13.2893792454193,-1.1993,-0.4917,0.312
Si5,Si3_41_1_0_-1,13.2495132201371,-1.1847,-0.5081,0.3242
K1,Si3_42_1_0_-1,14.5082929532522,-1.199,-0.8007,0.1993
K2,Si3_42_1_0_-1,10.1200582316797,-0.949,-0.3007,0.1993
Si1,Si3_42_1_0_-1,14.2048091367884,-0.949,-0.8007,0.6993
Si2,Si3_42_1_0_-1,12.4391735262102,-1.015,-0.61631,0.38369
Si3,Si3_42_1_0_-1,12.2916552241207,-1,-0.6014,0.3986
Si4,Si3_42_1_0_-1,13.287389540147,-1.199,-0.4917,0.3123
Si5,Si3_42_1_0_-1,13.2475778298858,-1.1844,-0.5081,0.3245
K1,Si3_43_1_0_-1,19.7453021538539,-1.8007,-0.801,0.1993
K2,Si3_43_1_0_-1,15.8707088362363,-1.5507,-0.301,0.1993
Si1,Si3_43_1_0_-1,18.7422045467386,-1.5507,-0.801,0.6993
Si2,Si3_43_1_0_-1,17.6665606070176,-1.6167,-0.61661,0.38369
Si3,Si3_43_1_0_-1,17.5118433948847,-1.6017,-0.6017,0.3986
Si4,Si3_43_1_0_-1,18.8659134946432,-1.8007,-0.492,0.3123
Si5,Si3_43_1_0_-1,18.7915281402391,-1.7861,-0.5084,0.3245
K1,Si3_44_1_0_-1,19.7437924556704,-1.8007,-0.8007,0.199
K2,Si3_44_1_0_-1,15.8697697102821,-1.5507,-0.3007,0.199
Si1,Si3_44_1_0_-1,18.739818738456,-1.5507,-0.8007,0.699
Si2,Si3_44_1_0_-1,17.664873253636,-1.6167,-0.61631,0.38339
Si3,Si3_44_1_0_-1,17.5101411322858,-1.6017,-0.6014,0.3983
Si4,Si3_44_1_0_-1,18.8646431248879,-1.8007,-0.4917,0.312
Si5,Si3_44_1_0_-1,18.790207371188,-1.7861,-0.5081,0.3242
K1,Si3_45_1_0_-1,19.7468117366168,-1.801,-0.8007,0.1993
K2,Si3_45_1_0_-1,15.8730564080327,-1.551,-0.3007,0.1993
Si1,Si3_45_1_0_-1,18.7433973369981,-1.551,-0.8007,0.6993
Si2,Si3_45_1_0_-1,17.668248457227,-1.617,-0.61631,0.38369
Si3,Si3_45_1_0_-1,17.5135460026332,-1.602,-0.6014,0.3986
Si4,Si3_45_1_0_-1,18.8679816126582,-1.801,-0.4917,0.3123
Si5,Si3_45_1_0_-1,18.7935552751096,-1.7864,-0.5081,0.3245
K1,Si3_46_1_0_-1,14.5103473780536,-1.1993,-0.199,0.8007
K2,Si3_46_1_0_-1,12.7375750916015,-0.9493,0.301,0.8007
Si1,Si3_46_1_0_-1,16.1733433435078,-0.9493,-0.199,1.3007
Si2,Si3_46_1_0_-1,14.1019894554108,-1.0153,-0.01461,0.98509
Si3,Si3_46_1_0_-1,14.0989957975518,-1.0003,0.000299999999999995,1
Si4,Si3_46_1_0_-1,15.0687287612266,-1.1993,0.11,0.9137
Si5,Si3_46_1_0_-1,15.0168701094816,-1.1847,0.0936,0.9259
K1,Si3_47_1_0_-1,14.5124015120237,-1.1993,-0.1993,0.801
K2,Si3_47_1_0_-1,12.7387451313458,-0.9493,0.3007,0.801
Si1,Si3_47_1_0_-1,16.1761076847488,-0.9493,-0.1993,1.301
Si2,Si3_47_1_0_-1,14.1041030631132,-1.0153,-0.01491,0.98539
Si3,Si3_47_1_0_-1,14.1011098539719,-1.0003,0,1.0003
Si4,Si3_47_1_0_-1,15.0703191153138,-1.1993,0.1097,0.914
Si5,Si3_47_1_0_-1,15.0185227195683,-1.1847,0.0933,0.9262
K1,Si3_48_1_0_-1,14.5082929532522,-1.199,-0.1993,0.8007
K2,Si3_48_1_0_-1,12.734649521922,-0.949,0.3007,0.8007
Si1,Si3_48_1_0_-1,16.1719609956921,-0.949,-0.1993,1.3007
Si2,Si3_48_1_0_-1,14.0998747063809,-1.015,-0.01491,0.98509
Si3,Si3_48_1_0_-1,14.096880789735,-1,0,1
Si4,Si3_48_1_0_-1,15.0661391315482,-1.199,0.1097,0.9137
Si5,Si3_48_1_0_-1,15.014333080488,-1.1844,0.0933,0.9259
K1,Si4_1_1_0_-1,16.9404686348401,-1.613,-0.191,0.5
K2,Si4_1_1_0_-1,14.7958499630133,-1.363,0.309,0.5
Si1,Si4_1_1_0_-1,16.9580554224829,-1.363,-0.191,1
Si2,Si4_1_1_0_-1,15.7937742022818,-1.429,-0.00661000000000001,0.68439
Si3,Si4_1_1_0_-1,15.7244540625686,-1.414,0.0083,0.6993
Si4,Si4_1_1_0_-1,17.2404967323186,-1.613,0.118,0.613
Si5,Si4_1_1_0_-1,17.1382365406621,-1.5984,0.1016,0.6252
K1,Si4_2_1_0_-1,19.1017936431111,-1.809,-0.5,0.387
K2,Si4_2_1_0_-1,16.0117545002414,-1.559,0,0.387
Si1,Si4_2_1_0_-1,18.5609673903059,-1.559,-0.5,0.887
Si2,Si4_2_1_0_-1,17.4560178497796,-1.625,-0.31561,0.57139
Si3,Si4_2_1_0_-1,17.3405047580345,-1.61,-0.3007,0.5863
Si4,Si4_2_1_0_-1,18.8048426926972,-1.809,-0.191,0.5
Si5,Si4_2_1_0_-1,18.7155271223174,-1.7944,-0.2074,0.5122
K1,Si4_3_1_0_-1,15.5585441066958,-1.5,-0.387,0.191
K2,Si4_3_1_0_-1,12.6548461243905,-1.25,0.113,0.191
Si1,Si4_3_1_0_-1,14.7504509186669,-1.25,-0.387,0.691
Si2,Si4_3_1_0_-1,13.7898353332867,-1.316,-0.20261,0.37539
Si3,Si4_3_1_0_-1,13.66803778189,-1.301,-0.1877,0.3903
Si4,Si4_3_1_0_-1,15.2757770625262,-1.5,-0.078,0.304
Si5,Si4_3_1_0_-1,15.1674411296015,-1.4854,-0.0944,0.3162
K1,Si4_4_1_0_-1,16.763586016363,-1.387,-0.809,0.5
K2,Si4_4_1_0_-1,12.7584559241313,-1.137,-0.309,0.5
Si1,Si4_4_1_0_-1,17.1126204300803,-1.137,-0.809,1
Si2,Si4_4_1_0_-1,15.1360603277903,-1.203,-0.62461,0.68439
Si3,Si4_4_1_0_-1,15.0252468045535,-1.188,-0.6097,0.6993
Si4,Si4_4_1_0_-1,15.9161775061386,-1.387,-0.5,0.613
Si5,Si4_4_1_0_-1,15.8895853163001,-1.3724,-0.5164,0.6252
K1,Si4_5_1_0_-1,14.2519743653993,-1.191,-0.5,0.613
K2,Si4_5_1_0_-1,11.1946009986958,-0.941,0,0.613
Si1,Si4_5_1_0_-1,15.3592939691901,-0.941,-0.5,1.113
Si2,Si4_5_1_0_-1,13.1845010003164,-1.007,-0.31561,0.79739
Si3,Si4_5_1_0_-1,13.1272004570723,-0.992,-0.3007,0.8123
Si4,Si4_5_1_0_-1,14.0334359758012,-1.191,-0.191,0.726
Si5,Si4_5_1_0_-1,13.9973968216045,-1.1764,-0.2074,0.7382
K1,Si4_6_1_0_-1,18.0535037866892,-1.5,-0.613,0.809
K2,Si4_6_1_0_-1,14.8845639258932,-1.25,-0.113,0.809
Si1,Si4_6_1_0_-1,19.0484020167572,-1.25,-0.613,1.309
Si2,Si4_6_1_0_-1,16.9818746691879,-1.316,-0.42861,0.99339
Si3,Si4_6_1_0_-1,16.9174832731232,-1.301,-0.4137,1.0083
Si4,Si4_6_1_0_-1,17.810392166373,-1.5,-0.304,0.922
Si5,Si4_6_1_0_-1,17.7805175073094,-1.4854,-0.3204,0.9342
K1,Si4_7_1_0_-1,18.6650633644786,-1.613,-0.809,0.5
K2,Si4_7_1_0_-1,14.7958499630133,-1.363,-0.309,0.5
Si1,Si4_7_1_0_-1,18.6810266458779,-1.363,-0.809,1
Si2,Si4_7_1_0_-1,16.9765555656757,-1.429,-0.62461,0.68439
Si3,Si4_7_1_0_-1,16.8578613834316,-1.414,-0.6097,0.6993
Si4,Si4_7_1_0_-1,17.9078608627304,-1.613,-0.5,0.613
Si5,Si4_7_1_0_-1,17.8658890774122,-1.5984,-0.5164,0.6252
K1,Si4_8_1_0_-1,19.6808056696874,-1.809,-0.5,0.613
K2,Si4_8_1_0_-1,16.6982595979342,-1.559,0,0.613
Si1,Si4_8_1_0_-1,19.7337450402097,-1.559,-0.5,1.113
Si2,Si4_8_1_0_-1,18.3152756900126,-1.625,-0.31561,0.79739
Si3,Si4_8_1_0_-1,18.2235972142995,-1.61,-0.3007,0.8123
Si4,Si4_8_1_0_-1,19.5231315055478,-1.809,-0.191,0.726
Si5,Si4_8_1_0_-1,19.451206311763,-1.7944,-0.2074,0.7382
K1,Si4_10_1_0_-1,14.8193354539264,-1.387,-0.191,0.5
K2,Si4_10_1_0_-1,12.7584559241313,-1.137,0.309,0.5
Si1,Si4_10_1_0_-1,15.213042600085,-1.137,-0.191,1
Si2,Si4_10_1_0_-1,13.7963831102464,-1.203,-0.00661000000000001,0.68439
Si3,Si4_10_1_0_-1,13.7415067107134,-1.188,0.0083,0.6993
Si4,Si4_10_1_0_-1,15.1613968124671,-1.387,0.118,0.613
Si5,Si4_10_1_0_-1,15.0667873390867,-1.3724,0.1016,0.6252
K1,Si4_11_1_0_-1,13.4411004716132,-1.191,-0.5,0.387
K2,Si4_11_1_0_-1,10.1421644680019,-0.941,0,0.387
Si1,Si4_11_1_0_-1,13.8201565976656,-0.941,-0.5,0.887
Si2,Si4_11_1_0_-1,11.9622030662417,-1.007,-0.31561,0.57139
Si3,Si4_11_1_0_-1,11.8708467126213,-0.992,-0.3007,0.5863
Si4,Si4_11_1_0_-1,13.0156356049594,-1.191,-0.191,0.5
Si5,Si4_11_1_0_-1,12.9556414841139,-1.1764,-0.2074,0.5122
K1,Si4_15_1_0_-1,16.2641903009034,-1.5,-0.613,0.191
K2,Si4_15_1_0_-1,12.6548461243905,-1.25,-0.113,0.191
Si1,Si4_15_1_0_-1,15.4929465799118,-1.25,-0.613,0.691
Si2,Si4_15_1_0_-1,14.2945436071887,-1.316,-0.42861,0.37539
Si3,Si4_15_1_0_-1,14.1534465586855,-1.301,-0.4137,0.3903
Si4,Si4_15_1_0_-1,15.554015584021,-1.5,-0.304,0.304
Si5,Si4_15_1_0_-1,15.471452735364,-1.4854,-0.3204,0.3162
K1,Si4_18_1_0_-1,17.4204881548136,-1.5,-0.387,0.809
K2,Si4_18_1_0_-1,14.8845639258932,-1.25,0.113,0.809
Si1,Si4_18_1_0_-1,18.4495535980684,-1.25,-0.387,1.309
Si2,Si4_18_1_0_-1,16.5592768218104,-1.316,-0.20261,0.99339
Si3,Si4_18_1_0_-1,16.513523173872,-1.301,-0.1877,1.0083
Si4,Si4_18_1_0_-1,17.5679262633935,-1.5,-0.078,0.922
Si5,Si4_18_1_0_-1,17.5166270584568,-1.4854,-0.0944,0.9342
K1,Si4_25_1_0_-1,11.5140108681554,-1.113,0,0.309
K2,Si4_25_1_0_-1,10.4080909112094,-0.863,0.5,0.309
Si1,Si4_25_1_0_-1,11.7911370457645,-0.863,0,0.809
Si2,Si4_25_1_0_-1,10.6451256766964,-0.929,0.18439,0.49339
Si3,Si4_25_1_0_-1,10.6124581528423,-0.914,0.1993,0.5083
Si4,Si4_25_1_0_-1,12.2583463350493,-1.113,0.309,0.422
Si5,Si4_25_1_0_-1,12.1291636524373,-1.0984,0.2926,0.4342
K1,Si4_26_1_0_-1,16.4585233748353,-1.309,-0.113,1
K2,Si4_26_1_0_-1,15.0224407391076,-1.059,0.387,1
Si1,Si4_26_1_0_-1,18.3374628962679,-1.059,-0.113,1.5
Si2,Si4_26_1_0_-1,16.2985219364992,-1.125,0.07139,1.18439
Si3,Si4_26_1_0_-1,16.3118277486558,-1.11,0.0863,1.1993
Si4,Si4_26_1_0_-1,17.2382028124159,-1.309,0.196,1.113
Si5,Si4_26_1_0_-1,17.1895336625349,-1.2944,0.1796,1.1252
K1,Si4_27_1_0_-1,10.4936578392856,-1,-0.309,0.113
K2,Si4_27_1_0_-1,7.79641625569082,-0.75,0.191,0.113
Si1,Si4_27_1_0_-1,10.1348141847791,-0.75,-0.309,0.613
Si2,Si4_27_1_0_-1,8.74588743714229,-0.816,-0.12461,0.29739
Si3,Si4_27_1_0_-1,8.63925116611232,-0.801,-0.1097,0.3123
Si4,Si4_27_1_0_-1,10.2193927247085,-1,0,0.226
Si5,Si4_27_1_0_-1,10.1066935752239,-0.9854,-0.0164,0.2382
K1,Si4_28_1_0_-1,20.0310922110603,-1.887,0,0.691
K2,Si4_28_1_0_-1,18.3996698074721,-1.637,0.5,0.691
Si1,Si4_28_1_0_-1,20.1793537212667,-1.637,0,1.191
Si2,Si4_28_1_0_-1,19.1751686120677,-1.703,0.18439,0.87539
Si3,Si4_28_1_0_-1,19.1263520036662,-1.688,0.1993,0.8903
Si4,Si4_28_1_0_-1,20.676491474377,-1.887,0.309,0.804
Si5,Si4_28_1_0_-1,20.5681146760916,-1.8724,0.2926,0.8162
K1,Si4_29_1_0_-1,21.4861852770565,-1.691,-0.887,1
K2,Si4_29_1_0_-1,17.9042872988567,-1.441,-0.387,1
Si1,Si4_29_1_0_-1,22.5401365561081,-1.441,-0.887,1.5
Si2,Si4_29_1_0_-1,20.3491037311068,-1.507,-0.70261,1.18439
Si3,Si4_29_1_0_-1,20.2753035122081,-1.492,-0.6877,1.1993
Si4,Si4_29_1_0_-1,20.9857390851506,-1.691,-0.578,1.113
Si5,Si4_29_1_0_-1,20.9795105249346,-1.6764,-0.5944,1.1252
K1,Si4_30_1_0_-1,14.9992732687954,-1,-0.691,0.887
K2,Si4_30_1_0_-1,11.7341185867538,-0.75,-0.191,0.887
Si1,Si4_30_1_0_-1,17.1604555557246,-0.75,-0.691,1.387
Si2,Si4_30_1_0_-1,14.3427924516813,-0.816,-0.50661,1.07139
Si3,Si4_30_1_0_-1,14.3186341418587,-0.801,-0.4917,1.0863
Si4,Si4_30_1_0_-1,14.6020959477116,-1,-0.382,1
Si5,Si4_30_1_0_-1,14.6305133152938,-0.9854,-0.3984,1.0122
K1,Si4_31_1_0_-1,13.0586506745529,-1.113,0,0.691
K2,Si4_31_1_0_-1,12.0948033296949,-0.863,0.5,0.691
Si1,Si4_31_1_0_-1,14.6609254540087,-0.863,0,1.191
Si2,Si4_31_1_0_-1,12.8558155229918,-0.929,0.18439,0.87539
Si3,Si4_31_1_0_-1,12.8728165296253,-0.914,0.1993,0.8903
Si4,Si4_31_1_0_-1,14.0285780449048,-1.113,0.309,0.804
Si5,Si4_31_1_0_-1,13.94907460128,-1.0984,0.2926,0.8162
K1,Si4_32_1_0_-1,18.6490864188035,-1.309,-0.887,1
K2,Si4_32_1_0_-1,15.0224407391076,-1.059,-0.387,1
Si1,Si4_32_1_0_-1,20.3265338424435,-1.059,-0.887,1.5
Si2,Si4_32_1_0_-1,17.7252944817616,-1.125,-0.70261,1.18439
Si3,Si4_32_1_0_-1,17.6727658178629,-1.11,-0.6877,1.1993
Si4,Si4_32_1_0_-1,18.0702382786176,-1.309,-0.578,1.113
Si5,Si4_32_1_0_-1,18.0936574790159,-1.2944,-0.5944,1.1252
K1,Si4_34_1_0_-1,19.0601349418098,-1.887,0,0.309
K2,Si4_34_1_0_-1,17.337587428936,-1.637,0.5,0.309
Si1,Si4_34_1_0_-1,18.2014970338157,-1.637,0,0.809
Si2,Si4_34_1_0_-1,17.7688997749634,-1.703,0.18439,0.49339
Si3,Si4_34_1_0_-1,17.6842360199298,-1.688,0.1993,0.5083
Si4,Si4_34_1_0_-1,19.518794855165,-1.887,0.309,0.422
Si5,Si4_34_1_0_-1,19.3800740453794,-1.8724,0.2926,0.4342
K1,Si4_35_1_0_-1,19.6150637313265,-1.691,-0.113,1
K2,Si4_35_1_0_-1,17.9042872988567,-1.441,0.387,1
Si1,Si4_35_1_0_-1,20.7642077477567,-1.441,-0.113,1.5
Si2,Si4_35_1_0_-1,19.1191468300424,-1.507,0.07139,1.18439
Si3,Si4_35_1_0_-1,19.1007069335392,-1.492,0.0863,1.1993
Si4,Si4_35_1_0_-1,20.2737112958132,-1.691,0.196,1.113
Si5,Si4_35_1_0_-1,20.2049372291358,-1.6764,0.1796,1.1252
K1,Si4_39_1_0_-1,13.6756092158265,-1,-0.309,0.887
K2,Si4_39_1_0_-1,11.7341185867538,-0.75,0.191,0.887
Si1,Si4_39_1_0_-1,16.0164079528464,-0.75,-0.309,1.387
Si2,Si4_39_1_0_-1,13.4817344976283,-0.816,-0.12461,1.07139
Si3,Si4_39_1_0_-1,13.4980220296148,-0.801,-0.1097,1.0863
Si4,Si4_39_1_0_-1,14.096880789735,-1,0,1
Si5,Si4_39_1_0_-1,14.0821805100099,-0.9854,-0.0164,1.0122
K1,Si4_42_1_0_-1,12.1685153579227,-1,-0.691,0.113
K2,Si4_42_1_0_-1,7.79641625569082,-0.75,-0.191,0.113
Si1,Si4_42_1_0_-1,11.8604540270598,-0.75,-0.691,0.613
Si2,Si4_42_1_0_-1,10.0224287131727,-0.816,-0.50661,0.29739
Si3,Si4_42_1_0_-1,9.87235259133345,-0.801,-0.4917,0.3123
Si4,Si4_42_1_0_-1,10.905739118831,-1,-0.382,0.226
Si5,Si4_42_1_0_-1,10.8576869993548,-0.9854,-0.3984,0.2382
K1,Si5_1_1_0_-1,17.0330428311042,-1.6252,-0.2074,0.4854
K2,Si5_1_1_0_-1,14.826551305217,-1.3752,0.2926,0.4854
Si1,Si5_1_1_0_-1,16.9901130376885,-1.3752,-0.2074,0.9854
Si2,Si5_1_1_0_-1,15.8431805426243,-1.4412,-0.02301,0.66979
Si3,Si5_1_1_0_-1,15.7700128175841,-1.4262,-0.0081,0.6847
Si4,Si5_1_1_0_-1,17.2929148095422,-1.6252,0.1016,0.5984
Si5,Si5_1_1_0_-1,17.1904619570368,-1.6106,0.0852,0.6106
K1,Si5_2_1_0_-1,18.8853564900595,-1.7926,-0.4854,0.3748
K2,Si5_2_1_0_-1,15.824660593385,-1.5426,0.0146,0.3748
Si1,Si5_2_1_0_-1,18.3273084696207,-1.5426,-0.4854,0.8748
Si2,Si5_2_1_0_-1,17.2388611531254,-1.6086,-0.30101,0.55919
Si3,Si5_2_1_0_-1,17.1235182320077,-1.5936,-0.2861,0.5741
Si4,Si5_2_1_0_-1,18.6016890228198,-1.7926,-0.1764,0.4878
Si5,Si5_2_1_0_-1,18.5105943578584,-1.778,-0.1928,0.5
K1,Si5_3_1_0_-1,15.6897173673916,-1.5146,-0.3748,0.2074
K2,Si5_3_1_0_-1,12.8347549956449,-1.2646,0.1252,0.2074
Si1,Si5_3_1_0_-1,14.9190791931349,-1.2646,-0.3748,0.7074
Si2,Si5_3_1_0_-1,13.9560961378591,-1.3306,-0.19041,0.39179
Si3,Si5_3_1_0_-1,13.8372518159028,-1.3156,-0.1755,0.4067
Si4,Si5_3_1_0_-1,15.4455726759656,-1.5146,-0.0658,0.3204
Si5,Si5_3_1_0_-1,15.3370551688618,-1.5,-0.0822,0.3326
K1,Si5_4_1_0_-1,16.6292501335157,-1.3748,-0.7926,0.5146
K2,Si5_4_1_0_-1,12.6699630813602,-1.1248,-0.2926,0.5146
Si1,Si5_4_1_0_-1,17.0414992021193,-1.1248,-0.7926,1.0146
Si2,Si5_4_1_0_-1,15.0398294699854,-1.1908,-0.60821,0.69899
Si3,Si5_4_1_0_-1,14.932595461944,-1.1758,-0.5933,0.7139
Si4,Si5_4_1_0_-1,15.816881670139,-1.3748,-0.4836,0.6276
Si5,Si5_4_1_0_-1,15.7906714659192,-1.3602,-0.5,0.6398
K1,Si5_5_1_0_-1,14.4913704780684,-1.2074,-0.5146,0.6252
K2,Si5_5_1_0_-1,11.3988905246709,-0.9574,-0.0145999999999999,0.6252
Si1,Si5_5_1_0_-1,15.5944349159766,-0.9574,-0.5146,1.1252
Si2,Si5_5_1_0_-1,13.4173211311236,-1.0234,-0.33021,0.80959
Si3,Si5_5_1_0_-1,13.358923416763,-1.0084,-0.3153,0.8245
Si4,Si5_5_1_0_-1,14.254676912353,-1.2074,-0.2056,0.7382
Si5,Si5_5_1_0_-1,14.2202385408876,-1.1928,-0.222,0.7504
K1,Si5_6_1_0_-1,17.9022143049577,-1.4854,-0.6252,0.7926
K2,Si5_6_1_0_-1,14.6841292656743,-1.2354,-0.1252,0.7926
Si1,Si5_6_1_0_-1,18.881147002188,-1.2354,-0.6252,1.2926
Si2,Si5_6_1_0_-1,16.805660379267,-1.3014,-0.44081,0.97699
Si3,Si5_6_1_0_-1,16.7393600140547,-1.2864,-0.4259,0.9919
Si4,Si5_6_1_0_-1,17.6253491621791,-1.4854,-0.3162,0.9056
Si5,Si5_6_1_0_-1,17.5963640104487,-1.4708,-0.3326,0.9178
K1,Si5_7_1_0_-1,18.7395827390001,-1.6252,-0.7926,0.5146
K2,Si5_7_1_0_-1,14.9240733550539,-1.3752,-0.2926,0.5146
Si1,Si5_7_1_0_-1,18.7779843454997,-1.3752,-0.7926,1.0146
Si2,Si5_7_1_0_-1,17.0786601220444,-1.4412,-0.60821,0.69899
Si3,Si5_7_1_0_-1,16.9623161241574,-1.4262,-0.5933,0.7139
Si4,Si5_7_1_0_-1,18.0225899081119,-1.6252,-0.4836,0.6276
Si5,Si5_7_1_0_-1,17.9793996162673,-1.6106,-0.5,0.6398
K1,Si5_8_1_0_-1,19.6070913719254,-1.7926,-0.5146,0.6252
K2,Si5_8_1_0_-1,16.5921633099916,-1.5426,-0.0145999999999999,0.6252
Si1,Si5_8_1_0_-1,19.7117117080337,-1.5426,-0.5146,1.1252
Si2,Si5_8_1_0_-1,18.2500675574643,-1.6086,-0.33021,0.80959
Si3,Si5_8_1_0_-1,18.1592101214207,-1.5936,-0.3153,0.8245
Si4,Si5_8_1_0_-1,19.4328080217443,-1.7926,-0.2056,0.7382
Si5,Si5_8_1_0_-1,19.3637685540237,-1.778,-0.222,0.7504
K1,Si5_9_1_0_-1,18.1436849268011,-1.5146,-0.6252,0.7926
K2,Si5_9_1_0_-1,14.9290658462956,-1.2646,-0.1252,0.7926
Si1,Si5_9_1_0_-1,19.0722590919438,-1.2646,-0.6252,1.2926
Si2,Si5_9_1_0_-1,17.0313403073913,-1.3306,-0.44081,0.97699
Si3,Si5_9_1_0_-1,16.9633565459792,-1.3156,-0.4259,0.9919
Si4,Si5_9_1_0_-1,17.8705612332441,-1.5146,-0.3162,0.9056
Si5,Si5_9_1_0_-1,17.8396001330498,-1.5,-0.3326,0.9178
K1,Si5_10_1_0_-1,14.6793919103426,-1.3748,-0.2074,0.4854
K2,Si5_10_1_0_-1,12.5549441489093,-1.1248,0.2926,0.4854
Si1,Si5_10_1_0_-1,15.0487188826634,-1.1248,-0.2074,0.9854
Si2,Si5_10_1_0_-1,13.6206537518624,-1.1908,-0.02301,0.66979
Si3,Si5_10_1_0_-1,13.5630211679031,-1.1758,-0.0081,0.6847
Si4,Si5_10_1_0_-1,14.9801502456178,-1.3748,0.1016,0.5984
Si5,Si5_10_1_0_-1,14.8861841006851,-1.3602,0.0852,0.6106
K1,Si5_11_1_0_-1,13.4988323947751,-1.2074,-0.4854,0.3748
K2,Si5_11_1_0_-1,10.2496197384991,-0.9574,0.0146,0.3748
Si1,Si5_11_1_0_-1,13.803081454104,-0.9574,-0.4854,0.8748
Si2,Si5_11_1_0_-1,12.0057433897456,-1.0234,-0.30101,0.55919
Si3,Si5_11_1_0_-1,11.9129676933554,-1.0084,-0.2861,0.5741
Si4,Si5_11_1_0_-1,13.0990312911793,-1.2074,-0.1764,0.4878
Si5,Si5_11_1_0_-1,13.034636743198,-1.1928,-0.1928,0.5
K1,Si5_12_1_0_-1,15.4098411856265,-1.4854,-0.3748,0.2074
