Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Au1,K2_6_0_1_0,17.0325018193159,0,-1.5,0.5
Ge1,K2_6_0_1_0,17.0325018193159,0,-1.5,0.5
Ge2,K2_6_0_1_0,14.3340227338279,-0.06622,-1.31622,0.18378
Ge3,K2_6_0_1_0,13.1776612560072,-0.25,-1.19164,0.11805
K1,Au1_1_0_1_0,18.0656963055157,0,-1.5,-0.75
K2,Au1_1_0_1_0,13.7320419765689,0.25,-1,-0.75
Au1,Au1_1_0_1_0,16.6012292410457,0.25,-1.5,-0.25
Ge1,Au1_1_0_1_0,16.6012292410457,0.25,-1.5,-0.25
Ge2,Au1_1_0_1_0,15.5614636334741,0.18378,-1.31622,-0.56622
Ge3,Au1_1_0_1_0,14.5300985361145,0,-1.19164,-0.63195
K1,Au1_2_0_1_0,14.5026527129738,-0.5,-1.25,0
K2,Au1_2_0_1_0,8.51625090965796,-0.25,-0.75,0
Au1,Au1_2_0_1_0,14.7505792655323,-0.25,-1.25,0.5
Ge1,Au1_2_0_1_0,14.7505792655323,-0.25,-1.25,0.5
Ge2,Au1_2_0_1_0,12.142610266697,-0.31622,-1.06622,0.18378
Ge3,Au1_2_0_1_0,11.5551268732215,-0.5,-0.94164,0.11805
K1,Au1_3_0_1_0,14.5026527129738,-0.75,-1,-0.5
K2,Au1_3_0_1_0,9.32908545718711,-0.5,-0.5,-0.5
Au1,Au1_3_0_1_0,12.0437975370105,-0.5,-1,0
Ge1,Au1_3_0_1_0,12.0437975370105,-0.5,-1,0
Ge2,Au1_3_0_1_0,11.230169327572,-0.56622,-0.81622,-0.31622
Ge3,Au1_3_0_1_0,11.7351425503414,-0.75,-0.69164,-0.38195
K1,Au1_4_0_1_0,16.3813357012829,0,-1.5,-0.25
K2,Au1_4_0_1_0,11.4257495684638,0.25,-1,-0.25
Au1,Au1_4_0_1_0,16.6012292410457,0.25,-1.5,0.25
Ge1,Au1_4_0_1_0,16.6012292410457,0.25,-1.5,0.25
Ge2,Au1_4_0_1_0,14.3340227338279,0.18378,-1.31622,-0.06622
Ge3,Au1_4_0_1_0,12.9151597251749,0,-1.19164,-0.13195
K1,Au1_5_0_1_0,19.6058819400741,-0.5,-1.75,0
K2,Au1_5_0_1_0,13.7320419765689,-0.25,-1.25,0
Au1,Au1_5_0_1_0,19.7899787671374,-0.25,-1.75,0.5
Ge1,Au1_5_0_1_0,19.7899787671374,-0.25,-1.75,0.5
Ge2,Au1_5_0_1_0,17.3257142438902,-0.31622,-1.56622,0.18378
Ge3,Au1_5_0_1_0,16.4864119487807,-0.5,-1.44164,0.11805
K1,Au1_6_0_1_0,12.3412200396932,-0.25,-1,-0.5
K2,Au1_6_0_1_0,7.61716637897585,0,-0.5,-0.5
Au1,Au1_6_0_1_0,10.7723,0,-1,0
Ge1,Au1_6_0_1_0,10.7723,0,-1,0
Ge2,Au1_6_0_1_0,9.45630797107912,-0.06622,-0.81622,-0.31622
Ge3,Au1_6_0_1_0,8.92705701963601,-0.25,-0.69164,-0.38195
K1,Ge2_1_0_1_0,17.5939899065181,-0.68378,-1.31622,-0.68378
K2,Ge2_1_0_1_0,12.3854997207526,-0.43378,-0.81622,-0.68378
Au1,Ge2_1_0_1_0,15.0595646914793,-0.43378,-1.31622,-0.18378
Ge1,Ge2_1_0_1_0,15.0595646914793,-0.43378,-1.31622,-0.18378
Ge2,Ge2_1_0_1_0,14.3818086460379,-0.5,-1.13244,-0.5
Ge3,Ge2_1_0_1_0,14.4661493082348,-0.68378,-1.00786,-0.56573
K1,Ge2_4_0_1_0,18.7670200819569,-0.31622,-1.68378,-0.31622
K2,Ge2_4_0_1_0,13.2184297212536,-0.06622,-1.18378,-0.31622
Au1,Ge2_4_0_1_0,18.2598437428044,-0.06622,-1.68378,0.18378
Ge1,Ge2_4_0_1_0,18.2598437428044,-0.06622,-1.68378,0.18378
Ge2,Ge2_4_0_1_0,16.2839294250083,-0.13244,-1.5,-0.13244
Ge3,Ge2_4_0_1_0,15.3521210135217,-0.31622,-1.37542,-0.19817
K1,Ge2_7_0_1_0,19.8709235991306,-0.68378,-1.68378,-0.31622
K2,Ge2_7_0_1_0,14.0018986304956,-0.43378,-1.18378,-0.31622
Au1,Ge2_7_0_1_0,18.8347597402937,-0.43378,-1.68378,0.18378
Ge1,Ge2_7_0_1_0,18.8347597402937,-0.43378,-1.68378,0.18378
Ge2,Ge2_7_0_1_0,17.0921486005439,-0.5,-1.5,-0.13244
Ge3,Ge2_7_0_1_0,16.6835302481138,-0.68378,-1.37542,-0.19817
K1,Ge2_10_0_1_0,16.3369494981391,-0.31622,-1.31622,-0.68378
K2,Ge2_10_0_1_0,11.4923593038943,-0.06622,-0.81622,-0.68378
Au1,Ge2_10_0_1_0,14.3340227338279,-0.06622,-1.31622,-0.18378
Ge1,Ge2_10_0_1_0,14.3340227338279,-0.06622,-1.31622,-0.18378
Ge2,Ge2_10_0_1_0,13.4112353520035,-0.13244,-1.13244,-0.5
Ge3,Ge2_10_0_1_0,12.9080174264769,-0.31622,-1.00786,-0.56573
K1,Ge2_13_0_1_0,19.8709235991306,-0.31622,-1.68378,-0.68378
K2,Ge2_13_0_1_0,14.7437934813816,-0.06622,-1.18378,-0.68378
Au1,Ge2_13_0_1_0,18.2598437428044,-0.06622,-1.68378,-0.18378
Ge1,Ge2_13_0_1_0,18.2598437428044,-0.06622,-1.68378,-0.18378
Ge2,Ge2_13_0_1_0,17.0921486005439,-0.13244,-1.5,-0.5
Ge3,Ge2_13_0_1_0,16.3789472088111,-0.31622,-1.37542,-0.56573
K1,Ge2_16_0_1_0,16.3369494981391,-0.68378,-1.31622,-0.31622
K2,Ge2_16_0_1_0,10.5236895339444,-0.43378,-0.81622,-0.31622
Au1,Ge2_16_0_1_0,15.0595646914793,-0.43378,-1.31622,0.18378
Ge1,Ge2_16_0_1_0,15.0595646914793,-0.43378,-1.31622,0.18378
Ge2,Ge2_16_0_1_0,13.4112353520034,-0.5,-1.13244,-0.13244
Ge3,Ge2_16_0_1_0,13.2923731422549,-0.68378,-1.00786,-0.19817
K1,Ge2_19_0_1_0,14.9747573262085,-0.31622,-1.31622,-0.31622
K2,Ge2_19_0_1_0,9.45630797107912,-0.06622,-0.81622,-0.31622
Au1,Ge2_19_0_1_0,14.3340227338279,-0.06622,-1.31622,0.18378
Ge1,Ge2_19_0_1_0,14.3340227338279,-0.06622,-1.31622,0.18378
Ge2,Ge2_19_0_1_0,12.3647097581141,-0.13244,-1.13244,-0.13244
Ge3,Ge2_19_0_1_0,11.5773322413683,-0.31622,-1.00786,-0.19817
K1,Ge2_22_0_1_0,20.916648072968,-0.68378,-1.68378,-0.68378
K2,Ge2_22_0_1_0,15.4501044392777,-0.43378,-1.18378,-0.68378
Au1,Ge2_22_0_1_0,18.8347597402937,-0.43378,-1.68378,-0.18378
Ge1,Ge2_22_0_1_0,18.8347597402937,-0.43378,-1.68378,-0.18378
Ge2,Ge2_22_0_1_0,17.8638386145727,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,17.6329938919893,-0.68378,-1.37542,-0.56573
K1,Ge2_25_0_1_0,15.6154707366162,-0.18378,-1.18378,-0.81622
K2,Ge2_25_0_1_0,11.4923593038943,0.06622,-0.68378,-0.81622
Au1,Ge2_25_0_1_0,13.2184297212536,0.06622,-1.18378,-0.31622
Ge1,Ge2_25_0_1_0,13.2184297212536,0.06622,-1.18378,-0.31622
Ge2,Ge2_25_0_1_0,12.7458678162636,0,-1,-0.63244
Ge3,Ge2_25_0_1_0,12.2234831912642,-0.18378,-0.87542,-0.69817
K1,Ge2_28_0_1_0,21.5409512886126,-0.81622,-1.81622,-0.18378
K2,Ge2_28_0_1_0,15.5614636334741,-0.56622,-1.31622,-0.18378
Au1,Ge2_28_0_1_0,20.7747799764528,-0.56622,-1.81622,0.31622
Ge1,Ge2_28_0_1_0,20.7747799764528,-0.56622,-1.81622,0.31622
Ge2,Ge2_28_0_1_0,18.8587278525754,-0.63244,-1.63244,0
Ge3,Ge2_28_0_1_0,18.4837642067871,-0.81622,-1.50786,-0.06573
K1,Ge2_31_0_1_0,19.7641771155364,-0.18378,-1.81622,-0.18378
K2,Ge2_31_0_1_0,14.3340227338279,0.06622,-1.31622,-0.18378
Au1,Ge2_31_0_1_0,19.8720039348824,0.06622,-1.81622,0.31622
Ge1,Ge2_31_0_1_0,19.8720039348824,0.06622,-1.81622,0.31622
Ge2,Ge2_31_0_1_0,17.585133412,0,-1.63244,0
Ge3,Ge2_31_0_1_0,16.378634066613,-0.18378,-1.50786,-0.06573
K1,Ge2_34_0_1_0,17.8110306184175,-0.81622,-1.18378,-0.81622
K2,Ge2_34_0_1_0,12.9911225477959,-0.56622,-0.68378,-0.81622
Au1,Ge2_34_0_1_0,14.5403516799891,-0.56622,-1.18378,-0.31622
Ge1,Ge2_34_0_1_0,14.5403516799891,-0.56622,-1.18378,-0.31622
Ge2,Ge2_34_0_1_0,14.4523992987091,-0.63244,-1,-0.63244
Ge3,Ge2_34_0_1_0,14.9266013107876,-0.81622,-0.87542,-0.69817
K1,Ge2_37_0_1_0,15.6154707366162,-0.81622,-1.18378,-0.18378
K2,Ge2_37_0_1_0,9.76623672085431,-0.56622,-0.68378,-0.18378
Au1,Ge2_37_0_1_0,14.5403516799891,-0.56622,-1.18378,0.31622
Ge1,Ge2_37_0_1_0,14.5403516799891,-0.56622,-1.18378,0.31622
Ge2,Ge2_37_0_1_0,12.7458678162636,-0.63244,-1,0
Ge3,Ge2_37_0_1_0,12.9128189510107,-0.81622,-0.87542,-0.06573
K1,Ge2_40_0_1_0,21.5409512886126,-0.18378,-1.81622,-0.81622
K2,Ge2_40_0_1_0,16.6989249084479,0.06622,-1.31622,-0.81622
Au1,Ge2_40_0_1_0,19.8720039348824,0.06622,-1.81622,-0.31622
Ge1,Ge2_40_0_1_0,19.8720039348824,0.06622,-1.81622,-0.31622
Ge2,Ge2_40_0_1_0,18.8587278525754,0,-1.63244,-0.63244
Ge3,Ge2_40_0_1_0,18.0089474239235,-0.18378,-1.50786,-0.69817
K1,Ge2_43_0_1_0,23.1819427094121,-0.81622,-1.81622,-0.81622
K2,Ge2_43_0_1_0,17.7636999462394,-0.56622,-1.31622,-0.81622
Au1,Ge2_43_0_1_0,20.7747799764528,-0.56622,-1.81622,-0.31622
Ge1,Ge2_43_0_1_0,20.7747799764528,-0.56622,-1.81622,-0.31622
Ge2,Ge2_43_0_1_0,20.0515913412668,-0.63244,-1.63244,-0.63244
Ge3,Ge2_43_0_1_0,19.942719791486,-0.81622,-1.50786,-0.69817
K1,Ge2_46_0_1_0,13.0557665788734,-0.18378,-1.18378,-0.18378
K2,Ge2_46_0_1_0,7.6605768063325,0.06622,-0.68378,-0.18378
Au1,Ge2_46_0_1_0,13.2184297212536,0.06622,-1.18378,0.31622
Ge1,Ge2_46_0_1_0,13.2184297212536,0.06622,-1.18378,0.31622
Ge2,Ge2_46_0_1_0,10.7723,0,-1,0
Ge3,Ge2_46_0_1_0,9.66183253309083,-0.18378,-0.87542,-0.06573
K1,Ge3_1_0_1_0,15.4310770126402,-0.61805,-1.19164,-0.5
K2,Ge3_1_0_1_0,10.0120209441306,-0.36805,-0.69164,-0.5
Au1,Ge3_1_0_1_0,13.4350348577652,-0.36805,-1.19164,0
Ge1,Ge3_1_0_1_0,13.4350348577652,-0.36805,-1.19164,0
Ge2,Ge3_1_0_1_0,12.3029254147738,-0.43427,-1.00786,-0.31622
Ge3,Ge3_1_0_1_0,12.3203052864471,-0.61805,-0.88328,-0.38195
K1,Ge3_2_0_1_0,19.5256122555839,-0.80836,-1.5,-0.61805
K2,Ge3_2_0_1_0,14.0195253647498,-0.55836,-1,-0.61805
Au1,Ge3_2_0_1_0,17.2884564909733,-0.55836,-1.5,-0.11805
Ge1,Ge3_2_0_1_0,17.2884564909733,-0.55836,-1.5,-0.11805
Ge2,Ge3_2_0_1_0,16.3764673222254,-0.62458,-1.31622,-0.43427
Ge3,Ge3_2_0_1_0,16.4200801039055,-0.80836,-1.19164,-0.5
K1,Ge3_3_0_1_0,18.068046113099,-0.5,-1.38195,-0.80836
K2,Ge3_3_0_1_0,13.1659440705284,-0.25,-0.88195,-0.80836
Au1,Ge3_3_0_1_0,15.4887982299904,-0.25,-1.38195,-0.30836
Ge1,Ge3_3_0_1_0,15.4887982299904,-0.25,-1.38195,-0.30836
Ge2,Ge3_3_0_1_0,14.9487025596299,-0.31622,-1.19817,-0.62458
Ge3,Ge3_3_0_1_0,14.7667896396757,-0.5,-1.07359,-0.69031
K1,Ge3_4_0_1_0,20.6256541773329,-0.38195,-1.80836,-0.5
K2,Ge3_4_0_1_0,15.1549710876828,-0.13195,-1.30836,-0.5
Au1,Ge3_4_0_1_0,19.5319851782876,-0.13195,-1.80836,0
Ge1,Ge3_4_0_1_0,19.5319851782876,-0.13195,-1.80836,0
Ge2,Ge3_4_0_1_0,17.95625317582,-0.19817,-1.62458,-0.31622
Ge3,Ge3_4_0_1_0,17.1742073324049,-0.38195,-1.5,-0.38195
K1,Ge3_5_0_1_0,16.8013753620813,-0.19164,-1.5,-0.38195
K2,Ge3_5_0_1_0,11.5484466748281,0.05836,-1,-0.38195
Au1,Ge3_5_0_1_0,16.220600444926,0.05836,-1.5,0.11805
Ge1,Ge3_5_0_1_0,16.220600444926,0.05836,-1.5,0.11805
Ge2,Ge3_5_0_1_0,14.3387698189111,-0.00786000000000001,-1.31622,-0.19817
Ge3,Ge3_5_0_1_0,13.3088049511974,-0.19164,-1.19164,-0.2639
K1,Ge3_6_0_1_0,18.3597782575904,-0.5,-1.61805,-0.19164
K2,Ge3_6_0_1_0,12.5128585377575,-0.25,-1.11805,-0.19164
Au1,Ge3_6_0_1_0,17.9470258267173,-0.25,-1.61805,0.30836
Ge1,Ge3_6_0_1_0,17.9470258267173,-0.25,-1.61805,0.30836
Ge2,Ge3_6_0_1_0,15.8216716455419,-0.31622,-1.43427,-0.00786000000000001
Ge3,Ge3_6_0_1_0,15.1223425296894,-0.5,-1.30969,-0.07359
K1,Ge3_7_0_1_0,21.2794556332651,-0.61805,-1.80836,-0.5
K2,Ge3_7_0_1_0,15.6003833148768,-0.36805,-1.30836,-0.5
Au1,Ge3_7_0_1_0,19.8795688058728,-0.36805,-1.80836,0
Ge1,Ge3_7_0_1_0,19.8795688058728,-0.36805,-1.80836,0
Ge2,Ge3_7_0_1_0,18.4324274052173,-0.43427,-1.62458,-0.31622
Ge3,Ge3_7_0_1_0,17.9541365512686,-0.61805,-1.5,-0.38195
K1,Ge3_8_0_1_0,18.8109519203639,-0.80836,-1.5,-0.38195
K2,Ge3_8_0_1_0,13.0057475620471,-0.55836,-1,-0.38195
Au1,Ge3_8_0_1_0,17.2884564909733,-0.55836,-1.5,0.11805
Ge1,Ge3_8_0_1_0,17.2884564909733,-0.55836,-1.5,0.11805
Ge2,Ge3_8_0_1_0,15.8386025274156,-0.62458,-1.31622,-0.19817
Ge3,Ge3_8_0_1_0,15.7699076510202,-0.80836,-1.19164,-0.2639
K1,Ge3_10_0_1_0,14.5162156213272,-0.38195,-1.19164,-0.5
K2,Ge3_10_0_1_0,9.30278197546975,-0.13195,-0.69164,-0.5
Au1,Ge3_10_0_1_0,12.9151597251749,-0.13195,-1.19164,0
Ge1,Ge3_10_0_1_0,12.9151597251749,-0.13195,-1.19164,0
Ge2,Ge3_10_0_1_0,11.5773322413683,-0.19817,-1.00786,-0.31622
Ge3,Ge3_10_0_1_0,11.1531296301123,-0.38195,-0.88328,-0.38195
K1,Ge3_11_0_1_0,17.5978361130771,-0.19164,-1.5,-0.61805
K2,Ge3_11_0_1_0,12.6792839863503,0.05836,-1,-0.61805
Au1,Ge3_11_0_1_0,16.220600444926,0.05836,-1.5,-0.11805
Ge1,Ge3_11_0_1_0,16.220600444926,0.05836,-1.5,-0.11805
Ge2,Ge3_11_0_1_0,14.9307626012263,-0.00786000000000001,-1.31622,-0.43427
Ge3,Ge3_11_0_1_0,14.0731422406648,-0.19164,-1.19164,-0.5
K1,Ge3_15_0_1_0,20.2150230215199,-0.5,-1.61805,-0.80836
K2,Ge3_15_0_1_0,15.1042155333741,-0.25,-1.11805,-0.80836
Au1,Ge3_15_0_1_0,17.9470258267173,-0.25,-1.61805,-0.30836
Ge1,Ge3_15_0_1_0,17.9470258267173,-0.25,-1.61805,-0.30836
Ge2,Ge3_15_0_1_0,17.1926235275797,-0.31622,-1.43427,-0.62458
Ge3,Ge3_15_0_1_0,16.8331304384615,-0.5,-1.30969,-0.69031
K1,Ge3_18_0_1_0,15.9652307296945,-0.5,-1.38195,-0.19164
K2,Ge3_18_0_1_0,10.0884282807379,-0.25,-0.88195,-0.19164
Au1,Ge3_18_0_1_0,15.4887982299904,-0.25,-1.38195,0.30836
Ge1,Ge3_18_0_1_0,15.4887982299904,-0.25,-1.38195,0.30836
Ge2,Ge3_18_0_1_0,13.3492583357483,-0.31622,-1.19817,-0.00786000000000001
Ge3,Ge3_18_0_1_0,12.7823722168238,-0.5,-1.07359,-0.07359
K1,Ge3_25_0_1_0,13.1594202169507,-0.11805,-1,-0.69164
K2,Ge3_25_0_1_0,9.30278197546975,0.13195,-0.5,-0.69164
Au1,Ge3_25_0_1_0,11.0600452770081,0.13195,-1,-0.19164
Ge1,Ge3_25_0_1_0,11.0600452770081,0.13195,-1,-0.19164
Ge2,Ge3_25_0_1_0,10.3798100850017,0.06573,-0.81622,-0.50786
Ge3,Ge3_25_0_1_0,9.76250455401978,-0.11805,-0.69164,-0.57359
K1,Ge3_26_0_1_0,12.4936469076947,-0.30836,-1.11805,0
K2,Ge3_26_0_1_0,6.68743561587834,-0.05836,-0.61805,0
Au1,Ge3_26_0_1_0,13.2084462867176,-0.05836,-1.11805,0.5
Ge1,Ge3_26_0_1_0,13.2084462867176,-0.05836,-1.11805,0.5
Ge2,Ge3_26_0_1_0,10.3445253126243,-0.12458,-0.93427,0.18378
Ge3,Ge3_26_0_1_0,9.4195715539827,-0.30836,-0.80969,0.11805
K1,Ge3_27_0_1_0,16.9971796138801,0,-1.30836,-0.88195
K2,Ge3_27_0_1_0,13.1659440705284,0.25,-0.80836,-0.88195
Au1,Ge3_27_0_1_0,14.9272818428946,0.25,-1.30836,-0.38195
Ge1,Ge3_27_0_1_0,14.9272818428946,0.25,-1.30836,-0.38195
Ge2,Ge3_27_0_1_0,14.3958262583525,0.18378,-1.12458,-0.69817
Ge3,Ge3_27_0_1_0,13.5557452571912,0,-1,-0.7639
K1,Ge3_28_0_1_0,14.7424020001427,-0.88195,-1,-0.30836
K2,Ge3_28_0_1_0,9.29448309634425,-0.63195,-0.5,-0.30836
Au1,Ge3_28_0_1_0,12.9091833309425,-0.63195,-1,0.19164
Ge1,Ge3_28_0_1_0,12.9091833309425,-0.63195,-1,0.19164
Ge2,Ge3_28_0_1_0,11.6479232298287,-0.69817,-0.81622,-0.12458
Ge3,Ge3_28_0_1_0,12.2464497688212,-0.88195,-0.69164,-0.19031
K1,Ge3_29_0_1_0,21.5986675215383,-0.69164,-1.88195,0
K2,Ge3_29_0_1_0,15.6284938712864,-0.44164,-1.38195,0
Au1,Ge3_29_0_1_0,21.5089726477638,-0.44164,-1.88195,0.5
Ge1,Ge3_29_0_1_0,21.5089726477638,-0.44164,-1.88195,0.5
Ge2,Ge3_29_0_1_0,19.1961002186684,-0.50786,-1.69817,0.18378
Ge3,Ge3_29_0_1_0,18.5599169486127,-0.69164,-1.57359,0.11805
K1,Ge3_30_0_1_0,18.2671710161591,0,-1.69164,-0.11805
K2,Ge3_30_0_1_0,13.1776612560072,0.25,-1.19164,-0.11805
Au1,Ge3_30_0_1_0,18.8746918069976,0.25,-1.69164,0.38195
Ge1,Ge3_30_0_1_0,18.8746918069976,0.25,-1.69164,0.38195
Ge2,Ge3_30_0_1_0,16.378634066613,0.18378,-1.50786,0.06573
Ge3,Ge3_30_0_1_0,14.901107144,0,-1.38328,0
K1,Ge3_31_0_1_0,11.344319779034,-0.11805,-1,-0.30836
K2,Ge3_31_0_1_0,6.48575387181888,0.13195,-0.5,-0.30836
Au1,Ge3_31_0_1_0,11.0600452770081,0.13195,-1,0.19164
Ge1,Ge3_31_0_1_0,11.0600452770081,0.13195,-1,0.19164
Ge2,Ge3_31_0_1_0,8.92253227163435,0.06573,-0.81622,-0.12458
Ge3,Ge3_31_0_1_0,7.83139237016196,-0.11805,-0.69164,-0.19031
K1,Ge3_32_0_1_0,20.5432638475156,-0.30836,-1.88195,0
K2,Ge3_32_0_1_0,14.9000485263029,-0.05836,-1.38195,0
Au1,Ge3_32_0_1_0,20.9856505680333,-0.05836,-1.88195,0.5
Ge1,Ge3_32_0_1_0,20.9856505680333,-0.05836,-1.88195,0.5
Ge2,Ge3_32_0_1_0,18.4488858293073,-0.12458,-1.69817,0.18378
Ge3,Ge3_32_0_1_0,17.3203281707388,-0.30836,-1.57359,0.11805
K1,Ge3_34_0_1_0,16.1807035054451,-0.88195,-1,-0.69164
K2,Ge3_34_0_1_0,11.4395876335443,-0.63195,-0.5,-0.69164
Au1,Ge3_34_0_1_0,12.9091833309425,-0.63195,-1,-0.19164
Ge1,Ge3_34_0_1_0,12.9091833309425,-0.63195,-1,-0.19164
Ge2,Ge3_34_0_1_0,12.7985542476614,-0.69817,-0.81622,-0.50786
Ge3,Ge3_34_0_1_0,13.562865502986,-0.88195,-0.69164,-0.57359
K1,Ge3_35_0_1_0,14.1622018857048,-0.69164,-1.11805,0
K2,Ge3_35_0_1_0,8.18291938828519,-0.44164,-0.61805,0
Au1,Ge3_35_0_1_0,14.0250286241333,-0.44164,-1.11805,0.5
Ge1,Ge3_35_0_1_0,14.0250286241333,-0.44164,-1.11805,0.5
Ge2,Ge3_35_0_1_0,11.6248905029627,-0.50786,-0.93427,0.18378
Ge3,Ge3_35_0_1_0,11.5414504052962,-0.69164,-0.80969,0.11805
K1,Ge3_39_0_1_0,14.1512999170277,0,-1.30836,-0.11805
K2,Ge3_39_0_1_0,9.20311130995655,0.25,-0.80836,-0.11805
Au1,Ge3_39_0_1_0,14.9272818428946,0.25,-1.30836,0.38195
Ge1,Ge3_39_0_1_0,14.9272818428946,0.25,-1.30836,0.38195
Ge2,Ge3_39_0_1_0,12.2954170417699,0.18378,-1.12458,0.06573
Ge3,Ge3_39_0_1_0,10.7723,0,-1,0
K1,Ge3_42_0_1_0,20.5507752267021,0,-1.69164,-0.88195
K2,Ge3_42_0_1_0,16.1955420305374,0.25,-1.19164,-0.88195
Au1,Ge3_42_0_1_0,18.8746918069976,0.25,-1.69164,-0.38195
Ge1,Ge3_42_0_1_0,18.8746918069976,0.25,-1.69164,-0.38195
Ge2,Ge3_42_0_1_0,18.0089474239235,0.18378,-1.50786,-0.69817
Ge3,Ge3_42_0_1_0,17.0223023209209,0,-1.38328,-0.7639
K1,K1_1_1_1_0,23.4776835447516,-1.5,-1.5,-0.5
K2,K1_1_1_1_0,18.0656963055157,-1.25,-1,-0.5
Au1,K1_1_1_1_0,21.0335881459423,-1.25,-1.5,0
Ge1,K1_1_1_1_0,21.0335881459423,-1.25,-1.5,0
Ge2,K1_1_1_1_0,20.3390188955348,-1.31622,-1.31622,-0.31622
Ge3,K1_1_1_1_0,21.0429420601033,-1.5,-1.19164,-0.38195
K1,K1_25_1_1_0,15.2343327579517,-1,-1,0
K2,K1_25_1_1_0,9.71002000117018,-0.75,-0.5,0
Au1,K1_25_1_1_0,14.5026527129738,-0.75,-1,0.5
Ge1,K1_25_1_1_0,14.5026527129738,-0.75,-1,0.5
Ge2,K1_25_1_1_0,12.5911795505541,-0.81622,-0.81622,0.18378
Ge3,K1_25_1_1_0,13.1594202169507,-1,-0.69164,0.11805
K1,K2_1_1_1_0,21.0335881459423,-1.5,-1,-0.75
K2,K2_1_1_1_0,16.6012292410457,-1.25,-0.5,-0.75
Au1,K2_1_1_1_0,17.4531207563647,-1.25,-1,-0.25
Ge1,K2_1_1_1_0,17.4531207563647,-1.25,-1,-0.25
Ge2,K2_1_1_1_0,17.7636999462394,-1.31622,-0.81622,-0.56622
Ge3,K2_1_1_1_0,19.0512220029462,-1.5,-0.69164,-0.63195
K1,K2_2_1_1_0,18.0656963055157,-1,-1.25,-0.5
K2,K2_2_1_1_0,12.6316414223865,-0.75,-0.75,-0.5
Au1,K2_2_1_1_0,15.7031907742105,-0.75,-1.25,0
Ge1,K2_2_1_1_0,15.7031907742105,-0.75,-1.25,0
Ge2,K2_2_1_1_0,14.86044647556,-0.81622,-1.06622,-0.31622
Ge3,K2_2_1_1_0,15.3578837553766,-1,-0.94164,-0.38195
K1,K2_3_1_1_0,24.828924689324,-1.75,-1.5,0
K2,K2_3_1_1_0,19.4200400023404,-1.5,-1,0
Au1,K2_3_1_1_0,23.4776835447516,-1.5,-1.5,0.5
Ge1,K2_3_1_1_0,23.4776835447516,-1.5,-1.5,0.5
Ge2,K2_3_1_1_0,22.127193828297,-1.56622,-1.31622,0.18378
Ge3,K2_3_1_1_0,22.8424626090987,-1.75,-1.19164,0.11805
K1,K2_4_1_1_0,19.6058819400741,-1.5,-1,-0.25
K2,K2_4_1_1_0,14.7505792655323,-1.25,-0.5,-0.25
Au1,K2_4_1_1_0,17.4531207563647,-1.25,-1,0.25
Ge1,K2_4_1_1_0,17.4531207563647,-1.25,-1,0.25
Ge2,K2_4_1_1_0,16.6989249084479,-1.31622,-0.81622,-0.06622
Ge3,K2_4_1_1_0,17.8501161638552,-1.5,-0.69164,-0.13195
K1,K2_5_1_1_0,22.3703610596281,-1,-1.75,-0.5
K2,K2_5_1_1_0,16.6012292410457,-0.75,-1.25,-0.5
Au1,K2_5_1_1_0,20.5098481570744,-0.75,-1.75,0
Ge1,K2_5_1_1_0,20.5098481570744,-0.75,-1.75,0
Ge2,K2_5_1_1_0,19.3279657342677,-0.81622,-1.56622,-0.31622
Ge3,K2_5_1_1_0,19.3428388643528,-1,-1.44164,-0.38195
K1,K2_6_1_1_0,21.0335881459423,-1.25,-1.5,0
K2,K2_6_1_1_0,15.2343327579517,-1,-1,0
Au1,K2_6_1_1_0,20.1531279337725,-1,-1.5,0.5
Ge1,K2_6_1_1_0,20.1531279337725,-1,-1.5,0.5
Ge2,K2_6_1_1_0,18.3541634716209,-1.06622,-1.31622,0.18378
Ge3,K2_6_1_1_0,18.6471023784682,-1.25,-1.19164,0.11805
K1,Au1_1_1_1_0,21.0335881459423,-1,-1.5,-0.75
K2,Au1_1_1_1_0,15.7031907742105,-0.75,-1,-0.75
Au1,Au1_1_1_1_0,18.2653233193051,-0.75,-1.5,-0.25
Ge1,Au1_1_1_1_0,18.2653233193051,-0.75,-1.5,-0.25
Ge2,Au1_1_1_1_0,17.7636999462394,-0.81622,-1.31622,-0.56622
Ge3,Au1_1_1_1_0,18.0877364741749,-1,-1.19164,-0.63195
K1,Au1_2_1_1_0,21.0335881459423,-1.5,-1.25,0
K2,Au1_2_1_1_0,15.7031907742105,-1.25,-0.75,0
Au1,Au1_2_1_1_0,19.7899787671374,-1.25,-1.25,0.5
Ge1,Au1_2_1_1_0,19.7899787671374,-1.25,-1.25,0.5
Ge2,Au1_2_1_1_0,18.3541634716209,-1.31622,-1.06622,0.18378
Ge3,Au1_2_1_1_0,19.1208224623379,-1.5,-0.94164,0.11805
K1,Au1_3_1_1_0,22.3703610596281,-1.75,-1,-0.5
K2,Au1_3_1_1_0,17.8638386145727,-1.5,-0.5,-0.5
Au1,Au1_3_1_1_0,19.4200400023404,-1.5,-1,0
Ge1,Au1_3_1_1_0,19.4200400023404,-1.5,-1,0
Ge2,Au1_3_1_1_0,19.3279657342677,-1.56622,-0.81622,-0.31622
Ge3,Au1_3_1_1_0,20.6838025735558,-1.75,-0.69164,-0.38195
