Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_7_-1_1_-1,19.8699864160682,0.31656,-1.68344,0.68344
Ba2,Ge2_7_-1_1_-1,22.9955898222998,0.56656,-1.68344,1.18344
Ge1,Ge2_7_-1_1_-1,15.9390058621163,0.56656,-1.18344,0.68344
Pd1,Ge2_7_-1_1_-1,15.9390058621163,0.56656,-1.18344,0.68344
Ge2,Ge2_7_-1_1_-1,19.4275295006022,0.5,-1.5,0.86688
Ge3,Ge2_7_-1_1_-1,20.2621766912196,0.31656,-1.56375,0.99566
Ba1,Ge2_10_-1_1_-1,16.3418201546247,0.68344,-1.31656,0.31656
Ba2,Ge2_10_-1_1_-1,19.4869785078492,0.93344,-1.31656,0.81656
Ge1,Ge2_10_-1_1_-1,13.7902599963981,0.93344,-0.81656,0.31656
Pd1,Ge2_10_-1_1_-1,13.7902599963981,0.93344,-0.81656,0.31656
Ge2,Ge2_10_-1_1_-1,16.2877862333104,0.86688,-1.13312,0.5
Ge3,Ge2_10_-1_1_-1,16.3216403784047,0.68344,-1.19687,0.62878
Ba1,Ge2_13_-1_1_-1,19.8699864160682,0.68344,-1.68344,0.31656
Ba2,Ge2_13_-1_1_-1,22.527840677127,0.93344,-1.68344,0.81656
Ge1,Ge2_13_-1_1_-1,16.5935364999152,0.93344,-1.18344,0.31656
Pd1,Ge2_13_-1_1_-1,16.5935364999152,0.93344,-1.18344,0.31656
Ge2,Ge2_13_-1_1_-1,19.4275295006022,0.86688,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,19.5949667238959,0.68344,-1.56375,0.62878
Ba1,Ge2_16_-1_1_-1,16.3418201546247,0.31656,-1.31656,0.68344
Ba2,Ge2_16_-1_1_-1,20.0258801820748,0.56656,-1.31656,1.18344
Ge1,Ge2_16_-1_1_-1,12.9952962669889,0.56656,-0.81656,0.68344
Pd1,Ge2_16_-1_1_-1,12.9952962669889,0.56656,-0.81656,0.68344
Ge2,Ge2_16_-1_1_-1,16.2877862333104,0.5,-1.13312,0.86688
Ge3,Ge2_16_-1_1_-1,17.1169222700106,0.31656,-1.19687,0.99566
Ba1,Ge2_19_-1_1_-1,17.5966524478088,0.68344,-1.31656,0.68344
Ba2,Ge2_19_-1_1_-1,21.5619227846483,0.93344,-1.31656,1.18344
Ge1,Ge2_19_-1_1_-1,15.2564203590205,0.93344,-0.81656,0.68344
Pd1,Ge2_19_-1_1_-1,15.2564203590205,0.93344,-0.81656,0.68344
Ge2,Ge2_19_-1_1_-1,17.9862009295678,0.86688,-1.13312,0.86688
Ge3,Ge2_19_-1_1_-1,18.3187368396531,0.68344,-1.19687,0.99566
Ba1,Ge2_22_-1_1_-1,18.7677720780027,0.31656,-1.68344,0.31656
Ba2,Ge2_22_-1_1_-1,21.0623590433194,0.56656,-1.68344,0.81656
Ge1,Ge2_22_-1_1_-1,14.5418298872493,0.56656,-1.18344,0.31656
Pd1,Ge2_22_-1_1_-1,14.5418298872493,0.56656,-1.18344,0.31656
Ge2,Ge2_22_-1_1_-1,17.8666577456445,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,18.4763532524064,0.31656,-1.56375,0.62878
Ba1,Ge2_25_-1_1_-1,15.6165430256,0.81656,-1.18344,0.18344
Ba2,Ge2_25_-1_1_-1,18.6771903179021,1.06656,-1.18344,0.68344
Ge1,Ge2_25_-1_1_-1,13.7902599963981,1.06656,-0.68344,0.18344
Pd1,Ge2_25_-1_1_-1,13.7902599963981,1.06656,-0.68344,0.18344
Ge2,Ge2_25_-1_1_-1,15.7411087314042,1,-1,0.36688
Ge3,Ge2_25_-1_1_-1,15.4034786869591,0.81656,-1.06375,0.49566
Ba1,Ge2_28_-1_1_-1,21.5488368563544,0.18344,-1.81656,0.81656
Ba2,Ge2_28_-1_1_-1,24.6182733809879,0.43344,-1.81656,1.31656
Ge1,Ge2_28_-1_1_-1,17.3323180118511,0.43344,-1.31656,0.81656
Pd1,Ge2_28_-1_1_-1,17.3323180118511,0.43344,-1.31656,0.81656
Ge2,Ge2_28_-1_1_-1,21.0070397385319,0.36688,-1.63312,1
Ge3,Ge2_28_-1_1_-1,22.0463587251938,0.18344,-1.69687,1.12878
Ba1,Ge2_31_-1_1_-1,23.191471588903,0.81656,-1.81656,0.81656
Ba2,Ge2_31_-1_1_-1,26.7637321978221,1.06656,-1.81656,1.31656
Ge1,Ge2_31_-1_1_-1,20.2644325003099,1.06656,-1.31656,0.81656
Pd1,Ge2_31_-1_1_-1,20.2644325003099,1.06656,-1.31656,0.81656
Ge2,Ge2_31_-1_1_-1,23.2755331299278,1,-1.63312,1
Ge3,Ge2_31_-1_1_-1,23.6544692951892,0.81656,-1.69687,1.12878
Ba1,Ge2_34_-1_1_-1,13.0531387594439,0.18344,-1.18344,0.18344
Ba2,Ge2_34_-1_1_-1,15.4466650535142,0.43344,-1.18344,0.68344
Ge1,Ge2_34_-1_1_-1,8.94054214645714,0.43344,-0.68344,0.18344
Pd1,Ge2_34_-1_1_-1,8.94054214645714,0.43344,-0.68344,0.18344
Ge2,Ge2_34_-1_1_-1,12.137865553209,0.36688,-1,0.36688
Ge3,Ge2_34_-1_1_-1,12.7974673690728,0.18344,-1.06375,0.49566
Ba1,Ge2_37_-1_1_-1,15.6165430256,0.18344,-1.18344,0.81656
Ba2,Ge2_37_-1_1_-1,19.636278427179,0.43344,-1.18344,1.31656
Ge1,Ge2_37_-1_1_-1,12.3864958107488,0.43344,-0.68344,0.81656
Pd1,Ge2_37_-1_1_-1,12.3864958107488,0.43344,-0.68344,0.81656
Ge2,Ge2_37_-1_1_-1,15.7411087314042,0.36688,-1,1
Ge3,Ge2_37_-1_1_-1,16.8273138237042,0.18344,-1.06375,1.12878
Ba1,Ge2_40_-1_1_-1,21.5488368563544,0.81656,-1.81656,0.18344
Ba2,Ge2_40_-1_1_-1,23.8602890167428,1.06656,-1.81656,0.68344
Ge1,Ge2_40_-1_1_-1,18.3617874936646,1.06656,-1.31656,0.18344
Pd1,Ge2_40_-1_1_-1,18.3617874936646,1.06656,-1.31656,0.18344
Ge2,Ge2_40_-1_1_-1,21.0070397385319,1,-1.63312,0.36688
Ge3,Ge2_40_-1_1_-1,20.9797663995123,0.81656,-1.69687,0.49566
Ba1,Ge2_43_-1_1_-1,19.7701893077597,0.18344,-1.81656,0.18344
Ba2,Ge2_43_-1_1_-1,21.4260452502746,0.43344,-1.81656,0.68344
Ge1,Ge2_43_-1_1_-1,15.0637732015195,0.43344,-1.31656,0.18344
Pd1,Ge2_43_-1_1_-1,15.0637732015195,0.43344,-1.31656,0.18344
Ge2,Ge2_43_-1_1_-1,18.4618794999357,0.36688,-1.63312,0.36688
Ge3,Ge2_43_-1_1_-1,19.1483318746303,0.18344,-1.69687,0.49566
Ba1,Ge2_46_-1_1_-1,17.8148365321587,0.81656,-1.18344,0.81656
Ba2,Ge2_46_-1_1_-1,22.2670475673219,1.06656,-1.18344,1.31656
Ge1,Ge2_46_-1_1_-1,16.2377109028759,1.06656,-0.68344,0.81656
Pd1,Ge2_46_-1_1_-1,16.2377109028759,1.06656,-0.68344,0.81656
Ge2,Ge2_46_-1_1_-1,18.6611154007471,1,-1,1
Ge3,Ge2_46_-1_1_-1,18.8851919534472,0.81656,-1.06375,1.12878
Ba1,Ge3_1_-1_1_-1,15.9459459476768,0.18778,-1.38031,0.5
Ba2,Ge3_1_-1_1_-1,18.9601188250989,0.43778,-1.38031,1
Ge1,Ge3_1_-1_1_-1,11.8836635120786,0.43778,-0.88031,0.5
Pd1,Ge3_1_-1_1_-1,11.8836635120786,0.43778,-0.88031,0.5
Ge2,Ge3_1_-1_1_-1,15.3785115608569,0.37122,-1.19687,0.68344
Ge3,Ge3_1_-1_1_-1,16.2830946285584,0.18778,-1.26062,0.81222
Ba1,Ge3_2_-1_1_-1,16.794647998071,0.38031,-1.5,0.18778
Ba2,Ge3_2_-1_1_-1,19.0316908922242,0.63031,-1.5,0.68778
Ge1,Ge3_2_-1_1_-1,12.8953214510492,0.63031,-1,0.18778
Pd1,Ge3_2_-1_1_-1,12.8953214510492,0.63031,-1,0.18778
Ge2,Ge3_2_-1_1_-1,15.9402361682714,0.56375,-1.31656,0.37122
Ge3,Ge3_2_-1_1_-1,16.3391942184102,0.38031,-1.38031,0.5
Ba1,Ge3_3_-1_1_-1,14.4767324753091,0.5,-1.18778,0.38031
Ba2,Ge3_3_-1_1_-1,17.8610273166251,0.75,-1.18778,0.88031
Ge1,Ge3_3_-1_1_-1,11.7044375567726,0.75,-0.68778,0.38031
Pd1,Ge3_3_-1_1_-1,11.7044375567726,0.75,-0.68778,0.38031
Ge2,Ge3_3_-1_1_-1,14.429130058269,0.68344,-1.00434,0.56375
Ge3,Ge3_3_-1_1_-1,14.7348544120849,0.5,-1.06809,0.69253
Ba1,Ge3_4_-1_1_-1,20.2513860765704,0.81222,-1.61969,0.5
Ba2,Ge3_4_-1_1_-1,23.4856075251774,1.06222,-1.61969,1
Ge1,Ge3_4_-1_1_-1,17.4791906054093,1.06222,-1.11969,0.5
Pd1,Ge3_4_-1_1_-1,17.4791906054093,1.06222,-1.11969,0.5
Ge2,Ge3_4_-1_1_-1,20.2173848234405,0.99566,-1.43625,0.68344
Ge3,Ge3_4_-1_1_-1,20.3551704063928,0.81222,-1.5,0.81222
Ba1,Ge3_5_-1_1_-1,19.5533022481991,0.61969,-1.5,0.81222
Ba2,Ge3_5_-1_1_-1,23.4276462426632,0.86969,-1.5,1.31222
Ge1,Ge3_5_-1_1_-1,16.7467682662253,0.86969,-1,0.81222
Pd1,Ge3_5_-1_1_-1,16.7467682662253,0.86969,-1,0.81222
Ge2,Ge3_5_-1_1_-1,19.7775159670325,0.80313,-1.31656,0.99566
Ge3,Ge3_5_-1_1_-1,20.3101665490204,0.61969,-1.38031,1.12444
Ba1,Ge3_6_-1_1_-1,21.3264166475962,0.5,-1.81222,0.61969
Ba2,Ge3_6_-1_1_-1,24.3319454603061,0.75,-1.81222,1.11969
Ge1,Ge3_6_-1_1_-1,17.5997075023464,0.75,-1.31222,0.61969
Pd1,Ge3_6_-1_1_-1,17.5997075023464,0.75,-1.31222,0.61969
Ge2,Ge3_6_-1_1_-1,20.9055368906912,0.68344,-1.62878,0.80313
Ge3,Ge3_6_-1_1_-1,21.5024695886435,0.5,-1.69253,0.93191
Ba1,Ge3_7_-1_1_-1,18.3748257081494,0.18778,-1.61969,0.5
Ba2,Ge3_7_-1_1_-1,21.0439334132312,0.43778,-1.61969,1
Ge1,Ge3_7_-1_1_-1,14.028381121643,0.43778,-1.11969,0.5
Pd1,Ge3_7_-1_1_-1,14.028381121643,0.43778,-1.11969,0.5
Ge2,Ge3_7_-1_1_-1,17.5973051211266,0.37122,-1.43625,0.68344
Ge3,Ge3_7_-1_1_-1,18.4891466556964,0.18778,-1.5,0.81222
Ba1,Ge3_8_-1_1_-1,18.8293552623702,0.38031,-1.5,0.81222
Ba2,Ge3_8_-1_1_-1,22.5205260740519,0.63031,-1.5,1.31222
Ge1,Ge3_8_-1_1_-1,15.4523051207038,0.63031,-1,0.81222
Pd1,Ge3_8_-1_1_-1,15.4523051207038,0.63031,-1,0.81222
Ge2,Ge3_8_-1_1_-1,18.7927813447963,0.56375,-1.31656,0.99566
Ge3,Ge3_8_-1_1_-1,19.6141748752291,0.38031,-1.38031,1.12444
Ba1,Ge3_10_-1_1_-1,18.0764379893736,0.81222,-1.38031,0.5
Ba2,Ge3_10_-1_1_-1,21.638223891716,1.06222,-1.38031,1
Ge1,Ge3_10_-1_1_-1,15.809746544283,1.06222,-0.88031,0.5
Pd1,Ge3_10_-1_1_-1,15.809746544283,1.06222,-0.88031,0.5
Ge2,Ge3_10_-1_1_-1,18.3187368396531,0.99566,-1.19687,0.68344
Ge3,Ge3_10_-1_1_-1,18.3745364268062,0.81222,-1.26062,0.81222
Ba1,Ge3_11_-1_1_-1,17.6024773992751,0.61969,-1.5,0.18778
Ba2,Ge3_11_-1_1_-1,20.0969095145619,0.86969,-1.5,0.68778
Ge1,Ge3_11_-1_1_-1,14.4211590777305,0.86969,-1,0.18778
Pd1,Ge3_11_-1_1_-1,14.4211590777305,0.86969,-1,0.18778
Ge2,Ge3_11_-1_1_-1,17.0901327160783,0.80313,-1.31656,0.37122
Ge3,Ge3_11_-1_1_-1,17.1684675180929,0.61969,-1.38031,0.5
Ba1,Ge3_15_-1_1_-1,20.6646809269824,0.5,-1.81222,0.38031
Ba2,Ge3_15_-1_1_-1,23.1618123526107,0.75,-1.81222,0.88031
Ge1,Ge3_15_-1_1_-1,16.7917448454671,0.75,-1.31222,0.38031
Pd1,Ge3_15_-1_1_-1,16.7917448454671,0.75,-1.31222,0.38031
Ge2,Ge3_15_-1_1_-1,19.9764853148683,0.68344,-1.62878,0.56375
Ge3,Ge3_15_-1_1_-1,20.4259117095117,0.5,-1.69253,0.69253
Ba1,Ge3_18_-1_1_-1,15.4065827610976,0.5,-1.18778,0.61969
Ba2,Ge3_18_-1_1_-1,19.3543358251062,0.75,-1.18778,1.11969
Ge1,Ge3_18_-1_1_-1,12.836700032846,0.75,-0.68778,0.61969
Pd1,Ge3_18_-1_1_-1,12.836700032846,0.75,-0.68778,0.61969
Ge2,Ge3_18_-1_1_-1,15.6901657541067,0.68344,-1.00434,0.80313
Ge3,Ge3_18_-1_1_-1,16.1942663863205,0.5,-1.06809,0.93191
Ba1,Ge3_25_-1_1_-1,13.1397180288174,0.68778,-1,0.11969
Ba2,Ge3_25_-1_1_-1,16.2092208072723,0.93778,-1,0.61969
Ge1,Ge3_25_-1_1_-1,11.5224241621488,0.93778,-0.5,0.11969
Pd1,Ge3_25_-1_1_-1,11.5224241621488,0.93778,-0.5,0.11969
Ge2,Ge3_25_-1_1_-1,13.2729484757325,0.87122,-0.81656,0.30313
Ge3,Ge3_25_-1_1_-1,12.9042356137302,0.68778,-0.88031,0.43191
Ba1,Ge3_26_-1_1_-1,20.1472850056485,0.88031,-1.31222,1
Ba2,Ge3_26_-1_1_-1,24.6852114847252,1.13031,-1.31222,1.5
Ge1,Ge3_26_-1_1_-1,18.4650833991317,1.13031,-0.81222,1
Pd1,Ge3_26_-1_1_-1,18.4650833991317,1.13031,-0.81222,1
Ge2,Ge3_26_-1_1_-1,21.0196255419622,1.06375,-1.12878,1.18344
Ge3,Ge3_26_-1_1_-1,21.3286965888967,0.88031,-1.19253,1.31222
Ba1,Ge3_27_-1_1_-1,16.5204000347192,1,-1.11969,0.31222
Ba2,Ge3_27_-1_1_-1,20.0868134771514,1.25,-1.11969,0.81222
Ge1,Ge3_27_-1_1_-1,15.4034179957148,1.25,-0.61969,0.31222
Pd1,Ge3_27_-1_1_-1,15.4034179957148,1.25,-0.61969,0.31222
Ge2,Ge3_27_-1_1_-1,17.1126027852388,1.18344,-0.93625,0.49566
Ge3,Ge3_27_-1_1_-1,16.6559395445498,1,-1,0.62444
Ba1,Ge3_28_-1_1_-1,14.7427812464741,0.31222,-1,0.88031
Ba2,Ge3_28_-1_1_-1,19.3372952110503,0.56222,-1,1.38031
Ge1,Ge3_28_-1_1_-1,12.4766317043403,0.56222,-0.5,0.88031
Pd1,Ge3_28_-1_1_-1,12.4766317043403,0.56222,-0.5,0.88031
Ge2,Ge3_28_-1_1_-1,15.4034786869591,0.49566,-0.81656,1.06375
Ge3,Ge3_28_-1_1_-1,16.320226835549,0.31222,-0.88031,1.19253
Ba1,Ge3_29_-1_1_-1,21.1755755449383,0.11969,-1.68778,1
Ba2,Ge3_29_-1_1_-1,24.6516843078239,0.36969,-1.68778,1.5
Ge1,Ge3_29_-1_1_-1,17.196235643923,0.36969,-1.18778,1
Pd1,Ge3_29_-1_1_-1,17.196235643923,0.36969,-1.18778,1
Ge2,Ge3_29_-1_1_-1,20.8789358678728,0.30313,-1.50434,1.18344
Ge3,Ge3_29_-1_1_-1,22.0673857890278,0.11969,-1.56809,1.31222
Ba1,Ge3_30_-1_1_-1,24.1121229975933,1,-1.88031,0.68778
Ba2,Ge3_30_-1_1_-1,27.4871895906502,1.25,-1.88031,1.18778
Ge1,Ge3_30_-1_1_-1,21.3879423345844,1.25,-1.38031,0.68778
Pd1,Ge3_30_-1_1_-1,21.3879423345844,1.25,-1.38031,0.68778
Ge2,Ge3_30_-1_1_-1,24.1849839117931,1.18344,-1.69687,0.87122
Ge3,Ge3_30_-1_1_-1,24.330599528451,1,-1.76062,1
Ba1,Ge3_31_-1_1_-1,16.1537691163378,0.68778,-1,0.88031
Ba2,Ge3_31_-1_1_-1,20.9600327469484,0.93778,-1,1.38031
Ge1,Ge3_31_-1_1_-1,14.8680303120349,0.93778,-0.5,0.88031
Pd1,Ge3_31_-1_1_-1,14.8680303120349,0.93778,-0.5,0.88031
Ge2,Ge3_31_-1_1_-1,17.2295043889669,0.87122,-0.81656,1.06375
Ge3,Ge3_31_-1_1_-1,17.6052396105913,0.68778,-0.88031,1.19253
Ba1,Ge3_32_-1_1_-1,23.1667232565702,0.88031,-1.68778,1
Ba2,Ge3_32_-1_1_-1,27.2055810339219,1.13031,-1.68778,1.5
Ge1,Ge3_32_-1_1_-1,20.6917524753707,1.13031,-1.18778,1
Pd1,Ge3_32_-1_1_-1,20.6917524753707,1.13031,-1.18778,1
Ge2,Ge3_32_-1_1_-1,23.5926815607027,1.06375,-1.50434,1.18344
Ge3,Ge3_32_-1_1_-1,23.9846113653923,0.88031,-1.56809,1.31222
Ba1,Ge3_34_-1_1_-1,11.3603491185029,0.31222,-1,0.11969
Ba2,Ge3_34_-1_1_-1,14.0480195225188,0.56222,-1,0.61969
Ge1,Ge3_34_-1_1_-1,8.20818322764723,0.56222,-0.5,0.11969
Pd1,Ge3_34_-1_1_-1,8.20818322764723,0.56222,-0.5,0.11969
Ge2,Ge3_34_-1_1_-1,10.7973374222363,0.49566,-0.81656,0.30313
Ge3,Ge3_34_-1_1_-1,11.0871384492169,0.31222,-0.88031,0.43191
Ba1,Ge3_35_-1_1_-1,17.8219254378339,0.11969,-1.31222,1
Ba2,Ge3_35_-1_1_-1,21.8385339678498,0.36969,-1.31222,1.5
Ge1,Ge3_35_-1_1_-1,14.4402633201825,0.36969,-0.81222,1
Pd1,Ge3_35_-1_1_-1,14.4402633201825,0.36969,-0.81222,1
Ge2,Ge3_35_-1_1_-1,17.9203793953791,0.30313,-1.12878,1.18344
Ge3,Ge3_35_-1_1_-1,19.1473557285097,0.11969,-1.19253,1.31222
Ba1,Ge3_39_-1_1_-1,17.7909604881161,1,-1.11969,0.68778
Ba2,Ge3_39_-1_1_-1,22.1510584675087,1.25,-1.11969,1.18778
Ge1,Ge3_39_-1_1_-1,16.7588765653689,1.25,-0.61969,0.68778
Pd1,Ge3_39_-1_1_-1,16.7588765653689,1.25,-0.61969,0.68778
Ge2,Ge3_39_-1_1_-1,18.7731148165452,1.18344,-0.93625,0.87122
Ge3,Ge3_39_-1_1_-1,18.6611154007471,1,-1,1
Ba1,Ge3_42_-1_1_-1,23.1905113714318,1,-1.88031,0.31222
Ba2,Ge3_42_-1_1_-1,25.8525874145554,1.25,-1.88031,0.81222
Ge1,Ge3_42_-1_1_-1,20.3432892995442,1.25,-1.38031,0.31222
Pd1,Ge3_42_-1_1_-1,20.3432892995442,1.25,-1.38031,0.31222
Ge2,Ge3_42_-1_1_-1,22.9199646811216,1.18344,-1.69687,0.49566
Ge3,Ge3_42_-1_1_-1,22.8289545867864,1,-1.76062,0.62444
Ba1,Ba1_1_0_1_-1,17.8666577456445,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,19.6089759867771,-0.25,-1.5,1
Ge1,Ba1_1_0_1_-1,12.3431676343636,-0.25,-1,0.5
Pd1,Ba1_1_0_1_-1,12.3431676343636,-0.25,-1,0.5
Ge2,Ba1_1_0_1_-1,16.3418201546247,-0.31656,-1.31656,0.68344
Ge3,Ba1_1_0_1_-1,18.0764379893736,-0.5,-1.38031,0.81222
Ba1,Ba1_25_0_1_-1,15.2367369210077,0,-1,1
Ba2,Ba1_25_0_1_-1,19.6089759867771,0.25,-1,1.5
Ge1,Ba1_25_0_1_-1,12.3431676343636,0.25,-0.5,1
Pd1,Ba1_25_0_1_-1,12.3431676343636,0.25,-0.5,1
Ge2,Ba1_25_0_1_-1,15.6165430256,0.18344,-0.81656,1.18344
Ge3,Ba1_25_0_1_-1,17.0245122426115,0,-0.88031,1.31222
Ba1,Ba2_1_0_1_-1,16.3839208753583,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,18.2682058095479,0.25,-1.5,0.75
Ge1,Ba2_1_0_1_-1,11.4275526907558,0.25,-1,0.25
Pd1,Ba2_1_0_1_-1,11.4275526907558,0.25,-1,0.25
Ge2,Ba2_1_0_1_-1,15.0637732015195,0.18344,-1.31656,0.43344
Ge3,Ba2_1_0_1_-1,16.0577679046407,0,-1.38031,0.56222
Ba1,Ba2_2_0_1_-1,18.0685472921871,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,21.2086402086508,-0.25,-1.25,1.5
Ge1,Ba2_2_0_1_-1,13.7342090598622,-0.25,-0.75,1
Pd1,Ba2_2_0_1_-1,13.7342090598622,-0.25,-0.75,1
Ge2,Ba2_2_0_1_-1,17.5000099076617,-0.31656,-1.06656,1.18344
Ge3,Ba2_2_0_1_-1,19.4216763963776,-0.5,-1.13031,1.31222
Ba1,Ba2_3_0_1_-1,14.5049414080168,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,16.161,-0.5,-1,1
Ge1,Ba2_3_0_1_-1,9.33055770037354,-0.5,-0.5,0.5
Pd1,Ba2_3_0_1_-1,9.33055770037354,-0.5,-0.5,0.5
Ge2,Ba2_3_0_1_-1,12.9952962669889,-0.56656,-0.81656,0.68344
Ge3,Ba2_3_0_1_-1,15.2258655333649,-0.75,-0.88031,0.81222
Ba1,Ba2_4_0_1_-1,18.0685472921871,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,21.2086402086508,0.25,-1.5,1.25
Ge1,Ba2_4_0_1_-1,13.7342090598622,0.25,-1,0.75
Pd1,Ba2_4_0_1_-1,13.7342090598622,0.25,-1,0.75
Ge2,Ba2_4_0_1_-1,17.5000099076617,0.18344,-1.31656,0.93344
Ge3,Ba2_4_0_1_-1,18.7652246772595,0,-1.38031,1.06222
Ba1,Ba2_5_0_1_-1,22.3738913747698,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,24.9784914176177,-0.25,-1.75,1.5
Ge1,Ba2_5_0_1_-1,17.4558750711616,-0.25,-1.25,1
Pd1,Ba2_5_0_1_-1,17.4558750711616,-0.25,-1.25,1
Ge2,Ba2_5_0_1_-1,21.4260452502746,-0.31656,-1.56656,1.18344
Ge3,Ba2_5_0_1_-1,23.1824637051192,-0.5,-1.63031,1.31222
Ba1,Ba2_6_0_1_-1,12.3431676343636,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,15.2367369210077,0,-1,1
Ge1,Ba2_6_0_1_-1,7.61836846050386,0,-0.5,0.5
Pd1,Ba2_6_0_1_-1,7.61836846050386,0,-0.5,0.5
Ge2,Ba2_6_0_1_-1,11.4948567963353,-0.06656,-0.81656,0.68344
Ge3,Ba2_6_0_1_-1,13.1828465530063,-0.25,-0.88031,0.81222
Ba1,Ge1_1_0_1_-1,12.3431676343636,-0.5,-1,0.25
Ba2,Ge1_1_0_1_-1,13.7342090598622,-0.25,-1,0.75
Ge1,Ge1_1_0_1_-1,6.59770062218649,-0.25,-0.5,0.25
Pd1,Ge1_1_0_1_-1,6.59770062218649,-0.25,-0.5,0.25
Ge2,Ge1_1_0_1_-1,10.5279716501716,-0.31656,-0.81656,0.43344
Ge3,Ge1_1_0_1_-1,12.4766317043403,-0.5,-0.88031,0.56222
Ba1,Ge1_2_0_1_-1,14.5049414080168,0,-1.25,0.5
Ba2,Ge1_2_0_1_-1,17.4558750711616,0.25,-1.25,1
Ge1,Ge1_2_0_1_-1,10.0781541712756,0.25,-0.75,0.5
Pd1,Ge1_2_0_1_-1,10.0781541712756,0.25,-0.75,0.5
Ge2,Ge1_2_0_1_-1,13.7902599963981,0.18344,-1.06656,0.68344
Ge3,Ge1_2_0_1_-1,14.9960070997879,0,-1.13031,0.81222
Ba1,Ge1_3_0_1_-1,21.0369075020546,-0.75,-1.5,1
Ba2,Ge1_3_0_1_-1,23.4813886088536,-0.5,-1.5,1.5
Ge1,Ge1_3_0_1_-1,16.161,-0.5,-1,1
Pd1,Ge1_3_0_1_-1,16.161,-0.5,-1,1
Ge2,Ge1_3_0_1_-1,20.0258801820748,-0.56656,-1.31656,1.18344
Ge3,Ge1_3_0_1_-1,22.052977979003,-0.75,-1.38031,1.31222
Ba1,Ge1_4_0_1_-1,14.5049414080168,-0.5,-1,0.75
Ba2,Ge1_4_0_1_-1,17.4558750711616,-0.25,-1,1.25
Ge1,Ge1_4_0_1_-1,10.0781541712756,-0.25,-0.5,0.75
Pd1,Ge1_4_0_1_-1,10.0781541712756,-0.25,-0.5,0.75
Ge2,Ge1_4_0_1_-1,13.7902599963981,-0.31656,-0.81656,0.93344
Ge3,Ge1_4_0_1_-1,15.809746544283,-0.5,-0.88031,1.06222
Ba1,Ge1_5_0_1_-1,19.6089759867771,0,-1.75,0.5
Ba2,Ge1_5_0_1_-1,21.882097442887,0.25,-1.75,1
Ge1,Ge1_5_0_1_-1,14.7529070864017,0.25,-1.25,0.5
Pd1,Ge1_5_0_1_-1,14.7529070864017,0.25,-1.25,0.5
Ge2,Ge1_5_0_1_-1,18.5201603412826,0.18344,-1.56656,0.68344
Ge3,Ge1_5_0_1_-1,19.6241009559788,0,-1.63031,0.81222
Ba1,Ge1_6_0_1_-1,19.6089759867771,-0.25,-1.5,1
Ba2,Ge1_6_0_1_-1,22.8551053815116,0,-1.5,1.5
Ge1,Ge1_6_0_1_-1,15.2367369210077,0,-1,1
Pd1,Ge1_6_0_1_-1,15.2367369210077,0,-1,1
Ge2,Ge1_6_0_1_-1,19.0863795615684,-0.06656,-1.31656,1.18344
Ge3,Ge1_6_0_1_-1,20.6952724007777,-0.25,-1.38031,1.31222
Ba1,Ge2_1_0_1_-1,16.3418201546247,-0.68344,-1.31656,0.31656
Ba2,Ge2_1_0_1_-1,17.3323180118511,-0.43344,-1.31656,0.81656
Ge1,Ge2_1_0_1_-1,10.5279716501716,-0.43344,-0.81656,0.31656
Pd1,Ge2_1_0_1_-1,10.5279716501716,-0.43344,-0.81656,0.31656
Ge2,Ge2_1_0_1_-1,14.3902931479956,-0.5,-1.13312,0.5
Ge3,Ge2_1_0_1_-1,16.3216403784047,-0.68344,-1.19687,0.62878
Ba1,Ge2_4_0_1_-1,19.8699864160682,-0.31656,-1.68344,0.68344
Ba2,Ge2_4_0_1_-1,22.1822261952424,-0.06656,-1.68344,1.18344
Ge1,Ge2_4_0_1_-1,14.7412996568829,-0.06656,-1.18344,0.68344
Pd1,Ge2_4_0_1_-1,14.7412996568829,-0.06656,-1.18344,0.68344
Ge2,Ge2_4_0_1_-1,18.7207415234487,-0.13312,-1.5,0.86688
Ge3,Ge2_4_0_1_-1,20.2621766912196,-0.31656,-1.56375,0.99566
Ba1,Ge2_7_0_1_-1,20.9141925872747,-0.68344,-1.68344,0.68344
Ba2,Ge2_7_0_1_-1,22.6571115696228,-0.43344,-1.68344,1.18344
Ge1,Ge2_7_0_1_-1,15.4466650535142,-0.43344,-1.18344,0.68344
Pd1,Ge2_7_0_1_-1,15.4466650535142,-0.43344,-1.18344,0.68344
Ge2,Ge2_7_0_1_-1,19.4275295006022,-0.5,-1.5,0.86688
Ge3,Ge2_7_0_1_-1,21.2871533012069,-0.68344,-1.56375,0.99566
Ba1,Ge2_10_0_1_-1,14.9822559904447,-0.31656,-1.31656,0.31656
