Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Ge2_37_0_0_-1,12.6233652207378,-0.81659,-0.18341,0.81659
K1,Ge2_37_0_0_-1,12.6233652207378,-0.81659,-0.18341,0.81659
Rb2,Ge2_37_0_0_-1,11.2609683657278,-0.56659,0.31659,0.81659
K2,Ge2_37_0_0_-1,11.2609683657278,-0.56659,0.31659,0.81659
Au1,Ge2_37_0_0_-1,15.5998201237682,-0.56659,-0.18341,1.31659
Ge1,Ge2_37_0_0_-1,15.5998201237682,-0.56659,-0.18341,1.31659
Ge2,Ge2_37_0_0_-1,12.7777084268163,-0.63318,0,1
Ge3,Ge2_37_0_0_-1,13.4707437678547,-0.81659,0.12514,0.93516
Rb1,Ge2_40_0_0_-1,9.24961617933238,-0.18341,-0.81659,0.18341
K1,Ge2_40_0_0_-1,9.24961617933238,-0.18341,-0.81659,0.18341
Rb2,Ge2_40_0_0_-1,4.01478311832359,0.06659,-0.31659,0.18341
K2,Ge2_40_0_0_-1,4.01478311832359,0.06659,-0.31659,0.18341
Au1,Ge2_40_0_0_-1,11.5179626170246,0.06659,-0.81659,0.68341
Ge1,Ge2_40_0_0_-1,11.5179626170246,0.06659,-0.81659,0.68341
Ge2,Ge2_40_0_0_-1,7.89979657074385,0,-0.63318,0.36682
Ge3,Ge2_40_0_0_-1,6.680512237352,-0.18341,-0.50804,0.30198
Rb1,Ge2_43_0_0_-1,12.6233652207378,-0.81659,-0.81659,0.18341
K1,Ge2_43_0_0_-1,12.6233652207378,-0.81659,-0.81659,0.18341
Rb2,Ge2_43_0_0_-1,7.2811715062041,-0.56659,-0.31659,0.18341
K2,Ge2_43_0_0_-1,7.2811715062041,-0.56659,-0.31659,0.18341
Au1,Ge2_43_0_0_-1,13.021537461558,-0.56659,-0.81659,0.68341
Ge1,Ge2_43_0_0_-1,13.021537461558,-0.56659,-0.81659,0.68341
Ge2,Ge2_43_0_0_-1,10.4466089780306,-0.63318,-0.63318,0.36682
Ge3,Ge2_43_0_0_-1,10.8822421303964,-0.81659,-0.50804,0.30198
Rb1,Ge2_46_0_0_-1,9.24961617933238,-0.18341,-0.18341,0.81659
K1,Ge2_46_0_0_-1,9.24961617933238,-0.18341,-0.18341,0.81659
Rb2,Ge2_46_0_0_-1,9.48221669855424,0.06659,0.31659,0.81659
K2,Ge2_46_0_0_-1,9.48221669855424,0.06659,0.31659,0.81659
Au1,Ge2_46_0_0_-1,14.3686259913167,0.06659,-0.18341,1.31659
Ge1,Ge2_46_0_0_-1,14.3686259913167,0.06659,-0.18341,1.31659
Ge2,Ge2_46_0_0_-1,10.7956,0,0,1
Ge3,Ge2_46_0_0_-1,10.3762704103176,-0.18341,0.12514,0.93516
Rb1,Ge3_1_0_0_-1,8.83184299825091,-0.61857,-0.19145,0.5
K1,Ge3_1_0_0_-1,8.83184299825091,-0.61857,-0.19145,0.5
Rb2,Ge3_1_0_0_-1,7.48756345922517,-0.36857,0.30855,0.5
K2,Ge3_1_0_0_-1,7.48756345922517,-0.36857,0.30855,0.5
Au1,Ge3_1_0_0_-1,11.6896806001873,-0.36857,-0.19145,1
Ge1,Ge3_1_0_0_-1,11.6896806001873,-0.36857,-0.19145,1
Ge2,Ge3_1_0_0_-1,8.74695524551433,-0.43516,-0.00804000000000002,0.68341
Ge3,Ge3_1_0_0_-1,9.52811913250711,-0.61857,0.1171,0.61857
Rb1,Ge3_2_0_0_-1,11.0582042440615,-0.80855,-0.5,0.38143
K1,Ge3_2_0_0_-1,11.0582042440615,-0.80855,-0.5,0.38143
Rb2,Ge3_2_0_0_-1,7.30174471908017,-0.55855,0,0.38143
K2,Ge3_2_0_0_-1,7.30174471908017,-0.55855,0,0.38143
Au1,Ge3_2_0_0_-1,12.4916659057109,-0.55855,-0.5,0.88143
Ge1,Ge3_2_0_0_-1,12.4916659057109,-0.55855,-0.5,0.88143
Ge2,Ge3_2_0_0_-1,9.71648065020623,-0.62514,-0.31659,0.56484
Ge3,Ge3_2_0_0_-1,10.4689837974725,-0.80855,-0.19145,0.5
Rb1,Ge3_3_0_0_-1,7.09675801618762,-0.5,-0.38143,0.19145
K1,Ge3_3_0_0_-1,7.09675801618762,-0.5,-0.38143,0.19145
Rb2,Ge3_3_0_0_-1,3.63239371118253,-0.25,0.11857,0.19145
K2,Ge3_3_0_0_-1,3.63239371118253,-0.25,0.11857,0.19145
Au1,Ge3_3_0_0_-1,8.9420675377004,-0.25,-0.38143,0.69145
Ge1,Ge3_3_0_0_-1,8.9420675377004,-0.25,-0.38143,0.69145
Ge2,Ge3_3_0_0_-1,5.71209843733597,-0.31659,-0.19802,0.37486
Ge3,Ge3_3_0_0_-1,6.39974144525205,-0.5,-0.07288,0.31002
Rb1,Ge3_4_0_0_-1,11.0582042440615,-0.38143,-0.80855,0.5
K1,Ge3_4_0_0_-1,11.0582042440615,-0.38143,-0.80855,0.5
Rb2,Ge3_4_0_0_-1,6.49960524595216,-0.13143,-0.30855,0.5
K2,Ge3_4_0_0_-1,6.49960524595216,-0.13143,-0.30855,0.5
Au1,Ge3_4_0_0_-1,13.9552786104304,-0.13143,-0.80855,1
Ge1,Ge3_4_0_0_-1,13.9552786104304,-0.13143,-0.80855,1
Ge2,Ge3_4_0_0_-1,10.2248704305175,-0.19802,-0.62514,0.68341
Ge3,Ge3_4_0_0_-1,9.52290449901667,-0.38143,-0.5,0.61857
Rb1,Ge3_5_0_0_-1,8.83184299825091,-0.19145,-0.5,0.61857
K1,Ge3_5_0_0_-1,8.83184299825091,-0.19145,-0.5,0.61857
Rb2,Ge3_5_0_0_-1,6.70768208597557,0.05855,0,0.61857
K2,Ge3_5_0_0_-1,6.70768208597557,0.05855,0,0.61857
Au1,Ge3_5_0_0_-1,13.2422323091401,0.05855,-0.5,1.11857
Ge1,Ge3_5_0_0_-1,13.2422323091401,0.05855,-0.5,1.11857
Ge2,Ge3_5_0_0_-1,9.30844805335833,-0.00804000000000002,-0.31659,0.80198
Ge3,Ge3_5_0_0_-1,8.47768497579965,-0.19145,-0.19145,0.73714
Rb1,Ge3_6_0_0_-1,12.2442377267354,-0.5,-0.61857,0.80855
K1,Ge3_6_0_0_-1,12.2442377267354,-0.5,-0.61857,0.80855
Rb2,Ge3_6_0_0_-1,9.22573524636895,-0.25,-0.11857,0.80855
K2,Ge3_6_0_0_-1,9.22573524636895,-0.25,-0.11857,0.80855
Au1,Ge3_6_0_0_-1,15.8567922916439,-0.25,-0.61857,1.30855
Ge1,Ge3_6_0_0_-1,15.8567922916439,-0.25,-0.61857,1.30855
Ge2,Ge3_6_0_0_-1,12.1831495447641,-0.31659,-0.43516,0.99196
Ge3,Ge3_6_0_0_-1,11.8538632409254,-0.5,-0.31002,0.92712
Rb1,Ge3_7_0_0_-1,12.2442377267354,-0.61857,-0.80855,0.5
K1,Ge3_7_0_0_-1,12.2442377267354,-0.61857,-0.80855,0.5
Rb2,Ge3_7_0_0_-1,7.48756345922517,-0.36857,-0.30855,0.5
K2,Ge3_7_0_0_-1,7.48756345922517,-0.36857,-0.30855,0.5
Au1,Ge3_7_0_0_-1,14.4419022049539,-0.36857,-0.80855,1
Ge1,Ge3_7_0_0_-1,14.4419022049539,-0.36857,-0.80855,1
Ge2,Ge3_7_0_0_-1,11.0475097932187,-0.43516,-0.62514,0.68341
Ge3,Ge3_7_0_0_-1,10.8776461839325,-0.61857,-0.5,0.61857
Rb1,Ge3_8_0_0_-1,12.2442377267354,-0.80855,-0.5,0.61857
K1,Ge3_8_0_0_-1,12.2442377267354,-0.80855,-0.5,0.61857
Rb2,Ge3_8_0_0_-1,8.99738586190709,-0.55855,0,0.61857
K2,Ge3_8_0_0_-1,8.99738586190709,-0.55855,0,0.61857
Au1,Ge3_8_0_0_-1,14.5367351874746,-0.55855,-0.5,1.11857
Ge1,Ge3_8_0_0_-1,14.5367351874746,-0.55855,-0.5,1.11857
Ge2,Ge3_8_0_0_-1,11.4971932107929,-0.62514,-0.31659,0.80198
Ge3,Ge3_8_0_0_-1,11.9912905607343,-0.80855,-0.19145,0.73714
Rb1,Ge3_10_0_0_-1,7.09675801618762,-0.38143,-0.19145,0.5
K1,Ge3_10_0_0_-1,7.09675801618762,-0.38143,-0.19145,0.5
Rb2,Ge3_10_0_0_-1,6.49960524595216,-0.13143,0.30855,0.5
K2,Ge3_10_0_0_-1,6.49960524595216,-0.13143,0.30855,0.5
Au1,Ge3_10_0_0_-1,11.0828648972944,-0.13143,-0.19145,1
Ge1,Ge3_10_0_0_-1,11.0828648972944,-0.13143,-0.19145,1
Ge2,Ge3_10_0_0_-1,7.68177900988047,-0.19802,-0.00804000000000002,0.68341
Ge3,Ge3_10_0_0_-1,7.94654502270123,-0.38143,0.1171,0.61857
Rb1,Ge3_11_0_0_-1,7.09675801618762,-0.19145,-0.5,0.38143
K1,Ge3_11_0_0_-1,7.09675801618762,-0.19145,-0.5,0.38143
Rb2,Ge3_11_0_0_-1,4.1659959866864,0.05855,0,0.38143
K2,Ge3_11_0_0_-1,4.1659959866864,0.05855,0,0.38143
Au1,Ge3_11_0_0_-1,10.9581825006874,0.05855,-0.5,0.88143
Ge1,Ge3_11_0_0_-1,10.9581825006874,0.05855,-0.5,0.88143
Ge2,Ge3_11_0_0_-1,6.99083325946201,-0.00804000000000002,-0.31659,0.56484
Ge3,Ge3_11_0_0_-1,6.13838048581912,-0.19145,-0.19145,0.5
Rb1,Ge3_15_0_0_-1,8.83184299825091,-0.5,-0.61857,0.19145
K1,Ge3_15_0_0_-1,8.83184299825091,-0.5,-0.61857,0.19145
Rb2,Ge3_15_0_0_-1,3.63239371118253,-0.25,-0.11857,0.19145
K2,Ge3_15_0_0_-1,3.63239371118253,-0.25,-0.11857,0.19145
Au1,Ge3_15_0_0_-1,10.3729479056932,-0.25,-0.61857,0.69145
Ge1,Ge3_15_0_0_-1,10.3729479056932,-0.25,-0.61857,0.69145
Ge2,Ge3_15_0_0_-1,7.08008233484657,-0.31659,-0.43516,0.37486
Ge3,Ge3_15_0_0_-1,7.17907238309492,-0.5,-0.31002,0.31002
Rb1,Ge3_18_0_0_-1,11.0582042440615,-0.5,-0.38143,0.80855
K1,Ge3_18_0_0_-1,11.0582042440615,-0.5,-0.38143,0.80855
Rb2,Ge3_18_0_0_-1,9.22573524636895,-0.25,0.11857,0.80855
K2,Ge3_18_0_0_-1,9.22573524636895,-0.25,0.11857,0.80855
Au1,Ge3_18_0_0_-1,14.9599594041865,-0.25,-0.38143,1.30855
Ge1,Ge3_18_0_0_-1,14.9599594041865,-0.25,-0.38143,1.30855
Ge2,Ge3_18_0_0_-1,11.4424488427826,-0.31659,-0.19802,0.99196
Ge3,Ge3_18_0_0_-1,11.3987580033495,-0.5,-0.07288,0.92712
Rb1,Ge3_25_0_0_-1,3.5684634514825,-0.11857,0,0.30855
K1,Ge3_25_0_0_-1,3.5684634514825,-0.11857,0,0.30855
Rb2,Ge3_25_0_0_-1,6.49960524595216,0.13143,0.5,0.30855
K2,Ge3_25_0_0_-1,6.49960524595216,0.13143,0.5,0.30855
Au1,Ge3_25_0_0_-1,8.84334901124776,0.13143,0,0.80855
Ge1,Ge3_25_0_0_-1,8.84334901124776,0.13143,0,0.80855
Ge2,Ge3_25_0_0_-1,5.71114886780769,0.06484,0.18341,0.49196
Ge3,Ge3_25_0_0_-1,5.83055796249625,-0.11857,0.30855,0.42712
Rb1,Ge3_26_0_0_-1,11.3700884237796,-0.30855,-0.11857,1
K1,Ge3_26_0_0_-1,11.3700884237796,-0.30855,-0.11857,1
Rb2,Ge3_26_0_0_-1,11.5715384422767,-0.05855,0.38143,1
K2,Ge3_26_0_0_-1,11.5715384422767,-0.05855,0.38143,1
Au1,Ge3_26_0_0_-1,16.256205568453,-0.05855,-0.11857,1.5
Ge1,Ge3_26_0_0_-1,16.256205568453,-0.05855,-0.11857,1.5
Ge2,Ge3_26_0_0_-1,12.8659072700013,-0.12514,0.06484,1.18341
Ge3,Ge3_26_0_0_-1,12.693414640264,-0.30855,0.18998,1.11857
Rb1,Ge3_27_0_0_-1,3.5684634514825,0,-0.30855,0.11857
K1,Ge3_27_0_0_-1,3.5684634514825,0,-0.30855,0.11857
Rb2,Ge3_27_0_0_-1,3.63239371118253,0.25,0.19145,0.11857
K2,Ge3_27_0_0_-1,3.63239371118253,0.25,0.19145,0.11857
Au1,Ge3_27_0_0_-1,7.93555137701733,0.25,-0.30855,0.61857
Ge1,Ge3_27_0_0_-1,7.93555137701733,0.25,-0.30855,0.61857
Ge2,Ge3_27_0_0_-1,4.0464231472347,0.18341,-0.12514,0.30198
Ge3,Ge3_27_0_0_-1,2.560068584,0,0,0.23714
Rb1,Ge3_28_0_0_-1,12.0940690818302,-0.88143,0,0.69145
K1,Ge3_28_0_0_-1,12.0940690818302,-0.88143,0,0.69145
Rb2,Ge3_28_0_0_-1,11.4596549872777,-0.63143,0.5,0.69145
K2,Ge3_28_0_0_-1,11.4596549872777,-0.63143,0.5,0.69145
Au1,Ge3_28_0_0_-1,14.5570848182564,-0.63143,0,1.19145
Ge1,Ge3_28_0_0_-1,14.5570848182564,-0.63143,0,1.19145
Ge2,Ge3_28_0_0_-1,12.2436153091311,-0.69802,0.18341,0.87486
Ge3,Ge3_28_0_0_-1,13.3457997670121,-0.88143,0.30855,0.81002
Rb1,Ge3_29_0_0_-1,16.2114615724826,-0.69145,-0.88143,1
K1,Ge3_29_0_0_-1,16.2114615724826,-0.69145,-0.88143,1
Rb2,Ge3_29_0_0_-1,12.4985214413369,-0.44145,-0.38143,1
K2,Ge3_29_0_0_-1,12.4985214413369,-0.44145,-0.38143,1
Au1,Ge3_29_0_0_-1,19.3774162038401,-0.44145,-0.88143,1.5
Ge1,Ge3_29_0_0_-1,19.3774162038401,-0.44145,-0.88143,1.5
Ge2,Ge3_29_0_0_-1,15.8139724948534,-0.50804,-0.69802,1.18341
Ge3,Ge3_29_0_0_-1,15.4851713167119,-0.69145,-0.57288,1.11857
Rb1,Ge3_30_0_0_-1,12.0940690818302,0,-0.69145,0.88143
K1,Ge3_30_0_0_-1,12.0940690818302,0,-0.69145,0.88143
Rb2,Ge3_30_0_0_-1,10.1045428905818,0.25,-0.19145,0.88143
K2,Ge3_30_0_0_-1,10.1045428905818,0.25,-0.19145,0.88143
Au1,Ge3_30_0_0_-1,16.894172195268,0.25,-0.69145,1.38143
Ge1,Ge3_30_0_0_-1,16.894172195268,0.25,-0.69145,1.38143
Ge2,Ge3_30_0_0_-1,12.8899106646157,0.18341,-0.50804,1.06484
Ge3,Ge3_30_0_0_-1,11.559927320592,0,-0.3829,1
Rb1,Ge3_31_0_0_-1,7.57357273692611,-0.11857,0,0.69145
K1,Ge3_31_0_0_-1,7.57357273692611,-0.11857,0,0.69145
Rb2,Ge3_31_0_0_-1,9.32040454863161,0.13143,0.5,0.69145
K2,Ge3_31_0_0_-1,9.32040454863161,0.13143,0.5,0.69145
Au1,Ge3_31_0_0_-1,12.9404392092628,0.13143,0,1.19145
Ge1,Ge3_31_0_0_-1,12.9404392092628,0.13143,0,1.19145
Ge2,Ge3_31_0_0_-1,9.67531204236928,0.06484,0.18341,0.87486
Ge3,Ge3_31_0_0_-1,9.44472701916851,-0.11857,0.30855,0.81002
Rb1,Ge3_32_0_0_-1,14.7711344763744,-0.30855,-0.88143,1
K1,Ge3_32_0_0_-1,14.7711344763744,-0.30855,-0.88143,1
Rb2,Ge3_32_0_0_-1,11.5715384422767,-0.05855,-0.38143,1
K2,Ge3_32_0_0_-1,11.5715384422767,-0.05855,-0.38143,1
Au1,Ge3_32_0_0_-1,18.7928636039953,-0.05855,-0.88143,1.5
Ge1,Ge3_32_0_0_-1,18.7928636039953,-0.05855,-0.88143,1.5
Ge2,Ge3_32_0_0_-1,14.8938249822215,-0.12514,-0.69802,1.18341
Ge3,Ge3_32_0_0_-1,13.9701631383092,-0.30855,-0.57288,1.11857
Rb1,Ge3_34_0_0_-1,10.0817376656574,-0.88143,0,0.30855
K1,Ge3_34_0_0_-1,10.0817376656574,-0.88143,0,0.30855
Rb2,Ge3_34_0_0_-1,9.31120936455054,-0.63143,0.5,0.30855
K2,Ge3_34_0_0_-1,9.31120936455054,-0.63143,0.5,0.30855
Au1,Ge3_34_0_0_-1,11.0751331013231,-0.63143,0,0.80855
Ge1,Ge3_34_0_0_-1,11.0751331013231,-0.63143,0,0.80855
Ge2,Ge3_34_0_0_-1,9.42929870727592,-0.69802,0.18341,0.49196
Ge3,Ge3_34_0_0_-1,11.086158446847,-0.88143,0.30855,0.42712
Rb1,Ge3_35_0_0_-1,13.1872659547577,-0.69145,-0.11857,1
K1,Ge3_35_0_0_-1,13.1872659547577,-0.69145,-0.11857,1
Rb2,Ge3_35_0_0_-1,12.4985214413369,-0.44145,0.38143,1
K2,Ge3_35_0_0_-1,12.4985214413369,-0.44145,0.38143,1
Au1,Ge3_35_0_0_-1,16.9285780791617,-0.44145,-0.11857,1.5
Ge1,Ge3_35_0_0_-1,16.9285780791617,-0.44145,-0.11857,1.5
Ge2,Ge3_35_0_0_-1,13.9207497408439,-0.50804,0.06484,1.18341
Ge3,Ge3_35_0_0_-1,14.3439132675366,-0.69145,0.18998,1.11857
Rb1,Ge3_39_0_0_-1,10.0817376656574,0,-0.30855,0.88143
K1,Ge3_39_0_0_-1,10.0817376656574,0,-0.30855,0.88143
Rb2,Ge3_39_0_0_-1,10.1045428905818,0.25,0.19145,0.88143
K2,Ge3_39_0_0_-1,10.1045428905818,0.25,0.19145,0.88143
Au1,Ge3_39_0_0_-1,15.5173445397858,0.25,-0.30855,1.38143
Ge1,Ge3_39_0_0_-1,15.5173445397858,0.25,-0.30855,1.38143
Ge2,Ge3_39_0_0_-1,11.7428315782371,0.18341,-0.12514,1.06484
Ge3,Ge3_39_0_0_-1,10.7956,0,0,1
Rb1,Ge3_42_0_0_-1,7.57357273692611,0,-0.69145,0.11857
K1,Ge3_42_0_0_-1,7.57357273692611,0,-0.69145,0.11857
Rb2,Ge3_42_0_0_-1,3.63239371118253,0.25,-0.19145,0.11857
K2,Ge3_42_0_0_-1,3.63239371118253,0.25,-0.19145,0.11857
Au1,Ge3_42_0_0_-1,10.3729479056932,0.25,-0.69145,0.61857
Ge1,Ge3_42_0_0_-1,10.3729479056932,0.25,-0.69145,0.61857
Ge2,Ge3_42_0_0_-1,6.680512237352,0.18341,-0.50804,0.30198
Ge3,Ge3_42_0_0_-1,4.86218998519737,0,-0.3829,0.23714
Rb1,Rb1_1_1_0_-1,17.9024772933804,-1.5,-0.5,0.5
K1,Rb1_1_1_0_-1,17.9024772933804,-1.5,-0.5,0.5
Rb2,Rb1_1_1_0_-1,14.5340212979753,-1.25,0,0.5
K2,Rb1_1_1_0_-1,14.5340212979753,-1.25,0,0.5
Au1,Rb1_1_1_0_-1,18.1047715934225,-1.25,-0.5,1
Ge1,Rb1_1_1_0_-1,18.1047715934225,-1.25,-0.5,1
Ge2,Rb1_1_1_0_-1,16.3747854544892,-1.31659,-0.31659,0.68341
Ge3,Rb1_1_1_0_-1,17.6377835757715,-1.5,-0.19145,0.61857
Rb1,Rb1_25_1_0_-1,15.267283933955,-1,0,1
K1,Rb1_25_1_0_-1,15.267283933955,-1,0,1
Rb2,Rb1_25_1_0_-1,14.5340212979753,-0.75,0.5,1
K2,Rb1_25_1_0_-1,14.5340212979753,-0.75,0.5,1
Au1,Rb1_25_1_0_-1,18.1047715934225,-0.75,0,1.5
Ge1,Rb1_25_1_0_-1,18.1047715934225,-0.75,0,1.5
Ge2,Rb1_25_1_0_-1,15.647728530167,-0.81659,0.18341,1.18341
Ge3,Rb1_25_1_0_-1,16.5366673344419,-1,0.30855,1.11857
Rb1,Rb2_1_1_0_-1,16.4167677930219,-1.5,0,0.25
K1,Rb2_1_1_0_-1,16.4167677930219,-1.5,0,0.25
Rb2,Rb2_1_1_0_-1,14.7824841045069,-1.25,0.5,0.25
K2,Rb2_1_1_0_-1,14.7824841045069,-1.25,0.5,0.25
Au1,Rb2_1_1_0_-1,15.737156068998,-1.25,0,0.75
Ge1,Rb2_1_1_0_-1,15.737156068998,-1.25,0,0.75
Ge2,Rb2_1_1_0_-1,15.0941355347949,-1.31659,0.18341,0.43341
Ge3,Rb2_1_1_0_-1,17.0045160259245,-1.5,0.30855,0.36857
Rb1,Rb2_2_1_0_-1,12.3679135431163,-1,-0.25,0.5
K1,Rb2_2_1_0_-1,12.3679135431163,-1,-0.25,0.5
Rb2,Rb2_2_1_0_-1,10.0983591211642,-0.75,0.25,0.5
K2,Rb2_2_1_0_-1,10.0983591211642,-0.75,0.25,0.5
Au1,Rb2_2_1_0_-1,13.7617437652356,-0.75,-0.25,1
Ge1,Rb2_2_1_0_-1,13.7617437652356,-0.75,-0.25,1
Ge2,Rb2_2_1_0_-1,11.5179626170246,-0.81659,-0.06659,0.68341
Ge3,Rb2_2_1_0_-1,12.7097591765744,-1,0.05855,0.61857
Rb1,Rb2_3_1_0_-1,22.4187471436296,-1.75,-0.5,1
K1,Rb2_3_1_0_-1,22.4187471436296,-1.75,-0.5,1
Rb2,Rb2_3_1_0_-1,19.4620446746995,-1.5,0,1
K2,Rb2_3_1_0_-1,19.4620446746995,-1.5,0,1
Au1,Rb2_3_1_0_-1,23.5284647174439,-1.5,-0.5,1.5
Ge1,Rb2_3_1_0_-1,23.5284647174439,-1.5,-0.5,1.5
Ge2,Rb2_3_1_0_-1,21.4691147060786,-1.56659,-0.31659,1.18341
Ge3,Rb2_3_1_0_-1,22.5169198141857,-1.75,-0.19145,1.11857
Rb1,Rb2_4_1_0_-1,18.1047715934225,-1.5,0,0.75
K1,Rb2_4_1_0_-1,18.1047715934225,-1.5,0,0.75
Rb2,Rb2_4_1_0_-1,16.637136952613,-1.25,0.5,0.75
K2,Rb2_4_1_0_-1,16.637136952613,-1.25,0.5,0.75
Au1,Rb2_4_1_0_-1,19.0841049174437,-1.25,0,1.25
Ge1,Rb2_4_1_0_-1,19.0841049174437,-1.25,0,1.25
Ge2,Rb2_4_1_0_-1,17.535134213549,-1.31659,0.18341,0.93341
Ge3,Rb2_4_1_0_-1,19.0064408335343,-1.5,0.30855,0.86857
Rb1,Rb2_5_1_0_-1,14.5340212979753,-1,-0.75,0.5
K1,Rb2_5_1_0_-1,14.5340212979753,-1,-0.75,0.5
Rb2,Rb2_5_1_0_-1,10.0983591211642,-0.75,-0.25,0.5
K2,Rb2_5_1_0_-1,10.0983591211642,-0.75,-0.25,0.5
Au1,Rb2_5_1_0_-1,15.737156068998,-0.75,-0.75,1
Ge1,Rb2_5_1_0_-1,15.737156068998,-0.75,-0.75,1
Ge2,Rb2_5_1_0_-1,13.021537461558,-0.81659,-0.56659,0.68341
Ge3,Rb2_5_1_0_-1,13.5591487426383,-1,-0.44145,0.61857
Rb1,Rb2_6_1_0_-1,18.1047715934225,-1.25,-0.5,1
K1,Rb2_6_1_0_-1,18.1047715934225,-1.25,-0.5,1
Rb2,Rb2_6_1_0_-1,15.267283933955,-1,0,1
K2,Rb2_6_1_0_-1,15.267283933955,-1,0,1
Au1,Rb2_6_1_0_-1,20.1967182423284,-1,-0.5,1.5
Ge1,Rb2_6_1_0_-1,20.1967182423284,-1,-0.5,1.5
Ge2,Rb2_6_1_0_-1,17.535134213549,-1.06659,-0.31659,1.18341
Ge3,Rb2_6_1_0_-1,18.2261956776083,-1.25,-0.19145,1.11857
Rb1,Au1_1_1_0_-1,12.3679135431163,-1,-0.5,0.25
K1,Au1_1_1_0_-1,12.3679135431163,-1,-0.5,0.25
Rb2,Au1_1_1_0_-1,8.53467117702844,-0.75,0,0.25
K2,Au1_1_1_0_-1,8.53467117702844,-0.75,0,0.25
Au1,Au1_1_1_0_-1,12.6589630941875,-0.75,-0.5,0.75
Ge1,Au1_1_1_0_-1,12.6589630941875,-0.75,-0.5,0.75
Ge2,Au1_1_1_0_-1,10.5493103178719,-0.81659,-0.31659,0.43341
Ge3,Au1_1_1_0_-1,11.6896806001873,-1,-0.19145,0.36857
Rb1,Au1_2_1_0_-1,19.6482885801792,-1.5,-0.25,1
K1,Au1_2_1_0_-1,19.6482885801792,-1.5,-0.25,1
Rb2,Au1_2_1_0_-1,17.490871070933,-1.25,0.25,1
K2,Au1_2_1_0_-1,17.490871070933,-1.25,0.25,1
Au1,Au1_2_1_0_-1,21.2511598511705,-1.25,-0.25,1.5
Ge1,Au1_2_1_0_-1,21.2511598511705,-1.25,-0.25,1.5
Ge2,Au1_2_1_0_-1,19.1246809533434,-1.31659,-0.06659,1.18341
Ge3,Au1_2_1_0_-1,20.2100637121518,-1.5,0.05855,1.11857
Rb1,Au1_3_1_0_-1,19.6482885801792,-1.75,0,0.5
K1,Au1_3_1_0_-1,19.6482885801792,-1.75,0,0.5
Rb2,Au1_3_1_0_-1,17.9024772933804,-1.5,0.5,0.5
K2,Au1_3_1_0_-1,17.9024772933804,-1.5,0.5,0.5
Au1,Au1_3_1_0_-1,19.4620446746995,-1.5,0,1
Ge1,Au1_3_1_0_-1,19.4620446746995,-1.5,0,1
Ge2,Au1_3_1_0_-1,18.5574218818983,-1.56659,0.18341,0.68341
Ge3,Au1_3_1_0_-1,20.3127524904254,-1.75,0.30855,0.61857
Rb1,Au1_4_1_0_-1,14.5340212979753,-1,-0.5,0.75
K1,Au1_4_1_0_-1,14.5340212979753,-1,-0.5,0.75
Rb2,Au1_4_1_0_-1,11.4504629504662,-0.75,0,0.75
K2,Au1_4_1_0_-1,11.4504629504662,-0.75,0,0.75
Au1,Au1_4_1_0_-1,16.637136952613,-0.75,-0.5,1.25
Ge1,Au1_4_1_0_-1,16.637136952613,-0.75,-0.5,1.25
Ge2,Au1_4_1_0_-1,13.8179576105579,-0.81659,-0.31659,0.93341
Ge3,Au1_4_1_0_-1,14.4478323778036,-1,-0.19145,0.86857
Rb1,Au1_5_1_0_-1,21.0790828503045,-1.5,-0.75,1
K1,Au1_5_1_0_-1,21.0790828503045,-1.5,-0.75,1
Rb2,Au1_5_1_0_-1,17.490871070933,-1.25,-0.25,1
K2,Au1_5_1_0_-1,17.490871070933,-1.25,-0.25,1
Au1,Au1_5_1_0_-1,22.5806174561282,-1.25,-0.75,1.5
Ge1,Au1_5_1_0_-1,22.5806174561282,-1.25,-0.75,1.5
Ge2,Au1_5_1_0_-1,20.0661505172955,-1.31659,-0.56659,1.18341
Ge3,Au1_5_1_0_-1,20.7547394960213,-1.5,-0.44145,1.11857
Rb1,Au1_6_1_0_-1,14.5340212979753,-1.25,0,0.5
K1,Au1_6_1_0_-1,14.5340212979753,-1.25,0,0.5
Rb2,Au1_6_1_0_-1,13.221855733595,-1,0.5,0.5
K2,Au1_6_1_0_-1,13.221855733595,-1,0.5,0.5
Au1,Au1_6_1_0_-1,15.267283933955,-1,0,1
Ge1,Au1_6_1_0_-1,15.267283933955,-1,0,1
Ge2,Au1_6_1_0_-1,13.8179576105579,-1.06659,0.18341,0.68341
Ge3,Au1_6_1_0_-1,15.420455398505,-1.25,0.30855,0.61857
Rb1,Ge2_1_1_0_-1,18.8052029326519,-1.68341,-0.31659,0.31659
K1,Ge2_1_1_0_-1,18.8052029326519,-1.68341,-0.31659,0.31659
Rb2,Ge2_1_1_0_-1,15.9706761447482,-1.43341,0.18341,0.31659
K2,Ge2_1_1_0_-1,15.9706761447482,-1.43341,0.18341,0.31659
Au1,Ge2_1_1_0_-1,18.1343995365602,-1.43341,-0.31659,0.81659
Ge1,Ge2_1_1_0_-1,18.1343995365602,-1.43341,-0.31659,0.81659
Ge2,Ge2_1_1_0_-1,17.129786819735,-1.5,-0.13318,0.5
Ge3,Ge2_1_1_0_-1,18.7709939565241,-1.68341,-0.00803999999999999,0.43516
Rb1,Ge2_4_1_0_-1,17.6319207124291,-1.31659,-0.68341,0.68341
