Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si1_25_0_0_-1,3.89157133883744,0.0649,0.3149,0.1851
Ga1,Si1_25_0_0_-1,7.47516326551421,0.0649,-0.1851,0.6851
Si1,Si1_25_0_0_-1,3.88324992,0,0,0.3702
Ga2,Si1_25_0_0_-1,3.88324992,0,0,0.3702
Si3,Si1_25_0_0_-1,3.95228334230485,-0.1851,0.1224,0.3045
Ga3,Si1_25_0_0_-1,3.95228334230485,-0.1851,0.1224,0.3045
Ba1,Si1_28_0_0_-1,14.8055270711106,-0.8149,-0.8149,0.8149
Ba2,Si1_28_0_0_-1,10.9128952246419,-0.5649,-0.3149,0.8149
Ga1,Si1_28_0_0_-1,17.2748649819089,-0.5649,-0.8149,1.3149
Si1,Si1_28_0_0_-1,14.0470434938827,-0.6298,-0.6298,1
Ga2,Si1_28_0_0_-1,14.0470434938827,-0.6298,-0.6298,1
Si3,Si1_28_0_0_-1,14.0514966027437,-0.8149,-0.5074,0.9343
Ga3,Si1_28_0_0_-1,14.0514966027437,-0.8149,-0.5074,0.9343
Ba1,Si1_31_0_0_-1,12.243596777672,-0.1851,-0.8149,0.8149
Ba2,Si1_31_0_0_-1,9.18924900546443,0.0649,-0.3149,0.8149
Ga1,Si1_31_0_0_-1,16.2410583166122,0.0649,-0.8149,1.3149
Si1,Si1_31_0_0_-1,12.3965950784688,0,-0.6298,1
Ga2,Si1_31_0_0_-1,12.3965950784688,0,-0.6298,1
Si3,Si1_31_0_0_-1,11.3201849356691,-0.1851,-0.5074,0.9343
Ga3,Si1_31_0_0_-1,11.3201849356691,-0.1851,-0.5074,0.9343
Ba1,Si1_34_0_0_-1,8.97817867137055,-0.8149,-0.1851,0.1851
Ba2,Si1_34_0_0_-1,7.05643765542111,-0.5649,0.3149,0.1851
Ga1,Si1_34_0_0_-1,9.51457044462213,-0.5649,-0.1851,0.6851
Si1,Si1_34_0_0_-1,7.6631254277022,-0.6298,0,0.3702
Ga2,Si1_34_0_0_-1,7.6631254277022,-0.6298,0,0.3702
Si3,Si1_34_0_0_-1,9.21512416720623,-0.8149,0.1224,0.3045
Ga3,Si1_34_0_0_-1,9.21512416720623,-0.8149,0.1224,0.3045
Ba1,Si1_37_0_0_-1,12.243596777672,-0.8149,-0.1851,0.8149
Ba2,Si1_37_0_0_-1,10.9128952246419,-0.5649,0.3149,0.8149
Ga1,Si1_37_0_0_-1,15.1368091202873,-0.5649,-0.1851,1.3149
Si1,Si1_37_0_0_-1,12.3965950784688,-0.6298,0,1
Ga2,Si1_37_0_0_-1,12.3965950784688,-0.6298,0,1
Si3,Si1_37_0_0_-1,13.0677021087962,-0.8149,0.1224,0.9343
Ga3,Si1_37_0_0_-1,13.0677021087962,-0.8149,0.1224,0.9343
Ba1,Si1_40_0_0_-1,8.97817867137055,-0.1851,-0.8149,0.1851
Ba2,Si1_40_0_0_-1,3.89157133883744,0.0649,-0.3149,0.1851
Ga1,Si1_40_0_0_-1,11.1882096711342,0.0649,-0.8149,0.6851
Si1,Si1_40_0_0_-1,7.6631254277022,0,-0.6298,0.3702
Ga2,Si1_40_0_0_-1,7.6631254277022,0,-0.6298,0.3702
Si3,Si1_40_0_0_-1,6.50386515777657,-0.1851,-0.5074,0.3045
Ga3,Si1_40_0_0_-1,6.50386515777657,-0.1851,-0.5074,0.3045
Ba1,Si1_43_0_0_-1,12.243596777672,-0.8149,-0.8149,0.1851
Ba2,Si1_43_0_0_-1,7.05643765542111,-0.5649,-0.3149,0.1851
Ga1,Si1_43_0_0_-1,12.6421920783085,-0.5649,-0.8149,0.6851
Si1,Si1_43_0_0_-1,10.1176752616504,-0.6298,-0.6298,0.3702
Ga2,Si1_43_0_0_-1,10.1176752616504,-0.6298,-0.6298,0.3702
Si3,Si1_43_0_0_-1,10.5640064270005,-0.8149,-0.5074,0.3045
Ga3,Si1_43_0_0_-1,10.5640064270005,-0.8149,-0.5074,0.3045
Ba1,Si1_46_0_0_-1,8.97817867137055,-0.1851,-0.1851,0.8149
Ba2,Si1_46_0_0_-1,9.18924900546443,0.0649,0.3149,0.8149
Ga1,Si1_46_0_0_-1,13.945393699872,0.0649,-0.1851,1.3149
Si1,Si1_46_0_0_-1,10.4896,0,0,1
Ga2,Si1_46_0_0_-1,10.4896,0,0,1
Si3,Si1_46_0_0_-1,10.0730764220803,-0.1851,0.1224,0.9343
Ga3,Si1_46_0_0_-1,10.0730764220803,-0.1851,0.1224,0.9343
Ba1,Si3_1_0_0_-1,8.59067250934127,-0.6194,-0.1925,0.5
Ba2,Si3_1_0_0_-1,7.27506969896508,-0.3694,0.3075,0.5
Ga1,Si3_1_0_0_-1,11.3632564445937,-0.3694,-0.1925,1
Si1,Si3_1_0_0_-1,8.5090847700498,-0.4343,-0.00740000000000002,0.6851
Ga2,Si3_1_0_0_-1,8.5090847700498,-0.4343,-0.00740000000000002,0.6851
Si3,Si3_1_0_0_-1,9.26735661420838,-0.6194,0.115,0.6194
Ga3,Si3_1_0_0_-1,9.26735661420838,-0.6194,0.115,0.6194
Ba1,Si3_2_0_0_-1,10.732827342902,-0.8075,-0.5,0.3806
Ba2,Si3_2_0_0_-1,7.08077222645552,-0.5575,0,0.3806
Ga1,Si3_2_0_0_-1,12.1256446232207,-0.5575,-0.5,0.8806
Si1,Si3_2_0_0_-1,9.42057339771703,-0.6224,-0.3149,0.5657
Ga2,Si3_2_0_0_-1,9.42057339771703,-0.6224,-0.3149,0.5657
Si3,Si3_2_0_0_-1,10.1652423743563,-0.8075,-0.1925,0.5
Ga3,Si3_2_0_0_-1,10.1652423743563,-0.8075,-0.1925,0.5
Ba1,Si3_3_0_0_-1,6.8937712650003,-0.5,-0.3806,0.1925
Ba2,Si3_3_0_0_-1,3.53878452133609,-0.25,0.1194,0.1925
Ga1,Si3_3_0_0_-1,8.69380054032435,-0.25,-0.3806,0.6925
Si1,Si3_3_0_0_-1,5.55021795463389,-0.3149,-0.1955,0.3776
Ga2,Si3_3_0_0_-1,5.55021795463389,-0.3149,-0.1955,0.3776
Si3,Si3_3_0_0_-1,6.22896101263251,-0.5,-0.0731,0.3119
Ga3,Si3_3_0_0_-1,6.22896101263251,-0.5,-0.0731,0.3119
Ba1,Si3_4_0_0_-1,10.732827342902,-0.3806,-0.8075,0.5
Ba2,Si3_4_0_0_-1,6.30784061073961,-0.1306,-0.3075,0.5
Ga1,Si3_4_0_0_-1,13.5519486270313,-0.1306,-0.8075,1
Si1,Si3_4_0_0_-1,9.92342782824264,-0.1955,-0.6224,0.6851
Ga2,Si3_4_0_0_-1,9.92342782824264,-0.1955,-0.6224,0.6851
Si3,Si3_4_0_0_-1,9.25532735271356,-0.3806,-0.5,0.6194
Ga3,Si3_4_0_0_-1,9.25532735271356,-0.3806,-0.5,0.6194
Ba1,Si3_5_0_0_-1,8.59067250934127,-0.1925,-0.5,0.6194
Ba2,Si3_5_0_0_-1,6.52519401798536,0.0575,0,0.6194
Ga1,Si3_5_0_0_-1,12.8743019650254,0.0575,-0.5,1.1194
Si1,Si3_5_0_0_-1,9.06265636248336,-0.00740000000000002,-0.3149,0.8045
Ga2,Si3_5_0_0_-1,9.06265636248336,-0.00740000000000002,-0.3149,0.8045
Si3,Si3_5_0_0_-1,8.25910591355938,-0.1925,-0.1925,0.7388
Ga3,Si3_5_0_0_-1,8.25910591355938,-0.1925,-0.1925,0.7388
Ba1,Si3_6_0_0_-1,11.8940806572493,-0.5,-0.6194,0.8075
Ba2,Si3_6_0_0_-1,8.95502632083501,-0.25,-0.1194,0.8075
Ga1,Si3_6_0_0_-1,15.4011928362823,-0.25,-0.6194,1.3075
Si1,Si3_6_0_0_-1,11.8352872437594,-0.3149,-0.4343,0.9926
Ga2,Si3_6_0_0_-1,11.8352872437594,-0.3149,-0.4343,0.9926
Si3,Si3_6_0_0_-1,11.521502841379,-0.5,-0.3119,0.9269
Ga3,Si3_6_0_0_-1,11.521502841379,-0.5,-0.3119,0.9269
Ba1,Si3_7_0_0_-1,11.8940806572493,-0.6194,-0.8075,0.5
Ba2,Si3_7_0_0_-1,7.27506969896508,-0.3694,-0.3075,0.5
Ga1,Si3_7_0_0_-1,14.0282963165168,-0.3694,-0.8075,1
Si1,Si3_7_0_0_-1,10.7248671343929,-0.4343,-0.6224,0.6851
Ga2,Si3_7_0_0_-1,10.7248671343929,-0.4343,-0.6224,0.6851
Si3,Si3_7_0_0_-1,10.5800121131545,-0.6194,-0.5,0.6194
Ga3,Si3_7_0_0_-1,10.5800121131545,-0.6194,-0.5,0.6194
Ba1,Si3_8_0_0_-1,11.8940806572493,-0.8075,-0.5,0.6194
Ba2,Si3_8_0_0_-1,8.74144766223261,-0.5575,0,0.6194
Ga1,Si3_8_0_0_-1,14.1273635667047,-0.5575,-0.5,1.1194
Si1,Si3_8_0_0_-1,11.1691535834614,-0.6224,-0.3149,0.8045
Ga2,Si3_8_0_0_-1,11.1691535834614,-0.6224,-0.3149,0.8045
Si3,Si3_8_0_0_-1,11.6568576816307,-0.8075,-0.1925,0.7388
Ga3,Si3_8_0_0_-1,11.6568576816307,-0.8075,-0.1925,0.7388
Ba1,Si3_10_0_0_-1,6.8937712650003,-0.3806,-0.1925,0.5
Ba2,Si3_10_0_0_-1,6.30784061073961,-0.1306,0.3075,0.5
Ga1,Si3_10_0_0_-1,10.7696708896463,-0.1306,-0.1925,1
Si1,Si3_10_0_0_-1,7.47369844426788,-0.1955,-0.00740000000000002,0.6851
Ga2,Si3_10_0_0_-1,7.47369844426788,-0.1955,-0.00740000000000002,0.6851
Si3,Si3_10_0_0_-1,7.72064289462372,-0.3806,0.115,0.6194
Ga3,Si3_10_0_0_-1,7.72064289462372,-0.3806,0.115,0.6194
Ba1,Si3_11_0_0_-1,6.8937712650003,-0.1925,-0.5,0.3806
Ba2,Si3_11_0_0_-1,4.03764598048713,0.0575,0,0.3806
Ga1,Si3_11_0_0_-1,10.6393847223155,0.0575,-0.5,0.8806
Si1,Si3_11_0_0_-1,6.79182977667178,-0.00740000000000002,-0.3149,0.5657
Ga2,Si3_11_0_0_-1,6.79182977667178,-0.00740000000000002,-0.3149,0.5657
Si3,Si3_11_0_0_-1,5.97182149858885,-0.1925,-0.1925,0.5
Ga3,Si3_11_0_0_-1,5.97182149858885,-0.1925,-0.1925,0.5
Ba1,Si3_15_0_0_-1,8.59067250934127,-0.5,-0.6194,0.1925
Ba2,Si3_15_0_0_-1,3.53878452133609,-0.25,-0.1194,0.1925
Ga1,Si3_15_0_0_-1,10.0924595487697,-0.25,-0.6194,0.6925
Si1,Si3_15_0_0_-1,6.88137155892499,-0.3149,-0.4343,0.3776
Ga2,Si3_15_0_0_-1,6.88137155892499,-0.3149,-0.4343,0.3776
Si3,Si3_15_0_0_-1,6.99400103529517,-0.5,-0.3119,0.3119
Ga3,Si3_15_0_0_-1,6.99400103529517,-0.5,-0.3119,0.3119
Ba1,Si3_18_0_0_-1,10.732827342902,-0.5,-0.3806,0.8075
Ba2,Si3_18_0_0_-1,8.95502632083501,-0.25,0.1194,0.8075
Ga1,Si3_18_0_0_-1,14.5231253135041,-0.25,-0.3806,1.3075
Si1,Si3_18_0_0_-1,11.1142102262937,-0.3149,-0.1955,0.9926
Ga2,Si3_18_0_0_-1,11.1142102262937,-0.3149,-0.1955,0.9926
Si3,Si3_18_0_0_-1,11.0737948571883,-0.5,-0.0731,0.9269
Ga3,Si3_18_0_0_-1,11.0737948571883,-0.5,-0.0731,0.9269
Ba1,Si3_25_0_0_-1,3.46017880284356,-0.1194,0,0.3075
Ba2,Si3_25_0_0_-1,6.30784061073961,0.1306,0.5,0.3075
Ga1,Si3_25_0_0_-1,8.58041977001684,0.1306,0,0.8075
Si1,Si3_25_0_0_-1,5.56278491308134,0.0657,0.1851,0.4926
Ga2,Si3_25_0_0_-1,5.56278491308134,0.0657,0.1851,0.4926
Si3,Si3_25_0_0_-1,5.65910002184029,-0.1194,0.3075,0.4269
Ga3,Si3_25_0_0_-1,5.65910002184029,-0.1194,0.3075,0.4269
Ba1,Si3_26_0_0_-1,11.0455667807337,-0.3075,-0.1194,1
Ba2,Si3_26_0_0_-1,11.2398529004495,-0.0575,0.3806,1
Ga1,Si3_26_0_0_-1,15.7956888845675,-0.0575,-0.1194,1.5
Si1,Si3_26_0_0_-1,12.5163402565656,-0.1224,0.0657,1.1851
Ga2,Si3_26_0_0_-1,12.5163402565656,-0.1224,0.0657,1.1851
Si3,Si3_26_0_0_-1,12.3358508584535,-0.3075,0.1881,1.1194
Ga3,Si3_26_0_0_-1,12.3358508584535,-0.3075,0.1881,1.1194
Ba1,Si3_27_0_0_-1,3.46017880284356,0,-0.3075,0.1194
Ba2,Si3_27_0_0_-1,3.53878452133609,0.25,0.1925,0.1194
Ga1,Si3_27_0_0_-1,7.71333469401866,0.25,-0.3075,0.6194
Si1,Si3_27_0_0_-1,3.95228334230485,0.1851,-0.1224,0.3045
Ga2,Si3_27_0_0_-1,3.95228334230485,0.1851,-0.1224,0.3045
Si3,Si3_27_0_0_-1,2.50491648,0,0,0.2388
Ga3,Si3_27_0_0_-1,2.50491648,0,0,0.2388
Ba1,Si3_28_0_0_-1,11.7512204149458,-0.8806,0,0.6925
Ba2,Si3_28_0_0_-1,11.1368365767749,-0.6306,0.5,0.6925
Ga1,Si3_28_0_0_-1,14.1501267428455,-0.6306,0,1.1925
Si1,Si3_28_0_0_-1,11.9054142099657,-0.6955,0.1851,0.8776
Ga2,Si3_28_0_0_-1,11.9054142099657,-0.6955,0.1851,0.8776
Si3,Si3_28_0_0_-1,12.9715015374088,-0.8806,0.3075,0.8119
Ga3,Si3_28_0_0_-1,12.9715015374088,-0.8806,0.3075,0.8119
Ba1,Si3_29_0_0_-1,15.7519170071658,-0.6925,-0.8806,1
Ba2,Si3_29_0_0_-1,12.145591671242,-0.4425,-0.3806,1
Ga1,Si3_29_0_0_-1,18.826604245329,-0.4425,-0.8806,1.5
Si1,Si3_29_0_0_-1,15.365158847273,-0.5074,-0.6955,1.1851
Ga2,Si3_29_0_0_-1,15.365158847273,-0.5074,-0.6955,1.1851
Si3,Si3_29_0_0_-1,15.0592674622769,-0.6925,-0.5731,1.1194
Ga3,Si3_29_0_0_-1,15.0592674622769,-0.6925,-0.5731,1.1194
Ba1,Si3_30_0_0_-1,11.7512204149458,0,-0.6925,0.8806
Ba2,Si3_30_0_0_-1,9.81219303417131,0.25,-0.1925,0.8806
Ga1,Si3_30_0_0_-1,16.4124956129876,0.25,-0.6925,1.3806
Si1,Si3_30_0_0_-1,12.5324746112728,0.1851,-0.5074,1.0657
Ga2,Si3_30_0_0_-1,12.5324746112728,0.1851,-0.5074,1.0657
Si3,Si3_30_0_0_-1,11.240158277445,0,-0.385,1
Ga3,Si3_30_0_0_-1,11.240158277445,0,-0.385,1
Ba1,Si3_31_0_0_-1,7.37123090055168,-0.1194,0,0.6925
Ba2,Si3_31_0_0_-1,9.06372223824715,0.1306,0.5,0.6925
Ga1,Si3_31_0_0_-1,12.5836409164,0.1306,0,1.1925
Si1,Si3_31_0_0_-1,9.43341257974683,0.0657,0.1851,0.8776
Ga2,Si3_31_0_0_-1,9.43341257974683,0.0657,0.1851,0.8776
Si3,Si3_31_0_0_-1,9.19259027062595,-0.1194,0.3075,0.8119
Ga3,Si3_31_0_0_-1,9.19259027062595,-0.1194,0.3075,0.8119
Ba1,Si3_32_0_0_-1,14.3443606256619,-0.3075,-0.8806,1
Ba2,Si3_32_0_0_-1,11.2398529004495,-0.0575,-0.3806,1
Ga1,Si3_32_0_0_-1,18.2554080641721,-0.0575,-0.8806,1.5
Si1,Si3_32_0_0_-1,14.4709497970677,-0.1224,-0.6955,1.1851
Ga2,Si3_32_0_0_-1,14.4709497970677,-0.1224,-0.6955,1.1851
Si3,Si3_32_0_0_-1,13.5801078367881,-0.3075,-0.5731,1.1194
Ga3,Si3_32_0_0_-1,13.5801078367881,-0.3075,-0.5731,1.1194
Ba1,Si3_34_0_0_-1,9.78411843750064,-0.8806,0,0.3075
Ba2,Si3_34_0_0_-1,9.03697522936695,-0.6306,0.5,0.3075
Ga1,Si3_34_0_0_-1,10.7471703976159,-0.6306,0,0.8075
Si1,Si3_34_0_0_-1,9.14845290747742,-0.6955,0.1851,0.4926
Ga2,Si3_34_0_0_-1,9.14845290747742,-0.6955,0.1851,0.4926
Si3,Si3_34_0_0_-1,10.7601835164919,-0.8806,0.3075,0.4269
Ga3,Si3_34_0_0_-1,10.7601835164919,-0.8806,0.3075,0.4269
Ba1,Si3_35_0_0_-1,12.8205597829911,-0.6925,-0.1194,1
Ba2,Si3_35_0_0_-1,12.145591671242,-0.4425,0.3806,1
Ga1,Si3_35_0_0_-1,16.4525040999493,-0.4425,-0.1194,1.5
Si1,Si3_35_0_0_-1,13.5402544950531,-0.5074,0.0657,1.1851
Ga2,Si3_35_0_0_-1,13.5402544950531,-0.5074,0.0657,1.1851
Si3,Si3_35_0_0_-1,13.9475956366539,-0.6925,0.1881,1.1194
Ga3,Si3_35_0_0_-1,13.9475956366539,-0.6925,0.1881,1.1194
Ba1,Si3_39_0_0_-1,9.78411843750064,0,-0.3075,0.8806
Ba2,Si3_39_0_0_-1,9.81219303417131,0.25,0.1925,0.8806
Ga1,Si3_39_0_0_-1,15.0667781759982,0.25,-0.3075,1.3806
Si1,Si3_39_0_0_-1,11.4185463833851,0.1851,-0.1224,1.0657
Ga2,Si3_39_0_0_-1,11.4185463833851,0.1851,-0.1224,1.0657
Si3,Si3_39_0_0_-1,10.4896,0,0,1
Ga3,Si3_39_0_0_-1,10.4896,0,0,1
Ba1,Si3_42_0_0_-1,7.37123090055168,0,-0.6925,0.1194
Ba2,Si3_42_0_0_-1,3.53878452133609,0.25,-0.1925,0.1194
Ga1,Si3_42_0_0_-1,10.0924595487697,0.25,-0.6925,0.6194
Si1,Si3_42_0_0_-1,6.50386515777657,0.1851,-0.5074,0.3045
Ga2,Si3_42_0_0_-1,6.50386515777657,0.1851,-0.5074,0.3045
Si3,Si3_42_0_0_-1,4.75226856498995,0,-0.385,0.2388
Ga3,Si3_42_0_0_-1,4.75226856498995,0,-0.385,0.2388
Ba1,Ba1_1_1_0_-1,17.395033700456,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.1220561902295,-1.25,0,0.5
Ga1,Ba1_1_1_0_-1,17.5915939925863,-1.25,-0.5,1
Si1,Ba1_1_1_0_-1,15.8995695650743,-1.3149,-0.3149,0.6851
Ga2,Ba1_1_1_0_-1,15.8995695650743,-1.3149,-0.3149,0.6851
Si3,Ba1_1_1_0_-1,17.1424347886393,-1.5,-0.1925,0.6194
Ga3,Ba1_1_1_0_-1,17.1424347886393,-1.5,-0.1925,0.6194
Ba1,Ba1_25_1_0_-1,14.8345345838688,-1,0,1
Ba2,Ba1_25_1_0_-1,14.1220561902295,-0.75,0.5,1
Ga1,Ba1_25_1_0_-1,17.5915939925863,-0.75,0,1.5
Si1,Ba1_25_1_0_-1,15.2109545649142,-0.8149,0.1851,1.1851
Ga2,Ba1_25_1_0_-1,15.2109545649142,-0.8149,0.1851,1.1851
Si3,Ba1_25_1_0_-1,16.0720821792404,-1,0.3075,1.1194
Ga3,Ba1_25_1_0_-1,16.0720821792404,-1,0.3075,1.1194
Ba1,Ba2_1_1_0_-1,15.9514364594541,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.3634763480155,-1.25,0.5,0.25
Ga1,Ba2_1_1_0_-1,15.2910882490423,-1.25,0,0.75
Si1,Ba2_1_1_0_-1,14.6574511639932,-1.3149,0.1851,0.4351
Ga2,Ba2_1_1_0_-1,14.6574511639932,-1.3149,0.1851,0.4351
Si3,Ba2_1_1_0_-1,16.5224107031874,-1.5,0.3075,0.3694
Ga3,Ba2_1_1_0_-1,16.5224107031874,-1.5,0.3075,0.3694
Ba1,Ba2_2_1_0_-1,12.0173465024522,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.81212233107598,-0.75,0.25,0.5
Ga1,Ba2_2_1_0_-1,13.3716687724457,-0.75,-0.25,1
Si1,Ba2_2_1_0_-1,11.1882096711342,-0.8149,-0.0649,0.6851
Ga2,Ba2_2_1_0_-1,11.1882096711342,-0.8149,-0.0649,0.6851
Si3,Ba2_2_1_0_-1,12.3535365435308,-1,0.0575,0.6194
Ga3,Ba2_2_1_0_-1,12.3535365435308,-1,0.0575,0.6194
Ba1,Ba2_3_1_0_-1,21.7832904181164,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,18.9103953295535,-1.5,0,1
Ga1,Ba2_3_1_0_-1,22.8615531790821,-1.5,-0.5,1.5
Si1,Ba2_3_1_0_-1,20.8543590394154,-1.5649,-0.3149,1.1851
Ga2,Ba2_3_1_0_-1,20.8543590394154,-1.5649,-0.3149,1.1851
Si3,Ba2_3_1_0_-1,21.8843642913624,-1.75,-0.1925,1.1194
Ga3,Ba2_3_1_0_-1,21.8843642913624,-1.75,-0.1925,1.1194
Ba1,Ba2_4_1_0_-1,17.5915939925863,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,16.1655592813858,-1.25,0.5,0.75
Ga1,Ba2_4_1_0_-1,18.543168229836,-1.25,0,1.25
Si1,Ba2_4_1_0_-1,17.0359501609174,-1.3149,0.1851,0.9351
Ga2,Ba2_4_1_0_-1,17.0359501609174,-1.3149,0.1851,0.9351
Si3,Ba2_4_1_0_-1,18.4700756760524,-1.5,0.3075,0.8694
Ga3,Ba2_4_1_0_-1,18.4700756760524,-1.5,0.3075,0.8694
Ba1,Ba2_5_1_0_-1,14.1220561902295,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.81212233107598,-0.75,-0.25,0.5
Ga1,Ba2_5_1_0_-1,15.2910882490423,-0.75,-0.75,1
Si1,Ba2_5_1_0_-1,12.6421920783085,-0.8149,-0.5649,0.6851
Ga2,Ba2_5_1_0_-1,12.6421920783085,-0.8149,-0.5649,0.6851
Si3,Ba2_5_1_0_-1,13.1829802758387,-1,-0.4425,0.6194
Ga3,Ba2_5_1_0_-1,13.1829802758387,-1,-0.4425,0.6194
Ba1,Ba2_6_1_0_-1,17.5915939925863,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,14.8345345838688,-1,0,1
Ga1,Ba2_6_1_0_-1,19.624244662152,-1,-0.5,1.5
Si1,Ba2_6_1_0_-1,17.0359501609174,-1.0649,-0.3149,1.1851
Ga2,Ba2_6_1_0_-1,17.0359501609174,-1.0649,-0.3149,1.1851
Si3,Ba2_6_1_0_-1,17.7165978166536,-1.25,-0.1925,1.1194
Ga3,Ba2_6_1_0_-1,17.7165978166536,-1.25,-0.1925,1.1194
Ba1,Ga1_1_1_0_-1,12.0173465024522,-1,-0.5,0.25
Ba2,Ga1_1_1_0_-1,8.29275693602556,-0.75,0,0.25
Ga1,Ga1_1_1_0_-1,12.300146288561,-0.75,-0.5,0.75
Si1,Ga1_1_1_0_-1,10.2376348081403,-0.8149,-0.3149,0.4351
Ga2,Ga1_1_1_0_-1,10.2376348081403,-0.8149,-0.3149,0.4351
Si3,Ga1_1_1_0_-1,11.3632564445937,-1,-0.1925,0.3694
Ga3,Ga1_1_1_0_-1,11.3632564445937,-1,-0.1925,0.3694
Ba1,Ga1_2_1_0_-1,19.0913601736492,-1.5,-0.25,1
Ba2,Ga1_2_1_0_-1,16.9950944075048,-1.25,0.25,1
Ga1,Ga1_2_1_0_-1,20.6487982488086,-1.25,-0.25,1.5
Si1,Ga1_2_1_0_-1,18.580620333166,-1.3149,-0.0649,1.1851
Ga2,Ga1_2_1_0_-1,18.580620333166,-1.3149,-0.0649,1.1851
Si3,Ga1_2_1_0_-1,19.6420739079827,-1.5,0.0575,1.1194
Ga3,Ga1_2_1_0_-1,19.6420739079827,-1.5,0.0575,1.1194
Ba1,Ga1_3_1_0_-1,19.0913601736492,-1.75,0,0.5
Ba2,Ga1_3_1_0_-1,17.395033700456,-1.5,0.5,0.5
Ga1,Ga1_3_1_0_-1,18.9103953295535,-1.5,0,1
Si1,Ga1_3_1_0_-1,18.0242221131689,-1.5649,0.1851,0.6851
Ga2,Ga1_3_1_0_-1,18.0242221131689,-1.5649,0.1851,0.6851
Si3,Ga1_3_1_0_-1,19.7380509823526,-1.75,0.3075,0.6194
Ga3,Ga1_3_1_0_-1,19.7380509823526,-1.75,0.3075,0.6194
Ba1,Ga1_4_1_0_-1,14.1220561902295,-1,-0.5,0.75
Ba2,Ga1_4_1_0_-1,11.1259009379016,-0.75,0,0.75
Ga1,Ga1_4_1_0_-1,16.1655592813858,-0.75,-0.5,1.25
Si1,Ga1_4_1_0_-1,13.423557267925,-0.8149,-0.3149,0.9351
Ga2,Ga1_4_1_0_-1,13.423557267925,-0.8149,-0.3149,0.9351
Si3,Ga1_4_1_0_-1,14.0455415367263,-1,-0.1925,0.8694
Ga3,Ga1_4_1_0_-1,14.0455415367263,-1,-0.1925,0.8694
Ba1,Ga1_5_1_0_-1,20.4815987500976,-1.5,-0.75,1
Ba2,Ga1_5_1_0_-1,16.9950944075048,-1.25,-0.25,1
Ga1,Ga1_5_1_0_-1,21.9405725358296,-1.25,-0.75,1.5
Si1,Ga1_5_1_0_-1,19.4907269455207,-1.3149,-0.5649,1.1851
Ga2,Ga1_5_1_0_-1,19.4907269455207,-1.3149,-0.5649,1.1851
Si3,Ga1_5_1_0_-1,20.1740469719751,-1.5,-0.4425,1.1194
Ga3,Ga1_5_1_0_-1,20.1740469719751,-1.5,-0.4425,1.1194
Ba1,Ga1_6_1_0_-1,14.1220561902295,-1.25,0,0.5
Ba2,Ga1_6_1_0_-1,12.8470838029492,-1,0.5,0.5
Ga1,Ga1_6_1_0_-1,14.8345345838688,-1,0,1
Si1,Ga1_6_1_0_-1,13.423557267925,-1.0649,0.1851,0.6851
Ga2,Ga1_6_1_0_-1,13.423557267925,-1.0649,0.1851,0.6851
Si3,Ga1_6_1_0_-1,14.984762071583,-1.25,0.3075,0.6194
Ga3,Ga1_6_1_0_-1,14.984762071583,-1.25,0.3075,0.6194
Ba1,Si1_1_1_0_-1,18.2828824061279,-1.6851,-0.3149,0.3149
Ba2,Si1_1_1_0_-1,15.5335925421813,-1.4351,0.1851,0.3149
Ga1,Si1_1_1_0_-1,17.6235770224344,-1.4351,-0.3149,0.8149
Si1,Si1_1_1_0_-1,16.6413067101219,-1.5,-0.1298,0.5
Ga2,Si1_1_1_0_-1,16.6413067101219,-1.5,-0.1298,0.5
Si3,Si1_1_1_0_-1,18.2538127059726,-1.6851,-0.00740000000000002,0.4343
Ga3,Si1_1_1_0_-1,18.2538127059726,-1.6851,-0.00740000000000002,0.4343
Ba1,Si1_4_1_0_-1,17.1327187193238,-1.3149,-0.6851,0.6851
Ba2,Si1_4_1_0_-1,13.423557267925,-1.0649,-0.1851,0.6851
Ga1,Si1_4_1_0_-1,18.1922328548777,-1.0649,-0.6851,1.1851
Si1,Si1_4_1_0_-1,15.8517816222876,-1.1298,-0.5,0.8702
Ga2,Si1_4_1_0_-1,15.8517816222876,-1.1298,-0.5,0.8702
Si3,Si1_4_1_0_-1,16.6476396997457,-1.3149,-0.3776,0.8045
Ga3,Si1_4_1_0_-1,16.6476396997457,-1.3149,-0.3776,0.8045
Ba1,Si1_7_1_0_-1,20.3894891009551,-1.6851,-0.6851,0.6851
Ba2,Si1_7_1_0_-1,16.7936367600154,-1.4351,-0.1851,0.6851
Ga1,Si1_7_1_0_-1,20.8036458859541,-1.4351,-0.6851,1.1851
Si1,Si1_7_1_0_-1,18.931470247765,-1.5,-0.5,0.8702
Ga2,Si1_7_1_0_-1,18.931470247765,-1.5,-0.5,0.8702
Si3,Si1_7_1_0_-1,19.9836213598798,-1.6851,-0.3776,0.8045
