Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn1_29_0_1_-1,17.7149050818703,-0.7348,-1,1.0342
I1,Sn1_30_0_1_-1,24.622903382313,-0.6917,-1.8876,1
I2,Sn1_30_0_1_-1,25.5073937422784,-0.6917,-1.6376,1.5
As1,Sn1_30_0_1_-1,23.3841253082391,-0.50037,-1.69627,1.19133
P1,Sn1_30_0_1_-1,23.3841253082391,-0.50037,-1.69627,1.19133
As2,Sn1_30_0_1_-1,26.8800380297249,-0.4417,-1.8876,1.5
P2,Sn1_30_0_1_-1,26.8800380297249,-0.4417,-1.8876,1.5
Sn1,Sn1_30_0_1_-1,22.7357890090544,-0.3834,-1.7752,1
Sn2,Sn1_30_0_1_-1,26.0798655549653,-0.5389,-1.8876,1.3425
I1,Sn1_32_0_1_-1,13.3909374347334,-0.1124,-1,0.6917
I2,Sn1_32_0_1_-1,15.4903894113687,-0.1124,-0.75,1.1917
As1,Sn1_32_0_1_-1,13.1591903148942,0.07893,-0.80867,0.88303
P1,Sn1_32_0_1_-1,13.1591903148942,0.07893,-0.80867,0.88303
As2,Sn1_32_0_1_-1,17.1266877946398,0.1376,-1,1.1917
P2,Sn1_32_0_1_-1,17.1266877946398,0.1376,-1,1.1917
Sn1,Sn1_32_0_1_-1,12.525893254577,0.1959,-0.8876,0.6917
Sn2,Sn1_32_0_1_-1,15.7823376287752,0.0404,-1,1.0342
I1,Sn1_33_0_1_-1,23.6681175489555,-0.3083,-1.8876,1
I2,Sn1_33_0_1_-1,24.5869793358208,-0.3083,-1.6376,1.5
As1,Sn1_33_0_1_-1,22.7673727370971,-0.11697,-1.69627,1.19133
P1,Sn1_33_0_1_-1,22.7673727370971,-0.11697,-1.69627,1.19133
As2,Sn1_33_0_1_-1,26.4477343670056,-0.0583,-1.8876,1.5
P2,Sn1_33_0_1_-1,26.4477343670056,-0.0583,-1.8876,1.5
Sn1,Sn1_33_0_1_-1,22.3436446147677,0,-1.7752,1
Sn2,Sn1_33_0_1_-1,25.4586386510257,-0.1555,-1.8876,1.3425
I1,Sn1_35_0_1_-1,15.0477563053196,-0.8876,-1,0.3083
I2,Sn1_35_0_1_-1,15.5229618918439,-0.8876,-0.75,0.8083
As1,Sn1_35_0_1_-1,12.9214904434819,-0.69627,-0.80867,0.49963
P1,Sn1_35_0_1_-1,12.9214904434819,-0.69627,-0.80867,0.49963
As2,Sn1_35_0_1_-1,15.7391531869226,-0.6376,-1,0.8083
P2,Sn1_35_0_1_-1,15.7391531869226,-0.6376,-1,0.8083
Sn1,Sn1_35_0_1_-1,12.1050822897778,-0.5793,-0.8876,0.3083
Sn2,Sn1_35_0_1_-1,15.3664109430797,-0.7348,-1,0.6508
I1,Sn1_36_0_1_-1,18.0723913651198,-0.6917,-1.1124,1
I2,Sn1_36_0_1_-1,20.4343771071301,-0.6917,-0.8624,1.5
As1,Sn1_36_0_1_-1,17.4015771249242,-0.50037,-0.92107,1.19133
P1,Sn1_36_0_1_-1,17.4015771249242,-0.50037,-0.92107,1.19133
As2,Sn1_36_0_1_-1,21.0442486955176,-0.4417,-1.1124,1.5
P2,Sn1_36_0_1_-1,21.0442486955176,-0.4417,-1.1124,1.5
Sn1,Sn1_36_0_1_-1,16.0685132658004,-0.3834,-1,1
Sn2,Sn1_36_0_1_-1,20.0120800029483,-0.5389,-1.1124,1.3425
I1,Sn1_37_0_1_-1,17.3374485680777,0,-1.3083,0.8876
I2,Sn1_37_0_1_-1,19.1374743775321,0,-1.0583,1.3876
As1,Sn1_37_0_1_-1,17.1590852673854,0.19133,-1.11697,1.07893
P1,Sn1_37_0_1_-1,17.1590852673854,0.19133,-1.11697,1.07893
As2,Sn1_37_0_1_-1,21.09290951131,0.25,-1.3083,1.3876
P2,Sn1_37_0_1_-1,21.09290951131,0.25,-1.3083,1.3876
Sn1,Sn1_37_0_1_-1,16.6783668053816,0.3083,-1.1959,0.8876
Sn2,Sn1_37_0_1_-1,19.7641288043716,0.1528,-1.3083,1.2301
I1,Sn1_40_0_1_-1,18.5925932493155,0,-1.6917,0.1124
I2,Sn1_40_0_1_-1,17.1773451963854,0,-1.4417,0.6124
As1,Sn1_40_0_1_-1,16.9178742515482,0.19133,-1.50037,0.30373
P1,Sn1_40_0_1_-1,16.9178742515482,0.19133,-1.50037,0.30373
As2,Sn1_40_0_1_-1,19.9194097660842,0.25,-1.6917,0.6124
P2,Sn1_40_0_1_-1,19.9194097660842,0.25,-1.6917,0.6124
Sn1,Sn1_40_0_1_-1,17.6889891061032,0.3083,-1.5793,0.1124
Sn2,Sn1_40_0_1_-1,19.2836413965652,0.1528,-1.6917,0.4549
I1,Sn2_1_0_1_-1,19.2468846490805,-0.8425,-1.5,0.3472
I2,Sn2_1_0_1_-1,18.9626768828191,-0.8425,-1.25,0.8472
As1,Sn2_1_0_1_-1,17.0829968249344,-0.65117,-1.30867,0.53853
P1,Sn2_1_0_1_-1,17.0829968249344,-0.65117,-1.30867,0.53853
As2,Sn2_1_0_1_-1,19.9779504121492,-0.5925,-1.5,0.8472
P2,Sn2_1_0_1_-1,19.9779504121492,-0.5925,-1.5,0.8472
Sn1,Sn2_1_0_1_-1,16.7441835848438,-0.5342,-1.3876,0.3472
Sn2,Sn2_1_0_1_-1,19.621319329039,-0.6897,-1.5,0.6897
I1,Sn2_2_0_1_-1,15.8528632909168,-0.5,-1.3472,0.1575
I2,Sn2_2_0_1_-1,15.0608230961662,-0.5,-1.0972,0.6575
As1,Sn2_2_0_1_-1,13.6661175024407,-0.30867,-1.15587,0.34883
P1,Sn2_2_0_1_-1,13.6661175024407,-0.30867,-1.15587,0.34883
As2,Sn2_2_0_1_-1,16.6664458230391,-0.25,-1.3472,0.6575
P2,Sn2_2_0_1_-1,16.6664458230391,-0.25,-1.3472,0.6575
Sn1,Sn2_2_0_1_-1,13.8118194578231,-0.1917,-1.2348,0.1575
Sn2,Sn2_2_0_1_-1,16.2119441409239,-0.3472,-1.3472,0.5
I1,Sn2_3_0_1_-1,15.5704240798565,-0.6528,-1.1575,0.5
I2,Sn2_3_0_1_-1,16.4483682851556,-0.6528,-0.9075,1
As1,Sn2_3_0_1_-1,13.9766609859719,-0.46147,-0.96617,0.69133
P1,Sn2_3_0_1_-1,13.9766609859719,-0.46147,-0.96617,0.69133
As2,Sn2_3_0_1_-1,17.3463645627977,-0.4028,-1.1575,1
P2,Sn2_3_0_1_-1,17.3463645627977,-0.4028,-1.1575,1
Sn1,Sn2_3_0_1_-1,13.2547788655018,-0.3445,-1.0451,0.5
Sn2,Sn2_3_0_1_-1,16.6298163381145,-0.5,-1.1575,0.8425
I1,Sn2_4_0_1_-1,18.0226531058617,-0.1575,-1.5,0.6528
I2,Sn2_4_0_1_-1,18.727198030359,-0.1575,-1.25,1.1528
As1,Sn2_4_0_1_-1,17.0818105746654,0.03383,-1.30867,0.84413
P1,Sn2_4_0_1_-1,17.0818105746654,0.03383,-1.30867,0.84413
As2,Sn2_4_0_1_-1,20.7709483088807,0.0925,-1.5,1.1528
P2,Sn2_4_0_1_-1,20.7709483088807,0.0925,-1.5,1.1528
Sn1,Sn2_4_0_1_-1,16.8977917203784,0.1508,-1.3876,0.6528
Sn2,Sn2_4_0_1_-1,19.7413022000104,-0.00470000000000001,-1.5,0.9953
I1,Sn2_5_0_1_-1,21.0700099465743,-0.5,-1.6528,0.8425
I2,Sn2_5_0_1_-1,21.9877845245144,-0.5,-1.4028,1.3425
As1,Sn2_5_0_1_-1,19.9212014055115,-0.30867,-1.46147,1.03383
P1,Sn2_5_0_1_-1,19.9212014055115,-0.30867,-1.46147,1.03383
As2,Sn2_5_0_1_-1,23.5112819716022,-0.25,-1.6528,1.3425
P2,Sn2_5_0_1_-1,23.5112819716022,-0.25,-1.6528,1.3425
Sn1,Sn2_5_0_1_-1,19.3684457872268,-0.1917,-1.5404,0.8425
Sn2,Sn2_5_0_1_-1,22.6249431366317,-0.3472,-1.6528,1.185
I1,Sn2_6_0_1_-1,21.2795791227801,-0.3472,-1.8425,0.5
I2,Sn2_6_0_1_-1,20.9700319834371,-0.3472,-1.5925,1
As1,Sn2_6_0_1_-1,19.704567508897,-0.15587,-1.65117,0.69133
P1,Sn2_6_0_1_-1,19.704567508897,-0.15587,-1.65117,0.69133
As2,Sn2_6_0_1_-1,23.0142224021365,-0.0972,-1.8425,1
P2,Sn2_6_0_1_-1,23.0142224021365,-0.0972,-1.8425,1
Sn1,Sn2_6_0_1_-1,19.7538321896003,-0.0389,-1.7301,0.5
Sn2,Sn2_6_0_1_-1,22.3195966210153,-0.1944,-1.8425,0.8425
I1,Sn2_7_0_1_-1,20.1790471509899,-0.8425,-1.5,0.6528
I2,Sn2_7_0_1_-1,20.8107151490748,-0.8425,-1.25,1.1528
As1,Sn2_7_0_1_-1,18.5106303780258,-0.65117,-1.30867,0.84413
P1,Sn2_7_0_1_-1,18.5106303780258,-0.65117,-1.30867,0.84413
As2,Sn2_7_0_1_-1,21.7398540272013,-0.5925,-1.5,1.1528
P2,Sn2_7_0_1_-1,21.7398540272013,-0.5925,-1.5,1.1528
Sn1,Sn2_7_0_1_-1,17.8078370149162,-0.5342,-1.3876,0.6528
Sn2,Sn2_7_0_1_-1,21.1405354584359,-0.6897,-1.5,0.9953
I1,Sn2_9_0_1_-1,22.1262708758056,-0.6528,-1.8425,0.5
I2,Sn2_9_0_1_-1,21.8287337382001,-0.6528,-1.5925,1
As1,Sn2_9_0_1_-1,20.2721008949549,-0.46147,-1.65117,0.69133
P1,Sn2_9_0_1_-1,20.2721008949549,-0.46147,-1.65117,0.69133
As2,Sn2_9_0_1_-1,23.4100431522121,-0.4028,-1.8425,1
P2,Sn2_9_0_1_-1,23.4100431522121,-0.4028,-1.8425,1
Sn1,Sn2_9_0_1_-1,20.1073211402432,-0.3445,-1.7301,0.5
Sn2,Sn2_9_0_1_-1,22.8841549610723,-0.5,-1.8425,0.8425
I1,Sn2_10_0_1_-1,16.9724674030431,-0.1575,-1.5,0.3472
I2,Sn2_10_0_1_-1,16.6494803406759,-0.1575,-1.25,0.8472
As1,Sn2_10_0_1_-1,15.5233242585979,0.03383,-1.30867,0.53853
P1,Sn2_10_0_1_-1,15.5233242585979,0.03383,-1.30867,0.53853
As2,Sn2_10_0_1_-1,18.9190259579204,0.0925,-1.5,0.8472
P2,Sn2_10_0_1_-1,18.9190259579204,0.0925,-1.5,0.8472
Sn1,Sn2_10_0_1_-1,15.772887807831,0.1508,-1.3876,0.3472
Sn2,Sn2_10_0_1_-1,18.1050530320922,-0.00470000000000001,-1.5,0.6897
I1,Sn2_12_0_1_-1,14.3417826925285,-0.3472,-1.1575,0.5
I2,Sn2_12_0_1_-1,15.2904363579738,-0.3472,-0.9075,1
As1,Sn2_12_0_1_-1,13.1399755834719,-0.15587,-0.96617,0.69133
P1,Sn2_12_0_1_-1,13.1399755834719,-0.15587,-0.96617,0.69133
As2,Sn2_12_0_1_-1,16.808351374601,-0.0972,-1.1575,1
P2,Sn2_12_0_1_-1,16.808351374601,-0.0972,-1.1575,1
Sn1,Sn2_12_0_1_-1,12.7121471636924,-0.0389,-1.0451,0.5
Sn2,Sn2_12_0_1_-1,15.8439463670478,-0.1944,-1.1575,0.8425
I1,Sn2_14_0_1_-1,19.0149257216821,-0.5,-1.6528,0.1575
I2,Sn2_14_0_1_-1,17.8523620398303,-0.5,-1.4028,0.6575
As1,Sn2_14_0_1_-1,16.8212250453644,-0.30867,-1.46147,0.34883
P1,Sn2_14_0_1_-1,16.8212250453644,-0.30867,-1.46147,0.34883
As2,Sn2_14_0_1_-1,19.6983385607236,-0.25,-1.6528,0.6575
P2,Sn2_14_0_1_-1,19.6983385607236,-0.25,-1.6528,0.6575
Sn1,Sn2_14_0_1_-1,17.1101950095577,-0.1917,-1.5404,0.1575
Sn2,Sn2_14_0_1_-1,19.3153115043229,-0.3472,-1.6528,0.5
I1,Sn2_17_0_1_-1,18.2672163579497,-0.5,-1.3472,0.8425
I2,Sn2_17_0_1_-1,19.7884873153385,-0.5,-1.0972,1.3425
As1,Sn2_17_0_1_-1,17.3396488142832,-0.30867,-1.15587,1.03383
P1,Sn2_17_0_1_-1,17.3396488142832,-0.30867,-1.15587,1.03383
As2,Sn2_17_0_1_-1,21.0363079999223,-0.25,-1.3472,1.3425
P2,Sn2_17_0_1_-1,21.0363079999223,-0.25,-1.3472,1.3425
Sn1,Sn2_17_0_1_-1,16.5270770459616,-0.1917,-1.2348,0.8425
Sn2,Sn2_17_0_1_-1,20.0408065270644,-0.3472,-1.3472,1.185
I1,Sn2_25_0_1_-1,17.1518474309324,-0.3425,-1.1528,1
I2,Sn2_25_0_1_-1,19.562951253208,-0.3425,-0.9028,1.5
As1,Sn2_25_0_1_-1,16.8700909247221,-0.15117,-0.96147,1.19133
P1,Sn2_25_0_1_-1,16.8700909247221,-0.15117,-0.96147,1.19133
As2,Sn2_25_0_1_-1,20.7709483088807,-0.0925,-1.1528,1.5
P2,Sn2_25_0_1_-1,20.7709483088807,-0.0925,-1.1528,1.5
Sn1,Sn2_25_0_1_-1,15.8295104709908,-0.0342,-1.0404,1
Sn2,Sn2_25_0_1_-1,19.5164409386944,-0.1897,-1.1528,1.3425
I1,Sn2_26_0_1_-1,14.8173100907272,0,-1.3425,0.1528
I2,Sn2_26_0_1_-1,13.9565463406751,0,-1.0925,0.6528
As1,Sn2_26_0_1_-1,13.3420937871218,0.19133,-1.15117,0.34413
P1,Sn2_26_0_1_-1,13.3420937871218,0.19133,-1.15117,0.34413
As2,Sn2_26_0_1_-1,16.5984798503153,0.25,-1.3425,0.6528
P2,Sn2_26_0_1_-1,16.5984798503153,0.25,-1.3425,0.6528
Sn1,Sn2_26_0_1_-1,14.0074586802653,0.3083,-1.2301,0.1528
Sn2,Sn2_26_0_1_-1,15.7814780051517,0.1528,-1.3425,0.4953
I1,Sn2_27_0_1_-1,11.7121628821118,-0.1528,-1,0.3425
I2,Sn2_27_0_1_-1,12.4825886101028,-0.1528,-0.75,0.8425
As1,Sn2_27_0_1_-1,10.6345193072795,0.03853,-0.80867,0.53383
P1,Sn2_27_0_1_-1,10.6345193072795,0.03853,-0.80867,0.53383
As2,Sn2_27_0_1_-1,14.3790487323519,0.0972,-1,0.8425
P2,Sn2_27_0_1_-1,14.3790487323519,0.0972,-1,0.8425
Sn1,Sn2_27_0_1_-1,10.5716511879158,0.1555,-0.8876,0.3425
Sn2,Sn2_27_0_1_-1,13.2924267975844,0,-1,0.685
I1,Sn2_28_0_1_-1,24.1369585578991,-0.6575,-1.8472,1
I2,Sn2_28_0_1_-1,25.0870839205273,-0.6575,-1.5972,1.5
As1,Sn2_28_0_1_-1,22.9468015359592,-0.46617,-1.65587,1.19133
P1,Sn2_28_0_1_-1,22.9468015359592,-0.46617,-1.65587,1.19133
As2,Sn2_28_0_1_-1,26.4744836287845,-0.4075,-1.8472,1.5
P2,Sn2_28_0_1_-1,26.4744836287845,-0.4075,-1.8472,1.5
Sn1,Sn2_28_0_1_-1,22.2901254426152,-0.3492,-1.7348,1
Sn2,Sn2_28_0_1_-1,25.6460851173984,-0.5047,-1.8472,1.3425
I1,Sn2_29_0_1_-1,20.4133899442242,0,-1.6575,0.8472
I2,Sn2_29_0_1_-1,21.36601152629,0,-1.4075,1.3472
As1,Sn2_29_0_1_-1,19.8147604208261,0.19133,-1.46617,1.03853
P1,Sn2_29_0_1_-1,19.8147604208261,0.19133,-1.46617,1.03853
As2,Sn2_29_0_1_-1,23.5832929103348,0.25,-1.6575,1.3472
P2,Sn2_29_0_1_-1,23.5832929103348,0.25,-1.6575,1.3472
Sn1,Sn2_29_0_1_-1,19.6175145460847,0.3083,-1.5451,0.8472
Sn2,Sn2_29_0_1_-1,22.4368466062974,0.1528,-1.6575,1.1897
I1,Sn2_30_0_1_-1,16.0799544956633,-0.8472,-1,0.6575
I2,Sn2_30_0_1_-1,17.7506904754971,-0.8472,-0.75,1.1575
As1,Sn2_30_0_1_-1,14.73172511562,-0.65587,-0.80867,0.84883
P1,Sn2_30_0_1_-1,14.73172511562,-0.65587,-0.80867,0.84883
As2,Sn2_30_0_1_-1,18.0076332749093,-0.5972,-1,1.1575
P2,Sn2_30_0_1_-1,18.0076332749093,-0.5972,-1,1.1575
Sn1,Sn2_30_0_1_-1,13.4780833571721,-0.5389,-0.8876,0.6575
Sn2,Sn2_30_0_1_-1,17.2773747104588,-0.6944,-1,1
I1,Sn2_31_0_1_-1,23.3390435040382,-0.3425,-1.8472,1
I2,Sn2_31_0_1_-1,24.320361076539,-0.3425,-1.5972,1.5
As1,Sn2_31_0_1_-1,22.4314453386975,-0.15117,-1.65587,1.19133
P1,Sn2_31_0_1_-1,22.4314453386975,-0.15117,-1.65587,1.19133
As2,Sn2_31_0_1_-1,26.1143136046039,-0.0925,-1.8472,1.5
P2,Sn2_31_0_1_-1,26.1143136046039,-0.0925,-1.8472,1.5
Sn1,Sn2_31_0_1_-1,21.9619171227947,-0.0342,-1.7348,1
Sn2,Sn2_31_0_1_-1,25.12800326932,-0.1897,-1.8472,1.3425
I1,Sn2_33_0_1_-1,13.2308947588388,-0.1528,-1,0.6575
I2,Sn2_33_0_1_-1,15.2177084968062,-0.1528,-0.75,1.1575
As1,Sn2_33_0_1_-1,12.863540478184,0.03853,-0.80867,0.84883
P1,Sn2_33_0_1_-1,12.863540478184,0.03853,-0.80867,0.84883
As2,Sn2_33_0_1_-1,16.808351374601,0.0972,-1,1.1575
P2,Sn2_33_0_1_-1,16.808351374601,0.0972,-1,1.1575
Sn1,Sn2_33_0_1_-1,12.2328093903777,0.1555,-0.8876,0.6575
Sn2,Sn2_33_0_1_-1,15.5086901890521,0,-1,1
I1,Sn2_34_0_1_-1,18.2227244679914,-0.6575,-1.1528,1
I2,Sn2_34_0_1_-1,20.5083124239353,-0.6575,-0.9028,1.5
As1,Sn2_34_0_1_-1,17.549527872741,-0.46617,-0.96147,1.19133
P1,Sn2_34_0_1_-1,17.549527872741,-0.46617,-0.96147,1.19133
As2,Sn2_34_0_1_-1,21.221998068546,-0.4075,-1.1528,1.5
P2,Sn2_34_0_1_-1,21.221998068546,-0.4075,-1.1528,1.5
Sn1,Sn2_34_0_1_-1,16.2818085693889,-0.3492,-1.0404,1
Sn2,Sn2_34_0_1_-1,20.1791129750402,-0.5047,-1.1528,1.3425
I1,Sn2_36_0_1_-1,14.855407091031,-0.8472,-1,0.3425
I2,Sn2_36_0_1_-1,15.4700801184804,-0.8472,-0.75,0.8425
As1,Sn2_36_0_1_-1,12.831447780559,-0.65587,-0.80867,0.53383
P1,Sn2_36_0_1_-1,12.831447780559,-0.65587,-0.80867,0.53383
As2,Sn2_36_0_1_-1,15.7642387281759,-0.5972,-1,0.8425
P2,Sn2_36_0_1_-1,15.7642387281759,-0.5972,-1,0.8425
Sn1,Sn2_36_0_1_-1,11.9907011571688,-0.5389,-0.8876,0.3425
Sn2,Sn2_36_0_1_-1,15.3191649796829,-0.6944,-1,0.685
I1,Sn2_38_0_1_-1,17.4086483906104,0,-1.3425,0.8472
I2,Sn2_38_0_1_-1,19.0210911013455,0,-1.0925,1.3472
As1,Sn2_38_0_1_-1,17.1311160261763,0.19133,-1.15117,1.03853
P1,Sn2_38_0_1_-1,17.1311160261763,0.19133,-1.15117,1.03853
As2,Sn2_38_0_1_-1,21.0363079999223,0.25,-1.3425,1.3472
P2,Sn2_38_0_1_-1,21.0363079999223,0.25,-1.3425,1.3472
Sn1,Sn2_38_0_1_-1,16.7247498977556,0.3083,-1.2301,0.8472
Sn2,Sn2_38_0_1_-1,19.7425083362644,0.1528,-1.3425,1.1897
I1,Sn2_41_0_1_-1,18.2537154725228,0,-1.6575,0.1528
I2,Sn2_41_0_1_-1,17.0143976565521,0,-1.4075,0.6528
As1,Sn2_41_0_1_-1,16.6481548784475,0.19133,-1.46617,0.34413
P1,Sn2_41_0_1_-1,16.6481548784475,0.19133,-1.46617,0.34413
As2,Sn2_41_0_1_-1,19.7270115214742,0.25,-1.6575,0.6528
P2,Sn2_41_0_1_-1,19.7270115214742,0.25,-1.6575,0.6528
Sn1,Sn2_41_0_1_-1,17.3591047148955,0.3083,-1.5451,0.1528
Sn2,Sn2_41_0_1_-1,19.0446973789067,0.1528,-1.6575,0.4953
I1,I1_1_1_1_-1,23.9004967422751,-1.5,-1.5,0.5
I2,I1_1_1_1_-1,24.0572229903646,-1.5,-1.25,1
As1,I1_1_1_1_-1,21.6655111582552,-1.30867,-1.30867,0.69133
P1,I1_1_1_1_-1,21.6655111582552,-1.30867,-1.30867,0.69133
As2,I1_1_1_1_-1,24.0572229903646,-1.25,-1.5,1
P2,I1_1_1_1_-1,24.0572229903646,-1.25,-1.5,1
Sn1,I1_1_1_1_-1,20.7943218004471,-1.1917,-1.3876,0.5
Sn2,I1_1_1_1_-1,23.9626931885409,-1.3472,-1.5,0.8425
I1,I1_25_1_1_-1,18.9941887710426,-1,-1,1
I2,I1_25_1_1_-1,21.4123852552238,-1,-0.75,1.5
As1,I1_25_1_1_-1,18.1098791265896,-0.80867,-0.80867,1.19133
P1,I1_25_1_1_-1,18.1098791265896,-0.80867,-0.80867,1.19133
As2,I1_25_1_1_-1,21.4123852552238,-0.75,-1,1.5
P2,I1_25_1_1_-1,21.4123852552238,-0.75,-1,1.5
Sn1,I1_25_1_1_-1,16.5088628465995,-0.6917,-0.8876,1
Sn2,I1_25_1_1_-1,20.5747606177545,-0.8472,-1,1.3425
I1,I2_1_1_1_-1,18.391044196242,-1,-1.25,0.5
I2,I2_1_1_1_-1,18.9941887710426,-1,-1,1
As1,I2_1_1_1_-1,16.4591943512876,-0.80867,-1.05867,0.69133
P1,I2_1_1_1_-1,16.4591943512876,-0.80867,-1.05867,0.69133
As2,I2_1_1_1_-1,19.3858627363151,-0.75,-1.25,1
P2,I2_1_1_1_-1,19.3858627363151,-0.75,-1.25,1
Sn1,I2_1_1_1_-1,15.5960012471204,-0.6917,-1.1376,0.5
Sn2,I2_1_1_1_-1,18.9626768828191,-0.8472,-1.25,0.8425
I1,I2_2_1_1_-1,27.5524877559745,-1.75,-1.5,1
I2,I2_2_1_1_-1,28.7538811792208,-1.75,-1.25,1.5
As1,I2_2_1_1_-1,25.8612617321524,-1.55867,-1.30867,1.19133
P1,I2_2_1_1_-1,25.8612617321524,-1.55867,-1.30867,1.19133
As2,I2_2_1_1_-1,28.4912831565639,-1.5,-1.5,1.5
P2,I2_2_1_1_-1,28.4912831565639,-1.5,-1.5,1.5
Sn1,I2_2_1_1_-1,24.5310337715222,-1.4417,-1.3876,1
Sn2,I2_2_1_1_-1,28.1800925749168,-1.5972,-1.5,1.3425
I1,I2_3_1_1_-1,19.9589672697042,-1.5,-1,0.25
I2,I2_3_1_1_-1,20.1463795247124,-1.5,-0.75,0.75
As1,I2_3_1_1_-1,17.5506595690558,-1.30867,-0.80867,0.44133
P1,I2_3_1_1_-1,17.5506595690558,-1.30867,-0.80867,0.44133
As2,I2_3_1_1_-1,19.3858627363151,-1.25,-1,0.75
P2,I2_3_1_1_-1,19.3858627363151,-1.25,-1,0.75
Sn1,I2_3_1_1_-1,16.5241533331584,-1.1917,-0.8876,0.25
Sn2,I2_3_1_1_-1,19.5126321919125,-1.3472,-1,0.5925
I1,I2_4_1_1_-1,22.7732323169796,-1,-1.75,0.5
I2,I2_4_1_1_-1,22.6076066111055,-1,-1.5,1
As1,I2_4_1_1_-1,20.6950570668189,-0.80867,-1.55867,0.69133
P1,I2_4_1_1_-1,20.6950570668189,-0.80867,-1.55867,0.69133
As2,I2_4_1_1_-1,23.5839198939924,-0.75,-1.75,1
P2,I2_4_1_1_-1,23.5839198939924,-0.75,-1.75,1
Sn1,I2_4_1_1_-1,20.2511151333358,-0.6917,-1.6376,0.5
Sn2,I2_4_1_1_-1,23.2373130567457,-0.8472,-1.75,0.8425
I1,I2_5_1_1_-1,24.0572229903646,-1.25,-1.5,1
I2,I2_5_1_1_-1,25.4243206267886,-1.25,-1.25,1.5
As1,I2_5_1_1_-1,22.6146976560258,-1.05867,-1.30867,1.19133
P1,I2_5_1_1_-1,22.6146976560258,-1.05867,-1.30867,1.19133
As2,I2_5_1_1_-1,25.7182531734758,-1,-1.5,1.5
P2,I2_5_1_1_-1,25.7182531734758,-1,-1.5,1.5
Sn1,I2_5_1_1_-1,21.4116344746913,-0.9417,-1.3876,1
Sn2,I2_5_1_1_-1,25.1416726096199,-1.0972,-1.5,1.3425
I1,I2_6_1_1_-1,21.4123852552238,-1.5,-1,0.75
I2,I2_6_1_1_-1,22.9376621224516,-1.5,-0.75,1.25
As1,I2_6_1_1_-1,19.777887005023,-1.30867,-0.80867,0.94133
P1,I2_6_1_1_-1,19.777887005023,-1.30867,-0.80867,0.94133
As2,I2_6_1_1_-1,22.2726605891898,-1.25,-1,1.25
P2,I2_6_1_1_-1,22.2726605891898,-1.25,-1,1.25
Sn1,I2_6_1_1_-1,18.2531507204299,-1.1917,-0.8876,0.75
Sn2,I2_6_1_1_-1,21.9559022218556,-1.3472,-1,1.0925
I1,As1_1_1_1_-1,23.6945469394701,-1.69133,-1.30867,0.30867
I2,As1_1_1_1_-1,23.6102338093589,-1.69133,-1.05867,0.80867
As1,As1_1_1_1_-1,21.2317556263062,-1.5,-1.11734,0.5
P1,As1_1_1_1_-1,21.2317556263062,-1.5,-1.11734,0.5
As2,As1_1_1_1_-1,23.1178252719201,-1.44133,-1.30867,0.80867
P2,As1_1_1_1_-1,23.1178252719201,-1.44133,-1.30867,0.80867
Sn1,As1_1_1_1_-1,20.3368283517577,-1.38303,-1.19627,0.30867
Sn2,As1_1_1_1_-1,23.2726334378598,-1.53853,-1.30867,0.65117
I1,As1_4_1_1_-1,24.6465037099765,-1.30867,-1.69133,0.69133
I2,As1_4_1_1_-1,25.0294032334232,-1.30867,-1.44133,1.19133
As1,As1_4_1_1_-1,22.6807299542897,-1.11734,-1.5,0.88266
P1,As1_4_1_1_-1,22.6807299542897,-1.11734,-1.5,0.88266
As2,As1_4_1_1_-1,25.4849037952052,-1.05867,-1.69133,1.19133
P2,As1_4_1_1_-1,25.4849037952052,-1.05867,-1.69133,1.19133
Sn1,As1_4_1_1_-1,21.8548681444177,-1.00037,-1.57893,0.69133
Sn2,As1_4_1_1_-1,25.163864434958,-1.15587,-1.69133,1.03383
I1,As1_7_1_1_-1,27.3039542283401,-1.69133,-1.69133,0.69133
I2,As1_7_1_1_-1,27.650077714153,-1.69133,-1.44133,1.19133
As1,As1_7_1_1_-1,25.1964642124987,-1.5,-1.5,0.88266
P1,As1_7_1_1_-1,25.1964642124987,-1.5,-1.5,0.88266
As2,As1_7_1_1_-1,27.650077714153,-1.44133,-1.69133,1.19133
P2,As1_7_1_1_-1,27.650077714153,-1.44133,-1.69133,1.19133
Sn1,As1_7_1_1_-1,24.2346027429827,-1.38303,-1.57893,0.69133
Sn2,As1_7_1_1_-1,27.5174955879716,-1.53853,-1.69133,1.03383
I1,As1_10_1_1_-1,20.5760973775239,-1.30867,-1.30867,0.30867
I2,As1_10_1_1_-1,20.4789494153188,-1.30867,-1.05867,0.80867
As1,As1_10_1_1_-1,18.1752895278967,-1.11734,-1.11734,0.5
P1,As1_10_1_1_-1,18.1752895278967,-1.11734,-1.11734,0.5
As2,As1_10_1_1_-1,20.4789494153188,-1.05867,-1.30867,0.80867
P2,As1_10_1_1_-1,20.4789494153188,-1.05867,-1.30867,0.80867
Sn1,As1_10_1_1_-1,17.4328964578051,-1.00037,-1.19627,0.30867
Sn2,As1_10_1_1_-1,20.4358258213338,-1.15587,-1.30867,0.65117
I1,As1_13_1_1_-1,23.6945469394701,-1.30867,-1.69133,0.30867
I2,As1_13_1_1_-1,23.1178252719201,-1.30867,-1.44133,0.80867
