Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In1,As1_19_1_0_0,14.7016768987974,-1.3023,0.00940000000000002,-0.192
Sn2,As1_19_1_0_0,14.8463644363713,-1.3023,0.00690000000000002,-0.2668
As1,As1_19_1_0_0,12.643629039041,-1.1173,-0.14,-0.1173
As2,As1_19_1_0_0,4.09496067792082,-0.316,0.18,-0.0468
I1,As1_20_1_0_0,15.5271764466134,-1.32,-0.315,-0.3023
I2,As1_20_1_0_0,12.5882250537661,-1.07,0.185,-0.3023
Sn1,As1_20_1_0_0,14.8721677617959,-1.32,-0.0076,-0.1758
In1,As1_20_1_0_0,14.8780054503522,-1.32,0.0144,-0.1793
Sn2,As1_20_1_0_0,15.0130008781844,-1.32,0.0119,-0.2541
As1,As1_20_1_0_0,12.8183692463378,-1.135,-0.135,-0.1046
As2,As1_20_1_0_0,4.27813851628766,-0.3337,0.185,-0.0341
I1,As1_21_1_0_0,15.4869611662283,-1.315,-0.3023,-0.32
I2,As1_21_1_0_0,12.6139595674421,-1.065,0.1977,-0.32
Sn1,As1_21_1_0_0,14.8441721190348,-1.315,0.00509999999999999,-0.1935
In1,As1_21_1_0_0,14.8528875096044,-1.315,0.0271,-0.197
Sn2,As1_21_1_0_0,14.9988585012197,-1.315,0.0246,-0.2718
As1,As1_21_1_0_0,12.7668098757045,-1.13,-0.1223,-0.1223
As2,As1_21_1_0_0,4.32263957382723,-0.3287,0.1977,-0.0518
I1,As1_22_1_0_0,21.809963982168,-1.6977,-0.68,-0.685
I2,As1_22_1_0_0,17.9990616155694,-1.4477,-0.18,-0.685
Sn1,As1_22_1_0_0,20.3886768356208,-1.6977,-0.3726,-0.5585
In1,As1_22_1_0_0,20.3519745489061,-1.6977,-0.3506,-0.562
Sn2,As1_22_1_0_0,20.6302287973325,-1.6977,-0.3531,-0.6368
As1,As1_22_1_0_0,18.6064463245881,-1.5127,-0.5,-0.4873
As2,As1_22_1_0_0,9.42497288952774,-0.7114,-0.18,-0.4168
I1,As1_23_1_0_0,21.7085073502041,-1.68,-0.685,-0.6977
I2,As1_23_1_0_0,17.889415020449,-1.43,-0.185,-0.6977
Sn1,As1_23_1_0_0,20.2607687886977,-1.68,-0.3776,-0.5712
In1,As1_23_1_0_0,20.2234301120073,-1.68,-0.3556,-0.5747
Sn2,As1_23_1_0_0,20.5092828211879,-1.68,-0.3581,-0.6495
As1,As1_23_1_0_0,18.4864980450923,-1.495,-0.505,-0.5
As2,As1_23_1_0_0,9.34325145532895,-0.6937,-0.185,-0.4295
I1,As1_24_1_0_0,21.7372154061615,-1.685,-0.6977,-0.68
I2,As1_24_1_0_0,17.871278740176,-1.435,-0.1977,-0.68
Sn1,As1_24_1_0_0,20.2812889123088,-1.685,-0.3903,-0.5535
In1,As1_24_1_0_0,20.2418848999541,-1.685,-0.3683,-0.557
Sn2,As1_24_1_0_0,20.5196276980902,-1.685,-0.3708,-0.6318
As1,As1_24_1_0_0,18.5221425786617,-1.5,-0.5177,-0.4823
As2,As1_24_1_0_0,9.32274659297534,-0.6987,-0.1977,-0.4118
I1,As1_25_1_0_0,16.34161312168,-1.1977,-0.185,-0.82
I2,As1_25_1_0_0,14.4312007967551,-0.9477,0.315,-0.82
Sn1,As1_25_1_0_0,15.51672652156,-1.1977,0.1224,-0.6935
In1,As1_25_1_0_0,15.5598163506908,-1.1977,0.1444,-0.697
Sn2,As1_25_1_0_0,15.9912974780565,-1.1977,0.1419,-0.7718
As1,As1_25_1_0_0,13.2746306596034,-1.0127,-0.005,-0.6223
As2,As1_25_1_0_0,7.47837666462427,-0.2114,0.315,-0.5518
I1,As1_26_1_0_0,16.1674314487201,-1.18,-0.1977,-0.815
I2,As1_26_1_0_0,14.2167819285612,-0.93,0.3023,-0.815
Sn1,As1_26_1_0_0,15.3065429332237,-1.18,0.1097,-0.6885
In1,As1_26_1_0_0,15.3478102100838,-1.18,0.1317,-0.692
Sn2,As1_26_1_0_0,15.7823830481297,-1.18,0.1292,-0.7668
As1,As1_26_1_0_0,13.0784746419824,-0.995,-0.0177,-0.6173
As2,As1_26_1_0_0,7.30540206065411,-0.1937,0.3023,-0.5468
I1,As1_27_1_0_0,16.1079199960599,-1.185,-0.18,-0.8023
I2,As1_27_1_0_0,14.2159045987044,-0.935,0.32,-0.8023
Sn1,As1_27_1_0_0,15.3012254064096,-1.185,0.1274,-0.6758
In1,As1_27_1_0_0,15.3453109404151,-1.185,0.1494,-0.6793
Sn2,As1_27_1_0_0,15.7720924467769,-1.185,0.1469,-0.7541
As1,As1_27_1_0_0,13.0505195881643,-1,0,-0.6046
As2,As1_27_1_0_0,7.29899077259096,-0.1987,0.32,-0.5341
I1,As1_28_1_0_0,22.1816562652536,-1.8023,-0.815,-0.18
I2,As1_28_1_0_0,17.8032782838517,-1.5523,-0.315,-0.18
Sn1,As1_28_1_0_0,20.9196801650883,-1.8023,-0.5076,-0.0535
In1,As1_28_1_0_0,20.8555983160189,-1.8023,-0.4856,-0.057
Sn2,As1_28_1_0_0,20.9050466750625,-1.8023,-0.4881,-0.1318
As1,As1_28_1_0_0,19.4053362575395,-1.6173,-0.635,0.0177
As2,As1_28_1_0_0,9.81806466135021,-0.816,-0.315,0.0882
I1,As1_29_1_0_0,22.3089299259168,-1.82,-0.8023,-0.185
I2,As1_29_1_0_0,17.9749655266503,-1.57,-0.3023,-0.185
Sn1,As1_29_1_0_0,21.0739546262169,-1.82,-0.4949,-0.0585
In1,As1_29_1_0_0,21.0121057426809,-1.82,-0.4729,-0.062
Sn2,As1_29_1_0_0,21.0632133550497,-1.82,-0.4754,-0.1368
As1,As1_29_1_0_0,19.5380755310261,-1.635,-0.6223,0.0127
As2,As1_29_1_0_0,9.94744248360559,-0.8337,-0.3023,0.0832
I1,As1_30_1_0_0,22.3519374437444,-1.815,-0.82,-0.1977
I2,As1_30_1_0_0,17.9756593906612,-1.565,-0.32,-0.1977
Sn1,As1_30_1_0_0,21.0778158549864,-1.815,-0.5126,-0.0712
In1,As1_30_1_0_0,21.0139310489097,-1.815,-0.4906,-0.0747
Sn2,As1_30_1_0_0,21.0709200408658,-1.815,-0.4931,-0.1495
As1,As1_30_1_0_0,19.5567592636408,-1.63,-0.64,0
As2,As1_30_1_0_0,9.95214775483576,-0.8287,-0.32,0.0705
I1,As1_31_1_0_0,16.3034069193732,-1.1977,-0.815,-0.18
I2,As1_31_1_0_0,11.332963119867,-0.9477,-0.315,-0.18
Sn1,As1_31_1_0_0,14.5398837931528,-1.1977,-0.5076,-0.0535
In1,As1_31_1_0_0,14.4475320947188,-1.1977,-0.4856,-0.057
Sn2,As1_31_1_0_0,14.5188215429264,-1.1977,-0.4881,-0.1318
As1,As1_31_1_0_0,13.3507803567517,-1.0127,-0.635,0.0177
As2,As1_31_1_0_0,4.34970589583949,-0.2114,-0.315,0.0882
I1,As1_32_1_0_0,16.0691581720843,-1.18,-0.8023,-0.185
I2,As1_32_1_0_0,11.1148831430773,-0.93,-0.3023,-0.185
Sn1,As1_32_1_0_0,14.3052806161868,-1.18,-0.4949,-0.0585
In1,As1_32_1_0_0,14.2140099078903,-1.18,-0.4729,-0.062
Sn2,As1_32_1_0_0,14.2894522904255,-1.18,-0.4754,-0.1368
As1,As1_32_1_0_0,13.1072720891604,-0.995,-0.6223,0.0127
As2,As1_32_1_0_0,4.11593787763825,-0.1937,-0.3023,0.0832
I1,As1_33_1_0_0,16.2443936214641,-1.185,-0.82,-0.1977
I2,As1_33_1_0_0,11.2553843883301,-0.935,-0.32,-0.1977
Sn1,As1_33_1_0_0,14.4411058391218,-1.185,-0.5126,-0.0712
In1,As1_33_1_0_0,14.3477006787963,-1.185,-0.4906,-0.0747
Sn2,As1_33_1_0_0,14.4310390481268,-1.185,-0.4931,-0.1495
As1,As1_33_1_0_0,13.2593840788477,-1,-0.64,0
As2,As1_33_1_0_0,4.27971894630881,-0.1987,-0.32,0.0705
I1,As1_34_1_0_0,22.2097527431051,-1.8023,-0.185,-0.82
I2,As1_34_1_0_0,19.9193428860559,-1.5523,0.315,-0.82
Sn1,As1_34_1_0_0,21.6100346930791,-1.8023,0.1224,-0.6935
In1,As1_34_1_0_0,21.6409954105264,-1.8023,0.1444,-0.697
Sn2,As1_34_1_0_0,21.9532774893157,-1.8023,0.1419,-0.7718
As1,As1_34_1_0_0,19.3530245254543,-1.6173,-0.005,-0.6223
As2,As1_34_1_0_0,11.5499164435138,-0.816,0.315,-0.5518
I1,As1_35_1_0_0,22.3798201451456,-1.82,-0.1977,-0.815
I2,As1_35_1_0_0,20.0418473900054,-1.57,0.3023,-0.815
Sn1,As1_35_1_0_0,21.7660461877352,-1.82,0.1097,-0.6885
In1,As1_35_1_0_0,21.7950863344184,-1.82,0.1317,-0.692
Sn2,As1_35_1_0_0,22.1032605006115,-1.82,0.1292,-0.7668
As1,As1_35_1_0_0,19.518768219275,-1.635,-0.0177,-0.6173
As2,As1_35_1_0_0,11.6352725202237,-0.8337,0.3023,-0.5468
I1,As1_36_1_0_0,22.2529519381017,-1.815,-0.18,-0.8023
I2,As1_36_1_0_0,19.9632812022339,-1.565,0.32,-0.8023
Sn1,As1_36_1_0_0,21.6761685336167,-1.815,0.1274,-0.6758
In1,As1_36_1_0_0,21.7073110084603,-1.815,0.1494,-0.6793
Sn2,As1_36_1_0_0,22.0110809255175,-1.815,0.1469,-0.7541
As1,As1_36_1_0_0,19.4157572158971,-1.63,0,-0.6046
As2,As1_36_1_0_0,11.5760320046662,-0.8287,0.32,-0.5341
I1,As1_37_1_0_0,20.3334604420857,-1.8023,-0.185,-0.18
I2,As1_37_1_0_0,17.8032782838517,-1.5523,0.315,-0.18
Sn1,As1_37_1_0_0,20.1832961239279,-1.8023,0.1224,-0.0535
In1,As1_37_1_0_0,20.2026176725935,-1.8023,0.1444,-0.057
Sn2,As1_37_1_0_0,20.2439589726614,-1.8023,0.1419,-0.1318
As1,As1_37_1_0_0,18.0631743653041,-1.6173,-0.005,0.0177
As2,As1_37_1_0_0,9.81806466135021,-0.816,0.315,0.0882
I1,As1_38_1_0_0,20.5494547034481,-1.82,-0.1977,-0.185
I2,As1_38_1_0_0,17.9749655266503,-1.57,0.3023,-0.185
Sn1,As1_38_1_0_0,20.3731268977047,-1.82,0.1097,-0.0585
In1,As1_38_1_0_0,20.390666674738,-1.82,0.1317,-0.062
Sn2,As1_38_1_0_0,20.434104218435,-1.82,0.1292,-0.1368
As1,As1_38_1_0_0,18.2613007566445,-1.635,-0.0177,0.0127
As2,As1_38_1_0_0,9.94744248360559,-0.8337,0.3023,0.0832
I1,As1_39_1_0_0,20.4886701405695,-1.815,-0.18,-0.1977
I2,As1_39_1_0_0,17.9756593906612,-1.565,0.32,-0.1977
Sn1,As1_39_1_0_0,20.3353462651228,-1.815,0.1274,-0.0712
In1,As1_39_1_0_0,20.355577092824,-1.815,0.1494,-0.0747
Sn2,As1_39_1_0_0,20.4046263015359,-1.815,0.1469,-0.1495
As1,As1_39_1_0_0,18.20384,-1.63,0,0
As2,As1_39_1_0_0,9.95214775483576,-0.8287,0.32,0.0705
I1,As1_40_1_0_0,18.5909811612692,-1.1977,-0.815,-0.82
I2,As1_40_1_0_0,14.4312007967551,-0.9477,-0.315,-0.82
Sn1,As1_40_1_0_0,16.4631824908888,-1.1977,-0.5076,-0.6935
In1,As1_40_1_0_0,16.3987226685913,-1.1977,-0.4856,-0.697
Sn2,As1_40_1_0_0,16.82036553204,-1.1977,-0.4881,-0.7718
As1,As1_40_1_0_0,15.0500706398901,-1.0127,-0.635,-0.6223
As2,As1_40_1_0_0,7.47837666462427,-0.2114,-0.315,-0.5518
I1,As1_41_1_0_0,18.3519509992661,-1.18,-0.8023,-0.815
I2,As1_41_1_0_0,14.2167819285612,-0.93,-0.3023,-0.815
Sn1,As1_41_1_0_0,16.2276776084716,-1.18,-0.4949,-0.6885
In1,As1_41_1_0_0,16.164299506817,-1.18,-0.4729,-0.692
Sn2,As1_41_1_0_0,16.5888503612631,-1.18,-0.4754,-0.7668
As1,As1_41_1_0_0,14.8090441653887,-0.995,-0.6223,-0.6173
As2,As1_41_1_0_0,7.30540206065411,-0.1937,-0.3023,-0.5468
I1,As1_42_1_0_0,18.4197879998513,-1.185,-0.82,-0.8023
I2,As1_42_1_0_0,14.2159045987044,-0.935,-0.32,-0.8023
Sn1,As1_42_1_0_0,16.2749965416901,-1.185,-0.5126,-0.6758
In1,As1_42_1_0_0,16.2084652945445,-1.185,-0.4906,-0.6793
Sn2,As1_42_1_0_0,16.6250953986108,-1.185,-0.4931,-0.7541
As1,As1_42_1_0_0,14.8796204142263,-1,-0.64,-0.6046
As2,As1_42_1_0_0,7.29899077259096,-0.1987,-0.32,-0.5341
I1,As1_43_1_0_0,23.9133723684023,-1.8023,-0.815,-0.82
I2,As1_43_1_0_0,19.9193428860559,-1.5523,-0.315,-0.82
Sn1,As1_43_1_0_0,22.2993536951076,-1.8023,-0.5076,-0.6935
In1,As1_43_1_0_0,22.2518067278271,-1.8023,-0.4856,-0.697
Sn2,As1_43_1_0_0,22.5643412073705,-1.8023,-0.4881,-0.7718
As1,As1_43_1_0_0,20.611364957218,-1.6173,-0.635,-0.6223
As2,As1_43_1_0_0,11.5499164435138,-0.816,-0.315,-0.5518
I1,As1_44_1_0_0,24.0055121911503,-1.82,-0.8023,-0.815
I2,As1_44_1_0_0,20.0418473900054,-1.57,-0.3023,-0.815
Sn1,As1_44_1_0_0,22.4233813383372,-1.82,-0.4949,-0.6885
In1,As1_44_1_0_0,22.3775577002068,-1.82,-0.4729,-0.692
Sn2,As1_44_1_0_0,22.6861293831358,-1.82,-0.4754,-0.7668
As1,As1_44_1_0_0,20.7181949727585,-1.635,-0.6223,-0.6173
As2,As1_44_1_0_0,11.6352725202237,-0.8337,-0.3023,-0.5468
I1,As1_45_1_0_0,23.9795198725801,-1.815,-0.82,-0.8023
I2,As1_45_1_0_0,19.9632812022339,-1.565,-0.32,-0.8023
Sn1,As1_45_1_0_0,22.3741881593953,-1.815,-0.5126,-0.6758
In1,As1_45_1_0_0,22.3258399744434,-1.815,-0.4906,-0.6793
Sn2,As1_45_1_0_0,22.630125505019,-1.815,-0.4931,-0.7541
As1,As1_45_1_0_0,20.6895787878115,-1.63,-0.64,-0.6046
As2,As1_45_1_0_0,11.5760320046662,-0.8287,-0.32,-0.5341
I1,As1_46_1_0_0,13.6830119512725,-1.1977,-0.185,-0.18
I2,As1_46_1_0_0,11.332963119867,-0.9477,0.315,-0.18
Sn1,As1_46_1_0_0,13.4588500599035,-1.1977,0.1224,-0.0535
In1,As1_46_1_0_0,13.4878079513976,-1.1977,0.1444,-0.057
Sn2,As1_46_1_0_0,13.5496522979595,-1.1977,0.1419,-0.1318
As1,As1_46_1_0_0,11.3116987679758,-1.0127,-0.005,0.0177
As2,As1_46_1_0_0,4.34970589583949,-0.2114,0.315,0.0882
I1,As1_47_1_0_0,13.5207092465249,-1.18,-0.1977,-0.185
I2,As1_47_1_0_0,11.1148831430773,-0.93,0.3023,-0.185
Sn1,As1_47_1_0_0,13.2511806836214,-1.18,0.1097,-0.0585
In1,As1_47_1_0_0,13.2781315462783,-1.18,0.1317,-0.062
Sn2,As1_47_1_0_0,13.3447407292109,-1.18,0.1292,-0.1368
As1,As1_47_1_0_0,11.1148230524748,-0.995,-0.0177,0.0127
As2,As1_47_1_0_0,4.11593787763825,-0.1937,0.3023,0.0832
I1,As1_48_1_0_0,13.5667542459155,-1.185,-0.18,-0.1977
I2,As1_48_1_0_0,11.2553843883301,-0.935,0.32,-0.1977
Sn1,As1_48_1_0_0,13.3340738096969,-1.185,0.1274,-0.0712
In1,As1_48_1_0_0,13.3649068616994,-1.185,0.1494,-0.0747
Sn2,As1_48_1_0_0,13.4394937086681,-1.185,0.1469,-0.1495
As1,As1_48_1_0_0,11.168,-1,0,0
As2,As1_48_1_0_0,4.27971894630881,-0.1987,0.32,0.0705
I1,As2_1_1_0_0,20.4804767117751,-1.7682,0,-0.4863
I2,As2_1_1_0_0,18.6589806769598,-1.5182,0.5,-0.4863
Sn1,As2_1_1_0_0,20.4422668132704,-1.7682,0.3074,-0.3598
In1,As2_1_1_0_0,20.49266374232,-1.7682,0.3294,-0.3633
Sn2,As2_1_1_0_0,20.6693295650867,-1.7682,0.3269,-0.4381
As1,As2_1_1_0_0,18.0846172701645,-1.5832,0.18,-0.2886
As2,As2_1_1_0_0,10.6473583569245,-0.7819,0.5,-0.2181
I1,As2_2_1_0_0,15.206612782785,-1,-0.5137,-0.7682
I2,As2_2_1_0_0,11.9910152387844,-0.75,-0.0137,-0.7682
Sn1,As2_2_1_0_0,13.4681569200749,-1,-0.2063,-0.6417
In1,As2_2_1_0_0,13.4492099112035,-1,-0.1843,-0.6452
Sn2,As2_2_1_0_0,13.9188152774462,-1,-0.1868,-0.72
As1,As2_2_1_0_0,11.718691227094,-0.815,-0.3337,-0.5705
As2,As2_2_1_0_0,5.58819067133586,-0.0137,-0.0137,-0.5
I1,As2_3_1_0_0,16.7996528266735,-1.4863,-0.2318,0
I2,As2_3_1_0_0,14.1281553257303,-1.2363,0.2682,0
Sn1,As2_3_1_0_0,16.6803914803456,-1.4863,0.0756,0.1265
In1,As2_3_1_0_0,16.6913688381783,-1.4863,0.0976,0.123
Sn2,As2_3_1_0_0,16.6416501380863,-1.4863,0.0951,0.0482
As1,As2_3_1_0_0,14.7110592654958,-1.3013,-0.0518,0.1977
As2,As2_3_1_0_0,7.0088652562819,-0.5,0.2682,0.2682
I1,As2_4_1_0_0,14.9050712449944,-1.2318,0,-0.5137
I2,As2_4_1_0_0,13.5764435422816,-0.9818,0.5,-0.5137
Sn1,As2_4_1_0_0,14.8233896823947,-1.2318,0.3074,-0.3872
In1,As2_4_1_0_0,14.8936160341654,-1.2318,0.3294,-0.3907
Sn2,As2_4_1_0_0,15.1526553966842,-1.2318,0.3269,-0.4655
As1,As2_4_1_0_0,12.3760702292819,-1.0468,0.18,-0.316
As2,As2_4_1_0_0,6.79818919441582,-0.2455,0.5,-0.2455
I1,As2_5_1_0_0,12.6854859912563,-1,-0.4863,-0.2318
I2,As2_5_1_0_0,8.76825938845107,-0.75,0.0137,-0.2318
Sn1,As2_5_1_0_0,11.4060949672576,-1,-0.1789,-0.1053
In1,As2_5_1_0_0,11.3697428212837,-1,-0.1569,-0.1088
Sn2,As2_5_1_0_0,11.4933713879766,-1,-0.1594,-0.1836
As1,As2_5_1_0_0,9.73095916610896,-0.815,-0.3063,-0.0341
As2,As2_5_1_0_0,0.460514480810495,-0.0137,0.0137,0.0364
I1,As2_6_1_0_0,18.9573927548901,-1.5137,-0.7682,0
I2,As2_6_1_0_0,14.4273484137578,-1.2637,-0.2682,0
Sn1,As2_6_1_0_0,17.7273367982975,-1.5137,-0.4608,0.1265
In1,As2_6_1_0_0,17.6544926993,-1.5137,-0.4388,0.123
Sn2,As2_6_1_0_0,17.6169903350363,-1.5137,-0.4413,0.0482
As1,As2_6_1_0_0,16.3774378015953,-1.3287,-0.5882,0.1977
As2,As2_6_1_0_0,7.25501715206282,-0.5274,-0.2682,0.2682
I1,As2_7_1_0_0,20.5637392047059,-1.7682,0,-0.5137
I2,As2_7_1_0_0,18.7503334274556,-1.5182,0.5,-0.5137
Sn1,As2_7_1_0_0,20.5046117480172,-1.7682,0.3074,-0.3872
In1,As2_7_1_0_0,20.5554377193469,-1.7682,0.3294,-0.3907
Sn2,As2_7_1_0_0,20.7438951701811,-1.7682,0.3269,-0.4655
As1,As2_7_1_0_0,18.1416528544696,-1.5832,0.18,-0.316
As2,As2_7_1_0_0,10.7215002167384,-0.7819,0.5,-0.2455
I1,As2_9_1_0_0,18.6850316791372,-1.4863,-0.7682,0
I2,As2_9_1_0_0,14.1281553257303,-1.2363,-0.2682,0
Sn1,As2_9_1_0_0,17.4357718139311,-1.4863,-0.4608,0.1265
In1,As2_9_1_0_0,17.3617044456135,-1.4863,-0.4388,0.123
Sn2,As2_9_1_0_0,17.3235682598004,-1.4863,-0.4413,0.0482
As1,As2_9_1_0_0,16.1007015969874,-1.3013,-0.5882,0.1977
As2,As2_9_1_0_0,7.0088652562819,-0.5,-0.2682,0.2682
I1,As2_10_1_0_0,14.7899866491069,-1.2318,0,-0.4863
I2,As2_10_1_0_0,13.4499953724587,-0.9818,0.5,-0.4863
Sn1,As2_10_1_0_0,14.737029931575,-1.2318,0.3074,-0.3598
In1,As2_10_1_0_0,14.8068580730349,-1.2318,0.3294,-0.3633
Sn2,As2_10_1_0_0,15.0504140610605,-1.2318,0.3269,-0.4381
As1,As2_10_1_0_0,12.2923117368689,-1.0468,0.18,-0.2886
As2,As2_10_1_0_0,6.68064737928299,-0.2455,0.5,-0.2181
I1,As2_12_1_0_0,17.1020661415386,-1.5137,-0.2318,0
I2,As2_12_1_0_0,14.4273484137578,-1.2637,0.2682,0
Sn1,As2_12_1_0_0,16.9849283528188,-1.5137,0.0756,0.1265
In1,As2_12_1_0_0,16.9957090144809,-1.5137,0.0976,0.123
Sn2,As2_12_1_0_0,16.9468832099376,-1.5137,0.0951,0.0482
As1,As2_12_1_0_0,15.0134320441003,-1.3287,-0.0518,0.1977
As2,As2_12_1_0_0,7.25501715206282,-0.5274,0.2682,0.2682
I1,As2_14_1_0_0,15.0938274996092,-1,-0.4863,-0.7682
I2,As2_14_1_0_0,11.9910152387844,-0.75,0.0137,-0.7682
Sn1,As2_14_1_0_0,13.4191971256122,-1,-0.1789,-0.6417
In1,As2_14_1_0_0,13.405790369551,-1,-0.1569,-0.6452
Sn2,As2_14_1_0_0,13.8762494826849,-1,-0.1594,-0.72
As1,As2_14_1_0_0,11.6249972079096,-0.815,-0.3063,-0.5705
As2,As2_14_1_0_0,5.58819067133586,-0.0137,0.0137,-0.5
I1,As2_17_1_0_0,12.8194773127441,-1,-0.5137,-0.2318
I2,As2_17_1_0_0,8.76825938845107,-0.75,-0.0137,-0.2318
Sn1,As2_17_1_0_0,11.4636556878608,-1,-0.2063,-0.1053
In1,As2_17_1_0_0,11.4209055518991,-1,-0.1843,-0.1088
Sn2,As2_17_1_0_0,11.5447262801643,-1,-0.1868,-0.1836
As1,As2_17_1_0_0,9.84269933933492,-0.815,-0.3337,-0.0341
As2,As2_17_1_0_0,0.460514480810496,-0.0137,-0.0137,0.0364
I1,As2_25_1_0_0,18.7911977158445,-1.2682,-0.9863,-0.5
I2,As2_25_1_0_0,13.783406655336,-1.0182,-0.4863,-0.5
Sn1,As2_25_1_0_0,16.5976871996152,-1.2682,-0.6789,-0.3735
In1,As2_25_1_0_0,16.4968328513821,-1.2682,-0.6569,-0.377
Sn2,As2_25_1_0_0,16.7418073648885,-1.2682,-0.6594,-0.4518
As1,As2_25_1_0_0,15.4539748643699,-1.0832,-0.8063,-0.3023
As2,As2_25_1_0_0,6.79035100894975,-0.2819,-0.4863,-0.2318
I1,As2_26_1_0_0,17.0183571939233,-1.5,-0.2682,-0.0137
I2,As2_26_1_0_0,14.1988237788614,-1.25,0.2318,-0.0137
Sn1,As2_26_1_0_0,16.8050031628044,-1.5,0.0392,0.1128
In1,As2_26_1_0_0,16.8103143275881,-1.5,0.0612,0.1093
Sn2,As2_26_1_0_0,16.7692491787501,-1.5,0.0587,0.0345
As1,As2_26_1_0_0,14.8616677814589,-1.315,-0.0882,0.184
As2,As2_26_1_0_0,6.90602590072585,-0.5137,0.2318,0.2545
I1,As2_27_1_0_0,24.2911546113222,-1.9863,-0.5,-0.7318
I2,As2_27_1_0_0,21.0429213106346,-1.7363,0,-0.7318
Sn1,As2_27_1_0_0,23.289686631167,-1.9863,-0.1926,-0.6053
In1,As2_27_1_0_0,23.2796671758805,-1.9863,-0.1706,-0.6088
Sn2,As2_27_1_0_0,23.5394849863827,-1.9863,-0.1731,-0.6836
As1,As2_27_1_0_0,21.2847680058573,-1.8013,-0.32,-0.5341
As2,As2_27_1_0_0,12.3097754997494,-1,0,-0.4636
I1,As2_28_1_0_0,20.1312886341824,-1.7318,-0.0137,-0.5
I2,As2_28_1_0_0,18.2903710908872,-1.4818,0.4863,-0.5
Sn1,As2_28_1_0_0,20.0554805317248,-1.7318,0.2937,-0.3735
In1,As2_28_1_0_0,20.1052747168525,-1.7318,0.3157,-0.377
Sn2,As2_28_1_0_0,20.2918248872642,-1.7318,0.3132,-0.4518
As1,As2_28_1_0_0,17.6991879725787,-1.5468,0.1663,-0.3023
As2,As2_28_1_0_0,10.2720661985745,-0.7455,0.4863,-0.2318
I1,As2_29_1_0_0,21.6507138932821,-1.5,-0.7318,-0.9863
I2,As2_29_1_0_0,17.9697906767319,-1.25,-0.2318,-0.9863
Sn1,As2_29_1_0_0,19.8820871246656,-1.5,-0.4244,-0.8598
In1,As2_29_1_0_0,19.8439133684421,-1.5,-0.4024,-0.8633
Sn2,As2_29_1_0_0,20.2691527469556,-1.5,-0.4049,-0.9381
As1,As2_29_1_0_0,18.1993797902785,-1.315,-0.5518,-0.7886
As2,As2_29_1_0_0,10.1946562998046,-0.5137,-0.2318,-0.7181
I1,As2_30_1_0_0,12.9737312026094,-1.0137,-0.5,-0.2682
I2,As2_30_1_0_0,9.03965908556071,-0.7637,0,-0.2682
Sn1,As2_30_1_0_0,11.6316815790624,-1.0137,-0.1926,-0.1417
In1,As2_30_1_0_0,11.5941649870433,-1.0137,-0.1706,-0.1452
Sn2,As2_30_1_0_0,11.7447400002849,-1.0137,-0.1731,-0.22
As1,As2_30_1_0_0,9.95214775483576,-0.8287,-0.32,-0.0705
As2,As2_30_1_0_0,0.306003200000001,-0.0274000000000001,0,0
I1,As2_31_1_0_0,15.2250560371238,-1.2682,-0.0137,-0.5
I2,As2_31_1_0_0,13.783406655336,-1.0182,0.4863,-0.5
Sn1,As2_31_1_0_0,15.1246768104047,-1.2682,0.2937,-0.3735
In1,As2_31_1_0_0,15.1906425374606,-1.2682,0.3157,-0.377
Sn2,As2_31_1_0_0,15.4366999878923,-1.2682,0.3132,-0.4518
As1,As2_31_1_0_0,12.6960229891349,-1.0832,0.1663,-0.3023
As2,As2_31_1_0_0,6.79035100894976,-0.2819,0.4863,-0.2318
I1,As2_33_1_0_0,23.0702848292942,-1.9863,-0.5,-0.2682
I2,As2_33_1_0_0,19.6209680454141,-1.7363,0,-0.2682
Sn1,As2_33_1_0_0,22.3431501168457,-1.9863,-0.1926,-0.1417
In1,As2_33_1_0_0,22.3236422327088,-1.9863,-0.1706,-0.1452
Sn2,As2_33_1_0_0,22.4022154810968,-1.9863,-0.1731,-0.22
As1,As2_33_1_0_0,20.4470554609752,-1.8013,-0.32,-0.0705
As2,As2_33_1_0_0,11.168,-1,0,0
I1,As2_34_1_0_0,22.9472343068868,-1.7318,-0.9863,-0.5
I2,As2_34_1_0_0,18.2903710908872,-1.4818,-0.4863,-0.5
Sn1,As2_34_1_0_0,21.1884324836801,-1.7318,-0.6789,-0.3735
In1,As2_34_1_0_0,21.1095226110312,-1.7318,-0.6569,-0.377
Sn2,As2_34_1_0_0,21.3015155466046,-1.7318,-0.6594,-0.4518
As1,As2_34_1_0_0,19.7711303231912,-1.5468,-0.8063,-0.3023
As2,As2_34_1_0_0,10.2720661985745,-0.7455,-0.4863,-0.2318
I1,As2_36_1_0_0,15.037947052838,-1.0137,-0.5,-0.7318
I2,As2_36_1_0_0,11.812602872761,-0.7637,0,-0.7318
Sn1,As2_36_1_0_0,13.3599836298837,-1.0137,-0.1926,-0.6053
In1,As2_36_1_0_0,13.3425096227271,-1.0137,-0.1706,-0.6088
Sn2,As2_36_1_0_0,13.7908307449892,-1.0137,-0.1731,-0.6836
As1,As2_36_1_0_0,11.5760320046662,-0.8287,-0.32,-0.5341
As2,As2_36_1_0_0,5.18651972064517,-0.0274000000000001,0,-0.4636
