Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_18_-1_-1_-1,12.1903881791918,0.5,0.61821,0.8085
Ba2,Ge3_18_-1_-1_-1,16.8837047693948,0.75,1.11821,0.8085
Ge1,Ge3_18_-1_-1_-1,17.5228760219254,0.75,0.61821,1.3085
Ga1,Ge3_18_-1_-1_-1,17.5228760219254,0.75,0.61821,1.3085
Ge2,Ge3_18_-1_-1_-1,15.5769424627939,0.68462,0.80283,0.99312
Ga2,Ge3_18_-1_-1_-1,15.5769424627939,0.68462,0.80283,0.99312
Ge3,Ge3_18_-1_-1_-1,15.0795334830554,0.5,0.92671,0.92671
Ga3,Ge3_18_-1_-1_-1,15.0795334830554,0.5,0.92671,0.92671
Ba1,Ge3_25_-1_-1_-1,14.7115521295367,0.88179,1,0.3085
Ba2,Ge3_25_-1_-1_-1,20.4711636035845,1.13179,1.5,0.3085
Ge1,Ge3_25_-1_-1_-1,18.4160884268053,1.13179,1,0.8085
Ga1,Ge3_25_-1_-1_-1,18.4160884268053,1.13179,1,0.8085
Ge2,Ge3_25_-1_-1_-1,17.93636098003,1.06641,1.18462,0.49312
Ga2,Ge3_25_-1_-1_-1,17.93636098003,1.06641,1.18462,0.49312
Ge3,Ge3_25_-1_-1_-1,17.5721117369158,0.88179,1.3085,0.42671
Ga3,Ge3_25_-1_-1_-1,17.5721117369158,0.88179,1.3085,0.42671
Ba1,Ge3_26_-1_-1_-1,16.1459852173627,0.6915,0.88179,1
Ba2,Ge3_26_-1_-1_-1,20.9445531528413,0.9415,1.38179,1
Ge1,Ge3_26_-1_-1_-1,21.2681866456475,0.9415,0.88179,1.5
Ga1,Ge3_26_-1_-1_-1,21.2681866456475,0.9415,0.88179,1.5
Ge2,Ge3_26_-1_-1_-1,19.553000145868,0.87612,1.06641,1.18462
Ga2,Ge3_26_-1_-1_-1,19.553000145868,0.87612,1.06641,1.18462
Ge3,Ge3_26_-1_-1_-1,19.065855844757,0.6915,1.19029,1.11821
Ga3,Ge3_26_-1_-1_-1,19.065855844757,0.6915,1.19029,1.11821
Ba1,Ge3_27_-1_-1_-1,13.1318837712151,1,0.6915,0.11821
Ba2,Ge3_27_-1_-1_-1,18.6081358296502,1.25,1.1915,0.11821
Ge1,Ge3_27_-1_-1_-1,16.7334380548591,1.25,0.6915,0.61821
Ga1,Ge3_27_-1_-1_-1,16.7334380548591,1.25,0.6915,0.61821
Ge2,Ge3_27_-1_-1_-1,16.1706283698303,1.18462,0.87612,0.30283
Ga2,Ge3_27_-1_-1_-1,16.1706283698303,1.18462,0.87612,0.30283
Ge3,Ge3_27_-1_-1_-1,15.4142285976086,1,1,0.23642
Ga3,Ge3_27_-1_-1_-1,15.4142285976086,1,1,0.23642
Ba1,Ge3_28_-1_-1_-1,13.1318837712151,0.11821,1,0.6915
Ba2,Ge3_28_-1_-1_-1,18.1923585874964,0.36821,1.5,0.6915
Ge1,Ge3_28_-1_-1_-1,17.1845499567043,0.36821,1,1.1915
Ga1,Ge3_28_-1_-1_-1,17.1845499567043,0.36821,1,1.1915
Ge2,Ge3_28_-1_-1_-1,16.1706283698303,0.30283,1.18462,0.87612
Ga2,Ge3_28_-1_-1_-1,16.1706283698303,0.30283,1.18462,0.87612
Ge3,Ge3_28_-1_-1_-1,16.5909732033556,0.11821,1.3085,0.80971
Ga3,Ge3_28_-1_-1_-1,16.5909732033556,0.11821,1.3085,0.80971
Ba1,Ge3_29_-1_-1_-1,11.321806340045,0.3085,0.11821,1
Ba2,Ge3_29_-1_-1_-1,13.9923823341911,0.5585,0.61821,1
Ge1,Ge3_29_-1_-1_-1,17.2538310837529,0.5585,0.11821,1.5
Ga1,Ge3_29_-1_-1_-1,17.2538310837529,0.5585,0.11821,1.5
Ge2,Ge3_29_-1_-1_-1,14.1733006874472,0.49312,0.30283,1.18462
Ga2,Ge3_29_-1_-1_-1,14.1733006874472,0.49312,0.30283,1.18462
Ge3,Ge3_29_-1_-1_-1,13.2871836352439,0.3085,0.42671,1.11821
Ga3,Ge3_29_-1_-1_-1,13.2871836352439,0.3085,0.42671,1.11821
Ba1,Ge3_30_-1_-1_-1,14.7115521295367,1,0.3085,0.88179
Ba2,Ge3_30_-1_-1_-1,18.6006193755709,1.25,0.8085,0.88179
Ge1,Ge3_30_-1_-1_-1,20.3036403404358,1.25,0.3085,1.38179
Ga1,Ge3_30_-1_-1_-1,20.3036403404358,1.25,0.3085,1.38179
Ge2,Ge3_30_-1_-1_-1,17.93636098003,1.18462,0.49312,1.06641
Ga2,Ge3_30_-1_-1_-1,17.93636098003,1.18462,0.49312,1.06641
Ge3,Ge3_30_-1_-1_-1,16.587186378244,1,0.617,1
Ga3,Ge3_30_-1_-1_-1,16.587186378244,1,0.617,1
Ba1,Ge3_31_-1_-1_-1,16.1459852173627,0.88179,1,0.6915
Ba2,Ge3_31_-1_-1_-1,21.5251390672381,1.13179,1.5,0.6915
Ge1,Ge3_31_-1_-1_-1,20.6803882483466,1.13179,1,1.1915
Ga1,Ge3_31_-1_-1_-1,20.6803882483466,1.13179,1,1.1915
Ge2,Ge3_31_-1_-1_-1,19.553000145868,1.06641,1.18462,0.87612
Ga2,Ge3_31_-1_-1_-1,19.553000145868,1.06641,1.18462,0.87612
Ge3,Ge3_31_-1_-1_-1,19.065855844757,0.88179,1.3085,0.80971
Ga3,Ge3_31_-1_-1_-1,19.065855844757,0.88179,1.3085,0.80971
Ba1,Ge3_32_-1_-1_-1,13.1318837712151,0.6915,0.11821,1
Ba2,Ge3_32_-1_-1_-1,16.1920156946259,0.9415,0.61821,1
Ge1,Ge3_32_-1_-1_-1,19.0811240742129,0.9415,0.11821,1.5
Ga1,Ge3_32_-1_-1_-1,19.0811240742129,0.9415,0.11821,1.5
Ge2,Ge3_32_-1_-1_-1,16.1706283698303,0.87612,0.30283,1.18462
Ga2,Ge3_32_-1_-1_-1,16.1706283698303,0.87612,0.30283,1.18462
Ge3,Ge3_32_-1_-1_-1,14.8597550967676,0.6915,0.42671,1.11821
Ga3,Ge3_32_-1_-1_-1,14.8597550967676,0.6915,0.42671,1.11821
Ba1,Ge3_34_-1_-1_-1,11.321806340045,0.11821,1,0.3085
Ba2,Ge3_34_-1_-1_-1,16.9321835094248,0.36821,1.5,0.3085
Ge1,Ge3_34_-1_-1_-1,14.3799378321336,0.36821,1,0.8085
Ga1,Ge3_34_-1_-1_-1,14.3799378321336,0.36821,1,0.8085
Ge2,Ge3_34_-1_-1_-1,14.1733006874472,0.30283,1.18462,0.49312
Ga2,Ge3_34_-1_-1_-1,14.1733006874472,0.30283,1.18462,0.49312
Ge3,Ge3_34_-1_-1_-1,14.8503415326404,0.11821,1.3085,0.42671
Ga3,Ge3_34_-1_-1_-1,14.8503415326404,0.11821,1.3085,0.42671
Ba1,Ge3_35_-1_-1_-1,14.7115521295367,0.3085,0.88179,1
Ba2,Ge3_35_-1_-1_-1,19.2945509899392,0.5585,1.38179,1
Ge1,Ge3_35_-1_-1_-1,19.6453850643165,0.5585,0.88179,1.5
Ga1,Ge3_35_-1_-1_-1,19.6453850643165,0.5585,0.88179,1.5
Ge2,Ge3_35_-1_-1_-1,17.93636098003,0.49312,1.06641,1.18462
Ga2,Ge3_35_-1_-1_-1,17.93636098003,0.49312,1.06641,1.18462
Ge3,Ge3_35_-1_-1_-1,17.867394508261,0.3085,1.19029,1.11821
Ga3,Ge3_35_-1_-1_-1,17.867394508261,0.3085,1.19029,1.11821
Ba1,Ge3_39_-1_-1_-1,16.1459852173627,1,0.6915,0.88179
Ba2,Ge3_39_-1_-1_-1,20.8448839361917,1.25,1.1915,0.88179
Ge1,Ge3_39_-1_-1_-1,21.3658812982987,1.25,0.6915,1.38179
Ga1,Ge3_39_-1_-1_-1,21.3658812982987,1.25,0.6915,1.38179
Ge2,Ge3_39_-1_-1_-1,19.553000145868,1.18462,0.87612,1.06641
Ga2,Ge3_39_-1_-1_-1,19.553000145868,1.18462,0.87612,1.06641
Ge3,Ge3_39_-1_-1_-1,18.6201004376239,1,1,1
Ga3,Ge3_39_-1_-1_-1,18.6201004376239,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.321806340045,1,0.3085,0.11821
Ba2,Ge3_42_-1_-1_-1,16.0541762135674,1.25,0.8085,0.11821
Ge1,Ge3_42_-1_-1_-1,15.3539856896048,1.25,0.3085,0.61821
Ga1,Ge3_42_-1_-1_-1,15.3539856896048,1.25,0.3085,0.61821
Ge2,Ge3_42_-1_-1_-1,14.1733006874472,1.18462,0.49312,0.30283
Ga2,Ge3_42_-1_-1_-1,14.1733006874472,1.18462,0.49312,0.30283
Ge3,Ge3_42_-1_-1_-1,12.8850710086804,1,0.617,0.23642
Ga3,Ge3_42_-1_-1_-1,12.8850710086804,1,0.617,0.23642
Ba1,Ba1_1_0_-1_-1,9.31005021881193,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3160387862494,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.3160387862494,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.3160387862494,-0.25,0.5,1
Ge2,Ba1_1_0_-1_-1,10.9467275033887,-0.31538,0.68462,0.68462
Ga2,Ba1_1_0_-1_-1,10.9467275033887,-0.31538,0.68462,0.68462
Ge3,Ba1_1_0_-1_-1,12.1903881791918,-0.5,0.8085,0.61821
Ga3,Ba1_1_0_-1_-1,12.1903881791918,-0.5,0.8085,0.61821
Ba1,Ba1_25_0_-1_-1,15.2032483438507,0,1,1
Ba2,Ba1_25_0_-1_-1,19.5658777362325,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.5658777362325,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.5658777362325,0.25,1,1.5
Ge2,Ba1_25_0_-1_-1,18.1191011097395,0.18462,1.18462,1.18462
Ga2,Ba1_25_0_-1_-1,18.1191011097395,0.18462,1.18462,1.18462
Ge3,Ba1_25_0_-1_-1,18.5035645017622,0,1.3085,1.11821
Ga3,Ba1_25_0_-1_-1,18.5035645017622,0,1.3085,1.11821
Ba1,Ba2_1_0_-1_-1,12.3160387862494,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.5673557860994,-0.25,1.5,0.25
Ge1,Ba2_1_0_-1_-1,13.7040228643417,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.7040228643417,-0.25,1,0.75
Ge2,Ba2_1_0_-1_-1,13.982375650021,-0.31538,1.18462,0.43462
Ga2,Ba2_1_0_-1_-1,13.982375650021,-0.31538,1.18462,0.43462
Ge3,Ba2_1_0_-1_-1,15.570348930503,-0.5,1.3085,0.36821
Ga3,Ba2_1_0_-1_-1,15.570348930503,-0.5,1.3085,0.36821
Ba1,Ba2_2_0_-1_-1,9.69020749691151,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.7204819109973,0.25,1.25,0.5
Ge1,Ba2_2_0_-1_-1,13.7040228643417,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.7040228643417,0.25,0.75,1
Ge2,Ba2_2_0_-1_-1,12.6118419638689,0.18462,0.93462,0.68462
Ga2,Ba2_2_0_-1_-1,12.6118419638689,0.18462,0.93462,0.68462
Ge3,Ba2_2_0_-1_-1,13.1778308949756,0,1.0585,0.61821
Ga3,Ba2_2_0_-1_-1,13.1778308949756,0,1.0585,0.61821
Ba1,Ba2_3_0_-1_-1,14.4730612323586,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.12548,-0.5,1,1
Ge1,Ba2_3_0_-1_-1,17.8273889081267,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.8273889081267,-0.5,0.5,1.5
Ge2,Ba2_3_0_-1_-1,15.9151348995068,-0.56538,0.68462,1.18462
Ga2,Ba2_3_0_-1_-1,15.9151348995068,-0.56538,0.68462,1.18462
Ge3,Ba2_3_0_-1_-1,16.8837047693948,-0.75,0.8085,1.11821
Ga3,Ba2_3_0_-1_-1,16.8837047693948,-0.75,0.8085,1.11821
Ba1,Ba2_4_0_-1_-1,14.4730612323586,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.2280544160478,-0.25,1.5,0.75
Ge1,Ba2_4_0_-1_-1,17.417509086227,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,17.417509086227,-0.25,1,1.25
Ge2,Ba2_4_0_-1_-1,16.5719020581225,-0.31538,1.18462,0.93462
Ga2,Ba2_4_0_-1_-1,16.5719020581225,-0.31538,1.18462,0.93462
Ge3,Ba2_4_0_-1_-1,17.7167127958525,-0.5,1.3085,0.86821
Ga3,Ba2_4_0_-1_-1,17.7167127958525,-0.5,1.3085,0.86821
Ba1,Ba2_5_0_-1_-1,6.00961157496889,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.0560035595459,0.25,0.75,0.5
Ge1,Ba2_5_0_-1_-1,11.4024362578881,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.4024362578881,0.25,0.25,1
Ge2,Ba2_5_0_-1_-1,8.94077450313449,0.18462,0.43462,0.68462
Ga2,Ba2_5_0_-1_-1,8.94077450313449,0.18462,0.43462,0.68462
Ge3,Ba2_5_0_-1_-1,8.95641576099412,0,0.5585,0.61821
Ga3,Ba2_5_0_-1_-1,8.95641576099412,0,0.5585,0.61821
Ba1,Ba2_6_0_-1_-1,12.3160387862494,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.2032483438507,0,1,1
Ge1,Ba2_6_0_-1_-1,16.9977483878307,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,16.9977483878307,0,0.5,1.5
Ge2,Ba2_6_0_-1_-1,14.7255983842017,-0.06538,0.68462,1.18462
Ga2,Ba2_6_0_-1_-1,14.7255983842017,-0.06538,0.68462,1.18462
Ge3,Ba2_6_0_-1_-1,15.0756358635012,-0.25,0.8085,1.11821
Ga3,Ba2_6_0_-1_-1,15.0756358635012,-0.25,0.8085,1.11821
Ba1,Ge1_1_0_-1_-1,6.00961157496889,0,0.5,0.25
Ba2,Ge1_1_0_-1_-1,11.4024362578881,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.0560035595459,0.25,0.5,0.75
Ga1,Ge1_1_0_-1_-1,10.0560035595459,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,8.94077450313449,0.18462,0.68462,0.43462
Ga2,Ge1_1_0_-1_-1,8.94077450313449,0.18462,0.68462,0.43462
Ge3,Ge1_1_0_-1_-1,9.55056186586039,0,0.8085,0.36821
Ga3,Ge1_1_0_-1_-1,9.55056186586039,0,0.8085,0.36821
Ba1,Ge1_2_0_-1_-1,14.4730612323586,-0.5,0.75,1
Ba2,Ge1_2_0_-1_-1,17.417509086227,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.2280544160478,-0.25,0.75,1.5
Ga1,Ge1_2_0_-1_-1,18.2280544160478,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,16.5719020581225,-0.31538,0.93462,1.18462
Ga2,Ge1_2_0_-1_-1,16.5719020581225,-0.31538,0.93462,1.18462
Ge3,Ge1_2_0_-1_-1,17.4036221408326,-0.5,1.0585,1.11821
Ga3,Ge1_2_0_-1_-1,17.4036221408326,-0.5,1.0585,1.11821
Ba1,Ge1_3_0_-1_-1,14.4730612323586,-0.75,1,0.5
Ba2,Ge1_3_0_-1_-1,17.8273889081267,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.12548,-0.5,1,1
Ga1,Ge1_3_0_-1_-1,16.12548,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,15.9151348995068,-0.56538,1.18462,0.68462
Ga2,Ge1_3_0_-1_-1,15.9151348995068,-0.56538,1.18462,0.68462
Ge3,Ge1_3_0_-1_-1,17.5228760219254,-0.75,1.3085,0.61821
Ga3,Ge1_3_0_-1_-1,17.5228760219254,-0.75,1.3085,0.61821
Ba1,Ge1_4_0_-1_-1,9.69020749691151,0,0.5,0.75
Ba2,Ge1_4_0_-1_-1,13.7040228643417,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,14.7204819109973,0.25,0.5,1.25
Ga1,Ge1_4_0_-1_-1,14.7204819109973,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,12.6118419638689,0.18462,0.68462,0.93462
Ga2,Ge1_4_0_-1_-1,12.6118419638689,0.18462,0.68462,0.93462
Ge3,Ge1_4_0_-1_-1,12.7537985881357,0,0.8085,0.86821
Ga3,Ge1_4_0_-1_-1,12.7537985881357,0,0.8085,0.86821
Ba1,Ge1_5_0_-1_-1,12.3160387862494,-0.5,0.25,1
Ba2,Ge1_5_0_-1_-1,13.7040228643417,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,16.5673557860994,-0.25,0.25,1.5
Ga1,Ge1_5_0_-1_-1,16.5673557860994,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,13.982375650021,-0.31538,0.43462,1.18462
Ga2,Ge1_5_0_-1_-1,13.982375650021,-0.31538,0.43462,1.18462
Ge3,Ge1_5_0_-1_-1,14.4723259985425,-0.5,0.5585,1.11821
Ga3,Ge1_5_0_-1_-1,14.4723259985425,-0.5,0.5585,1.11821
Ba1,Ge1_6_0_-1_-1,12.3160387862494,-0.25,1,0.5
Ba2,Ge1_6_0_-1_-1,16.9977483878307,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.2032483438507,0,1,1
Ga1,Ge1_6_0_-1_-1,15.2032483438507,0,1,1
Ge2,Ge1_6_0_-1_-1,14.7255983842017,-0.06538,1.18462,0.68462
Ga2,Ge1_6_0_-1_-1,14.7255983842017,-0.06538,1.18462,0.68462
Ge3,Ge1_6_0_-1_-1,15.7881757663313,-0.25,1.3085,0.61821
Ga3,Ge1_6_0_-1_-1,15.7881757663313,-0.25,1.3085,0.61821
Ba1,Ge2_1_0_-1_-1,10.9467275033887,-0.68462,0.68462,0.31538
Ba2,Ge2_1_0_-1_-1,13.982375650021,-0.43462,1.18462,0.31538
Ge1,Ge2_1_0_-1_-1,12.3626045358286,-0.43462,0.68462,0.81538
Ga1,Ge2_1_0_-1_-1,12.3626045358286,-0.43462,0.68462,0.81538
Ge2,Ge2_1_0_-1_-1,12.0460114417733,-0.5,0.86924,0.5
Ga2,Ge2_1_0_-1_-1,12.0460114417733,-0.5,0.86924,0.5
Ge3,Ge2_1_0_-1_-1,13.7796801937393,-0.68462,0.99312,0.43359
Ga3,Ge2_1_0_-1_-1,13.7796801937393,-0.68462,0.99312,0.43359
Ba1,Ge2_4_0_-1_-1,8.78396295099411,-0.31538,0.31538,0.68462
Ba2,Ge2_4_0_-1_-1,11.4672390728887,-0.06538,0.81538,0.68462
Ge1,Ge2_4_0_-1_-1,13.197363746741,-0.06538,0.31538,1.18462
Ga1,Ge2_4_0_-1_-1,13.197363746741,-0.06538,0.31538,1.18462
Ge2,Ge2_4_0_-1_-1,10.8715257630126,-0.13076,0.5,0.86924
Ga2,Ge2_4_0_-1_-1,10.8715257630126,-0.13076,0.5,0.86924
Ge3,Ge2_4_0_-1_-1,11.4440517161236,-0.31538,0.62388,0.80283
Ga3,Ge2_4_0_-1_-1,11.4440517161236,-0.31538,0.62388,0.80283
Ba1,Ge2_7_0_-1_-1,10.9467275033887,-0.68462,0.31538,0.68462
Ba2,Ge2_7_0_-1_-1,12.3626045358286,-0.43462,0.81538,0.68462
Ge1,Ge2_7_0_-1_-1,13.982375650021,-0.43462,0.31538,1.18462
Ga1,Ge2_7_0_-1_-1,13.982375650021,-0.43462,0.31538,1.18462
Ge2,Ge2_7_0_-1_-1,12.0460114417733,-0.5,0.5,0.86924
Ga2,Ge2_7_0_-1_-1,12.0460114417733,-0.5,0.5,0.86924
Ge3,Ge2_7_0_-1_-1,13.1772211634442,-0.68462,0.62388,0.80283
Ga3,Ge2_7_0_-1_-1,13.1772211634442,-0.68462,0.62388,0.80283
Ba1,Ge2_10_0_-1_-1,8.78396295099411,-0.31538,0.68462,0.31538
Ba2,Ge2_10_0_-1_-1,13.197363746741,-0.06538,1.18462,0.31538
Ge1,Ge2_10_0_-1_-1,11.4672390728887,-0.06538,0.68462,0.81538
Ga1,Ge2_10_0_-1_-1,11.4672390728887,-0.06538,0.68462,0.81538
Ge2,Ge2_10_0_-1_-1,10.8715257630126,-0.13076,0.86924,0.5
Ga2,Ge2_10_0_-1_-1,10.8715257630126,-0.13076,0.86924,0.5
Ge3,Ge2_10_0_-1_-1,12.1328788147217,-0.31538,0.99312,0.43359
Ga3,Ge2_10_0_-1_-1,12.1328788147217,-0.31538,0.99312,0.43359
Ba1,Ge2_13_0_-1_-1,5.87240727601781,-0.31538,0.31538,0.31538
Ba2,Ge2_13_0_-1_-1,9.424687477353,-0.06538,0.81538,0.31538
Ge1,Ge2_13_0_-1_-1,9.424687477353,-0.06538,0.31538,0.81538
Ga1,Ge2_13_0_-1_-1,9.424687477353,-0.06538,0.31538,0.81538
Ge2,Ge2_13_0_-1_-1,7.73050553568864,-0.13076,0.5,0.5
Ga2,Ge2_13_0_-1_-1,7.73050553568864,-0.13076,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.84334605417272,-0.31538,0.62388,0.43359
Ga3,Ge2_13_0_-1_-1,8.84334605417272,-0.31538,0.62388,0.43359
Ba1,Ge2_16_0_-1_-1,12.747693161606,-0.68462,0.68462,0.68462
Ba2,Ge2_16_0_-1_-1,15.4330705540832,-0.43462,1.18462,0.68462
Ge1,Ge2_16_0_-1_-1,15.4330705540832,-0.43462,0.68462,1.18462
Ga1,Ge2_16_0_-1_-1,15.4330705540832,-0.43462,0.68462,1.18462
Ge2,Ge2_16_0_-1_-1,14.2665955376139,-0.5,0.86924,0.86924
Ga2,Ge2_16_0_-1_-1,14.2665955376139,-0.5,0.86924,0.86924
Ge3,Ge2_16_0_-1_-1,15.5769424627939,-0.68462,0.99312,0.80283
Ga3,Ge2_16_0_-1_-1,15.5769424627939,-0.68462,0.99312,0.80283
Ba1,Ge2_19_0_-1_-1,10.9467275033887,-0.31538,0.68462,0.68462
Ba2,Ge2_19_0_-1_-1,14.7255983842017,-0.06538,1.18462,0.68462
Ge1,Ge2_19_0_-1_-1,14.7255983842017,-0.06538,0.68462,1.18462
Ga1,Ge2_19_0_-1_-1,14.7255983842017,-0.06538,0.68462,1.18462
Ge2,Ge2_19_0_-1_-1,13.2898242649923,-0.13076,0.86924,0.86924
Ga2,Ge2_19_0_-1_-1,13.2898242649923,-0.13076,0.86924,0.86924
Ge3,Ge2_19_0_-1_-1,14.1410147648668,-0.31538,0.99312,0.80283
Ga3,Ge2_19_0_-1_-1,14.1410147648668,-0.31538,0.99312,0.80283
Ba1,Ge2_22_0_-1_-1,8.78396295099411,-0.68462,0.31538,0.31538
Ba2,Ge2_22_0_-1_-1,10.4957683377769,-0.43462,0.81538,0.31538
Ge1,Ge2_22_0_-1_-1,10.4957683377769,-0.43462,0.31538,0.81538
Ga1,Ge2_22_0_-1_-1,10.4957683377769,-0.43462,0.31538,0.81538
Ge2,Ge2_22_0_-1_-1,9.31005021881193,-0.5,0.5,0.5
Ga2,Ge2_22_0_-1_-1,9.31005021881193,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.9944352898574,-0.68462,0.62388,0.43359
Ga3,Ge2_22_0_-1_-1,10.9944352898574,-0.68462,0.62388,0.43359
Ba1,Ge2_25_0_-1_-1,9.20401712273136,-0.18462,0.81538,0.18462
Ba2,Ge2_25_0_-1_-1,14.2966469547294,0.06538,1.31538,0.18462
Ge1,Ge2_25_0_-1_-1,11.4672390728887,0.06538,0.81538,0.68462
Ga1,Ge2_25_0_-1_-1,11.4672390728887,0.06538,0.81538,0.68462
Ge2,Ge2_25_0_-1_-1,11.4597512526199,0,1,0.36924
Ga2,Ge2_25_0_-1_-1,11.4597512526199,0,1,0.36924
Ge3,Ge2_25_0_-1_-1,12.6694097373197,-0.18462,1.12388,0.30283
Ga3,Ge2_25_0_-1_-1,12.6694097373197,-0.18462,1.12388,0.30283
Ba1,Ge2_28_0_-1_-1,12.5543009916491,-0.81538,0.18462,0.81538
Ba2,Ge2_28_0_-1_-1,12.9593920787774,-0.56538,0.68462,0.81538
Ge1,Ge2_28_0_-1_-1,15.5190974365415,-0.56538,0.18462,1.31538
Ga1,Ge2_28_0_-1_-1,15.5190974365415,-0.56538,0.18462,1.31538
Ge2,Ge2_28_0_-1_-1,13.3156344845383,-0.63076,0.36924,1
Ga2,Ge2_28_0_-1_-1,13.3156344845383,-0.63076,0.36924,1
Ge3,Ge2_28_0_-1_-1,14.3411129016378,-0.81538,0.49312,0.93359
Ga3,Ge2_28_0_-1_-1,14.3411129016378,-0.81538,0.49312,0.93359
Ba1,Ge2_31_0_-1_-1,9.20401712273136,-0.18462,0.18462,0.81538
Ba2,Ge2_31_0_-1_-1,11.4672390728887,0.06538,0.68462,0.81538
Ge1,Ge2_31_0_-1_-1,14.2966469547294,0.06538,0.18462,1.31538
Ga1,Ge2_31_0_-1_-1,14.2966469547294,0.06538,0.18462,1.31538
Ge2,Ge2_31_0_-1_-1,11.4597512526199,0,0.36924,1
Ga2,Ge2_31_0_-1_-1,11.4597512526199,0,0.36924,1
Ge3,Ge2_31_0_-1_-1,11.5226289128884,-0.18462,0.49312,0.93359
Ga3,Ge2_31_0_-1_-1,11.5226289128884,-0.18462,0.49312,0.93359
Ba1,Ge2_34_0_-1_-1,12.5543009916491,-0.81538,0.81538,0.18462
Ba2,Ge2_34_0_-1_-1,15.5190974365415,-0.56538,1.31538,0.18462
Ge1,Ge2_34_0_-1_-1,12.9593920787774,-0.56538,0.81538,0.68462
Ga1,Ge2_34_0_-1_-1,12.9593920787774,-0.56538,0.81538,0.68462
Ge2,Ge2_34_0_-1_-1,13.3156344845383,-0.63076,1,0.36924
Ga2,Ge2_34_0_-1_-1,13.3156344845383,-0.63076,1,0.36924
Ge3,Ge2_34_0_-1_-1,15.2777774982319,-0.81538,1.12388,0.30283
Ga3,Ge2_34_0_-1_-1,15.2777774982319,-0.81538,1.12388,0.30283
Ba1,Ge2_37_0_-1_-1,15.1824574948297,-0.81538,0.81538,0.81538
Ba2,Ge2_37_0_-1_-1,17.7126770263069,-0.56538,1.31538,0.81538
Ge1,Ge2_37_0_-1_-1,17.7126770263069,-0.56538,0.81538,1.31538
Ga1,Ge2_37_0_-1_-1,17.7126770263069,-0.56538,0.81538,1.31538
Ge2,Ge2_37_0_-1_-1,16.6468910958984,-0.63076,1,1
Ga2,Ge2_37_0_-1_-1,16.6468910958984,-0.63076,1,1
Ge3,Ge2_37_0_-1_-1,17.9872518185584,-0.81538,1.12388,0.93359
Ga3,Ge2_37_0_-1_-1,17.9872518185584,-0.81538,1.12388,0.93359
Ba1,Ge2_40_0_-1_-1,3.43764294279412,-0.18462,0.18462,0.18462
Ba2,Ge2_40_0_-1_-1,7.6551309434519,0.06538,0.68462,0.18462
Ge1,Ge2_40_0_-1_-1,7.6551309434519,0.06538,0.18462,0.68462
Ga1,Ge2_40_0_-1_-1,7.6551309434519,0.06538,0.18462,0.68462
Ge2,Ge2_40_0_-1_-1,5.61364741848345,0,0.36924,0.36924
Ga2,Ge2_40_0_-1_-1,5.61364741848345,0,0.36924,0.36924
Ge3,Ge2_40_0_-1_-1,6.5299490323723,-0.18462,0.49312,0.30283
Ga3,Ge2_40_0_-1_-1,6.5299490323723,-0.18462,0.49312,0.30283
Ba1,Ge2_43_0_-1_-1,9.20401712273136,-0.81538,0.18462,0.18462
Ba2,Ge2_43_0_-1_-1,9.74932309743039,-0.56538,0.68462,0.18462
Ge1,Ge2_43_0_-1_-1,9.74932309743039,-0.56538,0.18462,0.68462
Ga1,Ge2_43_0_-1_-1,9.74932309743039,-0.56538,0.18462,0.68462
