Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_3_0_0_-1,7.06666098884286,-0.4328,-0.31577,0.37556
Al2,Ge1_3_0_0_-1,7.06666098884286,-0.4328,-0.31577,0.37556
Al3,Ge1_3_0_0_-1,4.47051609394658,-0.36703,0,0.19133
Ba1,Ge1_4_0_0_-1,11.312610610937,-0.5,-0.30867,0.86703
Ba2,Ge1_4_0_0_-1,12.2419966032172,-0.5,-0.80867,0.61703
Ge1,Ge1_4_0_0_-1,9.5230479147994,-0.38297,-0.5,0.61703
Al1,Ge1_4_0_0_-1,9.5230479147994,-0.38297,-0.5,0.61703
Ge2,Ge1_4_0_0_-1,11.4898055211648,-0.31577,-0.62444,0.80126
Al2,Ge1_4_0_0_-1,11.4898055211648,-0.31577,-0.62444,0.80126
Al3,Ge1_4_0_0_-1,7.9259269324183,-0.25,-0.30867,0.61703
Ba1,Ge1_5_0_0_-1,8.45505491937136,-0.19133,-0.11703,0.75
Ba2,Ge1_5_0_0_-1,8.82322362874732,-0.19133,-0.61703,0.5
Ge1,Ge1_5_0_0_-1,6.3953722971514,-0.0743,-0.30836,0.5
Al1,Ge1_5_0_0_-1,6.3953722971514,-0.0743,-0.30836,0.5
Ge2,Ge1_5_0_0_-1,8.74489320219366,-0.0071,-0.4328,0.68423
Al2,Ge1_5_0_0_-1,8.74489320219366,-0.0071,-0.4328,0.68423
Al3,Ge1_5_0_0_-1,5.58243806747197,0.05867,-0.11703,0.5
Ba1,Ge1_6_0_0_-1,12.1596488096556,-0.38297,0,1.05867
Ba2,Ge1_6_0_0_-1,11.070757775626,-0.38297,-0.5,0.80867
Ge1,Ge1_6_0_0_-1,9.42383523043755,-0.26594,-0.19133,0.80867
Al1,Ge1_6_0_0_-1,9.42383523043755,-0.26594,-0.19133,0.80867
Ge2,Ge1_6_0_0_-1,11.4562772048397,-0.19874,-0.31577,0.9929
Al2,Ge1_6_0_0_-1,11.4562772048397,-0.19874,-0.31577,0.9929
Al3,Ge1_6_0_0_-1,8.851571511502,-0.13297,0,0.80867
Ba1,Ge1_8_0_0_-1,11.9793638946266,-0.80867,-0.11703,0.75
Ba2,Ge1_8_0_0_-1,12.2419966032172,-0.80867,-0.61703,0.5
Ge1,Ge1_8_0_0_-1,9.8011042898054,-0.69164,-0.30836,0.5
Al1,Ge1_8_0_0_-1,9.8011042898054,-0.69164,-0.30836,0.5
Ge2,Ge1_8_0_0_-1,11.0433193905425,-0.62444,-0.4328,0.68423
Al2,Ge1_8_0_0_-1,11.0433193905425,-0.62444,-0.4328,0.68423
Al3,Ge1_8_0_0_-1,8.19586588423145,-0.55867,-0.11703,0.5
Ba1,Ge1_9_0_0_-1,13.2348729605069,-0.61703,0,1.05867
Ba2,Ge1_9_0_0_-1,12.2419966032172,-0.61703,-0.5,0.80867
Ge1,Ge1_9_0_0_-1,10.4748513756475,-0.5,-0.19133,0.80867
Al1,Ge1_9_0_0_-1,10.4748513756475,-0.5,-0.19133,0.80867
Ge2,Ge1_9_0_0_-1,12.185662179302,-0.4328,-0.31577,0.9929
Al2,Ge1_9_0_0_-1,12.185662179302,-0.4328,-0.31577,0.9929
Al3,Ge1_9_0_0_-1,9.59180482373015,-0.36703,0,0.80867
Ba1,Ge1_11_0_0_-1,8.45505491937136,-0.19133,0.11703,0.75
Ba2,Ge1_11_0_0_-1,7.10946355896748,-0.19133,-0.38297,0.5
Ge1,Ge1_11_0_0_-1,5.51836306003879,-0.0743,-0.0743,0.5
Al1,Ge1_11_0_0_-1,5.51836306003879,-0.0743,-0.0743,0.5
Ge2,Ge1_11_0_0_-1,7.69604325376565,-0.0071,-0.19874,0.68423
Al2,Ge1_11_0_0_-1,7.69604325376565,-0.0071,-0.19874,0.68423
Al3,Ge1_11_0_0_-1,5.58243806747197,0.05867,0.11703,0.5
Ba1,Ge1_12_0_0_-1,6.31120041899417,-0.38297,0,0.44133
Ba2,Ge1_12_0_0_-1,7.10946355896748,-0.38297,-0.5,0.19133
Ge1,Ge1_12_0_0_-1,4.09773898877642,-0.26594,-0.19133,0.19133
Al1,Ge1_12_0_0_-1,4.09773898877642,-0.26594,-0.19133,0.19133
Ge2,Ge1_12_0_0_-1,5.71783369619057,-0.19874,-0.31577,0.37556
Al2,Ge1_12_0_0_-1,5.71783369619057,-0.19874,-0.31577,0.37556
Al3,Ge1_12_0_0_-1,2.51656762137165,-0.13297,0,0.19133
Ba1,Ge1_13_0_0_-1,9.32834144823107,-0.5,-0.30867,0.63297
Ba2,Ge1_13_0_0_-1,11.070757775626,-0.5,-0.80867,0.38297
Ge1,Ge1_13_0_0_-1,7.96138420634043,-0.38297,-0.5,0.38297
Al1,Ge1_13_0_0_-1,7.96138420634043,-0.38297,-0.5,0.38297
Ge2,Ge1_13_0_0_-1,9.72882829815249,-0.31577,-0.62444,0.5672
Al2,Ge1_13_0_0_-1,9.72882829815249,-0.31577,-0.62444,0.5672
Al3,Ge1_13_0_0_-1,5.95948946063632,-0.25,-0.30867,0.38297
Ba1,Ge1_16_0_0_-1,11.312610610937,-0.5,0.30867,0.86703
Ba2,Ge1_16_0_0_-1,8.82322362874732,-0.5,-0.19133,0.61703
Ge1,Ge1_16_0_0_-1,7.94546019315908,-0.38297,0.11734,0.61703
Al1,Ge1_16_0_0_-1,7.94546019315908,-0.38297,0.11734,0.61703
Ge2,Ge1_16_0_0_-1,9.3023591024229,-0.31577,-0.0071,0.80126
Al2,Ge1_16_0_0_-1,9.3023591024229,-0.31577,-0.0071,0.80126
Al3,Ge1_16_0_0_-1,7.9259269324183,-0.25,0.30867,0.61703
Ba1,Ge1_25_0_0_-1,7.31572389029341,0,0.38297,0.55867
Ba2,Ge1_25_0_0_-1,3.56546153881017,0,-0.11703,0.30867
Ge1,Ge1_25_0_0_-1,4.12272463239487,0.11703,0.19164,0.30867
Al1,Ge1_25_0_0_-1,4.12272463239487,0.11703,0.19164,0.30867
Ge2,Ge1_25_0_0_-1,5.72958713276356,0.18423,0.0672,0.4929
Al2,Ge1_25_0_0_-1,5.72958713276356,0.18423,0.0672,0.4929
Al3,Ge1_25_0_0_-1,5.95948946063632,0.25,0.38297,0.30867
Ba1,Ge1_26_0_0_-1,7.48292168617207,-0.30867,0.5,0.36703
Ba2,Ge1_26_0_0_-1,3.56546153881017,-0.30867,0,0.11703
Ge1,Ge1_26_0_0_-1,4.12272463239487,-0.19164,0.30867,0.11703
Al1,Ge1_26_0_0_-1,4.12272463239487,-0.19164,0.30867,0.11703
Ge2,Ge1_26_0_0_-1,4.04393828811068,-0.12444,0.18423,0.30126
Al2,Ge1_26_0_0_-1,4.04393828811068,-0.12444,0.18423,0.30126
Al3,Ge1_26_0_0_-1,5.58243806747197,-0.05867,0.5,0.11703
Ba1,Ge1_27_0_0_-1,13.7166043294099,-0.11703,0.19133,1.25
Ba2,Ge1_27_0_0_-1,11.3740844301744,-0.11703,-0.30867,1
Ge1,Ge1_27_0_0_-1,10.8008,0,0,1
Al1,Ge1_27_0_0_-1,10.8008,0,0,1
Ge2,Ge1_27_0_0_-1,12.8815189861291,0.0672,-0.12444,1.18423
Al2,Ge1_27_0_0_-1,12.8815189861291,0.0672,-0.12444,1.18423
Al3,Ge1_27_0_0_-1,11.0901033914448,0.13297,0.19133,1
Ba1,Ge1_28_0_0_-1,10.9763349326432,0,-0.38297,0.94133
Ba2,Ge1_28_0_0_-1,12.112186777285,0,-0.88297,0.69133
Ge1,Ge1_28_0_0_-1,9.78920591555767,0.11703,-0.5743,0.69133
Al1,Ge1_28_0_0_-1,9.78920591555767,0.11703,-0.5743,0.69133
Ge2,Ge1_28_0_0_-1,12.2615655371226,0.18423,-0.69874,0.87556
Al2,Ge1_28_0_0_-1,12.2615655371226,0.18423,-0.69874,0.87556
Al3,Ge1_28_0_0_-1,8.95296541047366,0.25,-0.38297,0.69133
Ba1,Ge1_29_0_0_-1,15.3187110512337,-0.69133,0.5,1.13297
Ba2,Ge1_29_0_0_-1,12.112186777285,-0.69133,0,0.88297
Ge1,Ge1_29_0_0_-1,11.8549970468528,-0.5743,0.30867,0.88297
Al1,Ge1_29_0_0_-1,11.8549970468528,-0.5743,0.30867,0.88297
Ge2,Ge1_29_0_0_-1,12.9159096177944,-0.5071,0.18423,1.0672
Al2,Ge1_29_0_0_-1,12.9159096177944,-0.5071,0.18423,1.0672
Al3,Ge1_29_0_0_-1,11.9514070224143,-0.44133,0.5,0.88297
Ba1,Ge1_30_0_0_-1,16.6582625703579,-0.88297,-0.19133,1.25
Ba2,Ge1_30_0_0_-1,16.2284425983469,-0.88297,-0.69133,1
Ge1,Ge1_30_0_0_-1,14.218927117935,-0.76594,-0.38266,1
Al1,Ge1_30_0_0_-1,14.218927117935,-0.76594,-0.38266,1
Ge2,Ge1_30_0_0_-1,15.8289351512689,-0.69874,-0.5071,1.18423
Al2,Ge1_30_0_0_-1,15.8289351512689,-0.69874,-0.5071,1.18423
Al3,Ge1_30_0_0_-1,12.9486150610649,-0.63297,-0.19133,1
Ba1,Ge1_32_0_0_-1,13.784876976654,-0.30867,0.5,1.13297
Ba2,Ge1_32_0_0_-1,10.1027220845739,-0.30867,0,0.88297
Ge1,Ge1_32_0_0_-1,10.3125814386097,-0.19164,0.30867,0.88297
Al1,Ge1_32_0_0_-1,10.3125814386097,-0.19164,0.30867,0.88297
Ge2,Ge1_32_0_0_-1,11.7740701664041,-0.12444,0.18423,1.0672
Al2,Ge1_32_0_0_-1,11.7740701664041,-0.12444,0.18423,1.0672
Al3,Ge1_32_0_0_-1,10.9779821602406,-0.05867,0.5,0.88297
Ba1,Ge1_33_0_0_-1,13.7166043294099,-0.11703,-0.19133,1.25
Ba2,Ge1_33_0_0_-1,13.1912801363036,-0.11703,-0.69133,1
Ge1,Ge1_33_0_0_-1,11.5645688092212,0,-0.38266,1
Al1,Ge1_33_0_0_-1,11.5645688092212,0,-0.38266,1
Ge2,Ge1_33_0_0_-1,13.9328936105043,0.0672,-0.5071,1.18423
Al2,Ge1_33_0_0_-1,13.9328936105043,0.0672,-0.5071,1.18423
Al3,Ge1_33_0_0_-1,11.0901033914448,0.13297,-0.19133,1
Ba1,Ge1_35_0_0_-1,10.031659482413,-0.69133,0.5,0.36703
Ba2,Ge1_35_0_0_-1,7.5731493445222,-0.69133,0,0.11703
Ge1,Ge1_35_0_0_-1,7.15461231985961,-0.5743,0.30867,0.11703
Al1,Ge1_35_0_0_-1,7.15461231985961,-0.5743,0.30867,0.11703
Ge2,Ge1_35_0_0_-1,6.6742362746366,-0.5071,0.18423,0.30126
Al2,Ge1_35_0_0_-1,6.6742362746366,-0.5071,0.18423,0.30126
Al3,Ge1_35_0_0_-1,7.31325182678755,-0.44133,0.5,0.11703
Ba1,Ge1_36_0_0_-1,16.6582625703579,-0.88297,0.19133,1.25
Ba2,Ge1_36_0_0_-1,14.7892621235184,-0.88297,-0.30867,1
Ge1,Ge1_36_0_0_-1,13.6049960412318,-0.76594,0,1
Al1,Ge1_36_0_0_-1,13.6049960412318,-0.76594,0,1
Ge2,Ge1_36_0_0_-1,14.9118474727798,-0.69874,-0.12444,1.18423
Al2,Ge1_36_0_0_-1,14.9118474727798,-0.69874,-0.12444,1.18423
Al3,Ge1_36_0_0_-1,12.9486150610649,-0.63297,0.19133,1
Ba1,Ge1_37_0_0_-1,10.9763349326432,0,0.38297,0.94133
Ba2,Ge1_37_0_0_-1,7.5731493445222,0,-0.11703,0.69133
Ge1,Ge1_37_0_0_-1,7.85091927128651,0.11703,0.19164,0.69133
Al1,Ge1_37_0_0_-1,7.85091927128651,0.11703,0.19164,0.69133
Ge2,Ge1_37_0_0_-1,9.69104358465625,0.18423,0.0672,0.87556
Al2,Ge1_37_0_0_-1,9.69104358465625,0.18423,0.0672,0.87556
Al3,Ge1_37_0_0_-1,8.95296541047366,0.25,0.38297,0.69133
Ba1,Ge1_40_0_0_-1,7.31572389029341,0,-0.38297,0.55867
Ba2,Ge1_40_0_0_-1,10.1027220845739,0,-0.88297,0.30867
Ge1,Ge1_40_0_0_-1,7.15461231985961,0.11703,-0.5743,0.30867
Al1,Ge1_40_0_0_-1,7.15461231985961,0.11703,-0.5743,0.30867
Ge2,Ge1_40_0_0_-1,9.44763633790877,0.18423,-0.69874,0.4929
Al2,Ge1_40_0_0_-1,9.44763633790877,0.18423,-0.69874,0.4929
Al3,Ge1_40_0_0_-1,5.95948946063632,0.25,-0.38297,0.30867
Ba1,Ge2_1_0_0_-1,9.79369398766882,-0.68423,0.18423,0.56577
Ba2,Ge2_1_0_0_-1,8.82493492768909,-0.68423,-0.31577,0.31577
Ge1,Ge2_1_0_0_-1,7.01201497511055,-0.5672,-0.0071,0.31577
Al1,Ge2_1_0_0_-1,7.01201497511055,-0.5672,-0.0071,0.31577
Ge2,Ge2_1_0_0_-1,7.76834181807102,-0.5,-0.13154,0.5
Al2,Ge2_1_0_0_-1,7.76834181807102,-0.5,-0.13154,0.5
Al3,Ge2_1_0_0_-1,6.13088913650381,-0.43423,0.18423,0.31577
Ba1,Ge2_4_0_0_-1,10.8355070364246,-0.31577,-0.18423,0.93423
Ba2,Ge2_4_0_0_-1,10.9937717869056,-0.31577,-0.68423,0.68423
Ge1,Ge2_4_0_0_-1,8.69926225618625,-0.19874,-0.37556,0.68423
Al1,Ge2_4_0_0_-1,8.69926225618625,-0.19874,-0.37556,0.68423
Ge2,Ge2_4_0_0_-1,10.9164276196021,-0.13154,-0.5,0.86846
Al2,Ge2_4_0_0_-1,10.9164276196021,-0.13154,-0.5,0.86846
Al3,Ge2_4_0_0_-1,7.68632372570969,-0.06577,-0.18423,0.68423
Ba1,Ge2_7_0_0_-1,12.6645866241667,-0.68423,-0.18423,0.93423
Ba2,Ge2_7_0_0_-1,12.8002562367781,-0.68423,-0.68423,0.68423
Ge1,Ge2_7_0_0_-1,10.4211313048951,-0.5672,-0.37556,0.68423
Al1,Ge2_7_0_0_-1,10.4211313048951,-0.5672,-0.37556,0.68423
Ge2,Ge2_7_0_0_-1,12.0960414124465,-0.5,-0.5,0.86846
Al2,Ge2_7_0_0_-1,12.0960414124465,-0.5,-0.5,0.86846
Al3,Ge2_7_0_0_-1,8.976154144661,-0.43423,-0.18423,0.68423
Ba1,Ge2_10_0_0_-1,7.27550000340087,-0.31577,0.18423,0.56577
Ba2,Ge2_10_0_0_-1,5.90727812561187,-0.31577,-0.31577,0.31577
Ge1,Ge2_10_0_0_-1,4.03057565854028,-0.19874,-0.0071,0.31577
Al1,Ge2_10_0_0_-1,4.03057565854028,-0.19874,-0.0071,0.31577
Ge2,Ge2_10_0_0_-1,5.76205768148689,-0.13154,-0.13154,0.5
Al2,Ge2_10_0_0_-1,5.76205768148689,-0.13154,-0.13154,0.5
Al3,Ge2_10_0_0_-1,4.01198589127545,-0.06577,0.18423,0.31577
Ba1,Ge2_13_0_0_-1,7.27550000340087,-0.31577,-0.18423,0.56577
Ba2,Ge2_13_0_0_-1,8.82493492768909,-0.31577,-0.68423,0.31577
Ge1,Ge2_13_0_0_-1,5.71783369619057,-0.19874,-0.37556,0.31577
Al1,Ge2_13_0_0_-1,5.71783369619057,-0.19874,-0.37556,0.31577
Ge2,Ge2_13_0_0_-1,7.76834181807102,-0.13154,-0.5,0.5
Al2,Ge2_13_0_0_-1,7.76834181807102,-0.13154,-0.5,0.5
Al3,Ge2_13_0_0_-1,4.01198589127545,-0.06577,-0.18423,0.31577
Ba1,Ge2_16_0_0_-1,12.6645866241667,-0.68423,0.18423,0.93423
Ba2,Ge2_16_0_0_-1,10.9937717869056,-0.68423,-0.31577,0.68423
Ge1,Ge2_16_0_0_-1,9.59957788841723,-0.5672,-0.0071,0.68423
Al1,Ge2_16_0_0_-1,9.59957788841723,-0.5672,-0.0071,0.68423
Ge2,Ge2_16_0_0_-1,10.9164276196021,-0.5,-0.13154,0.86846
Al2,Ge2_16_0_0_-1,10.9164276196021,-0.5,-0.13154,0.86846
Al3,Ge2_16_0_0_-1,8.976154144661,-0.43423,0.18423,0.68423
Ba1,Ge2_19_0_0_-1,10.8355070364246,-0.31577,0.18423,0.93423
Ba2,Ge2_19_0_0_-1,8.82493492768909,-0.31577,-0.31577,0.68423
Ge1,Ge2_19_0_0_-1,7.69604325376565,-0.19874,-0.0071,0.68423
Al1,Ge2_19_0_0_-1,7.69604325376565,-0.19874,-0.0071,0.68423
Ge2,Ge2_19_0_0_-1,9.59283931359229,-0.13154,-0.13154,0.86846
Al2,Ge2_19_0_0_-1,9.59283931359229,-0.13154,-0.13154,0.86846
Al3,Ge2_19_0_0_-1,7.68632372570969,-0.06577,0.18423,0.68423
Ba1,Ge2_22_0_0_-1,9.79369398766882,-0.68423,-0.18423,0.56577
Ba2,Ge2_22_0_0_-1,10.9937717869056,-0.68423,-0.68423,0.31577
Ge1,Ge2_22_0_0_-1,8.10039727724817,-0.5672,-0.37556,0.31577
Al1,Ge2_22_0_0_-1,8.10039727724817,-0.5672,-0.37556,0.31577
Ge2,Ge2_22_0_0_-1,9.35376718119497,-0.5,-0.5,0.5
Al2,Ge2_22_0_0_-1,9.35376718119497,-0.5,-0.5,0.5
Al3,Ge2_22_0_0_-1,6.13088913650381,-0.43423,-0.18423,0.31577
Ba1,Ge2_25_0_0_-1,6.13088913650381,-0.18423,0.31577,0.43423
Ba2,Ge2_25_0_0_-1,3.4464890555831,-0.18423,-0.18423,0.18423
Ge1,Ge2_25_0_0_-1,2.50852728216982,-0.0672,0.12444,0.18423
Al1,Ge2_25_0_0_-1,2.50852728216982,-0.0672,0.12444,0.18423
Ge2,Ge2_25_0_0_-1,3.979662768,0,0,0.36846
Al2,Ge2_25_0_0_-1,3.979662768,0,0,0.36846
Al3,Ge2_25_0_0_-1,4.01198589127545,0.06577,0.31577,0.18423
Ba1,Ge2_28_0_0_-1,14.8920162886885,-0.81577,-0.31577,1.06577
Ba2,Ge2_28_0_0_-1,15.2610453068068,-0.81577,-0.81577,0.81577
Ge1,Ge2_28_0_0_-1,12.8291895602898,-0.69874,-0.5071,0.81577
Al1,Ge2_28_0_0_-1,12.8291895602898,-0.69874,-0.5071,0.81577
Ge2,Ge2_28_0_0_-1,14.481474611225,-0.63154,-0.63154,1
Al2,Ge2_28_0_0_-1,14.481474611225,-0.63154,-0.63154,1
Al3,Ge2_28_0_0_-1,11.2519615763151,-0.56577,-0.31577,0.81577
Ba1,Ge2_31_0_0_-1,12.1695690197796,-0.18423,-0.31577,1.06577
Ba2,Ge2_31_0_0_-1,12.6184691956285,-0.18423,-0.81577,0.81577
Ge1,Ge2_31_0_0_-1,10.3999250532109,-0.0672,-0.5071,0.81577
Al1,Ge2_31_0_0_-1,10.3999250532109,-0.0672,-0.5071,0.81577
Ge2,Ge2_31_0_0_-1,12.7743960239918,0,-0.63154,1
Al2,Ge2_31_0_0_-1,12.7743960239918,0,-0.63154,1
Al3,Ge2_31_0_0_-1,9.47469101381036,0.06577,-0.31577,0.81577
Ba1,Ge2_34_0_0_-1,10.5480586185082,-0.81577,0.31577,0.43423
Ba2,Ge2_34_0_0_-1,9.24943381108485,-0.81577,-0.18423,0.18423
Ge1,Ge2_34_0_0_-1,7.9197457526637,-0.69874,0.12444,0.18423
Al1,Ge2_34_0_0_-1,7.9197457526637,-0.69874,0.12444,0.18423
Ge2,Ge2_34_0_0_-1,7.89719120224286,-0.63154,0,0.36846
Al2,Ge2_34_0_0_-1,7.89719120224286,-0.63154,0,0.36846
Al3,Ge2_34_0_0_-1,7.27550000340087,-0.56577,0.31577,0.18423
Ba1,Ge2_37_0_0_-1,14.8920162886885,-0.81577,0.31577,1.06577
Ba2,Ge2_37_0_0_-1,12.6184691956285,-0.81577,-0.18423,0.81577
Ge1,Ge2_37_0_0_-1,11.6788745948495,-0.69874,0.12444,0.81577
Al1,Ge2_37_0_0_-1,11.6788745948495,-0.69874,0.12444,0.81577
Ge2,Ge2_37_0_0_-1,12.7743960239918,-0.63154,0,1
Al2,Ge2_37_0_0_-1,12.7743960239918,-0.63154,0,1
Al3,Ge2_37_0_0_-1,11.2519615763151,-0.56577,0.31577,0.81577
Ba1,Ge2_40_0_0_-1,6.13088913650381,-0.18423,-0.31577,0.43423
Ba2,Ge2_40_0_0_-1,9.24943381108485,-0.18423,-0.81577,0.18423
Ge1,Ge2_40_0_0_-1,5.87236767386186,-0.0672,-0.5071,0.18423
Al1,Ge2_40_0_0_-1,5.87236767386186,-0.0672,-0.5071,0.18423
Ge2,Ge2_40_0_0_-1,7.89719120224286,0,-0.63154,0.36846
Al2,Ge2_40_0_0_-1,7.89719120224286,0,-0.63154,0.36846
Al3,Ge2_40_0_0_-1,4.01198589127545,0.06577,-0.31577,0.18423
Ba1,Ge2_43_0_0_-1,10.5480586185082,-0.81577,-0.31577,0.43423
Ba2,Ge2_43_0_0_-1,12.6184691956285,-0.81577,-0.81577,0.18423
Ge1,Ge2_43_0_0_-1,9.53490250387817,-0.69874,-0.5071,0.18423
Al1,Ge2_43_0_0_-1,9.53490250387817,-0.69874,-0.5071,0.18423
Ge2,Ge2_43_0_0_-1,10.4352068509713,-0.63154,-0.63154,0.36846
Al2,Ge2_43_0_0_-1,10.4352068509713,-0.63154,-0.63154,0.36846
Al3,Ge2_43_0_0_-1,7.27550000340087,-0.56577,-0.31577,0.18423
Ba1,Ge2_46_0_0_-1,12.1695690197796,-0.18423,0.31577,1.06577
Ba2,Ge2_46_0_0_-1,9.24943381108485,-0.18423,-0.18423,0.81577
Ge1,Ge2_46_0_0_-1,8.94239610735154,-0.0672,0.12444,0.81577
Al1,Ge2_46_0_0_-1,8.94239610735154,-0.0672,0.12444,0.81577
Ge2,Ge2_46_0_0_-1,10.8008,0,0,1
Al2,Ge2_46_0_0_-1,10.8008,0,0,1
Al3,Ge2_46_0_0_-1,9.47469101381036,0.06577,0.31577,0.81577
Ba1,Al3_1_0_0_-1,9.35376718119497,-0.5,0.5,0.5
Ba2,Al3_1_0_0_-1,6.03783075284493,-0.5,0,0.25
Ge1,Al3_1_0_0_-1,5.95948946063632,-0.38297,0.30867,0.25
Al1,Al3_1_0_0_-1,5.95948946063632,-0.38297,0.30867,0.25
Ge2,Al3_1_0_0_-1,6.13088913650381,-0.31577,0.18423,0.43423
Al2,Al3_1_0_0_-1,6.13088913650381,-0.31577,0.18423,0.43423
Al3,Al3_1_0_0_-1,6.61411220346314,-0.25,0.5,0.25
Ba1,Al3_2_0_0_-1,8.53878213798666,0,0.25,0.75
Ba2,Al3_2_0_0_-1,6.03783075284493,0,-0.25,0.5
Ge1,Al3_2_0_0_-1,5.58243806747197,0.11703,0.05867,0.5
Al1,Al3_2_0_0_-1,5.58243806747197,0.11703,0.05867,0.5
Ge2,Al3_2_0_0_-1,7.68632372570969,0.18423,-0.06577,0.68423
Al2,Al3_2_0_0_-1,7.68632372570969,0.18423,-0.06577,0.68423
Al3,Al3_2_0_0_-1,6.61411220346314,0.25,0.25,0.5
Ba1,Al3_3_0_0_-1,15.7447363064613,-0.75,0,1.25
Ba2,Al3_3_0_0_-1,14.5410220122246,-0.75,-0.5,1
Ge1,Al3_3_0_0_-1,12.9486150610649,-0.63297,-0.19133,1
Al1,Al3_3_0_0_-1,12.9486150610649,-0.63297,-0.19133,1
Ge2,Al3_3_0_0_-1,14.5799081809215,-0.56577,-0.31577,1.18423
Al2,Al3_3_0_0_-1,14.5799081809215,-0.56577,-0.31577,1.18423
Al3,Al3_3_0_0_-1,12.0756615056899,-0.5,0,1
Ba1,Al3_4_0_0_-1,13.2282244069263,-0.5,0.5,1
Ba2,Al3_4_0_0_-1,9.73570955400786,-0.5,0,0.75
Ge1,Al3_4_0_0_-1,9.68731928613047,-0.38297,0.30867,0.75
Al1,Al3_4_0_0_-1,9.68731928613047,-0.38297,0.30867,0.75
Ge2,Al3_4_0_0_-1,10.8355070364246,-0.31577,0.18423,0.93423
Al2,Al3_4_0_0_-1,10.8355070364246,-0.31577,0.18423,0.93423
Al3,Al3_4_0_0_-1,10.103223275767,-0.25,0.5,0.75
Ba1,Al3_5_0_0_-1,8.53878213798666,0,-0.25,0.75
Ba2,Al3_5_0_0_-1,9.73570955400786,0,-0.75,0.5
Ge1,Al3_5_0_0_-1,7.31325182678755,0.11703,-0.44133,0.5
Al1,Al3_5_0_0_-1,7.31325182678755,0.11703,-0.44133,0.5
Ge2,Al3_5_0_0_-1,9.79369398766882,0.18423,-0.56577,0.68423
Al2,Al3_5_0_0_-1,9.79369398766882,0.18423,-0.56577,0.68423
Al3,Al3_5_0_0_-1,6.61411220346314,0.25,-0.25,0.5
Ba1,Al3_6_0_0_-1,13.7683724906032,-0.25,0,1.25
Ba2,Al3_6_0_0_-1,12.3738708915198,-0.25,-0.5,1
Ge1,Al3_6_0_0_-1,11.0901033914448,-0.13297,-0.19133,1
Al1,Al3_6_0_0_-1,11.0901033914448,-0.13297,-0.19133,1
Ge2,Al3_6_0_0_-1,13.2565777279209,-0.06577,-0.31577,1.18423
Al2,Al3_6_0_0_-1,13.2565777279209,-0.06577,-0.31577,1.18423
Al3,Al3_6_0_0_-1,10.8008,0,0,1
Ba1,Ba1_1_1_0_-1,21.2613960614067,-1.75,0.5,0.75
Ba2,Ba1_1_1_0_-1,19.6577527230353,-1.75,0,0.5
Ge1,Ba1_1_1_0_-1,18.7445019317182,-1.63297,0.30867,0.5
Al1,Ba1_1_1_0_-1,18.7445019317182,-1.63297,0.30867,0.5
Ge2,Ba1_1_1_0_-1,18.5627611604386,-1.56577,0.18423,0.68423
Al2,Ba1_1_1_0_-1,18.5627611604386,-1.56577,0.18423,0.68423
Al3,Ba1_1_1_0_-1,17.9111005178353,-1.5,0.5,0.5
Ba1,Ba1_2_1_0_-1,12.0756615056899,-1,0,0.5
Ba2,Ba1_2_1_0_-1,12.3738708915198,-1,-0.5,0.25
Ge1,Ba1_2_1_0_-1,10.1248106601056,-0.88297,-0.19133,0.25
Al1,Ba1_2_1_0_-1,10.1248106601056,-0.88297,-0.19133,0.25
Ge2,Ba1_2_1_0_-1,10.5480586185082,-0.81577,-0.31577,0.43423
Al2,Ba1_2_1_0_-1,10.5480586185082,-0.81577,-0.31577,0.43423
Al3,Ba1_2_1_0_-1,8.53878213798666,-0.75,0,0.25
Ba1,Ba1_3_1_0_-1,21.2613960614067,-1.5,0.25,1.25
Ba2,Ba1_3_1_0_-1,19.6577527230353,-1.5,-0.25,1
Ge1,Ba1_3_1_0_-1,18.4439218182376,-1.38297,0.05867,1
Al1,Ba1_3_1_0_-1,18.4439218182376,-1.38297,0.05867,1
Ge2,Ba1_3_1_0_-1,19.1329002692167,-1.31577,-0.06577,1.18423
Al2,Ba1_3_1_0_-1,19.1329002692167,-1.31577,-0.06577,1.18423
Al3,Ba1_3_1_0_-1,17.4992960338409,-1.25,0.25,1
Ba1,Ba1_4_1_0_-1,16.6451506908168,-1.25,0.5,0.75
Ba2,Ba1_4_1_0_-1,14.5410220122246,-1.25,0,0.5
Ge1,Ba1_4_1_0_-1,13.784876976654,-1.13297,0.30867,0.5
Al1,Ba1_4_1_0_-1,13.784876976654,-1.13297,0.30867,0.5
Ge2,Ba1_4_1_0_-1,13.8232395534402,-1.06577,0.18423,0.68423
Al2,Ba1_4_1_0_-1,13.8232395534402,-1.06577,0.18423,0.68423
Al3,Ba1_4_1_0_-1,13.2282244069263,-1,0.5,0.5
Ba1,Ba1_5_1_0_-1,15.2746378444793,-1,0,1
Ba2,Ba1_5_1_0_-1,14.5410220122246,-1,-0.5,0.75
Ge1,Ba1_5_1_0_-1,12.6822880909948,-0.88297,-0.19133,0.75
Al1,Ba1_5_1_0_-1,12.6822880909948,-0.88297,-0.19133,0.75
Ge2,Ba1_5_1_0_-1,13.8232395534402,-0.81577,-0.31577,0.93423
