Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_2_-1_-1_0,14.3863331531397,1,0.75,-0.5
Ba2,Ba2_2_-1_-1_0,19.6312518318051,1.25,1.25,-0.5
Cu1,Ba2_2_-1_-1_0,15.5772422132819,1.25,0.75,0
Ge1,Ba2_2_-1_-1_0,16.4573499759331,1.1834,0.9334,-0.3166
Ge2,Ba2_2_-1_-1_0,16.1234900359819,1,1.064,-0.3802
Ba1,Ba2_3_-1_-1_0,5.97359970019125,0.25,0.5,0
Ba2,Ba2_3_-1_-1_0,11.9471994003825,0.5,1,0
Cu1,Ba2_3_-1_-1_0,9.25426086230013,0.5,0.5,0.5
Ge1,Ba2_3_-1_-1_0,8.86676472393341,0.4334,0.6834,0.1834
Ge2,Ba2_3_-1_-1_0,9.18892986466189,0.25,0.814,0.1198
Ba1,Ba2_4_-1_-1_0,12.2422364046822,0.5,1,-0.25
Ba2,Ba2_4_-1_-1_0,18.1188249916696,0.75,1.5,-0.25
Cu1,Ba2_4_-1_-1_0,13.6219031550753,0.75,1,0.25
Ge1,Ba2_4_-1_-1_0,14.6201962649393,0.6834,1.1834,-0.0666
Ge2,Ba2_4_-1_-1_0,15.0877492771883,0.5,1.314,-0.1302
Ba1,Ba2_5_-1_-1_0,12.2422364046822,1,0.25,-0.5
Ba2,Ba2_5_-1_-1_0,16.4680778985815,1.25,0.75,-0.5
Cu1,Ba2_5_-1_-1_0,13.6219031550753,1.25,0.25,0
Ge1,Ba2_5_-1_-1_0,13.8855311558323,1.1834,0.4334,-0.3166
Ge2,Ba2_5_-1_-1_0,12.9235260462873,1,0.564,-0.3802
Ba1,Ba2_6_-1_-1_0,9.63214009362016,0.75,0.5,0
Ba2,Ba2_6_-1_-1_0,15.1121447061627,1,1,0
Cu1,Ba2_6_-1_-1_0,13.0875012212034,1,0.5,0.5
Ge1,Ba2_6_-1_-1_0,12.516225845691,0.9334,0.6834,0.1834
Ge2,Ba2_6_-1_-1_0,11.8966659809661,0.75,0.814,0.1198
Ba1,Cu1_1_-1_-1_0,14.3863331531397,1,0.5,-0.75
Ba2,Cu1_1_-1_-1_0,18.8901808827033,1.25,1,-0.75
Cu1,Cu1_1_-1_-1_0,14.6322711931111,1.25,0.5,-0.25
Ge1,Cu1_1_-1_-1_0,15.8082954452588,1.1834,0.6834,-0.5666
Ge2,Cu1_1_-1_-1_0,15.3362138164711,1,0.814,-0.6302
Ba1,Cu1_2_-1_-1_0,9.63214009362016,0.5,0.75,0
Ba2,Cu1_2_-1_-1_0,15.5772422132819,0.75,1.25,0
Cu1,Cu1_2_-1_-1_0,12.5303284419743,0.75,0.75,0.5
Ge1,Cu1_2_-1_-1_0,12.516225845691,0.6834,0.9334,0.1834
Ge2,Cu1_2_-1_-1_0,12.6276779138464,0.5,1.064,0.1198
Ba1,Cu1_3_-1_-1_0,12.2422364046822,0.25,1,-0.5
Ba2,Cu1_3_-1_-1_0,17.7205604236294,0.5,1.5,-0.5
Cu1,Cu1_3_-1_-1_0,11.9471994003825,0.5,1,0
Ge1,Cu1_3_-1_-1_0,13.8855311558323,0.4334,1.1834,-0.3166
Ge2,Cu1_3_-1_-1_0,14.8593502404573,0.25,1.314,-0.3802
Ba1,Cu1_4_-1_-1_0,12.2422364046822,1,0.5,-0.25
Ba2,Cu1_4_-1_-1_0,17.3131367572791,1.25,1,-0.25
Cu1,Cu1_4_-1_-1_0,14.6322711931111,1.25,0.5,0.25
Ge1,Cu1_4_-1_-1_0,14.6201962649393,1.1834,0.6834,-0.0666
Ge2,Cu1_4_-1_-1_0,13.8486462221026,1,0.814,-0.1302
Ba1,Cu1_5_-1_-1_0,5.97359970019125,0.5,0.25,0
Ba2,Cu1_5_-1_-1_0,11.334108529622,0.75,0.75,0
Cu1,Cu1_5_-1_-1_0,9.99574416733192,0.75,0.25,0.5
Ge1,Cu1_5_-1_-1_0,8.86676472393341,0.6834,0.4334,0.1834
Ge2,Cu1_5_-1_-1_0,8.15529545905636,0.5,0.564,0.1198
Ba1,Cu1_6_-1_-1_0,14.3863331531397,0.75,1,-0.5
Ba2,Cu1_6_-1_-1_0,19.9914883346638,1,1.5,-0.5
Cu1,Cu1_6_-1_-1_0,15.1121447061627,1,1,0
Ge1,Cu1_6_-1_-1_0,16.4573499759331,0.9334,1.1834,-0.3166
Ge2,Cu1_6_-1_-1_0,16.6701685346483,0.75,1.314,-0.3802
Ba1,Ge1_1_-1_-1_0,10.8676531839256,0.3166,0.6834,-0.6834
Ba2,Ge1_1_-1_-1_0,15.8082954452588,0.5666,1.1834,-0.6834
Cu1,Ge1_1_-1_-1_0,9.68655869662089,0.5666,0.6834,-0.1834
Ge1,Ge1_1_-1_-1_0,11.9536120829418,0.5,0.8668,-0.5
Ge2,Ge1_1_-1_-1_0,12.7008890745369,0.3166,0.9974,-0.5636
Ba1,Ge1_4_-1_-1_0,8.73049592145715,0.6834,0.3166,-0.3166
Ba2,Ge1_4_-1_-1_0,13.6775624600046,0.9334,0.8166,-0.3166
Cu1,Ge1_4_-1_-1_0,10.7131499909614,0.9334,0.3166,0.1834
Ge1,Ge1_4_-1_-1_0,10.787385511253,0.8668,0.5,-0.1332
Ge2,Ge1_4_-1_-1_0,10.1567900492824,0.6834,0.6306,-0.1968
Ba1,Ge1_7_-1_-1_0,5.85979797800844,0.3166,0.3166,-0.3166
Ba2,Ge1_7_-1_-1_0,11.146713632729,0.5666,0.8166,-0.3166
Cu1,Ge1_7_-1_-1_0,7.20729440855401,0.5666,0.3166,0.1834
Ge1,Ge1_7_-1_-1_0,7.68896536904915,0.5,0.5,-0.1332
Ge2,Ge1_7_-1_-1_0,7.82790249132507,0.3166,0.6306,-0.1968
Ba1,Ge1_10_-1_-1_0,12.6487237465918,0.6834,0.6834,-0.6834
Ba2,Ge1_10_-1_-1_0,17.6841368158543,0.9334,1.1834,-0.6834
Cu1,Ge1_10_-1_-1_0,12.516225845691,0.9334,0.6834,-0.1834
Ge1,Ge1_10_-1_-1_0,14.1469551335758,0.8668,0.8668,-0.5
Ge2,Ge1_10_-1_-1_0,14.2547153593188,0.6834,0.9974,-0.5636
Ba1,Ge1_13_-1_-1_0,10.8676531839256,0.6834,0.3166,-0.6834
Ba2,Ge1_13_-1_-1_0,15.1314256281038,0.9334,0.8166,-0.6834
Cu1,Ge1_13_-1_-1_0,10.7131499909614,0.9334,0.3166,-0.1834
Ge1,Ge1_13_-1_-1_0,11.9536120829418,0.8668,0.5,-0.5
Ge2,Ge1_13_-1_-1_0,11.6193470608905,0.6834,0.6306,-0.5636
Ba1,Ge1_16_-1_-1_0,8.73049592145715,0.3166,0.6834,-0.3166
Ba2,Ge1_16_-1_-1_0,14.4228249033635,0.5666,1.1834,-0.3166
Cu1,Ge1_16_-1_-1_0,9.68655869662089,0.5666,0.6834,0.1834
Ge1,Ge1_16_-1_-1_0,10.787385511253,0.5,0.8668,-0.1332
Ge2,Ge1_16_-1_-1_0,11.3782134479657,0.3166,0.9974,-0.1968
Ba1,Ge1_19_-1_-1_0,10.8676531839256,0.6834,0.6834,-0.3166
Ba2,Ge1_19_-1_-1_0,16.4573499759331,0.9334,1.1834,-0.3166
Cu1,Ge1_19_-1_-1_0,12.516225845691,0.9334,0.6834,0.1834
Ge1,Ge1_19_-1_-1_0,13.1763114675672,0.8668,0.8668,-0.1332
Ge2,Ge1_19_-1_-1_0,13.0899987761259,0.6834,0.9974,-0.1968
Ba1,Ge1_22_-1_-1_0,8.73049592145715,0.3166,0.3166,-0.6834
Ba2,Ge1_22_-1_-1_0,12.8892804881255,0.5666,0.8166,-0.6834
Cu1,Ge1_22_-1_-1_0,7.20729440855401,0.5666,0.3166,-0.1834
Ge1,Ge1_22_-1_-1_0,9.25426086230013,0.5,0.5,-0.5
Ge2,Ge1_22_-1_-1_0,9.65012432199274,0.3166,0.6306,-0.5636
Ba1,Ge1_25_-1_-1_0,15.1140588403086,0.8166,0.8166,-0.8166
Ba2,Ge1_25_-1_-1_0,20.099455495182,1.0666,1.3166,-0.8166
Cu1,Ge1_25_-1_-1_0,14.7477293260458,1.0666,0.8166,-0.3166
Ge1,Ge1_25_-1_-1_0,16.5577744300805,1,1,-0.6332
Ge2,Ge1_25_-1_-1_0,16.659801871566,0.8166,1.1306,-0.6968
Ba1,Ge1_28_-1_-1_0,3.39446288429169,0.1834,0.1834,-0.1834
Ba2,Ge1_28_-1_-1_0,8.86676472393341,0.4334,0.6834,-0.1834
Cu1,Ge1_28_-1_-1_0,6.06095619338086,0.4334,0.1834,0.3166
Ge1,Ge1_28_-1_-1_0,5.54313467822046,0.3668,0.3668,0
Ge2,Ge1_28_-1_-1_0,5.70558297893694,0.1834,0.4974,-0.0636
Ba1,Ge1_31_-1_-1_0,9.15568186381145,0.8166,0.1834,-0.1834
Ba2,Ge1_31_-1_-1_0,13.6775624600046,1.0666,0.6834,-0.1834
Cu1,Ge1_31_-1_-1_0,12.049538918806,1.0666,0.1834,0.3166
Ge1,Ge1_31_-1_-1_0,11.3820749356365,1,0.3668,0
Ge2,Ge1_31_-1_-1_0,10.2400102171837,0.8166,0.4974,-0.0636
Ba1,Ge1_34_-1_-1_0,12.4952247882868,0.1834,0.8166,-0.8166
Ba2,Ge1_34_-1_-1_0,17.191041650379,0.4334,1.3166,-0.8166
Cu1,Ge1_34_-1_-1_0,10.4421895259842,0.4334,0.8166,-0.3166
Ge1,Ge1_34_-1_-1_0,13.2413974450537,0.3668,1,-0.6332
Ge2,Ge1_34_-1_-1_0,14.3263696127575,0.1834,1.1306,-0.6968
Ba1,Ge1_37_-1_-1_0,9.15568186381145,0.1834,0.8166,-0.1834
Ba2,Ge1_37_-1_-1_0,14.9408092453713,0.4334,1.3166,-0.1834
Cu1,Ge1_37_-1_-1_0,10.4421895259842,0.4334,0.8166,0.3166
Ge1,Ge1_37_-1_-1_0,11.3820749356365,0.3668,1,0
Ge2,Ge1_37_-1_-1_0,12.2582545339228,0.1834,1.1306,-0.0636
Ba1,Ge1_40_-1_-1_0,12.4952247882868,0.8166,0.1834,-0.8166
Ba2,Ge1_40_-1_-1_0,16.1052738867062,1.0666,0.6834,-0.8166
Cu1,Ge1_40_-1_-1_0,12.049538918806,1.0666,0.1834,-0.3166
Ge1,Ge1_40_-1_-1_0,13.2413974450537,1,0.3668,-0.6332
Ge2,Ge1_40_-1_-1_0,12.6427003172158,0.8166,0.4974,-0.6968
Ba1,Ge1_43_-1_-1_0,9.15568186381145,0.1834,0.1834,-0.8166
Ba2,Ge1_43_-1_-1_0,12.2850986478775,0.4334,0.6834,-0.8166
Cu1,Ge1_43_-1_-1_0,6.06095619338086,0.4334,0.1834,-0.3166
Ge1,Ge1_43_-1_-1_0,8.74696053028247,0.3668,0.3668,-0.6332
Ge2,Ge1_43_-1_-1_0,9.35594672881565,0.1834,0.4974,-0.6968
Ba1,Ge1_46_-1_-1_0,12.4952247882868,0.8166,0.8166,-0.1834
Ba2,Ge1_46_-1_-1_0,18.212193143175,1.0666,1.3166,-0.1834
Cu1,Ge1_46_-1_-1_0,14.7477293260458,1.0666,0.8166,0.3166
Ge1,Ge1_46_-1_-1_0,15.1121447061627,1,1,0
Ge2,Ge1_46_-1_-1_0,14.9187444624852,0.8166,1.1306,-0.0636
Ba1,Ge2_1_-1_-1_0,10.9869971066535,0.3802,0.814,-0.5
Ba2,Ge2_1_-1_-1_0,16.4637368264577,0.6302,1.314,-0.5
Cu1,Ge2_1_-1_-1_0,11.0004997802154,0.6302,0.814,0
Ge1,Ge2_1_-1_-1_0,12.7008890745369,0.5636,0.9974,-0.3166
Ge2,Ge2_1_-1_-1_0,13.3530489891031,0.3802,1.128,-0.3802
Ba1,Ge2_2_-1_-1_0,8.73861018811391,0.186,0.5,-0.6198
Ba2,Ge2_2_-1_-1_0,13.4074963163248,0.436,1,-0.6198
Cu1,Ge2_2_-1_-1_0,7.20366027078077,0.436,0.5,-0.1198
Ge1,Ge2_2_-1_-1_0,9.52147198281967,0.3694,0.6834,-0.4364
Ge2,Ge2_2_-1_-1_0,10.399922820731,0.186,0.814,-0.5
Ba1,Ge2_3_-1_-1_0,12.1685520976198,0.5,0.6198,-0.814
Ba2,Ge2_3_-1_-1_0,16.8249420505258,0.75,1.1198,-0.814
Cu1,Ge2_3_-1_-1_0,10.9249834215789,0.75,0.6198,-0.314
Ge1,Ge2_3_-1_-1_0,13.1302804816799,0.6834,0.8032,-0.6306
Ge2,Ge2_3_-1_-1_0,13.533160069496,0.5,0.9338,-0.6942
Ba1,Ge2_4_-1_-1_0,8.73861018811391,0.6198,0.186,-0.5
Ba2,Ge2_4_-1_-1_0,12.9874269245995,0.8698,0.686,-0.5
Cu1,Ge2_4_-1_-1_0,9.50473436652241,0.8698,0.186,0
Ge1,Ge2_4_-1_-1_0,10.0346356882004,0.8032,0.3694,-0.3166
Ge2,Ge2_4_-1_-1_0,9.42968815837825,0.6198,0.5,-0.3802
Ba1,Ge2_5_-1_-1_0,10.9869971066535,0.814,0.5,-0.3802
Ba2,Ge2_5_-1_-1_0,16.1234900359819,1.064,1,-0.3802
Cu1,Ge2_5_-1_-1_0,12.6276779138464,1.064,0.5,0.1198
Ge1,Ge2_5_-1_-1_0,13.0899987761259,0.9974,0.6834,-0.1968
Ge2,Ge2_5_-1_-1_0,12.6120791859425,0.814,0.814,-0.2604
Ba1,Ge2_6_-1_-1_0,7.00026808693297,0.5,0.3802,-0.186
Ba2,Ge2_6_-1_-1_0,12.5159583496079,0.75,0.8802,-0.186
Cu1,Ge2_6_-1_-1_0,9.59143930966032,0.75,0.3802,0.314
Ge1,Ge2_6_-1_-1_0,9.46584550639883,0.6834,0.5636,-0.00259999999999999
Ge2,Ge2_6_-1_-1_0,9.16932465359606,0.5,0.6942,-0.0662
Ba1,Ge2_7_-1_-1_0,7.00026808693297,0.3802,0.186,-0.5
Ba2,Ge2_7_-1_-1_0,11.297518578232,0.6302,0.686,-0.5
Cu1,Ge2_7_-1_-1_0,7.0214416811534,0.6302,0.186,0
Ge1,Ge2_7_-1_-1_0,7.95605894829494,0.5636,0.3694,-0.3166
Ge2,Ge2_7_-1_-1_0,7.84598394297254,0.3802,0.5,-0.3802
Ba1,Ge2_8_-1_-1_0,7.00026808693297,0.186,0.5,-0.3802
Ba2,Ge2_8_-1_-1_0,12.3450963034473,0.436,1,-0.3802
Cu1,Ge2_8_-1_-1_0,7.20366027078077,0.436,0.5,0.1198
Ge1,Ge2_8_-1_-1_0,8.56354825198231,0.3694,0.6834,-0.1968
Ge2,Ge2_8_-1_-1_0,9.34634630536465,0.186,0.814,-0.2604
Ba1,Ge2_10_-1_-1_0,12.1685520976198,0.6198,0.814,-0.5
Ba2,Ge2_10_-1_-1_0,17.6661813187563,0.8698,1.314,-0.5
Cu1,Ge2_10_-1_-1_0,12.7298989591761,0.8698,0.814,0
Ge1,Ge2_10_-1_-1_0,14.0963691314413,0.8032,0.9974,-0.3166
Ge2,Ge2_10_-1_-1_0,14.3409717953932,0.6198,1.128,-0.3802
Ba1,Ge2_11_-1_-1_0,12.1685520976198,0.814,0.5,-0.6198
Ba2,Ge2_11_-1_-1_0,16.950707527159,1.064,1,-0.6198
Cu1,Ge2_11_-1_-1_0,12.6276779138464,1.064,0.5,-0.1198
Ge1,Ge2_11_-1_-1_0,13.7357976839559,0.9974,0.6834,-0.4364
Ge2,Ge2_11_-1_-1_0,13.411515455378,0.814,0.814,-0.5
Ba1,Ge2_15_-1_-1_0,10.9869971066535,0.5,0.3802,-0.814
Ba2,Ge2_15_-1_-1_0,15.1115705848796,0.75,0.8802,-0.814
Cu1,Ge2_15_-1_-1_0,9.59143930966032,0.75,0.3802,-0.314
Ge1,Ge2_15_-1_-1_0,11.6193470608905,0.6834,0.5636,-0.6306
Ge2,Ge2_15_-1_-1_0,11.7730652917893,0.5,0.6942,-0.6942
Ba1,Ge2_18_-1_-1_0,8.73861018811391,0.5,0.6198,-0.186
Ba2,Ge2_18_-1_-1_0,14.5385117144387,0.75,1.1198,-0.186
Cu1,Ge2_18_-1_-1_0,10.9249834215789,0.75,0.6198,0.314
Ge1,Ge2_18_-1_-1_0,11.269306569491,0.6834,0.8032,-0.00259999999999999
Ge2,Ge2_18_-1_-1_0,11.3409818668804,0.5,0.9338,-0.0662
Ba1,Ge2_25_-1_-1_0,16.0122712998392,0.8802,1,-0.686
Ba2,Ge2_25_-1_-1_0,21.3663175369566,1.1302,1.5,-0.686
Cu1,Ge2_25_-1_-1_0,16.2480086021765,1.1302,1,-0.186
Ge1,Ge2_25_-1_-1_0,17.8306890889693,1.0636,1.1834,-0.5026
Ge2,Ge2_25_-1_-1_0,17.9508187105815,0.8802,1.314,-0.5662
Ba1,Ge2_26_-1_-1_0,11.9249475206247,0.686,0.8802,0
Ba2,Ge2_26_-1_-1_0,17.8203139580696,0.936,1.3802,0
Cu1,Ge2_26_-1_-1_0,14.7327834477946,0.936,0.8802,0.5
Ge1,Ge2_26_-1_-1_0,14.8096584736694,0.8694,1.0636,0.1834
Ge2,Ge2_26_-1_-1_0,14.7723115296845,0.686,1.1942,0.1198
Ba1,Ge2_27_-1_-1_0,16.0122712998392,1,0.686,-0.8802
Ba2,Ge2_27_-1_-1_0,20.6761756063939,1.25,1.186,-0.8802
Cu1,Ge2_27_-1_-1_0,15.7690289339013,1.25,0.686,-0.3802
Ge1,Ge2_27_-1_-1_0,17.3685232792113,1.1834,0.8694,-0.6968
Ge2,Ge2_27_-1_-1_0,17.1581355712608,1,1,-0.7604
Ba1,Ge2_28_-1_-1_0,11.2732347364548,0.1198,1,-0.314
Ba2,Ge2_28_-1_-1_0,16.8463070817926,0.3698,1.5,-0.314
Cu1,Ge2_28_-1_-1_0,11.565224918596,0.3698,1,0.186
Ge1,Ge2_28_-1_-1_0,13.1285410516196,0.3032,1.1834,-0.1306
Ge2,Ge2_28_-1_-1_0,14.2514082105456,0.1198,1.314,-0.1942
Ba1,Ge2_29_-1_-1_0,3.59128982584395,0.314,0.1198,0
Ba2,Ge2_29_-1_-1_0,8.95480995833766,0.564,0.6198,0
Cu1,Ge2_29_-1_-1_0,8.15529545905636,0.564,0.1198,0.5
Ge1,Ge2_29_-1_-1_0,6.52603722061254,0.4974,0.3032,0.1834
Ge2,Ge2_29_-1_-1_0,5.86392576794041,0.314,0.4338,0.1198
Ba1,Ge2_30_-1_-1_0,11.2732347364548,1,0.314,-0.1198
Ba2,Ge2_30_-1_-1_0,15.9912200995632,1.25,0.814,-0.1198
Cu1,Ge2_30_-1_-1_0,14.3591144170139,1.25,0.314,0.3802
Ge1,Ge2_30_-1_-1_0,13.7341349429457,1.1834,0.4974,0.0636
Ge2,Ge2_30_-1_-1_0,12.6183422028935,1,0.628,0
Ba1,Ge2_31_-1_-1_0,14.6258239255891,0.8802,1,-0.314
Ba2,Ge2_31_-1_-1_0,20.3480077258866,1.1302,1.5,-0.314
Cu1,Ge2_31_-1_-1_0,16.2480086021765,1.1302,1,0.186
Ge1,Ge2_31_-1_-1_0,17.059787110026,1.0636,1.1834,-0.1306
Ge2,Ge2_31_-1_-1_0,17.0273761943151,0.8802,1.314,-0.1942
Ba1,Ge2_32_-1_-1_0,7.44146956524921,0.686,0.1198,0
Ba2,Ge2_32_-1_-1_0,11.9960735828822,0.936,0.6198,0
Cu1,Ge2_32_-1_-1_0,11.4116608800159,0.936,0.1198,0.5
Ge1,Ge2_32_-1_-1_0,10.0323595435661,0.8694,0.3032,0.1834
Ge2,Ge2_32_-1_-1_0,8.76719636424527,0.686,0.4338,0.1198
Ba1,Ge2_34_-1_-1_0,13.0216714787515,0.1198,1,-0.686
Ba2,Ge2_34_-1_-1_0,18.063116258591,0.3698,1.5,-0.686
Cu1,Ge2_34_-1_-1_0,11.565224918596,0.3698,1,-0.186
Ge1,Ge2_34_-1_-1_0,14.1157970831314,0.3032,1.1834,-0.5026
Ge2,Ge2_34_-1_-1_0,15.342848115687,0.1198,1.314,-0.5662
Ba1,Ge2_35_-1_-1_0,9.98630395553501,0.314,0.8802,0
Ba2,Ge2_35_-1_-1_0,15.9325587884744,0.564,1.3802,0
Cu1,Ge2_35_-1_-1_0,12.3829620084869,0.564,0.8802,0.5
Ge1,Ge2_35_-1_-1_0,12.6990908296684,0.4974,1.0636,0.1834
Ge2,Ge2_35_-1_-1_0,13.2568126354991,0.314,1.1942,0.1198
Ba1,Ge2_39_-1_-1_0,13.0216714787515,1,0.686,-0.1198
Ba2,Ge2_39_-1_-1_0,18.457392384281,1.25,1.186,-0.1198
Cu1,Ge2_39_-1_-1_0,15.7690289339013,1.25,0.686,0.3802
Ge1,Ge2_39_-1_-1_0,15.7062261169768,1.1834,0.8694,0.0636
Ge2,Ge2_39_-1_-1_0,15.1121447061627,1,1,0
Ba1,Ge2_42_-1_-1_0,14.6258239255891,1,0.314,-0.8802
Ba2,Ge2_42_-1_-1_0,18.5080529595039,1.25,0.814,-0.8802
Cu1,Ge2_42_-1_-1_0,14.3591144170139,1.25,0.314,-0.3802
Ge1,Ge2_42_-1_-1_0,15.6078994324651,1.1834,0.4974,-0.6968
Ge2,Ge2_42_-1_-1_0,15.0082396906196,1,0.628,-0.7604
Ba1,Ba1_1_0_-1_0,9.25426086230013,-0.5,0.5,-0.5
Ba2,Ba1_1_0_-1_0,12.2422364046822,-0.25,1,-0.5
Cu1,Ba1_1_0_-1_0,5.97359970019125,-0.25,0.5,0
Ge1,Ba1_1_0_-1_0,8.73049592145715,-0.3166,0.6834,-0.3166
Ge2,Ba1_1_0_-1_0,10.9869971066535,-0.5,0.814,-0.3802
Ba1,Ba1_25_0_-1_0,10.6859,0,1,0
Ba2,Ba1_25_0_-1_0,16.2499480306284,0.25,1.5,0
Cu1,Ba1_25_0_-1_0,12.2422364046822,0.25,1,0.5
Ge1,Ba1_25_0_-1_0,12.9458550808489,0.1834,1.1834,0.1834
Ge2,Ba1_25_0_-1_0,14.0995096920386,0,1.314,0.1198
Ba1,Ba2_1_0_-1_0,14.3863331531397,-0.5,1,-0.75
Ba2,Ba2_1_0_-1_0,18.1188249916696,-0.25,1.5,-0.75
Cu1,Ba2_1_0_-1_0,11.334108529622,-0.25,1,-0.25
Ge1,Ba2_1_0_-1_0,14.4228249033635,-0.3166,1.1834,-0.5666
Ge2,Ba2_1_0_-1_0,16.4637368264577,-0.5,1.314,-0.6302
Ba1,Ba2_2_0_-1_0,9.63214009362016,0,0.75,-0.5
Ba2,Ba2_2_0_-1_0,14.6322711931111,0.25,1.25,-0.5
Cu1,Ba2_2_0_-1_0,8.44794571219832,0.25,0.75,0
Ge1,Ba2_2_0_-1_0,10.7131499909614,0.1834,0.9334,-0.3166
Ge2,Ba2_2_0_-1_0,12.0738756052233,0,1.064,-0.3802
Ba1,Ba2_3_0_-1_0,9.63214009362016,-0.75,0.5,0
Ba2,Ba2_3_0_-1_0,11.9471994003825,-0.5,1,0
Cu1,Ba2_3_0_-1_0,9.25426086230013,-0.5,0.5,0.5
Ge1,Ba2_3_0_-1_0,9.68655869662089,-0.5666,0.6834,0.1834
Ge2,Ba2_3_0_-1_0,11.8966659809661,-0.75,0.814,0.1198
Ba1,Ba2_4_0_-1_0,12.2422364046822,-0.5,1,-0.25
Ba2,Ba2_4_0_-1_0,16.4680778985815,-0.25,1.5,-0.25
Cu1,Ba2_4_0_-1_0,11.334108529622,-0.25,1,0.25
Ge1,Ba2_4_0_-1_0,13.1097601859773,-0.3166,1.1834,-0.0666
Ge2,Ba2_4_0_-1_0,15.0877492771883,-0.5,1.314,-0.1302
Ba1,Ba2_5_0_-1_0,5.97359970019125,0,0.25,-0.5
Ba2,Ba2_5_0_-1_0,9.99574416733192,0.25,0.75,-0.5
Cu1,Ba2_5_0_-1_0,3.77803617654066,0.25,0.25,0
Ge1,Ba2_5_0_-1_0,6.06095619338086,0.1834,0.4334,-0.3166
Ge2,Ba2_5_0_-1_0,7.26836065829615,0,0.564,-0.3802
Ba1,Ba2_6_0_-1_0,5.97359970019125,-0.25,0.5,0
Ba2,Ba2_6_0_-1_0,10.6859,0,1,0
Cu1,Ba2_6_0_-1_0,7.55607235308133,0,0.5,0.5
Ge1,Ba2_6_0_-1_0,7.59456077227879,-0.0666,0.6834,0.1834
Ge2,Ba2_6_0_-1_0,9.18892986466189,-0.25,0.814,0.1198
Ba1,Cu1_1_0_-1_0,9.63214009362016,0,0.5,-0.75
Ba2,Cu1_1_0_-1_0,13.6219031550753,0.25,1,-0.75
Cu1,Cu1_1_0_-1_0,6.54375061060169,0.25,0.5,-0.25
Ge1,Cu1_1_0_-1_0,9.68655869662089,0.1834,0.6834,-0.5666
Ge2,Cu1_1_0_-1_0,11.0004997802154,0,0.814,-0.6302
Ba1,Cu1_2_0_-1_0,9.63214009362016,-0.5,0.75,0
Ba2,Cu1_2_0_-1_0,13.6219031550753,-0.25,1.25,0
Cu1,Cu1_2_0_-1_0,9.99574416733192,-0.25,0.75,0.5
Ge1,Cu1_2_0_-1_0,10.7131499909614,-0.3166,0.9334,0.1834
Ge2,Cu1_2_0_-1_0,12.6276779138464,-0.5,1.064,0.1198
Ba1,Cu1_3_0_-1_0,14.3863331531397,-0.75,1,-0.5
Ba2,Cu1_3_0_-1_0,17.7205604236294,-0.5,1.5,-0.5
Cu1,Cu1_3_0_-1_0,11.9471994003825,-0.5,1,0
Ge1,Cu1_3_0_-1_0,14.4228249033635,-0.5666,1.1834,-0.3166
Ge2,Cu1_3_0_-1_0,16.6701685346483,-0.75,1.314,-0.3802
Ba1,Cu1_4_0_-1_0,5.97359970019125,0,0.5,-0.25
Ba2,Cu1_4_0_-1_0,11.334108529622,0.25,1,-0.25
Cu1,Cu1_4_0_-1_0,6.54375061060169,0.25,0.5,0.25
Ge1,Cu1_4_0_-1_0,7.59456077227879,0.1834,0.6834,-0.0666
Ge2,Cu1_4_0_-1_0,8.80889001946081,0,0.814,-0.1302
Ba1,Cu1_5_0_-1_0,5.97359970019125,-0.5,0.25,0
Ba2,Cu1_5_0_-1_0,8.44794571219832,-0.25,0.75,0
Cu1,Cu1_5_0_-1_0,6.54375061060169,-0.25,0.25,0.5
Ge1,Cu1_5_0_-1_0,6.06095619338086,-0.3166,0.4334,0.1834
Ge2,Cu1_5_0_-1_0,8.15529545905636,-0.5,0.564,0.1198
Ba1,Cu1_6_0_-1_0,12.2422364046822,-0.25,1,-0.5
Ba2,Cu1_6_0_-1_0,16.8958914243966,0,1.5,-0.5
Cu1,Cu1_6_0_-1_0,10.6859,0,1,0
Ge1,Cu1_6_0_-1_0,13.1097601859773,-0.0666,1.1834,-0.3166
Ge2,Cu1_6_0_-1_0,14.8593502404573,-0.25,1.314,-0.3802
Ba1,Ge1_1_0_-1_0,12.6487237465918,-0.6834,0.6834,-0.6834
Ba2,Ge1_1_0_-1_0,15.3196704328487,-0.4334,1.1834,-0.6834
Cu1,Ge1_1_0_-1_0,8.86676472393341,-0.4334,0.6834,-0.1834
Ge1,Ge1_1_0_-1_0,11.9536120829418,-0.5,0.8668,-0.5
Ge2,Ge1_1_0_-1_0,14.2547153593188,-0.6834,0.9974,-0.5636
Ba1,Ge1_4_0_-1_0,5.85979797800844,-0.3166,0.3166,-0.3166
Ba2,Ge1_4_0_-1_0,9.38600866986707,-0.0666,0.8166,-0.3166
Cu1,Ge1_4_0_-1_0,3.97404411554878,-0.0666,0.3166,0.1834
Ge1,Ge1_4_0_-1_0,5.70955626869324,-0.1332,0.5,-0.1332
Ge2,Ge1_4_0_-1_0,7.82790249132507,-0.3166,0.6306,-0.1968
Ba1,Ge1_7_0_-1_0,8.73049592145715,-0.6834,0.3166,-0.3166
Ba2,Ge1_7_0_-1_0,10.4421895259842,-0.4334,0.8166,-0.3166
