Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_5_1_1_-1,22.3406648793182,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.5791914609851,-0.75,-1.25,0.5
Ga1,Ba2_5_1_1_-1,23.1359538057111,-0.75,-1.75,1
Ge1,Ba2_5_1_1_-1,23.1359538057111,-0.75,-1.75,1
Ga2,Ba2_5_1_1_-1,20.3665490621282,-0.8154,-1.5654,0.6846
Ge2,Ba2_5_1_1_-1,20.3665490621282,-0.8154,-1.5654,0.6846
Ga3,Ba2_5_1_1_-1,20.010949582672,-1,-1.4415,0.6181
Ge3,Ba2_5_1_1_-1,20.010949582672,-1,-1.4415,0.6181
Ba1,Ba2_6_1_1_-1,23.6002667198911,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.633402587826,-1,-1,1
Ga1,Ba2_6_1_1_-1,25.2297463720902,-1,-1.5,1.5
Ge1,Ba2_6_1_1_-1,25.2297463720902,-1,-1.5,1.5
Ga2,Ba2_6_1_1_-1,22.2267452231422,-1.0654,-1.3154,1.1846
Ge2,Ba2_6_1_1_-1,22.2267452231422,-1.0654,-1.3154,1.1846
Ga3,Ba2_6_1_1_-1,22.1320060931141,-1.25,-1.1915,1.1181
Ge3,Ba2_6_1_1_-1,22.1320060931141,-1.25,-1.1915,1.1181
Ba1,Ga1_1_1_1_-1,19.57985554722,-1,-1.5,0.25
Ba2,Ga1_1_1_1_-1,13.7138129818078,-0.75,-1,0.25
Ga1,Ga1_1_1_1_-1,19.7637079896461,-0.75,-1.5,0.75
Ge1,Ga1_1_1_1_-1,19.7637079896461,-0.75,-1.5,0.75
Ga2,Ga1_1_1_1_-1,17.2934021146816,-0.8154,-1.3154,0.4346
Ge2,Ga1_1_1_1_-1,17.2934021146816,-0.8154,-1.3154,0.4346
Ga3,Ga1_1_1_1_-1,17.1965540063421,-1,-1.1915,0.3681
Ge3,Ga1_1_1_1_-1,17.1965540063421,-1,-1.1915,0.3681
Ba1,Ga1_2_1_1_-1,23.6002667198911,-1.5,-1.25,1
Ba2,Ga1_2_1_1_-1,19.0176368800122,-1.25,-0.75,1
Ga1,Ga1_2_1_1_-1,24.9413969436357,-1.25,-1.25,1.5
Ge1,Ga1_2_1_1_-1,24.9413969436357,-1.25,-1.25,1.5
Ga2,Ga1_2_1_1_-1,22.2267452231422,-1.3154,-1.0654,1.1846
Ge2,Ga1_2_1_1_-1,22.2267452231422,-1.3154,-1.0654,1.1846
Ga3,Ga1_2_1_1_-1,22.5317054437218,-1.5,-0.9415,1.1181
Ge3,Ga1_2_1_1_-1,22.5317054437218,-1.5,-0.9415,1.1181
Ba1,Ga1_3_1_1_-1,22.3406648793182,-1.75,-1,0.5
Ba2,Ga1_3_1_1_-1,17.8401247473217,-1.5,-0.5,0.5
Ga1,Ga1_3_1_1_-1,22.1781851601974,-1.5,-1,1
Ge1,Ga1_3_1_1_-1,22.1781851601974,-1.5,-1,1
Ga2,Ga1_3_1_1_-1,20.3665490621282,-1.5654,-0.8154,0.6846
Ge2,Ga1_3_1_1_-1,20.3665490621282,-1.5654,-0.8154,0.6846
Ga3,Ga1_3_1_1_-1,21.3071413542793,-1.75,-0.6915,0.6181
Ge3,Ga1_3_1_1_-1,21.3071413542793,-1.75,-0.6915,0.6181
Ba1,Ga1_4_1_1_-1,21.0056665033509,-1,-1.5,0.75
Ba2,Ga1_4_1_1_-1,15.6823451211864,-0.75,-1,0.75
Ga1,Ga1_4_1_1_-1,22.501971413634,-0.75,-1.5,1.25
Ge1,Ga1_4_1_1_-1,22.501971413634,-0.75,-1.5,1.25
Ga2,Ga1_4_1_1_-1,19.4497722149766,-0.8154,-1.3154,0.9346
Ge2,Ga1_4_1_1_-1,19.4497722149766,-0.8154,-1.3154,0.9346
Ga3,Ga1_4_1_1_-1,19.1639506287571,-1,-1.1915,0.8681
Ge3,Ga1_4_1_1_-1,19.1639506287571,-1,-1.1915,0.8681
Ba1,Ga1_5_1_1_-1,27.0291404830046,-1.5,-1.75,1
Ba2,Ga1_5_1_1_-1,21.8496012892684,-1.25,-1.25,1
Ga1,Ga1_5_1_1_-1,28.2077139715362,-1.25,-1.75,1.5
Ge1,Ga1_5_1_1_-1,28.2077139715362,-1.25,-1.75,1.5
Ga2,Ga1_5_1_1_-1,25.4217514876547,-1.3154,-1.5654,1.1846
Ge2,Ga1_5_1_1_-1,25.4217514876547,-1.3154,-1.5654,1.1846
Ga3,Ga1_5_1_1_-1,25.4081774869557,-1.5,-1.4415,1.1181
Ge3,Ga1_5_1_1_-1,25.4081774869557,-1.5,-1.4415,1.1181
Ba1,Ga1_6_1_1_-1,18.0417144764571,-1.25,-1,0.5
Ba2,Ga1_6_1_1_-1,13.1758053264307,-1,-0.5,0.5
Ga1,Ga1_6_1_1_-1,18.633402587826,-1,-1,1
Ge1,Ga1_6_1_1_-1,18.633402587826,-1,-1,1
Ga2,Ga1_6_1_1_-1,16.2036747441583,-1.0654,-0.8154,0.6846
Ge2,Ga1_6_1_1_-1,16.2036747441583,-1.0654,-0.8154,0.6846
Ga3,Ga1_6_1_1_-1,16.7449224152052,-1.25,-0.6915,0.6181
Ge3,Ga1_6_1_1_-1,16.7449224152052,-1.25,-0.6915,0.6181
Ba1,Ga2_1_1_1_-1,23.2423383989321,-1.6846,-1.3154,0.3154
Ba2,Ga2_1_1_1_-1,18.0735407919332,-1.4346,-0.8154,0.3154
Ga1,Ga2_1_1_1_-1,22.7022642863851,-1.4346,-1.3154,0.8154
Ge1,Ga2_1_1_1_-1,22.7022642863851,-1.4346,-1.3154,0.8154
Ga2,Ga2_1_1_1_-1,20.9123694719999,-1.5,-1.1308,0.5
Ge2,Ga2_1_1_1_-1,20.9123694719999,-1.5,-1.1308,0.5
Ga3,Ga2_1_1_1_-1,21.6223677374519,-1.6846,-1.0069,0.4335
Ge3,Ga2_1_1_1_-1,21.6223677374519,-1.6846,-1.0069,0.4335
Ba1,Ga2_4_1_1_-1,24.1440571420645,-1.3154,-1.6846,0.6846
Ba2,Ga2_4_1_1_-1,18.6552265403579,-1.0654,-1.1846,0.6846
Ga1,Ga2_4_1_1_-1,24.9442539736284,-1.0654,-1.6846,1.1846
Ge1,Ga2_4_1_1_-1,24.9442539736284,-1.0654,-1.6846,1.1846
Ga2,Ga2_4_1_1_-1,22.2672858467768,-1.1308,-1.5,0.8692
Ge2,Ga2_4_1_1_-1,22.2672858467768,-1.1308,-1.5,0.8692
Ga3,Ga2_4_1_1_-1,22.2257667550668,-1.3154,-1.3761,0.8027
Ge3,Ga2_4_1_1_-1,22.2257667550668,-1.3154,-1.3761,0.8027
Ba1,Ga2_7_1_1_-1,26.6668914267425,-1.6846,-1.6846,0.6846
Ba2,Ga2_7_1_1_-1,21.3269894697792,-1.4346,-1.1846,0.6846
Ga1,Ga2_7_1_1_-1,27.0007186732664,-1.4346,-1.6846,1.1846
Ge1,Ga2_7_1_1_-1,27.0007186732664,-1.4346,-1.6846,1.1846
Ga2,Ga2_7_1_1_-1,24.6626032901767,-1.5,-1.5,0.8692
Ge2,Ga2_7_1_1_-1,24.6626032901767,-1.5,-1.5,0.8692
Ga3,Ga2_7_1_1_-1,24.9433821070246,-1.6846,-1.3761,0.8027
Ge3,Ga2_7_1_1_-1,24.9433821070246,-1.6846,-1.3761,0.8027
Ba1,Ga2_10_1_1_-1,20.2982435487427,-1.3154,-1.3154,0.3154
Ba2,Ga2_10_1_1_-1,14.8266609250254,-1.0654,-0.8154,0.3154
Ga1,Ga2_10_1_1_-1,20.213109635998,-1.0654,-1.3154,0.8154
Ge1,Ga2_10_1_1_-1,20.213109635998,-1.0654,-1.3154,0.8154
Ga2,Ga2_10_1_1_-1,18.0254047074363,-1.1308,-1.1308,0.5
Ge2,Ga2_10_1_1_-1,18.0254047074363,-1.1308,-1.1308,0.5
Ga3,Ga2_10_1_1_-1,18.4211612958358,-1.3154,-1.0069,0.4335
Ge3,Ga2_10_1_1_-1,18.4211612958358,-1.3154,-1.0069,0.4335
Ba1,Ga2_13_1_1_-1,23.2423383989321,-1.3154,-1.6846,0.3154
Ba2,Ga2_13_1_1_-1,17.4725005721355,-1.0654,-1.1846,0.3154
Ga1,Ga2_13_1_1_-1,23.1680254713965,-1.0654,-1.6846,0.8154
Ge1,Ga2_13_1_1_-1,23.1680254713965,-1.0654,-1.6846,0.8154
Ga2,Ga2_13_1_1_-1,20.9123694719999,-1.1308,-1.5,0.5
Ge2,Ga2_13_1_1_-1,20.9123694719999,-1.1308,-1.5,0.5
Ga3,Ga2_13_1_1_-1,21.0038774881885,-1.3154,-1.3761,0.4335
Ge3,Ga2_13_1_1_-1,21.0038774881885,-1.3154,-1.3761,0.4335
Ba1,Ga2_16_1_1_-1,24.1440571420645,-1.6846,-1.3154,0.6846
Ba2,Ga2_16_1_1_-1,19.2193152267836,-1.4346,-0.8154,0.6846
Ga1,Ga2_16_1_1_-1,24.5122664351233,-1.4346,-1.3154,1.1846
Ge1,Ga2_16_1_1_-1,24.5122664351233,-1.4346,-1.3154,1.1846
Ga2,Ga2_16_1_1_-1,22.2672858467768,-1.5,-1.1308,0.8692
Ge2,Ga2_16_1_1_-1,22.2672858467768,-1.5,-1.1308,0.8692
Ga3,Ga2_16_1_1_-1,22.8111513274846,-1.6846,-1.0069,0.8027
Ge3,Ga2_16_1_1_-1,22.8111513274846,-1.6846,-1.0069,0.8027
Ba1,Ga2_19_1_1_-1,21.3248186907386,-1.3154,-1.3154,0.6846
Ba2,Ga2_19_1_1_-1,16.2036747441583,-1.0654,-0.8154,0.6846
Ga1,Ga2_19_1_1_-1,22.2267452231422,-1.0654,-1.3154,1.1846
Ge1,Ga2_19_1_1_-1,22.2267452231422,-1.0654,-1.3154,1.1846
Ga2,Ga2_19_1_1_-1,19.5811142919778,-1.1308,-1.1308,0.8692
Ge2,Ga2_19_1_1_-1,19.5811142919778,-1.1308,-1.1308,0.8692
Ga3,Ga2_19_1_1_-1,19.8030558702187,-1.3154,-1.0069,0.8027
Ge3,Ga2_19_1_1_-1,19.8030558702187,-1.3154,-1.0069,0.8027
Ba1,Ga2_22_1_1_-1,25.8533150163935,-1.6846,-1.6846,0.3154
Ba2,Ga2_22_1_1_-1,20.300524101985,-1.4346,-1.1846,0.3154
Ga1,Ga2_22_1_1_-1,25.3688865899802,-1.4346,-1.6846,0.8154
Ge1,Ga2_22_1_1_-1,25.3688865899802,-1.4346,-1.6846,0.8154
Ga2,Ga2_22_1_1_-1,23.4465174173053,-1.5,-1.5,0.5
Ge2,Ga2_22_1_1_-1,23.4465174173053,-1.5,-1.5,0.5
Ga3,Ga2_22_1_1_-1,23.861066041257,-1.6846,-1.3761,0.4335
Ge3,Ga2_22_1_1_-1,23.861066041257,-1.6846,-1.3761,0.4335
Ba1,Ga2_25_1_1_-1,18.1317193289129,-1.1846,-1.1846,0.1846
Ba2,Ga2_25_1_1_-1,12.6205209995814,-0.9346,-0.6846,0.1846
Ga1,Ga2_25_1_1_-1,17.8252998664728,-0.9346,-1.1846,0.6846
Ge1,Ga2_25_1_1_-1,17.8252998664728,-0.9346,-1.1846,0.6846
Ga2,Ga2_25_1_1_-1,15.7240182211747,-1,-1,0.3692
Ge2,Ga2_25_1_1_-1,15.7240182211747,-1,-1,0.3692
Ga3,Ga2_25_1_1_-1,16.1816043512203,-1.1846,-0.8761,0.3027
Ge3,Ga2_25_1_1_-1,16.1816043512203,-1.1846,-0.8761,0.3027
Ba1,Ga2_28_1_1_-1,28.9792475164707,-1.8154,-1.8154,0.8154
Ba2,Ga2_28_1_1_-1,23.68136496578,-1.5654,-1.3154,0.8154
Ga1,Ga2_28_1_1_-1,29.4156682333357,-1.5654,-1.8154,1.3154
Ge1,Ga2_28_1_1_-1,29.4156682333357,-1.5654,-1.8154,1.3154
Ga2,Ga2_28_1_1_-1,27.0430898717078,-1.6308,-1.6308,1
Ge2,Ga2_28_1_1_-1,27.0430898717078,-1.6308,-1.6308,1
Ga3,Ga2_28_1_1_-1,27.2961795487647,-1.8154,-1.5069,0.9335
Ge3,Ga2_28_1_1_-1,27.2961795487647,-1.8154,-1.5069,0.9335
Ba1,Ga2_31_1_1_-1,24.9154710512821,-1.1846,-1.8154,0.8154
Ba2,Ga2_31_1_1_-1,19.4497722149766,-0.9346,-1.3154,0.8154
Ga1,Ga2_31_1_1_-1,26.1298321882417,-0.9346,-1.8154,1.3154
Ge1,Ga2_31_1_1_-1,26.1298321882417,-0.9346,-1.8154,1.3154
Ga2,Ga2_31_1_1_-1,23.2221058671395,-1,-1.6308,1
Ge2,Ga2_31_1_1_-1,23.2221058671395,-1,-1.6308,1
Ga3,Ga2_31_1_1_-1,22.9361140789978,-1.1846,-1.5069,0.9335
Ge3,Ga2_31_1_1_-1,22.9361140789978,-1.1846,-1.5069,0.9335
Ba1,Ga2_34_1_1_-1,23.4046007172965,-1.8154,-1.1846,0.1846
Ba2,Ga2_34_1_1_-1,18.4875892892739,-1.5654,-0.6846,0.1846
Ga1,Ga2_34_1_1_-1,22.3663748237768,-1.5654,-1.1846,0.6846
Ge1,Ga2_34_1_1_-1,22.3663748237768,-1.5654,-1.1846,0.6846
Ga2,Ga2_34_1_1_-1,20.9596578675432,-1.6308,-1,0.3692
Ge2,Ga2_34_1_1_-1,20.9596578675432,-1.6308,-1,0.3692
Ga3,Ga2_34_1_1_-1,21.9285295515461,-1.8154,-0.8761,0.3027
Ge3,Ga2_34_1_1_-1,21.9285295515461,-1.8154,-0.8761,0.3027
Ba1,Ga2_37_1_1_-1,24.9154710512821,-1.8154,-1.1846,0.8154
Ba2,Ga2_37_1_1_-1,20.3665490621282,-1.5654,-0.6846,0.8154
Ga1,Ga2_37_1_1_-1,25.4217514876547,-1.5654,-1.1846,1.3154
Ge1,Ga2_37_1_1_-1,25.4217514876547,-1.5654,-1.1846,1.3154
Ga2,Ga2_37_1_1_-1,23.2221058671395,-1.6308,-1,1
Ge2,Ga2_37_1_1_-1,23.2221058671395,-1.6308,-1,1
Ga3,Ga2_37_1_1_-1,23.8979002842934,-1.8154,-0.8761,0.9335
Ge3,Ga2_37_1_1_-1,23.8979002842934,-1.8154,-0.8761,0.9335
Ba1,Ga2_40_1_1_-1,23.4046007172965,-1.1846,-1.8154,0.1846
Ba2,Ga2_40_1_1_-1,17.4725005721355,-0.9346,-1.3154,0.1846
Ga1,Ga2_40_1_1_-1,23.1680254713964,-0.9346,-1.8154,0.6846
Ge1,Ga2_40_1_1_-1,23.1680254713964,-0.9346,-1.8154,0.6846
Ga2,Ga2_40_1_1_-1,20.9596578675432,-1,-1.6308,0.3692
Ge2,Ga2_40_1_1_-1,20.9596578675432,-1,-1.6308,0.3692
Ga3,Ga2_40_1_1_-1,20.8762089312165,-1.1846,-1.5069,0.3027
Ge3,Ga2_40_1_1_-1,20.8762089312165,-1.1846,-1.5069,0.3027
Ba1,Ga2_43_1_1_-1,27.6909989644591,-1.8154,-1.8154,0.1846
Ba2,Ga2_43_1_1_-1,22.0862328990544,-1.5654,-1.3154,0.1846
Ga1,Ga2_43_1_1_-1,26.819224665737,-1.5654,-1.8154,0.6846
Ge1,Ga2_43_1_1_-1,26.819224665737,-1.5654,-1.8154,0.6846
Ga2,Ga2_43_1_1_-1,25.1270723887424,-1.6308,-1.6308,0.3692
Ge2,Ga2_43_1_1_-1,25.1270723887424,-1.6308,-1.6308,0.3692
Ga3,Ga2_43_1_1_-1,25.5896891003662,-1.8154,-1.5069,0.3027
Ge3,Ga2_43_1_1_-1,25.5896891003662,-1.8154,-1.5069,0.3027
Ba1,Ga2_46_1_1_-1,20.04406667305,-1.1846,-1.1846,0.8154
Ba2,Ga2_46_1_1_-1,15.2408304653019,-0.9346,-0.6846,0.8154
Ga1,Ga2_46_1_1_-1,21.5349028619141,-0.9346,-1.1846,1.3154
Ge1,Ga2_46_1_1_-1,21.5349028619141,-0.9346,-1.1846,1.3154
Ga2,Ga2_46_1_1_-1,18.633402587826,-1,-1,1
Ge2,Ga2_46_1_1_-1,18.633402587826,-1,-1,1
Ga3,Ga2_46_1_1_-1,18.7641559651488,-1.1846,-0.8761,0.9335
Ge3,Ga2_46_1_1_-1,18.7641559651488,-1.1846,-0.8761,0.9335
Ba1,Ga3_1_1_1_-1,22.2769058772542,-1.6181,-1.1915,0.5
Ba2,Ga3_1_1_1_-1,17.3463196299342,-1.3681,-0.6915,0.5
Ga1,Ga3_1_1_1_-1,22.2858659178826,-1.3681,-1.1915,1
Ge1,Ga3_1_1_1_-1,22.2858659178826,-1.3681,-1.1915,1
Ga2,Ga3_1_1_1_-1,20.2337561647065,-1.4335,-1.0069,0.6846
Ge2,Ga3_1_1_1_-1,20.2337561647065,-1.4335,-1.0069,0.6846
Ga3,Ga3_1_1_1_-1,20.9158988721159,-1.6181,-0.883,0.6181
Ge3,Ga3_1_1_1_-1,20.9158988721159,-1.6181,-0.883,0.6181
Ba1,Ga3_2_1_1_-1,25.6088306135685,-1.8085,-1.5,0.3819
Ba2,Ga3_2_1_1_-1,20.3402170870284,-1.5585,-1,0.3819
Ga1,Ga3_2_1_1_-1,25.1301672724047,-1.5585,-1.5,0.8819
Ge1,Ga3_2_1_1_-1,25.1301672724047,-1.5585,-1.5,0.8819
Ga2,Ga3_2_1_1_-1,23.2936180407516,-1.6239,-1.3154,0.5665
Ge2,Ga3_2_1_1_-1,23.2936180407516,-1.6239,-1.3154,0.5665
Ga3,Ga3_2_1_1_-1,23.911683686376,-1.8085,-1.1915,0.5
Ge3,Ga3_2_1_1_-1,23.911683686376,-1.8085,-1.1915,0.5
Ba1,Ga3_3_1_1_-1,22.0376779494039,-1.5,-1.3819,0.1915
Ba2,Ga3_3_1_1_-1,16.585891102381,-1.25,-0.8819,0.1915
Ga1,Ga3_3_1_1_-1,21.3819677919887,-1.25,-1.3819,0.6915
Ge1,Ga3_3_1_1_-1,21.3819677919887,-1.25,-1.3819,0.6915
Ga2,Ga3_3_1_1_-1,19.5584335446025,-1.3154,-1.1973,0.3761
Ge2,Ga3_3_1_1_-1,19.5584335446025,-1.3154,-1.1973,0.3761
Ga3,Ga3_3_1_1_-1,20.1207381039782,-1.5,-1.0734,0.3096
Ge3,Ga3_3_1_1_-1,20.1207381039782,-1.5,-1.0734,0.3096
Ba1,Ga3_4_1_1_-1,25.0694176513465,-1.3819,-1.8085,0.5
Ba2,Ga3_4_1_1_-1,19.3744676478566,-1.1319,-1.3085,0.5
Ga1,Ga3_4_1_1_-1,25.3484365914713,-1.1319,-1.8085,1
Ge1,Ga3_4_1_1_-1,25.3484365914713,-1.1319,-1.8085,1
Ga2,Ga3_4_1_1_-1,22.9204880989614,-1.1973,-1.6239,0.6846
Ge2,Ga3_4_1_1_-1,22.9204880989614,-1.1973,-1.6239,0.6846
Ga3,Ga3_4_1_1_-1,22.9266464208698,-1.3819,-1.5,0.6181
Ge3,Ga3_4_1_1_-1,22.9266464208698,-1.3819,-1.5,0.6181
Ba1,Ga3_5_1_1_-1,21.6546538057583,-1.1915,-1.5,0.6181
Ba2,Ga3_5_1_1_-1,16.2030975493651,-0.9415,-1,0.6181
Ga1,Ga3_5_1_1_-1,22.5317054437218,-0.9415,-1.5,1.1181
Ge1,Ga3_5_1_1_-1,22.5317054437218,-0.9415,-1.5,1.1181
Ga2,Ga3_5_1_1_-1,19.8030558702187,-1.0069,-1.3154,0.8027
Ge2,Ga3_5_1_1_-1,19.8030558702187,-1.0069,-1.3154,0.8027
Ga3,Ga3_5_1_1_-1,19.7822477241305,-1.1915,-1.1915,0.7362
Ge3,Ga3_5_1_1_-1,19.7822477241305,-1.1915,-1.1915,0.7362
Ba1,Ga3_6_1_1_-1,25.2799720616942,-1.5,-1.6181,0.8085
Ba2,Ga3_6_1_1_-1,20.0293039739688,-1.25,-1.1181,0.8085
Ga1,Ga3_6_1_1_-1,26.1154075343281,-1.25,-1.6181,1.3085
Ge1,Ga3_6_1_1_-1,26.1154075343281,-1.25,-1.6181,1.3085
Ga2,Ga3_6_1_1_-1,23.49939021568,-1.3154,-1.4335,0.9931
Ge2,Ga3_6_1_1_-1,23.49939021568,-1.3154,-1.4335,0.9931
Ga3,Ga3_6_1_1_-1,23.6275652551693,-1.5,-1.3096,0.9266
Ge3,Ga3_6_1_1_-1,23.6275652551693,-1.5,-1.3096,0.9266
Ba1,Ga3_7_1_1_-1,26.6549285016494,-1.6181,-1.8085,0.5
Ba2,Ga3_7_1_1_-1,21.0644548156329,-1.3681,-1.3085,0.5
Ga1,Ga3_7_1_1_-1,26.6624173261511,-1.3681,-1.8085,1
Ge1,Ga3_7_1_1_-1,26.6624173261511,-1.3681,-1.8085,1
Ga2,Ga3_7_1_1_-1,24.4390189954922,-1.4335,-1.6239,0.6846
Ge2,Ga3_7_1_1_-1,24.4390189954922,-1.4335,-1.6239,0.6846
Ga3,Ga3_7_1_1_-1,24.6503677083727,-1.6181,-1.5,0.6181
Ge3,Ga3_7_1_1_-1,24.6503677083727,-1.6181,-1.5,0.6181
Ba1,Ga3_8_1_1_-1,26.1371136396359,-1.8085,-1.5,0.6181
Ba2,Ga3_8_1_1_-1,21.0014507871299,-1.5585,-1,0.6181
Ga1,Ga3_8_1_1_-1,26.1953872880826,-1.5585,-1.5,1.1181
Ge1,Ga3_8_1_1_-1,26.1953872880826,-1.5585,-1.5,1.1181
Ga2,Ga3_8_1_1_-1,24.0836413926182,-1.6239,-1.3154,0.8027
Ge2,Ga3_8_1_1_-1,24.0836413926182,-1.6239,-1.3154,0.8027
Ga3,Ga3_8_1_1_-1,24.6081694358371,-1.8085,-1.1915,0.7362
Ge3,Ga3_8_1_1_-1,24.6081694358371,-1.8085,-1.1915,0.7362
Ba1,Ga3_10_1_1_-1,20.3531575784604,-1.3819,-1.1915,0.5
Ba2,Ga3_10_1_1_-1,15.2497063795288,-1.1319,-0.6915,0.5
Ga1,Ga3_10_1_1_-1,20.6958585148778,-1.1319,-1.1915,1
Ge1,Ga3_10_1_1_-1,20.6958585148778,-1.1319,-1.1915,1
Ga2,Ga3_10_1_1_-1,18.3708468439918,-1.1973,-1.0069,0.6846
Ge2,Ga3_10_1_1_-1,18.3708468439918,-1.1973,-1.0069,0.6846
Ga3,Ga3_10_1_1_-1,18.8537877780084,-1.3819,-0.883,0.6181
Ge3,Ga3_10_1_1_-1,18.8537877780084,-1.3819,-0.883,0.6181
Ba1,Ga3_11_1_1_-1,21.0139840922763,-1.1915,-1.5,0.3819
Ba2,Ga3_11_1_1_-1,15.336357656805,-0.9415,-1,0.3819
Ga1,Ga3_11_1_1_-1,21.2839080567701,-0.9415,-1.5,0.8819
Ge1,Ga3_11_1_1_-1,21.2839080567701,-0.9415,-1.5,0.8819
Ga2,Ga3_11_1_1_-1,18.83432718467,-1.0069,-1.3154,0.5665
Ge2,Ga3_11_1_1_-1,18.83432718467,-1.0069,-1.3154,0.5665
Ga3,Ga3_11_1_1_-1,18.9088322948113,-1.1915,-1.1915,0.5
Ge3,Ga3_11_1_1_-1,18.9088322948113,-1.1915,-1.1915,0.5
Ba1,Ga3_15_1_1_-1,23.825800331826,-1.5,-1.6181,0.1915
Ba2,Ga3_15_1_1_-1,18.1594270750385,-1.25,-1.1181,0.1915
Ga1,Ga3_15_1_1_-1,23.2206386369549,-1.25,-1.6181,0.6915
Ge1,Ga3_15_1_1_-1,23.2206386369549,-1.25,-1.6181,0.6915
Ga2,Ga3_15_1_1_-1,21.3178140878944,-1.3154,-1.4335,0.3761
Ge2,Ga3_15_1_1_-1,21.3178140878944,-1.3154,-1.4335,0.3761
Ga3,Ga3_15_1_1_-1,21.6791833545666,-1.5,-1.3096,0.3096
Ge3,Ga3_15_1_1_-1,21.6791833545666,-1.5,-1.3096,0.3096
Ba1,Ga3_18_1_1_-1,23.6022769111296,-1.5,-1.3819,0.8085
Ba2,Ga3_18_1_1_-1,18.6145107281401,-1.25,-0.8819,0.8085
Ga1,Ga3_18_1_1_-1,24.4949994618012,-1.25,-1.3819,1.3085
Ge1,Ga3_18_1_1_-1,24.4949994618012,-1.25,-1.3819,1.3085
Ga2,Ga3_18_1_1_-1,21.9158496468059,-1.3154,-1.1973,0.9931
Ge2,Ga3_18_1_1_-1,21.9158496468059,-1.3154,-1.1973,0.9931
Ga3,Ga3_18_1_1_-1,22.2062817872612,-1.5,-1.0734,0.9266
Ge3,Ga3_18_1_1_-1,22.2062817872612,-1.5,-1.0734,0.9266
Ba1,Ga3_25_1_1_-1,16.4752715133208,-1.1181,-1,0.3085
Ba2,Ga3_25_1_1_-1,11.2767748351841,-0.8681,-0.5,0.3085
Ga1,Ga3_25_1_1_-1,16.6914447450615,-0.8681,-1,0.8085
Ge1,Ga3_25_1_1_-1,16.6914447450615,-0.8681,-1,0.8085
Ga2,Ga3_25_1_1_-1,14.3507325604235,-0.9335,-0.8154,0.4931
Ge2,Ga3_25_1_1_-1,14.3507325604235,-0.9335,-0.8154,0.4931
Ga3,Ga3_25_1_1_-1,14.8690482667743,-1.1181,-0.6915,0.4266
Ge3,Ga3_25_1_1_-1,14.8690482667743,-1.1181,-0.6915,0.4266
Ba1,Ga3_26_1_1_-1,21.4144194744019,-1.3085,-1.1181,1
Ba2,Ga3_26_1_1_-1,17.0182918699334,-1.0585,-0.6181,1
Ga1,Ga3_26_1_1_-1,23.1248705548516,-1.0585,-1.1181,1.5
Ge1,Ga3_26_1_1_-1,23.1248705548516,-1.0585,-1.1181,1.5
Ga2,Ga3_26_1_1_-1,20.234910402639,-1.1239,-0.9335,1.1846
Ge2,Ga3_26_1_1_-1,20.234910402639,-1.1239,-0.9335,1.1846
Ga3,Ga3_26_1_1_-1,20.4621911677635,-1.3085,-0.8096,1.1181
Ge3,Ga3_26_1_1_-1,20.4621911677635,-1.3085,-0.8096,1.1181
Ba1,Ga3_27_1_1_-1,17.7624968236124,-1,-1.3085,0.1181
Ba2,Ga3_27_1_1_-1,11.9317804901381,-0.75,-0.8085,0.1181
Ga1,Ga3_27_1_1_-1,17.5349455279234,-0.75,-1.3085,0.6181
Ge1,Ga3_27_1_1_-1,17.5349455279234,-0.75,-1.3085,0.6181
Ga2,Ga3_27_1_1_-1,15.2886875578067,-0.8154,-1.1239,0.3027
Ge2,Ga3_27_1_1_-1,15.2886875578067,-0.8154,-1.1239,0.3027
Ga3,Ga3_27_1_1_-1,15.4248504125249,-1,-1,0.2362
Ge3,Ga3_27_1_1_-1,15.4248504125249,-1,-1,0.2362
Ba1,Ga3_28_1_1_-1,24.1030099655467,-1.8819,-1,0.6915
Ba2,Ga3_28_1_1_-1,19.8112881623947,-1.6319,-0.5,0.6915
Ga1,Ga3_28_1_1_-1,24.253910069501,-1.6319,-1,1.1915
Ge1,Ga3_28_1_1_-1,24.253910069501,-1.6319,-1,1.1915
Ga2,Ga3_28_1_1_-1,22.3426221207501,-1.6973,-0.8154,0.8761
Ge2,Ga3_28_1_1_-1,22.3426221207501,-1.6973,-0.8154,0.8761
Ga3,Ga3_28_1_1_-1,23.2611047751327,-1.8819,-0.6915,0.8096
Ge3,Ga3_28_1_1_-1,23.2611047751327,-1.8819,-0.6915,0.8096
Ba1,Ga3_29_1_1_-1,29.2703015941285,-1.6915,-1.8819,1
Ba2,Ga3_29_1_1_-1,24.0256992232618,-1.4415,-1.3819,1
Ga1,Ga3_29_1_1_-1,30.1789606043389,-1.4415,-1.8819,1.5
Ge1,Ga3_29_1_1_-1,30.1789606043389,-1.4415,-1.8819,1.5
Ga2,Ga3_29_1_1_-1,27.5431106676171,-1.5069,-1.6973,1.1846
Ge2,Ga3_29_1_1_-1,27.5431106676171,-1.5069,-1.6973,1.1846
Ga3,Ga3_29_1_1_-1,27.6103759185214,-1.6915,-1.5734,1.1181
