Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_37_-1_1_-1,13.7984852264272,0.18324,-0.86882,0.93654
Ba1,Ge2_40_-1_1_-1,21.3872497113272,0.81676,-1.81676,0.18324
Ba2,Ge2_40_-1_1_-1,18.2246272102663,1.06676,-1.31676,0.18324
Cu1,Ge2_40_-1_1_-1,23.6805930705542,1.06676,-1.81676,0.68324
Ge1,Ge2_40_-1_1_-1,23.6805930705542,1.06676,-1.81676,0.68324
Ge2,Ge2_40_-1_1_-1,20.8497400837992,1,-1.63352,0.36648
Ge3,Ge2_40_-1_1_-1,18.5680581863892,0.81676,-1.50234,0.30302
Ba1,Ge2_43_-1_1_-1,19.6212262156629,0.18324,-1.81676,0.18324
Ba2,Ge2_43_-1_1_-1,14.9500548139633,0.43324,-1.31676,0.18324
Cu1,Ge2_43_-1_1_-1,21.2635272276381,0.43324,-1.81676,0.68324
Ge1,Ge2_43_-1_1_-1,21.2635272276381,0.43324,-1.81676,0.68324
Ge2,Ge2_43_-1_1_-1,18.32344235975,0.36648,-1.63352,0.36648
Ge3,Ge2_43_-1_1_-1,16.503055862618,0.18324,-1.50234,0.30302
Ba1,Ge2_46_-1_1_-1,17.6796658961014,0.81676,-1.18324,0.81676
Ba2,Ge2_46_-1_1_-1,16.115678854604,1.06676,-0.68324,0.81676
Cu1,Ge2_46_-1_1_-1,22.0986098242566,1.06676,-1.18324,1.31676
Ge1,Ge2_46_-1_1_-1,22.0986098242566,1.06676,-1.18324,1.31676
Ge2,Ge2_46_-1_1_-1,18.5189140294457,1,-1,1
Ge3,Ge2_46_-1_1_-1,16.2117280557125,0.81676,-0.86882,0.93654
Ba1,Ge3_1_-1_1_-1,14.3453552802609,0.38022,-1.18558,0.5
Ba2,Ge3_1_-1_1_-1,11.3010762331313,0.63022,-0.68558,0.5
Cu1,Ge3_1_-1_1_-1,17.8998410713824,0.63022,-1.18558,1
Ge1,Ge3_1_-1_1_-1,17.8998410713824,0.63022,-1.18558,1
Ge2,Ge3_1_-1_1_-1,14.3007491731049,0.56346,-1.00234,0.68324
Ge3,Ge3_1_-1_1_-1,12.1324294368428,0.38022,-0.87116,0.61978
Ba1,Ge3_2_-1_1_-1,16.663617489894,0.18558,-1.5,0.38022
Ba2,Ge3_2_-1_1_-1,12.3504042507514,0.43558,-1,0.38022
Cu1,Ge3_2_-1_1_-1,19.169587345152,0.43558,-1.5,0.88022
Ge1,Ge3_2_-1_1_-1,19.169587345152,0.43558,-1.5,0.88022
Ge2,Ge3_2_-1_1_-1,15.8130716382445,0.36882,-1.31676,0.56346
Ge3,Ge3_2_-1_1_-1,13.8996339667215,0.18558,-1.18558,0.5
Ba1,Ge3_3_-1_1_-1,15.8205699348149,0.5,-1.38022,0.18558
Ba2,Ge3_3_-1_1_-1,12.5224342759928,0.75,-0.88022,0.18558
Cu1,Ge3_3_-1_1_-1,18.3250781487201,0.75,-1.38022,0.68558
Ge1,Ge3_3_-1_1_-1,18.3250781487201,0.75,-1.38022,0.68558
Ge2,Ge3_3_-1_1_-1,15.2546332831802,0.68324,-1.19698,0.36882
Ge3,Ge3_3_-1_1_-1,13.003629129551,0.5,-1.0658,0.30536
Ba1,Ge3_4_-1_1_-1,21.1857433691107,0.61978,-1.81442,0.5
Ba2,Ge3_4_-1_1_-1,17.6795575643999,0.86978,-1.31442,0.5
Cu1,Ge3_4_-1_1_-1,24.0238146795888,0.86978,-1.81442,1
Ge1,Ge3_4_-1_1_-1,24.0238146795888,0.86978,-1.81442,1
Ge2,Ge3_4_-1_1_-1,20.7665386052601,0.80302,-1.63118,0.68324
Ge3,Ge3_4_-1_1_-1,18.5751708237592,0.61978,-1.5,0.61978
Ba1,Ge3_5_-1_1_-1,19.4151691305851,0.81442,-1.5,0.61978
Ba2,Ge3_5_-1_1_-1,16.9631540269785,1.06442,-1,0.61978
Cu1,Ge3_5_-1_1_-1,23.0233556015747,1.06442,-1.5,1.11978
Ge1,Ge3_5_-1_1_-1,23.0233556015747,1.06442,-1.5,1.11978
Ge2,Ge3_5_-1_1_-1,19.6394327290674,0.99766,-1.31676,0.80302
Ge3,Ge3_5_-1_1_-1,17.29257039202,0.81442,-1.18558,0.73956
Ba1,Ge3_6_-1_1_-1,20.10807069702,0.5,-1.61978,0.81442
Ba2,Ge3_6_-1_1_-1,16.8365590161237,0.75,-1.11978,0.81442
Cu1,Ge3_6_-1_1_-1,23.7010441327651,0.75,-1.61978,1.31442
Ge1,Ge3_6_-1_1_-1,23.7010441327651,0.75,-1.61978,1.31442
Ge2,Ge3_6_-1_1_-1,20.0762724615778,0.68324,-1.43654,0.99766
Ge3,Ge3_6_-1_1_-1,17.9760519756952,0.5,-1.30536,0.9342
Ba1,Ge3_7_-1_1_-1,20.5292476071259,0.38022,-1.81442,0.5
Ba2,Ge3_7_-1_1_-1,16.4768984791505,0.63022,-1.31442,0.5
Cu1,Ge3_7_-1_1_-1,23.1530796996539,0.63022,-1.81442,1
Ge1,Ge3_7_-1_1_-1,23.1530796996539,0.63022,-1.81442,1
Ge2,Ge3_7_-1_1_-1,19.8450773266681,0.56346,-1.63118,0.68324
Ge3,Ge3_7_-1_1_-1,17.8227735312073,0.38022,-1.5,0.61978
Ba1,Ge3_8_-1_1_-1,17.4660202289082,0.18558,-1.5,0.61978
Ba2,Ge3_8_-1_1_-1,13.4133590104831,0.43558,-1,0.61978
Cu1,Ge3_8_-1_1_-1,20.5485889675587,0.43558,-1.5,1.11978
Ge1,Ge3_8_-1_1_-1,20.5485889675587,0.43558,-1.5,1.11978
Ge2,Ge3_8_-1_1_-1,16.9550955815227,0.36882,-1.31676,0.80302
Ge3,Ge3_8_-1_1_-1,15.0713655993866,0.18558,-1.18558,0.73956
Ba1,Ge3_10_-1_1_-1,15.2700665651476,0.61978,-1.18558,0.5
Ba2,Ge3_10_-1_1_-1,12.99203202766,0.86978,-0.68558,0.5
Cu1,Ge3_10_-1_1_-1,19.0127031892219,0.86978,-1.18558,1
Ge1,Ge3_10_-1_1_-1,19.0127031892219,0.86978,-1.18558,1
Ge2,Ge3_10_-1_1_-1,15.5542103127861,0.80302,-1.00234,0.68324
Ge3,Ge3_10_-1_1_-1,13.212931500129,0.61978,-0.87116,0.61978
Ba1,Ge3_11_-1_1_-1,18.6966060444695,0.81442,-1.5,0.38022
Ba2,Ge3_11_-1_1_-1,16.1357639966587,1.06442,-1,0.38022
Cu1,Ge3_11_-1_1_-1,21.8014557675009,1.06442,-1.5,0.88022
Ge1,Ge3_11_-1_1_-1,21.8014557675009,1.06442,-1.5,0.88022
Ge2,Ge3_11_-1_1_-1,18.6624030172228,0.99766,-1.31676,0.56346
Ge3,Ge3_11_-1_1_-1,16.2814850103247,0.81442,-1.18558,0.5
Ba1,Ge3_15_-1_1_-1,18.2331450228358,0.5,-1.61978,0.18558
Ba2,Ge3_15_-1_1_-1,14.5458856647102,0.75,-1.11978,0.18558
Cu1,Ge3_15_-1_1_-1,20.4442078231976,0.75,-1.61978,0.68558
Ge1,Ge3_15_-1_1_-1,20.4442078231976,0.75,-1.61978,0.68558
Ge2,Ge3_15_-1_1_-1,17.4592286258734,0.68324,-1.43654,0.36882
Ge3,Ge3_15_-1_1_-1,15.2980483073353,0.5,-1.30536,0.30536
Ba1,Ge3_18_-1_1_-1,17.9492997856452,0.5,-1.38022,0.81442
Ba2,Ge3_18_-1_1_-1,15.1227738834234,0.75,-0.88022,0.81442
Cu1,Ge3_18_-1_1_-1,21.8993686808977,0.75,-1.38022,1.31442
Ge1,Ge3_18_-1_1_-1,21.8993686808977,0.75,-1.38022,1.31442
Ge2,Ge3_18_-1_1_-1,18.1916433657133,0.68324,-1.19698,0.99766
Ge3,Ge3_18_-1_1_-1,16.0686817492363,0.5,-1.0658,0.9342
Ba1,Ge3_25_-1_1_-1,14.6352045122277,0.88022,-1,0.31442
Ba2,Ge3_25_-1_1_-1,13.6348229312328,1.13022,-0.5,0.31442
Cu1,Ge3_25_-1_1_-1,18.3349007862701,1.13022,-1,0.81442
Ge1,Ge3_25_-1_1_-1,18.3349007862701,1.13022,-1,0.81442
Ge2,Ge3_25_-1_1_-1,15.2924431243232,1.06346,-0.81676,0.49766
Ge3,Ge3_25_-1_1_-1,12.8005614137572,0.88022,-0.68558,0.4342
Ba1,Ge3_26_-1_1_-1,17.6462584296616,0.68558,-1.11978,1
Ba2,Ge3_26_-1_1_-1,16.0714486182115,0.93558,-0.61978,1
Cu1,Ge3_26_-1_1_-1,22.374489252302,0.93558,-1.11978,1.5
Ge1,Ge3_26_-1_1_-1,22.374489252302,0.93558,-1.11978,1.5
Ge2,Ge3_26_-1_1_-1,18.6174572311979,0.86882,-0.93654,1.18324
Ge3,Ge3_26_-1_1_-1,16.4687607262791,0.68558,-0.80536,1.11978
Ba1,Ge3_27_-1_1_-1,17.7048540133618,1,-1.31442,0.11978
Ba2,Ge3_27_-1_1_-1,16.002624932063,1.25,-0.81442,0.11978
Cu1,Ge3_27_-1_1_-1,20.4948055025205,1.25,-1.31442,0.61978
Ge1,Ge3_27_-1_1_-1,20.4948055025205,1.25,-1.31442,0.61978
Ge2,Ge3_27_-1_1_-1,17.79951280168,1.18324,-1.13118,0.30302
Ge3,Ge3_27_-1_1_-1,15.3360351151921,1,-1,0.23956
Ba1,Ge3_28_-1_1_-1,13.0264345148344,0.11978,-1,0.68558
Ba2,Ge3_28_-1_1_-1,9.89654869180047,0.36978,-0.5,0.68558
Cu1,Ge3_28_-1_1_-1,17.0479225233716,0.36978,-1,1.18558
Ge1,Ge3_28_-1_1_-1,17.0479225233716,0.36978,-1,1.18558
Ge2,Ge3_28_-1_1_-1,13.1548012722346,0.30302,-0.81676,0.86882
Ge3,Ge3_28_-1_1_-1,11.3805816838289,0.11978,-0.68558,0.80536
Ba1,Ge3_29_-1_1_-1,23.0163783675364,0.31442,-1.88022,1
Ba2,Ge3_29_-1_1_-1,19.1965827302007,0.56442,-1.38022,1
Cu1,Ge3_29_-1_1_-1,26.4152627841154,0.56442,-1.88022,1.5
Ge1,Ge3_29_-1_1_-1,26.4152627841154,0.56442,-1.88022,1.5
Ge2,Ge3_29_-1_1_-1,22.75005059131,0.49766,-1.69698,1.18324
Ge3,Ge3_29_-1_1_-1,20.8546786022892,0.31442,-1.5658,1.11978
Ba1,Ge3_30_-1_1_-1,22.9713354877235,1,-1.68558,0.88022
Ba2,Ge3_30_-1_1_-1,20.6851301009679,1.25,-1.18558,0.88022
Cu1,Ge3_30_-1_1_-1,26.8549522781945,1.25,-1.68558,1.38022
Ge1,Ge3_30_-1_1_-1,26.8549522781945,1.25,-1.68558,1.38022
Ge2,Ge3_30_-1_1_-1,23.3955521346575,1.18324,-1.50234,1.06346
Ge3,Ge3_30_-1_1_-1,21.0608169742457,1,-1.37116,1
Ba1,Ge3_31_-1_1_-1,16.0193322892104,0.88022,-1,0.68558
Ba2,Ge3_31_-1_1_-1,15.1108633851107,1.13022,-0.5,0.68558
Cu1,Ge3_31_-1_1_-1,20.5189711875909,1.13022,-1,1.18558
Ge1,Ge3_31_-1_1_-1,20.5189711875909,1.13022,-1,1.18558
Ge2,Ge3_31_-1_1_-1,17.0832749840661,1.06346,-0.81676,0.86882
Ge3,Ge3_31_-1_1_-1,14.7121939317414,0.88022,-0.68558,0.80536
Ba1,Ge3_32_-1_1_-1,23.920356791549,0.68558,-1.88022,1
Ba2,Ge3_32_-1_1_-1,20.7883015740476,0.93558,-1.38022,1
Cu1,Ge3_32_-1_1_-1,27.5936732199608,0.93558,-1.88022,1.5
Ge1,Ge3_32_-1_1_-1,27.5936732199608,0.93558,-1.88022,1.5
Ge2,Ge3_32_-1_1_-1,23.990503733305,0.86882,-1.69698,1.18324
Ge3,Ge3_32_-1_1_-1,21.8482817512542,0.68558,-1.5658,1.11978
Ba1,Ge3_34_-1_1_-1,11.2808776383694,0.11978,-1,0.31442
Ba2,Ge3_34_-1_1_-1,7.4506295124486,0.36978,-0.5,0.31442
Cu1,Ge3_34_-1_1_-1,14.344757600185,0.36978,-1,0.81442
Ge1,Ge3_34_-1_1_-1,14.344757600185,0.36978,-1,0.81442
Ge2,Ge3_34_-1_1_-1,10.7270372909497,0.30302,-0.81676,0.49766
Ge3,Ge3_34_-1_1_-1,8.77059642695421,0.11978,-0.68558,0.4342
Ba1,Ge3_35_-1_1_-1,16.4000195331894,0.31442,-1.11978,1
Ba2,Ge3_35_-1_1_-1,13.9515865360073,0.56442,-0.61978,1
Cu1,Ge3_35_-1_1_-1,20.9039009633434,0.56442,-1.11978,1.5
Ge1,Ge3_35_-1_1_-1,20.9039009633434,0.56442,-1.11978,1.5
Ge2,Ge3_35_-1_1_-1,16.9891214100354,0.49766,-0.93654,1.18324
Ge3,Ge3_35_-1_1_-1,15.1258151509935,0.31442,-0.80536,1.11978
Ba1,Ge3_39_-1_1_-1,20.0098192509908,1,-1.31442,0.88022
Ba2,Ge3_39_-1_1_-1,18.5206645544687,1.25,-0.81442,0.88022
Cu1,Ge3_39_-1_1_-1,24.3700446087381,1.25,-1.31442,1.38022
Ge1,Ge3_39_-1_1_-1,24.3700446087381,1.25,-1.31442,1.38022
Ge2,Ge3_39_-1_1_-1,20.8713234761575,1.18324,-1.13118,1.06346
Ge3,Ge3_39_-1_1_-1,18.5189140294457,1,-1,1
Ba1,Ge3_42_-1_1_-1,20.9940763851777,1,-1.68558,0.11978
Ba2,Ge3_42_-1_1_-1,18.464658038293,1.25,-1.18558,0.11978
Cu1,Ge3_42_-1_1_-1,23.3950088740819,1.25,-1.68558,0.61978
Ge1,Ge3_42_-1_1_-1,23.3950088740819,1.25,-1.68558,0.61978
Ge2,Ge3_42_-1_1_-1,20.7017480425263,1.18324,-1.50234,0.30302
Ge3,Ge3_42_-1_1_-1,18.3248958481919,1,-1.37116,0.23956
Ba1,Ba1_1_0_1_-1,17.7305102980005,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.2491102682246,-0.25,-1,0.5
Cu1,Ba1_1_0_1_-1,19.4595517312996,-0.25,-1.5,1
Ge1,Ba1_1_0_1_-1,19.4595517312996,-0.25,-1.5,1
Ge2,Ba1_1_0_1_-1,16.2186315080679,-0.31676,-1.31676,0.68324
Ge3,Ba1_1_0_1_-1,15.2700665651476,-0.5,-1.18558,0.61978
Ba1,Ba1_25_0_1_-1,15.1206299875369,0,-1,1
Ba2,Ba1_25_0_1_-1,12.2491102682246,0.25,-0.5,1
Cu1,Ba1_25_0_1_-1,19.4595517312996,0.25,-1,1.5
Ge1,Ba1_25_0_1_-1,19.4595517312996,0.25,-1,1.5
Ge2,Ba1_25_0_1_-1,15.4967304354603,0.18324,-0.81676,1.18324
Ge3,Ba1_25_0_1_-1,14.0382944461356,0,-0.68558,1.11978
Ba1,Ba2_1_0_1_-1,12.2491102682246,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.54742484521587,-0.25,-0.5,0.25
Cu1,Ba2_1_0_1_-1,13.6295516843457,-0.25,-1,0.75
Ge1,Ba2_1_0_1_-1,13.6295516843457,-0.25,-1,0.75
Ge2,Ba2_1_0_1_-1,10.4492781248518,-0.31676,-0.81676,0.43324
Ge3,Ba2_1_0_1_-1,9.89654869180047,-0.5,-0.68558,0.36978
Ba1,Ba2_2_0_1_-1,14.3944109003504,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,10.0013566534121,0.25,-0.75,0.5
Cu1,Ba2_2_0_1_-1,17.3228578683268,0.25,-1.25,1
Ge1,Ba2_2_0_1_-1,17.3228578683268,0.25,-1.25,1
Ge2,Ba2_2_0_1_-1,13.6855095972449,0.18324,-1.06676,0.68324
Ge3,Ba2_2_0_1_-1,11.9989472487303,0,-0.93558,0.61978
Ba1,Ba2_3_0_1_-1,20.8766021274566,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,16.03785,-0.5,-1,1
Cu1,Ba2_3_0_1_-1,23.3024558072213,-0.5,-1.5,1.5
Ge1,Ba2_3_0_1_-1,23.3024558072213,-0.5,-1.5,1.5
Ge2,Ba2_3_0_1_-1,19.8740843148938,-0.56676,-1.31676,1.18324
Ge3,Ba2_3_0_1_-1,19.1919074418941,-0.75,-1.18558,1.11978
Ba1,Ba2_4_0_1_-1,14.3944109003504,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,10.0013566534121,-0.25,-0.5,0.75
Cu1,Ba2_4_0_1_-1,17.3228578683268,-0.25,-1,1.25
Ge1,Ba2_4_0_1_-1,17.3228578683268,-0.25,-1,1.25
Ge2,Ba2_4_0_1_-1,13.6855095972449,-0.31676,-0.81676,0.93324
Ge3,Ba2_4_0_1_-1,12.99203202766,-0.5,-0.68558,0.86978
Ba1,Ba2_5_0_1_-1,19.4595517312996,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.6404870314737,0.25,-1.25,0.5
Cu1,Ba2_5_0_1_-1,21.7153515546318,0.25,-1.75,1
Ge1,Ba2_5_0_1_-1,21.7153515546318,0.25,-1.75,1
Ge2,Ba2_5_0_1_-1,18.3799038232116,0.18324,-1.56676,0.68324
Ge3,Ba2_5_0_1_-1,16.7184436663978,0,-1.43558,0.61978
Ba1,Ba2_6_0_1_-1,19.4595517312996,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,15.1206299875369,0,-1,1
Cu1,Ba2_6_0_1_-1,22.6809449813053,0,-1.5,1.5
Ge1,Ba2_6_0_1_-1,22.6809449813053,0,-1.5,1.5
Ge2,Ba2_6_0_1_-1,18.9411789852502,-0.06676,-1.31676,1.18324
Ge3,Ba2_6_0_1_-1,17.640038221422,-0.25,-1.18558,1.11978
Ba1,Cu1_1_0_1_-1,16.2590721744239,0,-1.5,0.25
Ba2,Cu1_1_0_1_-1,11.3404724906527,0.25,-1,0.25
Cu1,Cu1_1_0_1_-1,18.1289984866443,0.25,-1.5,0.75
Ge1,Cu1_1_0_1_-1,18.1289984866443,0.25,-1.5,0.75
Ge2,Cu1_1_0_1_-1,14.9500548139633,0.18324,-1.31676,0.43324
Ge3,Cu1_1_0_1_-1,13.2783634817278,0,-1.18558,0.36978
Ba1,Cu1_2_0_1_-1,17.9308614064725,-0.5,-1.25,1
Ba2,Cu1_2_0_1_-1,13.6295516843457,-0.25,-0.75,1
Cu1,Cu1_2_0_1_-1,21.0470261970367,-0.25,-1.25,1.5
Ge1,Cu1_2_0_1_-1,21.0470261970367,-0.25,-1.25,1.5
Ge2,Cu1_2_0_1_-1,17.3669196619977,-0.31676,-1.06676,1.18324
Ge3,Cu1_2_0_1_-1,16.491947067626,-0.5,-0.93558,1.11978
Ba1,Cu1_3_0_1_-1,14.3944109003504,-0.75,-1,0.5
Ba2,Cu1_3_0_1_-1,9.25945701472284,-0.5,-0.5,0.5
Cu1,Cu1_3_0_1_-1,16.03785,-0.5,-1,1
Ge1,Cu1_3_0_1_-1,16.03785,-0.5,-1,1
Ge2,Cu1_3_0_1_-1,12.897510462702,-0.56676,-0.81676,0.68324
Ge3,Cu1_3_0_1_-1,12.7258189328216,-0.75,-0.68558,0.61978
Ba1,Cu1_4_0_1_-1,17.9308614064725,0,-1.5,0.75
Ba2,Cu1_4_0_1_-1,13.6295516843457,0.25,-1,0.75
Cu1,Cu1_4_0_1_-1,21.0470261970367,0.25,-1.5,1.25
Ge1,Cu1_4_0_1_-1,21.0470261970367,0.25,-1.5,1.25
Ge2,Cu1_4_0_1_-1,17.3669196619977,0.18324,-1.31676,0.93324
Ge3,Cu1_4_0_1_-1,15.7215189136243,0,-1.18558,0.86978
Ba1,Cu1_5_0_1_-1,22.2033979199834,-0.5,-1.75,1
Ba2,Cu1_5_0_1_-1,17.3228578683268,-0.25,-1.25,1
Cu1,Cu1_5_0_1_-1,24.7881503979976,-0.25,-1.75,1.5
Ge1,Cu1_5_0_1_-1,24.7881503979976,-0.25,-1.75,1.5
Ge2,Cu1_5_0_1_-1,21.2635272276381,-0.31676,-1.56676,1.18324
Ge3,Cu1_5_0_1_-1,20.1870240904915,-0.5,-1.43558,1.11978
Ba1,Cu1_6_0_1_-1,12.2491102682246,-0.25,-1,0.5
Ba2,Cu1_6_0_1_-1,7.56031499376845,0,-0.5,0.5
Cu1,Cu1_6_0_1_-1,15.1206299875369,0,-1,1
Ge1,Cu1_6_0_1_-1,15.1206299875369,0,-1,1
Ge2,Cu1_6_0_1_-1,11.4076645344822,-0.06676,-0.81676,0.68324
Ge3,Cu1_6_0_1_-1,10.2366061126704,-0.25,-0.68558,0.61978
Ba1,Ge2_1_0_1_-1,16.2186315080679,-0.68324,-1.31676,0.31676
Ba2,Ge2_1_0_1_-1,10.4492781248518,-0.43324,-0.81676,0.31676
Cu1,Ge2_1_0_1_-1,17.2025018805101,-0.43324,-1.31676,0.81676
Ge1,Ge2_1_0_1_-1,17.2025018805101,-0.43324,-1.31676,0.81676
Ge2,Ge2_1_0_1_-1,14.2842647196815,-0.5,-1.13352,0.5
Ge3,Ge2_1_0_1_-1,13.7841339262806,-0.68324,-1.00234,0.43654
Ba1,Ge2_4_0_1_-1,19.7161961036898,-0.31676,-1.68324,0.68324
Ba2,Ge2_4_0_1_-1,14.6261545641494,-0.06676,-1.18324,0.68324
Cu1,Ge2_4_0_1_-1,22.0102849176457,-0.06676,-1.68324,1.18324
Ge1,Ge2_4_0_1_-1,22.0102849176457,-0.06676,-1.68324,1.18324
Ge2,Ge2_4_0_1_-1,18.5762806650226,-0.13352,-1.5,0.86648
Ge3,Ge2_4_0_1_-1,17.302540959324,-0.31676,-1.36882,0.80302
Ba1,Ge2_7_0_1_-1,20.751462175006,-0.68324,-1.68324,0.68324
Ba2,Ge2_7_0_1_-1,15.3255275320351,-0.43324,-1.18324,0.68324
Cu1,Ge2_7_0_1_-1,22.4811040422111,-0.43324,-1.68324,1.18324
Ge1,Ge2_7_0_1_-1,22.4811040422111,-0.43324,-1.68324,1.18324
Ge2,Ge2_7_0_1_-1,19.2774322197784,-0.5,-1.5,0.86648
Ge3,Ge2_7_0_1_-1,18.4735680703712,-0.68324,-1.36882,0.80302
Ba1,Ge2_10_0_1_-1,14.8710865236183,-0.31676,-1.31676,0.31676
Ba2,Ge2_10_0_1_-1,9.39361573249249,-0.06676,-0.81676,0.31676
Cu1,Ge2_10_0_1_-1,16.5824809406849,-0.06676,-1.31676,0.81676
Ge1,Ge2_10_0_1_-1,16.5824809406849,-0.06676,-1.31676,0.81676
Ge2,Ge2_10_0_1_-1,13.3228761511726,-0.13352,-1.13352,0.5
Ge3,Ge2_10_0_1_-1,12.1699447203382,-0.31676,-1.00234,0.43654
Ba1,Ge2_13_0_1_-1,18.6234689356629,-0.31676,-1.68324,0.31676
Ba2,Ge2_13_0_1_-1,13.1160056317781,-0.06676,-1.18324,0.31676
Cu1,Ge2_13_0_1_-1,20.0165695101043,-0.06676,-1.68324,0.81676
Ge1,Ge2_13_0_1_-1,20.0165695101043,-0.06676,-1.68324,0.81676
Ge2,Ge2_13_0_1_-1,16.9655476122949,-0.13352,-1.5,0.5
Ge3,Ge2_13_0_1_-1,15.7304422471952,-0.31676,-1.36882,0.43654
Ba1,Ge2_16_0_1_-1,17.4624970034656,-0.68324,-1.31676,0.68324
Ba2,Ge2_16_0_1_-1,12.2915502249334,-0.43324,-0.81676,0.68324
Cu1,Ge2_16_0_1_-1,19.486294110273,-0.43324,-1.31676,1.18324
Ge1,Ge2_16_0_1_-1,19.486294110273,-0.43324,-1.31676,1.18324
Ge2,Ge2_16_0_1_-1,16.1644243987402,-0.5,-1.13352,0.86648
Ge3,Ge2_16_0_1_-1,15.5542103127861,-0.68324,-1.00234,0.80302
Ba1,Ge2_19_0_1_-1,16.2186315080679,-0.31676,-1.31676,0.68324
Ba2,Ge2_19_0_1_-1,11.4076645344822,-0.06676,-0.81676,0.68324
Cu1,Ge2_19_0_1_-1,18.9411789852502,-0.06676,-1.31676,1.18324
Ge1,Ge2_19_0_1_-1,18.9411789852502,-0.06676,-1.31676,1.18324
Ge2,Ge2_19_0_1_-1,15.3214694628202,-0.13352,-1.13352,0.86648
Ge3,Ge2_19_0_1_-1,14.1435025666497,-0.31676,-1.00234,0.80302
Ba1,Ge2_22_0_1_-1,19.7161961036898,-0.68324,-1.68324,0.31676
Ba2,Ge2_22_0_1_-1,13.8916161958792,-0.43324,-1.18324,0.31676
Cu1,Ge2_22_0_1_-1,20.5331549391128,-0.43324,-1.68324,0.81676
Ge1,Ge2_22_0_1_-1,20.5331549391128,-0.43324,-1.68324,0.81676
Ge2,Ge2_22_0_1_-1,17.7305102980005,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,17.0100442942956,-0.68324,-1.36882,0.43654
Ba1,Ge2_25_0_1_-1,12.9509351855716,-0.18324,-1.18324,0.18324
Ba2,Ge2_25_0_1_-1,7.5968992439571,0.06676,-0.68324,0.18324
Cu1,Ge2_25_0_1_-1,14.6261545641494,0.06676,-1.18324,0.68324
Ge1,Ge2_25_0_1_-1,14.6261545641494,0.06676,-1.18324,0.68324
Ge2,Ge2_25_0_1_-1,11.3872880691189,0,-1,0.36648
Ge3,Ge2_25_0_1_-1,10.0312942586457,-0.18324,-0.86882,0.30302
Ba1,Ge2_28_0_1_-1,23.0181750411085,-0.81676,-1.81676,0.81676
Ba2,Ge2_28_0_1_-1,17.6405680223853,-0.56676,-1.31676,0.81676
Cu1,Ge2_28_0_1_-1,24.7435854996977,-0.56676,-1.81676,1.31676
Ge1,Ge2_28_0_1_-1,24.7435854996977,-0.56676,-1.81676,1.31676
Ge2,Ge2_28_0_1_-1,21.5693949838394,-0.63352,-1.63352,1
Ge3,Ge2_28_0_1_-1,20.8457217398086,-0.81676,-1.50234,0.93654
Ba1,Ge2_31_0_1_-1,21.3872497113272,-0.18324,-1.81676,0.81676
Ba2,Ge2_31_0_1_-1,16.5824809406849,0.06676,-1.31676,0.81676
Cu1,Ge2_31_0_1_-1,24.0007095181918,0.06676,-1.81676,1.31676
Ge1,Ge2_31_0_1_-1,24.0007095181918,0.06676,-1.81676,1.31676
Ge2,Ge2_31_0_1_-1,20.4782337520326,0,-1.63352,1
Ge3,Ge2_31_0_1_-1,19.0295082134321,-0.18324,-1.50234,0.93654
Ba1,Ge2_34_0_1_-1,15.4967304354603,-0.81676,-1.18324,0.18324
Ba2,Ge2_34_0_1_-1,9.69143147976911,-0.56676,-0.68324,0.18324
Cu1,Ge2_34_0_1_-1,15.8156682861842,-0.56676,-1.18324,0.68324
Ge1,Ge2_34_0_1_-1,15.8156682861842,-0.56676,-1.18324,0.68324
Ge2,Ge2_34_0_1_-1,13.2495687452494,-0.63352,-1,0.36648
Ge3,Ge2_34_0_1_-1,13.1548012722347,-0.81676,-0.86882,0.30302
Ba1,Ge2_37_0_1_-1,17.6796658961014,-0.81676,-1.18324,0.81676
Ba2,Ge2_37_0_1_-1,12.897510462702,-0.56676,-0.68324,0.81676
Cu1,Ge2_37_0_1_-1,19.8740843148938,-0.56676,-1.18324,1.31676
Ge1,Ge2_37_0_1_-1,19.8740843148938,-0.56676,-1.18324,1.31676
Ge2,Ge2_37_0_1_-1,16.5684698625429,-0.63352,-1,1
Ge3,Ge2_37_0_1_-1,16.2117280557125,-0.81676,-0.86882,0.93654
Ba1,Ge2_40_0_1_-1,19.6212262156629,-0.18324,-1.81676,0.18324
Ba2,Ge2_40_0_1_-1,14.2322430466786,0.06676,-1.31676,0.18324
Cu1,Ge2_40_0_1_-1,20.7651196326853,0.06676,-1.81676,0.68324
Ge1,Ge2_40_0_1_-1,20.7651196326853,0.06676,-1.81676,0.68324
Ge2,Ge2_40_0_1_-1,17.8995792115899,0,-1.63352,0.36648
Ge3,Ge2_40_0_1_-1,16.503055862618,-0.18324,-1.50234,0.30302
