Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_18_-1_-1_-1,18.3884336070677,0.75,1.11836,0.81231
Sn1,Sn3_18_-1_-1_-1,19.0958777361788,0.75,0.61836,1.31231
Ga1,Sn3_18_-1_-1_-1,19.0958777361788,0.75,0.61836,1.31231
Sn2,Sn3_18_-1_-1_-1,16.9641913811758,0.68411,0.80247,0.99642
Ga2,Sn3_18_-1_-1_-1,16.9641913811758,0.68411,0.80247,0.99642
Sn3,Sn3_18_-1_-1_-1,16.4630351705278,0.5,0.93067,0.93067
Ga3,Sn3_18_-1_-1_-1,16.4630351705278,0.5,0.93067,0.93067
Ba1,Sn3_25_-1_-1_-1,16.0105593923913,0.88164,1,0.31231
Ba2,Sn3_25_-1_-1_-1,22.2724690807725,1.13164,1.5,0.31231
Sn1,Sn3_25_-1_-1_-1,20.0508754117908,1.13164,1,0.81231
Ga1,Sn3_25_-1_-1_-1,20.0508754117908,1.13164,1,0.81231
Sn2,Sn3_25_-1_-1_-1,19.5114527933229,1.06575,1.18411,0.49642
Ga2,Sn3_25_-1_-1_-1,19.5114527933229,1.06575,1.18411,0.49642
Sn3,Sn3_25_-1_-1_-1,19.1598405053084,0.88164,1.31231,0.43067
Ga3,Sn3_25_-1_-1_-1,19.1598405053084,0.88164,1.31231,0.43067
Ba1,Sn3_26_-1_-1_-1,17.5403053396145,0.68769,0.88164,1
Ba2,Sn3_26_-1_-1_-1,22.7584101262626,0.93769,1.38164,1
Sn1,Sn3_26_-1_-1_-1,23.1112126533164,0.93769,0.88164,1.5
Ga1,Sn3_26_-1_-1_-1,23.1112126533164,0.93769,0.88164,1.5
Sn2,Sn3_26_-1_-1_-1,21.2348704484441,0.8718,1.06575,1.18411
Ga2,Sn3_26_-1_-1_-1,21.2348704484441,0.8718,1.06575,1.18411
Sn3,Sn3_26_-1_-1_-1,20.7502596533276,0.68769,1.19395,1.11836
Ga3,Sn3_26_-1_-1_-1,20.7502596533276,0.68769,1.19395,1.11836
Ba1,Sn3_27_-1_-1_-1,14.2583975281302,1,0.68769,0.11836
Ba2,Sn3_27_-1_-1_-1,20.2093357525055,1.25,1.18769,0.11836
Sn1,Sn3_27_-1_-1_-1,18.1817187365312,1.25,0.68769,0.61836
Ga1,Sn3_27_-1_-1_-1,18.1817187365312,1.25,0.68769,0.61836
Sn2,Sn3_27_-1_-1_-1,17.5536811228607,1.18411,0.8718,0.30247
Ga2,Sn3_27_-1_-1_-1,17.5536811228607,1.18411,0.8718,0.30247
Sn3,Sn3_27_-1_-1_-1,16.7664587522724,1,1,0.23672
Ga3,Sn3_27_-1_-1_-1,16.7664587522724,1,1,0.23672
Ba1,Sn3_28_-1_-1_-1,14.2583975281302,0.11836,1,0.68769
Ba2,Sn3_28_-1_-1_-1,19.7698396882349,0.36836,1.5,0.68769
Sn1,Sn3_28_-1_-1_-1,18.6586598252211,0.36836,1,1.18769
Ga1,Sn3_28_-1_-1_-1,18.6586598252211,0.36836,1,1.18769
Sn2,Sn3_28_-1_-1_-1,17.5536811228607,0.30247,1.18411,0.8718
Ga2,Sn3_28_-1_-1_-1,17.5536811228607,0.30247,1.18411,0.8718
Sn3,Sn3_28_-1_-1_-1,18.0613638561377,0.11836,1.31231,0.80605
Ga3,Sn3_28_-1_-1_-1,18.0613638561377,0.11836,1.31231,0.80605
Ba1,Sn3_29_-1_-1_-1,12.3279195617334,0.31231,0.11836,1
Ba2,Sn3_29_-1_-1_-1,15.2393556221155,0.56231,0.61836,1
Sn1,Sn3_29_-1_-1_-1,18.7824729454261,0.56231,0.11836,1.5
Ga1,Sn3_29_-1_-1_-1,18.7824729454261,0.56231,0.11836,1.5
Sn2,Sn3_29_-1_-1_-1,15.4242921428161,0.49642,0.30247,1.18411
Ga2,Sn3_29_-1_-1_-1,15.4242921428161,0.49642,0.30247,1.18411
Sn3,Sn3_29_-1_-1_-1,14.4811244337253,0.31231,0.43067,1.11836
Ga3,Sn3_29_-1_-1_-1,14.4811244337253,0.31231,0.43067,1.11836
Ba1,Sn3_30_-1_-1_-1,16.0105593923913,1,0.31231,0.88164
Ba2,Sn3_30_-1_-1_-1,20.2516434936767,1.25,0.81231,0.88164
Sn1,Sn3_30_-1_-1_-1,22.0900751365437,1.25,0.31231,1.38164
Ga1,Sn3_30_-1_-1_-1,22.0900751365437,1.25,0.31231,1.38164
Sn2,Sn3_30_-1_-1_-1,19.5114527933229,1.18411,0.49642,1.06575
Ga2,Sn3_30_-1_-1_-1,19.5114527933229,1.18411,0.49642,1.06575
Sn3,Sn3_30_-1_-1_-1,18.0775071232352,1,0.62462,1
Ga3,Sn3_30_-1_-1_-1,18.0775071232352,1,0.62462,1
Ba1,Sn3_31_-1_-1_-1,17.5403053396145,0.88164,1,0.68769
Ba2,Sn3_31_-1_-1_-1,23.3963069372837,1.13164,1.5,0.68769
Sn1,Sn3_31_-1_-1_-1,22.4652220883391,1.13164,1,1.18769
Ga1,Sn3_31_-1_-1_-1,22.4652220883391,1.13164,1,1.18769
Sn2,Sn3_31_-1_-1_-1,21.2348704484441,1.06575,1.18411,0.8718
Ga2,Sn3_31_-1_-1_-1,21.2348704484441,1.06575,1.18411,0.8718
Sn3,Sn3_31_-1_-1_-1,20.7502596533276,0.88164,1.31231,0.80605
Ga3,Sn3_31_-1_-1_-1,20.7502596533276,0.88164,1.31231,0.80605
Ba1,Sn3_32_-1_-1_-1,14.2583975281302,0.68769,0.11836,1
Ba2,Sn3_32_-1_-1_-1,17.584777758099,0.93769,0.61836,1
Sn1,Sn3_32_-1_-1_-1,20.7308402861556,0.93769,0.11836,1.5
Ga1,Sn3_32_-1_-1_-1,20.7308402861556,0.93769,0.11836,1.5
Sn2,Sn3_32_-1_-1_-1,17.5536811228607,0.8718,0.30247,1.18411
Ga2,Sn3_32_-1_-1_-1,17.5536811228607,0.8718,0.30247,1.18411
Sn3,Sn3_32_-1_-1_-1,16.1563382056286,0.68769,0.43067,1.11836
Ga3,Sn3_32_-1_-1_-1,16.1563382056286,0.68769,0.43067,1.11836
Ba1,Sn3_34_-1_-1_-1,12.3279195617334,0.11836,1,0.31231
Ba2,Sn3_34_-1_-1_-1,18.4261298689901,0.36836,1.5,0.31231
Sn1,Sn3_34_-1_-1_-1,15.6683434917058,0.36836,1,0.81231
Ga1,Sn3_34_-1_-1_-1,15.6683434917058,0.36836,1,0.81231
Sn2,Sn3_34_-1_-1_-1,15.4242921428161,0.30247,1.18411,0.49642
Ga2,Sn3_34_-1_-1_-1,15.4242921428161,0.30247,1.18411,0.49642
Sn3,Sn3_34_-1_-1_-1,16.2092281386911,0.11836,1.31231,0.43067
Ga3,Sn3_34_-1_-1_-1,16.2092281386911,0.11836,1.31231,0.43067
Ba1,Sn3_35_-1_-1_-1,16.0105593923913,0.31231,0.88164,1
Ba2,Sn3_35_-1_-1_-1,20.9990186068479,0.56231,1.38164,1
Sn1,Sn3_35_-1_-1_-1,21.3808723227651,0.56231,0.88164,1.5
Ga1,Sn3_35_-1_-1_-1,21.3808723227651,0.56231,0.88164,1.5
Sn2,Sn3_35_-1_-1_-1,19.5114527933229,0.49642,1.06575,1.18411
Ga2,Sn3_35_-1_-1_-1,19.5114527933229,0.49642,1.06575,1.18411
Sn3,Sn3_35_-1_-1_-1,19.4743158116247,0.31231,1.19395,1.11836
Ga3,Sn3_35_-1_-1_-1,19.4743158116247,0.31231,1.19395,1.11836
Ba1,Sn3_39_-1_-1_-1,17.5403053396145,1,0.68769,0.88164
Ba2,Sn3_39_-1_-1_-1,22.6445945623722,1.25,1.18769,0.88164
Sn1,Sn3_39_-1_-1_-1,23.2227414162878,1.25,0.68769,1.38164
Ga1,Sn3_39_-1_-1_-1,23.2227414162878,1.25,0.68769,1.38164
Sn2,Sn3_39_-1_-1_-1,21.2348704484441,1.18411,0.8718,1.06575
Ga2,Sn3_39_-1_-1_-1,21.2348704484441,1.18411,0.8718,1.06575
Sn3,Sn3_39_-1_-1_-1,20.2528700929029,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2528700929029,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3279195617334,1,0.31231,0.11836
Ba2,Sn3_42_-1_-1_-1,17.486241816304,1.25,0.81231,0.11836
Sn1,Sn3_42_-1_-1_-1,16.7107928257371,1.25,0.31231,0.61836
Ga1,Sn3_42_-1_-1_-1,16.7107928257371,1.25,0.31231,0.61836
Sn2,Sn3_42_-1_-1_-1,15.4242921428161,1.18411,0.49642,0.30247
Ga2,Sn3_42_-1_-1_-1,15.4242921428161,1.18411,0.49642,0.30247
Sn3,Sn3_42_-1_-1_-1,14.0617088535594,1,0.62462,0.23672
Ga3,Sn3_42_-1_-1_-1,14.0617088535594,1,0.62462,0.23672
Ba1,Ba1_1_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.3960144002797,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.3960144002797,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.3960144002797,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9004612141994,-0.31589,0.68411,0.68411
Ga2,Ba1_1_0_-1_-1,11.9004612141994,-0.31589,0.68411,0.68411
Sn3,Ba1_1_0_-1_-1,13.2921003655328,-0.5,0.81231,0.61836
Ga3,Ba1_1_0_-1_-1,13.2921003655328,-0.5,0.81231,0.61836
Ba1,Ba1_25_0_-1_-1,16.5363991848286,0,1,1
Ba2,Ba1_25_0_-1_-1,21.2815812338393,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.2815812338393,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.2815812338393,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.6989034585896,0.18411,1.18411,1.18411
Ga2,Ba1_25_0_-1_-1,19.6989034585896,0.18411,1.18411,1.18411
Sn3,Ba1_25_0_-1_-1,20.1611417591918,0,1.31231,1.11836
Ga3,Ba1_25_0_-1_-1,20.1611417591918,0,1.31231,1.11836
Ba1,Ba2_1_0_-1_-1,13.3960144002797,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0201232341791,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9057087931101,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9057087931101,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2024941054045,-0.31589,1.18411,0.43411
Ga2,Ba2_1_0_-1_-1,15.2024941054045,-0.31589,1.18411,0.43411
Sn3,Ba2_1_0_-1_-1,16.9763942755601,-0.5,1.31231,0.36836
Ga3,Ba2_1_0_-1_-1,16.9763942755601,-0.5,1.31231,0.36836
Ba1,Ba2_2_0_-1_-1,10.5399277660001,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0112996622698,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9057087931101,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9057087931101,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7085875358568,0.18411,0.93411,0.68411
Ga2,Ba2_2_0_-1_-1,13.7085875358568,0.18411,0.93411,0.68411
Sn3,Ba2_2_0_-1_-1,14.3727453919734,0,1.06231,0.61836
Ga3,Ba2_2_0_-1_-1,14.3727453919734,0,1.06231,0.61836
Ba1,Ba2_3_0_-1_-1,15.7421830224559,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5395,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.3906468368128,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.3906468368128,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.305460165071,-0.56589,0.68411,1.18411
Ga2,Ba2_3_0_-1_-1,17.305460165071,-0.56589,0.68411,1.18411
Sn3,Ba2_3_0_-1_-1,18.3884336070677,-0.75,0.81231,1.11836
Ga3,Ba2_3_0_-1_-1,18.3884336070677,-0.75,0.81231,1.11836
Ba1,Ba2_4_0_-1_-1,15.7421830224559,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8264461231709,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.9448252466208,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.9448252466208,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0180914979431,-0.31589,1.18411,0.93411
Ga2,Ba2_4_0_-1_-1,18.0180914979431,-0.31589,1.18411,0.93411
Sn3,Ba2_4_0_-1_-1,19.3065793430869,-0.5,1.31231,0.86836
Ga3,Ba2_4_0_-1_-1,19.3065793430869,-0.5,1.31231,0.86836
Ba1,Ba2_5_0_-1_-1,6.53658571522626,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9377999558869,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4022993886215,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4022993886215,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.71542989398093,0.18411,0.43411,0.68411
Ga2,Ba2_5_0_-1_-1,9.71542989398093,0.18411,0.43411,0.68411
Sn3,Ba2_5_0_-1_-1,9.77300929997015,0,0.56231,0.61836
Ga3,Ba2_5_0_-1_-1,9.77300929997015,0,0.56231,0.61836
Ba1,Ba2_6_0_-1_-1,13.3960144002797,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5363991848286,0,1,1
Sn1,Ba2_6_0_-1_-1,18.4882563401744,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.4882563401744,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0090129841989,-0.06589,0.68411,1.18411
Ga2,Ba2_6_0_-1_-1,16.0090129841989,-0.06589,0.68411,1.18411
Sn3,Ba2_6_0_-1_-1,16.4247181413118,-0.25,0.81231,1.11836
Ga3,Ba2_6_0_-1_-1,16.4247181413118,-0.25,0.81231,1.11836
Ba1,Sn1_1_0_-1_-1,6.53658571522626,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4022993886215,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9377999558869,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9377999558869,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.71542989398093,0.18411,0.68411,0.43411
Ga2,Sn1_1_0_-1_-1,9.71542989398093,0.18411,0.68411,0.43411
Sn3,Sn1_1_0_-1_-1,10.4293211080146,0,0.81231,0.36836
Ga3,Sn1_1_0_-1_-1,10.4293211080146,0,0.81231,0.36836
Ba1,Sn1_2_0_-1_-1,15.7421830224559,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.9448252466208,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8264461231709,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8264461231709,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0180914979431,-0.31589,0.93411,1.18411
Ga2,Sn1_2_0_-1_-1,18.0180914979431,-0.31589,0.93411,1.18411
Sn3,Sn1_2_0_-1_-1,18.9600890803322,-0.5,1.06231,1.11836
Ga3,Sn1_2_0_-1_-1,18.9600890803322,-0.5,1.06231,1.11836
Ba1,Sn1_3_0_-1_-1,15.7421830224559,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.3906468368128,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5395,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5395,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.305460165071,-0.56589,1.18411,0.68411
Ga2,Sn1_3_0_-1_-1,17.305460165071,-0.56589,1.18411,0.68411
Sn3,Sn1_3_0_-1_-1,19.0958777361788,-0.75,1.31231,0.61836
Ga3,Sn1_3_0_-1_-1,19.0958777361788,-0.75,1.31231,0.61836
Ba1,Sn1_4_0_-1_-1,10.5399277660001,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9057087931101,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0112996622698,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0112996622698,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7085875358568,0.18411,0.68411,0.93411
Ga2,Sn1_4_0_-1_-1,13.7085875358568,0.18411,0.68411,0.93411
Sn3,Sn1_4_0_-1_-1,13.9038405523696,0,0.81231,0.86836
Ga3,Sn1_4_0_-1_-1,13.9038405523696,0,0.81231,0.86836
Ba1,Sn1_5_0_-1_-1,13.3960144002797,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9057087931101,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0201232341791,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0201232341791,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2024941054045,-0.31589,0.43411,1.18411
Ga2,Sn1_5_0_-1_-1,15.2024941054045,-0.31589,0.43411,1.18411
Sn3,Sn1_5_0_-1_-1,15.7613729925074,-0.5,0.56231,1.11836
Ga3,Sn1_5_0_-1_-1,15.7613729925074,-0.5,0.56231,1.11836
Ba1,Sn1_6_0_-1_-1,13.3960144002797,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.4882563401744,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5363991848286,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5363991848286,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0090129841989,-0.06589,1.18411,0.68411
Ga2,Sn1_6_0_-1_-1,16.0090129841989,-0.06589,1.18411,0.68411
Sn3,Sn1_6_0_-1_-1,17.2130596354944,-0.25,1.31231,0.61836
Ga3,Sn1_6_0_-1_-1,17.2130596354944,-0.25,1.31231,0.61836
Ba1,Sn2_1_0_-1_-1,11.9004612141994,-0.68411,0.68411,0.31589
Ba2,Sn2_1_0_-1_-1,15.2024941054045,-0.43411,1.18411,0.31589
Sn1,Sn2_1_0_-1_-1,13.4450915808736,-0.43411,0.68411,0.81589
Ga1,Sn2_1_0_-1_-1,13.4450915808736,-0.43411,0.68411,0.81589
Sn2,Sn2_1_0_-1_-1,13.0930587348085,-0.5,0.86822,0.5
Ga2,Sn2_1_0_-1_-1,13.0930587348085,-0.5,0.86822,0.5
Sn3,Sn2_1_0_-1_-1,15.0173466719659,-0.68411,0.99642,0.43425
Ga3,Sn2_1_0_-1_-1,15.0173466719659,-0.68411,0.99642,0.43425
Ba1,Sn2_4_0_-1_-1,9.55382843177977,-0.31589,0.31589,0.68411
Ba2,Sn2_4_0_-1_-1,12.4738854377731,-0.06589,0.81589,0.68411
Sn1,Sn2_4_0_-1_-1,14.3507197492484,-0.06589,0.31589,1.18411
Ga1,Sn2_4_0_-1_-1,14.3507197492484,-0.06589,0.31589,1.18411
Sn2,Sn2_4_0_-1_-1,11.8161333989901,-0.13178,0.5,0.86822
Ga2,Sn2_4_0_-1_-1,11.8161333989901,-0.13178,0.5,0.86822
Sn3,Sn2_4_0_-1_-1,12.4758328180261,-0.31589,0.6282,0.80247
Ga3,Sn2_4_0_-1_-1,12.4758328180261,-0.31589,0.6282,0.80247
Ba1,Sn2_7_0_-1_-1,11.9004612141994,-0.68411,0.31589,0.68411
Ba2,Sn2_7_0_-1_-1,13.4450915808736,-0.43411,0.81589,0.68411
Sn1,Sn2_7_0_-1_-1,15.2024941054045,-0.43411,0.31589,1.18411
Ga1,Sn2_7_0_-1_-1,15.2024941054045,-0.43411,0.31589,1.18411
Sn2,Sn2_7_0_-1_-1,13.0930587348085,-0.5,0.5,0.86822
Ga2,Sn2_7_0_-1_-1,13.0930587348085,-0.5,0.5,0.86822
Sn3,Sn2_7_0_-1_-1,14.352412477006,-0.68411,0.6282,0.80247
Ga3,Sn2_7_0_-1_-1,14.352412477006,-0.68411,0.6282,0.80247
Ba1,Sn2_10_0_-1_-1,9.55382843177977,-0.31589,0.68411,0.31589
Ba2,Sn2_10_0_-1_-1,14.3507197492484,-0.06589,1.18411,0.31589
Sn1,Sn2_10_0_-1_-1,12.4738854377731,-0.06589,0.68411,0.81589
Ga1,Sn2_10_0_-1_-1,12.4738854377731,-0.06589,0.68411,0.81589
Sn2,Sn2_10_0_-1_-1,11.8161333989901,-0.13178,0.86822,0.5
Ga2,Sn2_10_0_-1_-1,11.8161333989901,-0.13178,0.86822,0.5
Sn3,Sn2_10_0_-1_-1,13.2353829434296,-0.31589,0.99642,0.43425
Ga3,Sn2_10_0_-1_-1,13.2353829434296,-0.31589,0.99642,0.43425
Ba1,Sn2_13_0_-1_-1,6.39767913364709,-0.31589,0.31589,0.31589
Ba2,Sn2_13_0_-1_-1,10.2592630587147,-0.06589,0.81589,0.31589
Sn1,Sn2_13_0_-1_-1,10.2592630587147,-0.06589,0.31589,0.81589
Ga1,Sn2_13_0_-1_-1,10.2592630587147,-0.06589,0.31589,0.81589
Sn2,Sn2_13_0_-1_-1,8.41055932858122,-0.13178,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.41055932858122,-0.13178,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.66350435153746,-0.31589,0.6282,0.43425
Ga3,Sn2_13_0_-1_-1,9.66350435153746,-0.31589,0.6282,0.43425
Ba1,Sn2_16_0_-1_-1,13.8551909592558,-0.68411,0.68411,0.68411
Ba2,Sn2_16_0_-1_-1,16.7768044165639,-0.43411,1.18411,0.68411
Sn1,Sn2_16_0_-1_-1,16.7768044165639,-0.43411,0.68411,1.18411
Ga1,Sn2_16_0_-1_-1,16.7768044165639,-0.43411,0.68411,1.18411
Sn2,Sn2_16_0_-1_-1,15.501989785711,-0.5,0.86822,0.86822
Ga2,Sn2_16_0_-1_-1,15.501989785711,-0.5,0.86822,0.86822
Sn3,Sn2_16_0_-1_-1,16.9641913811758,-0.68411,0.99642,0.80247
Ga3,Sn2_16_0_-1_-1,16.9641913811758,-0.68411,0.99642,0.80247
Ba1,Sn2_19_0_-1_-1,11.9004612141994,-0.31589,0.68411,0.68411
Ba2,Sn2_19_0_-1_-1,16.0090129841989,-0.06589,1.18411,0.68411
Sn1,Sn2_19_0_-1_-1,16.0090129841989,-0.06589,0.68411,1.18411
Ga1,Sn2_19_0_-1_-1,16.0090129841989,-0.06589,0.68411,1.18411
Sn2,Sn2_19_0_-1_-1,14.4396852038358,-0.13178,0.86822,0.86822
Ga2,Sn2_19_0_-1_-1,14.4396852038358,-0.13178,0.86822,0.86822
Sn3,Sn2_19_0_-1_-1,15.4090379261776,-0.31589,0.99642,0.80247
Ga3,Sn2_19_0_-1_-1,15.4090379261776,-0.31589,0.99642,0.80247
Ba1,Sn2_22_0_-1_-1,9.55382843177977,-0.68411,0.31589,0.31589
Ba2,Sn2_22_0_-1_-1,11.4203830150875,-0.43411,0.81589,0.31589
Sn1,Sn2_22_0_-1_-1,11.4203830150875,-0.43411,0.31589,0.81589
Ga1,Sn2_22_0_-1_-1,11.4203830150875,-0.43411,0.31589,0.81589
Sn2,Sn2_22_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,11.9886886588552,-0.68411,0.6282,0.43425
Ga3,Sn2_22_0_-1_-1,11.9886886588552,-0.68411,0.6282,0.43425
Ba1,Sn2_25_0_-1_-1,10.014216407213,-0.18411,0.81589,0.18411
Ba2,Sn2_25_0_-1_-1,15.5556654472867,0.06589,1.31589,0.18411
Sn1,Sn2_25_0_-1_-1,12.4738854377731,0.06589,0.81589,0.68411
Ga1,Sn2_25_0_-1_-1,12.4738854377731,0.06589,0.81589,0.68411
Sn2,Sn2_25_0_-1_-1,12.4605140293795,0,1,0.36822
Ga2,Sn2_25_0_-1_-1,12.4605140293795,0,1,0.36822
Sn3,Sn2_25_0_-1_-1,13.8265452316729,-0.18411,1.1282,0.30247
Ga3,Sn2_25_0_-1_-1,13.8265452316729,-0.18411,1.1282,0.30247
Ba1,Sn2_28_0_-1_-1,13.6625561240828,-0.81589,0.18411,0.81589
Ba2,Sn2_28_0_-1_-1,14.0992295077177,-0.56589,0.68411,0.81589
Sn1,Sn2_28_0_-1_-1,16.886953020143,-0.56589,0.18411,1.31589
Ga1,Sn2_28_0_-1_-1,16.886953020143,-0.56589,0.18411,1.31589
Sn2,Sn2_28_0_-1_-1,14.4857910015011,-0.63178,0.36822,1
Ga2,Sn2_28_0_-1_-1,14.4857910015011,-0.63178,0.36822,1
Sn3,Sn2_28_0_-1_-1,15.6220071631499,-0.81589,0.49642,0.93425
Ga3,Sn2_28_0_-1_-1,15.6220071631499,-0.81589,0.49642,0.93425
Ba1,Sn2_31_0_-1_-1,10.014216407213,-0.18411,0.18411,0.81589
Ba2,Sn2_31_0_-1_-1,12.4738854377731,0.06589,0.68411,0.81589
Sn1,Sn2_31_0_-1_-1,15.5556654472867,0.06589,0.18411,1.31589
Ga1,Sn2_31_0_-1_-1,15.5556654472867,0.06589,0.18411,1.31589
Sn2,Sn2_31_0_-1_-1,12.4605140293795,0,0.36822,1
Ga2,Sn2_31_0_-1_-1,12.4605140293795,0,0.36822,1
Sn3,Sn2_31_0_-1_-1,12.5565201474089,-0.18411,0.49642,0.93425
Ga3,Sn2_31_0_-1_-1,12.5565201474089,-0.18411,0.49642,0.93425
Ba1,Sn2_34_0_-1_-1,13.6625561240828,-0.81589,0.81589,0.18411
Ba2,Sn2_34_0_-1_-1,16.886953020143,-0.56589,1.31589,0.18411
Sn1,Sn2_34_0_-1_-1,14.0992295077177,-0.56589,0.81589,0.68411
Ga1,Sn2_34_0_-1_-1,14.0992295077177,-0.56589,0.81589,0.68411
Sn2,Sn2_34_0_-1_-1,14.4857910015011,-0.63178,1,0.36822
Ga2,Sn2_34_0_-1_-1,14.4857910015011,-0.63178,1,0.36822
Sn3,Sn2_34_0_-1_-1,16.6599598629984,-0.81589,1.1282,0.30247
Ga3,Sn2_34_0_-1_-1,16.6599598629984,-0.81589,1.1282,0.30247
Ba1,Sn2_37_0_-1_-1,16.5241141800985,-0.81589,0.81589,0.81589
Ba2,Sn2_37_0_-1_-1,19.2756346691293,-0.56589,1.31589,0.81589
Sn1,Sn2_37_0_-1_-1,19.2756346691293,-0.56589,0.81589,1.31589
Ga1,Sn2_37_0_-1_-1,19.2756346691293,-0.56589,0.81589,1.31589
Sn2,Sn2_37_0_-1_-1,18.1114943906571,-0.63178,1,1
Ga2,Sn2_37_0_-1_-1,18.1114943906571,-0.63178,1,1
Sn3,Sn2_37_0_-1_-1,19.6056946102107,-0.81589,1.1282,0.93425
Ga3,Sn2_37_0_-1_-1,19.6056946102107,-0.81589,1.1282,0.93425
Ba1,Sn2_40_0_-1_-1,3.72875591280435,-0.18411,0.18411,0.18411
Ba2,Sn2_40_0_-1_-1,8.31966996469622,0.06589,0.68411,0.18411
Sn1,Sn2_40_0_-1_-1,8.31966996469622,0.06589,0.18411,0.68411
Ga1,Sn2_40_0_-1_-1,8.31966996469622,0.06589,0.18411,0.68411
Sn2,Sn2_40_0_-1_-1,6.08903290783759,0,0.36822,0.36822
Ga2,Sn2_40_0_-1_-1,6.08903290783759,0,0.36822,0.36822
Sn3,Sn2_40_0_-1_-1,7.13002101681049,-0.18411,0.49642,0.30247
Ga3,Sn2_40_0_-1_-1,7.13002101681049,-0.18411,0.49642,0.30247
Ba1,Sn2_43_0_-1_-1,10.014216407213,-0.81589,0.18411,0.18411
Ba2,Sn2_43_0_-1_-1,10.6022338739569,-0.56589,0.68411,0.18411
Sn1,Sn2_43_0_-1_-1,10.6022338739569,-0.56589,0.18411,0.68411
Ga1,Sn2_43_0_-1_-1,10.6022338739569,-0.56589,0.18411,0.68411
