Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,Ba1_1_1_0_-1,15.1668872158331,-1.31454,-0.31454,0.68546
P2,Ba1_1_1_0_-1,15.1668872158331,-1.31454,-0.31454,0.68546
Cu3,Ba1_1_1_0_-1,16.3567999525947,-1.5,-0.19147,0.62022
P3,Ba1_1_1_0_-1,16.3567999525947,-1.5,-0.19147,0.62022
Ba1,Ba1_25_1_0_-1,14.1530250681612,-1,0,1
Ba2,Ba1_25_1_0_-1,13.47327846009,-0.75,0.5,1
Cu1,Ba1_25_1_0_-1,16.7834231238185,-0.75,0,1.5
Zn1,Ba1_25_1_0_-1,16.7834231238185,-0.75,0,1.5
P1,Ba1_25_1_0_-1,16.7834231238185,-0.75,0,1.5
Cu2,Ba1_25_1_0_-1,14.5135329557648,-0.81454,0.18546,1.18546
Zn2,Ba1_25_1_0_-1,14.5135329557648,-0.81454,0.18546,1.18546
P2,Ba1_25_1_0_-1,14.5135329557648,-0.81454,0.18546,1.18546
Cu3,Ba1_25_1_0_-1,15.3417865042598,-1,0.30853,1.12022
P3,Ba1_25_1_0_-1,15.3417865042598,-1,0.30853,1.12022
Ba1,Ba2_1_1_0_-1,15.2186156436164,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,13.7036075968611,-1.25,0.5,0.25
Cu1,Ba2_1_1_0_-1,14.5886043195108,-1.25,0,0.75
Zn1,Ba2_1_1_0_-1,14.5886043195108,-1.25,0,0.75
P1,Ba2_1_1_0_-1,14.5886043195108,-1.25,0,0.75
Cu2,Ba2_1_1_0_-1,13.9822871089242,-1.31454,0.18546,0.43546
Zn2,Ba2_1_1_0_-1,13.9822871089242,-1.31454,0.18546,0.43546
P2,Ba2_1_1_0_-1,13.9822871089242,-1.31454,0.18546,0.43546
Cu3,Ba2_1_1_0_-1,15.7673008203259,-1.5,0.30853,0.37022
P3,Ba2_1_1_0_-1,15.7673008203259,-1.5,0.30853,0.37022
Ba1,Ba2_2_1_0_-1,11.4652606956024,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.36134615740439,-0.75,0.25,0.5
Cu1,Ba2_2_1_0_-1,12.7573643965456,-0.75,-0.25,1
Zn1,Ba2_2_1_0_-1,12.7573643965456,-0.75,-0.25,1
P1,Ba2_2_1_0_-1,12.7573643965456,-0.75,-0.25,1
Cu2,Ba2_2_1_0_-1,10.6735591693826,-0.81454,-0.06454,0.68546
Zn2,Ba2_2_1_0_-1,10.6735591693826,-0.81454,-0.06454,0.68546
P2,Ba2_2_1_0_-1,10.6735591693826,-0.81454,-0.06454,0.68546
Cu3,Ba2_2_1_0_-1,11.790831625301,-1,0.05853,0.62022
P3,Ba2_2_1_0_-1,11.790831625301,-1,0.05853,0.62022
Ba1,Ba2_3_1_0_-1,20.7825499082313,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,18.0416377497305,-1.5,0,1
Cu1,Ba2_3_1_0_-1,21.811276478636,-1.5,-0.5,1.5
Zn1,Ba2_3_1_0_-1,21.811276478636,-1.5,-0.5,1.5
P1,Ba2_3_1_0_-1,21.811276478636,-1.5,-0.5,1.5
Cu2,Ba2_3_1_0_-1,19.8950363502153,-1.56454,-0.31454,1.18546
Zn2,Ba2_3_1_0_-1,19.8950363502153,-1.56454,-0.31454,1.18546
P2,Ba2_3_1_0_-1,19.8950363502153,-1.56454,-0.31454,1.18546
Cu3,Ba2_3_1_0_-1,20.882436240479,-1.75,-0.19147,1.12022
P3,Ba2_3_1_0_-1,20.882436240479,-1.75,-0.19147,1.12022
Ba1,Ba2_4_1_0_-1,16.7834231238185,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,15.4229015043782,-1.25,0.5,0.75
Cu1,Ba2_4_1_0_-1,17.6912813352015,-1.25,0,1.25
Zn1,Ba2_4_1_0_-1,17.6912813352015,-1.25,0,1.25
P1,Ba2_4_1_0_-1,17.6912813352015,-1.25,0,1.25
Cu2,Ba2_4_1_0_-1,16.2528752618517,-1.31454,0.18546,0.93546
Zn2,Ba2_4_1_0_-1,16.2528752618517,-1.31454,0.18546,0.93546
P2,Ba2_4_1_0_-1,16.2528752618517,-1.31454,0.18546,0.93546
Cu3,Ba2_4_1_0_-1,17.6274026961289,-1.5,0.30853,0.87022
P3,Ba2_4_1_0_-1,17.6274026961289,-1.5,0.30853,0.87022
Ba1,Ba2_5_1_0_-1,13.47327846009,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.36134615740439,-0.75,-0.25,0.5
Cu1,Ba2_5_1_0_-1,14.5886043195108,-0.75,-0.75,1
Zn1,Ba2_5_1_0_-1,14.5886043195108,-0.75,-0.75,1
P1,Ba2_5_1_0_-1,14.5886043195108,-0.75,-0.75,1
Cu2,Ba2_5_1_0_-1,12.0593251532326,-0.81454,-0.56454,0.68546
Zn2,Ba2_5_1_0_-1,12.0593251532326,-0.81454,-0.56454,0.68546
P2,Ba2_5_1_0_-1,12.0593251532326,-0.81454,-0.56454,0.68546
Cu3,Ba2_5_1_0_-1,12.577766421287,-1,-0.44147,0.62022
P3,Ba2_5_1_0_-1,12.577766421287,-1,-0.44147,0.62022
Ba1,Ba2_6_1_0_-1,16.7834231238185,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,14.1530250681612,-1,0,1
Cu1,Ba2_6_1_0_-1,18.7226923148088,-1,-0.5,1.5
Zn1,Ba2_6_1_0_-1,18.7226923148088,-1,-0.5,1.5
P1,Ba2_6_1_0_-1,18.7226923148088,-1,-0.5,1.5
Cu2,Ba2_6_1_0_-1,16.2528752618517,-1.06454,-0.31454,1.18546
Zn2,Ba2_6_1_0_-1,16.2528752618517,-1.06454,-0.31454,1.18546
P2,Ba2_6_1_0_-1,16.2528752618517,-1.06454,-0.31454,1.18546
Cu3,Ba2_6_1_0_-1,16.9069528420313,-1.25,-0.19147,1.12022
P3,Ba2_6_1_0_-1,16.9069528420313,-1.25,-0.19147,1.12022
Ba1,Cu1_1_1_0_-1,11.4652606956024,-1,-0.5,0.25
Ba2,Cu1_1_1_0_-1,7.91178153491677,-0.75,0,0.25
Cu1,Cu1_1_1_0_-1,11.7350684498962,-0.75,-0.5,0.75
Zn1,Cu1_1_1_0_-1,11.7350684498962,-0.75,-0.5,0.75
P1,Cu1_1_1_0_-1,11.7350684498962,-0.75,-0.5,0.75
Cu2,Cu1_1_1_0_-1,9.76474748810165,-0.81454,-0.31454,0.43546
Zn2,Cu1_1_1_0_-1,9.76474748810165,-0.81454,-0.31454,0.43546
P2,Cu1_1_1_0_-1,9.76474748810165,-0.81454,-0.31454,0.43546
Cu3,Cu1_1_1_0_-1,10.8421946097598,-1,-0.19147,0.37022
P3,Cu1_1_1_0_-1,10.8421946097598,-1,-0.19147,0.37022
Ba1,Cu1_2_1_0_-1,18.2142889347382,-1.5,-0.25,1
Ba2,Cu1_2_1_0_-1,16.2143271718641,-1.25,0.25,1
Cu1,Cu1_2_1_0_-1,19.700177150187,-1.25,-0.25,1.5
Zn1,Cu1_2_1_0_-1,19.700177150187,-1.25,-0.25,1.5
P1,Cu1_2_1_0_-1,19.700177150187,-1.25,-0.25,1.5
Cu2,Cu1_2_1_0_-1,17.7266179493526,-1.31454,-0.06454,1.18546
Zn2,Cu1_2_1_0_-1,17.7266179493526,-1.31454,-0.06454,1.18546
P2,Cu1_2_1_0_-1,17.7266179493526,-1.31454,-0.06454,1.18546
Cu3,Cu1_2_1_0_-1,18.7449286476114,-1.5,0.05853,1.12022
P3,Cu1_2_1_0_-1,18.7449286476114,-1.5,0.05853,1.12022
Ba1,Cu1_3_1_0_-1,18.2142889347382,-1.75,0,0.5
Ba2,Cu1_3_1_0_-1,16.5958929572199,-1.5,0.5,0.5
Cu1,Cu1_3_1_0_-1,18.0416377497305,-1.5,0,1
Zn1,Cu1_3_1_0_-1,18.0416377497305,-1.5,0,1
P1,Cu1_3_1_0_-1,18.0416377497305,-1.5,0,1
Cu2,Cu1_3_1_0_-1,17.1947204713071,-1.56454,0.18546,0.68546
Zn2,Cu1_3_1_0_-1,17.1947204713071,-1.56454,0.18546,0.68546
P2,Cu1_3_1_0_-1,17.1947204713071,-1.56454,0.18546,0.68546
Cu3,Cu1_3_1_0_-1,18.8356601942319,-1.75,0.30853,0.62022
P3,Cu1_3_1_0_-1,18.8356601942319,-1.75,0.30853,0.62022
Ba1,Cu1_4_1_0_-1,13.47327846009,-1,-0.5,0.75
Ba2,Cu1_4_1_0_-1,10.6147688011209,-0.75,0,0.75
Cu1,Cu1_4_1_0_-1,15.4229015043782,-0.75,-0.5,1.25
Zn1,Cu1_4_1_0_-1,15.4229015043782,-0.75,-0.5,1.25
P1,Cu1_4_1_0_-1,15.4229015043782,-0.75,-0.5,1.25
Cu2,Cu1_4_1_0_-1,12.8063224614762,-0.81454,-0.31454,0.93546
Zn2,Cu1_4_1_0_-1,12.8063224614762,-0.81454,-0.31454,0.93546
P2,Cu1_4_1_0_-1,12.8063224614762,-0.81454,-0.31454,0.93546
Cu3,Cu1_4_1_0_-1,13.4041312515489,-1,-0.19147,0.87022
P3,Cu1_4_1_0_-1,13.4041312515489,-1,-0.19147,0.87022
Ba1,Cu1_5_1_0_-1,19.5406589203928,-1.5,-0.75,1
Ba2,Cu1_5_1_0_-1,16.2143271718641,-1.25,-0.25,1
Cu1,Cu1_5_1_0_-1,20.9326063688627,-1.25,-0.75,1.5
Zn1,Cu1_5_1_0_-1,20.9326063688627,-1.25,-0.75,1.5
P1,Cu1_5_1_0_-1,20.9326063688627,-1.25,-0.75,1.5
Cu2,Cu1_5_1_0_-1,18.5939625075288,-1.31454,-0.56454,1.18546
Zn2,Cu1_5_1_0_-1,18.5939625075288,-1.31454,-0.56454,1.18546
P2,Cu1_5_1_0_-1,18.5939625075288,-1.31454,-0.56454,1.18546
Cu3,Cu1_5_1_0_-1,19.2496453924819,-1.5,-0.44147,1.12022
P3,Cu1_5_1_0_-1,19.2496453924819,-1.5,-0.44147,1.12022
Ba1,Cu1_6_1_0_-1,13.47327846009,-1.25,0,0.5
Ba2,Cu1_6_1_0_-1,12.2568792494256,-1,0.5,0.5
Cu1,Cu1_6_1_0_-1,14.1530250681612,-1,0,1
Zn1,Cu1_6_1_0_-1,14.1530250681612,-1,0,1
P1,Cu1_6_1_0_-1,14.1530250681612,-1,0,1
Cu2,Cu1_6_1_0_-1,12.8063224614762,-1.06454,0.18546,0.68546
Zn2,Cu1_6_1_0_-1,12.8063224614762,-1.06454,0.18546,0.68546
P2,Cu1_6_1_0_-1,12.8063224614762,-1.06454,0.18546,0.68546
Cu3,Cu1_6_1_0_-1,14.3021329184696,-1.25,0.30853,0.62022
P3,Cu1_6_1_0_-1,14.3021329184696,-1.25,0.30853,0.62022
Ba1,Cu2_1_1_0_-1,17.4451355730328,-1.68546,-0.31454,0.31454
Ba2,Cu2_1_1_0_-1,14.823144419963,-1.43546,0.18546,0.31454
Cu1,Cu2_1_1_0_-1,16.8145926538003,-1.43546,-0.31454,0.81454
Zn1,Cu2_1_1_0_-1,16.8145926538003,-1.43546,-0.31454,0.81454
P1,Cu2_1_1_0_-1,16.8145926538003,-1.43546,-0.31454,0.81454
Cu2,Cu2_1_1_0_-1,15.8762048281828,-1.5,-0.12908,0.5
Zn2,Cu2_1_1_0_-1,15.8762048281828,-1.5,-0.12908,0.5
P2,Cu2_1_1_0_-1,15.8762048281828,-1.5,-0.12908,0.5
Cu3,Cu2_1_1_0_-1,17.4198034445869,-1.68546,-0.00600999999999996,0.43476
P3,Cu2_1_1_0_-1,17.4198034445869,-1.68546,-0.00600999999999996,0.43476
Ba1,Cu2_4_1_0_-1,16.3457520931173,-1.31454,-0.68546,0.68546
Ba2,Cu2_4_1_0_-1,12.8063224614762,-1.06454,-0.18546,0.68546
Cu1,Cu2_4_1_0_-1,17.3581421226224,-1.06454,-0.68546,1.18546
Zn1,Cu2_4_1_0_-1,17.3581421226224,-1.06454,-0.68546,1.18546
P1,Cu2_4_1_0_-1,17.3581421226224,-1.06454,-0.68546,1.18546
Cu2,Cu2_4_1_0_-1,15.1223046009968,-1.12908,-0.5,0.87092
Zn2,Cu2_4_1_0_-1,15.1223046009968,-1.12908,-0.5,0.87092
P2,Cu2_4_1_0_-1,15.1223046009968,-1.12908,-0.5,0.87092
Cu3,Cu2_4_1_0_-1,15.8842468466876,-1.31454,-0.37693,0.80568
P3,Cu2_4_1_0_-1,15.8842468466876,-1.31454,-0.37693,0.80568
Ba1,Cu2_7_1_0_-1,19.4584439898258,-1.68546,-0.68546,0.68546
Ba2,Cu2_7_1_0_-1,16.0273127556346,-1.43546,-0.18546,0.68546
Cu1,Cu2_7_1_0_-1,19.8539154105374,-1.43546,-0.68546,1.18546
Zn1,Cu2_7_1_0_-1,19.8539154105374,-1.43546,-0.68546,1.18546
P1,Cu2_7_1_0_-1,19.8539154105374,-1.43546,-0.68546,1.18546
Cu2,Cu2_7_1_0_-1,18.0652198184829,-1.5,-0.5,0.87092
Zn2,Cu2_7_1_0_-1,18.0652198184829,-1.5,-0.5,0.87092
P2,Cu2_7_1_0_-1,18.0652198184829,-1.5,-0.5,0.87092
Cu3,Cu2_7_1_0_-1,19.0724075276837,-1.68546,-0.37693,0.80568
P3,Cu2_7_1_0_-1,19.0724075276837,-1.68546,-0.37693,0.80568
Ba1,Cu2_10_1_0_-1,13.8883161018877,-1.31454,-0.31454,0.31454
Ba2,Cu2_10_1_0_-1,11.2628926708668,-1.06454,0.18546,0.31454
Cu1,Cu2_10_1_0_-1,13.7788848218431,-1.06454,-0.31454,0.81454
Zn1,Cu2_10_1_0_-1,13.7788848218431,-1.06454,-0.31454,0.81454
P1,Cu2_10_1_0_-1,13.7788848218431,-1.06454,-0.31454,0.81454
Cu2,Cu2_10_1_0_-1,12.4252086140087,-1.12908,-0.12908,0.5
Zn2,Cu2_10_1_0_-1,12.4252086140087,-1.12908,-0.12908,0.5
P2,Cu2_10_1_0_-1,12.4252086140087,-1.12908,-0.12908,0.5
Cu3,Cu2_10_1_0_-1,13.8564829965075,-1.31454,-0.00600999999999996,0.43476
P3,Cu2_10_1_0_-1,13.8564829965075,-1.31454,-0.00600999999999996,0.43476
Ba1,Cu2_13_1_0_-1,15.1668872158331,-1.31454,-0.68546,0.31454
Ba2,Cu2_13_1_0_-1,11.2628926708668,-1.06454,-0.18546,0.31454
Cu1,Cu2_13_1_0_-1,15.0667451895047,-1.06454,-0.68546,0.81454
Zn1,Cu2_13_1_0_-1,15.0667451895047,-1.06454,-0.68546,0.81454
P1,Cu2_13_1_0_-1,15.0667451895047,-1.06454,-0.68546,0.81454
Cu2,Cu2_13_1_0_-1,13.3325013558117,-1.12908,-0.5,0.5
Zn2,Cu2_13_1_0_-1,13.3325013558117,-1.12908,-0.5,0.5
P2,Cu2_13_1_0_-1,13.3325013558117,-1.12908,-0.5,0.5
Cu3,Cu2_13_1_0_-1,14.3606411455129,-1.31454,-0.37693,0.43476
P3,Cu2_13_1_0_-1,14.3606411455129,-1.31454,-0.37693,0.43476
Ba1,Cu2_16_1_0_-1,18.4792288484488,-1.68546,-0.31454,0.68546
Ba2,Cu2_16_1_0_-1,16.0273127556346,-1.43546,0.18546,0.68546
Cu1,Cu2_16_1_0_-1,18.8952060972334,-1.43546,-0.31454,1.18546
Zn1,Cu2_16_1_0_-1,18.8952060972334,-1.43546,-0.31454,1.18546
P1,Cu2_16_1_0_-1,18.8952060972334,-1.43546,-0.31454,1.18546
Cu2,Cu2_16_1_0_-1,17.4063891657352,-1.5,-0.12908,0.87092
Zn2,Cu2_16_1_0_-1,17.4063891657352,-1.5,-0.12908,0.87092
P2,Cu2_16_1_0_-1,17.4063891657352,-1.5,-0.12908,0.87092
Cu3,Cu2_16_1_0_-1,18.6957437890111,-1.68546,-0.00600999999999996,0.80568
P3,Cu2_16_1_0_-1,18.6957437890111,-1.68546,-0.00600999999999996,0.80568
Ba1,Cu2_19_1_0_-1,15.1668872158331,-1.31454,-0.31454,0.68546
Ba2,Cu2_19_1_0_-1,12.8063224614762,-1.06454,0.18546,0.68546
Cu1,Cu2_19_1_0_-1,16.2528752618517,-1.06454,-0.31454,1.18546
Zn1,Cu2_19_1_0_-1,16.2528752618517,-1.06454,-0.31454,1.18546
P1,Cu2_19_1_0_-1,16.2528752618517,-1.06454,-0.31454,1.18546
Cu2,Cu2_19_1_0_-1,14.3287931503056,-1.12908,-0.12908,0.87092
Zn2,Cu2_19_1_0_-1,14.3287931503056,-1.12908,-0.12908,0.87092
P2,Cu2_19_1_0_-1,14.3287931503056,-1.12908,-0.12908,0.87092
Cu3,Cu2_19_1_0_-1,15.42995154914,-1.31454,-0.00600999999999996,0.80568
P3,Cu2_19_1_0_-1,15.42995154914,-1.31454,-0.00600999999999996,0.80568
Ba1,Cu2_22_1_0_-1,18.4792288484488,-1.68546,-0.68546,0.31454
Ba2,Cu2_22_1_0_-1,14.823144419963,-1.43546,-0.18546,0.31454
Cu1,Cu2_22_1_0_-1,17.885180172005,-1.43546,-0.68546,0.81454
Zn1,Cu2_22_1_0_-1,17.885180172005,-1.43546,-0.68546,0.81454
P1,Cu2_22_1_0_-1,17.885180172005,-1.43546,-0.68546,0.81454
Cu2,Cu2_22_1_0_-1,16.5958929572199,-1.5,-0.5,0.5
Zn2,Cu2_22_1_0_-1,16.5958929572199,-1.5,-0.5,0.5
P2,Cu2_22_1_0_-1,16.5958929572199,-1.5,-0.5,0.5
Cu3,Cu2_22_1_0_-1,17.8234521102321,-1.68546,-0.37693,0.43476
P3,Cu2_22_1_0_-1,17.8234521102321,-1.68546,-0.37693,0.43476
Ba1,Cu2_25_1_0_-1,12.1506264546285,-1.18546,-0.18546,0.18546
Ba2,Cu2_25_1_0_-1,10.0497253379959,-0.93546,0.31454,0.18546
Cu1,Cu2_25_1_0_-1,11.7535578886142,-0.93546,-0.18546,0.68546
Zn1,Cu2_25_1_0_-1,11.7535578886142,-0.93546,-0.18546,0.68546
P1,Cu2_25_1_0_-1,11.7535578886142,-0.93546,-0.18546,0.68546
Cu2,Cu2_25_1_0_-1,10.6739598866007,-1,0,0.37092
Zn2,Cu2_25_1_0_-1,10.6739598866007,-1,0,0.37092
P2,Cu2_25_1_0_-1,10.6739598866007,-1,0,0.37092
Cu3,Cu2_25_1_0_-1,12.3135462212018,-1.18546,0.12307,0.30568
P3,Cu2_25_1_0_-1,12.3135462212018,-1.18546,0.12307,0.30568
Ba1,Cu2_28_1_0_-1,21.5095862659114,-1.81454,-0.81454,0.81454
Ba2,Cu2_28_1_0_-1,17.9308166025057,-1.56454,-0.31454,0.81454
Cu1,Cu2_28_1_0_-1,22.0152937509552,-1.56454,-0.81454,1.31454
Zn1,Cu2_28_1_0_-1,22.0152937509552,-1.56454,-0.81454,1.31454
P1,Cu2_28_1_0_-1,22.0152937509552,-1.56454,-0.81454,1.31454
Cu2,Cu2_28_1_0_-1,20.1392208004789,-1.62908,-0.62908,1
Zn2,Cu2_28_1_0_-1,20.1392208004789,-1.62908,-0.62908,1
P2,Cu2_28_1_0_-1,20.1392208004789,-1.62908,-0.62908,1
Cu3,Cu2_28_1_0_-1,21.0456429531704,-1.81454,-0.50601,0.93476
P3,Cu2_28_1_0_-1,21.0456429531704,-1.81454,-0.50601,0.93476
Ba1,Cu2_31_1_0_-1,16.5422959251799,-1.18546,-0.81454,0.81454
Ba2,Cu2_31_1_0_-1,12.8063224614762,-0.93546,-0.31454,0.81454
Cu1,Cu2_31_1_0_-1,18.0875888358693,-0.93546,-0.81454,1.31454
Zn1,Cu2_31_1_0_-1,18.0875888358693,-0.93546,-0.81454,1.31454
P1,Cu2_31_1_0_-1,18.0875888358693,-0.93546,-0.81454,1.31454
Cu2,Cu2_31_1_0_-1,15.4901017071247,-1,-0.62908,1
Zn2,Cu2_31_1_0_-1,15.4901017071247,-1,-0.62908,1
P2,Cu2_31_1_0_-1,15.4901017071247,-1,-0.62908,1
Cu3,Cu2_31_1_0_-1,15.9343760611413,-1.18546,-0.50601,0.93476
P3,Cu2_31_1_0_-1,15.9343760611413,-1.18546,-0.50601,0.93476
Ba1,Cu2_34_1_0_-1,18.3480917289613,-1.81454,-0.18546,0.18546
Ba2,Cu2_34_1_0_-1,16.0782234222112,-1.56454,0.31454,0.18546
Cu1,Cu2_34_1_0_-1,17.1947204713071,-1.56454,-0.18546,0.68546
Zn1,Cu2_34_1_0_-1,17.1947204713071,-1.56454,-0.18546,0.68546
P1,Cu2_34_1_0_-1,17.1947204713071,-1.56454,-0.18546,0.68546
Cu2,Cu2_34_1_0_-1,16.7205975734761,-1.62908,0,0.37092
Zn2,Cu2_34_1_0_-1,16.7205975734761,-1.62908,0,0.37092
P2,Cu2_34_1_0_-1,16.7205975734761,-1.62908,0,0.37092
Cu3,Cu2_34_1_0_-1,18.4563855452831,-1.81454,0.12307,0.30568
P3,Cu2_34_1_0_-1,18.4563855452831,-1.81454,0.12307,0.30568
Ba1,Cu2_37_1_0_-1,19.9914328078938,-1.81454,-0.18546,0.81454
Ba2,Cu2_37_1_0_-1,17.9308166025057,-1.56454,0.31454,0.81454
Cu1,Cu2_37_1_0_-1,20.5345621653517,-1.56454,-0.18546,1.31454
Zn1,Cu2_37_1_0_-1,20.5345621653517,-1.56454,-0.18546,1.31454
P1,Cu2_37_1_0_-1,20.5345621653517,-1.56454,-0.18546,1.31454
Cu2,Cu2_37_1_0_-1,19.1299002123214,-1.62908,0,1
Zn2,Cu2_37_1_0_-1,19.1299002123214,-1.62908,0,1
P2,Cu2_37_1_0_-1,19.1299002123214,-1.62908,0,1
Cu3,Cu2_37_1_0_-1,20.464407758973,-1.81454,0.12307,0.93476
P3,Cu2_37_1_0_-1,20.464407758973,-1.81454,0.12307,0.93476
Ba1,Cu2_40_1_0_-1,14.5135329557648,-1.18546,-0.81454,0.18546
Ba2,Cu2_40_1_0_-1,10.0497253379959,-0.93546,-0.31454,0.18546
Cu1,Cu2_40_1_0_-1,14.1827726012638,-0.93546,-0.81454,0.68546
Zn1,Cu2_40_1_0_-1,14.1827726012638,-0.93546,-0.81454,0.68546
P1,Cu2_40_1_0_-1,14.1827726012638,-0.93546,-0.81454,0.68546
Cu2,Cu2_40_1_0_-1,12.3922779172285,-1,-0.62908,0.37092
Zn2,Cu2_40_1_0_-1,12.3922779172285,-1,-0.62908,0.37092
P2,Cu2_40_1_0_-1,12.3922779172285,-1,-0.62908,0.37092
Cu3,Cu2_40_1_0_-1,13.2570933061697,-1.18546,-0.50601,0.30568
P3,Cu2_40_1_0_-1,13.2570933061697,-1.18546,-0.50601,0.30568
Ba1,Cu2_43_1_0_-1,19.9914328078938,-1.81454,-0.81454,0.18546
Ba2,Cu2_43_1_0_-1,16.0782234222112,-1.56454,-0.31454,0.18546
Cu1,Cu2_43_1_0_-1,18.9384087954754,-1.56454,-0.81454,0.68546
Zn1,Cu2_43_1_0_-1,18.9384087954754,-1.56454,-0.81454,0.68546
P1,Cu2_43_1_0_-1,18.9384087954754,-1.56454,-0.81454,0.68546
Cu2,Cu2_43_1_0_-1,17.86654738698,-1.62908,-0.62908,0.37092
Zn2,Cu2_43_1_0_-1,17.86654738698,-1.62908,-0.62908,0.37092
P2,Cu2_43_1_0_-1,17.86654738698,-1.62908,-0.62908,0.37092
Cu3,Cu2_43_1_0_-1,19.0988290160143,-1.81454,-0.50601,0.30568
P3,Cu2_43_1_0_-1,19.0988290160143,-1.81454,-0.50601,0.30568
Ba1,Cu2_46_1_0_-1,14.5135329557648,-1.18546,-0.18546,0.81454
Ba2,Cu2_46_1_0_-1,12.8063224614762,-0.93546,0.31454,0.81454
Cu1,Cu2_46_1_0_-1,16.2528752618517,-0.93546,-0.18546,1.31454
Zn1,Cu2_46_1_0_-1,16.2528752618517,-0.93546,-0.18546,1.31454
P1,Cu2_46_1_0_-1,16.2528752618517,-0.93546,-0.18546,1.31454
Cu2,Cu2_46_1_0_-1,14.1530250681612,-1,0,1
Zn2,Cu2_46_1_0_-1,14.1530250681612,-1,0,1
P2,Cu2_46_1_0_-1,14.1530250681612,-1,0,1
Cu3,Cu2_46_1_0_-1,15.1584048656531,-1.18546,0.12307,0.93476
P3,Cu2_46_1_0_-1,15.1584048656531,-1.18546,0.12307,0.93476
Ba1,Cu3_1_1_0_-1,17.0770590765767,-1.62022,-0.19147,0.5
Ba2,Cu3_1_1_0_-1,14.9201805461374,-1.37022,0.30853,0.5
Cu1,Cu3_1_1_0_-1,17.0840661116314,-1.37022,-0.19147,1
Zn1,Cu3_1_1_0_-1,17.0840661116314,-1.37022,-0.19147,1
P1,Cu3_1_1_0_-1,17.0840661116314,-1.37022,-0.19147,1
Cu2,Cu3_1_1_0_-1,15.9132745442299,-1.43476,-0.00600999999999999,0.68546
Zn2,Cu3_1_1_0_-1,15.9132745442299,-1.43476,-0.00600999999999999,0.68546
P2,Cu3_1_1_0_-1,15.9132745442299,-1.43476,-0.00600999999999999,0.68546
Cu3,Cu3_1_1_0_-1,17.4015709224388,-1.62022,0.11706,0.62022
P3,Cu3_1_1_0_-1,17.4015709224388,-1.62022,0.11706,0.62022
Ba1,Cu3_2_1_0_-1,19.1589663167011,-1.80853,-0.5,0.37978
Ba2,Cu3_2_1_0_-1,16.0537003143743,-1.55853,0,0.37978
Cu1,Cu3_2_1_0_-1,18.5966349661948,-1.55853,-0.5,0.87978
Zn1,Cu3_2_1_0_-1,18.5966349661948,-1.55853,-0.5,0.87978
P1,Cu3_2_1_0_-1,18.5966349661948,-1.55853,-0.5,0.87978
Cu2,Cu3_2_1_0_-1,17.4856827074463,-1.62307,-0.31454,0.56524
Zn2,Cu3_2_1_0_-1,17.4856827074463,-1.62307,-0.31454,0.56524
P2,Cu3_2_1_0_-1,17.4856827074463,-1.62307,-0.31454,0.56524
Cu3,Cu3_2_1_0_-1,18.8757042013024,-1.80853,-0.19147,0.5
P3,Cu3_2_1_0_-1,18.8757042013024,-1.80853,-0.19147,0.5
Ba1,Cu3_3_1_0_-1,15.6033285767337,-1.5,-0.37978,0.19147
Ba2,Cu3_3_1_0_-1,12.7125903378101,-1.25,0.12022,0.19147
Cu1,Cu3_3_1_0_-1,14.7926657322606,-1.25,-0.37978,0.69147
Zn1,Cu3_3_1_0_-1,14.7926657322606,-1.25,-0.37978,0.69147
P1,Cu3_3_1_0_-1,14.7926657322606,-1.25,-0.37978,0.69147
Cu2,Cu3_3_1_0_-1,13.8231368436752,-1.31454,-0.19432,0.37693
Zn2,Cu3_3_1_0_-1,13.8231368436752,-1.31454,-0.19432,0.37693
P2,Cu3_3_1_0_-1,13.8231368436752,-1.31454,-0.19432,0.37693
Cu3,Cu3_3_1_0_-1,15.3487818511834,-1.5,-0.07125,0.31169
P3,Cu3_3_1_0_-1,15.3487818511834,-1.5,-0.07125,0.31169
Ba1,Cu3_4_1_0_-1,16.7685385315272,-1.37978,-0.80853,0.5
Ba2,Cu3_4_1_0_-1,12.7439861303329,-1.12978,-0.30853,0.5
Cu1,Cu3_4_1_0_-1,17.1307843863864,-1.12978,-0.80853,1
Zn1,Cu3_4_1_0_-1,17.1307843863864,-1.12978,-0.80853,1
P1,Cu3_4_1_0_-1,17.1307843863864,-1.12978,-0.80853,1
Cu2,Cu3_4_1_0_-1,15.1261076952655,-1.19432,-0.62307,0.68546
Zn2,Cu3_4_1_0_-1,15.1261076952655,-1.19432,-0.62307,0.68546
P2,Cu3_4_1_0_-1,15.1261076952655,-1.19432,-0.62307,0.68546
Cu3,Cu3_4_1_0_-1,15.9448312597825,-1.37978,-0.5,0.62022
P3,Cu3_4_1_0_-1,15.9448312597825,-1.37978,-0.5,0.62022
Ba1,Cu3_5_1_0_-1,14.3437735921798,-1.19147,-0.5,0.62022
Ba2,Cu3_5_1_0_-1,11.2827158182643,-0.94147,0,0.62022
