Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si3_34_0_0_-1,8.80643565933349,-0.6327,0.5,0.3088
Si1,Si3_35_0_0_-1,15.9902603419028,-0.4412,-0.1173,1.5
Si2,Si3_35_0_0_-1,13.1577797092786,-0.5065,0.0674,1.1847
Si3,Si3_35_0_0_-1,13.5402894005938,-0.6912,0.1915,1.1173
Na1,Si3_35_0_0_-1,12.4549459693524,-0.6912,-0.1173,1
Na2,Si3_35_0_0_-1,11.8103039138217,-0.4412,0.3827,1
Si1,Si3_39_0_0_-1,14.6717946003372,0.25,-0.3088,1.3827
Si2,Si3_39_0_0_-1,11.119690858947,0.1847,-0.1241,1.0674
Si3,Si3_39_0_0_-1,10.1983,0,0,1
Na1,Si3_39_0_0_-1,9.53700135662971,0,-0.3088,0.8827
Na2,Si3_39_0_0_-1,9.55715515051681,0.25,0.1912,0.8827
Si1,Si3_42_0_0_-1,9.78886326330126,0.25,-0.6912,0.6173
Si2,Si3_42_0_0_-1,6.30202411615389,0.1847,-0.5065,0.302
Si3,Si3_42_0_0_-1,4.5752410867271,0,-0.3824,0.2346
Na1,Si3_42_0_0_-1,7.14985008300782,0,-0.6912,0.1173
Na2,Si3_42_0_0_-1,3.42542558393026,0.25,-0.1912,0.1173
Si1,Na1_1_0_0_-1,11.683620427467,-0.25,-0.5,1
Si2,Na1_1_0_0_-1,8.33296765062499,-0.3153,-0.3153,0.6847
Si3,Na1_1_0_0_-1,8.33280826434978,-0.5,-0.1912,0.6173
Na1,Na1_1_0_0_-1,8.83198687541484,-0.5,-0.5,0.5
Na2,Na1_1_0_0_-1,5.70102301373403,-0.25,0,0.5
Si1,Na1_25_0_0_-1,15.5084592781851,0.25,0,1.5
Si2,Na1_25_0_0_-1,12.3721069346418,0.1847,0.1847,1.1847
Si3,Na1_25_0_0_-1,11.8217465873848,0,0.3088,1.1173
Na1,Na1_25_0_0_-1,10.1983,0,0,1
Na2,Na1_25_0_0_-1,11.683620427467,0.25,0.5,1
Si1,Na2_1_0_0_-1,8.0624640654238,-0.25,0,0.75
Si2,Na2_1_0_0_-1,5.79145168941942,-0.3153,0.1847,0.4347
Si3,Na2_1_0_0_-1,7.06755235756867,-0.5,0.3088,0.3673
Na1,Na2_1_0_0_-1,5.70102301373403,-0.5,0,0.25
Na2,Na2_1_0_0_-1,6.24515781095642,-0.25,0.5,0.25
Si1,Na2_2_0_0_-1,10.8169306298622,0.25,-0.25,1
Si2,Na2_2_0_0_-1,7.26296742445277,0.1847,-0.0653,0.6847
Si3,Na2_2_0_0_-1,6.32390596548185,0,0.0588,0.6173
Na1,Na2_2_0_0_-1,5.70102301373403,0,-0.25,0.5
Na2,Na2_2_0_0_-1,6.24515781095642,0.25,0.25,0.5
Si1,Na2_3_0_0_-1,16.9119672997407,-0.5,-0.5,1.5
Si2,Na2_3_0_0_-1,13.7676758026139,-0.5653,-0.3153,1.1847
Si3,Na2_3_0_0_-1,13.8614996849561,-0.75,-0.1912,1.1173
Na1,Na2_3_0_0_-1,13.72988156315,-0.75,-0.5,1
Na2,Na2_3_0_0_-1,11.4020460274681,-0.5,0,1
Si1,Na2_4_0_0_-1,13.0003326763683,-0.25,0,1.25
Si2,Na2_4_0_0_-1,10.2349087564893,-0.3153,0.1847,0.9347
Si3,Na2_4_0_0_-1,10.684230536027,-0.5,0.3088,0.8673
Na1,Na2_4_0_0_-1,9.1926233931411,-0.5,0,0.75
Na2,Na2_4_0_0_-1,9.53963613188417,-0.25,0.5,0.75
Si1,Na2_5_0_0_-1,13.0003326763683,0.25,-0.75,1
Si2,Na2_5_0_0_-1,9.24897692265902,0.1847,-0.5653,0.6847
Si3,Na2_5_0_0_-1,7.73806205692517,0,-0.4412,0.6173
Na1,Na2_5_0_0_-1,9.1926233931411,0,-0.75,0.5
Na2,Na2_5_0_0_-1,6.24515781095642,0.25,-0.25,0.5
Si1,Na2_6_0_0_-1,16.1249281308476,0,-0.5,1.5
Si2,Na2_6_0_0_-1,12.5202243869134,-0.0653,-0.3153,1.1847
Si3,Na2_6_0_0_-1,11.8380113224746,-0.25,-0.1912,1.1173
Na1,Na2_6_0_0_-1,11.683620427467,-0.25,-0.5,1
Na2,Na2_6_0_0_-1,10.1983,0,0,1
Si1,Si1_1_1_0_-1,11.9585667608518,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,9.95623770735276,-0.8153,-0.3153,0.4347
Si3,Si1_1_1_0_-1,11.0380603145907,-1,-0.1912,0.3673
Na1,Si1_1_1_0_-1,11.683620427467,-1,-0.5,0.25
Na2,Si1_1_1_0_-1,8.0624640654238,-0.75,0,0.25
Si1,Si1_2_1_0_-1,20.0753736253837,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.065079523852,-1.3153,-0.0653,1.1847
Si3,Si1_2_1_0_-1,19.0842233194137,-1.5,0.0588,1.1173
Na1,Si1_2_1_0_-1,18.5611861709624,-1.5,-0.25,1
Na2,Si1_2_1_0_-1,16.5231344661432,-1.25,0.25,1
Si1,Si1_3_1_0_-1,18.3852467862822,-1.5,0,1
Si2,Si1_3_1_0_-1,17.5253335222276,-1.5653,0.1847,0.6847
Si3,Si1_3_1_0_-1,19.1850508778182,-1.75,0.3088,0.6173
Na1,Si1_3_1_0_-1,18.5611861709624,-1.75,0,0.5
Na2,Si1_3_1_0_-1,16.9119672997407,-1.5,0.5,0.5
Si1,Si1_4_1_0_-1,15.7166358316196,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,13.0514027548036,-0.8153,-0.3153,0.9347
Si3,Si1_4_1_0_-1,13.6396943268,-1,-0.1912,0.8673
Na1,Si1_4_1_0_-1,13.72988156315,-1,-0.5,0.75
Na2,Si1_4_1_0_-1,10.8169306298622,-0.75,0,0.75
Si1,Si1_5_1_0_-1,21.3312748715062,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,18.9509888003321,-1.3153,-0.5653,1.1847
Si3,Si1_5_1_0_-1,19.5983008815005,-1.5,-0.4412,1.1173
Na1,Si1_5_1_0_-1,19.9128173174497,-1.5,-0.75,1
Na2,Si1_5_1_0_-1,16.5231344661432,-1.25,-0.25,1
Si1,Si1_6_1_0_-1,14.4225741731495,-1,0,1
Si2,Si1_6_1_0_-1,13.0514027548036,-1.0653,0.1847,0.6847
Si3,Si1_6_1_0_-1,14.5622179921011,-1.25,0.3088,0.6173
Na1,Si1_6_1_0_-1,13.72988156315,-1.25,0,0.5
Na2,Si1_6_1_0_-1,12.4903156219128,-1,0.5,0.5
Si1,Si2_1_1_0_-1,17.133424056384,-1.4347,-0.3153,0.8153
Si2,Si2_1_1_0_-1,16.1798411442798,-1.5,-0.1306,0.5
Si3,Si2_1_1_0_-1,17.7385909887628,-1.6847,-0.00650000000000001,0.4326
Na1,Si2_1_1_0_-1,17.7726914653332,-1.6847,-0.3153,0.3153
Na2,Si2_1_1_0_-1,15.0986245493239,-1.4347,0.1847,0.3153
Si1,Si2_4_1_0_-1,17.6851350866671,-1.0653,-0.6847,1.1847
Si2,Si2_4_1_0_-1,15.412977679889,-1.1306,-0.5,0.8694
Si3,Si2_4_1_0_-1,16.1716835891477,-1.3153,-0.3759,0.802
Na1,Si2_4_1_0_-1,16.656800282358,-1.3153,-0.6847,0.6847
Na2,Si2_4_1_0_-1,13.0514027548036,-1.0653,-0.1847,0.6847
Si1,Si2_7_1_0_-1,20.2191226002163,-1.4347,-0.6847,1.1847
Si2,Si2_7_1_0_-1,18.4018040421384,-1.5,-0.5,0.8694
Si3,Si2_7_1_0_-1,19.4108745020467,-1.6847,-0.3759,0.802
Na1,Si2_7_1_0_-1,19.8168537985489,-1.6847,-0.6847,0.6847
Na2,Si2_7_1_0_-1,16.3213979044998,-1.4347,-0.1847,0.6847
Si1,Si2_10_1_0_-1,14.053658036503,-1.0653,-0.3153,0.8153
Si2,Si2_10_1_0_-1,12.6775687105069,-1.1306,-0.1306,0.5
Si3,Si2_10_1_0_-1,14.1208679421598,-1.3153,-0.00650000000000001,0.4326
Na1,Si2_10_1_0_-1,14.1636811279847,-1.3153,-0.3153,0.3153
Na2,Si2_10_1_0_-1,11.4856235177952,-1.0653,0.1847,0.3153
Si1,Si2_13_1_0_-1,15.3598460435816,-1.0653,-0.6847,0.8153
Si2,Si2_13_1_0_-1,13.5995634820753,-1.1306,-0.5,0.5
Si3,Si2_13_1_0_-1,14.6318335687532,-1.3153,-0.3759,0.4326
Na1,Si2_13_1_0_-1,15.4605766183153,-1.3153,-0.6847,0.3153
Na2,Si2_13_1_0_-1,11.4856235177952,-1.0653,-0.1847,0.3153
Si1,Si2_16_1_0_-1,19.2456060555913,-1.4347,-0.3153,1.1847
Si2,Si2_16_1_0_-1,17.7313003897596,-1.5,-0.1306,0.8694
Si3,Si2_16_1_0_-1,19.0286732798277,-1.6847,-0.00650000000000001,0.802
Na1,Si2_16_1_0_-1,18.8225430852872,-1.6847,-0.3153,0.6847
Na2,Si2_16_1_0_-1,16.3213979044998,-1.4347,0.1847,0.6847
Si1,Si2_19_1_0_-1,16.5633461824022,-1.0653,-0.3153,1.1847
Si2,Si2_19_1_0_-1,14.6059064240253,-1.1306,-0.1306,0.8694
Si3,Si2_19_1_0_-1,15.710878650277,-1.3153,-0.00650000000000001,0.802
Na1,Si2_19_1_0_-1,15.4605766183153,-1.3153,-0.3153,0.6847
Na2,Si2_19_1_0_-1,13.0514027548036,-1.0653,0.1847,0.6847
Si1,Si2_22_1_0_-1,18.2201478087156,-1.4347,-0.6847,0.8153
Si2,Si2_22_1_0_-1,16.9119672997407,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.147982047886,-1.6847,-0.3759,0.4326
Na1,Si2_22_1_0_-1,18.8225430852872,-1.6847,-0.6847,0.3153
Na2,Si2_22_1_0_-1,15.0986245493239,-1.4347,-0.1847,0.3153
Si1,Si2_25_1_0_-1,11.9654888545863,-0.9347,-0.1847,0.6847
Si2,Si2_25_1_0_-1,10.871867855718,-1,0,0.3694
Si3,Si2_25_1_0_-1,12.5323742282455,-1.1847,0.1241,0.302
Na1,Si2_25_1_0_-1,12.3721069346418,-1.1847,-0.1847,0.1847
Na2,Si2_25_1_0_-1,10.2349087564893,-0.9347,0.3153,0.1847
Si1,Si2_28_1_0_-1,22.4475964171805,-1.5653,-0.8153,1.3153
Si2,Si2_28_1_0_-1,20.5401780725239,-1.6306,-0.6306,1
Si3,Si2_28_1_0_-1,21.4445760528305,-1.8153,-0.5065,0.9326
Na1,Si2_28_1_0_-1,21.9316623417921,-1.8153,-0.8153,0.8153
Na2,Si2_28_1_0_-1,18.2839685354187,-1.5653,-0.3153,0.8153
Si1,Si2_31_1_0_-1,18.4371959194594,-0.9347,-0.8153,1.3153
Si2,Si2_31_1_0_-1,15.7914224787086,-1,-0.6306,1
Si3,Si2_31_1_0_-1,16.2207451198252,-1.1847,-0.5065,0.9326
Na1,Si2_31_1_0_-1,16.8594348431696,-1.1847,-0.8153,0.8153
Na2,Si2_31_1_0_-1,13.0514027548036,-0.9347,-0.3153,0.8153
Si1,Si2_34_1_0_-1,17.5253335222276,-1.5653,-0.1847,0.6847
Si2,Si2_34_1_0_-1,17.0507302489402,-1.6306,0,0.3694
Si3,Si2_34_1_0_-1,18.8100418298337,-1.8153,0.1241,0.302
Na1,Si2_34_1_0_-1,18.7036440258446,-1.8153,-0.1847,0.1847
Na2,Si2_34_1_0_-1,16.3926126285515,-1.5653,0.3153,0.1847
Si1,Si2_37_1_0_-1,20.9358264296918,-1.5653,-0.1847,1.3153
Si2,Si2_37_1_0_-1,19.5074482475266,-1.6306,0,1
Si3,Si2_37_1_0_-1,20.8516150155395,-1.8153,0.1241,0.9326
Na1,Si2_37_1_0_-1,20.381659806305,-1.8153,-0.1847,0.8153
Na2,Si2_37_1_0_-1,18.2839685354187,-1.5653,0.3153,0.8153
Si1,Si2_40_1_0_-1,14.4484836624354,-0.9347,-0.8153,0.6847
Si2,Si2_40_1_0_-1,12.6315434050339,-1,-0.6306,0.3694
Si3,Si2_40_1_0_-1,13.4959400238054,-1.1847,-0.5065,0.302
Na1,Si2_40_1_0_-1,14.7869803075762,-1.1847,-0.8153,0.1847
Na2,Si2_40_1_0_-1,10.2349087564893,-0.9347,-0.3153,0.1847
Si1,Si2_43_1_0_-1,19.3060371821808,-1.5653,-0.8153,0.6847
Si2,Si2_43_1_0_-1,18.2232209047464,-1.6306,-0.6306,0.3694
Si3,Si2_43_1_0_-1,19.4652939091464,-1.8153,-0.5065,0.302
Na1,Si2_43_1_0_-1,20.381659806305,-1.8153,-0.8153,0.1847
Na2,Si2_43_1_0_-1,16.3926126285515,-1.5653,-0.3153,0.1847
Si1,Si2_46_1_0_-1,16.5633461824022,-0.9347,-0.1847,1.3153
Si2,Si2_46_1_0_-1,14.4225741731495,-1,0,1
Si3,Si2_46_1_0_-1,15.4283044730447,-1.1847,0.1241,0.9326
Na1,Si2_46_1_0_-1,14.7869803075762,-1.1847,-0.1847,0.8153
Na2,Si2_46_1_0_-1,13.0514027548036,-0.9347,0.3153,0.8153
Si1,Si3_1_1_0_-1,17.3852353620403,-1.3673,-0.1912,1
Si2,Si3_1_1_0_-1,16.1931506034335,-1.4326,-0.00650000000000001,0.6847
Si3,Si3_1_1_0_-1,17.6950007679472,-1.6173,0.1176,0.6173
Na1,Si3_1_1_0_-1,17.373715437419,-1.6173,-0.1912,0.5
Na2,Si3_1_1_0_-1,15.1775468838666,-1.3673,0.3088,0.5
Si1,Si3_2_1_0_-1,18.9672389104361,-1.5588,-0.5,0.8827
Si2,Si3_2_1_0_-1,17.8369918895375,-1.6241,-0.3153,0.5674
Si3,Si3_2_1_0_-1,19.2375593056576,-1.8088,-0.1912,0.5
Na1,Si3_2_1_0_-1,19.5323850421332,-1.8088,-0.5,0.3827
Na2,Si3_2_1_0_-1,16.3691983117854,-1.5588,0,0.3827
Si1,Si3_3_1_0_-1,15.0807884267572,-1.25,-0.3827,0.6912
Si2,Si3_3_1_0_-1,14.096245425004,-1.3153,-0.198,0.3759
Si3,Si3_3_1_0_-1,15.6358048083026,-1.5,-0.0739,0.3085
Na1,Si3_3_1_0_-1,15.9074413593268,-1.5,-0.3827,0.1912
Na2,Si3_3_1_0_-1,12.951506660078,-1.25,0.1173,0.1912
Si1,Si3_4_1_0_-1,17.4780140214904,-1.1327,-0.8088,1
Si2,Si3_4_1_0_-1,15.4446810827811,-1.198,-0.6241,0.6847
Si3,Si3_4_1_0_-1,16.2627509356775,-1.3827,-0.5,0.6173
Na1,Si3_4_1_0_-1,17.1137584787005,-1.3827,-0.8088,0.5
Na2,Si3_4_1_0_-1,13.0137929727264,-1.1327,-0.3088,0.5
Si1,Si3_5_1_0_-1,15.747102299896,-0.9412,-0.5,1.1173
Si2,Si3_5_1_0_-1,13.512883502305,-1.0065,-0.3153,0.802
Si3,Si3_5_1_0_-1,14.4050835518175,-1.1912,-0.1912,0.7346
Na1,Si3_5_1_0_-1,14.6018030370757,-1.1912,-0.5,0.6173
Na2,Si3_5_1_0_-1,11.4789408735472,-0.9412,0,0.6173
Si1,Si3_6_1_0_-1,19.5012102997823,-1.25,-0.6173,1.3088
Si2,Si3_6_1_0_-1,17.3796480152029,-1.3153,-0.4326,0.9935
Si3,Si3_6_1_0_-1,18.2513486671587,-1.5,-0.3085,0.9261
Na1,Si3_6_1_0_-1,18.4845888990608,-1.5,-0.6173,0.8088
Na2,Si3_6_1_0_-1,15.2307324900317,-1.25,-0.1173,0.8088
Si1,Si3_7_1_0_-1,19.1436698678806,-1.3673,-0.8088,1
Si2,Si3_7_1_0_-1,17.3989623182117,-1.4326,-0.6241,0.6847
Si3,Si3_7_1_0_-1,18.3759629474447,-1.6173,-0.5,0.6173
Na1,Si3_7_1_0_-1,19.1332087093951,-1.6173,-0.8088,0.5
Na2,Si3_7_1_0_-1,15.1775468838666,-1.3673,-0.3088,0.5
Si1,Si3_8_1_0_-1,20.2127546214154,-1.5588,-0.5,1.1173
Si2,Si3_8_1_0_-1,18.7502308963295,-1.6241,-0.3153,0.802
Si3,Si3_8_1_0_-1,20.0051866870928,-1.8088,-0.1912,0.7346
Na1,Si3_8_1_0_-1,20.1473004192657,-1.8088,-0.5,0.6173
Na2,Si3_8_1_0_-1,17.0982543588681,-1.5588,0,0.6173
Si1,Si3_10_1_0_-1,15.5321372231432,-1.1327,-0.1912,1
Si2,Si3_10_1_0_-1,14.072398888027,-1.198,-0.00650000000000001,0.6847
Si3,Si3_10_1_0_-1,15.4891609174826,-1.3827,0.1176,0.6173
Na1,Si3_10_1_0_-1,15.1210793877431,-1.3827,-0.1912,0.5
Na2,Si3_10_1_0_-1,13.0137929727264,-1.1327,0.3088,0.5
Si1,Si3_11_1_0_-1,14.1128286797297,-0.9412,-0.5,0.8827
Si2,Si3_11_1_0_-1,12.2141369547187,-1.0065,-0.3153,0.5674
Si3,Si3_11_1_0_-1,13.3185068903425,-1.1912,-0.1912,0.5
Na1,Si3_11_1_0_-1,13.7409243933426,-1.1912,-0.5,0.3827
Na2,Si3_11_1_0_-1,10.3617775901821,-0.9412,0,0.3827
Si1,Si3_15_1_0_-1,15.8691470571864,-1.25,-0.6173,0.6912
Si2,Si3_15_1_0_-1,14.6318335687532,-1.3153,-0.4326,0.3759
Si3,Si3_15_1_0_-1,15.931378398787,-1.5,-0.3085,0.3085
Na1,Si3_15_1_0_-1,16.6567205460864,-1.5,-0.6173,0.1912
Na2,Si3_15_1_0_-1,12.951506660078,-1.25,-0.1173,0.1912
Si1,Si3_18_1_0_-1,18.8652472659741,-1.25,-0.3827,1.3088
Si2,Si3_18_1_0_-1,16.9312062957901,-1.3153,-0.198,0.9935
Si3,Si3_18_1_0_-1,17.9939240436376,-1.5,-0.0739,0.9261
Na1,Si3_18_1_0_-1,17.8123658736645,-1.5,-0.3827,0.8088
Na2,Si3_18_1_0_-1,15.2307324900317,-1.25,0.1173,0.8088
Si1,Si3_25_1_0_-1,12.0941980244828,-0.8673,0,0.8088
Si2,Si3_25_1_0_-1,10.9240841208403,-0.9326,0.1847,0.4935
Si3,Si3_25_1_0_-1,12.5951190802904,-1.1173,0.3088,0.4261
Na1,Si3_25_1_0_-1,11.8217465873848,-1.1173,0,0.3088
Na2,Si3_25_1_0_-1,10.684230536027,-0.8673,0.5,0.3088
Si1,Si3_26_1_0_-1,18.7627012161662,-1.0588,-0.1173,1.5
Si2,Si3_26_1_0_-1,16.6693316476649,-1.1241,0.0674,1.1847
Si3,Si3_26_1_0_-1,17.658052324239,-1.3088,0.1915,1.1173
Na1,Si3_26_1_0_-1,16.8402213148526,-1.3088,-0.1173,1
Na2,Si3_26_1_0_-1,15.3568815083703,-1.0588,0.3827,1
Si1,Si3_27_1_0_-1,10.3948482412911,-0.75,-0.3088,0.6173
Si2,Si3_27_1_0_-1,8.95663280734784,-0.8153,-0.1241,0.302
Si3,Si3_27_1_0_-1,10.4751840311638,-1,0,0.2346
Na1,Si3_27_1_0_-1,10.7402999784155,-1,-0.3088,0.1173
Na2,Si3_27_1_0_-1,7.98349559253614,-0.75,0.1912,0.1173
Si1,Si3_28_1_0_-1,20.6113338275739,-1.6327,0,1.1912
Si2,Si3_28_1_0_-1,19.5757395234205,-1.698,0.1847,0.8759
Si3,Si3_28_1_0_-1,21.1318742240684,-1.8827,0.3088,0.8085
Na1,Si3_28_1_0_-1,20.4534190361783,-1.8827,0,0.6912
Na2,Si3_28_1_0_-1,18.7866602399182,-1.6327,0.5,0.6912
Si1,Si3_29_1_0_-1,23.0450367704191,-1.4412,-0.8827,1.5
Si2,Si3_29_1_0_-1,20.8011831386621,-1.5065,-0.698,1.1847
Si3,Si3_29_1_0_-1,21.4840156417767,-1.6912,-0.5739,1.1173
Na1,Si3_29_1_0_-1,21.9661929904257,-1.6912,-0.8827,1
Na2,Si3_29_1_0_-1,18.3101856447434,-1.4412,-0.3827,1
Si1,Si3_30_1_0_-1,17.5224385777956,-0.75,-0.6912,1.3827
Si2,Si3_30_1_0_-1,14.6394424327685,-0.8153,-0.5065,1.0674
Si3,Si3_30_1_0_-1,14.9405260678775,-1,-0.3824,1
Na1,Si3_30_1_0_-1,15.3209449199288,-1,-0.6912,0.8827
Na2,Si3_30_1_0_-1,11.9725467639951,-0.75,-0.1912,0.8827
Si1,Si3_31_1_0_-1,15.0270721300483,-0.8673,0,1.1912
Si2,Si3_31_1_0_-1,13.183280756174,-0.9326,0.1847,0.8759
Si3,Si3_31_1_0_-1,14.4131566910871,-1.1173,0.3088,0.8085
Na1,Si3_31_1_0_-1,13.3987062005807,-1.1173,0,0.6912
Na2,Si3_31_1_0_-1,12.4066279713751,-0.8673,0.5,0.6912
Si1,Si3_32_1_0_-1,20.7760590841269,-1.0588,-0.8827,1.5
Si2,Si3_32_1_0_-1,18.1125910816904,-1.1241,-0.698,1.1847
Si3,Si3_32_1_0_-1,18.4999465317254,-1.3088,-0.5739,1.1173
Na1,Si3_32_1_0_-1,19.0577734290557,-1.3088,-0.8827,1
Na2,Si3_32_1_0_-1,15.3568815083703,-1.0588,-0.3827,1
Si1,Si3_34_1_0_-1,18.5818139912501,-1.6327,0,0.8088
Si2,Si3_34_1_0_-1,18.1313623391044,-1.698,0.1847,0.4935
Si3,Si3_34_1_0_-1,19.9362495737466,-1.8827,0.3088,0.4261
Na1,Si3_34_1_0_-1,19.4568937602168,-1.8827,0,0.3088
Na2,Si3_34_1_0_-1,17.6965241642811,-1.6327,0.5,0.3088
Si1,Si3_35_1_0_-1,21.2477774275326,-1.4412,-0.1173,1.5
Si2,Si3_35_1_0_-1,19.5573485384771,-1.5065,0.0674,1.1847
Si3,Si3_35_1_0_-1,20.7634707673108,-1.6912,0.1915,1.1173
Na1,Si3_35_1_0_-1,20.0725673582784,-1.6912,-0.1173,1
Na2,Si3_35_1_0_-1,18.3101856447434,-1.4412,0.3827,1
Si1,Si3_39_1_0_-1,16.3482175860087,-0.75,-0.3088,1.3827
Si2,Si3_39_1_0_-1,13.7562088313962,-0.8153,-0.1241,1.0674
Si3,Si3_39_1_0_-1,14.4225741731495,-1,0,1
Na1,Si3_39_1_0_-1,13.9627976339399,-1,-0.3088,0.8827
Na2,Si3_39_1_0_-1,11.9725467639951,-0.75,0.1912,0.8827
Si1,Si3_42_1_0_-1,12.158310138856,-0.75,-0.6912,0.6173
Si2,Si3_42_1_0_-1,10.2616404426884,-0.8153,-0.5065,0.302
Si3,Si3_42_1_0_-1,11.177573703254,-1,-0.3824,0.2346
Na1,Si3_42_1_0_-1,12.4549459693524,-1,-0.6912,0.1173
Na2,Si3_42_1_0_-1,7.98349559253614,-0.75,-0.1912,0.1173
Si1,Na1_1_1_0_-1,17.1030690412021,-1.25,-0.5,1
Si2,Na1_1_1_0_-1,15.4605766183153,-1.3153,-0.3153,0.6847
Si3,Na1_1_1_0_-1,16.6567205460864,-1.5,-0.1912,0.6173
Na1,Na1_1_1_0_-1,16.9119672997407,-1.5,-0.5,0.5
Na2,Na1_1_1_0_-1,13.72988156315,-1.25,0,0.5
Si1,Na1_25_1_0_-1,17.1030690412021,-0.75,0,1.5
Si2,Na1_25_1_0_-1,14.7869803075762,-0.8153,0.1847,1.1847
Si3,Na1_25_1_0_-1,15.6127837129176,-1,0.3088,1.1173
Na1,Na1_25_1_0_-1,14.4225741731495,-1,0,1
Na2,Na1_25_1_0_-1,13.72988156315,-0.75,0.5,1
Si1,Na2_1_1_0_-1,14.8664491773002,-1.25,0,0.75
Si2,Na2_1_1_0_-1,14.2524381133655,-1.3153,0.1847,0.4347
Si3,Na2_1_1_0_-1,16.0611625390871,-1.5,0.3088,0.3673
Na1,Na2_1_1_0_-1,15.5084592781851,-1.5,0,0.25
Na2,Na2_1_1_0_-1,13.9645973955123,-1.25,0.5,0.25
Si1,Na2_2_1_0_-1,13.0003326763683,-0.75,-0.25,1
Si2,Na2_2_1_0_-1,10.8782559458351,-0.8153,-0.0653,0.6847
Si3,Na2_2_1_0_-1,11.9998795639897,-1,0.0588,0.6173
Na1,Na2_2_1_0_-1,11.683620427467,-1,-0.25,0.5
Na2,Na2_2_1_0_-1,9.53963613188417,-0.75,0.25,0.5
Si1,Na2_3_1_0_-1,22.2266795479554,-1.5,-0.5,1.5
Si2,Na2_3_1_0_-1,20.2766525332786,-1.5653,-0.3153,1.1847
Si3,Na2_3_1_0_-1,21.2639243965228,-1.75,-0.1912,1.1173
Na1,Na2_3_1_0_-1,21.1783605352994,-1.75,-0.5,1
Na2,Na2_3_1_0_-1,18.3852467862822,-1.5,0,1
Si1,Na2_4_1_0_-1,18.0282177164369,-1.25,0,1.25
Si2,Na2_4_1_0_-1,16.5633461824022,-1.3153,0.1847,0.9347
Si3,Na2_4_1_0_-1,17.9489116084227,-1.5,0.3088,0.8673
Na1,Na2_4_1_0_-1,17.1030690412021,-1.5,0,0.75
Na2,Na2_4_1_0_-1,15.7166358316196,-1.25,0.5,0.75
Si1,Na2_5_1_0_-1,14.8664491773002,-0.75,-0.75,1
Si2,Na2_5_1_0_-1,12.2934669939083,-0.8153,-0.5653,0.6847
Si3,Na2_5_1_0_-1,12.8016767373194,-1,-0.4412,0.6173
Na1,Na2_5_1_0_-1,13.72988156315,-1,-0.75,0.5
Na2,Na2_5_1_0_-1,9.53963613188417,-0.75,-0.25,0.5
Si1,Na2_6_1_0_-1,19.0792722637683,-1,-0.5,1.5
Si2,Na2_6_1_0_-1,16.5633461824022,-1.0653,-0.3153,1.1847
Si3,Na2_6_1_0_-1,17.2089074727607,-1.25,-0.1912,1.1173
Na1,Na2_6_1_0_-1,17.1030690412021,-1.25,-0.5,1
Na2,Na2_6_1_0_-1,14.4225741731495,-1,0,1
Si1,Si1_1_-1_1_-1,21.3312748715062,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,18.5891603183382,1.1847,-1.3153,0.4347
Si3,Si1_1_-1_1_-1,16.2977217386872,1,-1.1912,0.3673
Na1,Si1_1_-1_1_-1,18.5611861709624,1,-1.5,0.25
Na2,Si1_1_-1_1_-1,16.5231344661432,1.25,-1,0.25
Si1,Si1_2_-1_1_-1,21.3312748715062,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,17.6851350866671,0.6847,-1.0653,1.1847
Si3,Si1_2_-1_1_-1,15.747102299896,0.5,-0.9412,1.1173
Na1,Si1_2_-1_1_-1,17.1030690412021,0.5,-1.25,1
Na2,Si1_2_-1_1_-1,14.8664491773002,0.75,-0.75,1
Si1,Si1_3_-1_1_-1,15.29745,0.5,-1,1
Si2,Si1_3_-1_1_-1,11.7280107247938,0.4347,-0.8153,0.6847
Si3,Si1_3_-1_1_-1,9.78886326330126,0.25,-0.6912,0.6173
Na1,Si1_3_-1_1_-1,11.683620427467,0.25,-1,0.5
Na2,Si1_3_-1_1_-1,8.83198687541484,0.5,-0.5,0.5
Si1,Si1_4_-1_1_-1,23.6437858756535,1.25,-1.5,1.25
Si2,Si1_4_-1_1_-1,20.4149289962924,1.1847,-1.3153,0.9347
Si3,Si1_4_-1_1_-1,18.1608980970566,1,-1.1912,0.8673
Na1,Si1_4_-1_1_-1,19.9128173174497,1,-1.5,0.75
Na2,Si1_4_-1_1_-1,18.0282177164369,1.25,-1,0.75
Si1,Si1_5_-1_1_-1,24.7190467449445,0.75,-1.75,1.5
Si2,Si1_5_-1_1_-1,21.202881979365,0.6847,-1.5653,1.1847
Si3,Si1_5_-1_1_-1,19.2837333384892,0.5,-1.4412,1.1173
Na1,Si1_5_-1_1_-1,21.1783605352994,0.5,-1.75,1
Na2,Si1_5_-1_1_-1,18.0282177164369,0.75,-1.25,1
Si1,Si1_6_-1_1_-1,17.6639737508297,1,-1,1
Si2,Si1_6_-1_1_-1,14.4484836624354,0.9347,-0.8153,0.6847
