Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Ge2_42_0_1_-1,15.4895028929014,0.25,-1.38244,0.30927
Ge1,Ge2_42_0_1_-1,19.1484065053786,0.18376,-1.69868,0.49303
Zn2,Ge2_42_0_1_-1,19.1484065053786,0.18376,-1.69868,0.49303
Ge2,Ge2_42_0_1_-1,20.1372057621122,0,-1.76488,0.61854
Ba1,Ba1_1_1_1_-1,23.4678760221286,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,23.6217653826402,-1.25,-1.5,1
Zn1,Ba1_1_1_1_-1,18.0581495760917,-1.25,-1,0.5
Ge1,Ba1_1_1_1_-1,21.3531289857729,-1.31624,-1.31624,0.68376
Zn2,Ba1_1_1_1_-1,21.3531289857729,-1.31624,-1.31624,0.68376
Ge2,Ba1_1_1_1_-1,23.6304965491588,-1.5,-1.38244,0.80927
Ba1,Ba1_25_1_1_-1,18.6503766857402,-1,-1,1
Ba2,Ba1_25_1_1_-1,21.0248016150569,-0.75,-1,1.5
Zn1,Ba1_25_1_1_-1,14.4965944025657,-0.75,-0.5,1
Ge1,Ba1_25_1_1_-1,17.8036487141432,-0.81624,-0.81624,1.18376
Zn2,Ba1_25_1_1_-1,17.8036487141432,-0.81624,-0.81624,1.18376
Ge2,Ba1_25_1_1_-1,20.1242325976079,-1,-0.88244,1.30927
Ba1,Ba2_1_1_1_-1,19.5976918164487,-1,-1.5,0.25
Ba2,Ba2_1_1_1_-1,19.7817117392555,-0.75,-1.5,0.75
Zn1,Ba2_1_1_1_-1,13.7263055796161,-0.75,-1,0.25
Ge1,Ba2_1_1_1_-1,17.3187040829508,-0.81624,-1.31624,0.43376
Zn2,Ba2_1_1_1_-1,17.3187040829508,-0.81624,-1.31624,0.43376
Ge2,Ba2_1_1_1_-1,19.3338938578279,-1,-1.38244,0.55927
Ba1,Ba2_2_1_1_-1,23.6217653826402,-1.5,-1.25,1
Ba2,Ba2_2_1_1_-1,24.9641173089497,-1.25,-1.25,1.5
Zn1,Ba2_2_1_1_-1,19.0349609961513,-1.25,-0.75,1
Ge1,Ba2_2_1_1_-1,22.2522343720206,-1.31624,-1.06624,1.18376
Zn2,Ba2_2_1_1_-1,22.2522343720206,-1.31624,-1.06624,1.18376
Ge2,Ba2_2_1_1_-1,24.6641583970601,-1.5,-1.13244,1.30927
Ba1,Ba2_3_1_1_-1,22.3610161077823,-1.75,-1,0.5
Ba2,Ba2_3_1_1_-1,22.1983883777629,-1.5,-1,1
Zn1,Ba2_3_1_1_-1,17.8563762087944,-1.5,-0.5,0.5
Ge1,Ba2_3_1_1_-1,20.3932103395423,-1.56624,-0.81624,0.68376
Zn2,Ba2_3_1_1_-1,20.3932103395423,-1.56624,-0.81624,0.68376
Ge2,Ba2_3_1_1_-1,22.8320993012473,-1.75,-0.88244,0.80927
Ba1,Ba2_4_1_1_-1,21.0248016150569,-1,-1.5,0.75
Ba2,Ba2_4_1_1_-1,22.522469584284,-0.75,-1.5,1.25
Zn1,Ba2_4_1_1_-1,15.6966309533288,-0.75,-1,0.75
Ge1,Ba2_4_1_1_-1,19.473479856136,-0.81624,-1.31624,0.93376
Zn2,Ba2_4_1_1_-1,19.473479856136,-0.81624,-1.31624,0.93376
Ge2,Ba2_4_1_1_-1,21.6247700593292,-1,-1.38244,1.05927
Ba1,Ba2_5_1_1_-1,27.0537626782764,-1.5,-1.75,1
Ba2,Ba2_5_1_1_-1,28.2334097883164,-1.25,-1.75,1.5
Zn1,Ba2_5_1_1_-1,21.8695051833598,-1.25,-1.25,1
Ge1,Ba2_5_1_1_-1,25.4514058871571,-1.31624,-1.56624,1.18376
Zn2,Ba2_5_1_1_-1,25.4514058871571,-1.31624,-1.56624,1.18376
Ge2,Ba2_5_1_1_-1,27.7237881563029,-1.5,-1.63244,1.30927
Ba1,Ba2_6_1_1_-1,18.0581495760917,-1.25,-1,0.5
Ba2,Ba2_6_1_1_-1,18.6503766857402,-1,-1,1
Zn1,Ba2_6_1_1_-1,13.1878078261704,-1,-0.5,0.5
Ge1,Ba2_6_1_1_-1,16.2256248220934,-1.06624,-0.81624,0.68376
Zn2,Ba2_6_1_1_-1,16.2256248220934,-1.06624,-0.81624,0.68376
Ge2,Ba2_6_1_1_-1,18.6383068770213,-1.25,-0.88244,0.80927
Ba1,Zn1_1_1_1_-1,19.5976918164487,-1.5,-1,0.25
Ba2,Zn1_1_1_1_-1,19.0349609961513,-1.25,-1,0.75
Zn1,Zn1_1_1_1_-1,14.7444173867603,-1.25,-0.5,0.25
Ge1,Zn1_1_1_1_-1,17.3187040829508,-1.31624,-0.81624,0.43376
Zn2,Zn1_1_1_1_-1,17.3187040829508,-1.31624,-0.81624,0.43376
Ge2,Zn1_1_1_1_-1,19.6832417722657,-1.5,-0.88244,0.55927
Ba1,Zn1_2_1_1_-1,18.0581495760917,-1,-1.25,0.5
Ba2,Zn1_2_1_1_-1,19.0349609961513,-0.75,-1.25,1
Zn1,Zn1_2_1_1_-1,12.6263647046567,-0.75,-0.75,0.5
Ge1,Zn1_2_1_1_-1,16.2256248220934,-0.81624,-1.06624,0.68376
Zn2,Zn1_2_1_1_-1,16.2256248220934,-0.81624,-1.06624,0.68376
Ge2,Zn1_2_1_1_-1,18.4545714055397,-1,-1.13244,0.80927
Ba1,Zn1_3_1_1_-1,27.0537626782764,-1.75,-1.5,1
Ba2,Zn1_3_1_1_-1,27.9755650286102,-1.5,-1.5,1.5
Zn1,Zn1_3_1_1_-1,22.1983883777629,-1.5,-1,1
Ge1,Zn1_3_1_1_-1,25.4514058871571,-1.56624,-1.31624,1.18376
Zn2,Zn1_3_1_1_-1,25.4514058871571,-1.56624,-1.31624,1.18376
Ge2,Zn1_3_1_1_-1,27.8464307805402,-1.75,-1.38244,1.30927
Ba1,Zn1_4_1_1_-1,21.0248016150569,-1.5,-1,0.75
Ba2,Zn1_4_1_1_-1,21.8695051833598,-1.25,-1,1.25
Zn1,Zn1_4_1_1_-1,16.5942942752923,-1.25,-0.5,0.75
Ge1,Zn1_4_1_1_-1,19.473479856136,-1.31624,-0.81624,0.93376
Zn2,Zn1_4_1_1_-1,19.473479856136,-1.31624,-0.81624,0.93376
Ge2,Zn1_4_1_1_-1,21.9376670381919,-1.5,-0.88244,1.05927
Ba1,Zn1_5_1_1_-1,22.3610161077823,-1,-1.75,0.5
Ba2,Zn1_5_1_1_-1,23.1570295026154,-0.75,-1.75,1
Zn1,Zn1_5_1_1_-1,16.5942942752923,-0.75,-1.25,0.5
Ge1,Zn1_5_1_1_-1,20.3932103395423,-0.81624,-1.56624,0.68376
Zn2,Zn1_5_1_1_-1,20.3932103395423,-0.81624,-1.56624,0.68376
Ge2,Zn1_5_1_1_-1,22.3798777043676,-1,-1.63244,0.80927
Ba1,Zn1_6_1_1_-1,23.6217653826402,-1.25,-1.5,1
Ba2,Zn1_6_1_1_-1,25.2527294093134,-1,-1.5,1.5
Zn1,Zn1_6_1_1_-1,18.6503766857402,-1,-1,1
Ge1,Zn1_6_1_1_-1,22.2522343720206,-1.06624,-1.31624,1.18376
Zn2,Zn1_6_1_1_-1,22.2522343720206,-1.06624,-1.31624,1.18376
Ge2,Zn1_6_1_1_-1,24.5256076775972,-1.25,-1.38244,1.30927
Ba1,Ge1_1_1_1_-1,23.2632910436406,-1.68376,-1.31624,0.31624
Ba2,Ge1_1_1_1_-1,22.7259341440974,-1.43376,-1.31624,0.81624
Zn1,Ge1_1_1_1_-1,18.08837597439,-1.43376,-0.81624,0.31624
Ge1,Ge1_1_1_1_-1,20.941948025365,-1.5,-1.13248,0.5
Zn2,Ge1_1_1_1_-1,20.941948025365,-1.5,-1.13248,0.5
Ge2,Ge1_1_1_1_-1,23.252326099078,-1.68376,-1.19868,0.62551
Ba1,Ge1_4_1_1_-1,24.1618088422652,-1.31624,-1.68376,0.68376
Ba2,Ge1_4_1_1_-1,24.9599443828396,-1.06624,-1.68376,1.18376
Zn1,Ge1_4_1_1_-1,18.6680340037565,-1.06624,-1.18376,0.68376
Ge1,Ge1_4_1_1_-1,22.2898711212138,-1.13248,-1.5,0.86752
Zn2,Ge1_4_1_1_-1,22.2898711212138,-1.13248,-1.5,0.86752
Ge2,Ge1_4_1_1_-1,24.4871674971412,-1.31624,-1.5662,0.99303
Ba1,Ge1_7_1_1_-1,26.6763921019556,-1.68376,-1.68376,0.68376
Ba2,Ge1_7_1_1_-1,27.009804969067,-1.43376,-1.68376,1.18376
Zn1,Ge1_7_1_1_-1,21.3313439435494,-1.43376,-1.18376,0.68376
Ge1,Ge1_7_1_1_-1,24.6782165581963,-1.5,-1.5,0.86752
Zn2,Ge1_7_1_1_-1,24.6782165581963,-1.5,-1.5,0.86752
Ge2,Ge1_7_1_1_-1,26.971434168026,-1.68376,-1.5662,0.99303
Ba1,Ge1_10_1_1_-1,20.3308588390658,-1.31624,-1.31624,0.31624
Ba2,Ge1_10_1_1_-1,20.2469094394493,-1.06624,-1.31624,0.81624
Zn1,Ge1_10_1_1_-1,14.8545819368401,-1.06624,-0.81624,0.31624
Ge1,Ge1_10_1_1_-1,18.0662439152187,-1.13248,-1.13248,0.5
Zn2,Ge1_10_1_1_-1,18.0662439152187,-1.13248,-1.13248,0.5
Ge2,Ge1_10_1_1_-1,20.3183114448704,-1.31624,-1.19868,0.62551
Ba1,Ge1_13_1_1_-1,23.2632910436406,-1.31624,-1.68376,0.31624
Ba2,Ge1_13_1_1_-1,23.1899597001886,-1.06624,-1.68376,0.81624
Zn1,Ge1_13_1_1_-1,17.489516780528,-1.06624,-1.18376,0.31624
Ge1,Ge1_13_1_1_-1,20.941948025365,-1.13248,-1.5,0.5
Zn2,Ge1_13_1_1_-1,20.941948025365,-1.13248,-1.5,0.5
Ge2,Ge1_13_1_1_-1,23.0358777974767,-1.31624,-1.5662,0.62551
Ba1,Ge1_16_1_1_-1,24.1618088422652,-1.68376,-1.31624,0.68376
Ba2,Ge1_16_1_1_-1,24.5294246858732,-1.43376,-1.31624,1.18376
Zn1,Ge1_16_1_1_-1,19.2302272929866,-1.43376,-0.81624,0.68376
Ge1,Ge1_16_1_1_-1,22.2898711212138,-1.5,-1.13248,0.86752
Zn2,Ge1_16_1_1_-1,22.2898711212138,-1.5,-1.13248,0.86752
Ge2,Ge1_16_1_1_-1,24.6908966048346,-1.68376,-1.19868,0.99303
Ba1,Ge1_19_1_1_-1,21.3531289857729,-1.31624,-1.31624,0.68376
Ba2,Ge1_19_1_1_-1,22.2522343720206,-1.06624,-1.31624,1.18376
Zn1,Ge1_19_1_1_-1,16.2256248220934,-1.06624,-0.81624,0.68376
Ge1,Ge1_19_1_1_-1,19.6128105254553,-1.13248,-1.13248,0.86752
Zn2,Ge1_19_1_1_-1,19.6128105254553,-1.13248,-1.13248,0.86752
Ge2,Ge1_19_1_1_-1,21.9500224624833,-1.31624,-1.19868,0.99303
Ba1,Ge1_22_1_1_-1,25.8653745232548,-1.68376,-1.68376,0.31624
Ba2,Ge1_22_1_1_-1,25.3831631553076,-1.43376,-1.68376,0.81624
Zn1,Ge1_22_1_1_-1,20.3079772032806,-1.43376,-1.18376,0.31624
Ge1,Ge1_22_1_1_-1,23.4678760221286,-1.5,-1.5,0.5
Zn2,Ge1_22_1_1_-1,23.4678760221286,-1.5,-1.5,0.5
Ge2,Ge1_22_1_1_-1,25.6610318371532,-1.68376,-1.5662,0.62551
Ba1,Ge1_25_1_1_-1,18.1345327964004,-1.18376,-1.18376,0.18376
Ba2,Ge1_25_1_1_-1,17.8262326200317,-0.93376,-1.18376,0.68376
Zn1,Ge1_25_1_1_-1,12.6181122294282,-0.93376,-0.68376,0.18376
Ge1,Ge1_25_1_1_-1,15.7337822799922,-1,-1,0.36752
Zn2,Ge1_25_1_1_-1,15.7337822799922,-1,-1,0.36752
Ge2,Ge1_25_1_1_-1,17.9572194454823,-1.18376,-1.0662,0.49303
Ba1,Ge1_28_1_1_-1,29.0205758588706,-1.81624,-1.81624,0.81624
Ba2,Ge1_28_1_1_-1,29.4579993058881,-1.56624,-1.81624,1.31624
Zn1,Ge1_28_1_1_-1,23.7181253250492,-1.56624,-1.31624,0.81624
Ge1,Ge1_28_1_1_-1,27.0911982584031,-1.63248,-1.63248,1
Zn2,Ge1_28_1_1_-1,27.0911982584031,-1.63248,-1.63248,1
Ge2,Ge1_28_1_1_-1,29.3923748113451,-1.81624,-1.69868,1.12551
Ba1,Ge1_31_1_1_-1,24.9438201105519,-1.18376,-1.81624,0.81624
Ba2,Ge1_31_1_1_-1,26.1618170599501,-0.93376,-1.81624,1.31624
Zn1,Ge1_31_1_1_-1,19.473479856136,-0.93376,-1.31624,0.81624
Ge1,Ge1_31_1_1_-1,23.2569298661292,-1,-1.63248,1
Zn2,Ge1_31_1_1_-1,23.2569298661292,-1,-1.63248,1
Ge2,Ge1_31_1_1_-1,25.3754218797975,-1.18376,-1.69868,1.12551
Ba1,Ge1_34_1_1_-1,23.4277813976614,-1.81624,-1.18376,0.18376
Ba2,Ge1_34_1_1_-1,22.3854332245523,-1.56624,-1.18376,0.68376
Zn1,Ge1_34_1_1_-1,18.5081011306361,-1.56624,-0.68376,0.18376
Ge1,Ge1_34_1_1_-1,20.9904773912422,-1.63248,-1,0.36752
Zn2,Ge1_34_1_1_-1,20.9904773912422,-1.63248,-1,0.36752
Ge2,Ge1_34_1_1_-1,23.2908005806176,-1.81624,-1.0662,0.49303
Ba1,Ge1_37_1_1_-1,24.9438201105519,-1.81624,-1.18376,0.81624
Ba2,Ge1_37_1_1_-1,25.4514058871571,-1.56624,-1.18376,1.31624
Zn1,Ge1_37_1_1_-1,20.3932103395423,-1.56624,-0.68376,0.81624
Ge1,Ge1_37_1_1_-1,23.2569298661292,-1.63248,-1,1
Zn2,Ge1_37_1_1_-1,23.2569298661292,-1.63248,-1,1
Ge2,Ge1_37_1_1_-1,25.7129178114725,-1.81624,-1.0662,1.12551
Ba1,Ge1_40_1_1_-1,23.4277813976614,-1.18376,-1.81624,0.18376
Ba2,Ge1_40_1_1_-1,23.1899597001886,-0.93376,-1.81624,0.68376
Zn1,Ge1_40_1_1_-1,17.489516780528,-0.93376,-1.31624,0.18376
Ge1,Ge1_40_1_1_-1,20.9904773912422,-1,-1.63248,0.36752
Zn2,Ge1_40_1_1_-1,20.9904773912422,-1,-1.63248,0.36752
Ge2,Ge1_40_1_1_-1,22.917663163688,-1.18376,-1.69868,0.49303
Ba1,Ge1_43_1_1_-1,27.728335736021,-1.81624,-1.81624,0.18376
Ba2,Ge1_43_1_1_-1,26.8534407874257,-1.56624,-1.81624,0.68376
Zn1,Ge1_43_1_1_-1,22.1182333933743,-1.56624,-1.31624,0.18376
Ge1,Ge1_43_1_1_-1,25.1723732967374,-1.63248,-1.63248,0.36752
Zn2,Ge1_43_1_1_-1,25.1723732967374,-1.63248,-1.63248,0.36752
Ge2,Ge1_43_1_1_-1,27.2986986202118,-1.81624,-1.69868,0.49303
Ba1,Ge1_46_1_1_-1,20.0547874642113,-1.18376,-1.18376,0.81624
Ba2,Ge1_46_1_1_-1,21.5508934943637,-0.93376,-1.18376,1.31624
Zn1,Ge1_46_1_1_-1,15.2495893953053,-0.93376,-0.68376,0.81624
Ge1,Ge1_46_1_1_-1,18.6503766857402,-1,-1,1
Zn2,Ge1_46_1_1_-1,18.6503766857402,-1,-1,1
Ge2,Ge1_46_1_1_-1,21.0036777947732,-1.18376,-1.0662,1.12551
Ba1,Ge2_1_1_1_-1,25.102137501536,-1.80927,-1.38244,0.5
Ba2,Ge2_1_1_1_-1,24.8884444462077,-1.55927,-1.38244,1
Zn1,Ge2_1_1_1_-1,20.0293331948839,-1.55927,-0.88244,0.5
Ge1,Ge2_1_1_1_-1,22.9600308428801,-1.62551,-1.19868,0.68376
Zn2,Ge2_1_1_1_-1,22.9600308428801,-1.62551,-1.19868,0.68376
Ge2,Ge2_1_1_1_-1,25.3176082084773,-1.80927,-1.26488,0.80927
Ba1,Ge2_2_1_1_-1,23.8425409076268,-1.61756,-1.5,0.19073
Ba2,Ge2_2_1_1_-1,23.0876504707905,-1.36756,-1.5,0.69073
Zn1,Ge2_2_1_1_-1,18.35775151195,-1.36756,-1,0.19073
Ge1,Ge2_2_1_1_-1,21.3422928237398,-1.4338,-1.31624,0.37449
Zn2,Ge2_2_1_1_-1,21.3422928237398,-1.4338,-1.31624,0.37449
Ge2,Ge2_2_1_1_-1,23.5360578915019,-1.61756,-1.38244,0.5
Ba1,Ge2_3_1_1_-1,21.0292081902006,-1.5,-1.19073,0.38244
Ba2,Ge2_3_1_1_-1,20.8768684660701,-1.25,-1.19073,0.88244
Zn1,Ge2_3_1_1_-1,15.9198501319079,-1.25,-0.69073,0.38244
Ge1,Ge2_3_1_1_-1,18.8576698701863,-1.31624,-1.00697,0.5662
Zn2,Ge2_3_1_1_-1,18.8576698701863,-1.31624,-1.00697,0.5662
Ge2,Ge2_3_1_1_-1,21.2105341582104,-1.5,-1.07317,0.69171
Ba1,Ge2_4_1_1_-1,22.2878849814343,-1.19073,-1.61756,0.5
Ba2,Ge2_4_1_1_-1,22.8456920828566,-0.94073,-1.61756,1
Zn1,Ge2_4_1_1_-1,16.6254039982488,-0.94073,-1.11756,0.5
Ge1,Ge2_4_1_1_-1,20.2517636953371,-1.00697,-1.4338,0.68376
Zn2,Ge2_4_1_1_-1,20.2517636953371,-1.00697,-1.4338,0.68376
Ge2,Ge2_4_1_1_-1,22.3875894868859,-1.19073,-1.5,0.80927
Ba1,Ge2_5_1_1_-1,23.6304965491588,-1.38244,-1.5,0.80927
Ba2,Ge2_5_1_1_-1,24.6641583970601,-1.13244,-1.5,1.30927
Zn1,Ge2_5_1_1_-1,18.4545714055397,-1.13244,-1,0.80927
Ge1,Ge2_5_1_1_-1,21.9500224624833,-1.19868,-1.31624,0.99303
Zn2,Ge2_5_1_1_-1,21.9500224624833,-1.19868,-1.31624,0.99303
Ge2,Ge2_5_1_1_-1,24.2536477124401,-1.38244,-1.38244,1.11854
Ba1,Ge2_6_1_1_-1,26.1656172674153,-1.5,-1.80927,0.61756
Ba2,Ge2_6_1_1_-1,26.5615638987442,-1.25,-1.80927,1.11756
Zn1,Ge2_6_1_1_-1,20.5945773958646,-1.25,-1.30927,0.61756
Ge1,Ge2_6_1_1_-1,24.118151590552,-1.31624,-1.62551,0.80132
Zn2,Ge2_6_1_1_-1,24.118151590552,-1.31624,-1.62551,0.80132
Ge2,Ge2_6_1_1_-1,26.3115694924242,-1.5,-1.69171,0.92683
Ba1,Ge2_7_1_1_-1,26.6814661685651,-1.80927,-1.61756,0.5
Ba2,Ge2_7_1_1_-1,26.4805210807913,-1.55927,-1.61756,1
Zn1,Ge2_7_1_1_-1,21.3470468231678,-1.55927,-1.11756,0.5
Ge1,Ge2_7_1_1_-1,24.4729921126674,-1.62551,-1.4338,0.68376
Zn2,Ge2_7_1_1_-1,24.4729921126674,-1.62551,-1.4338,0.68376
Ge2,Ge2_7_1_1_-1,26.7648086672026,-1.80927,-1.5,0.80927
Ba1,Ge2_8_1_1_-1,25.3018516499894,-1.61756,-1.5,0.80927
Ba2,Ge2_8_1_1_-1,26.0091038721795,-1.36756,-1.5,1.30927
Zn1,Ge2_8_1_1_-1,20.2169231229857,-1.36756,-1,0.80927
Ge1,Ge2_8_1_1_-1,23.5280218621158,-1.4338,-1.31624,0.99303
Zn2,Ge2_8_1_1_-1,23.5280218621158,-1.4338,-1.31624,0.99303
Ge2,Ge2_8_1_1_-1,25.8847977994307,-1.61756,-1.38244,1.11854
Ba1,Ge2_10_1_1_-1,20.3707262312216,-1.19073,-1.38244,0.5
Ba2,Ge2_10_1_1_-1,20.9795690371951,-0.94073,-1.38244,1
Zn1,Ge2_10_1_1_-1,14.8956986498165,-0.94073,-0.88244,0.5
Ge1,Ge2_10_1_1_-1,18.3948255259759,-1.00697,-1.19868,0.68376
Zn2,Ge2_10_1_1_-1,18.3948255259759,-1.00697,-1.19868,0.68376
Ge2,Ge2_10_1_1_-1,20.6356600437038,-1.19073,-1.26488,0.80927
Ba1,Ge2_11_1_1_-1,22.0609026826554,-1.38244,-1.5,0.19073
Ba2,Ge2_11_1_1_-1,21.5612344141712,-1.13244,-1.5,0.69073
Zn1,Ge2_11_1_1_-1,16.3967760787281,-1.13244,-1,0.19073
Ge1,Ge2_11_1_1_-1,19.5890054962874,-1.19868,-1.31624,0.37449
Zn2,Ge2_11_1_1_-1,19.5890054962874,-1.19868,-1.31624,0.37449
Ge2,Ge2_11_1_1_-1,21.7293048971628,-1.38244,-1.38244,0.5
Ba1,Ge2_15_1_1_-1,25.6393919012414,-1.5,-1.80927,0.38244
Ba2,Ge2_15_1_1_-1,25.5145930186674,-1.25,-1.80927,0.88244
Zn1,Ge2_15_1_1_-1,19.9217345679244,-1.25,-1.30927,0.38244
Ge1,Ge2_15_1_1_-1,23.3324907180489,-1.31624,-1.62551,0.5662
Zn2,Ge2_15_1_1_-1,23.3324907180489,-1.31624,-1.62551,0.5662
Ge2,Ge2_15_1_1_-1,25.4592908837951,-1.5,-1.69171,0.69171
Ba1,Ge2_18_1_1_-1,21.6676880867854,-1.5,-1.19073,0.61756
Ba2,Ge2_18_1_1_-1,22.1442059417002,-1.25,-1.19073,1.11756
Zn1,Ge2_18_1_1_-1,16.7541856902038,-1.25,-0.69073,0.61756
Ge1,Ge2_18_1_1_-1,19.8214990848305,-1.31624,-1.00697,0.80132
Zn2,Ge2_18_1_1_-1,19.8214990848305,-1.31624,-1.00697,0.80132
Ge2,Ge2_18_1_1_-1,22.2263347433981,-1.5,-1.07317,0.92683
Ba1,Ge2_25_1_1_-1,17.7848342899799,-1.30927,-1,0.11756
Ba2,Ge2_25_1_1_-1,17.0370732896734,-1.05927,-1,0.61756
Zn1,Ge2_25_1_1_-1,12.6761900616073,-1.05927,-0.5,0.11756
Ge1,Ge2_25_1_1_-1,15.318361141341,-1.12551,-0.81624,0.30132
Zn2,Ge2_25_1_1_-1,15.318361141341,-1.12551,-0.81624,0.30132
Ge2,Ge2_25_1_1_-1,17.6114343914184,-1.30927,-0.88244,0.42683
Ba1,Ge2_26_1_1_-1,21.4361133949573,-1.11756,-1.30927,1
Ba2,Ge2_26_1_1_-1,23.3858378604255,-0.86756,-1.30927,1.5
Zn1,Ge2_26_1_1_-1,16.7077200347924,-0.86756,-0.80927,1
Ge1,Ge2_26_1_1_-1,20.259617667849,-0.9338,-1.12551,1.18376
Zn2,Ge2_26_1_1_-1,20.259617667849,-0.9338,-1.12551,1.18376
Ge2,Ge2_26_1_1_-1,22.5438262311284,-1.11756,-1.19171,1.30927
Ba1,Ge2_27_1_1_-1,16.4877075621583,-1,-1.11756,0.30927
Ba2,Ge2_27_1_1_-1,16.9104460686541,-0.75,-1.11756,0.80927
Zn1,Ge2_27_1_1_-1,10.9785538413783,-0.75,-0.61756,0.30927
Ge1,Ge2_27_1_1_-1,14.3713174293765,-0.81624,-0.9338,0.49303
Zn2,Ge2_27_1_1_-1,14.3713174293765,-0.81624,-0.9338,0.49303
Ge2,Ge2_27_1_1_-1,16.6207950994852,-1,-1,0.61854
Ba1,Ge2_28_1_1_-1,23.1877223591275,-1.69073,-1,0.88244
Ba2,Ge2_28_1_1_-1,24.0458337816206,-1.44073,-1,1.38244
Zn1,Ge2_28_1_1_-1,18.9721280707526,-1.44073,-0.5,0.88244
Ge1,Ge2_28_1_1_-1,21.7338614195599,-1.50697,-0.81624,1.0662
Zn2,Ge2_28_1_1_-1,21.7338614195599,-1.50697,-0.81624,1.0662
Ge2,Ge2_28_1_1_-1,24.2154415995626,-1.69073,-0.88244,1.19171
Ba1,Ge2_29_1_1_-1,29.2958343251146,-1.88244,-1.69073,1
Ba2,Ge2_29_1_1_-1,30.0215615899126,-1.63244,-1.69073,1.5
Zn1,Ge2_29_1_1_-1,24.275833245638,-1.63244,-1.19073,1
Ge1,Ge2_29_1_1_-1,27.5743155776124,-1.69868,-1.50697,1.18376
Zn2,Ge2_29_1_1_-1,27.5743155776124,-1.69868,-1.50697,1.18376
Ge2,Ge2_29_1_1_-1,29.9426790630455,-1.88244,-1.57317,1.30927
Ba1,Ge2_30_1_1_-1,24.127293637513,-1,-1.88244,0.69073
Ba2,Ge2_30_1_1_-1,25.307579115952,-0.75,-1.88244,1.19073
Zn1,Ge2_30_1_1_-1,18.4966492950206,-0.75,-1.38244,0.69073
Ge1,Ge2_30_1_1_-1,22.3713691043994,-0.81624,-1.69868,0.87449
Zn2,Ge2_30_1_1_-1,22.3713691043994,-0.81624,-1.69868,0.87449
Ge2,Ge2_30_1_1_-1,24.3523775744089,-1,-1.76488,1
Ba1,Ge2_31_1_1_-1,20.1242325976079,-1.30927,-1,0.88244
Ba2,Ge2_31_1_1_-1,21.6247700593292,-1.05927,-1,1.38244
Zn1,Ge2_31_1_1_-1,15.7914597614841,-1.05927,-0.5,0.88244
Ge1,Ge2_31_1_1_-1,18.8661042138693,-1.12551,-0.81624,1.0662
Zn2,Ge2_31_1_1_-1,18.8661042138693,-1.12551,-0.81624,1.0662
Ge2,Ge2_31_1_1_-1,21.3002789019409,-1.30927,-0.88244,1.19171
Ba1,Ge2_32_1_1_-1,24.3350095139251,-1.11756,-1.69073,1
Ba2,Ge2_32_1_1_-1,26.0688155272822,-0.86756,-1.69073,1.5
Zn1,Ge2_32_1_1_-1,19.1730295589554,-0.86756,-1.19073,1
Ge1,Ge2_32_1_1_-1,22.9539310803939,-0.9338,-1.50697,1.18376
Zn2,Ge2_32_1_1_-1,22.9539310803939,-0.9338,-1.50697,1.18376
Ge2,Ge2_32_1_1_-1,25.1099742873387,-1.11756,-1.57317,1.30927
Ba1,Ge2_34_1_1_-1,21.189291193511,-1.69073,-1,0.11756
Ba2,Ge2_34_1_1_-1,20.0208218715458,-1.44073,-1,0.61756
Zn1,Ge2_34_1_1_-1,16.4698887856736,-1.44073,-0.5,0.11756
Ge1,Ge2_34_1_1_-1,18.7372098257078,-1.50697,-0.81624,0.30132
Zn2,Ge2_34_1_1_-1,18.7372098257078,-1.50697,-0.81624,0.30132
Ge2,Ge2_34_1_1_-1,21.0439623617938,-1.69073,-0.88244,0.42683
Ba1,Ge2_35_1_1_-1,26.9362242759301,-1.88244,-1.30927,1
Ba2,Ge2_35_1_1_-1,27.7237881563029,-1.63244,-1.30927,1.5
Zn1,Ge2_35_1_1_-1,22.3798777043676,-1.63244,-0.80927,1
Ge1,Ge2_35_1_1_-1,25.3754218797975,-1.69868,-1.12551,1.18376
Zn2,Ge2_35_1_1_-1,25.3754218797975,-1.69868,-1.12551,1.18376
Ge2,Ge2_35_1_1_-1,27.8258391050665,-1.88244,-1.19171,1.30927
Ba1,Ge2_39_1_1_-1,17.7784441813405,-1,-1.11756,0.69073
Ba2,Ge2_39_1_1_-1,19.3499441846335,-0.75,-1.11756,1.19073
Zn1,Ge2_39_1_1_-1,12.8357789518918,-0.75,-0.61756,0.69073
Ge1,Ge2_39_1_1_-1,16.3406923988854,-0.81624,-0.9338,0.87449
Zn2,Ge2_39_1_1_-1,16.3406923988854,-0.81624,-0.9338,0.87449
Ge2,Ge2_39_1_1_-1,18.6503766857402,-1,-1,1
Ba1,Ge2_42_1_1_-1,23.1926221332774,-1,-1.88244,0.30927
Ba2,Ge2_42_1_1_-1,23.4950294105497,-0.75,-1.88244,0.80927
Zn1,Ge2_42_1_1_-1,17.2597062051821,-0.75,-1.38244,0.30927
Ge1,Ge2_42_1_1_-1,20.9760504429739,-0.81624,-1.69868,0.49303
Zn2,Ge2_42_1_1_-1,20.9760504429739,-0.81624,-1.69868,0.49303
Ge2,Ge2_42_1_1_-1,22.8353360550188,-1,-1.76488,0.61854
Ba1,Ba1_1_-1_-1_0,9.32518834287008,0.5,0.5,-0.5
