Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_28_-1_1_-1,11.2798021441364,0.1213,-0.6804,0.8017
Ba1,Ge3_29_-1_1_-1,22.9343744782192,0.3196,-1.8787,1
Ba2,Ge3_29_-1_1_-1,19.1381910256014,0.5696,-1.3787,1
Ge1,Ge3_29_-1_1_-1,26.328397587483,0.5696,-1.8787,1.5
Ge2,Ge3_29_-1_1_-1,22.6749875486679,0.50324,-1.69506,1.18364
Ge3,Ge3_29_-1_1_-1,20.7468721503978,0.3196,-1.5591,1.1213
Ba1,Ge3_30_-1_1_-1,22.8455679046012,1,-1.6804,0.8787
Ba2,Ge3_30_-1_1_-1,20.5756783107149,1.25,-1.1804,0.8787
Ge1,Ge3_30_-1_1_-1,26.7203654063416,1.25,-1.6804,1.3787
Ge2,Ge3_30_-1_1_-1,23.2740251902929,1.18364,-1.49676,1.06234
Ge3,Ge3_30_-1_1_-1,20.9145831059058,1,-1.3608,1
Ba1,Ge3_31_-1_1_-1,15.9317340796066,0.8787,-1,0.6804
Ba2,Ge3_31_-1_1_-1,15.0213002656855,1.1287,-0.5,0.6804
Ge1,Ge3_31_-1_1_-1,20.4076195207111,1.1287,-1,1.1804
Ge2,Ge3_31_-1_1_-1,16.9890906489065,1.06234,-0.81636,0.86404
Ge3,Ge3_31_-1_1_-1,14.6029670339698,0.8787,-0.6804,0.8017
Ba1,Ge3_32_-1_1_-1,23.8109031262496,0.6804,-1.8787,1
Ba2,Ge3_32_-1_1_-1,20.681651728116,0.9304,-1.3787,1
Ge1,Ge3_32_-1_1_-1,27.4708005342992,0.9304,-1.8787,1.5
Ge2,Ge3_32_-1_1_-1,23.8783879257271,0.86404,-1.69506,1.18364
Ge3,Ge3_32_-1_1_-1,21.7118925707871,0.6804,-1.5591,1.1213
Ba1,Ge3_34_-1_1_-1,11.2620542539319,0.1213,-1,0.3196
Ba2,Ge3_34_-1_1_-1,7.45967975283926,0.3713,-0.5,0.3196
Ge1,Ge3_34_-1_1_-1,14.335435810072,0.3713,-1,0.8196
Ge2,Ge3_34_-1_1_-1,10.723963523043,0.30494,-0.81636,0.50324
Ge3,Ge3_34_-1_1_-1,8.73614171932665,0.1213,-0.6804,0.4409
Ba1,Ge3_35_-1_1_-1,16.3690990391702,0.3196,-1.1213,1
Ba2,Ge3_35_-1_1_-1,13.9371781994679,0.5696,-0.6213,1
Ge1,Ge3_35_-1_1_-1,20.8601627551549,0.5696,-1.1213,1.5
Ge2,Ge3_35_-1_1_-1,16.9619479727066,0.50324,-0.93766,1.18364
Ge3,Ge3_35_-1_1_-1,15.0789223343736,0.3196,-0.8017,1.1213
Ba1,Ge3_39_-1_1_-1,19.9749655304434,1,-1.3196,0.8787
Ba2,Ge3_39_-1_1_-1,18.4773209092965,1.25,-0.8196,0.8787
Ge1,Ge3_39_-1_1_-1,24.3116680321831,1.25,-1.3196,1.3787
Ge2,Ge3_39_-1_1_-1,20.8280651582394,1.18364,-1.13596,1.06234
Ge3,Ge3_39_-1_1_-1,18.4577726359385,1,-1,1
Ba1,Ge3_42_-1_1_-1,20.878392253701,1,-1.6804,0.1213
Ba2,Ge3_42_-1_1_-1,18.3669765656103,1.25,-1.1804,0.1213
Ge1,Ge3_42_-1_1_-1,23.2798734506812,1.25,-1.6804,0.6213
Ge2,Ge3_42_-1_1_-1,20.5931248411807,1.18364,-1.49676,0.30494
Ge3,Ge3_42_-1_1_-1,18.1807698768731,1,-1.3608,0.2426
Ba1,Ba1_1_0_1_-1,17.6719718704507,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.2086690377166,-0.25,-1,0.5
Ge1,Ba1_1_0_1_-1,19.3953047615267,-0.25,-1.5,1
Ge2,Ba1_1_0_1_-1,16.1624157451039,-0.31636,-1.31636,0.68364
Ge3,Ba1_1_0_1_-1,15.1809161866801,-0.5,-1.1804,0.6213
Ba1,Ba1_25_0_1_-1,15.0707082487851,0,-1,1
Ba2,Ba1_25_0_1_-1,12.2086690377166,0.25,-0.5,1
Ge1,Ba1_25_0_1_-1,19.3953047615267,0.25,-1,1.5
Ge2,Ba1_25_0_1_-1,15.4471853772542,0.18364,-0.81636,1.18364
Ge3,Ba1_25_0_1_-1,13.9770474269285,0,-0.6804,1.1213
Ba1,Ba2_1_0_1_-1,12.2086690377166,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.5258080982358,-0.25,-0.5,0.25
Ge1,Ba2_1_0_1_-1,13.5845528371382,-0.25,-1,0.75
Ge2,Ba2_1_0_1_-1,10.4117269751641,-0.31636,-0.81636,0.43364
Ge3,Ba2_1_0_1_-1,9.82956748770605,-0.5,-0.6804,0.3713
Ba1,Ba2_2_0_1_-1,14.3468868209274,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.9683365269738,0.25,-0.75,0.5
Ge1,Ba2_2_0_1_-1,17.2656653316633,0.25,-1.25,1
Ge2,Ba2_2_0_1_-1,13.6396610073682,0.18364,-1.06636,0.68364
Ge3,Ba2_2_0_1_-1,11.9223393289402,0,-0.9304,0.6213
Ba1,Ba2_3_0_1_-1,20.8076766740667,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,15.9849,-0.5,-1,1
Ge1,Ba2_3_0_1_-1,23.2255212408678,-0.5,-1.5,1.5
Ge2,Ba2_3_0_1_-1,19.806864151232,-0.56636,-1.31636,1.18364
Ge3,Ba2_3_0_1_-1,19.1022575089264,-0.75,-1.1804,1.1213
Ba1,Ba2_4_0_1_-1,14.3468868209274,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.9683365269738,-0.25,-0.5,0.75
Ge1,Ba2_4_0_1_-1,17.2656653316633,-0.25,-1,1.25
Ge2,Ba2_4_0_1_-1,13.6396610073682,-0.31636,-0.81636,0.93364
Ge3,Ba2_4_0_1_-1,12.929700911591,-0.5,-0.6804,0.8713
Ba1,Ba2_5_0_1_-1,19.3953047615267,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.5921505157739,0.25,-1.25,0.5
Ge1,Ba2_5_0_1_-1,21.6436569157109,0.25,-1.75,1
Ge2,Ba2_5_0_1_-1,18.3174863375235,0.18364,-1.56636,0.68364
Ge3,Ba2_5_0_1_-1,16.6190278333186,0,-1.4304,0.6213
Ba1,Ba2_6_0_1_-1,19.3953047615267,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,15.0707082487851,0,-1,1
Ge1,Ba2_6_0_1_-1,22.6060623731777,0,-1.5,1.5
Ge2,Ba2_6_0_1_-1,18.8781629862632,-0.06636,-1.31636,1.18364
Ge3,Ba2_6_0_1_-1,17.5531957249196,-0.25,-1.1804,1.1213
Ba1,Ge1_1_0_1_-1,16.205391795094,0,-1.5,0.25
Ba2,Ge1_1_0_1_-1,11.3030311865888,0.25,-1,0.25
Ge1,Ge1_1_0_1_-1,18.0691444245432,0.25,-1.5,0.75
Ge2,Ge1_1_0_1_-1,14.8985630906259,0.18364,-1.31636,0.43364
Ge3,Ge1_1_0_1_-1,13.1866882220515,0,-1.1804,0.3713
Ba1,Ge1_2_0_1_-1,17.8716615067682,-0.5,-1.25,1
Ba2,Ge1_2_0_1_-1,13.5845528371382,-0.25,-0.75,1
Ge1,Ge1_2_0_1_-1,20.9775380775486,-0.25,-1.25,1.5
Ge2,Ge1_2_0_1_-1,17.3090576276099,-0.31636,-1.06636,1.18364
Ge3,Ge1_2_0_1_-1,16.4158614005547,-0.5,-0.9304,1.1213
Ba1,Ge1_3_0_1_-1,14.3468868209274,-0.75,-1,0.5
Ba2,Ge1_3_0_1_-1,9.22888631796925,-0.5,-0.5,0.5
Ge1,Ge1_3_0_1_-1,15.9849,-0.5,-1,1
Ge2,Ge1_3_0_1_-1,12.8524558114533,-0.56636,-0.81636,0.68364
Ge3,Ge1_3_0_1_-1,12.6605514184526,-0.75,-0.6804,0.6213
Ba1,Ge1_4_0_1_-1,17.8716615067682,0,-1.5,0.75
Ba2,Ge1_4_0_1_-1,13.5845528371382,0.25,-1,0.75
Ge1,Ge1_4_0_1_-1,20.9775380775486,0.25,-1.5,1.25
Ge2,Ge1_4_0_1_-1,17.3090576276099,0.18364,-1.31636,0.93364
Ge3,Ge1_4_0_1_-1,15.6347534337264,0,-1.1804,0.8713
Ba1,Ge1_5_0_1_-1,22.1300919643932,-0.5,-1.75,1
Ba2,Ge1_5_0_1_-1,17.2656653316633,-0.25,-1.25,1
Ge1,Ge1_5_0_1_-1,24.7063107147749,-0.25,-1.75,1.5
Ge2,Ge1_5_0_1_-1,21.191824586037,-0.31636,-1.56636,1.18364
Ge3,Ge1_5_0_1_-1,20.0880665215059,-0.5,-1.4304,1.1213
Ba1,Ge1_6_0_1_-1,12.2086690377166,-0.25,-1,0.5
Ba2,Ge1_6_0_1_-1,7.53535412439256,0,-0.5,0.5
Ge1,Ge1_6_0_1_-1,15.0707082487851,0,-1,1
Ge2,Ge1_6_0_1_-1,11.3692036051748,-0.06636,-0.81636,0.68364
Ge3,Ge1_6_0_1_-1,10.173888167229,-0.25,-0.6804,0.6213
Ba1,Ge2_1_0_1_-1,16.1624157451039,-0.68364,-1.31636,0.31636
Ba2,Ge2_1_0_1_-1,10.4117269751641,-0.43364,-0.81636,0.31636
Ge1,Ge2_1_0_1_-1,17.1412030413342,-0.43364,-1.31636,0.81636
Ge2,Ge2_1_0_1_-1,14.2298717377328,-0.5,-1.13272,0.5
Ge3,Ge2_1_0_1_-1,13.6987698684946,-0.68364,-0.99676,0.43766
Ba1,Ge2_4_0_1_-1,19.6558407294354,-0.31636,-1.68364,0.68364
Ba2,Ge2_4_0_1_-1,14.5834741628376,-0.06636,-1.18364,0.68364
Ge1,Ge2_4_0_1_-1,21.9434142694174,-0.06636,-1.68364,1.18364
Ge2,Ge2_4_0_1_-1,18.518549988629,-0.13272,-1.5,0.86728
Ge3,Ge2_4_0_1_-1,17.211702836807,-0.31636,-1.36404,0.80494
Ba1,Ge2_7_0_1_-1,20.6896481072552,-0.68364,-1.68364,0.68364
Ba2,Ge2_7_0_1_-1,15.2817685713634,-0.43364,-1.18364,0.68364
Ge1,Ge2_7_0_1_-1,22.4135709294576,-0.43364,-1.68364,1.18364
Ge2,Ge2_7_0_1_-1,19.2178850490056,-0.5,-1.5,0.86728
Ge3,Ge2_7_0_1_-1,18.3834756932324,-0.68364,-1.36404,0.80494
Ba1,Ge2_10_0_1_-1,14.8160122400214,-0.31636,-1.31636,0.31636
Ba2,Ge2_10_0_1_-1,9.35677971285006,-0.06636,-0.81636,0.31636
Ge1,Ge2_10_0_1_-1,16.5216860427042,-0.06636,-1.31636,0.81636
Ge2,Ge2_10_0_1_-1,13.2702237206795,-0.13272,-1.13272,0.5
Ge3,Ge2_10_0_1_-1,12.0808456611637,-0.31636,-0.99676,0.43766
Ba1,Ge2_13_0_1_-1,18.5645525332504,-0.31636,-1.68364,0.31636
Ba2,Ge2_13_0_1_-1,13.0754829599918,-0.06636,-1.18364,0.31636
Ge1,Ge2_13_0_1_-1,19.9523056752105,-0.06636,-1.68364,0.81636
Ge2,Ge2_13_0_1_-1,16.9088195245723,-0.13272,-1.5,0.5
Ge3,Ge2_13_0_1_-1,15.6337626485089,-0.31636,-1.36404,0.43766
Ba1,Ge2_16_0_1_-1,17.404974769838,-0.68364,-1.31636,0.68364
Ba2,Ge2_16_0_1_-1,12.2520823791908,-0.43364,-0.81636,0.68364
Ge1,Ge2_16_0_1_-1,19.4226612426433,-0.43364,-1.31636,1.18364
Ge2,Ge2_16_0_1_-1,16.1095551036991,-0.5,-1.13272,0.86728
Ge3,Ge2_16_0_1_-1,15.475285971594,-0.68364,-0.99676,0.80494
Ba1,Ge2_19_0_1_-1,16.1624157451039,-0.31636,-1.31636,0.68364
Ba2,Ge2_19_0_1_-1,11.3692036051748,-0.06636,-0.81636,0.68364
Ge1,Ge2_19_0_1_-1,18.8781629862632,-0.06636,-1.31636,1.18364
Ge2,Ge2_19_0_1_-1,15.2685085572782,-0.13272,-1.13272,0.86728
Ge3,Ge2_19_0_1_-1,14.0632504024318,-0.31636,-0.99676,0.80494
Ba1,Ge2_22_0_1_-1,19.6558407294354,-0.68364,-1.68364,0.31636
Ba2,Ge2_22_0_1_-1,13.8500175684941,-0.43364,-1.18364,0.31636
Ge1,Ge2_22_0_1_-1,20.4682494065222,-0.43364,-1.68364,0.81636
Ge2,Ge2_22_0_1_-1,17.6719718704507,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,16.9152002226112,-0.68364,-1.36404,0.43766
Ba1,Ge2_25_0_1_-1,12.9136314234368,-0.18364,-1.18364,0.18364
Ba2,Ge2_25_0_1_-1,7.57661739017063,0.06636,-0.68364,0.18364
Ge1,Ge2_25_0_1_-1,14.5834741628376,0.06636,-1.18364,0.68364
Ge2,Ge2_25_0_1_-1,11.3526285725234,0,-1,0.36728
Ge3,Ge2_25_0_1_-1,9.95851814799471,-0.18364,-0.86404,0.30494
Ba1,Ge2_28_0_1_-1,22.9353477025047,-0.81636,-1.81636,0.81636
Ba2,Ge2_28_0_1_-1,17.5753503368532,-0.56636,-1.31636,0.81636
Ge1,Ge2_28_0_1_-1,24.6550774917056,-0.56636,-1.81636,1.31636
Ge2,Ge2_28_0_1_-1,21.4886030519587,-0.63272,-1.63272,1
Ge3,Ge2_28_0_1_-1,20.7350722213653,-0.81636,-1.49676,0.93766
Ba1,Ge2_31_0_1_-1,21.3114174727048,-0.18364,-1.81636,0.81636
Ba2,Ge2_31_0_1_-1,16.5216860427042,0.06636,-1.31636,0.81636
Ge1,Ge2_31_0_1_-1,23.9153928747275,0.06636,-1.81636,1.31636
Ge2,Ge2_31_0_1_-1,20.4033530004558,0,-1.63272,1
Ge3,Ge2_31_0_1_-1,18.9232544898163,-0.18364,-1.49676,0.93766
Ba1,Ge2_34_0_1_-1,15.4471853772542,-0.81636,-1.18364,0.18364
Ba2,Ge2_34_0_1_-1,9.66084679758858,-0.56636,-0.68364,0.18364
Ge1,Ge2_34_0_1_-1,15.7671984964861,-0.56636,-1.18364,0.68364
Ge2,Ge2_34_0_1_-1,13.2039926904372,-0.63272,-1,0.36728
Ge3,Ge2_34_0_1_-1,13.0776811110695,-0.81636,-0.86404,0.30494
Ba1,Ge2_37_0_1_-1,17.6201360839847,-0.81636,-1.18364,0.81636
Ba2,Ge2_37_0_1_-1,12.8524558114533,-0.56636,-0.68364,0.81636
Ge1,Ge2_37_0_1_-1,19.806864151232,-0.56636,-1.18364,1.31636
Ge2,Ge2_37_0_1_-1,16.5102845094639,-0.63272,-1,1
Ge3,Ge2_37_0_1_-1,16.1341594322679,-0.81636,-0.86404,0.93766
Ba1,Ge2_40_0_1_-1,19.5530778947209,-0.18364,-1.81636,0.18364
Ba2,Ge2_40_0_1_-1,14.1814121354258,0.06636,-1.31636,0.18364
Ge1,Ge2_40_0_1_-1,20.6939289955968,0.06636,-1.81636,0.68364
Ge2,Ge2_40_0_1_-1,17.8340332523769,0,-1.63272,0.36728
Ge3,Ge2_40_0_1_-1,16.3952494077808,-0.18364,-1.49676,0.30494
Ba1,Ge2_43_0_1_-1,21.3114174727048,-0.81636,-1.81636,0.18364
Ba2,Ge2_43_0_1_-1,15.3960800181164,-0.56636,-1.31636,0.18364
Ge1,Ge2_43_0_1_-1,21.5445010859905,-0.56636,-1.81636,0.68364
Ge2,Ge2_43_0_1_-1,19.0660952874553,-0.63272,-1.63272,0.36728
Ge3,Ge2_43_0_1_-1,18.456919100495,-0.81636,-1.49676,0.30494
Ba1,Ge2_46_0_1_-1,15.4471853772542,-0.18364,-1.18364,0.81636
Ba2,Ge2_46_0_1_-1,11.3692036051748,0.06636,-0.68364,0.81636
Ge1,Ge2_46_0_1_-1,18.8781629862632,0.06636,-1.18364,1.31636
Ge2,Ge2_46_0_1_-1,15.0707082487851,0,-1,1
Ge3,Ge2_46_0_1_-1,13.7279802245981,-0.18364,-0.86404,0.93766
Ba1,Ge3_1_0_1_-1,15.1809161866801,-0.6213,-1.1804,0.5
Ba2,Ge3_1_0_1_-1,9.82956748770605,-0.3713,-0.6804,0.5
Ge1,Ge3_1_0_1_-1,16.954405616995,-0.3713,-1.1804,1
Ge2,Ge3_1_0_1_-1,13.6987698684946,-0.43766,-0.99676,0.68364
Ge3,Ge3_1_0_1_-1,13.1080686018207,-0.6213,-0.8608,0.6213
Ba1,Ge3_2_0_1_-1,18.6571407147626,-0.8196,-1.5,0.3787
Ba2,Ge3_2_0_1_-1,12.9110232897345,-0.5696,-1,0.3787
Ge1,Ge3_2_0_1_-1,19.4947573111398,-0.5696,-1.5,0.8787
Ge2,Ge3_2_0_1_-1,16.6920427117572,-0.63596,-1.31636,0.56234
Ge3,Ge3_2_0_1_-1,16.2144583917093,-0.8196,-1.1804,0.5
Ba1,Ge3_3_0_1_-1,15.7463944220652,-0.5,-1.3787,0.1804
Ba2,Ge3_3_0_1_-1,9.92356559234502,-0.25,-0.8787,0.1804
Ge1,Ge3_3_0_1_-1,16.5991993785233,-0.25,-1.3787,0.6804
Ge2,Ge3_3_0_1_-1,13.7332823282506,-0.31636,-1.19506,0.36404
Ge3,Ge3_3_0_1_-1,12.888388719008,-0.5,-1.0591,0.3017
Ba1,Ge3_4_0_1_-1,20.5104472947327,-0.3787,-1.8196,0.5
Ba2,Ge3_4_0_1_-1,15.1004730808887,-0.1287,-1.3196,0.5
Ge1,Ge3_4_0_1_-1,22.1685657785167,-0.1287,-1.8196,1
Ge2,Ge3_4_0_1_-1,19.0087494181548,-0.19506,-1.63596,0.68364
Ge3,Ge3_4_0_1_-1,17.7662729625824,-0.3787,-1.5,0.6213
Ba1,Ge3_5_0_1_-1,17.4083245847083,-0.1804,-1.5,0.6213
Ba2,Ge3_5_0_1_-1,12.5678224794093,0.0696,-1,0.6213
Ge1,Ge3_5_0_1_-1,19.9712697613791,0.0696,-1.5,1.1213
Ge2,Ge3_5_0_1_-1,16.4427662046582,0.00323999999999999,-1.31636,0.80494
Ge3,Ge3_5_0_1_-1,14.9851011512953,-0.1804,-1.1804,0.7426
Ba1,Ge3_6_0_1_-1,20.0795848363896,-0.5,-1.6213,0.8196
Ba2,Ge3_6_0_1_-1,15.038867317602,-0.25,-1.1213,0.8196
Ge1,Ge3_6_0_1_-1,22.4357696211661,-0.25,-1.6213,1.3196
Ge2,Ge3_6_0_1_-1,18.9838301415898,-0.31636,-1.43766,1.00324
Ge3,Ge3_6_0_1_-1,17.9262755105117,-0.5,-1.3017,0.9409
Ba1,Ge3_7_0_1_-1,21.1714161549402,-0.6213,-1.8196,0.5
Ba2,Ge3_7_0_1_-1,15.549903348718,-0.3713,-1.3196,0.5
Ge1,Ge3_7_0_1_-1,22.4771109256561,-0.3713,-1.8196,1
Ge2,Ge3_7_0_1_-1,19.4618666177305,-0.43766,-1.63596,0.68364
Ge3,Ge3_7_0_1_-1,18.5254114328574,-0.6213,-1.5,0.6213
Ba1,Ge3_8_0_1_-1,19.3814167032782,-0.8196,-1.5,0.6213
Ba2,Ge3_8_0_1_-1,13.9371781994679,-0.5696,-1,0.6213
Ge1,Ge3_8_0_1_-1,20.8601627551549,-0.5696,-1.5,1.1213
Ge2,Ge3_8_0_1_-1,17.7846399918105,-0.63596,-1.31636,0.80494
Ge3,Ge3_8_0_1_-1,17.2378306377022,-0.8196,-1.1804,0.7426
Ba1,Ge3_10_0_1_-1,14.2446411850685,-0.3787,-1.1804,0.5
Ba2,Ge3_10_0_1_-1,9.10193331702336,-0.1287,-0.6804,0.5
Ge1,Ge3_10_0_1_-1,16.5431757210568,-0.1287,-1.1804,1
Ge2,Ge3_10_0_1_-1,13.0470149116893,-0.19506,-0.99676,0.68364
Ge3,Ge3_10_0_1_-1,12.0112883861133,-0.3787,-0.8608,0.6213
Ba1,Ge3_11_0_1_-1,16.5981731245008,-0.1804,-1.5,0.3787
Ba2,Ge3_11_0_1_-1,11.4192709092258,0.0696,-1,0.3787
Ge1,Ge3_11_0_1_-1,18.5405174774185,0.0696,-1.5,0.8787
Ge2,Ge3_11_0_1_-1,15.2543577614356,0.00323999999999999,-1.31636,0.56234
Ge3,Ge3_11_0_1_-1,13.7956193176284,-0.1804,-1.1804,0.5
Ba1,Ge3_15_0_1_-1,18.1824139932577,-0.5,-1.6213,0.1804
Ba2,Ge3_15_0_1_-1,12.3926583757032,-0.25,-1.1213,0.1804
Ge1,Ge3_15_0_1_-1,18.9257671267227,-0.25,-1.6213,0.6804
Ge2,Ge3_15_0_1_-1,16.159689627678,-0.31636,-1.43766,0.36404
Ge3,Ge3_15_0_1_-1,15.2036699718792,-0.5,-1.3017,0.3017
Ba1,Ge3_18_0_1_-1,17.9035886311878,-0.5,-1.3787,0.8196
Ba2,Ge3_18_0_1_-1,13.079247021336,-0.25,-0.8787,0.8196
Ge1,Ge3_18_0_1_-1,20.5112778043464,-0.25,-1.3787,1.3196
Ge2,Ge3_18_0_1_-1,16.966239462217,-0.31636,-1.19506,1.00324
Ge3,Ge3_18_0_1_-1,16.0096950888267,-0.5,-1.0591,0.9409
Ba1,Ge3_25_0_1_-1,11.2620542539319,-0.1213,-1,0.3196
Ba2,Ge3_25_0_1_-1,6.4708280093889,0.1287,-0.5,0.3196
Ge1,Ge3_25_0_1_-1,13.8466426608354,0.1287,-1,0.8196
Ge2,Ge3_25_0_1_-1,10.24132206661,0.06234,-0.81636,0.50324
Ge3,Ge3_25_0_1_-1,8.73614171932665,-0.1213,-0.6804,0.4409
Ba1,Ge3_26_0_1_-1,16.3690990391702,-0.3196,-1.1213,1
Ba2,Ge3_26_0_1_-1,12.5678224794093,-0.0696,-0.6213,1
Ge1,Ge3_26_0_1_-1,19.9712697613791,-0.0696,-1.1213,1.5
Ge2,Ge3_26_0_1_-1,16.1569486483837,-0.13596,-0.93766,1.18364
Ge3,Ge3_26_0_1_-1,15.0789223343736,-0.3196,-0.8017,1.1213
Ba1,Ge3_27_0_1_-1,14.1217355377467,0,-1.3196,0.1213
Ba2,Ge3_27_0_1_-1,9.22247216644116,0.25,-0.8196,0.1213
Ge1,Ge3_27_0_1_-1,15.7698160293133,0.25,-1.3196,0.6213
Ge2,Ge3_27_0_1_-1,12.6859076467082,0.18364,-1.13596,0.30494
Ge3,Ge3_27_0_1_-1,10.9657126508939,0,-1,0.2426
Ba1,Ge3_28_0_1_-1,15.9317340796066,-0.8787,-1,0.6804
Ba2,Ge3_28_0_1_-1,11.2183575000849,-0.6287,-0.5,0.6804
Ge1,Ge3_28_0_1_-1,17.7955898421473,-0.6287,-1,1.1804
Ge2,Ge3_28_0_1_-1,14.6740924423301,-0.69506,-0.81636,0.86404
Ge3,Ge3_28_0_1_-1,14.6029670339698,-0.8787,-0.6804,0.8017
Ba1,Ge3_29_0_1_-1,23.8109031262496,-0.6804,-1.8787,1
Ba2,Ge3_29_0_1_-1,18.7206401849098,-0.4304,-1.3787,1
Ge1,Ge3_29_0_1_-1,26.0264583208133,-0.4304,-1.8787,1.5
Ge2,Ge3_29_0_1_-1,22.6587548486579,-0.49676,-1.69506,1.18364
Ge3,Ge3_29_0_1_-1,21.7118925707871,-0.6804,-1.5591,1.1213
Ba1,Ge3_30_0_1_-1,20.2078412831194,0,-1.6804,0.8787
Ba2,Ge3_30_0_1_-1,15.9064091675658,0.25,-1.1804,0.8787
Ge1,Ge3_30_0_1_-1,23.3159439463303,0.25,-1.6804,1.3787
Ge2,Ge3_30_0_1_-1,19.6572546653207,0.18364,-1.49676,1.06234
Ge3,Ge3_30_0_1_-1,17.9960179743698,0,-1.3608,1
Ba1,Ge3_31_0_1_-1,12.9540511423629,-0.1213,-1,0.6804
Ba2,Ge3_31_0_1_-1,9.10193331702336,0.1287,-0.5,0.6804
Ge1,Ge3_31_0_1_-1,16.5431757210568,0.1287,-1,1.1804
Ge2,Ge3_31_0_1_-1,12.6849133726368,0.06234,-0.81636,0.86404
Ge3,Ge3_31_0_1_-1,11.2798021441364,-0.1213,-0.6804,0.8017
Ba1,Ge3_32_0_1_-1,22.9343744782192,-0.3196,-1.8787,1
Ba2,Ge3_32_0_1_-1,18.16523001348,-0.0696,-1.3787,1
Ge1,Ge3_32_0_1_-1,25.6298604216801,-0.0696,-1.8787,1.5
Ge2,Ge3_32_0_1_-1,22.0792746921167,-0.13596,-1.69506,1.18364
Ge3,Ge3_32_0_1_-1,20.7468721503978,-0.3196,-1.5591,1.1213
Ba1,Ge3_34_0_1_-1,14.5892623460835,-0.8787,-1,0.3196
Ba2,Ge3_34_0_1_-1,9.21292407540972,-0.6287,-0.5,0.3196
Ge1,Ge3_34_0_1_-1,15.3210922544393,-0.6287,-1,0.8196
Ge2,Ge3_34_0_1_-1,12.6216733996243,-0.69506,-0.81636,0.50324
Ge3,Ge3_34_0_1_-1,12.7409921876008,-0.8787,-0.6804,0.4409
Ba1,Ge3_35_0_1_-1,17.5761479947857,-0.6804,-1.1213,1
Ba2,Ge3_35_0_1_-1,13.35802939674,-0.4304,-0.6213,1
Ge1,Ge3_35_0_1_-1,20.4777538654023,-0.4304,-1.1213,1.5
Ge2,Ge3_35_0_1_-1,16.9402417334623,-0.49676,-0.93766,1.18364
Ge3,Ge3_35_0_1_-1,16.3813147746608,-0.6804,-0.8017,1.1213
Ba1,Ge3_39_0_1_-1,16.8948549677824,0,-1.3196,0.8787
Ba2,Ge3_39_0_1_-1,13.079247021336,0.25,-0.8196,0.8787
Ge1,Ge3_39_0_1_-1,20.5112778043464,0.25,-1.3196,1.3787
Ge2,Ge3_39_0_1_-1,16.6893891636198,0.18364,-1.13596,1.06234
Ge3,Ge3_39_0_1_-1,15.0707082487851,0,-1,1
Ba1,Ge3_42_0_1_-1,17.9539449575686,0,-1.6804,0.1213
Ba2,Ge3_42_0_1_-1,12.9228922003427,0.25,-1.1804,0.1213
Ge1,Ge3_42_0_1_-1,19.2771321139772,0.25,-1.6804,0.6213
Ge2,Ge3_42_0_1_-1,16.3952494077808,0.18364,-1.49676,0.30494
Ge3,Ge3_42_0_1_-1,14.7301483276923,0,-1.3608,0.2426
Ba1,Ba1_1_1_1_-1,23.2255212408678,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.8716615067682,-1.25,-1,0.5
Ge1,Ba1_1_1_1_-1,23.3778213726707,-1.25,-1.5,1
Ge2,Ba1_1_1_1_-1,21.1338701097661,-1.31636,-1.31636,0.68364
Ge3,Ba1_1_1_1_-1,21.3912707286642,-1.5,-1.1804,0.6213
Ba1,Ba1_25_1_1_-1,18.4577726359385,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.3468868209274,-0.75,-0.5,1
Ge1,Ba1_25_1_1_-1,20.8076766740667,-0.75,-1,1.5
Ge2,Ba1_25_1_1_-1,17.6201360839847,-0.81636,-0.81636,1.18364
Ge3,Ba1_25_1_1_-1,17.5761479947857,-1,-0.6804,1.1213
Ba1,Ba2_1_1_1_-1,19.3953047615267,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.5921505157739,-1.25,-0.5,0.25
Ge1,Ba2_1_1_1_-1,18.8383853109814,-1.25,-1,0.75
Ge2,Ba2_1_1_1_-1,17.1412030413342,-1.31636,-0.81636,0.43364
Ge3,Ba2_1_1_1_-1,17.9929609602024,-1.5,-0.6804,0.3713
Ba1,Ba2_2_1_1_-1,17.8716615067682,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.4959711465336,-0.75,-0.75,0.5
Ge1,Ba2_2_1_1_-1,18.8383853109814,-0.75,-1.25,1
Ge2,Ba2_2_1_1_-1,16.0590788009401,-0.81636,-1.06636,0.68364
Ge3,Ba2_2_1_1_-1,15.9907879303802,-1,-0.9304,0.6213
Ba1,Ba2_3_1_1_-1,26.7743761360092,-1.75,-1.5,1
