Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Sn1_30_0_0_0,8.34092470565346,0,-0.68529,-0.11802
Sn1,Sn1_30_0_0_0,4.445032984,0,-0.37058,0
Al1,Sn1_30_0_0_0,4.445032984,0,-0.37058,0
Sn2,Sn1_30_0_0_0,6.46015165256305,0.18288,-0.50241,0.06486
Al2,Sn1_30_0_0_0,6.46015165256305,0.18288,-0.50241,0.06486
Sn3,Sn1_30_0_0_0,9.87683548005734,0.25,-0.68529,0.38198
Al3,Sn1_30_0_0_0,9.87683548005734,0.25,-0.68529,0.38198
K1,Sn1_31_0_0_0,7.26117584219434,0.13198,0.5,-0.31471
K2,Sn1_31_0_0_0,4.03159314773913,-0.11802,0,-0.31471
Sn1,Sn1_31_0_0_0,4.6711709347091,-0.11802,0.31471,-0.19669
Al1,Sn1_31_0_0_0,4.6711709347091,-0.11802,0.31471,-0.19669
Sn2,Sn1_31_0_0_0,2.81382420719384,0.06486,0.18288,-0.13183
Al2,Sn1_31_0_0_0,2.81382420719384,0.06486,0.18288,-0.13183
Sn3,Sn1_31_0_0_0,2.72868134993961,0.13198,0,0.18529
Al3,Sn1_31_0_0_0,2.72868134993961,0.13198,0,0.18529
K1,Sn1_32_0_0_0,4.64705402516014,-0.06471,-0.38198,0
K2,Sn1_32_0_0_0,11.2324824397092,-0.31471,-0.88198,0
Sn1,Sn1_32_0_0_0,7.90898908712604,-0.31471,-0.56727,0.11802
Al1,Sn1_32_0_0_0,7.90898908712604,-0.31471,-0.56727,0.11802
Sn2,Sn1_32_0_0_0,8.81079136890593,-0.13183,-0.6991,0.18288
Al2,Sn1_32_0_0_0,8.81079136890593,-0.13183,-0.6991,0.18288
Sn3,Sn1_32_0_0_0,12.1856548390924,-0.06471,-0.88198,0.5
Al3,Sn1_32_0_0_0,12.1856548390924,-0.06471,-0.88198,0.5
K1,Sn1_34_0_0_0,12.6885545068179,-0.63198,0.5,-0.68529
K2,Sn1_34_0_0_0,13.3972364088591,-0.88198,0,-0.68529
Sn1,Sn1_34_0_0_0,13.1326702094341,-0.88198,0.31471,-0.56727
Al1,Sn1_34_0_0_0,13.1326702094341,-0.88198,0.31471,-0.56727
Sn2,Sn1_34_0_0_0,10.5567986270228,-0.6991,0.18288,-0.50241
Al2,Sn1_34_0_0_0,10.5567986270228,-0.6991,0.18288,-0.50241
Sn3,Sn1_34_0_0_0,7.89956714853716,-0.63198,0,-0.18529
Al3,Sn1_34_0_0_0,7.89956714853716,-0.63198,0,-0.18529
K1,Sn1_35_0_0_0,6.94649205937779,-0.43529,0.38198,0
K2,Sn1_35_0_0_0,8.34092470565346,-0.68529,-0.11802,0
Sn1,Sn1_35_0_0_0,8.66816702294979,-0.68529,0.19669,0.11802
Al1,Sn1_35_0_0_0,8.66816702294979,-0.68529,0.19669,0.11802
Sn2,Sn1_35_0_0_0,6.46015165256305,-0.50241,0.06486,0.18288
Al2,Sn1_35_0_0_0,6.46015165256305,-0.50241,0.06486,0.18288
Sn3,Sn1_35_0_0_0,8.07675096968202,-0.43529,-0.11802,0.5
Al3,Sn1_35_0_0_0,8.07675096968202,-0.43529,-0.11802,0.5
K1,Sn1_39_0_0_0,3.99196431060433,0.25,0.18529,-0.11802
K2,Sn1_39_0_0_0,4.03159314773913,0,-0.31471,-0.11802
Sn2,Sn1_39_0_0_0,2.81382420719384,0.18288,-0.13183,0.06486
Al2,Sn1_39_0_0_0,2.81382420719384,0.18288,-0.13183,0.06486
Sn3,Sn1_39_0_0_0,6.65090952153435,0.25,-0.31471,0.38198
Al3,Sn1_39_0_0_0,6.65090952153435,0.25,-0.31471,0.38198
K1,Sn1_42_0_0_0,11.2183197274198,0.25,-0.18529,-0.88198
K2,Sn1_42_0_0_0,13.3972364088591,0,-0.68529,-0.88198
Sn1,Sn1_42_0_0_0,10.1847395316479,0,-0.37058,-0.76396
Al1,Sn1_42_0_0_0,10.1847395316479,0,-0.37058,-0.76396
Sn2,Sn1_42_0_0_0,10.5567986270228,0.18288,-0.50241,-0.6991
Al2,Sn1_42_0_0_0,10.5567986270228,0.18288,-0.50241,-0.6991
Sn3,Sn1_42_0_0_0,9.87683548005734,0.25,-0.68529,-0.38198
Al3,Sn1_42_0_0_0,9.87683548005734,0.25,-0.68529,-0.38198
K1,Sn2_1_0_0_0,9.94306906252469,-0.43288,0.18288,-0.68288
K2,Sn2_1_0_0_0,12.1923780884452,-0.68288,-0.31712,-0.68288
Sn1,Sn2_1_0_0_0,10.6301117390099,-0.68288,-0.00241000000000002,-0.56486
Al1,Sn2_1_0_0_0,10.6301117390099,-0.68288,-0.00241000000000002,-0.56486
Sn2,Sn2_1_0_0_0,8.63309327173908,-0.5,-0.13424,-0.5
Al2,Sn2_1_0_0_0,8.63309327173908,-0.5,-0.13424,-0.5
Sn3,Sn2_1_0_0_0,6.80006024532027,-0.43288,-0.31712,-0.18288
Al3,Sn2_1_0_0_0,6.80006024532027,-0.43288,-0.31712,-0.18288
K1,Sn2_4_0_0_0,4.46418165164791,-0.06712,-0.18288,-0.31712
K2,Sn2_4_0_0_0,9.79950408997555,-0.31712,-0.68288,-0.31712
Sn1,Sn2_4_0_0_0,6.29875550414245,-0.31712,-0.36817,-0.1991
Al1,Sn2_4_0_0_0,6.29875550414245,-0.31712,-0.36817,-0.1991
Sn2,Sn2_4_0_0_0,6.41515226608793,-0.13424,-0.5,-0.13424
Al2,Sn2_4_0_0_0,6.41515226608793,-0.13424,-0.5,-0.13424
Sn3,Sn2_4_0_0_0,8.51778849591021,-0.06712,-0.68288,0.18288
Al3,Sn2_4_0_0_0,8.51778849591021,-0.06712,-0.68288,0.18288
K1,Sn2_7_0_0_0,6.80006024532027,-0.43288,-0.18288,-0.31712
K2,Sn2_7_0_0_0,12.1923780884452,-0.68288,-0.68288,-0.31712
Sn1,Sn2_7_0_0_0,9.60719126192017,-0.68288,-0.36817,-0.1991
Al1,Sn2_7_0_0_0,9.60719126192017,-0.68288,-0.36817,-0.1991
Sn2,Sn2_7_0_0_0,8.63309327173908,-0.5,-0.5,-0.13424
Al2,Sn2_7_0_0_0,8.63309327173908,-0.5,-0.5,-0.13424
Sn3,Sn2_7_0_0_0,9.94306906252469,-0.43288,-0.68288,0.18288
Al3,Sn2_7_0_0_0,9.94306906252469,-0.43288,-0.68288,0.18288
K1,Sn2_10_0_0_0,8.51778849591021,-0.06712,0.18288,-0.68288
K2,Sn2_10_0_0_0,9.79950408997555,-0.31712,-0.31712,-0.68288
Sn1,Sn2_10_0_0_0,7.77016554145959,-0.31712,-0.00241000000000002,-0.56486
Al1,Sn2_10_0_0_0,7.77016554145959,-0.31712,-0.00241000000000002,-0.56486
Sn2,Sn2_10_0_0_0,6.41515226608793,-0.13424,-0.13424,-0.5
Al2,Sn2_10_0_0_0,6.41515226608793,-0.13424,-0.13424,-0.5
Sn3,Sn2_10_0_0_0,4.46418165164791,-0.06712,-0.31712,-0.18288
Al3,Sn2_10_0_0_0,4.46418165164791,-0.06712,-0.31712,-0.18288
K1,Sn2_13_0_0_0,8.51778849591021,-0.06712,-0.18288,-0.68288
K2,Sn2_13_0_0_0,12.1923780884452,-0.31712,-0.68288,-0.68288
Sn1,Sn2_13_0_0_0,8.93738224946466,-0.31712,-0.36817,-0.56486
Al1,Sn2_13_0_0_0,8.93738224946466,-0.31712,-0.36817,-0.56486
Sn2,Sn2_13_0_0_0,8.63309327173908,-0.13424,-0.5,-0.5
Al2,Sn2_13_0_0_0,8.63309327173908,-0.13424,-0.5,-0.5
Sn3,Sn2_13_0_0_0,8.51778849591021,-0.06712,-0.68288,-0.18288
Al3,Sn2_13_0_0_0,8.51778849591021,-0.06712,-0.68288,-0.18288
K1,Sn2_16_0_0_0,6.80006024532027,-0.43288,0.18288,-0.31712
K2,Sn2_16_0_0_0,9.79950408997555,-0.68288,-0.31712,-0.31712
Sn1,Sn2_16_0_0_0,8.53210378580542,-0.68288,-0.00241000000000002,-0.1991
Al1,Sn2_16_0_0_0,8.53210378580542,-0.68288,-0.00241000000000002,-0.1991
Sn2,Sn2_16_0_0_0,6.41515226608793,-0.5,-0.13424,-0.13424
Al2,Sn2_16_0_0_0,6.41515226608793,-0.5,-0.13424,-0.13424
Sn3,Sn2_16_0_0_0,6.80006024532027,-0.43288,-0.31712,0.18288
Al3,Sn2_16_0_0_0,6.80006024532027,-0.43288,-0.31712,0.18288
K1,Sn2_19_0_0_0,4.46418165164791,-0.06712,0.18288,-0.31712
K2,Sn2_19_0_0_0,6.58835923180401,-0.31712,-0.31712,-0.31712
Sn1,Sn2_19_0_0_0,4.49143540191827,-0.31712,-0.00241000000000002,-0.1991
Al1,Sn2_19_0_0_0,4.49143540191827,-0.31712,-0.00241000000000002,-0.1991
Sn2,Sn2_19_0_0_0,2.78891695029443,-0.13424,-0.13424,-0.13424
Al2,Sn2_19_0_0_0,2.78891695029443,-0.13424,-0.13424,-0.13424
Sn3,Sn2_19_0_0_0,4.46418165164791,-0.06712,-0.31712,0.18288
Al3,Sn2_19_0_0_0,4.46418165164791,-0.06712,-0.31712,0.18288
K1,Sn2_22_0_0_0,9.94306906252469,-0.43288,-0.18288,-0.68288
K2,Sn2_22_0_0_0,14.1872437948232,-0.68288,-0.68288,-0.68288
Sn1,Sn2_22_0_0_0,11.5108906916536,-0.68288,-0.36817,-0.56486
Al1,Sn2_22_0_0_0,11.5108906916536,-0.68288,-0.36817,-0.56486
Sn2,Sn2_22_0_0_0,10.3878015133136,-0.5,-0.5,-0.5
Al2,Sn2_22_0_0_0,10.3878015133136,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,9.94306906252469,-0.43288,-0.68288,-0.18288
Al3,Sn2_22_0_0_0,9.94306906252469,-0.43288,-0.68288,-0.18288
K1,Sn2_25_0_0_0,10.5442089232317,0.06712,0.31712,-0.81712
K2,Sn2_25_0_0_0,10.2804273086469,-0.18288,-0.18288,-0.81712
Sn1,Sn2_25_0_0_0,8.81079136890593,-0.18288,0.13183,-0.6991
Al1,Sn2_25_0_0_0,8.81079136890593,-0.18288,0.13183,-0.6991
Sn2,Sn2_25_0_0_0,7.607581952,0,0,-0.63424
Al2,Sn2_25_0_0_0,7.607581952,0,0,-0.63424
Sn3,Sn2_25_0_0_0,4.46418165164791,0.06712,-0.18288,-0.31712
Al3,Sn2_25_0_0_0,4.46418165164791,0.06712,-0.18288,-0.31712
K1,Sn2_28_0_0_0,8.09658136609734,-0.56712,-0.31712,-0.18288
K2,Sn2_28_0_0_0,14.0334817364125,-0.81712,-0.81712,-0.18288
Sn1,Sn2_28_0_0_0,11.5319115228987,-0.81712,-0.50241,-0.06486
Al1,Sn2_28_0_0_0,11.5319115228987,-0.81712,-0.50241,-0.06486
Sn2,Sn2_28_0_0_0,10.7587455733832,-0.63424,-0.63424,0
Al2,Sn2_28_0_0_0,10.7587455733832,-0.63424,-0.63424,0
Sn3,Sn2_28_0_0_0,12.5222223992263,-0.56712,-0.81712,0.31712
Al3,Sn2_28_0_0_0,12.5222223992263,-0.56712,-0.81712,0.31712
K1,Sn2_31_0_0_0,4.46418165164791,0.06712,-0.31712,-0.18288
K2,Sn2_31_0_0_0,10.2804273086469,-0.18288,-0.81712,-0.18288
Sn1,Sn2_31_0_0_0,6.46015165256305,-0.18288,-0.50241,-0.06486
Al1,Sn2_31_0_0_0,6.46015165256305,-0.18288,-0.50241,-0.06486
Sn2,Sn2_31_0_0_0,7.607581952,0,-0.63424,0
Al2,Sn2_31_0_0_0,7.607581952,0,-0.63424,0
Sn3,Sn2_31_0_0_0,10.5442089232317,0.06712,-0.81712,0.31712
Al3,Sn2_31_0_0_0,10.5442089232317,0.06712,-0.81712,0.31712
K1,Sn2_34_0_0_0,12.5222223992263,-0.56712,0.31712,-0.81712
K2,Sn2_34_0_0_0,14.0334817364125,-0.81712,-0.18288,-0.81712
Sn1,Sn2_34_0_0_0,12.995440298206,-0.81712,0.13183,-0.6991
Al1,Sn2_34_0_0_0,12.995440298206,-0.81712,0.13183,-0.6991
Sn2,Sn2_34_0_0_0,10.7587455733832,-0.63424,0,-0.63424
Al2,Sn2_34_0_0_0,10.7587455733832,-0.63424,0,-0.63424
Sn3,Sn2_34_0_0_0,8.09658136609734,-0.56712,-0.18288,-0.31712
Al3,Sn2_34_0_0_0,8.09658136609734,-0.56712,-0.18288,-0.31712
K1,Sn2_37_0_0_0,8.09658136609734,-0.56712,0.31712,-0.18288
K2,Sn2_37_0_0_0,10.2804273086469,-0.81712,-0.18288,-0.18288
Sn1,Sn2_37_0_0_0,9.95836485909407,-0.81712,0.13183,-0.06486
Al1,Sn2_37_0_0_0,9.95836485909407,-0.81712,0.13183,-0.06486
Sn2,Sn2_37_0_0_0,7.607581952,-0.63424,0,0
Al2,Sn2_37_0_0_0,7.607581952,-0.63424,0,0
Sn3,Sn2_37_0_0_0,8.09658136609734,-0.56712,-0.18288,0.31712
Al3,Sn2_37_0_0_0,8.09658136609734,-0.56712,-0.18288,0.31712
K1,Sn2_40_0_0_0,10.5442089232317,0.06712,-0.31712,-0.81712
K2,Sn2_40_0_0_0,14.0334817364125,-0.18288,-0.81712,-0.81712
Sn1,Sn2_40_0_0_0,10.5567986270228,-0.18288,-0.50241,-0.6991
Al1,Sn2_40_0_0_0,10.5567986270228,-0.18288,-0.50241,-0.6991
Sn2,Sn2_40_0_0_0,10.7587455733832,0,-0.63424,-0.63424
Al2,Sn2_40_0_0_0,10.7587455733832,0,-0.63424,-0.63424
Sn3,Sn2_40_0_0_0,10.5442089232317,0.06712,-0.81712,-0.31712
Al3,Sn2_40_0_0_0,10.5442089232317,0.06712,-0.81712,-0.31712
K1,Sn2_43_0_0_0,12.5222223992263,-0.56712,-0.31712,-0.81712
K2,Sn2_43_0_0_0,16.9761607451176,-0.81712,-0.81712,-0.81712
Sn1,Sn2_43_0_0_0,14.2371844565335,-0.81712,-0.50241,-0.6991
Al1,Sn2_43_0_0_0,14.2371844565335,-0.81712,-0.50241,-0.6991
Sn2,Sn2_43_0_0_0,13.176718463608,-0.63424,-0.63424,-0.63424
Al2,Sn2_43_0_0_0,13.176718463608,-0.63424,-0.63424,-0.63424
Sn3,Sn2_43_0_0_0,12.5222223992263,-0.56712,-0.81712,-0.31712
Al3,Sn2_43_0_0_0,12.5222223992263,-0.56712,-0.81712,-0.31712
K1,Sn2_46_0_0_0,4.46418165164791,0.06712,0.31712,-0.18288
K2,Sn2_46_0_0_0,3.79944228150958,-0.18288,-0.18288,-0.18288
Sn1,Sn2_46_0_0_0,2.81382420719384,-0.18288,0.13183,-0.06486
Al1,Sn2_46_0_0_0,2.81382420719384,-0.18288,0.13183,-0.06486
Sn3,Sn2_46_0_0_0,4.46418165164791,0.06712,-0.18288,0.31712
Al3,Sn2_46_0_0_0,4.46418165164791,0.06712,-0.18288,0.31712
K1,Sn3_1_0_0_0,9.48272201954692,0.25,0,-0.75
K2,Sn3_1_0_0_0,10.8119666097339,0,-0.5,-0.75
Sn1,Sn3_1_0_0_0,7.89956714853716,0,-0.18529,-0.63198
Al1,Sn3_1_0_0_0,7.89956714853716,0,-0.18529,-0.63198
Sn2,Sn3_1_0_0_0,8.09658136609734,0.18288,-0.31712,-0.56712
Al2,Sn3_1_0_0_0,8.09658136609734,0.18288,-0.31712,-0.56712
Sn3,Sn3_1_0_0_0,7.34528489168392,0.25,-0.5,-0.25
Al3,Sn3_1_0_0_0,7.34528489168392,0.25,-0.5,-0.25
K1,Sn3_2_0_0_0,4.2408022094882,-0.25,0.25,0
K2,Sn3_2_0_0_0,6.70529704412862,-0.5,-0.25,0
Sn1,Sn3_2_0_0_0,6.21089892109169,-0.5,0.06471,0.11802
Al1,Sn3_2_0_0_0,6.21089892109169,-0.5,0.06471,0.11802
Sn2,Sn3_2_0_0_0,4.46418165164791,-0.31712,-0.06712,0.18288
Al2,Sn3_2_0_0_0,4.46418165164791,-0.31712,-0.06712,0.18288
Sn3,Sn3_2_0_0_0,7.34528489168392,-0.25,-0.25,0.5
Al3,Sn3_2_0_0_0,7.34528489168392,-0.25,-0.25,0.5
K1,Sn3_3_0_0_0,10.3878015133136,-0.5,0.5,-0.5
K2,Sn3_3_0_0_0,10.8119666097339,-0.75,0,-0.5
Sn1,Sn3_3_0_0_0,10.7783213434948,-0.75,0.31471,-0.38198
Al1,Sn3_3_0_0_0,10.7783213434948,-0.75,0.31471,-0.38198
Sn2,Sn3_3_0_0_0,8.09658136609734,-0.56712,0.18288,-0.31712
Al2,Sn3_3_0_0_0,8.09658136609734,-0.56712,0.18288,-0.31712
Sn3,Sn3_3_0_0_0,5.9974,-0.5,0,0
Al3,Sn3_3_0_0_0,5.9974,-0.5,0,0
K1,Sn3_4_0_0_0,4.2408022094882,0.25,0,-0.25
K2,Sn3_4_0_0_0,6.70529704412862,0,-0.5,-0.25
Sn1,Sn3_4_0_0_0,2.72868134993961,0,-0.18529,-0.13198
Al1,Sn3_4_0_0_0,2.72868134993961,0,-0.18529,-0.13198
Sn2,Sn3_4_0_0_0,4.46418165164791,0.18288,-0.31712,-0.06712
Al2,Sn3_4_0_0_0,4.46418165164791,0.18288,-0.31712,-0.06712
Sn3,Sn3_4_0_0_0,7.34528489168392,0.25,-0.5,0.25
Al3,Sn3_4_0_0_0,7.34528489168392,0.25,-0.5,0.25
K1,Sn3_5_0_0_0,4.2408022094882,-0.25,-0.25,0
K2,Sn3_5_0_0_0,10.8119666097339,-0.5,-0.75,0
Sn1,Sn3_5_0_0_0,8.07675096968202,-0.5,-0.43529,0.11802
Al1,Sn3_5_0_0_0,8.07675096968202,-0.5,-0.43529,0.11802
Sn2,Sn3_5_0_0_0,8.09658136609734,-0.31712,-0.56712,0.18288
Al2,Sn3_5_0_0_0,8.09658136609734,-0.31712,-0.56712,0.18288
Sn3,Sn3_5_0_0_0,11.220108005719,-0.25,-0.75,0.5
Al3,Sn3_5_0_0_0,11.220108005719,-0.25,-0.75,0.5
K1,Sn3_6_0_0_0,8.4816044189764,0,0.5,-0.5
K2,Sn3_6_0_0_0,6.70529704412862,-0.25,0,-0.5
Sn1,Sn3_6_0_0_0,6.65090952153435,-0.25,0.31471,-0.38198
Al1,Sn3_6_0_0_0,6.65090952153435,-0.25,0.31471,-0.38198
Sn2,Sn3_6_0_0_0,4.46418165164791,-0.06712,0.18288,-0.31712
Al2,Sn3_6_0_0_0,4.46418165164791,-0.06712,0.18288,-0.31712
K1,K1_1_1_0_0,18.4852282707031,-1.25,0.5,-0.75
K2,K1_1_1_0_0,20.1158911323859,-1.5,0,-0.75
Sn1,K1_1_1_0_0,19.8854868664563,-1.5,0.31471,-0.63198
Al1,K1_1_1_0_0,19.8854868664563,-1.5,0.31471,-0.63198
Sn2,K1_1_1_0_0,17.3401638070603,-1.31712,0.18288,-0.56712
Al2,K1_1_1_0_0,17.3401638070603,-1.31712,0.18288,-0.56712
Sn3,K1_1_1_0_0,15.2904298154107,-1.25,0,-0.25
Al3,K1_1_1_0_0,15.2904298154107,-1.25,0,-0.25
K1,K1_2_1_0_0,11.220108005719,-0.75,0.25,-0.5
K2,K1_2_1_0_0,13.7417697364641,-1,-0.25,-0.5
Sn1,K1_2_1_0_0,12.863527438178,-1,0.06471,-0.38198
Al1,K1_2_1_0_0,12.863527438178,-1,0.06471,-0.38198
Sn2,K1_2_1_0_0,10.5442089232317,-0.81712,-0.06712,-0.31712
Al2,K1_2_1_0_0,10.5442089232317,-0.81712,-0.06712,-0.31712
Sn3,K1_2_1_0_0,9.48272201954692,-0.75,-0.25,0
Al3,K1_2_1_0_0,9.48272201954692,-0.75,-0.25,0
K1,K1_3_1_0_0,17.9922,-1.5,0,0
K2,K1_3_1_0_0,21.8308655249855,-1.75,-0.5,0
Sn1,K1_3_1_0_0,21.1556484225168,-1.75,-0.18529,0.11802
Al1,K1_3_1_0_0,21.1556484225168,-1.75,-0.18529,0.11802
Sn2,K1_3_1_0_0,19.3033389437083,-1.56712,-0.31712,0.18288
Al2,K1_3_1_0_0,19.3033389437083,-1.56712,-0.31712,0.18288
Sn3,K1_3_1_0_0,19.8911255176775,-1.5,-0.5,0.5
Al3,K1_3_1_0_0,19.8911255176775,-1.5,-0.5,0.5
K1,K1_4_1_0_0,16.4245563319074,-1.25,0.5,-0.25
K2,K1_4_1_0_0,18.2403799996053,-1.5,0,-0.25
Sn1,K1_4_1_0_0,18.4519681522397,-1.5,0.31471,-0.13198
Al1,K1_4_1_0_0,18.4519681522397,-1.5,0.31471,-0.13198
Sn2,K1_4_1_0_0,15.9704592562881,-1.31712,0.18288,-0.06712
Al2,K1_4_1_0_0,15.9704592562881,-1.31712,0.18288,-0.06712
Sn3,K1_4_1_0_0,15.2904298154107,-1.25,0,0.25
Al3,K1_4_1_0_0,15.2904298154107,-1.25,0,0.25
K1,K1_5_1_0_0,11.220108005719,-0.75,-0.25,-0.5
K2,K1_5_1_0_0,16.1484937071542,-1,-0.75,-0.5
Sn1,K1_5_1_0_0,13.8610598069195,-1,-0.43529,-0.38198
Al1,K1_5_1_0_0,13.8610598069195,-1,-0.43529,-0.38198
Sn2,K1_5_1_0_0,12.5222223992263,-0.81712,-0.56712,-0.31712
Al2,K1_5_1_0_0,12.5222223992263,-0.81712,-0.56712,-0.31712
Sn3,K1_5_1_0_0,12.7224066284646,-0.75,-0.75,0
Al3,K1_5_1_0_0,12.7224066284646,-0.75,-0.75,0
K1,K1_6_1_0_0,11.9948,-1,0,0
K2,K1_6_1_0_0,16.1484937071542,-1.25,-0.5,0
Sn1,K1_6_1_0_0,15.2232920098492,-1.25,-0.18529,0.11802
Al1,K1_6_1_0_0,15.2232920098492,-1.25,-0.18529,0.11802
Sn2,K1_6_1_0_0,13.5321083108568,-1.06712,-0.31712,0.18288
Al2,K1_6_1_0_0,13.5321083108568,-1.06712,-0.31712,0.18288
Sn3,K1_6_1_0_0,14.6905697833678,-1,-0.5,0.5
Al3,K1_6_1_0_0,14.6905697833678,-1,-0.5,0.5
K1,K2_1_1_0_0,16.1484937071542,-1.25,0,-0.5
K2,K2_1_1_0_0,19.8911255176775,-1.5,-0.5,-0.5
Sn1,K2_1_1_0_0,18.6989703104711,-1.5,-0.18529,-0.38198
Al1,K2_1_1_0_0,18.6989703104711,-1.5,-0.18529,-0.38198
Sn2,K2_1_1_0_0,16.6893118014239,-1.31712,-0.31712,-0.31712
Al2,K2_1_1_0_0,16.6893118014239,-1.31712,-0.31712,-0.31712
Sn3,K2_1_1_0_0,16.1484937071542,-1.25,-0.5,0
Al3,K2_1_1_0_0,16.1484937071542,-1.25,-0.5,0
K1,K2_25_1_0_0,10.8119666097339,-0.75,0.5,0
K2,K2_25_1_0_0,11.9948,-1,0,0
Sn1,K2_25_1_0_0,12.6542076144221,-1,0.31471,0.11802
Al1,K2_25_1_0_0,12.6542076144221,-1,0.31471,0.11802
Sn2,K2_25_1_0_0,10.2804273086469,-0.81712,0.18288,0.18288
Al2,K2_25_1_0_0,10.2804273086469,-0.81712,0.18288,0.18288
Sn3,K2_25_1_0_0,10.8119666097339,-0.75,0,0.5
Al3,K2_25_1_0_0,10.8119666097339,-0.75,0,0.5
K1,Sn1_1_1_0_0,17.8739469076376,-1.36802,0.31471,-0.5
K2,Sn1_1_1_0_0,20.434581176352,-1.61802,-0.18529,-0.5
Sn1,Sn1_1_1_0_0,20.0016553105672,-1.61802,0.12942,-0.38198
Al1,Sn1_1_1_0_0,20.0016553105672,-1.61802,0.12942,-0.38198
Sn2,Sn1_1_1_0_0,17.6294905688857,-1.43514,-0.00241000000000002,-0.31712
Al2,Sn1_1_1_0_0,17.6294905688857,-1.43514,-0.00241000000000002,-0.31712
Sn3,Sn1_1_1_0_0,16.5589554427594,-1.36802,-0.18529,0
Al3,Sn1_1_1_0_0,16.5589554427594,-1.36802,-0.18529,0
K1,Sn1_2_1_0_0,20.1793255181771,-1.56471,0,-0.61802
K2,Sn1_2_1_0_0,23.7639998752195,-1.81471,-0.5,-0.61802
Sn1,Sn1_2_1_0_0,22.687316076642,-1.81471,-0.18529,-0.5
Al1,Sn1_2_1_0_0,22.687316076642,-1.81471,-0.18529,-0.5
Sn2,Sn1_2_1_0_0,20.6114542384605,-1.63183,-0.31712,-0.43514
Al2,Sn1_2_1_0_0,20.6114542384605,-1.63183,-0.31712,-0.43514
Sn3,Sn1_2_1_0_0,19.7541141049983,-1.56471,-0.5,-0.11802
Al3,Sn1_2_1_0_0,19.7541141049983,-1.56471,-0.5,-0.11802
K1,Sn1_3_1_0_0,17.9528985130718,-1.25,0.11802,-0.81471
K2,Sn1_3_1_0_0,20.9811686060475,-1.5,-0.38198,-0.81471
Sn1,Sn1_3_1_0_0,19.8545725813293,-1.5,-0.06727,-0.69669
Al1,Sn1_3_1_0_0,19.8545725813293,-1.5,-0.06727,-0.69669
Sn2,Sn1_3_1_0_0,17.6843183159595,-1.31712,-0.1991,-0.63183
Al2,Sn1_3_1_0_0,17.6843183159595,-1.31712,-0.1991,-0.63183
Sn3,Sn1_3_1_0_0,16.125986420174,-1.25,-0.38198,-0.31471
Al3,Sn1_3_1_0_0,16.125986420174,-1.25,-0.38198,-0.31471
K1,Sn1_4_1_0_0,15.3159135078762,-1.13198,-0.31471,-0.5
K2,Sn1_4_1_0_0,20.1556227262983,-1.38198,-0.81471,-0.5
Sn1,Sn1_4_1_0_0,18.2138478306702,-1.38198,-0.5,-0.38198
Al1,Sn1_4_1_0_0,18.2138478306702,-1.38198,-0.5,-0.38198
Sn2,Sn1_4_1_0_0,16.6965507129365,-1.1991,-0.63183,-0.31712
Al2,Sn1_4_1_0_0,16.6965507129365,-1.1991,-0.63183,-0.31712
Sn3,Sn1_4_1_0_0,16.7289025127922,-1.13198,-0.81471,0
Al3,Sn1_4_1_0_0,16.7289025127922,-1.13198,-0.81471,0
K1,Sn1_5_1_0_0,12.1181684370717,-0.93529,0,-0.38198
K2,Sn1_5_1_0_0,16.0963829871298,-1.18529,-0.5,-0.38198
Sn1,Sn1_5_1_0_0,14.7341832892119,-1.18529,-0.18529,-0.26396
Al1,Sn1_5_1_0_0,14.7341832892119,-1.18529,-0.18529,-0.26396
Sn2,Sn1_5_1_0_0,12.8351742334858,-1.00241,-0.31712,-0.1991
Al2,Sn1_5_1_0_0,12.8351742334858,-1.00241,-0.31712,-0.1991
Sn3,Sn1_5_1_0_0,12.7996156412801,-0.93529,-0.5,0.11802
Al3,Sn1_5_1_0_0,12.7996156412801,-0.93529,-0.5,0.11802
K1,Sn1_6_1_0_0,15.2232920098492,-1.25,-0.11802,-0.18529
K2,Sn1_6_1_0_0,19.5860102946567,-1.5,-0.61802,-0.18529
Sn1,Sn1_6_1_0_0,18.374069107693,-1.5,-0.30331,-0.06727
Al1,Sn1_6_1_0_0,18.374069107693,-1.5,-0.30331,-0.06727
Sn2,Sn1_6_1_0_0,16.6384683528234,-1.31712,-0.43514,-0.00241000000000002
Al2,Sn1_6_1_0_0,16.6384683528234,-1.31712,-0.43514,-0.00241000000000002
Sn3,Sn1_6_1_0_0,17.1466540938504,-1.25,-0.61802,0.31471
Al3,Sn1_6_1_0_0,17.1466540938504,-1.25,-0.61802,0.31471
K1,Sn1_7_1_0_0,17.8739469076376,-1.36802,-0.31471,-0.5
K2,Sn1_7_1_0_0,22.5417402446315,-1.61802,-0.81471,-0.5
Sn1,Sn1_7_1_0_0,20.8236687106373,-1.61802,-0.5,-0.38198
Al1,Sn1_7_1_0_0,20.8236687106373,-1.61802,-0.5,-0.38198
Sn2,Sn1_7_1_0_0,19.1894348278201,-1.43514,-0.63183,-0.31712
Al2,Sn1_7_1_0_0,19.1894348278201,-1.43514,-0.63183,-0.31712
Sn3,Sn1_7_1_0_0,19.0986112259192,-1.36802,-0.81471,0
