Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ge3_4_1_1_-1,25.2429243569878,-1.13238,-1.80961,1
Ge2,Ge3_4_1_1_-1,22.8332096779347,-1.1984,-1.62563,0.68398
Ga2,Ge3_4_1_1_-1,22.8332096779347,-1.1984,-1.62563,0.68398
Ge3,Ge3_4_1_1_-1,22.8225727562117,-1.38238,-1.5,0.61762
Ga3,Ge3_4_1_1_-1,22.8225727562117,-1.38238,-1.5,0.61762
Sr1,Ge3_5_1_1_-1,21.5460012085522,-1.19039,-1.5,0.61762
Sr2,Ge3_5_1_1_-1,16.1187050482715,-0.94039,-1,0.61762
Ge1,Ge3_5_1_1_-1,22.4195281792552,-0.94039,-1.5,1.11762
Ga1,Ge3_5_1_1_-1,22.4195281792552,-0.94039,-1.5,1.11762
Ge2,Ge3_5_1_1_-1,19.7083120795458,-1.00641,-1.31602,0.8016
Ga2,Ge3_5_1_1_-1,19.7083120795458,-1.00641,-1.31602,0.8016
Ge3,Ge3_5_1_1_-1,19.6713381865577,-1.19039,-1.19039,0.73524
Ga3,Ge3_5_1_1_-1,19.6713381865577,-1.19039,-1.19039,0.73524
Sr1,Ge3_6_1_1_-1,25.1637367623004,-1.5,-1.61762,0.80961
Sr2,Ge3_6_1_1_-1,19.9388511968652,-1.25,-1.11762,0.80961
Ge1,Ge3_6_1_1_-1,25.9977430088692,-1.25,-1.61762,1.30961
Ga1,Ge3_6_1_1_-1,25.9977430088692,-1.25,-1.61762,1.30961
Ge2,Ge3_6_1_1_-1,23.3981951137215,-1.31602,-1.43364,0.99359
Ga2,Ge3_6_1_1_-1,23.3981951137215,-1.31602,-1.43364,0.99359
Ge3,Ge3_6_1_1_-1,23.5111100055651,-1.5,-1.30801,0.92723
Ga3,Ge3_6_1_1_-1,23.5111100055651,-1.5,-1.30801,0.92723
Sr1,Ge3_7_1_1_-1,26.537109378318,-1.61762,-1.80961,0.5
Sr2,Ge3_7_1_1_-1,20.9714962983471,-1.36762,-1.30961,0.5
Ge1,Ge3_7_1_1_-1,26.5450804845044,-1.36762,-1.80961,1
Ga1,Ge3_7_1_1_-1,26.5450804845044,-1.36762,-1.80961,1
Ge2,Ge3_7_1_1_-1,24.3383079812787,-1.43364,-1.62563,0.68398
Ga2,Ge3_7_1_1_-1,24.3383079812787,-1.43364,-1.62563,0.68398
Ge3,Ge3_7_1_1_-1,24.5314717988144,-1.61762,-1.5,0.61762
Ga3,Ge3_7_1_1_-1,24.5314717988144,-1.61762,-1.5,0.61762
Sr1,Ge3_8_1_1_-1,26.0239072205219,-1.80961,-1.5,0.61762
Sr2,Ge3_8_1_1_-1,20.9122922755813,-1.55961,-1,0.61762
Ge1,Ge3_8_1_1_-1,26.0796196208185,-1.55961,-1.5,1.11762
Ga1,Ge3_8_1_1_-1,26.0796196208185,-1.55961,-1.5,1.11762
Ge2,Ge3_8_1_1_-1,23.9855022558523,-1.62563,-1.31602,0.8016
Ga2,Ge3_8_1_1_-1,23.9855022558523,-1.62563,-1.31602,0.8016
Ge3,Ge3_8_1_1_-1,24.4943896636214,-1.80961,-1.19039,0.73524
Ga3,Ge3_8_1_1_-1,24.4943896636214,-1.80961,-1.19039,0.73524
Sr1,Ge3_10_1_1_-1,20.2554020895653,-1.38238,-1.19039,0.5
Sr2,Ge3_10_1_1_-1,15.1775668842685,-1.13238,-0.69039,0.5
Ge1,Ge3_10_1_1_-1,20.5959134575093,-1.13238,-1.19039,1
Ga1,Ge3_10_1_1_-1,20.5959134575093,-1.13238,-1.19039,1
Ge2,Ge3_10_1_1_-1,18.2884857425595,-1.1984,-1.00641,0.68398
Ga2,Ge3_10_1_1_-1,18.2884857425595,-1.1984,-1.00641,0.68398
Ge3,Ge3_10_1_1_-1,18.7569632684404,-1.38238,-0.88078,0.61762
Ga3,Ge3_10_1_1_-1,18.7569632684404,-1.38238,-0.88078,0.61762
Sr1,Ge3_11_1_1_-1,20.9106609399237,-1.19039,-1.5,0.38238
Sr2,Ge3_11_1_1_-1,15.2590374958151,-0.94039,-1,0.38238
Ge1,Ge3_11_1_1_-1,21.1822187107831,-0.94039,-1.5,0.88238
Ga1,Ge3_11_1_1_-1,21.1822187107831,-0.94039,-1.5,0.88238
Ge2,Ge3_11_1_1_-1,18.7488033666653,-1.00641,-1.31602,0.56636
Ga2,Ge3_11_1_1_-1,18.7488033666653,-1.00641,-1.31602,0.56636
Ge3,Ge3_11_1_1_-1,18.8053623915181,-1.19039,-1.19039,0.5
Ga3,Ge3_11_1_1_-1,18.8053623915181,-1.19039,-1.19039,0.5
Sr1,Ge3_15_1_1_-1,23.7109494016558,-1.5,-1.61762,0.19039
Sr2,Ge3_15_1_1_-1,18.0707847293986,-1.25,-1.11762,0.19039
Ge1,Ge3_15_1_1_-1,23.1057046836117,-1.25,-1.61762,0.69039
Ga1,Ge3_15_1_1_-1,23.1057046836117,-1.25,-1.61762,0.69039
Ge2,Ge3_15_1_1_-1,21.2213143504978,-1.31602,-1.43364,0.37437
Ga2,Ge3_15_1_1_-1,21.2213143504978,-1.31602,-1.43364,0.37437
Ge3,Ge3_15_1_1_-1,21.5653579290746,-1.5,-1.30801,0.30801
Ga3,Ge3_15_1_1_-1,21.5653579290746,-1.5,-1.30801,0.30801
Sr1,Ge3_18_1_1_-1,23.5008588447082,-1.5,-1.38238,0.80961
Sr2,Ge3_18_1_1_-1,18.5366915273941,-1.25,-0.88238,0.80961
Ge1,Ge3_18_1_1_-1,24.3917887854039,-1.25,-1.38238,1.30961
Ga1,Ge3_18_1_1_-1,24.3917887854039,-1.25,-1.38238,1.30961
Ge2,Ge3_18_1_1_-1,21.8283706076458,-1.31602,-1.1984,0.99359
Ga2,Ge3_18_1_1_-1,21.8283706076458,-1.31602,-1.1984,0.99359
Ge3,Ge3_18_1_1_-1,22.1032150842484,-1.5,-1.07277,0.92723
Ga3,Ge3_18_1_1_-1,22.1032150842484,-1.5,-1.07277,0.92723
Sr1,Ge3_25_1_1_-1,16.3978055443518,-1.11762,-1,0.30961
Sr2,Ge3_25_1_1_-1,11.2239270903671,-0.86762,-0.5,0.30961
Ge1,Ge3_25_1_1_-1,16.6176560133224,-0.86762,-1,0.80961
Ga1,Ge3_25_1_1_-1,16.6176560133224,-0.86762,-1,0.80961
Ge2,Ge3_25_1_1_-1,14.2914825966303,-0.93364,-0.81602,0.49359
Ga2,Ge3_25_1_1_-1,14.2914825966303,-0.93364,-0.81602,0.49359
Ge3,Ge3_25_1_1_-1,14.7923383714984,-1.11762,-0.69039,0.42723
Ga3,Ge3_25_1_1_-1,14.7923383714984,-1.11762,-0.69039,0.42723
Sr1,Ge3_26_1_1_-1,21.3204184263546,-1.30961,-1.11762,1
Sr2,Ge3_26_1_1_-1,16.9456193800081,-1.05961,-0.61762,1
Ge1,Ge3_26_1_1_-1,23.0212208086224,-1.05961,-1.11762,1.5
Ga1,Ge3_26_1_1_-1,23.0212208086224,-1.05961,-1.11762,1.5
Ge2,Ge3_26_1_1_-1,20.1490691426564,-1.12563,-0.93364,1.18398
Ga2,Ge3_26_1_1_-1,20.1490691426564,-1.12563,-0.93364,1.18398
Ge3,Ge3_26_1_1_-1,20.3655790996878,-1.30961,-0.80801,1.11762
Ga3,Ge3_26_1_1_-1,20.3655790996878,-1.30961,-0.80801,1.11762
Sr1,Ge3_27_1_1_-1,17.6894919613412,-1,-1.30961,0.11762
Sr2,Ge3_27_1_1_-1,11.8847794315354,-0.75,-0.80961,0.11762
Ge1,Ge3_27_1_1_-1,17.4615333734103,-0.75,-1.30961,0.61762
Ga1,Ge3_27_1_1_-1,17.4615333734103,-0.75,-1.30961,0.61762
Ge2,Ge3_27_1_1_-1,15.2340164991214,-0.81602,-1.12563,0.3016
Ga2,Ge3_27_1_1_-1,15.2340164991214,-0.81602,-1.12563,0.3016
Ge3,Ge3_27_1_1_-1,15.3519002738787,-1,-1,0.23524
Ga3,Ge3_27_1_1_-1,15.3519002738787,-1,-1,0.23524
Sr1,Ge3_28_1_1_-1,23.9923107372436,-1.88238,-1,0.69039
Sr2,Ge3_28_1_1_-1,19.7198594390072,-1.63238,-0.5,0.69039
Ge1,Ge3_28_1_1_-1,24.1393034472201,-1.63238,-1,1.19039
Ga1,Ge3_28_1_1_-1,24.1393034472201,-1.63238,-1,1.19039
Ge2,Ge3_28_1_1_-1,22.2438330185606,-1.6984,-0.81602,0.87437
Ga2,Ge3_28_1_1_-1,22.2438330185606,-1.6984,-0.81602,0.87437
Ge3,Ge3_28_1_1_-1,23.1479490388081,-1.88238,-0.69039,0.80801
Ga3,Ge3_28_1_1_-1,23.1479490388081,-1.88238,-0.69039,0.80801
Sr1,Ge3_29_1_1_-1,29.131246366539,-1.69039,-1.88238,1
Sr2,Ge3_29_1_1_-1,23.9102163545622,-1.44039,-1.38238,1
Ge1,Ge3_29_1_1_-1,30.0368823153258,-1.44039,-1.88238,1.5
Ga1,Ge3_29_1_1_-1,30.0368823153258,-1.44039,-1.88238,1.5
Ge2,Ge3_29_1_1_-1,27.4175190418799,-1.50641,-1.6984,1.18398
Ga2,Ge3_29_1_1_-1,27.4175190418799,-1.50641,-1.6984,1.18398
Ge3,Ge3_29_1_1_-1,27.468612333253,-1.69039,-1.57277,1.11762
Ga3,Ge3_29_1_1_-1,27.468612333253,-1.69039,-1.57277,1.11762
Sr1,Ge3_30_1_1_-1,23.056471441495,-1,-1.69039,0.88238
Sr2,Ge3_30_1_1_-1,17.7839132094945,-0.75,-1.19039,0.88238
Ge1,Ge3_30_1_1_-1,24.7241007720879,-0.75,-1.69039,1.38238
Ga1,Ge3_30_1_1_-1,24.7241007720879,-0.75,-1.69039,1.38238
Ge2,Ge3_30_1_1_-1,21.6092416218591,-0.81602,-1.50641,1.06636
Ga2,Ge3_30_1_1_-1,21.6092416218591,-0.81602,-1.50641,1.06636
Ge3,Ge3_30_1_1_-1,21.1649580879949,-1,-1.38078,1
Ga3,Ge3_30_1_1_-1,21.1649580879949,-1,-1.38078,1
Sr1,Ge3_31_1_1_-1,17.6791173208933,-1.11762,-1,0.69039
Sr2,Ge3_31_1_1_-1,13.0245806805982,-0.86762,-0.5,0.69039
Ge1,Ge3_31_1_1_-1,19.0649630612855,-0.86762,-1,1.19039
Ga1,Ge3_31_1_1_-1,19.0649630612855,-0.86762,-1,1.19039
Ge2,Ge3_31_1_1_-1,16.2473362335681,-0.93364,-0.81602,0.87437
Ga2,Ge3_31_1_1_-1,16.2473362335681,-0.93364,-0.81602,0.87437
Ge3,Ge3_31_1_1_-1,16.5150767311783,-1.11762,-0.69039,0.80801
Ga3,Ge3_31_1_1_-1,16.5150767311783,-1.11762,-0.69039,0.80801
Sr1,Ge3_32_1_1_-1,26.7888041379489,-1.30961,-1.88238,1
Sr2,Ge3_32_1_1_-1,21.5067556754416,-1.05961,-1.38238,1
Ge1,Ge3_32_1_1_-1,28.161256946129,-1.05961,-1.88238,1.5
Ga1,Ge3_32_1_1_-1,28.161256946129,-1.05961,-1.88238,1.5
Ge2,Ge3_32_1_1_-1,25.2348402013275,-1.12563,-1.6984,1.18398
Ga2,Ge3_32_1_1_-1,25.2348402013275,-1.12563,-1.6984,1.18398
Ge3,Ge3_32_1_1_-1,24.9706863299337,-1.30961,-1.57277,1.11762
Ga3,Ge3_32_1_1_-1,24.9706863299337,-1.30961,-1.57277,1.11762
Sr1,Ge3_34_1_1_-1,23.0644274140271,-1.88238,-1,0.30961
Sr2,Ge3_34_1_1_-1,18.5798195286894,-1.63238,-0.5,0.30961
Ge1,Ge3_34_1_1_-1,22.2571257301095,-1.63238,-1,0.80961
Ga1,Ge3_34_1_1_-1,22.2571257301095,-1.63238,-1,0.80961
Ge2,Ge3_34_1_1_-1,20.8580595329666,-1.6984,-0.81602,0.49359
Ga2,Ge3_34_1_1_-1,20.8580595329666,-1.6984,-0.81602,0.49359
Ge3,Ge3_34_1_1_-1,21.9520627678461,-1.88238,-0.69039,0.42723
Ga3,Ge3_34_1_1_-1,21.9520627678461,-1.88238,-0.69039,0.42723
Sr1,Ge3_35_1_1_-1,24.198134837244,-1.69039,-1.11762,1
Sr2,Ge3_35_1_1_-1,19.9075845498881,-1.44039,-0.61762,1
Ge1,Ge3_35_1_1_-1,25.2811098244951,-1.44039,-1.11762,1.5
Ga1,Ge3_35_1_1_-1,25.2811098244951,-1.44039,-1.11762,1.5
Ge2,Ge3_35_1_1_-1,22.8234129292894,-1.50641,-0.93364,1.18398
Ga2,Ge3_35_1_1_-1,22.8234129292894,-1.50641,-0.93364,1.18398
Ge3,Ge3_35_1_1_-1,23.3612135770435,-1.69039,-0.80801,1.11762
Ga3,Ge3_35_1_1_-1,23.3612135770435,-1.69039,-0.80801,1.11762
Sr1,Ge3_39_1_1_-1,20.0152788540623,-1,-1.30961,0.88238
Sr2,Ge3_39_1_1_-1,15.1308044694181,-0.75,-0.80961,0.88238
Ge1,Ge3_39_1_1_-1,21.9155577447108,-0.75,-1.30961,1.38238
Ga1,Ge3_39_1_1_-1,21.9155577447108,-0.75,-1.30961,1.38238
Ge2,Ge3_39_1_1_-1,18.76262596351,-0.81602,-1.12563,1.06636
Ga2,Ge3_39_1_1_-1,18.76262596351,-0.81602,-1.12563,1.06636
Ge3,Ge3_39_1_1_-1,18.5473196626898,-1,-1,1
Ga3,Ge3_39_1_1_-1,18.5473196626898,-1,-1,1
Sr1,Ge3_42_1_1_-1,21.0691151588518,-1,-1.69039,0.11762
Sr2,Ge3_42_1_1_-1,15.1186741246485,-0.75,-1.19039,0.11762
Ge1,Ge3_42_1_1_-1,20.8780898426395,-0.75,-1.69039,0.61762
Ga1,Ge3_42_1_1_-1,20.8780898426395,-0.75,-1.69039,0.61762
Ge2,Ge3_42_1_1_-1,18.6278943823722,-0.81602,-1.50641,0.3016
Ga2,Ge3_42_1_1_-1,18.6278943823722,-0.81602,-1.50641,0.3016
Ge3,Ge3_42_1_1_-1,18.4291406803382,-1,-1.38078,0.23524
Ga3,Ge3_42_1_1_-1,18.4291406803382,-1,-1.38078,0.23524
Sr1,Sr1_1_-1_-1_0,9.2736598313449,0.5,0.5,-0.5
Sr2,Sr1_1_-1_-1_0,14.4164900760596,0.75,1,-0.5
Ge1,Sr1_1_-1_-1_0,9.65233118076276,0.75,0.5,0
Ga1,Sr1_1_-1_-1_0,9.65233118076276,0.75,0.5,0
Ge2,Sr1_1_-1_-1_0,10.896851112578,0.68398,0.68398,-0.31602
Ga2,Sr1_1_-1_-1_0,10.896851112578,0.68398,0.68398,-0.31602
Ge3,Sr1_1_-1_-1_0,10.9815316788407,0.5,0.80961,-0.38238
Ga3,Sr1_1_-1_-1_0,10.9815316788407,0.5,0.80961,-0.38238
Sr1,Sr1_25_-1_-1_0,15.1438230899598,1,1,0
Sr2,Sr1_25_-1_-1_0,20.9086241511278,1.25,1.5,0
Ge1,Sr1_25_-1_-1_0,17.9583650425958,1.25,1,0.5
Ga1,Sr1_25_-1_-1_0,17.9583650425958,1.25,1,0.5
Ge2,Sr1_25_-1_-1_0,18.0378950958292,1.18398,1.18398,0.18398
Ga2,Sr1_25_-1_-1_0,18.0378950958292,1.18398,1.18398,0.18398
Ge3,Sr1_25_-1_-1_0,17.6894919613412,1,1.30961,0.11762
Ga3,Sr1_25_-1_-1_0,17.6894919613412,1,1.30961,0.11762
Sr1,Sr2_1_-1_-1_0,14.4164900760596,0.5,1,-0.75
Sr2,Sr2_1_-1_-1_0,19.6724032594838,0.75,1.5,-0.75
Ge1,Sr2_1_-1_-1_0,13.6504576643514,0.75,1,-0.25
Ga1,Sr2_1_-1_-1_0,13.6504576643514,0.75,1,-0.25
Ge2,Sr2_1_-1_-1_0,15.8468944691478,0.68398,1.18398,-0.56602
Ga2,Sr2_1_-1_-1_0,15.8468944691478,0.68398,1.18398,-0.56602
Ge3,Sr2_1_-1_-1_0,16.4677598304268,0.5,1.30961,-0.63238
Ga3,Sr2_1_-1_-1_0,16.4677598304268,0.5,1.30961,-0.63238
Sr1,Sr2_2_-1_-1_0,14.4164900760596,1,0.75,-0.5
Sr2,Sr2_2_-1_-1_0,19.6724032594838,1.25,1.25,-0.5
Ge1,Sr2_2_-1_-1_0,15.609895543893,1.25,0.75,0
Ga1,Sr2_2_-1_-1_0,15.609895543893,1.25,0.75,0
Ge2,Sr2_2_-1_-1_0,16.4991098462399,1.18398,0.93398,-0.31602
Ga2,Sr2_2_-1_-1_0,16.4991098462399,1.18398,0.93398,-0.31602
Ge3,Sr2_2_-1_-1_0,16.1300833549496,1,1.05961,-0.38238
Ga3,Sr2_2_-1_-1_0,16.1300833549496,1,1.05961,-0.38238
Sr1,Sr2_3_-1_-1_0,5.98612168086525,0.25,0.5,0
Sr2,Sr2_3_-1_-1_0,11.9722433617305,0.5,1,0
Ge1,Sr2_3_-1_-1_0,9.2736598313449,0.5,0.5,0.5
Ga1,Sr2_3_-1_-1_0,9.2736598313449,0.5,0.5,0.5
Ge2,Sr2_3_-1_-1_0,8.89508465284667,0.43398,0.68398,0.18398
Ga2,Sr2_3_-1_-1_0,8.89508465284667,0.43398,0.68398,0.18398
Ge3,Sr2_3_-1_-1_0,9.16046601932717,0.25,0.80961,0.11762
Ga3,Sr2_3_-1_-1_0,9.16046601932717,0.25,0.80961,0.11762
Sr1,Sr2_4_-1_-1_0,12.2678988285739,0.5,1,-0.25
Sr2,Sr2_4_-1_-1_0,18.1568060395751,0.75,1.5,-0.25
Ge1,Sr2_4_-1_-1_0,13.6504576643514,0.75,1,0.25
Ga1,Sr2_4_-1_-1_0,13.6504576643514,0.75,1,0.25
Ge2,Sr2_4_-1_-1_0,14.659017063681,0.68398,1.18398,-0.06602
Ga2,Sr2_4_-1_-1_0,14.659017063681,0.68398,1.18398,-0.06602
Ge3,Sr2_4_-1_-1_0,15.0778142631769,0.5,1.30961,-0.13238
Ga3,Sr2_4_-1_-1_0,15.0778142631769,0.5,1.30961,-0.13238
Sr1,Sr2_5_-1_-1_0,12.2678988285739,1,0.25,-0.5
Sr2,Sr2_5_-1_-1_0,16.5025986169982,1.25,0.75,-0.5
Ge1,Sr2_5_-1_-1_0,13.6504576643514,1.25,0.25,0
Ga1,Sr2_5_-1_-1_0,13.6504576643514,1.25,0.25,0
Ge2,Sr2_5_-1_-1_0,13.9208555725325,1.18398,0.43398,-0.31602
Ga2,Sr2_5_-1_-1_0,13.9208555725325,1.18398,0.43398,-0.31602
Ge3,Sr2_5_-1_-1_0,12.9361308525923,1,0.55961,-0.38238
Ga3,Sr2_5_-1_-1_0,12.9361308525923,1,0.55961,-0.38238
Sr1,Sr2_6_-1_-1_0,9.65233118076276,0.75,0.5,0
Sr2,Sr2_6_-1_-1_0,15.1438230899598,1,1,0
Ge1,Sr2_6_-1_-1_0,13.1149355063226,1,0.5,0.5
Ga1,Sr2_6_-1_-1_0,13.1149355063226,1,0.5,0.5
Ge2,Sr2_6_-1_-1_0,12.5520092745461,0.93398,0.68398,0.18398
Ga2,Sr2_6_-1_-1_0,12.5520092745461,0.93398,0.68398,0.18398
Ge3,Sr2_6_-1_-1_0,11.8847794315354,0.75,0.80961,0.11762
Ga3,Sr2_6_-1_-1_0,11.8847794315354,0.75,0.80961,0.11762
Sr1,Ge1_1_-1_-1_0,14.4164900760596,1,0.5,-0.75
Sr2,Ge1_1_-1_-1_0,18.9297788624498,1.25,1,-0.75
Ge1,Ge1_1_-1_-1_0,14.6629436563314,1.25,0.5,-0.25
Ga1,Ge1_1_-1_-1_0,14.6629436563314,1.25,0.5,-0.25
Ge2,Ge1_1_-1_-1_0,15.8468944691478,1.18398,0.68398,-0.56602
Ga2,Ge1_1_-1_-1_0,15.8468944691478,1.18398,0.68398,-0.56602
Ge3,Ge1_1_-1_-1_0,15.3520308322836,1,0.80961,-0.63238
Ga3,Ge1_1_-1_-1_0,15.3520308322836,1,0.80961,-0.63238
Sr1,Ge1_2_-1_-1_0,9.65233118076276,0.5,0.75,0
Sr2,Ge1_2_-1_-1_0,15.609895543893,0.75,1.25,0
Ge1,Ge1_2_-1_-1_0,12.5565947702293,0.75,0.75,0.5
Ga1,Ge1_2_-1_-1_0,12.5565947702293,0.75,0.75,0.5
Ge2,Ge1_2_-1_-1_0,12.5520092745461,0.68398,0.93398,0.18398
Ga2,Ge1_2_-1_-1_0,12.5520092745461,0.68398,0.93398,0.18398
Ge3,Ge1_2_-1_-1_0,12.6094850693779,0.5,1.05961,0.11762
Ga3,Ge1_2_-1_-1_0,12.6094850693779,0.5,1.05961,0.11762
Sr1,Ge1_3_-1_-1_0,12.2678988285739,0.25,1,-0.5
Sr2,Ge1_3_-1_-1_0,17.7577066212814,0.5,1.5,-0.5
Ge1,Ge1_3_-1_-1_0,11.9722433617305,0.5,1,0
Ga1,Ge1_3_-1_-1_0,11.9722433617305,0.5,1,0
Ge2,Ge1_3_-1_-1_0,13.9208555725325,0.43398,1.18398,-0.31602
Ga2,Ge1_3_-1_-1_0,13.9208555725325,0.43398,1.18398,-0.31602
Ge3,Ge1_3_-1_-1_0,14.852504037072,0.25,1.30961,-0.38238
Ga3,Ge1_3_-1_-1_0,14.852504037072,0.25,1.30961,-0.38238
Sr1,Ge1_4_-1_-1_0,12.2678988285739,1,0.5,-0.25
Sr2,Ge1_4_-1_-1_0,17.3494289051902,1.25,1,-0.25
Ge1,Ge1_4_-1_-1_0,14.6629436563314,1.25,0.5,0.25
Ga1,Ge1_4_-1_-1_0,14.6629436563314,1.25,0.5,0.25
Ge2,Ge1_4_-1_-1_0,14.659017063681,1.18398,0.68398,-0.06602
Ga2,Ge1_4_-1_-1_0,14.659017063681,1.18398,0.68398,-0.06602
Ge3,Ge1_4_-1_-1_0,13.8505674900932,1,0.80961,-0.13238
Ga3,Ge1_4_-1_-1_0,13.8505674900932,1,0.80961,-0.13238
Sr1,Ge1_5_-1_-1_0,5.98612168086525,0.5,0.25,0
Sr2,Ge1_5_-1_-1_0,11.3578673174699,0.75,0.75,0
Ge1,Ge1_5_-1_-1_0,10.0166974486978,0.75,0.25,0.5
Ga1,Ge1_5_-1_-1_0,10.0166974486978,0.75,0.25,0.5
Ge2,Ge1_5_-1_-1_0,8.89508465284667,0.68398,0.43398,0.18398
Ga2,Ge1_5_-1_-1_0,8.89508465284667,0.68398,0.43398,0.18398
Ge3,Ge1_5_-1_-1_0,8.1340645505572,0.5,0.55961,0.11762
Ga3,Ge1_5_-1_-1_0,8.1340645505572,0.5,0.55961,0.11762
Sr1,Ge1_6_-1_-1_0,14.4164900760596,0.75,1,-0.5
Sr2,Ge1_6_-1_-1_0,20.0333948973957,1,1.5,-0.5
Ge1,Ge1_6_-1_-1_0,15.1438230899598,1,1,0
Ga1,Ge1_6_-1_-1_0,15.1438230899598,1,1,0
Ge2,Ge1_6_-1_-1_0,16.4991098462399,0.93398,1.18398,-0.31602
Ga2,Ge1_6_-1_-1_0,16.4991098462399,0.93398,1.18398,-0.31602
Ge3,Ge1_6_-1_-1_0,16.6712543204235,0.75,1.30961,-0.38238
Ga3,Ge1_6_-1_-1_0,16.6712543204235,0.75,1.30961,-0.38238
Sr1,Ge2_1_-1_-1_0,10.896851112578,0.31602,0.68398,-0.68398
Sr2,Ge2_1_-1_-1_0,15.8468944691478,0.56602,1.18398,-0.68398
Ge1,Ge2_1_-1_-1_0,9.70892644025816,0.56602,0.68398,-0.18398
Ga1,Ge2_1_-1_-1_0,9.70892644025816,0.56602,0.68398,-0.18398
Ge2,Ge2_1_-1_-1_0,11.9882972493349,0.5,0.86796,-0.5
Ga2,Ge2_1_-1_-1_0,11.9882972493349,0.5,0.86796,-0.5
Ge3,Ge2_1_-1_-1_0,12.7057189156185,0.31602,0.99359,-0.56636
Ga3,Ge2_1_-1_-1_0,12.7057189156185,0.31602,0.99359,-0.56636
Sr1,Ge2_4_-1_-1_0,8.74918518296006,0.68398,0.31602,-0.31602
Sr2,Ge2_4_-1_-1_0,13.7052683341247,0.93398,0.81602,-0.31602
Ge1,Ge2_4_-1_-1_0,10.7405686080545,0.93398,0.31602,0.18398
Ga1,Ge2_4_-1_-1_0,10.7405686080545,0.93398,0.31602,0.18398
Ge2,Ge2_4_-1_-1_0,10.8190355208491,0.86796,0.5,-0.13204
Ga2,Ge2_4_-1_-1_0,10.8190355208491,0.86796,0.5,-0.13204
Ge3,Ge2_4_-1_-1_0,10.1509041500979,0.68398,0.62563,-0.1984
Ga3,Ge2_4_-1_-1_0,10.1509041500979,0.68398,0.62563,-0.1984
Sr1,Ge2_7_-1_-1_0,5.86132395980323,0.31602,0.31602,-0.31602
Sr2,Ge2_7_-1_-1_0,11.1599594938519,0.56602,0.81602,-0.31602
Ge1,Ge2_7_-1_-1_0,7.21596354053841,0.56602,0.31602,0.18398
Ga1,Ge2_7_-1_-1_0,7.21596354053841,0.56602,0.31602,0.18398
Ge2,Ge2_7_-1_-1_0,7.70279334595459,0.5,0.5,-0.13204
Ga2,Ge2_7_-1_-1_0,7.70279334595459,0.5,0.5,-0.13204
Ge3,Ge2_7_-1_-1_0,7.80049564197759,0.31602,0.62563,-0.1984
Ga3,Ge2_7_-1_-1_0,7.80049564197759,0.31602,0.62563,-0.1984
Sr1,Ge2_10_-1_-1_0,12.6859957028866,0.68398,0.68398,-0.68398
Sr2,Ge2_10_-1_-1_0,17.7317158933436,0.93398,1.18398,-0.68398
Ge1,Ge2_10_-1_-1_0,12.5520092745461,0.93398,0.68398,-0.18398
Ga1,Ge2_10_-1_-1_0,12.5520092745461,0.93398,0.68398,-0.18398
Ge2,Ge2_10_-1_-1_0,14.1928776225726,0.86796,0.86796,-0.5
Ga2,Ge2_10_-1_-1_0,14.1928776225726,0.86796,0.86796,-0.5
Ge3,Ge2_10_-1_-1_0,14.2698428851432,0.68398,0.99359,-0.56636
Ga3,Ge2_10_-1_-1_0,14.2698428851432,0.68398,0.99359,-0.56636
Sr1,Ge2_13_-1_-1_0,10.896851112578,0.68398,0.31602,-0.68398
Sr2,Ge2_13_-1_-1_0,15.1666576052315,0.93398,0.81602,-0.68398
Ge1,Ge2_13_-1_-1_0,10.7405686080545,0.93398,0.31602,-0.18398
Ga1,Ge2_13_-1_-1_0,10.7405686080545,0.93398,0.31602,-0.18398
Ge2,Ge2_13_-1_-1_0,11.9882972493349,0.86796,0.5,-0.5
Ga2,Ge2_13_-1_-1_0,11.9882972493349,0.86796,0.5,-0.5
Ge3,Ge2_13_-1_-1_0,11.6322167990472,0.68398,0.62563,-0.56636
Ga3,Ge2_13_-1_-1_0,11.6322167990472,0.68398,0.62563,-0.56636
Sr1,Ge2_16_-1_-1_0,8.74918518296006,0.31602,0.68398,-0.31602
Sr2,Ge2_16_-1_-1_0,14.4544436597312,0.56602,1.18398,-0.31602
Ge1,Ge2_16_-1_-1_0,9.70892644025816,0.56602,0.68398,0.18398
Ga1,Ge2_16_-1_-1_0,9.70892644025816,0.56602,0.68398,0.18398
Ge2,Ge2_16_-1_-1_0,10.8190355208491,0.5,0.86796,-0.13204
Ga2,Ge2_16_-1_-1_0,10.8190355208491,0.5,0.86796,-0.13204
Ge3,Ge2_16_-1_-1_0,11.3651960197414,0.31602,0.99359,-0.1984
Ga3,Ge2_16_-1_-1_0,11.3651960197414,0.31602,0.99359,-0.1984
Sr1,Ge2_19_-1_-1_0,10.896851112578,0.68398,0.68398,-0.31602
Sr2,Ge2_19_-1_-1_0,16.4991098462399,0.93398,1.18398,-0.31602
Ge1,Ge2_19_-1_-1_0,12.5520092745461,0.93398,0.68398,0.18398
Ga1,Ge2_19_-1_-1_0,12.5520092745461,0.93398,0.68398,0.18398
Ge2,Ge2_19_-1_-1_0,13.2200617953285,0.86796,0.86796,-0.13204
Ga2,Ge2_19_-1_-1_0,13.2200617953285,0.86796,0.86796,-0.13204
