Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_18_-1_-1_-1,18.4220397728584,0.75,1.11817,0.81207
Sn1,Sn3_18_-1_-1_-1,19.1308266744557,0.75,0.61817,1.31207
Ga1,Sn3_18_-1_-1_-1,19.1308266744557,0.75,0.61817,1.31207
Sn2,Sn3_18_-1_-1_-1,16.989819458055,0.68386,0.80203,0.99593
Ga2,Sn3_18_-1_-1_-1,16.989819458055,0.68386,0.80203,0.99593
Sn3,Sn3_18_-1_-1_-1,16.4891799463692,0.5,0.93024,0.93024
Ga3,Sn3_18_-1_-1_-1,16.4891799463692,0.5,0.93024,0.93024
Ba1,Sn3_25_-1_-1_-1,16.0432551283841,0.88183,1,0.31207
Ba2,Sn3_25_-1_-1_-1,22.317711976781,1.13183,1.5,0.31207
Sn1,Sn3_25_-1_-1_-1,20.0909670534256,1.13183,1,0.81207
Ga1,Sn3_25_-1_-1_-1,20.0909670534256,1.13183,1,0.81207
Sn2,Sn3_25_-1_-1_-1,19.546097344551,1.06569,1.18386,0.49593
Ga2,Sn3_25_-1_-1_-1,19.546097344551,1.06569,1.18386,0.49593
Sn3,Sn3_25_-1_-1_-1,19.1956417055497,0.88183,1.31207,0.43024
Ga3,Sn3_25_-1_-1_-1,19.1956417055497,0.88183,1.31207,0.43024
Ba1,Sn3_26_-1_-1_-1,17.5778545590145,0.68793,0.88183,1
Ba2,Sn3_26_-1_-1_-1,22.8066946012868,0.93793,1.38183,1
Sn1,Sn3_26_-1_-1_-1,23.159592261833,0.93793,0.88183,1.5
Ga1,Sn3_26_-1_-1_-1,23.159592261833,0.93793,0.88183,1.5
Sn2,Sn3_26_-1_-1_-1,21.2748054508706,0.87179,1.06569,1.18386
Ga2,Sn3_26_-1_-1_-1,21.2748054508706,0.87179,1.06569,1.18386
Sn3,Sn3_26_-1_-1_-1,20.7909004950324,0.68793,1.1939,1.11817
Ga3,Sn3_26_-1_-1_-1,20.7909004950324,0.68793,1.1939,1.11817
Ba1,Sn3_27_-1_-1_-1,14.2881795692748,1,0.68793,0.11817
Ba2,Sn3_27_-1_-1_-1,20.2513858973575,1.25,1.18793,0.11817
Sn1,Sn3_27_-1_-1_-1,18.2183071421292,1.25,0.68793,0.61817
Ga1,Sn3_27_-1_-1_-1,18.2183071421292,1.25,0.68793,0.61817
Sn2,Sn3_27_-1_-1_-1,17.5852429618503,1.18386,0.87179,0.30203
Ga2,Sn3_27_-1_-1_-1,17.5852429618503,1.18386,0.87179,0.30203
Sn3,Sn3_27_-1_-1_-1,16.7991339185958,1,1,0.23634
Ga3,Sn3_27_-1_-1_-1,16.7991339185958,1,1,0.23634
Ba1,Sn3_28_-1_-1_-1,14.2881795692748,0.11817,1,0.68793
Ba2,Sn3_28_-1_-1_-1,19.8098929936777,0.36817,1.5,0.68793
Sn1,Sn3_28_-1_-1_-1,18.6974192194453,0.36817,1,1.18793
Ga1,Sn3_28_-1_-1_-1,18.6974192194453,0.36817,1,1.18793
Sn2,Sn3_28_-1_-1_-1,17.5852429618503,0.30203,1.18386,0.87179
Ga2,Sn3_28_-1_-1_-1,17.5852429618503,0.30203,1.18386,0.87179
Sn3,Sn3_28_-1_-1_-1,18.0951001074963,0.11817,1.31207,0.8061
Ga3,Sn3_28_-1_-1_-1,18.0951001074963,0.11817,1.31207,0.8061
Ba1,Sn3_29_-1_-1_-1,12.3514023341643,0.31207,0.11817,1
Ba2,Sn3_29_-1_-1_-1,15.2674530938579,0.56207,0.61817,1
Sn1,Sn3_29_-1_-1_-1,18.8187516739332,0.56207,0.11817,1.5
Ga1,Sn3_29_-1_-1_-1,18.8187516739332,0.56207,0.11817,1.5
Sn2,Sn3_29_-1_-1_-1,15.4490564261243,0.49593,0.30203,1.18386
Ga2,Sn3_29_-1_-1_-1,15.4490564261243,0.49593,0.30203,1.18386
Sn3,Sn3_29_-1_-1_-1,14.5055094803054,0.31207,0.43024,1.11817
Ga3,Sn3_29_-1_-1_-1,14.5055094803054,0.31207,0.43024,1.11817
Ba1,Sn3_30_-1_-1_-1,16.0432551283841,1,0.31207,0.88183
Ba2,Sn3_30_-1_-1_-1,20.2918125038358,1.25,0.81207,0.88183
Sn1,Sn3_30_-1_-1_-1,22.1352562743141,1.25,0.31207,1.38183
Ga1,Sn3_30_-1_-1_-1,22.1352562743141,1.25,0.31207,1.38183
Sn2,Sn3_30_-1_-1_-1,19.546097344551,1.18386,0.49593,1.06569
Ga2,Sn3_30_-1_-1_-1,19.546097344551,1.18386,0.49593,1.06569
Sn3,Sn3_30_-1_-1_-1,18.1112577715265,1,0.62414,1
Ga3,Sn3_30_-1_-1_-1,18.1112577715265,1,0.62414,1
Ba1,Sn3_31_-1_-1_-1,17.5778545590145,0.88183,1,0.68793
Ba2,Sn3_31_-1_-1_-1,23.4451530952988,1.13183,1.5,0.68793
Sn1,Sn3_31_-1_-1_-1,22.5130368610883,1.13183,1,1.18793
Ga1,Sn3_31_-1_-1_-1,22.5130368610883,1.13183,1,1.18793
Sn2,Sn3_31_-1_-1_-1,21.2748054508706,1.06569,1.18386,0.87179
Ga2,Sn3_31_-1_-1_-1,21.2748054508706,1.06569,1.18386,0.87179
Sn3,Sn3_31_-1_-1_-1,20.7909004950324,0.88183,1.31207,0.8061
Ga3,Sn3_31_-1_-1_-1,20.7909004950324,0.88183,1.31207,0.8061
Ba1,Sn3_32_-1_-1_-1,14.2881795692748,0.68793,0.11817,1
Ba2,Sn3_32_-1_-1_-1,17.6206562774579,0.93793,0.61817,1
Sn1,Sn3_32_-1_-1_-1,20.7734883503067,0.93793,0.11817,1.5
Ga1,Sn3_32_-1_-1_-1,20.7734883503067,0.93793,0.11817,1.5
Sn2,Sn3_32_-1_-1_-1,17.5852429618503,0.87179,0.30203,1.18386
Ga2,Sn3_32_-1_-1_-1,17.5852429618503,0.87179,0.30203,1.18386
Sn3,Sn3_32_-1_-1_-1,16.1865605076147,0.68793,0.43024,1.11817
Ga3,Sn3_32_-1_-1_-1,16.1865605076147,0.68793,0.43024,1.11817
Ba1,Sn3_34_-1_-1_-1,12.3514023341643,0.11817,1,0.31207
Ba2,Sn3_34_-1_-1_-1,18.4617692715925,0.36817,1.5,0.31207
Sn1,Sn3_34_-1_-1_-1,15.6972486092562,0.36817,1,0.81207
Ga1,Sn3_34_-1_-1_-1,15.6972486092562,0.36817,1,0.81207
Sn2,Sn3_34_-1_-1_-1,15.4490564261243,0.30203,1.18386,0.49593
Ga2,Sn3_34_-1_-1_-1,15.4490564261243,0.30203,1.18386,0.49593
Sn3,Sn3_34_-1_-1_-1,16.2371107341735,0.11817,1.31207,0.43024
Ga3,Sn3_34_-1_-1_-1,16.2371107341735,0.11817,1.31207,0.43024
Ba1,Sn3_35_-1_-1_-1,16.0432551283841,0.31207,0.88183,1
Ba2,Sn3_35_-1_-1_-1,21.0416946789274,0.56207,1.38183,1
Sn1,Sn3_35_-1_-1_-1,21.4236857253645,0.56207,0.88183,1.5
Ga1,Sn3_35_-1_-1_-1,21.4236857253645,0.56207,0.88183,1.5
Sn2,Sn3_35_-1_-1_-1,19.546097344551,0.49593,1.06569,1.18386
Ga2,Sn3_35_-1_-1_-1,19.546097344551,0.49593,1.06569,1.18386
Sn3,Sn3_35_-1_-1_-1,19.5106793221276,0.31207,1.1939,1.11817
Ga3,Sn3_35_-1_-1_-1,19.5106793221276,0.31207,1.1939,1.11817
Ba1,Sn3_39_-1_-1_-1,17.5778545590145,1,0.68793,0.88183
Ba2,Sn3_39_-1_-1_-1,22.6924552716914,1.25,1.18793,0.88183
Sn1,Sn3_39_-1_-1_-1,23.2715385420261,1.25,0.68793,1.38183
Ga1,Sn3_39_-1_-1_-1,23.2715385420261,1.25,0.68793,1.38183
Sn2,Sn3_39_-1_-1_-1,21.2748054508706,1.18386,0.87179,1.06569
Ga2,Sn3_39_-1_-1_-1,21.2748054508706,1.18386,0.87179,1.06569
Sn3,Sn3_39_-1_-1_-1,20.2932268767192,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2932268767192,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3514023341643,1,0.31207,0.11817
Ba2,Sn3_42_-1_-1_-1,17.519382386283,1.25,0.81207,0.11817
Sn1,Sn3_42_-1_-1_-1,16.7425141284549,1.25,0.31207,0.61817
Ga1,Sn3_42_-1_-1_-1,16.7425141284549,1.25,0.31207,0.61817
Sn2,Sn3_42_-1_-1_-1,15.4490564261243,1.18386,0.49593,0.30203
Ga2,Sn3_42_-1_-1_-1,15.4490564261243,1.18386,0.49593,0.30203
Sn3,Sn3_42_-1_-1_-1,14.0859327490797,1,0.62414,0.23634
Ga3,Sn3_42_-1_-1_-1,14.0859327490797,1,0.62414,0.23634
Ba1,Ba1_1_0_-1_-1,10.1466134383596,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.4227079037028,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.4227079037028,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.4227079037028,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9211466868947,-0.31614,0.68386,0.68386
Ga2,Ba1_1_0_-1_-1,11.9211466868947,-0.31614,0.68386,0.68386
Sn3,Ba1_1_0_-1_-1,13.315366620907,-0.5,0.81207,0.61817
Ga3,Ba1_1_0_-1_-1,13.315366620907,-0.5,0.81207,0.61817
Ba1,Ba1_25_0_-1_-1,16.5693503608319,0,1,1
Ba2,Ba1_25_0_-1_-1,21.3239878739443,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.3239878739443,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3239878739443,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.7337189053622,0.18386,1.18386,1.18386
Ga2,Ba1_25_0_-1_-1,19.7337189053622,0.18386,1.18386,1.18386
Sn3,Ba1_25_0_-1_-1,20.1977316897945,0,1.31207,1.11817
Ga3,Ba1_25_0_-1_-1,20.1977316897945,0,1.31207,1.11817
Ba1,Ba2_1_0_-1_-1,13.4227079037028,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0560309457464,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9354105817768,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9354105817768,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2298538271569,-0.31614,1.18386,0.43386
Ga2,Ba2_1_0_-1_-1,15.2298538271569,-0.31614,1.18386,0.43386
Sn3,Ba2_1_0_-1_-1,17.0071158299717,-0.5,1.31207,0.36817
Ga3,Ba2_1_0_-1_-1,17.0071158299717,-0.5,1.31207,0.36817
Ba1,Ba2_2_0_-1_-1,10.5609301021797,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0432045012444,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9354105817768,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9354105817768,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7314011259787,0.18386,0.93386,0.68386
Ga2,Ba2_2_0_-1_-1,13.7314011259787,0.18386,0.93386,0.68386
Sn3,Ba2_2_0_-1_-1,14.397835117872,0,1.06207,0.61817
Ga3,Ba2_2_0_-1_-1,14.397835117872,0,1.06207,0.61817
Ba1,Ba2_3_0_-1_-1,15.7735516074575,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.57445,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.4292855156205,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.4292855156205,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3373668831679,-0.56614,0.68386,1.18386
Ga2,Ba2_3_0_-1_-1,17.3373668831679,-0.56614,0.68386,1.18386
Sn3,Ba2_3_0_-1_-1,18.4220397728584,-0.75,0.81207,1.11817
Ga3,Ba2_3_0_-1_-1,18.4220397728584,-0.75,0.81207,1.11817
Ba1,Ba2_4_0_-1_-1,15.7735516074575,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8659531953226,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.982575561189,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.982575561189,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.05056959136,-0.31614,1.18386,0.93386
Ga2,Ba2_4_0_-1_-1,18.05056959136,-0.31614,1.18386,0.93386
Sn3,Ba2_4_0_-1_-1,19.341644883439,-0.5,1.31207,0.86817
Ga3,Ba2_4_0_-1_-1,19.341644883439,-0.5,1.31207,0.86817
Ba1,Ba2_5_0_-1_-1,6.5496108111952,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9595951101649,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4270127706239,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4270127706239,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.73019845155107,0.18386,0.43386,0.68386
Ga2,Ba2_5_0_-1_-1,9.73019845155107,0.18386,0.43386,0.68386
Sn3,Ba2_5_0_-1_-1,9.78894469711369,0,0.56207,0.61817
Ga3,Ba2_5_0_-1_-1,9.78894469711369,0,0.56207,0.61817
Ba1,Ba2_6_0_-1_-1,13.4227079037028,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5693503608319,0,1,1
Sn1,Ba2_6_0_-1_-1,18.5250968749154,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.5250968749154,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0370577016961,-0.06614,0.68386,1.18386
Ga2,Ba2_6_0_-1_-1,16.0370577016961,-0.06614,0.68386,1.18386
Sn3,Ba2_6_0_-1_-1,16.4540483330935,-0.25,0.81207,1.11817
Ga3,Ba2_6_0_-1_-1,16.4540483330935,-0.25,0.81207,1.11817
Ba1,Sn1_1_0_-1_-1,6.5496108111952,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4270127706239,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9595951101649,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9595951101649,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.73019845155107,0.18386,0.68386,0.43386
Ga2,Sn1_1_0_-1_-1,9.73019845155107,0.18386,0.68386,0.43386
Sn3,Sn1_1_0_-1_-1,10.4466228136559,0,0.81207,0.36817
Ga3,Sn1_1_0_-1_-1,10.4466228136559,0,0.81207,0.36817
Ba1,Sn1_2_0_-1_-1,15.7735516074575,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.982575561189,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8659531953226,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8659531953226,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.05056959136,-0.31614,0.93386,1.18386
Ga2,Sn1_2_0_-1_-1,18.05056959136,-0.31614,0.93386,1.18386
Sn3,Sn1_2_0_-1_-1,18.9944922772212,-0.5,1.06207,1.11817
Ga3,Sn1_2_0_-1_-1,18.9944922772212,-0.5,1.06207,1.11817
Ba1,Sn1_3_0_-1_-1,15.7735516074575,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.4292855156205,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.57445,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.57445,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3373668831679,-0.56614,1.18386,0.68386
Ga2,Sn1_3_0_-1_-1,17.3373668831679,-0.56614,1.18386,0.68386
Sn3,Sn1_3_0_-1_-1,19.1308266744557,-0.75,1.31207,0.61817
Ga3,Sn1_3_0_-1_-1,19.1308266744557,-0.75,1.31207,0.61817
Ba1,Sn1_4_0_-1_-1,10.5609301021797,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9354105817768,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0432045012444,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0432045012444,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7314011259787,0.18386,0.68386,0.93386
Ga2,Sn1_4_0_-1_-1,13.7314011259787,0.18386,0.68386,0.93386
Sn3,Sn1_4_0_-1_-1,13.9279993593403,0,0.81207,0.86817
Ga3,Sn1_4_0_-1_-1,13.9279993593403,0,0.81207,0.86817
Ba1,Sn1_5_0_-1_-1,13.4227079037028,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9354105817768,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0560309457464,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0560309457464,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2298538271569,-0.31614,0.43386,1.18386
Ga2,Sn1_5_0_-1_-1,15.2298538271569,-0.31614,0.43386,1.18386
Sn3,Sn1_5_0_-1_-1,15.7897599434297,-0.5,0.56207,1.11817
Ga3,Sn1_5_0_-1_-1,15.7897599434297,-0.5,0.56207,1.11817
Ba1,Sn1_6_0_-1_-1,13.4227079037028,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.5250968749154,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5693503608319,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5693503608319,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0370577016961,-0.06614,1.18386,0.68386
Ga2,Sn1_6_0_-1_-1,16.0370577016961,-0.06614,1.18386,0.68386
Sn3,Sn1_6_0_-1_-1,17.2439173740501,-0.25,1.31207,0.61817
Ga3,Sn1_6_0_-1_-1,17.2439173740501,-0.25,1.31207,0.61817
Ba1,Sn2_1_0_-1_-1,11.9211466868947,-0.68386,0.68386,0.31614
Ba2,Sn2_1_0_-1_-1,15.2298538271569,-0.43386,1.18386,0.31614
Sn1,Sn2_1_0_-1_-1,13.471113663489,-0.43386,0.68386,0.81614
Ga1,Sn2_1_0_-1_-1,13.471113663489,-0.43386,0.68386,0.81614
Sn2,Sn2_1_0_-1_-1,13.1146067842472,-0.5,0.86772,0.5
Ga2,Sn2_1_0_-1_-1,13.1146067842472,-0.5,0.86772,0.5
Sn3,Sn2_1_0_-1_-1,15.0414945449085,-0.68386,0.99593,0.43431
Ga3,Sn2_1_0_-1_-1,15.0414945449085,-0.68386,0.99593,0.43431
Ba1,Sn2_4_0_-1_-1,9.5726795657503,-0.31614,0.31614,0.68386
Ba2,Sn2_4_0_-1_-1,12.4992852277111,-0.06614,0.81614,0.68386
Sn1,Sn2_4_0_-1_-1,14.3774015547179,-0.06614,0.31614,1.18386
Ga1,Sn2_4_0_-1_-1,14.3774015547179,-0.06614,0.31614,1.18386
Sn2,Sn2_4_0_-1_-1,11.8354116708922,-0.13228,0.5,0.86772
Ga2,Sn2_4_0_-1_-1,11.8354116708922,-0.13228,0.5,0.86772
Sn3,Sn2_4_0_-1_-1,12.4977526866957,-0.31614,0.62821,0.80203
Ga3,Sn2_4_0_-1_-1,12.4977526866957,-0.31614,0.62821,0.80203
Ba1,Sn2_7_0_-1_-1,11.9211466868947,-0.68386,0.31614,0.68386
Ba2,Sn2_7_0_-1_-1,13.471113663489,-0.43386,0.81614,0.68386
Sn1,Sn2_7_0_-1_-1,15.2298538271569,-0.43386,0.31614,1.18386
Ga1,Sn2_7_0_-1_-1,15.2298538271569,-0.43386,0.31614,1.18386
Sn2,Sn2_7_0_-1_-1,13.1146067842472,-0.5,0.5,0.86772
Ga2,Sn2_7_0_-1_-1,13.1146067842472,-0.5,0.5,0.86772
Sn3,Sn2_7_0_-1_-1,14.3760692290952,-0.68386,0.62821,0.80203
Ga3,Sn2_7_0_-1_-1,14.3760692290952,-0.68386,0.62821,0.80203
Ba1,Sn2_10_0_-1_-1,9.5726795657503,-0.31614,0.68386,0.31614
Ba2,Sn2_10_0_-1_-1,14.3774015547179,-0.06614,1.18386,0.31614
Sn1,Sn2_10_0_-1_-1,12.4992852277111,-0.06614,0.68386,0.81614
Ga1,Sn2_10_0_-1_-1,12.4992852277111,-0.06614,0.68386,0.81614
Sn2,Sn2_10_0_-1_-1,11.8354116708922,-0.13228,0.86772,0.5
Ga2,Sn2_10_0_-1_-1,11.8354116708922,-0.13228,0.86772,0.5
Sn3,Sn2_10_0_-1_-1,13.2577906863318,-0.31614,0.99593,0.43431
Ga3,Sn2_10_0_-1_-1,13.2577906863318,-0.31614,0.99593,0.43431
Ba1,Sn2_13_0_-1_-1,6.41550074480602,-0.31614,0.31614,0.31614
Ba2,Sn2_13_0_-1_-1,10.283704922923,-0.06614,0.81614,0.31614
Sn1,Sn2_13_0_-1_-1,10.283704922923,-0.06614,0.31614,0.81614
Ga1,Sn2_13_0_-1_-1,10.283704922923,-0.06614,0.31614,0.81614
Sn2,Sn2_13_0_-1_-1,8.42839383166027,-0.13228,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.42839383166027,-0.13228,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.6843386529499,-0.31614,0.62821,0.43431
Ga3,Sn2_13_0_-1_-1,9.6843386529499,-0.31614,0.62821,0.43431
Ba1,Sn2_16_0_-1_-1,13.8777261319132,-0.68386,0.68386,0.68386
Ba2,Sn2_16_0_-1_-1,16.8055345603314,-0.43386,1.18386,0.68386
Sn1,Sn2_16_0_-1_-1,16.8055345603314,-0.43386,0.68386,1.18386
Ga1,Sn2_16_0_-1_-1,16.8055345603314,-0.43386,0.68386,1.18386
Sn2,Sn2_16_0_-1_-1,15.5252071787576,-0.5,0.86772,0.86772
Ga2,Sn2_16_0_-1_-1,15.5252071787576,-0.5,0.86772,0.86772
Sn3,Sn2_16_0_-1_-1,16.989819458055,-0.68386,0.99593,0.80203
Ga3,Sn2_16_0_-1_-1,16.989819458055,-0.68386,0.99593,0.80203
Ba1,Sn2_19_0_-1_-1,11.9211466868947,-0.31614,0.68386,0.68386
Ba2,Sn2_19_0_-1_-1,16.0370577016961,-0.06614,1.18386,0.68386
Sn1,Sn2_19_0_-1_-1,16.0370577016961,-0.06614,0.68386,1.18386
Ga1,Sn2_19_0_-1_-1,16.0370577016961,-0.06614,0.68386,1.18386
Sn2,Sn2_19_0_-1_-1,14.4608477018954,-0.13228,0.86772,0.86772
Ga2,Sn2_19_0_-1_-1,14.4608477018954,-0.13228,0.86772,0.86772
Sn3,Sn2_19_0_-1_-1,15.4329653973362,-0.31614,0.99593,0.80203
Ga3,Sn2_19_0_-1_-1,15.4329653973362,-0.31614,0.99593,0.80203
Ba1,Sn2_22_0_-1_-1,9.5726795657503,-0.68386,0.31614,0.31614
Ba2,Sn2_22_0_-1_-1,11.4452330283273,-0.43386,0.81614,0.31614
Sn1,Sn2_22_0_-1_-1,11.4452330283273,-0.43386,0.31614,0.81614
Ga1,Sn2_22_0_-1_-1,11.4452330283273,-0.43386,0.31614,0.81614
Sn2,Sn2_22_0_-1_-1,10.1466134383596,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1466134383596,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.0109932731205,-0.68386,0.62821,0.43431
Ga3,Sn2_22_0_-1_-1,12.0109932731205,-0.68386,0.62821,0.43431
Ba1,Sn2_25_0_-1_-1,10.0357034312533,-0.18386,0.81614,0.18386
Ba2,Sn2_25_0_-1_-1,15.5892999403998,0.06614,1.31614,0.18386
Sn1,Sn2_25_0_-1_-1,12.4992852277111,0.06614,0.81614,0.68386
Ga1,Sn2_25_0_-1_-1,12.4992852277111,0.06614,0.81614,0.68386
Sn2,Sn2_25_0_-1_-1,12.4833204022806,0,1,0.36772
Ga2,Sn2_25_0_-1_-1,12.4833204022806,0,1,0.36772
Sn3,Sn2_25_0_-1_-1,13.8524348532898,-0.18386,1.12821,0.30203
Ga3,Sn2_25_0_-1_-1,13.8524348532898,-0.18386,1.12821,0.30203
Ba1,Sn2_28_0_-1_-1,13.693410268744,-0.81614,0.18386,0.81614
Ba2,Sn2_28_0_-1_-1,14.1290198498591,-0.56614,0.68386,0.81614
Sn1,Sn2_28_0_-1_-1,16.9240463053546,-0.56614,0.18386,1.31614
Ga1,Sn2_28_0_-1_-1,16.9240463053546,-0.56614,0.18386,1.31614
Sn2,Sn2_28_0_-1_-1,14.5159046568975,-0.63228,0.36772,1
Ga2,Sn2_28_0_-1_-1,14.5159046568975,-0.63228,0.36772,1
Sn3,Sn2_28_0_-1_-1,15.6532847909601,-0.81614,0.49593,0.93431
Ga3,Sn2_28_0_-1_-1,15.6532847909601,-0.81614,0.49593,0.93431
Ba1,Sn2_31_0_-1_-1,10.0357034312533,-0.18386,0.18386,0.81614
Ba2,Sn2_31_0_-1_-1,12.4992852277111,0.06614,0.68386,0.81614
Sn1,Sn2_31_0_-1_-1,15.5892999403998,0.06614,0.18386,1.31614
Ga1,Sn2_31_0_-1_-1,15.5892999403998,0.06614,0.18386,1.31614
Sn2,Sn2_31_0_-1_-1,12.4833204022806,0,0.36772,1
Ga2,Sn2_31_0_-1_-1,12.4833204022806,0,0.36772,1
Sn3,Sn2_31_0_-1_-1,12.5789977072433,-0.18386,0.49593,0.93431
Ga3,Sn2_31_0_-1_-1,12.5789977072433,-0.18386,0.49593,0.93431
Ba1,Sn2_34_0_-1_-1,13.693410268744,-0.81614,0.81614,0.18386
Ba2,Sn2_34_0_-1_-1,16.9240463053546,-0.56614,1.31614,0.18386
Sn1,Sn2_34_0_-1_-1,14.1290198498591,-0.56614,0.81614,0.68386
Ga1,Sn2_34_0_-1_-1,14.1290198498591,-0.56614,0.81614,0.68386
Sn2,Sn2_34_0_-1_-1,14.5159046568975,-0.63228,1,0.36772
Ga2,Sn2_34_0_-1_-1,14.5159046568975,-0.63228,1,0.36772
Sn3,Sn2_34_0_-1_-1,16.693833975235,-0.81614,1.12821,0.30203
Ga3,Sn2_34_0_-1_-1,16.693833975235,-0.81614,1.12821,0.30203
Ba1,Sn2_37_0_-1_-1,16.5621141831656,-0.81614,0.81614,0.81614
Ba2,Sn2_37_0_-1_-1,19.3188375626967,-0.56614,1.31614,0.81614
Sn1,Sn2_37_0_-1_-1,19.3188375626967,-0.56614,0.81614,1.31614
Ga1,Sn2_37_0_-1_-1,19.3188375626967,-0.56614,0.81614,1.31614
Sn2,Sn2_37_0_-1_-1,18.1499744110603,-0.63228,1,1
Ga2,Sn2_37_0_-1_-1,18.1499744110603,-0.63228,1,1
Sn3,Sn2_37_0_-1_-1,19.6466577718933,-0.81614,1.12821,0.93431
Ga3,Sn2_37_0_-1_-1,19.6466577718933,-0.81614,1.12821,0.93431
Ba1,Sn2_40_0_-1_-1,3.7311126935536,-0.18386,0.18386,0.18386
Ba2,Sn2_40_0_-1_-1,8.3329460442033,0.06614,0.68386,0.18386
Sn1,Sn2_40_0_-1_-1,8.3329460442033,0.06614,0.18386,0.68386
Ga1,Sn2_40_0_-1_-1,8.3329460442033,0.06614,0.18386,0.68386
Sn2,Sn2_40_0_-1_-1,6.0928815146851,0,0.36772,0.36772
Ga2,Sn2_40_0_-1_-1,6.0928815146851,0,0.36772,0.36772
Sn3,Sn2_40_0_-1_-1,7.13611340336229,-0.18386,0.49593,0.30203
Ga3,Sn2_40_0_-1_-1,7.13611340336229,-0.18386,0.49593,0.30203
Ba1,Sn2_43_0_-1_-1,10.0357034312533,-0.81614,0.18386,0.18386
Ba2,Sn2_43_0_-1_-1,10.6223848776835,-0.56614,0.68386,0.18386
Sn1,Sn2_43_0_-1_-1,10.6223848776835,-0.56614,0.18386,0.68386
Ga1,Sn2_43_0_-1_-1,10.6223848776835,-0.56614,0.18386,0.68386
Sn2,Sn2_43_0_-1_-1,9.59173628151512,-0.63228,0.36772,0.36772
