Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn2_16_-1_-1_-1,12.8163418472994,0.5,0.652,0.8432
I2,Sn2_16_-1_-1_-1,17.6211700494161,1,0.652,1.0932
Br2,Sn2_16_-1_-1_-1,17.6211700494161,1,0.652,1.0932
Sn1,Sn2_16_-1_-1_-1,15.1906781869794,0.8079,0.7639,0.8432
Sn2,Sn2_16_-1_-1_-1,15.6561287855219,0.8432,0.804,0.8432
P1,Sn2_16_-1_-1_-1,16.3691959622423,0.69166,0.84366,1.03486
P2,Sn2_16_-1_-1_-1,17.2967209693872,1,0.902,0.8432
Br1,Sn2_25_-1_-1_-1,13.1287607973197,1,0.6568,0.152
I1,Sn2_25_-1_-1_-1,13.1287607973197,1,0.6568,0.152
I2,Sn2_25_-1_-1_-1,18.355068701022,1.5,0.6568,0.402
Br2,Sn2_25_-1_-1_-1,18.355068701022,1.5,0.6568,0.402
Sn1,Sn2_25_-1_-1_-1,16.5975129637568,1.3079,0.7687,0.152
Sn2,Sn2_25_-1_-1_-1,17.1482928419306,1.3432,0.8088,0.152
P1,Sn2_25_-1_-1_-1,16.3581489087321,1.19166,0.84846,0.34366
P2,Sn2_25_-1_-1_-1,19.1525248468613,1.5,0.9068,0.152
Br1,Sn2_26_-1_-1_-1,14.7540052373462,0.848,1,0.3432
I1,Sn2_26_-1_-1_-1,14.7540052373462,0.848,1,0.3432
I2,Sn2_26_-1_-1_-1,19.3788847902876,1.348,1,0.5932
Br2,Sn2_26_-1_-1_-1,19.3788847902876,1.348,1,0.5932
Sn1,Sn2_26_-1_-1_-1,17.8550732429875,1.1559,1.1119,0.3432
Sn2,Sn2_26_-1_-1_-1,18.4222761314396,1.1912,1.152,0.3432
P1,Sn2_26_-1_-1_-1,18.1734970305708,1.03966,1.19166,0.53486
P2,Sn2_26_-1_-1_-1,20.3582468892004,1.348,1.25,0.3432
Br1,Sn2_27_-1_-1_-1,15.9638290296921,0.6568,0.848,1
I1,Sn2_27_-1_-1_-1,15.9638290296921,0.6568,0.848,1
I2,Sn2_27_-1_-1_-1,20.7114274716167,1.1568,0.848,1.25
Br2,Sn2_27_-1_-1_-1,20.7114274716167,1.1568,0.848,1.25
Sn1,Sn2_27_-1_-1_-1,18.3843047111465,0.9647,0.9599,1
Sn2,Sn2_27_-1_-1_-1,18.8551050911948,1,1,1
P1,Sn2_27_-1_-1_-1,19.536748607245,0.84846,1.03966,1.19166
P2,Sn2_27_-1_-1_-1,20.4928487091482,1.1568,1.098,1
Br1,Sn2_28_-1_-1_-1,14.7540052373462,1,0.3432,0.848
I1,Sn2_28_-1_-1_-1,14.7540052373462,1,0.3432,0.848
I2,Sn2_28_-1_-1_-1,20.5782554191953,1.5,0.3432,1.098
Br2,Sn2_28_-1_-1_-1,20.5782554191953,1.5,0.3432,1.098
Sn1,Sn2_28_-1_-1_-1,17.6770085233563,1.3079,0.4551,0.848
Sn2,Sn2_28_-1_-1_-1,18.1130520667376,1.3432,0.4952,0.848
P1,Sn2_28_-1_-1_-1,18.1734970305708,1.19166,0.53486,1.03966
P2,Sn2_28_-1_-1_-1,19.8381938469015,1.5,0.5932,0.848
Br1,Sn2_29_-1_-1_-1,13.1287607973197,0.152,1,0.6568
I1,Sn2_29_-1_-1_-1,13.1287607973197,0.152,1,0.6568
I2,Sn2_29_-1_-1_-1,16.3195273032536,0.652,1,0.9068
Br2,Sn2_29_-1_-1_-1,16.3195273032536,0.652,1,0.9068
Sn1,Sn2_29_-1_-1_-1,14.923018058437,0.4599,1.1119,0.6568
Sn2,Sn2_29_-1_-1_-1,15.4094138185574,0.4952,1.152,0.6568
P1,Sn2_29_-1_-1_-1,16.3581489087321,0.34366,1.19166,0.84846
P2,Sn2_29_-1_-1_-1,16.931108313257,0.652,1.25,0.6568
Br1,Sn2_30_-1_-1_-1,11.6276047975341,0.3432,0.152,1
I1,Sn2_30_-1_-1_-1,11.6276047975341,0.3432,0.152,1
I2,Sn2_30_-1_-1_-1,16.4971942221955,0.8432,0.152,1.25
Br2,Sn2_30_-1_-1_-1,16.4971942221955,0.8432,0.152,1.25
Sn1,Sn2_30_-1_-1_-1,13.3039855181747,0.6511,0.2639,1
Sn2,Sn2_30_-1_-1_-1,13.612119060255,0.6864,0.304,1
P1,Sn2_30_-1_-1_-1,14.7030773614822,0.53486,0.34366,1.19166
P2,Sn2_30_-1_-1_-1,14.8966875143717,0.8432,0.402,1
Br1,Sn2_32_-1_-1_-1,15.9638290296921,0.848,1,0.6568
I1,Sn2_32_-1_-1_-1,15.9638290296921,0.848,1,0.6568
I2,Sn2_32_-1_-1_-1,20.7674246317072,1.348,1,0.9068
Br2,Sn2_32_-1_-1_-1,20.7674246317072,1.348,1,0.9068
Sn1,Sn2_32_-1_-1_-1,18.8670826377066,1.1559,1.1119,0.6568
Sn2,Sn2_32_-1_-1_-1,19.4047268625098,1.1912,1.152,0.6568
P1,Sn2_32_-1_-1_-1,19.536748607245,1.03966,1.19166,0.84846
P2,Sn2_32_-1_-1_-1,21.251385440654,1.348,1.25,0.6568
Br1,Sn2_33_-1_-1_-1,13.1287607973197,0.6568,0.152,1
I1,Sn2_33_-1_-1_-1,13.1287607973197,0.6568,0.152,1
I2,Sn2_33_-1_-1_-1,18.6140739951264,1.1568,0.152,1.25
Br2,Sn2_33_-1_-1_-1,18.6140739951264,1.1568,0.152,1.25
Sn1,Sn2_33_-1_-1_-1,15.3962422524245,0.9647,0.2639,1
Sn2,Sn2_33_-1_-1_-1,15.7468012532811,1,0.304,1
P1,Sn2_33_-1_-1_-1,16.3581489087321,0.84846,0.34366,1.19166
P2,Sn2_33_-1_-1_-1,17.2115551996918,1.1568,0.402,1
Br1,Sn2_35_-1_-1_-1,11.6276047975341,0.152,1,0.3432
I1,Sn2_35_-1_-1_-1,11.6276047975341,0.152,1,0.3432
I2,Sn2_35_-1_-1_-1,14.5114513844494,0.652,1,0.5932
Br2,Sn2_35_-1_-1_-1,14.5114513844494,0.652,1,0.5932
Sn1,Sn2_35_-1_-1_-1,13.6210609435108,0.4599,1.1119,0.3432
Sn2,Sn2_35_-1_-1_-1,14.1522742866985,0.4952,1.152,0.3432
P1,Sn2_35_-1_-1_-1,14.7030773614822,0.34366,1.19166,0.53486
P2,Sn2_35_-1_-1_-1,15.7955456369712,0.652,1.25,0.3432
Br1,Sn2_36_-1_-1_-1,14.7540052373462,0.3432,0.848,1
I1,Sn2_36_-1_-1_-1,14.7540052373462,0.3432,0.848,1
I2,Sn2_36_-1_-1_-1,18.83180539462,0.8432,0.848,1.25
Br2,Sn2_36_-1_-1_-1,18.83180539462,0.8432,0.848,1.25
Sn1,Sn2_36_-1_-1_-1,16.6713651176124,0.6511,0.9599,1
Sn2,Sn2_36_-1_-1_-1,17.1126568247078,0.6864,1,1
P1,Sn2_36_-1_-1_-1,18.1734970305708,0.53486,1.03966,1.19166
P2,Sn2_36_-1_-1_-1,18.5911407591046,0.8432,1.098,1
Br1,Sn2_37_-1_-1_-1,15.9638290296921,1,0.6568,0.848
I1,Sn2_37_-1_-1_-1,15.9638290296921,1,0.6568,0.848
I2,Sn2_37_-1_-1_-1,21.4622403966417,1.5,0.6568,1.098
Br2,Sn2_37_-1_-1_-1,21.4622403966417,1.5,0.6568,1.098
Sn1,Sn2_37_-1_-1_-1,18.9197493058993,1.3079,0.7687,0.848
Sn2,Sn2_37_-1_-1_-1,19.4047268625098,1.3432,0.8088,0.848
P1,Sn2_37_-1_-1_-1,19.536748607245,1.19166,0.84846,1.03966
P2,Sn2_37_-1_-1_-1,21.1966668423514,1.5,0.9068,0.848
Br1,Sn2_40_-1_-1_-1,11.6276047975341,1,0.3432,0.152
I1,Sn2_40_-1_-1_-1,11.6276047975341,1,0.3432,0.152
I2,Sn2_40_-1_-1_-1,17.3131562770524,1.5,0.3432,0.402
Br2,Sn2_40_-1_-1_-1,17.3131562770524,1.5,0.3432,0.402
Sn1,Sn2_40_-1_-1_-1,15.1656570289193,1.3079,0.4551,0.152
Sn2,Sn2_40_-1_-1_-1,15.671731811014,1.3432,0.4952,0.152
P1,Sn2_40_-1_-1_-1,14.7030773614822,1.19166,0.53486,0.34366
P2,Sn2_40_-1_-1_-1,17.6373030220394,1.5,0.5932,0.152
Br1,P1_1_-1_-1_-1,8.90086563458697,0.30834,0.69166,0.30834
I1,P1_1_-1_-1_-1,8.90086563458697,0.30834,0.69166,0.30834
I2,P1_1_-1_-1_-1,13.0792953172153,0.80834,0.69166,0.55834
Br2,P1_1_-1_-1_-1,13.0792953172153,0.80834,0.69166,0.55834
Sn1,P1_1_-1_-1_-1,11.523405453836,0.61624,0.80356,0.30834
Sn2,P1_1_-1_-1_-1,12.0797332887384,0.65154,0.84366,0.30834
P1,P1_1_-1_-1_-1,12.3173260695857,0.5,0.88332,0.5
P2,P1_1_-1_-1_-1,13.9205112524035,0.80834,0.94166,0.30834
Br1,P1_4_-1_-1_-1,11.1647097638806,0.69166,0.30834,0.69166
I1,P1_4_-1_-1_-1,11.1647097638806,0.69166,0.30834,0.69166
I2,P1_4_-1_-1_-1,16.8710196390654,1.19166,0.30834,0.94166
Br2,P1_4_-1_-1_-1,16.8710196390654,1.19166,0.30834,0.94166
Sn1,P1_4_-1_-1_-1,14.0007478252546,0.99956,0.42024,0.69166
Sn2,P1_4_-1_-1_-1,14.4470045173139,1.03486,0.46034,0.69166
P1,P1_4_-1_-1_-1,14.6476720337735,0.88332,0.5,0.88332
P2,P1_4_-1_-1_-1,16.1839005226914,1.19166,0.55834,0.69166
Br1,P1_7_-1_-1_-1,8.90086563458697,0.30834,0.30834,0.69166
I1,P1_7_-1_-1_-1,8.90086563458697,0.30834,0.30834,0.69166
I2,P1_7_-1_-1_-1,13.9205112524035,0.80834,0.30834,0.94166
Br2,P1_7_-1_-1_-1,13.9205112524035,0.80834,0.30834,0.94166
Sn1,P1_7_-1_-1_-1,11.0735126886443,0.61624,0.42024,0.69166
Sn2,P1_7_-1_-1_-1,11.4939399018252,0.65154,0.46034,0.69166
P1,P1_7_-1_-1_-1,12.3173260695857,0.5,0.5,0.88332
P2,P1_7_-1_-1_-1,13.0792953172153,0.80834,0.55834,0.69166
Br1,P1_10_-1_-1_-1,11.1647097638806,0.69166,0.69166,0.30834
I1,P1_10_-1_-1_-1,11.1647097638806,0.69166,0.69166,0.30834
I2,P1_10_-1_-1_-1,16.1839005226914,1.19166,0.69166,0.55834
Br2,P1_10_-1_-1_-1,16.1839005226914,1.19166,0.69166,0.55834
Sn1,P1_10_-1_-1_-1,14.3592175850324,0.99956,0.80356,0.30834
Sn2,P1_10_-1_-1_-1,14.9172799592811,1.03486,0.84366,0.30834
P1,P1_10_-1_-1_-1,14.6476720337735,0.88332,0.88332,0.5
P2,P1_10_-1_-1_-1,16.8710196390654,1.19166,0.94166,0.30834
Br1,P1_13_-1_-1_-1,8.90086563458697,0.69166,0.30834,0.30834
I1,P1_13_-1_-1_-1,8.90086563458697,0.69166,0.30834,0.30834
I2,P1_13_-1_-1_-1,14.7137113286095,1.19166,0.30834,0.55834
Br2,P1_13_-1_-1_-1,14.7137113286095,1.19166,0.30834,0.55834
Sn1,P1_13_-1_-1_-1,12.2717400803493,0.99956,0.42024,0.30834
Sn2,P1_13_-1_-1_-1,12.778521215562,1.03486,0.46034,0.30834
P1,P1_13_-1_-1_-1,12.3173260695857,0.88332,0.5,0.5
P2,P1_13_-1_-1_-1,14.7137113286095,1.19166,0.55834,0.30834
Br1,P1_16_-1_-1_-1,11.1647097638806,0.30834,0.69166,0.69166
I1,P1_16_-1_-1_-1,11.1647097638806,0.30834,0.69166,0.69166
I2,P1_16_-1_-1_-1,15.4662848995811,0.80834,0.69166,0.94166
Br2,P1_16_-1_-1_-1,15.4662848995811,0.80834,0.69166,0.94166
Sn1,P1_16_-1_-1_-1,13.3496894465833,0.61624,0.80356,0.69166
Sn2,P1_16_-1_-1_-1,13.8327615245031,0.65154,0.84366,0.69166
P1,P1_16_-1_-1_-1,14.6476720337735,0.5,0.88332,0.88332
P2,P1_16_-1_-1_-1,15.4662848995811,0.80834,0.94166,0.69166
Br1,P1_19_-1_-1_-1,13.0413219873758,0.69166,0.69166,0.69166
I1,P1_19_-1_-1_-1,13.0413219873758,0.69166,0.69166,0.69166
I2,P1_19_-1_-1_-1,18.1674609873931,1.19166,0.69166,0.94166
Br2,P1_19_-1_-1_-1,18.1674609873931,1.19166,0.69166,0.94166
Sn1,P1_19_-1_-1_-1,15.862296956022,0.99956,0.80356,0.69166
Sn2,P1_19_-1_-1_-1,16.3691959622423,1.03486,0.84366,0.69166
P1,P1_19_-1_-1_-1,16.6550914291542,0.88332,0.88332,0.88332
P2,P1_19_-1_-1_-1,18.1674609873931,1.19166,0.94166,0.69166
Br1,P1_22_-1_-1_-1,5.813783103819,0.30834,0.30834,0.30834
I1,P1_22_-1_-1_-1,5.813783103819,0.30834,0.30834,0.30834
I2,P1_22_-1_-1_-1,11.2090423733792,0.80834,0.30834,0.55834
Br2,P1_22_-1_-1_-1,11.2090423733792,0.80834,0.30834,0.55834
Sn1,P1_22_-1_-1_-1,8.78620214875837,0.61624,0.42024,0.30834
Sn2,P1_22_-1_-1_-1,9.31049512110127,0.65154,0.46034,0.30834
P1,P1_22_-1_-1_-1,9.4275525455974,0.5,0.5,0.5
P2,P1_22_-1_-1_-1,11.2090423733792,0.80834,0.55834,0.30834
Br1,P1_25_-1_-1_-1,12.6181873280155,0.80834,0.80834,0.19166
I1,P1_25_-1_-1_-1,12.6181873280155,0.80834,0.80834,0.19166
I2,P1_25_-1_-1_-1,17.4183846819449,1.30834,0.80834,0.44166
Br2,P1_25_-1_-1_-1,17.4183846819449,1.30834,0.80834,0.44166
Sn1,P1_25_-1_-1_-1,15.8859788173813,1.11624,0.92024,0.19166
Sn2,P1_25_-1_-1_-1,16.4556242934108,1.15154,0.96034,0.19166
P1,P1_25_-1_-1_-1,15.9506247977242,1,1,0.38332
P2,P1_25_-1_-1_-1,18.4374606547336,1.30834,1.05834,0.19166
Br1,P1_28_-1_-1_-1,9.28110933625993,0.19166,0.19166,0.80834
I1,P1_28_-1_-1_-1,9.28110933625993,0.19166,0.19166,0.80834
I2,P1_28_-1_-1_-1,13.9205112524035,0.69166,0.19166,1.05834
Br2,P1_28_-1_-1_-1,13.9205112524035,0.69166,0.19166,1.05834
Sn1,P1_28_-1_-1_-1,10.8594188948315,0.49956,0.30356,0.80834
Sn2,P1_28_-1_-1_-1,11.1950798909293,0.53486,0.34366,0.80834
P1,P1_28_-1_-1_-1,12.3826440987194,0.38332,0.38332,1
P2,P1_28_-1_-1_-1,12.539569492676,0.69166,0.44166,0.80834
Br1,P1_31_-1_-1_-1,12.6181873280155,0.80834,0.19166,0.80834
I1,P1_31_-1_-1_-1,12.6181873280155,0.80834,0.19166,0.80834
I2,P1_31_-1_-1_-1,18.4374606547336,1.30834,0.19166,1.05834
Br2,P1_31_-1_-1_-1,18.4374606547336,1.30834,0.19166,1.05834
Sn1,P1_31_-1_-1_-1,15.3625875056716,1.11624,0.30356,0.80834
Sn2,P1_31_-1_-1_-1,15.7661458182453,1.15154,0.34366,0.80834
P1,P1_31_-1_-1_-1,15.9506247977242,1,0.38332,1
P2,P1_31_-1_-1_-1,17.4183846819449,1.30834,0.44166,0.80834
Br1,P1_34_-1_-1_-1,9.28110933625993,0.19166,0.80834,0.19166
I1,P1_34_-1_-1_-1,9.28110933625993,0.19166,0.80834,0.19166
I2,P1_34_-1_-1_-1,12.539569492676,0.69166,0.80834,0.44166
Br2,P1_34_-1_-1_-1,12.539569492676,0.69166,0.80834,0.44166
Sn1,P1_34_-1_-1_-1,11.5880199710862,0.49956,0.92024,0.19166
Sn2,P1_34_-1_-1_-1,12.146852707101,0.53486,0.96034,0.19166
P1,P1_34_-1_-1_-1,12.3826440987194,0.38332,1,0.38332
P2,P1_34_-1_-1_-1,13.9205112524035,0.69166,1.05834,0.19166
Br1,P1_37_-1_-1_-1,12.6181873280155,0.19166,0.80834,0.80834
I1,P1_37_-1_-1_-1,12.6181873280155,0.19166,0.80834,0.80834
I2,P1_37_-1_-1_-1,16.3358591589659,0.69166,0.80834,1.05834
Br2,P1_37_-1_-1_-1,16.3358591589659,0.69166,0.80834,1.05834
Sn1,P1_37_-1_-1_-1,14.4000648534502,0.49956,0.92024,0.80834
Sn2,P1_37_-1_-1_-1,14.8534740589967,0.53486,0.96034,0.80834
P1,P1_37_-1_-1_-1,15.9506247977242,0.38332,1,1
P2,P1_37_-1_-1_-1,16.3358591589659,0.69166,1.05834,0.80834
Br1,P1_40_-1_-1_-1,9.28110933625993,0.80834,0.19166,0.19166
I1,P1_40_-1_-1_-1,9.28110933625993,0.80834,0.19166,0.19166
I2,P1_40_-1_-1_-1,15.1763125954539,1.30834,0.19166,0.44166
Br2,P1_40_-1_-1_-1,15.1763125954539,1.30834,0.19166,0.44166
Sn1,P1_40_-1_-1_-1,12.7643814552895,1.11624,0.30356,0.19166
Sn2,P1_40_-1_-1_-1,13.2473277693614,1.15154,0.34366,0.19166
P1,P1_40_-1_-1_-1,12.3826440987194,1,0.38332,0.38332
P2,P1_40_-1_-1_-1,15.1763125954539,1.30834,0.44166,0.19166
Br1,P1_43_-1_-1_-1,3.6137694417784,0.19166,0.19166,0.19166
I1,P1_43_-1_-1_-1,3.6137694417784,0.19166,0.19166,0.19166
I2,P1_43_-1_-1_-1,9.17393820168696,0.69166,0.19166,0.44166
Br2,P1_43_-1_-1_-1,9.17393820168696,0.69166,0.19166,0.44166
Sn1,P1_43_-1_-1_-1,6.69681400369939,0.49956,0.30356,0.19166
Sn2,P1_43_-1_-1_-1,7.22842671893477,0.53486,0.34366,0.19166
P1,P1_43_-1_-1_-1,7.22753888355679,0.38332,0.38332,0.38332
P2,P1_43_-1_-1_-1,9.17393820168696,0.69166,0.44166,0.19166
Br1,P1_46_-1_-1_-1,15.2413356494164,0.80834,0.80834,0.80834
I1,P1_46_-1_-1_-1,15.2413356494164,0.80834,0.80834,0.80834
I2,P1_46_-1_-1_-1,20.3228840553729,1.30834,0.80834,1.05834
Br2,P1_46_-1_-1_-1,20.3228840553729,1.30834,0.80834,1.05834
Sn1,P1_46_-1_-1_-1,18.0400660730377,1.11624,0.92024,0.80834
Sn2,P1_46_-1_-1_-1,18.543657455291,1.15154,0.96034,0.80834
P1,P1_46_-1_-1_-1,18.8551050911948,1,1,1
P2,P1_46_-1_-1_-1,20.3228840553729,1.30834,1.05834,0.80834
Br1,P2_1_-1_-1_-1,14.6557260226166,0.5,0.75,1
I1,P2_1_-1_-1_-1,14.6557260226166,0.5,0.75,1
I2,P2_1_-1_-1_-1,19.2439110499919,1,0.75,1.25
Br2,P2_1_-1_-1_-1,19.2439110499919,1,0.75,1.25
Sn1,P2_1_-1_-1_-1,16.8489610854143,0.8079,0.8619,1
Sn2,P2_1_-1_-1_-1,17.2967209693872,0.8432,0.902,1
P1,P2_1_-1_-1_-1,18.1674609873931,0.69166,0.94166,1.19166
P2,P2_1_-1_-1_-1,18.8551050911948,1,1,1
Br1,P2_2_-1_-1_-1,12.4714797538223,0.25,1,0.5
I1,P2_2_-1_-1_-1,12.4714797538223,0.25,1,0.5
I2,P2_2_-1_-1_-1,15.8689355818215,0.75,1,0.75
Br2,P2_2_-1_-1_-1,15.8689355818215,0.75,1,0.75
Sn1,P2_2_-1_-1_-1,14.5952561488247,0.5579,1.1119,0.5
Sn2,P2_2_-1_-1_-1,15.1193578129244,0.5932,1.152,0.5
P1,P2_2_-1_-1_-1,15.7509197571155,0.44166,1.19166,0.69166
P2,P2_2_-1_-1_-1,16.7764527090801,0.75,1.25,0.5
Br1,P2_3_-1_-1_-1,12.4714797538223,1,0.5,0.25
I1,P2_3_-1_-1_-1,12.4714797538223,1,0.5,0.25
I2,P2_3_-1_-1_-1,18.0523887339044,1.5,0.5,0.5
Br2,P2_3_-1_-1_-1,18.0523887339044,1.5,0.5,0.5
Sn1,P2_3_-1_-1_-1,15.952815594747,1.3079,0.6119,0.25
Sn2,P2_3_-1_-1_-1,16.479945182677,1.3432,0.652,0.25
P1,P2_3_-1_-1_-1,15.7509197571155,1.19166,0.69166,0.44166
P2,P2_3_-1_-1_-1,18.4581110490754,1.5,0.75,0.25
Br1,P2_4_-1_-1_-1,12.4714797538223,0.5,0.25,1
I1,P2_4_-1_-1_-1,12.4714797538223,0.5,0.25,1
I2,P2_4_-1_-1_-1,17.637335810717,1,0.25,1.25
Br2,P2_4_-1_-1_-1,17.637335810717,1,0.25,1.25
Sn1,P2_4_-1_-1_-1,14.5387166767017,0.8079,0.3619,1
Sn2,P2_4_-1_-1_-1,14.8966875143717,0.8432,0.402,1
P1,P2_4_-1_-1_-1,15.7509197571155,0.69166,0.44166,1.19166
P2,P2_4_-1_-1_-1,16.329,1,0.5,1
Br1,P2_5_-1_-1_-1,14.6557260226166,0.75,1,0.5
I1,P2_5_-1_-1_-1,14.6557260226166,0.75,1,0.5
I2,P2_5_-1_-1_-1,19.2439110499919,1.25,1,0.75
Br2,P2_5_-1_-1_-1,19.2439110499919,1.25,1,0.75
Sn1,P2_5_-1_-1_-1,17.5716159848263,1.0579,1.1119,0.5
Sn2,P2_5_-1_-1_-1,18.125076366803,1.0932,1.152,0.5
P1,P2_5_-1_-1_-1,18.1674609873931,0.94166,1.19166,0.69166
P2,P2_5_-1_-1_-1,19.9988590049533,1.25,1.25,0.5
Br1,P2_6_-1_-1_-1,14.6557260226166,1,0.5,0.75
I1,P2_6_-1_-1_-1,14.6557260226166,1,0.5,0.75
I2,P2_6_-1_-1_-1,20.3658411562106,1.5,0.5,1
Br2,P2_6_-1_-1_-1,20.3658411562106,1.5,0.5,1
Sn1,P2_6_-1_-1_-1,17.7128434589143,1.3079,0.6119,0.75
Sn2,P2_6_-1_-1_-1,18.1890376662439,1.3432,0.652,0.75
P1,P2_6_-1_-1_-1,18.1674609873931,1.19166,0.69166,0.94166
P2,P2_6_-1_-1_-1,19.9988590049533,1.5,0.75,0.75
Br1,Br1_1_0_-1_-1,9.4275525455974,-0.5,0.5,0.5
I1,Br1_1_0_-1_-1,9.4275525455974,-0.5,0.5,0.5
I2,Br1_1_0_-1_-1,9.81250779617525,0,0.5,0.75
Br2,Br1_1_0_-1_-1,9.81250779617525,0,0.5,0.75
Sn1,Br1_1_0_-1_-1,8.85269452453906,-0.1921,0.6119,0.5
Sn2,Br1_1_0_-1_-1,9.10586564212536,-0.1568,0.652,0.5
P1,Br1_1_0_-1_-1,11.1647097638806,-0.30834,0.69166,0.69166
P2,Br1_1_0_-1_-1,9.81250779617525,0,0.75,0.5
Br1,Br1_25_0_-1_-1,15.3951288399935,0,1,1
I1,Br1_25_0_-1_-1,15.3951288399935,0,1,1
I2,Br1_25_0_-1_-1,18.256377002297,0.5,1,1.25
Br2,Br1_25_0_-1_-1,18.256377002297,0.5,1,1.25
Sn1,Br1_25_0_-1_-1,16.6207654055282,0.3079,1.1119,1
Sn2,Br1_25_0_-1_-1,17.0215072220893,0.3432,1.152,1
P1,Br1_25_0_-1_-1,18.4640188396722,0.19166,1.19166,1.19166
P2,Br1_25_0_-1_-1,18.256377002297,0.5,1.25,1
Br1,I2_1_0_-1_-1,14.6557260226166,-0.75,0.5,1
I1,I2_1_0_-1_-1,14.6557260226166,-0.75,0.5,1
I2,I2_1_0_-1_-1,14.9062694025031,-0.25,0.5,1.25
Br2,I2_1_0_-1_-1,14.9062694025031,-0.25,0.5,1.25
Sn1,I2_1_0_-1_-1,13.639571637724,-0.4421,0.6119,1
Sn2,I2_1_0_-1_-1,13.7292712854266,-0.4068,0.652,1
P1,I2_1_0_-1_-1,16.1839005226914,-0.55834,0.69166,1.19166
P2,I2_1_0_-1_-1,13.8769816062428,-0.25,0.75,1
Br1,I2_2_0_-1_-1,12.4714797538223,-0.5,1,0.25
I1,I2_2_0_-1_-1,12.4714797538223,-0.5,1,0.25
I2,I2_2_0_-1_-1,12.1709180015314,0,1,0.5
Br2,I2_2_0_-1_-1,12.1709180015314,0,1,0.5
Sn1,I2_2_0_-1_-1,12.581334175961,-0.1921,1.1119,0.25
Sn2,I2_2_0_-1_-1,12.9456019069968,-0.1568,1.152,0.25
P1,I2_2_0_-1_-1,14.2360857727246,-0.30834,1.19166,0.44166
P2,I2_2_0_-1_-1,13.8769816062428,0,1.25,0.25
Br1,I2_3_0_-1_-1,9.81250779617525,0,0.75,0.5
I1,I2_3_0_-1_-1,9.81250779617525,0,0.75,0.5
I2,I2_3_0_-1_-1,12.7649664903595,0.5,0.75,0.75
Br2,I2_3_0_-1_-1,12.7649664903595,0.5,0.75,0.75
Sn1,I2_3_0_-1_-1,11.3531848126155,0.3079,0.8619,0.5
Sn2,I2_3_0_-1_-1,11.8321868505209,0.3432,0.902,0.5
P1,I2_3_0_-1_-1,12.8889994825716,0.19166,0.94166,0.69166
P2,I2_3_0_-1_-1,13.3325726699688,0.5,1,0.5
Br1,I2_4_0_-1_-1,12.4714797538223,-0.25,0.5,1
I1,I2_4_0_-1_-1,12.4714797538223,-0.25,0.5,1
I2,I2_4_0_-1_-1,14.9062694025031,0.25,0.5,1.25
Br2,I2_4_0_-1_-1,14.9062694025031,0.25,0.5,1.25
Sn1,I2_4_0_-1_-1,12.7778364651064,0.0579,0.6119,1
Sn2,I2_4_0_-1_-1,13.0350031321837,0.0932,0.652,1
P1,I2_4_0_-1_-1,15.0126215452775,-0.05834,0.69166,1.19166
P2,I2_4_0_-1_-1,13.8769816062428,0.25,0.75,1
Br1,I2_5_0_-1_-1,14.6557260226166,-0.5,1,0.75
I1,I2_5_0_-1_-1,14.6557260226166,-0.5,1,0.75
I2,I2_5_0_-1_-1,15.3951288399935,0,1,1
Br2,I2_5_0_-1_-1,15.3951288399935,0,1,1
Sn1,I2_5_0_-1_-1,14.7493209215612,-0.1921,1.1119,0.75
Sn2,I2_5_0_-1_-1,15.0612451920297,-0.1568,1.152,0.75
P1,I2_5_0_-1_-1,16.8710196390654,-0.30834,1.19166,0.94166
P2,I2_5_0_-1_-1,15.8689355818215,0,1.25,0.75
Br1,I2_6_0_-1_-1,6.08545900076568,0,0.25,0.5
I1,I2_6_0_-1_-1,6.08545900076568,0,0.25,0.5
I2,I2_6_0_-1_-1,10.1829205781053,0.5,0.25,0.75
Br2,I2_6_0_-1_-1,10.1829205781053,0.5,0.25,0.75
Sn1,I2_6_0_-1_-1,7.50876809716507,0.3079,0.3619,0.5
Sn2,I2_6_0_-1_-1,7.92056742119143,0.3432,0.402,0.5
P1,I2_6_0_-1_-1,9.17393820168696,0.19166,0.44166,0.69166
P2,I2_6_0_-1_-1,9.4275525455974,0.5,0.5,0.5
Br1,Sn1_1_0_-1_-1,8.85269452453906,-0.5,0.6119,0.1921
I1,Sn1_1_0_-1_-1,8.85269452453906,-0.5,0.6119,0.1921
I2,Sn1_1_0_-1_-1,8.21784147210227,0,0.6119,0.4421
Br2,Sn1_1_0_-1_-1,8.21784147210227,0,0.6119,0.4421
Sn1,Sn1_1_0_-1_-1,8.41602045954826,-0.1921,0.7238,0.1921
Sn2,Sn1_1_0_-1_-1,8.74296848840098,-0.1568,0.7639,0.1921
P1,Sn1_1_0_-1_-1,10.2585979443303,-0.30834,0.80356,0.38376
P2,Sn1_1_0_-1_-1,9.61286206709552,0,0.8619,0.1921
Br1,Sn1_2_0_-1_-1,12.3022590153843,-0.6119,0.8079,0.5
I1,Sn1_2_0_-1_-1,12.3022590153843,-0.6119,0.8079,0.5
I2,Sn1_2_0_-1_-1,12.0619828419379,-0.1119,0.8079,0.75
Br2,Sn1_2_0_-1_-1,12.0619828419379,-0.1119,0.8079,0.75
Sn1,Sn1_2_0_-1_-1,11.8674778376203,-0.304,0.9198,0.5
