Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga3_35_-1_1_-1,20.8936437566675,0.5589,-1.1169,1.5
Ge1,Ga3_35_-1_1_-1,20.8936437566675,0.5589,-1.1169,1.5
Ga2,Ga3_35_-1_1_-1,16.9763123232839,0.49293,-0.93287,1.18403
Ge2,Ga3_35_-1_1_-1,16.9763123232839,0.49293,-0.93287,1.18403
Ga3,Ga3_35_-1_1_-1,15.1221677993786,0.3089,-0.808,1.1169
Ge3,Ga3_35_-1_1_-1,15.1221677993786,0.3089,-0.808,1.1169
Sr1,Ga3_39_-1_1_-1,20.00624937501,1,-1.3089,0.8831
Sr2,Ga3_39_-1_1_-1,25.583365517507,1.25,-0.8331,1.8589
Ga1,Ga3_39_-1_1_-1,24.3831470396377,1.25,-1.3089,1.3831
Ge1,Ga3_39_-1_1_-1,24.3831470396377,1.25,-1.3089,1.3831
Ga2,Ga3_39_-1_1_-1,20.8831970913333,1.18403,-1.12487,1.06713
Ge2,Ga3_39_-1_1_-1,20.8831970913333,1.18403,-1.12487,1.06713
Ga3,Ga3_39_-1_1_-1,18.5405127030161,1,-1,1
Ge3,Ga3_39_-1_1_-1,18.5405127030161,1,-1,1
Sr1,Ga3_42_-1_1_-1,21.0674533716524,1,-1.6911,0.1169
Sr2,Ga3_42_-1_1_-1,22.0246083941124,1.25,-1.2153,1.0927
Ga1,Ga3_42_-1_1_-1,23.4591459977683,1.25,-1.6911,0.6169
Ge1,Ga3_42_-1_1_-1,23.4591459977683,1.25,-1.6911,0.6169
Ga2,Ga3_42_-1_1_-1,20.7668802878605,1.18403,-1.50707,0.30093
Ge2,Ga3_42_-1_1_-1,20.7668802878605,1.18403,-1.50707,0.30093
Ga3,Ga3_42_-1_1_-1,18.4324753271869,1,-1.3822,0.2338
Ge3,Ga3_42_-1_1_-1,18.4324753271869,1,-1.3822,0.2338
Sr1,Sr1_1_0_1_-1,17.7511894535683,-0.5,-1.5,0.5
Sr2,Sr1_1_0_1_-1,19.41440842367,-0.25,-1.0242,1.4758
Ga1,Sr1_1_0_1_-1,19.4822474738794,-0.25,-1.5,1
Ge1,Sr1_1_0_1_-1,19.4822474738794,-0.25,-1.5,1
Ga2,Sr1_1_0_1_-1,16.2322554819911,-0.31597,-1.31597,0.68403
Ge2,Sr1_1_0_1_-1,16.2322554819911,-0.31597,-1.31597,0.68403
Ga3,Sr1_1_0_1_-1,15.3236517578084,-0.5,-1.1911,0.6169
Ge3,Sr1_1_0_1_-1,15.3236517578084,-0.5,-1.1911,0.6169
Sr1,Sr1_25_0_1_-1,15.1382652306597,0,-1,1
Sr2,Sr1_25_0_1_-1,22.0444312320023,0.25,-0.5242,1.9758
Ga1,Sr1_25_0_1_-1,19.4822474738794,0.25,-1,1.5
Ge1,Sr1_25_0_1_-1,19.4822474738794,0.25,-1,1.5
Ga2,Sr1_25_0_1_-1,15.5180182435059,0.18403,-0.81597,1.18403
Ge2,Sr1_25_0_1_-1,15.5180182435059,0.18403,-0.81597,1.18403
Ga3,Sr1_25_0_1_-1,14.0593854939599,0,-0.6911,1.1169
Ge3,Sr1_25_0_1_-1,14.0593854939599,0,-0.6911,1.1169
Sr1,Sr2_1_0_1_-1,12.3813578997926,-0.4758,-1.0242,0.25
Sr2,Sr2_1_0_1_-1,14.5764823834468,-0.2258,-0.5484,1.2258
Ga1,Sr2_1_0_1_-1,13.8018781180103,-0.2258,-1.0242,0.75
Ge1,Sr2_1_0_1_-1,13.8018781180103,-0.2258,-1.0242,0.75
Ga2,Sr2_1_0_1_-1,10.5935272041414,-0.29177,-0.84017,0.43403
Ge2,Sr2_1_0_1_-1,10.5935272041414,-0.29177,-0.84017,0.43403
Ga3,Sr2_1_0_1_-1,9.9995967680551,-0.4758,-0.7153,0.3669
Ge3,Sr2_1_0_1_-1,9.9995967680551,-0.4758,-0.7153,0.3669
Sr1,Sr2_2_0_1_-1,17.8781287022053,-0.9758,-1.25,0.5242
Sr2,Sr2_2_0_1_-1,19.6685954533456,-0.7258,-0.7742,1.5
Ga1,Sr2_2_0_1_-1,18.9629697999025,-0.7258,-1.25,1.0242
Ge1,Sr2_2_0_1_-1,18.9629697999025,-0.7258,-1.25,1.0242
Ga2,Sr2_2_0_1_-1,16.1092108990271,-0.79177,-1.06597,0.70823
Ge2,Sr2_2_0_1_-1,16.1092108990271,-0.79177,-1.06597,0.70823
Ga3,Sr2_2_0_1_-1,16.0525013142779,-0.9758,-0.9411,0.6411
Ge3,Sr2_2_0_1_-1,16.0525013142779,-0.9758,-0.9411,0.6411
Sr1,Sr2_3_0_1_-1,18.1856859173251,-0.75,-1.5242,0.0242
Sr2,Sr2_3_0_1_-1,16.4064945576338,-0.5,-1.0484,1
Ga1,Sr2_3_0_1_-1,18.0646235170508,-0.5,-1.5242,0.5242
Ge1,Sr2_3_0_1_-1,18.0646235170508,-0.5,-1.5242,0.5242
Ga2,Sr2_3_0_1_-1,15.7311903809546,-0.56597,-1.34017,0.20823
Ge2,Sr2_3_0_1_-1,15.7311903809546,-0.56597,-1.34017,0.20823
Ga3,Sr2_3_0_1_-1,15.3612867651621,-0.75,-1.2153,0.1411
Ge3,Sr2_3_0_1_-1,15.3612867651621,-0.75,-1.2153,0.1411
Sr1,Sr2_4_0_1_-1,23.3076965161924,-0.5242,-1.9758,0.75
Sr2,Sr2_4_0_1_-1,24.6516116411876,-0.2742,-1.5,1.7258
Ga1,Sr2_4_0_1_-1,25.1984400307496,-0.2742,-1.9758,1.25
Ge1,Sr2_4_0_1_-1,25.1984400307496,-0.2742,-1.9758,1.25
Ga2,Sr2_4_0_1_-1,21.9336887855443,-0.34017,-1.79177,0.93403
Ge2,Sr2_4_0_1_-1,21.9336887855443,-0.34017,-1.79177,0.93403
Ga3,Sr2_4_0_1_-1,20.8799893957398,-0.5242,-1.6669,0.8669
Ge3,Sr2_4_0_1_-1,20.8799893957398,-0.5242,-1.6669,0.8669
Sr1,Sr2_5_0_1_-1,19.41440842367,-0.0242,-1.75,0.4758
Sr2,Sr2_5_0_1_-1,20.8163913317246,0.2258,-1.2742,1.4516
Ga1,Sr2_5_0_1_-1,21.5837669542571,0.2258,-1.75,0.9758
Ge1,Sr2_5_0_1_-1,21.5837669542571,0.2258,-1.75,0.9758
Ga2,Sr2_5_0_1_-1,18.2702722086087,0.15983,-1.56597,0.65983
Ge2,Sr2_5_0_1_-1,18.2702722086087,0.15983,-1.56597,0.65983
Ga3,Sr2_5_0_1_-1,16.6818192726395,-0.0242,-1.4411,0.5927
Ge3,Sr2_5_0_1_-1,16.6818192726395,-0.0242,-1.4411,0.5927
Sr1,Sr2_6_0_1_-1,19.1266193575887,-0.25,-1.4758,0.9758
Sr2,Sr2_6_0_1_-1,23.4734473717263,0,-1,1.9516
Ga1,Sr2_6_0_1_-1,22.3410518274076,0,-1.4758,1.4758
Ge1,Sr2_6_0_1_-1,22.3410518274076,0,-1.4758,1.4758
Ga2,Sr2_6_0_1_-1,18.596751640116,-0.06597,-1.29177,1.15983
Ge2,Sr2_6_0_1_-1,18.596751640116,-0.06597,-1.29177,1.15983
Ga3,Sr2_6_0_1_-1,17.3204145911222,-0.25,-1.1669,1.0927
Ge3,Sr2_6_0_1_-1,17.3204145911222,-0.25,-1.1669,1.0927
Sr1,Sr2_7_0_1_-1,23.1884211126035,-0.4758,-1.9758,0.75
Sr2,Sr2_7_0_1_-1,24.5953051396031,-0.2258,-1.5,1.7258
Ga1,Sr2_7_0_1_-1,25.1433581366042,-0.2258,-1.9758,1.25
Ge1,Sr2_7_0_1_-1,25.1433581366042,-0.2258,-1.9758,1.25
Ga2,Sr2_7_0_1_-1,21.8536510357458,-0.29177,-1.79177,0.93403
Ge2,Sr2_7_0_1_-1,21.8536510357458,-0.29177,-1.79177,0.93403
Ga3,Sr2_7_0_1_-1,20.7467615297114,-0.4758,-1.6669,0.8669
Ge3,Sr2_7_0_1_-1,20.7467615297114,-0.4758,-1.6669,0.8669
Sr1,Sr2_8_0_1_-1,22.0444312320023,-0.9758,-1.75,0.4758
Sr2,Sr2_8_0_1_-1,22.087122832687,-0.7258,-1.2742,1.4516
Ga1,Sr2_8_0_1_-1,22.8117917508991,-0.7258,-1.75,0.9758
Ge1,Sr2_8_0_1_-1,22.8117917508991,-0.7258,-1.75,0.9758
Ga2,Sr2_8_0_1_-1,20.0675889648138,-0.79177,-1.56597,0.65983
Ge2,Sr2_8_0_1_-1,20.0675889648138,-0.79177,-1.56597,0.65983
Ga3,Sr2_8_0_1_-1,19.6804671729717,-0.9758,-1.4411,0.5927
Ge3,Sr2_8_0_1_-1,19.6804671729717,-0.9758,-1.4411,0.5927
Sr1,Sr2_9_0_1_-1,20.5698647686011,-0.75,-1.4758,0.9758
Sr2,Sr2_9_0_1_-1,24.075892834689,-0.5,-1,1.9516
Ga1,Sr2_9_0_1_-1,22.9732122488157,-0.5,-1.4758,1.4758
Ge1,Sr2_9_0_1_-1,22.9732122488157,-0.5,-1.4758,1.4758
Ga2,Sr2_9_0_1_-1,19.5459492422513,-0.56597,-1.29177,1.15983
Ge2,Sr2_9_0_1_-1,19.5459492422513,-0.56597,-1.29177,1.15983
Ga3,Sr2_9_0_1_-1,18.9020774032065,-0.75,-1.1669,1.0927
Ge3,Sr2_9_0_1_-1,18.9020774032065,-0.75,-1.1669,1.0927
Sr1,Sr2_10_0_1_-1,12.6033276017981,-0.5242,-1.0242,0.25
Sr2,Sr2_10_0_1_-1,14.6712903410941,-0.2742,-0.5484,1.2258
Ga1,Sr2_10_0_1_-1,13.9019696871399,-0.2742,-1.0242,0.75
Ge1,Sr2_10_0_1_-1,13.9019696871399,-0.2742,-1.0242,0.75
Ga2,Sr2_10_0_1_-1,10.7576697650486,-0.34017,-0.84017,0.43403
Ge2,Sr2_10_0_1_-1,10.7576697650486,-0.34017,-0.84017,0.43403
Ga3,Sr2_10_0_1_-1,10.2731581667561,-0.5242,-0.7153,0.3669
Ge3,Sr2_10_0_1_-1,10.2731581667561,-0.5242,-0.7153,0.3669
Sr1,Sr2_11_0_1_-1,14.5117122349917,-0.0242,-1.25,0.5242
Sr2,Sr2_11_0_1_-1,18.2300521161258,0.2258,-0.7742,1.5
Ga1,Sr2_11_0_1_-1,17.4664070913657,0.2258,-1.25,1.0242
Ge1,Sr2_11_0_1_-1,17.4664070913657,0.2258,-1.25,1.0242
Ga2,Sr2_11_0_1_-1,13.8058464248041,0.15983,-1.06597,0.70823
Ge2,Sr2_11_0_1_-1,13.8058464248041,0.15983,-1.06597,0.70823
Ga3,Sr2_11_0_1_-1,12.1920098648043,-0.0242,-0.9411,0.6411
Ge3,Sr2_11_0_1_-1,12.1920098648043,-0.0242,-0.9411,0.6411
Sr1,Sr2_12_0_1_-1,16.5356404089817,-0.25,-1.5242,0.0242
Sr2,Sr2_12_0_1_-1,15.5089386933936,0,-1.0484,1
Ga1,Sr2_12_0_1_-1,17.2535427822393,0,-1.5242,0.5242
Ge1,Sr2_12_0_1_-1,17.2535427822393,0,-1.5242,0.5242
Ga2,Sr2_12_0_1_-1,14.5349712963367,-0.06597,-1.34017,0.20823
Ge2,Sr2_12_0_1_-1,14.5349712963367,-0.06597,-1.34017,0.20823
Ga3,Sr2_12_0_1_-1,13.3670251938528,-0.25,-1.2153,0.1411
Ge3,Sr2_12_0_1_-1,13.3670251938528,-0.25,-1.2153,0.1411
Sr1,Sr2_13_0_1_-1,22.0444312320023,-0.5242,-1.9758,0.25
Sr2,Sr2_13_0_1_-1,20.9427689778675,-0.2742,-1.5,1.2258
Ga1,Sr2_13_0_1_-1,22.8117917508991,-0.2742,-1.9758,0.75
Ge1,Sr2_13_0_1_-1,22.8117917508991,-0.2742,-1.9758,0.75
Ga2,Sr2_13_0_1_-1,20.0675889648138,-0.34017,-1.79177,0.43403
Ge2,Sr2_13_0_1_-1,20.0675889648138,-0.34017,-1.79177,0.43403
Ga3,Sr2_13_0_1_-1,19.112492593357,-0.5242,-1.6669,0.3669
Ge3,Sr2_13_0_1_-1,19.112492593357,-0.5242,-1.6669,0.3669
Sr1,Sr2_14_0_1_-1,19.5567148988923,-0.0242,-1.75,0.5242
Sr2,Sr2_14_0_1_-1,21.2059250883169,0.2258,-1.2742,1.5
Ga1,Sr2_14_0_1_-1,21.8392005880861,0.2258,-1.75,1.0242
Ge1,Sr2_14_0_1_-1,21.8392005880861,0.2258,-1.75,1.0242
Ga2,Sr2_14_0_1_-1,18.4767392366371,0.15983,-1.56597,0.70823
Ge2,Sr2_14_0_1_-1,18.4767392366371,0.15983,-1.56597,0.70823
Ga3,Sr2_14_0_1_-1,16.8856612420006,-0.0242,-1.4411,0.6411
Ge3,Sr2_14_0_1_-1,16.8856612420006,-0.0242,-1.4411,0.6411
Sr1,Sr2_15_0_1_-1,16.0246645565103,-0.25,-1.4758,0.0242
Sr2,Sr2_15_0_1_-1,15.1382652306597,0,-1,1
Ga1,Sr2_15_0_1_-1,16.7644626800888,0,-1.4758,0.5242
Ge1,Sr2_15_0_1_-1,16.7644626800888,0,-1.4758,0.5242
Ga2,Sr2_15_0_1_-1,14.0238747871404,-0.06597,-1.29177,0.20823
Ge2,Sr2_15_0_1_-1,14.0238747871404,-0.06597,-1.29177,0.20823
Ga3,Sr2_15_0_1_-1,12.8633609477772,-0.25,-1.1669,0.1411
Ge3,Sr2_15_0_1_-1,12.8633609477772,-0.25,-1.1669,0.1411
Sr1,Sr2_16_0_1_-1,14.5117122349917,-0.4758,-1.0242,0.75
Sr2,Sr2_16_0_1_-1,19.5339761114459,-0.2258,-0.5484,1.7258
Ga1,Sr2_16_0_1_-1,17.4664070913657,-0.2258,-1.0242,1.25
Ge1,Sr2_16_0_1_-1,17.4664070913657,-0.2258,-1.0242,1.25
Ga2,Sr2_16_0_1_-1,13.8058464248041,-0.29177,-0.84017,0.93403
Ge2,Sr2_16_0_1_-1,13.8058464248041,-0.29177,-0.84017,0.93403
Ga3,Sr2_16_0_1_-1,13.064398935993,-0.4758,-0.7153,0.8669
Ge3,Sr2_16_0_1_-1,13.064398935993,-0.4758,-0.7153,0.8669
Sr1,Sr2_17_0_1_-1,17.7223486789175,-0.9758,-1.25,0.4758
Sr2,Sr2_17_0_1_-1,19.2479748631268,-0.7258,-0.7742,1.4516
Ga1,Sr2_17_0_1_-1,18.668222658867,-0.7258,-1.25,0.9758
Ge1,Sr2_17_0_1_-1,18.668222658867,-0.7258,-1.25,0.9758
Ga2,Sr2_17_0_1_-1,15.8719762332014,-0.79177,-1.06597,0.65983
Ge2,Sr2_17_0_1_-1,15.8719762332014,-0.79177,-1.06597,0.65983
Ga3,Sr2_17_0_1_-1,15.8379398000592,-0.9758,-0.9411,0.5927
Ge3,Sr2_17_0_1_-1,15.8379398000592,-0.9758,-0.9411,0.5927
Sr1,Sr2_18_0_1_-1,20.970380687651,-0.75,-1.5242,0.9758
Sr2,Sr2_18_0_1_-1,24.3106709284024,-0.5,-1.0484,1.9516
Ga1,Sr2_18_0_1_-1,23.3325097367516,-0.5,-1.5242,1.4758
Ge1,Sr2_18_0_1_-1,23.3325097367516,-0.5,-1.5242,1.4758
Ga2,Sr2_18_0_1_-1,19.915834361648,-0.56597,-1.34017,1.15983
Ge2,Sr2_18_0_1_-1,19.915834361648,-0.56597,-1.34017,1.15983
Ga3,Sr2_18_0_1_-1,19.2483723420217,-0.75,-1.2153,1.0927
Ge3,Sr2_18_0_1_-1,19.2483723420217,-0.75,-1.2153,1.0927
Sr1,Sr2_19_0_1_-1,14.7015521352916,-0.5242,-1.0242,0.75
Sr2,Sr2_19_0_1_-1,19.6048245164369,-0.2742,-0.5484,1.7258
Ga1,Sr2_19_0_1_-1,17.5456062385731,-0.2742,-1.0242,1.25
Ge1,Sr2_19_0_1_-1,17.5456062385731,-0.2742,-1.0242,1.25
Ga2,Sr2_19_0_1_-1,13.9321942153501,-0.34017,-0.84017,0.93403
Ge2,Sr2_19_0_1_-1,13.9321942153501,-0.34017,-0.84017,0.93403
Ga3,Sr2_19_0_1_-1,13.2749524577026,-0.5242,-0.7153,0.8669
Ge3,Sr2_19_0_1_-1,13.2749524577026,-0.5242,-0.7153,0.8669
Sr1,Sr2_20_0_1_-1,14.3193557395477,-0.0242,-1.25,0.4758
Sr2,Sr2_20_0_1_-1,17.7754237468718,0.2258,-0.7742,1.4516
Ga1,Sr2_20_0_1_-1,17.1459525920939,0.2258,-1.25,0.9758
Ge1,Sr2_20_0_1_-1,17.1459525920939,0.2258,-1.25,0.9758
Ga2,Sr2_20_0_1_-1,13.5282796121034,0.15983,-1.06597,0.65983
Ge2,Sr2_20_0_1_-1,13.5282796121034,0.15983,-1.06597,0.65983
Ga3,Sr2_20_0_1_-1,11.9080915015333,-0.0242,-0.9411,0.5927
Ge3,Sr2_20_0_1_-1,11.9080915015333,-0.0242,-0.9411,0.5927
Sr1,Sr2_21_0_1_-1,19.5567148988923,-0.25,-1.5242,0.9758
Sr2,Sr2_21_0_1_-1,23.7141906190122,0,-1.0484,1.9516
Ga1,Sr2_21_0_1_-1,22.7103528449335,0,-1.5242,1.4758
Ge1,Sr2_21_0_1_-1,22.7103528449335,0,-1.5242,1.4758
Ga2,Sr2_21_0_1_-1,18.9851388750278,-0.06597,-1.34017,1.15983
Ge2,Sr2_21_0_1_-1,18.9851388750278,-0.06597,-1.34017,1.15983
Ga3,Sr2_21_0_1_-1,17.6976854212254,-0.25,-1.2153,1.0927
Ge3,Sr2_21_0_1_-1,17.6976854212254,-0.25,-1.2153,1.0927
Sr1,Sr2_22_0_1_-1,21.9182824406245,-0.4758,-1.9758,0.25
Sr2,Sr2_22_0_1_-1,20.8764616461359,-0.2258,-1.5,1.2258
Ga1,Sr2_22_0_1_-1,22.7509323169105,-0.2258,-1.9758,0.75
Ge1,Sr2_22_0_1_-1,22.7509323169105,-0.2258,-1.9758,0.75
Ga2,Sr2_22_0_1_-1,19.9800772448897,-0.29177,-1.79177,0.43403
Ge2,Sr2_22_0_1_-1,19.9800772448897,-0.29177,-1.79177,0.43403
Ga3,Sr2_22_0_1_-1,18.9668534537397,-0.4758,-1.6669,0.3669
Ge3,Sr2_22_0_1_-1,18.9668534537397,-0.4758,-1.6669,0.3669
Sr1,Sr2_23_0_1_-1,22.1698622354305,-0.9758,-1.75,0.5242
Sr2,Sr2_23_0_1_-1,22.4546232611909,-0.7258,-1.2742,1.5
Ga1,Sr2_23_0_1_-1,23.0536229100193,-0.7258,-1.75,1.0242
Ge1,Sr2_23_0_1_-1,23.0536229100193,-0.7258,-1.75,1.0242
Ga2,Sr2_23_0_1_-1,20.2557442001705,-0.79177,-1.56597,0.70823
Ge2,Sr2_23_0_1_-1,20.2557442001705,-0.79177,-1.56597,0.70823
Ga3,Sr2_23_0_1_-1,19.853545010426,-0.9758,-1.4411,0.6411
Ge3,Sr2_23_0_1_-1,19.853545010426,-0.9758,-1.4411,0.6411
Sr1,Sr2_24_0_1_-1,17.7223486789175,-0.75,-1.4758,0.0242
Sr2,Sr2_24_0_1_-1,16.056555,-0.5,-1,1
Ga1,Sr2_24_0_1_-1,17.5980991367339,-0.5,-1.4758,0.5242
Ge1,Sr2_24_0_1_-1,17.5980991367339,-0.5,-1.4758,0.5242
Ga2,Sr2_24_0_1_-1,15.2602104920574,-0.56597,-1.29177,0.20823
Ge2,Sr2_24_0_1_-1,15.2602104920574,-0.56597,-1.29177,0.20823
Ga3,Sr2_24_0_1_-1,14.9250736487713,-0.75,-1.1669,0.1411
Ge3,Sr2_24_0_1_-1,14.9250736487713,-0.75,-1.1669,0.1411
Sr1,Ga1_1_0_1_-1,16.2780351866121,0,-1.5,0.25
Sr2,Ga1_1_0_1_-1,17.3069215484967,0.25,-1.0242,1.2258
Ga1,Ga1_1_0_1_-1,18.1501424003667,0.25,-1.5,0.75
Ge1,Ga1_1_0_1_-1,18.1501424003667,0.25,-1.5,0.75
Ga2,Ga1_1_0_1_-1,14.9632625024995,0.18403,-1.31597,0.43403
Ge2,Ga1_1_0_1_-1,14.9632625024995,0.18403,-1.31597,0.43403
Ga3,Ga1_1_0_1_-1,13.3411617924144,0,-1.1911,0.3669
Ge3,Ga1_1_0_1_-1,13.3411617924144,0,-1.1911,0.3669
Sr1,Ga1_2_0_1_-1,17.9517742322321,-0.5,-1.25,1
Sr2,Ga1_2_0_1_-1,22.8724892498419,-0.25,-0.7742,1.9758
Ga1,Ga1_2_0_1_-1,21.071573416584,-0.25,-1.25,1.5
Ge1,Ga1_2_0_1_-1,21.071573416584,-0.25,-1.25,1.5
Ga2,Ga1_2_0_1_-1,17.3861382025768,-0.31597,-1.06597,1.18403
Ge2,Ga1_2_0_1_-1,17.3861382025768,-0.31597,-1.06597,1.18403
Ga3,Ga1_2_0_1_-1,16.5247698033705,-0.5,-0.9411,1.1169
Ge3,Ga1_2_0_1_-1,16.5247698033705,-0.5,-0.9411,1.1169
Sr1,Ga1_3_0_1_-1,14.4111991516366,-0.75,-1,0.5
Sr2,Ga1_3_0_1_-1,17.5980991367339,-0.5,-0.5242,1.4758
Ga1,Ga1_3_0_1_-1,16.056555,-0.5,-1,1
Ge1,Ga1_3_0_1_-1,16.056555,-0.5,-1,1
Ga2,Ga1_3_0_1_-1,12.9076510709833,-0.56597,-0.81597,0.68403
Ge2,Ga1_3_0_1_-1,12.9076510709833,-0.56597,-0.81597,0.68403
Ga3,Ga1_3_0_1_-1,12.7588044806507,-0.75,-0.6911,0.6169
Ge3,Ga1_3_0_1_-1,12.7588044806507,-0.75,-0.6911,0.6169
Sr1,Ga1_4_0_1_-1,17.9517742322321,0,-1.5,0.75
Sr2,Ga1_4_0_1_-1,21.6479079250958,0.25,-1.0242,1.7258
Ga1,Ga1_4_0_1_-1,21.071573416584,0.25,-1.5,1.25
Ge1,Ga1_4_0_1_-1,21.071573416584,0.25,-1.5,1.25
Ga2,Ga1_4_0_1_-1,17.3861382025768,0.18403,-1.31597,0.93403
Ge2,Ga1_4_0_1_-1,17.3861382025768,0.18403,-1.31597,0.93403
Ga3,Ga1_4_0_1_-1,15.7693748134304,0,-1.1911,0.8669
Ge3,Ga1_4_0_1_-1,15.7693748134304,0,-1.1911,0.8669
Sr1,Ga1_5_0_1_-1,22.2292938198761,-0.5,-1.75,1
Sr2,Ga1_5_0_1_-1,25.3082441741575,-0.25,-1.2742,1.9758
Ga1,Ga1_5_0_1_-1,24.8170609036573,-0.25,-1.75,1.5
Ge1,Ga1_5_0_1_-1,24.8170609036573,-0.25,-1.75,1.5
Ga2,Ga1_5_0_1_-1,21.2853540941302,-0.31597,-1.56597,1.18403
Ge2,Ga1_5_0_1_-1,21.2853540941302,-0.31597,-1.56597,1.18403
Ga3,Ga1_5_0_1_-1,20.2373038740466,-0.5,-1.4411,1.1169
Ge3,Ga1_5_0_1_-1,20.2373038740466,-0.5,-1.4411,1.1169
Sr1,Ga1_6_0_1_-1,12.2633964479536,-0.25,-1,0.5
Sr2,Ga1_6_0_1_-1,16.7644626800888,0,-0.5242,1.4758
Ga1,Ga1_6_0_1_-1,15.1382652306597,0,-1,1
Ge1,Ga1_6_0_1_-1,15.1382652306597,0,-1,1
Ga2,Ga1_6_0_1_-1,11.4193912251814,-0.06597,-0.81597,0.68403
Ge2,Ga1_6_0_1_-1,11.4193912251814,-0.06597,-0.81597,0.68403
Ga3,Ga1_6_0_1_-1,10.2710916278175,-0.25,-0.6911,0.6169
Ge3,Ga1_6_0_1_-1,10.2710916278175,-0.25,-0.6911,0.6169
Sr1,Ga2_1_0_1_-1,16.2322554819911,-0.68403,-1.31597,0.31597
Sr2,Ga2_1_0_1_-1,17.1368151346541,-0.43403,-0.84017,1.29177
Ga1,Ga2_1_0_1_-1,17.2136325379544,-0.43403,-1.31597,0.81597
Ge1,Ga2_1_0_1_-1,17.2136325379544,-0.43403,-1.31597,0.81597
Ga2,Ga2_1_0_1_-1,14.2865775598682,-0.5,-1.13194,0.5
Ge2,Ga2_1_0_1_-1,14.2865775598682,-0.5,-1.13194,0.5
Ga3,Ga2_1_0_1_-1,13.8308723011314,-0.68403,-1.00707,0.43287
Ge3,Ga2_1_0_1_-1,13.8308723011314,-0.68403,-1.00707,0.43287
Sr1,Ga2_4_0_1_-1,19.7485940771561,-0.31597,-1.68403,0.68403
Sr2,Ga2_4_0_1_-1,21.9875352858566,-0.06597,-1.20823,1.65983
Ga1,Ga2_4_0_1_-1,22.0474583600742,-0.06597,-1.68403,1.18403
Ge1,Ga2_4_0_1_-1,22.0474583600742,-0.06597,-1.68403,1.18403
Ga2,Ga2_4_0_1_-1,18.6050952621881,-0.13194,-1.5,0.86806
Ge2,Ga2_4_0_1_-1,18.6050952621881,-0.13194,-1.5,0.86806
Ga3,Ga2_4_0_1_-1,17.3671877344298,-0.31597,-1.37513,0.80093
Ge3,Ga2_4_0_1_-1,17.3671877344298,-0.31597,-1.37513,0.80093
Sr1,Ga2_7_0_1_-1,20.7889534293617,-0.68403,-1.68403,0.68403
Sr2,Ga2_7_0_1_-1,22.4619348293671,-0.43403,-1.20823,1.65983
Ga1,Ga2_7_0_1_-1,22.5205956508958,-0.43403,-1.68403,1.18403
Ge1,Ga2_7_0_1_-1,22.5205956508958,-0.43403,-1.68403,1.18403
Ga2,Ga2_7_0_1_-1,19.3080492290047,-0.5,-1.5,0.86806
Ge2,Ga2_7_0_1_-1,19.3080492290047,-0.5,-1.5,0.86806
Ga3,Ga2_7_0_1_-1,18.5416511256903,-0.68403,-1.37513,0.80093
Ge3,Ga2_7_0_1_-1,18.5416511256903,-0.68403,-1.37513,0.80093
Sr1,Ga2_10_0_1_-1,14.8765755928152,-0.31597,-1.31597,0.31597
Sr2,Ga2_10_0_1_-1,16.5101067418526,-0.06597,-0.84017,1.29177
Ga1,Ga2_10_0_1_-1,16.5898263046899,-0.06597,-1.31597,0.81597
Ge1,Ga2_10_0_1_-1,16.5898263046899,-0.06597,-1.31597,0.81597
Ga2,Ga2_10_0_1_-1,13.3212275357624,-0.13194,-1.13194,0.5
Ge2,Ga2_10_0_1_-1,13.3212275357624,-0.13194,-1.13194,0.5
Ga3,Ga2_10_0_1_-1,12.2114459400318,-0.31597,-1.00707,0.43287
Ge3,Ga2_10_0_1_-1,12.2114459400318,-0.31597,-1.00707,0.43287
Sr1,Ga2_13_0_1_-1,18.6502909189213,-0.31597,-1.68403,0.31597
Sr2,Ga2_13_0_1_-1,18.9465580251841,-0.06597,-1.20823,1.29177
Ga1,Ga2_13_0_1_-1,20.0435322937708,-0.06597,-1.68403,0.81597
Ge1,Ga2_13_0_1_-1,20.0435322937708,-0.06597,-1.68403,0.81597
Ga2,Ga2_13_0_1_-1,16.9839197979118,-0.13194,-1.5,0.5
Ge2,Ga2_13_0_1_-1,16.9839197979118,-0.13194,-1.5,0.5
Ga3,Ga2_13_0_1_-1,15.7982721068801,-0.31597,-1.37513,0.43287
Ge3,Ga2_13_0_1_-1,15.7982721068801,-0.31597,-1.37513,0.43287
Sr1,Ga2_16_0_1_-1,17.4831271429488,-0.68403,-1.31597,0.68403
Sr2,Ga2_16_0_1_-1,20.4487182949062,-0.43403,-0.84017,1.65983
Ga1,Ga2_16_0_1_-1,19.5104171785099,-0.43403,-1.31597,1.18403
Ge1,Ga2_16_0_1_-1,19.5104171785099,-0.43403,-1.31597,1.18403
Ga2,Ga2_16_0_1_-1,16.1803070547911,-0.5,-1.13194,0.86806
Ge2,Ga2_16_0_1_-1,16.1803070547911,-0.5,-1.13194,0.86806
Ga3,Ga2_16_0_1_-1,15.598937042315,-0.68403,-1.00707,0.80093
Ge3,Ga2_16_0_1_-1,15.598937042315,-0.68403,-1.00707,0.80093
Sr1,Ga2_19_0_1_-1,16.2322554819911,-0.31597,-1.31597,0.68403
