Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_2_1_1_-1,16.8188360161701,-1.11749,-0.94502,0.5
Hg1,Ge3_2_1_1_-1,16.8188360161701,-1.11749,-0.94502,0.5
Ge2,Ge3_2_1_1_-1,20.4792433107585,-1.43387,-1.0114,0.68362
Ge3,Ge3_2_1_1_-1,19.2513714982892,-1.31251,-1.07753,0.5
Rb1,Ge3_3_1_1_-1,25.859338453474,-1.80498,-1.5,0.38251
Rb2,Ge3_3_1_1_-1,20.5312301545127,-1.55498,-1,0.38251
Ge1,Ge3_3_1_1_-1,20.0872369055906,-1.30498,-1.25,0.38251
Hg1,Ge3_3_1_1_-1,20.0872369055906,-1.30498,-1.25,0.38251
Ge2,Ge3_3_1_1_-1,23.5316700012923,-1.62136,-1.31638,0.56613
Ge3,Ge3_3_1_1_-1,22.5709250889397,-1.5,-1.38251,0.38251
Rb1,Ge3_4_1_1_-1,25.5371924406604,-1.5,-1.61749,0.80498
Rb2,Ge3_4_1_1_-1,20.2265548483317,-1.25,-1.11749,0.80498
Ge1,Ge3_4_1_1_-1,20.3975742472774,-1,-1.36749,0.80498
Hg1,Ge3_4_1_1_-1,20.3975742472774,-1,-1.36749,0.80498
Ge2,Ge3_4_1_1_-1,23.7418198087519,-1.31638,-1.43387,0.9886
Ge3,Ge3_4_1_1_-1,22.6191258025064,-1.19502,-1.5,0.80498
Rb1,Ge3_5_1_1_-1,25.3163055892605,-1.38251,-1.80498,0.5
Rb2,Ge3_5_1_1_-1,19.5615578132071,-1.13251,-1.30498,0.5
Ge1,Ge3_5_1_1_-1,20.1900070177383,-0.88251,-1.55498,0.5
Hg1,Ge3_5_1_1_-1,20.1900070177383,-0.88251,-1.55498,0.5
Ge2,Ge3_5_1_1_-1,23.1550222815534,-1.19889,-1.62136,0.68362
Ge3,Ge3_5_1_1_-1,22.4423046221336,-1.07753,-1.68749,0.5
Rb1,Ge3_6_1_1_-1,21.9108087467994,-1.19502,-1.5,0.61749
Rb2,Ge3_6_1_1_-1,16.4005553764978,-0.94502,-1,0.61749
Ge1,Ge3_6_1_1_-1,16.9414445019845,-0.69502,-1.25,0.61749
Hg1,Ge3_6_1_1_-1,16.9414445019845,-0.69502,-1.25,0.61749
Ge2,Ge3_6_1_1_-1,20.0453229056246,-1.0114,-1.31638,0.80111
Ge3,Ge3_6_1_1_-1,19.1004105177678,-0.89004,-1.38251,0.61749
Rb1,Ge3_8_1_1_-1,26.9125528030382,-1.61749,-1.80498,0.5
Rb2,Ge3_8_1_1_-1,21.2633413528,-1.36749,-1.30498,0.5
Ge1,Ge3_8_1_1_-1,21.5224649262421,-1.11749,-1.55498,0.5
Hg1,Ge3_8_1_1_-1,21.5224649262421,-1.11749,-1.55498,0.5
Ge2,Ge3_8_1_1_-1,24.6844000570142,-1.43387,-1.62136,0.68362
Ge3,Ge3_8_1_1_-1,23.8762723962364,-1.31251,-1.68749,0.5
Rb1,Ge3_9_1_1_-1,26.3912000828651,-1.80498,-1.5,0.61749
Rb2,Ge3_9_1_1_-1,21.1972042548085,-1.55498,-1,0.61749
Ge1,Ge3_9_1_1_-1,20.7674539379246,-1.30498,-1.25,0.61749
Hg1,Ge3_9_1_1_-1,20.7674539379246,-1.30498,-1.25,0.61749
Ge2,Ge3_9_1_1_-1,24.3256072891148,-1.62136,-1.31638,0.80111
Ge3,Ge3_9_1_1_-1,23.1783674130217,-1.5,-1.38251,0.61749
Rb1,Ge3_11_1_1_-1,20.6034809392447,-1.38251,-1.19502,0.5
Rb2,Ge3_11_1_1_-1,15.4395577277798,-1.13251,-0.69502,0.5
Ge1,Ge3_11_1_1_-1,15.0762439557676,-0.88251,-0.94502,0.5
Hg1,Ge3_11_1_1_-1,15.0762439557676,-0.88251,-0.94502,0.5
Ge2,Ge3_11_1_1_-1,18.6073871692336,-1.19889,-1.0114,0.68362
Ge3,Ge3_11_1_1_-1,17.4412143435743,-1.07753,-1.07753,0.5
Rb1,Ge3_12_1_1_-1,21.2671926538582,-1.19502,-1.5,0.38251
Rb2,Ge3_12_1_1_-1,15.530233742448,-0.94502,-1,0.38251
Ge1,Ge3_12_1_1_-1,16.1003877360553,-0.69502,-1.25,0.38251
Hg1,Ge3_12_1_1_-1,16.1003877360553,-0.69502,-1.25,0.38251
Ge2,Ge3_12_1_1_-1,19.0740476421824,-1.0114,-1.31638,0.56613
Ge3,Ge3_12_1_1_-1,18.3585300442261,-0.89004,-1.38251,0.38251
Rb1,Ge3_13_1_1_-1,24.083415395793,-1.5,-1.61749,0.19502
Rb2,Ge3_13_1_1_-1,18.3569120607898,-1.25,-1.11749,0.19502
Ge1,Ge3_13_1_1_-1,18.5451808982333,-1,-1.36749,0.19502
Hg1,Ge3_13_1_1_-1,18.5451808982333,-1,-1.36749,0.19502
Ge2,Ge3_13_1_1_-1,21.5649021543044,-1.31638,-1.43387,0.37864
Ge3,Ge3_13_1_1_-1,20.9639583915971,-1.19502,-1.5,0.19502
Rb1,Ge3_16_1_1_-1,23.8490676560703,-1.5,-1.38251,0.80498
Rb2,Ge3_16_1_1_-1,18.8024840887466,-1.25,-0.88251,0.80498
Ge1,Ge3_16_1_1_-1,18.616817498352,-1,-1.13251,0.80498
Hg1,Ge3_16_1_1_-1,18.616817498352,-1,-1.13251,0.80498
Ge2,Ge3_16_1_1_-1,22.1474481264943,-1.31638,-1.19889,0.9886
Ge3,Ge3_16_1_1_-1,20.8514937084413,-1.19502,-1.26502,0.80498
Rb1,Ge3_25_1_1_-1,17.924879203779,-1,-1.30498,0.11749
Rb2,Ge3_25_1_1_-1,12.0329636611298,-0.75,-0.80498,0.11749
Ge1,Ge3_25_1_1_-1,12.7603502940288,-0.5,-1.05498,0.11749
Hg1,Ge3_25_1_1_-1,12.7603502940288,-0.5,-1.05498,0.11749
Ge2,Ge3_25_1_1_-1,15.4355743885021,-0.81638,-1.12136,0.30111
Ge3,Ge3_25_1_1_-1,15.0176985479537,-0.69502,-1.18749,0.11749
Rb1,Ge3_26_1_1_-1,16.6419364981234,-1.11749,-1,0.30498
Rb2,Ge3_26_1_1_-1,11.3827108625075,-0.86749,-0.5,0.30498
Ge1,Ge3_26_1_1_-1,11.0733279748601,-0.61749,-0.75,0.30498
Hg1,Ge3_26_1_1_-1,11.0733279748601,-0.61749,-0.75,0.30498
Ge2,Ge3_26_1_1_-1,14.4981307260624,-0.93387,-0.81638,0.4886
Ge3,Ge3_26_1_1_-1,13.4604615676696,-0.81251,-0.88251,0.30498
Rb1,Ge3_27_1_1_-1,21.6184406475715,-1.30498,-1.11749,1
Rb2,Ge3_27_1_1_-1,17.1751912043963,-1.05498,-0.61749,1
Ge1,Ge3_27_1_1_-1,16.8493436635361,-0.80498,-0.86749,1
Hg1,Ge3_27_1_1_-1,16.8493436635361,-0.80498,-0.86749,1
Ge2,Ge3_27_1_1_-1,20.4337682774977,-1.12136,-0.93387,1.18362
Ge3,Ge3_27_1_1_-1,18.8360525323115,-1,-1,1
Rb1,Ge3_28_1_1_-1,23.4555289011476,-1,-1.69502,0.88251
Rb2,Ge3_28_1_1_-1,18.0976360792666,-0.75,-1.19502,0.88251
Ge1,Ge3_28_1_1_-1,19.1995551771733,-0.5,-1.44502,0.88251
Hg1,Ge3_28_1_1_-1,19.1995551771733,-0.5,-1.44502,0.88251
Ge2,Ge3_28_1_1_-1,21.9864408255405,-0.81638,-1.5114,1.06613
Ge3,Ge3_28_1_1_-1,21.0606879654505,-0.69502,-1.57753,0.88251
Rb1,Ge3_29_1_1_-1,24.3825568818176,-1.88251,-1,0.69502
Rb2,Ge3_29_1_1_-1,20.047028509188,-1.63251,-0.5,0.69502
Ge1,Ge3_29_1_1_-1,18.7002153380334,-1.38251,-0.75,0.69502
Hg1,Ge3_29_1_1_-1,18.7002153380334,-1.38251,-0.75,0.69502
Ge2,Ge3_29_1_1_-1,22.6155862698269,-1.69889,-0.81638,0.87864
Ge3,Ge3_29_1_1_-1,21.0606879654505,-1.57753,-0.88251,0.69502
Rb1,Ge3_30_1_1_-1,29.6170331814324,-1.69502,-1.88251,1
Rb2,Ge3_30_1_1_-1,24.3158207905896,-1.44502,-1.38251,1
Ge1,Ge3_30_1_1_-1,24.5427372502681,-1.19502,-1.63251,1
Hg1,Ge3_30_1_1_-1,24.5427372502681,-1.19502,-1.63251,1
Ge2,Ge3_30_1_1_-1,27.8780227214827,-1.5114,-1.69889,1.18362
Ge3,Ge3_30_1_1_-1,26.7434510045035,-1.39004,-1.76502,1
Rb1,Ge3_32_1_1_-1,17.9744923372698,-1.11749,-1,0.69502
Rb2,Ge3_32_1_1_-1,13.2549775916237,-0.86749,-0.5,0.69502
Ge1,Ge3_32_1_1_-1,12.9902623843331,-0.61749,-0.75,0.69502
Hg1,Ge3_32_1_1_-1,12.9902623843331,-0.61749,-0.75,0.69502
Ge2,Ge3_32_1_1_-1,16.5307073281354,-0.93387,-0.81638,0.87864
Ge3,Ge3_32_1_1_-1,15.0768813084706,-0.81251,-0.88251,0.69502
Rb1,Ge3_33_1_1_-1,27.1805754417575,-1.30498,-1.88251,1
Rb2,Ge3_33_1_1_-1,21.8160108586004,-1.05498,-1.38251,1
Ge1,Ge3_33_1_1_-1,22.5851566960625,-0.80498,-1.63251,1
Hg1,Ge3_33_1_1_-1,22.5851566960625,-0.80498,-1.63251,1
Ge2,Ge3_33_1_1_-1,25.6074079824176,-1.12136,-1.69889,1.18362
Ge3,Ge3_33_1_1_-1,24.59600844123,-1,-1.76502,1
Rb1,Ge3_35_1_1_-1,23.4175309484171,-1.88251,-1,0.30498
Rb2,Ge3_35_1_1_-1,18.8614693932683,-1.63251,-0.5,0.30498
Ge1,Ge3_35_1_1_-1,17.4232525469219,-1.38251,-0.75,0.30498
Hg1,Ge3_35_1_1_-1,17.4232525469219,-1.38251,-0.75,0.30498
Ge2,Ge3_35_1_1_-1,21.1753689958288,-1.69889,-0.81638,0.4886
Ge3,Ge3_35_1_1_-1,19.9355023313453,-1.57753,-0.88251,0.30498
Rb1,Ge3_36_1_1_-1,24.6118253926354,-1.69502,-1.11749,1
Rb2,Ge3_36_1_1_-1,20.2560609163053,-1.44502,-0.61749,1
Ge1,Ge3_36_1_1_-1,19.3947681255009,-1.19502,-0.86749,1
Hg1,Ge3_36_1_1_-1,19.3947681255009,-1.19502,-0.86749,1
Ge2,Ge3_36_1_1_-1,23.2160223401856,-1.5114,-0.93387,1.18362
Ge3,Ge3_36_1_1_-1,21.5649116712595,-1.39004,-1,1
Rb1,Ge3_37_1_1_-1,20.2922857979965,-1,-1.30498,0.88251
Rb2,Ge3_37_1_1_-1,15.3384413454422,-0.75,-0.80498,0.88251
Ge1,Ge3_37_1_1_-1,15.9154675728934,-0.5,-1.05498,0.88251
Hg1,Ge3_37_1_1_-1,15.9154675728934,-0.5,-1.05498,0.88251
Ge2,Ge3_37_1_1_-1,19.0252141352856,-0.81638,-1.12136,1.06613
Ge3,Ge3_37_1_1_-1,17.7765811705938,-0.69502,-1.18749,0.88251
Rb1,Ge3_40_1_1_-1,21.4402954176259,-1,-1.69502,0.11749
Rb2,Ge3_40_1_1_-1,15.3963912401598,-0.75,-1.19502,0.11749
Ge1,Ge3_40_1_1_-1,16.6777501649299,-0.5,-1.44502,0.11749
Hg1,Ge3_40_1_1_-1,16.6777501649299,-0.5,-1.44502,0.11749
Ge2,Ge3_40_1_1_-1,18.9658051235509,-0.81638,-1.5114,0.30111
Ge3,Ge3_40_1_1_-1,18.7903435077854,-0.69502,-1.57753,0.11749
Rb1,Rb1_1_-1_-1_0,9.41802626615577,0.5,0.5,-0.5
Rb2,Rb1_1_-1_-1_0,14.6409168193969,0.75,1,-0.5
Ge1,Rb1_1_-1_-1_0,14.6409168193969,1,0.75,-0.5
Hg1,Rb1_1_-1_-1_0,14.6409168193969,1,0.75,-0.5
Ge2,Rb1_1_-1_-1_0,11.0624406100177,0.68362,0.68362,-0.31638
Ge3,Rb1_1_-1_-1_0,12.3002293144811,0.80498,0.61749,-0.5
Rb1,Rb1_25_-1_-1_0,15.3795724908074,1,1,0
Rb2,Rb1_25_-1_-1_0,21.2341163063712,1.25,1.5,0
Ge1,Rb1_25_-1_-1_0,21.2341163063712,1.5,1.25,0
Hg1,Rb1_25_-1_-1_0,21.2341163063712,1.5,1.25,0
Ge2,Rb1_25_-1_-1_0,18.3127667403828,1.18362,1.18362,0.18362
Ge3,Rb1_25_-1_-1_0,18.6839864866299,1.30498,1.11749,0
Rb1,Rb2_1_-1_-1_0,14.6409168193969,0.5,1,-0.75
Rb2,Rb2_1_-1_-1_0,19.9786507145753,0.75,1.5,-0.75
Ge1,Rb2_1_-1_-1_0,19.2244656135093,1,1.25,-0.75
Hg1,Rb2_1_-1_-1_0,19.2244656135093,1,1.25,-0.75
Ge2,Rb2_1_-1_-1_0,16.0901456128874,0.68362,1.18362,-0.56638
Ge3,Rb2_1_-1_-1_0,17.0542632802643,0.80498,1.11749,-0.75
Rb1,Rb2_2_-1_-1_0,14.6409168193969,1,0.75,-0.5
Rb2,Rb2_2_-1_-1_0,19.9786507145753,1.25,1.25,-0.5
Ge1,Rb2_2_-1_-1_0,20.3452620405833,1.5,1,-0.5
Hg1,Rb2_2_-1_-1_0,20.3452620405833,1.5,1,-0.5
Ge2,Rb2_2_-1_-1_0,16.7513796418808,1.18362,0.93362,-0.31638
Ge3,Rb2_2_-1_-1_0,17.8876782228562,1.30498,0.86749,-0.5
Rb1,Rb2_3_-1_-1_0,6.07930981382755,0.25,0.5,0
Rb2,Rb2_3_-1_-1_0,12.1586196276551,0.5,1,0
Ge1,Rb2_3_-1_-1_0,11.5346793681056,0.75,0.75,0
Hg1,Rb2_3_-1_-1_0,11.5346793681056,0.75,0.75,0
Ge2,Rb2_3_-1_-1_0,9.02742202092706,0.43362,0.68362,0.18362
Ge3,Rb2_3_-1_-1_0,9.02884849219823,0.55498,0.61749,0
Rb1,Rb2_4_-1_-1_0,12.4588776706612,0.5,1,-0.25
Rb2,Rb2_4_-1_-1_0,18.4394596416218,0.75,1.5,-0.25
Ge1,Rb2_4_-1_-1_0,17.6195137737964,1,1.25,-0.25
Hg1,Rb2_4_-1_-1_0,17.6195137737964,1,1.25,-0.25
Ge2,Rb2_4_-1_-1_0,14.8820666376152,0.68362,1.18362,-0.06638
Ge3,Rb2_4_-1_-1_0,15.2221904971844,0.80498,1.11749,-0.25
Rb1,Rb2_5_-1_-1_0,12.4588776706612,1,0.25,-0.5
Rb2,Rb2_5_-1_-1_0,16.7595005705719,1.25,0.75,-0.5
Ge1,Rb2_5_-1_-1_0,18.0341472975575,1.5,0.5,-0.5
Hg1,Rb2_5_-1_-1_0,18.0341472975575,1.5,0.5,-0.5
Ge2,Rb2_5_-1_-1_0,14.133646852243,1.18362,0.43362,-0.31638
Ge3,Rb2_5_-1_-1_0,15.7143625840565,1.30498,0.36749,-0.5
Rb1,Rb2_6_-1_-1_0,9.80259253016772,0.75,0.5,0
Rb2,Rb2_6_-1_-1_0,15.3795724908074,1,1,0
Ge1,Rb2_6_-1_-1_0,15.8529004641107,1.25,0.75,0
Hg1,Rb2_6_-1_-1_0,15.8529004641107,1.25,0.75,0
Ge2,Rb2_6_-1_-1_0,12.7413929735496,0.93362,0.68362,0.18362
Ge3,Rb2_6_-1_-1_0,13.2936664584143,1.05498,0.61749,0
Rb1,Ge1_1_-1_-1_0,9.80259253016772,0.5,0.75,0
Rb2,Ge1_1_-1_-1_0,15.8529004641107,0.75,1.25,0
Ge1,Ge1_1_-1_-1_0,15.3795724908074,1,1,0
Hg1,Ge1_1_-1_-1_0,15.3795724908074,1,1,0
Ge2,Ge1_1_-1_-1_0,12.7413929735496,0.68362,0.93362,0.18362
Ge3,Ge1_1_-1_-1_0,12.8699167398995,0.80498,0.86749,0
Rb1,Ge1_2_-1_-1_0,12.4588776706612,0.25,1,-0.5
Rb2,Ge1_2_-1_-1_0,18.0341472975575,0.5,1.5,-0.5
Ge1,Ge1_2_-1_-1_0,16.7595005705719,0.75,1.25,-0.5
Hg1,Ge1_2_-1_-1_0,16.7595005705719,0.75,1.25,-0.5
Ge2,Ge1_2_-1_-1_0,14.133646852243,0.43362,1.18362,-0.31638
Ge3,Ge1_2_-1_-1_0,14.617823311845,0.55498,1.11749,-0.5
Rb1,Ge1_3_-1_-1_0,14.6409168193969,1,0.5,-0.75
Rb2,Ge1_3_-1_-1_0,19.2244656135093,1.25,1,-0.75
Ge1,Ge1_3_-1_-1_0,19.9786507145753,1.5,0.75,-0.75
Hg1,Ge1_3_-1_-1_0,19.9786507145753,1.5,0.75,-0.75
Ge2,Ge1_3_-1_-1_0,16.0901456128874,1.18362,0.68362,-0.56638
Ge3,Ge1_3_-1_-1_0,17.6924141389416,1.30498,0.61749,-0.75
Rb1,Ge1_4_-1_-1_0,6.07930981382755,0.5,0.25,0
Rb2,Ge1_4_-1_-1_0,11.5346793681056,0.75,0.75,0
Ge1,Ge1_4_-1_-1_0,12.1586196276551,1,0.5,0
Hg1,Ge1_4_-1_-1_0,12.1586196276551,1,0.5,0
Ge2,Ge1_4_-1_-1_0,9.02742202092706,0.68362,0.43362,0.18362
Ge3,Ge1_4_-1_-1_0,9.6232487295453,0.80498,0.36749,0
Rb1,Ge1_5_-1_-1_0,14.6409168193969,0.75,1,-0.5
Rb2,Ge1_5_-1_-1_0,20.3452620405833,1,1.5,-0.5
Ge1,Ge1_5_-1_-1_0,19.9786507145753,1.25,1.25,-0.5
Hg1,Ge1_5_-1_-1_0,19.9786507145753,1.25,1.25,-0.5
Ge2,Ge1_5_-1_-1_0,16.7513796418808,0.93362,1.18362,-0.31638
Ge3,Ge1_5_-1_-1_0,17.5750454107186,1.05498,1.11749,-0.5
Rb1,Ge1_6_-1_-1_0,12.4588776706612,1,0.5,-0.25
Rb2,Ge1_6_-1_-1_0,17.6195137737964,1.25,1,-0.25
Ge1,Ge1_6_-1_-1_0,18.4394596416218,1.5,0.75,-0.25
Hg1,Ge1_6_-1_-1_0,18.4394596416218,1.5,0.75,-0.25
Ge2,Ge1_6_-1_-1_0,14.8820666376152,1.18362,0.68362,-0.06638
Ge3,Ge1_6_-1_-1_0,15.9338854509445,1.30498,0.61749,-0.25
Rb1,Ge2_1_-1_-1_0,11.0624406100177,0.31638,0.68362,-0.68362
Rb2,Ge2_1_-1_-1_0,16.0901456128874,0.56638,1.18362,-0.68362
Ge1,Ge2_1_-1_-1_0,15.4005471260413,0.81638,0.93362,-0.68362
Hg1,Ge2_1_-1_-1_0,15.4005471260413,0.81638,0.93362,-0.68362
Ge2,Ge2_1_-1_-1_0,12.1688539363913,0.5,0.86724,-0.5
Ge3,Ge2_1_-1_-1_0,13.2977807823047,0.62136,0.80111,-0.68362
Rb1,Ge2_4_-1_-1_0,8.88514063620654,0.68362,0.31638,-0.31638
Rb2,Ge2_4_-1_-1_0,13.9192307135279,0.93362,0.81638,-0.31638
Ge1,Ge2_4_-1_-1_0,14.6785870477686,1.18362,0.56638,-0.31638
Hg1,Ge2_4_-1_-1_0,14.6785870477686,1.18362,0.56638,-0.31638
Ge2,Ge2_4_-1_-1_0,10.9817602072915,0.86724,0.5,-0.13276
Ge3,Ge2_4_-1_-1_0,12.2345897977311,0.9886,0.43387,-0.31638
Rb1,Ge2_7_-1_-1_0,5.95935030017273,0.31638,0.31638,-0.31638
Rb2,Ge2_7_-1_-1_0,11.3400697294558,0.56638,0.81638,-0.31638
Ge1,Ge2_7_-1_-1_0,11.3400697294558,0.81638,0.56638,-0.31638
Hg1,Ge2_7_-1_-1_0,11.3400697294558,0.81638,0.56638,-0.31638
Ge2,Ge2_7_-1_-1_0,7.82414659085737,0.5,0.5,-0.13276
Ge3,Ge2_7_-1_-1_0,8.93093595947369,0.62136,0.43387,-0.31638
Rb1,Ge2_10_-1_-1_0,12.8767022321388,0.68362,0.68362,-0.68362
Rb2,Ge2_10_-1_-1_0,18.0011274100102,0.93362,1.18362,-0.68362
Ge1,Ge2_10_-1_-1_0,18.0011274100102,1.18362,0.93362,-0.68362
Hg1,Ge2_10_-1_-1_0,18.0011274100102,1.18362,0.93362,-0.68362
Ge2,Ge2_10_-1_-1_0,14.4035687765376,0.86724,0.86724,-0.5
Ge3,Ge2_10_-1_-1_0,15.7084227133331,0.9886,0.80111,-0.68362
Rb1,Ge2_13_-1_-1_0,11.0624406100177,0.68362,0.31638,-0.68362
Rb2,Ge2_13_-1_-1_0,15.4005471260413,0.93362,0.81638,-0.68362
Ge1,Ge2_13_-1_-1_0,16.0901456128874,1.18362,0.56638,-0.68362
Hg1,Ge2_13_-1_-1_0,16.0901456128874,1.18362,0.56638,-0.68362
Ge2,Ge2_13_-1_-1_0,12.1688539363913,0.86724,0.5,-0.5
Ge3,Ge2_13_-1_-1_0,13.8966562756566,0.9886,0.43387,-0.68362
Rb1,Ge2_16_-1_-1_0,8.88514063620654,0.31638,0.68362,-0.31638
Rb2,Ge2_16_-1_-1_0,14.6785870477686,0.56638,1.18362,-0.31638
Ge1,Ge2_16_-1_-1_0,13.9192307135279,0.81638,0.93362,-0.31638
Hg1,Ge2_16_-1_-1_0,13.9192307135279,0.81638,0.93362,-0.31638
Ge2,Ge2_16_-1_-1_0,10.9817602072915,0.5,0.86724,-0.13276
Ge3,Ge2_16_-1_-1_0,11.549853055742,0.62136,0.80111,-0.31638
Rb1,Ge2_19_-1_-1_0,11.0624406100177,0.68362,0.68362,-0.31638
Rb2,Ge2_19_-1_-1_0,16.7513796418808,0.93362,1.18362,-0.31638
Ge1,Ge2_19_-1_-1_0,16.7513796418808,1.18362,0.93362,-0.31638
Hg1,Ge2_19_-1_-1_0,16.7513796418808,1.18362,0.93362,-0.31638
Ge2,Ge2_19_-1_-1_0,13.4156939673531,0.86724,0.86724,-0.13276
Ge3,Ge2_19_-1_-1_0,14.2591260607289,0.9886,0.80111,-0.31638
Rb1,Ge2_22_-1_-1_0,8.88514063620654,0.31638,0.31638,-0.68362
Rb2,Ge2_22_-1_-1_0,13.1159845072308,0.56638,0.81638,-0.68362
Ge1,Ge2_22_-1_-1_0,13.1159845072308,0.81638,0.56638,-0.68362
Hg1,Ge2_22_-1_-1_0,13.1159845072308,0.81638,0.56638,-0.68362
Ge2,Ge2_22_-1_-1_0,9.41802626615577,0.5,0.5,-0.5
Ge3,Ge2_22_-1_-1_0,11.0992560668371,0.62136,0.43387,-0.68362
Rb1,Ge2_25_-1_-1_0,15.3773765663285,0.81638,0.81638,-0.81638
Rb2,Ge2_25_-1_-1_0,20.4510697588517,1.06638,1.31638,-0.81638
Ge1,Ge2_25_-1_-1_0,20.4510697588517,1.31638,1.06638,-0.81638
Hg1,Ge2_25_-1_-1_0,20.4510697588517,1.31638,1.06638,-0.81638
Ge2,Ge2_25_-1_-1_0,16.8488295736002,1,1,-0.63276
Ge3,Ge2_25_-1_-1_0,18.1844755153529,1.12136,0.93387,-0.81638
Rb1,Ge2_28_-1_-1_0,3.45867596598305,0.18362,0.18362,-0.18362
Rb2,Ge2_28_-1_-1_0,9.02742202092706,0.43362,0.68362,-0.18362
Ge1,Ge2_28_-1_-1_0,9.02742202092706,0.68362,0.43362,-0.18362
Hg1,Ge2_28_-1_-1_0,9.02742202092706,0.68362,0.43362,-0.18362
Ge2,Ge2_28_-1_-1_0,5.64799420152411,0.36724,0.36724,0
Ge3,Ge2_28_-1_-1_0,6.5531553170597,0.4886,0.30111,-0.18362
Rb1,Ge2_31_-1_-1_0,9.3164476230304,0.81638,0.18362,-0.18362
Rb2,Ge2_31_-1_-1_0,13.9192307135279,1.06638,0.68362,-0.18362
Ge1,Ge2_31_-1_-1_0,15.2040080930628,1.31638,0.43362,-0.18362
Hg1,Ge2_31_-1_-1_0,15.2040080930628,1.31638,0.43362,-0.18362
Ge2,Ge2_31_-1_-1_0,11.58514325549,1,0.36724,0
Ge3,Ge2_31_-1_-1_0,12.7837083754278,1.12136,0.30111,-0.18362
Rb1,Ge2_34_-1_-1_0,12.7133769387865,0.18362,0.81638,-0.81638
Rb2,Ge2_34_-1_-1_0,17.492730460649,0.43362,1.31638,-0.81638
Ge1,Ge2_34_-1_-1_0,16.3883721135267,0.68362,1.06638,-0.81638
Hg1,Ge2_34_-1_-1_0,16.3883721135267,0.68362,1.06638,-0.81638
Ge2,Ge2_34_-1_-1_0,13.4746930299154,0.36724,1,-0.63276
Ge3,Ge2_34_-1_-1_0,14.4981307260624,0.4886,0.93387,-0.81638
Rb1,Ge2_37_-1_-1_0,9.3164476230304,0.18362,0.81638,-0.18362
Rb2,Ge2_37_-1_-1_0,15.2040080930628,0.43362,1.31638,-0.18362
Ge1,Ge2_37_-1_-1_0,13.9192307135279,0.68362,1.06638,-0.18362
Hg1,Ge2_37_-1_-1_0,13.9192307135279,0.68362,1.06638,-0.18362
Ge2,Ge2_37_-1_-1_0,11.58514325549,0.36724,1,0
Ge3,Ge2_37_-1_-1_0,11.6345192283564,0.4886,0.93387,-0.18362
Rb1,Ge2_40_-1_-1_0,12.7133769387865,0.81638,0.18362,-0.81638
Rb2,Ge2_40_-1_-1_0,16.3883721135267,1.06638,0.68362,-0.81638
Ge1,Ge2_40_-1_-1_0,17.492730460649,1.31638,0.43362,-0.81638
Hg1,Ge2_40_-1_-1_0,17.492730460649,1.31638,0.43362,-0.81638
Ge2,Ge2_40_-1_-1_0,13.4746930299154,1,0.36724,-0.63276
Ge3,Ge2_40_-1_-1_0,15.4355743885021,1.12136,0.30111,-0.81638
Rb1,Ge2_43_-1_-1_0,9.3164476230304,0.18362,0.18362,-0.81638
Rb2,Ge2_43_-1_-1_0,12.5031238184271,0.43362,0.68362,-0.81638
Ge1,Ge2_43_-1_-1_0,12.5031238184271,0.68362,0.43362,-0.81638
Hg1,Ge2_43_-1_-1_0,12.5031238184271,0.68362,0.43362,-0.81638
Ge2,Ge2_43_-1_-1_0,8.90233938359323,0.36724,0.36724,-0.63276
Ge3,Ge2_43_-1_-1_0,10.8525389418563,0.4886,0.30111,-0.81638
Rb1,Ge2_46_-1_-1_0,12.7133769387865,0.81638,0.81638,-0.18362
Rb2,Ge2_46_-1_-1_0,18.5313922144673,1.06638,1.31638,-0.18362
Ge1,Ge2_46_-1_-1_0,18.5313922144673,1.31638,1.06638,-0.18362
Hg1,Ge2_46_-1_-1_0,18.5313922144673,1.31638,1.06638,-0.18362
Ge2,Ge2_46_-1_-1_0,15.3795724908074,1,1,0
Ge3,Ge2_46_-1_-1_0,15.9950427599763,1.12136,0.93387,-0.18362
Rb1,Ge3_1_-1_-1_0,12.3002293144811,0.5,0.61749,-0.80498
Rb2,Ge3_1_-1_-1_0,17.0542632802643,0.75,1.11749,-0.80498
Ge1,Ge3_1_-1_-1_0,16.8493436635361,1,0.86749,-0.80498
Hg1,Ge3_1_-1_-1_0,16.8493436635361,1,0.86749,-0.80498
Ge2,Ge3_1_-1_-1_0,13.2977807823047,0.68362,0.80111,-0.62136
Ge3,Ge3_1_-1_-1_0,14.7362518088274,0.80498,0.73498,-0.80498
Rb1,Ge3_2_-1_-1_0,11.113306646823,0.38251,0.80498,-0.5
Rb2,Ge3_2_-1_-1_0,16.6818448428432,0.63251,1.30498,-0.5
Ge1,Ge3_2_-1_-1_0,15.9154675728934,0.88251,1.05498,-0.5
Hg1,Ge3_2_-1_-1_0,15.9154675728934,0.88251,1.05498,-0.5
Ge2,Ge3_2_-1_-1_0,12.8579547005441,0.56613,0.9886,-0.31638
Ge3,Ge3_2_-1_-1_0,13.6419209448355,0.68749,0.92247,-0.5
Rb1,Ge3_3_-1_-1_0,8.89709731113582,0.19502,0.5,-0.61749
Rb2,Ge3_3_-1_-1_0,13.6667934048214,0.44502,1,-0.61749
Ge1,Ge3_3_-1_-1_0,12.9902623843331,0.69502,0.75,-0.61749
