Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_18_-1_-1_-1,13.3181082493596,0.5,0.61839,0.81223
Ba2,Sn3_18_-1_-1_-1,18.4248410646096,0.75,1.11839,0.81223
Sn1,Sn3_18_-1_-1_-1,19.1333089613447,0.75,0.61839,1.31223
Ga1,Sn3_18_-1_-1_-1,19.1333089613447,0.75,0.61839,1.31223
Sn2,Sn3_18_-1_-1_-1,16.9991498680641,0.68419,0.80258,0.99642
Ga2,Sn3_18_-1_-1_-1,16.9991498680641,0.68419,0.80258,0.99642
Sn3,Sn3_18_-1_-1_-1,16.4950656949104,0.5,0.93062,0.93062
Ga3,Sn3_18_-1_-1_-1,16.4950656949104,0.5,0.93062,0.93062
Ba1,Sn3_25_-1_-1_-1,16.0420226724891,0.88161,1,0.31223
Ba2,Sn3_25_-1_-1_-1,22.3164877232812,1.13161,1.5,0.31223
Sn1,Sn3_25_-1_-1_-1,20.090153733517,1.13161,1,0.81223
Ga1,Sn3_25_-1_-1_-1,20.090153733517,1.13161,1,0.81223
Sn2,Sn3_25_-1_-1_-1,19.5513714882504,1.0658,1.18419,0.49642
Ga2,Sn3_25_-1_-1_-1,19.5513714882504,1.0658,1.18419,0.49642
Sn3,Sn3_25_-1_-1_-1,19.1969255086526,0.88161,1.31223,0.43062
Ga3,Sn3_25_-1_-1_-1,19.1969255086526,0.88161,1.31223,0.43062
Ba1,Sn3_26_-1_-1_-1,17.5754800864351,0.68777,0.88161,1
Ba2,Sn3_26_-1_-1_-1,22.8039616405016,0.93777,1.38161,1
Sn1,Sn3_26_-1_-1_-1,23.1575530091222,0.93777,0.88161,1.5
Ga1,Sn3_26_-1_-1_-1,23.1575530091222,0.93777,0.88161,1.5
Sn2,Sn3_26_-1_-1_-1,21.2790389010772,0.87196,1.0658,1.18419
Ga2,Sn3_26_-1_-1_-1,21.2790389010772,0.87196,1.0658,1.18419
Sn3,Sn3_26_-1_-1_-1,20.7913252512404,0.68777,1.19384,1.11839
Ga3,Sn3_26_-1_-1_-1,20.7913252512404,0.68777,1.19384,1.11839
Ba1,Sn3_27_-1_-1_-1,14.287372197726,1,0.68777,0.11839
Ba2,Sn3_27_-1_-1_-1,20.2502739785537,1.25,1.18777,0.11839
Sn1,Sn3_27_-1_-1_-1,18.2185027872303,1.25,0.68777,0.61839
Ga1,Sn3_27_-1_-1_-1,18.2185027872303,1.25,0.68777,0.61839
Sn2,Sn3_27_-1_-1_-1,17.5907470581075,1.18419,0.87196,0.30258
Ga2,Sn3_27_-1_-1_-1,17.5907470581075,1.18419,0.87196,0.30258
Sn3,Sn3_27_-1_-1_-1,16.7999844239835,1,1,0.23678
Ga3,Sn3_27_-1_-1_-1,16.7999844239835,1,1,0.23678
Ba1,Sn3_28_-1_-1_-1,14.287372197726,0.11839,1,0.68777
Ba2,Sn3_28_-1_-1_-1,19.8096918001997,0.36839,1.5,0.68777
Sn1,Sn3_28_-1_-1_-1,18.6966186995379,0.36839,1,1.18777
Ga1,Sn3_28_-1_-1_-1,18.6966186995379,0.36839,1,1.18777
Sn2,Sn3_28_-1_-1_-1,17.5907470581075,0.30258,1.18419,0.87196
Ga2,Sn3_28_-1_-1_-1,17.5907470581075,0.30258,1.18419,0.87196
Sn3,Sn3_28_-1_-1_-1,18.0972569675779,0.11839,1.31223,0.80616
Ga3,Sn3_28_-1_-1_-1,18.0972569675779,0.11839,1.31223,0.80616
Ba1,Sn3_29_-1_-1_-1,12.3522465759202,0.31223,0.11839,1
Ba2,Sn3_29_-1_-1_-1,15.2694846452259,0.56223,0.61839,1
Sn1,Sn3_29_-1_-1_-1,18.8195975555258,0.56223,0.11839,1.5
Ga1,Sn3_29_-1_-1_-1,18.8195975555258,0.56223,0.11839,1.5
Sn2,Sn3_29_-1_-1_-1,15.4561642259758,0.49642,0.30258,1.18419
Ga2,Sn3_29_-1_-1_-1,15.4561642259758,0.49642,0.30258,1.18419
Sn3,Sn3_29_-1_-1_-1,14.5098575432062,0.31223,0.43062,1.11839
Ga3,Sn3_29_-1_-1_-1,14.5098575432062,0.31223,0.43062,1.11839
Ba1,Sn3_30_-1_-1_-1,16.0420226724891,1,0.31223,0.88161
Ba2,Sn3_30_-1_-1_-1,20.2913793141513,1.25,0.81223,0.88161
Sn1,Sn3_30_-1_-1_-1,22.1336808251348,1.25,0.31223,1.38161
Ga1,Sn3_30_-1_-1_-1,22.1336808251348,1.25,0.31223,1.38161
Sn2,Sn3_30_-1_-1_-1,19.5513714882504,1.18419,0.49642,1.0658
Ga2,Sn3_30_-1_-1_-1,19.5513714882504,1.18419,0.49642,1.0658
Sn3,Sn3_30_-1_-1_-1,18.1127718818308,1,0.62446,1
Ga3,Sn3_30_-1_-1_-1,18.1127718818308,1,0.62446,1
Ba1,Sn3_31_-1_-1_-1,17.5754800864351,0.88161,1,0.68777
Ba2,Sn3_31_-1_-1_-1,23.4430508498229,1.13161,1.5,0.68777
Sn1,Sn3_31_-1_-1_-1,22.5103597200132,1.13161,1,1.18777
Ga1,Sn3_31_-1_-1_-1,22.5103597200132,1.13161,1,1.18777
Sn2,Sn3_31_-1_-1_-1,21.2790389010772,1.0658,1.18419,0.87196
Ga2,Sn3_31_-1_-1_-1,21.2790389010772,1.0658,1.18419,0.87196
Sn3,Sn3_31_-1_-1_-1,20.7913252512404,0.88161,1.31223,0.80616
Ga3,Sn3_31_-1_-1_-1,20.7913252512404,0.88161,1.31223,0.80616
Ba1,Sn3_32_-1_-1_-1,14.287372197726,0.68777,0.11839,1
Ba2,Sn3_32_-1_-1_-1,17.6205469437479,0.93777,0.61839,1
Sn1,Sn3_32_-1_-1_-1,20.7726687119875,0.93777,0.11839,1.5
Ga1,Sn3_32_-1_-1_-1,20.7726687119875,0.93777,0.11839,1.5
Sn2,Sn3_32_-1_-1_-1,17.5907470581075,0.87196,0.30258,1.18419
Ga2,Sn3_32_-1_-1_-1,17.5907470581075,0.87196,0.30258,1.18419
Sn3,Sn3_32_-1_-1_-1,16.1891004928674,0.68777,0.43062,1.11839
Ga3,Sn3_32_-1_-1_-1,16.1891004928674,0.68777,0.43062,1.11839
Ba1,Sn3_34_-1_-1_-1,12.3522465759202,0.11839,1,0.31223
Ba2,Sn3_34_-1_-1_-1,18.4627430349576,0.36839,1.5,0.31223
Sn1,Sn3_34_-1_-1_-1,15.6990933849017,0.36839,1,0.81223
Ga1,Sn3_34_-1_-1_-1,15.6990933849017,0.36839,1,0.81223
Sn2,Sn3_34_-1_-1_-1,15.4561642259758,0.30258,1.18419,0.49642
Ga2,Sn3_34_-1_-1_-1,15.4561642259758,0.30258,1.18419,0.49642
Sn3,Sn3_34_-1_-1_-1,16.2404880786396,0.11839,1.31223,0.43062
Ga3,Sn3_34_-1_-1_-1,16.2404880786396,0.11839,1.31223,0.43062
Ba1,Sn3_35_-1_-1_-1,16.0420226724891,0.31223,0.88161,1
Ba2,Sn3_35_-1_-1_-1,21.0402983162177,0.56223,1.38161,1
Sn1,Sn3_35_-1_-1_-1,21.423019117395,0.56223,0.88161,1.5
Ga1,Sn3_35_-1_-1_-1,21.423019117395,0.56223,0.88161,1.5
Sn2,Sn3_35_-1_-1_-1,19.5513714882504,0.49642,1.0658,1.18419
Ga2,Sn3_35_-1_-1_-1,19.5513714882504,0.49642,1.0658,1.18419
Sn3,Sn3_35_-1_-1_-1,19.5122576053835,0.31223,1.19384,1.11839
Ga3,Sn3_35_-1_-1_-1,19.5122576053835,0.31223,1.19384,1.11839
Ba1,Sn3_39_-1_-1_-1,17.5754800864351,1,0.68777,0.88161
Ba2,Sn3_39_-1_-1_-1,22.6901320436619,1.25,1.18777,0.88161
Sn1,Sn3_39_-1_-1_-1,23.269096151612,1.25,0.68777,1.38161
Ga1,Sn3_39_-1_-1_-1,23.269096151612,1.25,0.68777,1.38161
Sn2,Sn3_39_-1_-1_-1,21.2790389010772,1.18419,0.87196,1.0658
Ga2,Sn3_39_-1_-1_-1,21.2790389010772,1.18419,0.87196,1.0658
Sn3,Sn3_39_-1_-1_-1,20.2932268767192,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2932268767192,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3522465759202,1,0.31223,0.11839
Ba2,Sn3_42_-1_-1_-1,17.5206043993478,1.25,0.81223,0.11839
Sn1,Sn3_42_-1_-1_-1,16.7440387889032,1.25,0.31223,0.61839
Ga1,Sn3_42_-1_-1_-1,16.7440387889032,1.25,0.31223,0.61839
Sn2,Sn3_42_-1_-1_-1,15.4561642259758,1.18419,0.49642,0.30258
Ga2,Sn3_42_-1_-1_-1,15.4561642259758,1.18419,0.49642,0.30258
Sn3,Sn3_42_-1_-1_-1,14.0888936691043,1,0.62446,0.23678
Ga3,Sn3_42_-1_-1_-1,14.0888936691043,1,0.62446,0.23678
Ba1,Ba1_1_0_-1_-1,10.1466134383596,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.4227079037028,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.4227079037028,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.4227079037028,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9251438398963,-0.31581,0.68419,0.68419
Ga2,Ba1_1_0_-1_-1,11.9251438398963,-0.31581,0.68419,0.68419
Sn3,Ba1_1_0_-1_-1,13.3181082493596,-0.5,0.81223,0.61839
Ga3,Ba1_1_0_-1_-1,13.3181082493596,-0.5,0.81223,0.61839
Ba1,Ba1_25_0_-1_-1,16.5693503608319,0,1,1
Ba2,Ba1_25_0_-1_-1,21.3239878739443,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.3239878739443,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3239878739443,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.739576441161,0.18419,1.18419,1.18419
Ga2,Ba1_25_0_-1_-1,19.739576441161,0.18419,1.18419,1.18419
Sn3,Ba1_25_0_-1_-1,20.2008303726849,0,1.31223,1.11839
Ga3,Ba1_25_0_-1_-1,20.2008303726849,0,1.31223,1.11839
Ba1,Ba2_1_0_-1_-1,13.4227079037028,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0560309457464,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9354105817768,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9354105817768,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2337262249412,-0.31581,1.18419,0.43419
Ga2,Ba2_1_0_-1_-1,15.2337262249412,-0.31581,1.18419,0.43419
Sn3,Ba2_1_0_-1_-1,17.0094641753012,-0.5,1.31223,0.36839
Ga3,Ba2_1_0_-1_-1,17.0094641753012,-0.5,1.31223,0.36839
Ba1,Ba2_2_0_-1_-1,10.5609301021797,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0432045012444,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9354105817768,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9354105817768,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7373448540358,0.18419,0.93419,0.68419
Ga2,Ba2_2_0_-1_-1,13.7373448540358,0.18419,0.93419,0.68419
Sn3,Ba2_2_0_-1_-1,14.400751956366,0,1.06223,0.61839
Ga3,Ba2_2_0_-1_-1,14.400751956366,0,1.06223,0.61839
Ba1,Ba2_3_0_-1_-1,15.7735516074575,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.57445,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.4292855156205,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.4292855156205,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3407686548625,-0.56581,0.68419,1.18419
Ga2,Ba2_3_0_-1_-1,17.3407686548625,-0.56581,0.68419,1.18419
Sn3,Ba2_3_0_-1_-1,18.4248410646096,-0.75,0.81223,1.11839
Ga3,Ba2_3_0_-1_-1,18.4248410646096,-0.75,0.81223,1.11839
Ba1,Ba2_4_0_-1_-1,15.7735516074575,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8659531953226,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.982575561189,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.982575561189,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0550915070709,-0.31581,1.18419,0.93419
Ga2,Ba2_4_0_-1_-1,18.0550915070709,-0.31581,1.18419,0.93419
Sn3,Ba2_4_0_-1_-1,19.3444904105715,-0.5,1.31223,0.86839
Ga3,Ba2_4_0_-1_-1,19.3444904105715,-0.5,1.31223,0.86839
Ba1,Ba2_5_0_-1_-1,6.5496108111952,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9595951101649,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4270127706239,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4270127706239,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.73625847060679,0.18419,0.43419,0.68419
Ga2,Ba2_5_0_-1_-1,9.73625847060679,0.18419,0.43419,0.68419
Sn3,Ba2_5_0_-1_-1,9.79211293035319,0,0.56223,0.61839
Ga3,Ba2_5_0_-1_-1,9.79211293035319,0,0.56223,0.61839
Ba1,Ba2_6_0_-1_-1,13.4227079037028,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5693503608319,0,1,1
Sn1,Ba2_6_0_-1_-1,18.5250968749154,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.5250968749154,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0421471905635,-0.06581,0.68419,1.18419
Ga2,Ba2_6_0_-1_-1,16.0421471905635,-0.06581,0.68419,1.18419
Sn3,Ba2_6_0_-1_-1,16.4571846137522,-0.25,0.81223,1.11839
Ga3,Ba2_6_0_-1_-1,16.4571846137522,-0.25,0.81223,1.11839
Ba1,Sn1_1_0_-1_-1,6.5496108111952,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4270127706239,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9595951101649,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9595951101649,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.73625847060679,0.18419,0.68419,0.43419
Ga2,Sn1_1_0_-1_-1,9.73625847060679,0.18419,0.68419,0.43419
Sn3,Sn1_1_0_-1_-1,10.4493945957584,0,0.81223,0.36839
Ga3,Sn1_1_0_-1_-1,10.4493945957584,0,0.81223,0.36839
Ba1,Sn1_2_0_-1_-1,15.7735516074575,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.982575561189,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8659531953226,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8659531953226,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0550915070709,-0.31581,0.93419,1.18419
Ga2,Sn1_2_0_-1_-1,18.0550915070709,-0.31581,0.93419,1.18419
Sn3,Sn1_2_0_-1_-1,18.997498189699,-0.5,1.06223,1.11839
Ga3,Sn1_2_0_-1_-1,18.997498189699,-0.5,1.06223,1.11839
Ba1,Sn1_3_0_-1_-1,15.7735516074575,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.4292855156205,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.57445,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.57445,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3407686548625,-0.56581,1.18419,0.68419
Ga2,Sn1_3_0_-1_-1,17.3407686548625,-0.56581,1.18419,0.68419
Sn3,Sn1_3_0_-1_-1,19.1333089613447,-0.75,1.31223,0.61839
Ga3,Sn1_3_0_-1_-1,19.1333089613447,-0.75,1.31223,0.61839
Ba1,Sn1_4_0_-1_-1,10.5609301021797,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9354105817768,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0432045012444,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0432045012444,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7373448540358,0.18419,0.68419,0.93419
Ga2,Sn1_4_0_-1_-1,13.7373448540358,0.18419,0.68419,0.93419
Sn3,Sn1_4_0_-1_-1,13.9311623754698,0,0.81223,0.86839
Ga3,Sn1_4_0_-1_-1,13.9311623754698,0,0.81223,0.86839
Ba1,Sn1_5_0_-1_-1,13.4227079037028,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9354105817768,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0560309457464,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0560309457464,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2337262249412,-0.31581,0.43419,1.18419
Ga2,Sn1_5_0_-1_-1,15.2337262249412,-0.31581,0.43419,1.18419
Sn3,Sn1_5_0_-1_-1,15.7926804627849,-0.5,0.56223,1.11839
Ga3,Sn1_5_0_-1_-1,15.7926804627849,-0.5,0.56223,1.11839
Ba1,Sn1_6_0_-1_-1,13.4227079037028,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.5250968749154,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5693503608319,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5693503608319,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0421471905635,-0.06581,1.18419,0.68419
Ga2,Sn1_6_0_-1_-1,16.0421471905635,-0.06581,1.18419,0.68419
Sn3,Sn1_6_0_-1_-1,17.2466712430333,-0.25,1.31223,0.61839
Ga3,Sn1_6_0_-1_-1,17.2466712430333,-0.25,1.31223,0.61839
Ba1,Sn2_1_0_-1_-1,11.9251438398963,-0.68419,0.68419,0.31581
Ba2,Sn2_1_0_-1_-1,15.2337262249412,-0.43419,1.18419,0.31581
Sn1,Sn2_1_0_-1_-1,13.4721294204732,-0.43419,0.68419,0.81581
Ga1,Sn2_1_0_-1_-1,13.4721294204732,-0.43419,0.68419,0.81581
Sn2,Sn2_1_0_-1_-1,13.1206021421256,-0.5,0.86838,0.5
Ga2,Sn2_1_0_-1_-1,13.1206021421256,-0.5,0.86838,0.5
Sn3,Sn2_1_0_-1_-1,15.0475721505781,-0.68419,0.99642,0.4342
Ga3,Sn2_1_0_-1_-1,15.0475721505781,-0.68419,0.99642,0.4342
Ba1,Sn2_4_0_-1_-1,9.57292599092538,-0.31581,0.31581,0.68419
Ba2,Sn2_4_0_-1_-1,12.4985678913522,-0.06581,0.81581,0.68419
Sn1,Sn2_4_0_-1_-1,14.3799284737172,-0.06581,0.31581,1.18419
Ga1,Sn2_4_0_-1_-1,14.3799284737172,-0.06581,0.31581,1.18419
Sn2,Sn2_4_0_-1_-1,11.8410451281733,-0.13162,0.5,0.86838
Ga2,Sn2_4_0_-1_-1,11.8410451281733,-0.13162,0.5,0.86838
Sn3,Sn2_4_0_-1_-1,12.5002810428973,-0.31581,0.62804,0.80258
Ga3,Sn2_4_0_-1_-1,12.5002810428973,-0.31581,0.62804,0.80258
Ba1,Sn2_7_0_-1_-1,11.9251438398963,-0.68419,0.31581,0.68419
Ba2,Sn2_7_0_-1_-1,13.4721294204732,-0.43419,0.81581,0.68419
Sn1,Sn2_7_0_-1_-1,15.2337262249412,-0.43419,0.31581,1.18419
Ga1,Sn2_7_0_-1_-1,15.2337262249412,-0.43419,0.31581,1.18419
Sn2,Sn2_7_0_-1_-1,13.1206021421256,-0.5,0.5,0.86838
Ga2,Sn2_7_0_-1_-1,13.1206021421256,-0.5,0.5,0.86838
Sn3,Sn2_7_0_-1_-1,14.3814175144837,-0.68419,0.62804,0.80258
Ga3,Sn2_7_0_-1_-1,14.3814175144837,-0.68419,0.62804,0.80258
Ba1,Sn2_10_0_-1_-1,9.57292599092538,-0.31581,0.68419,0.31581
Ba2,Sn2_10_0_-1_-1,14.3799284737172,-0.06581,1.18419,0.31581
Sn1,Sn2_10_0_-1_-1,12.4985678913522,-0.06581,0.68419,0.81581
Ga1,Sn2_10_0_-1_-1,12.4985678913522,-0.06581,0.68419,0.81581
Sn2,Sn2_10_0_-1_-1,11.8410451281733,-0.13162,0.86838,0.5
Ga2,Sn2_10_0_-1_-1,11.8410451281733,-0.13162,0.86838,0.5
Sn3,Sn2_10_0_-1_-1,13.2612700768958,-0.31581,0.99642,0.4342
Ga3,Sn2_10_0_-1_-1,13.2612700768958,-0.31581,0.99642,0.4342
Ba1,Sn2_13_0_-1_-1,6.4088039799367,-0.31581,0.31581,0.31581
Ba2,Sn2_13_0_-1_-1,10.2784267161982,-0.06581,0.81581,0.31581
Sn1,Sn2_13_0_-1_-1,10.2784267161982,-0.06581,0.31581,0.81581
Ga1,Sn2_13_0_-1_-1,10.2784267161982,-0.06581,0.31581,0.81581
Sn2,Sn2_13_0_-1_-1,8.42697534249303,-0.13162,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.42697534249303,-0.13162,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.68066927135559,-0.31581,0.62804,0.4342
Ga3,Sn2_13_0_-1_-1,9.68066927135559,-0.31581,0.62804,0.4342
Ba1,Sn2_16_0_-1_-1,13.8844228967825,-0.68419,0.68419,0.68419
Ba2,Sn2_16_0_-1_-1,16.8117387045762,-0.43419,1.18419,0.68419
Sn1,Sn2_16_0_-1_-1,16.8117387045762,-0.43419,0.68419,1.18419
Ga1,Sn2_16_0_-1_-1,16.8117387045762,-0.43419,0.68419,1.18419
Sn2,Sn2_16_0_-1_-1,15.5353351066657,-0.5,0.86838,0.86838
Ga2,Sn2_16_0_-1_-1,15.5353351066657,-0.5,0.86838,0.86838
Sn3,Sn2_16_0_-1_-1,16.9991498680641,-0.68419,0.99642,0.80258
Ga3,Sn2_16_0_-1_-1,16.9991498680641,-0.68419,0.99642,0.80258
Ba1,Sn2_19_0_-1_-1,11.9251438398963,-0.31581,0.68419,0.68419
Ba2,Sn2_19_0_-1_-1,16.0421471905635,-0.06581,1.18419,0.68419
Sn1,Sn2_19_0_-1_-1,16.0421471905635,-0.06581,0.68419,1.18419
Ga1,Sn2_19_0_-1_-1,16.0421471905635,-0.06581,0.68419,1.18419
Sn2,Sn2_19_0_-1_-1,14.4708944447773,-0.13162,0.86838,0.86838
Ga2,Sn2_19_0_-1_-1,14.4708944447773,-0.13162,0.86838,0.86838
Sn3,Sn2_19_0_-1_-1,15.4403028682218,-0.31581,0.99642,0.80258
Ga3,Sn2_19_0_-1_-1,15.4403028682218,-0.31581,0.99642,0.80258
Ba1,Sn2_22_0_-1_-1,9.57292599092538,-0.68419,0.31581,0.31581
Ba2,Sn2_22_0_-1_-1,11.4424703428717,-0.43419,0.81581,0.31581
Sn1,Sn2_22_0_-1_-1,11.4424703428717,-0.43419,0.31581,0.81581
Ga1,Sn2_22_0_-1_-1,11.4424703428717,-0.43419,0.31581,0.81581
Sn2,Sn2_22_0_-1_-1,10.1466134383596,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1466134383596,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.0118067381993,-0.68419,0.62804,0.4342
Ga3,Sn2_22_0_-1_-1,12.0118067381993,-0.68419,0.62804,0.4342
Ba1,Sn2_25_0_-1_-1,10.0336813614442,-0.18419,0.81581,0.18419
Ba2,Sn2_25_0_-1_-1,15.5858186005823,0.06581,1.31581,0.18419
Sn1,Sn2_25_0_-1_-1,12.4985678913522,0.06581,0.81581,0.68419
Ga1,Sn2_25_0_-1_-1,12.4985678913522,0.06581,0.81581,0.68419
Sn2,Sn2_25_0_-1_-1,12.4859912870372,0,1,0.36838
Ga2,Sn2_25_0_-1_-1,12.4859912870372,0,1,0.36838
Sn3,Sn2_25_0_-1_-1,13.8527838119573,-0.18419,1.12804,0.30258
Ga3,Sn2_25_0_-1_-1,13.8527838119573,-0.18419,1.12804,0.30258
Ba1,Sn2_28_0_-1_-1,13.6886194986387,-0.81581,0.18419,0.81581
Ba2,Sn2_28_0_-1_-1,14.1267820253764,-0.56581,0.68419,0.81581
Sn1,Sn2_28_0_-1_-1,16.9195009532792,-0.56581,0.18419,1.31581
Ga1,Sn2_28_0_-1_-1,16.9195009532792,-0.56581,0.18419,1.31581
Sn2,Sn2_28_0_-1_-1,14.5142574626114,-0.63162,0.36838,1
Ga2,Sn2_28_0_-1_-1,14.5142574626114,-0.63162,0.36838,1
Sn3,Sn2_28_0_-1_-1,15.6521542366857,-0.81581,0.49642,0.9342
Ga3,Sn2_28_0_-1_-1,15.6521542366857,-0.81581,0.49642,0.9342
Ba1,Sn2_31_0_-1_-1,10.0336813614442,-0.18419,0.18419,0.81581
Ba2,Sn2_31_0_-1_-1,12.4985678913522,0.06581,0.68419,0.81581
Sn1,Sn2_31_0_-1_-1,15.5858186005823,0.06581,0.18419,1.31581
Ga1,Sn2_31_0_-1_-1,15.5858186005823,0.06581,0.18419,1.31581
Sn2,Sn2_31_0_-1_-1,12.4859912870372,0,0.36838,1
Ga2,Sn2_31_0_-1_-1,12.4859912870372,0,0.36838,1
Sn3,Sn2_31_0_-1_-1,12.5811919202229,-0.18419,0.49642,0.9342
Ga3,Sn2_31_0_-1_-1,12.5811919202229,-0.18419,0.49642,0.9342
Ba1,Sn2_34_0_-1_-1,13.6886194986387,-0.81581,0.81581,0.18419
Ba2,Sn2_34_0_-1_-1,16.9195009532792,-0.56581,1.31581,0.18419
Sn1,Sn2_34_0_-1_-1,14.1267820253764,-0.56581,0.81581,0.68419
Ga1,Sn2_34_0_-1_-1,14.1267820253764,-0.56581,0.81581,0.68419
Sn2,Sn2_34_0_-1_-1,14.5142574626114,-0.63162,1,0.36838
Ga2,Sn2_34_0_-1_-1,14.5142574626114,-0.63162,1,0.36838
Sn3,Sn2_34_0_-1_-1,16.6914098103289,-0.81581,1.12804,0.30258
Ga3,Sn2_34_0_-1_-1,16.6914098103289,-0.81581,1.12804,0.30258
Ba1,Sn2_37_0_-1_-1,16.5554174182963,-0.81581,0.81581,0.81581
Ba2,Sn2_37_0_-1_-1,19.3125103138751,-0.56581,1.31581,0.81581
Sn1,Sn2_37_0_-1_-1,19.3125103138751,-0.56581,0.81581,1.31581
Ga1,Sn2_37_0_-1_-1,19.3125103138751,-0.56581,0.81581,1.31581
Sn2,Sn2_37_0_-1_-1,18.1468196290976,-0.63162,1,1
Ga2,Sn2_37_0_-1_-1,18.1468196290976,-0.63162,1,1
Sn3,Sn2_37_0_-1_-1,19.642717945182,-0.81581,1.12804,0.9342
Ga3,Sn2_37_0_-1_-1,19.642717945182,-0.81581,1.12804,0.9342
Ba1,Sn2_40_0_-1_-1,3.73780945842292,-0.18419,0.18419,0.18419
Ba2,Sn2_40_0_-1_-1,8.33730515329872,0.06581,0.68419,0.18419
Sn1,Sn2_40_0_-1_-1,8.33730515329872,0.06581,0.18419,0.68419
Ga1,Sn2_40_0_-1_-1,8.33730515329872,0.06581,0.18419,0.68419
Sn2,Sn2_40_0_-1_-1,6.10381728592325,0,0.36838,0.36838
Ga2,Sn2_40_0_-1_-1,6.10381728592325,0,0.36838,0.36838
Sn3,Sn2_40_0_-1_-1,7.14515103520219,-0.18419,0.49642,0.30258
Ga3,Sn2_40_0_-1_-1,7.14515103520219,-0.18419,0.49642,0.30258
Ba1,Sn2_43_0_-1_-1,10.0336813614442,-0.81581,0.18419,0.18419
Ba2,Sn2_43_0_-1_-1,10.6236730125216,-0.56581,0.68419,0.18419
Sn1,Sn2_43_0_-1_-1,10.6236730125216,-0.56581,0.18419,0.68419
