Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ba2_2_1_0_-1,12.2827002498539,-1,0.05615,0.61917
Si3,Ba2_2_1_0_-1,12.2827002498539,-1,0.05615,0.61917
Ba1,Ba2_3_1_0_-1,21.6618060441212,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,18.8049329547462,-1.5,0,1
Ga1,Ba2_3_1_0_-1,22.7340553849836,-1.5,-0.5,1.5
Si1,Ba2_3_1_0_-1,22.7340553849836,-1.5,-0.5,1.5
Ga2,Ba2_3_1_0_-1,20.7368896662614,-1.56458,-0.31458,1.18542
Si2,Ba2_3_1_0_-1,20.7368896662614,-1.56458,-0.31458,1.18542
Ga3,Ba2_3_1_0_-1,21.7623329861048,-1.75,-0.19385,1.11917
Si3,Ba2_3_1_0_-1,21.7623329861048,-1.75,-0.19385,1.11917
Ba1,Ba2_4_1_0_-1,17.4934865100735,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,16.0754047265924,-1.25,0.5,0.75
Ga1,Ba2_4_1_0_-1,18.4397538630875,-1.25,0,1.25
Si1,Ba2_4_1_0_-1,18.4397538630875,-1.25,0,1.25
Ga2,Ba2_4_1_0_-1,16.9405422949024,-1.31458,0.18542,0.93542
Si2,Ba2_4_1_0_-1,16.9405422949024,-1.31458,0.18542,0.93542
Ga3,Ba2_4_1_0_-1,18.3634303176297,-1.5,0.30615,0.86917
Si3,Ba2_4_1_0_-1,18.3634303176297,-1.5,0.30615,0.86917
Ba1,Ba2_5_1_0_-1,14.0432981549252,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.75740059179442,-0.75,-0.25,0.5
Ga1,Ba2_5_1_0_-1,15.2058105775802,-0.75,-0.75,1
Si1,Ba2_5_1_0_-1,15.2058105775802,-0.75,-0.75,1
Ga2,Ba2_5_1_0_-1,12.5697643178263,-0.81458,-0.56458,0.68542
Si2,Ba2_5_1_0_-1,12.5697643178263,-0.81458,-0.56458,0.68542
Ga3,Ba2_5_1_0_-1,13.1132424140416,-1,-0.44385,0.61917
Si3,Ba2_5_1_0_-1,13.1132424140416,-1,-0.44385,0.61917
Ba1,Ba2_6_1_0_-1,17.4934865100735,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,14.75180309047,-1,0,1
Ga1,Ba2_6_1_0_-1,19.5148011835888,-1,-0.5,1.5
Si1,Ba2_6_1_0_-1,19.5148011835888,-1,-0.5,1.5
Ga2,Ba2_6_1_0_-1,16.9405422949024,-1.06458,-0.31458,1.18542
Si2,Ba2_6_1_0_-1,16.9405422949024,-1.06458,-0.31458,1.18542
Ga3,Ba2_6_1_0_-1,17.6178138877418,-1.25,-0.19385,1.11917
Si3,Ba2_6_1_0_-1,17.6178138877418,-1.25,-0.19385,1.11917
Ba1,Ga1_1_1_0_-1,11.9503263329135,-1,-0.5,0.25
Ba2,Ga1_1_1_0_-1,8.2465086252456,-0.75,0,0.25
Ga1,Ga1_1_1_0_-1,12.2315489580735,-0.75,-0.5,0.75
Si1,Ga1_1_1_0_-1,12.2315489580735,-0.75,-0.5,0.75
Ga2,Ga1_1_1_0_-1,10.1781654241174,-0.81458,-0.31458,0.43542
Si2,Ga1_1_1_0_-1,10.1781654241174,-0.81458,-0.31458,0.43542
Ga3,Ga1_1_1_0_-1,11.3015772633771,-1,-0.19385,0.36917
Si3,Ga1_1_1_0_-1,11.3015772633771,-1,-0.19385,0.36917
Ba1,Ga1_2_1_0_-1,18.9848885665185,-1.5,-0.25,1
Ba2,Ga1_2_1_0_-1,16.9003135747906,-1.25,0.25,1
Ga1,Ga1_2_1_0_-1,20.5336408836512,-1.25,-0.25,1.5
Si1,Ga1_2_1_0_-1,20.5336408836512,-1.25,-0.25,1.5
Ga2,Ga1_2_1_0_-1,18.4766311012148,-1.31458,-0.06458,1.18542
Si2,Ga1_2_1_0_-1,18.4766311012148,-1.31458,-0.06458,1.18542
Ga3,Ga1_2_1_0_-1,19.5306694969675,-1.5,0.05615,1.11917
Si3,Ga1_2_1_0_-1,19.5306694969675,-1.5,0.05615,1.11917
Ba1,Ga1_3_1_0_-1,18.9848885665185,-1.75,0,0.5
Ba2,Ga1_3_1_0_-1,17.2980224253381,-1.5,0.5,0.5
Ga1,Ga1_3_1_0_-1,18.8049329547462,-1.5,0,1
Si1,Ga1_3_1_0_-1,18.8049329547462,-1.5,0,1
Ga2,Ga1_3_1_0_-1,17.9223532445016,-1.56458,0.18542,0.68542
Si2,Ga1_3_1_0_-1,17.9223532445016,-1.56458,0.18542,0.68542
Ga3,Ga1_3_1_0_-1,19.6248867782577,-1.75,0.30615,0.61917
Si3,Ga1_3_1_0_-1,19.6248867782577,-1.75,0.30615,0.61917
Ba1,Ga1_4_1_0_-1,14.0432981549252,-1,-0.5,0.75
Ba2,Ga1_4_1_0_-1,11.0638523178525,-0.75,0,0.75
Ga1,Ga1_4_1_0_-1,16.0754047265924,-0.75,-0.5,1.25
Si1,Ga1_4_1_0_-1,16.0754047265924,-0.75,-0.5,1.25
Ga2,Ga1_4_1_0_-1,13.3481881180697,-0.81458,-0.31458,0.93542
Si2,Ga1_4_1_0_-1,13.3481881180697,-0.81458,-0.31458,0.93542
Ga3,Ga1_4_1_0_-1,13.9676842532003,-1,-0.19385,0.86917
Si3,Ga1_4_1_0_-1,13.9676842532003,-1,-0.19385,0.86917
Ba1,Ga1_5_1_0_-1,20.3673738485875,-1.5,-0.75,1
Ba2,Ga1_5_1_0_-1,16.9003135747906,-1.25,-0.25,1
Ga1,Ga1_5_1_0_-1,21.818211006949,-1.25,-0.75,1.5
Si1,Ga1_5_1_0_-1,21.818211006949,-1.25,-0.75,1.5
Ga2,Ga1_5_1_0_-1,19.3807809292014,-1.31458,-0.56458,1.18542
Si2,Ga1_5_1_0_-1,19.3807809292014,-1.31458,-0.56458,1.18542
Ga3,Ga1_5_1_0_-1,20.0633858603536,-1.5,-0.44385,1.11917
Si3,Ga1_5_1_0_-1,20.0633858603536,-1.5,-0.44385,1.11917
Ba1,Ga1_6_1_0_-1,14.0432981549252,-1.25,0,0.5
Ba2,Ga1_6_1_0_-1,12.7754362279728,-1,0.5,0.5
Ga1,Ga1_6_1_0_-1,14.75180309047,-1,0,1
Si1,Ga1_6_1_0_-1,14.75180309047,-1,0,1
Ga2,Ga1_6_1_0_-1,13.3481881180697,-1.06458,0.18542,0.68542
Si2,Ga1_6_1_0_-1,13.3481881180697,-1.06458,0.18542,0.68542
Ga3,Ga1_6_1_0_-1,14.8971275836798,-1.25,0.30615,0.61917
Si3,Ga1_6_1_0_-1,14.8971275836798,-1.25,0.30615,0.61917
Ba1,Ga2_1_1_0_-1,18.1829414663565,-1.68542,-0.31458,0.31458
Ba2,Ga2_1_1_0_-1,15.4499054729927,-1.43542,0.18542,0.31458
Ga1,Ga2_1_1_0_-1,17.5258986723949,-1.43542,-0.31458,0.81458
Si1,Ga2_1_1_0_-1,17.5258986723949,-1.43542,-0.31458,0.81458
Ga2,Ga2_1_1_0_-1,16.5479540664046,-1.5,-0.12916,0.5
Si2,Ga2_1_1_0_-1,16.5479540664046,-1.5,-0.12916,0.5
Ga3,Ga2_1_1_0_-1,18.1538625256713,-1.68542,-0.00843000000000005,0.43375
Si3,Ga2_1_1_0_-1,18.1538625256713,-1.68542,-0.00843000000000005,0.43375
Ba1,Ga2_4_1_0_-1,17.0372843584179,-1.31458,-0.68542,0.68542
Ba2,Ga2_4_1_0_-1,13.3481881180697,-1.06458,-0.18542,0.68542
Ga1,Ga2_4_1_0_-1,18.0923264204671,-1.06458,-0.68542,1.18542
Si1,Ga2_4_1_0_-1,18.0923264204671,-1.06458,-0.68542,1.18542
Ga2,Ga2_4_1_0_-1,15.762232955396,-1.12916,-0.5,0.87084
Si2,Ga2_4_1_0_-1,15.762232955396,-1.12916,-0.5,0.87084
Ga3,Ga2_4_1_0_-1,16.5566610034602,-1.31458,-0.37927,0.80459
Si3,Ga2_4_1_0_-1,16.5566610034602,-1.31458,-0.37927,0.80459
Ba1,Ga2_7_1_0_-1,20.281024739585,-1.68542,-0.68542,0.68542
Ba2,Ga2_7_1_0_-1,16.7047861759368,-1.43542,-0.18542,0.68542
Ga1,Ga2_7_1_0_-1,20.6931880205328,-1.43542,-0.68542,1.18542
Si1,Ga2_7_1_0_-1,20.6931880205328,-1.43542,-0.68542,1.18542
Ga2,Ga2_7_1_0_-1,18.8291101197733,-1.5,-0.5,0.87084
Si2,Ga2_7_1_0_-1,18.8291101197733,-1.5,-0.5,0.87084
Ga3,Ga2_7_1_0_-1,19.8789821108015,-1.68542,-0.37927,0.80459
Si3,Ga2_7_1_0_-1,19.8789821108015,-1.68542,-0.37927,0.80459
Ba1,Ga2_10_1_0_-1,14.4764793437796,-1.31458,-0.31458,0.31458
Ba2,Ga2_10_1_0_-1,11.73983918016,-1.06458,0.18542,0.31458
Ga1,Ga2_10_1_0_-1,14.3624987076297,-1.06458,-0.31458,0.81458
Si1,Ga2_10_1_0_-1,14.3624987076297,-1.06458,-0.31458,0.81458
Ga2,Ga2_10_1_0_-1,12.9517328424214,-1.12916,-0.12916,0.5
Si2,Ga2_10_1_0_-1,12.9517328424214,-1.12916,-0.12916,0.5
Ga3,Ga2_10_1_0_-1,14.4399383109106,-1.31458,-0.00843000000000005,0.43375
Si3,Ga2_10_1_0_-1,14.4399383109106,-1.31458,-0.00843000000000005,0.43375
Ba1,Ga2_13_1_0_-1,15.8088189391312,-1.31458,-0.68542,0.31458
Ba2,Ga2_13_1_0_-1,11.73983918016,-1.06458,-0.18542,0.31458
Ga1,Ga2_13_1_0_-1,15.7045111730999,-1.06458,-0.68542,0.81458
Si1,Ga2_13_1_0_-1,15.7045111730999,-1.06458,-0.68542,0.81458
Ga2,Ga2_13_1_0_-1,13.8972723822023,-1.12916,-0.5,0.5
Si2,Ga2_13_1_0_-1,13.8972723822023,-1.12916,-0.5,0.5
Ga3,Ga2_13_1_0_-1,14.9718278954614,-1.31458,-0.37927,0.43375
Si3,Ga2_13_1_0_-1,14.9718278954614,-1.31458,-0.37927,0.43375
Ba1,Ga2_16_1_0_-1,19.260572744036,-1.68542,-0.31458,0.68542
Ba2,Ga2_16_1_0_-1,16.7047861759368,-1.43542,0.18542,0.68542
Ga1,Ga2_16_1_0_-1,19.6941038992326,-1.43542,-0.31458,1.18542
Si1,Ga2_16_1_0_-1,19.6941038992326,-1.43542,-0.31458,1.18542
Ga2,Ga2_16_1_0_-1,18.1424527520091,-1.5,-0.12916,0.87084
Si2,Ga2_16_1_0_-1,18.1424527520091,-1.5,-0.12916,0.87084
Ga3,Ga2_16_1_0_-1,19.4815327336725,-1.68542,-0.00843000000000005,0.80459
Si3,Ga2_16_1_0_-1,19.4815327336725,-1.68542,-0.00843000000000005,0.80459
Ba1,Ga2_19_1_0_-1,15.8088189391312,-1.31458,-0.31458,0.68542
Ba2,Ga2_19_1_0_-1,13.3481881180697,-1.06458,0.18542,0.68542
Ga1,Ga2_19_1_0_-1,16.9405422949024,-1.06458,-0.31458,1.18542
Si1,Ga2_19_1_0_-1,16.9405422949024,-1.06458,-0.31458,1.18542
Ga2,Ga2_19_1_0_-1,14.935233232076,-1.12916,-0.12916,0.87084
Si2,Ga2_19_1_0_-1,14.935233232076,-1.12916,-0.12916,0.87084
Ga3,Ga2_19_1_0_-1,16.0772886854434,-1.31458,-0.00843000000000005,0.80459
Si3,Ga2_19_1_0_-1,16.0772886854434,-1.31458,-0.00843000000000005,0.80459
Ba1,Ga2_22_1_0_-1,19.260572744036,-1.68542,-0.68542,0.31458
Ba2,Ga2_22_1_0_-1,15.4499054729927,-1.43542,-0.18542,0.31458
Ga1,Ga2_22_1_0_-1,18.6415510710459,-1.43542,-0.68542,0.81458
Si1,Ga2_22_1_0_-1,18.6415510710459,-1.43542,-0.68542,0.81458
Ga2,Ga2_22_1_0_-1,17.2980224253381,-1.5,-0.5,0.5
Si2,Ga2_22_1_0_-1,17.2980224253381,-1.5,-0.5,0.5
Ga3,Ga2_22_1_0_-1,18.5797345704772,-1.68542,-0.37927,0.43375
Si3,Ga2_22_1_0_-1,18.5797345704772,-1.68542,-0.37927,0.43375
Ba1,Ga2_25_1_0_-1,12.6641532990218,-1.18542,-0.18542,0.18542
Ba2,Ga2_25_1_0_-1,10.4745682910912,-0.93542,0.31458,0.18542
Ga1,Ga2_25_1_0_-1,12.2501788943709,-0.93542,-0.18542,0.68542
Si1,Ga2_25_1_0_-1,12.2501788943709,-0.93542,-0.18542,0.68542
Ga2,Ga2_25_1_0_-1,11.1252574453669,-1,0,0.37084
Si2,Ga2_25_1_0_-1,11.1252574453669,-1,0,0.37084
Ga3,Ga2_25_1_0_-1,12.828859470988,-1.18542,0.12073,0.30459
Si3,Ga2_25_1_0_-1,12.828859470988,-1.18542,0.12073,0.30459
Ba1,Ga2_28_1_0_-1,22.4202699478473,-1.81458,-0.81458,0.81458
Ba2,Ga2_28_1_0_-1,18.6900505326226,-1.56458,-0.31458,0.81458
Ga1,Ga2_28_1_0_-1,22.9474046740068,-1.56458,-0.81458,1.31458
Si1,Ga2_28_1_0_-1,22.9474046740068,-1.56458,-0.81458,1.31458
Ga2,Ga2_28_1_0_-1,20.9921957625982,-1.62916,-0.62916,1
Si2,Ga2_28_1_0_-1,20.9921957625982,-1.62916,-0.62916,1
Ga3,Ga2_28_1_0_-1,21.937797918092,-1.81458,-0.50843,0.93375
Si3,Ga2_28_1_0_-1,21.937797918092,-1.81458,-0.50843,0.93375
Ba1,Ga2_31_1_0_-1,17.2422698355644,-1.18542,-0.81458,0.81458
Ba2,Ga2_31_1_0_-1,13.3481881180697,-0.93542,-0.31458,0.81458
Ga1,Ga2_31_1_0_-1,18.8531036807211,-0.93542,-0.81458,1.31458
Si1,Ga2_31_1_0_-1,18.8531036807211,-0.93542,-0.81458,1.31458
Ga2,Ga2_31_1_0_-1,16.1457871758233,-1,-0.62916,1
Si2,Ga2_31_1_0_-1,16.1457871758233,-1,-0.62916,1
Ga3,Ga2_31_1_0_-1,16.6100674906248,-1.18542,-0.50843,0.93375
Si3,Ga2_31_1_0_-1,16.6100674906248,-1.18542,-0.50843,0.93375
Ba1,Ga2_34_1_0_-1,19.1246807615985,-1.81458,-0.18542,0.18542
Ba2,Ga2_34_1_0_-1,16.7588914836675,-1.56458,0.31458,0.18542
Ga1,Ga2_34_1_0_-1,17.9223532445016,-1.56458,-0.18542,0.68542
Si1,Ga2_34_1_0_-1,17.9223532445016,-1.56458,-0.18542,0.68542
Ga2,Ga2_34_1_0_-1,17.428631404501,-1.62916,0,0.37084
Si2,Ga2_34_1_0_-1,17.428631404501,-1.62916,0,0.37084
Ga3,Ga2_34_1_0_-1,19.2341433596168,-1.81458,0.12073,0.30459
Si3,Ga2_34_1_0_-1,19.2341433596168,-1.81458,0.12073,0.30459
Ba1,Ga2_37_1_0_-1,20.8377292281021,-1.81458,-0.18542,0.81458
Ba2,Ga2_37_1_0_-1,18.6900505326226,-1.56458,0.31458,0.81458
Ga1,Ga2_37_1_0_-1,21.4038743250372,-1.56458,-0.18542,1.31458
Si1,Ga2_37_1_0_-1,21.4038743250372,-1.56458,-0.18542,1.31458
Ga2,Ga2_37_1_0_-1,19.9399481902102,-1.62916,0,1
Si2,Ga2_37_1_0_-1,19.9399481902102,-1.62916,0,1
Ga3,Ga2_37_1_0_-1,21.3243050822327,-1.81458,0.12073,0.93375
Si3,Ga2_37_1_0_-1,21.3243050822327,-1.81458,0.12073,0.93375
Ba1,Ga2_40_1_0_-1,15.1274030795695,-1.18542,-0.81458,0.18542
Ba2,Ga2_40_1_0_-1,10.4745682910912,-0.93542,-0.31458,0.18542
Ga1,Ga2_40_1_0_-1,14.7825717686312,-0.93542,-0.81458,0.68542
Si1,Ga2_40_1_0_-1,14.7825717686312,-0.93542,-0.81458,0.68542
Ga2,Ga2_40_1_0_-1,12.9167372944049,-1,-0.62916,0.37084
Si2,Ga2_40_1_0_-1,12.9167372944049,-1,-0.62916,0.37084
Ga3,Ga2_40_1_0_-1,13.8246383526392,-1.18542,-0.50843,0.30459
Si3,Ga2_40_1_0_-1,13.8246383526392,-1.18542,-0.50843,0.30459
Ba1,Ga2_43_1_0_-1,20.8377292281021,-1.81458,-0.81458,0.18542
Ba2,Ga2_43_1_0_-1,16.7588914836675,-1.56458,-0.31458,0.18542
Ga1,Ga2_43_1_0_-1,19.7400175017993,-1.56458,-0.81458,0.68542
Si1,Ga2_43_1_0_-1,19.7400175017993,-1.56458,-0.81458,0.68542
Ga2,Ga2_43_1_0_-1,18.6233171519184,-1.62916,-0.62916,0.37084
Si2,Ga2_43_1_0_-1,18.6233171519184,-1.62916,-0.62916,0.37084
Ga3,Ga2_43_1_0_-1,19.9121385349036,-1.81458,-0.50843,0.30459
Si3,Ga2_43_1_0_-1,19.9121385349036,-1.81458,-0.50843,0.30459
Ba1,Ga2_46_1_0_-1,15.1274030795695,-1.18542,-0.18542,0.81458
Ba2,Ga2_46_1_0_-1,13.3481881180697,-0.93542,0.31458,0.81458
Ga1,Ga2_46_1_0_-1,16.9405422949024,-0.93542,-0.18542,1.31458
Si1,Ga2_46_1_0_-1,16.9405422949024,-0.93542,-0.18542,1.31458
Ga2,Ga2_46_1_0_-1,14.75180309047,-1,0,1
Si2,Ga2_46_1_0_-1,14.75180309047,-1,0,1
Ga3,Ga2_46_1_0_-1,15.7909262485836,-1.18542,0.12073,0.93375
Si3,Ga2_46_1_0_-1,15.7909262485836,-1.18542,0.12073,0.93375
Ba1,Ga3_1_1_0_-1,17.7919506205615,-1.61917,-0.19385,0.5
Ba2,Ga3_1_1_0_-1,15.5362272438471,-1.36917,0.30615,0.5
Ga1,Ga3_1_1_0_-1,17.8008618263025,-1.36917,-0.19385,1
Si1,Ga3_1_1_0_-1,17.8008618263025,-1.36917,-0.19385,1
Ga2,Ga3_1_1_0_-1,16.5769533626143,-1.43375,-0.00842999999999999,0.68542
Si2,Ga3_1_1_0_-1,16.5769533626143,-1.43375,-0.00842999999999999,0.68542
Ga3,Ga3_1_1_0_-1,18.1203978106794,-1.61917,0.1123,0.61917
Si3,Ga3_1_1_0_-1,18.1203978106794,-1.61917,0.1123,0.61917
Ba1,Ga3_2_1_0_-1,19.9482598732271,-1.80615,-0.5,0.38083
Ba2,Ga3_2_1_0_-1,16.711371996301,-1.55615,0,0.38083
Ga1,Ga3_2_1_0_-1,19.367786916856,-1.55615,-0.5,0.88083
Si1,Ga3_2_1_0_-1,19.367786916856,-1.55615,-0.5,0.88083
Ga2,Ga3_2_1_0_-1,18.2062752346725,-1.62073,-0.31458,0.56625
Si2,Ga3_2_1_0_-1,18.2062752346725,-1.62073,-0.31458,0.56625
Ga3,Ga3_2_1_0_-1,19.6530219013259,-1.80615,-0.19385,0.5
Si3,Ga3_2_1_0_-1,19.6530219013259,-1.80615,-0.19385,0.5
Ba1,Ga3_3_1_0_-1,16.2692034923789,-1.5,-0.38083,0.19385
Ba2,Ga3_3_1_0_-1,13.2531602521465,-1.25,0.11917,0.19385
Ga1,Ga3_3_1_0_-1,15.4329501490712,-1.25,-0.38083,0.69385
Si1,Ga3_3_1_0_-1,15.4329501490712,-1.25,-0.38083,0.69385
Ga2,Ga3_3_1_0_-1,14.4166382773555,-1.31458,-0.19541,0.37927
Si2,Ga3_3_1_0_-1,14.4166382773555,-1.31458,-0.19541,0.37927
Ga3,Ga3_3_1_0_-1,16.0026762458471,-1.5,-0.07468,0.31302
Si3,Ga3_3_1_0_-1,16.0026762458471,-1.5,-0.07468,0.31302
Ba1,Ga3_4_1_0_-1,17.475032612819,-1.38083,-0.80615,0.5
Ba2,Ga3_4_1_0_-1,13.2868807931876,-1.13083,-0.30615,0.5
Ga1,Ga3_4_1_0_-1,17.8510663783909,-1.13083,-0.80615,1
Si1,Ga3_4_1_0_-1,17.8510663783909,-1.13083,-0.80615,1
Ga2,Ga3_4_1_0_-1,15.7648102355456,-1.19541,-0.62073,0.68542
Si2,Ga3_4_1_0_-1,15.7648102355456,-1.19541,-0.62073,0.68542
Ga3,Ga3_4_1_0_-1,16.6246438876819,-1.38083,-0.5,0.61917
Si3,Ga3_4_1_0_-1,16.6246438876819,-1.38083,-0.5,0.61917
Ba1,Ga3_5_1_0_-1,14.966535996475,-1.19385,-0.5,0.61917
Ba2,Ga3_5_1_0_-1,11.7747868000265,-0.94385,0,0.61917
Ga1,Ga3_5_1_0_-1,16.1375364460656,-0.94385,-0.5,1.11917
Si1,Ga3_5_1_0_-1,16.1375364460656,-0.94385,-0.5,1.11917
Ga2,Ga3_5_1_0_-1,13.8512153484235,-1.00843,-0.31458,0.80459
Si2,Ga3_5_1_0_-1,13.8512153484235,-1.00843,-0.31458,0.80459
Ga3,Ga3_5_1_0_-1,14.7812831430671,-1.19385,-0.19385,0.73834
Si3,Ga3_5_1_0_-1,14.7812831430671,-1.19385,-0.19385,0.73834
Ba1,Ga3_6_1_0_-1,18.9008806521588,-1.5,-0.61917,0.80615
Ba2,Ga3_6_1_0_-1,15.5650024579426,-1.25,-0.11917,0.80615
Ga1,Ga3_6_1_0_-1,19.9337729068311,-1.25,-0.61917,1.30615
Si1,Ga3_6_1_0_-1,19.9337729068311,-1.25,-0.61917,1.30615
Ga2,Ga3_6_1_0_-1,17.7619020751985,-1.31458,-0.43375,0.99157
Si2,Ga3_6_1_0_-1,17.7619020751985,-1.31458,-0.43375,0.99157
Ga3,Ga3_6_1_0_-1,18.6719563565288,-1.5,-0.31302,0.92532
Si3,Ga3_6_1_0_-1,18.6719563565288,-1.5,-0.31302,0.92532
Ba1,Ga3_7_1_0_-1,19.5748959570972,-1.61917,-0.80615,0.5
Ba2,Ga3_7_1_0_-1,15.5362272438471,-1.36917,-0.30615,0.5
Ga1,Ga3_7_1_0_-1,19.582995853694,-1.36917,-0.80615,1
Si1,Ga3_7_1_0_-1,19.582995853694,-1.36917,-0.80615,1
Ga2,Ga3_7_1_0_-1,17.7964023803135,-1.43375,-0.62073,0.68542
Si2,Ga3_7_1_0_-1,17.7964023803135,-1.43375,-0.62073,0.68542
Ga3,Ga3_7_1_0_-1,18.819632602799,-1.61917,-0.5,0.61917
Si3,Ga3_7_1_0_-1,18.819632602799,-1.61917,-0.5,0.61917
Ba1,Ga3_8_1_0_-1,20.5880143353805,-1.80615,-0.5,0.61917
Ba2,Ga3_8_1_0_-1,17.4700662936002,-1.55615,0,0.61917
Ga1,Ga3_8_1_0_-1,20.66343859731,-1.55615,-0.5,1.11917
Si1,Ga3_8_1_0_-1,20.66343859731,-1.55615,-0.5,1.11917
Ga2,Ga3_8_1_0_-1,19.1577350231573,-1.62073,-0.31458,0.80459
Si2,Ga3_8_1_0_-1,19.1577350231573,-1.62073,-0.31458,0.80459
Ga3,Ga3_8_1_0_-1,20.4537396555146,-1.80615,-0.19385,0.73834
Si3,Ga3_8_1_0_-1,20.4537396555146,-1.80615,-0.19385,0.73834
Ba1,Ga3_10_1_0_-1,15.4516575153737,-1.38083,-0.19385,0.5
Ba2,Ga3_10_1_0_-1,13.2868807931876,-1.13083,0.30615,0.5
Ga1,Ga3_10_1_0_-1,15.8756897802595,-1.13083,-0.19385,1
Si1,Ga3_10_1_0_-1,15.8756897802595,-1.13083,-0.19385,1
Ga2,Ga3_10_1_0_-1,14.3740282060048,-1.19541,-0.00842999999999999,0.68542
Si2,Ga3_10_1_0_-1,14.3740282060048,-1.19541,-0.00842999999999999,0.68542
Ga3,Ga3_10_1_0_-1,15.8287406291588,-1.38083,0.1123,0.61917
Si3,Ga3_10_1_0_-1,15.8287406291588,-1.38083,0.1123,0.61917
Ba1,Ga3_11_1_0_-1,14.0735190137276,-1.19385,-0.5,0.38083
Ba2,Ga3_11_1_0_-1,10.6166068911893,-0.94385,0,0.38083
Ga1,Ga3_11_1_0_-1,14.4413835189026,-0.94385,-0.5,0.88083
Si1,Ga3_11_1_0_-1,14.4413835189026,-0.94385,-0.5,0.88083
Ga2,Ga3_11_1_0_-1,12.5022323339292,-1.00843,-0.31458,0.56625
Si2,Ga3_11_1_0_-1,12.5022323339292,-1.00843,-0.31458,0.56625
Ga3,Ga3_11_1_0_-1,13.6518180222982,-1.19385,-0.19385,0.5
Si3,Ga3_11_1_0_-1,13.6518180222982,-1.19385,-0.19385,0.5
Ba1,Ga3_15_1_0_-1,17.0475876469507,-1.5,-0.61917,0.19385
Ba2,Ga3_15_1_0_-1,13.2531602521465,-1.25,-0.11917,0.19385
Ga1,Ga3_15_1_0_-1,16.2514372474483,-1.25,-0.61917,0.69385
Si1,Ga3_15_1_0_-1,16.2514372474483,-1.25,-0.61917,0.69385
Ga2,Ga3_15_1_0_-1,14.9718278954614,-1.31458,-0.43375,0.37927
Si2,Ga3_15_1_0_-1,14.9718278954614,-1.31458,-0.43375,0.37927
Ga3,Ga3_15_1_0_-1,16.3137970081975,-1.5,-0.31302,0.31302
Si3,Ga3_15_1_0_-1,16.3137970081975,-1.5,-0.31302,0.31302
Ba1,Ga3_18_1_0_-1,18.2019237203961,-1.5,-0.38083,0.80615
Ba2,Ga3_18_1_0_-1,15.5650024579426,-1.25,0.11917,0.80615
Ga1,Ga3_18_1_0_-1,19.2723127827743,-1.25,-0.38083,1.30615
Si1,Ga3_18_1_0_-1,19.2723127827743,-1.25,-0.38083,1.30615
Ga2,Ga3_18_1_0_-1,17.2965023637074,-1.31458,-0.19541,0.99157
Si2,Ga3_18_1_0_-1,17.2965023637074,-1.31458,-0.19541,0.99157
Ga3,Ga3_18_1_0_-1,18.4007507560111,-1.5,-0.07468,0.92532
Si3,Ga3_18_1_0_-1,18.4007507560111,-1.5,-0.07468,0.92532
Ba1,Ga3_25_1_0_-1,12.1030849595598,-1.11917,0,0.30615
Ba2,Ga3_25_1_0_-1,10.9361729416849,-0.86917,0.5,0.30615
Ga1,Ga3_25_1_0_-1,12.3657349572834,-0.86917,0,0.80615
Si1,Ga3_25_1_0_-1,12.3657349572834,-0.86917,0,0.80615
Ga2,Ga3_25_1_0_-1,11.1759425763465,-0.93375,0.18542,0.49157
Si2,Ga3_25_1_0_-1,11.1759425763465,-0.93375,0.18542,0.49157
Ga3,Ga3_25_1_0_-1,12.8906047110674,-1.11917,0.30615,0.42532
Si3,Ga3_25_1_0_-1,12.8906047110674,-1.11917,0.30615,0.42532
Ba1,Ga3_26_1_0_-1,17.2041359937364,-1.30615,-0.11917,1
Ba2,Ga3_26_1_0_-1,15.6830619323974,-1.05615,0.38083,1
Ga1,Ga3_26_1_0_-1,19.1763633136585,-1.05615,-0.11917,1.5
Si1,Ga3_26_1_0_-1,19.1763633136585,-1.05615,-0.11917,1.5
Ga2,Ga3_26_1_0_-1,17.0306527863984,-1.12073,0.06625,1.18542
Si2,Ga3_26_1_0_-1,17.0306527863984,-1.12073,0.06625,1.18542
Ga3,Ga3_26_1_0_-1,18.0477047118164,-1.30615,0.18698,1.11917
Si3,Ga3_26_1_0_-1,18.0477047118164,-1.30615,0.18698,1.11917
Ba1,Ga3_27_1_0_-1,10.979590303572,-1,-0.30615,0.11917
Ba2,Ga3_27_1_0_-1,8.17547609984123,-0.75,0.19385,0.11917
Ga1,Ga3_27_1_0_-1,10.6356270635272,-0.75,-0.30615,0.61917
Si1,Ga3_27_1_0_-1,10.6356270635272,-0.75,-0.30615,0.61917
Ga2,Ga3_27_1_0_-1,9.15854962358373,-0.81458,-0.12073,0.30459
Si2,Ga3_27_1_0_-1,9.15854962358373,-0.81458,-0.12073,0.30459
Ga3,Ga3_27_1_0_-1,10.7232821909872,-1,0,0.23834
Si3,Ga3_27_1_0_-1,10.7232821909872,-1,0,0.23834
Ba1,Ga3_28_1_0_-1,20.9115571543476,-1.88083,0,0.69385
Ba2,Ga3_28_1_0_-1,19.208621586118,-1.63083,0.5,0.69385
