Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Si4_15_1_1_-1,23.5696904005939,-1.25,-1.8069,0.8841
Si1,Si4_15_1_1_-1,18.3991471953416,-1.25,-1.3069,0.3841
Si2,Si4_15_1_1_-1,21.5618578192828,-1.3172,-1.6241,0.5669
B1,Si4_15_1_1_-1,21.5618578192828,-1.3172,-1.6241,0.5669
Si3,Si4_15_1_1_-1,21.4035090494595,-1.3026,-1.6095,0.5815
B2,Si4_15_1_1_-1,21.4035090494595,-1.3026,-1.6095,0.5815
Si4,Si4_15_1_1_-1,23.5232988511486,-1.5,-1.691,0.691
Si5,Si4_15_1_1_-1,23.32354208463,-1.4855,-1.6817,0.6765
K1,Si4_18_1_1_-1,20.0349862015188,-1.5,-1.1931,0.6159
K2,Si4_18_1_1_-1,20.4711948632377,-1.25,-1.1931,1.1159
Si1,Si4_18_1_1_-1,15.4887795256001,-1.25,-0.6931,0.6159
Si2,Si4_18_1_1_-1,18.3334198413635,-1.3172,-1.0103,0.7987
B1,Si4_18_1_1_-1,18.3334198413635,-1.3172,-1.0103,0.7987
Si3,Si4_18_1_1_-1,18.2141778601476,-1.3026,-0.9957,0.8133
B2,Si4_18_1_1_-1,18.2141778601476,-1.3026,-0.9957,0.8133
Si4,Si4_18_1_1_-1,20.5453241534453,-1.5,-1.0772,0.9228
Si5,Si4_18_1_1_-1,20.3277476179355,-1.4855,-1.0679,0.9083
K1,Si4_25_1_1_-1,16.4175439256135,-1.3069,-1,0.1159
K2,Si4_25_1_1_-1,15.7240668414456,-1.0569,-1,0.6159
Si1,Si4_25_1_1_-1,11.6929453518199,-1.0569,-0.5,0.1159
Si2,Si4_25_1_1_-1,14.1466843021372,-1.1241,-0.8172,0.2987
B1,Si4_25_1_1_-1,14.1466843021372,-1.1241,-0.8172,0.2987
Si3,Si4_25_1_1_-1,13.9800413150758,-1.1095,-0.8026,0.3133
B2,Si4_25_1_1_-1,13.9800413150758,-1.1095,-0.8026,0.3133
Si4,Si4_25_1_1_-1,16.2567687102486,-1.3069,-0.8841,0.4228
Si5,Si4_25_1_1_-1,16.0541575373675,-1.2924,-0.8748,0.4083
K1,Si4_26_1_1_-1,19.7872701153203,-1.1159,-1.3069,1
K2,Si4_26_1_1_-1,21.593249618801,-0.8659,-1.3069,1.5
Si1,Si4_26_1_1_-1,15.4203676351197,-0.8659,-0.8069,1
Si2,Si4_26_1_1_-1,18.7068277945719,-0.9331,-1.1241,1.1828
B1,Si4_26_1_1_-1,18.7068277945719,-0.9331,-1.1241,1.1828
Si3,Si4_26_1_1_-1,18.640813986044,-0.9185,-1.1095,1.1974
B2,Si4_26_1_1_-1,18.640813986044,-0.9185,-1.1095,1.1974
Si4,Si4_26_1_1_-1,20.8082527146532,-1.1159,-1.191,1.3069
Si5,Si4_26_1_1_-1,20.588363675173,-1.1014,-1.1817,1.2924
K1,Si4_27_1_1_-1,15.2217472197329,-1,-1.1159,0.3069
K2,Si4_27_1_1_-1,15.6053593204081,-0.75,-1.1159,0.8069
Si1,Si4_27_1_1_-1,10.1296519874993,-0.75,-0.6159,0.3069
Si2,Si4_27_1_1_-1,13.2712729441878,-0.8172,-0.9331,0.4897
B1,Si4_27_1_1_-1,13.2712729441878,-0.8172,-0.9331,0.4897
Si3,Si4_27_1_1_-1,13.1356127174091,-0.8026,-0.9185,0.5043
B2,Si4_27_1_1_-1,13.1356127174091,-0.8026,-0.9185,0.5043
Si4,Si4_27_1_1_-1,15.3427129156031,-1,-1,0.6138
Si5,Si4_27_1_1_-1,15.1318097588576,-0.9855,-0.9907,0.5993
K1,Si4_28_1_1_-1,21.456245242275,-1.6931,-1,0.8841
K2,Si4_28_1_1_-1,22.2494992845198,-1.4431,-1,1.3841
Si1,Si4_28_1_1_-1,17.5623066094818,-1.4431,-0.5,0.8841
Si2,Si4_28_1_1_-1,20.1195317299964,-1.5103,-0.8172,1.0669
B1,Si4_28_1_1_-1,20.1195317299964,-1.5103,-0.8172,1.0669
Si3,Si4_28_1_1_-1,20.0303068607787,-1.4957,-0.8026,1.0815
B2,Si4_28_1_1_-1,20.0303068607787,-1.4957,-0.8026,1.0815
Si4,Si4_28_1_1_-1,22.4012897467282,-1.6931,-0.8841,1.191
Si5,Si4_28_1_1_-1,22.1800705367809,-1.6786,-0.8748,1.1765
K1,Si4_29_1_1_-1,27.1023867183215,-1.8841,-1.6931,1
K2,Si4_29_1_1_-1,27.7710206392608,-1.6341,-1.6931,1.5
Si1,Si4_29_1_1_-1,22.4610498072518,-1.6341,-1.1931,1
Si2,Si4_29_1_1_-1,25.5176026233442,-1.7013,-1.5103,1.1828
B1,Si4_29_1_1_-1,25.5176026233442,-1.7013,-1.5103,1.1828
Si3,Si4_29_1_1_-1,25.4036221442119,-1.6867,-1.4957,1.1974
B2,Si4_29_1_1_-1,25.4036221442119,-1.6867,-1.4957,1.1974
Si4,Si4_29_1_1_-1,27.6969367675655,-1.8841,-1.5772,1.3069
Si5,Si4_29_1_1_-1,27.4790783485838,-1.8696,-1.5679,1.2924
K1,Si4_30_1_1_-1,22.3204977548586,-1,-1.8841,0.6931
K2,Si4_30_1_1_-1,23.4153882933222,-0.75,-1.8841,1.1931
Si1,Si4_30_1_1_-1,17.1180776683087,-0.75,-1.3841,0.6931
Si2,Si4_30_1_1_-1,20.7074273684477,-0.8172,-1.7013,0.8759
B1,Si4_30_1_1_-1,20.7074273684477,-0.8172,-1.7013,0.8759
Si3,Si4_30_1_1_-1,20.5939415034234,-0.8026,-1.6867,0.8905
B2,Si4_30_1_1_-1,20.5939415034234,-0.8026,-1.6867,0.8905
Si4,Si4_30_1_1_-1,22.5331636823944,-1,-1.7682,1
Si5,Si4_30_1_1_-1,22.3336488413186,-0.9855,-1.7589,0.9855
K1,Si4_31_1_1_-1,18.5908592185043,-1.3069,-1,0.8841
K2,Si4_31_1_1_-1,19.9853664940088,-1.0569,-1,1.3841
Si1,Si4_31_1_1_-1,14.5879837172053,-1.0569,-0.5,0.8841
Si2,Si4_31_1_1_-1,17.4364386845871,-1.1241,-0.8172,1.0669
B1,Si4_31_1_1_-1,17.4364386845871,-1.1241,-0.8172,1.0669
Si3,Si4_31_1_1_-1,17.3655962733185,-1.1095,-0.8026,1.0815
B2,Si4_31_1_1_-1,17.3655962733185,-1.1095,-0.8026,1.0815
Si4,Si4_31_1_1_-1,19.6740277752796,-1.3069,-0.8841,1.191
Si5,Si4_31_1_1_-1,19.4503051286738,-1.2924,-0.8748,1.1765
K1,Si4_32_1_1_-1,22.5008104749817,-1.1159,-1.6931,1
K2,Si4_32_1_1_-1,24.1043324428255,-0.8659,-1.6931,1.5
Si1,Si4_32_1_1_-1,17.7281700581828,-0.8659,-1.1931,1
Si2,Si4_32_1_1_-1,21.2299686568005,-0.9331,-1.5103,1.1828
B1,Si4_32_1_1_-1,21.2299686568005,-0.9331,-1.5103,1.1828
Si3,Si4_32_1_1_-1,21.1454298861801,-0.9185,-1.4957,1.1974
B2,Si4_32_1_1_-1,21.1454298861801,-0.9185,-1.4957,1.1974
Si4,Si4_32_1_1_-1,23.2135178830809,-1.1159,-1.5772,1.3069
Si5,Si4_32_1_1_-1,23.0011586171058,-1.1014,-1.5679,1.2924
K1,Si4_34_1_1_-1,19.6032181532484,-1.6931,-1,0.1159
K2,Si4_34_1_1_-1,18.5167929876166,-1.4431,-1,0.6159
Si1,Si4_34_1_1_-1,15.2430415440176,-1.4431,-0.5,0.1159
Si2,Si4_34_1_1_-1,17.3463206409112,-1.5103,-0.8172,0.2987
B1,Si4_34_1_1_-1,17.3463206409112,-1.5103,-0.8172,0.2987
Si3,Si4_34_1_1_-1,17.1782075368849,-1.4957,-0.8026,0.3133
B2,Si4_34_1_1_-1,17.1782075368849,-1.4957,-0.8026,0.3133
Si4,Si4_34_1_1_-1,19.4687683820246,-1.6931,-0.8841,0.4228
Si5,Si4_34_1_1_-1,19.2711476994152,-1.6786,-0.8748,0.4083
K1,Si4_35_1_1_-1,24.8955608977795,-1.8841,-1.3069,1
K2,Si4_35_1_1_-1,25.6218495415895,-1.6341,-1.3069,1.5
Si1,Si4_35_1_1_-1,20.6881241980574,-1.6341,-0.8069,1
Si2,Si4_35_1_1_-1,23.4602191083105,-1.7013,-1.1241,1.1828
B1,Si4_35_1_1_-1,23.4602191083105,-1.7013,-1.1241,1.1828
Si3,Si4_35_1_1_-1,23.3601104243286,-1.6867,-1.1095,1.1974
B2,Si4_35_1_1_-1,23.3601104243286,-1.6867,-1.1095,1.1974
Si4,Si4_35_1_1_-1,25.7145148668077,-1.8841,-1.191,1.3069
Si5,Si4_35_1_1_-1,25.4936691745133,-1.8696,-1.1817,1.2924
K1,Si4_39_1_1_-1,16.4302077353346,-1,-1.1159,0.6931
K2,Si4_39_1_1_-1,17.8893128746928,-0.75,-1.1159,1.1931
Si1,Si4_39_1_1_-1,11.8684450199952,-0.75,-0.6159,0.6931
Si2,Si4_39_1_1_-1,15.1116204870744,-0.8172,-0.9331,0.8759
B1,Si4_39_1_1_-1,15.1116204870744,-0.8172,-0.9331,0.8759
Si3,Si4_39_1_1_-1,15.0298241397528,-0.8026,-0.9185,0.8905
B2,Si4_39_1_1_-1,15.0298241397528,-0.8026,-0.9185,0.8905
Si4,Si4_39_1_1_-1,17.2373696369255,-1,-1,1
Si5,Si4_39_1_1_-1,17.0173583429187,-0.9855,-0.9907,0.9855
K1,Si4_42_1_1_-1,21.4465494245542,-1,-1.8841,0.3069
K2,Si4_42_1_1_-1,21.7205003008091,-0.75,-1.8841,0.8069
Si1,Si4_42_1_1_-1,15.9617807669899,-0.75,-1.3841,0.3069
Si2,Si4_42_1_1_-1,19.4052353769105,-0.8172,-1.7013,0.4897
B1,Si4_42_1_1_-1,19.4052353769105,-0.8172,-1.7013,0.4897
Si3,Si4_42_1_1_-1,19.2551067105921,-0.8026,-1.6867,0.5043
B2,Si4_42_1_1_-1,19.2551067105921,-0.8026,-1.6867,0.5043
Si4,Si4_42_1_1_-1,21.1190765221444,-1,-1.7682,0.6138
Si5,Si4_42_1_1_-1,20.9325835045339,-0.9855,-1.7589,0.5993
K1,Si5_1_1_1_-1,22.9942527849232,-1.7924,-1.3748,0.4855
K2,Si5_1_1_1_-1,22.7817845412546,-1.5424,-1.3748,0.9855
Si1,Si5_1_1_1_-1,18.2964835078478,-1.5424,-0.8748,0.4855
Si2,Si5_1_1_1_-1,21.0133388093758,-1.6096,-1.192,0.6683
B1,Si5_1_1_1_-1,21.0133388093758,-1.6096,-1.192,0.6683
Si3,Si5_1_1_1_-1,20.8675385379825,-1.595,-1.1774,0.6829
B2,Si5_1_1_1_-1,20.8675385379825,-1.595,-1.1774,0.6829
Si4,Si5_1_1_1_-1,23.1807369476852,-1.7924,-1.2589,0.7924
Si5,Si5_1_1_1_-1,22.9707100018803,-1.7779,-1.2496,0.7779
K1,Si5_2_1_1_-1,22.0096373056747,-1.6252,-1.4855,0.2076
K2,Si5_2_1_1_-1,21.3413743795321,-1.3752,-1.4855,0.7076
Si1,Si5_2_1_1_-1,16.9636592604587,-1.3752,-0.9855,0.2076
Si2,Si5_2_1_1_-1,19.7289639033532,-1.4424,-1.3027,0.3904
B1,Si5_2_1_1_-1,19.7289639033532,-1.4424,-1.3027,0.3904
Si3,Si5_2_1_1_-1,19.557235919375,-1.4278,-1.2881,0.405
B2,Si5_2_1_1_-1,19.557235919375,-1.4278,-1.2881,0.405
Si4,Si5_2_1_1_-1,21.7623400481403,-1.6252,-1.3696,0.5145
Si5,Si5_2_1_1_-1,21.5634156615926,-1.6107,-1.3603,0.5
K1,Si5_3_1_1_-1,19.634675692584,-1.5145,-1.2076,0.3748
K2,Si5_3_1_1_-1,19.457453080713,-1.2645,-1.2076,0.8748
Si1,Si5_3_1_1_-1,14.8952320740077,-1.2645,-0.7076,0.3748
Si2,Si5_3_1_1_-1,17.6196996466602,-1.3317,-1.0248,0.5576
B1,Si5_3_1_1_-1,17.6196996466602,-1.3317,-1.0248,0.5576
Si3,Si5_3_1_1_-1,17.4732558200137,-1.3171,-1.0102,0.5722
B2,Si5_3_1_1_-1,17.4732558200137,-1.3171,-1.0102,0.5722
Si4,Si5_3_1_1_-1,19.7797947327672,-1.5145,-1.0917,0.6817
Si5,Si5_3_1_1_-1,19.5696549076846,-1.5,-1.0824,0.6672
K1,Si5_4_1_1_-1,20.7905903855602,-1.2076,-1.6252,0.5145
K2,Si5_4_1_1_-1,21.3156020518527,-0.9576,-1.6252,1.0145
Si1,Si5_4_1_1_-1,15.5702945689588,-0.9576,-1.1252,0.5145
Si2,Si5_4_1_1_-1,18.9270193318876,-1.0248,-1.4424,0.6973
B1,Si5_4_1_1_-1,18.9270193318876,-1.0248,-1.4424,0.6973
Si3,Si5_4_1_1_-1,18.792998247374,-1.0102,-1.4278,0.7119
B2,Si5_4_1_1_-1,18.792998247374,-1.0102,-1.4278,0.7119
Si4,Si5_4_1_1_-1,20.9015272404055,-1.2076,-1.5093,0.8214
Si5,Si5_4_1_1_-1,20.6957941043611,-1.1931,-1.5,0.8069
K1,Si5_5_1_1_-1,21.830258252933,-1.3748,-1.5145,0.7924
K2,Si5_5_1_1_-1,22.7576434920171,-1.1248,-1.5145,1.2924
Si1,Si5_5_1_1_-1,17.0126319601685,-1.1248,-1.0145,0.7924
Si2,Si5_5_1_1_-1,20.2622913809731,-1.192,-1.3317,0.9752
B1,Si5_5_1_1_-1,20.2622913809731,-1.192,-1.3317,0.9752
Si3,Si5_5_1_1_-1,20.1530511574276,-1.1774,-1.3171,0.9898
B2,Si5_5_1_1_-1,20.1530511574276,-1.1774,-1.3171,0.9898
Si4,Si5_5_1_1_-1,22.3745606001168,-1.3748,-1.3986,1.0993
Si5,Si5_5_1_1_-1,22.1582606854864,-1.3603,-1.3893,1.0848
K1,Si5_6_1_1_-1,23.988826985998,-1.4855,-1.7924,0.6252
K2,Si5_6_1_1_-1,24.3879502486156,-1.2355,-1.7924,1.1252
Si1,Si5_6_1_1_-1,18.8501311183383,-1.2355,-1.2924,0.6252
Si2,Si5_6_1_1_-1,22.1210002727894,-1.3027,-1.6096,0.808
B1,Si5_6_1_1_-1,22.1210002727894,-1.3027,-1.6096,0.808
Si3,Si5_6_1_1_-1,21.9844553903057,-1.2881,-1.595,0.8226
B2,Si5_6_1_1_-1,21.9844553903057,-1.2881,-1.595,0.8226
Si4,Si5_6_1_1_-1,24.144981398808,-1.4855,-1.6765,0.9321
Si5,Si5_6_1_1_-1,23.9373770157619,-1.471,-1.6672,0.9176
K1,Si5_7_1_1_-1,24.6172392180307,-1.7924,-1.6252,0.5145
K2,Si5_7_1_1_-1,24.4776375347162,-1.5424,-1.6252,1.0145
Si1,Si5_7_1_1_-1,19.6782601215694,-1.5424,-1.1252,0.5145
Si2,Si5_7_1_1_-1,22.6012466269056,-1.6096,-1.4424,0.6973
B1,Si5_7_1_1_-1,22.6012466269056,-1.6096,-1.4424,0.6973
Si3,Si5_7_1_1_-1,22.4514990411886,-1.595,-1.4278,0.7119
B2,Si5_7_1_1_-1,22.4514990411886,-1.595,-1.4278,0.7119
Si4,Si5_7_1_1_-1,24.7110027946867,-1.7924,-1.5093,0.8214
Si5,Si5_7_1_1_-1,24.5029800943826,-1.7779,-1.5,0.8069
K1,Si5_8_1_1_-1,23.472553209111,-1.6252,-1.5145,0.7924
K2,Si5_8_1_1_-1,24.081337579415,-1.3752,-1.5145,1.2924
Si1,Si5_8_1_1_-1,18.7464697614283,-1.3752,-1.0145,0.7924
Si2,Si5_8_1_1_-1,21.8149966821019,-1.4424,-1.3317,0.9752
B1,Si5_8_1_1_-1,21.8149966821019,-1.4424,-1.3317,0.9752
Si3,Si5_8_1_1_-1,21.6968876466936,-1.4278,-1.3171,0.9898
B2,Si5_8_1_1_-1,21.6968876466936,-1.4278,-1.3171,0.9898
Si4,Si5_8_1_1_-1,23.9796067693592,-1.6252,-1.3986,1.0993
Si5,Si5_8_1_1_-1,23.7627837126892,-1.6107,-1.3893,1.0848
K1,Si5_9_1_1_-1,24.1677574593123,-1.5145,-1.7924,0.6252
K2,Si5_9_1_1_-1,24.5347240532464,-1.2645,-1.7924,1.1252
Si1,Si5_9_1_1_-1,19.0396431221425,-1.2645,-1.2924,0.6252
Si2,Si5_9_1_1_-1,22.2913715906586,-1.3317,-1.6096,0.808
B1,Si5_9_1_1_-1,22.2913715906586,-1.3317,-1.6096,0.808
Si3,Si5_9_1_1_-1,22.15398393313,-1.3171,-1.595,0.8226
B2,Si5_9_1_1_-1,22.15398393313,-1.3171,-1.595,0.8226
Si4,Si5_9_1_1_-1,24.3227631488855,-1.5145,-1.6765,0.9321
Si5,Si5_9_1_1_-1,24.1149622488832,-1.5,-1.6672,0.9176
K1,Si5_10_1_1_-1,18.8408026102751,-1.2076,-1.3748,0.4855
K2,Si5_10_1_1_-1,19.3445046056018,-0.9576,-1.3748,0.9855
Si1,Si5_10_1_1_-1,13.7826506995188,-0.9576,-0.8748,0.4855
Si2,Si5_10_1_1_-1,16.9992976212859,-1.0248,-1.192,0.6683
B1,Si5_10_1_1_-1,16.9992976212859,-1.0248,-1.192,0.6683
Si3,Si5_10_1_1_-1,16.8689400545349,-1.0102,-1.1774,0.6829
B2,Si5_10_1_1_-1,16.8689400545349,-1.0102,-1.1774,0.6829
Si4,Si5_10_1_1_-1,19.0679507892216,-1.2076,-1.2589,0.7924
Si5,Si5_10_1_1_-1,18.8566534171597,-1.1931,-1.2496,0.7779
K1,Si5_11_1_1_-1,20.2490383861197,-1.3748,-1.4855,0.2076
K2,Si5_11_1_1_-1,19.8356693384253,-1.1248,-1.4855,0.7076
Si1,Si5_11_1_1_-1,15.025486787487,-1.1248,-0.9855,0.2076
Si2,Si5_11_1_1_-1,17.9971772360876,-1.192,-1.3027,0.3904
B1,Si5_11_1_1_-1,17.9971772360876,-1.192,-1.3027,0.3904
Si3,Si5_11_1_1_-1,17.8290777721883,-1.1774,-1.2881,0.405
B2,Si5_11_1_1_-1,17.8290777721883,-1.1774,-1.2881,0.405
Si4,Si5_11_1_1_-1,19.9799616017172,-1.3748,-1.3696,0.5145
Si5,Si5_11_1_1_-1,19.7812922182688,-1.3603,-1.3603,0.5
K1,Si5_12_1_1_-1,19.4140106393539,-1.4855,-1.2076,0.3748
K2,Si5_12_1_1_-1,19.2720500556673,-1.2355,-1.2076,0.8748
Si1,Si5_12_1_1_-1,14.6522138770408,-1.2355,-0.7076,0.3748
Si2,Si5_12_1_1_-1,17.4036554009337,-1.3027,-1.0248,0.5576
B1,Si5_12_1_1_-1,17.4036554009337,-1.3027,-1.0248,0.5576
Si3,Si5_12_1_1_-1,17.2578081937018,-1.2881,-1.0102,0.5722
B2,Si5_12_1_1_-1,17.2578081937018,-1.2881,-1.0102,0.5722
Si4,Si5_12_1_1_-1,19.5607668362568,-1.4855,-1.0917,0.6817
Si5,Si5_12_1_1_-1,19.3504007021955,-1.471,-1.0824,0.6672
K1,Si5_13_1_1_-1,20.7214000917927,-1.2076,-1.6252,0.4855
K2,Si5_13_1_1_-1,21.1804258031076,-0.9576,-1.6252,0.9855
Si1,Si5_13_1_1_-1,15.4777855699111,-0.9576,-1.1252,0.4855
Si2,Si5_13_1_1_-1,18.8231173786309,-1.0248,-1.4424,0.6683
B1,Si5_13_1_1_-1,18.8231173786309,-1.0248,-1.4424,0.6683
Si3,Si5_13_1_1_-1,18.6861071698426,-1.0102,-1.4278,0.6829
B2,Si5_13_1_1_-1,18.6861071698426,-1.0102,-1.4278,0.6829
Si4,Si5_13_1_1_-1,20.7903497167737,-1.2076,-1.5093,0.7924
Si5,Si5_13_1_1_-1,20.5855286196908,-1.1931,-1.5,0.7779
K1,Si5_14_1_1_-1,20.4606997927868,-1.3748,-1.5145,0.2076
K2,Si5_14_1_1_-1,20.0516946553489,-1.1248,-1.5145,0.7076
Si1,Si5_14_1_1_-1,15.2154430376821,-1.1248,-1.0145,0.2076
Si2,Si5_14_1_1_-1,18.2061797967399,-1.192,-1.3317,0.3904
B1,Si5_14_1_1_-1,18.2061797967399,-1.192,-1.3317,0.3904
Si3,Si5_14_1_1_-1,18.0377032769636,-1.1774,-1.3171,0.405
B2,Si5_14_1_1_-1,18.0377032769636,-1.1774,-1.3171,0.405
Si4,Si5_14_1_1_-1,20.1779524203558,-1.3748,-1.3986,0.5145
Si5,Si5_14_1_1_-1,19.9799148315957,-1.3603,-1.3893,0.5
K1,Si5_15_1_1_-1,23.4662231141389,-1.4855,-1.7924,0.3748
K2,Si5_15_1_1_-1,23.3489128544724,-1.2355,-1.7924,0.8748
Si1,Si5_15_1_1_-1,18.1804084183207,-1.2355,-1.2924,0.3748
Si2,Si5_15_1_1_-1,21.3417785016857,-1.3027,-1.6096,0.5576
B1,Si5_15_1_1_-1,21.3417785016857,-1.3027,-1.6096,0.5576
Si3,Si5_15_1_1_-1,21.1831293656365,-1.2881,-1.595,0.5722
B2,Si5_15_1_1_-1,21.1831293656365,-1.2881,-1.595,0.5722
Si4,Si5_15_1_1_-1,23.3014500710129,-1.4855,-1.6765,0.6817
Si5,Si5_15_1_1_-1,23.1018326686991,-1.471,-1.6672,0.6672
K1,Si5_16_1_1_-1,23.0566235158782,-1.7924,-1.3748,0.5145
K2,Si5_16_1_1_-1,22.9075131892606,-1.5424,-1.3748,1.0145
Si1,Si5_16_1_1_-1,18.3748070892988,-1.5424,-0.8748,0.5145
Si2,Si5_16_1_1_-1,21.1064615901754,-1.6096,-1.192,0.6973
B1,Si5_16_1_1_-1,21.1064615901754,-1.6096,-1.192,0.6973
Si3,Si5_16_1_1_-1,20.9633095334954,-1.595,-1.1774,0.7119
B2,Si5_16_1_1_-1,20.9633095334954,-1.595,-1.1774,0.7119
Si4,Si5_16_1_1_-1,23.2805018217701,-1.7924,-1.2589,0.8214
Si5,Si5_16_1_1_-1,23.0695778688835,-1.7779,-1.2496,0.8069
K1,Si5_17_1_1_-1,23.288281896837,-1.6252,-1.4855,0.7924
K2,Si5_17_1_1_-1,23.9017601687773,-1.3752,-1.4855,1.2924
Si1,Si5_17_1_1_-1,18.5926242065005,-1.3752,-0.9855,0.7924
Si2,Si5_17_1_1_-1,21.6408753500418,-1.4424,-1.3027,0.9752
B1,Si5_17_1_1_-1,21.6408753500418,-1.4424,-1.3027,0.9752
Si3,Si5_17_1_1_-1,21.523759157085,-1.4278,-1.2881,0.9898
B2,Si5_17_1_1_-1,21.523759157085,-1.4278,-1.2881,0.9898
Si4,Si5_17_1_1_-1,23.8132451073147,-1.6252,-1.3696,1.0993
Si5,Si5_17_1_1_-1,23.5960254051985,-1.6107,-1.3603,1.0848
K1,Si5_18_1_1_-1,20.2563738727974,-1.5145,-1.2076,0.6252
K2,Si5_18_1_1_-1,20.6928216111614,-1.2645,-1.2076,1.1252
Si1,Si5_18_1_1_-1,15.7056719518825,-1.2645,-0.7076,0.6252
Si2,Si5_18_1_1_-1,18.5558874509481,-1.3317,-1.0248,0.808
B1,Si5_18_1_1_-1,18.5558874509481,-1.3317,-1.0248,0.808
Si3,Si5_18_1_1_-1,18.4365392099139,-1.3171,-1.0102,0.8226
B2,Si5_18_1_1_-1,18.4365392099139,-1.3171,-1.0102,0.8226
Si4,Si5_18_1_1_-1,20.7668685893488,-1.5145,-1.0917,0.9321
Si5,Si5_18_1_1_-1,20.5493245375125,-1.5,-1.0824,0.9176
K1,Si5_19_1_1_-1,18.9168726224857,-1.2076,-1.3748,0.5145
K2,Si5_19_1_1_-1,19.4924167836661,-0.9576,-1.3748,1.0145
Si1,Si5_19_1_1_-1,13.8864569678859,-0.9576,-0.8748,0.5145
Si2,Si5_19_1_1_-1,17.1142756947814,-1.0248,-1.192,0.6973
B1,Si5_19_1_1_-1,17.1142756947814,-1.0248,-1.192,0.6973
Si3,Si5_19_1_1_-1,16.9872693663946,-1.0102,-1.1774,0.7119
B2,Si5_19_1_1_-1,16.9872693663946,-1.0102,-1.1774,0.7119
Si4,Si5_19_1_1_-1,19.1891101131824,-1.2076,-1.2589,0.8214
Si5,Si5_19_1_1_-1,18.9769671747852,-1.1931,-1.2496,0.8069
K1,Si5_20_1_1_-1,21.6320016397408,-1.3748,-1.4855,0.7924
K2,Si5_20_1_1_-1,22.5675354627338,-1.1248,-1.4855,1.2924
Si1,Si5_20_1_1_-1,16.842956764777,-1.1248,-0.9855,0.7924
Si2,Si5_20_1_1_-1,20.0747069140096,-1.192,-1.3027,0.9752
B1,Si5_20_1_1_-1,20.0747069140096,-1.192,-1.3027,0.9752
Si3,Si5_20_1_1_-1,19.9665406531239,-1.1774,-1.2881,0.9898
B2,Si5_20_1_1_-1,19.9665406531239,-1.1774,-1.2881,0.9898
Si4,Si5_20_1_1_-1,22.1961722775853,-1.3748,-1.3696,1.0993
Si5,Si5_20_1_1_-1,21.9793321498334,-1.3603,-1.3603,1.0848
K1,Si5_21_1_1_-1,20.0425547779356,-1.4855,-1.2076,0.6252
K2,Si5_21_1_1_-1,20.5185842394486,-1.2355,-1.2076,1.1252
Si1,Si5_21_1_1_-1,15.4753857599786,-1.2355,-0.7076,0.6252
Si2,Si5_21_1_1_-1,18.3508682292742,-1.3027,-1.0248,0.808
B1,Si5_21_1_1_-1,18.3508682292742,-1.3027,-1.0248,0.808
Si3,Si5_21_1_1_-1,18.2324779648201,-1.2881,-1.0102,0.8226
B2,Si5_21_1_1_-1,18.2324779648201,-1.2881,-1.0102,0.8226
Si4,Si5_21_1_1_-1,20.5583596271513,-1.4855,-1.0917,0.9321
Si5,Si5_21_1_1_-1,20.3406330549882,-1.471,-1.0824,0.9176
K1,Si5_22_1_1_-1,24.5588322177938,-1.7924,-1.6252,0.4855
K2,Si5_22_1_1_-1,24.3600140732502,-1.5424,-1.6252,0.9855
Si1,Si5_22_1_1_-1,19.6051445951349,-1.5424,-1.1252,0.4855
Si2,Si5_22_1_1_-1,22.5143073655461,-1.6096,-1.4424,0.6683
B1,Si5_22_1_1_-1,22.5143073655461,-1.6096,-1.4424,0.6683
Si3,Si5_22_1_1_-1,22.3621024779321,-1.595,-1.4278,0.6829
B2,Si5_22_1_1_-1,22.3621024779321,-1.595,-1.4278,0.6829
Si4,Si5_22_1_1_-1,24.6170359605569,-1.7924,-1.5093,0.7924
Si5,Si5_22_1_1_-1,24.4099186489368,-1.7779,-1.5,0.7779
K1,Si5_23_1_1_-1,22.2045223946688,-1.6252,-1.5145,0.2076
K2,Si5_23_1_1_-1,21.5423058388685,-1.3752,-1.5145,0.7076
Si1,Si5_23_1_1_-1,17.132139070675,-1.3752,-1.0145,0.2076
Si2,Si5_23_1_1_-1,19.9198044926119,-1.4424,-1.3317,0.3904
B1,Si5_23_1_1_-1,19.9198044926119,-1.4424,-1.3317,0.3904
Si3,Si5_23_1_1_-1,19.7476125672734,-1.4278,-1.3171,0.405
B2,Si5_23_1_1_-1,19.7476125672734,-1.4278,-1.3171,0.405
Si4,Si5_23_1_1_-1,21.9442553449176,-1.6252,-1.3986,0.5145
Si5,Si5_23_1_1_-1,21.7457667109691,-1.6107,-1.3893,0.5
K1,Si5_24_1_1_-1,23.6491079681782,-1.5145,-1.7924,0.3748
K2,Si5_24_1_1_-1,23.5021764635905,-1.2645,-1.7924,0.8748
Si1,Si5_24_1_1_-1,18.3768282708673,-1.2645,-1.2924,0.3748
Si2,Si5_24_1_1_-1,21.5183201932466,-1.3317,-1.6096,0.5576
B1,Si5_24_1_1_-1,21.5183201932466,-1.3317,-1.6096,0.5576
Si3,Si5_24_1_1_-1,21.3590190557136,-1.3171,-1.595,0.5722
B2,Si5_24_1_1_-1,21.3590190557136,-1.3171,-1.595,0.5722
Si4,Si5_24_1_1_-1,23.4856180642517,-1.5145,-1.6765,0.6817
