Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_6_1_0_0,17.0683025889451,-1.5,-0.6898,-0.072
Ba1,Si3_7_1_0_0,20.4108846627579,-1.8089,-0.6191,-0.5
Ba2,Si3_7_1_0_0,17.3240231376424,-1.5589,-0.6191,0
Cu1,Si3_7_1_0_0,16.9533751910813,-1.5589,-0.1191,-0.5
Si1,Si3_7_1_0_0,16.9533751910813,-1.5589,-0.1191,-0.5
Si2,Si3_7_1_0_0,17.6646954822584,-1.624,-0.4342,-0.3151
Si3,Si3_7_1_0_0,19.4836704725217,-1.8089,-0.5,-0.1911
Ba1,Si3_8_1_0_0,17.6127165325716,-1.6191,-0.5,-0.1911
Ba2,Si3_8_1_0_0,15.3883144410707,-1.3691,-0.5,0.3089
Cu1,Si3_8_1_0_0,14.2775589797537,-1.3691,0,-0.1911
Si1,Si3_8_1_0_0,14.2775589797537,-1.3691,0,-0.1911
Si2,Si3_8_1_0_0,15.1662780433232,-1.4342,-0.3151,-0.00619999999999998
Si3,Si3_8_1_0_0,17.2221002334331,-1.6191,-0.3809,0.1178
Ba1,Si3_10_1_0_0,13.909900524694,-1.1911,-0.3809,-0.5
Ba2,Si3_10_1_0_0,10.485915719715,-0.9411,-0.3809,0
Cu1,Si3_10_1_0_0,11.0751648197652,-0.9411,0.1191,-0.5
Si1,Si3_10_1_0_0,11.0751648197652,-0.9411,0.1191,-0.5
Si2,Si3_10_1_0_0,11.0765537828148,-1.0062,-0.196,-0.3151
Si3,Si3_10_1_0_0,12.7493970142873,-1.1911,-0.2618,-0.1911
Ba1,Si3_11_1_0_0,17.3170944926269,-1.3809,-0.5,-0.8089
Ba2,Si3_11_1_0_0,13.1634336256643,-1.1309,-0.5,-0.3089
Cu1,Si3_11_1_0_0,14.3606237933521,-1.1309,0,-0.8089
Si1,Si3_11_1_0_0,14.3606237933521,-1.1309,0,-0.8089
Si2,Si3_11_1_0_0,14.307883159193,-1.196,-0.3151,-0.624
Si3,Si3_11_1_0_0,15.6703478857145,-1.3809,-0.3809,-0.5
Ba1,Si3_15_1_0_0,18.7270166038951,-1.5,-0.8089,-0.6191
Ba2,Si3_15_1_0_0,15.426912652705,-1.25,-0.8089,-0.1191
Cu1,Si3_15_1_0_0,14.7561156942221,-1.25,-0.3089,-0.6191
Si1,Si3_15_1_0_0,14.7561156942221,-1.25,-0.3089,-0.6191
Si2,Si3_15_1_0_0,15.6887986999348,-1.3151,-0.624,-0.4342
Si3,Si3_15_1_0_0,17.350462199808,-1.5,-0.6898,-0.3102
Ba1,Si3_18_1_0_0,16.1055392471262,-1.5,-0.1911,-0.3809
Ba2,Si3_18_1_0_0,13.118177166068,-1.25,-0.1911,0.1191
Cu1,Si3_18_1_0_0,13.8684265788614,-1.25,0.3089,-0.3809
Si1,Si3_18_1_0_0,13.8684265788614,-1.25,0.3089,-0.3809
Si2,Si3_18_1_0_0,13.7329205028439,-1.3151,-0.00619999999999998,-0.196
Si3,Si3_18_1_0_0,15.5281035790842,-1.5,-0.072,-0.072
Ba1,Si3_25_1_0_0,16.2951773301179,-1.3089,0,-0.8809
Ba2,Si3_25_1_0_0,11.6226834792422,-1.0589,0,-0.3809
Cu1,Si3_25_1_0_0,15.1345863783802,-1.0589,0.5,-0.8809
Si1,Si3_25_1_0_0,15.1345863783802,-1.0589,0.5,-0.8809
Si2,Si3_25_1_0_0,13.7873327782099,-1.124,0.1849,-0.696
Si3,Si3_25_1_0_0,14.8044139453306,-1.3089,0.1191,-0.572
Ba1,Si3_26_1_0_0,11.9906359594536,-1.1191,-0.3089,0
Ba2,Si3_26_1_0_0,10.8361244521862,-0.8691,-0.3089,0.5
Cu1,Si3_26_1_0_0,9.19075961095413,-0.8691,0.1911,0
Si1,Si3_26_1_0_0,9.19075961095413,-0.8691,0.1911,0
Si2,Si3_26_1_0_0,9.91889866549398,-0.9342,-0.124,0.1849
Si3,Si3_26_1_0_0,12.1498218613227,-1.1191,-0.1898,0.3089
Ba1,Si3_27_1_0_0,12.6149266807343,-1,-0.1191,-0.6911
Ba2,Si3_27_1_0_0,8.08781746025139,-0.75,-0.1191,-0.1911
Cu1,Si3_27_1_0_0,11.2441181930566,-0.75,0.3809,-0.6911
Si1,Si3_27_1_0_0,11.2441181930566,-0.75,0.3809,-0.6911
Si2,Si3_27_1_0_0,9.93320508584873,-0.8151,0.0658,-0.5062
Si3,Si3_27_1_0_0,11.0569593339789,-1,0,-0.3822
Ba1,Si3_28_1_0_0,17.5094510224181,-1.6911,0,-0.1191
Ba2,Si3_28_1_0_0,15.3952450093867,-1.4411,0,0.3809
Cu1,Si3_28_1_0_0,15.802481330571,-1.4411,0.5,-0.1191
Si1,Si3_28_1_0_0,15.802481330571,-1.4411,0.5,-0.1191
Si2,Si3_28_1_0_0,15.6879910512369,-1.5062,0.1849,0.0658
Si3,Si3_28_1_0_0,17.6188449013036,-1.6911,0.1191,0.1898
Ba1,Si3_29_1_0_0,20.6963361157067,-1.8809,-0.6911,0
Ba2,Si3_29_1_0_0,19.0092747863886,-1.6309,-0.6911,0.5
Cu1,Si3_29_1_0_0,16.9596662093141,-1.6309,-0.1911,0
Si1,Si3_29_1_0_0,16.9596662093141,-1.6309,-0.1911,0
Si2,Si3_29_1_0_0,18.3798546682081,-1.696,-0.5062,0.1849
Si3,Si3_29_1_0_0,20.5540644127837,-1.8809,-0.572,0.3089
Ba1,Si3_30_1_0_0,14.129038976029,-1,-0.8809,-0.3089
Ba2,Si3_30_1_0_0,12.1110229771209,-0.75,-0.8809,0.1911
Cu1,Si3_30_1_0_0,9.25524040116026,-0.75,-0.3809,-0.3089
Si1,Si3_30_1_0_0,9.25524040116026,-0.75,-0.3809,-0.3089
Si2,Si3_30_1_0_0,11.1439437948716,-0.8151,-0.696,-0.124
Si3,Si3_30_1_0_0,12.9838654421412,-1,-0.7618,0
Ba1,Si3_31_1_0_0,13.5745614270954,-1.3089,0,-0.1191
Ba2,Si3_31_1_0_0,11.6226834792422,-1.0589,0,0.3809
Cu1,Si3_31_1_0_0,12.1569576195136,-1.0589,0.5,-0.1191
Si1,Si3_31_1_0_0,12.1569576195136,-1.0589,0.5,-0.1191
Si2,Si3_31_1_0_0,11.7846475535835,-1.124,0.1849,0.0658
Si3,Si3_31_1_0_0,13.7153759878363,-1.3089,0.1191,0.1898
Ba1,Si3_32_1_0_0,13.5847734529619,-1.1191,-0.6911,0
Ba2,Si3_32_1_0_0,12.5774525321873,-0.8691,-0.6911,0.5
Cu1,Si3_32_1_0_0,9.19075961095413,-0.8691,-0.1911,0
Si1,Si3_32_1_0_0,9.19075961095413,-0.8691,-0.1911,0
Si2,Si3_32_1_0_0,11.1390420542131,-0.9342,-0.5062,0.1849
Si3,Si3_32_1_0_0,13.3670230432529,-1.1191,-0.572,0.3089
Ba1,Si3_34_1_0_0,19.6937797638864,-1.6911,0,-0.8809
Ba2,Si3_34_1_0_0,15.3952450093867,-1.4411,0,-0.3809
Cu1,Si3_34_1_0_0,18.1929245171041,-1.4411,0.5,-0.8809
Si1,Si3_34_1_0_0,18.1929245171041,-1.4411,0.5,-0.8809
Si2,Si3_34_1_0_0,17.2431345873831,-1.5062,0.1849,-0.696
Si3,Si3_34_1_0_0,18.4792540280492,-1.6911,0.1191,-0.572
Ba1,Si3_35_1_0_0,19.6867368946239,-1.8809,-0.3089,0
Ba2,Si3_35_1_0_0,17.9047984866703,-1.6309,-0.3089,0.5
Cu1,Si3_35_1_0_0,16.9596662093141,-1.6309,0.1911,0
Si1,Si3_35_1_0_0,16.9596662093141,-1.6309,0.1911,0
Si2,Si3_35_1_0_0,17.6670696629424,-1.696,-0.124,0.1849
Si3,Si3_35_1_0_0,19.7840953826016,-1.8809,-0.1898,0.3089
Ba1,Si3_39_1_0_0,10.8795981591299,-1,-0.1191,-0.3089
Ba2,Si3_39_1_0_0,8.08781746025139,-0.75,-0.1191,0.1911
Cu1,Si3_39_1_0_0,9.25524040116026,-0.75,0.3809,-0.3089
Si1,Si3_39_1_0_0,9.25524040116026,-0.75,0.3809,-0.3089
Si2,Si3_39_1_0_0,8.54253218479979,-0.8151,0.0658,-0.124
Si3,Si3_39_1_0_0,10.3283,-1,0,0
Ba1,Si3_42_1_0_0,15.5048528352353,-1,-0.8809,-0.6911
Ba2,Si3_42_1_0_0,12.1110229771209,-0.75,-0.8809,-0.1911
Cu1,Si3_42_1_0_0,11.2441181930566,-0.75,-0.3809,-0.6911
Si1,Si3_42_1_0_0,11.2441181930566,-0.75,-0.3809,-0.6911
Si2,Si3_42_1_0_0,12.2425973736152,-0.8151,-0.696,-0.5062
Si3,Si3_42_1_0_0,13.5706790781778,-1,-0.7618,-0.3822
Ba1,Ba1_1_-1_1_0,17.1275479111138,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,17.3210856690083,0.75,-1.5,0
Cu1,Ba1_1_-1_1_0,13.9048994193818,0.75,-1,-0.5
Si1,Ba1_1_-1_1_0,13.9048994193818,0.75,-1,-0.5
Si2,Ba1_1_-1_1_0,15.6563675241492,0.6849,-1.3151,-0.3151
Si3,Ba1_1_-1_1_0,15.2963623071868,0.5,-1.3809,-0.1911
Ba1,Ba1_25_-1_1_0,14.606421936258,1,-1,0
Ba2,Ba1_25_-1_1_0,17.3210856690083,1.25,-1,0.5
Cu1,Ba1_25_-1_1_0,13.9048994193818,1.25,-0.5,0
Si1,Ba1_25_-1_1_0,13.9048994193818,1.25,-0.5,0
Si2,Ba1_25_-1_1_0,14.9762630400049,1.1849,-0.8151,0.1849
Si3,Ba1_25_-1_1_0,14.129038976029,1,-0.8809,0.3089
Ba1,Ba2_1_-1_1_0,20.1666504319167,1,-1.5,-0.75
Ba2,Ba2_1_-1_1_0,20.3312788812891,1.25,-1.5,-0.25
Cu1,Ba2_1_-1_1_0,18.2580274203226,1.25,-1,-0.75
Si1,Ba2_1_-1_1_0,18.2580274203226,1.25,-1,-0.75
Si2,Ba2_1_-1_1_0,19.1917880170175,1.1849,-1.3151,-0.5651
Si3,Ba2_1_-1_1_0,18.1891128582427,1,-1.3809,-0.4411
Ba1,Ba2_2_-1_1_0,13.9048994193818,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,15.9169792867161,0.75,-1.25,0.5
Cu1,Ba2_2_-1_1_0,10.9548164521935,0.75,-0.75,0
Si1,Ba2_2_-1_1_0,10.9548164521935,0.75,-0.75,0
Si2,Ba2_2_-1_1_0,13.217456169653,0.6849,-1.0651,0.1849
Si3,Ba2_2_-1_1_0,13.1634336256643,0.5,-1.1309,0.3089
Ba1,Ba2_3_-1_1_0,11.8325541375531,0.25,-1,-0.5
Ba2,Ba2_3_-1_1_0,11.5473904460055,0.5,-1,0
Cu1,Ba2_3_-1_1_0,8.94457017790682,0.5,-0.5,-0.5
Si1,Ba2_3_-1_1_0,8.94457017790682,0.5,-0.5,-0.5
Si2,Ba2_3_-1_1_0,10.0816801707423,0.4349,-0.8151,-0.3151
Si3,Ba2_3_-1_1_0,9.66126219017728,0.25,-0.8809,-0.1911
Ba1,Ba2_4_-1_1_0,18.797789742364,1,-1.5,-0.25
Ba2,Ba2_4_-1_1_0,20.3312788812891,1.25,-1.5,0.25
Cu1,Ba2_4_-1_1_0,16.7337585388415,1.25,-1,-0.25
Si1,Ba2_4_-1_1_0,16.7337585388415,1.25,-1,-0.25
Si2,Ba2_4_-1_1_0,18.2951310170684,1.1849,-1.3151,-0.0651
Si3,Ba2_4_-1_1_0,17.6198316405637,1,-1.3809,0.0589
Ba1,Ba2_5_-1_1_0,18.797789742364,0.5,-1.75,0
Ba2,Ba2_5_-1_1_0,20.3312788812891,0.75,-1.75,0.5
Cu1,Ba2_5_-1_1_0,15.0559551138827,0.75,-1.25,0
Si1,Ba2_5_-1_1_0,15.0559551138827,0.75,-1.25,0
Si2,Ba2_5_-1_1_0,17.7478966879216,0.6849,-1.5651,0.1849
Si3,Ba2_5_-1_1_0,17.9047984866703,0.5,-1.6309,0.3089
Ba1,Ba2_6_-1_1_0,13.9048994193818,0.75,-1,-0.5
Ba2,Ba2_6_-1_1_0,14.606421936258,1,-1,0
Cu1,Ba2_6_-1_1_0,12.6495324551938,1,-0.5,-0.5
Si1,Ba2_6_-1_1_0,12.6495324551938,1,-0.5,-0.5
Si2,Ba2_6_-1_1_0,13.217456169653,0.9349,-0.8151,-0.3151
Si3,Ba2_6_-1_1_0,12.1110229771209,0.75,-0.8809,-0.1911
Ba1,Cu1_1_-1_1_0,13.9048994193818,0.5,-1,-0.75
Ba2,Cu1_1_-1_1_0,13.1660508105601,0.75,-1,-0.25
Cu1,Cu1_1_-1_1_0,12.1110052730461,0.75,-0.5,-0.75
Si1,Cu1_1_-1_1_0,12.1110052730461,0.75,-0.5,-0.75
Si2,Cu1_1_-1_1_0,12.4489825090301,0.6849,-0.8151,-0.5651
Si3,Cu1_1_-1_1_0,11.4105701914448,0.5,-0.8809,-0.4411
Ba1,Cu1_2_-1_1_0,17.3210856690083,1,-1.25,-0.5
Ba2,Cu1_2_-1_1_0,18.2580274203226,1.25,-1.25,0
Cu1,Cu1_2_-1_1_0,15.9169792867161,1.25,-0.75,-0.5
Si1,Cu1_2_-1_1_0,15.9169792867161,1.25,-0.75,-0.5
Si2,Cu1_2_-1_1_0,16.7742340655751,1.1849,-1.0651,-0.3151
Si3,Cu1_2_-1_1_0,15.7161774866012,1,-1.1309,-0.1911
Ba1,Cu1_3_-1_1_0,15.7061490604198,0.25,-1.5,0
Ba2,Cu1_3_-1_1_0,17.1275479111138,0.5,-1.5,0.5
Cu1,Cu1_3_-1_1_0,11.5473904460055,0.5,-1,0
Si1,Cu1_3_-1_1_0,11.5473904460055,0.5,-1,0
Si2,Cu1_3_-1_1_0,14.4330889263227,0.4349,-1.3151,0.1849
Si3,Cu1_3_-1_1_0,14.8411741991755,0.25,-1.3809,0.3089
Ba1,Cu1_4_-1_1_0,11.8325541375531,0.5,-1,-0.25
Ba2,Cu1_4_-1_1_0,13.1660508105601,0.75,-1,0.25
Cu1,Cu1_4_-1_1_0,9.66123999695433,0.75,-0.5,-0.25
Si1,Cu1_4_-1_1_0,9.66123999695433,0.75,-0.5,-0.25
Si2,Cu1_4_-1_1_0,11.0165447011165,0.6849,-0.8151,-0.0651
Si3,Cu1_4_-1_1_0,10.4793011487317,0.5,-0.8809,0.0589
Ba1,Cu1_5_-1_1_0,21.4483258108442,1,-1.75,-0.5
Ba2,Cu1_5_-1_1_0,22.2118490138991,1.25,-1.75,0
Cu1,Cu1_5_-1_1_0,18.9742986827906,1.25,-1.25,-0.5
Si1,Cu1_5_-1_1_0,18.9742986827906,1.25,-1.25,-0.5
Si2,Cu1_5_-1_1_0,20.5344008370134,1.1849,-1.5651,-0.3151
Si3,Cu1_5_-1_1_0,19.8570908952281,1,-1.6309,-0.1911
Ba1,Cu1_6_-1_1_0,17.3210856690083,0.75,-1.5,0
Ba2,Cu1_6_-1_1_0,19.3224799939087,1,-1.5,0.5
Cu1,Cu1_6_-1_1_0,14.606421936258,1,-1,0
Si1,Cu1_6_-1_1_0,14.606421936258,1,-1,0
Si2,Cu1_6_-1_1_0,16.7742340655751,0.9349,-1.3151,0.1849
Si3,Cu1_6_-1_1_0,16.5407781574892,0.75,-1.3809,0.3089
Ba1,Si2_1_-1_1_0,15.6563675241492,0.3151,-1.3151,-0.6849
Ba2,Si2_1_-1_1_0,14.9064745069723,0.5651,-1.3151,-0.1849
Cu1,Si2_1_-1_1_0,12.4489825090301,0.5651,-0.8151,-0.6849
Si1,Si2_1_-1_1_0,12.4489825090301,0.5651,-0.8151,-0.6849
Si2,Si2_1_-1_1_0,13.7694176376256,0.5,-1.1302,-0.5
Si3,Si2_1_-1_1_0,13.3514202554035,0.3151,-1.196,-0.376
Ba1,Si2_4_-1_1_0,19.0647773805675,0.6849,-1.6849,-0.3151
Ba2,Si2_4_-1_1_0,19.9929692893793,0.9349,-1.6849,0.1849
Cu1,Si2_4_-1_1_0,15.9247315815037,0.9349,-1.1849,-0.3151
Si1,Si2_4_-1_1_0,15.9247315815037,0.9349,-1.1849,-0.3151
Si2,Si2_4_-1_1_0,17.9590815953918,0.8698,-1.5,-0.1302
Si3,Si2_4_-1_1_0,17.6515937681526,0.6849,-1.5658,-0.00619999999999998
Ba1,Si2_7_-1_1_0,18.0004936709379,0.3151,-1.6849,-0.3151
Ba2,Si2_7_-1_1_0,18.4539121799791,0.5651,-1.6849,0.1849
Cu1,Si2_7_-1_1_0,13.9436411917139,0.5651,-1.1849,-0.3151
Si1,Si2_7_-1_1_0,13.9436411917139,0.5651,-1.1849,-0.3151
Si2,Si2_7_-1_1_0,16.3857496143936,0.5,-1.5,-0.1302
Si3,Si2_7_-1_1_0,16.4963874343069,0.3151,-1.5658,-0.00619999999999998
Ba1,Si2_10_-1_1_0,16.8691970236984,0.6849,-1.3151,-0.6849
Ba2,Si2_10_-1_1_0,16.7742340655751,0.9349,-1.3151,-0.1849
Cu1,Si2_10_-1_1_0,14.6338344862111,0.9349,-0.8151,-0.6849
Si1,Si2_10_-1_1_0,14.6338344862111,0.9349,-0.8151,-0.6849
Si2,Si2_10_-1_1_0,15.6087374058153,0.8698,-1.1302,-0.5
Si3,Si2_10_-1_1_0,14.7549444936103,0.6849,-1.196,-0.376
Ba1,Si2_13_-1_1_0,20.0727103487227,0.6849,-1.6849,-0.6849
Ba2,Si2_13_-1_1_0,19.9929692893793,0.9349,-1.6849,-0.1849
Cu1,Si2_13_-1_1_0,17.1185583539054,0.9349,-1.1849,-0.6849
Si1,Si2_13_-1_1_0,17.1185583539054,0.9349,-1.1849,-0.6849
Si2,Si2_13_-1_1_0,18.6383668483009,0.8698,-1.5,-0.5
Si3,Si2_13_-1_1_0,18.0736209560467,0.6849,-1.5658,-0.376
Ba1,Si2_16_-1_1_0,14.3413346616732,0.3151,-1.3151,-0.3151
Ba2,Si2_16_-1_1_0,14.9064745069723,0.5651,-1.3151,0.1849
Cu1,Si2_16_-1_1_0,10.7484511133938,0.5651,-0.8151,-0.3151
Si1,Si2_16_-1_1_0,10.7484511133938,0.5651,-0.8151,-0.3151
Si2,Si2_16_-1_1_0,12.8349816929146,0.5,-1.1302,-0.1302
Si3,Si2_16_-1_1_0,12.7743262417018,0.3151,-1.196,-0.00619999999999998
Ba1,Si2_19_-1_1_0,15.6563675241492,0.6849,-1.3151,-0.3151
Ba2,Si2_19_-1_1_0,16.7742340655751,0.9349,-1.3151,0.1849
Cu1,Si2_19_-1_1_0,13.217456169653,0.9349,-0.8151,-0.3151
Si1,Si2_19_-1_1_0,13.217456169653,0.9349,-0.8151,-0.3151
Si2,Si2_19_-1_1_0,14.790962659063,0.8698,-1.1302,-0.1302
Si3,Si2_19_-1_1_0,14.2348647728931,0.6849,-1.196,-0.00619999999999998
Ba1,Si2_22_-1_1_0,19.0647773805675,0.3151,-1.6849,-0.6849
Ba2,Si2_22_-1_1_0,18.4539121799791,0.5651,-1.6849,-0.1849
Cu1,Si2_22_-1_1_0,15.2929099211491,0.5651,-1.1849,-0.6849
Si1,Si2_22_-1_1_0,15.2929099211491,0.5651,-1.1849,-0.6849
Si2,Si2_22_-1_1_0,17.1275479111138,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,16.9472065630217,0.3151,-1.5658,-0.376
Ba1,Si2_25_-1_1_0,17.0737890159242,0.8151,-1.1849,-0.8151
Ba2,Si2_25_-1_1_0,16.7742340655751,1.0651,-1.1849,-0.3151
Cu1,Si2_25_-1_1_0,15.5540015530916,1.0651,-0.6849,-0.8151
Si1,Si2_25_-1_1_0,15.5540015530916,1.0651,-0.6849,-0.8151
Si2,Si2_25_-1_1_0,15.9910372232378,1,-1,-0.6302
Si3,Si2_25_-1_1_0,14.8115027506548,0.8151,-1.0658,-0.5062
Ba1,Si2_28_-1_1_0,18.9404352663071,0.1849,-1.8151,-0.1849
Ba2,Si2_28_-1_1_0,19.5502852552595,0.4349,-1.8151,0.3151
Cu1,Si2_28_-1_1_0,14.4330889263227,0.4349,-1.3151,-0.1849
Si1,Si2_28_-1_1_0,14.4330889263227,0.4349,-1.3151,-0.1849
Si2,Si2_28_-1_1_0,17.2649639782408,0.3698,-1.6302,0
Si3,Si2_28_-1_1_0,17.6670696629424,0.1849,-1.696,0.124
Ba1,Si2_31_-1_1_0,20.6389414649601,0.8151,-1.8151,-0.1849
Ba2,Si2_31_-1_1_0,21.9784525987917,1.0651,-1.8151,0.3151
Cu1,Si2_31_-1_1_0,17.5827409987878,1.0651,-1.3151,-0.1849
Si1,Si2_31_-1_1_0,17.5827409987878,1.0651,-1.3151,-0.1849
Si2,Si2_31_-1_1_0,19.7525923592002,1,-1.6302,0
Si3,Si2_31_-1_1_0,19.4769393692166,0.8151,-1.696,0.124
Ba1,Si2_34_-1_1_0,14.9762630400049,0.1849,-1.1849,-0.8151
Ba2,Si2_34_-1_1_0,13.436376126448,0.4349,-1.1849,-0.3151
Cu1,Si2_34_-1_1_0,11.8780570481144,0.4349,-0.6849,-0.8151
Si1,Si2_34_-1_1_0,11.8780570481144,0.4349,-0.6849,-0.8151
Si2,Si2_34_-1_1_0,12.7916905738138,0.3698,-1,-0.6302
Si3,Si2_34_-1_1_0,12.3351042563805,0.1849,-1.0658,-0.5062
Ba1,Si2_37_-1_1_0,12.5324633622659,0.1849,-1.1849,-0.1849
Ba2,Si2_37_-1_1_0,13.436376126448,0.4349,-1.1849,0.3151
Cu1,Si2_37_-1_1_0,8.59432501837008,0.4349,-0.6849,-0.1849
Si1,Si2_37_-1_1_0,8.59432501837008,0.4349,-0.6849,-0.1849
Si2,Si2_37_-1_1_0,11.0118862163219,0.3698,-1,0
Si3,Si2_37_-1_1_0,11.2454919797484,0.1849,-1.0658,0.124
Ba1,Si2_40_-1_1_0,22.2079202428081,0.8151,-1.8151,-0.8151
Ba2,Si2_40_-1_1_0,21.9784525987917,1.0651,-1.8151,-0.3151
Cu1,Si2_40_-1_1_0,19.4004793174636,1.0651,-1.3151,-0.8151
Si1,Si2_40_-1_1_0,19.4004793174636,1.0651,-1.3151,-0.8151
Si2,Si2_40_-1_1_0,20.7973703771344,1,-1.6302,-0.6302
Si3,Si2_40_-1_1_0,20.1257266785905,0.8151,-1.696,-0.5062
Ba1,Si2_43_-1_1_0,20.6389414649601,0.1849,-1.8151,-0.8151
Ba2,Si2_43_-1_1_0,19.5502852552595,0.4349,-1.8151,-0.3151
Cu1,Si2_43_-1_1_0,16.5993937441105,0.4349,-1.3151,-0.8151
Si1,Si2_43_-1_1_0,16.5993937441105,0.4349,-1.3151,-0.8151
Si2,Si2_43_-1_1_0,18.4511433484467,0.3698,-1.6302,-0.6302
Si3,Si2_43_-1_1_0,18.3798546682081,0.1849,-1.696,-0.5062
Ba1,Si2_46_-1_1_0,14.9762630400049,0.8151,-1.1849,-0.1849
Ba2,Si2_46_-1_1_0,16.7742340655751,1.0651,-1.1849,0.3151
Cu1,Si2_46_-1_1_0,13.217456169653,1.0651,-0.6849,-0.1849
Si1,Si2_46_-1_1_0,13.217456169653,1.0651,-0.6849,-0.1849
Si2,Si2_46_-1_1_0,14.606421936258,1,-1,0
Si3,Si2_46_-1_1_0,13.9171443401103,0.8151,-1.0658,0.124
Ba1,Si3_1_-1_1_0,15.2963623071868,0.1911,-1.3809,-0.5
Ba2,Si3_1_-1_1_0,14.9723092968283,0.4411,-1.3809,0
Cu1,Si3_1_-1_1_0,11.4105701914448,0.4411,-0.8809,-0.5
Si1,Si3_1_-1_1_0,11.4105701914448,0.4411,-0.8809,-0.5
Si2,Si3_1_-1_1_0,13.3514202554035,0.376,-1.196,-0.3151
Si3,Si3_1_-1_1_0,13.3278204086701,0.1911,-1.2618,-0.1911
Ba1,Si3_2_-1_1_0,18.0358381084596,0.3809,-1.5,-0.8089
Ba2,Si3_2_-1_1_0,17.1071509320304,0.6309,-1.5,-0.3089
Cu1,Si3_2_-1_1_0,14.7963631693126,0.6309,-1,-0.8089
Si1,Si3_2_-1_1_0,14.7963631693126,0.6309,-1,-0.8089
Si2,Si3_2_-1_1_0,16.1299930009967,0.5658,-1.3151,-0.624
Si3,Si3_2_-1_1_0,15.6703478857145,0.3809,-1.3809,-0.5
Ba1,Si3_3_-1_1_0,14.7951014601076,0.5,-1.1911,-0.6191
Ba2,Si3_3_-1_1_0,14.5896295777688,0.75,-1.1911,-0.1191
Cu1,Si3_3_-1_1_0,12.3223329182191,0.75,-0.6911,-0.6191
Si1,Si3_3_-1_1_0,12.3223329182191,0.75,-0.6911,-0.6191
Si2,Si3_3_-1_1_0,13.3473292241808,0.6849,-1.0062,-0.4342
Si3,Si3_3_-1_1_0,12.6301555651585,0.5,-1.072,-0.3102
Ba1,Si3_4_-1_1_0,19.3935774288954,0.8089,-1.6191,-0.5
Ba2,Si3_4_-1_1_0,19.9813343462004,1.0589,-1.6191,0
Cu1,Si3_4_-1_1_0,16.7294678355484,1.0589,-1.1191,-0.5
Si1,Si3_4_-1_1_0,16.7294678355484,1.0589,-1.1191,-0.5
Si2,Si3_4_-1_1_0,18.3130285778828,0.9938,-1.4342,-0.3151
Si3,Si3_4_-1_1_0,17.7118704051259,0.8089,-1.5,-0.1911
Ba1,Si3_5_-1_1_0,16.8759618703267,0.6191,-1.5,-0.1911
Ba2,Si3_5_-1_1_0,18.1870600956633,0.8691,-1.5,0.3089
Cu1,Si3_5_-1_1_0,13.8254780429592,0.8691,-1,-0.1911
Si1,Si3_5_-1_1_0,13.8254780429592,0.8691,-1,-0.1911
Si2,Si3_5_-1_1_0,15.9201370697161,0.804,-1.3151,-0.00619999999999998
Si3,Si3_5_-1_1_0,15.677415196212,0.6191,-1.3809,0.1178
Ba1,Si3_6_-1_1_0,19.7786379234872,0.5,-1.8089,-0.3809
Ba2,Si3_6_-1_1_0,20.2624400484747,0.75,-1.8089,0.1191
Cu1,Si3_6_-1_1_0,16.0697329662665,0.75,-1.3089,-0.3809
Si1,Si3_6_-1_1_0,16.0697329662665,0.75,-1.3089,-0.3809
Si2,Si3_6_-1_1_0,18.3160105129933,0.6849,-1.624,-0.196
Si3,Si3_6_-1_1_0,18.2159358939812,0.5,-1.6898,-0.072
Ba1,Si3_7_-1_1_0,17.6127165325716,0.1911,-1.6191,-0.5
Ba2,Si3_7_-1_1_0,17.3320261222941,0.4411,-1.6191,0
Cu1,Si3_7_-1_1_0,13.4543859506811,0.4411,-1.1191,-0.5
Si1,Si3_7_-1_1_0,13.4543859506811,0.4411,-1.1191,-0.5
Si2,Si3_7_-1_1_0,15.6554463875788,0.376,-1.4342,-0.3151
Si3,Si3_7_-1_1_0,15.7418960552448,0.1911,-1.5,-0.1911
Ba1,Si3_8_-1_1_0,16.1055392471262,0.3809,-1.5,-0.1911
Ba2,Si3_8_-1_1_0,17.1071509320304,0.6309,-1.5,0.3089
Cu1,Si3_8_-1_1_0,12.3705012511357,0.6309,-1,-0.1911
Si1,Si3_8_-1_1_0,12.3705012511357,0.6309,-1,-0.1911
Si2,Si3_8_-1_1_0,14.7866346625767,0.5658,-1.3151,-0.00619999999999998
Si3,Si3_8_-1_1_0,14.8449200949827,0.3809,-1.3809,0.1178
Ba1,Si3_10_-1_1_0,17.3170944926269,0.8089,-1.3809,-0.5
Ba2,Si3_10_-1_1_0,17.972886202017,1.0589,-1.3809,0
Cu1,Si3_10_-1_1_0,15.1345863783802,1.0589,-0.8809,-0.5
Si1,Si3_10_-1_1_0,15.1345863783802,1.0589,-0.8809,-0.5
Si2,Si3_10_-1_1_0,16.3870203800568,0.9938,-1.196,-0.3151
Si3,Si3_10_-1_1_0,15.6055713986898,0.8089,-1.2618,-0.1911
Ba1,Si3_11_-1_1_0,18.7270166038951,0.6191,-1.5,-0.8089
