Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba1_1_-1_0_-1,14.9461210348413,0.75,-0.5,1
In1,Ba1_1_-1_0_-1,14.9461210348413,0.75,-0.5,1
Ge2,Ba1_1_-1_0_-1,11.301999958788,0.6844,-0.3156,0.6844
In2,Ba1_1_-1_0_-1,11.301999958788,0.6844,-0.3156,0.6844
Ge3,Ba1_1_-1_0_-1,9.07475048402826,0.5,-0.1952,0.6165
In3,Ba1_1_-1_0_-1,9.07475048402826,0.5,-0.1952,0.6165
Ba1,Ba1_25_-1_0_-1,15.7001747053974,1,0,1
Ba2,Ba1_25_-1_0_-1,18.6181168993571,1.25,0.5,1
Ge1,Ba1_25_-1_0_-1,21.6767622067532,1.25,0,1.5
In1,Ba1_25_-1_0_-1,21.6767622067532,1.25,0,1.5
Ge2,Ba1_25_-1_0_-1,18.7076330156354,1.1844,0.1844,1.1844
In2,Ba1_25_-1_0_-1,18.7076330156354,1.1844,0.1844,1.1844
Ge3,Ba1_25_-1_0_-1,16.980431356106,1,0.3048,1.1165
In3,Ba1_25_-1_0_-1,16.980431356106,1,0.3048,1.1165
Ba1,Ba2_1_-1_0_-1,6.20603896645235,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,10.3846894526871,0.75,0.5,0.25
Ge1,Ba2_1_-1_0_-1,11.775131029048,0.75,0,0.75
In1,Ba2_1_-1_0_-1,11.775131029048,0.75,0,0.75
Ge2,Ba2_1_-1_0_-1,9.2291796736507,0.6844,0.1844,0.4344
In2,Ba2_1_-1_0_-1,9.2291796736507,0.6844,0.1844,0.4344
Ge3,Ba2_1_-1_0_-1,7.66922028908583,0.5,0.3048,0.3665
In3,Ba2_1_-1_0_-1,7.66922028908583,0.5,0.3048,0.3665
Ba1,Ba2_2_-1_0_-1,12.7185951481728,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,15.2016287916378,1.25,0.25,0.5
Ge1,Ba2_2_-1_0_-1,17.9868097528786,1.25,-0.25,1
In1,Ba2_2_-1_0_-1,17.9868097528786,1.25,-0.25,1
Ge2,Ba2_2_-1_0_-1,15.2036963968452,1.1844,-0.0656,0.6844
In2,Ba2_2_-1_0_-1,15.2036963968452,1.1844,-0.0656,0.6844
Ge3,Ba2_2_-1_0_-1,13.0560678513644,1,0.0548,0.6165
In3,Ba2_2_-1_0_-1,13.0560678513644,1,0.0548,0.6165
Ba1,Ba2_3_-1_0_-1,12.7185951481728,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,12.4120779329047,0.5,0,1
Ge1,Ba2_3_-1_0_-1,18.4100867175443,0.5,-0.5,1.5
In1,Ba2_3_-1_0_-1,18.4100867175443,0.5,-0.5,1.5
Ge2,Ba2_3_-1_0_-1,14.4369491354139,0.4344,-0.3156,1.1844
In2,Ba2_3_-1_0_-1,14.4369491354139,0.4344,-0.3156,1.1844
Ge3,Ba2_3_-1_0_-1,12.8855078972341,0.25,-0.1952,1.1165
In3,Ba2_3_-1_0_-1,12.8855078972341,0.25,-0.1952,1.1165
Ba1,Ba2_4_-1_0_-1,10.0069371487046,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,13.0178971602079,0.75,0.5,0.75
Ge1,Ba2_4_-1_0_-1,16.183369662751,0.75,0,1.25
In1,Ba2_4_-1_0_-1,16.183369662751,0.75,0,1.25
Ge2,Ba2_4_-1_0_-1,13.0203115432175,0.6844,0.1844,0.9344
In2,Ba2_4_-1_0_-1,13.0203115432175,0.6844,0.1844,0.9344
Ge3,Ba2_4_-1_0_-1,11.6103046184935,0.5,0.3048,0.8665
In3,Ba2_4_-1_0_-1,11.6103046184935,0.5,0.3048,0.8665
Ba1,Ba2_5_-1_0_-1,14.9461210348413,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,15.2016287916378,1.25,-0.25,0.5
Ge1,Ba2_5_-1_0_-1,19.6252183817467,1.25,-0.75,1
In1,Ba2_5_-1_0_-1,19.6252183817467,1.25,-0.75,1
Ge2,Ba2_5_-1_0_-1,16.4331789920127,1.1844,-0.5656,0.6844
In2,Ba2_5_-1_0_-1,16.4331789920127,1.1844,-0.5656,0.6844
Ge3,Ba2_5_-1_0_-1,13.9470020847335,1,-0.4452,0.6165
In3,Ba2_5_-1_0_-1,13.9470020847335,1,-0.4452,0.6165
Ba1,Ba2_6_-1_0_-1,14.9461210348413,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,15.7001747053974,1,0,1
Ge1,Ba2_6_-1_0_-1,20.7693789053741,1,-0.5,1.5
In1,Ba2_6_-1_0_-1,20.7693789053741,1,-0.5,1.5
Ge2,Ba2_6_-1_0_-1,17.1107058759259,0.9344,-0.3156,1.1844
In2,Ba2_6_-1_0_-1,17.1107058759259,0.9344,-0.3156,1.1844
Ge3,Ba2_6_-1_0_-1,15.0884122827646,0.75,-0.1952,1.1165
In3,Ba2_6_-1_0_-1,15.0884122827646,0.75,-0.1952,1.1165
Ba1,Ge1_1_-1_0_-1,12.7185951481728,1,-0.5,0.25
Ba2,Ge1_1_-1_0_-1,14.1519462335133,1.25,0,0.25
Ge1,Ge1_1_-1_0_-1,17.1088687341902,1.25,-0.5,0.75
In1,Ge1_1_-1_0_-1,17.1088687341902,1.25,-0.5,0.75
Ge2,Ge1_1_-1_0_-1,14.4369491354139,1.1844,-0.3156,0.4344
In2,Ge1_1_-1_0_-1,14.4369491354139,1.1844,-0.3156,0.4344
Ge3,Ge1_1_-1_0_-1,12.020764147909,1,-0.1952,0.3665
In3,Ge1_1_-1_0_-1,12.020764147909,1,-0.1952,0.3665
Ba1,Ge1_2_-1_0_-1,12.7185951481728,0.5,-0.25,1
Ba2,Ge1_2_-1_0_-1,14.1519462335133,0.75,0.25,1
Ge1,Ge1_2_-1_0_-1,18.8238481934155,0.75,-0.25,1.5
In1,Ge1_2_-1_0_-1,18.8238481934155,0.75,-0.25,1.5
Ge2,Ge1_2_-1_0_-1,15.2036963968452,0.6844,-0.0656,1.1844
In2,Ge1_2_-1_0_-1,15.2036963968452,0.6844,-0.0656,1.1844
Ge3,Ge1_2_-1_0_-1,13.5948251105381,0.5,0.0548,1.1165
In3,Ge1_2_-1_0_-1,13.5948251105381,0.5,0.0548,1.1165
Ba1,Ge1_3_-1_0_-1,6.20603896645235,0.25,0,0.5
Ba2,Ge1_3_-1_0_-1,9.6143542251937,0.5,0.5,0.5
Ge1,Ge1_3_-1_0_-1,12.4120779329047,0.5,0,1
In1,Ge1_3_-1_0_-1,12.4120779329047,0.5,0,1
Ge2,Ge1_3_-1_0_-1,9.2291796736507,0.4344,0.1844,0.6844
In2,Ge1_3_-1_0_-1,9.2291796736507,0.4344,0.1844,0.6844
Ge3,Ge1_3_-1_0_-1,8.12379965692583,0.25,0.3048,0.6165
In3,Ge1_3_-1_0_-1,8.12379965692583,0.25,0.3048,0.6165
Ba1,Ge1_4_-1_0_-1,14.9461210348413,1,-0.5,0.75
Ba2,Ge1_4_-1_0_-1,16.183369662751,1.25,0,0.75
Ge1,Ge1_4_-1_0_-1,20.395125208092,1.25,-0.5,1.25
In1,Ge1_4_-1_0_-1,20.395125208092,1.25,-0.5,1.25
Ge2,Ge1_4_-1_0_-1,17.1107058759259,1.1844,-0.3156,0.9344
In2,Ge1_4_-1_0_-1,17.1107058759259,1.1844,-0.3156,0.9344
Ge3,Ge1_4_-1_0_-1,14.8486027689927,1,-0.1952,0.8665
In3,Ge1_4_-1_0_-1,14.8486027689927,1,-0.1952,0.8665
Ba1,Ge1_5_-1_0_-1,14.9461210348413,0.5,-0.75,1
Ba2,Ge1_5_-1_0_-1,14.1519462335133,0.75,-0.25,1
Ge1,Ge1_5_-1_0_-1,20.395125208092,0.75,-0.75,1.5
In1,Ge1_5_-1_0_-1,20.395125208092,0.75,-0.75,1.5
Ge2,Ge1_5_-1_0_-1,16.4331789920127,0.6844,-0.5656,1.1844
In2,Ge1_5_-1_0_-1,16.4331789920127,0.6844,-0.5656,1.1844
Ge3,Ge1_5_-1_0_-1,14.4525855540884,0.5,-0.4452,1.1165
In3,Ge1_5_-1_0_-1,14.4525855540884,0.5,-0.4452,1.1165
Ba1,Ge1_6_-1_0_-1,10.0069371487046,0.75,0,0.5
Ba2,Ge1_6_-1_0_-1,13.596750138728,1,0.5,0.5
Ge1,Ge1_6_-1_0_-1,15.7001747053974,1,0,1
In1,Ge1_6_-1_0_-1,15.7001747053974,1,0,1
Ge2,Ge1_6_-1_0_-1,13.0203115432175,0.9344,0.1844,0.6844
In2,Ge1_6_-1_0_-1,13.0203115432175,0.9344,0.1844,0.6844
Ge3,Ge1_6_-1_0_-1,11.2969018899373,0.75,0.3048,0.6165
In3,Ge1_6_-1_0_-1,11.2969018899373,0.75,0.3048,0.6165
Ba1,Ge2_1_-1_0_-1,6.06858038694227,0.3156,-0.3156,0.3156
Ba2,Ge2_1_-1_0_-1,7.47623526501563,0.5656,0.1844,0.3156
Ge1,Ge2_1_-1_0_-1,11.5623556877494,0.5656,-0.3156,0.8156
In1,Ge2_1_-1_0_-1,11.5623556877494,0.5656,-0.3156,0.8156
Ge2,Ge2_1_-1_0_-1,7.98407095862583,0.5,-0.1312,0.5
In2,Ge2_1_-1_0_-1,7.98407095862583,0.5,-0.1312,0.5
Ge3,Ge2_1_-1_0_-1,5.94154033290672,0.3156,-0.0108,0.4321
In3,Ge2_1_-1_0_-1,5.94154033290672,0.3156,-0.0108,0.4321
Ba1,Ge2_4_-1_0_-1,13.1601280634451,0.6844,-0.6844,0.6844
Ba2,Ge2_4_-1_0_-1,13.0203115432175,0.9344,-0.1844,0.6844
Ge1,Ge2_4_-1_0_-1,18.3910310518545,0.9344,-0.6844,1.1844
In1,Ge2_4_-1_0_-1,18.3910310518545,0.9344,-0.6844,1.1844
Ge2,Ge2_4_-1_0_-1,14.7265081159307,0.8688,-0.5,0.8688
In2,Ge2_4_-1_0_-1,14.7265081159307,0.8688,-0.5,0.8688
Ge3,Ge2_4_-1_0_-1,12.4316256133798,0.6844,-0.3796,0.8009
In3,Ge2_4_-1_0_-1,12.4316256133798,0.6844,-0.3796,0.8009
Ba1,Ge2_7_-1_0_-1,11.301999958788,0.3156,-0.6844,0.6844
Ba2,Ge2_7_-1_0_-1,10.0671674921844,0.5656,-0.1844,0.6844
Ge1,Ge2_7_-1_0_-1,16.4331789920127,0.5656,-0.6844,1.1844
In1,Ge2_7_-1_0_-1,16.4331789920127,0.5656,-0.6844,1.1844
Ge2,Ge2_7_-1_0_-1,12.4359528878183,0.5,-0.5,0.8688
In2,Ge2_7_-1_0_-1,12.4359528878183,0.5,-0.5,0.8688
Ge3,Ge2_7_-1_0_-1,10.4446899338089,0.3156,-0.3796,0.8009
In3,Ge2_7_-1_0_-1,10.4446899338089,0.3156,-0.3796,0.8009
Ba1,Ge2_10_-1_0_-1,9.07091150274394,0.6844,-0.3156,0.3156
Ba2,Ge2_10_-1_0_-1,11.1388843743263,0.9344,0.1844,0.3156
Ge1,Ge2_10_-1_0_-1,14.2080512533134,0.9344,-0.3156,0.8156
In1,Ge2_10_-1_0_-1,14.2080512533134,0.9344,-0.3156,0.8156
Ge2,Ge2_10_-1_0_-1,11.2233019264791,0.8688,-0.1312,0.5
In2,Ge2_10_-1_0_-1,11.2233019264791,0.8688,-0.1312,0.5
Ge3,Ge2_10_-1_0_-1,8.98641580973133,0.6844,-0.0108,0.4321
In3,Ge2_10_-1_0_-1,8.98641580973133,0.6844,-0.0108,0.4321
Ba1,Ge2_13_-1_0_-1,11.301999958788,0.6844,-0.6844,0.3156
Ba2,Ge2_13_-1_0_-1,11.1388843743263,0.9344,-0.1844,0.3156
Ge1,Ge2_13_-1_0_-1,15.7264900087277,0.9344,-0.6844,0.8156
In1,Ge2_13_-1_0_-1,15.7264900087277,0.9344,-0.6844,0.8156
Ge2,Ge2_13_-1_0_-1,12.4359528878183,0.8688,-0.5,0.5
In2,Ge2_13_-1_0_-1,12.4359528878183,0.8688,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,9.92475792993335,0.6844,-0.3796,0.4321
In3,Ge2_13_-1_0_-1,9.92475792993335,0.6844,-0.3796,0.4321
Ba1,Ge2_16_-1_0_-1,9.07091150274394,0.3156,-0.3156,0.6844
Ba2,Ge2_16_-1_0_-1,10.0671674921844,0.5656,0.1844,0.6844
Ge1,Ge2_16_-1_0_-1,14.9865140778533,0.5656,-0.3156,1.1844
In1,Ge2_16_-1_0_-1,14.9865140778533,0.5656,-0.3156,1.1844
Ge2,Ge2_16_-1_0_-1,11.2233019264791,0.5,-0.1312,0.8688
In2,Ge2_16_-1_0_-1,11.2233019264791,0.5,-0.1312,0.8688
Ge3,Ge2_16_-1_0_-1,9.55753090243626,0.3156,-0.0108,0.8009
In3,Ge2_16_-1_0_-1,9.55753090243626,0.3156,-0.0108,0.8009
Ba1,Ge2_19_-1_0_-1,11.301999958788,0.6844,-0.3156,0.6844
Ba2,Ge2_19_-1_0_-1,13.0203115432175,0.9344,0.1844,0.6844
Ge1,Ge2_19_-1_0_-1,17.1107058759259,0.9344,-0.3156,1.1844
In1,Ge2_19_-1_0_-1,17.1107058759259,0.9344,-0.3156,1.1844
Ge2,Ge2_19_-1_0_-1,13.7178578208642,0.8688,-0.1312,0.8688
In2,Ge2_19_-1_0_-1,13.7178578208642,0.8688,-0.1312,0.8688
Ge3,Ge2_19_-1_0_-1,11.6961602472288,0.6844,-0.0108,0.8009
In3,Ge2_19_-1_0_-1,11.6961602472288,0.6844,-0.0108,0.8009
Ba1,Ge2_22_-1_0_-1,9.07091150274394,0.3156,-0.6844,0.3156
Ba2,Ge2_22_-1_0_-1,7.47623526501563,0.5656,-0.1844,0.3156
Ge1,Ge2_22_-1_0_-1,13.3843877942872,0.5656,-0.6844,0.8156
In1,Ge2_22_-1_0_-1,13.3843877942872,0.5656,-0.6844,0.8156
Ge2,Ge2_22_-1_0_-1,9.6143542251937,0.5,-0.5,0.5
In2,Ge2_22_-1_0_-1,9.6143542251937,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,7.28334074377568,0.3156,-0.3796,0.4321
In3,Ge2_22_-1_0_-1,7.28334074377568,0.3156,-0.3796,0.4321
Ba1,Ge2_25_-1_0_-1,9.5061289400153,0.8156,-0.1844,0.1844
Ba2,Ge2_25_-1_0_-1,12.5065963730724,1.0656,0.3156,0.1844
Ge1,Ge2_25_-1_0_-1,14.2080512533134,1.0656,-0.1844,0.6844
In1,Ge2_25_-1_0_-1,14.2080512533134,1.0656,-0.1844,0.6844
Ge2,Ge2_25_-1_0_-1,11.8326282952142,1,0,0.3688
In2,Ge2_25_-1_0_-1,11.8326282952142,1,0,0.3688
Ge3,Ge2_25_-1_0_-1,9.74322237020939,0.8156,0.1204,0.3009
In3,Ge2_25_-1_0_-1,9.74322237020939,0.8156,0.1204,0.3009
Ba1,Ge2_28_-1_0_-1,12.9676699038942,0.1844,-0.8156,0.8156
Ba2,Ge2_28_-1_0_-1,10.8405703347593,0.4344,-0.3156,0.8156
Ge1,Ge2_28_-1_0_-1,17.8482403442197,0.4344,-0.8156,1.3156
In1,Ge2_28_-1_0_-1,17.8482403442197,0.4344,-0.8156,1.3156
Ge2,Ge2_28_-1_0_-1,13.7518962179674,0.3688,-0.6312,1
In2,Ge2_28_-1_0_-1,13.7518962179674,0.3688,-0.6312,1
Ge3,Ge2_28_-1_0_-1,11.9761073126853,0.1844,-0.5108,0.9321
In3,Ge2_28_-1_0_-1,11.9761073126853,0.1844,-0.5108,0.9321
Ba1,Ge2_31_-1_0_-1,15.682934612136,0.8156,-0.8156,0.8156
Ba2,Ge2_31_-1_0_-1,15.3038860473775,1.0656,-0.3156,0.8156
Ge1,Ge2_31_-1_0_-1,20.8626615357026,1.0656,-0.8156,1.3156
In1,Ge2_31_-1_0_-1,20.8626615357026,1.0656,-0.8156,1.3156
Ge2,Ge2_31_-1_0_-1,17.1929940091027,1,-0.6312,1
In2,Ge2_31_-1_0_-1,17.1929940091027,1,-0.6312,1
Ge3,Ge2_31_-1_0_-1,14.8735040147614,0.8156,-0.5108,0.9321
In3,Ge2_31_-1_0_-1,14.8735040147614,0.8156,-0.5108,0.9321
Ba1,Ge2_34_-1_0_-1,3.54577383825144,0.1844,-0.1844,0.1844
Ba2,Ge2_34_-1_0_-1,6.30269703148544,0.4344,0.3156,0.1844
Ge1,Ge2_34_-1_0_-1,9.2291796736507,0.4344,-0.1844,0.6844
In1,Ge2_34_-1_0_-1,9.2291796736507,0.4344,-0.1844,0.6844
Ge2,Ge2_34_-1_0_-1,5.79022443135056,0.3688,0,0.3688
In2,Ge2_34_-1_0_-1,5.79022443135056,0.3688,0,0.3688
Ge3,Ge2_34_-1_0_-1,4.1396143350777,0.1844,0.1204,0.3009
In3,Ge2_34_-1_0_-1,4.1396143350777,0.1844,0.1204,0.3009
Ba1,Ge2_37_-1_0_-1,9.5061289400153,0.1844,-0.1844,0.8156
Ba2,Ge2_37_-1_0_-1,10.8405703347593,0.4344,0.3156,0.8156
Ge1,Ge2_37_-1_0_-1,15.5166268265001,0.4344,-0.1844,1.3156
In1,Ge2_37_-1_0_-1,15.5166268265001,0.4344,-0.1844,1.3156
Ge2,Ge2_37_-1_0_-1,11.8326282952142,0.3688,0,1
In2,Ge2_37_-1_0_-1,11.8326282952142,0.3688,0,1
Ge3,Ge2_37_-1_0_-1,10.6327972990688,0.1844,0.1204,0.9321
In3,Ge2_37_-1_0_-1,10.6327972990688,0.1844,0.1204,0.9321
Ba1,Ge2_40_-1_0_-1,12.9676699038942,0.8156,-0.8156,0.1844
Ba2,Ge2_40_-1_0_-1,12.5065963730724,1.0656,-0.3156,0.1844
Ge1,Ge2_40_-1_0_-1,16.7231186005765,1.0656,-0.8156,0.6844
In1,Ge2_40_-1_0_-1,16.7231186005765,1.0656,-0.8156,0.6844
Ge2,Ge2_40_-1_0_-1,13.7518962179674,1,-0.6312,0.3688
In2,Ge2_40_-1_0_-1,13.7518962179674,1,-0.6312,0.3688
Ge3,Ge2_40_-1_0_-1,11.1937996282415,0.8156,-0.5108,0.3009
In3,Ge2_40_-1_0_-1,11.1937996282415,0.8156,-0.5108,0.3009
Ba1,Ge2_43_-1_0_-1,9.5061289400153,0.1844,-0.8156,0.1844
Ba2,Ge2_43_-1_0_-1,6.30269703148544,0.4344,-0.3156,0.1844
Ge1,Ge2_43_-1_0_-1,12.7660382562757,0.4344,-0.8156,0.6844
In1,Ge2_43_-1_0_-1,12.7660382562757,0.4344,-0.8156,0.6844
Ge2,Ge2_43_-1_0_-1,9.09011860112118,0.3688,-0.6312,0.3688
In2,Ge2_43_-1_0_-1,9.09011860112118,0.3688,-0.6312,0.3688
Ge3,Ge2_43_-1_0_-1,6.89254487145721,0.1844,-0.5108,0.3009
In3,Ge2_43_-1_0_-1,6.89254487145721,0.1844,-0.5108,0.3009
Ba1,Ge2_46_-1_0_-1,12.9676699038942,0.8156,-0.1844,0.8156
Ba2,Ge2_46_-1_0_-1,15.3038860473775,1.0656,0.3156,0.8156
Ge1,Ge2_46_-1_0_-1,18.9065245627301,1.0656,-0.1844,1.3156
In1,Ge2_46_-1_0_-1,18.9065245627301,1.0656,-0.1844,1.3156
Ge2,Ge2_46_-1_0_-1,15.7001747053974,1,0,1
In2,Ge2_46_-1_0_-1,15.7001747053974,1,0,1
Ge3,Ge2_46_-1_0_-1,13.8148598876446,0.8156,0.1204,0.9321
In3,Ge2_46_-1_0_-1,13.8148598876446,0.8156,0.1204,0.9321
Ba1,Ge3_1_-1_0_-1,7.32354915693212,0.3835,-0.1952,0.5
Ba2,Ge3_1_-1_0_-1,9.57726929736006,0.6335,0.3048,0.5
Ge1,Ge3_1_-1_0_-1,13.3193812938621,0.6335,-0.1952,1
In1,Ge3_1_-1_0_-1,13.3193812938621,0.6335,-0.1952,1
Ge2,Ge3_1_-1_0_-1,9.87383980981316,0.5679,-0.0108,0.6844
In2,Ge3_1_-1_0_-1,9.87383980981316,0.5679,-0.0108,0.6844
Ge3,Ge3_1_-1_0_-1,8.15167721448238,0.3835,0.1096,0.6165
In3,Ge3_1_-1_0_-1,8.15167721448238,0.3835,0.1096,0.6165
Ba1,Ge3_2_-1_0_-1,7.32354915693212,0.1952,-0.5,0.3835
Ba2,Ge3_2_-1_0_-1,6.52337337335448,0.4452,0,0.3835
Ge1,Ge3_2_-1_0_-1,12.30624967289,0.4452,-0.5,0.8835
In1,Ge3_2_-1_0_-1,12.30624967289,0.4452,-0.5,0.8835
Ge2,Ge3_2_-1_0_-1,8.35368756145482,0.3796,-0.3156,0.5679
In2,Ge3_2_-1_0_-1,8.35368756145482,0.3796,-0.3156,0.5679
Ge3,Ge3_2_-1_0_-1,6.34067528556658,0.1952,-0.1952,0.5
In3,Ge3_2_-1_0_-1,6.34067528556658,0.1952,-0.1952,0.5
Ba1,Ge3_3_-1_0_-1,7.32354915693212,0.5,-0.3835,0.1952
Ba2,Ge3_3_-1_0_-1,8.70032862777672,0.75,0.1165,0.1952
Ge1,Ge3_3_-1_0_-1,12.12514688743,0.75,-0.3835,0.6952
In1,Ge3_3_-1_0_-1,12.12514688743,0.75,-0.3835,0.6952
Ge2,Ge3_3_-1_0_-1,8.96520070718106,0.6844,-0.1991,0.3796
In2,Ge3_3_-1_0_-1,8.96520070718106,0.6844,-0.1991,0.3796
Ge3,Ge3_3_-1_0_-1,6.59921672881505,0.5,-0.0787,0.3117
In3,Ge3_3_-1_0_-1,6.59921672881505,0.5,-0.0787,0.3117
Ba1,Ge3_4_-1_0_-1,12.549219912533,0.6165,-0.8048,0.5
Ba2,Ge3_4_-1_0_-1,11.6103046184935,0.8665,-0.3048,0.5
Ge1,Ge3_4_-1_0_-1,17.193394902028,0.8665,-0.8048,1
In1,Ge3_4_-1_0_-1,17.193394902028,0.8665,-0.8048,1
Ge2,Ge3_4_-1_0_-1,13.5728910656188,0.8009,-0.6204,0.6844
In2,Ge3_4_-1_0_-1,13.5728910656188,0.8009,-0.6204,0.6844
Ge3,Ge3_4_-1_0_-1,11.1578685069214,0.6165,-0.5,0.6165
In3,Ge3_4_-1_0_-1,11.1578685069214,0.6165,-0.5,0.6165
Ba1,Ge3_5_-1_0_-1,12.549219912533,0.8048,-0.5,0.6165
Ba2,Ge3_5_-1_0_-1,13.5635120953305,1.0548,0,0.6165
Ge1,Ge3_5_-1_0_-1,17.9325114051786,1.0548,-0.5,1.1165
In1,Ge3_5_-1_0_-1,17.9325114051786,1.0548,-0.5,1.1165
Ge2,Ge3_5_-1_0_-1,14.557884069967,0.9892,-0.3156,0.8009
In2,Ge3_5_-1_0_-1,14.557884069967,0.9892,-0.3156,0.8009
Ge3,Ge3_5_-1_0_-1,12.2777729230453,0.8048,-0.1952,0.733
In3,Ge3_5_-1_0_-1,12.2777729230453,0.8048,-0.1952,0.733
Ba1,Ge3_6_-1_0_-1,12.549219912533,0.5,-0.6165,0.8048
Ba2,Ge3_6_-1_0_-1,12.2811865182911,0.75,-0.1165,0.8048
Ge1,Ge3_6_-1_0_-1,18.0554578802813,0.75,-0.6165,1.3048
In1,Ge3_6_-1_0_-1,18.0554578802813,0.75,-0.6165,1.3048
Ge2,Ge3_6_-1_0_-1,14.1894771133036,0.6844,-0.4321,0.9892
In2,Ge3_6_-1_0_-1,14.1894771133036,0.6844,-0.4321,0.9892
Ge3,Ge3_6_-1_0_-1,12.1407664335077,0.5,-0.3117,0.9213
In3,Ge3_6_-1_0_-1,12.1407664335077,0.5,-0.3117,0.9213
Ba1,Ge3_7_-1_0_-1,11.3475193905869,0.3835,-0.8048,0.5
Ba2,Ge3_7_-1_0_-1,9.57726929736006,0.6335,-0.3048,0.5
Ge1,Ge3_7_-1_0_-1,15.8914361250652,0.6335,-0.8048,1
In1,Ge3_7_-1_0_-1,15.8914361250652,0.6335,-0.8048,1
Ge2,Ge3_7_-1_0_-1,12.0381028380783,0.5679,-0.6204,0.6844
In2,Ge3_7_-1_0_-1,12.0381028380783,0.5679,-0.6204,0.6844
Ge3,Ge3_7_-1_0_-1,9.78679240223157,0.3835,-0.5,0.6165
In3,Ge3_7_-1_0_-1,9.78679240223157,0.3835,-0.5,0.6165
Ba1,Ge3_8_-1_0_-1,9.07475048402826,0.1952,-0.5,0.6165
Ba2,Ge3_8_-1_0_-1,8.44222270859755,0.4452,0,0.6165
Ge1,Ge3_8_-1_0_-1,14.4525855540884,0.4452,-0.5,1.1165
In1,Ge3_8_-1_0_-1,14.4525855540884,0.4452,-0.5,1.1165
Ge2,Ge3_8_-1_0_-1,10.4446899338089,0.3796,-0.3156,0.8009
In2,Ge3_8_-1_0_-1,10.4446899338089,0.3796,-0.3156,0.8009
Ge3,Ge3_8_-1_0_-1,8.69550940912147,0.1952,-0.1952,0.733
In3,Ge3_8_-1_0_-1,8.69550940912147,0.1952,-0.1952,0.733
Ba1,Ge3_10_-1_0_-1,9.07475048402826,0.6165,-0.1952,0.5
Ba2,Ge3_10_-1_0_-1,11.6103046184935,0.8665,0.3048,0.5
Ge1,Ge3_10_-1_0_-1,14.8486027689927,0.8665,-0.1952,1
In1,Ge3_10_-1_0_-1,14.8486027689927,0.8665,-0.1952,1
Ge2,Ge3_10_-1_0_-1,11.6961602472288,0.8009,-0.0108,0.6844
In2,Ge3_10_-1_0_-1,11.6961602472288,0.8009,-0.0108,0.6844
Ge3,Ge3_10_-1_0_-1,9.75533523270631,0.6165,0.1096,0.6165
In3,Ge3_10_-1_0_-1,9.75533523270631,0.6165,0.1096,0.6165
Ba1,Ge3_11_-1_0_-1,11.3475193905869,0.8048,-0.5,0.3835
Ba2,Ge3_11_-1_0_-1,12.4600215195162,1.0548,0,0.3835
Ge1,Ge3_11_-1_0_-1,16.2524311138402,1.0548,-0.5,0.8835
In1,Ge3_11_-1_0_-1,16.2524311138402,1.0548,-0.5,0.8835
Ge2,Ge3_11_-1_0_-1,13.1386657106266,0.9892,-0.3156,0.5679
In2,Ge3_11_-1_0_-1,13.1386657106266,0.9892,-0.3156,0.5679
Ge3,Ge3_11_-1_0_-1,10.739459350579,0.8048,-0.1952,0.5
In3,Ge3_11_-1_0_-1,10.739459350579,0.8048,-0.1952,0.5
Ba1,Ge3_15_-1_0_-1,9.07475048402826,0.5,-0.6165,0.1952
Ba2,Ge3_15_-1_0_-1,8.70032862777672,0.75,-0.1165,0.1952
Ge1,Ge3_15_-1_0_-1,13.2565422013104,0.75,-0.6165,0.6952
In1,Ge3_15_-1_0_-1,13.2565422013104,0.75,-0.6165,0.6952
Ge2,Ge3_15_-1_0_-1,9.92475792993335,0.6844,-0.4321,0.3796
In2,Ge3_15_-1_0_-1,9.92475792993335,0.6844,-0.4321,0.3796
Ge3,Ge3_15_-1_0_-1,7.40004530526158,0.5,-0.3117,0.3117
In3,Ge3_15_-1_0_-1,7.40004530526158,0.5,-0.3117,0.3117
Ba1,Ge3_18_-1_0_-1,11.3475193905869,0.5,-0.3835,0.8048
Ba2,Ge3_18_-1_0_-1,12.2811865182911,0.75,0.1165,0.8048
Ge1,Ge3_18_-1_0_-1,17.2418918675777,0.75,-0.3835,1.3048
In1,Ge3_18_-1_0_-1,17.2418918675777,0.75,-0.3835,1.3048
Ge2,Ge3_18_-1_0_-1,13.5357033249562,0.6844,-0.1991,0.9892
In2,Ge3_18_-1_0_-1,13.5357033249562,0.6844,-0.1991,0.9892
Ge3,Ge3_18_-1_0_-1,11.6699271851599,0.5,-0.0787,0.9213
In3,Ge3_18_-1_0_-1,11.6699271851599,0.5,-0.0787,0.9213
Ba1,Ge3_25_-1_0_-1,10.3756377135426,0.8835,0,0.3048
Ba2,Ge3_25_-1_0_-1,14.1638083874878,1.1335,0.5,0.3048
Ge1,Ge3_25_-1_0_-1,15.4330612669795,1.1335,0,0.8048
