Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_2_1_0_-1,9.82344084467097,-0.75,0.25,0.5
Si1,Ba2_2_1_0_-1,13.3870933064743,-0.75,-0.25,1
Ga1,Ba2_2_1_0_-1,13.3870933064743,-0.75,-0.25,1
Si2,Ba2_2_1_0_-1,11.2003510676047,-0.8145,-0.0645,0.6855
Ga2,Ba2_2_1_0_-1,11.2003510676047,-0.8145,-0.0645,0.6855
Si3,Ba2_2_1_0_-1,12.3660230074966,-1,0.0562,0.6192
Ga3,Ba2_2_1_0_-1,12.3660230074966,-1,0.0562,0.6192
Ba1,Ba2_3_1_0_-1,21.8084179553017,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,18.9322089147701,-1.5,0,1
Si1,Ba2_3_1_0_-1,22.8879245176905,-1.5,-0.5,1.5
Ga1,Ba2_3_1_0_-1,22.8879245176905,-1.5,-0.5,1.5
Si2,Ba2_3_1_0_-1,20.8769484077894,-1.5645,-0.3145,1.1855
Ga2,Ba2_3_1_0_-1,20.8769484077894,-1.5645,-0.3145,1.1855
Si3,Ba2_3_1_0_-1,21.9097455111638,-1.75,-0.1938,1.1192
Ga3,Ba2_3_1_0_-1,21.9097455111638,-1.75,-0.1938,1.1192
Ba1,Ba2_4_1_0_-1,17.6118863094822,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,16.1842066337448,-1.25,0.5,0.75
Si1,Ba2_4_1_0_-1,18.5645582099669,-1.25,0,1.25
Ga1,Ba2_4_1_0_-1,18.5645582099669,-1.25,0,1.25
Si2,Ba2_4_1_0_-1,17.0550994829287,-1.3145,0.1855,0.9355
Ga2,Ba2_4_1_0_-1,17.0550994829287,-1.3145,0.1855,0.9355
Si3,Ba2_4_1_0_-1,18.4879649599851,-1.5,0.3062,0.8692
Ga3,Ba2_4_1_0_-1,18.4879649599851,-1.5,0.3062,0.8692
Ba1,Ba2_5_1_0_-1,14.1383463137711,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.82344084467097,-0.75,-0.25,0.5
Si1,Ba2_5_1_0_-1,15.3087268785242,-0.75,-0.75,1
Ga1,Ba2_5_1_0_-1,15.3087268785242,-0.75,-0.75,1
Si2,Ba2_5_1_0_-1,12.6543556768608,-0.8145,-0.5645,0.6855
Ga2,Ba2_5_1_0_-1,12.6543556768608,-0.8145,-0.5645,0.6855
Si3,Ba2_5_1_0_-1,13.2019655446459,-1,-0.4438,0.6192
Ga3,Ba2_5_1_0_-1,13.2019655446459,-1,-0.4438,0.6192
Ba1,Ba2_6_1_0_-1,17.6118863094822,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,14.8516465679735,-1,0,1
Si1,Ba2_6_1_0_-1,19.646881689342,-1,-0.5,1.5
Ga1,Ba2_6_1_0_-1,19.646881689342,-1,-0.5,1.5
Si2,Ba2_6_1_0_-1,17.0550994829287,-1.0645,-0.3145,1.1855
Ga2,Ba2_6_1_0_-1,17.0550994829287,-1.0645,-0.3145,1.1855
Si3,Ba2_6_1_0_-1,17.7372036699409,-1.25,-0.1938,1.1192
Ga3,Ba2_6_1_0_-1,17.7372036699409,-1.25,-0.1938,1.1192
Ba1,Si1_1_1_0_-1,12.0312087939294,-1,-0.5,0.25
Ba2,Si1_1_1_0_-1,8.30232282594757,-0.75,0,0.25
Si1,Si1_1_1_0_-1,12.3143347962344,-0.75,-0.5,0.75
Ga1,Si1_1_1_0_-1,12.3143347962344,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,10.2464562728535,-0.8145,-0.3145,0.4355
Ga2,Si1_1_1_0_-1,10.2464562728535,-0.8145,-0.3145,0.4355
Si3,Si1_1_1_0_-1,11.3780822644781,-1,-0.1938,0.3692
Ga3,Si1_1_1_0_-1,11.3780822644781,-1,-0.1938,0.3692
Ba1,Si1_2_1_0_-1,19.1133825060643,-1.5,-0.25,1
Ba2,Si1_2_1_0_-1,17.0146986481175,-1.25,0.25,1
Si1,Si1_2_1_0_-1,20.6726171226275,-1.25,-0.25,1.5
Ga1,Si1_2_1_0_-1,20.6726171226275,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.6015932064325,-1.3145,-0.0645,1.1855
Ga2,Si1_2_1_0_-1,18.6015932064325,-1.3145,-0.0645,1.1855
Si3,Si1_2_1_0_-1,19.663061475427,-1.5,0.0562,1.1192
Ga3,Si1_2_1_0_-1,19.663061475427,-1.5,0.0562,1.1192
Ba1,Si1_3_1_0_-1,19.1133825060643,-1.75,0,0.5
Ba2,Si1_3_1_0_-1,17.4150992804377,-1.5,0.5,0.5
Si1,Si1_3_1_0_-1,18.9322089147701,-1.5,0,1
Ga1,Si1_3_1_0_-1,18.9322089147701,-1.5,0,1
Si2,Si1_3_1_0_-1,18.0433165446793,-1.5645,0.1855,0.6855
Ga2,Si1_3_1_0_-1,18.0433165446793,-1.5645,0.1855,0.6855
Si3,Si1_3_1_0_-1,19.757901505838,-1.75,0.3062,0.6192
Ga3,Si1_3_1_0_-1,19.757901505838,-1.75,0.3062,0.6192
Ba1,Si1_4_1_0_-1,14.1383463137711,-1,-0.5,0.75
Ba2,Si1_4_1_0_-1,11.1387349259801,-0.75,0,0.75
Si1,Si1_4_1_0_-1,16.1842066337448,-0.75,-0.5,1.25
Ga1,Si1_4_1_0_-1,16.1842066337448,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,13.4384044991433,-0.8145,-0.3145,0.9355
Ga2,Si1_4_1_0_-1,13.4384044991433,-0.8145,-0.3145,0.9355
Si3,Si1_4_1_0_-1,14.0623491368519,-1,-0.1938,0.8692
Ga3,Si1_4_1_0_-1,14.0623491368519,-1,-0.1938,0.8692
Ba1,Si1_5_1_0_-1,20.5052247553672,-1.5,-0.75,1
Ba2,Si1_5_1_0_-1,17.0146986481175,-1.25,-0.25,1
Si1,Si1_5_1_0_-1,21.9658815016323,-1.25,-0.75,1.5
Ga1,Si1_5_1_0_-1,21.9658815016323,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,19.5116407146221,-1.3145,-0.5645,1.1855
Ga2,Si1_5_1_0_-1,19.5116407146221,-1.3145,-0.5645,1.1855
Si3,Si1_5_1_0_-1,20.1992414661171,-1.5,-0.4438,1.1192
Ga3,Si1_5_1_0_-1,20.1992414661171,-1.5,-0.4438,1.1192
Ba1,Si1_6_1_0_-1,14.1383463137711,-1.25,0,0.5
Ba2,Si1_6_1_0_-1,12.8619032158931,-1,0.5,0.5
Si1,Si1_6_1_0_-1,14.8516465679735,-1,0,1
Ga1,Si1_6_1_0_-1,14.8516465679735,-1,0,1
Si2,Si1_6_1_0_-1,13.4384044991433,-1.0645,0.1855,0.6855
Ga2,Si1_6_1_0_-1,13.4384044991433,-1.0645,0.1855,0.6855
Si3,Si1_6_1_0_-1,14.9982038117701,-1.25,0.3062,0.6192
Ga3,Si1_6_1_0_-1,14.9982038117701,-1.25,0.3062,0.6192
Ba1,Si2_1_1_0_-1,18.306516781114,-1.6855,-0.3145,0.3145
Ba2,Si2_1_1_0_-1,15.555214853575,-1.4355,0.1855,0.3145
Si1,Si2_1_1_0_-1,17.6446710442187,-1.4355,-0.3145,0.8145
Ga1,Si2_1_1_0_-1,17.6446710442187,-1.4355,-0.3145,0.8145
Si2,Si2_1_1_0_-1,16.6598175742351,-1.5,-0.129,0.5
Ga2,Si2_1_1_0_-1,16.6598175742351,-1.5,-0.129,0.5
Si3,Si2_1_1_0_-1,18.2774080966902,-1.6855,-0.00829999999999997,0.4337
Ga3,Si2_1_1_0_-1,18.2774080966902,-1.6855,-0.00829999999999997,0.4337
Ba1,Si2_4_1_0_-1,17.1526254808125,-1.3145,-0.6855,0.6855
Ba2,Si2_4_1_0_-1,13.4384044991433,-1.0645,-0.1855,0.6855
Si1,Si2_4_1_0_-1,18.2151698906374,-1.0645,-0.6855,1.1855
Ga1,Si2_4_1_0_-1,18.2151698906374,-1.0645,-0.6855,1.1855
Si2,Si2_4_1_0_-1,15.8686281784559,-1.129,-0.5,0.871
Ga2,Si2_4_1_0_-1,15.8686281784559,-1.129,-0.5,0.871
Si3,Si2_4_1_0_-1,16.6686852673499,-1.3145,-0.3793,0.8047
Ga3,Si2_4_1_0_-1,16.6686852673499,-1.3145,-0.3793,0.8047
Ba1,Si2_7_1_0_-1,20.4196118523734,-1.6855,-0.6855,0.6855
Ba2,Si2_7_1_0_-1,16.8190577890995,-1.4355,-0.1855,0.6855
Si1,Si2_7_1_0_-1,20.834644311225,-1.4355,-0.6855,1.1855
Ga1,Si2_7_1_0_-1,20.834644311225,-1.4355,-0.6855,1.1855
Si2,Si2_7_1_0_-1,18.9573603951387,-1.5,-0.5,0.871
Ga2,Si2_7_1_0_-1,18.9573603951387,-1.5,-0.5,0.871
Si3,Si2_7_1_0_-1,20.0148209049828,-1.6855,-0.3793,0.8047
Ga3,Si2_7_1_0_-1,20.0148209049828,-1.6855,-0.3793,0.8047
Ba1,Si2_10_1_0_-1,14.573282723554,-1.3145,-0.3145,0.3145
Ba2,Si2_10_1_0_-1,11.8184059716361,-1.0645,0.1855,0.3145
Si1,Si2_10_1_0_-1,14.4583687471379,-1.0645,-0.3145,0.8145
Ga1,Si2_10_1_0_-1,14.4583687471379,-1.0645,-0.3145,0.8145
Si2,Si2_10_1_0_-1,13.0376903139208,-1.129,-0.129,0.5
Ga2,Si2_10_1_0_-1,13.0376903139208,-1.129,-0.129,0.5
Si3,Si2_10_1_0_-1,14.5367004308539,-1.3145,-0.00829999999999997,0.4337
Ga3,Si2_10_1_0_-1,14.5367004308539,-1.3145,-0.00829999999999997,0.4337
Ba1,Si2_13_1_0_-1,15.915293434707,-1.3145,-0.6855,0.3145
Ba2,Si2_13_1_0_-1,11.8184059716361,-1.0645,-0.1855,0.3145
Si1,Si2_13_1_0_-1,15.8101367040391,-1.0645,-0.6855,0.8145
Ga1,Si2_13_1_0_-1,15.8101367040391,-1.0645,-0.6855,0.8145
Si2,Si2_13_1_0_-1,13.9899081506067,-1.129,-0.5,0.5
Ga2,Si2_13_1_0_-1,13.9899081506067,-1.129,-0.5,0.5
Si3,Si2_13_1_0_-1,15.0723156607632,-1.3145,-0.3793,0.4337
Ga3,Si2_13_1_0_-1,15.0723156607632,-1.3145,-0.3793,0.4337
Ba1,Si2_16_1_0_-1,19.3918682036929,-1.6855,-0.3145,0.6855
Ba2,Si2_16_1_0_-1,16.8190577890995,-1.4355,0.1855,0.6855
Si1,Si2_16_1_0_-1,19.828424239033,-1.4355,-0.3145,1.1855
Ga1,Si2_16_1_0_-1,19.828424239033,-1.4355,-0.3145,1.1855
Si2,Si2_16_1_0_-1,18.2659615627118,-1.5,-0.129,0.871
Ga2,Si2_16_1_0_-1,18.2659615627118,-1.5,-0.129,0.871
Si3,Si2_16_1_0_-1,19.6146377967384,-1.6855,-0.00829999999999997,0.8047
Ga3,Si2_16_1_0_-1,19.6146377967384,-1.6855,-0.00829999999999997,0.8047
Ba1,Si2_19_1_0_-1,15.915293434707,-1.3145,-0.3145,0.6855
Ba2,Si2_19_1_0_-1,13.4384044991433,-1.0645,0.1855,0.6855
Si1,Si2_19_1_0_-1,17.0550994829287,-1.0645,-0.3145,1.1855
Ga1,Si2_19_1_0_-1,17.0550994829287,-1.0645,-0.3145,1.1855
Si2,Si2_19_1_0_-1,15.0358637572099,-1.129,-0.129,0.871
Ga2,Si2_19_1_0_-1,15.0358637572099,-1.129,-0.129,0.871
Si3,Si2_19_1_0_-1,16.1859824719004,-1.3145,-0.00829999999999997,0.8047
Ga3,Si2_19_1_0_-1,16.1859824719004,-1.3145,-0.00829999999999997,0.8047
Ba1,Si2_22_1_0_-1,19.3918682036929,-1.6855,-0.6855,0.3145
Ba2,Si2_22_1_0_-1,15.555214853575,-1.4355,-0.1855,0.3145
Si1,Si2_22_1_0_-1,18.7683353558828,-1.4355,-0.6855,0.8145
Ga1,Si2_22_1_0_-1,18.7683353558828,-1.4355,-0.6855,0.8145
Si2,Si2_22_1_0_-1,17.4150992804377,-1.5,-0.5,0.5
Ga2,Si2_22_1_0_-1,17.4150992804377,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.7062205347381,-1.6855,-0.3793,0.4337
Ga3,Si2_22_1_0_-1,18.7062205347381,-1.6855,-0.3793,0.4337
Ba1,Si2_25_1_0_-1,12.7509440625313,-1.1855,-0.1855,0.1855
Ba2,Si2_25_1_0_-1,10.5461371300009,-0.9355,0.3145,0.1855
Si1,Si2_25_1_0_-1,12.33438300593,-0.9355,-0.1855,0.6855
Ga1,Si2_25_1_0_-1,12.33438300593,-0.9355,-0.1855,0.6855
Si2,Si2_25_1_0_-1,11.2011400009768,-1,0,0.371
Ga2,Si2_25_1_0_-1,11.2011400009768,-1,0,0.371
Si3,Si2_25_1_0_-1,12.9167530201356,-1.1855,0.1207,0.3047
Ga3,Si2_25_1_0_-1,12.9167530201356,-1.1855,0.1207,0.3047
Ba1,Si2_28_1_0_-1,22.5706692429545,-1.8145,-0.8145,0.8145
Ba2,Si2_28_1_0_-1,18.8152858941107,-1.5645,-0.3145,0.8145
Si1,Si2_28_1_0_-1,23.1013071769744,-1.5645,-0.8145,1.3145
Ga1,Si2_28_1_0_-1,23.1013071769744,-1.5645,-0.8145,1.3145
Si2,Si2_28_1_0_-1,21.1323901054714,-1.629,-0.629,1
Ga2,Si2_28_1_0_-1,21.1323901054714,-1.629,-0.629,1
Si3,Si2_28_1_0_-1,22.0849897828858,-1.8145,-0.5083,0.9337
Ga3,Si2_28_1_0_-1,22.0849897828858,-1.8145,-0.5083,0.9337
Ba1,Si2_31_1_0_-1,17.3587438693421,-1.1855,-0.8145,0.8145
Ba2,Si2_31_1_0_-1,13.4384044991433,-0.9355,-0.3145,0.8145
Si1,Si2_31_1_0_-1,18.9801508289688,-0.9355,-0.8145,1.3145
Ga1,Si2_31_1_0_-1,18.9801508289688,-0.9355,-0.8145,1.3145
Si2,Si2_31_1_0_-1,16.2543825338615,-1,-0.629,1
Ga2,Si2_31_1_0_-1,16.2543825338615,-1,-0.629,1
Si3,Si2_31_1_0_-1,16.7223698188009,-1.1855,-0.5083,0.9337
Ga3,Si2_31_1_0_-1,16.7223698188009,-1.1855,-0.5083,0.9337
Ba1,Si2_34_1_0_-1,19.2534593213592,-1.8145,-0.1855,0.1855
Ba2,Si2_34_1_0_-1,16.8714337315863,-1.5645,0.3145,0.1855
Si1,Si2_34_1_0_-1,18.0433165446793,-1.5645,-0.1855,0.6855
Ga1,Si2_34_1_0_-1,18.0433165446793,-1.5645,-0.1855,0.6855
Si2,Si2_34_1_0_-1,17.5453269372276,-1.629,0,0.371
Ga2,Si2_34_1_0_-1,17.5453269372276,-1.629,0,0.371
Si3,Si2_34_1_0_-1,19.3636677810949,-1.8145,0.1207,0.3047
Ga3,Si2_34_1_0_-1,19.3636677810949,-1.8145,0.1207,0.3047
Ba1,Si2_37_1_0_-1,20.9777358872935,-1.8145,-0.1855,0.8145
Ba2,Si2_37_1_0_-1,18.8152858941107,-1.5645,0.3145,0.8145
Si1,Si2_37_1_0_-1,21.5476376006076,-1.5645,-0.1855,1.3145
Ga1,Si2_37_1_0_-1,21.5476376006076,-1.5645,-0.1855,1.3145
Si2,Si2_37_1_0_-1,20.0734741834273,-1.629,0,1
Ga2,Si2_37_1_0_-1,20.0734741834273,-1.629,0,1
Si3,Si2_37_1_0_-1,21.4676285423264,-1.8145,0.1207,0.9337
Ga3,Si2_37_1_0_-1,21.4676285423264,-1.8145,0.1207,0.9337
Ba1,Si2_40_1_0_-1,15.2301110174421,-1.1855,-0.8145,0.1855
Ba2,Si2_40_1_0_-1,10.5461371300009,-0.9355,-0.3145,0.1855
Si1,Si2_40_1_0_-1,14.8831015334434,-0.9355,-0.8145,0.6855
Ga1,Si2_40_1_0_-1,14.8831015334434,-0.9355,-0.8145,0.6855
Si2,Si2_40_1_0_-1,13.0038103299989,-1,-0.629,0.371
Ga2,Si2_40_1_0_-1,13.0038103299989,-1,-0.629,0.371
Si3,Si2_40_1_0_-1,13.9186999055963,-1.1855,-0.5083,0.3047
Ga3,Si2_40_1_0_-1,13.9186999055963,-1.1855,-0.5083,0.3047
Ba1,Si2_43_1_0_-1,20.9777358872935,-1.8145,-0.8145,0.1855
Ba2,Si2_43_1_0_-1,16.8714337315863,-1.5645,-0.3145,0.1855
Si1,Si2_43_1_0_-1,19.872870428031,-1.5645,-0.8145,0.6855
Ga1,Si2_43_1_0_-1,19.872870428031,-1.5645,-0.8145,0.6855
Si2,Si2_43_1_0_-1,18.7475876611181,-1.629,-0.629,0.371
Ga2,Si2_43_1_0_-1,18.7475876611181,-1.629,-0.629,0.371
Si3,Si2_43_1_0_-1,20.0459304701846,-1.8145,-0.5083,0.3047
Ga3,Si2_43_1_0_-1,20.0459304701846,-1.8145,-0.5083,0.3047
Ba1,Si2_46_1_0_-1,15.2301110174421,-1.1855,-0.1855,0.8145
Ba2,Si2_46_1_0_-1,13.4384044991433,-0.9355,0.3145,0.8145
Si1,Si2_46_1_0_-1,17.0550994829287,-0.9355,-0.1855,1.3145
Ga1,Si2_46_1_0_-1,17.0550994829287,-0.9355,-0.1855,1.3145
Si2,Si2_46_1_0_-1,14.8516465679735,-1,0,1
Ga2,Si2_46_1_0_-1,14.8516465679735,-1,0,1
Si3,Si2_46_1_0_-1,15.8981116450313,-1.1855,0.1207,0.9337
Ga3,Si2_46_1_0_-1,15.8981116450313,-1.1855,0.1207,0.9337
Ba1,Si3_1_1_0_-1,17.912609898695,-1.6192,-0.1938,0.5
Ba2,Si3_1_1_0_-1,15.641777432764,-1.3692,0.3062,0.5
Si1,Si3_1_1_0_-1,17.9215351440999,-1.3692,-0.1938,1
Ga1,Si3_1_1_0_-1,17.9215351440999,-1.3692,-0.1938,1
Si2,Si3_1_1_0_-1,16.689031330714,-1.4337,-0.0083,0.6855
Ga2,Si3_1_1_0_-1,16.689031330714,-1.4337,-0.0083,0.6855
Si3,Si3_1_1_0_-1,18.243514550758,-1.6192,0.1124,0.6192
Ga3,Si3_1_1_0_-1,18.243514550758,-1.6192,0.1124,0.6192
Ba1,Si3_2_1_0_-1,20.0837073057876,-1.8062,-0.5,0.3808
Ba2,Si3_2_1_0_-1,16.8249134194715,-1.5562,0,0.3808
Si1,Si3_2_1_0_-1,19.4991630250692,-1.5562,-0.5,0.8808
Ga1,Si3_2_1_0_-1,19.4991630250692,-1.5562,-0.5,0.8808
Si2,Si3_2_1_0_-1,18.3292257531076,-1.6207,-0.3145,0.5663
Ga2,Si3_2_1_0_-1,18.3292257531076,-1.6207,-0.3145,0.5663
Si3,Si3_2_1_0_-1,19.7864872656032,-1.8062,-0.1938,0.5
Ga3,Si3_2_1_0_-1,19.7864872656032,-1.8062,-0.1938,0.5
Ba1,Si3_3_1_0_-1,16.3791748951183,-1.5,-0.3808,0.1938
Ba2,Si3_3_1_0_-1,13.3428100327475,-1.25,0.1192,0.1938
Si1,Si3_3_1_0_-1,15.5370764447686,-1.25,-0.3808,0.6938
Ga1,Si3_3_1_0_-1,15.5370764447686,-1.25,-0.3808,0.6938
Si2,Si3_3_1_0_-1,14.5133373557153,-1.3145,-0.1953,0.3793
Ga2,Si3_3_1_0_-1,14.5133373557153,-1.3145,-0.1953,0.3793
Si3,Si3_3_1_0_-1,16.1109021817906,-1.5,-0.0746,0.313
Ga3,Si3_3_1_0_-1,16.1109021817906,-1.5,-0.0746,0.313
Ba1,Si3_4_1_0_-1,17.5933005182579,-1.3808,-0.8062,0.5
Ba2,Si3_4_1_0_-1,13.3766558725896,-1.1308,-0.3062,0.5
Si1,Si3_4_1_0_-1,17.9719255353622,-1.1308,-0.8062,1
Ga1,Si3_4_1_0_-1,17.9719255353622,-1.1308,-0.8062,1
Si2,Si3_4_1_0_-1,15.8708479320313,-1.1953,-0.6207,0.6855
Ga2,Si3_4_1_0_-1,15.8708479320313,-1.1953,-0.6207,0.6855
Si3,Si3_4_1_0_-1,16.7370126091112,-1.3808,-0.5,0.6192
Ga3,Si3_4_1_0_-1,16.7370126091112,-1.3808,-0.5,0.6192
Ba1,Si3_5_1_0_-1,15.0675318935788,-1.1938,-0.5,0.6192
Ba2,Si3_5_1_0_-1,11.854214947313,-0.9438,0,0.6192
Si1,Si3_5_1_0_-1,16.2466664485853,-0.9438,-0.5,1.1192
Ga1,Si3_5_1_0_-1,16.2466664485853,-0.9438,-0.5,1.1192
Si2,Si3_5_1_0_-1,13.9444277089751,-1.0083,-0.3145,0.8047
Ga2,Si3_5_1_0_-1,13.9444277089751,-1.0083,-0.3145,0.8047
Si3,Si3_5_1_0_-1,14.8811402765174,-1.1938,-0.1938,0.7384
Ga3,Si3_5_1_0_-1,14.8811402765174,-1.1938,-0.1938,0.7384
Ba1,Si3_6_1_0_-1,19.0291472815701,-1.5,-0.6192,0.8062
Ba2,Si3_6_1_0_-1,15.6706586977007,-1.25,-0.1192,0.8062
Si1,Si3_6_1_0_-1,20.0691500796429,-1.25,-0.6192,1.3062
Ga1,Si3_6_1_0_-1,20.0691500796429,-1.25,-0.6192,1.3062
Si2,Si3_6_1_0_-1,17.8821312946308,-1.3145,-0.4337,0.9917
Ga2,Si3_6_1_0_-1,17.8821312946308,-1.3145,-0.4337,0.9917
Si3,Si3_6_1_0_-1,18.7987298807669,-1.5,-0.313,0.9254
Ga3,Si3_6_1_0_-1,18.7987298807669,-1.5,-0.313,0.9254
Ba1,Si3_7_1_0_-1,19.7078806022531,-1.6192,-0.8062,0.5
Ba2,Si3_7_1_0_-1,15.641777432764,-1.3692,-0.3062,0.5
Si1,Si3_7_1_0_-1,19.7159931621779,-1.3692,-0.8062,1
Ga1,Si3_7_1_0_-1,19.7159931621779,-1.3692,-0.8062,1
Si2,Si3_7_1_0_-1,17.9166340420432,-1.4337,-0.6207,0.6855
Ga2,Si3_7_1_0_-1,17.9166340420432,-1.4337,-0.6207,0.6855
Si3,Si3_7_1_0_-1,18.9473989187032,-1.6192,-0.5,0.6192
Ga3,Si3_7_1_0_-1,18.9473989187032,-1.6192,-0.5,0.6192
Ba1,Si3_8_1_0_-1,20.727937927192,-1.8062,-0.5,0.6192
Ba2,Si3_8_1_0_-1,17.5889119374022,-1.5562,0,0.6192
Si1,Si3_8_1_0_-1,20.8038838156767,-1.5562,-0.5,1.1192
Ga1,Si3_8_1_0_-1,20.8038838156767,-1.5562,-0.5,1.1192
Si2,Si3_8_1_0_-1,19.2874830309569,-1.6207,-0.3145,0.8047
Ga2,Si3_8_1_0_-1,19.2874830309569,-1.6207,-0.3145,0.8047
Si3,Si3_8_1_0_-1,20.5928441279707,-1.8062,-0.1938,0.7384
Ga3,Si3_8_1_0_-1,20.5928441279707,-1.8062,-0.1938,0.7384
Ba1,Si3_10_1_0_-1,15.5558753747868,-1.3808,-0.1938,0.5
Ba2,Si3_10_1_0_-1,13.3766558725896,-1.1308,0.3062,0.5
Si1,Si3_10_1_0_-1,15.9828390156057,-1.1308,-0.1938,1
Ga1,Si3_10_1_0_-1,15.9828390156057,-1.1308,-0.1938,1
Si2,Si3_10_1_0_-1,14.4707223538673,-1.1953,-0.0083,0.6855
Ga2,Si3_10_1_0_-1,14.4707223538673,-1.1953,-0.0083,0.6855
Si3,Si3_10_1_0_-1,15.9357926836662,-1.3808,0.1124,0.6192
Ga3,Si3_10_1_0_-1,15.9357926836662,-1.3808,0.1124,0.6192
Ba1,Si3_11_1_0_-1,14.168218158789,-1.1938,-0.5,0.3808
Ba2,Si3_11_1_0_-1,10.6878576173208,-0.9438,0,0.3808
Si1,Si3_11_1_0_-1,14.5385675894716,-0.9438,-0.5,0.8808
Ga1,Si3_11_1_0_-1,14.5385675894716,-0.9438,-0.5,0.8808
Si2,Si3_11_1_0_-1,12.5857291870501,-1.0083,-0.3145,0.5663
Ga2,Si3_11_1_0_-1,12.5857291870501,-1.0083,-0.3145,0.5663
Si3,Si3_11_1_0_-1,13.7436598096129,-1.1938,-0.1938,0.5
Ga3,Si3_11_1_0_-1,13.7436598096129,-1.1938,-0.1938,0.5
Ba1,Si3_15_1_0_-1,17.1630265924705,-1.5,-0.6192,0.1938
Ba2,Si3_15_1_0_-1,13.3428100327475,-1.25,-0.1192,0.1938
Si1,Si3_15_1_0_-1,16.3613219520783,-1.25,-0.6192,0.6938
Ga1,Si3_15_1_0_-1,16.3613219520783,-1.25,-0.6192,0.6938
Si2,Si3_15_1_0_-1,15.0723156607632,-1.3145,-0.4337,0.3793
Ga2,Si3_15_1_0_-1,15.0723156607632,-1.3145,-0.4337,0.3793
Si3,Si3_15_1_0_-1,16.4241283347203,-1.5,-0.313,0.313
Ga3,Si3_15_1_0_-1,16.4241283347203,-1.5,-0.313,0.313
Ba1,Si3_18_1_0_-1,18.3252922130784,-1.5,-0.3808,0.8062
Ba2,Si3_18_1_0_-1,15.6706586977007,-1.25,0.1192,0.8062
Si1,Si3_18_1_0_-1,19.4030583504316,-1.25,-0.3808,1.3062
Ga1,Si3_18_1_0_-1,19.4030583504316,-1.25,-0.3808,1.3062
Si2,Si3_18_1_0_-1,17.4135832458896,-1.3145,-0.1953,0.9917
Ga2,Si3_18_1_0_-1,17.4135832458896,-1.3145,-0.1953,0.9917
Si3,Si3_18_1_0_-1,18.5256962807313,-1.5,-0.0746,0.9254
Ga3,Si3_18_1_0_-1,18.5256962807313,-1.5,-0.0746,0.9254
Ba1,Si3_25_1_0_-1,12.1854437656475,-1.1192,0,0.3062
Ba2,Si3_25_1_0_-1,11.0106059134653,-0.8692,0.5,0.3062
Si1,Si3_25_1_0_-1,12.4500170604926,-0.8692,0,0.8062
Ga1,Si3_25_1_0_-1,12.4500170604926,-0.8692,0,0.8062
Si2,Si3_25_1_0_-1,11.2518981077229,-0.9337,0.1855,0.4917
Ga2,Si3_25_1_0_-1,11.2518981077229,-0.9337,0.1855,0.4917
Si3,Si3_25_1_0_-1,12.9785557607524,-1.1192,0.3062,0.4254
Ga3,Si3_25_1_0_-1,12.9785557607524,-1.1192,0.3062,0.4254
Ba1,Si3_26_1_0_-1,17.3210160076312,-1.3062,-0.1192,1
Ba2,Si3_26_1_0_-1,15.7894974381009,-1.0562,0.3808,1
Si1,Si3_26_1_0_-1,19.3064752873818,-1.0562,-0.1192,1.5
Ga1,Si3_26_1_0_-1,19.3064752873818,-1.0562,-0.1192,1.5
Si2,Si3_26_1_0_-1,17.1463350824233,-1.1207,0.0663,1.1855
Ga2,Si3_26_1_0_-1,17.1463350824233,-1.1207,0.0663,1.1855
Si3,Si3_26_1_0_-1,18.1704784705839,-1.3062,0.187,1.1192
Ga3,Si3_26_1_0_-1,18.1704784705839,-1.3062,0.187,1.1192
Ba1,Si3_27_1_0_-1,11.0540910163062,-1,-0.3062,0.1192
Ba2,Si3_27_1_0_-1,8.2307275911664,-0.75,0.1938,0.1192
Si1,Si3_27_1_0_-1,10.7079603421657,-0.75,-0.3062,0.6192
Ga1,Si3_27_1_0_-1,10.7079603421657,-0.75,-0.3062,0.6192
Si2,Si3_27_1_0_-1,9.22011480616175,-0.8145,-0.1207,0.3047
Ga2,Si3_27_1_0_-1,9.22011480616175,-0.8145,-0.1207,0.3047
Si3,Si3_27_1_0_-1,10.7960058488334,-1,0,0.2384
Ga3,Si3_27_1_0_-1,10.7960058488334,-1,0,0.2384
Ba1,Si3_28_1_0_-1,21.0526139034798,-1.8808,0,0.6938
Ba2,Si3_28_1_0_-1,19.3381529450039,-1.6308,0.5,0.6938
Si1,Si3_28_1_0_-1,21.2245230803767,-1.6308,0,1.1938
Ga1,Si3_28_1_0_-1,21.2245230803767,-1.6308,0,1.1938
Si2,Si3_28_1_0_-1,20.150189602359,-1.6953,0.1855,0.8793
Ga2,Si3_28_1_0_-1,20.150189602359,-1.6953,0.1855,0.8793
