Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Ge1_3_0_1_-1,14.3618441161792,-0.75,-1,0.5
K2,Ge1_3_0_1_-1,9.23850786020529,-0.5,-0.5,0.5
Ge1,Ge1_4_0_1_-1,20.9994081344186,0.25,-1.5,1.25
Ge2,Ge1_4_0_1_-1,17.3275488089296,0.1833,-1.3167,0.9333
Ge3,Ge1_4_0_1_-1,15.6487235627457,0,-1.1849,0.8648
K1,Ge1_4_0_1_-1,17.8902935431907,0,-1.5,0.75
K2,Ge1_4_0_1_-1,13.5987153638372,0.25,-1,0.75
Ge1,Ge1_5_0_1_-1,24.7320681901461,-0.25,-1.75,1.5
Ge2,Ge1_5_0_1_-1,21.2151939886282,-0.3167,-1.5667,1.1833
Ge3,Ge1_5_0_1_-1,20.1043659546745,-0.5,-1.4349,1.1148
K1,Ge1_5_0_1_-1,22.1531636121724,-0.5,-1.75,1
K2,Ge1_5_0_1_-1,17.2836655889531,-0.25,-1.25,1
Ge1,Ge1_6_0_1_-1,15.0864201614631,0,-1,1
Ge2,Ge1_6_0_1_-1,11.381735050496,-0.0667,-0.8167,0.6833
Ge3,Ge1_6_0_1_-1,10.1739256740093,-0.25,-0.6849,0.6148
K1,Ge1_6_0_1_-1,12.2213971417093,-0.25,-1,0.5
K2,Ge1_6_0_1_-1,7.54321008073154,0,-0.5,0.5
Ge1,Ge2_1_0_1_-1,17.1629055202579,-0.4333,-1.3167,0.8167
Ge2,Ge2_1_0_1_-1,14.2508610309307,-0.5,-1.1334,0.5
Ge3,Ge2_1_0_1_-1,13.7290306924193,-0.6833,-1.0016,0.4315
K1,Ge2_1_0_1_-1,16.1815365574561,-0.6833,-1.3167,0.3167
K2,Ge2_1_0_1_-1,10.4251784657542,-0.4333,-0.8167,0.3167
Ge1,Ge2_4_0_1_-1,21.9613580260664,-0.0667,-1.6833,1.1833
Ge2,Ge2_4_0_1_-1,18.534792690421,-0.1334,-1.5,0.8666
Ge3,Ge2_4_0_1_-1,17.2316828901017,-0.3167,-1.3682,0.7981
K1,Ge2_4_0_1_-1,19.6723004669375,-0.3167,-1.6833,0.6833
K2,Ge2_4_0_1_-1,14.5939055645548,-0.0667,-1.1833,0.6833
Ge1,Ge2_7_0_1_-1,22.4312459098003,-0.4333,-1.6833,1.1833
Ge2,Ge2_7_0_1_-1,19.2344330266792,-0.5,-1.5,0.8666
Ge3,Ge2_7_0_1_-1,18.4024451815173,-0.6833,-1.3682,0.7981
K1,Ge2_7_0_1_-1,20.7055185661986,-0.6833,-1.6833,0.6833
K2,Ge2_7_0_1_-1,15.2918810596998,-0.4333,-1.1833,0.6833
Ge1,Ge2_10_0_1_-1,16.5440557053111,-0.0667,-1.3167,0.8167
Ge2,Ge2_10_0_1_-1,13.2914320651304,-0.1334,-1.1334,0.5
Ge3,Ge2_10_0_1_-1,12.1147509392337,-0.3167,-1.0016,0.4315
K1,Ge2_10_0_1_-1,14.8365437999071,-0.3167,-1.3167,0.3167
K2,Ge2_10_0_1_-1,9.37148863980329,-0.0667,-0.8167,0.3167
Ge1,Ge2_13_0_1_-1,19.971556260883,-0.0667,-1.6833,0.8167
Ge2,Ge2_13_0_1_-1,16.9270560638982,-0.1334,-1.5,0.5
Ge3,Ge2_13_0_1_-1,15.6726863663799,-0.3167,-1.3682,0.4315
K1,Ge2_13_0_1_-1,18.5817198404169,-0.3167,-1.6833,0.3167
K2,Ge2_13_0_1_-1,13.0867484958418,-0.0667,-1.1833,0.3167
Ge1,Ge2_16_0_1_-1,19.4423124335752,-0.4333,-1.3167,1.1833
Ge2,Ge2_16_0_1_-1,16.1276270173088,-0.5,-1.1334,0.8666
Ge3,Ge2_16_0_1_-1,15.4849630622583,-0.6833,-1.0016,0.7981
K1,Ge2_16_0_1_-1,17.4230083164193,-0.6833,-1.3167,0.6833
K2,Ge2_16_0_1_-1,12.2639080017975,-0.4333,-0.8167,0.6833
Ge1,Ge2_19_0_1_-1,18.898252989308,-0.0667,-1.3167,1.1833
Ge2,Ge2_19_0_1_-1,15.2864475738645,-0.1334,-1.1334,0.8666
Ge3,Ge2_19_0_1_-1,14.0735563240347,-0.3167,-1.0016,0.7981
K1,Ge2_19_0_1_-1,16.1815365574561,-0.3167,-1.3167,0.6833
K2,Ge2_19_0_1_-1,11.381735050496,-0.0667,-0.8167,0.6833
Ge1,Ge2_22_0_1_-1,20.4871326983177,-0.4333,-1.6833,0.8167
Ge2,Ge2_22_0_1_-1,17.6903957211611,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,16.9514657588256,-0.6833,-1.3682,0.4315
K1,Ge2_22_0_1_-1,19.6723004669375,-0.6833,-1.6833,0.3167
K2,Ge2_22_0_1_-1,13.8608272808761,-0.4333,-1.1833,0.3167
Ge1,Ge2_25_0_1_-1,14.5939055645548,0.0667,-1.1833,0.6833
Ge2,Ge2_25_0_1_-1,11.3619653360193,0,-1,0.3666
Ge3,Ge2_25_0_1_-1,9.98576144922343,-0.1833,-0.8682,0.2981
K1,Ge2_25_0_1_-1,12.9224531269195,-0.1833,-1.1833,0.1833
K2,Ge2_25_0_1_-1,7.58043201600781,0.0667,-0.6833,0.1833
Ge1,Ge2_28_0_1_-1,24.6865807126907,-0.5667,-1.8167,1.3167
Ge2,Ge2_28_0_1_-1,21.519156548709,-0.6334,-1.6334,1
Ge3,Ge2_28_0_1_-1,20.7664277602718,-0.8167,-1.5016,0.9315
K1,Ge2_28_0_1_-1,22.9650715406962,-0.8167,-1.8167,0.8167
K2,Ge2_28_0_1_-1,17.5996093929843,-0.5667,-1.3167,0.8167
Ge1,Ge2_31_0_1_-1,23.9454963548265,0.0667,-1.8167,1.3167
Ge2,Ge2_31_0_1_-1,20.4308107802504,0,-1.6334,1
Ge3,Ge2_31_0_1_-1,18.9516115069989,-0.1833,-1.5016,0.9315
K1,Ge2_31_0_1_-1,21.3380778810773,-0.1833,-1.8167,0.8167
K2,Ge2_31_0_1_-1,16.5440557053111,0.0667,-1.3167,0.8167
Ge1,Ge2_34_0_1_-1,15.7804483850216,-0.5667,-1.1833,0.6833
Ge2,Ge2_34_0_1_-1,13.2193163864988,-0.6334,-1,0.3666
Ge3,Ge2_34_0_1_-1,13.1071116166442,-0.8167,-0.8682,0.2981
K1,Ge2_34_0_1_-1,15.4619124958009,-0.8167,-1.1833,0.1833
K2,Ge2_34_0_1_-1,9.66971670497656,-0.5667,-0.6833,0.1833
Ge1,Ge2_37_0_1_-1,19.8288788803875,-0.5667,-1.1833,1.3167
Ge2,Ge2_37_0_1_-1,16.53046105581,-0.6334,-1,1
Ge3,Ge2_37_0_1_-1,16.1377539547065,-0.8167,-0.8682,0.9315
K1,Ge2_37_0_1_-1,17.6394920912757,-0.8167,-1.1833,0.8167
K2,Ge2_37_0_1_-1,12.8679588266701,-0.5667,-0.6833,0.8167
Ge1,Ge2_40_0_1_-1,20.7177438264465,0.0667,-1.8167,0.6833
Ge2,Ge2_40_0_1_-1,17.8581133423187,0,-1.6334,0.3666
Ge3,Ge2_40_0_1_-1,16.4478828710791,-0.1833,-1.5016,0.2981
K1,Ge2_40_0_1_-1,19.5763281656328,-0.1833,-1.8167,0.1833
K2,Ge2_40_0_1_-1,14.1994660452449,0.0667,-1.3167,0.1833
Ge1,Ge2_43_0_1_-1,21.5700111465768,-0.5667,-1.8167,0.6833
Ge2,Ge2_43_0_1_-1,19.093671244068,-0.6334,-1.6334,0.3666
Ge3,Ge2_43_0_1_-1,18.5098296629416,-0.8167,-1.5016,0.2981
K1,Ge2_43_0_1_-1,21.3380778810773,-0.8167,-1.8167,0.1833
K2,Ge2_43_0_1_-1,15.4163973604487,-0.5667,-1.3167,0.1833
Ge1,Ge2_46_0_1_-1,18.898252989308,0.0667,-1.1833,1.3167
Ge2,Ge2_46_0_1_-1,15.0864201614631,0,-1,1
Ge3,Ge2_46_0_1_-1,13.7239265333312,-0.1833,-0.8682,0.9315
K1,Ge2_46_0_1_-1,15.4619124958009,-0.1833,-1.1833,0.8167
K2,Ge2_46_0_1_-1,11.381735050496,0.0667,-0.6833,0.8167
Ge1,Ge3_1_0_1_-1,16.9917133703031,-0.3648,-1.1849,1
Ge2,Ge3_1_0_1_-1,13.7290306924193,-0.4315,-1.0016,0.6833
Ge3,Ge3_1_0_1_-1,13.1195924891199,-0.6148,-0.8698,0.6148
K1,Ge3_1_0_1_-1,15.2065092887751,-0.6148,-1.1849,0.5
K2,Ge3_1_0_1_-1,9.84767188308458,-0.3648,-0.6849,0.5
Ge1,Ge3_2_0_1_-1,19.5336141856705,-0.5651,-1.5,0.8852
Ge2,Ge3_2_0_1_-1,16.718253163659,-0.6318,-1.3167,0.5685
Ge3,Ge3_2_0_1_-1,16.2428838581947,-0.8151,-1.1849,0.5
K1,Ge3_2_0_1_-1,18.6693064285297,-0.8151,-1.5,0.3852
K2,Ge3_2_0_1_-1,12.9238637439881,-0.5651,-1,0.3852
Ge1,Ge3_3_0_1_-1,16.6988580472287,-0.25,-1.3852,0.6849
Ge2,Ge3_3_0_1_-1,13.8287172648074,-0.3167,-1.2019,0.3682
Ge3,Ge3_3_0_1_-1,12.9994444109767,-0.5,-1.0701,0.2997
K1,Ge3_3_0_1_-1,15.8334371194553,-0.5,-1.3852,0.1849
K2,Ge3_3_0_1_-1,10.0087173277395,-0.25,-0.8852,0.1849
Ge1,Ge3_4_0_1_-1,22.1541063537018,-0.1352,-1.8151,1
Ge2,Ge3_4_0_1_-1,18.9946170214009,-0.2019,-1.6318,0.6833
Ge3,Ge3_4_0_1_-1,17.7749726087312,-0.3852,-1.5,0.6148
K1,Ge3_4_0_1_-1,20.5002386721583,-0.3852,-1.8151,0.5
K2,Ge3_4_0_1_-1,15.0779960039912,-0.1352,-1.3151,0.5
Ge1,Ge3_5_0_1_-1,19.9489515623013,0.0651,-1.5,1.1148
Ge2,Ge3_5_0_1_-1,16.4250348766414,-0.00160000000000002,-1.3167,0.7981
Ge3,Ge3_5_0_1_-1,14.9747147649267,-0.1849,-1.1849,0.7296
K1,Ge3_5_0_1_-1,17.4055941536828,-0.1849,-1.5,0.6148
K2,Ge3_5_0_1_-1,12.5417842008264,0.0651,-1,0.6148
Ge1,Ge3_6_0_1_-1,22.3756763363295,-0.25,-1.6148,1.3151
Ge2,Ge3_6_0_1_-1,18.9221652659811,-0.3167,-1.4315,0.9984
Ge3,Ge3_6_0_1_-1,17.8630289516544,-0.5,-1.2997,0.9299
K1,Ge3_6_0_1_-1,20.0199894942358,-0.5,-1.6148,0.8151
K2,Ge3_6_0_1_-1,14.9715791574128,-0.25,-1.1148,0.8151
Ge1,Ge3_7_0_1_-1,22.4470192350315,-0.3648,-1.8151,1
Ge2,Ge3_7_0_1_-1,19.4253767106533,-0.4315,-1.6318,0.6833
Ge3,Ge3_7_0_1_-1,18.4953545425501,-0.6148,-1.5,0.6148
K1,Ge3_7_0_1_-1,21.1279027361671,-0.6148,-1.8151,0.5
K2,Ge3_7_0_1_-1,15.5051671291579,-0.3648,-1.3151,0.5
Ge1,Ge3_8_0_1_-1,20.8283235038636,-0.5651,-1.5,1.1148
Ge2,Ge3_8_0_1_-1,17.7540750564501,-0.6318,-1.3167,0.7981
Ge3,Ge3_8_0_1_-1,17.2034550420555,-0.8151,-1.1849,0.7296
K1,Ge3_8_0_1_-1,19.3564328050348,-0.8151,-1.5,0.6148
K2,Ge3_8_0_1_-1,13.8980121775258,-0.5651,-1,0.6148
Ge1,Ge3_10_0_1_-1,16.6028334645565,-0.1352,-1.1849,1
Ge2,Ge3_10_0_1_-1,13.1124558795174,-0.2019,-1.0016,0.6833
Ge3,Ge3_10_0_1_-1,12.082848119011,-0.3852,-0.8698,0.6148
K1,Ge3_10_0_1_-1,14.3216422360049,-0.3852,-1.1849,0.5
K2,Ge3_10_0_1_-1,9.16037102469938,-0.1352,-0.6849,0.5
Ge1,Ge3_11_0_1_-1,18.5931087128557,0.0651,-1.5,0.8852
Ge2,Ge3_11_0_1_-1,15.2994960189223,-0.00160000000000002,-1.3167,0.5685
Ge3,Ge3_11_0_1_-1,13.8605372528517,-0.1849,-1.1849,0.5
K1,Ge3_11_0_1_-1,16.6380954267377,-0.1849,-1.5,0.3852
K2,Ge3_11_0_1_-1,11.4528539031376,0.0651,-1,0.3852
Ge1,Ge3_15_0_1_-1,18.900722878291,-0.25,-1.6148,0.6849
Ge2,Ge3_15_0_1_-1,16.1257614573097,-0.3167,-1.4315,0.3682
Ge3,Ge3_15_0_1_-1,15.195553521881,-0.5,-1.2997,0.2997
K1,Ge3_15_0_1_-1,18.1406503812901,-0.5,-1.6148,0.1849
K2,Ge3_15_0_1_-1,12.3463111646177,-0.25,-1.1148,0.1849
Ge1,Ge3_18_0_1_-1,20.5495845765241,-0.25,-1.3852,1.3151
Ge2,Ge3_18_0_1_-1,17.0071037206524,-0.3167,-1.2019,0.9984
Ge3,Ge3_18_0_1_-1,16.0364744094631,-0.5,-1.0701,0.9299
K1,Ge3_18_0_1_-1,17.9559047142954,-0.5,-1.3852,0.8151
K2,Ge3_18_0_1_-1,13.1107286464066,-0.25,-0.8852,0.8151
Ge1,Ge3_25_0_1_-1,13.8379034521065,0.1352,-1,0.8151
Ge2,Ge3_25_0_1_-1,10.2326290256222,0.0685,-0.8167,0.4984
Ge3,Ge3_25_0_1_-1,8.71285539146525,-0.1148,-0.6849,0.4299
K1,Ge3_25_0_1_-1,11.2516128201851,-0.1148,-1,0.3151
K2,Ge3_25_0_1_-1,6.46754541995367,0.1352,-0.5,0.3151
Ge1,Ge3_26_0_1_-1,19.9489515623013,-0.0651,-1.1148,1.5
Ge2,Ge3_26_0_1_-1,16.1264671452052,-0.1318,-0.9315,1.1833
Ge3,Ge3_26_0_1_-1,15.0168135483357,-0.3151,-0.7997,1.1148
K1,Ge3_26_0_1_-1,16.3256643390993,-0.3151,-1.1148,1
K2,Ge3_26_0_1_-1,12.5417842008264,-0.0651,-0.6148,1
Ge1,Ge3_27_0_1_-1,15.7143988051242,0.25,-1.3151,0.6148
Ge2,Ge3_27_0_1_-1,12.6376742733608,0.1833,-1.1318,0.2981
Ge3,Ge3_27_0_1_-1,10.9452792373624,0,-1,0.2296
K1,Ge3_27_0_1_-1,14.0824562540938,0,-1.3151,0.1148
K2,Ge3_27_0_1_-1,9.17712686024831,0.25,-0.8151,0.1148
Ge1,Ge3_28_0_1_-1,17.8742790950322,-0.6352,-1,1.1849
Ge2,Ge3_28_0_1_-1,14.7563149101684,-0.7019,-0.8167,0.8682
Ge3,Ge3_28_0_1_-1,14.6741598011435,-0.8852,-0.6849,0.7997
K1,Ge3_28_0_1_-1,16.0110459632392,-0.8852,-1,0.6849
K2,Ge3_28_0_1_-1,11.3025736637927,-0.6352,-0.5,0.6849
Ge1,Ge3_29_0_1_-1,26.1154540435808,-0.4349,-1.8852,1.5
Ge2,Ge3_29_0_1_-1,22.7506643967837,-0.5016,-1.7019,1.1833
Ge3,Ge3_29_0_1_-1,21.8025681444498,-0.6849,-1.5701,1.1148
K1,Ge3_29_0_1_-1,23.9086849148123,-0.6849,-1.8852,1
K2,Ge3_29_0_1_-1,18.8064104543324,-0.4349,-1.3852,1
Ge1,Ge3_30_0_1_-1,23.4208280579634,0.25,-1.6849,1.3852
Ge2,Ge3_30_0_1_-1,19.7571452581768,0.1833,-1.5016,1.0685
Ge3,Ge3_30_0_1_-1,18.0922350071331,0,-1.3698,1
K1,Ge3_30_0_1_-1,20.3036174863507,0,-1.6849,0.8852
K2,Ge3_30_0_1_-1,16.0018034215423,0.25,-1.1849,0.8852
Ge1,Ge3_31_0_1_-1,16.6028334645565,0.1352,-1,1.1849
Ge2,Ge3_31_0_1_-1,12.7364701184742,0.0685,-0.8167,0.8682
Ge3,Ge3_31_0_1_-1,11.2986467171463,-0.1148,-0.6849,0.7997
K1,Ge3_31_0_1_-1,12.9877651890671,-0.1148,-1,0.6849
K2,Ge3_31_0_1_-1,9.16037102469938,0.1352,-0.5,0.6849
Ge1,Ge3_32_0_1_-1,25.7094401558433,-0.0651,-1.8852,1.5
Ge2,Ge3_32_0_1_-1,22.1571026466884,-0.1318,-1.7019,1.1833
Ge3,Ge3_32_0_1_-1,20.8151080742423,-0.3151,-1.5701,1.1148
K1,Ge3_32_0_1_-1,23.0117787405664,-0.3151,-1.8852,1
K2,Ge3_32_0_1_-1,18.2384058349772,-0.0651,-1.3852,1
Ge1,Ge3_34_0_1_-1,15.3402524772289,-0.6352,-1,0.8151
Ge2,Ge3_34_0_1_-1,12.6585092102221,-0.7019,-0.8167,0.4984
Ge3,Ge3_34_0_1_-1,12.7900507154272,-0.8852,-0.6849,0.4299
K1,Ge3_34_0_1_-1,14.6379759285896,-0.8852,-1,0.3151
K2,Ge3_34_0_1_-1,9.2555344456423,-0.6352,-0.5,0.3151
Ge1,Ge3_35_0_1_-1,20.4695455545681,-0.4349,-1.1148,1.5
Ge2,Ge3_35_0_1_-1,16.932763371186,-0.5016,-0.9315,1.1833
Ge3,Ge3_35_0_1_-1,16.3581154995453,-0.6849,-0.7997,1.1148
K1,Ge3_35_0_1_-1,17.5673153801008,-0.6849,-1.1148,1
K2,Ge3_35_0_1_-1,13.3543243077137,-0.4349,-0.6148,1
Ge1,Ge3_39_0_1_-1,20.5495845765241,0.25,-1.3151,1.3852
Ge2,Ge3_39_0_1_-1,16.7189338431469,0.1833,-1.1318,1.0685
Ge3,Ge3_39_0_1_-1,15.0864201614631,0,-1,1
K1,Ge3_39_0_1_-1,16.9111537861578,0,-1.3151,0.8852
K2,Ge3_39_0_1_-1,13.1107286464066,0.25,-0.8151,0.8852
Ge1,Ge3_42_0_1_-1,19.3181803092179,0.25,-1.6849,0.6148
Ge2,Ge3_42_0_1_-1,16.4478828710791,0.1833,-1.5016,0.2981
Ge3,Ge3_42_0_1_-1,14.8164783889077,0,-1.3698,0.2296
K1,Ge3_42_0_1_-1,18.0156969002431,0,-1.6849,0.1148
K2,Ge3_42_0_1_-1,12.9763694657276,0.25,-1.1849,0.1148
Ge1,K1_1_0_1_-1,19.4155252667442,-0.25,-1.5,1
Ge2,K1_1_0_1_-1,16.1815365574561,-0.3167,-1.3167,0.6833
Ge3,K1_1_0_1_-1,15.2065092887751,-0.5,-1.1849,0.6148
K1,K1_1_0_1_-1,17.6903957211611,-0.5,-1.5,0.5
K2,K1_1_0_1_-1,12.2213971417093,-0.25,-1,0.5
Ge1,K1_25_0_1_-1,19.4155252667442,0.25,-1,1.5
Ge2,K1_25_0_1_-1,15.4619124958009,0.1833,-0.8167,1.1833
Ge3,K1_25_0_1_-1,13.9574543889574,0,-0.6849,1.1148
K1,K1_25_0_1_-1,15.0864201614631,0,-1,1
K2,K1_25_0_1_-1,12.2213971417093,0.25,-0.5,1
Ge1,K2_1_0_1_-1,13.5987153638372,-0.25,-1,0.75
Ge2,K2_1_0_1_-1,10.4251784657542,-0.3167,-0.8167,0.4333
Ge3,K2_1_0_1_-1,9.84767188308458,-0.5,-0.6849,0.3648
K1,K2_1_0_1_-1,12.2213971417093,-0.5,-1,0.25
K2,K2_1_0_1_-1,6.53261155599638,-0.25,-0.5,0.25
Ge1,K2_2_0_1_-1,17.2836655889531,0.25,-1.25,1
Ge2,K2_2_0_1_-1,13.6544465681235,0.1833,-1.0667,0.6833
Ge3,K2_2_0_1_-1,11.9364813144007,0,-0.9349,0.6148
K1,K2_2_0_1_-1,14.3618441161792,0,-1.25,0.5
K2,K2_2_0_1_-1,9.97872898036556,0.25,-0.75,0.5
Ge1,K2_3_0_1_-1,23.2497349244991,-0.5,-1.5,1.5
Ge2,K2_3_0_1_-1,19.8288788803875,-0.5667,-1.3167,1.1833
Ge3,K2_3_0_1_-1,19.1105915107488,-0.75,-1.1849,1.1148
K1,K2_3_0_1_-1,20.8293696425415,-0.75,-1.5,1
K2,K2_3_0_1_-1,16.001565,-0.5,-1,1
Ge1,K2_4_0_1_-1,17.2836655889531,-0.25,-1,1.25
Ge2,K2_4_0_1_-1,13.6544465681235,-0.3167,-0.8167,0.9333
Ge3,K2_4_0_1_-1,12.9205612898855,-0.5,-0.6849,0.8648
K1,K2_4_0_1_-1,14.3618441161792,-0.5,-1,0.75
K2,K2_4_0_1_-1,9.97872898036556,-0.25,-0.5,0.75
Ge1,K2_5_0_1_-1,21.6662214323798,0.25,-1.75,1
Ge2,K2_5_0_1_-1,18.3380593120162,0.1833,-1.5667,0.6833
Ge3,K2_5_0_1_-1,16.6529651890777,0,-1.4349,0.6148
K1,K2_5_0_1_-1,19.4155252667442,0,-1.75,0.5
K2,K2_5_0_1_-1,14.6073635098086,0.25,-1.25,0.5
Ge1,K2_6_0_1_-1,22.6296302421946,0,-1.5,1.5
Ge2,K2_6_0_1_-1,18.898252989308,-0.0667,-1.3167,1.1833
Ge3,K2_6_0_1_-1,17.5588920370464,-0.25,-1.1849,1.1148
K1,K2_6_0_1_-1,19.4155252667442,-0.25,-1.5,1
K2,K2_6_0_1_-1,15.0864201614631,0,-1,1
Ge1,Ge1_1_1_1_-1,19.5978346679892,-0.75,-1.5,0.75
Ge2,Ge1_1_1_1_-1,17.1629055202579,-0.8167,-1.3167,0.4333
Ge3,Ge1_1_1_1_-1,16.9917133703031,-1,-1.1849,0.3648
K1,Ge1_1_1_1_-1,19.4155252667442,-1,-1.5,0.25
K2,Ge1_1_1_1_-1,13.5987153638372,-0.75,-1,0.25
Ge1,Ge1_2_1_1_-1,24.7320681901461,-1.25,-1.25,1.5
Ge2,Ge1_2_1_1_-1,22.0482409180486,-1.3167,-1.0667,1.1833
Ge3,Ge1_2_1_1_-1,22.2922394637255,-1.5,-0.9349,1.1148
K1,Ge1_2_1_1_-1,23.4021938362567,-1.5,-1.25,1
K2,Ge1_2_1_1_-1,18.8580252018289,-1.25,-0.75,1
Ge1,Ge1_3_1_1_-1,21.9920475567289,-1.5,-1,1
Ge2,Ge1_3_1_1_-1,20.2080519234635,-1.5667,-0.8167,0.6833
Ge3,Ge1_3_1_1_-1,21.0928630951933,-1.75,-0.6849,0.6148
K1,Ge1_3_1_1_-1,22.1531636121724,-1.75,-1,0.5
K2,Ge1_3_1_1_-1,17.6903957211611,-1.5,-0.5,0.5
Ge1,Ge1_4_1_1_-1,22.3131163291446,-0.75,-1.5,1.25
Ge2,Ge1_4_1_1_-1,19.2957220890075,-0.8167,-1.3167,0.9333
Ge3,Ge1_4_1_1_-1,18.938917228483,-1,-1.1849,0.8648
K1,Ge1_4_1_1_-1,20.8293696425415,-1,-1.5,0.75
K2,Ge1_4_1_1_-1,15.55072595954,-0.75,-1,0.75
Ge1,Ge1_5_1_1_-1,27.970971594283,-1.25,-1.75,1.5
Ge2,Ge1_5_1_1_-1,25.2183551372725,-1.3167,-1.5667,1.1833
Ge3,Ge1_5_1_1_-1,25.1353457053543,-1.5,-1.4349,1.1148
K1,Ge1_5_1_1_-1,26.8022896655469,-1.5,-1.75,1
K2,Ge1_5_1_1_-1,21.6662214323798,-1.25,-1.25,1
Ge1,Ge1_6_1_1_-1,18.4770157204106,-1,-1,1
Ge2,Ge1_6_1_1_-1,16.0787081039526,-1.0667,-0.8167,0.6833
Ge3,Ge1_6_1_1_-1,16.5592517520091,-1.25,-0.6849,0.6148
K1,Ge1_6_1_1_-1,17.8902935431907,-1.25,-1,0.5
K2,Ge1_6_1_1_-1,13.0652231119928,-1,-0.5,0.5
Ge1,Ge2_1_1_1_-1,22.5163157354212,-1.4333,-1.3167,0.8167
Ge2,Ge2_1_1_1_-1,20.7530025155662,-1.5,-1.1334,0.5
Ge3,Ge2_1_1_1_-1,21.3963887250938,-1.6833,-1.0016,0.4315
K1,Ge2_1_1_1_-1,23.0469367179722,-1.6833,-1.3167,0.3167
K2,Ge2_1_1_1_-1,17.9193608826516,-1.4333,-0.8167,0.3167
Ge1,Ge2_4_1_1_-1,24.724121984036,-1.0667,-1.6833,1.1833
Ge2,Ge2_4_1_1_-1,22.0839404658143,-1.1334,-1.5,0.8666
Ge3,Ge2_4_1_1_-1,21.9729805688599,-1.3167,-1.3682,0.7981
K1,Ge2_4_1_1_-1,23.9349197933885,-1.3167,-1.6833,0.6833
K2,Ge2_4_1_1_-1,18.4922427293059,-1.0667,-1.1833,0.6833
Ge1,Ge2_7_1_1_-1,26.7503260067202,-1.4333,-1.6833,1.1833
Ge2,Ge2_7_1_1_-1,24.4451117229193,-1.5,-1.5,0.8666
Ge3,Ge2_7_1_1_-1,24.6570305466955,-1.6833,-1.3682,0.7981
K1,Ge2_7_1_1_-1,26.4204024537312,-1.6833,-1.6833,0.6833
K2,Ge2_7_1_1_-1,21.1248852007267,-1.4333,-1.1833,0.6833
Ge1,Ge2_10_1_1_-1,20.0670561047917,-1.0667,-1.3167,0.8167
Ge2,Ge2_10_1_1_-1,17.9115619855646,-1.1334,-1.1334,0.5
Ge3,Ge2_10_1_1_-1,18.2386449654062,-1.3167,-1.0016,0.4315
K1,Ge2_10_1_1_-1,20.1495412300388,-1.3167,-1.3167,0.3167
K2,Ge2_10_1_1_-1,14.7243254805911,-1.0667,-0.8167,0.3167
Ge1,Ge2_13_1_1_-1,22.9748562784197,-1.0667,-1.6833,0.8167
Ge2,Ge2_13_1_1_-1,20.7530025155662,-1.1334,-1.5,0.5
Ge3,Ge2_13_1_1_-1,20.7729169303058,-1.3167,-1.3682,0.4315
K1,Ge2_13_1_1_-1,23.0469367179722,-1.3167,-1.6833,0.3167
K2,Ge2_13_1_1_-1,17.3275488089297,-1.0667,-1.1833,0.3167
Ge1,Ge2_16_1_1_-1,24.2986143877512,-1.4333,-1.3167,1.1833
Ge2,Ge2_16_1_1_-1,22.0839404658143,-1.5,-1.1334,0.8666
Ge3,Ge2_16_1_1_-1,22.5633164176153,-1.6833,-1.0016,0.7981
K1,Ge2_16_1_1_-1,23.9349197933885,-1.6833,-1.3167,0.6833
K2,Ge2_16_1_1_-1,19.0479024534574,-1.4333,-0.8167,0.6833
Ge1,Ge2_19_1_1_-1,22.0482409180486,-1.0667,-1.3167,1.1833
Ge2,Ge2_19_1_1_-1,19.4380391462013,-1.1334,-1.1334,0.8666
Ge3,Ge2_19_1_1_-1,19.5945392255151,-1.3167,-1.0016,0.7981
K1,Ge2_19_1_1_-1,21.1594684530297,-1.3167,-1.3167,0.6833
K2,Ge2_19_1_1_-1,16.0787081039526,-1.0667,-0.8167,0.6833
Ge1,Ge2_22_1_1_-1,25.1424293694614,-1.4333,-1.6833,0.8167
Ge2,Ge2_22_1_1_-1,23.2497349244991,-1.5,-1.5,0.5
Ge3,Ge2_22_1_1_-1,23.5938839128823,-1.6833,-1.3682,0.4315
K1,Ge2_22_1_1_-1,25.6187152758173,-1.6833,-1.6833,0.3167
K2,Ge2_22_1_1_-1,20.1132215547425,-1.4333,-1.1833,0.3167
Ge1,Ge2_25_1_1_-1,17.6522290768877,-0.9333,-1.1833,0.6833
Ge2,Ge2_25_1_1_-1,15.5850663438115,-1,-1,0.3666
Ge3,Ge2_25_1_1_-1,15.9760621493103,-1.1833,-0.8682,0.2981
K1,Ge2_25_1_1_-1,17.9585334839807,-1.1833,-1.1833,0.1833
K2,Ge2_25_1_1_-1,12.4932806462151,-0.9333,-0.6833,0.1833
Ge1,Ge2_28_1_1_-1,29.1926063492234,-1.5667,-1.8167,1.3167
Ge2,Ge2_28_1_1_-1,26.8521139136697,-1.6334,-1.6334,1
Ge3,Ge2_28_1_1_-1,27.035634603633,-1.8167,-1.5016,0.9315
K1,Ge2_28_1_1_-1,28.758920831072,-1.8167,-1.8167,0.8167
K2,Ge2_28_1_1_-1,23.5058981739083,-1.5667,-1.3167,0.8167
Ge1,Ge2_31_1_1_-1,25.9230767355032,-0.9333,-1.8167,1.3167
Ge2,Ge2_31_1_1_-1,23.048168382379,-1,-1.6334,1
