Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_7_1_1_-1,24.329447956202,-1.43623,-1.6316,0.68322
Ge2,Ge2_7_1_1_-1,24.4805132792451,-1.61945,-1.5,0.61945
Ba1,Ge2_8_1_1_-1,25.996029472224,-1.81482,-1.5,0.61945
Ba2,Ge2_8_1_1_-1,20.9032210786287,-1.56482,-1,0.61945
Cu1,Ge2_8_1_1_-1,26.0497879044591,-1.56482,-1.5,1.11945
Ge1,Ge2_8_1_1_-1,23.9721750805222,-1.6316,-1.31678,0.80267
Ge2,Ge2_8_1_1_-1,24.452226618587,-1.81482,-1.18518,0.7389
Ba1,Ge2_10_1_1_-1,20.1483132897831,-1.38055,-1.18518,0.5
Ba2,Ge2_10_1_1_-1,15.0915839224773,-1.13055,-0.68518,0.5
Cu1,Ge2_10_1_1_-1,20.4912146917903,-1.13055,-1.18518,1
Ge1,Ge2_10_1_1_-1,18.1970341407528,-1.19733,-1.00196,0.68322
Ge2,Ge2_10_1_1_-1,18.6391793708142,-1.38055,-0.87036,0.61945
Ba1,Ge2_11_1_1_-1,20.8132758935781,-1.18518,-1.5,0.38055
Ba2,Ge2_11_1_1_-1,15.1735763158664,-0.93518,-1,0.38055
Cu1,Ge2_11_1_1_-1,21.0866377504748,-0.93518,-1.5,0.88055
Ge1,Ge2_11_1_1_-1,18.6651791119736,-1.00196,-1.31678,0.56377
Ge2,Ge2_11_1_1_-1,18.6762724178554,-1.18518,-1.18518,0.5
Ba1,Ge2_15_1_1_-1,23.6528228065903,-1.5,-1.61945,0.18518
Ba2,Ge2_15_1_1_-1,18.0259562350168,-1.25,-1.11945,0.18518
Cu1,Ge2_15_1_1_-1,23.0366671839067,-1.25,-1.61945,0.68518
Ge1,Ge2_15_1_1_-1,21.1741963543794,-1.31678,-1.43623,0.3684
Ge2,Ge2_15_1_1_-1,21.4748738708401,-1.5,-1.30463,0.30463
Ba1,Ge2_18_1_1_-1,23.4420556910647,-1.5,-1.38055,0.81482
Ba2,Ge2_18_1_1_-1,18.4999181481624,-1.25,-0.88055,0.81482
Cu1,Ge2_18_1_1_-1,24.3423438999815,-1.25,-1.38055,1.31482
Ge1,Ge2_18_1_1_-1,21.7877832309634,-1.31678,-1.19733,0.99804
Ge2,Ge2_18_1_1_-1,22.0350704619747,-1.5,-1.06573,0.93427
Ba1,Ge2_25_1_1_-1,16.376588518368,-1.11945,-1,0.31482
Ba2,Ge2_25_1_1_-1,11.224599889579,-0.86945,-0.5,0.31482
Cu1,Ge2_25_1_1_-1,16.6102204164776,-0.86945,-1,0.81482
Ge1,Ge2_25_1_1_-1,14.2926113571709,-0.93623,-0.81678,0.49804
Ge2,Ge2_25_1_1_-1,14.7616686842457,-1.11945,-0.68518,0.43427
Ba1,Ge2_26_1_1_-1,21.3071418250479,-1.31482,-1.11945,1
Ba2,Ge2_26_1_1_-1,16.9421625496628,-1.06482,-0.61945,1
Cu1,Ge2_26_1_1_-1,22.9931222382797,-1.06482,-1.11945,1.5
Ge1,Ge2_26_1_1_-1,20.1383650634443,-1.1316,-0.93623,1.18322
Ge2,Ge2_26_1_1_-1,20.3419846991097,-1.31482,-0.80463,1.11945
Ba1,Ge2_27_1_1_-1,17.6845257160281,-1,-1.31482,0.11945
Ba2,Ge2_27_1_1_-1,11.893572238056,-0.75,-0.81482,0.11945
Cu1,Ge2_27_1_1_-1,17.4637854626127,-0.75,-1.31482,0.61945
Ge1,Ge2_27_1_1_-1,15.2480723246795,-0.81678,-1.1316,0.30267
Ge2,Ge2_27_1_1_-1,15.3145348015553,-1,-1,0.2389
Ba1,Ge2_28_1_1_-1,23.890308181663,-1.88055,-1,0.68518
Ba2,Ge2_28_1_1_-1,19.6254380771246,-1.63055,-0.5,0.68518
Cu1,Ge2_28_1_1_-1,24.0268973022927,-1.63055,-1,1.18518
Ge1,Ge2_28_1_1_-1,22.1474171142514,-1.69733,-0.81678,0.8684
Ge2,Ge2_28_1_1_-1,23.0336465580451,-1.88055,-0.68518,0.80463
Ba1,Ge2_29_1_1_-1,29.0000147512664,-1.68518,-1.88055,1
Ba2,Ge2_29_1_1_-1,23.7939980751384,-1.43518,-1.38055,1
Cu1,Ge2_29_1_1_-1,29.9094823719655,-1.43518,-1.88055,1.5
Ge1,Ge2_29_1_1_-1,27.2999770809943,-1.50196,-1.69733,1.18322
Ge2,Ge2_29_1_1_-1,27.3160258477739,-1.68518,-1.56573,1.11945
Ba1,Ge2_30_1_1_-1,22.9389848666831,-1,-1.68518,0.88055
Ba2,Ge2_30_1_1_-1,17.6829138673998,-0.75,-1.18518,0.88055
Cu1,Ge2_30_1_1_-1,24.6011051083315,-0.75,-1.68518,1.38055
Ge1,Ge2_30_1_1_-1,21.5007700936759,-0.81678,-1.50196,1.06377
Ge2,Ge2_30_1_1_-1,21.0269597568567,-1,-1.37036,1
Ba1,Ge2_31_1_1_-1,17.6187072781455,-1.11945,-1,0.68518
Ba2,Ge2_31_1_1_-1,12.9698819321601,-0.86945,-0.5,0.68518
Cu1,Ge2_31_1_1_-1,18.9829347465043,-0.86945,-1,1.18518
Ge1,Ge2_31_1_1_-1,16.1857437527234,-0.93623,-0.81678,0.8684
Ge2,Ge2_31_1_1_-1,16.438396968655,-1.11945,-0.68518,0.80463
Ba1,Ge2_32_1_1_-1,26.7268081074894,-1.31482,-1.88055,1
Ba2,Ge2_32_1_1_-1,21.4613340164842,-1.06482,-1.38055,1
Cu1,Ge2_32_1_1_-1,28.0893511695505,-1.06482,-1.88055,1.5
Ge1,Ge2_32_1_1_-1,25.1810152978859,-1.1316,-1.69733,1.18322
Ge2,Ge2_32_1_1_-1,24.8894894314276,-1.31482,-1.56573,1.11945
Ba1,Ge2_34_1_1_-1,22.989576558993,-1.88055,-1,0.31482
Ba2,Ge2_34_1_1_-1,18.5184131357419,-1.63055,-0.5,0.31482
Cu1,Ge2_34_1_1_-1,22.1999865916367,-1.63055,-1,0.81482
Ge1,Ge2_34_1_1_-1,20.8040506491149,-1.69733,-0.81678,0.49804
Ge2,Ge2_34_1_1_-1,21.8685811429388,-1.88055,-0.68518,0.43427
Ba1,Ge2_35_1_1_-1,24.0971549505707,-1.68518,-1.11945,1
Ba2,Ge2_35_1_1_-1,19.8141958830478,-1.43518,-0.61945,1
Cu1,Ge2_35_1_1_-1,25.1843037802728,-1.43518,-1.11945,1.5
Ge1,Ge2_35_1_1_-1,22.7323330219096,-1.50196,-0.93623,1.18322
Ge2,Ge2_35_1_1_-1,23.2481166002307,-1.68518,-0.80463,1.11945
Ba1,Ge2_39_1_1_-1,19.9879574432909,-1,-1.31482,0.88055
Ba2,Ge2_39_1_1_-1,15.1073840732209,-0.75,-0.81482,0.88055
Cu1,Ge2_39_1_1_-1,21.8754608772494,-0.75,-1.31482,1.38055
Ge1,Ge2_39_1_1_-1,18.73707280849,-0.81678,-1.1316,1.06377
Ge2,Ge2_39_1_1_-1,18.4943708695024,-1,-1,1
Ba1,Ge2_42_1_1_-1,20.9623718543481,-1,-1.68518,0.11945
Ba2,Ge2_42_1_1_-1,15.0302844247183,-0.75,-1.18518,0.11945
Cu1,Ge2_42_1_1_-1,20.7764863883013,-0.75,-1.68518,0.61945
Ge1,Ge2_42_1_1_-1,18.5393885230637,-0.81678,-1.50196,0.30267
Ge2,Ge2_42_1_1_-1,18.2927925409386,-1,-1.37036,0.2389
Ba1,Ba1_1_-1_-1_0,9.24718543475121,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,14.3753339540211,0.75,1,-0.5
Cu1,Ba1_1_-1_-1_0,9.62477575514002,0.75,0.5,0
Ge1,Ba1_1_-1_-1_0,10.8573598339477,0.68322,0.68322,-0.31678
Ge2,Ba1_1_-1_-1_0,10.9869116775519,0.5,0.81482,-0.38055
Ba1,Ba1_25_-1_-1_0,15.1005905813581,1,1,0
Ba2,Ba1_25_-1_-1_0,20.8489343179797,1.25,1.5,0
Cu1,Ba1_25_-1_-1_0,17.9070975940416,1.25,1,0.5
Ge1,Ba1_25_-1_-1_0,17.9741077705386,1.18322,1.18322,0.18322
Ge2,Ba1_25_-1_-1_0,17.6845257160281,1,1.31482,0.11945
Ba1,Ba2_1_-1_-1_0,14.3753339540211,0.5,1,-0.75
Ba2,Ba2_1_-1_-1_0,19.6162425834062,0.75,1.5,-0.75
Cu1,Ba2_1_-1_-1_0,13.6114884077188,0.75,1,-0.25
Ge1,Ba2_1_-1_-1_0,15.7945201070638,0.68322,1.18322,-0.56678
Ge2,Ba2_1_-1_-1_0,16.4601456990963,0.5,1.31482,-0.63055
Ba1,Ba2_2_-1_-1_0,14.3753339540211,1,0.75,-0.5
Ba2,Ba2_2_-1_-1_0,19.6162425834062,1.25,1.25,-0.5
Cu1,Ba2_2_-1_-1_0,15.5653324940366,1.25,0.75,0
Ge1,Ba2_2_-1_-1_0,16.4425209581674,1.18322,0.93322,-0.31678
Ge2,Ba2_2_-1_-1_0,16.1182798976891,1,1.06482,-0.38055
Ba1,Ba2_3_-1_-1_0,5.96903253134721,0.25,0.5,0
Ba2,Ba2_3_-1_-1_0,11.9380650626944,0.5,1,0
Cu1,Ba2_3_-1_-1_0,9.24718543475121,0.5,0.5,0.5
Ge1,Ba2_3_-1_-1_0,8.85697400262033,0.43322,0.68322,0.18322
Ge2,Ba2_3_-1_-1_0,9.18967363976583,0.25,0.81482,0.11945
Ba1,Ba2_4_-1_-1_0,12.2328764938252,0.5,1,-0.25
Ba2,Ba2_4_-1_-1_0,18.104972082679,0.75,1.5,-0.25
Cu1,Ba2_4_-1_-1_0,13.6114884077188,0.75,1,0.25
Ge1,Ba2_4_-1_-1_0,14.6064895331946,0.68322,1.18322,-0.06678
Ge2,Ba2_4_-1_-1_0,15.0847074866735,0.5,1.31482,-0.13055
Ba1,Ba2_5_-1_-1_0,12.2328764938252,1,0.25,-0.5
Ba2,Ba2_5_-1_-1_0,16.4554870829805,1.25,0.75,-0.5
Cu1,Ba2_5_-1_-1_0,13.6114884077188,1.25,0.25,0
Ge1,Ba2_5_-1_-1_0,13.8729919785168,1.18322,0.43322,-0.31678
Ge2,Ba2_5_-1_-1_0,12.9189057676673,1,0.56482,-0.38055
Ba1,Ba2_6_-1_-1_0,9.62477575514002,0.75,0.5,0
Ba2,Ba2_6_-1_-1_0,15.1005905813581,1,1,0
Cu1,Ba2_6_-1_-1_0,13.0774950556041,1,0.5,0.5
Ge1,Ba2_6_-1_-1_0,12.5037025519193,0.93322,0.68322,0.18322
Ge2,Ba2_6_-1_-1_0,11.893572238056,0.75,0.81482,0.11945
Ba1,Cu1_1_-1_-1_0,14.3753339540211,1,0.5,-0.75
Ba2,Cu1_1_-1_-1_0,18.8757382266976,1.25,1,-0.75
Cu1,Cu1_1_-1_-1_0,14.6210839598741,1.25,0.5,-0.25
Ge1,Cu1_1_-1_-1_0,15.7945201070638,1.18322,0.68322,-0.56678
Ge2,Cu1_1_-1_-1_0,15.3310969857198,1,0.81482,-0.63055
Ba1,Cu1_2_-1_-1_0,9.62477575514002,0.5,0.75,0
Ba2,Cu1_2_-1_-1_0,15.5653324940366,0.75,1.25,0
Cu1,Cu1_2_-1_-1_0,12.5207482677849,0.75,0.75,0.5
Ge1,Cu1_2_-1_-1_0,12.5037025519193,0.68322,0.93322,0.18322
Ge2,Cu1_2_-1_-1_0,12.6255293515489,0.5,1.06482,0.11945
Ba1,Cu1_3_-1_-1_0,12.2328764938252,0.25,1,-0.5
Ba2,Cu1_3_-1_-1_0,17.7070120113608,0.5,1.5,-0.5
Cu1,Cu1_3_-1_-1_0,11.9380650626944,0.5,1,0
Ge1,Cu1_3_-1_-1_0,13.8729919785168,0.43322,1.18322,-0.31678
Ge2,Cu1_3_-1_-1_0,14.8572850382822,0.25,1.31482,-0.38055
Ba1,Cu1_4_-1_-1_0,12.2328764938252,1,0.5,-0.25
Ba2,Cu1_4_-1_-1_0,17.2998998444026,1.25,1,-0.25
Cu1,Cu1_4_-1_-1_0,14.6210839598741,1.25,0.5,0.25
Ge1,Cu1_4_-1_-1_0,14.6064895331946,1.18322,0.68322,-0.06678
Ge2,Cu1_4_-1_-1_0,13.8439350731131,1,0.81482,-0.13055
Ba1,Cu1_5_-1_-1_0,5.96903253134721,0.5,0.25,0
Ba2,Cu1_5_-1_-1_0,11.3254429360186,0.75,0.75,0
Cu1,Cu1_5_-1_-1_0,9.98810183211943,0.75,0.25,0.5
Ge1,Cu1_5_-1_-1_0,8.85697400262033,0.68322,0.43322,0.18322
Ge2,Cu1_5_-1_-1_0,8.15494762585518,0.5,0.56482,0.11945
Ba1,Cu1_6_-1_-1_0,14.3753339540211,0.75,1,-0.5
Ba2,Cu1_6_-1_-1_0,19.9762036642389,1,1.5,-0.5
Cu1,Cu1_6_-1_-1_0,15.1005905813581,1,1,0
Ge1,Cu1_6_-1_-1_0,16.4425209581674,0.93322,1.18322,-0.31678
Ge2,Cu1_6_-1_-1_0,16.6657096364126,0.75,1.31482,-0.38055
Ba1,Ge1_1_-1_-1_0,10.8573598339477,0.31678,0.68322,-0.68322
Ba2,Ge1_1_-1_-1_0,15.7945201070638,0.56678,1.18322,-0.68322
Cu1,Ge1_1_-1_-1_0,9.67851679571212,0.56678,0.68322,-0.18322
Ge1,Ge1_1_-1_-1_0,11.9414944888998,0.5,0.86644,-0.5
Ge2,Ge1_1_-1_-1_0,12.6982859612692,0.31678,0.99804,-0.56377
Ba1,Ge1_4_-1_-1_0,8.72370348356478,0.68322,0.31678,-0.31678
Ba2,Ge1_4_-1_-1_0,13.6674055793501,0.93322,0.81678,-0.31678
Cu1,Ge1_4_-1_-1_0,10.7034254989798,0.93322,0.31678,0.18322
Ge1,Ge1_4_-1_-1_0,10.7763455124105,0.86644,0.5,-0.13356
Ge2,Ge1_4_-1_-1_0,10.1559036116989,0.68322,0.6316,-0.19733
Ba1,Ge1_7_-1_-1_0,5.85864680404098,0.31678,0.31678,-0.31678
Ba2,Ge1_7_-1_-1_0,11.1413233113693,0.56678,0.81678,-0.31678
Cu1,Ge1_7_-1_-1_0,7.20377867998601,0.56678,0.31678,0.18322
Ge1,Ge1_7_-1_-1_0,7.68379921907788,0.5,0.5,-0.13356
Ge2,Ge1_7_-1_-1_0,7.83346143639308,0.31678,0.6316,-0.19733
Ba1,Ge1_10_-1_-1_0,12.6357240654615,0.68322,0.68322,-0.68322
Ba2,Ge1_10_-1_-1_0,17.6673641371438,0.93322,1.18322,-0.68322
Cu1,Ge1_10_-1_-1_0,12.5037025519193,0.93322,0.68322,-0.18322
Ge1,Ge1_10_-1_-1_0,14.1311055049551,0.86644,0.86644,-0.5
Ge2,Ge1_10_-1_-1_0,14.2487096415369,0.68322,0.99804,-0.56377
Ba1,Ge1_13_-1_-1_0,10.8573598339477,0.68322,0.31678,-0.68322
Ba2,Ge1_13_-1_-1_0,15.1187709607994,0.93322,0.81678,-0.68322
Cu1,Ge1_13_-1_-1_0,10.7034254989798,0.93322,0.31678,-0.18322
Ge1,Ge1_13_-1_-1_0,11.9414944888998,0.86644,0.5,-0.5
Ge2,Ge1_13_-1_-1_0,11.6163924274348,0.68322,0.6316,-0.56377
Ba1,Ge1_16_-1_-1_0,8.72370348356478,0.31678,0.68322,-0.31678
Ba2,Ge1_16_-1_-1_0,14.4113706953149,0.56678,1.18322,-0.31678
Cu1,Ge1_16_-1_-1_0,9.67851679571212,0.56678,0.68322,0.18322
Ge1,Ge1_16_-1_-1_0,10.7763455124105,0.5,0.86644,-0.13356
Ge2,Ge1_16_-1_-1_0,11.3775336297512,0.31678,0.99804,-0.19733
Ba1,Ge1_19_-1_-1_0,10.8573598339477,0.68322,0.68322,-0.31678
Ba2,Ge1_19_-1_-1_0,16.4425209581674,0.93322,1.18322,-0.31678
Cu1,Ge1_19_-1_-1_0,12.5037025519193,0.93322,0.68322,0.18322
Ge1,Ge1_19_-1_-1_0,13.1612489820153,0.86644,0.86644,-0.13356
Ge2,Ge1_19_-1_-1_0,13.0853938263539,0.68322,0.99804,-0.19733
Ba1,Ge1_22_-1_-1_0,8.72370348356478,0.31678,0.31678,-0.68322
Ba2,Ge1_22_-1_-1_0,12.8805413404531,0.56678,0.81678,-0.68322
Cu1,Ge1_22_-1_-1_0,7.20377867998601,0.56678,0.31678,-0.18322
Ge1,Ge1_22_-1_-1_0,9.24718543475121,0.5,0.5,-0.5
Ge2,Ge1_22_-1_-1_0,9.6520108233209,0.31678,0.6316,-0.56377
Ba1,Ge1_25_-1_-1_0,15.1058322387922,0.81678,0.81678,-0.81678
Ba2,Ge1_25_-1_-1_0,20.0873579359051,1.06678,1.31678,-0.81678
Cu1,Ge1_25_-1_-1_0,14.739517394882,1.06678,0.81678,-0.31678
Ge1,Ge1_25_-1_-1_0,16.5466862464503,1,1,-0.63356
Ge2,Ge1_25_-1_-1_0,16.658344529933,0.81678,1.1316,-0.69733
Ba1,Ge1_28_-1_-1_0,3.38853863071024,0.18322,0.18322,-0.18322
Ba2,Ge1_28_-1_-1_0,8.85697400262033,0.43322,0.68322,-0.18322
Cu1,Ge1_28_-1_-1_0,6.05530580469985,0.43322,0.18322,0.31678
Ge1,Ge1_28_-1_-1_0,5.53346041263285,0.36644,0.36644,0
Ge2,Ge1_28_-1_-1_0,5.70714453047259,0.18322,0.49804,-0.06377
Ba1,Ge1_31_-1_-1_0,9.14969135599966,0.81678,0.18322,-0.18322
Ba2,Ge1_31_-1_-1_0,13.6674055793501,1.06678,0.68322,-0.18322
Cu1,Ge1_31_-1_-1_0,12.0423716590957,1.06678,0.18322,0.31678
Ge1,Ge1_31_-1_-1_0,11.3720495084214,1,0.36644,0
Ge2,Ge1_31_-1_-1_0,10.2374878046297,0.81678,0.49804,-0.06377
Ba1,Ge1_34_-1_-1_0,12.4880546831079,0.18322,0.81678,-0.81678
Ba2,Ge1_34_-1_-1_0,17.1799290469376,0.43322,1.31678,-0.81678
Cu1,Ge1_34_-1_-1_0,10.435582697994,0.43322,0.81678,-0.31678
Ge1,Ge1_34_-1_-1_0,13.232101112622,0.36644,1,-0.63356
Ge2,Ge1_34_-1_-1_0,14.3270996583297,0.18322,1.1316,-0.69733
Ba1,Ge1_37_-1_-1_0,9.14969135599966,0.18322,0.81678,-0.18322
Ba2,Ge1_37_-1_-1_0,14.9303484286058,0.43322,1.31678,-0.18322
Cu1,Ge1_37_-1_-1_0,10.435582697994,0.43322,0.81678,0.31678
Ge1,Ge1_37_-1_-1_0,11.3720495084214,0.36644,1,0
Ge2,Ge1_37_-1_-1_0,12.2592000768323,0.18322,1.1316,-0.06377
Ba1,Ge1_40_-1_-1_0,12.4880546831079,0.81678,0.18322,-0.81678
Ba2,Ge1_40_-1_-1_0,16.0944907694742,1.06678,0.68322,-0.81678
Cu1,Ge1_40_-1_-1_0,12.0423716590957,1.06678,0.18322,-0.31678
Ge1,Ge1_40_-1_-1_0,13.232101112622,1,0.36644,-0.63356
Ge2,Ge1_40_-1_-1_0,12.6405678134271,0.81678,0.49804,-0.69733
Ba1,Ge1_43_-1_-1_0,9.14969135599966,0.18322,0.18322,-0.81678
Ba2,Ge1_43_-1_-1_0,12.2752045335844,0.43322,0.68322,-0.81678
Cu1,Ge1_43_-1_-1_0,6.05530580469985,0.43322,0.18322,-0.31678
Ge1,Ge1_43_-1_-1_0,8.73980400071083,0.36644,0.36644,-0.63356
Ge2,Ge1_43_-1_-1_0,9.35677812003732,0.18322,0.49804,-0.69733
Ba1,Ge1_46_-1_-1_0,12.4880546831079,0.81678,0.81678,-0.18322
Ba2,Ge1_46_-1_-1_0,18.2007497369457,1.06678,1.31678,-0.18322
Cu1,Ge1_46_-1_-1_0,14.739517394882,1.06678,0.81678,0.31678
Ge1,Ge1_46_-1_-1_0,15.1005905813581,1,1,0
Ge2,Ge1_46_-1_-1_0,14.9171929122755,0.81678,1.1316,-0.06377
Ba1,Ge2_1_-1_-1_0,10.9869116775519,0.38055,0.81482,-0.5
Ba2,Ge2_1_-1_-1_0,16.4601456990963,0.63055,1.31482,-0.5
Cu1,Ge2_1_-1_-1_0,11.0013006882207,0.63055,0.81482,0
Ge1,Ge2_1_-1_-1_0,12.6982859612692,0.56377,0.99804,-0.31678
Ge2,Ge2_1_-1_-1_0,13.3609217124135,0.38055,1.12964,-0.38055
Ba1,Ge2_2_-1_-1_0,8.72710890899218,0.18518,0.5,-0.61945
Ba2,Ge2_2_-1_-1_0,13.3923592734589,0.43518,1,-0.61945
Cu1,Ge2_2_-1_-1_0,7.19182914542796,0.43518,0.5,-0.11945
Ge1,Ge2_2_-1_-1_0,9.50740630914911,0.3684,0.68322,-0.43623
Ge2,Ge2_2_-1_-1_0,10.3976271097755,0.18518,0.81482,-0.5
Ba1,Ge2_3_-1_-1_0,12.1634761975874,0.5,0.61945,-0.81482
Ba2,Ge2_3_-1_-1_0,16.8139496708449,0.75,1.11945,-0.81482
Cu1,Ge2_3_-1_-1_0,10.9170582773657,0.75,0.61945,-0.31482
Ge1,Ge2_3_-1_-1_0,13.1209589307995,0.68322,0.80267,-0.6316
Ge2,Ge2_3_-1_-1_0,13.5333640664443,0.5,0.93427,-0.69537
Ba1,Ge2_4_-1_-1_0,8.72710890899218,0.61945,0.18518,-0.5
Ba2,Ge2_4_-1_-1_0,12.9698819321601,0.86945,0.68518,-0.5
Cu1,Ge2_4_-1_-1_0,9.49198509434164,0.86945,0.18518,0
Ge1,Ge2_4_-1_-1_0,10.0185747471316,0.80267,0.3684,-0.31678
Ge2,Ge2_4_-1_-1_0,9.42146531096938,0.61945,0.5,-0.38055
Ba1,Ge2_5_-1_-1_0,10.9869116775519,0.81482,0.5,-0.38055
Ba2,Ge2_5_-1_-1_0,16.1182798976891,1.06482,1,-0.38055
Cu1,Ge2_5_-1_-1_0,12.6255293515489,1.06482,0.5,0.11945
Ge1,Ge2_5_-1_-1_0,13.0853938263539,0.99804,0.68322,-0.19733
Ge2,Ge2_5_-1_-1_0,12.6161637630899,0.81482,0.81482,-0.2611
Ba1,Ge2_6_-1_-1_0,6.99460541492248,0.5,0.38055,-0.18518
Ba2,Ge2_6_-1_-1_0,12.5078107691132,0.75,0.88055,-0.18518
Cu1,Ge2_6_-1_-1_0,9.58875572910537,0.75,0.38055,0.31482
Ge1,Ge2_6_-1_-1_0,9.45826321553289,0.68322,0.56377,-0.00196000000000002
Ge2,Ge2_6_-1_-1_0,9.17203874043905,0.5,0.69537,-0.06573
Ba1,Ge2_7_-1_-1_0,6.99460541492248,0.38055,0.18518,-0.5
Ba2,Ge2_7_-1_-1_0,11.2854308661987,0.63055,0.68518,-0.5
Cu1,Ge2_7_-1_-1_0,7.01718558488958,0.63055,0.18518,0
Ge1,Ge2_7_-1_-1_0,7.94687672789131,0.56377,0.3684,-0.31678
Ge2,Ge2_7_-1_-1_0,7.84385642441596,0.38055,0.5,-0.38055
Ba1,Ge2_8_-1_-1_0,6.99460541492248,0.18518,0.5,-0.38055
Ba2,Ge2_8_-1_-1_0,12.3335867415141,0.43518,1,-0.38055
Cu1,Ge2_8_-1_-1_0,7.19182914542796,0.43518,0.5,0.11945
Ge1,Ge2_8_-1_-1_0,8.55183693512189,0.3684,0.68322,-0.19733
Ge2,Ge2_8_-1_-1_0,9.34771976458639,0.18518,0.81482,-0.2611
Ba1,Ge2_10_-1_-1_0,12.1634761975874,0.61945,0.81482,-0.5
Ba2,Ge2_10_-1_-1_0,17.6576692667492,0.86945,1.31482,-0.5
Cu1,Ge2_10_-1_-1_0,12.7234234516921,0.86945,0.81482,0
Ge1,Ge2_10_-1_-1_0,14.0877768505087,0.80267,0.99804,-0.31678
Ge2,Ge2_10_-1_-1_0,14.3440633714506,0.61945,1.12964,-0.38055
Ba1,Ge2_11_-1_-1_0,12.1634761975874,0.81482,0.5,-0.61945
Ba2,Ge2_11_-1_-1_0,16.9421625496628,1.06482,1,-0.61945
Cu1,Ge2_11_-1_-1_0,12.6255293515489,1.06482,0.5,-0.11945
Ge1,Ge2_11_-1_-1_0,13.7289617725855,0.99804,0.68322,-0.43623
Ge2,Ge2_11_-1_-1_0,13.4126199086458,0.81482,0.81482,-0.5
Ba1,Ge2_15_-1_-1_0,10.9869116775519,0.5,0.38055,-0.81482
Ba2,Ge2_15_-1_-1_0,15.1073840732209,0.75,0.88055,-0.81482
Cu1,Ge2_15_-1_-1_0,9.58875572910537,0.75,0.38055,-0.31482
Ge1,Ge2_15_-1_-1_0,11.6163924274348,0.68322,0.56377,-0.6316
Ge2,Ge2_15_-1_-1_0,11.7798103066069,0.5,0.69537,-0.69537
Ba1,Ge2_18_-1_-1_0,8.72710890899218,0.5,0.61945,-0.18518
Ba2,Ge2_18_-1_-1_0,14.5231257046767,0.75,1.11945,-0.18518
Cu1,Ge2_18_-1_-1_0,10.9170582773657,0.75,0.61945,0.31482
Ge1,Ge2_18_-1_-1_0,11.2551203143221,0.68322,0.80267,-0.00196000000000002
Ge2,Ge2_18_-1_-1_0,11.3364150749432,0.5,0.93427,-0.06573
Ba1,Ge2_25_-1_-1_0,15.9982185306703,0.88055,1,-0.68518
Ba2,Ge2_25_-1_-1_0,21.3490922803518,1.13055,1.5,-0.68518
Cu1,Ge2_25_-1_-1_0,16.2372955549595,1.13055,1,-0.18518
Ge1,Ge2_25_-1_-1_0,17.8147934129546,1.06377,1.18322,-0.50196
Ge2,Ge2_25_-1_-1_0,17.9442115624889,0.88055,1.31482,-0.56573
Ba1,Ge2_26_-1_-1_0,11.913399103622,0.68518,0.88055,0
Ba2,Ge2_26_-1_-1_0,17.8048704338833,0.93518,1.38055,0
Cu1,Ge2_26_-1_-1_0,14.7179637081339,0.93518,0.88055,0.5
Ge1,Ge2_26_-1_-1_0,14.7927790885287,0.8684,1.06377,0.18322
Ge2,Ge2_26_-1_-1_0,14.7671476104585,0.68518,1.19537,0.11945
Ba1,Ge2_27_-1_-1_0,15.9982185306703,1,0.68518,-0.88055
Ba2,Ge2_27_-1_-1_0,20.6567025634485,1.25,1.18518,-0.88055
Cu1,Ge2_27_-1_-1_0,15.7538677485368,1.25,0.68518,-0.38055
Ge1,Ge2_27_-1_-1_0,17.3505629953862,1.18322,0.8684,-0.69733
Ge2,Ge2_27_-1_-1_0,17.1485580776651,1,1,-0.7611
Ba1,Ge2_28_-1_-1_0,11.2668011675051,0.11945,1,-0.31482
Ba2,Ge2_28_-1_-1_0,16.8342970483181,0.36945,1.5,-0.31482
Cu1,Ge2_28_-1_-1_0,11.5536045244841,0.36945,1,0.18518
Ge1,Ge2_28_-1_-1_0,13.1163961761559,0.30267,1.18322,-0.1316
Ge2,Ge2_28_-1_-1_0,14.2506273158406,0.11945,1.31482,-0.19537
Ba1,Ge2_29_-1_-1_0,3.59539853078817,0.31482,0.11945,0
Ba2,Ge2_29_-1_-1_0,8.95109676407952,0.56482,0.61945,0
Cu1,Ge2_29_-1_-1_0,8.15494762585518,0.56482,0.11945,0.5
Ge1,Ge2_29_-1_-1_0,6.5232326287139,0.49804,0.30267,0.18322
Ge2,Ge2_29_-1_-1_0,5.86760809347014,0.31482,0.43427,0.11945
Ba1,Ge2_30_-1_-1_0,11.2668011675051,1,0.31482,-0.11945
Ba2,Ge2_30_-1_-1_0,15.9834595296124,1.25,0.81482,-0.11945
Cu1,Ge2_30_-1_-1_0,14.3512422593081,1.25,0.31482,0.38055
Ge1,Ge2_30_-1_-1_0,13.724601150462,1.18322,0.49804,0.06377
Ge2,Ge2_30_-1_-1_0,12.6180164864144,1,0.62964,0
Ba1,Ge2_31_-1_-1_0,14.6190561084513,0.88055,1,-0.31482
Ba2,Ge2_31_-1_-1_0,20.3361143422715,1.13055,1.5,-0.31482
Cu1,Ge2_31_-1_-1_0,16.2372955549595,1.13055,1,0.18518
Ge1,Ge2_31_-1_-1_0,17.0474055639524,1.06377,1.18322,-0.1316
