Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn4_5_-1_1_-1,26.3564691009459,1.097,-1.5,1.1346
Sn2,Sn4_5_-1_1_-1,22.5294645520898,1.03009,-1.31691,0.81769
Sn3,Sn4_5_-1_1_-1,19.8996177411393,0.847,-1.1934,0.7489
Sn4,Sn4_5_-1_1_-1,19.6626588183797,0.847,-1.153,0.7692
Cs1,Sn4_6_-1_1_-1,23.0927302962234,0.5,-1.6346,0.847
Cs2,Sn4_6_-1_1_-1,19.3953159456507,0.75,-1.1346,0.847
Sn1,Sn4_6_-1_1_-1,27.1994424992795,0.75,-1.6346,1.347
Sn2,Sn4_6_-1_1_-1,23.0776630753667,0.68309,-1.45151,1.03009
Sn3,Sn4_6_-1_1_-1,20.7475663430541,0.5,-1.328,0.9613
Sn4,Sn4_6_-1_1_-1,20.5123585111081,0.5,-1.2876,0.9816
Cs1,Sn4_7_-1_1_-1,23.5812302483164,0.3654,-1.847,0.5
Cs2,Sn4_7_-1_1_-1,18.9207235704429,0.6154,-1.347,0.5
Sn1,Sn4_7_-1_1_-1,26.4934349623471,0.6154,-1.847,1
Sn2,Sn4_7_-1_1_-1,22.7627105016164,0.54849,-1.66391,0.68309
Sn3,Sn4_7_-1_1_-1,20.5561071311169,0.3654,-1.5404,0.6143
Sn4,Sn4_7_-1_1_-1,20.2056865956042,0.3654,-1.5,0.6346
Cs1,Sn4_8_-1_1_-1,19.8024117029748,0.153,-1.5,0.6346
Cs2,Sn4_8_-1_1_-1,15.1439605281813,0.403,-1,0.6346
Sn1,Sn4_8_-1_1_-1,23.2835707408489,0.403,-1.5,1.1346
Sn2,Sn4_8_-1_1_-1,19.200168502493,0.33609,-1.31691,0.81769
Sn3,Sn4_8_-1_1_-1,17.1552398669755,0.153,-1.1934,0.7489
Sn4,Sn4_8_-1_1_-1,16.8797991829881,0.153,-1.153,0.7692
Cs1,Sn4_10_-1_1_-1,17.0423876820155,0.6346,-1.153,0.5
Cs2,Sn4_10_-1_1_-1,14.621147206157,0.8846,-0.653,0.5
Sn1,Sn4_10_-1_1_-1,21.3540096925405,0.8846,-1.153,1
Sn2,Sn4_10_-1_1_-1,17.441092577699,0.81769,-0.96991,0.68309
Sn3,Sn4_10_-1_1_-1,14.8081044867253,0.6346,-0.8464,0.6143
Sn4,Sn4_10_-1_1_-1,14.601813087308,0.6346,-0.806,0.6346
Cs1,Sn4_11_-1_1_-1,21.3162353307078,0.847,-1.5,0.3654
Cs2,Sn4_11_-1_1_-1,18.5049232793361,1.097,-1,0.3654
Sn1,Sn4_11_-1_1_-1,24.8147367426921,1.097,-1.5,0.8654
Sn2,Sn4_11_-1_1_-1,21.2999114824485,1.03009,-1.31691,0.54849
Sn3,Sn4_11_-1_1_-1,18.6421898923454,0.847,-1.1934,0.4797
Sn4,Sn4_11_-1_1_-1,18.3454380099918,0.847,-1.153,0.5
Cs1,Sn4_15_-1_1_-1,20.7745435854585,0.5,-1.6346,0.153
Cs2,Sn4_15_-1_1_-1,16.5676114537254,0.75,-1.1346,0.153
Sn1,Sn4_15_-1_1_-1,23.1608421602414,0.75,-1.6346,0.653
Sn2,Sn4_15_-1_1_-1,19.8405703179218,0.68309,-1.45151,0.33609
Sn3,Sn4_15_-1_1_-1,17.4791894875827,0.5,-1.328,0.2673
Sn4,Sn4_15_-1_1_-1,17.0788960679198,0.5,-1.2876,0.2876
Cs1,Sn4_18_-1_1_-1,20.3699714468164,0.5,-1.3654,0.847
Cs2,Sn4_18_-1_1_-1,17.2419829709814,0.75,-0.8654,0.847
Sn1,Sn4_18_-1_1_-1,24.9293244289053,0.75,-1.3654,1.347
Sn2,Sn4_18_-1_1_-1,20.7046967894695,0.68309,-1.18231,1.03009
Sn3,Sn4_18_-1_1_-1,18.3387958637667,0.5,-1.0588,0.9613
Sn4,Sn4_18_-1_1_-1,18.1602319736739,0.5,-1.0184,0.9816
Cs1,Sn4_25_-1_1_-1,16.5503558355739,0.8654,-1,0.347
Cs2,Sn4_25_-1_1_-1,15.3810979164075,1.1154,-0.5,0.347
Sn1,Sn4_25_-1_1_-1,20.8315977253094,1.1154,-1,0.847
Sn2,Sn4_25_-1_1_-1,17.321864337807,1.04849,-0.81691,0.53009
Sn3,Sn4_25_-1_1_-1,14.5386966815692,0.8654,-0.6934,0.4613
Sn4,Sn4_25_-1_1_-1,14.3599422654807,0.8654,-0.653,0.4816
Cs1,Sn4_26_-1_1_-1,19.9410399877768,0.653,-1.1346,1
Cs2,Sn4_26_-1_1_-1,18.0284303200283,0.903,-0.6346,1
Sn1,Sn4_26_-1_1_-1,25.2548891458489,0.903,-1.1346,1.5
Sn2,Sn4_26_-1_1_-1,20.9808660748823,0.83609,-0.95151,1.18309
Sn3,Sn4_26_-1_1_-1,18.5710485570586,0.653,-0.828,1.1143
Sn4,Sn4_26_-1_1_-1,18.4934924194571,0.653,-0.7876,1.1346
Cs1,Sn4_27_-1_1_-1,20.3728486364601,1,-1.347,0.1346
Cs2,Sn4_27_-1_1_-1,18.3502623605662,1.25,-0.847,0.1346
Sn1,Sn4_27_-1_1_-1,23.5336460273714,1.25,-1.347,0.6346
Sn2,Sn4_27_-1_1_-1,20.4546397719778,1.18309,-1.16391,0.31769
Sn3,Sn4_27_-1_1_-1,17.7262148581995,1,-1.0404,0.2489
Sn4,Sn4_27_-1_1_-1,17.426444103705,1,-1,0.2692
Cs1,Sn4_28_-1_1_-1,14.5488109089408,0.1346,-1,0.653
Cs2,Sn4_28_-1_1_-1,10.9904211547654,0.3846,-0.5,0.653
Sn1,Sn4_28_-1_1_-1,19.0526938117452,0.3846,-1,1.153
Sn2,Sn4_28_-1_1_-1,14.663124684097,0.31769,-0.81691,0.83609
Sn3,Sn4_28_-1_1_-1,12.6244762832785,0.1346,-0.6934,0.7673
Sn4,Sn4_28_-1_1_-1,12.4912803562532,0.1346,-0.653,0.7876
Cs1,Sn4_29_-1_1_-1,25.9626886387776,0.347,-1.8654,1
Cs2,Sn4_29_-1_1_-1,21.7240950437323,0.597,-1.3654,1
Sn1,Sn4_29_-1_1_-1,29.8631261676355,0.597,-1.8654,1.5
Sn2,Sn4_29_-1_1_-1,25.7095618085299,0.53009,-1.68231,1.18309
Sn3,Sn4_29_-1_1_-1,23.5719224057374,0.347,-1.5588,1.1143
Sn4,Sn4_29_-1_1_-1,23.3261331025513,0.347,-1.5184,1.1346
Cs1,Sn4_30_-1_1_-1,25.625247619957,1,-1.653,0.8654
Cs2,Sn4_30_-1_1_-1,23.0974888044483,1.25,-1.153,0.8654
Sn1,Sn4_30_-1_1_-1,30.041932734623,1.25,-1.653,1.3654
Sn2,Sn4_30_-1_1_-1,26.1301745389768,1.18309,-1.46991,1.04849
Sn3,Sn4_30_-1_1_-1,23.5117775784111,1,-1.3464,0.9797
Sn4,Sn4_30_-1_1_-1,23.3021595856886,1,-1.306,1
Cs1,Sn4_31_-1_1_-1,17.853648700871,0.8654,-1,0.653
Cs2,Sn4_31_-1_1_-1,16.7754781381669,1.1154,-0.5,0.653
Sn1,Sn4_31_-1_1_-1,22.8830166518559,1.1154,-1,1.153
Sn2,Sn4_31_-1_1_-1,19.0080098219711,1.04849,-0.81691,0.83609
Sn3,Sn4_31_-1_1_-1,16.3236722123749,0.8654,-0.6934,0.7673
Sn4,Sn4_31_-1_1_-1,16.2208803092963,0.8654,-0.653,0.7876
Cs1,Sn4_32_-1_1_-1,26.812304917782,0.653,-1.8654,1
Cs2,Sn4_32_-1_1_-1,23.2205522316786,0.903,-1.3654,1
Sn1,Sn4_32_-1_1_-1,30.9687591772598,0.903,-1.8654,1.5
Sn2,Sn4_32_-1_1_-1,26.8745050492353,0.83609,-1.68231,1.18309
Sn3,Sn4_32_-1_1_-1,24.5045714011101,0.653,-1.5588,1.1143
Sn4,Sn4_32_-1_1_-1,24.2682298317767,0.653,-1.5184,1.1346
Cs1,Sn4_34_-1_1_-1,12.9162457863775,0.1346,-1,0.347
Cs2,Sn4_34_-1_1_-1,8.71497926039494,0.3846,-0.5,0.347
Sn1,Sn4_34_-1_1_-1,16.532639056851,0.3846,-1,0.847
Sn2,Sn4_34_-1_1_-1,12.3995875837311,0.31769,-0.81691,0.53009
Sn3,Sn4_34_-1_1_-1,10.2121901729585,0.1346,-0.6934,0.4613
Sn4,Sn4_34_-1_1_-1,9.9560568900513,0.1346,-0.653,0.4816
Cs1,Sn4_35_-1_1_-1,18.7831462259152,0.347,-1.1346,1
Cs2,Sn4_35_-1_1_-1,16.0551100690439,0.597,-0.6346,1
Sn1,Sn4_35_-1_1_-1,23.8862237554226,0.597,-1.1346,1.5
Sn2,Sn4_35_-1_1_-1,19.4663629884319,0.53009,-0.95151,1.18309
Sn3,Sn4_35_-1_1_-1,17.3218171927378,0.347,-0.828,1.1143
Sn4,Sn4_35_-1_1_-1,17.2386417161712,0.347,-0.7876,1.1346
Cs1,Sn4_39_-1_1_-1,22.8503355475169,1,-1.347,0.8654
Cs2,Sn4_39_-1_1_-1,21.0669647023869,1.25,-0.847,0.8654
Sn1,Sn4_39_-1_1_-1,27.7128533623229,1.25,-1.347,1.3654
Sn2,Sn4_39_-1_1_-1,23.7631963357657,1.18309,-1.16391,1.04849
Sn3,Sn4_39_-1_1_-1,21.1135778174344,1,-1.0404,0.9797
Sn4,Sn4_39_-1_1_-1,20.9664750256213,1,-1,1
Cs1,Sn4_42_-1_1_-1,23.4428761570357,1,-1.653,0.1346
Cs2,Sn4_42_-1_1_-1,20.6496759296996,1.25,-1.153,0.1346
Sn1,Sn4_42_-1_1_-1,26.236386494554,1.25,-1.653,0.6346
Sn2,Sn4_42_-1_1_-1,23.1622280782013,1.18309,-1.46991,0.31769
Sn3,Sn4_42_-1_1_-1,20.5241128880854,1,-1.3464,0.2489
Sn4,Sn4_42_-1_1_-1,20.1761869652434,1,-1.306,0.2692
Cs1,Cs1_1_0_1_-1,20.0738715436261,-0.5,-1.5,0.5
Cs2,Cs1_1_0_1_-1,13.8680196968601,-0.25,-1,0.5
Sn1,Cs1_1_0_1_-1,22.0314325524352,-0.25,-1.5,1
Sn2,Cs1_1_0_1_-1,18.3633123072478,-0.31691,-1.31691,0.68309
Sn3,Cs1_1_0_1_-1,17.3383496684013,-0.5,-1.1934,0.6143
Sn4,Cs1_1_0_1_-1,17.0423876820155,-0.5,-1.153,0.6346
Cs1,Cs1_25_0_1_-1,17.1190551725263,0,-1,1
Cs2,Cs1_25_0_1_-1,13.8680196968601,0.25,-0.5,1
Sn1,Cs1_25_0_1_-1,22.0314325524352,0.25,-1,1.5
Sn2,Cs1_25_0_1_-1,17.5441747097226,0.18309,-0.81691,1.18309
Sn3,Cs1_25_0_1_-1,15.8869446054379,0,-0.6934,1.1143
Sn4,Cs1_25_0_1_-1,15.8465785201132,0,-0.653,1.1346
Cs1,Cs2_1_0_1_-1,13.8680196968601,-0.5,-1,0.25
Cs2,Cs2_1_0_1_-1,7.41276833409759,-0.25,-0.5,0.25
Sn1,Cs2_1_0_1_-1,15.4309078030102,-0.25,-1,0.75
Sn2,Cs2_1_0_1_-1,11.8316132940375,-0.31691,-0.81691,0.43309
Sn3,Cs2_1_0_1_-1,11.2486525847544,-0.5,-0.6934,0.3643
Sn4,Cs2_1_0_1_-1,10.9904211547654,-0.5,-0.653,0.3846
Cs1,Cs2_2_0_1_-1,16.2968549975908,0,-1.25,0.5
Cs2,Cs2_2_0_1_-1,11.3231906667246,0.25,-0.75,0.5
Sn1,Cs2_2_0_1_-1,19.6123415385568,0.25,-1.25,1
Sn2,Cs2_2_0_1_-1,15.4945458470681,0.18309,-1.06691,0.68309
Sn3,Cs2_2_0_1_-1,13.6274993824528,0,-0.9434,0.6143
Sn4,Cs2_2_0_1_-1,13.3601375293862,0,-0.903,0.6346
Cs1,Cs2_3_0_1_-1,23.6357680817125,-0.75,-1.5,1
Cs2,Cs2_3_0_1_-1,18.1575,-0.5,-1,1
Sn1,Cs2_3_0_1_-1,26.3822358557799,-0.5,-1.5,1.5
Sn2,Cs2_3_0_1_-1,22.501436301704,-0.56691,-1.31691,1.18309
Sn3,Cs2_3_0_1_-1,21.749852400505,-0.75,-1.1934,1.1143
Sn4,Cs2_3_0_1_-1,21.5836805927908,-0.75,-1.153,1.1346
Cs1,Cs2_4_0_1_-1,16.2968549975908,-0.5,-1,0.75
Cs2,Cs2_4_0_1_-1,11.3231906667246,-0.25,-0.5,0.75
Sn1,Cs2_4_0_1_-1,19.6123415385568,-0.25,-1,1.25
Sn2,Cs2_4_0_1_-1,15.4945458470681,-0.31691,-0.81691,0.93309
Sn3,Cs2_4_0_1_-1,14.7155086092871,-0.5,-0.6934,0.8643
Sn4,Cs2_4_0_1_-1,14.621147206157,-0.5,-0.653,0.8846
Cs1,Cs2_5_0_1_-1,22.0314325524352,0,-1.75,0.5
Cs2,Cs2_5_0_1_-1,16.5754538965001,0.25,-1.25,0.5
Sn1,Cs2_5_0_1_-1,24.5853712220296,0.25,-1.75,1
Sn2,Cs2_5_0_1_-1,20.809832366928,0.18309,-1.56691,0.68309
Sn3,Cs2_5_0_1_-1,18.9889142568434,0,-1.4434,0.6143
Sn4,Cs2_5_0_1_-1,18.6398376234643,0,-1.403,0.6346
Cs1,Cs2_6_0_1_-1,22.0314325524352,-0.25,-1.5,1
Cs2,Cs2_6_0_1_-1,17.1190551725263,0,-1,1
Sn1,Cs2_6_0_1_-1,25.6785827587895,0,-1.5,1.5
Sn2,Cs2_6_0_1_-1,21.4447543354289,-0.06691,-1.31691,1.18309
Sn3,Cs2_6_0_1_-1,19.9947634880674,-0.25,-1.1934,1.1143
Sn4,Cs2_6_0_1_-1,19.8138778494169,-0.25,-1.153,1.1346
Cs1,Sn1_1_0_1_-1,18.407960107315,0,-1.5,0.25
Cs2,Sn1_1_0_1_-1,12.8392913793947,0.25,-1,0.25
Sn1,Sn1_1_0_1_-1,20.5250261114328,0.25,-1.5,0.75
Sn2,Sn1_1_0_1_-1,16.9268454869667,0.18309,-1.31691,0.43309
Sn3,Sn1_1_0_1_-1,15.1041980160319,0,-1.1934,0.3643
Sn4,Sn1_1_0_1_-1,14.7130593855973,0,-1.153,0.3846
Cs1,Sn1_2_0_1_-1,20.3007021507262,-0.5,-1.25,1
Cs2,Sn1_2_0_1_-1,15.4309078030102,-0.25,-0.75,1
Sn1,Sn1_2_0_1_-1,23.8287163287282,-0.25,-1.25,1.5
Sn2,Sn1_2_0_1_-1,19.6624509155622,-0.31691,-1.06691,1.18309
Sn3,Sn1_2_0_1_-1,18.6812274911541,-0.5,-0.9434,1.1143
Sn4,Sn1_2_0_1_-1,18.5673739599631,-0.5,-0.903,1.1346
Cs1,Sn1_3_0_1_-1,16.2968549975908,-0.75,-1,0.5
Cs2,Sn1_3_0_1_-1,10.4832375128106,-0.5,-0.5,0.5
Sn1,Sn1_3_0_1_-1,18.1575,-0.5,-1,1
Sn2,Sn1_3_0_1_-1,14.6031703968571,-0.56691,-0.81691,0.68309
Sn3,Sn1_3_0_1_-1,14.4281650098428,-0.75,-0.6934,0.6143
Sn4,Sn1_3_0_1_-1,14.2799302393819,-0.75,-0.653,0.6346
Cs1,Sn1_4_0_1_-1,20.3007021507262,0,-1.5,0.75
Cs2,Sn1_4_0_1_-1,15.4309078030102,0.25,-1,0.75
Sn1,Sn1_4_0_1_-1,23.8287163287282,0.25,-1.5,1.25
Sn2,Sn1_4_0_1_-1,19.6624509155622,0.18309,-1.31691,0.93309
Sn3,Sn1_4_0_1_-1,17.8367823994408,0,-1.1934,0.8643
Sn4,Sn1_4_0_1_-1,17.5915520903959,0,-1.153,0.8846
Cs1,Sn1_5_0_1_-1,25.1379204651558,-0.5,-1.75,1
Cs2,Sn1_5_0_1_-1,19.6123415385568,-0.25,-1.25,1
Sn1,Sn1_5_0_1_-1,28.0642879719939,-0.25,-1.75,1.5
Sn2,Sn1_5_0_1_-1,24.0744708797441,-0.31691,-1.56691,1.18309
Sn3,Sn1_5_0_1_-1,22.8879528532207,-0.5,-1.4434,1.1143
Sn4,Sn1_5_0_1_-1,22.6648990201614,-0.5,-1.403,1.1346
Cs1,Sn1_6_0_1_-1,13.8680196968601,-0.25,-1,0.5
Cs2,Sn1_6_0_1_-1,8.55952758626316,0,-0.5,0.5
Sn1,Sn1_6_0_1_-1,17.1190551725263,0,-1,1
Sn2,Sn1_6_0_1_-1,12.9157051107129,-0.06691,-0.81691,0.68309
Sn3,Sn1_6_0_1_-1,11.6149228603229,-0.25,-0.6934,0.6143
Sn4,Sn1_6_0_1_-1,11.4302622516552,-0.25,-0.653,0.6346
Cs1,Sn2_1_0_1_-1,18.3633123072478,-0.68309,-1.31691,0.31691
Cs2,Sn2_1_0_1_-1,11.8316132940375,-0.43309,-0.81691,0.31691
Sn1,Sn2_1_0_1_-1,19.4779976487611,-0.43309,-1.31691,0.81691
Sn2,Sn2_1_0_1_-1,16.1752325549545,-0.5,-1.13382,0.5
Sn3,Sn2_1_0_1_-1,15.6584634842476,-0.68309,-1.01031,0.43121
Sn4,Sn2_1_0_1_-1,15.3652395899199,-0.68309,-0.96991,0.45151
Cs1,Sn2_4_0_1_-1,22.3199782951736,-0.31691,-1.68309,0.68309
Cs2,Sn2_4_0_1_-1,16.5568384655977,-0.06691,-1.18309,0.68309
Sn1,Sn2_4_0_1_-1,24.9168152200556,-0.06691,-1.68309,1.18309
Sn2,Sn2_4_0_1_-1,21.0298921079191,-0.13382,-1.5,0.86618
Sn3,Sn2_4_0_1_-1,19.6346961333891,-0.31691,-1.37649,0.79739
Sn4,Sn2_4_0_1_-1,19.345991849557,-0.31691,-1.33609,0.81769
Cs1,Sn2_7_0_1_-1,23.4912358515153,-0.68309,-1.68309,0.68309
Cs2,Sn2_7_0_1_-1,17.3481199368446,-0.43309,-1.18309,0.68309
Sn1,Sn2_7_0_1_-1,25.4494802712677,-0.43309,-1.68309,1.18309
Sn2,Sn2_7_0_1_-1,21.8234981417934,-0.5,-1.5,0.86618
Sn3,Sn2_7_0_1_-1,20.9565746959045,-0.68309,-1.37649,0.79739
Sn4,Sn2_7_0_1_-1,20.6863271601709,-0.68309,-1.33609,0.81769
Cs1,Sn2_10_0_1_-1,16.8390768202719,-0.31691,-1.31691,0.31691
Cs2,Sn2_10_0_1_-1,10.6376081791159,-0.06691,-0.81691,0.31691
Sn1,Sn2_10_0_1_-1,18.7766883938008,-0.06691,-1.31691,0.81691
Sn2,Sn2_10_0_1_-1,15.0873933843033,-0.13382,-1.13382,0.5
Sn3,Sn2_10_0_1_-1,13.8394634272075,-0.31691,-1.01031,0.43121
Sn4,Sn2_10_0_1_-1,13.5068077990746,-0.31691,-0.96991,0.45151
Cs1,Sn2_13_0_1_-1,21.0837544180945,-0.31691,-1.68309,0.31691
Cs2,Sn2_13_0_1_-1,14.8483052649585,-0.06691,-1.18309,0.31691
Sn1,Sn2_13_0_1_-1,22.6612934150148,-0.06691,-1.68309,0.81691
Sn2,Sn2_13_0_1_-1,19.2081131211751,-0.13382,-1.5,0.5
Sn3,Sn2_13_0_1_-1,17.8773217476813,-0.31691,-1.37649,0.43121
Sn4,Sn2_13_0_1_-1,17.4976077792051,-0.31691,-1.33609,0.45151
Cs1,Sn2_16_0_1_-1,19.7703811199486,-0.68309,-1.31691,0.68309
Cs2,Sn2_16_0_1_-1,13.9155957067653,-0.43309,-0.81691,0.68309
Sn1,Sn2_16_0_1_-1,22.0614109674369,-0.43309,-1.31691,1.18309
Sn2,Sn2_16_0_1_-1,18.3014453145569,-0.5,-1.13382,0.86618
Sn3,Sn2_16_0_1_-1,17.6383144905606,-0.68309,-1.01031,0.79739
Sn4,Sn2_16_0_1_-1,17.441092577699,-0.68309,-0.96991,0.81769
Cs1,Sn2_19_0_1_-1,18.3633123072478,-0.31691,-1.31691,0.68309
Cs2,Sn2_19_0_1_-1,12.9157051107129,-0.06691,-0.81691,0.68309
Sn1,Sn2_19_0_1_-1,21.4447543354289,-0.06691,-1.31691,1.18309
Sn2,Sn2_19_0_1_-1,17.3474549005777,-0.13382,-1.13382,0.86618
Sn3,Sn2_19_0_1_-1,16.0453546964042,-0.31691,-1.01031,0.79739
Sn4,Sn2_19_0_1_-1,15.8282967993833,-0.31691,-0.96991,0.81769
Cs1,Sn2_22_0_1_-1,22.3199782951736,-0.68309,-1.68309,0.31691
Cs2,Sn2_22_0_1_-1,15.7257920184849,-0.43309,-1.18309,0.31691
Sn1,Sn2_22_0_1_-1,23.2457003467016,-0.43309,-1.68309,0.81691
Sn2,Sn2_22_0_1_-1,20.0738715436261,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,19.3198178978121,-0.68309,-1.37649,0.43121
Sn4,Sn2_22_0_1_-1,18.9690012580894,-0.68309,-1.33609,0.45151
Cs1,Sn2_25_0_1_-1,14.6602787142595,-0.18309,-1.18309,0.18309
Cs2,Sn2_25_0_1_-1,8.59890366508396,0.06691,-0.68309,0.18309
Sn1,Sn2_25_0_1_-1,16.5568384655977,0.06691,-1.18309,0.68309
Sn2,Sn2_25_0_1_-1,12.8910452120982,0,-1,0.36618
Sn3,Sn2_25_0_1_-1,11.4211010520342,-0.18309,-0.87649,0.29739
Sn4,Sn2_25_0_1_-1,11.0513768932145,-0.18309,-0.83609,0.31769
Cs1,Sn2_28_0_1_-1,26.0632930250049,-0.81691,-1.81691,0.81691
Cs2,Sn2_28_0_1_-1,19.9750137464444,-0.56691,-1.31691,0.81691
Sn1,Sn2_28_0_1_-1,28.016736398734,-0.56691,-1.81691,1.31691
Sn2,Sn2_28_0_1_-1,24.4242053896072,-0.63382,-1.63382,1
Sn3,Sn2_28_0_1_-1,23.645159483365,-0.81691,-1.51031,0.93121
Sn4,Sn2_28_0_1_-1,23.3891300043287,-0.81691,-1.46991,0.95151
Cs1,Sn2_31_0_1_-1,24.2161299352677,-0.18309,-1.81691,0.81691
Cs2,Sn2_31_0_1_-1,18.7766883938008,0.06691,-1.31691,0.81691
Sn1,Sn2_31_0_1_-1,27.1753633150211,0.06691,-1.81691,1.31691
Sn2,Sn2_31_0_1_-1,23.1878464658182,0,-1.63382,1
Sn3,Sn2_31_0_1_-1,21.5921113541095,-0.18309,-1.51031,0.93121
Sn4,Sn2_31_0_1_-1,21.3114313947677,-0.18309,-1.46991,0.95151
Cs1,Sn2_34_0_1_-1,17.5441747097226,-0.81691,-1.18309,0.18309
Cs2,Sn2_34_0_1_-1,10.9717041235236,-0.56691,-0.68309,0.18309
Sn1,Sn2_34_0_1_-1,17.9043583271963,-0.56691,-1.18309,0.68309
Sn2,Sn2_34_0_1_-1,15.0014876546201,-0.63382,-1,0.36618
Sn3,Sn2_34_0_1_-1,14.9437560039729,-0.81691,-0.87649,0.29739
Sn4,Sn2_34_0_1_-1,14.663124684097,-0.81691,-0.83609,0.31769
Cs1,Sn2_37_0_1_-1,20.0168019551268,-0.81691,-1.18309,0.81691
Cs2,Sn2_37_0_1_-1,14.6031703968571,-0.56691,-0.68309,0.81691
Sn1,Sn2_37_0_1_-1,22.501436301704,-0.56691,-1.18309,1.31691
Sn2,Sn2_37_0_1_-1,18.7597344115358,-0.63382,-1,1
Sn3,Sn2_37_0_1_-1,18.3690283205419,-0.81691,-0.87649,0.93121
Sn4,Sn2_37_0_1_-1,18.2450891963604,-0.81691,-0.83609,0.95151
Cs1,Sn2_40_0_1_-1,22.2159099470688,-0.18309,-1.81691,0.18309
Cs2,Sn2_40_0_1_-1,16.1148916463126,0.06691,-1.31691,0.18309
Sn1,Sn2_40_0_1_-1,23.5106738051549,0.06691,-1.81691,0.68309
Sn2,Sn2_40_0_1_-1,20.268034447936,0,-1.63382,0.36618
Sn3,Sn2_40_0_1_-1,18.7646986331695,-0.18309,-1.51031,0.29739
Sn4,Sn2_40_0_1_-1,18.3385128571572,-0.18309,-1.46991,0.31769
Cs1,Sn2_43_0_1_-1,24.2161299352677,-0.81691,-1.81691,0.18309
Cs2,Sn2_43_0_1_-1,17.4964819293807,-0.56691,-1.31691,0.18309
Sn1,Sn2_43_0_1_-1,24.4783359300657,-0.56691,-1.81691,0.68309
Sn2,Sn2_43_0_1_-1,21.6716128973844,-0.63382,-1.63382,0.36618
Sn3,Sn2_43_0_1_-1,21.0947436357774,-0.81691,-1.51031,0.29739
Sn4,Sn2_43_0_1_-1,20.7165476872383,-0.81691,-1.46991,0.31769
Cs1,Sn2_46_0_1_-1,17.5441747097226,-0.18309,-1.18309,0.81691
Cs2,Sn2_46_0_1_-1,12.9157051107129,0.06691,-0.68309,0.81691
Sn1,Sn2_46_0_1_-1,21.4447543354289,0.06691,-1.18309,1.31691
Sn2,Sn2_46_0_1_-1,17.1190551725263,0,-1,1
Sn3,Sn2_46_0_1_-1,15.637995625251,-0.18309,-0.87649,0.93121
Sn4,Sn2_46_0_1_-1,15.4922233884504,-0.18309,-0.83609,0.95151
Cs1,Sn3_1_0_1_-1,17.3383496684013,-0.6143,-1.1934,0.5
Cs2,Sn3_1_0_1_-1,11.2486525847544,-0.3643,-0.6934,0.5
Sn1,Sn3_1_0_1_-1,19.3563380500419,-0.3643,-1.1934,1
Sn2,Sn3_1_0_1_-1,15.6584634842476,-0.43121,-1.01031,0.68309
Sn3,Sn3_1_0_1_-1,15.0274846763655,-0.6143,-0.8868,0.6143
Sn4,Sn3_1_0_1_-1,14.8081044867253,-0.6143,-0.8464,0.6346
Cs1,Sn3_2_0_1_-1,21.1382834205796,-0.8066,-1.5,0.3857
Cs2,Sn3_2_0_1_-1,14.6193526326835,-0.5566,-1,0.3857
Sn1,Sn3_2_0_1_-1,22.1368250939752,-0.5566,-1.5,0.8857
Sn2,Sn3_2_0_1_-1,18.9339332455282,-0.62351,-1.31691,0.56879
Sn3,Sn3_2_0_1_-1,18.4568786695069,-0.8066,-1.1934,0.5
Sn4,Sn3_2_0_1_-1,18.1604237273602,-0.8066,-1.153,0.5203
Cs1,Sn3_3_0_1_-1,17.9854721684962,-0.5,-1.3857,0.1934
Cs2,Sn3_3_0_1_-1,11.383644269027,-0.25,-0.8857,0.1934
Sn1,Sn3_3_0_1_-1,18.9993288939702,-0.25,-1.3857,0.6934
Sn2,Sn3_3_0_1_-1,15.729270165746,-0.31691,-1.20261,0.37649
Sn3,Sn3_3_0_1_-1,14.870617324022,-0.5,-1.0791,0.3077
Sn4,Sn3_3_0_1_-1,14.5082436714246,-0.5,-1.0387,0.328
Cs1,Sn3_4_0_1_-1,23.1663516872802,-0.3857,-1.8066,0.5
Cs2,Sn3_4_0_1_-1,17.0143862032987,-0.1357,-1.3066,0.5
Sn1,Sn3_4_0_1_-1,25.0495069839708,-0.1357,-1.8066,1
Sn2,Sn3_4_0_1_-1,21.4618867139407,-0.20261,-1.62351,0.68309
Sn3,Sn3_4_0_1_-1,20.1690115020941,-0.3857,-1.5,0.6143
Sn4,Sn3_4_0_1_-1,19.8238134459784,-0.3857,-1.4596,0.6346
Cs1,Sn3_5_0_1_-1,19.760343968508,-0.1934,-1.5,0.6143
Cs2,Sn3_5_0_1_-1,14.2230816438897,0.0566,-1,0.6143
Sn1,Sn3_5_0_1_-1,22.6297723719496,0.0566,-1.5,1.1143
Sn2,Sn3_5_0_1_-1,18.636153891386,-0.01031,-1.31691,0.79739
Sn3,Sn3_5_0_1_-1,17.0867770644176,-0.1934,-1.1934,0.7286
Sn4,Sn3_5_0_1_-1,16.8066221494227,-0.1934,-1.153,0.7489
Cs1,Sn3_6_0_1_-1,22.667620311774,-0.5,-1.6143,0.8066
Cs2,Sn3_6_0_1_-1,16.9243660443678,-0.25,-1.1143,0.8066
Sn1,Sn3_6_0_1_-1,25.3213570810542,-0.25,-1.6143,1.3066
Sn2,Sn3_6_0_1_-1,21.4100471756256,-0.31691,-1.43121,0.98969
