Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si1_5_-1_1_0,15.6118552293721,0.5,-1.4423,0.1175
Na1,Si1_6_-1_1_0,13.7281313845876,0.75,-1,-0.5
Na2,Si1_6_-1_1_0,12.48872345358,1,-0.5,-0.5
Si1,Si1_6_-1_1_0,14.4207356955185,1,-1,0
Si2,Si1_6_-1_1_0,13.04911659749,0.9351,-0.8149,-0.3149
Si3,Si1_6_-1_1_0,11.1146623628125,0.75,-0.6923,-0.3825
Na1,Si2_1_-1_1_0,15.4560622764512,0.3149,-1.3149,-0.6851
Na2,Si2_1_-1_1_0,12.2895470392113,0.5649,-0.8149,-0.6851
Si1,Si2_1_-1_1_0,14.7145784967558,0.5649,-1.3149,-0.1851
Si2,Si2_1_-1_1_0,13.5909142977794,0.5,-1.1298,-0.5
Si3,Si2_1_-1_1_0,12.2184724802047,0.3149,-1.0072,-0.5676
Na1,Si2_4_-1_1_0,18.8246839646497,0.6851,-1.6851,-0.3149
Na2,Si2_4_-1_1_0,15.7246734197721,0.9351,-1.1851,-0.3149
Si1,Si2_4_-1_1_0,19.7417607687432,0.9351,-1.6851,0.1851
Si2,Si2_4_-1_1_0,17.7325099379633,0.8702,-1.5,-0.1298
Si3,Si2_4_-1_1_0,15.8154106778167,0.6851,-1.3774,-0.1974
Na1,Si2_7_-1_1_0,17.7728942853194,0.3149,-1.6851,-0.3149
Na2,Si2_7_-1_1_0,13.7668413777739,0.5649,-1.1851,-0.3149
Si1,Si2_7_-1_1_0,18.2208036489225,0.5649,-1.6851,0.1851
Si2,Si2_7_-1_1_0,16.1771091865384,0.5,-1.5,-0.1298
Si3,Si2_7_-1_1_0,14.5476547874975,0.3149,-1.3774,-0.1974
Na1,Si2_10_-1_1_0,16.6548136040407,0.6851,-1.3149,-0.6851
Na2,Si2_10_-1_1_0,14.4489584076738,0.9351,-0.8149,-0.6851
Si1,Si2_10_-1_1_0,16.5607443363784,0.9351,-1.3149,-0.1851
Si2,Si2_10_-1_1_0,15.4096073446525,0.8702,-1.1298,-0.5
Si3,Si2_10_-1_1_0,13.703431133892,0.6851,-1.0072,-0.5676
Na1,Si2_13_-1_1_0,19.8207386709158,0.6851,-1.6851,-0.6851
Na2,Si2_13_-1_1_0,16.904387278168,0.9351,-1.1851,-0.6851
Si1,Si2_13_-1_1_0,19.7417607687432,0.9351,-1.6851,-0.1851
Si2,Si2_13_-1_1_0,18.4033902261726,0.8702,-1.5,-0.5
Si3,Si2_13_-1_1_0,16.7204762358381,0.6851,-1.3774,-0.5676
Na1,Si2_16_-1_1_0,14.1561614147953,0.3149,-1.3149,-0.3149
Na2,Si2_16_-1_1_0,10.6084877026459,0.5649,-0.8149,-0.3149
Si1,Si2_16_-1_1_0,14.7145784967558,0.5649,-1.3149,0.1851
Si2,Si2_16_-1_1_0,12.6676788849721,0.5,-1.1298,-0.1298
Si3,Si2_16_-1_1_0,10.9473265733828,0.3149,-1.0072,-0.1974
Na1,Si2_19_-1_1_0,15.4560622764512,0.6851,-1.3149,-0.3149
Na2,Si2_19_-1_1_0,13.04911659749,0.9351,-0.8149,-0.3149
Si1,Si2_19_-1_1_0,16.5607443363784,0.9351,-1.3149,0.1851
Si2,Si2_19_-1_1_0,14.6018195920766,0.8702,-1.1298,-0.1298
Si3,Si2_19_-1_1_0,12.5831996803712,0.6851,-1.0072,-0.1974
Na1,Si2_22_-1_1_0,18.8246839646497,0.3149,-1.6851,-0.6851
Na2,Si2_22_-1_1_0,15.1002939247085,0.5649,-1.1851,-0.6851
Si1,Si2_22_-1_1_0,18.2208036489225,0.5649,-1.6851,-0.1851
Si2,Si2_22_-1_1_0,16.909811493627,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,15.5267952411767,0.3149,-1.3774,-0.5676
Na1,Si2_25_-1_1_0,16.8561870210744,0.8149,-1.1851,-0.8149
Na2,Si2_25_-1_1_0,15.3546506923176,1.0649,-0.6851,-0.8149
Si1,Si2_25_-1_1_0,16.5607443363784,1.0649,-1.1851,-0.3149
Si2,Si2_25_-1_1_0,15.7860890910759,1,-1,-0.6298
Si3,Si2_25_-1_1_0,14.1303325827915,0.8149,-0.8774,-0.6974
Na1,Si2_28_-1_1_0,18.698045213274,0.1851,-1.8149,-0.1851
Na2,Si2_28_-1_1_0,14.2485918928499,0.4351,-1.3149,-0.1851
Si1,Si2_28_-1_1_0,19.2999231562509,0.4351,-1.8149,0.3149
Si2,Si2_28_-1_1_0,17.0424059211946,0.3702,-1.6298,0
Si3,Si2_28_-1_1_0,15.4997204485055,0.1851,-1.5072,-0.0676
Na1,Si2_31_-1_1_0,20.3740704991869,0.8149,-1.8149,-0.1851
Na2,Si2_31_-1_1_0,17.3565881379748,1.0649,-1.3149,-0.1851
Si1,Si2_31_-1_1_0,21.6959861425907,1.0649,-1.8149,0.3149
Si2,Si2_31_-1_1_0,19.4980080164048,1,-1.6298,0
Si3,Si2_31_-1_1_0,17.4850561305939,0.8149,-1.5072,-0.0676
Na1,Si2_34_-1_1_0,14.786655706455,0.1851,-1.1851,-0.8149
Na2,Si2_34_-1_1_0,11.7275963871881,0.4351,-0.6851,-0.8149
Si1,Si2_34_-1_1_0,13.2676098869611,0.4351,-1.1851,-0.3149
Si2,Si2_34_-1_1_0,12.6282180756577,0.3702,-1,-0.6298
Si3,Si2_34_-1_1_0,11.5836283172458,0.1851,-0.8774,-0.6974
Na1,Si2_37_-1_1_0,12.3757558586552,0.1851,-1.1851,-0.1851
Na2,Si2_37_-1_1_0,8.48826620179812,0.4351,-0.6851,-0.1851
Si1,Si2_37_-1_1_0,13.2676098869611,0.4351,-1.1851,0.3149
Si2,Si2_37_-1_1_0,10.8733114079835,0.3702,-1,0
Si3,Si2_37_-1_1_0,9.16972010218015,0.1851,-0.8774,-0.0676
Na1,Si2_40_-1_1_0,21.9223311400507,0.8149,-1.8149,-0.8149
Na2,Si2_40_-1_1_0,19.1503787351449,1.0649,-1.3149,-0.8149
Si1,Si2_40_-1_1_0,21.6959861425907,1.0649,-1.8149,-0.3149
Si2,Si2_40_-1_1_0,20.5284024560892,1,-1.6298,-0.6298
Si3,Si2_40_-1_1_0,18.8632941484194,0.8149,-1.5072,-0.6974
Na1,Si2_43_-1_1_0,20.3740704991869,0.1851,-1.8149,-0.8149
Na2,Si2_43_-1_1_0,16.3862205781928,0.4351,-1.3149,-0.8149
Si1,Si2_43_-1_1_0,19.2999231562509,0.4351,-1.8149,-0.3149
Si2,Si2_43_-1_1_0,18.2122648337364,0.3702,-1.6298,-0.6298
Si3,Si2_43_-1_1_0,17.0393078562949,0.1851,-1.5072,-0.6974
Na1,Si2_46_-1_1_0,14.786655706455,0.8149,-1.1851,-0.1851
Na2,Si2_46_-1_1_0,13.04911659749,1.0649,-0.6851,-0.1851
Si1,Si2_46_-1_1_0,16.5607443363784,1.0649,-1.1851,0.3149
Si2,Si2_46_-1_1_0,14.4207356955185,1,-1,0
Si3,Si2_46_-1_1_0,12.2298659297854,0.8149,-0.8774,-0.0676
Na1,Si3_1_-1_1_0,13.7485116775425,0.3825,-1.1923,-0.5
Na2,Si3_1_-1_1_0,10.8363722901427,0.6325,-0.6923,-0.5
Si1,Si3_1_-1_1_0,13.7626848354989,0.6325,-1.1923,0
Si2,Si3_1_-1_1_0,12.2184724802047,0.5676,-1.0072,-0.3149
Si3,Si3_1_-1_1_0,10.5731121987509,0.3825,-0.8846,-0.3825
Na1,Si3_2_-1_1_0,16.6566849199089,0.1923,-1.5,-0.6175
Na2,Si3_2_-1_1_0,12.8049943115556,0.4423,-1,-0.6175
Si1,Si3_2_-1_1_0,15.9915345811924,0.4423,-1.5,-0.1175
Si2,Si3_2_-1_1_0,14.6296303562198,0.3774,-1.3149,-0.4324
Si3,Si3_2_-1_1_0,13.3286865915262,0.1923,-1.1923,-0.5
Na1,Si3_3_-1_1_0,17.1044927241272,0.5,-1.3825,-0.8077
Na2,Si3_3_-1_1_0,14.3979529089979,0.75,-0.8825,-0.8077
Si1,Si3_3_-1_1_0,16.3422173337317,0.75,-1.3825,-0.3077
Si2,Si3_3_-1_1_0,15.4334198295387,0.6851,-1.1974,-0.6226
Si3,Si3_3_-1_1_0,13.9872627753697,0.5,-1.0748,-0.6902
Na1,Si3_4_-1_1_0,20.1351004625833,0.6175,-1.8077,-0.5
Na2,Si3_4_-1_1_0,16.7945411577772,0.8675,-1.3077,-0.5
Si1,Si3_4_-1_1_0,20.4457746546706,0.8675,-1.8077,0
Si2,Si3_4_-1_1_0,18.7363029150203,0.8026,-1.6226,-0.3149
Si3,Si3_4_-1_1_0,16.994494391229,0.6175,-1.5,-0.3825
Na1,Si3_5_-1_1_0,17.8044570673953,0.8077,-1.5,-0.3825
Na2,Si3_5_-1_1_0,15.346520706397,1.0577,-1,-0.3825
Si1,Si3_5_-1_1_0,18.7539866921509,1.0577,-1.5,0.1175
Si2,Si3_5_-1_1_0,16.9208165380189,0.9928,-1.3149,-0.1974
Si3,Si3_5_-1_1_0,14.9314987501508,0.8077,-1.1923,-0.265
Na1,Si3_6_-1_1_0,17.3746992099467,0.5,-1.6175,-0.1923
Na2,Si3_6_-1_1_0,13.8629913489521,0.75,-1.1175,-0.1923
Si1,Si3_6_-1_1_0,18.449203986295,0.75,-1.6175,0.3077
Si2,Si3_6_-1_1_0,16.191036688184,0.6851,-1.4324,-0.00720000000000001
Si3,Si3_6_-1_1_0,14.316424876122,0.5,-1.3098,-0.0748
Na1,Si3_7_-1_1_0,19.5188947054725,0.3825,-1.8077,-0.5
Na2,Si3_7_-1_1_0,15.6653784674285,0.6325,-1.3077,-0.5
Si1,Si3_7_-1_1_0,19.5288804353212,0.6325,-1.8077,0
Si2,Si3_7_-1_1_0,17.8204428217098,0.5676,-1.6226,-0.3149
Si3,Si3_7_-1_1_0,16.2596992437902,0.3825,-1.5,-0.3825
Na1,Si3_8_-1_1_0,15.9062922268554,0.1923,-1.5,-0.3825
Na2,Si3_8_-1_1_0,11.8124027701383,0.4423,-1,-0.3825
Si1,Si3_8_-1_1_0,15.9915345811924,0.4423,-1.5,0.1175
Si2,Si3_8_-1_1_0,14.0938606737544,0.3774,-1.3149,-0.1974
Si3,Si3_8_-1_1_0,12.6079774693309,0.1923,-1.1923,-0.265
Na1,Si3_10_-1_1_0,14.6101537795645,0.6175,-1.1923,-0.5
Na2,Si3_10_-1_1_0,12.4128761607885,0.8675,-0.6923,-0.5
Si1,Si3_10_-1_1_0,15.0354256359363,0.8675,-1.1923,0
Si2,Si3_10_-1_1_0,13.519317080056,0.8026,-1.0072,-0.3149
Si3,Si3_10_-1_1_0,11.671577514731,0.6175,-0.8846,-0.3825
Na1,Si3_11_-1_1_0,18.4779249803576,0.8077,-1.5,-0.6175
Na2,Si3_11_-1_1_0,16.12298725134,1.0577,-1,-0.6175
Si1,Si3_11_-1_1_0,18.7539866921509,1.0577,-1.5,-0.1175
Si2,Si3_11_-1_1_0,17.3696058671957,0.9928,-1.3149,-0.4324
Si3,Si3_11_-1_1_0,15.5448526951442,0.8077,-1.1923,-0.5
Na1,Si3_15_-1_1_0,19.1276954099212,0.5,-1.6175,-0.8077
Na2,Si3_15_-1_1_0,16.0053456132544,0.75,-1.1175,-0.8077
Si1,Si3_15_-1_1_0,18.449203986295,0.75,-1.6175,-0.3077
Si2,Si3_15_-1_1_0,17.3910799990463,0.6851,-1.4324,-0.6226
Si3,Si3_15_-1_1_0,15.9345934655853,0.5,-1.3098,-0.6902
Na1,Si3_18_-1_1_0,15.1187007474558,0.5,-1.3825,-0.1923
Na2,Si3_18_-1_1_0,11.9713194306694,0.75,-0.8825,-0.1923
Si1,Si3_18_-1_1_0,16.3422173337317,0.75,-1.3825,0.3077
Si2,Si3_18_-1_1_0,14.0673541627306,0.6851,-1.1974,-0.00720000000000001
Si3,Si3_18_-1_1_0,12.1116585267012,0.5,-1.0748,-0.0748
Na1,Si3_25_-1_1_0,15.3229581044041,0.8825,-1,-0.6923
Na2,Si3_25_-1_1_0,14.46334205338,1.1325,-0.5,-0.6923
Si1,Si3_25_-1_1_0,15.5300528937403,1.1325,-1,-0.1923
Si2,Si3_25_-1_1_0,14.6392970807078,1.0676,-0.8149,-0.5072
Si3,Si3_25_-1_1_0,12.8517827101157,0.8825,-0.6923,-0.5748
Na1,Si3_26_-1_1_0,13.4046363732599,0.6923,-1.1175,0
Na2,Si3_26_-1_1_0,11.4879763139411,0.9423,-0.6175,0
Si1,Si3_26_-1_1_0,15.7534097530399,0.9423,-1.1175,0.5
Si2,Si3_26_-1_1_0,13.1910818652424,0.8774,-0.9324,0.1851
Si3,Si3_26_-1_1_0,10.9296504424551,0.6923,-0.8098,0.1175
Na1,Si3_27_-1_1_0,19.0465262761093,1,-1.3077,-0.8825
Na2,Si3_27_-1_1_0,17.6431249207651,1.25,-0.8077,-0.8825
Si1,Si3_27_-1_1_0,18.8544861122366,1.25,-1.3077,-0.3825
Si2,Si3_27_-1_1_0,18.1009230984914,1.1851,-1.1226,-0.6974
Si3,Si3_27_-1_1_0,16.3953839996819,1,-1,-0.765
Na1,Si3_28_-1_1_0,10.7358747311489,0.1175,-1,-0.3077
Na2,Si3_28_-1_1_0,7.06274239118006,0.3675,-0.5,-0.3077
Si1,Si3_28_-1_1_0,11.0393323871904,0.3675,-1,0.1923
Si2,Si3_28_-1_1_0,8.95166241956765,0.3026,-0.8149,-0.1226
Si3,Si3_28_-1_1_0,7.41835485386472,0.1175,-0.6923,-0.1902
Na1,Si3_29_-1_1_0,19.4505885004265,0.3077,-1.8825,0
Na2,Si3_29_-1_1_0,15.201177673048,0.5577,-1.3825,0
Si1,Si3_29_-1_1_0,20.6595234840998,0.5577,-1.8825,0.5
Si2,Si3_29_-1_1_0,18.1216515890686,0.4928,-1.6974,0.1851
Si3,Si3_29_-1_1_0,16.4057041247253,0.3077,-1.5748,0.1175
Na1,Si3_30_-1_1_0,20.0797690257065,1,-1.6923,-0.1175
Na2,Si3_30_-1_1_0,17.6554968201838,1.25,-1.1923,-0.1175
Si1,Si3_30_-1_1_0,21.805100237805,1.25,-1.6923,0.3825
Si2,Si3_30_-1_1_0,19.5630544157506,1.1851,-1.5072,0.0676
Si3,Si3_30_-1_1_0,17.4160376667674,1,-1.3846,0
Na1,Si3_31_-1_1_0,13.9571771905325,0.8825,-1,-0.3077
Na2,Si3_31_-1_1_0,13.007613670911,1.1325,-0.5,-0.3077
Si1,Si3_31_-1_1_0,15.5300528937403,1.1325,-1,0.1923
Si2,Si3_31_-1_1_0,13.752205626885,1.0676,-0.8149,-0.1226
Si3,Si3_31_-1_1_0,11.6006800500168,0.8825,-0.6923,-0.1902
Na1,Si3_32_-1_1_0,20.4527661443219,0.6923,-1.8825,0
Na2,Si3_32_-1_1_0,17.0605151610282,0.9423,-1.3825,0
Si1,Si3_32_-1_1_0,22.0635737246297,0.9423,-1.8825,0.5
Si2,Si3_32_-1_1_0,19.5752112832863,0.8774,-1.6974,0.1851
Si3,Si3_32_-1_1_0,17.5823029711534,0.6923,-1.5748,0.1175
Na1,Si3_34_-1_1_0,12.4599059460464,0.1175,-1,-0.6923
Na2,Si3_34_-1_1_0,9.48011497955441,0.3675,-0.5,-0.6923
Si1,Si3_34_-1_1_0,11.0393323871904,0.3675,-1,-0.1923
Si2,Si3_34_-1_1_0,10.2624616679914,0.3026,-0.8149,-0.5072
Si3,Si3_34_-1_1_0,9.25335236241597,0.1175,-0.6923,-0.5748
Na1,Si3_35_-1_1_0,11.8192227476227,0.3077,-1.1175,0
Na2,Si3_35_-1_1_0,8.48458749012419,0.5577,-0.6175,0
Si1,Si3_35_-1_1_0,13.7180371750142,0.5577,-1.1175,0.5
Si2,Si3_35_-1_1_0,10.9183332201312,0.4928,-0.9324,0.1851
Si3,Si3_35_-1_1_0,8.91442700642381,0.3077,-0.8098,0.1175
Na1,Si3_39_-1_1_0,16.8293307740243,1,-1.3077,-0.1175
Na2,Si3_39_-1_1_0,15.2228797566269,1.25,-0.8077,-0.1175
Si1,Si3_39_-1_1_0,18.8544861122366,1.25,-1.3077,0.3825
Si2,Si3_39_-1_1_0,16.6597340548319,1.1851,-1.1226,0.0676
Si3,Si3_39_-1_1_0,14.4207356955185,1,-1,0
Na1,Si3_42_-1_1_0,21.9713657520583,1,-1.6923,-0.8825
Na2,Si3_42_-1_1_0,19.7803022437101,1.25,-1.1923,-0.8825
Si1,Si3_42_-1_1_0,21.805100237805,1.25,-1.6923,-0.3825
Si2,Si3_42_-1_1_0,20.8040807610765,1.1851,-1.5072,-0.6974
Si3,Si3_42_-1_1_0,19.083222120682,1,-1.3846,-0.765
Na1,Na1_1_0_1_0,16.909811493627,-0.5,-1.5,-0.5
Na2,Na1_1_0_1_0,11.6821310903662,-0.25,-1,-0.5
Si1,Na1_1_0_1_0,15.5064823803627,-0.25,-1.5,0
Si2,Na1_1_0_1_0,14.1561614147953,-0.3149,-1.3149,-0.3149
Si3,Na1_1_0_1_0,13.7485116775425,-0.5,-1.1923,-0.3825
Na1,Na1_25_0_1_0,10.197,0,-1,0
Na2,Na1_25_0_1_0,5.70029629164134,0.25,-0.5,0
Si1,Na1_25_0_1_0,11.6821310903662,0.25,-1,0.5
Si2,Na1_25_0_1_0,8.7277387042371,0.1851,-0.8149,0.1851
Si3,Na1_25_0_1_0,7.16033848252454,0,-0.6923,0.1175
Na1,Na2_1_0_1_0,13.7281313845876,-0.5,-1,-0.75
Na2,Na2_1_0_1_0,9.53842009323347,-0.25,-0.5,-0.75
Si1,Na2_1_0_1_0,10.8155517716388,-0.25,-1,-0.25
Si2,Na2_1_0_1_0,10.6084877026459,-0.3149,-0.8149,-0.5649
Si3,Na2_1_0_1_0,10.8363722901427,-0.5,-0.6923,-0.6325
Na1,Na2_2_0_1_0,13.7281313845876,0,-1.25,-0.5
Na2,Na2_2_0_1_0,9.53842009323347,0.25,-0.75,-0.5
Si1,Na2_2_0_1_0,12.9986754950264,0.25,-1.25,0
Si2,Na2_2_0_1_0,11.4798296539229,0.1851,-1.0649,-0.3149
Si3,Na2_2_0_1_0,10.3700809868907,0,-0.9423,-0.3825
Na1,Na2_3_0_1_0,17.100888874924,-0.75,-1.5,0
Na2,Na2_3_0_1_0,11.4005925832827,-0.5,-1,0
Si1,Na2_3_0_1_0,16.909811493627,-0.5,-1.5,0.5
Si2,Na2_3_0_1_0,14.7145784967558,-0.5649,-1.3149,0.1851
Si3,Na2_3_0_1_0,14.4131106624324,-0.75,-1.1923,0.1175
Na1,Na2_4_0_1_0,11.6821310903662,-0.5,-1,-0.25
Na2,Na2_4_0_1_0,6.24436172679002,-0.25,-0.5,-0.25
Si1,Na2_4_0_1_0,10.8155517716388,-0.25,-1,0.25
Si2,Na2_4_0_1_0,8.93292138010227,-0.3149,-0.8149,-0.0649
Si3,Na2_4_0_1_0,8.81221141190291,-0.5,-0.6923,-0.1325
Na1,Na2_5_0_1_0,18.5588201352484,0,-1.75,-0.5
Na2,Na2_5_0_1_0,13.9628172972004,0.25,-1.25,-0.5
Si1,Na2_5_0_1_0,18.0259196193981,0.25,-1.75,0
Si2,Na2_5_0_1_0,16.3862205781928,0.1851,-1.5649,-0.3149
Si3,Na2_5_0_1_0,15.2155352730481,0,-1.4423,-0.3825
Na1,Na2_6_0_1_0,15.5064823803627,-0.25,-1.5,0
Na2,Na2_6_0_1_0,10.197,0,-1,0
Si1,Na2_6_0_1_0,16.1228726503685,0,-1.5,0.5
Si2,Na2_6_0_1_0,13.5563967699049,-0.0649,-1.3149,0.1851
Si3,Na2_6_0_1_0,12.4799180473079,-0.25,-1.1923,0.1175
Na1,Si1_1_0_1_0,17.100888874924,0,-1.5,-0.75
Na2,Si1_1_0_1_0,12.9986754950264,0.25,-1,-0.75
Si1,Si1_1_0_1_0,15.7146323970687,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,14.7145784967558,0.1851,-1.3149,-0.5649
Si3,Si1_1_0_1_0,13.7626848354989,0,-1.1923,-0.6325
Na1,Si1_2_0_1_0,13.7281313845876,-0.5,-1.25,0
Na2,Si1_2_0_1_0,8.06143632518424,-0.25,-0.75,0
Si1,Si1_2_0_1_0,13.9628172972004,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.4798296539229,-0.3149,-1.0649,0.1851
Si3,Si1_2_0_1_0,10.9433125575473,-0.5,-0.9423,0.1175
Na1,Si1_3_0_1_0,13.7281313845876,-0.75,-1,-0.5
Na2,Si1_3_0_1_0,8.83086104238992,-0.5,-0.5,-0.5
Si1,Si1_3_0_1_0,11.4005925832827,-0.5,-1,0
Si2,Si1_3_0_1_0,10.6084877026459,-0.5649,-0.8149,-0.3149
Si3,Si1_3_0_1_0,11.1146623628125,-0.75,-0.6923,-0.3825
Na1,Si1_4_0_1_0,15.5064823803627,0,-1.5,-0.25
Na2,Si1_4_0_1_0,10.8155517716388,0.25,-1,-0.25
Si1,Si1_4_0_1_0,15.7146323970687,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.5563967699049,0.1851,-1.3149,-0.0649
Si3,Si1_4_0_1_0,12.232726574185,0,-1.1923,-0.1325
Na1,Si1_5_0_1_0,18.5588201352484,-0.5,-1.75,0
Na2,Si1_5_0_1_0,12.9986754950264,-0.25,-1.25,0
Si1,Si1_5_0_1_0,18.73308518037,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.3862205781928,-0.3149,-1.5649,0.1851
Si3,Si1_5_0_1_0,15.6118552293721,-0.5,-1.4423,0.1175
Na1,Si1_6_0_1_0,11.6821310903662,-0.25,-1,-0.5
Na2,Si1_6_0_1_0,7.21036784775922,0,-0.5,-0.5
Si1,Si1_6_0_1_0,10.197,0,-1,0
Si2,Si1_6_0_1_0,8.93292138010227,-0.0649,-0.8149,-0.3149
Si3,Si1_6_0_1_0,8.458505479062,-0.25,-0.6923,-0.3825
Na1,Si2_1_0_1_0,16.6548136040407,-0.6851,-1.3149,-0.6851
Na2,Si2_1_0_1_0,11.7275963871881,-0.4351,-0.8149,-0.6851
Si1,Si2_1_0_1_0,14.2485918928499,-0.4351,-1.3149,-0.1851
Si2,Si2_1_0_1_0,13.5909142977794,-0.5,-1.1298,-0.5
Si3,Si2_1_0_1_0,13.703431133892,-0.6851,-1.0072,-0.5676
Na1,Si2_4_0_1_0,17.7728942853194,-0.3149,-1.6851,-0.3149
Na2,Si2_4_0_1_0,12.521301632286,-0.0649,-1.1851,-0.3149
Si1,Si2_4_0_1_0,17.2989814341333,-0.0649,-1.6851,0.1851
Si2,Si2_4_0_1_0,15.4096073446525,-0.1298,-1.5,-0.1298
Si3,Si2_4_0_1_0,14.5476547874975,-0.3149,-1.3774,-0.1974
Na1,Si2_7_0_1_0,18.8246839646497,-0.6851,-1.6851,-0.3149
Na2,Si2_7_0_1_0,13.2676098869611,-0.4351,-1.1851,-0.3149
Si1,Si2_7_0_1_0,17.8466029317736,-0.4351,-1.6851,0.1851
Si2,Si2_7_0_1_0,16.1771091865384,-0.5,-1.5,-0.1298
Si3,Si2_7_0_1_0,15.8154106778167,-0.6851,-1.3774,-0.1974
Na1,Si2_10_0_1_0,15.4560622764512,-0.3149,-1.3149,-0.6851
Na2,Si2_10_0_1_0,10.8761224466667,-0.0649,-0.8149,-0.6851
Si1,Si2_10_0_1_0,13.5563967699049,-0.0649,-1.3149,-0.1851
Si2,Si2_10_0_1_0,12.6676788849721,-0.1298,-1.1298,-0.5
Si3,Si2_10_0_1_0,12.2184724802047,-0.3149,-1.0072,-0.5676
Na1,Si2_13_0_1_0,18.8246839646497,-0.3149,-1.6851,-0.6851
Na2,Si2_13_0_1_0,13.9741171334181,-0.0649,-1.1851,-0.6851
Si1,Si2_13_0_1_0,17.2989814341333,-0.0649,-1.6851,-0.1851
Si2,Si2_13_0_1_0,16.1771091865384,-0.1298,-1.5,-0.5
Si3,Si2_13_0_1_0,15.5267952411767,-0.3149,-1.3774,-0.5676
Na1,Si2_16_0_1_0,15.4560622764512,-0.6851,-1.3149,-0.3149
Na2,Si2_16_0_1_0,9.95206319960782,-0.4351,-0.8149,-0.3149
Si1,Si2_16_0_1_0,14.2485918928499,-0.4351,-1.3149,0.1851
Si2,Si2_16_0_1_0,12.6676788849721,-0.5,-1.1298,-0.1298
Si3,Si2_16_0_1_0,12.5831996803712,-0.6851,-1.0072,-0.1974
Na1,Si2_19_0_1_0,14.1561614147953,-0.3149,-1.3149,-0.3149
Na2,Si2_19_0_1_0,8.93292138010227,-0.0649,-0.8149,-0.3149
Si1,Si2_19_0_1_0,13.5563967699049,-0.0649,-1.3149,0.1851
Si2,Si2_19_0_1_0,11.6716419245945,-0.1298,-1.1298,-0.1298
Si3,Si2_19_0_1_0,10.9473265733828,-0.3149,-1.0072,-0.1974
Na1,Si2_22_0_1_0,19.8207386709158,-0.6851,-1.6851,-0.6851
Na2,Si2_22_0_1_0,14.6465841479981,-0.4351,-1.1851,-0.6851
Si1,Si2_22_0_1_0,17.8466029317736,-0.4351,-1.6851,-0.1851
Si2,Si2_22_0_1_0,16.909811493627,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,16.7204762358381,-0.6851,-1.3774,-0.5676
Na1,Si2_25_0_1_0,14.786655706455,-0.1851,-1.1851,-0.8149
Na2,Si2_25_0_1_0,10.8761224466667,0.0649,-0.6851,-0.8149
Si1,Si2_25_0_1_0,12.521301632286,0.0649,-1.1851,-0.3149
Si2,Si2_25_0_1_0,12.0508007946105,0,-1,-0.6298
Si3,Si2_25_0_1_0,11.5836283172458,-0.1851,-0.8774,-0.6974
Na1,Si2_28_0_1_0,20.3740704991869,-0.8149,-1.8149,-0.1851
Na2,Si2_28_0_1_0,14.7145784967558,-0.5649,-1.3149,-0.1851
Si1,Si2_28_0_1_0,19.6464623595544,-0.5649,-1.8149,0.3149
Si2,Si2_28_0_1_0,17.8167476942109,-0.6298,-1.6298,0
Si3,Si2_28_0_1_0,17.4850561305939,-0.8149,-1.5072,-0.0676
Na1,Si2_31_0_1_0,18.698045213274,-0.1851,-1.8149,-0.1851
Na2,Si2_31_0_1_0,13.5563967699049,0.0649,-1.3149,-0.1851
Si1,Si2_31_0_1_0,18.7946948975313,0.0649,-1.8149,0.3149
Si2,Si2_31_0_1_0,16.6190706,0,-1.6298,0
Si3,Si2_31_0_1_0,15.4997204485055,-0.1851,-1.5072,-0.0676
Na1,Si2_34_0_1_0,16.8561870210744,-0.8149,-1.1851,-0.8149
Na2,Si2_34_0_1_0,12.2895470392113,-0.5649,-0.6851,-0.8149
Si1,Si2_34_0_1_0,13.7668413777739,-0.5649,-1.1851,-0.3149
Si2,Si2_34_0_1_0,13.6552111145441,-0.6298,-1,-0.6298
Si3,Si2_34_0_1_0,14.1303325827915,-0.8149,-0.8774,-0.6974
Na1,Si2_37_0_1_0,14.786655706455,-0.8149,-1.1851,-0.1851
Na2,Si2_37_0_1_0,9.24916820696803,-0.5649,-0.6851,-0.1851
Si1,Si2_37_0_1_0,13.7668413777739,-0.5649,-1.1851,0.3149
Si2,Si2_37_0_1_0,12.0508007946105,-0.6298,-1,0
Si3,Si2_37_0_1_0,12.2298659297854,-0.8149,-0.8774,-0.0676
Na1,Si2_40_0_1_0,20.3740704991869,-0.1851,-1.8149,-0.8149
Na2,Si2_40_0_1_0,15.7880254399114,0.0649,-1.3149,-0.8149
Si1,Si2_40_0_1_0,18.7946948975313,0.0649,-1.8149,-0.3149
Si2,Si2_40_0_1_0,17.8167476942109,0,-1.6298,-0.6298
Si3,Si2_40_0_1_0,17.0393078562949,-0.1851,-1.5072,-0.6974
Na1,Si2_43_0_1_0,21.9223311400507,-0.8149,-1.8149,-0.8149
Na2,Si2_43_0_1_0,16.7929947968011,-0.5649,-1.3149,-0.8149
