Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_28_1_-1_0,21.053068073082,-1.6921,1,-0.115
Ba2,Ge3_28_1_-1_0,19.2113587963183,-1.4421,1,0.385
Rh1,Ge3_28_1_-1_0,22.2837538228162,-1.4421,1.5,-0.115
Ge1,Ge3_28_1_-1_0,22.2837538228162,-1.4421,1.5,-0.115
Ge2,Ge3_28_1_-1_0,20.5160247504138,-1.50849,1.18361,0.06861
Ge3,Ge3_28_1_-1_0,21.7665932131011,-1.6921,1.115,0.1929
Ge4,Ge3_28_1_-1_0,21.8942323341246,-1.6921,1.1321,0.218
Ba1,Ge3_29_1_-1_0,20.423426803997,-1.885,0.3079,0
Ba2,Ge3_29_1_-1_0,18.5763830049939,-1.635,0.3079,0.5
Rh1,Ge3_29_1_-1_0,19.5009581358282,-1.635,0.8079,0
Ge1,Ge3_29_1_-1_0,19.5009581358282,-1.635,0.8079,0
Ge2,Ge3_29_1_-1_0,19.0384132344295,-1.70139,0.49151,0.18361
Ge3,Ge3_29_1_-1_0,20.9180657994443,-1.885,0.4229,0.3079
Ge4,Ge3_29_1_-1_0,21.002189869887,-1.885,0.44,0.333
Ba1,Ge3_30_1_-1_0,11.2557598569899,-1,0.115,-0.3079
Ba2,Ge3_30_1_-1_0,8.3694665662529,-0.75,0.115,0.1921
Rh1,Ge3_30_1_-1_0,10.8812895332183,-0.75,0.615,-0.3079
Ge1,Ge3_30_1_-1_0,10.8812895332183,-0.75,0.615,-0.3079
Ge2,Ge3_30_1_-1_0,9.38982138836812,-0.81639,0.29861,-0.12429
Ge3,Ge3_30_1_-1_0,10.9721852049671,-1,0.23,0
Ge4,Ge3_30_1_-1_0,11.0178817520981,-1,0.2471,0.0251
Ba1,Ge3_31_1_-1_0,17.6477506864876,-1.3079,1,-0.115
Ba2,Ge3_31_1_-1_0,16.1013197482807,-1.0579,1,0.385
Rh1,Ge3_31_1_-1_0,19.6657538698972,-1.0579,1.5,-0.115
Ge1,Ge3_31_1_-1_0,19.6657538698972,-1.0579,1.5,-0.115
Ge2,Ge3_31_1_-1_0,17.4714195256924,-1.12429,1.18361,0.06861
Ge3,Ge3_31_1_-1_0,18.493134107209,-1.3079,1.115,0.1929
Ge4,Ge3_31_1_-1_0,18.6431981833383,-1.3079,1.1321,0.218
Ba1,Ge3_32_1_-1_0,12.368928297481,-1.115,0.3079,0
Ba2,Ge3_32_1_-1_0,11.1793124217559,-0.865,0.3079,0.5
Rh1,Ge3_32_1_-1_0,12.6563181411627,-0.865,0.8079,0
Ge1,Ge3_32_1_-1_0,12.6563181411627,-0.865,0.8079,0
Ge2,Ge3_32_1_-1_0,11.4309222505444,-0.93139,0.49151,0.18361
Ge3,Ge3_32_1_-1_0,13.169643184228,-1.115,0.4229,0.3079
Ge4,Ge3_32_1_-1_0,13.3028569916686,-1.115,0.44,0.333
Ba1,Ge3_34_1_-1_0,23.0493745472589,-1.6921,1,-0.885
Ba2,Ge3_34_1_-1_0,19.2113587963183,-1.4421,1,-0.385
Rh1,Ge3_34_1_-1_0,24.1786615875626,-1.4421,1.5,-0.885
Ge1,Ge3_34_1_-1_0,24.1786615875626,-1.4421,1.5,-0.885
Ge2,Ge3_34_1_-1_0,21.8315936909448,-1.50849,1.18361,-0.70139
Ge3,Ge3_34_1_-1_0,22.5302089055402,-1.6921,1.115,-0.5771
Ge4,Ge3_34_1_-1_0,22.5557849506163,-1.6921,1.1321,-0.552
Ba1,Ge3_35_1_-1_0,21.4719790909926,-1.885,0.6921,0
Ba2,Ge3_35_1_-1_0,19.7233751983281,-1.635,0.6921,0.5
Rh1,Ge3_35_1_-1_0,21.6366914186741,-1.635,1.1921,0
Ge1,Ge3_35_1_-1_0,21.6366914186741,-1.635,1.1921,0
Ge2,Ge3_35_1_-1_0,20.5553521456397,-1.70139,0.87571,0.18361
Ge3,Ge3_35_1_-1_0,22.1720272167165,-1.885,0.8071,0.3079
Ge4,Ge3_35_1_-1_0,22.2851448985437,-1.885,0.8242,0.333
Ba1,Ge3_39_1_-1_0,14.6538091187317,-1,0.885,-0.3079
Ba2,Ge3_39_1_-1_0,12.5733830902277,-0.75,0.885,0.1921
Rh1,Ge3_39_1_-1_0,17.1606073717024,-0.75,1.385,-0.3079
Ge1,Ge3_39_1_-1_0,17.1606073717024,-0.75,1.385,-0.3079
Ge2,Ge3_39_1_-1_0,14.4409666448803,-0.81639,1.06861,-0.12429
Ge3,Ge3_39_1_-1_0,15.1221856224555,-1,1,0
Ge4,Ge3_39_1_-1_0,15.2543896714448,-1,1.0171,0.0251
Ba1,Ge3_42_1_-1_0,13.0622223845724,-1,0.115,-0.6921
Ba2,Ge3_42_1_-1_0,8.3694665662529,-0.75,0.115,-0.1921
Rh1,Ge3_42_1_-1_0,12.7409570116034,-0.75,0.615,-0.6921
Ge1,Ge3_42_1_-1_0,12.7409570116034,-0.75,0.615,-0.6921
Ge2,Ge3_42_1_-1_0,10.7687728962357,-0.81639,0.29861,-0.50849
Ge3,Ge3_42_1_-1_0,11.7160817325802,-1,0.23,-0.3842
Ge4,Ge3_42_1_-1_0,11.6647408547123,-1,0.2471,-0.3591
Ba1,Ge4_1_1_-1_0,21.4112190332501,-1.833,0.6321,-0.5
Ba2,Ge4_1_1_-1_0,18.2265922649796,-1.583,0.6321,0
Rh1,Ge4_1_1_-1_0,21.4861178784515,-1.583,1.1321,-0.5
Ge1,Ge4_1_1_-1_0,21.4861178784515,-1.583,1.1321,-0.5
Ge2,Ge4_1_1_-1_0,19.9646437210447,-1.64939,0.81571,-0.31639
Ge3,Ge4_1_1_-1_0,21.265228595087,-1.833,0.7471,-0.1921
Ge4,Ge4_1_1_-1_0,21.3104263920441,-1.833,0.7642,-0.167
Ba1,Ge4_2_1_-1_0,20.3100563377262,-1.6321,0.5,-0.833
Ba2,Ge4_2_1_-1_0,16.1144943650325,-1.3821,0.5,-0.333
Rh1,Ge4_2_1_-1_0,20.3000610973874,-1.3821,1,-0.833
Ge1,Ge4_2_1_-1_0,20.3000610973874,-1.3821,1,-0.833
Ge2,Ge4_2_1_-1_0,18.4811214575315,-1.44849,0.68361,-0.64939
Ge3,Ge4_2_1_-1_0,19.4768391642856,-1.6321,0.615,-0.5251
Ge4,Ge4_2_1_-1_0,19.4639061025968,-1.6321,0.6321,-0.5
Ba1,Ge4_3_1_-1_0,19.5522299151737,-1.5,0.833,-0.6321
Ba2,Ge4_3_1_-1_0,16.1242477134722,-1.25,0.833,-0.1321
Rh1,Ge4_3_1_-1_0,20.6763454975804,-1.25,1.333,-0.6321
Ge1,Ge4_3_1_-1_0,20.6763454975804,-1.25,1.333,-0.6321
Ge2,Ge4_3_1_-1_0,18.4202926691351,-1.31639,1.01661,-0.44849
Ge3,Ge4_3_1_-1_0,19.2883748521279,-1.5,0.948,-0.3242
Ge4,Ge4_3_1_-1_0,19.3389011768411,-1.5,0.9651,-0.2991
Ba1,Ge4_4_1_-1_0,14.1343478520239,-1.167,0.3679,-0.5
Ba2,Ge4_4_1_-1_0,10.5652002926122,-0.917,0.3679,0
Rh1,Ge4_4_1_-1_0,14.5209971878695,-0.917,0.8679,-0.5
Ge1,Ge4_4_1_-1_0,14.5209971878695,-0.917,0.8679,-0.5
Ge2,Ge4_4_1_-1_0,12.5218719272636,-0.98339,0.55151,-0.31639
Ge3,Ge4_4_1_-1_0,13.6602136272743,-1.167,0.4829,-0.1921
Ge4,Ge4_4_1_-1_0,13.6927946316565,-1.167,0.5,-0.167
Ba1,Ge4_5_1_-1_0,15.6755127906622,-1.3679,0.5,-0.167
Ba2,Ge4_5_1_-1_0,13.5703792937472,-1.1179,0.5,0.333
Rh1,Ge4_5_1_-1_0,16.1375382341658,-1.1179,1,-0.167
Ge1,Ge4_5_1_-1_0,16.1375382341658,-1.1179,1,-0.167
Ge2,Ge4_5_1_-1_0,14.6230101259287,-1.18429,0.68361,0.01661
Ge3,Ge4_5_1_-1_0,16.1078899832544,-1.3679,0.615,0.1409
Ge4,Ge4_5_1_-1_0,16.2105908919061,-1.3679,0.6321,0.166
Ba1,Ge4_6_1_-1_0,16.6111527305005,-1.5,0.167,-0.3679
Ba2,Ge4_6_1_-1_0,13.5587889758419,-1.25,0.167,0.1321
Rh1,Ge4_6_1_-1_0,15.6525192119835,-1.25,0.667,-0.3679
Ge1,Ge4_6_1_-1_0,15.6525192119835,-1.25,0.667,-0.3679
Ge2,Ge4_6_1_-1_0,14.6995609952968,-1.31639,0.35061,-0.18429
Ge3,Ge4_6_1_-1_0,16.3330945967957,-1.5,0.282,-0.06
Ge4,Ge4_6_1_-1_0,16.35951708052,-1.5,0.2991,-0.0349
Ba1,Ge4_7_1_-1_0,20.6937576748162,-1.833,0.3679,-0.5
Ba2,Ge4_7_1_-1_0,17.3781463858495,-1.583,0.3679,0
Rh1,Ge4_7_1_-1_0,20.0308730192948,-1.583,0.8679,-0.5
Ge1,Ge4_7_1_-1_0,20.0308730192948,-1.583,0.8679,-0.5
Ge2,Ge4_7_1_-1_0,18.9019858372191,-1.64939,0.55151,-0.31639
Ge3,Ge4_7_1_-1_0,20.3728558097477,-1.833,0.4829,-0.1921
Ge4,Ge4_7_1_-1_0,20.3947160393746,-1.833,0.5,-0.167
Ba1,Ge4_8_1_-1_0,18.3397868746508,-1.6321,0.5,-0.167
Ba2,Ge4_8_1_-1_0,16.1144943650325,-1.3821,0.5,0.333
Rh1,Ge4_8_1_-1_0,18.3287172143514,-1.3821,1,-0.167
Ge1,Ge4_8_1_-1_0,18.3287172143514,-1.3821,1,-0.167
Ge2,Ge4_8_1_-1_0,17.1279090950528,-1.44849,0.68361,0.01661
Ge3,Ge4_8_1_-1_0,18.710697503568,-1.6321,0.615,0.1409
Ge4,Ge4_8_1_-1_0,18.7991845148173,-1.6321,0.6321,0.166
Ba1,Ge4_10_1_-1_0,15.1653711787023,-1.167,0.6321,-0.5
Ba2,Ge4_10_1_-1_0,11.9093304181559,-0.917,0.6321,0
Rh1,Ge4_10_1_-1_0,16.4704810768148,-0.917,1.1321,-0.5
Ge1,Ge4_10_1_-1_0,16.4704810768148,-0.917,1.1321,-0.5
Ge2,Ge4_10_1_-1_0,14.074772001017,-0.98339,0.81571,-0.31639
Ge3,Ge4_10_1_-1_0,14.9585470450611,-1.167,0.7471,-0.1921
Ge4,Ge4_10_1_-1_0,15.0227312932346,-1.167,0.7642,-0.167
Ba1,Ge4_11_1_-1_0,17.9408000681188,-1.3679,0.5,-0.833
Ba2,Ge4_11_1_-1_0,13.5703792937472,-1.1179,0.5,-0.333
Rh1,Ge4_11_1_-1_0,18.3458645501694,-1.1179,1,-0.833
Ge1,Ge4_11_1_-1_0,18.3458645501694,-1.1179,1,-0.833
Ge2,Ge4_11_1_-1_0,16.1870011275298,-1.18429,0.68361,-0.64939
Ge3,Ge4_11_1_-1_0,16.9917975056805,-1.3679,0.615,-0.5251
Ge4,Ge4_11_1_-1_0,16.9769714440858,-1.3679,0.6321,-0.5
Ba1,Ge4_15_1_-1_0,17.4968308222322,-1.5,0.167,-0.6321
Ba2,Ge4_15_1_-1_0,13.5587889758419,-1.25,0.167,-0.1321
Rh1,Ge4_15_1_-1_0,16.5894560328937,-1.25,0.667,-0.6321
Ge1,Ge4_15_1_-1_0,16.5894560328937,-1.25,0.667,-0.6321
Ge2,Ge4_15_1_-1_0,15.3359887424395,-1.31639,0.35061,-0.44849
Ge3,Ge4_15_1_-1_0,16.6846084539129,-1.5,0.282,-0.3242
Ge4,Ge4_15_1_-1_0,16.6650383387583,-1.5,0.2991,-0.2991
Ba1,Ge4_18_1_-1_0,18.7638215955602,-1.5,0.833,-0.3679
Ba2,Ge4_18_1_-1_0,16.1242477134722,-1.25,0.833,0.1321
Rh1,Ge4_18_1_-1_0,19.9324501592131,-1.25,1.333,-0.3679
Ge1,Ge4_18_1_-1_0,19.9324501592131,-1.25,1.333,-0.3679
Ge2,Ge4_18_1_-1_0,17.8939018875932,-1.31639,1.01661,-0.18429
Ge3,Ge4_18_1_-1_0,18.985131663586,-1.5,0.948,-0.06
Ge4,Ge4_18_1_-1_0,19.0762521215036,-1.5,0.9651,-0.0349
Ba1,Ge4_25_1_-1_0,20.0907197268817,-1.333,1,-0.8679
Ba2,Ge4_25_1_-1_0,16.2457584892492,-1.083,1,-0.3679
Rh1,Ge4_25_1_-1_0,21.8517921461402,-1.083,1.5,-0.8679
Ge1,Ge4_25_1_-1_0,21.8517921461402,-1.083,1.5,-0.8679
Ge2,Ge4_25_1_-1_0,19.0991552347595,-1.14939,1.18361,-0.68429
Ge3,Ge4_25_1_-1_0,19.5237724032725,-1.333,1.115,-0.56
Ge4,Ge4_25_1_-1_0,19.5557910150037,-1.333,1.1321,-0.5349
Ba1,Ge4_26_1_-1_0,14.0503717405524,-1.1321,0.667,0
Ba2,Ge4_26_1_-1_0,12.9777492622474,-0.8821,0.667,0.5
Rh1,Ge4_26_1_-1_0,15.6424717355271,-0.8821,1.167,0
Ge1,Ge4_26_1_-1_0,15.6424717355271,-0.8821,1.167,0
Ge2,Ge4_26_1_-1_0,13.7640272918503,-0.94849,0.85061,0.18361
Ge3,Ge4_26_1_-1_0,15.0766629134244,-1.1321,0.782,0.3079
Ge4,Ge4_26_1_-1_0,15.2393078877866,-1.1321,0.7991,0.333
Ba1,Ge4_27_1_-1_0,15.8535739653907,-1,0.8679,-0.667
Ba2,Ge4_27_1_-1_0,12.3948402452639,-0.75,0.8679,-0.167
Rh1,Ge4_27_1_-1_0,18.1420206398216,-0.75,1.3679,-0.667
Ge1,Ge4_27_1_-1_0,18.1420206398216,-0.75,1.3679,-0.667
Ge2,Ge4_27_1_-1_0,15.1442169806095,-0.81639,1.05151,-0.48339
Ge3,Ge4_27_1_-1_0,15.4773380179235,-1,0.9829,-0.3591
Ge4,Ge4_27_1_-1_0,15.5382057785783,-1,1,-0.334
Ba1,Ge4_28_1_-1_0,20.8344520788984,-1.667,1,-0.1321
Ba2,Ge4_28_1_-1_0,18.9578157182206,-1.417,1,0.3679
Rh1,Ge4_28_1_-1_0,22.1098026381719,-1.417,1.5,-0.1321
Ge1,Ge4_28_1_-1_0,22.1098026381719,-1.417,1.5,-0.1321
Ge2,Ge4_28_1_-1_0,20.2998988644668,-1.48339,1.18361,0.05151
Ge3,Ge4_28_1_-1_0,21.5272681694517,-1.667,1.115,0.1758
Ge4,Ge4_28_1_-1_0,21.6540516365634,-1.667,1.1321,0.2009
Ba1,Ge4_29_1_-1_0,20.2883702776816,-1.8679,0.333,0
Ba2,Ge4_29_1_-1_0,18.4543008749522,-1.6179,0.333,0.5
Rh1,Ge4_29_1_-1_0,19.4585848329282,-1.6179,0.833,0
Ge1,Ge4_29_1_-1_0,19.4585848329282,-1.6179,0.833,0
Ge2,Ge4_29_1_-1_0,18.9402924818553,-1.68429,0.51661,0.18361
Ge3,Ge4_29_1_-1_0,20.8020953068062,-1.8679,0.448,0.3079
Ge4,Ge4_29_1_-1_0,20.8890359674854,-1.8679,0.4651,0.333
Ba1,Ge4_30_1_-1_0,11.35845980298,-1,0.1321,-0.333
Ba2,Ge4_30_1_-1_0,8.33669655747485,-0.75,0.1321,0.167
Rh1,Ge4_30_1_-1_0,11.0761075880163,-0.75,0.6321,-0.333
Ge1,Ge4_30_1_-1_0,11.0761075880163,-0.75,0.6321,-0.333
Ge2,Ge4_30_1_-1_0,9.49501556782511,-0.81639,0.31571,-0.14939
Ge3,Ge4_30_1_-1_0,11.0178817520981,-1,0.2471,-0.0251
Ge4,Ge4_30_1_-1_0,11.0598999045294,-1,0.2642,0
Ba1,Ge4_31_1_-1_0,17.8747157720036,-1.333,1,-0.1321
Ba2,Ge4_31_1_-1_0,16.2457584892492,-1.083,1,0.3679
Rh1,Ge4_31_1_-1_0,19.8335388870447,-1.083,1.5,-0.1321
Ge1,Ge4_31_1_-1_0,19.8335388870447,-1.083,1.5,-0.1321
Ge2,Ge4_31_1_-1_0,17.6505230849683,-1.14939,1.18361,0.05151
Ge3,Ge4_31_1_-1_0,18.6776429278828,-1.333,1.115,0.1758
Ge4,Ge4_31_1_-1_0,18.823629373236,-1.333,1.1321,0.2009
Ba1,Ge4_32_1_-1_0,12.6183716414486,-1.1321,0.333,0
Ba2,Ge4_32_1_-1_0,11.4119381678908,-0.8821,0.333,0.5
Rh1,Ge4_32_1_-1_0,12.9733432724477,-0.8821,0.833,0
Ge1,Ge4_32_1_-1_0,12.9733432724477,-0.8821,0.833,0
Ge2,Ge4_32_1_-1_0,11.7147259191746,-0.94849,0.51661,0.18361
Ge3,Ge4_32_1_-1_0,13.4287938218906,-1.1321,0.448,0.3079
Ge4,Ge4_32_1_-1_0,13.5630806975516,-1.1321,0.4651,0.333
Ba1,Ge4_34_1_-1_0,22.7641373357769,-1.667,1,-0.8679
Ba2,Ge4_34_1_-1_0,18.9578157182206,-1.417,1,-0.3679
Rh1,Ge4_34_1_-1_0,23.9368947007149,-1.417,1.5,-0.8679
Ge1,Ge4_34_1_-1_0,23.9368947007149,-1.417,1.5,-0.8679
Ge2,Ge4_34_1_-1_0,21.5713388415282,-1.48339,1.18361,-0.68429
Ge3,Ge4_34_1_-1_0,22.2653681387213,-1.667,1.115,-0.56
Ge4,Ge4_34_1_-1_0,22.2934495249277,-1.667,1.1321,-0.5349
Ba1,Ge4_35_1_-1_0,21.2086683148734,-1.8679,0.667,0
Ba2,Ge4_35_1_-1_0,19.4615226523842,-1.6179,0.667,0.5
Rh1,Ge4_35_1_-1_0,21.3310995973546,-1.6179,1.167,0
Ge1,Ge4_35_1_-1_0,21.3310995973546,-1.6179,1.167,0
Ge2,Ge4_35_1_-1_0,20.2718603790486,-1.68429,0.85061,0.18361
Ge3,Ge4_35_1_-1_0,21.9020645202143,-1.8679,0.782,0.3079
Ge4,Ge4_35_1_-1_0,22.0143401114218,-1.8679,0.7991,0.333
Ba1,Ge4_39_1_-1_0,14.5995261673149,-1,0.8679,-0.333
Ba2,Ge4_39_1_-1_0,12.3948402452639,-0.75,0.8679,0.167
Rh1,Ge4_39_1_-1_0,17.0570592345138,-0.75,1.3679,-0.333
Ge1,Ge4_39_1_-1_0,17.0570592345138,-0.75,1.3679,-0.333
Ge2,Ge4_39_1_-1_0,14.3241636947223,-0.81639,1.05151,-0.14939
Ge3,Ge4_39_1_-1_0,14.9958504666018,-1,0.9829,-0.0251
Ge4,Ge4_39_1_-1_0,15.1221856224555,-1,1,0
Ba1,Ge4_42_1_-1_0,12.9307483256737,-1,0.1321,-0.667
Ba2,Ge4_42_1_-1_0,8.33669655747485,-0.75,0.1321,-0.167
Rh1,Ge4_42_1_-1_0,12.6834460012771,-0.75,0.6321,-0.667
Ge1,Ge4_42_1_-1_0,12.6834460012771,-0.75,0.6321,-0.667
Ge2,Ge4_42_1_-1_0,10.6920981587256,-0.81639,0.31571,-0.48339
Ge3,Ge4_42_1_-1_0,11.6647408547123,-1,0.2471,-0.3591
Ge4,Ge4_42_1_-1_0,11.622251361748,-1,0.2642,-0.334
Ba1,Ba1_1_-1_0_0,9.260409642667,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.63853994713411,0.75,-0.5,0
Rh1,Ba1_1_-1_0_0,9.63853994713411,0.75,0,-0.5
Ge1,Ba1_1_-1_0_0,9.63853994713411,0.75,0,-0.5
Ge2,Ba1_1_-1_0_0,8.73643553615479,0.68361,-0.31639,-0.31639
Ge3,Ba1_1_-1_0_0,7.0535506240563,0.5,-0.385,-0.1921
Ge4,Ba1_1_-1_0_0,6.87385605290168,0.5,-0.3679,-0.167
Ba1,Ba1_25_-1_0_0,10.693,1,0,0
Ba2,Ba1_25_-1_0_0,14.3958918206723,1.25,0,0.5
Rh1,Ba1_25_-1_0_0,14.3958918206723,1.25,0.5,0
Ge1,Ba1_25_-1_0_0,14.3958918206723,1.25,0.5,0
Ge2,Ba1_25_-1_0_0,12.9573302606694,1.18361,0.18361,0.18361
Ge3,Ba1_25_-1_0_0,11.2557598569899,1,0.115,0.3079
Ge4,Ba1_25_-1_0_0,11.35845980298,1,0.1321,0.333
Ba1,Ba2_1_-1_0_0,14.3958918206723,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.6419932685069,1.25,-0.5,-0.25
Rh1,Ba2_1_-1_0_0,15.5875921528952,1.25,0,-0.75
Ge1,Ba2_1_-1_0_0,15.5875921528952,1.25,0,-0.75
Ge2,Ba2_1_-1_0_0,14.4329077804624,1.18361,-0.31639,-0.56639
Ge3,Ba2_1_-1_0_0,12.3950155157255,1,-0.385,-0.4421
Ge4,Ba2_1_-1_0_0,12.2351444674762,1,-0.3679,-0.417
Ba1,Ba2_2_-1_0_0,5.97756872085131,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,10.0023856091934,0.75,-0.25,0.5
Rh1,Ba2_2_-1_0_0,8.45355875504512,0.75,0.25,0
Ge1,Ba2_2_-1_0_0,8.45355875504512,0.75,0.25,0
Ge2,Ba2_2_-1_0_0,7.60213566165608,0.68361,-0.06639,0.18361
Ge3,Ba2_2_-1_0_0,6.44272026811851,0.5,-0.135,0.3079
Ge4,Ba2_2_-1_0_0,6.54625957795466,0.5,-0.1179,0.333
Ba1,Ba2_3_-1_0_0,5.97756872085131,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.3465,0.5,0,0
Rh1,Ba2_3_-1_0_0,9.260409642667,0.5,0.5,-0.5
Ge1,Ba2_3_-1_0_0,9.260409642667,0.5,0.5,-0.5
Ge2,Ba2_3_-1_0_0,6.06617288735931,0.43361,0.18361,-0.31639
Ge3,Ba2_3_-1_0_0,3.58857159655831,0.25,0.115,-0.1921
Ge4,Ba2_3_-1_0_0,3.51146479284829,0.25,0.1321,-0.167
Ba1,Ba2_4_-1_0_0,12.2503704765407,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.6419932685069,1.25,-0.5,0.25
Rh1,Ba2_4_-1_0_0,13.6309539147119,1.25,0,-0.25
Ge1,Ba2_4_-1_0_0,13.6309539147119,1.25,0,-0.25
Ge2,Ba2_4_-1_0_0,13.1199358084643,1.18361,-0.31639,-0.06639
Ge3,Ba2_4_-1_0_0,11.4748267003112,1,-0.385,0.0579
Ge4,Ba2_4_-1_0_0,11.4282080203772,1,-0.3679,0.083
Ba1,Ba2_5_-1_0_0,9.63853994713411,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.538653929948,0.75,-0.75,0.5
Rh1,Ba2_5_-1_0_0,8.45355875504512,0.75,-0.25,0
Ge1,Ba2_5_-1_0_0,8.45355875504512,0.75,-0.25,0
Ge2,Ba2_5_-1_0_0,9.69373911343467,0.68361,-0.56639,0.18361
Ge3,Ba2_5_-1_0_0,9.24822363041817,0.5,-0.635,0.3079
Ge4,Ba2_5_-1_0_0,9.21516641570097,0.5,-0.6179,0.333
Ba1,Ba2_6_-1_0_0,9.63853994713411,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.693,1,0,0
Rh1,Ba2_6_-1_0_0,13.0961969097903,1,0.5,-0.5
Ge1,Ba2_6_-1_0_0,13.0961969097903,1,0.5,-0.5
Ge2,Ba2_6_-1_0_0,10.7220609547896,0.93361,0.18361,-0.31639
Ge3,Ba2_6_-1_0_0,8.3694665662529,0.75,0.115,-0.1921
Ge4,Ba2_6_-1_0_0,8.33669655747485,0.75,0.1321,-0.167
Ba1,Rh1_1_-1_0_0,9.63853994713411,0.5,0,-0.75
Ba2,Rh1_1_-1_0_0,8.45355875504512,0.75,0,-0.25
Rh1,Rh1_1_-1_0_0,12.538653929948,0.75,0.5,-0.75
Ge1,Rh1_1_-1_0_0,12.538653929948,0.75,0.5,-0.75
Ge2,Rh1_1_-1_0_0,9.69373911343467,0.68361,0.18361,-0.56639
Ge3,Rh1_1_-1_0_0,7.24191198994265,0.5,0.115,-0.4421
Ge4,Rh1_1_-1_0_0,7.10372142140393,0.5,0.1321,-0.417
Ba1,Rh1_2_-1_0_0,12.2503704765407,1,-0.25,-0.5
Ba2,Rh1_2_-1_0_0,13.6309539147119,1.25,-0.25,0
Rh1,Rh1_2_-1_0_0,14.6419932685069,1.25,0.25,-0.5
Ge1,Rh1_2_-1_0_0,14.6419932685069,1.25,0.25,-0.5
Ge2,Rh1_2_-1_0_0,13.1199358084643,1.18361,-0.06639,-0.31639
Ge3,Rh1_2_-1_0_0,10.9837849025791,1,-0.135,-0.1921
Ge4,Rh1_2_-1_0_0,10.91414039423,1,-0.1179,-0.167
Ba1,Rh1_3_-1_0_0,5.97756872085131,0.25,-0.5,0
Ba2,Rh1_3_-1_0_0,9.260409642667,0.5,-0.5,0.5
Rh1,Rh1_3_-1_0_0,5.3465,0.5,0,0
Ge1,Rh1_3_-1_0_0,5.3465,0.5,0,0
Ge2,Rh1_3_-1_0_0,6.06617288735931,0.43361,-0.31639,0.18361
Ge3,Rh1_3_-1_0_0,5.91050591199477,0.25,-0.385,0.3079
Ge4,Rh1_3_-1_0_0,5.94149316380261,0.25,-0.3679,0.333
Ba1,Rh1_4_-1_0_0,5.97756872085131,0.5,0,-0.25
Ba2,Rh1_4_-1_0_0,8.45355875504512,0.75,0,0.25
Rh1,Rh1_4_-1_0_0,10.0023856091934,0.75,0.5,-0.25
Ge1,Rh1_4_-1_0_0,10.0023856091934,0.75,0.5,-0.25
Ge2,Rh1_4_-1_0_0,7.60213566165608,0.68361,0.18361,-0.06639
Ge3,Rh1_4_-1_0_0,5.52091726411247,0.5,0.115,0.0579
Ge4,Rh1_4_-1_0_0,5.60071749420671,0.5,0.1321,0.083
Ba1,Rh1_5_-1_0_0,14.3958918206723,1,-0.75,-0.5
Ba2,Rh1_5_-1_0_0,15.5875921528952,1.25,-0.75,0
Rh1,Rh1_5_-1_0_0,14.6419932685069,1.25,-0.25,-0.5
Ge1,Rh1_5_-1_0_0,14.6419932685069,1.25,-0.25,-0.5
Ge2,Rh1_5_-1_0_0,14.4329077804624,1.18361,-0.56639,-0.31639
Ge3,Rh1_5_-1_0_0,12.8321676520814,1,-0.635,-0.1921
Ge4,Rh1_5_-1_0_0,12.6958354649099,1,-0.6179,-0.167
Ba1,Rh1_6_-1_0_0,9.63853994713411,0.75,-0.5,0
Ba2,Rh1_6_-1_0_0,13.0961969097903,1,-0.5,0.5
Rh1,Rh1_6_-1_0_0,10.693,1,0,0
Ge1,Rh1_6_-1_0_0,10.693,1,0,0
Ge2,Rh1_6_-1_0_0,10.7220609547896,0.93361,-0.31639,0.18361
Ge3,Rh1_6_-1_0_0,9.59709355147302,0.75,-0.385,0.3079
Ge4,Rh1_6_-1_0_0,9.61620847920391,0.75,-0.3679,0.333
Ba1,Ge2_1_-1_0_0,8.73643553615479,0.31639,-0.31639,-0.68361
Ba2,Ge2_1_-1_0_0,7.20975393210844,0.56639,-0.31639,-0.18361
Rh1,Ge2_1_-1_0_0,9.69373911343467,0.56639,0.18361,-0.68361
Ge1,Ge2_1_-1_0_0,9.69373911343467,0.56639,0.18361,-0.68361
Ge2,Ge2_1_-1_0_0,7.69324401713982,0.5,-0.13278,-0.5
Ge3,Ge2_1_-1_0_0,5.67654871134262,0.31639,-0.20139,-0.37571
Ge4,Ge2_1_-1_0_0,5.42075840563212,0.31639,-0.18429,-0.35061
Ba1,Ge2_4_-1_0_0,10.8771932094253,0.68361,-0.68361,-0.31639
Ba2,Ge2_4_-1_0_0,12.5279933491363,0.93361,-0.68361,0.18361
Rh1,Ge2_4_-1_0_0,10.7220609547896,0.93361,-0.18361,-0.31639
Ge1,Ge2_4_-1_0_0,10.7220609547896,0.93361,-0.18361,-0.31639
Ge2,Ge2_4_-1_0_0,10.7978179619808,0.86722,-0.5,-0.13278
Ge3,Ge2_4_-1_0_0,9.50842847333675,0.68361,-0.56861,-0.00849
