Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si2_39_0_0_-1,15.1130214586633,0.25,-0.31,1.384
Si1,Si2_39_0_0_-1,11.4384936962806,0.183,-0.127,1.067
Ga2,Si2_39_0_0_-1,11.4384936962806,0.183,-0.127,1.067
Si2,Si2_39_0_0_-1,10.494,0,0,1
Ga3,Si2_39_0_0_-1,10.494,0,0,1
K1,Si2_42_0_0_-1,7.3424711485995,0,-0.69,0.116
K2,Si2_42_0_0_-1,3.51284200868983,0.25,-0.19,0.116
Ga1,Si2_42_0_0_-1,10.0548511671738,0.25,-0.69,0.616
Si1,Si2_42_0_0_-1,6.46841681664099,0.183,-0.507,0.299
Ga2,Si2_42_0_0_-1,6.46841681664099,0.183,-0.507,0.299
Si2,Si2_42_0_0_-1,4.67217582204095,0,-0.38,0.232
Ga3,Si2_42_0_0_-1,4.67217582204095,0,-0.38,0.232
K1,K1_1_1_0_-1,17.4023302749948,-1.5,-0.5,0.5
K2,K1_1_1_0_-1,14.1279798715174,-1.25,0,0.5
Ga1,K1_1_1_0_-1,17.5989730169121,-1.25,-0.5,1
Si1,K1_1_1_0_-1,15.9200136545423,-1.317,-0.317,0.683
Ga2,K1_1_1_0_-1,15.9200136545423,-1.317,-0.317,0.683
Si2,K1_1_1_0_-1,17.1330611655949,-1.5,-0.19,0.616
Ga3,K1_1_1_0_-1,17.1330611655949,-1.5,-0.19,0.616
K1,K1_25_1_0_-1,14.8407571235433,-1,0,1
K2,K1_25_1_0_-1,14.1279798715174,-0.75,0.5,1
Ga1,K1_25_1_0_-1,17.5989730169121,-0.75,0,1.5
Si1,K1_25_1_0_-1,15.2089415649089,-0.817,0.183,1.183
Ga2,K1_25_1_0_-1,15.2089415649089,-0.817,0.183,1.183
Si2,K1_25_1_0_-1,16.0580695365295,-1,0.31,1.116
Ga3,K1_25_1_0_-1,16.0580695365295,-1,0.31,1.116
K1,K2_1_1_0_-1,15.9581274982374,-1.5,0,0.25
K2,K2_1_1_0_-1,14.369501296148,-1.25,0.5,0.25
Ga1,K2_1_1_0_-1,15.2975022961266,-1.25,0,0.75
Si1,K2_1_1_0_-1,14.6746011293259,-1.317,0.183,0.433
Ga2,K2_1_1_0_-1,14.6746011293259,-1.317,0.183,0.433
Si2,K2_1_1_0_-1,16.5261543084293,-1.5,0.31,0.366
Ga3,K2_1_1_0_-1,16.5261543084293,-1.5,0.31,0.366
K1,K2_2_1_0_-1,12.0223873357166,-1,-0.25,0.5
K2,K2_2_1_0_-1,9.81623815420143,-0.75,0.25,0.5
Ga1,K2_2_1_0_-1,13.3772776939107,-0.75,-0.25,1
Si1,K2_2_1_0_-1,11.1969898139103,-0.817,-0.067,0.683
Ga2,K2_2_1_0_-1,11.1969898139103,-0.817,-0.067,0.683
Si2,K2_2_1_0_-1,12.3413009336138,-1,0.06,0.616
Ga3,K2_2_1_0_-1,12.3413009336138,-1,0.06,0.616
K1,K2_3_1_0_-1,21.7924277043656,-1.75,-0.5,1
K2,K2_3_1_0_-1,18.9183275423596,-1.5,0,1
Ga1,K2_3_1_0_-1,22.8711427567579,-1.5,-0.5,1.5
Si1,K2_3_1_0_-1,20.8708406707735,-1.567,-0.317,1.183
Ga2,K2_3_1_0_-1,20.8708406707735,-1.567,-0.317,1.183
Si2,K2_3_1_0_-1,21.8720136094054,-1.75,-0.19,1.116
Ga3,K2_3_1_0_-1,21.8720136094054,-1.75,-0.19,1.116
K1,K2_4_1_0_-1,17.5989730169121,-1.5,0,0.75
K2,K2_4_1_0_-1,16.1723401367891,-1.25,0.5,0.75
Ga1,K2_4_1_0_-1,18.5509464044291,-1.25,0,1.25
Si1,K2_4_1_0_-1,17.0457805597987,-1.317,0.183,0.933
Ga2,K2_4_1_0_-1,17.0457805597987,-1.317,0.183,0.933
Si2,K2_4_1_0_-1,18.464836376259,-1.5,0.31,0.866
Ga3,K2_4_1_0_-1,18.464836376259,-1.5,0.31,0.866
K1,K2_5_1_0_-1,14.1279798715174,-1,-0.75,0.5
K2,K2_5_1_0_-1,9.81623815420143,-0.75,-0.25,0.5
Ga1,K2_5_1_0_-1,15.2975022961266,-0.75,-0.75,1
Si1,K2_5_1_0_-1,12.660248824759,-0.817,-0.567,0.683
Ga2,K2_5_1_0_-1,12.660248824759,-0.817,-0.567,0.683
Si2,K2_5_1_0_-1,13.1617352797424,-1,-0.44,0.616
Ga3,K2_5_1_0_-1,13.1617352797424,-1,-0.44,0.616
K1,K2_6_1_0_-1,17.5989730169121,-1.25,-0.5,1
K2,K2_6_1_0_-1,14.8407571235433,-1,0,1
Ga1,K2_6_1_0_-1,19.6324763084029,-1,-0.5,1.5
Si1,K2_6_1_0_-1,17.0457805597987,-1.067,-0.317,1.183
Ga2,K2_6_1_0_-1,17.0457805597987,-1.067,-0.317,1.183
Si2,K2_6_1_0_-1,17.6974270822065,-1.25,-0.19,1.116
Ga3,K2_6_1_0_-1,17.6974270822065,-1.25,-0.19,1.116
K1,Ga1_1_1_0_-1,12.0223873357166,-1,-0.5,0.25
K2,Ga1_1_1_0_-1,8.29623544145174,-0.75,0,0.25
Ga1,Ga1_1_1_0_-1,12.3053057458968,-0.75,-0.5,0.75
Si1,Ga1_1_1_0_-1,10.2576743126701,-0.817,-0.317,0.433
Ga2,Ga1_1_1_0_-1,10.2576743126701,-0.817,-0.317,0.433
Si2,Ga1_1_1_0_-1,11.3512681699454,-1,-0.19,0.366
Ga3,Ga1_1_1_0_-1,11.3512681699454,-1,-0.19,0.366
K1,Ga1_2_1_0_-1,19.0993682945274,-1.5,-0.25,1
K2,Ga1_2_1_0_-1,17.002223222273,-1.25,0.25,1
Ga1,Ga1_2_1_0_-1,20.65745965747,-1.25,-0.25,1.5
Si1,Ga1_2_1_0_-1,18.5908755278715,-1.317,-0.067,1.183
Ga2,Ga1_2_1_0_-1,18.5908755278715,-1.317,-0.067,1.183
Si2,Ga1_2_1_0_-1,19.6298285501941,-1.5,0.06,1.116
Ga3,Ga1_2_1_0_-1,19.6298285501941,-1.5,0.06,1.116
K1,Ga1_3_1_0_-1,19.0993682945274,-1.75,0,0.5
K2,Ga1_3_1_0_-1,17.4023302749948,-1.5,0.5,0.5
Ga1,Ga1_3_1_0_-1,18.9183275423596,-1.5,0,1
Si1,Ga1_3_1_0_-1,18.0407304260335,-1.567,0.183,0.683
Ga2,Ga1_3_1_0_-1,18.0407304260335,-1.567,0.183,0.683
Si2,Ga1_3_1_0_-1,19.7389211030901,-1.75,0.31,0.616
Ga3,Ga1_3_1_0_-1,19.7389211030901,-1.75,0.31,0.616
K1,Ga1_4_1_0_-1,14.1279798715174,-1,-0.5,0.75
K2,Ga1_4_1_0_-1,11.1305678426574,-0.75,0,0.75
Ga1,Ga1_4_1_0_-1,16.1723401367891,-0.75,-0.5,1.25
Si1,Ga1_4_1_0_-1,13.4325946448485,-0.817,-0.317,0.933
Ga2,Ga1_4_1_0_-1,13.4325946448485,-0.817,-0.317,0.933
Si2,Ga1_4_1_0_-1,14.0245390384859,-1,-0.19,0.866
Ga3,Ga1_4_1_0_-1,14.0245390384859,-1,-0.19,0.866
K1,Ga1_5_1_0_-1,20.4901900247411,-1.5,-0.75,1
K2,Ga1_5_1_0_-1,17.002223222273,-1.25,-0.25,1
Ga1,Ga1_5_1_0_-1,21.9497757961215,-1.25,-0.75,1.5
Si1,Ga1_5_1_0_-1,19.5071774561266,-1.317,-0.567,1.183
Ga2,Ga1_5_1_0_-1,19.5071774561266,-1.317,-0.567,1.183
Si2,Ga1_5_1_0_-1,20.1557370430857,-1.5,-0.44,1.116
Ga3,Ga1_5_1_0_-1,20.1557370430857,-1.5,-0.44,1.116
K1,Ga1_6_1_0_-1,14.1279798715174,-1.25,0,0.5
K2,Ga1_6_1_0_-1,12.8524726803833,-1,0.5,0.5
Ga1,Ga1_6_1_0_-1,14.8407571235433,-1,0,1
Si1,Ga1_6_1_0_-1,13.4325946448485,-1.067,0.183,0.683
Ga2,Ga1_6_1_0_-1,13.4325946448485,-1.067,0.183,0.683
Si2,Ga1_6_1_0_-1,14.9812867375942,-1.25,0.31,0.616
Ga3,Ga1_6_1_0_-1,14.9812867375942,-1.25,0.31,0.616
K1,Si1_1_1_0_-1,18.2772434768707,-1.683,-0.317,0.317
K2,Si1_1_1_0_-1,15.5207182390768,-1.433,0.183,0.317
Ga1,Si1_1_1_0_-1,17.627005800215,-1.433,-0.317,0.817
Si1,Si1_1_1_0_-1,16.6519511526552,-1.5,-0.134,0.5
Ga2,Si1_1_1_0_-1,16.6519511526552,-1.5,-0.134,0.5
Si2,Si1_1_1_0_-1,18.2367091896804,-1.683,-0.00700000000000001,0.433
Ga3,Si1_1_1_0_-1,18.2367091896804,-1.683,-0.00700000000000001,0.433
K1,Si1_4_1_0_-1,17.1392016131678,-1.317,-0.683,0.683
K2,Si1_4_1_0_-1,13.4325946448485,-1.067,-0.183,0.683
Ga1,Si1_4_1_0_-1,18.1896682781411,-1.067,-0.683,1.183
Si1,Si1_4_1_0_-1,15.8661228843354,-1.134,-0.5,0.866
Ga2,Si1_4_1_0_-1,15.8661228843354,-1.134,-0.5,0.866
Si2,Si1_4_1_0_-1,16.6323080415402,-1.317,-0.373,0.799
Ga3,Si1_4_1_0_-1,16.6323080415402,-1.317,-0.373,0.799
K1,Si1_7_1_0_-1,20.3634089352646,-1.683,-0.683,0.683
K2,Si1_7_1_0_-1,16.7689621572956,-1.433,-0.183,0.683
Ga1,Si1_7_1_0_-1,20.7756474028804,-1.433,-0.683,1.183
Si1,Si1_7_1_0_-1,18.9181994794012,-1.5,-0.5,0.866
Ga2,Si1_7_1_0_-1,18.9181994794012,-1.5,-0.5,0.866
Si2,Si1_7_1_0_-1,19.938652469931,-1.683,-0.373,0.799
Ga3,Si1_7_1_0_-1,19.938652469931,-1.683,-0.373,0.799
K1,Si1_10_1_0_-1,14.5993642870096,-1.317,-0.317,0.317
K2,Si1_10_1_0_-1,11.8376180761508,-1.067,0.183,0.317
Ga1,Si1_10_1_0_-1,14.4895769621067,-1.067,-0.317,0.817
Si1,Si1_10_1_0_-1,13.0814013404081,-1.134,-0.134,0.5
Ga2,Si1_10_1_0_-1,13.0814013404081,-1.134,-0.134,0.5
Si2,Si1_10_1_0_-1,14.5485865478737,-1.317,-0.00700000000000001,0.433
Ga3,Si1_10_1_0_-1,14.5485865478737,-1.317,-0.00700000000000001,0.433
K1,Si1_13_1_0_-1,15.9200136545423,-1.317,-0.683,0.317
K2,Si1_13_1_0_-1,11.8376180761508,-1.067,-0.183,0.317
Ga1,Si1_13_1_0_-1,15.8193943536664,-1.067,-0.683,0.817
Si1,Si1_13_1_0_-1,14.0241464210274,-1.134,-0.5,0.5
Ga2,Si1_13_1_0_-1,14.0241464210274,-1.134,-0.5,0.5
Si2,Si1_13_1_0_-1,15.0657698597799,-1.317,-0.373,0.433
Ga3,Si1_13_1_0_-1,15.0657698597799,-1.317,-0.373,0.433
K1,Si1_16_1_0_-1,19.348463150566,-1.683,-0.317,0.683
K2,Si1_16_1_0_-1,16.7689621572956,-1.433,0.183,0.683
Ga1,Si1_16_1_0_-1,19.78186360869,-1.433,-0.317,1.183
Si1,Si1_16_1_0_-1,18.2303222608058,-1.5,-0.134,0.866
Ga2,Si1_16_1_0_-1,18.2303222608058,-1.5,-0.134,0.866
Si2,Si1_16_1_0_-1,19.5508007864078,-1.683,-0.00700000000000001,0.799
Ga3,Si1_16_1_0_-1,19.5508007864078,-1.683,-0.00700000000000001,0.799
K1,Si1_19_1_0_-1,15.9200136545423,-1.317,-0.317,0.683
K2,Si1_19_1_0_-1,13.4325946448485,-1.067,0.183,0.683
Ga1,Si1_19_1_0_-1,17.0457805597987,-1.067,-0.317,1.183
Si1,Si1_19_1_0_-1,15.0392896631207,-1.134,-0.134,0.866
Ga2,Si1_19_1_0_-1,15.0392896631207,-1.134,-0.134,0.866
Si2,Si1_19_1_0_-1,16.1653215205205,-1.317,-0.00700000000000001,0.799
Ga3,Si1_19_1_0_-1,16.1653215205205,-1.317,-0.00700000000000001,0.799
K1,Si1_22_1_0_-1,19.348463150566,-1.683,-0.683,0.317
K2,Si1_22_1_0_-1,15.5207182390768,-1.433,-0.183,0.317
Ga1,Si1_22_1_0_-1,18.7354404980724,-1.433,-0.683,0.817
Si1,Si1_22_1_0_-1,17.4023302749948,-1.5,-0.5,0.5
Ga2,Si1_22_1_0_-1,17.4023302749948,-1.5,-0.5,0.5
Si2,Si1_22_1_0_-1,18.6519064171964,-1.683,-0.373,0.433
Ga3,Si1_22_1_0_-1,18.6519064171964,-1.683,-0.373,0.433
K1,Si1_25_1_0_-1,12.7080000275737,-1.183,-0.183,0.183
K2,Si1_25_1_0_-1,10.5174122325224,-0.933,0.317,0.183
Ga1,Si1_25_1_0_-1,12.2850053823681,-0.933,-0.183,0.683
Si1,Si1_25_1_0_-1,11.1747846228201,-1,0,0.366
Ga2,Si1_25_1_0_-1,11.1747846228201,-1,0,0.366
Si2,Si1_25_1_0_-1,12.8739569106271,-1.183,0.127,0.299
Ga3,Si1_25_1_0_-1,12.8739569106271,-1.183,0.127,0.299
K1,Si1_28_1_0_-1,22.5961602671961,-1.817,-0.817,0.817
K2,Si1_28_1_0_-1,18.8409446672085,-1.567,-0.317,0.817
Ga1,Si1_28_1_0_-1,23.1284212772254,-1.567,-0.817,1.317
Si1,Si1_28_1_0_-1,21.1758207320716,-1.634,-0.634,1
Ga2,Si1_28_1_0_-1,21.1758207320716,-1.634,-0.634,1
Si2,Si1_28_1_0_-1,22.0848891505702,-1.817,-0.507,0.933
Ga3,Si1_28_1_0_-1,22.0848891505702,-1.817,-0.507,0.933
K1,Si1_31_1_0_-1,17.3531133330251,-1.183,-0.817,0.817
K2,Si1_31_1_0_-1,13.4325946448485,-0.933,-0.317,0.817
Ga1,Si1_31_1_0_-1,18.9836053929914,-0.933,-0.817,1.317
Si1,Si1_31_1_0_-1,16.2638583680016,-1,-0.634,1
Ga2,Si1_31_1_0_-1,16.2638583680016,-1,-0.634,1
Si2,Si1_31_1_0_-1,16.6819187242047,-1.183,-0.507,0.933
Ga3,Si1_31_1_0_-1,16.6819187242047,-1.183,-0.507,0.933
K1,Si1_34_1_0_-1,19.2600410480563,-1.817,-0.183,0.183
K2,Si1_34_1_0_-1,16.8867568564485,-1.567,0.317,0.183
Ga1,Si1_34_1_0_-1,18.0407304260335,-1.567,-0.183,0.683
Si1,Si1_34_1_0_-1,17.5720831442613,-1.634,0,0.366
Ga2,Si1_34_1_0_-1,17.5720831442613,-1.634,0,0.366
Si2,Si1_34_1_0_-1,19.369942772468,-1.817,0.127,0.299
Ga3,Si1_34_1_0_-1,19.369942772468,-1.817,0.127,0.299
K1,Si1_37_1_0_-1,20.9944711768792,-1.817,-0.183,0.817
K2,Si1_37_1_0_-1,18.8409446672085,-1.567,0.317,0.817
Ga1,Si1_37_1_0_-1,21.5662985222966,-1.567,-0.183,1.317
Si1,Si1_37_1_0_-1,20.1034914047888,-1.634,0,1
Ga2,Si1_37_1_0_-1,20.1034914047888,-1.634,0,1
Si2,Si1_37_1_0_-1,21.4758293446342,-1.817,0.127,0.933
Ga3,Si1_37_1_0_-1,21.4758293446342,-1.817,0.127,0.933
K1,Si1_40_1_0_-1,15.2089415649089,-1.183,-0.817,0.183
K2,Si1_40_1_0_-1,10.5174122325224,-0.933,-0.317,0.183
Ga1,Si1_40_1_0_-1,14.8573212952003,-0.933,-0.817,0.683
Si1,Si1_40_1_0_-1,13.0054153482629,-1,-0.634,0.366
Ga2,Si1_40_1_0_-1,13.0054153482629,-1,-0.634,0.366
Si2,Si1_40_1_0_-1,13.8661403890846,-1.183,-0.507,0.299
Ga3,Si1_40_1_0_-1,13.8661403890846,-1.183,-0.507,0.299
K1,Si1_43_1_0_-1,20.9944711768792,-1.817,-0.817,0.183
K2,Si1_43_1_0_-1,16.8867568564485,-1.567,-0.317,0.183
Ga1,Si1_43_1_0_-1,19.8818156396445,-1.567,-0.817,0.683
Si1,Si1_43_1_0_-1,18.7894417970106,-1.634,-0.634,0.366
Ga2,Si1_43_1_0_-1,18.7894417970106,-1.634,-0.634,0.366
Si2,Si1_43_1_0_-1,20.0430977087327,-1.817,-0.507,0.299
Ga3,Si1_43_1_0_-1,20.0430977087327,-1.817,-0.507,0.299
K1,Si1_46_1_0_-1,15.2089415649089,-1.183,-0.183,0.817
K2,Si1_46_1_0_-1,13.4325946448485,-0.933,0.317,0.817
Ga1,Si1_46_1_0_-1,17.0457805597987,-0.933,-0.183,1.317
Si1,Si1_46_1_0_-1,14.8407571235433,-1,0,1
Ga2,Si1_46_1_0_-1,14.8407571235433,-1,0,1
Si2,Si1_46_1_0_-1,15.866799600671,-1.183,0.127,0.933
Ga3,Si1_46_1_0_-1,15.866799600671,-1.183,0.127,0.933
K1,Si2_1_1_0_-1,17.8631061480364,-1.616,-0.19,0.5
K2,Si2_1_1_0_-1,15.6077075375603,-1.366,0.31,0.5
Ga1,Si2_1_1_0_-1,17.8769717630816,-1.366,-0.19,1
Si1,Si2_1_1_0_-1,16.6587977978296,-1.433,-0.00700000000000001,0.683
Ga2,Si2_1_1_0_-1,16.6587977978296,-1.433,-0.00700000000000001,0.683
Si2,Si2_1_1_0_-1,18.1922260012136,-1.616,0.12,0.616
Ga3,Si2_1_1_0_-1,18.1922260012136,-1.616,0.12,0.616
K1,Si2_2_1_0_-1,20.1133491291733,-1.81,-0.5,0.384
K2,Si2_2_1_0_-1,16.8593091157976,-1.56,0,0.384
Ga1,Si2_2_1_0_-1,19.5342251365652,-1.56,-0.5,0.884
Si1,Si2_2_1_0_-1,18.384299000937,-1.627,-0.317,0.567
Ga2,Si2_2_1_0_-1,18.384299000937,-1.627,-0.317,0.567
Si2,Si2_2_1_0_-1,19.8061566448213,-1.81,-0.19,0.5
Ga3,Si2_2_1_0_-1,19.8061566448213,-1.81,-0.19,0.5
K1,Si2_3_1_0_-1,16.3704920070234,-1.5,-0.384,0.19
K2,Si2_3_1_0_-1,13.3238925610355,-1.25,0.116,0.19
Ga1,Si2_3_1_0_-1,15.515711702723,-1.25,-0.384,0.69
Si1,Si2_3_1_0_-1,14.5182470450356,-1.317,-0.201,0.373
Ga2,Si2_3_1_0_-1,14.5182470450356,-1.317,-0.201,0.373
Si2,Si2_3_1_0_-1,16.083957673907,-1.5,-0.074,0.306
Ga3,Si2_3_1_0_-1,16.083957673907,-1.5,-0.074,0.306
K1,Si2_4_1_0_-1,17.627283810049,-1.384,-0.81,0.5
K2,Si2_4_1_0_-1,13.4062893336678,-1.134,-0.31,0.5
Ga1,Si2_4_1_0_-1,17.9997522443509,-1.134,-0.81,1
Si1,Si2_4_1_0_-1,15.9219227239892,-1.201,-0.627,0.683
Ga2,Si2_4_1_0_-1,15.9219227239892,-1.201,-0.627,0.683
Si2,Si2_4_1_0_-1,16.7408476698413,-1.384,-0.5,0.616
Ga3,Si2_4_1_0_-1,16.7408476698413,-1.384,-0.5,0.616
K1,Si2_5_1_0_-1,15.0088268223741,-1.19,-0.5,0.616
K2,Si2_5_1_0_-1,11.7937620975673,-0.94,0,0.616
Ga1,Si2_5_1_0_-1,16.186143722024,-0.94,-0.5,1.116
Si1,Si2_5_1_0_-1,13.8939093685616,-1.007,-0.317,0.799
Ga2,Si2_5_1_0_-1,13.8939093685616,-1.007,-0.317,0.799
Si2,Si2_5_1_0_-1,14.7962571802758,-1.19,-0.19,0.732
Ga3,Si2_5_1_0_-1,14.7962571802758,-1.19,-0.19,0.732
K1,Si2_6_1_0_-1,19.0215321996945,-1.5,-0.616,0.81
K2,Si2_6_1_0_-1,15.6781062408065,-1.25,-0.116,0.81
Ga1,Si2_6_1_0_-1,20.0708716959183,-1.25,-0.616,1.31
Si1,Si2_6_1_0_-1,17.895353308526,-1.317,-0.433,0.993
Ga2,Si2_6_1_0_-1,17.895353308526,-1.317,-0.433,0.993
Si2,Si2_6_1_0_-1,18.7754992777298,-1.5,-0.306,0.926
Ga3,Si2_6_1_0_-1,18.7754992777298,-1.5,-0.306,0.926
K1,Si2_7_1_0_-1,19.6816529685902,-1.616,-0.81,0.5
K2,Si2_7_1_0_-1,15.6077075375603,-1.366,-0.31,0.5
Ga1,Si2_7_1_0_-1,19.6942382878347,-1.366,-0.81,1
Si1,Si2_7_1_0_-1,17.9109770850128,-1.433,-0.627,0.683
Ga2,Si2_7_1_0_-1,17.9109770850128,-1.433,-0.627,0.683
Si2,Si2_7_1_0_-1,18.8918582929481,-1.616,-0.5,0.616
Ga3,Si2_7_1_0_-1,18.8918582929481,-1.616,-0.5,0.616
K1,Si2_8_1_0_-1,20.738746093822,-1.81,-0.5,0.616
K2,Si2_8_1_0_-1,17.6007124916583,-1.56,0,0.616
Ga1,Si2_8_1_0_-1,20.8010457523177,-1.56,-0.5,1.116
Si1,Si2_8_1_0_-1,19.3101547961865,-1.627,-0.317,0.799
Ga2,Si2_8_1_0_-1,19.3101547961865,-1.627,-0.317,0.799
Si2,Si2_8_1_0_-1,20.5854301267878,-1.81,-0.19,0.732
Ga3,Si2_8_1_0_-1,20.5854301267878,-1.81,-0.19,0.732
K1,Si2_10_1_0_-1,15.5706208032954,-1.384,-0.19,0.5
K2,Si2_10_1_0_-1,13.4062893336678,-1.134,0.31,0.5
Ga1,Si2_10_1_0_-1,15.99106558482,-1.134,-0.19,1
Si1,Si2_10_1_0_-1,14.4989677962883,-1.201,-0.00700000000000001,0.683
Ga2,Si2_10_1_0_-1,14.4989677962883,-1.201,-0.00700000000000001,0.683
Si2,Si2_10_1_0_-1,15.9471238103688,-1.384,0.12,0.616
Ga3,Si2_10_1_0_-1,15.9471238103688,-1.384,0.12,0.616
K1,Si2_11_1_0_-1,14.1320948989177,-1.19,-0.5,0.384
K2,Si2_11_1_0_-1,10.6557049537802,-0.94,0,0.384
Ga1,Si2_11_1_0_-1,14.5221794468329,-0.94,-0.5,0.884
Si1,Si2_11_1_0_-1,12.5754160585236,-1.007,-0.317,0.567
Ga2,Si2_11_1_0_-1,12.5754160585236,-1.007,-0.317,0.567
Si2,Si2_11_1_0_-1,13.6913525292135,-1.19,-0.19,0.5
Ga3,Si2_11_1_0_-1,13.6913525292135,-1.19,-0.19,0.5
K1,Si2_15_1_0_-1,17.1330611655949,-1.5,-0.616,0.19
K2,Si2_15_1_0_-1,13.3238925610355,-1.25,-0.116,0.19
Ga1,Si2_15_1_0_-1,16.3182746022371,-1.25,-0.616,0.69
Si1,Si2_15_1_0_-1,15.0657698597799,-1.317,-0.433,0.373
Ga2,Si2_15_1_0_-1,15.0657698597799,-1.317,-0.433,0.373
Si2,Si2_15_1_0_-1,16.382985975389,-1.5,-0.306,0.306
Ga3,Si2_15_1_0_-1,16.382985975389,-1.5,-0.306,0.306
K1,Si2_18_1_0_-1,18.3376637244774,-1.5,-0.384,0.81
K2,Si2_18_1_0_-1,15.6781062408065,-1.25,0.116,0.81
Ga1,Si2_18_1_0_-1,19.4239829664777,-1.25,-0.384,1.31
Si1,Si2_18_1_0_-1,17.4369075764541,-1.317,-0.201,0.993
Ga2,Si2_18_1_0_-1,17.4369075764541,-1.317,-0.201,0.993
Si2,Si2_18_1_0_-1,18.5151515822656,-1.5,-0.074,0.926
Ga3,Si2_18_1_0_-1,18.5151515822656,-1.5,-0.074,0.926
K1,Si2_25_1_0_-1,12.1547341081579,-1.116,0,0.31
K2,Si2_25_1_0_-1,10.9864512196622,-0.866,0.5,0.31
Ga1,Si2_25_1_0_-1,12.4434947487439,-0.866,0,0.81
Si1,Si2_25_1_0_-1,11.2390054115554,-0.933,0.183,0.493
Ga2,Si2_25_1_0_-1,11.2390054115554,-0.933,0.183,0.493
Si2,Si2_25_1_0_-1,12.950769505985,-1.116,0.31,0.426
Ga3,Si2_25_1_0_-1,12.950769505985,-1.116,0.31,0.426
K1,Si2_26_1_0_-1,17.337523560417,-1.31,-0.116,1
K2,Si2_26_1_0_-1,15.814482372244,-1.06,0.384,1
Ga1,Si2_26_1_0_-1,19.3131115276129,-1.06,-0.116,1.5
Si1,Si2_26_1_0_-1,17.1605202583095,-1.127,0.067,1.183
Ga2,Si2_26_1_0_-1,17.1605202583095,-1.127,0.067,1.183
Si2,Si2_26_1_0_-1,18.1736932894476,-1.31,0.194,1.116
Ga3,Si2_26_1_0_-1,18.1736932894476,-1.31,0.194,1.116
K1,Si2_27_1_0_-1,11.0539036040675,-1,-0.31,0.116
K2,Si2_27_1_0_-1,8.20987679432621,-0.75,0.19,0.116
Ga1,Si2_27_1_0_-1,10.6918153890729,-0.75,-0.31,0.616
Si1,Si2_27_1_0_-1,9.22648211317206,-0.817,-0.127,0.299
Ga2,Si2_27_1_0_-1,9.22648211317206,-0.817,-0.127,0.299
Si2,Si2_27_1_0_-1,10.7727133125162,-1,0,0.232
Ga3,Si2_27_1_0_-1,10.7727133125162,-1,0,0.232
K1,Si2_28_1_0_-1,21.0549394172488,-1.884,0,0.69
K2,Si2_28_1_0_-1,19.3387536620646,-1.634,0.5,0.69
Ga1,Si2_28_1_0_-1,21.212566512377,-1.634,0,1.19
Si1,Si2_28_1_0_-1,20.1556359651757,-1.701,0.183,0.873
Ga2,Si2_28_1_0_-1,20.1556359651757,-1.701,0.183,0.873
Si2,Si2_28_1_0_-1,21.7486523360624,-1.884,0.31,0.806
Ga3,Si2_28_1_0_-1,21.7486523360624,-1.884,0.31,0.806
K1,Si2_29_1_0_-1,22.5988137718779,-1.69,-0.884,1
K2,Si2_29_1_0_-1,18.8338972839404,-1.44,-0.384,1
Ga1,Si2_29_1_0_-1,23.7105329068331,-1.44,-0.884,1.5
Si1,Si2_29_1_0_-1,21.4086319101853,-1.507,-0.701,1.183
Ga2,Si2_29_1_0_-1,21.4086319101853,-1.507,-0.701,1.183
Si2,Si2_29_1_0_-1,22.0898874484492,-1.69,-0.574,1.116
Ga3,Si2_29_1_0_-1,22.0898874484492,-1.69,-0.574,1.116
K1,Si2_30_1_0_-1,15.7674087349829,-1,-0.69,0.884
K2,Si2_30_1_0_-1,12.3279088504911,-0.75,-0.19,0.884
Ga1,Si2_30_1_0_-1,18.0364234062637,-0.75,-0.69,1.384
Si1,Si2_30_1_0_-1,15.0727853967663,-0.817,-0.507,1.067
Ga2,Si2_30_1_0_-1,15.0727853967663,-0.817,-0.507,1.067
Si2,Si2_30_1_0_-1,15.367172244704,-1,-0.38,1
Ga3,Si2_30_1_0_-1,15.367172244704,-1,-0.38,1
K1,Si2_31_1_0_-1,13.7689758123114,-1.116,0,0.69
K2,Si2_31_1_0_-1,12.7494801494812,-0.866,0.5,0.69
Ga1,Si2_31_1_0_-1,15.4445727983009,-0.866,0,1.19
Si1,Si2_31_1_0_-1,13.5454208959283,-0.933,0.183,0.873
Ga2,Si2_31_1_0_-1,13.5454208959283,-0.933,0.183,0.873
Si2,Si2_31_1_0_-1,14.8080417169493,-1.116,0.31,0.806
Ga3,Si2_31_1_0_-1,14.8080417169493,-1.116,0.31,0.806
K1,Si2_32_1_0_-1,19.6256205725072,-1.31,-0.884,1
K2,Si2_32_1_0_-1,15.814482372244,-1.06,-0.384,1
Ga1,Si2_32_1_0_-1,21.3909218250644,-1.06,-0.884,1.5
Si1,Si2_32_1_0_-1,18.6575499504271,-1.127,-0.701,1.183
Ga2,Si2_32_1_0_-1,18.6575499504271,-1.127,-0.701,1.183
Si2,Si2_32_1_0_-1,19.0373770894299,-1.31,-0.574,1.116
Ga3,Si2_32_1_0_-1,19.0373770894299,-1.31,-0.574,1.116
K1,Si2_34_1_0_-1,20.0365501068426,-1.884,0,0.31
K2,Si2_34_1_0_-1,18.224715622528,-1.634,0.5,0.31
Ga1,Si2_34_1_0_-1,19.1384093038585,-1.634,0,0.81
