Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_4_0_-1_-1,10.8493718516487,-0.3149,0.6226,0.8026
Na1,Si2_7_0_-1_-1,10.3933582046657,-0.6851,0.3149,0.6851
Na2,Si2_7_0_-1_-1,11.7332318900122,-0.4351,0.8149,0.6851
Si1,Si2_7_0_-1_-1,13.2739854178473,-0.4351,0.3149,1.1851
Si2,Si2_7_0_-1_-1,11.4390918151004,-0.5,0.5,0.8702
Si3,Si2_7_0_-1_-1,12.4995531065622,-0.6851,0.6226,0.8026
Na1,Si2_10_0_-1_-1,8.33618236857072,-0.3149,0.6851,0.3149
Na2,Si2_10_0_-1_-1,12.5273185370618,-0.0649,1.1851,0.3149
Si1,Si2_10_0_-1_-1,10.8813487877463,-0.0649,0.6851,0.8149
Si2,Si2_10_0_-1_-1,10.3240812581192,-0.1298,0.8702,0.5
Si3,Si2_10_0_-1_-1,11.5050278447409,-0.3149,0.9928,0.4324
Na1,Si2_13_0_-1_-1,5.56434885621376,-0.3149,0.3149,0.3149
Na2,Si2_13_0_-1_-1,8.93721394799111,-0.0649,0.8149,0.3149
Si1,Si2_13_0_-1_-1,8.93721394799111,-0.0649,0.3149,0.8149
Si2,Si2_13_0_-1_-1,7.33436466079045,-0.1298,0.5,0.5
Si3,Si2_13_0_-1_-1,8.37402956103843,-0.3149,0.6226,0.4324
Na1,Si2_16_0_-1_-1,12.1058602775232,-0.6851,0.6851,0.6851
Na2,Si2_16_0_-1_-1,14.6536223221988,-0.4351,1.1851,0.6851
Si1,Si2_16_0_-1_-1,14.6536223221988,-0.4351,0.6851,1.1851
Si2,Si2_16_0_-1_-1,13.5516261164884,-0.5,0.8702,0.8702
Si3,Si2_16_0_-1_-1,14.781073116756,-0.6851,0.9928,0.8026
Na1,Si2_19_0_-1_-1,10.3933582046657,-0.3149,0.6851,0.6851
Na2,Si2_19_0_-1_-1,13.9808321646972,-0.0649,1.1851,0.6851
Si1,Si2_19_0_-1_-1,13.9808321646972,-0.0649,0.6851,1.1851
Si2,Si2_19_0_-1_-1,12.6245951487976,-0.1298,0.8702,0.8702
Si3,Si2_19_0_-1_-1,13.4145504656125,-0.3149,0.9928,0.8026
Na1,Si2_22_0_-1_-1,8.33618236857072,-0.6851,0.3149,0.3149
Na2,Si2_22_0_-1_-1,9.95684549927224,-0.4351,0.8149,0.3149
Si1,Si2_22_0_-1_-1,9.95684549927224,-0.4351,0.3149,0.8149
Si2,Si2_22_0_-1_-1,8.83510456686846,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.4237387427721,-0.6851,0.6226,0.4324
Na1,Si2_25_0_-1_-1,8.73193267497857,-0.1851,0.8149,0.1851
Na2,Si2_25_0_-1_-1,13.5629110725599,0.0649,1.3149,0.1851
Si1,Si2_25_0_-1_-1,10.8813487877463,0.0649,0.8149,0.6851
Si2,Si2_25_0_-1_-1,10.8785363982649,0,1,0.3702
Si3,Si2_25_0_-1_-1,12.0108018954713,-0.1851,1.1226,0.3026
Na1,Si2_28_0_-1_-1,11.9077896169666,-0.8149,0.1851,0.8149
Na2,Si2_28_0_-1_-1,12.2954525781436,-0.5649,0.6851,0.8149
Si1,Si2_28_0_-1_-1,14.7216493445183,-0.5649,0.1851,1.3149
Si2,Si2_28_0_-1_-1,12.6342863573652,-0.6298,0.3702,1
Si3,Si2_28_0_-1_-1,13.5968158753992,-0.8149,0.4928,0.9324
Na1,Si2_31_0_-1_-1,8.73193267497857,-0.1851,0.1851,0.8149
Na2,Si2_31_0_-1_-1,10.8813487877463,0.0649,0.6851,0.8149
Si1,Si2_31_0_-1_-1,13.5629110725599,0.0649,0.1851,1.3149
Si2,Si2_31_0_-1_-1,10.8785363982649,0,0.3702,1
Si3,Si2_31_0_-1_-1,10.9235798449011,-0.1851,0.4928,0.9324
Na1,Si2_34_0_-1_-1,11.9077896169666,-0.8149,0.8149,0.1851
Na2,Si2_34_0_-1_-1,14.7216493445183,-0.5649,1.3149,0.1851
Si1,Si2_34_0_-1_-1,12.2954525781436,-0.5649,0.8149,0.6851
Si2,Si2_34_0_-1_-1,12.6342863573652,-0.6298,1,0.3702
Si3,Si2_34_0_-1_-1,14.484756383655,-0.8149,1.1226,0.3026
Na1,Si2_37_0_-1_-1,14.3994534230822,-0.8149,0.8149,0.8149
Na2,Si2_37_0_-1_-1,16.8010643932024,-0.5649,1.3149,0.8149
Si1,Si2_37_0_-1_-1,16.8010643932024,-0.5649,0.8149,1.3149
Si2,Si2_37_0_-1_-1,15.7936748355641,-0.6298,1,1
Si3,Si2_37_0_-1_-1,17.0517137574493,-0.8149,1.1226,0.9324
Na1,Si2_40_0_-1_-1,3.27075571065471,-0.1851,0.1851,0.1851
Na2,Si2_40_0_-1_-1,7.27014072209135,0.0649,0.6851,0.1851
Si1,Si2_40_0_-1_-1,7.27014072209135,0.0649,0.1851,0.6851
Si2,Si2_40_0_-1_-1,5.3411217095988,0,0.3702,0.3702
Si3,Si2_40_0_-1_-1,6.19449933858908,-0.1851,0.4928,0.3026
Na1,Si2_43_0_-1_-1,8.73193267497857,-0.8149,0.1851,0.1851
Na2,Si2_43_0_-1_-1,9.25361274204837,-0.5649,0.6851,0.1851
Si1,Si2_43_0_-1_-1,9.25361274204837,-0.5649,0.1851,0.6851
Si2,Si2_43_0_-1_-1,8.35525096620547,-0.6298,0.3702,0.3702
Si3,Si2_43_0_-1_-1,10.1941467213965,-0.8149,0.4928,0.3026
Na1,Si2_46_0_-1_-1,11.9077896169666,-0.1851,0.8149,0.8149
Na2,Si2_46_0_-1_-1,15.79561211488,0.0649,1.3149,0.8149
Si1,Si2_46_0_-1_-1,15.79561211488,0.0649,0.8149,1.3149
Si2,Si2_46_0_-1_-1,14.4276653419741,0,1,1
Si3,Si2_46_0_-1_-1,15.0070695588581,-0.1851,1.1226,0.9324
Na1,Si3_1_0_-1_-1,11.5587371225076,-0.6175,0.8077,0.5
Na2,Si3_1_0_-1_-1,14.7668248651689,-0.3675,1.3077,0.5
Si1,Si3_1_0_-1_-1,13.6394311111488,-0.3675,0.8077,1
Si2,Si3_1_0_-1_-1,13.0727053052031,-0.4324,0.9928,0.6851
Si3,Si3_1_0_-1_-1,14.4519182779421,-0.6175,1.1154,0.6175
Na1,Si3_2_0_-1_-1,10.4472912479209,-0.8077,0.5,0.3825
Na2,Si3_2_0_-1_-1,12.3157493141145,-0.5577,1,0.3825
Si1,Si3_2_0_-1_-1,11.8088283264656,-0.5577,0.5,0.8825
Si2,Si3_2_0_-1_-1,11.0781667354143,-0.6226,0.6851,0.5676
Si3,Si3_2_0_-1_-1,12.7207448963667,-0.8077,0.8077,0.5
Na1,Si3_3_0_-1_-1,8.3399240249322,-0.5,0.6175,0.1923
Na2,Si3_3_0_-1_-1,11.8460074285154,-0.25,1.1175,0.1923
Si1,Si3_3_0_-1_-1,9.80171422300555,-0.25,0.6175,0.6923
Si2,Si3_3_0_-1_-1,9.60149762996246,-0.3149,0.8026,0.3774
Si3,Si3_3_0_-1_-1,11.1847961045956,-0.5,0.9252,0.3098
Na1,Si3_4_0_-1_-1,6.71534238094315,-0.3825,0.1923,0.5
Na2,Si3_4_0_-1_-1,8.81644597460942,-0.1325,0.6923,0.5
Si1,Si3_4_0_-1_-1,10.4763903700656,-0.1325,0.1923,1
Si2,Si3_4_0_-1_-1,8.22983883741503,-0.1974,0.3774,0.6851
Si3,Si3_4_0_-1_-1,8.99627409362793,-0.3825,0.5,0.6175
Na1,Si3_5_0_-1_-1,8.3399240249322,-0.1923,0.5,0.6175
Na2,Si3_5_0_-1_-1,12.0046305671464,0.0577,1,0.6175
Si1,Si3_5_0_-1_-1,12.5036158681335,0.0577,0.5,1.1175
Si2,Si3_5_0_-1_-1,10.7656905523459,-0.00720000000000001,0.6851,0.8026
Si3,Si3_5_0_-1_-1,11.3125390059684,-0.1923,0.8077,0.735
Na1,Si3_6_0_-1_-1,10.4472912479209,-0.5,0.3825,0.8077
Na2,Si3_6_0_-1_-1,12.468397821105,-0.25,0.8825,0.8077
Si1,Si3_6_0_-1_-1,14.1320640570409,-0.25,0.3825,1.3077
Si2,Si3_6_0_-1_-1,12.1011203840113,-0.3149,0.5676,0.9928
Si3,Si3_6_0_-1_-1,12.8332079223638,-0.5,0.6902,0.9252
Na1,Si3_7_0_-1_-1,8.3399240249322,-0.6175,0.1923,0.5
Na2,Si3_7_0_-1_-1,9.48467049229343,-0.3675,0.6923,0.5
Si1,Si3_7_0_-1_-1,11.0446371561124,-0.3675,0.1923,1
Si2,Si3_7_0_-1_-1,9.11779669330237,-0.4324,0.3774,0.6851
Si3,Si3_7_0_-1_-1,10.2660341425514,-0.6175,0.5,0.6175
Na1,Si3_8_0_-1_-1,11.5587371225076,-0.8077,0.5,0.6175
Na2,Si3_8_0_-1_-1,13.2716310458233,-0.5577,1,0.6175
Si1,Si3_8_0_-1_-1,13.7246291512972,-0.5577,0.5,1.1175
Si2,Si3_8_0_-1_-1,12.4995531065622,-0.6226,0.6851,0.8026
Si3,Si3_8_0_-1_-1,13.8572583827809,-0.8077,0.8077,0.735
Na1,Si3_10_0_-1_-1,10.4472912479209,-0.3825,0.8077,0.5
Na2,Si3_10_0_-1_-1,14.346771827641,-0.1325,1.3077,0.5
Si1,Si3_10_0_-1_-1,13.183505842969,-0.1325,0.8077,1
Si2,Si3_10_0_-1_-1,12.4696292946548,-0.1974,0.9928,0.6851
Si3,Si3_10_0_-1_-1,13.5793752604443,-0.3825,1.1154,0.6175
Na1,Si3_11_0_-1_-1,6.71534238094315,-0.1923,0.5,0.3825
Na2,Si3_11_0_-1_-1,10.9385851738383,0.0577,1,0.3825
Si1,Si3_11_0_-1_-1,10.3645255984603,0.0577,0.5,0.8825
Si2,Si3_11_0_-1_-1,9.07673087750983,-0.00720000000000001,0.6851,0.5676
Si3,Si3_11_0_-1_-1,9.8877337945985,-0.1923,0.8077,0.5
Na1,Si3_15_0_-1_-1,6.71534238094315,-0.5,0.3825,0.1923
Na2,Si3_15_0_-1_-1,9.56090336211706,-0.25,0.8825,0.1923
Si1,Si3_15_0_-1_-1,8.46257007422209,-0.25,0.3825,0.6923
Si2,Si3_15_0_-1_-1,7.66000699033921,-0.3149,0.5676,0.3774
Si3,Si3_15_0_-1_-1,9.25145327710797,-0.5,0.6902,0.3098
Na1,Si3_18_0_-1_-1,11.5587371225076,-0.5,0.6175,0.8077
Na2,Si3_18_0_-1_-1,14.2960820899306,-0.25,1.1175,0.8077
Si1,Si3_18_0_-1_-1,14.9724328003387,-0.25,0.6175,1.3077
Si2,Si3_18_0_-1_-1,13.4145504656125,-0.3149,0.8026,0.9928
Si3,Si3_18_0_-1_-1,14.2899090879363,-0.5,0.9252,0.9252
Na1,Si3_25_0_-1_-1,10.7410336785043,-0.1175,1,0.3077
Na2,Si3_25_0_-1_-1,15.6798773706557,0.1325,1.5,0.3077
Si1,Si3_25_0_-1_-1,13.183505842969,0.1325,1,0.8077
Si2,Si3_25_0_-1_-1,13.1120556647851,0.0676,1.1851,0.4928
Si3,Si3_25_0_-1_-1,14.0796590810423,-0.1175,1.3077,0.4252
Na1,Si3_26_0_-1_-1,13.9638840816018,-0.3077,0.8825,1
Na2,Si3_26_0_-1_-1,17.4169935229064,-0.0577,1.3825,1
Si1,Si3_26_0_-1_-1,17.7645973244861,-0.0577,0.8825,1.5
Si2,Si3_26_0_-1_-1,16.3206887071533,-0.1226,1.0676,1.1851
Si3,Si3_26_0_-1_-1,16.9488582722809,-0.3077,1.1902,1.1175
Na1,Si3_27_0_-1_-1,7.16377926496687,0,0.6923,0.1175
Na2,Si3_27_0_-1_-1,12.4859150658851,0.25,1.1923,0.1175
Si1,Si3_27_0_-1_-1,9.80171422300555,0.25,0.6923,0.6175
Si2,Si3_27_0_-1_-1,9.65500577410049,0.1851,0.8774,0.3026
Si3,Si3_27_0_-1_-1,10.4798145656477,0,1,0.235
Na1,Si3_28_0_-1_-1,15.3303212989428,-0.8825,1,0.6923
Na2,Si3_28_0_-1_-1,18.0470876853866,-0.6325,1.5,0.6923
Si1,Si3_28_0_-1_-1,17.1368707283808,-0.6325,1,1.1923
Si2,Si3_28_0_-1_-1,16.6408579787691,-0.6974,1.1851,0.8774
Si3,Si3_28_0_-1_-1,18.0912268577416,-0.8825,1.3077,0.8098
Na1,Si3_29_0_-1_-1,12.4658933481387,-0.6923,0.1175,1
Na2,Si3_29_0_-1_-1,12.8111475401647,-0.4423,0.6175,1
Si1,Si3_29_0_-1_-1,15.999219049119,-0.4423,0.1175,1.5
Si2,Si3_29_0_-1_-1,13.5084891142639,-0.5072,0.3026,1.1851
Si3,Si3_29_0_-1_-1,14.0951740196969,-0.6923,0.4252,1.1175
Na1,Si3_30_0_-1_-1,9.53474147706235,0,0.3077,0.8825
Na2,Si3_30_0_-1_-1,12.468397821105,0.25,0.8077,0.8825
Si1,Si3_30_0_-1_-1,14.672607728293,0.25,0.3077,1.3825
Si2,Si3_30_0_-1_-1,12.1436194895951,0.1851,0.4928,1.0676
Si3,Si3_30_0_-1_-1,11.9789472567789,0,0.6154,1
Na1,Si3_31_0_-1_-1,12.4658933481387,-0.1175,1,0.6923
Na2,Si3_31_0_-1_-1,16.9082005796952,0.1325,1.5,0.6923
Si1,Si3_31_0_-1_-1,15.9330540474954,0.1325,1,1.1923
Si2,Si3_31_0_-1_-1,15.0589945945457,0.0676,1.1851,0.8774
Si3,Si3_31_0_-1_-1,15.737605759982,-0.1175,1.3077,0.8098
Na1,Si3_32_0_-1_-1,10.7410336785043,-0.3077,0.1175,1
Na2,Si3_32_0_-1_-1,12.0046305671464,-0.0577,0.6175,1
Si1,Si3_32_0_-1_-1,15.3610111626641,-0.0577,0.1175,1.5
Si2,Si3_32_0_-1_-1,12.5407020387021,-0.1226,0.3026,1.1851
Si3,Si3_32_0_-1_-1,12.5954451354898,-0.3077,0.4252,1.1175
Na1,Si3_34_0_-1_-1,13.9638840816018,-0.8825,1,0.3077
Na2,Si3_34_0_-1_-1,16.9017360480995,-0.6325,1.5,0.3077
Si1,Si3_34_0_-1_-1,14.615572290965,-0.6325,1,0.8077
Si2,Si3_34_0_-1_-1,14.9020414650957,-0.6974,1.1851,0.4928
Si3,Si3_34_0_-1_-1,16.669044783671,-0.8825,1.3077,0.4252
Na1,Si3_35_0_-1_-1,15.3303212989428,-0.6923,0.8825,1
Na2,Si3_35_0_-1_-1,17.9823805325982,-0.4423,1.3825,1
Si1,Si3_35_0_-1_-1,18.3192593830467,-0.4423,0.8825,1.5
Si2,Si3_35_0_-1_-1,17.0755658882064,-0.5072,1.0676,1.1851
Si3,Si3_35_0_-1_-1,18.0912268577415,-0.6923,1.1902,1.1175
Na1,Si3_39_0_-1_-1,11.4429011845257,0,0.6923,0.8825
Na2,Si3_39_0_-1_-1,15.3466064390193,0.25,1.1923,0.8825
Si1,Si3_39_0_-1_-1,15.9785515624154,0.25,0.6923,1.3825
Si2,Si3_39_0_-1_-1,14.2237410251384,0.1851,0.8774,1.0676
Si3,Si3_39_0_-1_-1,14.4276653419741,0,1,1
Na1,Si3_42_0_-1_-1,3.36021440874882,0,0.3077,0.1175
Na2,Si3_42_0_-1_-1,8.70865604233427,0.25,0.8077,0.1175
Si1,Si3_42_0_-1_-1,7.48631479601701,0.25,0.3077,0.6175
Si2,Si3_42_0_-1_-1,6.19449933858908,0.1851,0.4928,0.3026
Si3,Si3_42_0_-1_-1,6.72042881749765,0,0.6154,0.235
Na1,Na1_1_1_-1_-1,16.9179372243634,-1.5,0.5,0.5
Na2,Na1_1_1_-1_-1,17.1091064247413,-1.25,1,0.5
Si1,Na1_1_1_-1_-1,17.1091064247413,-1.25,0.5,1
Si2,Na1_1_1_-1_-1,16.6628167997512,-1.3149,0.6851,0.6851
Si3,Na1_1_1_-1_-1,18.4868042421408,-1.5,0.8077,0.6175
Na1,Na1_25_1_-1_-1,17.6702091337369,-1,1,1
Na2,Na1_25_1_-1_-1,19.919846542158,-0.75,1.5,1
Si1,Na1_25_1_-1_-1,19.919846542158,-0.75,1,1.5
Si2,Na1_25_1_-1_-1,19.0122090257077,-0.8149,1.1851,1.1851
Si3,Na1_25_1_-1_-1,20.2986677463499,-1,1.3077,1.1175
Na1,Na2_1_1_-1_-1,18.5677382698627,-1.5,1,0.25
Na2,Na2_1_1_-1_-1,20.0824602324703,-1.25,1.5,0.25
Si1,Na2_1_1_-1_-1,18.0345816774676,-1.25,1,0.75
Si2,Na2_1_1_-1_-1,18.5964044321691,-1.3149,1.1851,0.4351
Si3,Na2_1_1_-1_-1,20.6450149871239,-1.5,1.3077,0.3675
Na1,Na2_2_1_-1_-1,13.7347282114764,-1,0.75,0.5
Na2,Na2_2_1_-1_-1,15.7221838042223,-0.75,1.25,0.5
Si1,Na2_2_1_-1_-1,14.8716970340056,-0.75,0.75,1
Si2,Na2_2_1_-1_-1,14.4559016160878,-0.8149,0.9351,0.6851
Si3,Na2_2_1_-1_-1,16.130734886677,-1,1.0577,0.6175
Na1,Na2_3_1_-1_-1,21.185836496776,-1.75,0.5,1
Na2,Na2_3_1_-1_-1,21.0317556409944,-1.5,1,1
Si1,Na2_3_1_-1_-1,22.2345255660538,-1.5,0.5,1.5
Si2,Na2_3_1_-1_-1,21.2109646507367,-1.5649,0.6851,1.1851
Si3,Na2_3_1_-1_-1,22.7291498730603,-1.75,0.8077,1.1175
Na1,Na2_4_1_-1_-1,19.919846542158,-1.5,1,0.75
Na2,Na2_4_1_-1_-1,21.338804811745,-1.25,1.5,0.75
Si1,Na2_4_1_-1_-1,20.7201568500639,-1.25,1,1.25
Si2,Na2_4_1_-1_-1,20.4237758202055,-1.3149,1.1851,0.9351
Si3,Na2_4_1_-1_-1,22.1469022743079,-1.5,1.3077,0.8675
Na1,Na2_5_1_-1_-1,11.6877447455925,-1,0.25,0.5
Na2,Na2_5_1_-1_-1,11.9627881350357,-0.75,0.75,0.5
Si1,Na2_5_1_-1_-1,13.0049217939306,-0.75,0.25,1
Si2,Na2_5_1_-1_-1,11.7332318900122,-0.8149,0.4351,0.6851
Si3,Na2_5_1_-1_-1,13.2716310458233,-1,0.5577,0.6175
Na1,Na2_6_1_-1_-1,17.1091064247413,-1.25,0.5,1
Na2,Na2_6_1_-1_-1,17.6702091337369,-1,1,1
Si1,Na2_6_1_-1_-1,19.0860072470645,-1,0.5,1.5
Si2,Na2_6_1_-1_-1,17.6932714652777,-1.0649,0.6851,1.1851
Si3,Na2_6_1_-1_-1,18.9867350678582,-1.25,0.8077,1.1175
Na1,Si1_1_1_-1_-1,11.6877447455925,-1,0.5,0.25
Na2,Si1_1_1_-1_-1,13.0049217939306,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,11.9627881350357,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.7332318900122,-0.8149,0.6851,0.4351
Si3,Si1_1_1_-1_-1,13.6394311111488,-1,0.8077,0.3675
Na1,Si1_2_1_-1_-1,19.919846542158,-1.5,0.75,1
Na2,Si1_2_1_-1_-1,20.7201568500639,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.338804811745,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.4237758202055,-1.3149,0.9351,1.1851
Si3,Si1_2_1_-1_-1,21.9223034813505,-1.5,1.0577,1.1175
Na1,Si1_3_1_-1_-1,21.185836496776,-1.75,1,0.5
Na2,Si1_3_1_-1_-1,22.2345255660538,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.0317556409944,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.2109646507367,-1.5649,1.1851,0.6851
Si3,Si1_3_1_-1_-1,23.1605275153796,-1.75,1.3077,0.6175
Na1,Si1_4_1_-1_-1,13.7347282114764,-1,0.5,0.75
Na2,Si1_4_1_-1_-1,14.8716970340056,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,15.7221838042223,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.4559016160878,-0.8149,0.6851,0.9351
Si3,Si1_4_1_-1_-1,15.8209581746792,-1,0.8077,0.8675
Na1,Si1_5_1_-1_-1,18.5677382698627,-1.5,0.25,1
Na2,Si1_5_1_-1_-1,18.0345816774676,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.0824602324703,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.5964044321691,-1.3149,0.4351,1.1851
Si3,Si1_5_1_-1_-1,19.9128845866348,-1.5,0.5577,1.1175
Na1,Si1_6_1_-1_-1,17.1091064247413,-1.25,1,0.5
Na2,Si1_6_1_-1_-1,19.0860072470645,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,17.6702091337369,-1,1,1
Si2,Si1_6_1_-1_-1,17.6932714652777,-1.0649,1.1851,0.6851
Si3,Si1_6_1_-1_-1,19.5010740569759,-1.25,1.3077,0.6175
Na1,Si2_1_1_-1_-1,18.8337298557379,-1.6851,0.6851,0.3149
Na2,Si2_1_1_-1_-1,19.2573828070339,-1.4351,1.1851,0.3149
Si1,Si2_1_1_-1_-1,18.229559355295,-1.4351,0.6851,0.8149
Si2,Si2_1_1_-1_-1,18.4122336715103,-1.5,0.8702,0.5
Si3,Si2_1_1_-1_-1,20.4348503665945,-1.6851,0.9928,0.4324
Na1,Si2_4_1_-1_-1,15.4634894320023,-1.3149,0.3149,0.6851
Na2,Si2_4_1_-1_-1,15.3620291162062,-1.0649,0.8149,0.6851
Si1,Si2_4_1_-1_-1,16.5687023286553,-1.0649,0.3149,1.1851
Si2,Si2_4_1_-1_-1,15.4170121770531,-1.1298,0.5,0.8702
Si3,Si2_4_1_-1_-1,16.9510011063337,-1.3149,0.6226,0.8026
Na1,Si2_7_1_-1_-1,18.8337298557379,-1.6851,0.3149,0.6851
Na2,Si2_7_1_-1_-1,18.229559355295,-1.4351,0.8149,0.6851
Si1,Si2_7_1_-1_-1,19.2573828070339,-1.4351,0.3149,1.1851
Si2,Si2_7_1_-1_-1,18.4122336715103,-1.5,0.5,0.8702
Si3,Si2_7_1_-1_-1,20.0730245197925,-1.6851,0.6226,0.8026
Na1,Si2_10_1_-1_-1,15.4634894320023,-1.3149,0.6851,0.3149
Na2,Si2_10_1_-1_-1,16.5687023286553,-1.0649,1.1851,0.3149
Si1,Si2_10_1_-1_-1,15.3620291162062,-1.0649,0.6851,0.8149
Si2,Si2_10_1_-1_-1,15.4170121770531,-1.1298,0.8702,0.5
Si3,Si2_10_1_-1_-1,17.3779525445272,-1.3149,0.9928,0.4324
Na1,Si2_13_1_-1_-1,14.1629639244483,-1.3149,0.3149,0.3149
Na2,Si2_13_1_-1_-1,14.0521165764715,-1.0649,0.8149,0.3149
Si1,Si2_13_1_-1_-1,14.0521165764715,-1.0649,0.3149,0.8149
Si2,Si2_13_1_-1_-1,13.5974451872625,-1.1298,0.5,0.5
Si3,Si2_13_1_-1_-1,15.4839252136118,-1.3149,0.6226,0.4324
Na1,Si2_16_1_-1_-1,19.8302631996486,-1.6851,0.6851,0.6851
Na2,Si2_16_1_-1_-1,20.2330608377741,-1.4351,1.1851,0.6851
Si1,Si2_16_1_-1_-1,20.233060837774,-1.4351,0.6851,1.1851
Si2,Si2_16_1_-1_-1,19.7940419728031,-1.5,0.8702,0.8702
Si3,Si2_16_1_-1_-1,21.5677446199483,-1.6851,0.9928,0.8026
Na1,Si2_19_1_-1_-1,16.6628167997512,-1.3149,0.6851,0.6851
Na2,Si2_19_1_-1_-1,17.6932714652777,-1.0649,1.1851,0.6851
Si1,Si2_19_1_-1_-1,17.6932714652777,-1.0649,0.6851,1.1851
Si2,Si2_19_1_-1_-1,17.0434155413227,-1.1298,0.8702,0.8702
Si3,Si2_19_1_-1_-1,18.6969979709589,-1.3149,0.9928,0.8026
Na1,Si2_22_1_-1_-1,17.781434756242,-1.6851,0.3149,0.3149
Na2,Si2_22_1_-1_-1,17.140212250722,-1.4351,0.8149,0.3149
Si1,Si2_22_1_-1_-1,17.140212250722,-1.4351,0.3149,0.8149
Si2,Si2_22_1_-1_-1,16.9179372243634,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.8505123242311,-1.6851,0.6226,0.4324
Na1,Si2_25_1_-1_-1,14.7937611897306,-1.1851,0.8149,0.1851
Na2,Si2_25_1_-1_-1,16.5687023286553,-0.9351,1.3149,0.1851
Si1,Si2_25_1_-1_-1,14.4559016160878,-0.9351,0.8149,0.6851
Si2,Si2_25_1_-1_-1,14.9137962229063,-1,1,0.3702
Si3,Si2_25_1_-1_-1,16.9371805230587,-1.1851,1.1226,0.3026
Na1,Si2_28_1_-1_-1,20.3838609223943,-1.8149,0.1851,0.8149
Na2,Si2_28_1_-1_-1,19.3091974156865,-1.5649,0.6851,0.8149
Si1,Si2_28_1_-1_-1,20.9378582992515,-1.5649,0.1851,1.3149
Si2,Si2_28_1_-1_-1,19.8696141385045,-1.6298,0.3702,1
Si3,Si2_28_1_-1_-1,21.4144748824501,-1.8149,0.4928,0.9324
Na1,Si2_31_1_-1_-1,14.7937611897306,-1.1851,0.1851,0.8149
Na2,Si2_31_1_-1_-1,14.4559016160878,-0.9351,0.6851,0.8149
Si1,Si2_31_1_-1_-1,16.5687023286553,-0.9351,0.1851,1.3149
Si2,Si2_31_1_-1_-1,14.9137962229063,-1,0.3702,1
Si3,Si2_31_1_-1_-1,16.1843541275626,-1.1851,0.4928,0.9324
Na1,Si2_34_1_-1_-1,20.3838609223943,-1.8149,0.8149,0.1851
Na2,Si2_34_1_-1_-1,20.9378582992515,-1.5649,1.3149,0.1851
Si1,Si2_34_1_-1_-1,19.3091974156865,-1.5649,0.8149,0.6851
Si2,Si2_34_1_-1_-1,19.8696141385045,-1.6298,1,0.3702
Si3,Si2_34_1_-1_-1,21.9889631414356,-1.8149,1.1226,0.3026
Na1,Si2_37_1_-1_-1,21.9328655543477,-1.8149,0.8149,0.8149
Na2,Si2_37_1_-1_-1,22.4486684567507,-1.5649,1.3149,0.8149
Si1,Si2_37_1_-1_-1,22.4486684567507,-1.5649,0.8149,1.3149
Si2,Si2_37_1_-1_-1,22.0140077919648,-1.6298,1,1
Si3,Si2_37_1_-1_-1,23.7585200424514,-1.8149,1.1226,0.9324
Na1,Si2_40_1_-1_-1,12.3817028238123,-1.1851,0.1851,0.1851
Na2,Si2_40_1_-1_-1,11.9759879013146,-0.9351,0.6851,0.1851
Si1,Si2_40_1_-1_-1,11.9759879013146,-0.9351,0.1851,0.6851
Si2,Si2_40_1_-1_-1,11.515482826471,-1,0.3702,0.3702
Si3,Si2_40_1_-1_-1,13.4529009493939,-1.1851,0.4928,0.3026
Na1,Si2_43_1_-1_-1,18.707030250201,-1.8149,0.1851,0.1851
Na2,Si2_43_1_-1_-1,17.5298687820639,-1.5649,0.6851,0.1851
Si1,Si2_43_1_-1_-1,17.5298687820639,-1.5649,0.1851,0.6851
Si2,Si2_43_1_-1_-1,17.4638653499571,-1.6298,0.3702,0.3702
Si3,Si2_43_1_-1_-1,19.43262617144,-1.8149,0.4928,0.3026
Na1,Si2_46_1_-1_-1,16.8642869834559,-1.1851,0.8149,0.8149
Na2,Si2_46_1_-1_-1,18.4410059968855,-0.9351,1.3149,0.8149
Si1,Si2_46_1_-1_-1,18.4410059968855,-0.9351,0.8149,1.3149
Si2,Si2_46_1_-1_-1,17.6702091337369,-1,1,1
Si3,Si2_46_1_-1_-1,19.1786563304844,-1.1851,1.1226,0.9324
Na1,Si3_1_1_-1_-1,19.1368869081569,-1.6175,0.8077,0.5
Na2,Si3_1_1_-1_-1,19.9658651568601,-1.3675,1.3077,0.5
Si1,Si3_1_1_-1_-1,19.1470816548925,-1.3675,0.8077,1
Si2,Si3_1_1_-1_-1,19.1044942978508,-1.4324,0.9928,0.6851
