Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ga1_1_1_1_-1,19.1583778369608,-0.75,-1.5,0.75
Ga2,Ga1_1_1_1_-1,16.7554838582414,-0.81465,-1.31465,0.43535
Si2,Ga1_1_1_1_-1,16.7554838582414,-0.81465,-1.31465,0.43535
Ga3,Ga1_1_1_1_-1,16.6902135992932,-1,-1.19376,0.36926
Si3,Ga1_1_1_1_-1,16.6902135992932,-1,-1.19376,0.36926
Ba1,Ga1_2_1_1_-1,22.8774290284797,-1.5,-1.25,1
Ba2,Ga1_2_1_1_-1,18.4351576690098,-1.25,-0.75,1
Ga1,Ga1_2_1_1_-1,24.1774826200692,-1.25,-1.25,1.5
Si1,Ga1_2_1_1_-1,24.1774826200692,-1.25,-1.25,1.5
Ga2,Ga1_2_1_1_-1,21.5414516625348,-1.31465,-1.06465,1.18535
Si2,Ga1_2_1_1_-1,21.5414516625348,-1.31465,-1.06465,1.18535
Ga3,Ga1_2_1_1_-1,21.8586581282602,-1.5,-0.94376,1.11926
Si3,Ga1_2_1_1_-1,21.8586581282602,-1.5,-0.94376,1.11926
Ba1,Ga1_3_1_1_-1,21.6564067386103,-1.75,-1,0.5
Ba2,Ga1_3_1_1_-1,17.2937108131106,-1.5,-0.5,0.5
Ga1,Ga1_3_1_1_-1,21.4989035083769,-1.5,-1,1
Si1,Ga1_3_1_1_-1,21.4989035083769,-1.5,-1,1
Ga2,Ga1_3_1_1_-1,19.7357505956522,-1.56465,-0.81465,0.68535
Si2,Ga1_3_1_1_-1,19.7357505956522,-1.56465,-0.81465,0.68535
Ga3,Ga1_3_1_1_-1,20.6665557448245,-1.75,-0.69376,0.61926
Si3,Ga1_3_1_1_-1,20.6665557448245,-1.75,-0.69376,0.61926
Ba1,Ga1_4_1_1_-1,20.3622971862981,-1,-1.5,0.75
Ba2,Ga1_4_1_1_-1,15.2020204588486,-0.75,-1,0.75
Ga1,Ga1_4_1_1_-1,21.8127727167765,-0.75,-1.5,1.25
Si1,Ga1_4_1_1_-1,21.8127727167765,-0.75,-1.5,1.25
Ga2,Ga1_4_1_1_-1,18.8488866376591,-0.81465,-1.31465,0.93535
Si2,Ga1_4_1_1_-1,18.8488866376591,-0.81465,-1.31465,0.93535
Ga3,Ga1_4_1_1_-1,18.5986556479754,-1,-1.19376,0.86926
Si3,Ga1_4_1_1_-1,18.5986556479754,-1,-1.19376,0.86926
Ba1,Ga1_5_1_1_-1,26.2012819787148,-1.5,-1.75,1
Ba2,Ga1_5_1_1_-1,21.1803836256865,-1.25,-1.25,1
Ga1,Ga1_5_1_1_-1,27.3437576828561,-1.25,-1.75,1.5
Si1,Ga1_5_1_1_-1,27.3437576828561,-1.25,-1.75,1.5
Ga2,Ga1_5_1_1_-1,24.6375135935789,-1.31465,-1.56465,1.18535
Si2,Ga1_5_1_1_-1,24.6375135935789,-1.31465,-1.56465,1.18535
Ga3,Ga1_5_1_1_-1,24.6500841241509,-1.5,-1.44376,1.11926
Si3,Ga1_5_1_1_-1,24.6500841241509,-1.5,-1.44376,1.11926
Ba1,Ga1_6_1_1_-1,17.4891261775174,-1.25,-1,0.5
Ba2,Ga1_6_1_1_-1,12.7722518913072,-1,-0.5,0.5
Ga1,Ga1_6_1_1_-1,18.062691846732,-1,-1,1
Si1,Ga1_6_1_1_-1,18.062691846732,-1,-1,1
Ga2,Ga1_6_1_1_-1,15.7011756002321,-1.06465,-0.81465,0.68535
Si2,Ga1_6_1_1_-1,15.7011756002321,-1.06465,-0.81465,0.68535
Ga3,Ga1_6_1_1_-1,16.2473415665129,-1.25,-0.69376,0.61926
Si3,Ga1_6_1_1_-1,16.2473415665129,-1.25,-0.69376,0.61926
Ba1,Ga2_1_1_1_-1,22.5306623080646,-1.68535,-1.31465,0.31465
Ba2,Ga2_1_1_1_-1,17.521397242256,-1.43535,-0.81465,0.31465
Ga1,Ga2_1_1_1_-1,22.0043546090282,-1.43535,-1.31465,0.81465
Si1,Ga2_1_1_1_-1,22.0043546090282,-1.43535,-1.31465,0.81465
Ga2,Ga2_1_1_1_-1,20.2627619830495,-1.5,-1.1293,0.5
Si2,Ga2_1_1_1_-1,20.2627619830495,-1.5,-1.1293,0.5
Ga3,Ga2_1_1_1_-1,20.9754786198207,-1.68535,-1.00841,0.43391
Si3,Ga2_1_1_1_-1,20.9754786198207,-1.68535,-1.00841,0.43391
Ba1,Ga2_4_1_1_-1,23.4082401752271,-1.31465,-1.68535,0.68535
Ba2,Ga2_4_1_1_-1,18.0874775287068,-1.06465,-1.18535,0.68535
Ga1,Ga2_4_1_1_-1,24.1863397791512,-1.06465,-1.68535,1.18535
Si1,Ga2_4_1_1_-1,24.1863397791512,-1.06465,-1.68535,1.18535
Ga2,Ga2_4_1_1_-1,21.5833093945352,-1.1293,-1.5,0.8707
Si2,Ga2_4_1_1_-1,21.5833093945352,-1.1293,-1.5,0.8707
Ga3,Ga2_4_1_1_-1,21.5687153866741,-1.31465,-1.37911,0.80461
Si3,Ga2_4_1_1_-1,21.5687153866741,-1.31465,-1.37911,0.80461
Ba1,Ga2_7_1_1_-1,25.8629194076064,-1.68535,-1.68535,0.68535
Ba2,Ga2_7_1_1_-1,20.6868135174116,-1.43535,-1.18535,0.68535
Ga1,Ga2_7_1_1_-1,26.1871426861587,-1.43535,-1.68535,1.18535
Si1,Ga2_7_1_1_-1,26.1871426861587,-1.43535,-1.68535,1.18535
Ga2,Ga2_7_1_1_-1,23.9131633086469,-1.5,-1.5,0.8707
Si2,Ga2_7_1_1_-1,23.9131633086469,-1.5,-1.5,0.8707
Ga3,Ga2_7_1_1_-1,24.2106252627762,-1.68535,-1.37911,0.80461
Si3,Ga2_7_1_1_-1,24.2106252627762,-1.68535,-1.37911,0.80461
Ba1,Ga2_10_1_1_-1,19.6643294280994,-1.31465,-1.31465,0.31465
Ba2,Ga2_10_1_1_-1,14.3600818649564,-1.06465,-0.81465,0.31465
Ga1,Ga2_10_1_1_-1,19.5807101915935,-1.06465,-1.31465,0.81465
Si1,Ga2_10_1_1_-1,19.5807101915935,-1.06465,-1.31465,0.81465
Ga2,Ga2_10_1_1_-1,17.4522029605414,-1.1293,-1.1293,0.5
Si2,Ga2_10_1_1_-1,17.4522029605414,-1.1293,-1.1293,0.5
Ga3,Ga2_10_1_1_-1,17.8612936582805,-1.31465,-1.00841,0.43391
Si3,Ga2_10_1_1_-1,17.8612936582805,-1.31465,-1.00841,0.43391
Ba1,Ga2_13_1_1_-1,22.5306623080646,-1.31465,-1.68535,0.31465
Ba2,Ga2_13_1_1_-1,16.9364069179504,-1.06465,-1.18535,0.31465
Ga1,Ga2_13_1_1_-1,22.4577181340937,-1.06465,-1.68535,0.81465
Si1,Ga2_13_1_1_-1,22.4577181340937,-1.06465,-1.68535,0.81465
Ga2,Ga2_13_1_1_-1,20.2627619830495,-1.1293,-1.5,0.5
Si2,Ga2_13_1_1_-1,20.2627619830495,-1.1293,-1.5,0.5
Ga3,Ga2_13_1_1_-1,20.3783854645659,-1.31465,-1.37911,0.43391
Si3,Ga2_13_1_1_-1,20.3783854645659,-1.31465,-1.37911,0.43391
Ba1,Ga2_16_1_1_-1,23.4082401752271,-1.68535,-1.31465,0.68535
Ba2,Ga2_16_1_1_-1,18.6363710357465,-1.43535,-0.81465,0.68535
Ga1,Ga2_16_1_1_-1,23.7659746251234,-1.43535,-1.31465,1.18535
Si1,Ga2_16_1_1_-1,23.7659746251234,-1.43535,-1.31465,1.18535
Ga2,Ga2_16_1_1_-1,21.5833093945352,-1.5,-1.1293,0.8707
Si2,Ga2_16_1_1_-1,21.5833093945352,-1.5,-1.1293,0.8707
Ga3,Ga2_16_1_1_-1,22.1337207134155,-1.68535,-1.00841,0.80461
Si3,Ga2_16_1_1_-1,22.1337207134155,-1.68535,-1.00841,0.80461
Ba1,Ga2_19_1_1_-1,20.6639980622795,-1.31465,-1.31465,0.68535
Ba2,Ga2_19_1_1_-1,15.7011756002321,-1.06465,-0.81465,0.68535
Ga1,Ga2_19_1_1_-1,21.5414516625348,-1.06465,-1.31465,1.18535
Si1,Ga2_19_1_1_-1,21.5414516625348,-1.06465,-1.31465,1.18535
Ga2,Ga2_19_1_1_-1,18.9694256479854,-1.1293,-1.1293,0.8707
Si2,Ga2_19_1_1_-1,18.9694256479854,-1.1293,-1.1293,0.8707
Ga3,Ga2_19_1_1_-1,19.2082456366076,-1.31465,-1.00841,0.80461
Si3,Ga2_19_1_1_-1,19.2082456366076,-1.31465,-1.00841,0.80461
Ba1,Ga2_22_1_1_-1,25.071410734605,-1.68535,-1.68535,0.31465
Ba2,Ga2_22_1_1_-1,19.6883033662905,-1.43535,-1.18535,0.31465
Ga1,Ga2_22_1_1_-1,24.599522636488,-1.43535,-1.68535,0.81465
Si1,Ga2_22_1_1_-1,24.599522636488,-1.43535,-1.68535,0.81465
Ga2,Ga2_22_1_1_-1,22.728388816357,-1.5,-1.5,0.5
Si2,Ga2_22_1_1_-1,22.728388816357,-1.5,-1.5,0.5
Ga3,Ga2_22_1_1_-1,23.1564998720803,-1.68535,-1.37911,0.43391
Si3,Ga2_22_1_1_-1,23.1564998720803,-1.68535,-1.37911,0.43391
Ba1,Ga2_25_1_1_-1,17.5882267584095,-1.18535,-1.18535,0.18535
Ba2,Ga2_25_1_1_-1,12.2460027320162,-0.93535,-0.68535,0.18535
Ga1,Ga2_25_1_1_-1,17.2925752629163,-0.93535,-1.18535,0.68535
Si1,Ga2_25_1_1_-1,17.2925752629163,-0.93535,-1.18535,0.68535
Ga2,Ga2_25_1_1_-1,15.2463760178424,-1,-1,0.3707
Si2,Ga2_25_1_1_-1,15.2463760178424,-1,-1,0.3707
Ga3,Ga2_25_1_1_-1,15.7144597824414,-1.18535,-0.87911,0.30461
Si3,Ga2_25_1_1_-1,15.7144597824414,-1.18535,-0.87911,0.30461
Ba1,Ga2_28_1_1_-1,28.0787510019179,-1.81465,-1.81465,0.81465
Ba2,Ga2_28_1_1_-1,22.9429106251068,-1.56465,-1.31465,0.81465
Ga1,Ga2_28_1_1_-1,28.5012810350791,-1.56465,-1.81465,1.31465
Si1,Ga2_28_1_1_-1,28.5012810350791,-1.56465,-1.81465,1.31465
Ga2,Ga2_28_1_1_-1,26.1945091978506,-1.6293,-1.6293,1
Si2,Ga2_28_1_1_-1,26.1945091978506,-1.6293,-1.6293,1
Ga3,Ga2_28_1_1_-1,26.4654768840411,-1.81465,-1.50841,0.93391
Si3,Ga2_28_1_1_-1,26.4654768840411,-1.81465,-1.50841,0.93391
Ba1,Ga2_31_1_1_-1,24.1474701213384,-1.18535,-1.81465,0.81465
Ba2,Ga2_31_1_1_-1,18.8488866376591,-0.93535,-1.31465,0.81465
Ga1,Ga2_31_1_1_-1,25.3224485421187,-0.93535,-1.81465,1.31465
Si1,Ga2_31_1_1_-1,25.3224485421187,-0.93535,-1.81465,1.31465
Ga2,Ga2_31_1_1_-1,22.4990349667078,-1,-1.6293,1
Si2,Ga2_31_1_1_-1,22.4990349667078,-1,-1.6293,1
Ga3,Ga2_31_1_1_-1,22.2509667685011,-1.18535,-1.50841,0.93391
Si3,Ga2_31_1_1_-1,22.2509667685011,-1.18535,-1.50841,0.93391
Ba1,Ga2_34_1_1_-1,22.6861558019865,-1.81465,-1.18535,0.18535
Ba2,Ga2_34_1_1_-1,17.918180805675,-1.56465,-0.68535,0.18535
Ga1,Ga2_34_1_1_-1,21.682476327577,-1.56465,-1.18535,0.68535
Si1,Ga2_34_1_1_-1,21.682476327577,-1.56465,-1.18535,0.68535
Ga2,Ga2_34_1_1_-1,20.3075778802047,-1.6293,-1,0.3707
Si2,Ga2_34_1_1_-1,20.3075778802047,-1.6293,-1,0.3707
Ga3,Ga2_34_1_1_-1,21.2664099184781,-1.81465,-0.87911,0.30461
Si3,Ga2_34_1_1_-1,21.2664099184781,-1.81465,-0.87911,0.30461
Ba1,Ga2_37_1_1_-1,24.1474701213384,-1.81465,-1.18535,0.81465
Ba2,Ga2_37_1_1_-1,19.7357505956522,-1.56465,-0.68535,0.81465
Ga1,Ga2_37_1_1_-1,24.6375135935789,-1.56465,-1.18535,1.31465
Si1,Ga2_37_1_1_-1,24.6375135935789,-1.56465,-1.18535,1.31465
Ga2,Ga2_37_1_1_-1,22.4990349667078,-1.6293,-1,1
Si2,Ga2_37_1_1_-1,22.4990349667078,-1.6293,-1,1
Ga3,Ga2_37_1_1_-1,23.1737529411119,-1.81465,-0.87911,0.93391
Si3,Ga2_37_1_1_-1,23.1737529411119,-1.81465,-0.87911,0.93391
Ba1,Ga2_40_1_1_-1,22.6861558019865,-1.18535,-1.81465,0.18535
Ba2,Ga2_40_1_1_-1,16.9364069179504,-0.93535,-1.31465,0.18535
Ga1,Ga2_40_1_1_-1,22.4577181340937,-0.93535,-1.81465,0.68535
Si1,Ga2_40_1_1_-1,22.4577181340937,-0.93535,-1.81465,0.68535
Ga2,Ga2_40_1_1_-1,20.3075778802047,-1,-1.6293,0.3707
Si2,Ga2_40_1_1_-1,20.3075778802047,-1,-1.6293,0.3707
Ga3,Ga2_40_1_1_-1,20.2569219670213,-1.18535,-1.50841,0.30461
Si3,Ga2_40_1_1_-1,20.2569219670213,-1.18535,-1.50841,0.30461
Ba1,Ga2_43_1_1_-1,26.8323985070061,-1.81465,-1.81465,0.18535
Ba2,Ga2_43_1_1_-1,21.3994976521112,-1.56465,-1.31465,0.18535
Ga1,Ga2_43_1_1_-1,25.9893386653588,-1.56465,-1.81465,0.68535
Si1,Ga2_43_1_1_-1,25.9893386653588,-1.56465,-1.81465,0.68535
Ga2,Ga2_43_1_1_-1,24.338107096562,-1.6293,-1.6293,0.3707
Si2,Ga2_43_1_1_-1,24.338107096562,-1.6293,-1.6293,0.3707
Ga3,Ga2_43_1_1_-1,24.8124733177643,-1.81465,-1.50841,0.30461
Si3,Ga2_43_1_1_-1,24.8124733177643,-1.81465,-1.50841,0.30461
Ba1,Ga2_46_1_1_-1,19.4366758653365,-1.18535,-1.18535,0.81465
Ba2,Ga2_46_1_1_-1,14.7784718797809,-0.93535,-0.68535,0.81465
Ga1,Ga2_46_1_1_-1,20.8784687082524,-0.93535,-1.18535,1.31465
Si1,Ga2_46_1_1_-1,20.8784687082524,-0.93535,-1.18535,1.31465
Ga2,Ga2_46_1_1_-1,18.062691846732,-1,-1,1
Si2,Ga2_46_1_1_-1,18.062691846732,-1,-1,1
Ga3,Ga2_46_1_1_-1,18.2128218793496,-1.18535,-0.87911,0.93391
Si3,Ga2_46_1_1_-1,18.2128218793496,-1.18535,-0.87911,0.93391
Ba1,Ga3_1_1_1_-1,21.6176186730117,-1.61926,-1.19376,0.5
Ba2,Ga3_1_1_1_-1,16.8354103506372,-1.36926,-0.69376,0.5
Ga1,Ga3_1_1_1_-1,21.6248366458316,-1.36926,-1.19376,1
Si1,Ga3_1_1_1_-1,21.6248366458316,-1.36926,-1.19376,1
Ga2,Ga3_1_1_1_-1,19.6285681291906,-1.43391,-1.00841,0.68535
Si2,Ga3_1_1_1_-1,19.6285681291906,-1.43391,-1.00841,0.68535
Ga3,Ga3_1_1_1_-1,20.3106319661637,-1.61926,-0.88752,0.61926
Si3,Ga3_1_1_1_-1,20.3106319661637,-1.61926,-0.88752,0.61926
Ba1,Ga3_2_1_1_-1,24.8046336638267,-1.80624,-1.5,0.38074
Ba2,Ga3_2_1_1_-1,19.6953642859062,-1.55624,-1,0.38074
Ga1,Ga3_2_1_1_-1,24.3401857646488,-1.55624,-1.5,0.88074
Si1,Ga3_2_1_1_-1,24.3401857646488,-1.55624,-1.5,0.88074
Ga2,Ga3_2_1_1_-1,22.5507647701591,-1.62089,-1.31465,0.56609
Si2,Ga3_2_1_1_-1,22.5507647701591,-1.62089,-1.31465,0.56609
Ga3,Ga3_2_1_1_-1,23.1727884521983,-1.80624,-1.19376,0.5
Si3,Ga3_2_1_1_-1,23.1727884521983,-1.80624,-1.19376,0.5
Ba1,Ga3_3_1_1_-1,21.3567580578377,-1.5,-1.38074,0.19376
Ba2,Ga3_3_1_1_-1,16.0739213262842,-1.25,-0.88074,0.19376
Ga1,Ga3_3_1_1_-1,20.7268789085863,-1.25,-1.38074,0.69376
Si1,Ga3_3_1_1_-1,20.7268789085863,-1.25,-1.38074,0.69376
Ga2,Ga3_3_1_1_-1,18.9471417499122,-1.31465,-1.19539,0.37911
Si2,Ga3_3_1_1_-1,18.9471417499122,-1.31465,-1.19539,0.37911
Ga3,Ga3_3_1_1_-1,19.5169921363766,-1.5,-1.0745,0.31302
Si3,Ga3_3_1_1_-1,19.5169921363766,-1.5,-1.0745,0.31302
Ba1,Ga3_4_1_1_-1,24.2761187096038,-1.38074,-1.80624,0.5
Ba2,Ga3_4_1_1_-1,18.7563345979812,-1.13074,-1.30624,0.5
Ga1,Ga3_4_1_1_-1,24.5481571256758,-1.13074,-1.80624,1
Si1,Ga3_4_1_1_-1,24.5481571256758,-1.13074,-1.80624,1
Ga2,Ga3_4_1_1_-1,22.1858740047136,-1.19539,-1.62089,0.68535
Si2,Ga3_4_1_1_-1,22.1858740047136,-1.19539,-1.62089,0.68535
Ga3,Ga3_4_1_1_-1,22.2201111709711,-1.38074,-1.5,0.61926
Si3,Ga3_4_1_1_-1,22.2201111709711,-1.38074,-1.5,0.61926
Ba1,Ga3_5_1_1_-1,21.0090819765613,-1.19376,-1.5,0.61926
Ba2,Ga3_5_1_1_-1,15.7265302871046,-0.94376,-1,0.61926
Ga1,Ga3_5_1_1_-1,21.8586581282602,-0.94376,-1.5,1.11926
Si1,Ga3_5_1_1_-1,21.8586581282602,-0.94376,-1.5,1.11926
Ga2,Ga3_5_1_1_-1,19.2082456366076,-1.00841,-1.31465,0.80461
Si2,Ga3_5_1_1_-1,19.2082456366076,-1.00841,-1.31465,0.80461
Ga3,Ga3_5_1_1_-1,19.2165810347453,-1.19376,-1.19376,0.73852
Si3,Ga3_5_1_1_-1,19.2165810347453,-1.19376,-1.19376,0.73852
Ba1,Ga3_6_1_1_-1,24.5059229973797,-1.5,-1.61926,0.80624
Ba2,Ga3_6_1_1_-1,19.4128870192507,-1.25,-1.11926,0.80624
Ga1,Ga3_6_1_1_-1,25.3109081017369,-1.25,-1.61926,1.30624
Si1,Ga3_6_1_1_-1,25.3109081017369,-1.25,-1.61926,1.30624
Ga2,Ga3_6_1_1_-1,22.7705843505176,-1.31465,-1.43391,0.99159
Si2,Ga3_6_1_1_-1,22.7705843505176,-1.31465,-1.43391,0.99159
Ga3,Ga3_6_1_1_-1,22.9203431314603,-1.5,-1.31302,0.9255
Si3,Ga3_6_1_1_-1,22.9203431314603,-1.5,-1.31302,0.9255
Ba1,Ga3_7_1_1_-1,25.8292406854012,-1.61926,-1.80624,0.5
Ba2,Ga3_7_1_1_-1,20.41200300157,-1.36926,-1.30624,0.5
Ga1,Ga3_7_1_1_-1,25.8352820238437,-1.36926,-1.80624,1
Si1,Ga3_7_1_1_-1,25.8352820238437,-1.36926,-1.80624,1
Ga2,Ga3_7_1_1_-1,23.6731243165491,-1.43391,-1.62089,0.68535
Si2,Ga3_7_1_1_-1,23.6731243165491,-1.43391,-1.62089,0.68535
Ga3,Ga3_7_1_1_-1,23.9071762287378,-1.61926,-1.5,0.61926
Si3,Ga3_7_1_1_-1,23.9071762287378,-1.61926,-1.5,0.61926
Ba1,Ga3_8_1_1_-1,25.3221200295416,-1.80624,-1.5,0.61926
Ba2,Ga3_8_1_1_-1,20.3432368601562,-1.55624,-1,0.61926
Ga1,Ga3_8_1_1_-1,25.3835471564822,-1.55624,-1.5,1.11926
Si1,Ga3_8_1_1_-1,25.3835471564822,-1.55624,-1.5,1.11926
Ga2,Ga3_8_1_1_-1,23.3257974899202,-1.62089,-1.31465,0.80461
Si2,Ga3_8_1_1_-1,23.3257974899202,-1.62089,-1.31465,0.80461
Ga3,Ga3_8_1_1_-1,23.8559263906806,-1.80624,-1.19376,0.73852
Si3,Ga3_8_1_1_-1,23.8559263906806,-1.80624,-1.19376,0.73852
Ba1,Ga3_10_1_1_-1,19.7357974835104,-1.38074,-1.19376,0.5
Ba2,Ga3_10_1_1_-1,14.7844939950499,-1.13074,-0.69376,0.5
Ga1,Ga3_10_1_1_-1,20.0694738589288,-1.13074,-1.19376,1
Si1,Ga3_10_1_1_-1,20.0694738589288,-1.13074,-1.19376,1
Ga2,Ga3_10_1_1_-1,17.8066526121142,-1.19539,-1.00841,0.68535
Si2,Ga3_10_1_1_-1,17.8066526121142,-1.19539,-1.00841,0.68535
Ga3,Ga3_10_1_1_-1,18.2948636530404,-1.38074,-0.88752,0.61926
Si3,Ga3_10_1_1_-1,18.2948636530404,-1.38074,-0.88752,0.61926
Ba1,Ga3_11_1_1_-1,20.3823848924507,-1.19376,-1.5,0.38074
Ba2,Ga3_11_1_1_-1,14.8789731929777,-0.94376,-1,0.38074
Ga1,Ga3_11_1_1_-1,20.6378562835488,-0.94376,-1.5,0.88074
Si1,Ga3_11_1_1_-1,20.6378562835488,-0.94376,-1.5,0.88074
Ga2,Ga3_11_1_1_-1,18.259267882764,-1.00841,-1.31465,0.56609
Si2,Ga3_11_1_1_-1,18.259267882764,-1.00841,-1.31465,0.56609
Ga3,Ga3_11_1_1_-1,18.3616417391717,-1.19376,-1.19376,0.5
Si3,Ga3_11_1_1_-1,18.3616417391717,-1.19376,-1.19376,0.5
Ba1,Ga3_15_1_1_-1,23.1069437512325,-1.5,-1.61926,0.19376
Ba2,Ga3_15_1_1_-1,17.6139368112672,-1.25,-1.11926,0.19376
Ga1,Ga3_15_1_1_-1,22.5260570023431,-1.25,-1.61926,0.69376
Si1,Ga3_15_1_1_-1,22.5260570023431,-1.25,-1.61926,0.69376
Ga2,Ga3_15_1_1_-1,20.6687684694814,-1.31465,-1.43391,0.37911
Si2,Ga3_15_1_1_-1,20.6687684694814,-1.31465,-1.43391,0.37911
Ga3,Ga3_15_1_1_-1,21.0438836667566,-1.5,-1.31302,0.31302
Si3,Ga3_15_1_1_-1,21.0438836667566,-1.5,-1.31302,0.31302
Ba1,Ga3_18_1_1_-1,22.8630821888015,-1.5,-1.38074,0.80624
Ba2,Ga3_18_1_1_-1,18.0272116322645,-1.25,-0.88074,0.80624
Ga1,Ga3_18_1_1_-1,23.7238768786419,-1.25,-1.38074,1.30624
Si1,Ga3_18_1_1_-1,23.7238768786419,-1.25,-1.38074,1.30624
Ga2,Ga3_18_1_1_-1,21.2201720565662,-1.31465,-1.19539,0.99159
Si2,Ga3_18_1_1_-1,21.2201720565662,-1.31465,-1.19539,0.99159
Ga3,Ga3_18_1_1_-1,21.5269615026199,-1.5,-1.0745,0.9255
Si3,Ga3_18_1_1_-1,21.5269615026199,-1.5,-1.0745,0.9255
Ba1,Ga3_25_1_1_-1,15.9747665477036,-1.11926,-1,0.30624
Ba2,Ga3_25_1_1_-1,10.9344992481726,-0.86926,-0.5,0.30624
Ga1,Ga3_25_1_1_-1,16.1747207788489,-0.86926,-1,0.80624
Si1,Ga3_25_1_1_-1,16.1747207788489,-0.86926,-1,0.80624
Ga2,Ga3_25_1_1_-1,13.9035929886738,-0.93391,-0.81465,0.49159
Si2,Ga3_25_1_1_-1,13.9035929886738,-0.93391,-0.81465,0.49159
Ga3,Ga3_25_1_1_-1,14.4316881378796,-1.11926,-0.69376,0.4255
Si3,Ga3_25_1_1_-1,14.4316881378796,-1.11926,-0.69376,0.4255
Ba1,Ga3_26_1_1_-1,20.7498479737686,-1.30624,-1.11926,1
Ba2,Ga3_26_1_1_-1,16.4860233981084,-1.05624,-0.61926,1
Ga1,Ga3_26_1_1_-1,22.4112950937672,-1.05624,-1.11926,1.5
Si1,Ga3_26_1_1_-1,22.4112950937672,-1.05624,-1.11926,1.5
Ga2,Ga3_26_1_1_-1,19.6034634069729,-1.12089,-0.93391,1.18535
Si2,Ga3_26_1_1_-1,19.6034634069729,-1.12089,-0.93391,1.18535
Ga3,Ga3_26_1_1_-1,19.8415947375898,-1.30624,-0.81302,1.11926
Si3,Ga3_26_1_1_-1,19.8415947375898,-1.30624,-0.81302,1.11926
Ba1,Ga3_27_1_1_-1,17.2006589144323,-1,-1.30624,0.11926
Ba2,Ga3_27_1_1_-1,11.5504565419867,-0.75,-0.80624,0.11926
Ga1,Ga3_27_1_1_-1,16.9835603037378,-0.75,-1.30624,0.61926
Si1,Ga3_27_1_1_-1,16.9835603037378,-0.75,-1.30624,0.61926
Ga2,Ga3_27_1_1_-1,14.7953781591222,-0.81465,-1.12089,0.30461
Si2,Ga3_27_1_1_-1,14.7953781591222,-0.81465,-1.12089,0.30461
Ga3,Ga3_27_1_1_-1,14.9564170914484,-1,-1,0.23852
Si3,Ga3_27_1_1_-1,14.9564170914484,-1,-1,0.23852
Ba1,Ga3_28_1_1_-1,23.3619020638547,-1.88074,-1,0.69376
Ba2,Ga3_28_1_1_-1,19.2026489127863,-1.63074,-0.5,0.69376
Ga1,Ga3_28_1_1_-1,23.5147665000589,-1.63074,-1,1.19376
Si1,Ga3_28_1_1_-1,23.5147665000589,-1.63074,-1,1.19376
Ga2,Ga3_28_1_1_-1,21.6522288880829,-1.69539,-0.81465,0.87911
Si2,Ga3_28_1_1_-1,21.6522288880829,-1.69539,-0.81465,0.87911
Ga3,Ga3_28_1_1_-1,22.5590593517855,-1.88074,-0.69376,0.81302
Si3,Ga3_28_1_1_-1,22.5590593517855,-1.88074,-0.69376,0.81302
Ba1,Ga3_29_1_1_-1,28.3800967644626,-1.69376,-1.88074,1
Ba2,Ga3_29_1_1_-1,23.2975721555496,-1.44376,-1.38074,1
Ga1,Ga3_29_1_1_-1,29.2586354653819,-1.44376,-1.88074,1.5
Si1,Ga3_29_1_1_-1,29.2586354653819,-1.44376,-1.88074,1.5
Ga2,Ga3_29_1_1_-1,26.6992057048164,-1.50841,-1.69539,1.18535
Si2,Ga3_29_1_1_-1,26.6992057048164,-1.50841,-1.69539,1.18535
Ga3,Ga3_29_1_1_-1,26.7925520952864,-1.69376,-1.5745,1.11926
Si3,Ga3_29_1_1_-1,26.7925520952864,-1.69376,-1.5745,1.11926
Ba1,Ga3_30_1_1_-1,22.474629411942,-1,-1.69376,0.88074
Ba2,Ga3_30_1_1_-1,17.3353726992728,-0.75,-1.19376,0.88074
Ga1,Ga3_30_1_1_-1,24.0935950277313,-0.75,-1.69376,1.38074
Si1,Ga3_30_1_1_-1,24.0935950277313,-0.75,-1.69376,1.38074
Ga2,Ga3_30_1_1_-1,21.0529261373615,-0.81465,-1.50841,1.06609
Si2,Ga3_30_1_1_-1,21.0529261373615,-0.81465,-1.50841,1.06609
Ga3,Ga3_30_1_1_-1,20.6610976645033,-1,-1.38752,1
Si3,Ga3_30_1_1_-1,20.6610976645033,-1,-1.38752,1
Ba1,Ga3_31_1_1_-1,17.2434731441421,-1.11926,-1,0.69376
Ba2,Ga3_31_1_1_-1,12.7164253478486,-0.86926,-0.5,0.69376
Ga1,Ga3_31_1_1_-1,18.5986556479754,-0.86926,-1,1.19376
Si1,Ga3_31_1_1_-1,18.5986556479754,-0.86926,-1,1.19376
Ga2,Ga3_31_1_1_-1,15.8454079368998,-0.93391,-0.81465,0.87911
Si2,Ga3_31_1_1_-1,15.8454079368998,-0.93391,-0.81465,0.87911
Ga3,Ga3_31_1_1_-1,16.1390847593347,-1.11926,-0.69376,0.81302
Si3,Ga3_31_1_1_-1,16.1390847593347,-1.11926,-0.69376,0.81302
Ba1,Ga3_32_1_1_-1,26.0575764971131,-1.30624,-1.88074,1
Ba2,Ga3_32_1_1_-1,20.9145013996327,-1.05624,-1.38074,1
Ga1,Ga3_32_1_1_-1,27.3990373872569,-1.05624,-1.88074,1.5
Si1,Ga3_32_1_1_-1,27.3990373872569,-1.05624,-1.88074,1.5
