Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_34_1_0_0,20.777350645556,-1.81687,-0.18313,-0.81687
Ba2,Si2_34_1_0_0,18.6455486802635,-1.56687,0.31687,-0.81687
Au1,Si2_34_1_0_0,16.7120207872004,-1.56687,-0.18313,-0.31687
Si1,Si2_34_1_0_0,16.7120207872004,-1.56687,-0.18313,-0.31687
Si2,Si2_34_1_0_0,18.2004394809534,-1.63374,0,-0.63374
Si3,Si2_34_1_0_0,20.2612784200438,-1.81687,0.12053,-0.69997
Au2,Si2_34_1_0_0,20.2612784200438,-1.81687,0.12053,-0.69997
Ce1,Si2_37_1_0_0,19.0613077476895,-1.81687,-0.18313,-0.18313
Ba1,Si2_37_1_0_0,19.0613077476895,-1.81687,-0.18313,-0.18313
Ba2,Si2_37_1_0_0,16.7120207872004,-1.56687,0.31687,-0.18313
Au1,Si2_37_1_0_0,16.7120207872004,-1.56687,-0.18313,0.31687
Si1,Si2_37_1_0_0,16.7120207872004,-1.56687,-0.18313,0.31687
Si2,Si2_37_1_0_0,16.968513762,-1.63374,0,0
Si3,Si2_37_1_0_0,18.9245411463326,-1.81687,0.12053,-0.06623
Au2,Si2_37_1_0_0,18.9245411463326,-1.81687,0.12053,-0.06623
Ce1,Si2_40_1_0_0,17.174650105777,-1.18313,-0.81687,-0.81687
Ba1,Si2_40_1_0_0,17.174650105777,-1.18313,-0.81687,-0.81687
Ba2,Si2_40_1_0_0,13.29452400793,-0.93313,-0.31687,-0.81687
Au1,Si2_40_1_0_0,13.29452400793,-0.93313,-0.81687,-0.31687
Si1,Si2_40_1_0_0,13.29452400793,-0.93313,-0.81687,-0.31687
Si2,Si2_40_1_0_0,13.9472686826964,-1,-0.63374,-0.63374
Si3,Si2_40_1_0_0,15.2404189858975,-1.18313,-0.51321,-0.69997
Au2,Si2_40_1_0_0,15.2404189858975,-1.18313,-0.51321,-0.69997
Ce1,Si2_43_1_0_0,22.362091732319,-1.81687,-0.81687,-0.81687
Ba1,Si2_43_1_0_0,22.362091732319,-1.81687,-0.81687,-0.81687
Ba2,Si2_43_1_0_0,18.6455486802635,-1.56687,-0.31687,-0.81687
Au1,Si2_43_1_0_0,18.6455486802635,-1.56687,-0.81687,-0.31687
Si1,Si2_43_1_0_0,18.6455486802635,-1.56687,-0.81687,-0.31687
Si2,Si2_43_1_0_0,19.3541090032196,-1.63374,-0.63374,-0.63374
Si3,Si2_43_1_0_0,20.9132711753682,-1.81687,-0.51321,-0.69997
Au2,Si2_43_1_0_0,20.9132711753682,-1.81687,-0.51321,-0.69997
Ce1,Si2_46_1_0_0,12.5793049356213,-1.18313,-0.18313,-0.18313
Ba1,Si2_46_1_0_0,12.5793049356213,-1.18313,-0.18313,-0.18313
Ba2,Si2_46_1_0_0,10.4105485831038,-0.93313,0.31687,-0.18313
Au1,Si2_46_1_0_0,10.4105485831038,-0.93313,-0.18313,0.31687
Si1,Si2_46_1_0_0,10.4105485831038,-0.93313,-0.18313,0.31687
Si2,Si2_46_1_0_0,10.3863,-1,0,0
Si3,Si2_46_1_0_0,12.3710839141303,-1.18313,0.12053,-0.06623
Au2,Si2_46_1_0_0,12.3710839141303,-1.18313,0.12053,-0.06623
Ce1,Si3_1_1_0_0,17.6961187042192,-1.6169,-0.19634,-0.5
Ba1,Si3_1_1_0_0,17.6961187042192,-1.6169,-0.19634,-0.5
Ba2,Si3_1_1_0_0,15.4425281549462,-1.3669,0.30366,-0.5
Au1,Si3_1_1_0_0,14.3427432583855,-1.3669,-0.19634,0
Si1,Si3_1_1_0_0,14.3427432583855,-1.3669,-0.19634,0
Si2,Si3_1_1_0_0,15.2515221461594,-1.43377,-0.01321,-0.31687
Si3,Si3_1_1_0_0,17.2945112929885,-1.6169,0.10732,-0.3831
Au2,Si3_1_1_0_0,17.2945112929885,-1.6169,0.10732,-0.3831
Ce1,Si3_2_1_0_0,20.4685357444366,-1.80366,-0.5,-0.6169
Ba1,Si3_2_1_0_0,20.4685357444366,-1.80366,-0.5,-0.6169
Ba2,Si3_2_1_0_0,17.3622934470573,-1.55366,0,-0.6169
Au1,Si3_2_1_0_0,16.9952528555702,-1.55366,-0.5,-0.1169
Si1,Si3_2_1_0_0,16.9952528555702,-1.55366,-0.5,-0.1169
Si2,Si3_2_1_0_0,17.731943536394,-1.62053,-0.31687,-0.43377
Si3,Si3_2_1_0_0,19.5465055321714,-1.80366,-0.19634,-0.5
Au2,Si3_2_1_0_0,19.5465055321714,-1.80366,-0.19634,-0.5
Ce1,Si3_3_1_0_0,18.116979439373,-1.5,-0.3831,-0.80366
Ba1,Si3_3_1_0_0,18.116979439373,-1.5,-0.3831,-0.80366
Ba2,Si3_3_1_0_0,15.4823296749633,-1.25,0.1169,-0.80366
Au1,Si3_3_1_0_0,13.9403919029181,-1.25,-0.3831,-0.30366
Si1,Si3_3_1_0_0,13.9403919029181,-1.25,-0.3831,-0.30366
Si2,Si3_3_1_0_0,15.2618261396272,-1.31687,-0.19997,-0.62053
Si3,Si3_3_1_0_0,17.1545395911735,-1.5,-0.07944,-0.68676
Au2,Si3_3_1_0_0,17.1545395911735,-1.5,-0.07944,-0.68676
Ce1,Si3_4_1_0_0,17.4070019179853,-1.3831,-0.80366,-0.5
Ba1,Si3_4_1_0_0,17.4070019179853,-1.3831,-0.80366,-0.5
Ba2,Si3_4_1_0_0,13.2445688956456,-1.1331,-0.30366,-0.5
Au1,Si3_4_1_0_0,14.4283054054122,-1.1331,-0.80366,0
Si1,Si3_4_1_0_0,14.4283054054122,-1.1331,-0.80366,0
Si2,Si3_4_1_0_0,14.4118738851783,-1.19997,-0.62053,-0.31687
Si3,Si3_4_1_0_0,15.784890916956,-1.3831,-0.5,-0.3831
Au2,Si3_4_1_0_0,15.784890916956,-1.3831,-0.5,-0.3831
Ce1,Si3_5_1_0_0,14.0426271561016,-1.19634,-0.5,-0.3831
Ba1,Si3_5_1_0_0,14.0426271561016,-1.19634,-0.5,-0.3831
Ba2,Si3_5_1_0_0,10.6038222969871,-0.94634,0,-0.3831
Au1,Si3_5_1_0_0,11.1826500179091,-0.94634,-0.5,0.1169
Si1,Si3_5_1_0_0,11.1826500179091,-0.94634,-0.5,0.1169
Si2,Si3_5_1_0_0,11.2200363225442,-1.01321,-0.31687,-0.19997
Si3,Si3_5_1_0_0,12.891742458035,-1.19634,-0.19634,-0.2662
Au2,Si3_5_1_0_0,12.891742458035,-1.19634,-0.19634,-0.2662
Ce1,Si3_6_1_0_0,16.9685411559125,-1.5,-0.6169,-0.19634
Ba1,Si3_6_1_0_0,16.9685411559125,-1.5,-0.6169,-0.19634
Ba2,Si3_6_1_0_0,13.1980206426403,-1.25,-0.1169,-0.19634
Au1,Si3_6_1_0_0,14.8174138985474,-1.25,-0.6169,0.30366
Si1,Si3_6_1_0_0,14.8174138985474,-1.25,-0.6169,0.30366
Si2,Si3_6_1_0_0,14.4009617574962,-1.31687,-0.43377,-0.01321
Si3,Si3_6_1_0_0,15.9368966093895,-1.5,-0.31324,-0.07944
Au2,Si3_6_1_0_0,15.9368966093895,-1.5,-0.31324,-0.07944
Ce1,Si3_7_1_0_0,19.4593782139746,-1.6169,-0.80366,-0.5
Ba1,Si3_7_1_0_0,19.4593782139746,-1.6169,-0.80366,-0.5
Ba2,Si3_7_1_0_0,15.4425281549462,-1.3669,-0.30366,-0.5
Au1,Si3_7_1_0_0,16.4690335920677,-1.3669,-0.80366,0
Si1,Si3_7_1_0_0,16.4690335920677,-1.3669,-0.80366,0
Si2,Si3_7_1_0_0,16.5568193361858,-1.43377,-0.62053,-0.31687
Si3,Si3_7_1_0_0,18.0229427664288,-1.6169,-0.5,-0.3831
Au2,Si3_7_1_0_0,18.0229427664288,-1.6169,-0.5,-0.3831
Ce1,Si3_8_1_0_0,19.842875983268,-1.80366,-0.5,-0.3831
Ba1,Si3_8_1_0_0,19.842875983268,-1.80366,-0.5,-0.3831
Ba2,Si3_8_1_0_0,16.6201084685933,-1.55366,0,-0.3831
Au1,Si3_8_1_0_0,16.9952528555702,-1.55366,-0.5,0.1169
Si1,Si3_8_1_0_0,16.9952528555702,-1.55366,-0.5,0.1169
Si2,Si3_8_1_0_0,17.2753616574849,-1.62053,-0.31687,-0.19997
Si3,Si3_8_1_0_0,19.045770487076,-1.80366,-0.19634,-0.2662
Au2,Si3_8_1_0_0,19.045770487076,-1.80366,-0.19634,-0.2662
Ce1,Si3_10_1_0_0,15.4106759258655,-1.3831,-0.19634,-0.5
Ba1,Si3_10_1_0_0,15.4106759258655,-1.3831,-0.19634,-0.5
Ba2,Si3_10_1_0_0,13.2445688956456,-1.1331,0.30366,-0.5
Au1,Si3_10_1_0_0,11.9440869718517,-1.1331,-0.19634,0
Si1,Si3_10_1_0_0,11.9440869718517,-1.1331,-0.19634,0
Si2,Si3_10_1_0_0,12.8911896319145,-1.19997,-0.01321,-0.31687
Si3,Si3_10_1_0_0,14.9477903437779,-1.3831,0.10732,-0.3831
Au2,Si3_10_1_0_0,14.9477903437779,-1.3831,0.10732,-0.3831
Ce1,Si3_11_1_0_0,14.9136382442114,-1.19634,-0.5,-0.6169
Ba1,Si3_11_1_0_0,14.9136382442114,-1.19634,-0.5,-0.6169
Ba2,Si3_11_1_0_0,11.7329568114778,-0.94634,0,-0.6169
Au1,Si3_11_1_0_0,11.1826500179091,-0.94634,-0.5,-0.1169
Si1,Si3_11_1_0_0,11.1826500179091,-0.94634,-0.5,-0.1169
Si2,Si3_11_1_0_0,11.9110417789619,-1.01321,-0.31687,-0.43377
Si3,Si3_11_1_0_0,13.6206287915475,-1.19634,-0.19634,-0.5
Au2,Si3_11_1_0_0,13.6206287915475,-1.19634,-0.19634,-0.5
Ce1,Si3_15_1_0_0,18.8001641546181,-1.5,-0.6169,-0.80366
Ba1,Si3_15_1_0_0,18.8001641546181,-1.5,-0.6169,-0.80366
Ba2,Si3_15_1_0_0,15.4823296749633,-1.25,-0.1169,-0.80366
Au1,Si3_15_1_0_0,14.8174138985474,-1.25,-0.6169,-0.30366
Si1,Si3_15_1_0_0,14.8174138985474,-1.25,-0.6169,-0.30366
Si2,Si3_15_1_0_0,15.7767879588075,-1.31687,-0.43377,-0.62053
Si3,Si3_15_1_0_0,17.4408170820072,-1.5,-0.31324,-0.68676
Au2,Si3_15_1_0_0,17.4408170820072,-1.5,-0.31324,-0.68676
Ce1,Si3_18_1_0_0,16.2083361492157,-1.5,-0.3831,-0.19634
Ba1,Si3_18_1_0_0,16.2083361492157,-1.5,-0.3831,-0.19634
Ba2,Si3_18_1_0_0,13.1980206426403,-1.25,0.1169,-0.19634
Au1,Si3_18_1_0_0,13.9403919029181,-1.25,-0.3831,0.30366
Si1,Si3_18_1_0_0,13.9403919029181,-1.25,-0.3831,0.30366
Si2,Si3_18_1_0_0,13.8348833880124,-1.31687,-0.19997,-0.01321
Si3,Si3_18_1_0_0,15.6230855350495,-1.5,-0.07944,-0.07944
Au2,Si3_18_1_0_0,15.6230855350495,-1.5,-0.07944,-0.07944
Ce1,Si3_25_1_0_0,13.6703398154183,-1.1169,0,-0.69634
Ba1,Si3_25_1_0_0,13.6703398154183,-1.1169,0,-0.69634
Ba2,Si3_25_1_0_0,12.6627910990688,-0.8669,0.5,-0.69634
Au1,Si3_25_1_0_0,9.23192517132809,-0.8669,0,-0.19634
Si1,Si3_25_1_0_0,9.23192517132809,-0.8669,0,-0.19634
Si2,Si3_25_1_0_0,11.2289666353077,-0.93377,0.18313,-0.51321
Si3,Si3_25_1_0_0,13.4438436072569,-1.1169,0.30366,-0.57944
Au2,Si3_25_1_0_0,13.4438436072569,-1.1169,0.30366,-0.57944
Ce1,Si3_26_1_0_0,13.5945320370534,-1.30366,-0.1169,0
Ba1,Si3_26_1_0_0,13.5945320370534,-1.30366,-0.1169,0
Ba2,Si3_26_1_0_0,11.644543193164,-1.05366,0.3831,0
Au1,Si3_26_1_0_0,12.1739886764537,-1.05366,-0.1169,0.5
Si1,Si3_26_1_0_0,12.1739886764537,-1.05366,-0.1169,0.5
Si2,Si3_26_1_0_0,11.8126093097023,-1.12053,0.06623,0.18313
Si3,Si3_26_1_0_0,13.7322217239869,-1.30366,0.18676,0.1169
Au2,Si3_26_1_0_0,13.7322217239869,-1.30366,0.18676,0.1169
Ce1,Si3_27_1_0_0,14.210929508018,-1,-0.30366,-0.8831
Ba1,Si3_27_1_0_0,14.210929508018,-1,-0.30366,-0.8831
Ba2,Si3_27_1_0_0,12.2051841710659,-0.75,0.19634,-0.8831
Au1,Si3_27_1_0_0,9.29834924687947,-0.75,-0.30366,-0.3831
Si1,Si3_27_1_0_0,9.29834924687947,-0.75,-0.30366,-0.3831
Si2,Si3_27_1_0_0,11.242957842057,-0.81687,-0.12053,-0.69997
Si3,Si3_27_1_0_0,13.0845222332818,-1,0,-0.7662
Au2,Si3_27_1_0_0,13.0845222332818,-1,0,-0.7662
Ce1,Si3_28_1_0_0,19.8111015500889,-1.8831,0,-0.30366
Ba1,Si3_28_1_0_0,19.8111015500889,-1.8831,0,-0.30366
Ba2,Si3_28_1_0_0,18.0172370981108,-1.6331,0.5,-0.30366
Au1,Si3_28_1_0_0,17.0840112681184,-1.6331,0,0.19634
Si1,Si3_28_1_0_0,17.0840112681184,-1.6331,0,0.19634
Si2,Si3_28_1_0_0,17.8026213851879,-1.69997,0.18313,-0.12053
Si3,Si3_28_1_0_0,19.9058372543886,-1.8831,0.30366,-0.18676
Au2,Si3_28_1_0_0,19.9058372543886,-1.8831,0.30366,-0.18676
Ce1,Si3_29_1_0_0,19.8631979799446,-1.69634,-0.8831,0
Ba1,Si3_29_1_0_0,19.8631979799446,-1.69634,-0.8831,0
Ba2,Si3_29_1_0_0,15.5401575667924,-1.44634,-0.3831,0
Au1,Si3_29_1_0_0,18.3510520345231,-1.44634,-0.8831,0.5
Si1,Si3_29_1_0_0,18.3510520345231,-1.44634,-0.8831,0.5
Si2,Si3_29_1_0_0,17.4208289463371,-1.51321,-0.69997,0.18313
Si3,Si3_29_1_0_0,18.6577549349079,-1.69634,-0.57944,0.1169
Au2,Si3_29_1_0_0,18.6577549349079,-1.69634,-0.57944,0.1169
Ce1,Si3_30_1_0_0,12.7144391317545,-1,-0.69634,-0.1169
Ba1,Si3_30_1_0_0,12.7144391317545,-1,-0.69634,-0.1169
Ba2,Si3_30_1_0_0,8.14325003874741,-0.75,-0.19634,-0.1169
Au1,Si3_30_1_0_0,11.3498785511676,-0.75,-0.69634,0.3831
Si1,Si3_30_1_0_0,11.3498785511676,-0.75,-0.69634,0.3831
Si2,Si3_30_1_0_0,10.0433293017271,-0.81687,-0.51321,0.06623
Si3,Si3_30_1_0_0,11.158374747276,-1,-0.39268,0
Au2,Si3_30_1_0_0,11.158374747276,-1,-0.39268,0
Ce1,Si3_31_1_0_0,12.0215534046022,-1.1169,0,-0.30366
Ba1,Si3_31_1_0_0,12.0215534046022,-1.1169,0,-0.30366
Ba2,Si3_31_1_0_0,10.8621284290578,-0.8669,0.5,-0.30366
Au1,Si3_31_1_0_0,9.23192517132809,-0.8669,0,0.19634
Si1,Si3_31_1_0_0,9.23192517132809,-0.8669,0,0.19634
Si2,Si3_31_1_0_0,9.96213750441627,-0.93377,0.18313,-0.12053
Si3,Si3_31_1_0_0,12.1770422693678,-1.1169,0.30366,-0.18676
Au2,Si3_31_1_0_0,12.1770422693678,-1.1169,0.30366,-0.18676
Ce1,Si3_32_1_0_0,16.3543664127519,-1.30366,-0.8831,0
Ba1,Si3_32_1_0_0,16.3543664127519,-1.30366,-0.8831,0
Ba2,Si3_32_1_0_0,11.644543193164,-1.05366,-0.3831,0
Au1,Si3_32_1_0_0,15.1940777854564,-1.05366,-0.8831,0.5
Si1,Si3_32_1_0_0,15.1940777854564,-1.05366,-0.8831,0.5
Si2,Si3_32_1_0_0,13.853479141319,-1.12053,-0.69997,0.18313
Si3,Si3_32_1_0_0,14.8670940665333,-1.30366,-0.57944,0.1169
Au2,Si3_32_1_0_0,14.8670940665333,-1.30366,-0.57944,0.1169
Ce1,Si3_34_1_0_0,20.8528220880831,-1.8831,0,-0.69634
Ba1,Si3_34_1_0_0,20.8528220880831,-1.8831,0,-0.69634
Ba2,Si3_34_1_0_0,19.1567553896491,-1.6331,0.5,-0.69634
Au1,Si3_34_1_0_0,17.0840112681184,-1.6331,0,-0.19634
Si1,Si3_34_1_0_0,17.0840112681184,-1.6331,0,-0.19634
Si2,Si3_34_1_0_0,18.5412738565694,-1.69997,0.18313,-0.51321
Si3,Si3_34_1_0_0,20.7050459865371,-1.8831,0.30366,-0.57944
Au2,Si3_34_1_0_0,20.7050459865371,-1.8831,0.30366,-0.57944
Ce1,Si3_35_1_0_0,17.6604822848754,-1.69634,-0.1169,0
Ba1,Si3_35_1_0_0,17.6604822848754,-1.69634,-0.1169,0
Ba2,Si3_35_1_0_0,15.5401575667924,-1.44634,0.3831,0
Au1,Si3_35_1_0_0,15.9407374772216,-1.44634,-0.1169,0.5
Si1,Si3_35_1_0_0,15.9407374772216,-1.44634,-0.1169,0.5
Si2,Si3_35_1_0_0,15.8462656661511,-1.51321,0.06623,0.18313
Si3,Si3_35_1_0_0,17.7666892443321,-1.69634,0.18676,0.1169
Au2,Si3_35_1_0_0,17.7666892443321,-1.69634,0.18676,0.1169
Ce1,Si3_39_1_0_0,10.9222945403326,-1,-0.30366,-0.1169
Ba1,Si3_39_1_0_0,10.9222945403326,-1,-0.30366,-0.1169
Ba2,Si3_39_1_0_0,8.14325003874741,-0.75,0.19634,-0.1169
Au1,Si3_39_1_0_0,9.29834924687947,-0.75,-0.30366,0.3831
Si1,Si3_39_1_0_0,9.29834924687947,-0.75,-0.30366,0.3831
Si2,Si3_39_1_0_0,8.60365942044287,-0.81687,-0.12053,0.06623
Si3,Si3_39_1_0_0,10.3863,-1,0,0
Au2,Si3_39_1_0_0,10.3863,-1,0,0
Ce1,Si3_42_1_0_0,15.6304498300966,-1,-0.69634,-0.8831
Ba1,Si3_42_1_0_0,15.6304498300966,-1,-0.69634,-0.8831
Ba2,Si3_42_1_0_0,12.2051841710659,-0.75,-0.19634,-0.8831
Au1,Si3_42_1_0_0,11.3498785511676,-0.75,-0.69634,-0.3831
Si1,Si3_42_1_0_0,11.3498785511676,-0.75,-0.69634,-0.3831
Si2,Si3_42_1_0_0,12.3794026139481,-0.81687,-0.51321,-0.69997
Si3,Si3_42_1_0_0,13.705430361134,-1,-0.39268,-0.7662
Au2,Si3_42_1_0_0,13.705430361134,-1,-0.39268,-0.7662
Ce1,Ce1_1_-1_1_0,17.2237300300341,0.5,-1.5,-0.5
Ba1,Ce1_1_-1_1_0,17.2237300300341,0.5,-1.5,-0.5
Ba2,Ce1_1_-1_1_0,13.9829843090853,0.75,-1,-0.5
Au1,Ce1_1_-1_1_0,17.4183546260296,0.75,-1.5,0
Si1,Ce1_1_-1_1_0,17.4183546260296,0.75,-1.5,0
Si2,Ce1_1_-1_1_0,15.755780173844,0.68313,-1.31687,-0.31687
Si3,Ce1_1_-1_1_0,14.0426271561016,0.5,-1.19634,-0.3831
Au2,Ce1_1_-1_1_0,14.0426271561016,0.5,-1.19634,-0.3831
Ce1,Ce1_25_-1_1_0,14.6884463228757,1,-1,0
Ba1,Ce1_25_-1_1_0,14.6884463228757,1,-1,0
Ba2,Ce1_25_-1_1_0,13.9829843090853,1.25,-0.5,0
Au1,Ce1_25_-1_1_0,17.4183546260296,1.25,-1,0.5
Si1,Ce1_25_-1_1_0,17.4183546260296,1.25,-1,0.5
Si2,Ce1_25_-1_1_0,15.053363725746,1.18313,-0.81687,0.18313
Si3,Ce1_25_-1_1_0,12.7144391317545,1,-0.69634,0.1169
Au2,Ce1_25_-1_1_0,12.7144391317545,1,-0.69634,0.1169
Ce1,Ba2_1_-1_1_0,13.9829843090853,0.5,-1,-0.75
Ba1,Ba2_1_-1_1_0,13.9829843090853,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.1790163015635,0.75,-0.5,-0.75
Au1,Ba2_1_-1_1_0,13.2399865935072,0.75,-1,-0.25
Si1,Ba2_1_-1_1_0,13.2399865935072,0.75,-1,-0.25
Si2,Ba2_1_-1_1_0,12.5295322398945,0.68313,-0.81687,-0.56687
Si3,Ba2_1_-1_1_0,11.0686239464431,0.5,-0.69634,-0.6331
Au2,Ba2_1_-1_1_0,11.0686239464431,0.5,-0.69634,-0.6331
Ce1,Ba2_2_-1_1_0,17.4183546260296,1,-1.25,-0.5
Ba1,Ba2_2_-1_1_0,17.4183546260296,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.0063632897592,1.25,-0.75,-0.5
Au1,Ba2_2_-1_1_0,18.3605579035946,1.25,-1.25,0
Si1,Ba2_2_-1_1_0,18.3605579035946,1.25,-1.25,0
Si2,Ba2_2_-1_1_0,16.8706726684927,1.18313,-1.06687,-0.31687
Si3,Ba2_2_-1_1_0,14.8430547730607,1,-0.94634,-0.3831
Au2,Ba2_2_-1_1_0,14.8430547730607,1,-0.94634,-0.3831
Ce1,Ba2_3_-1_1_0,15.7943491171091,0.25,-1.5,0
Ba1,Ba2_3_-1_1_0,15.7943491171091,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.612236417353,0.5,-1,0
Au1,Ba2_3_-1_1_0,17.2237300300341,0.5,-1.5,0.5
Si1,Ba2_3_-1_1_0,17.2237300300341,0.5,-1.5,0.5
Si2,Ba2_3_-1_1_0,14.5233189042848,0.43313,-1.31687,0.18313
Si3,Ba2_3_-1_1_0,12.7518853291531,0.25,-1.19634,0.1169
Au2,Ba2_3_-1_1_0,12.7518853291531,0.25,-1.19634,0.1169
Ce1,Ba2_4_-1_1_0,11.89900148513,0.5,-1,-0.25
Ba1,Ba2_4_-1_1_0,11.89900148513,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.71549402906255,0.75,-0.5,-0.25
Au1,Ba2_4_-1_1_0,13.2399865935072,0.75,-1,0.25
Si1,Ba2_4_-1_1_0,13.2399865935072,0.75,-1,0.25
Si2,Ba2_4_-1_1_0,11.0818209132085,0.68313,-0.81687,-0.06687
Si3,Ba2_4_-1_1_0,9.01040711287419,0.5,-0.69634,-0.1331
Au2,Ba2_4_-1_1_0,9.01040711287419,0.5,-0.69634,-0.1331
Ce1,Ba2_5_-1_1_0,21.5687718568565,1,-1.75,-0.5
Ba1,Ba2_5_-1_1_0,21.5687718568565,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.0808514866017,1.25,-1.25,-0.5
Au1,Ba2_5_-1_1_0,22.3365827302712,1.25,-1.75,0
Si1,Ba2_5_-1_1_0,22.3365827302712,1.25,-1.75,0
Si2,Ba2_5_-1_1_0,20.6561672963683,1.18313,-1.56687,-0.31687
Si3,Ba2_5_-1_1_0,18.691488033079,1,-1.44634,-0.3831
Au2,Ba2_5_-1_1_0,18.691488033079,1,-1.44634,-0.3831
Ce1,Ba2_6_-1_1_0,17.4183546260296,0.75,-1.5,0
Ba1,Ba2_6_-1_1_0,17.4183546260296,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,14.6884463228757,1,-1,0
Au1,Ba2_6_-1_1_0,19.4309880581251,1,-1.5,0.5
Si1,Ba2_6_-1_1_0,19.4309880581251,1,-1.5,0.5
Si2,Ba2_6_-1_1_0,16.8706726684927,0.93313,-1.31687,0.18313
Si3,Ba2_6_-1_1_0,14.7155765531925,0.75,-1.19634,0.1169
Au2,Ba2_6_-1_1_0,14.7155765531925,0.75,-1.19634,0.1169
Ce1,Au1_1_-1_1_0,20.2798990522173,1,-1.5,-0.75
Ba1,Au1_1_-1_1_0,20.2798990522173,1,-1.5,-0.75
Ba2,Au1_1_-1_1_0,18.3605579035946,1.25,-1,-0.75
Au1,Au1_1_-1_1_0,20.4454519954622,1.25,-1.5,-0.25
Si1,Au1_1_-1_1_0,20.4454519954622,1.25,-1.5,-0.25
Si2,Au1_1_-1_1_0,19.3064661067363,1.18313,-1.31687,-0.56687
Si3,Au1_1_-1_1_0,17.4787728347109,1,-1.19634,-0.6331
Au2,Au1_1_-1_1_0,17.4787728347109,1,-1.19634,-0.6331
Ce1,Au1_2_-1_1_0,13.9829843090853,0.5,-1.25,0
Ba1,Au1_2_-1_1_0,13.9829843090853,0.5,-1.25,0
Ba2,Au1_2_-1_1_0,11.0163347421568,0.75,-0.75,0
Au1,Au1_2_-1_1_0,16.0063632897592,0.75,-1.25,0.5
Si1,Au1_2_-1_1_0,16.0063632897592,0.75,-1.25,0.5
Si2,Au1_2_-1_1_0,13.29452400793,0.68313,-1.06687,0.18313
Si3,Au1_2_-1_1_0,11.1826500179091,0.5,-0.94634,0.1169
Au2,Au1_2_-1_1_0,11.1826500179091,0.5,-0.94634,0.1169
Ce1,Au1_3_-1_1_0,11.89900148513,0.25,-1,-0.5
Ba1,Au1_3_-1_1_0,11.89900148513,0.25,-1,-0.5
Ba2,Au1_3_-1_1_0,8.99479965132632,0.5,-0.5,-0.5
Au1,Au1_3_-1_1_0,11.612236417353,0.5,-1,0
Si1,Au1_3_-1_1_0,11.612236417353,0.5,-1,0
Si2,Au1_3_-1_1_0,10.151431638225,0.43313,-0.81687,-0.31687
Si3,Au1_3_-1_1_0,8.65344609281489,0.25,-0.69634,-0.3831
Au2,Au1_3_-1_1_0,8.65344609281489,0.25,-0.69634,-0.3831
Ce1,Au1_4_-1_1_0,18.9033513357586,1,-1.5,-0.25
Ba1,Au1_4_-1_1_0,18.9033513357586,1,-1.5,-0.25
Ba2,Au1_4_-1_1_0,16.8277292789684,1.25,-1,-0.25
Au1,Au1_4_-1_1_0,20.4454519954622,1.25,-1.5,0.25
Si1,Au1_4_-1_1_0,20.4454519954622,1.25,-1.5,0.25
Si2,Au1_4_-1_1_0,18.399924188225,1.18313,-1.31687,-0.06687
Si3,Au1_4_-1_1_0,16.2536303661486,1,-1.19634,-0.1331
Au2,Au1_4_-1_1_0,16.2536303661486,1,-1.19634,-0.1331
Ce1,Au1_5_-1_1_0,18.9033513357586,0.5,-1.75,0
Ba1,Au1_5_-1_1_0,18.9033513357586,0.5,-1.75,0
Ba2,Au1_5_-1_1_0,15.1405039163579,0.75,-1.25,0
Au1,Au1_5_-1_1_0,20.4454519954622,0.75,-1.75,0.5
Si1,Au1_5_-1_1_0,20.4454519954622,0.75,-1.75,0.5
Si2,Au1_5_-1_1_0,17.8550278545164,0.68313,-1.56687,0.18313
Si3,Au1_5_-1_1_0,15.9407374772216,0.5,-1.44634,0.1169
Au2,Au1_5_-1_1_0,15.9407374772216,0.5,-1.44634,0.1169
Ce1,Au1_6_-1_1_0,13.9829843090853,0.75,-1,-0.5
Ba1,Au1_6_-1_1_0,13.9829843090853,0.75,-1,-0.5
Ba2,Au1_6_-1_1_0,12.7205676577345,1,-0.5,-0.5
Au1,Au1_6_-1_1_0,14.6884463228757,1,-1,0
Si1,Au1_6_-1_1_0,14.6884463228757,1,-1,0
Si2,Au1_6_-1_1_0,13.29452400793,0.93313,-0.81687,-0.31687
Si3,Au1_6_-1_1_0,11.3498785511676,0.75,-0.69634,-0.3831
Au2,Au1_6_-1_1_0,11.3498785511676,0.75,-0.69634,-0.3831
Ce1,Si2_1_-1_1_0,15.755780173844,0.31687,-1.31687,-0.68313
Ba1,Si2_1_-1_1_0,15.755780173844,0.31687,-1.31687,-0.68313
Ba2,Si2_1_-1_1_0,12.5295322398945,0.56687,-0.81687,-0.68313
Au1,Si2_1_-1_1_0,15.0117961932214,0.56687,-1.31687,-0.18313
Si1,Si2_1_-1_1_0,15.0117961932214,0.56687,-1.31687,-0.18313
Si2,Si2_1_-1_1_0,13.8779251176976,0.5,-1.13374,-0.5
Si3,Si2_1_-1_1_0,12.4964822618205,0.31687,-1.01321,-0.56623
