Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si1_2_1_0_-1,16.6336369193059,-1.55587,0,0.38338
Sr1,Si1_2_1_0_-1,16.6336369193059,-1.55587,0,0.38338
Na2,Si1_2_1_0_-1,19.8538459025954,-1.80587,-0.5,0.38338
Sr2,Si1_2_1_0_-1,19.8538459025954,-1.80587,-0.5,0.38338
Si1,Si1_2_1_0_-1,19.5550120973638,-1.80587,-0.19413,0.5
Ga1,Si1_2_1_0_-1,19.5550120973638,-1.80587,-0.19413,0.5
Si2,Si1_2_1_0_-1,18.1310077937298,-1.62135,-0.31548,0.5679
Ga2,Si1_2_1_0_-1,18.1310077937298,-1.62135,-0.31548,0.5679
Si3,Si1_2_1_0_-1,19.2837875160497,-1.55587,-0.5,0.88338
Ga3,Si1_2_1_0_-1,19.2837875160497,-1.55587,-0.5,0.88338
Na1,Si1_3_1_0_-1,13.186731166118,-1.25,0.11662,0.19413
Sr1,Si1_3_1_0_-1,13.186731166118,-1.25,0.11662,0.19413
Na2,Si1_3_1_0_-1,16.1969725145883,-1.5,-0.38338,0.19413
Sr2,Si1_3_1_0_-1,16.1969725145883,-1.5,-0.38338,0.19413
Si1,Si1_3_1_0_-1,15.9215621581217,-1.5,-0.07751,0.31075
Ga1,Si1_3_1_0_-1,15.9215621581217,-1.5,-0.07751,0.31075
Si2,Si1_3_1_0_-1,14.3587940735038,-1.31548,-0.19886,0.37865
Ga2,Si1_3_1_0_-1,14.3587940735038,-1.31548,-0.19886,0.37865
Si3,Si1_3_1_0_-1,15.3661362426248,-1.25,-0.38338,0.69413
Ga3,Si1_3_1_0_-1,15.3661362426248,-1.25,-0.38338,0.69413
Na1,Si1_4_1_0_-1,13.2451084393839,-1.13338,-0.30587,0.5
Sr1,Si1_4_1_0_-1,13.2451084393839,-1.13338,-0.30587,0.5
Na2,Si1_4_1_0_-1,17.4105231731527,-1.38338,-0.80587,0.5
Sr2,Si1_4_1_0_-1,17.4105231731527,-1.38338,-0.80587,0.5
Si1,Si1_4_1_0_-1,16.5565279462298,-1.38338,-0.5,0.61662
Ga1,Si1_4_1_0_-1,16.5565279462298,-1.38338,-0.5,0.61662
Si2,Si1_4_1_0_-1,15.7149408452545,-1.19886,-0.62135,0.68452
Ga2,Si1_4_1_0_-1,15.7149408452545,-1.19886,-0.62135,0.68452
Si3,Si1_4_1_0_-1,17.7804364781199,-1.13338,-0.80587,1
Ga3,Si1_4_1_0_-1,17.7804364781199,-1.13338,-0.80587,1
Na1,Si1_5_1_0_-1,11.7054910095424,-0.94413,0,0.61662
Sr1,Si1_5_1_0_-1,11.7054910095424,-0.94413,0,0.61662
Na2,Si1_5_1_0_-1,14.884808366713,-1.19413,-0.5,0.61662
Sr2,Si1_5_1_0_-1,14.884808366713,-1.19413,-0.5,0.61662
Si1,Si1_5_1_0_-1,14.6847766391913,-1.19413,-0.19413,0.73324
Ga1,Si1_5_1_0_-1,14.6847766391913,-1.19413,-0.19413,0.73324
Si2,Si1_5_1_0_-1,13.7737593004562,-1.00961,-0.31548,0.80114
Ga2,Si1_5_1_0_-1,13.7737593004562,-1.00961,-0.31548,0.80114
Si3,Si1_5_1_0_-1,16.0417375708998,-0.94413,-0.5,1.11662
Ga3,Si1_5_1_0_-1,16.0417375708998,-0.94413,-0.5,1.11662
Na1,Si1_6_1_0_-1,15.4856875239786,-1.25,-0.11662,0.80587
Sr1,Si1_6_1_0_-1,15.4856875239786,-1.25,-0.11662,0.80587
Na2,Si1_6_1_0_-1,18.7986914065699,-1.5,-0.61662,0.80587
Sr2,Si1_6_1_0_-1,18.7986914065699,-1.5,-0.61662,0.80587
Si1,Si1_6_1_0_-1,18.5619239712927,-1.5,-0.31075,0.92249
Ga1,Si1_6_1_0_-1,18.5619239712927,-1.5,-0.31075,0.92249
Si2,Si1_6_1_0_-1,17.6713022054943,-1.31548,-0.4321,0.99039
Ga2,Si1_6_1_0_-1,17.6713022054943,-1.31548,-0.4321,0.99039
Si3,Si1_6_1_0_-1,19.826337589955,-1.25,-0.61662,1.30587
Ga3,Si1_6_1_0_-1,19.826337589955,-1.25,-0.61662,1.30587
Na1,Si1_7_1_0_-1,15.4357863216208,-1.36662,-0.30587,0.5
Sr1,Si1_7_1_0_-1,15.4357863216208,-1.36662,-0.30587,0.5
Na2,Si1_7_1_0_-1,19.4556685651695,-1.61662,-0.80587,0.5
Sr2,Si1_7_1_0_-1,19.4556685651695,-1.61662,-0.80587,0.5
Si1,Si1_7_1_0_-1,18.6953293575995,-1.61662,-0.5,0.61662
Ga1,Si1_7_1_0_-1,18.6953293575995,-1.61662,-0.5,0.61662
Si2,Si1_7_1_0_-1,17.6941031366387,-1.4321,-0.62135,0.68452
Ga2,Si1_7_1_0_-1,17.6941031366387,-1.4321,-0.62135,0.68452
Si3,Si1_7_1_0_-1,19.467267993947,-1.36662,-0.80587,1
Ga3,Si1_7_1_0_-1,19.467267993947,-1.36662,-0.80587,1
Na1,Si1_8_1_0_-1,17.3726830939142,-1.55587,0,0.61662
Sr1,Si1_8_1_0_-1,17.3726830939142,-1.55587,0,0.61662
Na2,Si1_8_1_0_-1,20.4769977741436,-1.80587,-0.5,0.61662
Sr2,Si1_8_1_0_-1,20.4769977741436,-1.80587,-0.5,0.61662
Si1,Si1_8_1_0_-1,20.3320580038385,-1.80587,-0.19413,0.73324
Ga1,Si1_8_1_0_-1,20.3320580038385,-1.80587,-0.19413,0.73324
Si2,Si1_8_1_0_-1,19.0562453397631,-1.62135,-0.31548,0.80114
Ga2,Si1_8_1_0_-1,19.0562453397631,-1.62135,-0.31548,0.80114
Si3,Si1_8_1_0_-1,20.5457767534039,-1.55587,-0.5,1.11662
Ga3,Si1_8_1_0_-1,20.5457767534039,-1.55587,-0.5,1.11662
Na1,Si1_10_1_0_-1,13.2451084393839,-1.13338,0.30587,0.5
Sr1,Si1_10_1_0_-1,13.2451084393839,-1.13338,0.30587,0.5
Na2,Si1_10_1_0_-1,15.4016128350264,-1.38338,-0.19413,0.5
Sr2,Si1_10_1_0_-1,15.4016128350264,-1.38338,-0.19413,0.5
Si1,Si1_10_1_0_-1,15.7647018139216,-1.38338,0.11174,0.61662
Ga1,Si1_10_1_0_-1,15.7647018139216,-1.38338,0.11174,0.61662
Si2,Si1_10_1_0_-1,14.3306874598948,-1.19886,-0.00961000000000001,0.68452
Ga2,Si1_10_1_0_-1,14.3306874598948,-1.19886,-0.00961000000000001,0.68452
Si3,Si1_10_1_0_-1,15.8185739594193,-1.13338,-0.19413,1
Ga3,Si1_10_1_0_-1,15.8185739594193,-1.13338,-0.19413,1
Na1,Si1_11_1_0_-1,10.5776310701498,-0.94413,0,0.38338
Sr1,Si1_11_1_0_-1,10.5776310701498,-0.94413,0,0.38338
Na2,Si1_11_1_0_-1,14.0151803197636,-1.19413,-0.5,0.38338
Sr2,Si1_11_1_0_-1,14.0151803197636,-1.19413,-0.5,0.38338
Si1,Si1_11_1_0_-1,13.5885459266078,-1.19413,-0.19413,0.5
Ga1,Si1_11_1_0_-1,13.5885459266078,-1.19413,-0.19413,0.5
Si2,Si1_11_1_0_-1,12.4623193039639,-1.00961,-0.31548,0.5679
Ga2,Si1_11_1_0_-1,12.4623193039639,-1.00961,-0.31548,0.5679
Si3,Si1_11_1_0_-1,14.3900265064752,-0.94413,-0.5,0.88338
Ga3,Si1_11_1_0_-1,14.3900265064752,-0.94413,-0.5,0.88338
Na1,Si1_15_1_0_-1,13.186731166118,-1.25,-0.11662,0.19413
Sr1,Si1_15_1_0_-1,13.186731166118,-1.25,-0.11662,0.19413
Na2,Si1_15_1_0_-1,16.9550629416881,-1.5,-0.61662,0.19413
Sr2,Si1_15_1_0_-1,16.9550629416881,-1.5,-0.61662,0.19413
Si1,Si1_15_1_0_-1,16.2251035539442,-1.5,-0.31075,0.31075
Ga1,Si1_15_1_0_-1,16.2251035539442,-1.5,-0.31075,0.31075
Si2,Si1_15_1_0_-1,14.9007518551546,-1.31548,-0.4321,0.37865
Ga2,Si1_15_1_0_-1,14.9007518551546,-1.31548,-0.4321,0.37865
Si3,Si1_15_1_0_-1,16.1632417461717,-1.25,-0.61662,0.69413
Ga3,Si1_15_1_0_-1,16.1632417461717,-1.25,-0.61662,0.69413
Na1,Si1_18_1_0_-1,15.4856875239786,-1.25,0.11662,0.80587
Sr1,Si1_18_1_0_-1,15.4856875239786,-1.25,0.11662,0.80587
Na2,Si1_18_1_0_-1,18.1179071054348,-1.5,-0.38338,0.80587
Sr2,Si1_18_1_0_-1,18.1179071054348,-1.5,-0.38338,0.80587
Si1,Si1_18_1_0_-1,18.2971904328171,-1.5,-0.07751,0.92249
Ga1,Si1_18_1_0_-1,18.2971904328171,-1.5,-0.07751,0.92249
Si2,Si1_18_1_0_-1,17.216779113246,-1.31548,-0.19886,0.99039
Ga2,Si1_18_1_0_-1,17.216779113246,-1.31548,-0.19886,0.99039
Si3,Si1_18_1_0_-1,19.1820598871077,-1.25,-0.38338,1.30587
Ga3,Si1_18_1_0_-1,19.1820598871077,-1.25,-0.38338,1.30587
Na1,Si1_25_1_0_-1,10.8602336460868,-0.86662,0.5,0.30587
Sr1,Si1_25_1_0_-1,10.8602336460868,-0.86662,0.5,0.30587
Na2,Si1_25_1_0_-1,12.0179601870353,-1.11662,0,0.30587
Sr2,Si1_25_1_0_-1,12.0179601870353,-1.11662,0,0.30587
Si1,Si1_25_1_0_-1,12.7931617555845,-1.11662,0.30587,0.42249
Ga1,Si1_25_1_0_-1,12.7931617555845,-1.11662,0.30587,0.42249
Si2,Si1_25_1_0_-1,11.0994603052234,-0.9321,0.18452,0.49039
Ga2,Si1_25_1_0_-1,11.0994603052234,-0.9321,0.18452,0.49039
Si3,Si1_25_1_0_-1,12.2842579942386,-0.86662,0,0.80587
Ga3,Si1_25_1_0_-1,12.2842579942386,-0.86662,0,0.80587
Na1,Si1_26_1_0_-1,15.6115200266302,-1.05587,0.38338,1
Sr1,Si1_26_1_0_-1,15.6115200266302,-1.05587,0.38338,1
Na2,Si1_26_1_0_-1,17.1163217351663,-1.30587,-0.11662,1
Sr2,Si1_26_1_0_-1,17.1163217351663,-1.30587,-0.11662,1
Si1,Si1_26_1_0_-1,17.9432420195011,-1.30587,0.18925,1.11662
Ga1,Si1_26_1_0_-1,17.9432420195011,-1.30587,0.18925,1.11662
Si2,Si1_26_1_0_-1,16.9462179600293,-1.12135,0.0679,1.18452
Ga2,Si1_26_1_0_-1,16.9462179600293,-1.12135,0.0679,1.18452
Si3,Si1_26_1_0_-1,19.079789885138,-1.05587,-0.11662,1.5
Ga3,Si1_26_1_0_-1,19.079789885138,-1.05587,-0.11662,1.5
Na1,Si1_27_1_0_-1,8.13247654084948,-0.75,0.19413,0.11662
Sr1,Si1_27_1_0_-1,8.13247654084948,-0.75,0.19413,0.11662
Na2,Si1_27_1_0_-1,10.9224139428464,-1,-0.30587,0.11662
Sr2,Si1_27_1_0_-1,10.9224139428464,-1,-0.30587,0.11662
Si1,Si1_27_1_0_-1,10.6590125239222,-1,0,0.23324
Ga1,Si1_27_1_0_-1,10.6590125239222,-1,0,0.23324
Si2,Si1_27_1_0_-1,9.11124052571595,-0.81548,-0.12135,0.30114
Ga2,Si1_27_1_0_-1,9.11124052571595,-0.81548,-0.12135,0.30114
Si3,Si1_27_1_0_-1,10.5670059462473,-0.75,-0.30587,0.61662
Ga3,Si1_27_1_0_-1,10.5670059462473,-0.75,-0.30587,0.61662
Na1,Si1_28_1_0_-1,19.1397988069118,-1.63338,0.5,0.69413
Sr1,Si1_28_1_0_-1,19.1397988069118,-1.63338,0.5,0.69413
Na2,Si1_28_1_0_-1,20.8357582607279,-1.88338,0,0.69413
Sr2,Si1_28_1_0_-1,20.8357582607279,-1.88338,0,0.69413
Si1,Si1_28_1_0_-1,21.5202297090007,-1.88338,0.30587,0.81075
Ga1,Si1_28_1_0_-1,21.5202297090007,-1.88338,0.30587,0.81075
Si2,Si1_28_1_0_-1,19.9460371973496,-1.69886,0.18452,0.87865
Ga2,Si1_28_1_0_-1,19.9460371973496,-1.69886,0.18452,0.87865
Si3,Si1_28_1_0_-1,21.003006520678,-1.63338,0,1.19413
Ga3,Si1_28_1_0_-1,21.003006520678,-1.63338,0,1.19413
Na1,Si1_29_1_0_-1,18.6630576228757,-1.44413,-0.38338,1
Sr1,Si1_29_1_0_-1,18.6630576228757,-1.44413,-0.38338,1
Na2,Si1_29_1_0_-1,22.3851988585076,-1.69413,-0.88338,1
Sr2,Si1_29_1_0_-1,22.3851988585076,-1.69413,-0.88338,1
Si1,Si1_29_1_0_-1,21.8985467567544,-1.69413,-0.57751,1.11662
Ga1,Si1_29_1_0_-1,21.8985467567544,-1.69413,-0.57751,1.11662
Si2,Si1_29_1_0_-1,21.1984321145802,-1.50961,-0.69886,1.18452
Ga2,Si1_29_1_0_-1,21.1984321145802,-1.50961,-0.69886,1.18452
Si3,Si1_29_1_0_-1,23.4786926338679,-1.44413,-0.88338,1.5
Ga3,Si1_29_1_0_-1,23.4786926338679,-1.44413,-0.88338,1.5
Na1,Si1_30_1_0_-1,12.1966240463986,-0.75,-0.19413,0.88338
Sr1,Si1_30_1_0_-1,12.1966240463986,-0.75,-0.19413,0.88338
Na2,Si1_30_1_0_-1,15.6126760902085,-1,-0.69413,0.88338
Sr2,Si1_30_1_0_-1,15.6126760902085,-1,-0.69413,0.88338
Si1,Si1_30_1_0_-1,15.2232939564582,-1,-0.38826,1
Ga1,Si1_30_1_0_-1,15.2232939564582,-1,-0.38826,1
Si2,Si1_30_1_0_-1,14.917181593982,-0.81548,-0.50961,1.0679
Ga2,Si1_30_1_0_-1,14.917181593982,-0.81548,-0.50961,1.0679
Si3,Si1_30_1_0_-1,17.8532519858044,-0.75,-0.69413,1.38338
Ga3,Si1_30_1_0_-1,17.8532519858044,-0.75,-0.69413,1.38338
Na1,Si1_31_1_0_-1,12.6404406475707,-0.86662,0.5,0.69413
Sr1,Si1_31_1_0_-1,12.6404406475707,-0.86662,0.5,0.69413
Na2,Si1_31_1_0_-1,13.6479827071376,-1.11662,0,0.69413
Sr2,Si1_31_1_0_-1,13.6479827071376,-1.11662,0,0.69413
Si1,Si1_31_1_0_-1,14.6717039365914,-1.11662,0.30587,0.81075
Ga1,Si1_31_1_0_-1,14.6717039365914,-1.11662,0.30587,0.81075
Si2,Si1_31_1_0_-1,13.4340338462214,-0.9321,0.18452,0.87865
Ga2,Si1_31_1_0_-1,13.4340338462214,-0.9321,0.18452,0.87865
Si3,Si1_31_1_0_-1,15.3158455301474,-0.86662,0,1.19413
Ga3,Si1_31_1_0_-1,15.3158455301474,-0.86662,0,1.19413
Na1,Si1_32_1_0_-1,15.6115200266302,-1.05587,-0.38338,1
Sr1,Si1_32_1_0_-1,15.6115200266302,-1.05587,-0.38338,1
Na2,Si1_32_1_0_-1,19.3801169548444,-1.30587,-0.88338,1
Sr2,Si1_32_1_0_-1,19.3801169548444,-1.30587,-0.88338,1
Si1,Si1_32_1_0_-1,18.8159016607303,-1.30587,-0.57751,1.11662
Ga1,Si1_32_1_0_-1,18.8159016607303,-1.30587,-0.57751,1.11662
Si2,Si1_32_1_0_-1,18.4202201605195,-1.12135,-0.69886,1.18452
Ga2,Si1_32_1_0_-1,18.4202201605195,-1.12135,-0.69886,1.18452
Si3,Si1_32_1_0_-1,21.1343049448695,-1.05587,-0.88338,1.5
Ga3,Si1_32_1_0_-1,21.1343049448695,-1.05587,-0.88338,1.5
Na1,Si1_34_1_0_-1,18.0137678860337,-1.63338,0.5,0.30587
Sr1,Si1_34_1_0_-1,18.0137678860337,-1.63338,0.5,0.30587
Na2,Si1_34_1_0_-1,19.8063817337324,-1.88338,0,0.30587
Sr2,Si1_34_1_0_-1,19.8063817337324,-1.88338,0,0.30587
Si1,Si1_34_1_0_-1,20.2861129354471,-1.88338,0.30587,0.42249
Ga1,Si1_34_1_0_-1,20.2861129354471,-1.88338,0.30587,0.42249
Si2,Si1_34_1_0_-1,18.4545158041023,-1.69886,0.18452,0.49039
Ga2,Si1_34_1_0_-1,18.4545158041023,-1.69886,0.18452,0.49039
Si3,Si1_34_1_0_-1,18.906457972696,-1.63338,0,0.80587
Ga3,Si1_34_1_0_-1,18.906457972696,-1.63338,0,0.80587
Na1,Si1_35_1_0_-1,18.6630576228757,-1.44413,0.38338,1
Sr1,Si1_35_1_0_-1,18.6630576228757,-1.44413,0.38338,1
Na2,Si1_35_1_0_-1,20.4567021900699,-1.69413,-0.11662,1
Sr2,Si1_35_1_0_-1,20.4567021900699,-1.69413,-0.11662,1
Si1,Si1_35_1_0_-1,21.1534424839522,-1.69413,0.18925,1.11662
Ga1,Si1_35_1_0_-1,21.1534424839522,-1.69413,0.18925,1.11662
Si2,Si1_35_1_0_-1,19.9309637625298,-1.50961,0.0679,1.18452
Ga2,Si1_35_1_0_-1,19.9309637625298,-1.50961,0.0679,1.18452
Si3,Si1_35_1_0_-1,21.647830014898,-1.44413,-0.11662,1.5
Ga3,Si1_35_1_0_-1,21.647830014898,-1.44413,-0.11662,1.5
Na1,Si1_39_1_0_-1,12.1966240463986,-0.75,0.19413,0.88338
Sr1,Si1_39_1_0_-1,12.1966240463986,-0.75,0.19413,0.88338
Na2,Si1_39_1_0_-1,14.2098413003315,-1,-0.30587,0.88338
Sr2,Si1_39_1_0_-1,14.2098413003315,-1,-0.30587,0.88338
Si1,Si1_39_1_0_-1,14.6801024628577,-1,0,1
Ga1,Si1_39_1_0_-1,14.6801024628577,-1,0,1
Si2,Si1_39_1_0_-1,14.0044786831822,-0.81548,-0.12135,1.0679
Ga2,Si1_39_1_0_-1,14.0044786831822,-0.81548,-0.12135,1.0679
Si3,Si1_39_1_0_-1,16.6403888641903,-0.75,-0.30587,1.38338
Ga3,Si1_39_1_0_-1,16.6403888641903,-0.75,-0.30587,1.38338
Na1,Si1_42_1_0_-1,8.13247654084948,-0.75,-0.19413,0.11662
Sr1,Si1_42_1_0_-1,8.13247654084948,-0.75,-0.19413,0.11662
Na2,Si1_42_1_0_-1,12.693903704379,-1,-0.69413,0.11662
Sr2,Si1_42_1_0_-1,12.693903704379,-1,-0.69413,0.11662
Si1,Si1_42_1_0_-1,11.3955174761776,-1,-0.38826,0.23324
Ga1,Si1_42_1_0_-1,11.3955174761776,-1,-0.38826,0.23324
Si2,Si1_42_1_0_-1,10.4599993995019,-0.81548,-0.50961,0.30114
Ga2,Si1_42_1_0_-1,10.4599993995019,-0.81548,-0.50961,0.30114
Si3,Si1_42_1_0_-1,12.3894180486893,-0.75,-0.69413,0.61662
Ga3,Si1_42_1_0_-1,12.3894180486893,-0.75,-0.69413,0.61662
Na1,Si2_1_1_0_-1,15.3665787501618,-1.43452,0.18452,0.31548
Sr1,Si2_1_1_0_-1,15.3665787501618,-1.43452,0.18452,0.31548
Na2,Si2_1_1_0_-1,18.0889092581373,-1.68452,-0.31548,0.31548
Sr2,Si2_1_1_0_-1,18.0889092581373,-1.68452,-0.31548,0.31548
Si1,Si2_1_1_0_-1,18.0523792969648,-1.68452,-0.00961000000000001,0.4321
Ga1,Si2_1_1_0_-1,18.0523792969648,-1.68452,-0.00961000000000001,0.4321
Si2,Si2_1_1_0_-1,16.4690550876532,-1.5,-0.13096,0.5
Ga2,Si2_1_1_0_-1,16.4690550876532,-1.5,-0.13096,0.5
Si3,Si2_1_1_0_-1,17.4390191439117,-1.43452,-0.31548,0.81548
Ga3,Si2_1_1_0_-1,17.4390191439117,-1.43452,-0.31548,0.81548
Na1,Si2_4_1_0_-1,13.284733929218,-1.06548,-0.18452,0.68452
Sr1,Si2_4_1_0_-1,13.284733929218,-1.06548,-0.18452,0.68452
Na2,Si2_4_1_0_-1,16.9541611472204,-1.31548,-0.68452,0.68452
Sr2,Si2_4_1_0_-1,16.9541611472204,-1.31548,-0.68452,0.68452
Si1,Si2_4_1_0_-1,16.4642724074516,-1.31548,-0.37865,0.80114
Ga1,Si2_4_1_0_-1,16.4642724074516,-1.31548,-0.37865,0.80114
Si2,Si2_4_1_0_-1,15.688837258392,-1.13096,-0.5,0.86904
Ga2,Si2_4_1_0_-1,15.688837258392,-1.13096,-0.5,0.86904
Si3,Si2_4_1_0_-1,18.0000532686246,-1.06548,-0.68452,1.18452
Ga3,Si2_4_1_0_-1,18.0000532686246,-1.06548,-0.68452,1.18452
Na1,Si2_7_1_0_-1,16.6101414933206,-1.43452,-0.18452,0.68452
Sr1,Si2_7_1_0_-1,16.6101414933206,-1.43452,-0.18452,0.68452
Na2,Si2_7_1_0_-1,20.1677652216486,-1.68452,-0.68452,0.68452
Sr2,Si2_7_1_0_-1,20.1677652216486,-1.68452,-0.68452,0.68452
Si1,Si2_7_1_0_-1,19.7577184850982,-1.68452,-0.37865,0.80114
Ga1,Si2_7_1_0_-1,19.7577184850982,-1.68452,-0.37865,0.80114
Si2,Si2_7_1_0_-1,18.7285848735714,-1.5,-0.5,0.86904
Ga2,Si2_7_1_0_-1,18.7285848735714,-1.5,-0.5,0.86904
Si3,Si2_7_1_0_-1,20.5770396930982,-1.43452,-0.68452,1.18452
Ga3,Si2_7_1_0_-1,20.5770396930982,-1.43452,-0.68452,1.18452
Na1,Si2_10_1_0_-1,11.692694198811,-1.06548,0.18452,0.31548
Sr1,Si2_10_1_0_-1,11.692694198811,-1.06548,0.18452,0.31548
Na2,Si2_10_1_0_-1,14.4192047048201,-1.31548,-0.31548,0.31548
Sr2,Si2_10_1_0_-1,14.4192047048201,-1.31548,-0.31548,0.31548
Si1,Si2_10_1_0_-1,14.3733511907232,-1.31548,-0.00961000000000001,0.4321
Ga1,Si2_10_1_0_-1,14.3733511907232,-1.31548,-0.00961000000000001,0.4321
Si2,Si2_10_1_0_-1,12.9077301890726,-1.13096,-0.13096,0.5
Ga2,Si2_10_1_0_-1,12.9077301890726,-1.13096,-0.13096,0.5
Si3,Si2_10_1_0_-1,14.3075764489903,-1.06548,-0.31548,0.81548
Ga3,Si2_10_1_0_-1,14.3075764489903,-1.06548,-0.31548,0.81548
Na1,Si2_13_1_0_-1,11.692694198811,-1.06548,-0.18452,0.31548
Sr1,Si2_13_1_0_-1,11.692694198811,-1.06548,-0.18452,0.31548
Na2,Si2_13_1_0_-1,15.7378055097498,-1.31548,-0.68452,0.31548
Sr2,Si2_13_1_0_-1,15.7378055097498,-1.31548,-0.68452,0.31548
Si1,Si2_13_1_0_-1,14.9007518551546,-1.31548,-0.37865,0.4321
Ga1,Si2_13_1_0_-1,14.9007518551546,-1.31548,-0.37865,0.4321
Si2,Si2_13_1_0_-1,13.8455646180913,-1.13096,-0.5,0.5
Ga2,Si2_13_1_0_-1,13.8455646180913,-1.13096,-0.5,0.5
Si3,Si2_13_1_0_-1,15.6355940656858,-1.06548,-0.68452,0.81548
Ga3,Si2_13_1_0_-1,15.6355940656858,-1.06548,-0.68452,0.81548
Na1,Si2_16_1_0_-1,16.6101414933206,-1.43452,0.18452,0.68452
Sr1,Si2_16_1_0_-1,16.6101414933206,-1.43452,0.18452,0.68452
Na2,Si2_16_1_0_-1,19.1565575219644,-1.68452,-0.31548,0.68452
Sr2,Si2_16_1_0_-1,19.1565575219644,-1.68452,-0.31548,0.68452
Si1,Si2_16_1_0_-1,19.3630642807217,-1.68452,-0.00961000000000001,0.80114
Ga1,Si2_16_1_0_-1,19.3630642807217,-1.68452,-0.00961000000000001,0.80114
Si2,Si2_16_1_0_-1,18.0463217971619,-1.5,-0.13096,0.86904
Ga2,Si2_16_1_0_-1,18.0463217971619,-1.5,-0.13096,0.86904
Si3,Si2_16_1_0_-1,19.5869728285953,-1.43452,-0.31548,1.18452
Ga3,Si2_16_1_0_-1,19.5869728285953,-1.43452,-0.31548,1.18452
Na1,Si2_19_1_0_-1,13.284733929218,-1.06548,0.18452,0.68452
Sr1,Si2_19_1_0_-1,13.284733929218,-1.06548,0.18452,0.68452
Na2,Si2_19_1_0_-1,15.7378055097498,-1.31548,-0.31548,0.68452
Sr2,Si2_19_1_0_-1,15.7378055097498,-1.31548,-0.31548,0.68452
Si1,Si2_19_1_0_-1,15.9885297794933,-1.31548,-0.00961000000000001,0.80114
Ga1,Si2_19_1_0_-1,15.9885297794933,-1.31548,-0.00961000000000001,0.80114
Si2,Si2_19_1_0_-1,14.8677319575133,-1.13096,-0.13096,0.86904
Ga2,Si2_19_1_0_-1,14.8677319575133,-1.13096,-0.13096,0.86904
Si3,Si2_19_1_0_-1,16.8593256012842,-1.06548,-0.31548,1.18452
Ga3,Si2_19_1_0_-1,16.8593256012842,-1.06548,-0.31548,1.18452
Na1,Si2_22_1_0_-1,15.3665787501618,-1.43452,-0.18452,0.31548
Sr1,Si2_22_1_0_-1,15.3665787501618,-1.43452,-0.18452,0.31548
Na2,Si2_22_1_0_-1,19.1565575219644,-1.68452,-0.68452,0.31548
Sr2,Si2_22_1_0_-1,19.1565575219644,-1.68452,-0.68452,0.31548
Si1,Si2_22_1_0_-1,18.4750529005606,-1.68452,-0.37865,0.4321
Ga1,Si2_22_1_0_-1,18.4750529005606,-1.68452,-0.37865,0.4321
Si2,Si2_22_1_0_-1,17.2139459869026,-1.5,-0.5,0.5
Ga2,Si2_22_1_0_-1,17.2139459869026,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.544121619665,-1.43452,-0.68452,0.81548
Ga3,Si2_22_1_0_-1,18.544121619665,-1.43452,-0.68452,0.81548
Na1,Si2_25_1_0_-1,10.4161657702497,-0.93452,0.31548,0.18452
Sr1,Si2_25_1_0_-1,10.4161657702497,-0.93452,0.31548,0.18452
Na2,Si2_25_1_0_-1,12.5906288500903,-1.18452,-0.18452,0.18452
Sr2,Si2_25_1_0_-1,12.5906288500903,-1.18452,-0.18452,0.18452
Si1,Si2_25_1_0_-1,12.7493066401221,-1.18452,0.12135,0.30114
Ga1,Si2_25_1_0_-1,12.7493066401221,-1.18452,0.12135,0.30114
Si2,Si2_25_1_0_-1,11.0647006802426,-1,0,0.36904
Ga2,Si2_25_1_0_-1,11.0647006802426,-1,0,0.36904
Si3,Si2_25_1_0_-1,12.1762706645561,-0.93452,-0.18452,0.68452
Ga3,Si2_25_1_0_-1,12.1762706645561,-0.93452,-0.18452,0.68452
Na1,Si2_28_1_0_-1,18.6132552529669,-1.56548,-0.31548,0.81548
Sr1,Si2_28_1_0_-1,18.6132552529669,-1.56548,-0.31548,0.81548
Na2,Si2_28_1_0_-1,22.3262662781911,-1.81548,-0.81548,0.81548
Sr2,Si2_28_1_0_-1,22.3262662781911,-1.81548,-0.81548,0.81548
Si1,Si2_28_1_0_-1,21.8345993046535,-1.81548,-0.50961,0.9321
Ga1,Si2_28_1_0_-1,21.8345993046535,-1.81548,-0.50961,0.9321
Si2,Si2_28_1_0_-1,20.9111374933905,-1.63096,-0.63096,1
Ga2,Si2_28_1_0_-1,20.9111374933905,-1.63096,-0.63096,1
Si3,Si2_28_1_0_-1,22.85155621591,-1.56548,-0.81548,1.31548
Ga3,Si2_28_1_0_-1,22.85155621591,-1.56548,-0.81548,1.31548
Na1,Si2_31_1_0_-1,13.284733929218,-0.93452,-0.31548,0.81548
Sr1,Si2_31_1_0_-1,13.284733929218,-0.93452,-0.31548,0.81548
Na2,Si2_31_1_0_-1,17.1609797877136,-1.18452,-0.81548,0.81548
Sr2,Si2_31_1_0_-1,17.1609797877136,-1.18452,-0.81548,0.81548
Si1,Si2_31_1_0_-1,16.5162582973382,-1.18452,-0.50961,0.9321
Ga1,Si2_31_1_0_-1,16.5162582973382,-1.18452,-0.50961,0.9321
Si2,Si2_31_1_0_-1,16.0749150410491,-1,-0.63096,1
Ga2,Si2_31_1_0_-1,16.0749150410491,-1,-0.63096,1
Si3,Si2_31_1_0_-1,18.7676451891789,-0.93452,-0.81548,1.31548
