Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Ge2_31_-1_0_-1,20.2637614180994,1.06639,-0.81639,1.31639
Ba1,Ge2_34_-1_0_-1,6.11286193894723,0.43361,0.31639,0.18361
Ba2,Ge2_34_-1_0_-1,3.42678082713458,0.18361,-0.18361,0.18361
Sr1,Ge2_34_-1_0_-1,3.42678082713458,0.18361,-0.18361,0.18361
Ge1,Ge2_34_-1_0_-1,4.03450256927254,0.18361,0.1256,0.30117
Ge2,Ge2_34_-1_0_-1,5.59590965788815,0.36722,0,0.36722
Zn1,Ge2_34_-1_0_-1,8.94449141692693,0.43361,-0.18361,0.68361
Ba1,Ge2_37_-1_0_-1,10.5279307345641,0.43361,0.31639,0.81639
Ba2,Ge2_37_-1_0_-1,9.23109263870574,0.18361,-0.18361,0.81639
Sr1,Ge2_37_-1_0_-1,9.23109263870574,0.18361,-0.18361,0.81639
Ge1,Ge2_37_-1_0_-1,10.3451331227652,0.18361,0.1256,0.93395
Ge2,Ge2_37_-1_0_-1,11.4788585033366,0.36722,0,1
Zn1,Ge2_37_-1_0_-1,15.0646744286685,0.43361,-0.18361,1.31639
Ba1,Ge2_40_-1_0_-1,12.1479400634575,1.06639,-0.31639,0.18361
Ba2,Ge2_40_-1_0_-1,12.5969566075111,0.81639,-0.81639,0.18361
Sr1,Ge2_40_-1_0_-1,12.5969566075111,0.81639,-0.81639,0.18361
Ge1,Ge2_40_-1_0_-1,10.8527522468907,0.81639,-0.50718,0.30117
Ge2,Ge2_40_-1_0_-1,13.3512057071092,1,-0.63278,0.36722
Zn1,Ge2_40_-1_0_-1,16.2382122746119,1.06639,-0.81639,0.68361
Ba1,Ge2_43_-1_0_-1,6.11286193894723,0.43361,-0.31639,0.18361
Ba2,Ge2_43_-1_0_-1,9.23109263870574,0.18361,-0.81639,0.18361
Sr1,Ge2_43_-1_0_-1,9.23109263870574,0.18361,-0.81639,0.18361
Ge1,Ge2_43_-1_0_-1,6.65672493537489,0.18361,-0.50718,0.30117
Ge2,Ge2_43_-1_0_-1,8.82069760241043,0.36722,-0.63278,0.36722
Zn1,Ge2_43_-1_0_-1,12.3884692829514,0.43361,-0.81639,0.68361
Ba1,Ge2_46_-1_0_-1,14.8675045738182,1.06639,0.31639,0.81639
Ba2,Ge2_46_-1_0_-1,12.5969566075111,0.81639,-0.18361,0.81639
Sr1,Ge2_46_-1_0_-1,12.5969566075111,0.81639,-0.18361,0.81639
Ge1,Ge2_46_-1_0_-1,13.4347319956478,0.81639,0.1256,0.93395
Ge2,Ge2_46_-1_0_-1,15.2385753986388,1,0,1
Zn1,Ge2_46_-1_0_-1,18.3616388795365,1.06639,-0.18361,1.31639
Ba1,Zn1_1_-1_0_-1,13.7358662412041,1.25,0,0.25
Ba2,Zn1_1_-1_0_-1,12.3446569714644,1,-0.5,0.25
Sr1,Zn1_1_-1_0_-1,12.3446569714644,1,-0.5,0.25
Ge1,Zn1_1_-1_0_-1,11.6627437929398,1,-0.19079,0.36756
Ge2,Zn1_1_-1_0_-1,14.0039643243433,1.18361,-0.31639,0.43361
Zn1,Zn1_1_-1_0_-1,16.6058525515479,1.25,-0.5,0.75
Ba1,Zn1_2_-1_0_-1,13.7358662412041,0.75,0.25,1
Ba2,Zn1_2_-1_0_-1,12.3446569714644,0.5,-0.25,1
Sr1,Zn1_2_-1_0_-1,12.3446569714644,0.5,-0.25,1
Ge1,Zn1_2_-1_0_-1,13.2077497595007,0.5,0.05921,1.11756
Ge2,Zn1_2_-1_0_-1,14.7454887884025,0.68361,-0.06639,1.18361
Zn1,Zn1_2_-1_0_-1,18.2704100667924,0.75,-0.25,1.5
Ba1,Zn1_3_-1_0_-1,9.33168353339846,0.5,0.5,0.5
Ba2,Zn1_3_-1_0_-1,6.02357581948837,0.25,0,0.5
Sr1,Zn1_3_-1_0_-1,6.02357581948837,0.25,0,0.5
Ge1,Zn1_3_-1_0_-1,7.91446465479341,0.25,0.30921,0.61756
Ge2,Zn1_3_-1_0_-1,8.94449141692693,0.43361,0.18361,0.68361
Zn1,Zn1_3_-1_0_-1,12.0471516389767,0.5,0,1
Ba1,Zn1_4_-1_0_-1,15.7075639881316,1.25,0,0.75
Ba2,Zn1_4_-1_0_-1,14.5066915865791,1,-0.5,0.75
Sr1,Zn1_4_-1_0_-1,14.5066915865791,1,-0.5,0.75
Ge1,Zn1_4_-1_0_-1,14.4125878084311,1,-0.19079,0.86756
Ge2,Zn1_4_-1_0_-1,16.5976800985531,1.18361,-0.31639,0.93361
Zn1,Zn1_4_-1_0_-1,19.7954901190587,1.25,-0.5,1.25
Ba1,Zn1_5_-1_0_-1,13.7358662412041,0.75,-0.25,1
Ba2,Zn1_5_-1_0_-1,14.5066915865791,0.5,-0.75,1
Sr1,Zn1_5_-1_0_-1,14.5066915865791,0.5,-0.75,1
Ge1,Zn1_5_-1_0_-1,14.0212954261673,0.5,-0.44079,1.11756
Ge2,Zn1_5_-1_0_-1,15.9425393787339,0.68361,-0.56639,1.18361
Zn1,Zn1_5_-1_0_-1,19.7954901190587,0.75,-0.75,1.5
Ba1,Zn1_6_-1_0_-1,13.1969934127058,1,0.5,0.5
Ba2,Zn1_6_-1_0_-1,9.71272416462678,0.75,0,0.5
Sr1,Zn1_6_-1_0_-1,9.71272416462678,0.75,0,0.5
Ge1,Zn1_6_-1_0_-1,10.9860045429161,0.75,0.30921,0.61756
Ge2,Zn1_6_-1_0_-1,12.624416602913,0.93361,0.18361,0.68361
Zn1,Zn1_6_-1_0_-1,15.2385753986388,1,0,1
Ba1,Ba1_1_0_0_-1,6.59849670635289,-0.25,0.5,0.25
Ba2,Ba1_1_0_0_-1,6.02357581948837,-0.5,0,0.25
Sr1,Ba1_1_0_0_-1,6.02357581948837,-0.5,0,0.25
Ge1,Ba1_1_0_0_-1,7.47087518410553,-0.5,0.30921,0.36756
Ge2,Ba1_1_0_0_-1,6.11286193894723,-0.31639,0.18361,0.43361
Zn1,Ba1_1_0_0_-1,8.51862261790308,-0.25,0,0.75
Ba1,Ba1_2_0_0_-1,6.59849670635289,0.25,0.25,0.5
Ba2,Ba1_2_0_0_-1,6.02357581948837,0,-0.25,0.5
Sr1,Ba1_2_0_0_-1,6.02357581948837,0,-0.25,0.5
Ge1,Ba1_2_0_0_-1,6.68490943159364,0,0.05921,0.61756
Ge2,Ba1_2_0_0_-1,7.66064644113371,0.18361,-0.06639,0.68361
Zn1,Ba1_2_0_0_-1,11.4289315489791,0.25,-0.25,1
Ba1,Ba1_3_0_0_-1,12.0471516389767,-0.5,0,1
Ba2,Ba1_3_0_0_-1,14.5066915865791,-0.75,-0.5,1
Sr1,Ba1_3_0_0_-1,14.5066915865791,-0.75,-0.5,1
Ge1,Ba1_3_0_0_-1,14.6474387553328,-0.75,-0.19079,1.11756
Ge2,Ba1_3_0_0_-1,14.5439924442922,-0.56639,-0.31639,1.18361
Zn1,Ba1_3_0_0_-1,17.8688135517583,-0.5,-0.5,1.5
Ba1,Ba1_4_0_0_-1,10.0793702099263,-0.25,0.5,0.75
Ba2,Ba1_4_0_0_-1,9.71272416462678,-0.5,0,0.75
Sr1,Ba1_4_0_0_-1,9.71272416462678,-0.5,0,0.75
Ge1,Ba1_4_0_0_-1,11.2923456629907,-0.5,0.30921,0.86756
Ge2,Ba1_4_0_0_-1,10.8045846260305,-0.31639,0.18361,0.93361
Zn1,Ba1_4_0_0_-1,13.7358662412041,-0.25,0,1.25
Ba1,Ba1_5_0_0_-1,6.59849670635289,0.25,-0.25,0.5
Ba2,Ba1_5_0_0_-1,9.71272416462678,0,-0.75,0.5
Sr1,Ba1_5_0_0_-1,9.71272416462678,0,-0.75,0.5
Ge1,Ba1_5_0_0_-1,8.17557862336855,0,-0.44079,0.61756
Ge2,Ba1_5_0_0_-1,9.76834817815324,0.18361,-0.56639,0.68361
Zn1,Ba1_5_0_0_-1,13.7358662412041,0.25,-0.75,1
Ba1,Ba1_6_0_0_-1,10.7753,0,0,1
Ba2,Ba1_6_0_0_-1,12.3446569714644,-0.25,-0.5,1
Sr1,Ba1_6_0_0_-1,12.3446569714644,-0.25,-0.5,1
Ge1,Ba1_6_0_0_-1,12.5097528771046,-0.25,-0.19079,1.11756
Ge2,Ba1_6_0_0_-1,13.2209150207561,-0.06639,-0.31639,1.18361
Zn1,Ba1_6_0_0_-1,17.0372452358062,0,-0.5,1.5
Ba1,Ba2_1_0_0_-1,6.02357581948837,-0.25,0,0.5
Ba2,Ba2_1_0_0_-1,9.33168353339846,-0.5,-0.5,0.5
Sr1,Ba2_1_0_0_-1,9.33168353339846,-0.5,-0.5,0.5
Ge1,Ba2_1_0_0_-1,8.80534663483614,-0.5,-0.19079,0.61756
Ge2,Ba2_1_0_0_-1,8.80367659522386,-0.31639,-0.31639,0.68361
Zn1,Ba2_1_0_0_-1,12.3446569714644,-0.25,-0.5,1
Ba1,Ba2_25_0_0_-1,12.3446569714644,0.25,0.5,1
Ba2,Ba2_25_0_0_-1,10.7753,0,0,1
Sr1,Ba2_25_0_0_-1,10.7753,0,0,1
Ge1,Ba2_25_0_0_-1,12.4944757681077,0,0.30921,1.11756
Ge2,Ba2_25_0_0_-1,13.0570579592061,0.18361,0.18361,1.18361
Zn1,Ba2_25_0_0_-1,16.3858977731806,0.25,0,1.5
Ba1,Ge1_1_0_0_-1,7.47087518410553,-0.36756,0.30921,0.5
Ba2,Ge1_1_0_0_-1,8.80534663483614,-0.61756,-0.19079,0.5
Sr1,Ge1_1_0_0_-1,8.80534663483614,-0.61756,-0.19079,0.5
Ge1,Ge1_1_0_0_-1,9.49684843969072,-0.61756,0.11842,0.61756
Ge2,Ge1_1_0_0_-1,8.72524411400802,-0.43395,-0.00717999999999999,0.68361
Zn1,Ge1_1_0_0_-1,11.6627437929398,-0.36756,-0.19079,1
Ba1,Ge1_2_0_0_-1,7.30002660360753,-0.55921,0,0.38244
Ba2,Ge1_2_0_0_-1,11.0470800210335,-0.80921,-0.5,0.38244
Sr1,Ge1_2_0_0_-1,11.0470800210335,-0.80921,-0.5,0.38244
Ge1,Ge1_2_0_0_-1,10.4538273709783,-0.80921,-0.19079,0.5
Ge2,Ge1_2_0_0_-1,9.70908102811208,-0.6256,-0.31639,0.56605
Zn1,Ge1_2_0_0_-1,12.4799010009053,-0.55921,-0.5,0.88244
Ba1,Ge1_3_0_0_-1,3.61769649559838,-0.25,0.11756,0.19079
Ba2,Ge1_3_0_0_-1,7.08766748215937,-0.5,-0.38244,0.19079
Sr1,Ge1_3_0_0_-1,7.08766748215937,-0.5,-0.38244,0.19079
Ge1,Ge1_3_0_0_-1,6.37878061464569,-0.5,-0.07323,0.30835
Ge2,Ge1_3_0_0_-1,5.69983183083786,-0.31639,-0.19883,0.3744
Zn1,Ge1_3_0_0_-1,8.92433724074542,-0.25,-0.38244,0.69079
Ba1,Ge1_4_0_0_-1,6.49341408701952,-0.13244,-0.30921,0.5
Ba2,Ge1_4_0_0_-1,11.0470800210335,-0.38244,-0.80921,0.5
Sr1,Ge1_4_0_0_-1,11.0470800210335,-0.38244,-0.80921,0.5
Ge1,Ge1_4_0_0_-1,9.50208396345358,-0.38244,-0.5,0.61756
Ge2,Ge1_4_0_0_-1,10.2122979565468,-0.19883,-0.6256,0.68361
Zn1,Ge1_4_0_0_-1,13.9345968697423,-0.13244,-0.80921,1
Ba1,Ge1_5_0_0_-1,6.68490943159364,0.05921,0,0.61756
Ba2,Ge1_5_0_0_-1,8.80534663483614,-0.19079,-0.5,0.61756
Sr1,Ge1_5_0_0_-1,8.80534663483614,-0.19079,-0.5,0.61756
Ge1,Ge1_5_0_0_-1,8.43784470304841,-0.19079,-0.19079,0.73512
Ge2,Ge1_5_0_0_-1,9.28195345775209,-0.00717999999999999,-0.31639,0.80117
Zn1,Ge1_5_0_0_-1,13.2077497595007,0.05921,-0.5,1.11756
Ba1,Ge1_6_0_0_-1,9.21361354668854,-0.25,-0.11756,0.80921
Ba2,Ge1_6_0_0_-1,12.2203549871957,-0.5,-0.61756,0.80921
Sr1,Ge1_6_0_0_-1,12.2203549871957,-0.5,-0.61756,0.80921
Ge1,Ge1_6_0_0_-1,11.8233196609581,-0.5,-0.30835,0.92677
Ge2,Ge1_6_0_0_-1,12.1627641390635,-0.31639,-0.43395,0.99282
Zn1,Ge1_6_0_0_-1,15.8287329725228,-0.25,-0.61756,1.30921
Ba1,Ge1_7_0_0_-1,7.47087518410553,-0.36756,-0.30921,0.5
Ba2,Ge1_7_0_0_-1,12.2203549871957,-0.61756,-0.80921,0.5
Sr1,Ge1_7_0_0_-1,12.2203549871957,-0.61756,-0.80921,0.5
Ge1,Ge1_7_0_0_-1,10.8438322870876,-0.61756,-0.5,0.61756
Ge2,Ge1_7_0_0_-1,11.0256679358852,-0.43395,-0.6256,0.68361
Zn1,Ge1_7_0_0_-1,14.4160514508382,-0.36756,-0.80921,1
Ba1,Ge1_8_0_0_-1,8.97716477710744,-0.55921,0,0.61756
Ba2,Ge1_8_0_0_-1,12.2203549871957,-0.80921,-0.5,0.61756
Sr1,Ge1_8_0_0_-1,12.2203549871957,-0.80921,-0.5,0.61756
Ge1,Ge1_8_0_0_-1,11.958267846399,-0.80921,-0.19079,0.73512
Ge2,Ge1_8_0_0_-1,11.4712740606809,-0.6256,-0.31639,0.80117
Zn1,Ge1_8_0_0_-1,14.5033143466009,-0.55921,-0.5,1.11756
Ba1,Ge1_10_0_0_-1,6.49341408701952,-0.13244,0.30921,0.5
Ba2,Ge1_10_0_0_-1,7.08766748215937,-0.38244,-0.19079,0.5
Sr1,Ge1_10_0_0_-1,7.08766748215937,-0.38244,-0.19079,0.5
Ge1,Ge1_10_0_0_-1,7.9303865772417,-0.38244,0.11842,0.61756
Ge2,Ge1_10_0_0_-1,7.67173780638489,-0.19883,-0.00717999999999999,0.68361
Zn1,Ge1_10_0_0_-1,11.0620994060248,-0.13244,-0.19079,1
Ba1,Ge1_11_0_0_-1,4.17000180895031,0.05921,0,0.38244
Ba2,Ge1_11_0_0_-1,7.08766748215937,-0.19079,-0.5,0.38244
Sr1,Ge1_11_0_0_-1,7.08766748215937,-0.19079,-0.5,0.38244
Ge1,Ge1_11_0_0_-1,6.12205521444865,-0.19079,-0.19079,0.5
Ge2,Ge1_11_0_0_-1,6.98790282037972,-0.00717999999999999,-0.31639,0.56605
Zn1,Ge1_11_0_0_-1,10.9474405988646,0.05921,-0.5,0.88244
Ba1,Ge1_15_0_0_-1,3.61769649559838,-0.25,-0.11756,0.19079
Ba2,Ge1_15_0_0_-1,8.80534663483614,-0.5,-0.61756,0.19079
Sr1,Ge1_15_0_0_-1,8.80534663483614,-0.5,-0.61756,0.19079
Ge1,Ge1_15_0_0_-1,7.14882034566399,-0.5,-0.30835,0.30835
Ge2,Ge1_15_0_0_-1,7.05424742824838,-0.31639,-0.43395,0.3744
Zn1,Ge1_15_0_0_-1,10.3413197517781,-0.25,-0.61756,0.69079
Ba1,Ge1_18_0_0_-1,9.21361354668854,-0.25,0.11756,0.80921
Ba2,Ge1_18_0_0_-1,11.0470800210335,-0.5,-0.38244,0.80921
Sr1,Ge1_18_0_0_-1,11.0470800210335,-0.5,-0.38244,0.80921
Ge1,Ge1_18_0_0_-1,11.3742734976964,-0.5,-0.07323,0.92677
Ge2,Ge1_18_0_0_-1,11.4305952436158,-0.31639,-0.19883,0.99282
Zn1,Ge1_18_0_0_-1,14.9415423733118,-0.25,-0.38244,1.30921
Ba1,Ge1_25_0_0_-1,6.49341408701952,0.13244,0.5,0.30921
Ba2,Ge1_25_0_0_-1,3.56451057059293,-0.11756,0,0.30921
Sr1,Ge1_25_0_0_-1,3.56451057059293,-0.11756,0,0.30921
Ge1,Ge1_25_0_0_-1,5.81830092246163,-0.11756,0.30921,0.42677
Ge2,Ge1_25_0_0_-1,5.7113845877077,0.06605,0.18361,0.49282
Zn1,Ge1_25_0_0_-1,8.83549092197102,0.13244,0,0.80921
Ba1,Ge1_26_0_0_-1,11.5540471340846,-0.05921,0.38244,1
Ba2,Ge1_26_0_0_-1,11.3495738112877,-0.30921,-0.11756,1
Sr1,Ge1_26_0_0_-1,11.3495738112877,-0.30921,-0.11756,1
Ge1,Ge1_26_0_0_-1,12.6639845988187,-0.30921,0.19165,1.11756
Ge2,Ge1_26_0_0_-1,12.8450913407213,-0.1256,0.06605,1.18361
Zn1,Ge1_26_0_0_-1,16.2250622426427,-0.05921,-0.11756,1.5
Ba1,Ge1_27_0_0_-1,3.61769649559838,0.25,0.19079,0.11756
Ba2,Ge1_27_0_0_-1,3.56451057059293,0,-0.30921,0.11756
Sr1,Ge1_27_0_0_-1,3.56451057059293,0,-0.30921,0.11756
Ge1,Ge1_27_0_0_-1,2.533488536,0,0,0.23512
Ge2,Ge1_27_0_0_-1,4.03450256927254,0.18361,-0.1256,0.30117
Zn1,Ge1_27_0_0_-1,7.91446465479341,0.25,-0.30921,0.61756
Ba1,Ge1_28_0_0_-1,11.4399547847037,-0.63244,0.5,0.69079
Ba2,Ge1_28_0_0_-1,12.0755070333485,-0.88244,0,0.69079
Sr1,Ge1_28_0_0_-1,12.0755070333485,-0.88244,0,0.69079
Ge1,Ge1_28_0_0_-1,13.3184665158455,-0.88244,0.30921,0.80835
Ge2,Ge1_28_0_0_-1,12.2224934234406,-0.69883,0.18361,0.8744
Zn1,Ge1_28_0_0_-1,14.5285299407523,-0.63244,0,1.19079
Ba1,Ge1_29_0_0_-1,12.4758998430943,-0.44079,-0.38244,1
Ba2,Ge1_29_0_0_-1,16.1840959031529,-0.69079,-0.88244,1
Sr1,Ge1_29_0_0_-1,16.1840959031529,-0.69079,-0.88244,1
Ge1,Ge1_29_0_0_-1,15.4456467196231,-0.69079,-0.57323,1.11756
Ge2,Ge1_29_0_0_-1,15.7869271241518,-0.50718,-0.69883,1.18361
Zn1,Ge1_29_0_0_-1,19.344578247249,-0.44079,-0.88244,1.5
Ba1,Ge1_30_0_0_-1,10.0943409394722,0.25,-0.19079,0.88244
Ba2,Ge1_30_0_0_-1,12.0755070333485,0,-0.69079,0.88244
Sr1,Ge1_30_0_0_-1,12.0755070333485,0,-0.69079,0.88244
Ge1,Ge1_30_0_0_-1,11.5331116851661,0,-0.38158,1
Ge2,Ge1_30_0_0_-1,12.8736959888482,0.18361,-0.50718,1.06605
Zn1,Ge1_30_0_0_-1,16.8688730016144,0.25,-0.69079,1.38244
Ba1,Ge1_31_0_0_-1,9.29884777496899,0.13244,0.5,0.69079
Ba2,Ge1_31_0_0_-1,7.55048866262382,-0.11756,0,0.69079
Sr1,Ge1_31_0_0_-1,7.55048866262382,-0.11756,0,0.69079
Ge1,Ge1_31_0_0_-1,9.41135267991057,-0.11756,0.30921,0.80835
Ge2,Ge1_31_0_0_-1,9.65367416572645,0.06605,0.18361,0.8744
Zn1,Ge1_31_0_0_-1,12.9102357339174,0.13244,0,1.19079
Ba1,Ge1_32_0_0_-1,11.5540471340846,-0.05921,-0.38244,1
Ba2,Ge1_32_0_0_-1,14.7519767070691,-0.30921,-0.88244,1
Sr1,Ge1_32_0_0_-1,14.7519767070691,-0.30921,-0.88244,1
Ge1,Ge1_32_0_0_-1,13.9378570501659,-0.30921,-0.57323,1.11756
Ge2,Ge1_32_0_0_-1,14.8725348256276,-0.1256,-0.69883,1.18361
Zn1,Ge1_32_0_0_-1,18.7632789204251,-0.05921,-0.88244,1.5
Ba1,Ge1_34_0_0_-1,9.30421528338221,-0.63244,0.5,0.30921
Ba2,Ge1_34_0_0_-1,10.0754020602608,-0.88244,0,0.30921
Sr1,Ge1_34_0_0_-1,10.0754020602608,-0.88244,0,0.30921
Ge1,Ge1_34_0_0_-1,11.0752253562786,-0.88244,0.30921,0.42677
Ge2,Ge1_34_0_0_-1,9.42421532525329,-0.69883,0.18361,0.49282
Zn1,Ge1_34_0_0_-1,11.0666117382988,-0.63244,0,0.80921
Ba1,Ge1_35_0_0_-1,12.4758998430943,-0.44079,0.38244,1
Ba2,Ge1_35_0_0_-1,13.1573921859315,-0.69079,-0.11756,1
Sr1,Ge1_35_0_0_-1,13.1573921859315,-0.69079,-0.11756,1
Ge1,Ge1_35_0_0_-1,14.3066645083912,-0.69079,0.19165,1.11756
Ge2,Ge1_35_0_0_-1,13.8935649649486,-0.50718,0.06605,1.18361
Zn1,Ge1_35_0_0_-1,16.8939254318202,-0.44079,-0.11756,1.5
Ba1,Ge1_39_0_0_-1,10.0943409394722,0.25,0.19079,0.88244
Ba2,Ge1_39_0_0_-1,10.0754020602608,0,-0.30921,0.88244
Sr1,Ge1_39_0_0_-1,10.0754020602608,0,-0.30921,0.88244
Ge1,Ge1_39_0_0_-1,10.7753,0,0,1
Ge2,Ge1_39_0_0_-1,11.7344481135463,0.18361,-0.1256,1.06605
Zn1,Ge1_39_0_0_-1,15.5001526737014,0.25,-0.30921,1.38244
Ba1,Ge1_42_0_0_-1,3.61769649559838,0.25,-0.19079,0.11756
Ba2,Ge1_42_0_0_-1,7.55048866262382,0,-0.69079,0.11756
Sr1,Ge1_42_0_0_-1,7.55048866262382,0,-0.69079,0.11756
Ge1,Ge1_42_0_0_-1,4.82950713992217,0,-0.38158,0.23512
Ge2,Ge1_42_0_0_-1,6.65672493537489,0.18361,-0.50718,0.30117
Zn1,Ge1_42_0_0_-1,10.3413197517781,0.25,-0.69079,0.61756
Ba1,Ge2_1_0_0_-1,6.11286193894723,-0.43361,0.18361,0.31639
Ba2,Ge2_1_0_0_-1,8.80367659522386,-0.68361,-0.31639,0.31639
Sr1,Ge2_1_0_0_-1,8.80367659522386,-0.68361,-0.31639,0.31639
Ge1,Ge2_1_0_0_-1,8.72524411400802,-0.68361,-0.00718000000000002,0.43395
Ge2,Ge2_1_0_0_-1,7.75245602336918,-0.5,-0.13278,0.5
Zn1,Ge2_1_0_0_-1,10.5279307345641,-0.43361,-0.31639,0.81639
Ba1,Ge2_4_0_0_-1,7.66064644113371,-0.06639,-0.18361,0.68361
Ba2,Ge2_4_0_0_-1,10.9609108752942,-0.31639,-0.68361,0.68361
Sr1,Ge2_4_0_0_-1,10.9609108752942,-0.31639,-0.68361,0.68361
Ge1,Ge2_4_0_0_-1,10.1204756580233,-0.31639,-0.3744,0.80117
Ge2,Ge2_4_0_0_-1,10.8809247064184,-0.13278,-0.5,0.86722
Zn1,Ge2_4_0_0_-1,14.7454887884025,-0.06639,-0.68361,1.18361
Ba1,Ge2_7_0_0_-1,8.94449141692693,-0.43361,-0.18361,0.68361
Ba2,Ge2_7_0_0_-1,12.758464360533,-0.68361,-0.68361,0.68361
Sr1,Ge2_7_0_0_-1,12.758464360533,-0.68361,-0.68361,0.68361
Ge1,Ge2_7_0_0_-1,12.0441219342671,-0.68361,-0.3744,0.80117
Ge2,Ge2_7_0_0_-1,12.0571250984624,-0.5,-0.5,0.86722
Zn1,Ge2_7_0_0_-1,15.4514679697539,-0.43361,-0.68361,1.18361
Ba1,Ge2_10_0_0_-1,4.00607766689624,-0.06639,0.18361,0.31639
Ba2,Ge2_10_0_0_-1,5.90490270626388,-0.31639,-0.31639,0.31639
Sr1,Ge2_10_0_0_-1,5.90490270626388,-0.31639,-0.31639,0.31639
Ge1,Ge2_10_0_0_-1,5.78731710088378,-0.31639,-0.00718000000000002,0.43395
Ge2,Ge2_10_0_0_-1,5.75507004484274,-0.13278,-0.13278,0.5
Zn1,Ge2_10_0_0_-1,9.46144295233845,-0.06639,-0.31639,0.81639
Ba1,Ge2_13_0_0_-1,4.00607766689624,-0.06639,-0.18361,0.31639
Ba2,Ge2_13_0_0_-1,8.80367659522386,-0.31639,-0.68361,0.31639
Sr1,Ge2_13_0_0_-1,8.80367659522386,-0.31639,-0.68361,0.31639
Ge1,Ge2_13_0_0_-1,7.05424742824838,-0.31639,-0.3744,0.43395
Ge2,Ge2_13_0_0_-1,7.75245602336918,-0.13278,-0.5,0.5
Zn1,Ge2_13_0_0_-1,11.4959013723677,-0.06639,-0.68361,0.81639
Ba1,Ge2_16_0_0_-1,8.94449141692693,-0.43361,0.18361,0.68361
Ba2,Ge2_16_0_0_-1,10.9609108752942,-0.68361,-0.31639,0.68361
Sr1,Ge2_16_0_0_-1,10.9609108752942,-0.68361,-0.31639,0.68361
Ge1,Ge2_16_0_0_-1,11.3486345264409,-0.68361,-0.00718000000000002,0.80117
Ge2,Ge2_16_0_0_-1,10.8809247064184,-0.5,-0.13278,0.86722
Zn1,Ge2_16_0_0_-1,14.0039643243433,-0.43361,-0.31639,1.18361
Ba1,Ge2_19_0_0_-1,7.66064644113371,-0.06639,0.18361,0.68361
Ba2,Ge2_19_0_0_-1,8.80367659522386,-0.31639,-0.31639,0.68361
Sr1,Ge2_19_0_0_-1,8.80367659522386,-0.31639,-0.31639,0.68361
Ge1,Ge2_19_0_0_-1,9.2819534577521,-0.31639,-0.00718000000000002,0.80117
Ge2,Ge2_19_0_0_-1,9.56110763946934,-0.13278,-0.13278,0.86722
Zn1,Ge2_19_0_0_-1,13.2209150207561,-0.06639,-0.31639,1.18361
Ba1,Ge2_22_0_0_-1,6.11286193894723,-0.43361,-0.18361,0.31639
Ba2,Ge2_22_0_0_-1,10.9609108752942,-0.68361,-0.68361,0.31639
Sr1,Ge2_22_0_0_-1,10.9609108752942,-0.68361,-0.68361,0.31639
Ge1,Ge2_22_0_0_-1,9.6124529856743,-0.68361,-0.3744,0.43395
Ge2,Ge2_22_0_0_-1,9.33168353339846,-0.5,-0.5,0.5
Zn1,Ge2_22_0_0_-1,12.3884692829514,-0.43361,-0.68361,0.81639
Ba1,Ge2_25_0_0_-1,4.00607766689624,0.06639,0.31639,0.18361
Ba2,Ge2_25_0_0_-1,3.42678082713458,-0.18361,-0.18361,0.18361
Sr1,Ge2_25_0_0_-1,3.42678082713458,-0.18361,-0.18361,0.18361
Ge1,Ge2_25_0_0_-1,4.03450256927254,-0.18361,0.1256,0.30117
Ge2,Ge2_25_0_0_-1,3.956905666,0,0,0.36722
Zn1,Ge2_25_0_0_-1,7.66064644113371,0.06639,-0.18361,0.68361
Ba1,Ge2_28_0_0_-1,11.2362816346837,-0.56639,-0.31639,0.81639
Ba2,Ge2_28_0_0_-1,15.2365862396623,-0.81639,-0.81639,0.81639
Sr1,Ge2_28_0_0_-1,15.2365862396623,-0.81639,-0.81639,0.81639
Ge1,Ge2_28_0_0_-1,14.4404570453521,-0.81639,-0.50718,0.93395
Ge2,Ge2_28_0_0_-1,14.4598787227918,-0.63278,-0.63278,1
Zn1,Ge2_28_0_0_-1,17.7716448178293,-0.56639,-0.81639,1.31639
Ba1,Ge2_31_0_0_-1,9.46144295233845,0.06639,-0.31639,0.81639
Ba2,Ge2_31_0_0_-1,12.5969566075111,-0.18361,-0.81639,0.81639
Sr1,Ge2_31_0_0_-1,12.5969566075111,-0.18361,-0.81639,0.81639
Ge1,Ge2_31_0_0_-1,11.621383532588,-0.18361,-0.50718,0.93395
Ge2,Ge2_31_0_0_-1,12.7513760584465,0,-0.63278,1
Zn1,Ge2_31_0_0_-1,16.7061736282581,0.06639,-0.81639,1.31639
Ba1,Ge2_34_0_0_-1,7.26524469696513,-0.56639,0.31639,0.18361
Ba2,Ge2_34_0_0_-1,9.23109263870574,-0.81639,-0.18361,0.18361
Sr1,Ge2_34_0_0_-1,9.23109263870574,-0.81639,-0.18361,0.18361
Ge1,Ge2_34_0_0_-1,9.47351336351076,-0.81639,0.1256,0.30117
Ge2,Ge2_34_0_0_-1,7.88337514923311,-0.63278,0,0.36722
Zn1,Ge2_34_0_0_-1,9.76834817815324,-0.56639,-0.18361,0.68361
Ba1,Ge2_37_0_0_-1,11.2362816346837,-0.56639,0.31639,0.81639
Ba2,Ge2_37_0_0_-1,12.5969566075111,-0.81639,-0.18361,0.81639
