Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Ba2_3_-1_-1_0,10.1541478593725,0.5,0.5,0.5
Ga1,Ba2_3_-1_-1_0,10.1541478593725,0.5,0.5,0.5
Sn2,Ba2_3_-1_-1_0,9.73815871014735,0.4339,0.6839,0.1839
Ga2,Ba2_3_-1_-1_0,9.73815871014735,0.4339,0.6839,0.1839
Sn3,Ba2_3_-1_-1_0,10.0586031245611,0.25,0.81208,0.11823
Ga3,Ba2_3_-1_-1_0,10.0586031245611,0.25,0.81208,0.11823
Ba1,Ba2_4_-1_-1_0,13.4326750058393,0.5,1,-0.25
Ba2,Ba2_4_-1_-1_0,19.8807047630359,0.75,1.5,-0.25
Sn1,Ba2_4_-1_-1_0,14.9465009492189,0.75,1,0.25
Ga1,Ba2_4_-1_-1_0,14.9465009492189,0.75,1,0.25
Sn2,Ba2_4_-1_-1_0,16.0495834058557,0.6839,1.1839,-0.0661
Ga2,Ba2_4_-1_-1_0,16.0495834058557,0.6839,1.1839,-0.0661
Sn3,Ba2_4_-1_-1_0,16.5356476527397,0.5,1.31208,-0.13177
Ga3,Ba2_4_-1_-1_0,16.5356476527397,0.5,1.31208,-0.13177
Ba1,Ba2_5_-1_-1_0,13.4326750058393,1,0.25,-0.5
Ba2,Ba2_5_-1_-1_0,18.0694385462028,1.25,0.75,-0.5
Sn1,Ba2_5_-1_-1_0,14.9465009492189,1.25,0.25,0
Ga1,Ba2_5_-1_-1_0,14.9465009492189,1.25,0.25,0
Sn2,Ba2_5_-1_-1_0,15.2416324606001,1.1839,0.4339,-0.3161
Ga2,Ba2_5_-1_-1_0,15.2416324606001,1.1839,0.4339,-0.3161
Sn3,Ba2_5_-1_-1_0,14.1755311064058,1,0.56208,-0.38177
Ga3,Ba2_5_-1_-1_0,14.1755311064058,1,0.56208,-0.38177
Ba1,Ba2_6_-1_-1_0,10.5687721762038,0.75,0.5,0
Ba2,Ba2_6_-1_-1_0,16.5816540188245,1,1,0
Sn1,Ba2_6_-1_-1_0,14.3601336170664,1,0.5,0.5
Ga1,Ba2_6_-1_-1_0,14.3601336170664,1,0.5,0.5
Sn2,Ba2_6_-1_-1_0,13.7423183998013,0.9339,0.6839,0.1839
Ga2,Ba2_6_-1_-1_0,13.7423183998013,0.9339,0.6839,0.1839
Sn3,Ba2_6_-1_-1_0,13.0350799505576,0.75,0.81208,0.11823
Ga3,Ba2_6_-1_-1_0,13.0350799505576,0.75,0.81208,0.11823
Ba1,Sn1_1_-1_-1_0,15.785264340913,1,0.5,-0.75
Ba2,Sn1_1_-1_-1_0,20.7270675235307,1.25,1,-0.75
Sn1,Sn1_1_-1_-1_0,16.0551174668702,1.25,0.5,-0.25
Ga1,Sn1_1_-1_-1_0,16.0551174668702,1.25,0.5,-0.25
Sn2,Sn1_1_-1_-1_0,17.3506533757095,1.1839,0.6839,-0.5661
Ga2,Sn1_1_-1_-1_0,17.3506533757095,1.1839,0.6839,-0.5661
Sn3,Sn1_1_-1_-1_0,16.8228511139404,1,0.81208,-0.63177
Ga3,Sn1_1_-1_-1_0,16.8228511139404,1,0.81208,-0.63177
Ba1,Sn1_2_-1_-1_0,10.5687721762038,0.5,0.75,0
Ba2,Sn1_2_-1_-1_0,17.0919777417653,0.75,1.25,0
Sn1,Sn1_2_-1_-1_0,13.7487811959824,0.75,0.75,0.5
Ga1,Sn1_2_-1_-1_0,13.7487811959824,0.75,0.75,0.5
Sn2,Sn1_2_-1_-1_0,13.7423183998013,0.6839,0.9339,0.1839
Ga2,Sn1_2_-1_-1_0,13.7423183998013,0.6839,0.9339,0.1839
Sn3,Sn1_2_-1_-1_0,13.8334741060382,0.5,1.06208,0.11823
Ga3,Sn1_2_-1_-1_0,13.8334741060382,0.5,1.06208,0.11823
Ba1,Sn1_3_-1_-1_0,13.4326750058393,0.25,1,-0.5
Ba2,Sn1_3_-1_-1_0,19.4437128334585,0.5,1.5,-0.5
Sn1,Sn1_3_-1_-1_0,13.1089485180925,0.5,1,0
Ga1,Sn1_3_-1_-1_0,13.1089485180925,0.5,1,0
Sn2,Sn1_3_-1_-1_0,15.2416324606001,0.4339,1.1839,-0.3161
Ga2,Sn1_3_-1_-1_0,15.2416324606001,0.4339,1.1839,-0.3161
Sn3,Sn1_3_-1_-1_0,16.2880561063523,0.25,1.31208,-0.38177
Ga3,Sn1_3_-1_-1_0,16.2880561063523,0.25,1.31208,-0.38177
Ba1,Sn1_4_-1_-1_0,13.4326750058393,1,0.5,-0.25
Ba2,Sn1_4_-1_-1_0,18.996671172208,1.25,1,-0.25
Sn1,Sn1_4_-1_-1_0,16.0551174668702,1.25,0.5,0.25
Ga1,Sn1_4_-1_-1_0,16.0551174668702,1.25,0.5,0.25
Sn2,Sn1_4_-1_-1_0,16.0495834058557,1.1839,0.6839,-0.0661
Ga2,Sn1_4_-1_-1_0,16.0495834058557,1.1839,0.6839,-0.0661
Sn3,Sn1_4_-1_-1_0,15.1830250689892,1,0.81208,-0.13177
Ga3,Sn1_4_-1_-1_0,15.1830250689892,1,0.81208,-0.13177
Ba1,Sn1_5_-1_-1_0,6.55447425904626,0.5,0.25,0
Ba2,Sn1_5_-1_-1_0,12.4362405141184,0.75,0.75,0
Sn1,Sn1_5_-1_-1_0,10.9677332149811,0.75,0.25,0.5
Ga1,Sn1_5_-1_-1_0,10.9677332149811,0.75,0.25,0.5
Sn2,Sn1_5_-1_-1_0,9.73815871014735,0.6839,0.4339,0.1839
Ga2,Sn1_5_-1_-1_0,9.73815871014735,0.6839,0.4339,0.1839
Sn3,Sn1_5_-1_-1_0,8.92881852724253,0.5,0.56208,0.11823
Ga3,Sn1_5_-1_-1_0,8.92881852724253,0.5,0.56208,0.11823
Ba1,Sn1_6_-1_-1_0,15.785264340913,0.75,1,-0.5
Ba2,Sn1_6_-1_-1_0,21.9354664299622,1,1.5,-0.5
Sn1,Sn1_6_-1_-1_0,16.5816540188245,1,1,0
Ga1,Sn1_6_-1_-1_0,16.5816540188245,1,1,0
Sn2,Sn1_6_-1_-1_0,18.0645215824145,0.9339,1.1839,-0.3161
Ga2,Sn1_6_-1_-1_0,18.0645215824145,0.9339,1.1839,-0.3161
Sn3,Sn1_6_-1_-1_0,18.2767224694057,0.75,1.31208,-0.38177
Ga3,Sn1_6_-1_-1_0,18.2767224694057,0.75,1.31208,-0.38177
Ba1,Sn2_1_-1_-1_0,11.9304835309709,0.3161,0.6839,-0.6839
Ba2,Sn2_1_-1_-1_0,17.3506533757095,0.5661,1.1839,-0.6839
Sn1,Sn2_1_-1_-1_0,10.6304286220744,0.5661,0.6839,-0.1839
Ga1,Sn2_1_-1_-1_0,10.6304286220744,0.5661,0.6839,-0.1839
Sn2,Sn2_1_-1_-1_0,13.1250722570211,0.5,0.8678,-0.5
Ga2,Sn2_1_-1_-1_0,13.1250722570211,0.5,0.8678,-0.5
Sn3,Sn2_1_-1_-1_0,13.9319345167664,0.3161,0.99598,-0.56567
Ga3,Sn2_1_-1_-1_0,13.9319345167664,0.3161,0.99598,-0.56567
Ba1,Sn2_4_-1_-1_0,9.57981745169336,0.6839,0.3161,-0.3161
Ba2,Sn2_4_-1_-1_0,15.0066608628142,0.9339,0.8161,-0.3161
Sn1,Sn2_4_-1_-1_0,11.7595824809607,0.9339,0.3161,0.1839
Ga1,Sn2_4_-1_-1_0,11.7595824809607,0.9339,0.3161,0.1839
Sn2,Sn2_4_-1_-1_0,11.8448830726204,0.8678,0.5,-0.1322
Ga2,Sn2_4_-1_-1_0,11.8448830726204,0.8678,0.5,-0.1322
Sn3,Sn2_4_-1_-1_0,11.1324652271377,0.6839,0.62818,-0.19787
Ga3,Sn2_4_-1_-1_0,11.1324652271377,0.6839,0.62818,-0.19787
Ba1,Sn2_7_-1_-1_0,6.41945227669532,0.3161,0.3161,-0.3161
Ba2,Sn2_7_-1_-1_0,12.2210706543665,0.5661,0.8161,-0.3161
Sn1,Sn2_7_-1_-1_0,7.90205529049365,0.5661,0.3161,0.1839
Ga1,Sn2_7_-1_-1_0,7.90205529049365,0.5661,0.3161,0.1839
Sn2,Sn2_7_-1_-1_0,8.43447994852232,0.5,0.5,-0.1322
Ga2,Sn2_7_-1_-1_0,8.43447994852232,0.5,0.5,-0.1322
Sn3,Sn2_7_-1_-1_0,8.56552667139794,0.3161,0.62818,-0.19787
Ga3,Sn2_7_-1_-1_0,8.56552667139794,0.3161,0.62818,-0.19787
Ba1,Sn2_10_-1_-1_0,13.8888434420498,0.6839,0.6839,-0.6839
Ba2,Sn2_10_-1_-1_0,19.4136672186509,0.9339,1.1839,-0.6839
Sn1,Sn2_10_-1_-1_0,13.7423183998013,0.9339,0.6839,-0.1839
Ga1,Sn2_10_-1_-1_0,13.7423183998013,0.9339,0.6839,-0.1839
Sn2,Sn2_10_-1_-1_0,15.5379639835485,0.8678,0.8678,-0.5
Ga2,Sn2_10_-1_-1_0,15.5379639835485,0.8678,0.8678,-0.5
Sn3,Sn2_10_-1_-1_0,15.6416857868475,0.6839,0.99598,-0.56567
Ga3,Sn2_10_-1_-1_0,15.6416857868475,0.6839,0.99598,-0.56567
Ba1,Sn2_13_-1_-1_0,11.9304835309709,0.6839,0.3161,-0.6839
Ba2,Sn2_13_-1_-1_0,16.6061255302529,0.9339,0.8161,-0.6839
Sn1,Sn2_13_-1_-1_0,11.7595824809607,0.9339,0.3161,-0.1839
Ga1,Sn2_13_-1_-1_0,11.7595824809607,0.9339,0.3161,-0.1839
Sn2,Sn2_13_-1_-1_0,13.1250722570211,0.8678,0.5,-0.5
Ga2,Sn2_13_-1_-1_0,13.1250722570211,0.8678,0.5,-0.5
Sn3,Sn2_13_-1_-1_0,12.7490808865536,0.6839,0.62818,-0.56567
Ga3,Sn2_13_-1_-1_0,12.7490808865536,0.6839,0.62818,-0.56567
Ba1,Sn2_16_-1_-1_0,9.57981745169336,0.3161,0.6839,-0.3161
Ba2,Sn2_16_-1_-1_0,15.8266116932532,0.5661,1.1839,-0.3161
Sn1,Sn2_16_-1_-1_0,10.6304286220744,0.5661,0.6839,0.1839
Ga1,Sn2_16_-1_-1_0,10.6304286220744,0.5661,0.6839,0.1839
Sn2,Sn2_16_-1_-1_0,11.8448830726204,0.5,0.8678,-0.1322
Ga2,Sn2_16_-1_-1_0,11.8448830726204,0.5,0.8678,-0.1322
Sn3,Sn2_16_-1_-1_0,12.4696238099234,0.3161,0.99598,-0.19787
Ga3,Sn2_16_-1_-1_0,12.4696238099234,0.3161,0.99598,-0.19787
Ba1,Sn2_19_-1_-1_0,11.9304835309709,0.6839,0.6839,-0.3161
Ba2,Sn2_19_-1_-1_0,18.0645215824145,0.9339,1.1839,-0.3161
Sn1,Sn2_19_-1_-1_0,13.7423183998013,0.9339,0.6839,0.1839
Ga1,Sn2_19_-1_-1_0,13.7423183998013,0.9339,0.6839,0.1839
Sn2,Sn2_19_-1_-1_0,14.4728040823496,0.8678,0.8678,-0.1322
Ga2,Sn2_19_-1_-1_0,14.4728040823496,0.8678,0.8678,-0.1322
Sn3,Sn2_19_-1_-1_0,14.3546178227081,0.6839,0.99598,-0.19787
Ga3,Sn2_19_-1_-1_0,14.3546178227081,0.6839,0.99598,-0.19787
Ba1,Sn2_22_-1_-1_0,9.57981745169336,0.3161,0.3161,-0.6839
Ba2,Sn2_22_-1_-1_0,14.139239824475,0.5661,0.8161,-0.6839
Sn1,Sn2_22_-1_-1_0,7.90205529049365,0.5661,0.3161,-0.1839
Ga1,Sn2_22_-1_-1_0,7.90205529049365,0.5661,0.3161,-0.1839
Sn2,Sn2_22_-1_-1_0,10.1541478593725,0.5,0.5,-0.5
Ga2,Sn2_22_-1_-1_0,10.1541478593725,0.5,0.5,-0.5
Sn3,Sn2_22_-1_-1_0,10.5818490150298,0.3161,0.62818,-0.56567
Ga3,Sn2_22_-1_-1_0,10.5818490150298,0.3161,0.62818,-0.56567
Ba1,Sn2_25_-1_-1_0,16.5736001360679,0.8161,0.8161,-0.8161
Ba2,Sn2_25_-1_-1_0,22.0439592774646,1.0661,1.3161,-0.8161
Sn1,Sn2_25_-1_-1_0,16.1724588576233,1.0661,0.8161,-0.3161
Ga1,Sn2_25_-1_-1_0,16.1724588576233,1.0661,0.8161,-0.3161
Sn2,Sn2_25_-1_-1_0,18.163068941592,1,1,-0.6322
Ga2,Sn2_25_-1_-1_0,18.163068941592,1,1,-0.6322
Sn3,Sn2_25_-1_-1_0,18.2617838943018,0.8161,1.12818,-0.69787
Ga3,Sn2_25_-1_-1_0,18.2617838943018,0.8161,1.12818,-0.69787
Ba1,Sn2_28_-1_-1_0,3.73469558267722,0.1839,0.1839,-0.1839
Ba2,Sn2_28_-1_-1_0,9.73815871014735,0.4339,0.6839,-0.1839
Sn1,Sn2_28_-1_-1_0,6.65343521716555,0.4339,0.1839,0.3161
Ga1,Sn2_28_-1_-1_0,6.65343521716555,0.4339,0.1839,0.3161
Sn2,Sn2_28_-1_-1_0,6.09873234812367,0.3678,0.3678,0
Ga2,Sn2_28_-1_-1_0,6.09873234812367,0.3678,0.3678,0
Sn3,Sn2_28_-1_-1_0,6.24985306113008,0.1839,0.49598,-0.06567
Ga3,Sn2_28_-1_-1_0,6.24985306113008,0.1839,0.49598,-0.06567
Ba1,Sn2_31_-1_-1_0,10.0429099976187,0.8161,0.1839,-0.1839
Ba2,Sn2_31_-1_-1_0,15.0066608628142,1.0661,0.6839,-0.1839
Sn1,Sn2_31_-1_-1_0,13.2150041761824,1.0661,0.1839,0.3161
Ga1,Sn2_31_-1_-1_0,13.2150041761824,1.0661,0.1839,0.3161
Sn2,Sn2_31_-1_-1_0,12.4929137164644,1,0.3678,0
Ga2,Sn2_31_-1_-1_0,12.4929137164644,1,0.3678,0
Sn3,Sn2_31_-1_-1_0,11.2237584351552,0.8161,0.49598,-0.06567
Ga3,Sn2_31_-1_-1_0,11.2237584351552,0.8161,0.49598,-0.06567
Ba1,Sn2_34_-1_-1_0,13.7029971665059,0.1839,0.8161,-0.8161
Ba2,Sn2_34_-1_-1_0,18.8565109561398,0.4339,1.3161,-0.8161
Sn1,Sn2_34_-1_-1_0,11.4533964531932,0.4339,0.8161,-0.3161
Ga1,Sn2_34_-1_-1_0,11.4533964531932,0.4339,0.8161,-0.3161
Sn2,Sn2_34_-1_-1_0,14.526483280686,0.3678,1,-0.6322
Ga2,Sn2_34_-1_-1_0,14.526483280686,0.3678,1,-0.6322
Sn3,Sn2_34_-1_-1_0,15.7028870236393,0.1839,1.12818,-0.69787
Ga3,Sn2_34_-1_-1_0,15.7028870236393,0.1839,1.12818,-0.69787
Ba1,Sn2_37_-1_-1_0,10.0429099976187,0.1839,0.8161,-0.1839
Ba2,Sn2_37_-1_-1_0,16.3907265035452,0.4339,1.3161,-0.1839
Sn1,Sn2_37_-1_-1_0,11.4533964531932,0.4339,0.8161,0.3161
Ga1,Sn2_37_-1_-1_0,11.4533964531932,0.4339,0.8161,0.3161
Sn2,Sn2_37_-1_-1_0,12.4929137164644,0.3678,1,0
Ga2,Sn2_37_-1_-1_0,12.4929137164644,0.3678,1,0
Sn3,Sn2_37_-1_-1_0,13.4245969616647,0.1839,1.12818,-0.06567
Ga3,Sn2_37_-1_-1_0,13.4245969616647,0.1839,1.12818,-0.06567
Ba1,Sn2_40_-1_-1_0,13.7029971665059,0.8161,0.1839,-0.8161
Ba2,Sn2_40_-1_-1_0,17.6666907024637,1.0661,0.6839,-0.8161
Sn1,Sn2_40_-1_-1_0,13.2150041761824,1.0661,0.1839,-0.3161
Ga1,Sn2_40_-1_-1_0,13.2150041761824,1.0661,0.1839,-0.3161
Sn2,Sn2_40_-1_-1_0,14.526483280686,1,0.3678,-0.6322
Ga2,Sn2_40_-1_-1_0,14.526483280686,1,0.3678,-0.6322
Sn3,Sn2_40_-1_-1_0,13.8684393752419,0.8161,0.49598,-0.69787
Ga3,Sn2_40_-1_-1_0,13.8684393752419,0.8161,0.49598,-0.69787
Ba1,Sn2_43_-1_-1_0,10.0429099976187,0.1839,0.1839,-0.8161
Ba2,Sn2_43_-1_-1_0,13.4812397497047,0.4339,0.6839,-0.8161
Sn1,Sn2_43_-1_-1_0,6.65343521716555,0.4339,0.1839,-0.3161
Ga1,Sn2_43_-1_-1_0,6.65343521716555,0.4339,0.1839,-0.3161
Sn2,Sn2_43_-1_-1_0,9.5989770096128,0.3678,0.3678,-0.6322
Ga2,Sn2_43_-1_-1_0,9.5989770096128,0.3678,0.3678,-0.6322
Sn3,Sn2_43_-1_-1_0,10.2674982629538,0.1839,0.49598,-0.69787
Ga3,Sn2_43_-1_-1_0,10.2674982629538,0.1839,0.49598,-0.69787
Ba1,Sn2_46_-1_-1_0,13.7029971665059,0.8161,0.8161,-0.1839
Ba2,Sn2_46_-1_-1_0,19.9755863618948,1.0661,1.3161,-0.1839
Sn1,Sn2_46_-1_-1_0,16.1724588576233,1.0661,0.8161,0.3161
Ga1,Sn2_46_-1_-1_0,16.1724588576233,1.0661,0.8161,0.3161
Sn2,Sn2_46_-1_-1_0,16.5816540188245,1,1,0
Ga2,Sn2_46_-1_-1_0,16.5816540188245,1,1,0
Sn3,Sn2_46_-1_-1_0,16.3441700220029,0.8161,1.12818,-0.06567
Ga3,Sn2_46_-1_-1_0,16.3441700220029,0.8161,1.12818,-0.06567
Ba1,Sn3_1_-1_-1_0,12.0443903793915,0.38177,0.81208,-0.5
Ba2,Sn3_1_-1_-1_0,18.0530250277289,0.63177,1.31208,-0.5
Sn1,Sn3_1_-1_-1_0,12.0636932405381,0.63177,0.81208,0
Ga1,Sn3_1_-1_-1_0,12.0636932405381,0.63177,0.81208,0
Sn2,Sn3_1_-1_-1_0,13.9319345167664,0.56567,0.99598,-0.3161
Ga2,Sn3_1_-1_-1_0,13.9319345167664,0.56567,0.99598,-0.3161
Sn3,Sn3_1_-1_-1_0,14.622125094474,0.38177,1.12416,-0.38177
Ga3,Sn3_1_-1_-1_0,14.622125094474,0.38177,1.12416,-0.38177
Ba1,Sn3_2_-1_-1_0,9.57956365387691,0.18792,0.5,-0.61823
Ba2,Sn3_2_-1_-1_0,14.7100032235272,0.43792,1,-0.61823
Sn1,Sn3_2_-1_-1_0,7.91548019342033,0.43792,0.5,-0.11823
Ga1,Sn3_2_-1_-1_0,7.91548019342033,0.43792,0.5,-0.11823
Sn2,Sn3_2_-1_-1_0,10.4517827971781,0.37182,0.6839,-0.43433
Ga2,Sn3_2_-1_-1_0,10.4517827971781,0.37182,0.6839,-0.43433
Sn3,Sn3_2_-1_-1_0,11.3967232376718,0.18792,0.81208,-0.5
Ga3,Sn3_2_-1_-1_0,11.3967232376718,0.18792,0.81208,-0.5
Ba1,Sn3_3_-1_-1_0,13.3257204645257,0.5,0.61823,-0.81208
Ba2,Sn3_3_-1_-1_0,18.4362800099404,0.75,1.11823,-0.81208
Sn1,Sn3_3_-1_-1_0,11.9692798200719,0.75,0.61823,-0.31208
Ga1,Sn3_3_-1_-1_0,11.9692798200719,0.75,0.61823,-0.31208
Sn2,Sn3_3_-1_-1_0,14.3875919874011,0.6839,0.80213,-0.62818
Ga2,Sn3_3_-1_-1_0,14.3875919874011,0.6839,0.80213,-0.62818
Sn3,Sn3_3_-1_-1_0,14.8167286119392,0.5,0.93031,-0.69385
Ga3,Sn3_3_-1_-1_0,14.8167286119392,0.5,0.93031,-0.69385
Ba1,Sn3_4_-1_-1_0,9.57956365387691,0.61823,0.18792,-0.5
Ba2,Sn3_4_-1_-1_0,14.249890170912,0.86823,0.68792,-0.5
Sn1,Sn3_4_-1_-1_0,10.415715910731,0.86823,0.18792,0
Ga1,Sn3_4_-1_-1_0,10.415715910731,0.86823,0.18792,0
Sn2,Sn3_4_-1_-1_0,11.0089062624736,0.80213,0.37182,-0.3161
Ga2,Sn3_4_-1_-1_0,11.0089062624736,0.80213,0.37182,-0.3161
Sn3,Sn3_4_-1_-1_0,10.3416671215898,0.61823,0.5,-0.38177
Ga3,Sn3_4_-1_-1_0,10.3416671215898,0.61823,0.5,-0.38177
Ba1,Sn3_5_-1_-1_0,12.0443903793915,0.81208,0.5,-0.38177
Ba2,Sn3_5_-1_-1_0,17.6801269140999,1.06208,1,-0.38177
Sn1,Sn3_5_-1_-1_0,13.8334741060382,1.06208,0.5,0.11823
Ga1,Sn3_5_-1_-1_0,13.8334741060382,1.06208,0.5,0.11823
Sn2,Sn3_5_-1_-1_0,14.3546178227081,0.99598,0.6839,-0.19787
Ga2,Sn3_5_-1_-1_0,14.3546178227081,0.99598,0.6839,-0.19787
Sn3,Sn3_5_-1_-1_0,13.8156187185421,0.81208,0.81208,-0.26354
Ga3,Sn3_5_-1_-1_0,13.8156187185421,0.81208,0.81208,-0.26354
Ba1,Sn3_6_-1_-1_0,7.69808765286416,0.5,0.38177,-0.18792
Ba2,Sn3_6_-1_-1_0,13.7504422448854,0.75,0.88177,-0.18792
Sn1,Sn3_6_-1_-1_0,10.5240758797948,0.75,0.38177,0.31208
Ga1,Sn3_6_-1_-1_0,10.5240758797948,0.75,0.38177,0.31208
Sn2,Sn3_6_-1_-1_0,10.4063448568394,0.6839,0.56567,-0.00402
Ga2,Sn3_6_-1_-1_0,10.4063448568394,0.6839,0.56567,-0.00402
Sn3,Sn3_6_-1_-1_0,10.0608734398341,0.5,0.69385,-0.06969
Ga3,Sn3_6_-1_-1_0,10.0608734398341,0.5,0.69385,-0.06969
Ba1,Sn3_7_-1_-1_0,7.69808765286416,0.38177,0.18792,-0.5
Ba2,Sn3_7_-1_-1_0,12.4216802587977,0.63177,0.68792,-0.5
Sn1,Sn3_7_-1_-1_0,7.728253910283,0.63177,0.18792,0
Ga1,Sn3_7_-1_-1_0,7.728253910283,0.63177,0.18792,0
Sn2,Sn3_7_-1_-1_0,8.75969619061569,0.56567,0.37182,-0.3161
Ga2,Sn3_7_-1_-1_0,8.75969619061569,0.56567,0.37182,-0.3161
Sn3,Sn3_7_-1_-1_0,8.62801208658583,0.38177,0.5,-0.38177
Ga3,Sn3_7_-1_-1_0,8.62801208658583,0.38177,0.5,-0.38177
Ba1,Sn3_8_-1_-1_0,7.69808765286416,0.18792,0.5,-0.38177
Ba2,Sn3_8_-1_-1_0,13.560114621517,0.43792,1,-0.38177
Sn1,Sn3_8_-1_-1_0,7.91548019342033,0.43792,0.5,0.11823
Ga1,Sn3_8_-1_-1_0,7.91548019342033,0.43792,0.5,0.11823
Sn2,Sn3_8_-1_-1_0,9.4174588296647,0.37182,0.6839,-0.19787
Ga2,Sn3_8_-1_-1_0,9.4174588296647,0.37182,0.6839,-0.19787
Sn3,Sn3_8_-1_-1_0,10.2500992422576,0.18792,0.81208,-0.26354
Ga3,Sn3_8_-1_-1_0,10.2500992422576,0.18792,0.81208,-0.26354
Ba1,Sn3_10_-1_-1_0,13.3257204645257,0.61823,0.81208,-0.5
Ba2,Sn3_10_-1_-1_0,19.3564702898812,0.86823,1.31208,-0.5
Sn1,Sn3_10_-1_-1_0,13.9389355416063,0.86823,0.81208,0
Ga1,Sn3_10_-1_-1_0,13.9389355416063,0.86823,0.81208,0
Sn2,Sn3_10_-1_-1_0,15.4454698576479,0.80213,0.99598,-0.3161
Ga2,Sn3_10_-1_-1_0,15.4454698576479,0.80213,0.99598,-0.3161
Sn3,Sn3_10_-1_-1_0,15.6943948136252,0.61823,1.12416,-0.38177
Ga3,Sn3_10_-1_-1_0,15.6943948136252,0.61823,1.12416,-0.38177
Ba1,Sn3_11_-1_-1_0,13.3257204645257,0.81208,0.5,-0.61823
Ba2,Sn3_11_-1_-1_0,18.5767159096052,1.06208,1,-0.61823
Sn1,Sn3_11_-1_-1_0,13.8334741060382,1.06208,0.5,-0.11823
Ga1,Sn3_11_-1_-1_0,13.8334741060382,1.06208,0.5,-0.11823
Sn2,Sn3_11_-1_-1_0,15.0534476339132,0.99598,0.6839,-0.43433
Ga2,Sn3_11_-1_-1_0,15.0534476339132,0.99598,0.6839,-0.43433
Sn3,Sn3_11_-1_-1_0,14.6864592961029,0.81208,0.81208,-0.5
Ga3,Sn3_11_-1_-1_0,14.6864592961029,0.81208,0.81208,-0.5
Ba1,Sn3_15_-1_-1_0,12.0443903793915,0.5,0.38177,-0.81208
Ba2,Sn3_15_-1_-1_0,16.5795490900666,0.75,0.88177,-0.81208
Sn1,Sn3_15_-1_-1_0,10.5240758797948,0.75,0.38177,-0.31208
Ga1,Sn3_15_-1_-1_0,10.5240758797948,0.75,0.38177,-0.31208
Sn2,Sn3_15_-1_-1_0,12.7490808865536,0.6839,0.56567,-0.62818
Ga2,Sn3_15_-1_-1_0,12.7490808865536,0.6839,0.56567,-0.62818
Sn3,Sn3_15_-1_-1_0,12.9127103208874,0.5,0.69385,-0.69385
Ga3,Sn3_15_-1_-1_0,12.9127103208874,0.5,0.69385,-0.69385
Ba1,Sn3_18_-1_-1_0,9.57956365387691,0.5,0.61823,-0.18792
Ba2,Sn3_18_-1_-1_0,15.9401892869856,0.75,1.11823,-0.18792
Sn1,Sn3_18_-1_-1_0,11.9692798200719,0.75,0.61823,0.31208
Ga1,Sn3_18_-1_-1_0,11.9692798200719,0.75,0.61823,0.31208
Sn2,Sn3_18_-1_-1_0,12.3594398345358,0.6839,0.80213,-0.00402
Ga2,Sn3_18_-1_-1_0,12.3594398345358,0.6839,0.80213,-0.00402
Sn3,Sn3_18_-1_-1_0,12.4104203515056,0.5,0.93031,-0.06969
Ga3,Sn3_18_-1_-1_0,12.4104203515056,0.5,0.93031,-0.06969
Ba1,Sn3_25_-1_-1_0,17.5904398343938,0.88177,1,-0.68792
Ba2,Sn3_25_-1_-1_0,23.4621242070716,1.13177,1.5,-0.68792
Sn1,Sn3_25_-1_-1_0,17.8444225280073,1.13177,1,-0.18792
Ga1,Sn3_25_-1_-1_0,17.8444225280073,1.13177,1,-0.18792
Sn2,Sn3_25_-1_-1_0,19.589201126468,1.06567,1.1839,-0.50402
Ga2,Sn3_25_-1_-1_0,19.589201126468,1.06567,1.1839,-0.50402
Sn3,Sn3_25_-1_-1_0,19.7022531872743,0.88177,1.31208,-0.56969
Ga3,Sn3_25_-1_-1_0,19.7022531872743,0.88177,1.31208,-0.56969
Ba1,Sn3_26_-1_-1_0,13.1128924561833,0.68792,0.88177,0
Ba2,Sn3_26_-1_-1_0,19.5810387674194,0.93792,1.38177,0
Sn1,Sn3_26_-1_-1_0,16.1924426000196,0.93792,0.88177,0.5
Ga1,Sn3_26_-1_-1_0,16.1924426000196,0.93792,0.88177,0.5
Sn2,Sn3_26_-1_-1_0,16.2869571965004,0.87182,1.06567,0.1839
Ga2,Sn3_26_-1_-1_0,16.2869571965004,0.87182,1.06567,0.1839
Sn3,Sn3_26_-1_-1_0,16.2148317691475,0.68792,1.19385,0.11823
Ga3,Sn3_26_-1_-1_0,16.2148317691475,0.68792,1.19385,0.11823
Ba1,Sn3_27_-1_-1_0,17.5904398343938,1,0.68792,-0.88177
Ba2,Sn3_27_-1_-1_0,22.7089134665208,1.25,1.18792,-0.88177
Sn1,Sn3_27_-1_-1_0,17.3176394760856,1.25,0.68792,-0.38177
Ga1,Sn3_27_-1_-1_0,17.3176394760856,1.25,0.68792,-0.38177
Sn2,Sn3_27_-1_-1_0,19.0822775973462,1.1839,0.87182,-0.69787
Ga2,Sn3_27_-1_-1_0,19.0822775973462,1.1839,0.87182,-0.69787
Sn3,Sn3_27_-1_-1_0,18.8440606725977,1,1,-0.76354
Ga3,Sn3_27_-1_-1_0,18.8440606725977,1,1,-0.76354
Ba1,Sn3_28_-1_-1_0,12.3606875195084,0.11823,1,-0.31208
Ba2,Sn3_28_-1_-1_0,18.4756657617339,0.36823,1.5,-0.31208
Sn1,Sn3_28_-1_-1_0,12.6874428979722,0.36823,1,0.18792
